target,source,label
iLLALQccddehhgghpsvxxmswi,hLLLQkcdfeeggghsiuagcb,Face: 12
iLLALQccddehhgghlsvqqtvwu,hLLLQkcdfeeggghsiuagcb,Face: 11
iLLLMQccedfghghhiisajrsjw,hLLLQkcdfeeggghsiuagcb,Face: 8
iLLLAQccdgeeghhhhshuaoiha,hLLLQkcdfeeggghsiuagcb,Face: 2
gLLAQbdedfffevdfdnn,fLLQcbcdeeeajfhxh,Face: 5
gLLAQbdedfffevdfdnn,fLLQcbcdeeeajfhxh,Face: 4
iLLALQcbcedfghhhhgmbsgixu,hLLAMkbcedfggghgafaaux,Face: 12
iLLALQcbcedfghhhhgafnoiux,hLLAMkbcedfggghgafaaux,Face: 11
iLLAMPcbdedfghhhevtfdaans,hLLAMkbcedfggghgafaaux,Face: 7
iLLAMPcbdedfghhhevdfaaagn,hLLAMkbcedfggghgafaaux,Face: 6
iLLAMPcbcedfghhhmktbaidrr,hLLAMkbcedfggghgafaaux,Face: 5
iLLAMPcbcedfghhhmktfaaejj,hLLAMkbcedfggghgafaaux,Face: 2
iLLLMQcbddfhgghhmkfxinfxx,hLLAMkbddefgggmvopaihh,Face: 12
iLLLMQcbddfhgghhmvfhinfxx,hLLAMkbddefgggmvopaihh,Face: 11
iLLLMQcbedgfhghhaefikroof,hLLAMkbddefgggmvopaihh,Face: 8
iLLLPQcbedhgfghhpafpvnofj,hLLAMkbddefgggmvopaihh,Face: 6
iLLAzQcbedeghghhalotqdoxt,hLLAMkbddefgggmvopaihh,Face: 2
iLLLMQcbddfhgghhmkfxicoxx,hLLAMkbddefgggmkfpaihh,Face: 12
iLLLMQcbddfhgghhmvfhicoxx,hLLAMkbddefgggmkfpaihh,Face: 11
iLLLMQcbedfghghhalflrvoof,hLLAMkbddefgggmkfpaihh,Face: 8
iLLLPQcbedhffghhpafpsnojn,hLLAMkbddefgggmkfpaihh,Face: 6
iLLAzQcbedeghghhalftqdfxt,hLLAMkbddefgggmkfpaihh,Face: 2
iLLALQcceddgghhhiavcfsutt,hLLAMkbcdefgggmgohladd,Face: 12
iLLALQcceddgghhhiavcjsute,hLLAMkbcdefgggmgohladd,Face: 11
iLLLAQccegfefhhhaiaaxfoks,hLLAMkbcdefgggmgohladd,Face: 10
iLLLAQcbedfghghhpasxlagtu,hLLAMkbcdefgggmgohladd,Face: 9
iLLLAQccegfefhhhaiaaxssks,hLLAMkbcdefgggmgohladd,Face: 8
iLLAMPcbcedfghhhmktfaiajj,hLLAMkbcdefgggmgohladd,Face: 2
gLLMQbdeeffflvqilmf,fLLQcacdeeejrdxwc,Face: 10
gLLAQbddefffpcnplok,fLLQcacdeeejrdxwc,Face: 8
gLLAQbddeeffxrrxqgr,fLLQcacdeeejrdxwc,Face: 5
gLLAQccedeffdwxvdnn,fLLQcacdeeejrdxwc,Face: 2
gLLPQcdcfeffhsnatnf,fLAMcbccdeehhnqqn,Face: 10
gLLAQbceeefflsaiixj,fLAMcbccdeehhnqqn,Face: 8
gLLAQbcedfffmktbarr,hLLAMkbddefgggmkfptadd,Edge: 10
iLLLPQccegegfhhhaiadmfvcg,hLLAMkbddefgggmkfptadd,Face: 8
iLLLMQccdgefhghhafaewjofn,hLLAMkbddefgggmkfptadd,Face: 7
iLLLPQcbedhffghhaafpssojn,hLLAMkbddefgggmkfptadd,Face: 1
gLLMQbdeeffflvqilmf,hLLLQkbddfggfgasfpfnco,Edge: 10
iLLLPQccegegfhhhaiadmfvcg,hLLLQkbddfggfgasfpfnco,Face: 8
iLLvQQccdehfhgghirtiorbbb,hLLLQkbddfggfgasfpfnco,Face: 5
iLLALQccddefhghhhsvmftgii,hLLLQkbddfggfgasfpfnco,Face: 2
gLLAQbddefffpcnplok,hvLAQkcdefgfggffkmqeqs,Edge: 11
iLLvQQccdehfhgghirtiorbbb,hvLAQkcdefgfggffkmqeqs,Face: 6
ivLAAQcecfgfghhhccauxeawn,hvLAQkcdefgfggffkmqeqs,Face: 5
iLLvQQccdehgfhghikhmkfbcb,hvLAQkcdfgefggwwpdbpar,Face: 10
ivLAPQcdedfhgghhjvgampksv,hvLAQkcdfgefggwwpdbpar,Face: 5
iLvLQQccefhgfhghamlamvjoo,hvLAQkcdfgefggwwpdbpar,Face: 3
ivLAPQcdedfhgghhjvgampksv,hLvAQkbeffgegghmmdairk,Face: 4
iLLwMQccedfgfhhhpavevsbvn,hLvAQkbeffgegghmmdairk,Face: 3
gLLAQccedeffdwxvdnn,hLLMMkcceffgggpvhmebgb,Edge: 11
iLLALQccddefhghhhsvmftgii,hLLMMkcceffgggpvhmebgb,Face: 10
iLLMLQcbeddhgghhhhcfhjrhi,hLLMMkcceffgggpvhmebgb,Face: 2
gLLAQbdedfffevtfann,hLLLQkcdegfgfgagphdbfn,Edge: 10
iLLLMQccdefhgghhagpawbbfc,hLLLQkcdegfgfgagphdbfn,Face: 8
iLLwMQccedfhfghhhavafcoog,hLLLQkcdegfgfgagphdbfn,Face: 7
iLLLAQccdgefhhghafamdtqod,hLLLQkcdegfgfgagphdbfn,Face: 3
gLLMQbdeeffflkqilms,hLLLQkccfegfggdwaeprko,Edge: 10
iLvAMQccdegfhhghdvapcjkgv,hLLLQkccfegfggdwaeprko,Face: 5
iLLvQQccdeffghhhhsptbnfon,hLLLQkccfegfggdwaeprko,Face: 2
gLLAQcdeefffhfmaxao,hLvAQkcdefggfgpraqxonv,Edge: 14
iLLwMQccedfhfghhhavafcoog,hLvAQkcdefggfgpraqxonv,Face: 10
iLvLQQcbdfeghhghtwatwrrvb,hLvAQkcdefggfgpraqxonv,Face: 9
iLwLMQcacgffghhhjgjnwgaui,hLvAQkcdefggfgpraqxonv,Face: 5
iLLLMQcbceghfhghlsmubsbvn,hLvAQkcdefggfgpraqxonv,Face: 4
ivLAMQccedghfghhojcqhhkgj,hvLAQkcdfeggfgjgagaapj,Face: 14
iLLLPQccdfeghhghhcmagkvgw,hvLAQkcdfeggfgjgagaapj,Face: 12
ivLLQQcddfhhfgghncpmxiqfs,hvLAQkcdfeggfgjgagaapj,Face: 6
iLvLQQcbfehggfhhaudttcfvn,hvLAQkcdfeggfgjgagaapj,Face: 3
iLLLMQccdefghghhaspabowsg,hvLAQkcdfeggfgjgagaapj,Face: 2
iLLLMQccdfeghghhacdugcson,hvLAQkcdfeggfgjgagaapj,Face: 1
iLLLPQccdfeghhghhcmagkvgw,hLvAQkcdefgfgghvthhwwo,Face: 13
iLLvQQccdfhghfghhsamgbfbk,hLvAQkcdefgfgghvthhwwo,Face: 10
iLLvQQccdfhghfghhsahvcfsk,hLvAQkcdefgfgghvthhwwo,Face: 9
iLLLMQcbceghfhghlsmubsbvn,hLvAQkcdefgfgghvthhwwo,Face: 6
iLLLPQcccfgfghhhtnalgbsng,hLvAQkcdefgfgghvthhwwo,Face: 5
gLLPQcdeffefafttqhk,hLLzQkcdfgefggagepqjsw,Edge: 10
ivLLQQcddfhhfgghncpmxiqfs,hLLzQkcdfgefggagepqjsw,Face: 13
iLLPLQccdfehghghafpebowov,hLLzQkcdfgefggagepqjsw,Face: 8
iLLLMQcbedgfhhghaafikobvf,hLLzQkcdfgefggagepqjsw,Face: 2
iLLvQQccdeffghhhhsptbnfon,hLLAPkbeddgfgghhjkjgcr,Face: 10
iLLALQcbeddhgghhhhjkhcrau,hLLAPkbeddgfgghhjkjgcr,Face: 2
iLLLQMcbedefgghhmafilboqr,hLLMMkbcdeffggasfiinhj,Face: 9
iLLLQMcceffegghhahdatlntr,hLLMMkbcdeffggasfiinhj,Face: 8
iLLMLQcacdefghhhnkacsauff,hLLMMkbcdeffggasfiinhj,Face: 6
iLLMzQcacdegghhhnkaciauuf,hLLMMkbcdeffggasfiinhj,Face: 5
iLLLAQccdgefhhghafamdtqod,hLLAMkbddefgggmvoptadd,Face: 6
iLLLMQccdgefhhghafaewjjsn,hLLAMkbddefgggmvoptadd,Face: 5
iLLLPQccdfhghhgghsaagnnok,hLLAMkbddefgggmvoptadd,Face: 2
iLLALQccdedgghhhdcafjfpmx,hLLAMkbcdefgggmgohaidd,Face: 10
iLLALQccdedgghhhdcafsfpmh,hLLAMkbcdefgggmgohaidd,Face: 9
iLLLAQccegfefhhhiiaaxfokk,hLLAMkbcdefgggmgohaidd,Face: 6
iLLLAQcbedfghghhaasxlpgtu,hLLAMkbcdefgggmgohaidd,Face: 5
iLLLAQccegfefhhhiiaaxsskk,hLLAMkbcdefgggmgohaidd,Face: 4
iLLAMPcbcedfghhhmktfaaejj,hLLAMkbcdefgggmgohaidd,Face: 3
iLLAMPcbcedfghhhmktbaaarr,hLLAMkbcedfggghgmfaauu,Face: 10
iLLAMPcbdedfghhhevtfaaann,hLLAMkbcedfggghgmfaauu,Face: 8
gLLAQbdedfffevdfdnn,hLLMAkccdfefgganvddjxr,Edge: 10
iLLMLQcacdefghhhnkacspxkk,hLLMAkccdfefgganvddjxr,Face: 8
iLLMPPcbcdfgfghhajoavkcqk,hLLMAkccdfefgganvddjxr,Face: 5
iLvAAQcbfeeghhhgapldxrgrk,hLLMAkccdfefgganvddjxr,Face: 4
iLLLQMcbedefgghhaafmlboqr,hLLMAkccdfefgganvddjxr,Face: 2
iLLLMQcacfeghhghnkgowhmvt,hLvAQkadfegfggnaqcfjkk,Face: 10
iLLLMQcacfeghhghnkgcnuqva,hLvAQkadfegfggnaqcfjkk,Face: 9
iLLLQPccdefegghhirhaugsps,hLvAQkadfegfggnaqcfjkk,Face: 7
iLLLMQcacfeghghhnkgcgqola,hLvAQkbeffgefgdahehhsj,Face: 14
iLLLMQcacfeghhghnkgcnuqva,hLvAQkbeffgefgdahehhsj,Face: 12
iLvAAQccdegffghhpvaedwgar,hLvAQkbeffgefgdahehhsj,Face: 9
iLLLPQcbcgeffghhlsptkkvsj,hLvAQkbeffgefgdahehhsj,Face: 1
iLLzPQccdefgfghhpoatofsgj,hLvAQkadffegggnaicwjrv,Face: 14
iLLLAQccdffegghhlclmakkqj,hLvAQkadffegggnaicwjrv,Face: 8
iLLLAQcbcggefhghlspptkqvj,hLvAQkadffegggnaicwjrv,Face: 1
ivLAMQccedgfhghhkvjmxtjcf,hLLLQkcdffgggflclmlkjf,Face: 14
iLLLAQccdffegghhlclmakkqj,hLLLQkcdffgggflclmlkjf,Face: 5
iLvAMQcbefehgghhdahmavofn,hLLLQkcdffgggflclmlkjf,Face: 2
gvLQQcdefeffbwgpfll,hLLzQkcdefggfgdfaelofs,Edge: 10
ivLAMQccedgfhghhkvjmxtjcf,hLLzQkcdefggfgdfaelofs,Face: 11
iLLLMQcccfgfhghhdwaqrbnng,hLLzQkcdefggfgdfaelofs,Face: 5
iLvLQQcbdehgfhghafdebnsco,hLLzQkcdefggfgdfaelofs,Face: 4
iLLLAQcbedffghhhhhfmhsath,hLLAPkcddefggghsverfcg,Face: 14
iLLLMQcccfgfhghhdwaqrbnng,hLLAPkcddefggghsverfcg,Face: 10
iLLLAQcbdggehhghdcduhhaoh,hLLAPkcddefggghsverfcg,Face: 2
iLLPzQccdfeghghhavqpxlvla,hLLLQkcdefgfggavmaprbj,Face: 11
iLvLQQcbdehgfhghafdebnsco,hLLLQkcdefgfggavmaprbj,Face: 7
iLLLPQcbedhgfghhpafpvnofj,hLLLQkcdefgfggavmaprbj,Face: 5
iLLLAQccegfefhhhaiaaxfoks,hLLAPkbedegfggaaflpnfw,Face: 14
iLLLQMcbedefgghhaafmlboqr,hLLAPkbedegfggaaflpnfw,Face: 11
iLLAwQcbedefghhhaaflpjlxd,hLLAPkbedegfggaaflpnfw,Face: 9
iLLAMPcbdedfghhhevdfdaann,hLLAPkbedegfggaaflpnfw,Face: 2
ivLAMQccedgfhghhkvjmxtjcf,hvLAQkcdegfgfgffjhpapv,Face: 10
iLLLMQccdfehfghhlceqcfwbj,hvLAQkcdegfgfgffjhpapv,Face: 5
iLvLQQccegfhhfghapqqlbrvg,hvLAQkcdegfgfgffjhpapv,Face: 2
iLvAMQccdegfhhghdvapcjkgv,hvLPQkcdegffgggkfhxulo,Face: 7
ivLAMQccdfghfghhffaidqqvs,hvLPQkcdegffgggkfhxulo,Face: 5
iLLLPQcbddhhgfghevkbrgkoj,hLLLQkbcfgffgglspaewwk,Face: 14
iLLLMQcbdfgghfhhevdqkfgkk,hLLLQkbcfgffgglspaewwk,Face: 8
iLLALQccedehhgghlhvanckkc,hLLLQkbcfgffgglspaewwk,Face: 1
iLLLAQcbdgegfhghevqudgloj,hLLLQkbcffgggflstplkws,Face: 14
iLLLMQccdfehfghhlceqcfwbj,hLLLQkbcffgggflstplkws,Face: 7
iLLALQccedeghghhhlvaccncc,hLLLQkbcffgggflstplkws,Face: 3
gLLAQaddefffjuaevjs,hLLAMkbdeeffggxvahancs,Edge: 10
iLwLMQcacgffghhhjgjnwgaui,hLLAMkbdeeffggxvahancs,Face: 14
iLLLPQcbddhhgfghevkbrgkoj,hLLAMkbdeeffggxvahancs,Face: 13
iLLLAQcbdgegfhghevqudgloj,hLLAMkbdeeffggxvahancs,Face: 12
gLLAQbcedeffhvefpcj,hLvAQkaefegfggnlqvcffg,Edge: 11
iLvAAQccdefgfghhlvauqjkmr,hLvAQkaefegfggnlqvcffg,Face: 7
iLvAMQcadfehghghnaqrqwaga,hLvAQkaefegfggnlqvcffg,Face: 6
iLLLMQcacgehfghhnkccikcxi,hLvAQkaefegfggnlqvcffg,Face: 4
iLLLPQcbddhhgfghevkbrgkoj,hLLLQkceffegfglueaxlfk,Face: 14
iLLLAQcbddgfgfhhevkpngktr,hLLLQkceffegfglueaxlfk,Face: 12
iLLLMQcacfghhfghnkgcqmsvm,hLLLQkceffegfglueaxlfk,Face: 11
iLLLMQcbedehhghgeificvjoj,hLLLQkceffegfglueaxlfk,Face: 8
iLLMLQcbceeghgghasxdkgfgs,hLLLQkceffegfglueaxlfk,Face: 1
iLLLAQcbdgegfhghevqudgloj,hLLLQkbdgegfgfeviuivww,Face: 14
iLLMzQcbcdefghghlsbhsglwk,hLLLQkbdgegfgfeviuivww,Face: 12
iLLzPQccdefgfghhpoatofsgj,hLLLQkbdgegfgfeviuivww,Face: 5
iLLPLQcbcdfggghhajfibncer,hLLLQkbdgegfgfeviuivww,Face: 3
iLvLQQcafdhfhgghjuwngnonv,hLLMPkbcdegffgxortfnrn,Face: 14
iLLLAQcbddgfgfhhevkpngktr,hLLMPkbcdegffgxortfnrn,Face: 13
iLLMzQcbcdefghghlsbhsglwk,hLLMPkbcdegffgxortfnrn,Face: 12
iLLLMQcbedehfhghhhfqfkjjf,hLLMPkbcdegffgxortfnrn,Face: 6
iLLLMQcacfeghghhnkgcgqola,hLLAAkbdedffggevagajaj,Face: 7
iLLLQPccddfgfghhtkwtgkcdn,hLLAAkbdedffggevagajaj,Face: 6
iLLMLQcacdeghhghnkacpiimb,hLLAAkbdedffggevagajaj,Face: 3
iLLLPQccdfgeghhhlcelnovbw,hLLLQkbdeeffggevqqpjjj,Face: 9
iLLLMQcbedehhghgeificvjoj,hLLLQkbdeeffggevqqpjjj,Face: 7
iLLMLQcccdfgfghhanvpbswtj,hLLLQkbdeeffggevqqpjjj,Face: 1
iLvAMQcadfghgfhhnaqrqwbaa,hLLLQkacfgegfgnkgfgffr,Face: 11
iLLLMQcacfeghhghnkgowhmvt,hLLLQkacfgegfgnkgfgffr,Face: 8
iLLwMQcacefhgghhnkuodplmg,hLLLQkacfgegfgnkgfgffr,Face: 5
hLLMMkcedffgggalvupfgw,iLLLAQcbedeghghhedfdxioql,Edge: 16
hLLAMkbedefgggllctawbb,iLLLAQcbedeghghhedfdxioql,Edge: 11
jLLAzAQcddefhgiiiasvawxbikf,iLLLAQcbedeghghhedfdxioql,Face: 16
jLLALAQbcedfghiiiagtgvguibj,iLLLAQcbedeghghhedfdxioql,Face: 15
jLLALAQcddefhgiiihsvarqgikr,iLLLAQcbedeghghhedfdxioql,Face: 13
jLLAzPQceddggihiiaavobfpucs,iLLLAQcbedeghghhedfdxioql,Face: 12
jLLAwAQbedefhgiiillctaqcakw,iLLLAQcbedeghghhedfdxioql,Face: 10
jLLvAQQbeehfhiiiheddaogkvvb,iLLLAQcbedeghghhedfdxioql,Face: 9
jLLALPQccdeghihiidwvljemehr,iLLLAQcbedeghghhedfdxioql,Face: 8
jLLLMPQbddfhigihimknxiiotqn,iLLLAQcbedeghghhedfdxioql,Face: 6
jLLLAQPbddfgfhhiimvfhwnqqrj,iLLLAQcbedeghghhedfdxioql,Face: 4
jLLLMAQbddghfhiiimkrqioettb,iLLLAQcbedeghghhedfdxioql,Face: 3
hLLPPkcdfeegggirlhubvb,iLLLAQcbdegfhghhmkqdieoaq,Edge: 16
jLLLzQQbdehighihimklauovlwm,iLLLAQcbdegfhghhmkqdieoaq,Face: 16
jLLwLQQccdghihiihabvogaciar,iLLLAQcbdegfhghhmkqdieoaq,Face: 15
jLLLzQQbdehighihimkqqeocarq,iLLLAQcbdegfhghhmkqdieoaq,Face: 13
jLLwLQQccdfghgiiiabvjokwpmp,iLLLAQcbdegfhghhmkqdieoaq,Face: 12
jLLLLQQbdfhgigihievtsnvjgsc,iLLLAQcbdegfhghhmkqdieoaq,Face: 7
jLLLLQQccfgifgihidwakkkfwwc,iLLLAQcbdegfhghhmkqdieoaq,Face: 4
hLLAPkbdeegfggmkehanfv,iLLLAQcbedffghhhlanmhsath,Edge: 11
jLLAzAQcddefhgiiiasvawxbikf,iLLLAQcbedffghhhlanmhsath,Face: 15
jLLLzQQbdehighihimklauovlwm,iLLLAQcbedffghhhlanmhsath,Face: 13
jLLLAMQcedffhiihiilsepaimdn,iLLLAQcbedffghhhlanmhsath,Face: 7
jLLLwQQbdgeighihimvaqdondfq,iLLLAQcbedffghhhlanmhsath,Face: 4
jLLLAAQbedgghhiiidawxiaapec,iLLLAQcbedffghhhlanmhsath,Face: 3
jLLLAAQbedgghhiiidawxihapen,iLLLAQcbedffghhhlanmhsath,Face: 2
jLLMLMQccdehhgiiiabvldawxdw,iLLLAQcbedffghhhlanmhsath,Face: 1
hLLMPkccdegfggabvigcgj,iLLLMQcbdeeghghhmvqqvfofn,Edge: 10
jLLALAQbcedfghiiiagtgvguibj,iLLLMQcbdeeghghhmvqqvfofn,Face: 15
jLLwLQQccdghihiihabvogaciar,iLLLMQcbdeeghghhmvqqvfofn,Face: 13
jLLLwQQbdeeghihiimvqqowdwue,iLLLMQcbdeeghghhmvqqvfofn,Face: 10
jLLLPMQbdehfhgiiimklqkwomml,iLLLMQcbdeeghghhmvqqvfofn,Face: 5
jLLMLMQceddghgiiiiavsoxsmfw,iLLLMQcbdeeghghhmvqqvfofn,Face: 3
jLLLLQQbeegfhhiiiaaeqwrfgkk,iLLLMQcbdeeghghhmvqqvfofn,Face: 2
jLLLLQQbddhfhihiimkrjospwdd,iLLLMQcbdeeghghhmvqqvfofn,Face: 1
hLLAPkbdeegfggmkueqnro,iLLLAQcbedffghhhlhnmhfath,Edge: 11
jLLALAQcddefhgiiihsvarqgikr,iLLLAQcbedffghhhlhnmhfath,Face: 15
jLLLzQQbdehighihimkqqeocarq,iLLLAQcbedffghhhlhnmhfath,Face: 13
jLLLAAQcedgeghiiiiifxtcatsc,iLLLAQcbedffghhhlhnmhfath,Face: 12
jLLLAPQbdggehiihievpphdtmmn,iLLLAQcbedffghhhlhnmhfath,Face: 11
jLLLAMQcedffhiihiilsepqimmn,iLLLAQcbedffghhhlhnmhfath,Face: 7
jLLLAAQbedgghhiiidhwxiaapen,iLLLAQcbedffghhhlhnmhfath,Face: 4
jLLMLAQccdehhgiiiabvdeacler,iLLLAQcbedffghhhlhnmhfath,Face: 3
jLLLAAQbedgghhiiidhwxihapec,iLLLAQcbedffghhhlhnmhfath,Face: 2
jLLLwQQbdfeighhiimvaqdonfdq,iLLLAQcbedffghhhlhnmhfath,Face: 1
hLLAMkbedefgggllctawbb,iLLLAQcbddgfhghhmkrqjarud,Edge: 14
hLLMPkbcefgfggpvaqawjf,iLLLAQcbddgfhghhmkrqjarud,Edge: 10
jLLAzPQceddggihiiaavobfpucs,iLLLAQcbddgfhghhmkrqjarud,Face: 15
jLLwLQQccdfghgiiiabvjokwpmp,iLLLAQcbddgfhghhmkrqjarud,Face: 13
jLLLwQQbddfghihiimvkqcuuxqg,iLLLAQcbddgfhghhmkrqjarud,Face: 9
jLLLPPQbdghfhgiiimkaqwwotdp,iLLLAQcbddgfhghhmkrqjarud,Face: 6
jLLLPMQbddfhgiihimkrjjratrd,iLLLAQcbddgfhghhmkrqjarud,Face: 3
jLLLAAQbefgehgiiiaatxtroxad,iLLLAQcbddgfhghhmkrqjarud,Face: 2
jLLLMAQbddghfhiiimkrqioettb,iLLLAQcbddgfhghhmkrqjarud,Face: 1
hLLLQkcedgefggiiktxfgw,iLLALQccddehhgghpsvaxlswi,Edge: 12
jLLLMPQbddfhigihimknxiiotqn,iLLALQccddehhgghpsvaxlswi,Face: 15
jLLLAMQcedffhiihiilsepaimdn,iLLALQccddehhgghpsvaxlswi,Face: 12
jLLLPMQbdehfhgiiimklqkwomml,iLLALQccddehhgghpsvaxlswi,Face: 11
jLLLAMQcedffhiihiilsepqimmn,iLLALQccddehhgghpsvaxlswi,Face: 9
jLLLPPQbdghfhgiiimkaqwwotdp,iLLALQccddehhgghpsvaxlswi,Face: 8
jLLALPQcddehggiiipsvaxswdwg,iLLALQccddehhgghpsvaxlswi,Face: 2
hLLzQkcdegffggdgdliorr,iLLLMQcbdegfhghhmvltfvonn,Edge: 16
jLLLPPQbdehfgihiimklafoqvqt,iLLLMQcbdegfhghhmvltfvonn,Face: 16
jLLwLQQccdgfhihiiabvockdcqm,iLLLMQcbdegfhghhmvltfvonn,Face: 15
jLLLPPQbdehfgihiimvlqfoqvqt,iLLLMQcbdegfhghhmvltfvonn,Face: 13
jLLPvQQbcefhgiihiacdxorepcm,iLLLMQcbdegfhghhmvltfvonn,Face: 12
jLvLQMQbefghgihiimlauxfujqm,iLLLMQcbdegfhghhmvltfvonn,Face: 10
jLLLLQQbddhfgiihimvfonodegm,iLLLMQcbdegfhghhmvltfvonn,Face: 5
jLLLAPQbdegfihihimkqedpexqj,iLLLMQcbdegfhghhmvltfvonn,Face: 4
hLLLQkcdefegggirhqurgr,iLLLMQcbdgfhfghhmvxxjrgfn,Edge: 16
jLLLPPQbdfhgfihiimvhasoqsdd,iLLLMQcbdgfhfghhmvxxjrgfn,Face: 16
jLLMzPQbcefgihhiiagtxqletpk,iLLLMQcbdgfhfghhmvxxjrgfn,Face: 15
jLLLPPQbdfhgfihiimkhqsoqjdu,iLLLMQcbdgfhfghhmvxxjrgfn,Face: 13
jLLMvQQbcefgghiiiagtdokrxxa,iLLLMQcbdgfhfghhmvxxjrgfn,Face: 12
jLLvPQQcdhiifgghiifanjfcnwg,iLLLMQcbdgfhfghhmvxxjrgfn,Face: 10
jLLLLQQbdfhgigihievtsnvjgsc,iLLLMQcbdgfhfghhmvxxjrgfn,Face: 5
jLLLPMQcceghgihiitntlcnlnpl,iLLLMQcbdgfhfghhmvxxjrgfn,Face: 4
hLLAPkbdeegfggmkehanfv,iLLLPQcbdehfgghhmkqawgovw,Edge: 10
jLLLPPQbdehfgihiimklafoqvqt,iLLLPQcbdehfgghhmkqawgovw,Face: 16
jLLLPPQbdfhgfihiimvhasoqsdd,iLLLPQcbdehfgghhmkqawgovw,Face: 14
jLLLLQQbdehgighiimkqngrkojg,iLLLPQcbdehfgghhmkqawgovw,Face: 9
jLLLzQQbdehfghiiimvlanojeel,iLLLPQcbdehfgghhmkqawgovw,Face: 6
jLLMvQQccdeghiihiabvlkplupr,iLLLPQcbdehfgghhmkqawgovw,Face: 4
jLLLAPQbedgfgihiiaaktpsturo,iLLLPQcbdehfgghhmkqawgovw,Face: 3
jLLLAPQbedgfghiiiaxktpstdjb,iLLLPQcbdehfgghhmkqawgovw,Face: 2
jLLMvQQccdeighhiiabvllcqpqr,iLLLPQcbdehfgghhmkqawgovw,Face: 1
hLLMPkccdegfggabvigcgj,iLLMLQcbcefghghhagtxrrwsw,Edge: 10
jLLwLQQccdgfhihiiabvockdcqm,iLLMLQcbcefghghhagtxrrwsw,Face: 16
jLLMzPQbcefgihhiiagtxqletpk,iLLMLQcbcefghghhagtxrrwsw,Face: 14
jvLAAPQdcdgfhihiiojcxmcjksb,iLLMLQcbcefghghhagtxrrwsw,Face: 10
jLvAzQQbefghihgiiaqearrjfvw,iLLMLQcbcefghghhagtxrrwsw,Face: 6
jLLwLQQbceihigghiagtbvgccgo,iLLMLQcbcefghghhagtxrrwsw,Face: 5
jLLMvQQceddghihiiiavsollpqj,iLLMLQcbcefghghhagtxrrwsw,Face: 3
jLLLwQQbedeihghiiaafpqbrntx,iLLMLQcbcefghghhagtxrrwsw,Face: 2
jLvAPMQcdffhgihiiaviprsqwil,iLLMLQcbcefghghhagtxrrwsw,Face: 1
hLLAPkbdeegfggmkueqnro,iLLLPQcbdehfgghhmvqqwgovw,Edge: 10
jLLLPPQbdehfgihiimvlqfoqvqt,iLLLPQcbdehfgghhmvqqwgovw,Face: 16
jLLLPPQbdfhgfihiimkhqsoqjdu,iLLLPQcbdehfgghhmvqqwgovw,Face: 14
jLLLLQQbcgfifhihilsigssrcnb,iLLLPQcbdehfgghhmvqqwgovw,Face: 12
jLLLLQQccfggihihitnmgnwwgon,iLLLPQcbdehfgghhmvqqwgovw,Face: 11
jLLLLQQbdehfigihimklcoswkfk,iLLLPQcbdehfgghhmvqqwgovw,Face: 9
jLLLzQQbdehfghiiimklqnoseem,iLLLPQcbdehfgghhmvqqwgovw,Face: 6
jLLLAPQbedgfgihiiharudstdsv,iLLLPQcbdehfgghhmvqqwgovw,Face: 4
jLLMvQQccdeihgihiabvdixwiaw,iLLLPQcbdehfgghhmvqqwgovw,Face: 3
jLLLAPQbedgfghiiixxktpsedrf,iLLLPQcbdehfgghhmvqqwgovw,Face: 2
jLLMvQQccdegihhiiabvdgiuauw,iLLLPQcbdehfgghhmvqqwgovw,Face: 1
hLLMPkbcefgfggpvaqawjf,iLLwMQcbcefhgghhagtpbrsgc,Edge: 10
jLLPvQQbcefhgiihiacdxorepcm,iLLwMQcbcefhgghhagtpbrsgc,Face: 16
jLLMvQQbcefgghiiiagtdokrxxa,iLLwMQcbcefhgghhagtpbrsgc,Face: 14
jvLAMPQdcdgfhiihiojcxesckso,iLLwMQcbcefhgghhagtpbrsgc,Face: 10
jLLLwQQbcfggfihiiabxaokacxh,iLLwMQcbcefhgghhagtpbrsgc,Face: 7
jLLPLAQbcefhggiiiacdxkkjtxx,iLLwMQcbcefhgghhagtpbrsgc,Face: 6
jLvAwQQcdeeihgihiavmlxnwqst,iLLwMQcbcefhgghhagtpbrsgc,Face: 3
jLLLLQQbeefgihhiiaalengbgsg,iLLwMQcbcefhgghhagtpbrsgc,Face: 2
jLLMvQQceddgihihiiavfwxhhln,iLLwMQcbcefhgghhagtpbrsgc,Face: 1
jLvLQMQbefghgihiimlauxfujqm,iLLzPQccdeghfhghikdibkkrg,Face: 16
jLLvPQQcdhiifgghiifanjfcnwg,iLLzPQccdeghfhghikdibkkrg,Face: 14
jLLLLQQbdehgighiimkqngrkojg,iLLzPQccdeghfhghikdibkkrg,Face: 12
jvLALQQcedfihgihiovcmajwfrs,iLLzPQccdeghfhghikdibkkrg,Face: 11
jLLLLQQbdehfigihimklcoswkfk,iLLzPQccdeghfhghikdibkkrg,Face: 10
jLLvMQQcdegiihghihsmswfvsog,iLLzPQccdeghfhghikdibkkrg,Face: 9
jLvLAQQbefgihgihimqauknkoog,iLLzPQccdeghfhghikdibkkrg,Face: 6
jLLvPQQcdigfhighiakigkbcvvf,iLLzPQccdeghfhghikdibkkrg,Face: 3
