target,source,label
kLLLLPQkbcffghjiijjdfpgwoxcbid,jLLLLQQbcfgiighhidfpobwooob,Face: 3
kLLLzAQkbcgehijhjijlsdtjatfdtv,jLLLLQQbcfgiighhidfpobwooob,Face: 1
iLLzPQccdegfghghhsaegckgn,jLLLAPQacgefgihiijkcccctxgw,Edge: 12
kLLLPwQkcddhgfhjijjlgfkbfjpanc,jLLLAPQacgefgihiijkcccctxgw,Face: 17
kLLLQzAkccfegghhijjhkamhcaachr,jLLLAPQacgefgihiijkcccctxgw,Face: 14
kLLLLAQkbddghihihjjdvfjoaftwnj,jLLLAPQacgefgihiijkcccctxgw,Face: 8
kLLLPMAkcddghfgiijjhsfgsfnlmnn,jLLLAPQacgefgihiijkcccctxgw,Face: 6
kLLLAzQkacgefgjijijjkccccanjfk,jLLLAPQacgefgihiijkcccctxgw,Face: 5
kLLLAAPkacgefhgijjjjkcccmcsjwj,jLLLAPQacgefgihiijkcccctxgw,Face: 3
kLLLzAQkbcgehijhjijlsdtjatfdtv,jLLLPMQbcgefhghiilsdtgjsfxs,Face: 18
kLLLPPPkbcgefhgijjjlsdtgvseacw,jLLLPMQbcgefhghiilsdtgjsfxs,Face: 17
kLLLAAPkacgefhgijjjjkcccmcsjwj,jLLLPMQbcgefhghiilsdtgjsfxs,Face: 13
kLvLLQQkaeehhgiijjjnxgkkrpahhw,jLLLPMQbcgefhghiilsdtgjsfxs,Face: 5
kLLPvQMkccefggiijijanqavwmaxuk,jLLLMQPbcfgghfgiiastacjscqj,Face: 12
kLLLLQAkbcgfihhghjjasmgjsorfqj,jLLLMQPbcfgghfgiiastacjscqj,Face: 9
kLLPvQMkccefggiijijanqavwmaxuk,jLLLMQPbcfgghfgiiastacjscqj,Face: 4
kLLLPAAkbcegfhhhijjajeicjofaqj,jLLLQMPbcegfgfhiiaseaevsaqj,Face: 10
iLLAPPccdeefghhhlgpuabxip,jLLwLQQbeeeghihiihheagkgrgg,Edge: 15
kLLwALQkbeeefijhjijxxixmmmjmmf,jLLwLQQbeeeghihiihheagkgrgg,Face: 16
kLLLALQkcddeghijjijhsfpgqhufck,jLLwLQQbeeeghihiihheagkgrgg,Face: 11
kLLAwLQkbdedfjhiijjevislkcoofg,jLLwLQQbeeeghihiihheagkgrgg,Face: 8
kLLAwLQkbdedfjihjijevdsaccfwvb,jLLwLQQbeeeghihiihheagkgrgg,Face: 6
iLLAPPccdeefghhhlgpuabxip,jLLALAQcdeegghiiilgpubofhxe,Edge: 15
kLLALAMkbdedghhiijjevisvuplcgn,jLLALAQcdeegghiiilgpubofhxe,Face: 10
kLLLAwQkceegeghjijjlphhhnjlxcr,jLLALAQcdeegghiiilgpubofhxe,Face: 7
kLLALzQkbdeeghhijjjhgalofwpiko,jLLALAQcdeegghiiilgpubofhxe,Face: 5
kLLLLMQkbcgihjjgiijlsmwjixvgju,jLLALAQcdeegghiiilgpubofhxe,Face: 2
kLLLLMQkbcgihjjgiijlsmwjixvgju,jLvAzQQbefghighiilalanjojvv,Face: 2
kLLMzLQkbcdefihjijjebbpkupxnbv,jLLzLQQacehfgiihinklakaescc,Face: 18
kLLzvQQkacefhihjijjnklkeeswvcr,jLLzLQQacehfgiihinklakaescc,Face: 11
jLLLPMQbcgefhghiilsdtgjsfxs,kLLLzAQkbcgehijhjijlsdtjatfdtv,Edge: 20
jLLLPMQcddfhgghiihsfosoofhk,kLLLPMAkcddghfgiijjhsfgsfnlmnn,Edge: 16
jLLLPMQbcgefhghiilsdtgjsfxs,kLLLAAPkacgefhgijjjjkcccmcsjwj,Edge: 14
jLLvQAQcdehgfgiiihsphskgtth,iLLAPPccdeefghhhlgpuabxip,Face: 15
jLLLAPQceegeihihilphhhxshjd,iLLAPPccdeefghhhlgpuabxip,Face: 13
jLLALAQcdeegghiiilgpubofhxe,iLLAPPccdeefghhhlgpuabxip,Face: 12
jLLALPQcdeeghihiilgpubfdjll,iLLAPPccdeefghhhlgpuabxip,Face: 9
jLLLMQPbefefhghiixxeuxnrkmr,iLLAPPccdeefghhhlgpuabxip,Face: 6
jLLALMQbdeeggihiihgalooqwqa,iLLAPPccdeefghhhlgpuabxip,Face: 2
jLLLAPQceegeihihilphhhxshjd,kLLLALQkcddeghijjijhsfpgqhufck,Edge: 17
jLLALPQcdeeghihiilgpubfdjll,kLLAwLQkbdedfjihjijevdsaccfwvb,Edge: 17
jLLLMQPbefefhghiixxeuxnrkmr,kLLALAMkbdedghhiijjevisvuplcgn,Edge: 17
jLLLAPQceegeihihilphhhxshjd,kLLLAwQkceegeghjijjlphhhnjlxcr,Edge: 17
jLLALMQbdeeggihiihgalooqwqa,kLLALzQkbdeeghhijjjhgalofwpiko,Edge: 17
jLLvQAQcdehgfgiiihsphskgtth,kLLLLMQkbcgihjjgiijlsmwjixvgju,Edge: 17
jLvAzQQbefghighiilalanjojvv,kLLLLMQkbcgihjjgiijlsmwjixvgju,Edge: 12
kLLLLMQkcddhgjijhijhsfsodpufhk,jLLLPMQcddfhgghiihsfosoofhk,Face: 17
kLLAvQPkccdeigihijjhkvalcpmcsj,jLLLPMQcddfhgghiihsfosoofhk,Face: 13
kLLLALQkbddgfihijijdvflgquuwgj,jLLLPMQcddfhgghiihsfosoofhk,Face: 10
kLLPvPQkccdeighijijljneafuuggn,jLLLPMQcddfhgghiihsfosoofhk,Face: 9
kLLMvPQkcddegihijijlrvunuttrcr,jLLLPMQcddfhgghiihsfosoofhk,Face: 7
kLvAMzQkadffghijijjjaqgjhmqsfn,jLLLPMQcddfhgghiihsfosoofhk,Face: 6
kLLLLMQkbcgihjjgiijlsmwjixvgju,jLLvQAQcdehgfgiiihsphskgtth,Face: 18
kLLLzQPkbcgeihihjjjlsmtdflcalv,jLLvQAQcdehgfgiiihsphskgtth,Face: 15
kLLvMQMkcdegfgihijjhspskgbogtr,jLLvQAQcdehgfgiiihsphskgtth,Face: 10
kLLLAwQkceegeghjijjlphhhnjlxcr,jLLLAPQceegeihihilphhhxshjd,Face: 18
kLLLAzQkceegeiihjjjlphhhemjlqo,jLLLAPQceegeihihilphhhxshjd,Face: 15
kLLLzMQkceeehihijjjlphhvsbnedd,jLLLAPQceegeihihilphhhxshjd,Face: 14
kLLLALQkceegejhiijjlphhhlnqxtj,jLLLAPQceegeihihilphhhxshjd,Face: 13
kLLLLMQkcddhgjijhijhsfsodpufhk,jLLLAPQceegeihihilphhhxshjd,Face: 11
kLLLLMQkbcefhggijjjtsxgwvwnqaq,jLLLAPQceegeihihilphhhxshjd,Face: 10
kLLALLQkbdeehjjihijhgalbqqaouc,jLLLAPQceegeihihilphhhxshjd,Face: 6
kLLLALQkcddeghijjijhsfpgqhufck,jLLLAPQceegeihihilphhhxshjd,Face: 5
kLLLzQPkbcgeihihjjjlsmtdflcalv,jLLALPQcdeeghihiilgpubfdjll,Face: 17
kLLLAzQkceegeiihjjjlphhhemjlqo,jLLALPQcdeeghihiilgpubfdjll,Face: 15
kLLLLQPkbcegifgijjjtspnjwvwimi,jLLALPQcdeeghihiilgpubfdjll,Face: 12
kLLALLQkbdeegjhiijjhgalopwppug,jLLALPQcdeeghihiilgpubfdjll,Face: 7
kLLAwLQkbdedfjihjijevdsaccfwvb,jLLALPQcdeeghihiilgpubfdjll,Face: 6
iLLLMQcbdfggfhghdwqpwgnvw,jLLLMQPbefefhghiixxeuxnrkmr,Edge: 13
kLLvMQMkcdegfgihijjhspskgbogtr,jLLLMQPbefefhghiixxeuxnrkmr,Face: 17
kLLLLMQkbcefhggijjjtsxgwvwnqaq,jLLLMQPbefefhghiixxeuxnrkmr,Face: 15
kLLALAMkbdedghhiijjevisvuplcgn,jLLLMQPbefefhghiixxeuxnrkmr,Face: 14
kLLLLQPkbcegifgijjjtspnjwvwimi,jLLLMQPbefefhghiixxeuxnrkmr,Face: 11
kLLALLQkbedefhhjjjixxrmkgbhhgn,jLLLMQPbefefhghiixxeuxnrkmr,Face: 6
kLLALLQkbdeehjjihijhgalbqqaouc,jLLALMQbdeeggihiihgalooqwqa,Face: 15
kLLALzQkbdeeghhijjjhgalofwpiko,jLLALMQbdeeggihiihgalooqwqa,Face: 14
kLLALLQkbdeegjhiijjhgalopwppug,jLLALMQbdeeggihiihgalooqwqa,Face: 11
kLLALLQkbedefhhjjjixxrmkgbhhgn,jLLALMQbdeeggihiihgalooqwqa,Face: 8
kLLALzQkbedeghijijjxxrmcjxhxtn,jLLALMQbdeeggihiihgalooqwqa,Face: 5
jLLLAPQceegeihihilphhhxshjd,kLLLLMQkcddhgjijhijhsfsodpufhk,Edge: 17
jLLLAPQacffeiihhijkgvgaaxpc,kLLAvQPkccdeigihijjhkvalcpmcsj,Edge: 16
jLLALPQcdeeghihiilgpubfdjll,kLLLzQPkbcgeihihjjjlsmtdflcalv,Edge: 13
jLvAPPQadefhgihiijadjesapqg,kLLvMQMkcdegfgihijjhspskgbogtr,Edge: 18
jLLLMQPbefefhghiixxeuxnrkmr,kLLvMQMkcdegfgihijjhspskgbogtr,Edge: 12
jLLALPQcdeeghihiilgpubfdjll,kLLLAzQkceegeiihjjjlphhhemjlqo,Edge: 13
jLLLMQPbefefhghiixxeuxnrkmr,kLLLLMQkbcefhggijjjtsxgwvwnqaq,Edge: 12
jLLALMQbdeeggihiihgalooqwqa,kLLALLQkbdeehjjihijhgalbqqaouc,Edge: 12
jLLLMQPbefefhghiixxeuxnrkmr,kLLLLQPkbcegifgijjjtspnjwvwimi,Edge: 12
jLLALMQbdeeggihiihgalooqwqa,kLLALLQkbdeegjhiijjhgalopwppug,Edge: 12
jLvAPPQadefhgihiijadjesapqg,iLLLMQcbdfggfhghdwqpwgnvw,Face: 15
jLLAvQQbcdehhigiipjgtappsds,iLLLMQcbdfggfhghdwqpwgnvw,Face: 13
jLLLPAQbcgffhghiihnhhgvcbpk,iLLLMQcbdfggfhghdwqpwgnvw,Face: 8
jLLMvQQbcdeghigiixgrarxxwof,iLLLMQcbdfggfhghdwqpwgnvw,Face: 7
jLLMvQQbcdeghigiixgrarxxwof,kLLALLQkbedefhhjjjixxrmkgbhhgn,Edge: 15
jLLALMQbdeeggihiihgalooqwqa,kLLALLQkbedefhhjjjixxrmkgbhhgn,Edge: 13
jLLALAQbdecfghiiidwanjnmqgw,kLLALLQkbedefhhjjjixxrmkgbhhgn,Edge: 12
jLLALMQbedeghgiiixxrmcbghla,kLLALzQkbedeghijijjxxrmcjxhxtn,Edge: 13
kLLLLPQkbddhjhhiijjpsbsijbqelo,jLLLAPQacffeiihhijkgvgaaxpc,Face: 17
kLLLMzQkacffghjhijjjkgvjhamsoc,jLLLAPQacffeiihhijkgvgaaxpc,Face: 15
kLLLPLQkacffgghijjjjkgcjgacrrf,jLLLAPQacffeiihhijkgvgaaxpc,Face: 13
kLLLLQAkbddfgihhhjjpcvjwxssvhw,jLLLAPQacffeiihhijkgvgaaxpc,Face: 5
iLLLMQcbdfggfhghdwqpwgnvw,jLvAPPQadefhgihiijadjesapqg,Edge: 11
kLvLAPQkaegehigjjijnmgckijlldw,jLvAPPQadefhgihiijadjesapqg,Face: 12
kLLLLPQkcddfjiijhhjpkrkadaqjrf,jLLAvQQbcdehhigiipjgtappsds,Face: 17
kLLAwLQkbddefijihjjmkcdawwfrcn,jLLAvQQbcdehhigiipjgtappsds,Face: 15
kLLwMPMkbcefhgiiijjpnqebjpuxtr,jLLAvQQbcdehhigiipjgtappsds,Face: 12
kLLALAPkbcedghfijjjpnqcwdjbbcv,jLLAvQQbcdehhigiipjgtappsds,Face: 11
kLLLLPQkcddigjhijhjpkrpwakaqrf,jLLAvQQbcdehhigiipjgtappsds,Face: 4
kLvLAPQkaegehigjjijnmgckijlldw,jLLLPAQbcgffhghiihnhhgvcbpk,Face: 17
kLLwMPMkbcefhgiiijjpnqebjpuxtr,jLLLPAQbcgffhghiihnhhgvcbpk,Face: 15
kLLLAPPkbcgefhhiijjxgxqxhexgbr,jLLLPAQbcgffhghiihnhhgvcbpk,Face: 11
iLLLAQcccdfghhghlnjtgxxwq,jLLMvQQbcdeghigiixgrarxxwof,Edge: 11
kLLALAPkbcedghfijjjpnqcwdjbbcv,jLLMvQQbcdeghigiixgrarxxwof,Face: 15
kLLALLQkbedefhhjjjixxrmkgbhhgn,jLLMvQQbcdeghigiixgrarxxwof,Face: 6
iLLLAQcccdfghhghlnjtgxxwq,jLLALAQbdecfghiiidwanjnmqgw,Edge: 13
kLLALwQkbdecggjiijjdwancftwgww,jLLALAQbdecfghiiidwanjnmqgw,Face: 15
kLLALMPkbdecfghjijjdwanjnlojrk,jLLALAQbdecfghiiidwanjnmqgw,Face: 14
kLLALMPkcbedfgijjijpjarnjaonnj,jLLALAQbdecfghiiidwanjnmqgw,Face: 11
kLLALAPkbeedhhgiijjhhekbcfxmsk,jLLALAQbdecfghiiidwanjnmqgw,Face: 8
kLLLALQkbdegegiijjjeniiegtssok,jLLALMQbedeghgiiixxrmcbghla,Face: 15
kLLAzPPkbdedfghijjjeviskspnvcj,jLLALMQbedeghgiiixxrmcbghla,Face: 14
kLLLAPPkbdefegiijjjenixesakkbs,jLLALMQbedeghgiiixxrmcbghla,Face: 11
kLLALAPkbeedhhgiijjhhekbcfxmsk,jLLALMQbedeghgiiixxrmcbghla,Face: 4
kLLALzQkbedeghijijjxxrmcfuhuxo,jLLALMQbedeghgiiixxrmcbghla,Face: 3
jLLLPAQbcgffhghiihnhhgvcbpk,kLvLAPQkaegehigjjijnmgckijlldw,Edge: 16
jLLLPAQbcgffhghiihnhhgvcbpk,kLLwMPMkbcefhgiiijjpnqebjpuxtr,Edge: 12
jLLALPQbcedgfhiiipnqcwjheko,kLLALAPkbcedghfijjjpnqcwdjbbcv,Edge: 13
jLLMvQQbcdeghigiixgrarxxwof,kLLALAPkbcedghfijjjpnqcwdjbbcv,Edge: 12
jLLALPQbcedgfhiiipnqcwjheko,iLLLAQcccdfghhghlnjtgxxwq,Face: 13
jLLALAQbdecfghiiidwanjnmqgw,iLLLAQcccdfghhghlnjtgxxwq,Face: 7
jLLALMQbedeghgiiixxrmcbghla,kLLALAPkbeedhhgiijjhhekbcfxmsk,Edge: 13
iLLLAQcccdfghhghlnjtgxxwq,jLLALPQbcedgfhiiipnqcwjheko,Edge: 12
kLLLLPQkcddfjihgijjpkrkatfnliv,jLLALPQbcedgfhiiipnqcwjheko,Face: 17
kLLAwMPkbddefgihjjjmkcdatbrptq,jLLALPQbcedgfhiiipnqcwjheko,Face: 15
kLLLMMPkbddffghjjijpsburwhowsw,jLLALPQbcedgfhiiipnqcwjheko,Face: 11
