id,oriented,tetrahedra
kLLAvAQkbcddhijhijjebbbtxwwror,0,10
kLLAvAQkcddcghjiijjasvstmwwbfo,0,10
kLLAvAQkcddcigjhijjhsvnedwrbnk,0,10
kLLAvAQkbceehiijhjjdfaanxulcub,0,10
kLLvAAQkcdfgihghjjjtralasrvdgg,0,10
kLLLLPQkbedihghjijjaasvcowajxh,0,10
kLLvAAQkcdfghighjjjtralsarvdgg,0,10
kLLvAAQkbefgghjijijaahqgkikund,0,10
kLLLMQLkccfgfghhjjjqfaakfcwrvv,0,10
kLLLMMMkbceghfghjjjtsqabsvbcfc,0,10
kLLwAMMkcedgfghhjjjtpvilcmmede,0,10
kLvLMAQkbdhhifijjjianxcjfruhhs,0,10
kLAvzAQkacchggjijijjgjleglrtom,0,10
kLvAwMQkadffgjihjijnaqfguxiwrr,0,10
kLLAvAQkbceehiijhjjacadnxulcub,0,10
kLLAvAQkcddcigjhijjasvsedwrbnk,0,10
kLLAvAQkcddcghjiijjhsvntmwwbfo,0,10
kLLAvAQkbcddhihjijjabbfuxssjgj,0,10
kLLLAMAkbcffegihijjajttivtpwhn,0,10
kLLLPzQkcceefhihijjanppgnpjlrr,0,10
kLLAvAQkbcedhgiijjjtsaflbiijjb,0,10
kLLLMwQkcdeghfiijjjacpmcfiitqg,0,10
kLLALPMkbcedfgihjjjtsafsnxdall,0,10
kLLvLQQkbeeggjijiijaaabbjbkkrk,0,10
kLLLwQMkcddffghijjjpgrafjppaaa,0,10
kLLLzMQkccfegjhijjitndibafaddj,0,10
kLLALLQkbeedhgjhjijaaarwrhnekw,0,10
kLLAwPMkbeedfgihijjaaarhcmavij,0,10
kLLAvMQkbeedijjhhijaaaretmofar,0,10
kLLwLAQkbeeehihjjijaaaavrrtlgm,0,10
kLLvLQQkbeefjhijhijaaagvsofjrs,0,10
kLLLLAQkbedhghijjijaakvcwkedga,0,10
kLLLMzQkbefefgijjijaaiaakappig,0,10
kLLALPMkbcedfghijjjtsafsndxall,0,10
kLLvLQQkbeehhijiijjaaabbbkjwjj,0,10
kLLLwQMkcddffgihjjjpgrafjppaaa,0,10
kLLLPMPkbcgfhfijjjilspmvbaappk,0,10
kLLALLQkbeedhgihijjaaawrwhjuws,0,10
kLLAwPAkbeedfgihijjaaawhoiafmn,0,10
kLLAvPQkbedeijhhijjaanapdgbats,0,10
kLLwLAQkbeeehijijijaaaawflwtgi,0,10
kLLvLQQkbeefgjhiijjaaagnonwvcn,0,10
kLLLzAQkbegffihjjijaalqgbflqou,0,10
kLLLMPPkbefefgiijjjaaeaeraduuf,0,10
kLLvLQQkbefihihjhjjaaawvwvnbog,0,10
kLLvAAQkbeefgiijjijaaaecbwqunq,0,10
kLLLPMMkcceggfhijjjtnaanfbeabb,0,10
kLLLAMMkbdegffhijjjxvduxcumaee,0,10
kLLLALQkbedefjhiijjaanahaaxwor,0,10
kLLLwMQkcdgghijgjijacamruacqhn,0,10
kLLLMLQkcdgghhjijijacamcsaihub,0,10
kLLAwLQkbeedfhjhijjaaawxixawnn,0,10
kLLAvQMkbedehhgiijjaantrrnxxvs,0,10
kLLALAMkbdeegghijjjhgddgkraakk,0,10
kLLLAMPkbeegfhihjjjaapupsasdww,0,10
kLLMPLMkbdedfgihjjjhgajojllaaa,0,10
kLLMvPQkbeefijhjhijaaaakugibja,0,10
kLLALMMkbcdefgihjjjxccxvcqqaaa,0,10
kLLLwMQkcdgghijgjijacamcqacptv,0,10
kLLALAMkccdegghijjjlnnqvbmxamm,0,10
kLLLLPQkbefejghiijjaaeaarfsnlm,0,10
kLLLLPQkceggihhjjijapaafkcpagq,0,10
kLLPwPMkcdeffgihjjjhgaaagxxaaa,0,10
kLLLAMMkccfegfhijjjtnaxlnumahh,0,10
kLLMvAQkbeefghjiijjaaaabcqrwul,0,10
kLLMvPQkbeefgjihijjaaaajurvkpa,0,10
kLLMvPQkbeefgjihijjaaaajuovjpl,0,10
kLLLAMPkbeggghijjijaaaaajetaxk,0,10
kLLwLAQkbeeeghijijjaaatcwjagpq,0,10
kLLvAPQkbeefijijhhjaaaisxglbjt,0,10
kLLvAQMkccgfihhgjjjqfatanvnegg,0,10
kLLLLPQkbegejighjijaamaewwgaox,0,10
kLLLALQkbedgfjihijjaakaqlaafbc,0,10
kLLvAAQkbeehgijjiijaaamcktajoh,0,10
kLLLPAMkcceggfhijjjtnaanfbeabb,0,10
kLLLAAMkbdegffhijjjxvduxceiauu,0,10
kLLLALQkcdgfgijhjijawaxahaafcc,0,10
kLLLLMQkcdggghjiijjafagfwufgtx,0,10
kLLvAAQkbefgiihjhjjeaiaffwirht,0,10
kLLAwLQkbeedfihhjjjaaarqqmarss,0,10
kLLLAAMkbefgfhhiijjtaaaijjienn,0,10
kLLALMMkbdeeggihjjjhgddgkpkarr,0,10
kLLLLAQkbefghgjhijjaamigsabjii,0,10
kLLMPLMkbdedfghijjjhgajojllaaa,0,10
kLLMvPQkbeefjihhijjaaaaesgbnma,0,10
kLLALMMkbcdefghijjjxccxvcqqaaa,0,10
kLLLLMQkcdggghjiijjafagfsafstp,0,10
kLLALMMkccdegghijjjlnnqvbmxamm,0,10
kLLLLPQkceggfihjijjapaarojanlm,0,10
kLLLLPQkbefejhiijjiaaeaaovneqg,0,10
kLLPwPMkcdeffghijjjhgaaagxxaaa,0,10
kLLLAMMkccfegfihjjjtnaxlnmuahh,0,10
kLLMvMQkbeefghjijijaaaabrewmct,0,10
kLLMvPQkbeefjhhijijaaaaenfsdwa,0,10
kLLMvPQkbeefjhhijijaaaaenfndct,0,10
kLLLAwQkbeggghjijijaaaaastdthj,0,10
kLLLLAQkbeeeighjjijaapakofehfh,0,10
kLLvAPQkbeehfgjijijaaadrotfxrl,0,10
kLLvMPQkbeefjihjhijaaahujgtbnu,0,10
kLLLLAQkbdfighjjiijdwasbjaascm,0,10
kLLALPMkccdeghghjjjlnnqvxnaemm,0,10
kLALPvQkaccfgfijijjjgjdeqeuqqr,0,10
kLLALPMkccdeghghjjjlnnqvxnaeem,0,10
kLAvMwQkaccffgiijjjjgjeqldqqij,0,10
kLLAvPQkbcedjhiijijtsafadiimcj,0,10
kLLLLMQkbdghihjhjijdwacwcicikx,0,10
kLLALPMkbcedgghhjjjtsaffoaxmim,0,10
kLAvMMPkaccffghijjjjgjeqlfqpob,0,10
kLLALPMkbcedgghhjjjtsaffoaxmii,0,10
kLALPLPkaccfgfhjijjjgjdeqwdqgf,0,10
jLLzMMQcdegghiihiuoupvgppjq,0,9
jLLzMMQcdegghiihiuoupvgapjq,0,9
jLwLLQQcceghghiiiapsghnuimw,0,9
jLwLLQQcceghghiiiuaskhfuihw,0,9
jLLLAAQbcgeffgiiilspetcvsbb,0,9
jLLLAAQbcgeffgiiilspetcvsbs,0,9
jLLLLQQbcefhihiihacmnkvrsng,0,9
jLLLPMQbcgefggiiilsptvvcmqm,0,9
jLLLLQQbcghhighiiaciwkonvjn,0,9
jLLLPMQbcgefggiiilsptvvcqqm,0,9
jLLvQMQcdehghiihihrthgklasd,0,9
jLLLPMQcefhhggiiilhdlagshiu,0,9
jLLALAQbcedghgiiiavavgpcdbs,0,9
jLLLAMQbddffgihiidwflgrhxww,0,9
jLLLzQQbddfgihihidwsgoibust,0,9
jLLMvQQbdedhigihidwaslmshxk,0,9
jLvAPAQcdffghhiiiqvpqjjjuut,0,9
jLMvLQQbbdhighihiadehhdlhcw,0,9
jLAvLQQaccfgighiijgjqxcvvvc,0,9
jLLAzPQcdedgihhiiaflfvdqpdk,0,9
jLLLPPQbdgehhigiidwalffqfqx,0,9
jLLLwQQbddgfhiihidwspgahlmk,0,9
jLMvLQQbbdighighieadxpaupfk,0,9
jLLvQMQcdehghiihihrthgkllsd,0,9
jLLLPMQcefhhggiiilhdllgshiu,0,9
jLLAwMQbdedfhhiiitfmvpicooo,0,9
jLLLAPQbddffihihidwflgqxxxg,0,9
jLLMvQQbdedhigihidwaslmshxs,0,9
jLLLzQQbddfgihihidwsgoiblsi,0,9
jLMvLQQbbdgihgihieadthaxhfs,0,9
jLLLAPQcefgghihiiaqeuurlfqq,0,9
jLAvLQQaccfghgiiijgjqakkcvc,0,9
jLLAzMQcdedfhihiiaflfvpdmao,0,9
jLLLwQQbddfghgiiidwflvanxcc,0,9
jLLLwQQbddgfhiihidwspgahlmo,0,9
jLMvLQQbbdihgihihadexxduxjc,0,9
jLLALAQbdedhghiiitfmvakippo,0,9
jLLALAQbdedhhgiiitfmvaikppo,0,9
jLLzMMQcdegghiihipoapogppwq,0,9
jLLzMMQcdegghiihipoapogapwq,0,9
jLLLAMQbceefghiiiajeepceiwc,0,9
jLLLAAQbddffggiiidwflgrgvjj,0,9
jLLLAAQbddffggiiidwflgrgvjv,0,9
jLLLAAQbceegghiiiajeetfatnw,0,9
jLLLMAQbddffggiiidwflcvnjrr,0,9
jLLLMAQbddffggiiidwflcvnjrj,0,9
jLLPPwQcdefggfiiilwapufbggj,0,9
jLLPPwQcdefggfiiilwapufbjgj,0,9
jLLwAAQceefghhiiitlllprndei,0,9
jLLwAAQceefghhiiitallprndei,0,9
jLLMMzQbceefggiiitsxetjsrcc,0,9
jLLPPwQccdegfgiiiqffqffjkgk,0,9
jLLAwAQbdedfhhiiitfmvpiiiam,0,9
jLAzLMQacceghiihijgjkxrlacl,0,9
jLLLAMQbcfeehihiiasulladlhc,0,9
jLLLQLQbceegfihiiajeeicxxcv,0,9
jLLAvQQceedghihiipuaonrigxx,0,9
jLLALPQcedegggiiiuavpbfgxxd,0,9
jLAvwQQaccfghihiijgjeinkrjg,0,9
jLLvAQQceghghiiihulaajjcrcb,0,9
jLMvLQQbbdhfgiihimmlpslqfvc,0,9
jLLAwAQcedefhhiiipavuuxtuun,0,9
jLAvwQQaccfghihiijgjeinkrnn,0,9
jLLPLPQbcefhgihiiabipsnqwim,0,9
jLLLAPQbcefghhiiiacpiieeids,0,9
jLLALPQceedhgihiipuaovfqgai,0,9
jLAvMMQaccffghiiijgjequslqx,0,9
jLLLPAQcddhgfghiilfvsgrrsms,0,9
jLLALMQbcddgghiiiabbfeixgjr,0,9
jLLALPQcddcghgiiiasvsemqfco,0,9
jLLAvQQcddcigghiihsvnmdqcfb,0,9
jLLALPQcdddhghiiiagvgldekbw,0,9
jLLLPPQceeefgihiitalltwxspa,0,9
jLLALPQcdedhghiiiagagtcediw,0,9
jLLLAPQcefffhhiiiauuaawshpq,0,9
jLLLAAQcdgffhhiiipcadeealls,0,9
jLLLAAQcdfffhgiiipcldeekakk,0,9
jLLAvQQbdediihhhitfmviiappp,0,9
jLLALAQbdedhhhiiitfmvaiihhd,0,9
jLLLAPQbegeeihhiiaamaitjsme,0,9
jLLAwMQbeedfhhiiiaaafemldtj,0,9
jLLAwPQbedefhihiiaabapmudew,0,9
jLLLQLQbeegfggiiiaauuiqfsns,0,9
jLLLAAQcdfffghiiipcldejaakk,0,9
jLLMMzQbceefggiiitsxeaksccr,0,9
jLLPPwQccdegfgiiiqffqwbgjjk,0,9
jLAzzMQaccefhhiiijgjkavftdi,0,9
jLLLPPQceeefgihiiaalltwxspa,0,9
jLLAwPQceedfhihiiaapbpeutec,0,9
jLLALMQcdedghgiiiagagfmsxjc,0,9
jLLAwPQbeedfhiihiaaarhilqac,0,9
jLLAMLQbedefgihiiaakaqvxxgb,0,9
jLLLMPQbefeghihiiaaqapviwad,0,9
jLLALMQbedeghiihiaakanklmgx,0,9
jLLAwPQceedfhihiiauabpxuqej,0,9
jLLAzPQceedghihiiaapbpxtlpj,0,9
jLLAwPQbeedfhiihiaaawhmxtao,0,9
jLLAMLQbedefgihiiaanahvxxof,0,9
jLLLMPQbefegihihiaahaumkaji,0,9
jLLALMQbedeghiihiaanaknuhom,0,9
jLLAPzQbdedfghiiidwtsowamvv,0,9
jLLALAQbedeghgiiiaantknwdxp,0,9
jLLLAMQbcgeehihiiasdllatlqj,0,9
jLLLAPQccgegghiiiantitgxxcv,0,9
jLLMMzQbceefggiiitsxetjsrrc,0,9
jLLPPwQccdegfgiiiqffqffjggk,0,9
jLLAwAQbdedfhhiiitfmvpiiiim,0,9
jLAzzMQaccefgihiijgjkacpfae,0,9
jLLAvQQceedghihiipaponrlgee,0,9
jLLALPQcedegggiiiuavpbfgxdd,0,9
jLALzPQaccfgihihijgjdunkogf,0,9
jLLvAQQceghghiiihulaajjcrrb,0,9
jLMvLQQbbdhfgiihimalpslqfvc,0,9
jLLAwAQcedefhhiiipavuuxtaun,0,9
jLALzPQaccfgihihijgjdunkonn,0,9
jLLLLQQcdfghhihiiuoqjooggvj,0,9
jLLALPQceedhgihiipapobfqgai,0,9
jLALPLQaccfgfhiiijgjdiqbpqa,0,9
jLLLPAQcddhgfghiilfvsgrrsuk,0,9
jLLAvQQbcddgghiiiebbbmpibcf,0,9
jLLAvQQcddcigghiiasvsmdqcfb,0,9
jLLALPQcddcghgiiihsvnemqfco,0,9
jLLALMQbcddgghiiiebbbdmxorj,0,9
jLLLAPQcefffhhiiiauuauwshpq,0,9
jLLLQLQbeegfggiiiaauuiqfnns,0,9
jLLLAAQcdfffghiiipcldejdajj,0,9
jLLAvQQbdediihihhtfmviimhhh,0,9
jLLLAPQbefeehiihiaaiaibpmwu,0,9
jLLALAQbdedhhhiiitfmvaiihdd,0,9
jLLAzMQbeedghiihiaaafetuxqk,0,9
jLLAzPQbedeghihiiaabapethpc,0,9
jLLLAAQcdfffhgiiipcldeakajj,0,9
jLLLAAQcdgffhhiiipcadeadllw,0,9
jLLMMzQbceefggiiitsxeakscrr,0,9
jLLPPwQccdegfgiiiqffqwbgkjk,0,9
jLAzLMQacceghihiijgjkxwmcpa,0,9
jLLAzPQceedghihiiauabpmtipw,0,9
jLLPzAQcdfeehghiiirxhuqrqgs,0,9
jLLzMAQaceefghihinsacvxqhjs,1,9
jLLALQPbdcegfghiihgrxbrwaqw,1,9
jLLvAQQbefgifhhiiaaiucjccor,0,9
jLLLMPQcdgefhihiiaradvctfmx,0,9
jLLLMAQbcffhfghiiajttccbvtn,0,9
jLLLAPQbceffhhiiiasuddatpho,0,9
jLLALMQbeedghiihiaaargklmgx,0,9
jLLAwAQbdedfhgiiitfmvpiiaaa,0,9
jLLAwPQbedefhiihiaakahhlquj,0,9
jLLALAQbeedhhgihiaaarbkcavw,0,9
jLLALAQbeedhhgiiiaaarbcjqdm,0,9
jLLALAQbeedhhgiiiaaarbcwqtm,0,9
jLLALAQbedefghhiiaakangrwxk,0,9
jLLAwMQbeedfhhiiiaaarqelxij,0,9
jLLLAPQbeggfihihiaatditvirt,0,9
jLLLMAQbddfhfgiiidwfatcrakk,0,9
jLLALPQbedehgiihiaanacjeich,0,9
jLLAwAQbdedfghiiitfmvpiiaaa,0,9
jLLAwPQbedefhiihiaanaqqphtr,0,9
jLLALAQbeedhghihiaaawbosafr,0,9
jLLALAQbeedhghiiiaaawbnoxpi,0,9
jLLALAQbeedhghiiiaaawbroxli,0,9
jLLALAQbedefghhiiaanakgwbaj,0,9
jLLAwPQbeedfhihiiaaawxuqtmn,0,9
jLLLAPQbegfehihiiaaiqmotfta,0,9
jLLALMQbeedhgiihiaadwrnumvm,0,9
jLwLLQQbbfgihhgiiadwjhmpbif,0,9
jLwLLQQbbfghiighieasjthlbub,0,9
jLLLAMQbcgefhhiiiagiieemtts,0,9
kLwLLMQkbbefhgjijijmmrolbtisrj,0,10
kLLwAAMkcedgfghhjjjtlvulbiuphh,0,10
kLLLPMMkcceggfhhjjjlnatnfbcjjn,0,10
kLAvLAQkaccfgiihjjjjgjqevvcdex,0,10
kLwLLMQkbbefhgjijijmarolbtisrj,0,10
kLLwAAMkcedgfghhjjjtlvulbiuphp,0,10
kLLLPMMkcceggfhhjjjlnatnfbcjnn,0,10
kLAvLAQkaccfghihjjjjgjqinrrqel,0,10
kLwLLMQkbbfgfhjiijjttwnoquisoj,0,10
kLwLLAQkccgfihgjijjuajbplnqwvs,0,10
kLAvPLQkacchgigjjijjgjxlfsxevp,0,10
kLwLLMQkbbfgfhjiijjatwnoquisoj,0,10
kLwLLAQkccgfihgjijjapkbplwlwvs,0,10
kLAvLAQkacchgihjijjjgjeawwdcxd,0,10
iLLPAPccefefehhhluiipitdt,0,8
kLLLPMMkbcgefhhhjjjlshtkcbbssn,0,10
kLLLPMMkccegghhhjjjtnelnjjbnbb,0,10
kLLwLQMkceeghhigjjjaiimjbkvmqi,0,10
kLLLPMMkcceggfhhjjjtnaanfbcjnn,0,10
kLwvAPQkccefjihijijiarfemuqucs,0,10
kLLPLAPkccefghhhjjjanqdnnnggjg,0,10
kLAvLMQkaccfggiijjjjgjqxvcjdii,0,10
iLLPAPccefefehhhluiipitdd,0,8
kLLLPMMkbcgefhhhjjjlshtkcbbsnn,0,10
kLLLPMMkccegghhhjjjtnelnjjbnnb,0,10
kLLwLQMkceeghhigjjjaiamjbkvmqi,0,10
kLLLPMMkcceggfhhjjjtnaanfbcjjn,0,10
kLwvAPQkccefjihijijiirfemuqucs,0,10
kLLPLAPkccefghhhjjjanqdnnngjjg,0,10
kLAvLMQkaccfgghijjjjgjqakcgmue,0,10
kLvLAMQkceghfijihjjaladcslvjdl,0,10
kLLLLMQkbcfighjhijjabxjojtfnie,0,10
kLvAvQQkbefgjgihijjdaefgcrffoc,0,10
kLLLLPQkccfihjjijhiabafouqfhjc,0,10
kLLLLQMkccfgifiijjjtnqjrffnmxx,0,10
kLLLLMQkcedghjjhiijulfjwlavfod,0,10
kLLLAPMkbcfgehghjjjlsqatdjmdde,0,10
kLwLLMQkbbghfijjiijttoioltaubb,0,10
kLLPLPPkccefhhijjijanqdvnqeauf,0,10
kLAvLQPkaccfghgjijjjgjqxvvpspl,0,10
kLLLLPQkbceihgjhijjabuswwmfkih,0,10
kLvAvQQkbefgjgihijjdaefgcrffor,0,10
kLLLzPQkccfhhjiijhjabatoudahjw,0,10
kLLLLQMkccfgifiijjjtnqjrffnmmx,0,10
kLLLLMQkcedghjjhiijulfjwllvfod,0,10
kLLLAPMkbcfgehghjjjlsqatdjmede,0,10
kLwLLMQkbbghfijjiijatoioltaubb,0,10
kLLPLPPkccefhhijjijanqdvnqadub,0,10
kLAvLQPkaccfgigjjijjgjqakkupbm,0,10
kLLvPMQkcdeigjjjhiiqotrvapirfo,0,10
kLAvLPQkacchjghiijjjgjpgngoskk,0,10
kLAvvQQkaccjghjjiiijgjproksvvc,0,10
kLLAwLQkbdedfjihijjtfmvpcgjrng,0,10
kLLAvMQkbdedhgjijijtfmvuvxpncn,0,10
kLLALLQkbcedfijhjijababcahtfgr,0,10
kLLALLQkbcedfijhjijababcahtfcs,0,10
kLLAvMQkbcdehgijijjaccahcmqrjj,0,10
kLLALLQkbcedhiihjjjagagauaxpsw,0,10
kLLLwPQkbddfhijihjjdwflaliuuvb,0,10
kLLLALQkbddffihjjijdwflgduhfso,0,10
kLLALzQkccdeghjhijjlnnqvmhucgg,0,10
kLLLAMPkccfegfhijjjlnaxlwunbgg,0,10
kLLMvMQkbcefhgjhijjavaagjaclbk,0,10
kLLLMPMkbdgefhiijjjdwadgrppuus,0,10
kLLLzAQkbddghghijjjdwskjkbdxoo,0,10
kLLLzQPkbddfghijjijdwsgojtapuo,0,10
kLLLLQPkbddigihjhjjdwsaoajqsuf,0,10
kLLLLPQkbddhiihjhjjdwsjaabqsqv,0,10
kLLMvPQkbdedgiihjjjdwassquxwfn,0,10
kLLALLQkcedeghihjjjapvaobtwtns,0,10
kLLALMMkcedefhihjjjadvawktclns,0,10
kLLLPPPkbddfghihjjjdwsgwjlspko,0,10
kLLMvQMkbdedhgiijjjdwaslsqujjv,0,10
kLLMvQPkbdedihgjjijdwasqqsajgj,0,10
kLLALPPkcedegghjijjaavubwbiiwj,0,10
kLLLPzQkccegghhjijjtnaanbbhuff,0,10
kLLLvQQkbdghijjihjievakvddocps,0,10
kLLvAMQkcegghijijijatuukwartbq,0,10
kLvLAAQkcehhiggijjjapuuofjwlam,0,10
kLLLwPQkcdffihijjjihgaaagammuu,0,10
kLLvPMQkcdghgjjjiiiqoqcsppukrk,0,10
kLMvLAQkbbdfhgijjijadebidrrsrs,0,10
kLLPwPMkcdeffgiijjjhgaaagxxiam,0,10
kLAzvPQkaccejhijhijjgjkxwjxsvd,0,10
kLLLMMAkcdffghihijjhgaagjpvlfk,0,10
kLLAvMQkcddchgjhijjasvsaqggggb,0,10
kLLAvMQkbcddgiihjjjabbfitwwvkk,0,10
kLLAvMQkcddchgihjjjhsvnhqrrgbg,0,10
kLLAvAQkbcddghihjjjavvfdmccbrb,0,10
kLLLLMQkcddgfhiijjjlfvgrfaaxew,0,10
kLLLLMQkcddgfhiijjjlfvgwfaaqir,0,10
kLLAzzQkcdedghijjijaflfvpmaksr,0,10
kLLAzzQkcdedghijjijaflfvptakgs,0,10
kLLAvPQkcdedgijhijjaflffqpxkcc,0,10
kLLALzQkcdedhiihjjjaflfadtxmkn,0,10
kLLLwPQkbddfigjhijjdwflanlugjb,0,10
kLLALLQkccdeggjijijlnnqvnxcccv,0,10
kLLLLAQkbdgfihgjjijdwagwgfairm,0,10
kLLMzLQkbcefghjiijjavaauluxvsj,0,10
kLLLLQMkbddgfihhjjjdwswgajsxok,0,10
kLLLALQkbddgfijijjidwspgtdpgkb,0,10
kLLALLQkcedehhijijjatvtfstuuhr,0,10
kLLALMMkcdeefhhijjjaweavkcpurn,0,10
kLLLwMQkbddgfjhijijdwspgappgfg,0,10
kLLLALQkbddgfihijjjdwspgtlpjjj,0,10
kLLALLQkcedegijhijjaavubetwuik,0,10
kLLLPMMkcceggfhhjjjtnaanvjgbbn,0,10
kLLLAPMkbcfgehghjjjlsqahejmded,0,10
kLLPwPMkcdeffgiijjjhgmaagxuiam,0,10
kLAzvAQkaccehijijijjgjkgomodvl,0,10
kLLvPMQkcdeigjjjhiiqotrvppirfo,0,10
kLAvLPQkaccghigijjjjgjdkjokrbk,0,10
kLALvPQkaccfjihhjijjgjdbkvcvgs,0,10
kLLAwLQkbdedfjihijjtfmvpcgrrng,0,10
kLLAvPQkbdedhgijijjtfmvqvhucrr,0,10
kLLAzLQkbcdeghjijijaccafutdvrr,0,10
kLLAzLQkbcdeghjijijaccafuadfrj,0,10
kLLAvMQkbcdeighjijjaccaicqhjww,0,10
kLLALLQkbcdehjhjiijaccaalqatrn,0,10
kLLLALQkbddffihjjijdwflgduhfko,0,10
kLLLwPQkbddfhijihjjdwflalpuuvw,0,10
kLLALzQkccdegijhjijlnnqvahuccg,0,10
kLLLALQkbcfgeghijjjtsqatrmcbbb,0,10
kLLMvPQkbcefhihjjijavaaslsquqv,0,10
kLLMvQMkbdedhgiijjjdwaslsqujrv,0,10
kLLALMMkcedefhihjjjadvdwktclns,0,10
kLLALPPkcedegghjijjapvaowbiiwj,0,10
kLLLPPPkbddfghihjjjdwsgwjlspkw,0,10
kLLMvPQkbdedgiihjjjdwassquxwwn,0,10
kLLMvPQkbdedjghiijjdwasasuugww,0,10
kLLALLQkcedeghihjjjaavubbtwtns,0,10
kLLLPPPkbddfgihijjjdwsgwtbpppk,0,10
kLLLzAQkbddhghgijjjdwsnonwlqcc,0,10
kLLLPMPkbddfhgijjijdwsgnoaapew,0,10
kLLLLPQkbddgiihhjjjdwswaabsquv,0,10
kLLLLQPkbddigighjjjdwsaoawsuuf,0,10
kLLvPMQkcdghgjjjiiiqoqcspuukrk,0,10
kLMvLAQkbbdfghjiijjeadbuavooos,0,10
kLLPwPMkcdeffgiijjjhgaaagxxiim,0,10
kLAzvAQkaccehgihjjjjgjkgcoblld,0,10
kLLLPLQkccegghhjijjtnaanjjuhvv,0,10
kLLLvQQkcedhjijhjiiuafwtrtsufk,0,10
kLLvAQPkcegghighjjjaquukrocama,0,10
kLvLAAQkcehhfigjijjapuuconmchi,0,10
kLLLwPQkcdffjhijiijhgaaagamatx,0,10
kLLLMMAkcdffghihijjhgaagjpvljj,0,10
kLLAvMQkcddchgihjjjasvshqrrgbg,0,10
kLLAvAQkbcddghhjijjavvfumnbkbr,0,10
kLLAvMQkcddchgjhijjhsvnaqggggb,0,10
kLLAvMQkbcddgiihjjjebbbmussvnn,0,10
kLLLLAQkcddgighijjjlfvgawfaxew,0,10
kLLLLMQkcddgighijjjlfvgarfaqir,0,10
kLLAzLQkcdedfijhjijaflfvuapkvs,0,10
kLLAzLQkcdedfijhjijaflfvtapkvn,0,10
kLLAvPQkcdedghjiijjaflffuimsbb,0,10
kLLALLQkcdedhhijijjaflfautuujr,0,10
kLLLwPQkbddfigjhijjdwflanlugvb,0,10
kLLALPPkccdeghgjijjlnnqvxnvccc,0,10
kLLLwMQkbcfghigijjjtsqajermhhf,0,10
kLLMvMQkbcefhjjhiijavaagupcelc,0,10
kLLLLQMkbddgfihhjjjdwswgajsxwk,0,10
kLLLALQkbddgfihijjjdwspgtlpgjj,0,10
kLLALLQkcedegijhijjapvaoetwuik,0,10
kLLALMPkcedefgiijjjdavergtltdo,0,10
kLLLMwQkbddghfijijjdwspagqqggv,0,10
kLLLALQkbddgfijijjidwspgtdpkkb,0,10
kLLALLQkcedehhijijjaavtfstuuhr,0,10
kLLLPMMkcceggfhhjjjtnaanvjgbnn,0,10
kLLLAPMkbcfgehghjjjlsqahejmeed,0,10
kLLPwPMkcdeffgiijjjhgmaagxuiim,0,10
kLAzvPQkaccehjihjijjgjkrqjrmvq,0,10
kLLALPPkcdedgghijjjaoaovftcwfs,0,10
kLLALLQkcdedghijijjaoaovdqarfs,0,10
kLLALPAkcdedggihijjaoaovfpucas,0,10
kLLALLQkcdedghijijjaoaovdqarvg,0,10
kLLAvMQkcdedhgijjijaoaoikxawor,0,10
kLLALAMkbcedhghijjjagagagqengv,0,10
kLLAzAPkcdedghgijjjaoaobdfgnfj,0,10
kLLAzwQkcdedghjiijjaoaobtqafks,0,10
kLLAzPMkcdedggihijjaoaobfppjuj,0,10
kLLAzwQkcdedghjiijjaoaobtqabkc,0,10
kLLAvMQkcdedgihjjijaoaormhakon,0,10
kLLALAMkbcdehhgijjjaccaahcpsfc,0,10
kLLwLQMkceeghihgjjjaiamjwgvhhi,0,10
kLLvMMQkcdeghjjihijuoiknapjbfh,0,10
kLAvLAQkaccfgiihjjjjgjqevwcaex,0,10
kLLwLQMkceeghihgjjjaiimjwgvhhi,0,10
kLLvMMQkcdeghjjihijuoiknppjbfh,0,10
kLAvLAQkaccfghihjjjjgjqinrcqql,0,10
kLLALPPkccdeghhijjjlnnqvmmifbb,0,10
kLLLvQQkbdgihjjihjidwawgaaoclr,0,10
kLLvQwQkcdfghhgijjjtralccrxiff,0,10
kLLALAMkccdegghhjjjlnnqvbmuexe,0,10
kLLLAPMkbcfgehghjjjtsqatdrmdde,0,10
kLAzLwQkacceggijijjjgjkxvapixb,0,10
kLLALAMkccdegghhjjjlnnqvbmuexx,0,10
kLLLAPMkbcfgehghjjjtsqatdrmede,0,10
kLAzzPPkaccefgijjijjgjkavaaduf,0,10
kLLALAPkccdeghhijjjlnnqvxxdrnn,0,10
kLLLvQQkcedhjijjihiparwtrtargw,0,10
kLLvAAQkcdfghhgijjjtralssrixgg,0,10
kLLLAPMkbcfgehghjjjtsqahermded,0,10
kLAzzwQkaccefgiijjjjgjkakdaiqb,0,10
kLLLAPMkbcfgehghjjjtsqahermeed,0,10
kLAzLLQkaccegijhjijjgjkxianiek,0,10
kLLLAMMkbdegffiijjjxvduxcimllu,0,10
kLAvAzQkaccfgihijjjjgjedwksqti,0,10
kLLLAMMkbdegffiijjjxvduxcimalu,0,10
kLALvAQkaccfghihjjjjgjdpfkbumq,0,10
kLLLMQLkccgfhgfhjjjlnpibnfsffc,0,10
kLLvQPMkcdfggfhhjjjtwdlgfovogo,0,10
kLAvAzQkaccfgijijjijgjedwxspqf,0,10
