target,source,label
kLLMvPQkbdefghjiijjhgaxkgddieb,jLvAwQQcfefhigihiuqutjobnkc,Face: 11
kLvAvQQkbefigjhijijhadgwkvwowo,jLvAwQQcfefhigihiuqutjobnkc,Face: 10
kLvAwPQkcfefihhjijjuqutofrarxu,jLvAwQQcfefhigihiuqutjobnkc,Face: 5
kLvvAQQkbfiijgihjhjxauffgjjbos,jLLLLQQcefggihihiihdqwgwbwg,Face: 18
kLLLPLQkcedfgihjijjihfewhnater,jLLLLQQcefggihihiihdqwgwbwg,Face: 16
kvLAAwQkdeefghjijijcvkpuxhadib,jLLLLQQcefggihihiihdqwgwbwg,Face: 15
kLvAvQQkbefigjhijijhadgwkvwowo,jLLLLQQcefggihihiihdqwgwbwg,Face: 13
kLvLAAQkceghifgjijjddiujcrdjeh,jLLLLQQcefggihihiihdqwgwbwg,Face: 11
kLLLwPQkbedghgjhijjxxnxbopserf,jLLLAPQcefffihhiiihdedhwnqd,Face: 18
kLLLLMQkcedifjjjhiiiifosxhqgrc,jLLLAPQcefffihhiiihdedhwnqd,Face: 16
kLLLLQPkbdfhfigjjijdwtvjcjxicx,jLLLAPQcefffihhiiihdedhwnqd,Face: 15
kLLLzAQkcedhghiijjjiisxrwmeiho,jLLLAPQcefffihhiiihdedhwnqd,Face: 11
kLLLAAPkccegehhjijjqftaqxmxsjo,jLLLAPQcefffihhiiihdedhwnqd,Face: 10
kLLLAPMkcefffihhjjjihdedhwnmwr,jLLLAPQcefffihhiiihdedhwnqd,Face: 2
iLLLMQcbdffgghhhmfuxwnffn,jLLLAPQcdegfhiihidkiqthaddb,Edge: 12
kLLLLPQkcceghigjjijdwtboocpict,jLLLAPQcdegfhiihidkiqthaddb,Face: 18
kLLLvQQkccegighjjijdwdrgfgqdcl,jLLLAPQcdegfhiihidkiqthaddb,Face: 15
kLvLAPQkcfehhjijhijdqqqbxjhbjq,jLLLAPQcdegfhiihidkiqthaddb,Face: 10
kLLvQwQkcdgfhfjijijdkqtckdahxf,jLLLAPQcdegfhiihidkiqthaddb,Face: 9
iLLvQQccdfefghhhdfadknosg,jLLvQMQcdfhhgigiiigaubkabdu,Edge: 12
kLLvLQQkbdgjhgihijjmvwbfojvrws,jLLvQMQcdfhhgigiiigaubkabdu,Face: 18
kLLvLQQkbdgihgjhjijmkwrfojvrgs,jLLvQMQcdfhhgigiiigaubkabdu,Face: 15
kLLvQwQkcdgfhfjijijdkqtckdahxf,jLLvQMQcdfhhgigiiigaubkabdu,Face: 12
kLLvAAQkcdfhfgjiijjigauggtlhug,jLLvQMQcdfhhgigiiigaubkabdu,Face: 4
iLLLAQcbdgfefhhhpfqhhghhx,jLLLQLQbedegfihiixxfxqjdpkf,Edge: 14
kLLLwAQkccgfihhhjjjdwudxffbxso,jLLLQLQbedegfihiixxfxqjdpkf,Face: 18
kLLALPMkccedghgijjjdwxofdcxxud,jLLLQLQbedegfihiixxfxqjdpkf,Face: 12
kLLvMAQkcdeghiihjjjhspgwbsoxha,jLLLQLQbedegfihiixxfxqjdpkf,Face: 9
iLLAwQcccedfghhhivesxuqfv,jLLAwMQccedfghiiidwxviqojcv,Edge: 11
kLLLMPPkcedefiihjjjiispsxxjhxw,jLLAwMQccedfghiiidwxviqojcv,Face: 18
kLLLLMQkccfggiijjjidwqvrfoqdmc,jLLAwMQccedfghiiidwxviqojcv,Face: 15
kLLALPMkccedghgijjjdwxofdcxxud,jLLAwMQccedfghiiidwxviqojcv,Face: 13
kLLAvPQkccedgiihjjjivesjqdmwbn,jLLAwMQccedfghiiidwxviqojcv,Face: 10
kLLAvAQkcecdgijijjiiikfrlipogr,jLLAwMQccedfghiiidwxviqojcv,Face: 9
kLLAMLPkccedfghjijjdwxvixnesax,jLLAwMQccedfghiiidwxviqojcv,Face: 2
kLLLwPQkcdeegjjhiijqoiibphjiqk,jLLPwPQcdfeeiihhiqoeiipiiqk,Face: 18
kLLLwPQkcdeegjhjiijqoiibpfqiqk,jLLPwPQcdfeeiihhiqoeiipiiqk,Face: 15
kLLAvPQkccedgiihjjjivesjqdmwbn,jLLPwPQcdfeeiihhiqoeiipiiqk,Face: 10
kLLwLAQkcddghihjijjdgnrnacxumj,jLLPwPQcdfeeiihhiqoeiipiiqk,Face: 4
kLLLwPQkcedehijjhijiispcixpjec,jLLPPLQcdefgfihiidkaedkuubk,Face: 18
kLLLPwQkccfhggijjijdwqdvralpqn,jLLPPLQcdefgfihiidkaedkuubk,Face: 15
kLLvMAQkcdeghiihjjjhspgwbsoxha,jLLPPLQcdefgfihiidkaedkuubk,Face: 13
kLLAvAQkcecdgijijjiiikfrlipogr,jLLPPLQcdefgfihiidkaedkuubk,Face: 10
kLLLPMPkccfhfggjijjdwhdrwvuxnw,jLLPPLQcdefgfihiidkaedkuubk,Face: 6
kLLLPAPkccehgfgjijjdwedwfvuprs,jLLPPLQcdefgfihiidkaedkuubk,Face: 5
kLLLLQPkccfhggijjijdwqobffxdci,jLLvPQQcdfhfiihhidktckrrvjk,Face: 18
kLLLLQPkccfggihjjijdwhvrwbtmce,jLLvPQQcdfhfiihhidktckrrvjk,Face: 15
kLLvQwQkcdgfhfjijijdkqtckdahxf,jLLvPQQcdfhfiihhidktckrrvjk,Face: 12
kLLAvMQkcecdgijhjijiikfrxamowb,jLLvPQQcdfhfiihhidktckrrvjk,Face: 10
kLLvPMQkbdifghjjhijpspgwglprot,jLLvPQQcdfhfiihhidktckrrvjk,Face: 6
kLLLvQQkcedhjghiijjiisnikfogip,jLLLAMQcefgfhgiiiiiuaubvuex,Face: 18
kLLLvQQkcedhjghiijjiifnikfjrie,jLLLAMQcefgfhgiiiiiuaubvuex,Face: 15
kLLAvPQkccedhgihjjjivespvuewro,jLLLAMQcefgfhgiiiiiuaubvuex,Face: 10
kLLLALQkceffghhijjjiiqaqjkearv,jLLLAMQcefgfhgiiiiiuaubvuex,Face: 6
kLLLPAPkccehgfgjijjdwedwfvuprs,jLLLAMQcefgfhgiiiiiuaubvuex,Face: 5
kLLLMzQkccfefgjijijdwairnedthr,jLLLAMQcefgfhgiiiiiuaubvuex,Face: 4
iLLAwQcccedfghhhivesxuqfv,jLLAvQQccedighhiiivesijuuub,Edge: 12
kLLLMLQkcedefhjiijjiifqfbmaddr,jLLAvQQccedighhiiivesijuuub,Face: 18
kLLLMLQkcedefhjijijiisqfwmallr,jLLAvQQccedighhiiivesijuuub,Face: 15
kLLAvMQkcecdgijhjijiikfrxamowb,jLLAvQQccedighhiiivesijuuub,Face: 12
kLLAvPQkccedhgihjjjivespvuewro,jLLAvQQccedighhiiivesijuuub,Face: 11
kLLvMMQkcdfifjhhjijigaogafwhnp,jLLAvQQccedighhiiivesijuuub,Face: 7
kLLvPPQkcdeiijghhjjigmgvabfwxt,jLLAvQQccedighhiiivesijuuub,Face: 5
kLLAwLQkccedfhijjijdwxodjfcffb,jLLAvQQccedighhiiivesijuuub,Face: 2
iLLALQcbecdhghghhhnvhkloi,jLLAMLQccedfgihiidwxodxbfoc,Edge: 14
kLLAvMQkbeddgjjhiijxxrcrdherfr,jLLAMLQccedfgihiidwxodxbfoc,Face: 18
kLLAvMQkbeddgjhjiijxxrcrdixrfr,jLLAMLQccedfgihiidwxodxbfoc,Face: 15
kLLAMLPkccedfghjijjdwxvixnesax,jLLAMLQccedfgihiidwxodxbfoc,Face: 11
kLLAwLQkccedfhijjijdwxodjfcffb,jLLAMLQccedfgihiidwxodxbfoc,Face: 9
kLLAMvQkccedfgjiijjtwxfmxxfwid,jLLAMLQccedfgihiidwxodxbfoc,Face: 2
kLLLwAQkccgfihhhjjjdwudxffbxso,jLLLLQQbegfifhihihhpmongkwv,Face: 16
kLLvQPPkcdfegihjijjdrqtgpfqhhw,jLLLLQQbegfifhihihhpmongkwv,Face: 4
kLLLMzQkcdgeffjijijhshpgnhimxg,jLLALAQccedhfgiiidwxvxrgqrb,Face: 18
kLLALMMkceddhggijjjpqfoqjcuqpe,jLLALAQccedhfgiiidwxvxrgqrb,Face: 15
kLLAMvQkccedfgjiijjtwxfmxxfwid,jLLALAQccedhfgiiidwxvxrgqrb,Face: 14
kLLALAMkccedhfgijjjdwxvxrgqxdu,jLLALAQccedhfgiiidwxvxrgqrb,Face: 2
iLLAMMcbeedffghhaaekawkxn,jLALzPQcbbeggihiihqjohsasmm,Edge: 12
kLALLPMkcbbegighjjjqhrnaavcakk,jLALzPQcbbeggihiihqjohsasmm,Face: 1
iLLLMQccdgffehhhasaajnsnn,jLLLMMQbedghhgihiaafhjjoxjn,Edge: 15
kLLLwMQkbedgijghiijaafhaqjfiij,jLLLMMQbedghhgihiaafhjjoxjn,Face: 9
iLLLQMcbefgfefhhaadddtvxn,jLLLMQPbedefhggiiaafdbvorqj,Edge: 12
kLLLLMQkbedhhijgiijaafjjjxjfon,jLLLMQPbedefhggiiaafdbvorqj,Face: 3
iLLLMQccdgfefhhhafaawsfkk,jLLLMQPbedfgghgiiaafxsssohw,Edge: 15
kLLLAPPkbefgfihjiijaadddafxttn,jLLLMQPbedfgghgiiaafxsssohw,Face: 8
iLLALQccddehhgghdcbadajgl,jLLALMQcddehgiihidsvadsedhc,Edge: 13
kLLLLQPkcedifhhjijjiifcsvjirum,jLLALMQcddehgiihidsvadsedhc,Face: 15
kLLALLQkcddehjihijjdsvadexhhcg,jLLALMQcddehgiihidsvadsedhc,Face: 11
kLLLMwQkcedghfiijjjiiftnfpleur,jLLALMQcddehgiihidsvadsedhc,Face: 6
kLLLLMQkbeghfjjihijphppgidkbgd,jLLALMQcddehgiihidsvadsedhc,Face: 1
iLLALQccddehhgghdcbamajgu,jLLALMQcddehgihiitsvadvddtb,Edge: 13
kLLLLQPkcedifhhjijjiifcfvfirum,jLLALMQcddehgihiitsvadvddtb,Face: 15
kLLALLQkcddehjhiijjtsvadddxabg,jLLALMQcddehgihiitsvadvddtb,Face: 11
kLLLMzQkbdfffihijjjxvuuslshedk,jLLALMQcddehgihiitsvadvddtb,Face: 6
kLLLLMQkbeghfjjihijthppgelkbgl,jLLALMQcddehgihiitsvadvddtb,Face: 1
iLLPLQcbcfehgghhpvuxswrfo,jLLMvQQceddghihiiiifsghphho,Edge: 13
kLLLwMQkcedffhijjijiifpfbhdeac,jLLMvQQceddghihiiiifsghphho,Face: 15
kLLLALQkcedffhjiijjiifpehedcff,jLLMvQQceddghihiiiifsghphho,Face: 11
kLLMvMQkceddghjijijiibfgmaewof,jLLMvQQceddghihiiiifsghphho,Face: 5
kLLMvMQkceddghijjijiifsgdxlsrv,jLLMvQQceddghihiiiifsghphho,Face: 4
iLLLMQcbdffgghhhmfuxwnffn,jLLLMMQccfehhgiiidwqmrosedq,Edge: 14
kLLLLQPkcedifhhjijjiifcsvjirum,jLLLMMQccfehhgiiidwqmrosedq,Face: 18
kLLLLQPkcedifhhjijjiifcfvfirum,jLLLMMQccfehhgiiidwqmrosedq,Face: 17
kLLLwMQkcedffhijjijiifpfbhdeac,jLLLMMQccfehhgiiidwqmrosedq,Face: 15
kLLLLQPkcedifhhjijjiifbfosifqu,jLLLMMQccfehhgiiidwqmrosedq,Face: 11
kLLLLPQkcceghigjjijdwtboocpict,jLLLMMQccfehhgiiidwqmrosedq,Face: 5
kLLLMMMkccfehhiijjjdwqmroqheuw,jLLLMMQccfehhgiiidwqmrosedq,Face: 2
iLLALQcbdedhhgghebucxhkge,jLLLAMQcedffghiiiiisldoudsb,Edge: 11
kLLALLQkcddehjihijjdsvadexhhcg,jLLLAMQcedffghiiiiisldoudsb,Face: 18
kLLALLQkcddehjhiijjtsvadddxabg,jLLLAMQcedffghiiiiisldoudsb,Face: 17
kLLLALQkcedffhjiijjiifpehedcff,jLLLAMQcedffghiiiiisldoudsb,Face: 15
kLLLLQPkcedifhhjijjiifbfosifqu,jLLLAMQcedffghiiiiisldoudsb,Face: 11
kLLLLMQkbefhighhjjjhhtmvrbwmhu,jLLLAMQcedffghiiiiisldoudsb,Face: 2
kLLLPAPkcdgehfhijjjhrhaofkelvb,jLLALPQbdedhggiiiebucxkgikn,Face: 17
kLLLLMQkbefhighhjjjhhtmvrbwmhu,jLLALPQbdedhggiiiebucxkgikn,Face: 16
kLLALPMkbdedhggijjjebucxkgixqh,jLLALPQbdedhggiiiebucxkgikn,Face: 2
iLLALQccddehhgghdcbadajgl,jLLALMQcddehgiihidsvadjedxc,Edge: 13
kLLALMPkcddeghihjjjdsvaoaeunro,jLLALMQcddehgiihidsvadjedxc,Face: 17
kLLAvQPkcddeghijjijdsvajeeevbk,jLLALMQcddehgiihidsvadjedxc,Face: 16
kLLLLQPkcedifhhjijjiifksvjiwum,jLLALMQcddehgiihidsvadjedxc,Face: 15
kLLALLQkcddehjiihjjdsvadehxxcr,jLLALMQcddehgiihidsvadjedxc,Face: 12
kLLLMwQkcedghfiijjjiifxwsxpilj,jLLALMQcddehgiihidsvadjedxc,Face: 6
kLLLLMQkbeghfjjihijphppgidkbwu,jLLALMQcddehgiihidsvadjedxc,Face: 1
iLLALQccddehhgghdcbamajgu,jLLALMQcddehgiihitsvadcdtlb,Edge: 13
kLLAzMMkcddeghihjjjtsvanadiorn,jLLALMQcddehgiihitsvadcdtlb,Face: 17
kLLAvQPkcddegihjjijtsvacddufbs,jLLALMQcddehgiihitsvadcdtlb,Face: 16
kLLLLQPkcedifhhjijjiifkfvfiwum,jLLALMQcddehgiihitsvadcdtlb,Face: 15
kLLALLQkcddehjiihjjtsvaddxalbw,jLLALMQcddehgiihitsvadcdtlb,Face: 12
kLLLMzQkbdfffiihjjjxvuuslxjedk,jLLALMQcddehgiihitsvadcdtlb,Face: 6
kLLLLMQkbeghfjjihijthppgelkbwm,jLLALMQcddehgiihitsvadcdtlb,Face: 1
iLLPLQcbcfehgghhpvuxswrfo,jLLMvQQceddghihiiiisfghphho,Edge: 13
kLLLALQkbedeghijijjedfdehqqskf,jLLMvQQceddghihiiiisfghphho,Face: 17
kLvAALQkcdeefhijijjpvaxxmlljvf,jLLMvQQceddghihiiiisfghphho,Face: 16
kLLLPzQkccehhigijjjdwddkqcdeif,jLLMvQQceddghihiiiisfghphho,Face: 15
kLLLALQkcedffhjiijjiisephpdcoo,jLLMvQQceddghihiiiisfghphho,Face: 12
kLLMvMQkceddghjijijiiwsgmaewof,jLLMvQQceddghihiiiisfghphho,Face: 5
kLLMvMQkceddghijjijiisfgdxlsrv,jLLMvQQceddghihiiiisfghphho,Face: 4
iLLLMQcbedehgghhedfdrkwwf,jLLLAMQbedfehhiiitlfltlimqn,Edge: 11
kLLALMPkcddeghihjjjdsvaoaeunro,jLLLAMQbedfehhiiitlfltlimqn,Face: 18
kLLAzMMkcddeghihjjjtsvanadiorn,jLLLAMQbedfehhiiitlfltlimqn,Face: 17
kLLLALQkbedeghijijjedfdehqqskf,jLLLAMQbedfehhiiitlfltlimqn,Face: 15
kLLLMLQkbdeeghjhjijmwlxfgaslsc,jLLLAMQbedfehhiiitlfltlimqn,Face: 12
kLLLMzQkbdeeggiijjjmwlxfoepilk,jLLLAMQbedfehhiiitlfltlimqn,Face: 11
kLLAwPPkbedefghjijjllftacpfwok,jLLLAMQbedfehhiiitlfltlimqn,Face: 4
iLLLMQcbcgfhhfghlvapkjgko,jLLLAPQbdfeghihiimwdxphahhg,Edge: 11
kLLAvQPkcddeghijjijdsvajeeevbk,jLLLAPQbdfeghihiimwdxphahhg,Face: 18
kLLAvQPkcddegihjjijtsvacddufbs,jLLLAPQbdfeghihiimwdxphahhg,Face: 17
kLvAALQkcdeefhijijjpvaxxmlljvf,jLLLAPQbdfeghihiimwdxphahhg,Face: 15
kLLLvQQkbddfghhjjjimjfoowwadgn,jLLLAPQbdfeghihiimwdxphahhg,Face: 12
kLLLLAQkccfihgijjjidoajvnouhac,jLLLAPQbdfeghihiimwdxphahhg,Face: 5
kLLLLQPkccfihghjjijdoajvngtdca,jLLLAPQbdfeghihiimwdxphahhg,Face: 4
iLLLMQcbdffgghhhmfuxwnffn,jLLLMMQcedfhfiihiiifakbplwx,Edge: 14
kLLLLQPkcedifhhjijjiifksvjiwum,jLLLMMQcedfhfiihiiifakbplwx,Face: 18
kLLLLQPkcedifhhjijjiifkfvfiwum,jLLLMMQcedfhfiihiiifakbplwx,Face: 17
kLLLPzQkccehhigijjjdwddkqcdeif,jLLLMMQcedfhfiihiiifakbplwx,Face: 15
kLLLLAQkccfhiggjjijdoarrnkeacx,jLLLMMQcedfhfiihiiifakbplwx,Face: 12
kLLLLQPkcedifhhjijjiifbssoifxu,jLLLMMQcedfhfiihiiifakbplwx,Face: 11
kLLLLMQkbddiggihjjjmwrigoaslhn,jLLLMMQcedfhfiihiiifakbplwx,Face: 9
kLLLvQQkccegighjjijdwdrgfgqdcl,jLLLMMQcedfhfiihiiifakbplwx,Face: 5
kLLLPMMkccfehhiijjjdwhpwfhpets,jLLLMMQcedfhfiihiiifakbplwx,Face: 2
iLLALQcbdedhhgghebdcxqkge,jLLLAMQcedffghiiiiifdloulog,Edge: 11
kLLALLQkcddehjiihjjdsvadehxxcr,jLLLAMQcedffghiiiiifdloulog,Face: 18
kLLALLQkcddehjiihjjtsvaddxalbw,jLLLAMQcedffghiiiiifdloulog,Face: 17
kLLLALQkcedffhjiijjiisephpdcoo,jLLLAMQcedffghiiiiifdloulog,Face: 15
kLLLMzQkbdeeggiijjjmwlxfoepilk,jLLLAMQcedffghiiiiifdloulog,Face: 13
kLLLLQPkcedifhhjijjiifbssoifxu,jLLLAMQcedffghiiiiifdloulog,Face: 11
kLLvAQPkcefhighjjijiiaircoumsh,jLLLAMQcedffghiiiiifdloulog,Face: 6
kLLLLPQkbefhgihjjijhhupscbthfi,jLLLAMQcedffghiiiiifdloulog,Face: 2
iLLALQcbcdeghghhlsfxjlcxm,jLLLMPQbedefhiihimifiwktmfh,Edge: 14
kLLLMAPkbedefghjijjmifiwokddcv,jLLLMPQbedefhiihimifiwktmfh,Face: 15
kLLALMMkbdedfghijjjdwmfjfxditx,jLLLMPQbedefhiihimifiwktmfh,Face: 12
kLLMLwQkbdedghjhjijdwtfwxdesrf,jLLLMPQbedefhiihimifiwktmfh,Face: 9
kLLLAwQkbddgfgijjijmvwhjnacrnb,jLLLMPQbedefhiihimifiwktmfh,Face: 8
kLLLLQPkccfhgfihjjjlnavnfogelh,jLLLMPQbedefhiihimifiwktmfh,Face: 6
iLLMLQcccdffgghhlnnlvgrlj,jLLPLPQccdfggiihilnfikgahjv,Edge: 13
kLLMLwQkbdedghjhjijdwtfwxdesrf,jLLPLPQccdfggiihilnfikgahjv,Face: 17
kLLLMLQkbdeeghjhjijmwlxfgaslsc,jLLPLPQccdfggiihilnfikgahjv,Face: 16
kLLPvQAkccdeighhijjlngaaomaqqw,jLLPLPQccdfggiihilnfikgahjv,Face: 9
kLLPvAQkccdeighijijlngaaoaqoks,jLLPLPQccdfggiihilnfikgahjv,Face: 8
kLLLwQMkccegfihhijjpoeufebjlrj,jLLPLPQccdfggiihilnfikgahjv,Face: 6
iLLALQcbdedhhgghebdcxqkge,jLLLwQQbddffgihiimknxnoedgv,Edge: 12
kLLLAwQkbddgfgijjijmvwhjnacrnb,jLLLwQQbddffgihiimknxnoedgv,Face: 17
kLLLMzQkbdeeggiijjjmwlxfoepilk,jLLLwQQbddffgihiimknxnoedgv,Face: 16
kLLLLAQkbcehihgijjjtstfjfvsiee,jLLLwQQbddffgihiimknxnoedgv,Face: 12
kLLPLLQkccdfgijijjilnfikaihkrv,jLLLwQQbddffgihiimknxnoedgv,Face: 7
kLLAzAPkcddefhgjijjhsverqgcrfg,jLLLwQQbddffgihiimknxnoedgv,Face: 2
kLvLLQQkcfhfjgjihijupqsvfkvjcg,jLvLAQQbefggiihhiludegnnsjs,Face: 13
kLvLAAQkcfghihgjjijphaxvbndava,jLvLAQQbefggiihhiludegnnsjs,Face: 12
kLwLvQQkaceihjgihjjngjamqsllnj,jLvLAQQbefggiihhiludegnnsjs,Face: 9
kLvALPQkcdehgjiijijtvubnevspcp,jLvLAQQbefggiihhiludegnnsjs,Face: 4
kLvLLQQkcfhfjgjihijupqsvfkvjcg,jLLvAQQceghihghiilulassssnw,Face: 17
kLvAvQQkbefhigijhjjlalcjnjgwrc,jLLvAQQceghihghiilulassssnw,Face: 16
kLvAAwQkbefeghhjjjitaltakspigj,jLLvAQQceghihghiilulassssnw,Face: 10
kLwLvQQkaceihjgihjjngjamqsllnj,jLLLAPQbcgfegiihilvaptkttjv,Face: 17
kLLLvQQkbddfghhjjjimjfoowwadgn,jLLLAPQbcgfegiihilvaptkttjv,Face: 16
kLvAAwQkbefeghhjjjitaltakspigj,jLLLAPQbcgfegiihilvaptkttjv,Face: 11
kLLLwQMkccegfihhijjpoeufebjlrj,jLLLAPQbcgfegiihilvaptkttjv,Face: 5
kLvLMMQkbdhgihgjjijxnxvfccaash,jLvAAMQbfegghhiiixexpucvaix,Face: 17
kLvAvQQkbefghhijijjhadvbggbwow,jLvAAMQbfegghhiiixexpucvaix,Face: 16
kLvAvQQkbefhjihjihjhadvvfvvkbc,jLvAAMQbfegghhiiixexpucvaix,Face: 14
kLLLLAQkbcehihgijjjtstfjfvsiee,jLvAAMQbfegghhiiixexpucvaix,Face: 11
kLLvPQMkcdhhifigjjjhshjsfvnltu,jLvAAMQbfegghhiiixexpucvaix,Face: 5
kLLLwPQkbedghgjhijjxxnxbopserf,jLLALPQbdedhggiiiebdcxkgpnk,Face: 17
kLLLLPQkbefhgihjjijhhupscbthfi,jLLALPQbdedhggiiiebdcxkgpnk,Face: 16
kLLLzAQkbeffhiijhjjhhmisbgmsem,jLLALPQbdedhggiiiebdcxkgpnk,Face: 12
kLLAzAPkcddefhgjijjhsverqgcrfg,jLLALPQbdedhggiiiebdcxkgpnk,Face: 10
kLLALPMkbdedhggijjjebdcxkgpxhq,jLLALPQbdedhggiiiebdcxkgpnk,Face: 2
iLLLMQcbdffgghhhmfuxwnffn,jLLLLQQcedgfhhiiiiifnsvjksr,Edge: 12
kLLLLQPkcedifhhjijjiifcsvjirum,jLLLLQQcedgfhhiiiiifnsvjksr,Face: 18
kLLLLQPkcedifhhjijjiifksvjiwum,jLLLLQQcedgfhhiiiiifnsvjksr,Face: 15
kLLLLAQkcefhhfiijjjiixpffvjahh,jLLLLQQcedgfhhiiiiifnsvjksr,Face: 10
kLLLLMQkcedgfjiiijjiifnsxksrea,jLLLLQQcedgfhhiiiiifnsvjksr,Face: 6
kLLLPMPkbdghffihjjjmvpdnfasaoj,jLLLLQQcedgfhhiiiiifnsvjksr,Face: 2
kLLLMwQkcedghfiijjjiiftnfpleur,jLLLLQQcedfghhiiiiifgjvjgfr,Face: 18
kLLLMwQkcedghfiijjjiifxwsxpilj,jLLLLQQcedfghhiiiiifgjvjgfr,Face: 15
kLLLLAQkcefhhfiijjjiixpffvjahh,jLLLLQQcedfghhiiiiifgjvjgfr,Face: 12
kLLPLLQkbcfehiihjjjmomlfudctxk,jLLLLQQcedfghhiiiiifgjvjgfr,Face: 8
kLLLLQMkcddffhiijjjikskfnlxelw,jLLLLQQcedfghhiiiiifgjvjgfr,Face: 6
kLLLPMMkbdghffihjjjmkpqrvxvmnf,jLLLLQQcedfghhiiiiifgjvjgfr,Face: 2
kLLLLMQkbeghfjjihijphppgidkbgd,jLLALPQcddehggiiidcbadjglof,Face: 18
kLLLLMQkbeghfjjihijphppgidkbwu,jLLALPQcddehggiiidcbadjglof,Face: 15
kLLLLMQkcedgfjiiijjiifnsxksrea,jLLALPQcddehggiiidcbadjglof,Face: 12
kLLLLQMkcddffhiijjjikskfnlxelw,jLLALPQcddehggiiidcbadjglof,Face: 8
kLLALPMkcddehggijjjdcbadjglqqa,jLLALPQcddehggiiidcbadjglof,Face: 2
iLLLMQcbdffgghhhmfuxwnffn,jLLLLQQcedgfhhiiiiifnfvfksr,Edge: 12
kLLLLQPkcedifhhjijjiifcfvfirum,jLLLLQQcedgfhhiiiiifnfvfksr,Face: 18
kLLLLQPkcedifhhjijjiifkfvfiwum,jLLLLQQcedgfhhiiiiifnfvfksr,Face: 15
kLLLLAQkcefhhfhijjjiixpffkjahx,jLLLLQQcedgfhhiiiiifnfvfksr,Face: 10
kLLLLMQkcedgfjiiijjiifnfxksrta,jLLLLQQcedgfhhiiiiifnfvfksr,Face: 6
kLLLPMPkbdghffihjjjmkppnfacuoj,jLLLLQQcedgfhhiiiiifnfvfksr,Face: 2
kLLLMzQkbdfffihijjjxvuuslshedk,jLLLMPQbdfffiihhixvuusltkwq,Face: 18
kLLLMzQkbdfffiihjjjxvuuslxjedk,jLLLMPQbdfffiihhixvuusltkwq,Face: 15
kLLLLAQkcefhhfhijjjiixpffkjahx,jLLLMPQbdfffiihhixvuusltkwq,Face: 12
kLLwLAQkccegighjjijdfewrwouucx,jLLLMPQbdfffiihhixvuusltkwq,Face: 8
kLLLLAQkcddffgjijijhkgkfjduqqf,jLLLMPQbdfffiihhixvuusltkwq,Face: 6
kLLLLMQkbeghfjjihijthppgelkbgl,jLLALPQcddehggiiidcbamjguof,Face: 18
kLLLLMQkbeghfjjihijthppgelkbwm,jLLALPQcddehggiiidcbamjguof,Face: 15
kLLLLMQkcedgfjiiijjiifnfxksrta,jLLALPQcddehggiiidcbamjguof,Face: 12
kLLLLAQkcddffgjijijhkgkfjduqqf,jLLALPQcddehggiiidcbamjguof,Face: 8
kLLALPMkcddehggijjjdcbamjguqaq,jLLALPQcddehggiiidcbamjguof,Face: 2
iLLLMQcbdffgghhhmfuxwnffn,jLLLLQQcefgifhihiiixxwfsrso,Edge: 11
kLLLwMQkcedffhijjijiifpfbhdeac,jLLLLQQcefgifhihiiixxwfsrso,Face: 18
kLLLPzQkccehhigijjjdwddkqcdeif,jLLLLQQcefgifhihiiixxwfsrso,Face: 15
kLvLAPQkcfehhjijhijdqqqbxjhbjq,jLLLLQQcefgifhihiiixxwfsrso,Face: 12
kLLLLPQkcefgfhijjijiilxswrihgh,jLLLLQQcefgifhihiiixxwfsrso,Face: 10
kLLLLPQkcefgfihjijjiixxfjspwex,jLLLLQQcefgifhihiiixxwfsrso,Face: 9
kLLLzMQkcedhhgijijjiifxcrxthms,jLLLLQQcefgifhihiiixxwfsrso,Face: 2
kLLMvMQkceddghjijijiibfgmaewof,jLLPLPQbcfehighiipopxsevclh,Face: 18
kLLMvMQkceddghjijijiiwsgmaewof,jLLPLPQbcfehighiipopxsevclh,Face: 15
kLLLLPQkcefgfhijjijiilxswrihgh,jLLPLPQbcfehighiipopxsevclh,Face: 12
kLLPLLQkbcfehiihjjjmomlfudctxk,jLLPLPQbcfehighiipopxsevclh,Face: 5
kLLLLPQkceffighhjjjiiqtowjrham,jLLPLPQbcfehighiipopxsevclh,Face: 4
kLLMvMQkceddghijjijiifsgdxlsrv,jLLPLPQbcfegihihimgmlvuolki,Face: 18
kLLMvMQkceddghijjijiisfgdxlsrv,jLLPLPQbcfegihihimgmlvuolki,Face: 15
kLLLLPQkcefgfihjijjiixxfjspwex,jLLPLPQbcfegihihimgmlvuolki,Face: 12
kLLwLAQkccegighjjijdfewrwouucx,jLLPLPQbcfegihihimgmlvuolki,Face: 5
kLLvPPQkcdihjjgihhjdkdfphkofch,jLLPLPQbcfegihihimgmlvuolki,Face: 4
kLLLMMMkccfehhiijjjdwqmroqheuw,jLLLLQQcedgfhhiiiiibkfvcwow,Face: 18
kLLLPMMkccfehhiijjjdwhpwfhpets,jLLLLQQcedgfhhiiiiibkfvcwow,Face: 15
kLLLPMPkbdghffihjjjmvpdnfasaoj,jLLLLQQcedgfhhiiiiibkfvcwow,Face: 14
kLLLPMPkbdghffihjjjmkppnfacuoj,jLLLLQQcedgfhhiiiiibkfvcwow,Face: 13
