target,source,label
kvLALAQkedfggihjjijggaatirtubt,jvLALQQedfgghhiiiggaatircgo,Face: 18
kvLALMQkdcfghijjhijostmqfwjssb,jvLALQQedfgghhiiiggaatircgo,Face: 15
kvLAALQkcefgfhijijjnvtihsvvbbc,jvLALQQedfgghhiiiggaatircgo,Face: 11
kvLLAAQkcegffijhijjgfdlmapcoel,jvLALQQedfgghhiiiggaatircgo,Face: 9
kvLAwMQkcefgijhijijwvlepcsnrno,jvLALQQedfgghhiiiggaatircgo,Face: 4
ivLAMQcdceghfghhooradqbfw,jLvALQQcdeghighiihvqfvfvcgs,Edge: 15
iLLLAQcccfgeghhhhwauhwqxe,jLvALQQcdeghighiihvqfvfvcgs,Edge: 13
kLvALPQkcdeghgijjijhvqfnvwulvl,jLvALQQcdeghighiihvqfvfvcgs,Face: 12
kLvALQPkcdefhgihjjjuvqrvbvjtti,jLvALQQcdeghighiihvqfvfvcgs,Face: 11
ivLAAQccefgfhghhfveexhtnj,jvLAAPQcefegihihijvdjaorjfn,Edge: 13
kvLAvQQkdcffihijhjjovhmqojwjcj,jvLAAPQcefegihihijvdjaorjfn,Face: 18
kLvALPQkcdeghgijjijhvqfnvwulvl,jvLAAPQcefegihihijvdjaorjfn,Face: 15
kvLALPQkdeffihihjjjkjahtvswkfb,jvLAAPQcefegihihijvdjaorjfn,Face: 11
kvLAALQkcefegihjijjjvdjaonagaa,jvLAAPQcefegihihijvdjaorjfn,Face: 9
kvLAwMQkcefgijhijijwvlepcsnrno,jvLAAPQcefegihihijvdjaorjfn,Face: 5
iLLAwQccddefghhhpgvalaank,jLLLAPQccfgffhiiiqfahlfeerw,Edge: 14
kLLAvPQkccedgihhjjjtnxkoxamosj,jLLLAPQccfgffhiiiqfahlfeerw,Face: 13
kLLLAMPkccfgfgijjijqfahlfanjvg,jLLLAPQccfgffhiiiqfahlfeerw,Face: 12
kLLAvPQkccediijhjjitnxkmxqaxwb,jLLLAPQccfgffhiiiqfahlfeerw,Face: 11
kLLLALQkccfgfjjhiijqfahlahtvjb,jLLLAPQccfgffhiiiqfahlfeerw,Face: 10
iLLALQccddefhghhhrvantgea,jLLPLPQbcfegighiilsqdoxocdu,Edge: 11
kLvALAQkcdfhgijhjijqvxbkohfxst,jLLPLPQbcfegighiilsqdoxocdu,Face: 18
kLLAvPQkccedgihhjjjtnxkoxamosj,jLLPLPQbcfegighiilsqdoxocdu,Face: 15
kLvALPQkcfeejhhijijqxhqacnfhni,jLLPLPQbcfegighiilsqdoxocdu,Face: 5
kLLvMMQkcdfihfijjjiqrqwrkgaxqw,jLLPLPQbcfegighiilsqdoxocdu,Face: 2
iLLMLQcbceefhghhdfpurffsc,jLLzLQQccdhggiihiuffckvqxrm,Edge: 11
kLLAvPQkccediijhjjitnxkmxqaxwb,jLLzLQQccdhggiihiuffckvqxrm,Face: 15
kLLLwPQkccfgijijhijufaahhxtcxd,jLLzLQQccdhggiihiuffckvqxrm,Face: 5
kLvALQAkbfefgfhiijjxhxqbbbwbaj,jLLzLQQccdhggiihiuffckvqxrm,Face: 1
kLLzzAQkcdegfhihjjjhsahfjawxkf,jLLzAPQcdefghihiihsamhxmapj,Face: 18
kLLzPzQkcdeghhijijjhsahnjtqmuf,jLLzAPQcdefghihiihsamhxmapj,Face: 16
kLvALAQkcdfhgijhjijqvxbkohfxst,jLLzAPQcdefghihiihsamhxmapj,Face: 15
kLLvAAQkccgefhjijijqfaqfseeedg,jLLzAPQcdefghihiihsamhxmapj,Face: 10
kLLvQzQkcdfhghgijjjhsmhgwrixvb,jLLzAPQcdefghihiihsamhxmapj,Face: 5
kvLALPQkdeffihihjjjkjahtvswkfb,jLLzAPQcdefghihiihsamhxmapj,Face: 4
iLLLQPccdefggfhhqruqiskdk,jLLLMPQcdefghhihihspmgkgicr,Edge: 18
kLLvMMQkcdfihfijjjiqrqwrkgaxqw,jLLLMPQcdefghhihihspmgkgicr,Face: 15
kLLLMLQkcdefhghjjjihspmsrslqjr,jLLLMPQcdefghhihihspmgkgicr,Face: 14
kLLLvQQkccehhiiijhjubqrwfsclsj,jLLLMPQcdefghhihihspmgkgicr,Face: 9
kLLLwPQkbddggjhjjiilvsusumqjjj,jLLLMPQcdefghhihihspmgkgicr,Face: 6
kLLLAPPkbddgghiijijlvsusteecbj,jLLLMPQcdefghhihihspmgkgicr,Face: 5
iLLMLQcccdfgfghhufvabjcin,jLLLPPQbdeegihihilvitstjtri,Edge: 18
iLLLAQcbdeeghhgherqqmdpgh,jLLLPPQbdeegihihilvitstjtri,Edge: 12
kLLLzPQkbddfijijhijdgfgipipoll,jLLLPPQbdeegihihilvitstjtri,Face: 15
kLLLPwQkbdeeghjhjijlvitsclrejb,jLLLPPQbdeegihihilvitstjtri,Face: 5
iLLAPPcacdefgghhnbxxdlfan,jLLMLAQbceefghhiidfpurbrrqk,Edge: 18
kLvALQAkbfefgfhiijjxhxqbbbwbaj,jLLMLAQbceefghhiidfpurbrrqk,Face: 15
kLLLPwQkbdeeghjhjijlvitsclrejb,jLLMLAQbceefghhiidfpurbrrqk,Face: 9
kLLLMPAkbddgfghiijjlvsunslqjaj,jLLMLAQbceefghhiidfpurbrrqk,Face: 6
kLLLQzMkbddggfhiijjlvsusniakir,jLLMLAQbceefghhiidfpurbrrqk,Face: 5
kLLLzPQkbcfeihjhjijlkptdjpfmmv,jLLLLQQbcfhigihihlkpojkojff,Face: 15
kLLLzPQkbddfijijhijdgfgipipoll,jLLLLQQbcfhigihihlkpojkojff,Face: 9
kLLvPMQkbdifgjhjhijhgugrarabwq,jLLLLQQbcfhigihihlkpojkojff,Face: 7
iLLAPPccddefgghhpcvakonmw,jLLALAQcddeghgiiipcvaotgijg,Edge: 18
kLLvPMQkbdifgjhjhijhgugrarabwq,jLLALAQcddeghgiiipcvaotgijg,Face: 15
kLLLzQPkbdeeihihijjlvitaohrixj,jLLALAQcddeghgiiipcvaotgijg,Face: 5
ivLAAQccefgfhghhfveexhtnj,jvLAAPQcedgfihihivvwpxksffv,Edge: 11
kvLALPQkdceghijjhijoorubvorcnb,jvLAAPQcedgfihihivvwpxksffv,Face: 17
kvLALMQkdceghihijjjoorulfrcddu,jvLAAPQcedgfihihivvwpxksffv,Face: 15
kLvALPQkcdeghgijjijhvqfnvwulvl,jvLAAPQcedgfihihivvwpxksffv,Face: 14
kvLAvQQkcefgjjihijiwvtaafjrjbk,jvLAAPQcedgfihihivvwpxksffv,Face: 5
iLLLPQccdfgfghhhlwpmkvbwc,jLLLLQQcdffhigihilwpkjgbowk,Edge: 12
kLwLwMQkacfggjihijjngfbgedlsvo,jLLLLQQcdffhigihilwpkjgbowk,Face: 16
kLLLvQQkccfjfgihjijlbatfjsbtcd,jLLLLQQcdffhigihilwpkjgbowk,Face: 13
kLvALQPkcdefhgihjjjuvqrvbvjtti,jLLLLQQcdffhigihilwpkjgbowk,Face: 11
kvLALAQkdcfhfijhijjosmqhamkolh,jvLALQQedfgghhiiiggaatmvogc,Face: 17
kvLLAMQkcehffihijjjgfhlmgwnsob,jvLALQQedfgghhiiiggaatmvogc,Face: 15
kvLAwMQkcefgijhijijwvlepcsnrno,jvLALQQedfgghhiiiggaatmvogc,Face: 14
kvLAvQQkdcefgjhijijovrpcvwwjfj,jvLALQQedfgghhiiiggaatmvogc,Face: 10
kvLAvQQkcefijjhhjiinvmxaccjvjb,jvLALQQedfgghhiiiggaatmvogc,Face: 9
kvLALMQkdefgihjijjiwwatdgwvrwj,jvLALQQcdfhgihgiiffahaafrsv,Face: 18
kvLALPQkdceghijjhijoorubvorcnb,jvLALQQcdfhgihgiiffahaafrsv,Face: 15
kvLALPQkdeffihihjjjkjahtvswkfb,jvLALQQcdfhgihgiiffahaafrsv,Face: 14
kLvALAQkcdegfihjjijtvewwffadcd,jvLALQQcdfhgihgiiffahaafrsv,Face: 10
kvLALMQkecfghjhjiijccaihrkscgb,jvLALQQcdfhgihgiiffahaafrsv,Face: 9
kLvLAAQkbdfeghjijijefaubblmaxr,jvLALQQcdfhgihgiiffahaafrsv,Face: 5
kvLLAMQkcehffihijjjgfhlmgwnsob,jvLAPMQdcfgfhihiircalxlnwvo,Face: 18
kvLALMQkdceghihijjjoorulfrcddu,jvLAPMQdcfgfhihiircalxlnwvo,Face: 15
kvLAALQkcefegihjijjjvdjaonagaa,jvLAPMQdcfgfhihiircalxlnwvo,Face: 14
kvLLAMQkdgfhfijhijjoiheuaswrsn,jvLAPMQdcfgfhihiircalxlnwvo,Face: 13
kLLvAMQkcdfhgijihjjisaisqqqbdo,jvLAPMQdcfgfhihiircalxlnwvo,Face: 10
kvLLAMQkdgfghihijjjouuupmgjkbj,jvLAPMQdcfgfhihiircalxlnwvo,Face: 9
kLLvPPQkcdhifigjhjjqvakrrwubdh,jvLAPMQdcfgfhihiircalxlnwvo,Face: 5
ivLAAQcdeefghhghkvkpaifog,jvLAAPQcefgfhihiivvapxajfrc,Edge: 12
kvLAvQQkdcefgjhijijovrpcvwwjfj,jvLAAPQcefgfhihiivvapxajfrc,Face: 18
kLvALAQkcdegfihjjijtvewwffadcd,jvLAAPQcefgfhihiivvapxajfrc,Face: 13
kvLALMQkdcfifhhjijjooadqkwowkb,jvLAAPQcefgfhihiivvapxajfrc,Face: 12
kLvLAPQkcfgfhihjijjipapsfoqoqq,jvLAAPQcefgfhihiivvapxajfrc,Face: 11
kvLAvQQkdcffihijhjjovhmqojwjcj,jvLAAPQcefgfhihiivvapxajfrc,Face: 10
iLLAzQcceddgghhhqivvonuiu,jLvLMQQbdefhgiihipfdcwsrrng,Edge: 16
ivLAAQcdeefghhghkvkpaifog,jLvLMQQbdefhgiihipfdcwsrrng,Edge: 11
kLvLMMQkbdhhggijijjmfawbwkaomu,jLvLMQQbdefhgiihipfdcwsrrng,Face: 18
kLvLAPQkcfgfhihjijjipapsfoqoqq,jLvLMQQbdefhgiihipfdcwsrrng,Face: 11
kLLLvQQkccfghgjijijdwawrbxwajm,jLvLMQQbdefhgiihipfdcwsrrng,Face: 7
kLLLLMQkccfigjghijjdwafwabwwpx,jLvLMQQbdefhgiihipfdcwsrrng,Face: 6
kLLLvQQkccfhfgijijjibabfbbdjhq,jLvLMQQbdefhgiihipfdcwsrrng,Face: 4
kLvALPQkcdefhijhijjpvtjcvtrgmm,jvLAPMQedfhghigiiwrahxaoorc,Face: 17
kvLLAMQkcefhfihijjjgfuddojvsvb,jvLAPMQedfhghigiiwrahxaoorc,Face: 16
kLvLMMQkbdhhggijijjmfawbwkaomu,jvLAPMQedfhghigiiwrahxaoorc,Face: 15
kvLAvQQkdcefgjhijijovrpcvwwjfj,jvLAPMQedfhghigiiwrahxaoorc,Face: 8
iLvAAQcbefgghhghtaldajvno,jLvAMMQcdfghfiihilvdavjihca,Edge: 16
iLLLPQcbcfefghhhebmuobrrf,jLvAMMQcdfghfiihilvdavjihca,Edge: 13
kLLvAMQkcefhgijijjitpaannhrllc,jLvAMMQcdfghfiihilvdavjihca,Face: 18
kLLLwPQkccfgfijhjijlkaafahcatg,jLvAMMQcdfghfiihilvdavjihca,Face: 9
kLvALAQkcdegfihjjijtvewwffadcd,jLvAMMQcdfghfiihilvdavjihca,Face: 8
kLLLwMQkccfehgjiijjqfatnoiexac,jLvAMMQcdfghfiihilvdavjihca,Face: 5
iLLLMQcbdfeghghhdwiekwkcs,jvLALQQdefhfigihinvuxhlnvgv,Edge: 16
kvLLAMQkcefhfihijjjgfuddojvsvb,jvLALQQdefhfigihinvuxhlnvgv,Face: 18
kvLALMQkcdfhgjiihjjffaxmnfnskr,jvLALQQdefhfigihinvuxhlnvgv,Face: 13
kvLLAAQkcffehgijjijkheoilnidwl,jvLALQQdefhfigihinvuxhlnvgv,Face: 9
kvLALMQkdcfifhhjijjooadqkwowkb,jvLALQQdefhfigihinvuxhlnvgv,Face: 8
kvLALPQkdedighjihjjojjtjgcjwkk,jvLALQQdefhfigihinvuxhlnvgv,Face: 4
iLLLPQccdfgfghhhlwpmkvbwc,jLwLLQQacgfghhiiingbvoumxif,Edge: 11
kLLvQLQkcdegghihijjpkqpgbioack,jLwLLQQacgfghhiiingbvoumxif,Face: 17
kLwLwMQkacfggjihijjngfbgedlsvo,jLwLLQQacgfghhiiingbvoumxif,Face: 11
iLLLMQcbdeegghhhdkiiwvkok,jLLLLQQbcehgiighitbpokokvfw,Edge: 14
kLLvQLQkcdegghihijjpkqpgbioack,jLLLLQQbcehgiighitbpokokvfw,Face: 16
kLLvQLQkcdegghijjijpkqpgbqmmik,jLLLLQQbcehgiighitbpokokvfw,Face: 15
kLLLvQQkccfjfgihjijlbatfjsbtcd,jLLLLQQbcehgiighitbpokokvfw,Face: 9
iLLAPPcccedgfghhtnxkccohs,jLLALPQccedfiihhitnxkcttamf,Edge: 11
kLLAvPQkccedgihhjjjtnxkoxamosj,jLLALPQccedfiihhitnxkcttamf,Face: 14
kLLAvMQkccedhiihhjjtnxktxmamrj,jLLALPQccedfiihhitnxkcttamf,Face: 12
kLLAMLAkcddefghiijjufvlaqgrfar,jLLALPQccedfiihhitnxkcttamf,Face: 2
iLLLMQcbdeegghhhdkiiwvkok,jLLAzPQcddefgihiiufvlnflufv,Edge: 13
iLLLQMcbdeegfghhdsxpxcfhs,jLLAzPQcddefgihiiufvlnflufv,Edge: 11
kLLAzPAkcddefghiijjufvlnflhgir,jLLAzPQcddefgihiiufvlnflufv,Face: 18
kLLAzLQkcddefhijijjufvlnhhakkf,jLLAzPQcddefgihiiufvlnflufv,Face: 15
kLLLAMPkccfgfgijjijqfahlfanjvg,jLLAzPQcddefgihiiufvlnflufv,Face: 11
kLLLwPQkbdeehihhijjdsxpwxwvtjn,jLLAzPQcddefgihiiufvlnflufv,Face: 9
iLLAPMcccedgfghhtnxkccfhs,jLLALPQccedfihhiitnxkcudaec,Edge: 11
kLLAvPQkccediijhjjitnxkmxqaxwb,jLLALPQccedfihhiitnxkcudaec,Face: 14
kLLAvPQkccedhihhijjtnxkdxdatjn,jLLALPQccedfihhiitnxkcudaec,Face: 12
kLLAvPQkcddeghjjiijufvlfllhcjw,jLLALPQccedfihhiitnxkcudaec,Face: 10
kLLAvPQkcddegjijijiufvlfllhcrj,jLLALPQccedfihhiitnxkcudaec,Face: 9
kLLAMLAkcddefgihijjpgvalqbwbaj,jLLALPQccedfihhiitnxkcudaec,Face: 1
iLLLQMcbdeegfghhdsxpxcfhs,jLLALAQcddeghgiiiufvlvufegn,Edge: 11
kLLALPMkcddegghiijjufvlvflhber,jLLALAQcddeghgiiiufvlvufegn,Face: 16
kLLALLQkcddeghijjijufvlvahacks,jLLALAQcddeghgiiiufvlvufegn,Face: 15
kLLLALQkccfgfjjhiijqfahlahtvjb,jLLALAQcddeghgiiiufvlvufegn,Face: 11
kLLLwQAkbdeehiiihjjdsxpfmxmvln,jLLALAQcddeghgiiiufvlvufegn,Face: 9
kLLAvMQkccedhiihhjjtnxktxmamrj,jLLzLQQccdhggghiihwrcbvbjmk,Face: 17
kLLLwPQkbdeehihhijjdsxpwxwvtjn,jLLzLQQccdhggghiihwrcbvbjmk,Face: 16
kLLAvPQkccedhihhijjtnxkdxdatjn,jLLzLQQccdhggghiihwrcbvbjmk,Face: 15
kLLLwQAkbdeehiiihjjdsxpfmxmvln,jLLzLQQccdhggghiihwrcbvbjmk,Face: 14
kLLzzPQkccdgijhhiijhwrjxxjoxaj,jLLzLQQccdhggghiihwrcbvbjmk,Face: 5
iLLLQPccdefggfhhqruqiskdk,jLLvQQPcdfehgfhiihcqakckkhs,Edge: 12
kLLAMLAkcddefghiijjufvlaqgrfar,jLLvQQPcdfehgfhiihcqakckkhs,Face: 18
kLLAMLAkcddefghiijjufvlaqgrfar,jLLvQQPcdfehgfhiihcqakckkhs,Face: 17
kLLMPLAkacdefghiijjnkacotvvgqw,jLLvQQPcdfehgfhiihcqakckkhs,Face: 6
iLLMPPcacdffgghhnkewjxmjr,jLwMwQPacefeghhiijgefstesqs,Edge: 13
kLLAzPAkcddefghiijjufvlnflhgir,jLwMwQPacefeghhiijgefstesqs,Face: 18
kLLALPMkcddegghiijjufvlvflhber,jLwMwQPacefeghhiijgefstesqs,Face: 17
kLLMwMAkacdefgihijjjbacvacvsqs,jLwMwQPacefeghhiijgefstesqs,Face: 7
kLLwLQMkcbefhhihijjhnaoojggfxj,jLwMwQPacefeghhiijgefstesqs,Face: 6
iLLwPQcacdfhgghhnkejimeeg,jLwPvQQacdfgihihijsxrtxqrws,Edge: 13
kLLAzLQkcddefhijijjufvlnhhakkf,jLwPvQQacdfgihihijsxrtxqrws,Face: 18
kLLALLQkcddeghijjijufvlvahacks,jLwPvQQacdfgihihijsxrtxqrws,Face: 17
kLvwMPQkadehgijihjjjdcjkpidbqc,jLwPvQQacdfgihihijsxrtxqrws,Face: 11
kLvAPAMkcdeehghiijjlvphnngqtcn,jLwPvQQacdfgihihijsxrtxqrws,Face: 8
kLLALPMkcedehghiijjplvaorjqegr,jLwPvQQacdfgihihijsxrtxqrws,Face: 6
kLLAvPQkcddeghjjiijufvlfllhcjw,jLLLLQQccfggiihihtnajnvvknn,Face: 18
kLLAvPQkcddegjijijiufvlfllhcrj,jLLLLQQccfggiihihtnajnvvknn,Face: 17
kLLLMwQkccfghghiijjufaaggopljs,jLLLLQQccfggiihihtnajnvvknn,Face: 11
kLLLLPQkccfigihijhjtnasbvksank,jLLLLQQccfggiihihtnajnvvknn,Face: 6
kLvAPAMkcdeehghiijjlvphnngqtcn,jLLLLQQccfggiihihtnajnvvknn,Face: 5
kLLLLAQkbceifgijhijtjdjjgnxwcr,jLLLLQQccfggiihihtnajnvvknn,Face: 2
iLLAPPcacdefgghhnbxxdlfan,jLLvQAQcdfehgfhiiqrqqrrkbxr,Edge: 12
kLLAMLAkcddefgihijjpgvalqbwbaj,jLLvQAQcdfehgfhiiqrqqrrkbxr,Face: 18
kLLAMLAkcddefgihijjpgvalqbwbaj,jLLvQAQcdfehgfhiiqrqqrrkbxr,Face: 17
kLLLLPQkccfigihijhjtnasbvksank,jLLvQAQcdfehgfhiiqrqqrrkbxr,Face: 8
kLLLLPQkccfigihijhjtnasbvksank,jLLvQAQcdfehgfhiiqrqqrrkbxr,Face: 7
kLLMPLMkacdefghiijjnkacotvvbqw,jLLvQAQcdfehgfhiiqrqqrrkbxr,Face: 6
iLLLPQcbcfefghhhebmuobrrf,jLLLAPQccfgeighiiqfdaqawecb,Edge: 13
kLLLQvQkcedfgghijjjtpfaxnlggcv,jLLLAPQccfgeighiiqfdaqawecb,Face: 17
kLLLAzQkccgfegjijijqfexqjucwbf,jLLLAPQccfgeighiiqfdaqawecb,Face: 9
kLLzzAQkcdegfhihjjjhsahfjawxkf,jLLLAPQccfgeighiiqfdaqawecb,Face: 5
kLLLAPPkccfgehgjijjqfdaqmwfwbr,jLLLAPQccfgeighiiqfdaqawecb,Face: 2
iLLLAQcbcggefhghtsqptsavj,jLLvMQQacegghigiijsckbxxvcv,Edge: 15
iLLLAQcbcggefhghtsqptsavj,jLLvMQQacegghigiijsckbxxvcv,Edge: 13
kLLLQvQkcedfgghijjjtpfaxnlggcv,jLLvMQQacegghigiijsckbxxvcv,Face: 18
kLLLQvQkcedfgghijjjtpfaxnlggcv,jLLvMQQacegghigiijsckbxxvcv,Face: 17
kLLLvQQkccfgfjihiijqfafwasscvr,jLLvMQQacegghigiijsckbxxvcv,Face: 7
iLLLMQccdffgehhhlceigjcnf,jLLLMPQbdegghfiiixvlqvrnlpm,Edge: 13
kLLLAzQkccgfegjijijqfexqjucwbf,jLLLMPQbdegghfiiixvlqvrnlpm,Face: 18
kLLLLAQkccghhijihjjpvinjnxkomq,jLLLMPQbdegghfiiixvlqvrnlpm,Face: 17
kLLLLPQkaeeghgjjiijnlicqoihfoc,jLLLMPQbdegghfiiixvlqvrnlpm,Face: 14
kLLvAQPkaefgighjijjjmwbibjadls,jLLLMPQbdegghfiiixvlqvrnlpm,Face: 8
kLLLMPMkbdeggifhijjxvlqvhnkqnj,jLLLMPQbdegghfiiixvlqvrnlpm,Face: 7
kLLLMzQkbcfgeijijjiebmakuqaepp,jLvAMMQbeffehhgiihapilssjqr,Face: 18
kLLLvQQkccehhiiijhjubqrwfsclsj,jLvAMMQbeffehhgiihapilssjqr,Face: 17
kLLLPwQkcdeggfhjiijhsltgfkaqnw,jLvAMMQbeffehhgiihapilssjqr,Face: 14
kLvLAPQkaegefjhijijjxgcruolmtg,jLvAMMQbeffehhgiihapilssjqr,Face: 9
kLvALAQkadfegihjjijnaqwoatpfgc,jLvAMMQbeffehhgiihapilssjqr,Face: 8
kLLLMPMkbdeggifhijjxvlqvhnkqnj,jLvAMMQbeffehhgiihapilssjqr,Face: 7
kLLLwPQkbddggjhjjiilvsusumqjjj,jLLMLMQacdegghhiinkactapson,Face: 18
kLLLAPPkbddgghiijijlvsusteecbj,jLLMLMQacdegghhiinkactapson,Face: 17
kLvLAPQkaegefjhijijjxgcruolmtg,jLLMLMQacdegghhiinkactapson,Face: 15
kLLMPLAkacdefghiijjnkacotvvgqw,jLLMLMQacdegghhiinkactapson,Face: 13
kLLwLPQkacdghijhjjinkaaaaurfjn,jLLMLMQacdegghhiinkactapson,Face: 11
iLLLAQcbcfgefghhlraatogen,jLLLPAQbddfhghhiidgfgvwjjhk,Edge: 13
kLLLLAQkbddhgiihjjjdgfvwamjixc,jLLLPAQbddfhghhiidgfgvwjjhk,Face: 17
kLvQLMAkaefdgfhiijjjhqhqsoooar,jLLLPAQbddfhghhiidgfgvwjjhk,Face: 9
kLLLMMPkacgeffijjijjkbcskqfkfk,jLLLPAQbddfhghhiidgfgvwjjhk,Face: 5
kLLLMwQkccfghghiijjufaaggopljs,jLLLPAQbddfhghhiidgfgvwjjhk,Face: 4
iLLAPPcacdefgghhnbxxdlfan,jLLPwQPacefehghiijkpwchertr,Edge: 12
kLLLPwQkbdeeghjhjijlvitsclrejb,jLLPwQPacefehghiijkpwchertr,Face: 17
kLvQLMAkaefdgfhiijjjhqhqsoooar,jLLPwQPacefehghiijkpwchertr,Face: 13
kLLLLQAkacfghigihjjjkwbaxjehxr,jLLPwQPacefehghiijkpwchertr,Face: 7
kLLzPPAkacefhighijjjkpbahqoshj,jLLPwQPacefehghiijkpwchertr,Face: 5
kLLLMPAkbddgfghiijjlvsunslqjaj,jLLMPPPacdffghhiinbxnjaenan,Face: 18
kLLLQzMkbddggfhiijjlvsusniakir,jLLMPPPacdffghhiinbxnjaenan,Face: 17
kLLLLQAkacfghihgijjnkgoativxdw,jLLMPPPacdffghhiinbxnjaenan,Face: 15
kLLMPLMkacdefghiijjnkacotvvbqw,jLLMPPPacdffghhiinbxnjaenan,Face: 13
kLLwLQMkacdgfhiiijjnkaafaagkxn,jLLMPPPacdffghhiinbxnjaenan,Face: 11
iLLLAQcbcggefhghtsqptsavj,jLLLLQQbcgfifghiitsmjjkvffc,Edge: 11
kLLAvPQkbddeghjjiijtvnufuihgbw,jLLLLQQbcgfifghiitsmjjkvffc,Face: 16
kLLLQvQkcedfgghijjjtpfaxnlggcv,jLLLLQQbcgfifghiitsmjjkvffc,Face: 14
kLLLPLQkcedggihiijjtpfxnusldhk,jLLLLQQbcgfifghiitsmjjkvffc,Face: 13
kLLLLMQkcedgfgiijjjptgkfnggmau,jLLLLQQbcgfifghiitsmjjkvffc,Face: 12
kLLvAMQkcefhgijijjitpaannhrllc,jLLLLQQbcgfifghiitsmjjkvffc,Face: 11
kLLAvMQkbddeijhhjijxvrimupqafr,jLLLLQQbcgfifghiitsmjjkvffc,Face: 7
iLLLMQccdffgehhhlceigjcnf,jLLLAPQcdffgfhiiipcldpfaprv,Edge: 11
kLLPvPQkccdejgihjijubfedfeqwbb,jLLLAPQcdffgfhiiipcldpfaprv,Face: 18
kLLLAzQkccgfegjijijqfexqjucwbf,jLLLAPQcdffgfhiiipcldpfaprv,Face: 14
kLLzPwQkccdghfhiijjpvgjjfoaaor,jLLLAPQcdffgfhiiipcldpfaprv,Face: 12
kLLLwPQkccfgfijhjijlkaafahcatg,jLLLAPQcdffgfhiiipcldpfaprv,Face: 11
kLLLAzQkcdffgfhjijjpcldpfpgbsj,jLLLAPQcdffgfhiiipcldpfaprv,Face: 7
kLLLQLPkcdffggijjijpcldpgagsbw,jLLLAPQcdffgfhiiipcldpfaprv,Face: 4
iLvAMQcadfegfhhhjaqsjkaal,jLLLPAQbcfefhghiiebmuokvkhs,Edge: 16
iLvQLQcadfefgghhnauinambj,jLLLPAQbcfefhghiiebmuokvkhs,Edge: 11
kLLLPLQkcedggihiijjtpfxnusldhk,jLLLPAQbcfefhghiiebmuokvkhs,Face: 18
kLLzPwQkccdghfhiijjpvgjjfoaaor,jLLLPAQbcfefhghiiebmuokvkhs,Face: 12
kLLLPwQkcddghfhjjijhsgsrfcpdko,jLLLPAQbcfefhghiiebmuokvkhs,Face: 7
kLLAvMQkbddeijhhjijxvrimupqafr,jLLLPPQcddghiighihsgsreavce,Face: 18
kLLvPMQkcdhgigjjiijqvacgwpurgt,jLLLPPQcddghiighihsgsreavce,Face: 13
kLLLAzQkcdffgfhjijjpcldpfpgbsj,jLLLPPQcddghiighihsgsreavce,Face: 12
kLLLAPPkccfgehgjijjqfdaqmwfwbr,jLLLPPQcddghiighihsgsreavce,Face: 11
kLLLPwQkcddghfhjjijhsgsrfcpdko,jLLLPPQcddghiighihsgsreavce,Face: 10
kLvAvQQkcdeigjhihjjlrajnecjnxl,jLLLPPQcddghiighihsgsreavce,Face: 8
kLLLwMQkccfehgjiijjqfatnoiexac,jLLLPPQcddghiighihsgsreavce,Face: 7
kLLLwPQkbedegiijijjxxfxwhmhxlx,jLLLPPQcddghiighihsgsreavce,Face: 5
kLLAvPQkbddegjijjiitvnuftlhggb,jLLLPMQbcgeffihiitsmtjkafla,Face: 16
kLLLQvQkcedfgghijjjtpfaxnlggcv,jLLLPMQbcgeffihiitsmtjkafla,Face: 14
kLLLQzMkcedfgghiijjtpfaxnuxglj,jLLLPMQbcgeffihiitsmtjkafla,Face: 13
kLLLLQPkcedgfhgijjjptgkfvnghiq,jLLLPMQbcgeffihiitsmtjkafla,Face: 12
kLLwLAQkcedighjjhijtpvbfkiiscl,jLLLPMQbcgeffihiitsmtjkafla,Face: 5
kLLAvAQkbddeighhjjjxvrimfpqnsn,jLLLPMQbcgeffihiitsmtjkafla,Face: 2
kLLAvPQkbddegjijjiitvnuftlhggb,jLLLLQQccfggiihihlnagbnnnnn,Face: 18
kLLAvPQkbddeghjjiijtvnufuihgbw,jLLLLQQccfggiihihlnagbnnnnn,Face: 17
kLLLvQQkccfgfjihiijqfafwasscvr,jLLLLQQccfggiihihlnagbnnnnn,Face: 15
kLLzzMQkacefhijhijjjsasaagnsrr,jLLLLQQccfggiihihlnagbnnnnn,Face: 14
kLLLwQMkccfghfihjijqfaaowashrr,jLLLLQQccfggiihihlnagbnnnnn,Face: 13
kLLLvQQkbddhiggijijdwfcaknhlls,jLLLLQQccfggiihihlnagbnnnnn,Face: 12
kLLzMLQkacegfhjiijjjsalvxgssvv,jLLLLQQccfggiihihlnagbnnnnn,Face: 5
iLvQLQcadfefgghhnauinambj,jLLLLQQacfgigighijsgktbxvkb,Edge: 12
kLLLQzMkcedfgghiijjtpfaxnuxglj,jLLLLQQacfgigighijsgktbxvkb,Face: 18
kLLLPLQkcedggihiijjtpfxnusldhk,jLLLLQQacfgigighijsgktbxvkb,Face: 17
kLLLwQMkccfghfihjijqfaaowashrr,jLLLLQQacfgigighijsgktbxvkb,Face: 13
kLLLzPQkccfgfihihjjlnatfxnmjjk,jLLLLQQacfgigighijsgktbxvkb,Face: 6
kLLMvQAkacdeghgiijjjkacexxcwaw,jLLLLQQacfgigighijsgktbxvkb,Face: 5
