target,source,label
kLvALMQkbefegjihjijlattvprfejt,jLLLMAQccfeghhiiipvidkfwhde,Face: 12
kLLLPLQkcddghgiijjjhsggcjmlmig,jLLLMAQccfeghhiiipvidkfwhde,Face: 9
kLLLzPQkbcgeihgijjjtsmlpwvilxw,jLLwLQQcedfihihhipljgjonnro,Face: 18
kLLzLAQkcdeigghjijjtwanvofxjxt,jLLwLQQcedfihihhipljgjonnro,Face: 15
kLvALMQkbefegjihjijlattvprfejt,jLLwLQQcedfihihhipljgjonnro,Face: 14
kLLMvMQkbdefhghjijjhgatbondaob,jLLwLQQcedfihihhipljgjonnro,Face: 10
kLLPzLQkcdefgihjjijtwapuuqprbj,jLLwLQQcedfihihhipljgjonnro,Face: 9
kLvALQMkbefeihhihjjtallsswscdj,jLLwLQQcedfihihhipljgjonnro,Face: 5
iLLAzQccdedghghhlcmnnhbqm,jLLLMPQbdfegihihixvdmveoefm,Edge: 11
kvLALMQkdefhfgijijjwvatdjwnwbc,jLLLMPQbdfegihihixvdmveoefm,Face: 15
kLLLPLQkcddghgiijjjhsggcjmlmig,jLLLMPQbdfegihihixvdmveoefm,Face: 14
kLLMvMQkbdefhghjijjhgatbondaob,jLLLMPQbdfegihihixvdmveoefm,Face: 10
kLLLLQPkbdfgiigjjijevqvrrotpcq,jLLLMPQbdfegihihixvdmveoefm,Face: 8
iLLALQccddehgghhugvlqrrlu,jLLLLQQbdffiighhievmkrrongc,Edge: 18
iLLLPQcbcgeffghhlsqtkkvsn,jLLLLQQbdffiighhievmkrrongc,Edge: 12
kLLwLMQkcedhfijhijjpavbngarjee,jLLLLQQbdffiighhievmkrrongc,Face: 15
kLLLLQMkbdffiihhijjevmkrrnnnej,jLLLLQQbdffiighhievmkrrongc,Face: 10
kLLLLQPkbdfgiigjjijevqvrrotpcq,jLLLLQQbdffiighhievmkrrongc,Face: 7
kLLLLMQkbegifhjijijaailjnxwlgx,jLLLLQQbdffiighhievmkrrongc,Face: 2
iLLzMQccdeghfghhtfmpbrsfk,jLvAAAQbefeghgiiidaqpivvlil,Edge: 11
kLvLAQMkbdehfihhijjmfepbqgopok,jLvAAAQbefeghgiiidaqpivvlil,Face: 16
kLLvMPQkbdffhijjhijevdkwfplbbp,jLvAAAQbefeghgiiidaqpivvlil,Face: 13
kLLLLQMkccfighgijjjdwagwrbwiut,jLvAAAQbefeghgiiidaqpivvlil,Face: 5
kLLLLQMkccfighhgjjjdwafwssbith,jLvAAAQbefeghgiiidaqpivvlil,Face: 4
kLLvQAMkcdegfhhiijjuoiucnntdvr,jLLvMQQcdefhhgiiiuoicnnrvrr,Face: 16
kLvLLQQkcffjhgiijjitlesgrfrvsb,jLLvMQQcdefhhgiiiuoicnnrvrr,Face: 11
kLLvLQQkbcjgiihghjjlscccssvjbc,jLLvMQQcdefhhgiiiuoicnnrvrr,Face: 10
kLvALMQkcfegighjijjpmambvwigpa,jLLvMQQcdefhhgiiiuoicnnrvrr,Face: 6
kLLvLQQkcdgifhijjijuojoskkvrrr,jLLvMQQcdefhhgiiiuoicnnrvrr,Face: 5
iLvLQQcbefhghgghlidttscrs,jLvLPQQcfehigighipxdhkfnjfk,Edge: 13
kLwLvQQkacehhigijjjngotmmspxff,jLvLPQQcfehigighipxdhkfnjfk,Face: 16
kLvLLQQkcefjgihijjiuhdsnrnvfnn,jLvLPQQcfehigighipxdhkfnjfk,Face: 7
kLwLLMQkaceghihijjjngojtaaphgg,jLLvPQQcdhigfhgiilgdjbvovjw,Face: 16
kvLLAMQkcehggigjijjffqdabrwbrn,jLLvPQQcdhigfhgiilgdjbvovjw,Face: 15
kLvLLQQkcegjgihjijiuhlsnrnsvnn,jLLvPQQcdhigfhgiilgdjbvovjw,Face: 12
kLLvPQPkcdhgifhjijjlgdggvopnil,jLLvPQQcdhigfhgiilgdjbvovjw,Face: 5
kLvAMAPkbfeghghiijjxaxatroeecw,jLvLAQQbgfhhiihgieqaavfwggr,Face: 16
kLvLPPQkcegffhjijijlmpicbtnana,jLvLAQQbgfhhiihgieqaavfwggr,Face: 11
kLvALMQkcfegighjijjpmambvwigpa,jLvLAQQbgfhhiihgieqaavfwggr,Face: 4
kLwLLAQkacfgfihjjijjgbkfaxabkf,jLLLLQQcdfghiighilgqggoovnj,Face: 16
kvLALMQkdefhfgijijjwvatdjwnwbc,jLLLLQQcdfghiighilgqggoovnj,Face: 15
kLvLPPQkcegffhjijijlmpicbtnana,jLLLLQQcdfghiighilgqggoovnj,Face: 12
kLLvPQPkcdhgifhjijjlgdggvopnil,jLLLLQQcdfghiighilgqggoovnj,Face: 4
kLLLLPQkcdeiighhjijlrugwcrrdor,jLLLLQQcefggihiihlptlgjkksn,Face: 14
kLvLAAQkcfehgigiijjtlaawrbrcmr,jLLLLQQcefggihiihlptlgjkksn,Face: 11
kLLvAQAkccfghihiijjqfdqjdkdeqr,jLLLLQQcefggihiihlptlgjkksn,Face: 10
kLvLLQQkbfeigjhgijjtttnbsskgrs,jLLLLQQcefggihiihlptlgjkksn,Face: 8
kLLvLQQkcegghjhgjjilplggrgnrgn,jLLLLQQcefggihiihlptlgjkksn,Face: 7
iLvLQQcbegehgghhteiehwnns,jLvLAQQbefeigiihheaapjkokor,Edge: 11
kLwLwPQkacegjhgijijjgksuakpkno,jLvLAQQbefeigiihheaapjkokor,Face: 18
kLvALQPkcdehighiijjlvajjnjjkhr,jLvLAQQbefeigiihheaapjkokor,Face: 12
kLvAPPPkcdegfihhijjpjapchrwukj,jLvLAQQbefeigiihheaapjkokor,Face: 11
kLvLAAQkbefegijijhjeaapkrxwxra,jLvLAQQbefeigiihheaapjkokor,Face: 5
iLLLPQccdegffghhhsaxofosk,jLLLPMQccefhhghiiqfmecbofar,Edge: 18
iLLALQccdedfhghhlcpnwhgep,jLLLPMQccefhhghiiqfmecbofar,Edge: 12
kLLvAQAkccfghihiijjqfdqjdkdeqr,jLLLPMQccefhhghiiqfmecbofar,Face: 16
kLLLLPQkccfgiighijjtnagcsfvcak,jLLLPMQccefhhghiiqfmecbofar,Face: 8
iLvLQQcbehfeghghdhtlhgjko,jLvLQPQbefehgihiiteeehbdoep,Edge: 13
kLwLwPQkacegjhgijijjgksuakpkno,jLvLQPQbefehgihiiteeehbdoep,Face: 15
kLvALAQkcdehfgijijjpvubcssmctp,jLvLQPQbefehgihiiteeehbdoep,Face: 10
iLLLPQcbcfhhgfghdfpunfnjf,jLvALQQcdefihhiihlvacjvrjkg,Edge: 12
kLvALQPkcdehighiijjlvajjnjjkhr,jLvALQQcdefihhiihlvacjvrjkg,Face: 15
kLvALAQkcdehfgijijjpvubcssmctp,jLvALQQcdefihhiihlvacjvrjkg,Face: 14
kLLvAAQkceffihjihjjatedgbinvle,jLvALQQcdefihhiihlvacjvrjkg,Face: 1
kLLLLPQkcdfgihgjijjtwpgjkbdjep,jLLLPPQcdfhgiighitwpuglubfa,Face: 18
kLLLLPQkbcefigjiijjtsqgkvtbjlt,jLLLPPQcdfhgiighitwpuglubfa,Face: 15
kLvALMQkbefegjihijjlaqtvufgjet,jLLLPPQcdfhgiighitwpuglubfa,Face: 14
kLvAAPMkbefeghhiijjtalqasnauok,jLLLPPQcdfhgiighitwpuglubfa,Face: 9
kLLPzLQkcdefgihjjijtwapuuqprbj,jLLLPPQcdfhgiighitwpuglubfa,Face: 6
kLLLLPQkcdfgihgjijjtwpgjkbdjep,jvLAAPQdefeghihiikvawlknksn,Face: 15
kLvALPQkcdehgjijhijuvuonpgpfcd,jvLAAPQdefeghihiikvawlknksn,Face: 13
kLvALAQkcdehfgijijjpvubcssmctp,jvLAAPQdefeghihiikvawlknksn,Face: 8
iLvAAQccdegffghhuvuahwnis,jLLLMAQccfeghhiiipvadswnhpq,Edge: 11
kLvALMQkbefegjihijjlaqtvufgjet,jLLLMAQccfeghhiiipvadswnhpq,Face: 15
kLvALPQkcdehgjijhijuvuonpgpfcd,jLLLMAQccfeghhiiipvadswnhpq,Face: 14
iLLALQccddehgghhugvlqrrlu,hLLAMkcddeffgghrrahfxk,Face: 13
iLLALQccddehgghhugvlqrrlu,hLLAMkcddeffgghrrahfxk,Face: 12
iLLMLQcacdeghhghjkecpiimb,hLLAMkcddeffgghrrahfxk,Face: 9
iLLMLQcacdeghhghjkecpiimb,hLLAMkcddeffgghrrahfxk,Face: 5
iLLALQccddehgghhugvlqrrlu,jLLLAAQbcggehhiiilspptdellj,Edge: 13
kLLLMLQkbdggfhijjjievamkbpaqmj,jLLLAAQbcggehhiiilspptdellj,Face: 15
kLLvAAQkceffihjihjjatedgbinvle,jLLLAAQbcggehhiiilspptdellj,Face: 6
kLLLAPPkccffgihjjijtnddlxxpkcw,jLLLAAQbcggehhiiilspptdellj,Face: 2
kLLLLMQkbegifhjijijaailjnxwlgx,jLLLAMQbegfgfiiihaaiqmjxlir,Face: 17
kLLLAMPkbegfgfhijjjaaiqmjvmins,jLLLAMQbegfgfiiihaaiqmjxlir,Face: 16
kLLvAPQkbeehijhgjijaamanlvkdci,jLLLAMQbegfgfiiihaaiqmjxlir,Face: 9
kLLLvQQkbedjfghjiijaafarnjlowt,jLLLAMQbegfgfiiihaaiqmjxlir,Face: 2
kLLLLMQkbcghgiijhjjtsmcogsuwxq,jLLLLQQbcffhiiihhtsqgovggfg,Face: 16
kLLLLAQkbcgghfihijjtsmjgsgcwtn,jLLLLQQbcffhiiihhtsqgovggfg,Face: 14
kLLLLPQkbddhjihiijjdwfwmxcxdtx,jLLLLQQbcffhiiihhtsqgovggfg,Face: 7
iLLALQcbdedfghhhevdgvftxu,jLLLAMQcddfghihiipkrtkiuein,Edge: 11
kLLLLMQkbcfhfijhjjilspcrvefmtr,jLLLAMQcddfghihiipkrtkiuein,Face: 17
kLLALPPkccdefiihjjjlnvqvidegcc,jLLLAMQcddfghihiipkrtkiuein,Face: 10
kLvLLQQkbghgfiihjjjddhsckwfnnn,jLLLAMQcddfghihiipkrtkiuein,Face: 9
kLLLwMQkcddfhjhjiijpkrtaudalkk,jLLLAMQcddfghihiipkrtkiuein,Face: 3
kLLLLAQkbcgghfihijjtsmjgsgcwtn,jLLLAMQcedfgghhiipqrapwhmns,Face: 18
kLLLLAQkcddghihiijjpkrvfikeuhs,jLLLAMQcedfgghhiipqrapwhmns,Face: 17
kLLLLMQkbcfhfijhjjilspcrvefmtr,jLLLAMQcedfgghhiipqrapwhmns,Face: 15
kLLAvAQkbcedhgiiijjtsxfeoepbcr,jLLLAMQcedfgghhiipqrapwhmns,Face: 8
kLLvPPQkcdfehjihijjhfdnkaoocpl,jLLLAMQcedfgghhiipqrapwhmns,Face: 7
iLLALQccddefhghhtckavmrdq,jLLALPQccdefihhiilnvqvlldmf,Edge: 13
kLLLLPQkbddhjihiijjdwfwmxcxdtx,jLLALPQccdefihhiilnvqvlldmf,Face: 18
kLLALPMkccdefihijjjlnvqvltagsk,jLLALPQccdefihhiilnvqvlldmf,Face: 17
kLLALPPkccdefiihjjjlnvqvidegcc,jLLALPQccdefihhiilnvqvlldmf,Face: 15
kLLAvAQkbcedhgiiijjtsxfeoepbcr,jLLALPQccdefihhiilnvqvlldmf,Face: 12
iLLLPQcceffhghghluqhhsfnv,jLLLLQQbdffhihihievekrvkgsc,Edge: 11
kLLLMzQkbcfghfjjjiilspabopdhpk,jLLLLQQbdffhihihievekrvkgsc,Face: 16
kLvALMQkcdffijjhhijuvevoeirkcu,jLLLLQQbdffhihihievekrvkgsc,Face: 10
kLLLLMQkcefighgjjijluqasvnlmnl,jLLLLQQbdffhihihievekrvkgsc,Face: 8
kLvLLQQkbghgfiihjjjddhsckwfnnn,jLvLPQQcfehgigihillllcrjckw,Face: 16
kLvALMQkcdffijjhhijuvevoeirkcu,jLvLPQQcfehgigihillllcrjckw,Face: 13
kLvALPQkcdehgjijhijuvuonpgpfcd,jLvLPQQcfehgigihillllcrjckw,Face: 11
iLLMLQcacdeghhghjkecpiimb,jLLLMMQcddeghihiilgfeceapqg,Edge: 12
kLLLwMQkcddfhjhjiijpkrtaudalkk,jLLLMMQcddeghihiilgfeceapqg,Face: 16
kLLLLMQkcefighgjjijluqasvnlmnl,jLLLMMQcddeghihiilgfeceapqg,Face: 13
kLLLAMPkcddeghihjjjlgfespaxrff,jLLLMMQcddeghihiilgfeceapqg,Face: 2
iLwLPQcacegfhhghngrvkhmsl,jLLLLQQcdfigggihiqkxwcrrksc,Edge: 14
kLvALAQkcfeeghhjjjitxalvwkqppn,jLLLLQQcdfigggihiqkxwcrrksc,Face: 18
kLLLPLQkccefgihhijjtndqnujwhjs,jLLLLQQcdfigggihiqkxwcrrksc,Face: 17
kLvAMMMkcdegfhhiijjpvmuwgohukj,jLLLLQQcdfigggihiqkxwcrrksc,Face: 16
kLLLMzQkbcfghfjjjiilspabopdhpk,jLLLLQQcdfigggihiqkxwcrrksc,Face: 15
kLLvPPQkcdfehjihijjhfdnkaoocpl,jLLLLQQcdfigggihiqkxwcrrksc,Face: 6
iLvLQQcbefhghgghlidttscrs,jLLvAQQcegfihihihluqunsjrsv,Edge: 13
kLvAMMMkcdegfhhiijjpvmuwgohukj,jLLvAQQcegfihihihluqunsjrsv,Face: 16
iLLALQccddefhghhtckavmrdq,jLLLAPQcddfghhiiipkrtkilqug,Edge: 11
kLLLPLQkcddghihiijjpkrkbakqudr,jLLLAPQcddfghhiiipkrtkilqug,Face: 17
kLLALPPkccdefiihjjjlnvqvidegcc,jLLLAPQcddfghhiiipkrtkilqug,Face: 13
kLLMLLQkcdedgghjijjugufowpjjgb,jLLLAPQcddfghhiiipkrtkilqug,Face: 12
kLLLwPQkcddfjjhhiijpkrtdappiow,jLLLAPQcddfghhiiipkrtkilqug,Face: 7
kLLLzMQkbcgeijhhjijtsmlmtccheb,jLLLAPQcddfghhiiipkrtkilqug,Face: 6
iLLALQcbdedfghhhhgaksblml,jLLALMQbdedfhhiiihgakshaims,Edge: 11
kLLLPLQkcddghgiijjjhsggcjmlmig,jLLALMQbdedfhhiiihgakshaims,Face: 17
kLLMLLQkcdedgghjijjugufowpjjgb,jLLALMQbdedfhhiiihgakshaims,Face: 16
kLLALzQkbdedfhijjijhgaksltaokb,jLLALMQbdedfhhiiihgakshaims,Face: 8
iLLALQccddehgghhugvlqrrlu,jLLLMMQcddefhhiiilgfqfpaddv,Edge: 18
iLLMLQcacdeghhghjkecpiimb,jLLLMMQcddefhhiiilgfqfpaddv,Edge: 12
kLLLwPQkcddfjjhhiijpkrtdappiow,jLLLMMQcddefhhiiilgfqfpaddv,Face: 16
kLLALzQkbdedfhijjijhgaksltaokb,jLLLMMQcddefhhiiilgfqfpaddv,Face: 9
kLLLALQkbedgegijjijaafligxvobb,jLLLMMQcddefhhiiilgfqfpaddv,Face: 2
iLLLAQcbdefggghhdwxeqnrdj,jLLLPMQcddggfhhiipkrrbfkfdr,Edge: 14
kLwvAPQkacfeihhjijjnggbqexdxsj,jLLLPMQcddggfhhiipkrrbfkfdr,Face: 18
kLLLLAQkccfhhigijijtnanbnjstws,jLLLPMQcddggfhhiipkrrbfkfdr,Face: 17
kLLLPLQkcddghihiijjpkrkbakqudr,jLLLPMQcddggfhhiipkrrbfkfdr,Face: 15
kLLAvAQkbcedhgiiijjtsxfeoepbcr,jLLLPMQcddggfhhiipkrrbfkfdr,Face: 11
kLLPLMMkccdfhghiijjqffqxgqqrrn,jLLLPMQcddggfhhiipkrrbfkfdr,Face: 10
iLLALQcbdedfghhhhgaksblml,jLLAPLQcddegfihiitckanvqqcv,Edge: 13
iLLALQcbdedhhgghdwasllfoe,jLLAPLQcddegfihiitckanvqqcv,Edge: 11
kLLALAPkceddfghjijjllwnrrdkkcv,jLLAPLQcddegfihiitckanvqqcv,Face: 17
kLLMLLQkcdedgghjijjugufowpjjgb,jLLAPLQcddegfihiitckanvqqcv,Face: 15
kLLPLMMkccdfhghiijjqffqxgqqrrn,jLLAPLQcddegfihiitckanvqqcv,Face: 12
kLLLAMPkcddeghihjjjlgfespaxrff,jLLLAPQbedgehghiiaafliugxfr,Face: 17
kLLLALQkbedgegijjijaafligxvobb,jLLLAPQbedgehghiiaafliugxfr,Face: 16
kLLvAPQkbeehijhgjijaamanlvkdci,jLLLAPQbedgehghiiaafliugxfr,Face: 11
kLLLMMAkbedgffhiijjaafijjcdmrw,jLLLAPQbedgehghiiaafliugxfr,Face: 2
iLLLQMccdfeggfhhtkexlgftj,jLvALQQcdeghhgihiqvpobnbvfk,Edge: 13
kLvALAQkcfeeghhjjjitxalvwkqppn,jLvALQQcdeghhgihiqvpobnbvfk,Face: 18
kLLLwQPkacfeihgjijjnkgchuvlbnr,jLvALQQcdeghhgihiqvpobnbvfk,Face: 17
kLvLAAQkcgghifhiijjheadkjgkopw,jLvALQQcdeghhgihiqvpobnbvfk,Face: 10
kLLLLAQkccffgiijjhjtnannonlanq,jLvALQQcdeghhgihiqvpobnbvfk,Face: 9
kLLLwAQkccfgghhjjijtnaanwwphkw,jLvALQQcdeghhgihiqvpobnbvfk,Face: 8
iLvLQQcbefhghgghlidttscrs,jLwvMQQaceihhigihjgopmttkix,Edge: 11
kLvAMMMkcdegfhhiijjpvmuwgohukj,jLwvMQQaceihhigihjgopmttkix,Face: 18
kLvAwPQkcdegfhjiijjpvtukvtdlqo,jLwvMQQaceihhigihjgopmttkix,Face: 17
kLwLMLQkacgehhijijjjgjoptphxwo,jLwvMQQaceihhigihjgopmttkix,Face: 15
kLwLvQQkacehhigijjjngotmmspxff,jLwvMQQaceihhigihjgopmttkix,Face: 11
kLvwMPQkadeigihjhjjnacqkawhsxf,jLwvMQQaceihhigihjgopmttkix,Face: 5
iLvLQQcbehfeghghdhtlhgjko,jLwvAQQacgefhihiijgskftqxav,Edge: 11
kLwLvQQkacgfihjhijjjgkftmqaqww,jLwvAQQacgefhihiijgskftqxav,Face: 18
kLLvMPQkcdfihighjijpfaoogroarj,jLwvAQQacgefhihiijgskftqxav,Face: 17
kLwLLPQkacgifijhjijjgjqoaldpws,jLwvAQQacgefhihiijgskftqxav,Face: 15
kLwLwPQkacegjhgijijjgksuakpkno,jLwvAQQacgefhihiijgskftqxav,Face: 11
kLvwMQPkadghgfijjijnaojfsdhplf,jLwvAQQacgefhihiijgskftqxav,Face: 10
kLvwAPQkadeggijhijjnacjkpasupk,jLwvAQQacgefhihiijgskftqxav,Face: 5
iLvAAQcadfegghhhnaqcvbptq,jLvALQQcdeghhgihiuvuvcnvvfk,Edge: 14
kLLLwQPkacfeihgjijjnkgchuvlbnr,jLvALQQcdeghhgihiuvuvcnvvfk,Face: 18
kLLLAPMkacfeghiijjjnkgcnmeecon,jLvALQQcdeghhgihiuvuvcnvvfk,Face: 17
kLvAwPQkcdegfhjiijjpvtukvtdlqo,jLvALQQcdeghhgihiuvuvcnvvfk,Face: 16
kLLvMPQkcdfihighjijpfaoogroarj,jLvALQQcdeghhgihiuvuvcnvvfk,Face: 15
kLvALAQkcdefhgjhjjiuvuccrdjhpk,jLvALQQcdeghhgihiuvuvcnvvfk,Face: 8
kLvwLQQkadhifigjhjjjajakxgxsak,jLvwMQQadefgihihijacgvhrxka,Face: 18
kLvwMMQkadehghiijjjjacjvnqxuek,jLvwMQQadefgihihijacgvhrxka,Face: 17
kLvwMQPkadghgfijjijnaojfsdhplf,jLvwMQQadefgihihijacgvhrxka,Face: 15
kLLvPPQkcdfehjihijjhfdnkaoocpl,jLvwMQQadefgihihijacgvhrxka,Face: 14
kLvALAQkcdefhgjhjjiuvuccrdjhpk,jLvwMQQadefgihihijacgvhrxka,Face: 13
kLwLMLQkacgehhijijjjgjoptphxwo,jLvLAQQcffehgiihitliijfnfbn,Face: 16
kLvLLQQkcefjgihijjiuhdsnrnvfnn,jLvLAQQcffehgiihitliijfnfbn,Face: 9
kLLLLMQkccehfihijjjtnmcfswnudt,jLvLAQQcffehgiihitliijfnfbn,Face: 4
kLwLvQQkacgfihjhijjjgkftmqaqww,jLvLAQQcfghhfigiitaaqjcvnvn,Face: 16
kLvALAQkcdehfgijijjpvubcssmctp,jLvLAQQcfghhfigiitaaqjcvnvn,Face: 9
kLvALMQkcdffijjhhijuvevoeirkcu,jLvLAQQcfghhfigiitaaqjcvnvn,Face: 5
kLLvAPQkceghhigjijjtahpbcklnup,jLvLAQQcfghhfigiitaaqjcvnvn,Face: 1
kLwLLPQkacgifijhjijjgjqoaldpws,jLvLAQQcfehhggiiitlqqjfnrrn,Face: 16
kLvLLQQkbfjhjfijihixdpvwbnssws,jLvLAQQcfehhggiiitlqqjfnrrn,Face: 10
kLLLLAQkbcehihgjijjlsxnjrvusta,jLvLAQQcfehhggiiitlqqjfnrrn,Face: 5
iLLLQMccdfeggfhhtkexlgftj,jLLLLQQbceifighihtsubfbvjns,Edge: 11
kLvLMMQkadghihjihjjnigwakhqoef,jLLLLQQbceifighihtsubfbvjns,Face: 18
kLLzLMQkccdfhiihjijqffgniloqqn,jLLLLQQbceifighihtsubfbvjns,Face: 16
kLLLzAQkbddhfijihijdwfvcehmfls,jLLLLQQbceifighihtsubfbvjns,Face: 14
kLLLPMMkccgffhiiijjlniqnjaimtk,jLLLLQQbceifighihtsubfbvjns,Face: 6
kLLLPLQkbcgfhijihijtsddwuatkdj,jLLLLQQbceifighihtsubfbvjns,Face: 5
kLLLLPQkbcefjiihjhjtsugqjjjhsd,jLLLLQQbceifighihtsubfbvjns,Face: 4
kLLzPLQkccdgfihiijjqffogafpmpn,jLLLLQQbcegighiihtsevwbwccn,Face: 16
kLLLLPQkbddfhijhiijdwfbsdmrtxk,jLLLLQQbcegighiihtsevwbwccn,Face: 14
kLLLzAQkbcgehgiiijjtsmlsbhhumj,jLLLLQQbcegighiihtsevwbwccn,Face: 12
kLLvPMQkccefigihijjlnugcwjwwqn,jLLLLQQbcegighiihtsevwbwccn,Face: 10
kLLLLPQkbcegijgijhjtsevsavfenp,jLLLLQQbcegighiihtsevwbwccn,Face: 5
iLLLPQccdegffghhhsaxofosk,jLLzPMQccdgfhghiiqffvsgrodr,Edge: 12
iLLLPQcbcgefghghtsdtgsvns,jLLzPMQccdgfhghiiqffvsgrodr,Edge: 11
kLLzLMQkccdfhiihjijqffgniloqqn,jLLzPMQccdgfhghiiqffvsgrodr,Face: 18
kLLzPLQkccdgfihiijjqffogafpmpn,jLLzPMQccdgfhghiiqffvsgrodr,Face: 16
kLLPLMMkccdfhghiijjqffqxgqqrrn,jLLzPMQccdgfhghiiqffvsgrodr,Face: 14
kLLLzAQkbddhfijihijdwfvcehmfls,jLLLPPQbddfhghihidwfrwvcmfk,Face: 18
kLLLLAQkccffgiijjhjlnannoglanq,jLLLPPQbddfhghihidwfrwvcmfk,Face: 17
kLLLLPQkbddfhijhiijdwfbsdmrtxk,jLLLPPQbddfhghihidwfrwvcmfk,Face: 16
kLLAvAQkbcedhgiiijjtsxfeoepbcr,jLLLPPQbddfhghihidwfrwvcmfk,Face: 10
kLvALAQkcdefhgjhjjiuvuccrdjhpk,jLLLPPQbddfhghihidwfrwvcmfk,Face: 4
kLLvLQQkbdfgijiijhjhggsogkjjjj,jLLvQQPcdefghghiipftdgbsvhs,Face: 16
kLvQLLQkadfegihjijjnaqttlosgrr,jLLvQQPcdefghghiipftdgbsvhs,Face: 15
kLLLLAQkacfihggjijjnkgmawvdcro,jLLvQQPcdefghghiipftdgbsvhs,Face: 14
kLLvQzQkcdehgihjiijpftugdwuqan,jLLvQQPcdefghghiipftdgbsvhs,Face: 10
kLLvMQMkcdegihigjijtodgfjfghkn,jLLvQQPcdefghghiipftdgbsvhs,Face: 6
kLvLMMQkaeghigjihjjjxgvanxhgmk,jLvLAQQaegfiihghijxggueccgh,Face: 18
kLLvPMQkccgifhjijhjqfqfgnafikl,jLvLAQQaegfiihghijxggueccgh,Face: 16
kLvLLQQkaeejhgjihijjxnaccmageo,jLvLAQQaegfiihghijxggueccgh,Face: 15
kLLvwQQkaceihgjjiijnkcuagqqtso,jLvLAQQaegfiihghijxggueccgh,Face: 14
kLvLAQMkcfheifgiijjltiecwbknxn,jLvLAQQaegfiihghijxggueccgh,Face: 11
kLvLAMQkbefgghiijijdiexgovoenk,jLvLAQQaegfiihghijxggueccgh,Face: 10
kLLLLPQkcdeiighhjijlrugwcrrdor,jLvLAQQaegfiihghijxggueccgh,Face: 7
kLvLMMQkaeghigjihjjjxgvanxhgmk,jLvAPMQadfgghihiinaqnoahqmf,Face: 17
kLvALMQkadfhgijhjijnaqtcaldpsw,jLvAPMQadfgghihiinaqnoahqmf,Face: 16
kLvLMMQkadghihjihjjnigwakhqoef,jLvAPMQadfgghihiinaqnoahqmf,Face: 15
kLLLLMQkacfihhgijjjnkgeaiviufj,jLvAPMQadfgghihiinaqnoahqmf,Face: 13
iLLLPQccdegffghhhsaxofosk,jLLLMPQccfgfhhhiiqfhabjcwpk,Edge: 11
kLLvLQQkbdfgijiijhjhggsogkjjjj,jLLLMPQccfgfhhhiiqfhabjcwpk,Face: 18
kLLvPMQkccgifhjijhjqfqfgnafikl,jLLLMPQccfgfhhhiiqfhabjcwpk,Face: 17
kLLzLMQkccdfhiihjijqffgniloqqn,jLLLMPQccfgfhhhiiqfhabjcwpk,Face: 15
kLvLMAQkaegfihihjjjjxgfawuoiqb,jLLLMPQccfgfhhhiiqfhabjcwpk,Face: 12
iLvAAQcadfegghhhnaqcvbptq,jLLLwQQacfehighiinkgctmvipn,Edge: 11
kLLLLAQkacfihggjijjnkgmawvdcro,jLLLwQQacfehighiinkgctmvipn,Face: 18
kLLvwQQkaceihgjjiijnkcuagqqtso,jLLLwQQacfehighiinkgctmvipn,Face: 17
kLLLwQPkacfeihgjijjnkgchuvlbnr,jLLLwQQacfehighiinkgctmvipn,Face: 16
kLLLAPMkacfeghiijjjnkgcnmeecon,jLLLwQQacfehighiinkgctmvipn,Face: 15
kLLLLMQkacfihhgijjjnkgeaiviufj,jLLLwQQacfehighiinkgctmvipn,Face: 14
kLLLLAQkacfihggjijjnkgaafvignn,jLLLwQQacfehighiinkgctmvipn,Face: 12
iLvAMQcadefghghhjapvjxbaq,jLLLLQQcdegihigihhsaonnnbrk,Edge: 15
kLLLLAQkbcggifijhjjlsmcksoxsqq,jLLLLQQcdegihigihhsaonnnbrk,Face: 18
kLLLLPQkccfgiighijjtnagcsfvcak,jLLLLQQcdegihigihhsaonnnbrk,Face: 17
kLvLMAQkaegfihihjjjjxgfawuoiqb,jLLLLQQcdegihigihhsaonnnbrk,Face: 14
kLvLMMQkbdhgihgjiijxfujvkfxbbr,jLLLLQQcdegihigihhsaonnnbrk,Face: 4
kLLvLQQkbchfjhjjihilsgjgwwjjjs,jLLvQQPcdfeghhgiiqcaakvvkqw,Face: 18
kLLvLQQkbchfjhjjihilsgjgwwjjjs,jLLvQQPcdfeghhgiiqcaakvvkqw,Face: 17
kLLLLAQkacfihggjijjnkgaafvignn,jLLvQQPcdfeghhgiiqcaakvvkqw,Face: 14
kLLLLAQkacfihggjijjnkgaafvignn,jLLvQQPcdfeghhgiiqcaakvvkqw,Face: 13
kLvLMMQkbdhgihgjiijxfujvkfxbbr,jLLvQQPcdfeghhgiiqcaakvvkqw,Face: 5
kLvLMMQkbdhgihgjiijxfujvkfxbbr,jLLvQQPcdfeghhgiiqcaakvvkqw,Face: 4
jLLLMAQbcefhggiiiasdusbrqaq,iLLLMQcbceghfghhasdassjvv,Face: 7
jLLPvQQccefghiihianqacfexcm,iLLLMQcbceghfghhasdassjvv,Face: 6
jLLLMAQbcefhggiiiasdusbrqaq,kLLzLQPkccdgfhihjjjankrfwhwxgr,Edge: 15
jLLLwQQbdeeihghiievqqdwfwtq,kLLMLwQkbceeghijijjasxdkbtthmv,Edge: 14
jLLMPLQbceefgihiiasxdukmabn,kLLMLwQkbceeghijijjasxdkbtthmv,Edge: 12
