target,source,label
kLLLLPQkbcffjgijjiidfpglvrexsr,jLLLMAQbdgffghiiidwidgwcmix,Face: 7
kLLLzMQkbcgfhhiiijjtsmtkkmqptk,jLLLMAQbdgffghiiidwidgwcmix,Face: 3
gLLAQbdeeeffxsuxahw,hLvAQkadfgegfgjaqfwjbn,Edge: 11
iLwLPQcacgehfhghngjbmslba,hLvAQkadfgegfgjaqfwjbn,Face: 13
iLLLMQcbdefhghghlvlejcbog,hLvAQkadfgegfgjaqfwjbn,Face: 7
gLLAQaddeeffjuapfjr,hLLzQkaceeffggjkxckcqw,Edge: 12
iLLMMPcbceefgghhebdxasshk,hLLzQkaceeffggjkxckcqw,Face: 10
iLLMMPcbceefgghhebdxasshk,hLLzQkaceeffggjkxckcqw,Face: 7
gLLAQaddeeffjuapfjr,hLLMAkbceeffggdfapxeqk,Edge: 11
iLLLMQcbcfehhgghebpqkfjvg,hLLMAkbceeffggdfapxeqk,Face: 6
gLLAQbdeeeffxsuxahw,hLLLQkbcfgffggebphhkjf,Edge: 11
iLLLPQcbcgfhhghglsmasvwsv,hLLLQkbcfgffggebphhkjf,Face: 7
iLLLMQcbcfehhgghebpqkfjvg,hLLLQkbcfgffggebphhkjf,Face: 6
iLLAzQcbdeefghhhevdhtcxpl,hLLLQkbcfgffggebphhkjf,Face: 4
iLLLPQcbcgefhghhloutgsocn,hLvAQkbeffegggtalaqqsj,Face: 8
iLwLPQcacgehfhghngjbmslba,hLvAQkbeffegggtalaqqsj,Face: 2
iLLzMQccdegfhhghuwuxvobnv,jvLALQQceffhgihiiwklmxanrbs,Edge: 13
kvLLAPQkdgegijihhjjolfmavcwwfn,jvLALQQceffhgihiiwklmxanrbs,Face: 16
kLvAwAQkcdfghgijijjpveuooueeer,jvLALQQceffhgihiiwklmxanrbs,Face: 8
kvLALPQkceffgjihijjwklmanccbcc,jvLALQQceffhgihiiwklmxanrbs,Face: 5
ivLAAQcdeefghhghrvkllqrjs,jvLAAPQceffghiihinvquatwbfo,Edge: 16
iLLLPQcbcgefhghhloutgsocn,jvLAAPQceffghiihinvquatwbfo,Edge: 13
kvLLAPQkdgegijihhjjolfmavcwwfn,jvLAAPQceffghiihinvquatwbfo,Face: 15
kLvALPQkcdegjhiihjjuvuvafvsjli,jvLAAPQceffghiihinvquatwbfo,Face: 8
kvLAALQkceffghjiijjnvquafkkkkv,jvLAAPQceffghiihinvquatwbfo,Face: 5
ivLAAQcdeefghhghrvkllqrjs,jvLLAQQegdfghihiistjxatjosj,Edge: 12
kLvLMMQkbfghifgjijjapmpwfbtcap,jvLLAQQegdfghihiistjxatjosj,Face: 12
kvLLLQQkdfihifjhjijodpiaifwgvb,jvLLAQQegdfghihiistjxatjosj,Face: 6
kLvLAMQkbfefhijhijjauuujfaooxq,jLvLQMQbfefghihiiauuupjurii,Face: 12
iLvAAQcbfeeghghhhllupbrgj,hLLLQkcdegefgghslmukwv,Face: 10
iLvAAQcbefgfhghhededhnbjo,hLLLQkcdegefgghslmukwv,Face: 8
iLLLPQcbcgfhhghglsmasvwsv,hLLLQkcdegefgghslmukwv,Face: 3
iLLLAQcbcgfeghhhlsmdtjauq,hLLLQkcdegefgghslmukwv,Face: 2
iLvAAQcbefgfhghhededhnbjo,jLLLLQQbdegighihidwxscrbvbc,Edge: 13
kLLLPLQkbddfhijihjjdwfrwuupfhc,jLLLLQQbdegighihidwxscrbvbc,Face: 14
kLLLLMQkbcefhgjijijtsxgnvmktcd,jLLLLQQbdegighihidwxscrbvbc,Face: 6
kLLLvQQkccefjhhjiijlndfunsicch,jLLLLQQbdegighihidwxscrbvbc,Face: 5
jLvPAMQafegfhihiijqxgspmaxr,kLvLMMQkbdhgihgjiijefxkrccxnsr,Edge: 15
jLLLMAQbdgffghiiidwidgwcmix,kLLLLPQkbcffjgijjiidfpglvrexsr,Edge: 14
jLLLMAQbcgefhhiiitsmhcwjaxl,kLLLMwQkbdgffgijjijdwidgwxlddb,Edge: 13
hLLLQkbcfgffggebphhkjf,gLLAQbdeeeffxsuxahw,Face: 12
hLLAMkbeedffggxxigprjw,gLLAQbdeeeffxsuxahw,Face: 11
hLLLQkbddgfggfdvflrjrk,gLLAQbdeeeffxsuxahw,Face: 9
hLLAPkbdcefggglvwqjrsc,gLLAQbdeeeffxsuxahw,Face: 5
hLLAPkbdeeggfgevdhuwkj,gLLAQbdeeeffxsuxahw,Face: 4
hLvAQkbeffegggtalaqqsj,iLwLPQcacgehfhghngjbmslba,Edge: 12
jLwMvQQacefhgiihingxjaaxjfo,iLwLPQcacgehfhghngjbmslba,Face: 5
hLLMAkbceeffggdfapxeqk,gLLAQaddeeffjuapfjr,Face: 12
hLLAAkadedefggjulpvfhn,gLLAQaddeeffjuapfjr,Face: 10
hLLAPkbdcefggglvwqjrsc,gLLAQaddeeffjuapfjr,Face: 6
hLLAPkbdcefggglvwqjrsc,iLLLMQcbcfehhgghebpqkfjvg,Edge: 13
hLLLQkbcfgffggebphhkjf,iLLLMQcbcfehhgghebpqkfjvg,Edge: 10
hLLLQkcdegefgghslmukwv,iLLLPQcbcgfhhghglsmasvwsv,Edge: 10
jLLLMPQbcfegihhiilshhsmjjqh,iLLLPQcbcgfhhghglsmasvwsv,Face: 12
hLLAPkbdeeggfgevdhuwkj,iLLAzQcbdeefghhhevdhtcxpl,Edge: 13
hLLLQkbdfgefggdodtdsns,iLLLPQcbcgefhghhloutgsocn,Edge: 14
jvLAAPQceffghiihinvquatwbfo,iLLLPQcbcgefhghhloutgsocn,Face: 12
jLwMvQQacefhgiihingxjaaxjfo,iLLLPQcbcgefhghhloutgsocn,Face: 8
jvLAAPQceffghiihinvquatwbfo,iLLLPQcbcgefhghhloutgsocn,Face: 6
jvLALQQdcffghihiiwjhaaukovf,kvLLAPQkdgegijihhjjolfmavcwwfn,Edge: 15
jvLAAPQceffghiihinvquatwbfo,kvLLAPQkdgegijihhjjolfmavcwwfn,Edge: 12
hLLLQkbdfgefggdodtdsns,ivLAAQcdeefghhghrvkllqrjs,Edge: 13
jvLLAQQegdfghihiistjxatjosj,ivLAAQcdeefghhghrvkllqrjs,Face: 9
jvLALQQdceifhghiiokctibknjk,ivLAAQcdeefghhghrvkllqrjs,Face: 7
jLvLAQQbefegihihiammmfvkofb,kLvLMMQkbfghifgjijjapmpwfbtcap,Edge: 17
jLvLAQQbefegihihiammmfvkofb,kLvLAMQkbfefhijhijjauuujfaooxq,Edge: 18
jLvLAQQbefegihihiammmfvkofb,kLvLAMQkbfefhijhijjauuujfaooxq,Edge: 17
hLLLQkbcffgfggtkpexgwk,iLvAAQcbfeeghghhhllupbrgj,Edge: 13
jvLALQQdeehfigihionctivwcbs,iLvAAQcbfeeghghhhllupbrgj,Face: 12
jLLLMPQbcfegihhiilshhsmjjqh,iLvAAQcbfeeghghhhllupbrgj,Face: 7
jLLLLQQbcfhiggihilshbjjfjww,iLvAAQcbfeeghghhhllupbrgj,Face: 5
jvLALQQdcffghihiiwjhaaukovf,iLvAAQcbfeeghghhhllupbrgj,Face: 4
jvLALQQdeehfigihionctivwcbs,iLvAAQcbefgfhghhededhnbjo,Face: 12
jLLzLQQcdefighihiuwuoobwcjc,iLvAAQcbefgfhghhededhnbjo,Face: 8
jLvALQQbeffhgihiiedetwbsswg,iLvAAQcbefgfhghhededhnbjo,Face: 6
jLLLLQQbdegighihidwxscrbvbc,iLvAAQcbefgfhghhededhnbjo,Face: 5
jLLLLQQbcfhiggihilshbjjfjww,iLLLAQcbcgfeghhhlsmdtjauq,Face: 12
jLvAAAQbeffghgiiidadeirvqeh,iLLLAQcbcgfeghhhlsmdtjauq,Face: 10
jLvLAQQcffehigihipxxdgncnfo,iLLLAQcbcgfeghhhlsmdtjauq,Face: 6
jLvALQQbeffhgihiiedetwbsswg,kLLLLMQkbcefhgjijijtsxgnvmktcd,Edge: 15
jLLLMAQbcgefhhiiitsmhcwjaxl,kLLLLMQkbcefhgjijijtsxgnvmktcd,Edge: 13
jLLzLQQcdefighihiuwuoobwcjc,kLLLvQQkccefjhhjiijlndfunsicch,Edge: 15
kLvLwQQkaeghjhjijiijxgkpkaiaah,jLvPAMQafegfhihiijqxgspmaxr,Face: 18
kLLvLQQkacgijhhgijjjkjapahvpgg,jLvPAMQafegfhihiijqxgspmaxr,Face: 15
kLLLLMQkbcffhiijhjjdfpgwccuvum,jLvPAMQafegfhihiijqxgspmaxr,Face: 14
kLvALMQkcdffgiihjijpvtfnkfrdsj,jLvPAMQafegfhihiijqxgspmaxr,Face: 7
kLLLLQMkbddhfgiijjjdwfwobdhdlc,jLLLMAQbcgefhhiiitsmhcwjaxl,Face: 14
kLLvAAQkccgefhhjijjqfaqfvnpmnw,jLLLMAQbcgefhhiiitsmhcwjaxl,Face: 12
kLLLMwQkbcefghjjiijtsppnvaxhtw,jLLLMAQbcgefhhiiitsmhcwjaxl,Face: 8
kLLLLMQkbcefhgjijijtsxgnvmktcd,jLLLMAQbcgefhhiiitsmhcwjaxl,Face: 7
iLLAPPcbdedgfghhevissrstn,hLLAMkbeedffggxxigprjw,Face: 10
iLLLAQccddfgfghhukfajfcqs,hLLAMkbeedffggxxigprjw,Face: 8
iLLLMQcbcfehhgghlshhcgfvn,hLLLQkbddgfggfdvflrjrk,Face: 12
iLLMLQccbeefhghhpjaqcsncv,hLLLQkbddgfggfdvflrjrk,Face: 9
iLLLMQccddfgfghhprfajffxk,hLLLQkbddgfggfdvflrjrk,Face: 5
gLLAQaddeeffjuapfjr,hLLAPkbdcefggglvwqjrsc,Edge: 9
iLLLMQcbcfehhgghebpqkfjvg,hLLAPkbdcefggglvwqjrsc,Face: 14
iLLAPPcbdedgfghhevissrstn,hLLAPkbdcefggglvwqjrsc,Face: 13
iLLAzQcbdeefghhhevdhtcxpl,hLLAPkbdeeggfgevdhuwkj,Face: 14
iLLLAQccddfgfghhukfajfcqs,hLLAPkbdeeggfgevdhuwkj,Face: 13
iLLLAQccbeffghhhpjqdhcxxa,hLLAPkbdeeggfgevdhuwkj,Face: 12
iLLLMQccddfgfghhprfajffxk,jLwMvQQacefhgiihingxjaaxjfo,Edge: 16
iLLLMQccddfgfghhprfajffxk,jLwMvQQacefhgiihingxjaaxjfo,Edge: 15
iLLLPQcbcgefhghhloutgsocn,jLwMvQQacefhgiihingxjaaxjfo,Edge: 14
gLLAQacdefefjsaxqkw,hLLAAkadedefggjulpvfhn,Edge: 9
iLLLAQcbcffgghghdfuxufqon,hLLAAkadedefggjulpvfhn,Face: 11
iLLLMQcbcfehhgghlshhcgfvn,jLLLMPQbcfegihhiilshhsmjjqh,Edge: 15
iLvAAQcbfeeghghhhllupbrgj,jLLLMPQbcfegihhiilshhsmjjqh,Edge: 12
iLLLMQccddfgfghhprfajffxk,hLLLQkbdfgefggdodtdsns,Face: 13
iLLLPQcbcfeghghhtreansgjf,hLLLQkbdfgefggdodtdsns,Face: 12
ivLAAQcdeefghhghrvkllqrjs,hLLLQkbdfgefggdodtdsns,Face: 10
iLLAwQcbdedfghhhendolmhof,hLLLQkbdfgefggdodtdsns,Face: 8
iLLLPQcbcfeghghhtreansgjf,jvLALQQdcffghihiiwjhaaukovf,Edge: 13
iLvAAQcbfeeghghhhllupbrgj,jvLALQQdcffghihiiwjhaaukovf,Edge: 12
kLvALPQkcdfihgjhijjpvegvnmroih,jvLALQQdcffghihiiwjhaaukovf,Face: 18
kvLLAMQkcgghhihijjjbadduagsjjv,jvLALQQdcffghihiiwjhaaukovf,Face: 14
iLLLPQcbcfeghghhtreansgjf,jvLALQQdceifhghiiokctibknjk,Edge: 15
kvLLAPQkdfegijhhijjwdfiawswbso,jvLALQQdceifhghiiokctibknjk,Face: 13
kvLLAAQkcffhgijihjjwxuaahwbbkb,jvLALQQdceifhghiiokctibknjk,Face: 11
kLvALPQkcdfihgjhijjpvegvnmroih,jvLALQQdceifhghiiokctibknjk,Face: 4
kLvLAMQkbfefhijhijjauuujfaooxq,jLvLAQQbefegihihiammmfvkofb,Face: 7
kLvLAMQkcfgfhiijhjjamaagrkhjpt,jLvLAQQbefegihihiammmfvkofb,Face: 5
iLvAAQcbefgfhghhedeqhfvkv,hLLLQkbcffgfggtkpexgwk,Face: 14
iLLPLQcceefeghhhqptdqnfkv,hLLLQkbcffgfggtkpexgwk,Face: 12
iLLLMQcbcfehhgghlshhcgfvn,hLLLQkbcffgfggtkpexgwk,Face: 9
iLLALQcbdeegghhhevdpnroko,hLLLQkbcffgfggtkpexgwk,Face: 7
iLLLPQcbcfeghghhtreansgjf,hLLLQkbcffgfggtkpexgwk,Face: 6
iLLLMQcbcffghhghtkpenjfns,hLLLQkbcffgfggtkpexgwk,Face: 2
iLvAAQcbefgfhghhedeqhfvkv,jvLALQQdeehfigihionctivwcbs,Edge: 15
iLvAAQcbefgfhghhededhnbjo,jvLALQQdeehfigihionctivwcbs,Edge: 11
kvLALMQkdcegihgjjijokcaaobulwi,jvLALQQdeehfigihionctivwcbs,Face: 12
kvLAALQkdcegfijhjijobbxhvpfhra,jvLALQQdeehfigihionctivwcbs,Face: 9
kvLALMQkdcegihihjjjojoaaojvxdd,jvLALQQdeehfigihionctivwcbs,Face: 6
kLvALAQkcdeghhiijjjuvuvvovsxam,jvLALQQdeehfigihionctivwcbs,Face: 4
iLLALQcbdeegghhhevdpnroko,jLLLLQQbcfhiggihilshbjjfjww,Edge: 15
iLLLAQcbcgfeghhhlsmdtjauq,jLLLLQQbcfhiggihilshbjjfjww,Edge: 11
kLvLwQQkcfghjgigjijtligwrsbnoc,jLLLLQQbcfhiggihilshbjjfjww,Face: 14
kvLALAQkdefhiggjjijowehehrqejt,jLLLLQQbcfhiggihilshbjjfjww,Face: 10
kLLvLQQkcdgfijijhijlcgooosbvww,jLLzLQQcdefighihiuwuoobwcjc,Face: 15
kvLALMQkdcegihgjjijokcaaobulwi,jLLzLQQcdefighihiuwuoobwcjc,Face: 14
kLLvPAQkcdhigfjjhijpfuknfxdnoa,jLLzLQQcdefighihiuwuoobwcjc,Face: 10
kLLLvQQkccefjhhjiijlndfunsicch,jLLzLQQcdefighihiuwuoobwcjc,Face: 9
kvLAALQkdcegfijhjijobbxhvpfhra,jLvALQQbeffhgihiiedetwbsswg,Face: 14
kLvALPQkcdehhjgiijjpvagwxngjlx,jLvALQQbeffhgihiiedetwbsswg,Face: 11
kLLvAAQkcdfhfgihjjjugaagvubufv,jLvALQQbeffhgihiiedetwbsswg,Face: 10
kLLLLMQkbcefhgjijijtsxgnvmktcd,jLvALQQbeffhgihiiedetwbsswg,Face: 9
kLvALAQkbfeeghjiijjdtldjwtngqa,jLvALQQbeffhgihiiedetwbsswg,Face: 7
kLvLwQQkcfghjgigjijtligwrsbnoc,jLvAAAQbeffghgiiidadeirvqeh,Face: 14
kLvLwQQkcegigjhgijjptmsffwjsor,jLvAAAQbeffghgiiidadeirvqeh,Face: 11
kLLvPPQkcdhgjgjihijuwxjmvmwcvd,jLvAAAQbeffghgiiidadeirvqeh,Face: 10
kLvALAQkbfeeghjiijjdtldjwtngqa,jLvAAAQbeffghgiiidadeirvqeh,Face: 4
kvLALAQkdefhiggjjijowehehrqejt,jLvLAQQcffehigihipxxdgncnfo,Face: 14
kLvLwQQkcegigjhgijjptmsffwjsor,jLvLAQQcffehigihipxxdgncnfo,Face: 12
kLLvLQQkcdhjfghjiijuwbwfvvvnfr,jLvLAQQcffehigihipxxdgncnfo,Face: 10
jLvAAAQbeffgghiiiedeaawchde,kLLvAAQkccgefhhjijjqfaqfvnpmnw,Edge: 12
hLLAPkbdcefggglvwqjrsc,iLLAPPcbdedgfghhevissrstn,Edge: 11
jLLALPQacedfhiihinktexwqevl,iLLAPPcbdedgfghhevissrstn,Face: 7
jLLvMQQacggifihhinkfjxkmqqw,iLLAPPcbdedgfghhevissrstn,Face: 5
hLLAPkbdeeggfgevdhuwkj,iLLLAQccddfgfghhukfajfcqs,Edge: 11
jLLLMPQcddehhghiitgfmddvqmj,iLLLAQccddfgfghhukfajfcqs,Face: 8
hLLLQkbcffgfggtkpexgwk,iLLLMQcbcfehhgghlshhcgfvn,Edge: 11
jLLLLQQbcfghiggiidfpjocjvcv,iLLLMQcbcfehhgghlshhcgfvn,Face: 14
jLLLMPQbcfegihhiilshhsmjjqh,iLLLMQcbcfehhgghlshhcgfvn,Face: 7
jLLLAPQbdfgehgiiihgeheaouow,iLLLMQcbcfehhgghlshhcgfvn,Face: 2
jLLLLQQbcfghiggiidfpjocjvcv,iLLMLQccbeefhghhpjaqcsncv,Face: 14
jLLPLAQccdefhghiihkgmjefqnj,iLLMLQccbeefhghhpjaqcsncv,Face: 10
hLLLQkbdfgefggdodtdsns,iLLLMQccddfgfghhprfajffxk,Edge: 15
jLLPLAQccdefhghiihkgmjefqnj,iLLLMQccddfgfghhprfajffxk,Face: 11
jLwMvQQacefhgiihingxjaaxjfo,iLLLMQccddfgfghhprfajffxk,Face: 7
hLLMMkbcdfegfgdfjplqkn,gLLAQacdefefjsaxqkw,Face: 9
hLLMMkbcdfegfgdfjplqkn,iLLLAQcbcffgghghdfuxufqon,Edge: 11
jLvPMPQccgfghihiiqnahofarhi,iLLLAQcbcffgghghdfuxufqon,Face: 8
jLLALPQacedfhiihinktexwqevl,iLLLAQcbcffgghghdfuxufqon,Face: 5
hLLLQkbcffgfggtkpexgwk,iLLLPQcbcfeghghhtreansgjf,Edge: 11
jvLALQQdceifhghiiokctibknjk,iLLLPQcbcfeghghhtreansgjf,Face: 16
jLLzPPQccdfgihhiihkgoghrnhq,iLLLPQcbcfeghghhtreansgjf,Face: 14
jLLLLQQbdefgihihidohggsjsjv,iLLLPQcbcfeghghhtreansgjf,Face: 12
jvLALQQdcffghihiiwjhaaukovf,iLLLPQcbcfeghghhtreansgjf,Face: 4
jLLPLAQccdefhghiihkgmjefqnj,iLLAwQcbdedfghhhendolmhof,Face: 15
jLLzPPQccdfgihhiihkgoghrnhq,iLLAwQcbdedfghhhendolmhof,Face: 14
jvLALQQdceifhghiiokctibknjk,kLvALPQkcdfihgjhijjpvegvnmroih,Edge: 17
jvLALQQedfgigihhisfaplxbsjj,kvLLAPQkdfegijhhijjwdfiawswbso,Edge: 20
jLvAzQQbefggiihhitalpwfccsc,iLvAAQcbefgfhghhedeqhfvkv,Face: 13
jLvLAQQcfhefighiillhhbnjnnc,iLvAAQcbefgfhghhedeqhfvkv,Face: 10
jvLALQQedfgigihhisfaplxbsjj,iLvAAQcbefgfhghhedeqhfvkv,Face: 8
jLLvAQQccgefhiihiqfaqjcxdsm,iLvAAQcbefgfhghhedeqhfvkv,Face: 7
jvLALQQdeehfigihionctivwcbs,iLvAAQcbefgfhghhedeqhfvkv,Face: 6
jLvALQQcdeihghgiitvarcogrnj,iLvAAQcbefgfhghhedeqhfvkv,Face: 5
jLLLLQQbdegigihhidwxwcroosc,iLvAAQcbefgfhghhedeqhfvkv,Face: 4
jLLLLQQbcfghiggiidfpjocjvcv,iLLPLQcceefeghhhqptdqnfkv,Face: 15
jLLAPLQbdeefghiiievdptndhgb,iLLPLQcceefeghhhqptdqnfkv,Face: 13
jLLzPPQccdfgihhiihkgoghrnhq,iLLPLQcceefeghhhqptdqnfkv,Face: 12
jLLLAMQccgfefhiiilnmiafaejf,iLLPLQcceefeghhhqptdqnfkv,Face: 11
jLLLQLQccegefihiiqfxaqsuhgr,iLLPLQcceefeghhhqptdqnfkv,Face: 6
jLLLLQQceegihgihilphlsjrgwj,iLLALQcbdeegghhhevdpnroko,Face: 16
jLLAPLQbdeefghiiievdptndhgb,iLLALQcbdeegghhhevdpnroko,Face: 14
jLLLAPQbdfeghgiiidvhthaglow,iLLALQcbdeegghhhevdpnroko,Face: 7
jLLLLQQbcfhiggihilshbjjfjww,iLLALQcbdeegghhhevdpnroko,Face: 6
jLLvAQQccgefhiihiqfaqjcxdsm,iLLLMQcbcffghhghtkpenjfns,Face: 16
jLLLQLQccegefihiiqfxaqsuhgr,iLLLMQcbcffghhghtkpenjfns,Face: 14
jLLLAPQbdfgehgiiihgeheaouow,iLLLMQcbcffghhghtkpenjfns,Face: 11
jLLLAPQbdfeghgiiidvhthaglow,iLLLMQcbcffghhghtkpenjfns,Face: 9
jLLLzQQbcgehgihiitrhtcrukqx,iLLLMQcbcffghhghtkpenjfns,Face: 8
jLLzLQQcdefighihiuwuoobwcjc,kvLALMQkdcegihgjjijokcaaobulwi,Edge: 13
jLvAzQQbefggiihhitalpwfccsc,kvLAALQkdcegfijhjijobbxhvpfhra,Edge: 17
jLvALQQbeffhgihiiedetwbsswg,kvLAALQkdcegfijhjijobbxhvpfhra,Edge: 14
jLvLAQQcfhefighiillhhbnjnnc,kvLALMQkdcegihihjjjojoaaojvxdd,Edge: 17
jvLALQQedfgigihhisfaplxbsjj,kLvALAQkcdeghhiijjjuvuvvovsxam,Edge: 17
jLLLLQQceegihgihilphlsjrgwj,kLvLwQQkcfghjgigjijtligwrsbnoc,Edge: 17
jLvAAAQbeffghgiiidadeirvqeh,kLvLwQQkcfghjgigjijtligwrsbnoc,Edge: 14
jLvLAQQcffehigihipxxdgncnfo,kvLALAQkdefhiggjjijowehehrqejt,Edge: 14
jLvAAAQbeffgghiiiedeaawchde,kLvALAQkbfeeghjiijjdtldjwtngqa,Edge: 14
jLvAAAQbeffghgiiidadeirvqeh,kLvALAQkbfeeghjiijjdtldjwtngqa,Edge: 13
jLvLAQQcffehigihipxxdgncnfo,kLvLwQQkcegigjhgijjptmsffwjsor,Edge: 12
kLvLwQQkcfghjgigjijllagwkfnnvr,jLvAAAQbeffgghiiiedeaawchde,Face: 14
kLLzzPQkcdegjjijhiiuwuxpapeved,jLvAAAQbeffgghiiiedeaawchde,Face: 10
kLLLzPQkbcgejjgijiitsmtmxvapla,jLvAAAQbeffgghiiiedeaawchde,Face: 9
kLvALAQkbfeeghjiijjdtldjwtngqa,jLvAAAQbeffgghiiiedeaawchde,Face: 3
iLLLAQcbcffgghghdfuxufqon,jLLALPQacedfhiihinktexwqevl,Edge: 15
iLLAPMcacedfgghhnkumuakak,jLLALPQacedfhiihinktexwqevl,Edge: 11
kLLwwPQkacefgijhijjnktfqxrwwvg,jLLALPQacedfhiihinktexwqevl,Face: 10
kLLwwPQkacefgijhijjnktfqxrwwvg,jLLvMQQacggifihhinkfjxkmqqw,Face: 9
iLLLAQccdefggfhhprlapkwxk,jLLLMPQcddehhghiitgfmddvqmj,Edge: 11
iLLPLQcceefeghhhqptdqnfkv,jLLLLQQbcfghiggiidfpjocjvcv,Edge: 14
iLLMLQccbeefhghhpjaqcsncv,jLLLLQQbcfghiggiidfpjocjvcv,Edge: 11
kLLLLMQkbcghigjjjiilsmbknxhmjf,jLLLLQQbcfghiggiidfpjocjvcv,Face: 7
iLLLMQcbcffghhghtkpenjfns,jLLLAPQbdfgehgiiihgeheaouow,Edge: 13
kLLLLMQkbcghigjjjiilsmbknxhmjf,jLLLAPQbdfgehgiiihgeheaouow,Face: 16
iLLAwQcbdedfghhhendolmhof,jLLPLAQccdefhghiihkgmjefqnj,Edge: 17
iLLLMQccddfgfghhprfajffxk,jLLPLAQccdefhghiihkgmjefqnj,Edge: 11
iLLAPMcacedfgghhnkumuakak,hLLMMkbcdfegfgdfjplqkn,Face: 10
iLLLAQcbcffgghghdfuxufqon,hLLMMkbcdfegfgdfjplqkn,Face: 9
kLLwwPQkacefgijhijjnktfqxrwwvg,jLvPMPQccgfghihiiqnahofarhi,Face: 8
iLLPLQcceefeghhhqptdqnfkv,jLLzPPQccdfgihhiihkgoghrnhq,Edge: 14
iLLAwQcbdedfghhhendolmhof,jLLzPPQccdfgihhiihkgoghrnhq,Edge: 11
kLLzLPQkccdfijijhjiqgfoxxqqfqq,jLLzPPQccdfgihhiihkgoghrnhq,Face: 17
kvLLAPQkdgdehjijijijajogwojojk,jLLLLQQbdefgihihidohggsjsjv,Face: 18
kLLzLPQkccdfijijhjiqgfoxxqqfqq,jLLLLQQbdefgihihidohggsjsjv,Face: 16
kLLLLPQkbdefghijijjdvhgowkhwtu,jLLLLQQbdefgihihidohggsjsjv,Face: 9
kvLLAPQkdgdehijijijjajogrrvrvn,jLLLLQQbdefgihihidohggsjsjv,Face: 8
iLvAAQcbefgfhghhedeqhfvkv,jvLALQQedfgigihhisfaplxbsjj,Edge: 15
kvLLAPQkdgdehijjijioaoogjvsosb,jvLALQQedfgigihhisfaplxbsjj,Face: 18
kvLALMQkdcehfiihjjjojolhgcgxhi,jvLALQQedfgigihhisfaplxbsjj,Face: 12
kLvALAQkcdeghhiijjjuvuvvovsxam,jvLALQQedfgigihhisfaplxbsjj,Face: 10
kvLALPQkdedhihjjihjowjigkwsgbw,jvLALQQedfgigihhisfaplxbsjj,Face: 9
kvLLAAQkcfhggfjiijjfeqdahobgvc,jvLALQQedfgigihhisfaplxbsjj,Face: 6
kLvLAAQkcfgefihjijjllahbnbtoxa,jLvAzQQbefggiihhitalpwfccsc,Face: 16
kvLLAAQkcfhggfjiijjfeqdahobgvc,jLvAzQQbefggiihhitalpwfccsc,Face: 13
kLLvAQPkccgehhiijjjqfaqbsqdmhr,jLvAzQQbefggiihhitalpwfccsc,Face: 12
kvLAALQkdcegfijhjijobbxhvpfhra,jLvAzQQbefggiihhitalpwfccsc,Face: 11
kLLvLQQkcefjhighijjptlcgvbwsrj,jLvAzQQbefggiihhitalpwfccsc,Face: 10
kLLLvQQkbcghihigjjjtsmfwskvddm,jLvAzQQbefggiihhitalpwfccsc,Face: 9
kLvLwQQkcfghgjgijijupejrvjvsoc,jLvAzQQbefggiihhitalpwfccsc,Face: 7
kLvLAAQkcfgefihjijjllahbnbtoxa,jLvLAQQcfhefighiillhhbnjnnc,Face: 15
kvLALMQkdcehfiihjjjojolhgcgxhi,jLvLAQQcfhefighiillhhbnjnnc,Face: 12
kLLvMMQkccgifjhihjjqfawvhccshm,jLvLAQQcfhefighiillhhbnjnnc,Face: 11
kvLALMQkdcegihihjjjojoaaojvxdd,jLvLAQQcfhefighiillhhbnjnnc,Face: 10
kLvALPQkcdeijihjhhjuvavmbbhrka,jLvLAQQcfhefighiillhhbnjnnc,Face: 9
kLLLLPQkccghfjhjiijlnhbfanhcch,jLvLAQQcfhefighiillhhbnjnnc,Face: 7
iLLLMQcbcffghhghtkpenjfns,jLLvAQQccgefhiihiqfaqjcxdsm,Edge: 11
kLLvAQPkccgehhiijjjqfaqbsqdmhr,jLLvAQQccgefhiihiqfaqjcxdsm,Face: 15
kLLvMMQkccgifjhihjjqfawvhccshm,jLLvAQQccgefhiihiqfaqjcxdsm,Face: 12
kLLLLMQkbdffgjihjijhgegnlvkxwe,jLLvAQQccgefhiihiqfaqjcxdsm,Face: 10
kLLzLPQkccdfighjjijqffsxroxxqs,jLLvAQQccgefhiihiqfaqjcxdsm,Face: 9
kvLAMzQkcedfhijihjjwvcpicmbceq,jLLvAQQccgefhiihiqfaqjcxdsm,Face: 5
kLLvAAQkcehfigjihjjpttusctsolu,jLvALQQcdeihghgiitvarcogrnj,Face: 15
kLvALPQkcdeijihjhhjuvavmbbhrka,jLvALQQcdeihghgiitvarcogrnj,Face: 12
kvLALPQkdedhihjjihjowjigkwsgbw,jLvALQQcdeihghgiitvarcogrnj,Face: 10
kLLLLMQkbdffgjihjijhgegnlvkxwe,jLvALQQcdeihghgiitvarcogrnj,Face: 9
kLvLLQQkcfeihgjjhijtaisknfbkcb,jLvALQQcdeihghgiitvarcogrnj,Face: 8
kLLLLPQkccfhjjghiijqfacimowjwh,jLvALQQcdeihghgiitvarcogrnj,Face: 5
kLLLvQQkbcghihigjjjtsmfwskvddm,jLLLLQQbdegigihhidwxwcroosc,Face: 15
kLLLLPQkccghfjhjiijlnhbfanhcch,jLLLLQQbdegigihhidwxwcroosc,Face: 12
