id,oriented,tetrahedra
jLLLPMQbcgeffhiiilsmijssmtt,0,9
jLLLLQQbcegiihhihakqrgskcjj,0,9
jLLLAPQbcfeghihiiajiiiqxqxc,0,9
jLLLLQQccefhhiihiajujkrrgjg,0,9
jLLLAMQccffegihiiakappkulgg,0,9
jLLLAMQcedfeghiiitufhhspxvv,0,9
jLLLLQQccehgigihiajqncscsnv,0,9
jLLLMPQbedgfihiihaunxkqnqps,0,9
jLLLLQQbcgihghhgiaribgjssbk,0,9
jLLLAMQccfefgihiianaeenexww,0,9
jLLLAAQcedfghgiiiuajpuasmrr,0,9
jLLLMAQbedghhfiiiaajuwwkadq,0,9
jLLLPPQccfgfhihiitndljchnqu,1,9
jLvLAQQbefgghihiixpairovwrn,1,9
jLvALQQcdefighhiihrqbjvrogn,1,9
jvLAAPQdcefgihihiojoxxgrrgr,1,9
jLwvPQQacfhighiihngouxvlqex,1,9
jLwLAPQacgefihhiijgooouqpas,1,9
jLvAPPQadegfihhiijaevkimmqk,1,9
jvLLAQQcgfgfhihiibaqaaaasjr,1,9
jLLvPQQcdgfihgihiucunvvgobk,1,9
jvLLAQQcehgifighibwtauuvkrg,1,9
jvLALQQcefgihhihijvamhmngnc,1,9
jvLALQQdefgihghiiorqmmqfscr,1,9
jvLLAQQdeghifhgiioohppuvfcb,0,9
jvLAAPQdcefgihihiorwdpkkgwg,1,9
jLvLQPQceefhgihiitmppljhsha,1,9
jvLALQQcedfhgiihibsbxqfrwjw,1,9
jLvLPQQceefghihiithhqfcgsgb,1,9
jLvALQQcdeifhgihihvacfsocnb,0,9
jLvLMQQbdhgihhigidfigkrsfos,0,9
jvLLQMQegfhgfhiiivipxiepccs,0,9
jLvAzQQbefghighiiadlabrcwck,0,9
jLLLLQQbedfhighiiaafnjfgnnb,0,9
jLLLAPQccfegghhiiqfaetspuok,1,9
jLLLLQQcdfgihhiihtkqgrobknk,1,9
jLvwAQQadefhigihijasfslcpwt,1,9
jLwLAPQacefggiihingcgrwlqsc,1,9
hLLPAkcdfefeggtrmuaiar,1,7
jLLLMAQbceghfgiiiajdaojnaax,0,9
jLLAwQPbdedfgghiievdsedasxr,0,9
jLLLPPQbcehhiggiilsmasacvad,0,9
jLLLLQQbcfgghhihiajxokjosfk,0,9
jLLwLQQbcdhghgiiiasfjrcfxll,0,9
jLLAvQQbcdegghiiiajfhgnumcv,0,9
jLLLzQQcefgfhhihitahaknvcks,0,9
jLLLLQQbcegiihghiajdkncjwwg,0,9
jLLLLQQbcffihghiiaslwjjgssc,0,9
jLLwPPQbcdhggihiiajfccnujeq,0,9
jLLALPQcdeehhiihihkhavkaicu,0,9
jLLwPPQbcdghhigiiajfoncicpm,0,9
jLLPLPQcdefhgihiihsatsvasie,1,9
jLLLMPQbdgefhiihievmqkcptge,0,9
jLLPLAQccefhggiiianqavcclde,0,9
jLLLAMQcedgegihiiiiktxgumrf,0,9
jLLLLQQbdgfhhihiidfigjkwwwj,0,9
jLLLLQQbdgfhhhiiidfigjkrrwj,0,9
jLLLAPQbdfegihihitvihmuuedb,0,9
jLLLLQQcddhfighiilgfgfuvbdu,0,9
jLLLLQQbddfhihiihasfsstftuo,0,9
jLLLAAQcdffgghiiilclmljaxkk,0,9
jLLvMQQbeegfgihiiaadevgrnrn,0,9
jLLLAMQcdffggihhilclmljaxkn,0,9
jLLLAPQbcggehiiihtgiqtqqdqj,0,9
jLLvMQQacehihighijkbppaaveq,0,9
jLLzwQQacfehgiihijkicualjfg,0,9
jLLLLQQcedghfhiiiplvgkrknsg,0,9
jLLvAQQcedghghiiilprdgsshad,0,9
jLLwPPQacdfggihiijkajaaqboo,0,9
jLLvQAQbeehfgghiiaadiewcnqk,0,9
jLLLLQQccffgiihhiakarkvvjnv,0,9
jLLwLQQacdghghgiijkaapeupbj,1,9
jLvAMPQadfgehiihijaqwjaaaab,1,9
jLLvMQQadfgifhhiinmgwacggla,1,9
jLLvPQQcdhegighiipglwrjwwsr,1,9
jLLLLQQacfhhigihijkgdaqwlll,1,9
jLLLAPQbcggeihihitgiqtipppo,0,9
jLLLAMQcdffghiihilclmlxaxik,0,9
jLLMvQQbcefhigihihjahoaklfu,0,9
jLLLLQQbdgfhhigiidfqgjkncng,0,9
jLLPzPQbcefghiihixrpeuxptpf,0,9
jLLLMMQcdffhgihiipclefjaflt,0,9
jLLLMPQcdffgihihilclmkigefx,0,9
jLLPLPQccefhihihianqavacdwe,0,9
jLLPzAQcdeffghiiihsaqxcqarr,0,9
jLLLMAQbceghfgiiiajdajjnqqa,0,9
jLLwLQQbceghgiihiabarrnnbbn,0,9
jLLLMAQccfefggiiiubedovvlil,0,9
jLMvPPQbbdghhgihieadexaixfr,0,9
jLvAwQQadffhiihihjaqsxamexe,0,9
jLLPLPQbcdfhhiihiaggqdaeilp,0,9
jLLwLQQceefhhgihitallsfvssj,0,9
jLLPLAQbcffhhgiiiacexkwkxtx,0,9
jLAvPQPacchfghgiijgjlqefblj,0,9
jLLMLMQbcefghgiiiavaqcgfpmp,0,9
jLMvPQPbbdgfhhgiieadebqapik,0,9
jLLMvQQbcdehiihihacchhmdxxl,0,9
jLLzAMQcdefgggiiilfmlarfkss,0,9
jLLPMwQcdeffggiiilwappnfgjg,0,9
jLLwLQQcdcghigihiaggrrafubm,0,9
jLLLMAQccfefggiiiubedovviil,0,9
jLvAMPQadffhiihhijaqslaiddt,0,9
jLMvPPQbbdghhgihieadexaiqfw,0,9
jLLMLPQcdcfhhiihiaggqdaeilp,0,9
jLLwLQQceefhhgihitlllsfvssj,0,9
jLLMvQQbcdeihihihavgmmqqmmq,0,9
jLAvPQPacchfghgiijgjlqefbuj,0,9
jLLMvQQbcefgighiiabaqsefwhl,0,9
jLMvPQPbbdgfhhgiieadebqappk,0,9
jLLPvQQbcdfhihhiiaggqqqipxl,0,9
jLLzAMQcdefgggiiilfmlarfksk,0,9
jLLPMwQcdeffggiiilwappnfjjg,0,9
jLLLMPQcdegfghiiipkqakcklxq,0,9
kLLLLAQkaceihhjjiijnkvaalmixmc,0,10
kLLLLMQkcedgghiiijjqhfjowwfraw,1,10
kLLLAMMkcegfggihijjquqaqoaoxfw,1,10
kLLLzQMkcddgfhhiijjukfjfvwlqok,0,10
kLLLAAAkcedfgghiijjulfauwppntw,0,10
kLLLzPQkcddghihihjjukfjvmwlfwr,0,10
kLLLPMPkcdffghhiijjhsqmgsgldkr,1,10
kLLLMMMkccfefhihijjtnhlosenikj,0,10
kLLwLMQkaceghgjiijjnktladxbjsw,1,10
kLLLLPQkacfgfgijjijnkgjkruwwbg,0,10
kLLzzAQkcdchfijhijjqsnwfiuoiqc,1,10
kLLLLQAkcegfgihiijjqhqebvkkoqw,1,10
kLLLAPAkbcgfehghijjlsmpttrpkxr,0,10
kLLzPLQkcdchgigjjijqsnwrafaqig,1,10
kLLMLQzkbcefghghijjasxdfjfoahk,0,10
kLvPALQkccgfeijhijjqnahqutqnbr,0,10
kLvzAAQkccfehgijjijhnhqnviaeic,1,10
kLLLPPAkbcegfhghijjlsqlgfvfaqn,0,10
kLLvAQMkccgefigiijjqfmqfxseqxj,0,10
kvLALPQkdeffhgijijjssaaiobcvof,0,10
kvLALMQkdeffhgijjijkvuhpbcvjwg,0,10
kvLAvQQkcedgighjjijbvcpfkjwkfn,0,10
kLvAwPQkcdegijhijijaveixxfepix,0,10
kLvAwPQkcdegijhjijilvahxxvumtp,0,10
kvLAvQQkcefgjhihijjvvxaanvkkrw,0,10
kLwvPMQkacfigjihjijjgcmgaldegc,0,10
kLvwMPQkadgfijhjhijnaogtdrirtw,0,10
kvLALAQkcedigghjjijkvcimnfhpwe,0,10
kLLvAPQkcdefhjihijjpgmxgauouev,0,10
kLvALPQkcdeghjijhijavewfmvdnct,0,10
kLLLPzQkccfghfihjjjakamnfhnesf,0,10
kLLLALQkccfegjhhijjqfaxlaidvkk,0,10
kLwLzMQkacegfhjiijjnggvolteggk,1,10
kLwLLAQkaceihhgijjjnggqqqbamcc,1,10
kLwLLMQkacghfhjjiijjgjefxpdqrb,1,10
kLvAAwQkbefgehhjjijedeeagnelko,0,10
kLwMvAQkacefghijjijngqoiqgjsrr,1,10
kLvALMQkcdeihhgijijtvancgrodwj,1,10
kLwLLMQkacgifhjhijjjgjhrxaaqwb,1,10
kvLALMQkdeehfgjiijjowneewucnhi,1,10
kLvLMPQkbdggighjjijdfhscroihfa,1,10
kvLALMQkecdigghjjijrjcqirntpru,1,10
kvLAAzQkdeefgijhijjorouaohwfap,1,10
kvLALPQkdefgijhjijiojaitojonfn,0,10
kLvALMQkcdegijhhjijuvuvodgblka,1,10
kLvLAMQkbeghhgjijijetqmskhjtom,1,10
kLLzLAQkcdegfhjiijjlopbfcmkcmt,0,10
kLvLMAQkcfehiggjijjuqtunobdgqi,0,10
kLLvAPQkcefghijhjijhueufguomga,1,10
kLLLLMQkbceihighjjjlsxkwovkadp,1,10
kLLvAPQkcegfhghijjjtthdbnbjuid,1,10
kvLALMQkdeffhgijjijkvuhafkvswr,0,10
kLvLLQQkcfefgjihijjtlijrwrfcog,1,10
kLLvAMQkcefhgijijijuhdasnhvhje,1,10
kLvALPQkcdeigjhijijtvusnakgmfm,0,10
kLLvAAQkcefhghjijijpplugbaodji,0,10
kLLLLMQkbcehfiijhjjlspokvvekem,1,10
kLLvLQQkcegihijghjjttlrbvccvfg,1,10
kLLvAMQkcefhgjgiijjppatgunrgmx,0,10
kvLLAPQkddgejhgiijjwrhbnbfvjbg,0,10
kLLLvQQkccfijjghiijqfakiiofjjx,1,10
kLLvAMQkcefhgjhijijuudanagvije,1,10
kvLALMQkcedighihjjjkvcimjjoape,0,10
kLvLLQQkceehhjgiijjaphbnjbwwkg,0,10
kLvLLQQkbdhjigihijjafbjkjksrvn,0,10
kLvALMQkcdegijihjjipvakgavrimc,0,10
kLLLLPQkbedfgjhiijjaafjoxfnnht,0,10
kLLLLPQkbedfgjihjijaafjbxgrewt,0,10
kLvALAQkcdegfhihjjjavewrjknhmm,0,10
kLvLAPQkcfgehjgiijjalatntwonia,0,10
kLLLLAQkbedgfihjjijaafjswndmox,0,10
kLvALAQkcdfifhjihjjdvefnvevsih,0,10
kvLLAMQkdfehggijijjoufuagjosjn,0,10
kLvAvQQkcdeijghjhijuvucawklffe,0,10
kvLLAMQkdgehiihgjjjolfumfbfssn,0,10
kLvALPQkcdfghjijijiavdogevakis,0,10
iLLLPQcbcgefhghhdnudggorr,0,8
kvLLAMQkdgehighijjjoufumgjvrng,0,10
kLvLAQPkcegfihihjjjihauvgjgatl,0,10
kLvALPQkcdfghjiijjidvdvvagjthj,0,10
kvLLAPQkcfgehgjijijkeesmgcwokn,0,10
kvLLPMQkdeihfgijhjjorpixcfgcnk,0,10
kLvALMQkbeffgjihijjaxxtcurbgmu,0,10
kLLLLAQkbedfgihjjijaafnwffhhoa,0,10
kLLLLAQkbcgfhgjjijitsmvwvaqcpw,0,10
kLvAzPQkcfeghhiijjjuauagrsjuam,0,10
kLLvAAQkbefhgijjhijaalpbjmmbjl,0,10
kLLLPAMkbcfefhgijjjtsmtgsvaakk,0,10
kLvwAPQkadgffhhjjjinaofjkwelgn,0,10
kLvAMPMkadfehhgiijjnaicppvpbsn,0,10
kLLwLAQkcedighgijijapvbgkvvhns,0,10
kLvLLQQkbdhifgiihjjafjvfsjoofw,0,10
kLvLAAQkcegfihhjjjiauauvokalqk,0,10
kLLLPPMkbedhfhgiijjaafejngexjn,0,10
iLLAMMcaedefgghhnmaefimcn,1,8
iLLPPMccdefegghhlcaepvvtj,0,8
iLLALQcbcedfhhghlcarneist,1,8
iLvwQQcadegfhghhjasffsfsf,1,8
kLvLMPQkbdeiihjihjjafdjjnqgneu,0,10
kLvLAQMkcegfifghijjapaacrbojmj,0,10
kLLwLPQkcedhjihihjjtavbunkcfam,0,10
kLLLMLQkbedfgihjijjaafujhweihv,0,10
kvLLLQQkcehgighjijjkkxaqongwcs,0,10
kvLAzAQkdefghiijhjjrwaeiawqshe,0,10
kvLALPQkdcehihjjhijorrucovjwsb,0,10
kvLLPAQkegghiigjhjjwxduxaowsgc,0,10
kvLLLQQkdeigjijhihjofqaqnonsfs,0,10
kvLALMQkdcfhgjiijijokapasbbjkv,0,10
kvLLAPQkdgfghihjjijwihxdtgovvw,0,10
kvLLAPQkdeghfijjhijoopdlrbkbof,0,10
kvLLAMQkedfgiijjhjiwcudmjnnfkk,0,10
kvLALAQkdcfgihhjijjojhpttbivpp,0,10
kvLLAPQkdgefiijjhijoqfligfkfjf,0,10
iLLPPMccdefegghhlcaetkvtj,0,8
iLLLMQccedfghghhqlfmsngns,0,8
kLvAAPAkcfefggihijjtaaixvlvxcj,0,10
kLLLzQPkccfeighijjjqfaqaswuimj,0,10
kLLLMPPkbedfghijijjaafmjgaepqv,0,10
kvLAvQQkdefhjigijjisvpaagvrrjf,0,10
kLLLPLQkbedhgighijjaaftjucjmjw,0,10
kLLLwQPkbedfighijjjaafmakwuuen,0,10
kLLLwQPkbedfighijjjaafmakwluev,0,10
kLLLPwQkcdfgghijjijpwipgoqiauf,0,10
kLLvAPQkbcgehgjiijjdnudooqamao,0,10
kLLLPzQkccgfhfijjijubeinfhaedf,0,10
kLvwMMQkadehfihjijjjajjjaclxxv,1,10
kLvLAQPkafgeighjjijnugcagkqqef,1,10
kLLwLPQkaedihgijhjjniaiawlxlco,1,10
kLLLLMQkaeegfjihjijjligraulgkr,0,10
kLLLLQMkaeegfhhiijjjlicraatwfj,0,10
kLLvAQPkcefhighijijuaaiccovejk,0,10
kLLALzQkbdceghjjiijxvnqvduujcv,0,10
kLLALAPkceddhhgiijjlavoamfmgfj,0,10
kLLALLQkceddhhjiiijlavkalmqtww,0,10
kLLPLLQkaedefijhjijjldirgbcbrs,0,10
kLLPLMAkaedefgihijjjldiracwcxj,0,10
kLLAPLPkbcdegfijhjjlccdcnasjof,0,10
kLLALzQkbcedhghjjjilbafaoptbnj,0,10
kLLALPPkbcedhgihijjljhfaoutjkw,0,10
kLLLAPMkbddgfghiijjekfukoptsmr,0,10
kLLALzQkacdefihijjjjsxxaacxhuc,0,10
kLLALLQkacdefjhiijjjsxxaajxqqo,0,10
kLLALMMkacdefgihijjjsxxaractgj,0,10
kLvAPPAkadfggfhiijjnaivobmmcdn,0,10
kLLMwMMkacdefgihijjnbacvacvbxn,0,10
kLLLwQAkbddgfighijjejfmoqoawuk,0,10
kLLLMMMkbddggfhiijjejfmroptgdn,0,10
kLLAwzQkbddefgiijjjtvnlaloniuq,0,10
kLLAwwQkbddefhjiijjtvnlaluvjti,0,10
kLvALAQkcdeifghhijjuvdscbnncpk,0,10
kLLAzzQkcddeghihjjjhsrachmejov,1,10
kLLALPPkccedfhhijjjpwxrcuuiccn,0,10
kLvLMMQkafgfigjiijjnugfuouiihh,0,10
kLLLvQQkcdefhijhiijacufvsacjnn,0,10
kLLLvQQkccfgfihjjijunajfonuugi,0,10
kLLLLAQkcdfghihjijjpwigovjical,0,10
kLLLLPQkcdfgighijjjpwigrcjoiiq,0,10
kLLLLPQkbcghfjghijjesmfktvfcte,0,10
kLLLALQkccfgehhjijjtnaqaedqjfg,0,10
kLLLLMQkccefghhjijjtnxcnwfqrtu,0,10
kLLzLPQkcdehgijijijpwaosfqcacu,0,10
kLLLvQQkbddhighjijjtwrwaorqhtj,0,10
kLLLLMQkccfhijhjhijunanoanagwu,0,10
kLvLAMQkcfgehijhjijulaejgmgmwx,0,10
kLLvMAQkcdeihhjihjjpwigfshgoxe,0,10
kvLAvQQkdefgjgihijjonuxabbwrgk,0,10
kLvLMPQkcfgehjihijjtldibtoboax,0,10
kLLLLAQkbedgfihjjijaafjsnwetoa,0,10
kLLvLQQkbeefighjjijaatjnrgkffg,0,10
kLLLLPQkbefggjihijjaaeqsecbgda,0,10
kLLvLQQkbegfgijhijjaaqjsnkbofn,0,10
iLLALQccdeegghghlguaoofsr,1,8
kLLzALQkaceefijhjijnkicogwkfoc,1,10
kvLALAQkceffihihjjjbvahmmsfexu,1,10
kvLALPQkceffgjihjijbvahpjsvfrj,1,10
kvLALMQkdcfgihjihjjobaqtkgkkkr,1,10
kvLALAQkedfhghiijjjggahaagbqqh,0,10
kvLLLQQkcdghiijgjijncaxdjvsgjf,1,10
kvLLLQQkcdgifjihjijjcadljgovcr,0,10
kvLLMMQkdgffigjhjijoxeleicrvbv,1,10
kvLALMQkdcfigjihjijokalabbbkof,1,10
kvLAvQQkcedghijijjiwvclwwonncr,1,10
kvLALMQkdcfhfjijhijssxidjcsnsb,1,10
kvLALMQkedffighjjijrjaadovocvw,1,10
kLLvAQPkcefhihgijjjuaaagjbvdde,0,10
kLLLvQQkcefjgigjijilahknsknnos,0,10
kLLLMAAkbdfggfhiijjdwapcvcmmcn,0,10
kLLLPLQkbcfghhiijjjasllokllipw,0,10
kLLwLPQkbcdhgijhijjajfnwqqgamc,0,10
kLLLMzQkbcgefhhijjjajeiffnqaww,0,10
kLLLMAPkccfgfghjijjqfaaofftekk,0,10
kLLLLAQkbcfighijijjajtkokfukxu,0,10
kLLLMLQkbcefggiijjjajdtwbxdher,0,10
kLLLALQkcdeegghjijjafpmpnuffgb,0,10
kLLLAPAkcegfgfhiijjluaaxfoplgn,0,10
kLLLzAQkccfgghjijjitnaljstxxxr,0,10
kLLLALQkcegegijhijjaqimxalvddj,0,10
kLLLAAPkcedfghhijjjulfauaxtsvk,0,10
kLLLALQkcegegihhjjjaqimxanvmgj,0,10
kLLLAwQkcegegfjijijaqimxfqlhhn,0,10
kLLLwPQkcegfjhihijjquqaaronnet,0,10
kLLLALQkcegeghihjjjalixxslvdcc,0,10
kLLLALQkcegegjihjijalixxalvmtc,0,10
kLLLLMQkbcegihhijjjakqrgwojqld,0,10
kLLLLAQkcedfgghijjjhagrwrbgxhh,0,10
kLLLMwQkbcefghhjijjakqdrgjxdwf,0,10
kLLLLQPkcedfggiijjjhagrwrrgqqa,0,10
kLvAMLQkbefgehijjijxtthiwtphpg,0,10
kLLLMLQkcdegfhhijjjhslmjsgumoo,0,10
kLLLvQQkbcejghhijijakqankcnxch,0,10
kLLLLPQkccegjighjijanxgasgchcm,0,10
kLLLLAQkbcehghgijjjasuwgwvslha,0,10
kLvALPQkbfeehgjijijaeapowentbi,0,10
kvLAzMQkdeffhjhijijovxiuvrjrbo,0,10
kLLLLPQkcdfiihgjijjhsmccvghfee,0,10
kLLLLAQkcceghiijhjjajqgrssibiq,0,10
kLLLAMPkbdfefghijjjasdxdkdsrcc,0,10
kLLLLPQkbcgifjghhjjaspbsqvsjtt,0,10
kLLLLAQkbedfhgiijijaafnjnootkw,0,10
kLLLAMMkbdegghgijjjeniipaouall,0,10
kLLLMMAkbedgffihijjaarhrrpnewj,0,10
kLLAzAMkcddefhgijjjqcvhcqnaahh,0,10
kLLLMPPkcdgfehijijjawaisghalxg,0,10
kLLLvQQkbefjjhigiijaamkkwnjkgc,0,10
kLvLMPQkcfehgjgiijjtltloxbrnme,0,10
kLLvPPQkbcehgjijijilstjotodkxb,1,10
kLLLLPQkccffijjihjitndjrhtnbln,1,10
kvLALAQkedffhijhijjwraiupawvxe,1,10
kLwMvMQkacefghijjijngqjixwsjgg,1,10
kLvLLQQkbegghijhjijxpxrovjwnwg,1,10
kLLvAMQkcefhgjiihjjqqdasabgbme,1,10
kLvvAQQkbfiijgjhihjxaabknvwggn,1,10
kLvALPQkcdegghijjijpraovwwdaoh,1,10
kLvwMMQkadghiihgjjjnaojmpnbaag,1,10
kLwLMLQkacgefhjiijjjgookplasbb,1,10
kLvwMPQkadeigjhjijijaclkxoalpl,1,10
kLwvAPQkacgehijhijjjgcbuqeipkn,1,10
kLvLQPPkaegehhiijjjjagcrkemtao,1,10
kLLLvQQkccfgfhijjijubakfwbilrt,1,10
kvLLAPQkdefhijijhijofeluksvbof,1,10
kvLLAMQkdeghfijhijjooplmkjjsob,1,10
kvLLLQQkdfhgihgjijjcauaaenfwoo,0,10
kvLLAAQkcghfgihjjijbamlaugrsjb,1,10
kvLLAMQkdgehfijhjijcifqugsrknb,0,10
kvLLAAQkegdffhijijjrenpeeciftx,1,10
kLLvLQQkcdgfihjjiijtcgvkrvnwwg,1,10
kLvLLQQkbdghfjgijijtfgbnjbgbfk,1,10
kvLLLQQkceghiihgjjjkfuumnrffvs,1,10
kLvAvQQkcdeigihhjjjlvarnbbsead,1,10
kLLLzAQkccfegijhijjqfaqjpawhaf,1,10
kvLLLQQkddfjghijijincpexgbnscj,0,10
kvLLAMQkdgefijhjhijslwpekcccob,1,10
kLvAvQQkcdeihighjjjpvaowgnndtm,1,10
kvLLLQQkcdfgjhihjijwreuawgvkwg,0,10
kvLLAMQkdeghihjgjijbghlxogfsvw,0,10
kvLLAPQkdedhgijjiijogglcfccskk,1,10
kLvAwPQkcdefjihijijhvahxxjeqix,1,10
kvLALPQkceffhiijhjjnvahebssksv,1,10
kvLALMQkdefghigjijjwvxxacnrvkr,1,10
kvLLLQQkcdfijjgihijjcuxafokscn,1,10
kLvLLQQkbdgijgihhjjafkbrwwsofk,0,10
kvLLAQPkcgefgihjjijvqklaagpifl,0,10
kLvALPQkcdehgijhijjlvabnblnflq,1,10
kLvALPQkcdegighjjijhjaobfrhxgx,1,10
kvLLAMQkdgfeijihjijnmmnewfsgko,1,10
kvLLAMQkdfgeghjiijjotpsigvssnb,1,10
kLvLAPQkbefggjhiijjdmexjefvfet,1,10
kvLALAQkdcfhgihjijjwcapparxwlh,1,10
kLLvwQQkcefgijhhjijdhagfnjofnc,0,10
kLvALQMkcdfgfihijjjqvqbbvcrtxu,0,10
kLvALPQkcdehhgijhjjdvdnnrvdgah,0,10
kLvLMAQkbfhghgjijijtludbrajunt,0,10
kLvLMPQkcfgehijhjijtldibsmbmcu,0,10
kLvLLQQkbdhighigjjjpfjjnfjkcfs,0,10
kvLLAMQkdfehijhihjjolfllgbnbbc,0,10
kLvLAAQkcegfighjjijapaacskaqju,0,10
kLvLLQQkcfffhgjiijjaquvnfccwgc,0,10
kLLvAMQkbefhgjgijijaaqajpgfecm,0,10
kLLvAMQkbeehfgijjijaamangfmxce,0,10
kLLLvQQkbedjghiihjjaafakgwbret,0,10
iLLLAQcbdefgfghhxvliiofqr,1,8
kLwLwPQkacfghijijijjgbcaqapmjc,1,10
kvLAzMQkdefghijijjiorqaakjcgkg,1,10
kLvAvQQkcdeiijghjhjtvaccavfine,1,10
iLvAQMcadegefghhnaefggcmr,1,8
kLvwMMQkadgfhjhhjijjaorwdbnhjs,1,10
kLLLPMPkccfgfghjijjanalrngatbj,0,10
kLLLQLPkcdefggijijjqruqiwqvovk,0,10
iLLLAQcbcgeehghhtsmltuoul,0,8
kLLLLPQkbdfgijjhjiievafcxpslcv,0,10
kLLPvPQkbcefghjihjjajhxoshhkcv,0,10
kLvLAAQkcfgefihjjijalatcwrltnl,0,10
kLLPvPQkbcefjiihjjiasxlxltcpqt,0,10
kLLwLPQkbcdhhijjhijasfjciqqcib,0,10
kLLLwMQkcdffigjhijjlwppabtntpj,0,10
kLLLAMMkbcgeehihjjjlshetaatkwo,0,10
kLLAvAQkbcdehihjijjajfhixiuunn,0,10
kLLAvMQkbcdeghijiijasfxsxhhgbk,0,10
kLLAvAQkbcdeihijhjjajfhimiehbb,0,10
kLLMvQPkbcdfgihijijasfajuxtnrn,0,10
kLLMvQPkbcdeighhijjajfxhfmpobr,0,10
kLvALPQkcdehjiihjijhvanprrnhnh,0,10
kLLLzAQkcdegfihjjijavppflrxplf,0,10
kLLLvQQkbcfihgihjjjasljrkrfpex,0,10
kLLLvQQkbcfihgjijjiasljjkmvxav,0,10
kLLLALQkbcegfihjijjajdaepxxnfj,0,10
kLLLLMQkbcffihijhjjaslwjbgugem,0,10
kLLwLPQkbcdhgijhijjajfgnqqgdhc,0,10
kLLLLAQkccfhfgjhijjanhvgwxrcmm,0,10
iLLPLQcbcefhghghajhxbrjjg,0,8
kLLLwPQkbedeghjiijjmafisjpadlk,0,10
kLLPLLQkbcefhijhjijajhxbmucuqc,0,10
kLLPvAQkbcefhijhijjasxlvdlnxhc,0,10
kLLPLLQkbcefhijhjijasxloqdcduw,0,10
kLLALzQkcdeehhjijijhkhavkixuxv,0,10
kLLALzQkcdeehhjijijhkhavkiauav,0,10
kLLLwPQkbedehgjiijjmafisgtxtes,0,10
kLLLAMMkccggefihjjjqfqaqfaiaph,0,10
kLLPvMQkbcefgihjjijasxlricplpf,0,10
kLLPvQPkcdefighjjijhsatlvfuxlc,1,10
kLLLLPQkcdeggjhhijjpkqfshbgkxq,0,10
kLLMvAQkbdedighjjijevdkdsupsfg,0,10
kLLLMzQkcdffgfhijjjpclegfjamjj,0,10
kLLLMPPkbdgehhgijjjevmqkgcttbv,0,10
kLLLAwQkbddgfhijjijevkpkialrsf,0,10
kLLLwPQkbedegiijjjiaafmoeuheli,0,10
kLLAvQMkcddehggijjjpsvaaswpuqi,0,10
kLLAvQMkcddeigghjjjlsvaavwlmxi,0,10
kLLLPLQkbddhhjijjiimrfwnluthqm,0,10
kLLLPLQkbddhhjijjiimrfwnluthxu,0,10
kLLLAwQkcegfghjhijjiiaamjlombf,0,10
kLLLALQkbcggehjijijtgiqttpqkvc,0,10
kLLLvQQkbdghhjgijijdfijkaocxgd,0,10
kLLLMAPkbefehggjijjtpipqngxifw,0,10
kLLLALQkbcggeijhjijtgiqtappkvc,0,10
kLLLMAPkbegehfgijjjeimiqkcxmkf,0,10
kLLAvAQkbcdehgijijjdfbmhctloww,0,10
kLLLAwQkcdffegijijjlclmakmjgjw,0,10
kLLLMzQkbdfehijhijjtvihjuegeeg,0,10
kLLLALQkbddfgihjjijajfpjmdmsko,0,10
kLLLLMQkccffghijijjakarkcktjda,0,10
kLLLwQMkbedehgiijjjaafdnopldxo,0,10
kLLLAPMkbcggeighjjjtgiqtdouamm,0,10
kLLLAMMkccefgfihjjjtndilfeqaxx,0,10
kLLAvMQkbeedijhiijjaaefetghtim,0,10
kLLLLQMkbcffigghjjjdfpgjkvfauu,0,10
kLvAPLQkadfgeihjijjjaqbjaeenvc,0,10
kLvLMMQkaegfhjiijhjnxgfripmxko,0,10
kLLLAPPkbcggeighijjtgiqtdojvbr,0,10
kLvALQPkbefggfiihjjtellwwrgjxn,0,10
kLLvMQPkadfhifghjjjnmgjacosxcs,0,10
kLLLAAPkcedgeghjjijiiktxgakjwj,0,10
kLLLALQkbcggeiijhjjtgiqtitxjrg,0,10
kLLLMLQkbdggfgiiijjdcdugopupuk,0,10
kLvAPwQkcdfgehijjijdvexwkequhk,0,10
kLvLMPQkaehfghijijjnxffckxeqxs,0,10
kLLLLMQkacfhhjgjiijjkgdaqbphbo,0,10
kLLLPPMkcdeeggihijjirhuggtjajw,0,10
kLLLAPAkcedgehihijjiiktxatmlan,0,10
kLLLPzQkccfgfihhijjdwaxrmwshrs,0,10
kLLLAPMkcdffeihhijjlclmaaupgoj,0,10
kLLwLPQkacdihigjijjjkaepxpfboo,0,10
kLLLLQMkbedfhghiijjaafnjowwodj,0,10
kLLLAPMkadefggihjjjnmxgsbepapp,0,10
kLLLMPMkacfegighjjjjkgcjtsiauu,0,10
kLLLMPMkccfgfhhijjjakairvvhubg,0,10
kLvLAAQkaeghigihijjnxgwicajqxk,1,10
kLLLwPQkacfeghjhjijjkgcwlplwjv,1,10
kLvwMPQkadhiffhjijjnagibkgelmo,1,10
kLvALQPkcdfifgihhjjuvmfnbsfndr,1,10
kLLvMAQkbdehfihjijjtvhsncfioea,0,10
kLLLvQQkbcgejighijjtsmnacvfcai,1,10
kLLvAAQkccgehfjijijqfaqwjueixn,1,10
kLLvAPQkadfgfhjiijjnmgscgpqxlw,1,10
kLvALQAkcdfhiihgijjuvmnbnckfar,1,10
