target,source,label
kLLLLAQkcedhfhjjjiiiifcfvxppjk,jLLMLAQbdedhfhiiimkuriwleaj,Face: 12
kLAvvQQkaccigijhhijjgjuksvwcsn,jLLMLAQbdedhfhiiimkuriwleaj,Face: 9
kLLAwzQkceedfghijjjpuaourxgkjw,jLLMLAQbdedhfhiiimkuriwleaj,Face: 6
kLLMwPMkcceefigijjjdwxpmejllaq,jLLMLAQbdedhfhiiimkuriwleaj,Face: 2
kLLLLAQkbcgfifiijjjeblkfojwuuq,jLLLAAQcceegggiiipvtdpkwgsg,Face: 16
kLLLLMQkccehhjjhiijdwdkbapwnox,jLLLAAQcceegggiiipvtdpkwgsg,Face: 15
kLLLLPQkcedihhijjjiiifovbjqtqc,jLLLAAQcceegggiiipvtdpkwgsg,Face: 12
kLLLLPQkcedihhijjjiiisjvboqtqv,jLLLAAQcceegggiiipvtdpkwgsg,Face: 11
kLAvAwQkaccgfhjhijjjgjdlllnmfb,jLLLAAQcceegggiiipvtdpkwgsg,Face: 7
kLLwLMQkceegijhjhijduapfpcpwgx,jLLLAAQcceegggiiipvtdpkwgsg,Face: 5
kLLLQLMkbdfgefhhjjjhguhegupell,jLLLAAQcceegggiiipvtdpkwgsg,Face: 1
kLLLLAQkcedhfhjjjiiiifgfvimigk,jLLAvQQceedgiiihhduacchiecj,Face: 16
kLLLLAQkcedhfhjjjiiiifgsvplpgk,jLLAvQQceedgiiihhduacchiecj,Face: 15
kLLLLPQkcedihhijjjiiifovbjqtqc,jLLAvQQceedgiiihhduacchiecj,Face: 12
kLAvwQMkaccfhhgiijjjgjmunocrmw,jLLAvQQceedgiiihhduacchiecj,Face: 8
kLLAzPMkbdeeggiijjjtvapifptuul,jLLAvQQceedgiiihhduacchiecj,Face: 6
kLLAvPQkceediighjjjdllfmqrcqan,jLLAvQQceedgiiihhduacchiecj,Face: 1
kLLLLAQkcedhfhjjjiiiifcsvaiijk,jLLAvQQceedgiihihduacchintj,Face: 16
kLLLLAQkcedhfhjjjiiiifcfvxppjk,jLLAvQQceedgiihihduacchintj,Face: 15
kLLLLPQkcedihhijjjiiisjvboqtqv,jLLAvQQceedgiihihduacchintj,Face: 12
kLAvwQMkaccfhhgiijjjgjmunovgmw,jLLAvQQceedgiihihduacchintj,Face: 8
kLLAvPQkceediighjjjdllfmqrnqac,jLLAvQQceedgiihihduacchintj,Face: 1
iLAvAQcaccggfghhjgjdaewvn,jLAvwQQaccfhhghiijgjmunogon,Edge: 14
kLAvvQQkaccigighijjjgjugjkcjnn,jLAvwQQaccfhhghiijgjmunogon,Face: 16
kLAvvQQkaccigijhhijjgjuksvwcsn,jLAvwQQaccfhhghiijgjmunogon,Face: 15
kLAvAwQkaccgfhjhijjjgjdlllnmfb,jLAvwQQaccfhhghiijgjmunogon,Face: 12
kLAvwQMkaccfhhgiijjjgjmunocrmw,jLAvwQQaccfhhghiijgjmunogon,Face: 10
kLAvwQMkaccfhhgiijjjgjmunovgmw,jLAvwQQaccfhhghiijgjmunogon,Face: 9
kLAvwMQkaccfighjjijjgjelbvdhfi,jLAvwQQaccfhhghiijgjmunogon,Face: 8
kLLALLQkcddchigjjijasvsdtrksog,jLAvwQQaccfhhghiijgjmunogon,Face: 5
kLLALzQkbcddgijijhjavvftdvkjkf,jLAvwQQaccfhhghiijgjmunogon,Face: 4
kLLALLQkcddchjgiijjhsvndlwfsog,jLAvwQQaccfhhghiijgjmunogon,Face: 3
kLLALLQkbcddgjhjjiiabbfuevgfoj,jLAvwQQaccfhhghiijgjmunogon,Face: 2
kLLLLAQkbcgfifiijjjeblkfojwuqq,jLLMLAQbdedhfhiiimvubiwladr,Face: 16
kLLLLAQkcedhfhjjjiiiifgfvimmgk,jLLMLAQbdedhfhiiimvubiwladr,Face: 14
kLvvQAQkaigeigjjhjinfrcjreaclb,jLLMLAQbdedhfhiiimvubiwladr,Face: 13
kLLLLAQkcedhfhjjjiiiifcsvaiajk,jLLMLAQbdedhfhiiimvubiwladr,Face: 12
kLAvvQQkacciihhijhjjgjukonkncn,jLLMLAQbdedhfhiiimvubiwladr,Face: 8
kLLAwzQkceedfghjijjpapourtrojw,jLLMLAQbdedhfhiiimvubiwladr,Face: 6
kLLMLPPkcddegiijhjjhsvioiiisfc,jLLMLAQbdedhfhiiimvubiwladr,Face: 2
kLLLMPMkbedehiigjjjedfdrllsmec,jLLMLAQbdedhfhiiimkuriwladr,Face: 17
kLLLLMQkccehhjjhiijdwdkbppwnox,jLLMLAQbdedhfhiiimkuriwladr,Face: 16
kLLvAQPkadgfiighjjjjegsdagbado,jLLMLAQbdedhfhiiimkuriwladr,Face: 15
kLLLLAQkcedhfhjjjiiiifgsvpllgk,jLLMLAQbdedhfhiiimkuriwladr,Face: 14
kLLLLAQkcedhfhjjjiiiifcfvxpxjk,jLLMLAQbdedhfhiiimkuriwladr,Face: 12
kLAvvQQkacciihjihhjjgjuvncvcjn,jLLMLAQbdedhfhiiimkuriwladr,Face: 8
kLLAwzQkceedfghjijjpapourersjw,jLLMLAQbdedhfhiiimkuriwladr,Face: 6
kLLMwPMkcceefigijjjdwxpmejlllq,jLLMLAQbdedhfhiiimkuriwladr,Face: 2
kLLLLAQkbcgfifiijjjeblkfojwuqq,jLLLAAQcceegggiiipvtdpkwssg,Face: 16
kLLLLMQkccehhjjhiijdwdkbppwnox,jLLLAAQcceegggiiipvtdpkwssg,Face: 15
kLLLLPQkcedihhijjjiiifovbjqttc,jLLLAAQcceegggiiipvtdpkwssg,Face: 12
kLLLLPQkcedihhijjjiiisjvboqttv,jLLLAAQcceegggiiipvtdpkwssg,Face: 11
kLALLAPkaccfghhijjjjgjiuufhijk,jLLLAAQcceegggiiipvtdpkwssg,Face: 7
kLLwLMQkceegijhjhijdappkpcpwgx,jLLLAAQcceegggiiipvtdpkwssg,Face: 5
kLLLQLMkbdfgefhhjjjhguhegupeel,jLLLAAQcceegggiiipvtdpkwssg,Face: 1
kLLLLAQkcedhfhjjjiiiifgfvimmgk,jLLAvQQceedgiiihhdapccilmcj,Face: 16
kLLLLAQkcedhfhjjjiiiifgsvpllgk,jLLAvQQceedgiiihhdapccilmcj,Face: 15
kLLLLPQkcedihhijjjiiifovbjqttc,jLLAvQQceedgiiihhdapccilmcj,Face: 12
kLALvQMkaccfhhgiijjjgjiufgvgts,jLLAvQQceedgiiihhdapccilmcj,Face: 8
kLLAzPMkbdeeggiijjjtvapifptaul,jLLAvQQceedgiiihhdapccilmcj,Face: 6
kLLAvPQkceediighjjjdalfmqrcqan,jLLAvQQceedgiiihhdapccilmcj,Face: 1
kLLLLAQkcedhfhjjjiiiifcsvaiajk,jLLAvQQceedgiihihdapccilndj,Face: 16
kLLLLAQkcedhfhjjjiiiifcfvxpxjk,jLLAvQQceedgiihihdapccilndj,Face: 15
kLLLLPQkcedihhijjjiiisjvboqttv,jLLAvQQceedgiihihdapccilndj,Face: 12
kLALvQMkaccfhhgiijjjgjiufgcrts,jLLAvQQceedgiihihdapccilndj,Face: 8
kLLAvPQkceediighjjjdalfmqrnqac,jLLAvQQceedgiihihdapccilndj,Face: 1
iLAvAQcaccgfgghhjgjdllgcn,jLALvQQaccfhhghiijgjiufggrn,Edge: 14
kLAvvQQkacciihhijhjjgjukonkncn,jLALvQQaccfhhghiijgjiufggrn,Face: 16
kLAvvQQkacciihjihhjjgjuvncvcjn,jLALvQQaccfhhghiijgjiufggrn,Face: 15
kLALLAPkaccfghhijjjjgjiuufhijk,jLALvQQaccfhhghiijgjiufggrn,Face: 12
kLALvQMkaccfhhgiijjjgjiufgvgts,jLALvQQaccfhhghiijgjiufggrn,Face: 10
kLALvQMkaccfhhgiijjjgjiufgcrts,jLALvQQaccfhhghiijgjiufggrn,Face: 9
kLALLLQkaccfhgijjijjgjdlfceqvh,jLALvQQaccfhhghiijgjiufggrn,Face: 8
kLLALLQkcddchjgiijjasvsdlwfsog,jLALvQQaccfhhghiijgjiufggrn,Face: 5
kLLALLQkbcddgjhjjiiebbbtdvobgw,jLALvQQaccfhhghiijgjiufggrn,Face: 4
kLLALLQkcddchigjjijhsvndtrksog,jLALvQQaccfhhghiijgjiufggrn,Face: 3
kLLALLQkbdddgijijhjlvggtmgbckg,jLALvQQaccfhhghiijgjiufggrn,Face: 2
hLLAPkceedffggiiasifvn,iLLLQPccddffehhhicspjntdd,Edge: 11
jLLwPPQceefgigiihiiapihstln,iLLLQPccddffehhhicspjntdd,Face: 15
jLLLMAQcdfeeggiiihsatrokada,iLLLQPccddffehhhicspjntdd,Face: 8
jLAvAPQaccgfgiiihjgjdlwjvjn,iLLLQPccddffehhhicspjntdd,Face: 4
jLLAzMQceedfgihiiiiasivxmff,kLLLAzQkcddffijjijiicspjeiinbn,Edge: 15
jLLwPPQceefgigiihiiapihstln,kLLAvPQkceedhgjhijjpuaorcloxgs,Edge: 17
jLLLMAQcdfeeggiiihsatrokada,kLLAzwQkceedfgjijijpuaoujxcvwj,Edge: 17
jLAvAPQaccgfgiiihjgjdlwjvjn,kLAvwMQkaccfhgjiijjjgjeubdrrdh,Edge: 17
jLAvwQQaccfhigihijgjeunbrfr,kLAvwMQkaccfhgjiijjjgjeubdrrdh,Edge: 14
hLLAPkceedffggiiafavrk,iLLLQPccddffehhhicspjntdt,Edge: 11
jLLwPPQceefgigiihiiipihstln,iLLLQPccddffehhhicspjntdt,Face: 15
jLLLMAQcdfeeggiiihsatrokdda,iLLLQPccddffehhhicspjntdt,Face: 8
jLAvLQQacchifghiijgjuukwkon,iLLLQPccddffehhhicspjntdt,Face: 4
jLLAzMQceedfgihiiiiafartmvv,kLLLAzQkcddffijjijiicspjeianbn,Edge: 15
jLLwPPQceefgigiihiiipihstln,kLLAvPQkceedhgjhijjpaporcloens,Edge: 17
jLLLMAQcdfeeggiiihsatrokdda,kLLAzwQkceedfgjijijpapoujxjbwj,Edge: 17
jLAvLQQacchifghiijgjuukwkon,kLALvMQkaccfhgjiijjjgjdufeoguh,Edge: 17
jLALvQQaccfhigihijgjdunfong,kLALvMQkaccfhgjiijjjgjdufeoguh,Edge: 14
jLLALAQcddehhhiiihwwadaleue,kLLMvPQkbeefjhhjiijpdaqabgmowt,Edge: 15
jLLAzPQbdeeggihiiajuaqfperk,kLLMvPQkbeefjhhjiijpdaqabgmowt,Edge: 14
jLLLMMQbefehfiihimdadqsmmka,kLLMvPQkbeefhihijjjpdaqnfgotlm,Edge: 15
jLLAzPQbdeeggihiiajuaqfperk,kLLMvPQkbeefhihijjjpdaqnfgotlm,Edge: 14
hLLMPkbeefgggfpdaqapgs,iLLLQPccddffehhhivfpjntdd,Edge: 14
hLLAPkceedffggiiasifvn,iLLLQPccddffehhhivfpjntdd,Edge: 11
jLvLAQQaefggfgiiinxgccbwiix,iLLLQPccddffehhhivfpjntdd,Face: 16
jLLMzMQceedgghhiiiiafxslxbw,iLLLQPccddffehhhivfpjntdd,Face: 8
jLAvAPQaccgfgiiihjgjdmgjvjn,iLLLQPccddffehhhivfpjntdd,Face: 4
jLLALAQcddehhhiiihwwadaleue,kLLLAzQkcddffijjijiivfpjeiinbn,Edge: 18
jLLAzMQceedfgihiiiiasivxmff,kLLLAzQkcddffijjijiivfpjeiinbn,Edge: 15
jLvLAQQaefggfgiiinxgccbwiix,kLLAvPQkceedhgijijjpuaoroaatxs,Edge: 17
jLLMzMQceedgghhiiiiafxslxbw,kLLAzwQkceedfgjijijpuaouoxccwj,Edge: 17
jLAvAPQaccgfgiiihjgjdmgjvjn,kLAvwMQkaccfhgjiijjjgjeubdggdh,Edge: 17
jLAvwQQaccfhigihijgjeunbrfr,kLAvwMQkaccfhgjiijjjgjeubdggdh,Edge: 14
jLLALAQcddehhhiiihwwadaleuu,kLLMvPQkbeefjhhjiijpdaqavkmoct,Edge: 15
jLLAzPQbdeeggihiiajapqfpmrf,kLLMvPQkbeefjhhjiijpdaqavkmoct,Edge: 13
jLLLMMQbegehgihiimdadqvabmm,kLLMvPQkbeefghjijijpdaqkomodct,Edge: 15
jLLAzPQbdeeggihiiajapqfpmrf,kLLMvPQkbeefghjijijpdaqkomodct,Edge: 14
hLLMPkbeefgggfpdaqppgs,iLLLQPccddffehhhivfpjntdt,Edge: 14
hLLAPkceedffggiiafavrk,iLLLQPccddffehhhivfpjntdt,Edge: 11
jLvLAQQaefggfgiiinxgccbwixx,iLLLQPccddffehhhivfpjntdt,Face: 16
jLLMzMQceedgghhiiiiifxslxbw,iLLLQPccddffehhhivfpjntdt,Face: 8
jLAvLQQacchifghiijgjmukwcon,iLLLQPccddffehhhivfpjntdt,Face: 4
jLLALAQcddehhhiiihwwadaleuu,kLLLAzQkcddffijjijiivfpjeianbn,Edge: 18
jLLAzMQceedfgihiiiiafartmvv,kLLLAzQkcddffijjijiivfpjeianbn,Edge: 15
jLvLAQQaefggfgiiinxgccbwixx,kLLAvPQkceedhgijijjpaporopadxn,Edge: 17
jLLMzMQceedgghhiiiiifxslxbw,kLLAzwQkceedfgjijijpapouoxjwwj,Edge: 17
jLAvLQQacchifghiijgjmukwcon,kLALvMQkaccfhgjiijjjgjdufejruh,Edge: 17
jLALvQQaccfhigihijgjdunfong,kLALvMQkaccfhgjiijjjgjdufejruh,Edge: 14
hLLAPkceedffggiiasifvn,iLLALQcbcedffhhhhgmfgjtxt,Edge: 14
hLLAPkceedffggiiasifvn,iLLALQcbcedffhhhhgmfgjtxt,Edge: 12
jLLAwMQbdedfhiiihevtfapssgw,iLLALQcbcedffhhhhgmfgjtxt,Face: 16
jLAvLQQaccfhfihiijgjaxnocfc,iLLALQcbcedffhhhhgmfgjtxt,Face: 4
jLLLMAQcedffhhiiiaikasvjial,kLLALPMkbcedfgiijjjhgmfgohhiae,Edge: 18
jLLAzMQceedfgihiiiiasivxmff,kLLALPMkbcedfgiijjjhgmfgohhiae,Edge: 16
jLLAwMQbdedfhiiihevtfapssgw,kLLALPMkbdedggiijjjevtfsfdaapl,Edge: 17
jLLAwMQbdedfhiiihevtfapssgw,kLLALzQkceedhhjijijpuaovrhaeif,Edge: 17
jLAvLQQaccfhfihiijgjaxnocfc,kLAvMPPkaccfgigjjijjgjetsbaqvl,Edge: 17
jLAvwQQaccfhigihijgjeunbrfr,kLAvMPPkaccfgigjjijjgjetsbaqvl,Edge: 13
hLLAPkceedffggiiafavrk,iLLALQcbcedffhhhhgmfgjxxt,Edge: 14
hLLAPkceedffggiiafavrk,iLLALQcbcedffhhhhgmfgjxxt,Edge: 12
jLLAwMQbdedfhiiihevtfapgsgw,iLLALQcbcedffhhhhgmfgjxxt,Face: 16
jLAvPPQaccgffhiiijgjaxkcvrw,iLLALQcbcedffhhhhgmfgjxxt,Face: 4
jLLLMAQcedffhhiiiaikasvjiil,kLLALPMkbcedfgiijjjhgmfgohhiie,Edge: 18
jLLAzMQceedfgihiiiiafartmvv,kLLALPMkbcedfgiijjjhgmfgohhiie,Edge: 16
jLLAwMQbdedfhiiihevtfapgsgw,kLLALPMkbdedggiijjjevtfsfdauai,Edge: 17
jLLAwMQbdedfhiiihevtfapgsgw,kLLALzQkceedhhjijijpapobrhaeif,Edge: 17
jLAvPPQaccgffhiiijgjaxkcvrw,kLALLPPkaccfghgjijjjgjdmbfevxq,Edge: 17
jLALvQQaccfhigihijgjdunfong,kLALLPPkaccfghgjijjjgjdmbfevxq,Edge: 13
jLAvwQQaccfhigihijgjeunbrfr,kLAvwAQkaccghgijijjjgjdawkenei,Edge: 14
jLLAzPQbdeeggihiiajuaqfperk,kLLAwMPkbdeefgiijjjajuaawebfrc,Edge: 18
jLLALPQbdeeghiihiasapgfpakm,kLLALLQkbcedfjhhijjhgmfgaxtcjj,Edge: 18
jLLLMMQbefehfiihimdadqsmmka,kLLLALQkcddffijjijiivfpjaddnrn,Edge: 18
jLAvAPQaccgfgiiihjgjdlwjvjn,iLAvAQcaccggfghhjgjdaewvn,Face: 16
jLAvAPQaccgfgiiihjgjdmgjvjn,iLAvAQcaccggfghhjgjdaewvn,Face: 14
jLAvLQQaccfhfihiijgjaxnocfc,iLAvAQcaccggfghhjgjdaewvn,Face: 13
jLAvwQQaccfhhghiijgjmunogon,iLAvAQcaccggfghhjgjdaewvn,Face: 12
jLAvwQQaccfhigihijgjeunbrfr,iLAvAQcaccggfghhjgjdaewvn,Face: 8
jLLALAQcddchghihiasvsdthbjr,iLAvAQcaccggfghhjgjdaewvn,Face: 5
jLLALAQbdddgghhiilvggtmmosr,iLAvAQcaccggfghhjgjdaewvn,Face: 4
jLLALAQcddchhgihihsvndddgow,iLAvAQcaccggfghhjgjdaewvn,Face: 3
jLLALMQbcddghghiiavvfteujrj,iLAvAQcaccggfghhjgjdaewvn,Face: 2
jLLALAQcddchghihiasvsdthbjr,kLLALLQkcddchijhijjasvsdmfjkng,Edge: 14
jLLALAQbdddgghhiilvggtmmosr,kLLALLQkbcddgjhiijjabbfeefnrng,Edge: 14
jLLALAQcddchhgihihsvndddgow,kLLALLQkcddchjijhijhsvndikforg,Edge: 14
jLLALMQbcddghghiiavvfteujrj,kLLALzQkbcddgijhjijavvfttojcjf,Edge: 14
jLALvQQaccfhigihijgjdunfong,kLAvwMQkaccghgijijjjgjdagkaklu,Edge: 14
jLLAzPQbdeeggihiiajapqfpmrf,kLLAwMPkbdeefgijijjajapawefokc,Edge: 18
jLLALPQbdeeghiihiasuanfpakm,kLLALLQkbcedfjhhijjhgmfgaxtojj,Edge: 18
jLLLMMQbegehgihiimdadqvabmm,kLLLALQkcddffjijijiivfpjtmtncn,Edge: 18
jLAvLQQacchifghiijgjuukwkon,iLAvAQcaccgfgghhjgjdllgcn,Face: 16
jLAvLQQacchifghiijgjmukwcon,iLAvAQcaccgfgghhjgjdllgcn,Face: 14
jLAvPPQaccgffhiiijgjaxkcvrw,iLAvAQcaccgfgghhjgjdllgcn,Face: 13
jLALvQQaccfhhghiijgjiufggrn,iLAvAQcaccgfgghhjgjdllgcn,Face: 12
jLALvQQaccfhigihijgjdunfong,iLAvAQcaccgfgghhjgjdllgcn,Face: 8
jLLALAQcddchhgihiasvsdddgow,iLAvAQcaccgfgghhjgjdllgcn,Face: 5
jLLALAQbdddghghiilvggtxijow,iLAvAQcaccgfgghhjgjdllgcn,Face: 4
jLLALAQcddchghihihsvndthbjr,iLAvAQcaccgfgghhjgjdllgcn,Face: 3
jLLALMQbcddgghhiiavvftxxobs,iLAvAQcaccgfgghhjgjdllgcn,Face: 2
jLLALAQcddchhgihiasvsdddgow,kLLALLQkcddchjijhijasvsdikforg,Edge: 14
jLLALAQbdddghghiilvggtxijow,kLLALLQkbdddgijhjijlvggttnjwcg,Edge: 14
jLLALAQcddchghihihsvndthbjr,kLLALLQkcddchijhijjhsvndmfjkng,Edge: 14
jLLALMQbcddgghhiiavvftxxobs,kLLALLQkbcddgjhiijjebbbddbkjko,Edge: 14
jLLAzPQbdeeggihiiajuaqfperk,kLLALLQkbdeegijhijjasapgpikmag,Edge: 18
jLLALAQcddehhhiiihwwadaleue,kLLLLQPkcedhfhijjijaiksfvwiajl,Edge: 14
jLLAzPQbdeeggihiiajapqfpmrf,kLLALLQkbdeegijhijjasuanpikmag,Edge: 18
jLLALAQcddehhhiiihwwadaleuu,kLLLLQPkcedhfhijjijaiksfvwiijl,Edge: 14
jLLLAAQcceegggiiipvtdpkwgsg,kLLLLAQkbcgfifiijjjeblkfojwuuq,Edge: 12
jLLAvQQceedgiiihhduacchiecj,kLLLLAQkcedhfhjjjiiiifgfvimigk,Edge: 13
jLvLAQQaefggfgiiinxgccbwiix,kLvvQAQkaigeigjjhjinfrcjradcpb,Edge: 20
jLLAvQQceedgiihihduacchintj,kLLLLAQkcedhfhjjjiiiifcsvaiijk,Edge: 13
jLAvwQQaccfhhghiijgjmunogon,kLAvvQQkaccigighijjjgjugjkcjnn,Edge: 13
jLLAwMQbdedfhiiihevtfapssgw,kLLLMPMkbedehiigjjjedfdralsmec,Edge: 17
jLLLAAQcceegggiiipvtdpkwgsg,kLLLLMQkccehhjjhiijdwdkbapwnox,Edge: 12
jLLAvQQceedgiiihhduacchiecj,kLLLLAQkcedhfhjjjiiiifgsvplpgk,Edge: 13
jLLAvQQceedgiihihduacchintj,kLLLLAQkcedhfhjjjiiiifcfvxppjk,Edge: 13
jLAvwQQaccfhhghiijgjmunogon,kLAvvQQkaccigijhhijjgjuksvwcsn,Edge: 13
jLLAvQQceedgiiihhduacchiecj,kLLLLPQkcedihhijjjiiifovbjqtqc,Edge: 13
jLLAvQQceedgiihihduacchintj,kLLLLPQkcedihhijjjiiisjvboqtqv,Edge: 13
jLAvwQQaccfhhghiijgjmunogon,kLAvAwQkaccgfhjhijjjgjdlllnmfb,Edge: 13
jLAvwQQaccfhhghiijgjmunogon,kLAvwQMkaccfhhgiijjjgjmunocrmw,Edge: 14
jLAvwQQaccfhhghiijgjmunogon,kLAvwQMkaccfhhgiijjjgjmunovgmw,Edge: 14
jLLALAQcddchghihiasvsdthbjr,kLLALLQkcddchigjjijasvsdtrksog,Edge: 16
jLLALAQbdddgghhiilvggtmmosr,kLLALzQkbcddgijijhjavvftdvkjkf,Edge: 16
jLLALAQcddchhgihihsvndddgow,kLLALLQkcddchjgiijjhsvndlwfsog,Edge: 16
jLLALMQbcddghghiiavvfteujrj,kLLALLQkbcddgjhjjiiabbfuevgfoj,Edge: 16
jLLLAAQcceegggiiipvtdpkwssg,kLLLLAQkbcgfifiijjjeblkfojwuqq,Edge: 12
jLLAvQQceedgiiihhdapccilmcj,kLLLLAQkcedhfhjjjiiiifgfvimmgk,Edge: 13
jLvLAQQaefggfgiiinxgccbwixx,kLvvQAQkaigeigjjhjinfrcjreaclb,Edge: 20
jLLAvQQceedgiihihdapccilndj,kLLLLAQkcedhfhjjjiiiifcsvaiajk,Edge: 13
jLALvQQaccfhhghiijgjiufggrn,kLAvvQQkacciihhijhjjgjukonkncn,Edge: 13
jLLAwMQbdedfhiiihevtfapgsgw,kLLLMPMkbedehiigjjjedfdrllsmec,Edge: 17
jLLLAAQcceegggiiipvtdpkwssg,kLLLLMQkccehhjjhiijdwdkbppwnox,Edge: 12
jLLAvQQceedgiiihhdapccilmcj,kLLLLAQkcedhfhjjjiiiifgsvpllgk,Edge: 13
jLLAvQQceedgiihihdapccilndj,kLLLLAQkcedhfhjjjiiiifcfvxpxjk,Edge: 13
jLALvQQaccfhhghiijgjiufggrn,kLAvvQQkacciihjihhjjgjuvncvcjn,Edge: 13
jLLAvQQceedgiiihhdapccilmcj,kLLLLPQkcedihhijjjiiifovbjqttc,Edge: 13
jLLAvQQceedgiihihdapccilndj,kLLLLPQkcedihhijjjiiisjvboqttv,Edge: 13
jLALvQQaccfhhghiijgjiufggrn,kLALLAPkaccfghhijjjjgjiuufhijk,Edge: 13
jLALvQQaccfhhghiijgjiufggrn,kLALvQMkaccfhhgiijjjgjiufgvgts,Edge: 14
jLALvQQaccfhhghiijgjiufggrn,kLALvQMkaccfhhgiijjjgjiufgcrts,Edge: 14
jLLALAQcddchhgihiasvsdddgow,kLLALLQkcddchjgiijjasvsdlwfsog,Edge: 16
jLLALAQbdddghghiilvggtxijow,kLLALLQkbcddgjhjjiiebbbtdvobgw,Edge: 16
jLLALAQcddchghihihsvndthbjr,kLLALLQkcddchigjjijhsvndtrksog,Edge: 16
jLLALMQbcddgghhiiavvftxxobs,kLLALLQkbdddgijijhjlvggtmgbckg,Edge: 16
kLvAAMPkcdegffhhjjjpvaqxjhwbcb,jLLwPPQceefgigiihiiapihstln,Face: 16
kLLLMzQkccfefhjjjiidwderbaexak,jLLwPPQceefgigiihiiapihstln,Face: 15
kLvvAQQkageijhhhjijnvcjdggjifa,jLLwPPQceefgigiihiiapihstln,Face: 14
kLAvvQQkaccijfijhjijgjucnwoovo,jLLwPPQceefgigiihiiapihstln,Face: 10
kLLAvPQkceedhgjhijjpuaorcloxgs,jLLwPPQceefgigiihiiapihstln,Face: 8
kLLLLQPkbdffihhjjijlvugjvsuufx,jLLwPPQceefgigiihiiapihstln,Face: 7
kLLLMzQkccfefhjjjiidwderbaexak,jLLLMAQcdfeeggiiihsatrokada,Face: 17
kLAvvQQkaccihfhjjijjgjusnkgrcr,jLLLMAQcdfeeggiiihsatrokada,Face: 9
kLLAzwQkceedfgjijijpuaoujxcvwj,jLLLMAQcdfeeggiiihsatrokada,Face: 6
kLLLMPMkcdgeeigijjjhshtrlgidao,jLLLMAQcdfeeggiiihsatrokada,Face: 2
iLAvAQcaccggfghhjgjdaewvn,jLAvAPQaccgfgiiihjgjdlwjvjn,Edge: 13
kLAvvQQkaccijfijhjijgjucnwoovo,jLAvAPQaccgfgiiihjgjdlwjvjn,Face: 17
kLAvvQQkaccihfhjjijjgjusnkgrcr,jLAvAPQaccgfgiiihjgjdlwjvjn,Face: 10
kLAvwMQkaccfhgjiijjjgjeubdrrdh,jLAvAPQaccgfgiiihjgjdlwjvjn,Face: 8
kLLALzQkcddchgihijjasvsddvjbnr,jLAvAPQaccgfgiiihjgjdlwjvjn,Face: 5
kLLALwQkbdddghhiijjlvggtxocgkr,jLAvAPQaccgfgiiihjgjdlwjvjn,Face: 4
kLLALwQkcddchgihijjhsvndtsokjw,jLAvAPQaccgfgiiihjgjdlwjvjn,Face: 3
kLLALLQkbcddghhiijjavvftxjrfnj,jLAvAPQaccgfgiiihjgjdlwjvjn,Face: 2
kLvAAMPkcdegffhhjjjpvaqxjhwccb,jLLwPPQceefgigiihiiipihstln,Face: 16
kLLLMzQkccfefhjjjiidwderbdalak,jLLwPPQceefgigiihiiipihstln,Face: 15
kLvvAQQkageijhhhjijnvcjdjgjifa,jLLwPPQceefgigiihiiipihstln,Face: 14
kLAvvQQkaccifjjihijjgjukvccgwr,jLLwPPQceefgigiihiiipihstln,Face: 10
kLLAvPQkceedhgjhijjpaporcloens,jLLwPPQceefgigiihiiipihstln,Face: 8
kLLLLQPkbdffihhjjijlvugjvsaufx,jLLwPPQceefgigiihiiipihstln,Face: 7
kLLLMzQkccfefhjjjiidwderbdalak,jLLLMAQcdfeeggiiihsatrokdda,Face: 17
kLAvvQQkaccifghijjjjgjukwkojog,jLLLMAQcdfeeggiiihsatrokdda,Face: 8
kLLAzwQkceedfgjijijpapoujxjbwj,jLLLMAQcdfeeggiiihsatrokdda,Face: 6
kLLLMPMkcdgeeigijjjhshtrlgiaek,jLLLMAQcdfeeggiiihsatrokdda,Face: 2
iLAvAQcaccgfgghhjgjdllgcn,jLAvLQQacchifghiijgjuukwkon,Edge: 13
kLAvvQQkaccifjjihijjgjukvccgwr,jLAvLQQacchifghiijgjuukwkon,Face: 17
kLAvvQQkaccifghijjjjgjukwkojog,jLAvLQQacchifghiijgjuukwkon,Face: 10
kLALvMQkaccfhgjiijjjgjdufeoguh,jLAvLQQacchifghiijgjuukwkon,Face: 8
kLLALwQkcddchgihijjasvsdtsokjw,jLAvLQQacchifghiijgjuukwkon,Face: 5
kLLALLQkbcddhgjhjijebbbeqbrnwj,jLAvLQQacchifghiijgjuukwkon,Face: 4
kLLALzQkcddchgihijjhsvnddvjbnr,jLAvLQQacchifghiijgjuukwkon,Face: 3
kLLALwQkbcddghhjjijavvfteojvsw,jLAvLQQacchifghiijgjuukwkon,Face: 2
kLLLLQPkcedhfhijjijaiksfvwiajl,jLLALAQcddehhhiiihwwadaleue,Face: 18
kLLAzwQkcddefhjjiijhwwasliafrc,jLLALAQcddehhhiiihwwadaleue,Face: 16
kLLLMPPkcddehiijhjjioftqppaucf,jLLALAQcddehhhiiihwwadaleue,Face: 13
kLLLAzQkcddffijjijiivfpjeiinbn,jLLALAQcddehhhiiihwwadaleue,Face: 5
kLAvwMQkaccghiijjijjgjdankapna,jLLALAQcddehhhiiihwwadaleue,Face: 2
