id,oriented,tetrahedra
jLLLwQQcdffifhhiiiceaanwnia,0,9
jLLLMPQcdffhggiiiiceavrfqaa,0,9
jLLLwQQcdffifhhiiiceaxnwnix,0,9
jLLLAPQcdffeiihhiiceaauqddv,0,9
jLLLMAQbedfhggiiimafpssoqqm,0,9
jLLLwQQbedfighihialflaoctnh,0,9
jLLLAPQbegegiihhiaemdmplgod,0,9
jLLLAAQbedgfhhiiiaafaaputur,0,9
jLLLMPQcdgfgfhiiiavuajbgxxi,0,9
jLLvAQQbefhfgiihiaeuarrvfbb,0,9
jLLLAAQbedgfhhiiipafaaautur,0,9
jvLLAQQdgfhgfhiiiotppaihnng,0,9
hvLAQkcdefggfgbonaaedo,0,7
jvLAAPQcefeghiihijvdjaogjfo,0,9
jvLALQQdceifhgihiorkdtcrbbw,0,9
jvLLAQQdfeggihihicafiamgrnf,0,9
jvLALQQdefghihiihbbaapirggv,0,9
jvLAAPQcefeghihiinnararfroo,0,9
jvLAPPQcefgeihihijvaafnggss,0,9
jLLLLQQcdeifhghiiavpvkvwwog,0,9
jLvLAQQceghfiihihapeisnvgnr,0,9
jLLLMAQbcfghhfiiilsttbnshhd,0,9
jLLLMAQbdgffghiiievalknvteq,0,9
jLLvAQQbefhghgiiiaauajkfbbc,0,9
jLLLLQQcdggifhihiavakvfvbro,0,9
jLLLLQQcdgfighihiavarvkvsjr,0,9
jLLLMMQcdgffhhiiiavaarggmmh,0,9
jLLwMPQcdefhhgiiidkleobomqu,0,9
jLvLAQQbdefhigihimfemoqbtoq,0,9
jLLLLQQccffhgihiidwarwcnooc,0,9
jLLLMPQcdefgihhiiavpabinwui,0,9
jLvLMQQbdehiihghimfivgcvson,0,9
jvLALQQdcfghfihiiovdalqrggo,1,9
jvLLAQQdgfhgfhiiijehpahpbjs,1,9
jvLLAQQcfhgfihihioxauthhfjr,1,9
jLLLLQQccfghiighidwabffnrrc,0,9
jLvLAQQcfgfhighiiiqqqkjfwbk,0,9
jvLALQQdcfgifhihiovhauanwnb,1,9
jvLLAQQcdehgihgiigvvaljgvwr,0,9
jvLALQQedfgghihiirgaattnfgo,0,9
jvLAAPQcefeghihiinnanakckss,0,9
jvLAAPQceffghiihijjaqaljsjw,0,9
jLvLAQQbeegfihihiaedefbsbog,0,9
jLvAzQQbefghigihiamlhsfnfbw,0,9
jLLLLQQbedghghiiiaafjjnvcfs,0,9
jLvAPPQcdegfihhiidvamcdrodu,0,9
jLLvMQQcdefiighhihspffgcong,0,9
jLLLPPQccfgfhihiidwaprjtwqe,0,9
jLLvMQQcdfgihhiihavarwsofkv,0,9
jvLAAPQcdfeghiihiffabqkwwjk,1,9
jLLLAMQcdgeffhiiihshatvptwj,0,9
jLLLMPQcdeghgihiiavpivwdnuh,0,9
jLLLMPQcdgfgfhiiiavuajffxla,0,9
jLLLMAQccfefghiiidweerwbapp,0,9
jLLLMMQcdgehfhiiiavamcjfqqe,0,9
hLLAAkbcedffggpgmfpnxk,1,7
hLLAAkbcdeefgghgjuubxj,1,7
jLLALMQbcedfhhiiidfabbaampb,0,9
jLLALMQbcedfhhiiidfabbhhmpb,0,9
jLLALAQbcedhhgiiimktfiqoxxo,0,9
jLLPvQQccefhgiihidgmargdxcx,0,9
jLLALAQbdedhhgiiimvtfiufaer,0,9
jLLALAQbdedhhgiiimktoiufaer,0,9
jLLLMPQcedffhhiiiiifafrbpli,0,9
jLLLMPQbedefghiiiaafdbofiqh,0,9
jLLLLQQbedffgihiiaafjjoffof,0,9
jLLLAPQccfgfhhiiiqfaamthaej,0,9
jLLALPQcddehggiiilsvamvwegr,0,9
jLLLLQQcedfghiihiitsncvwbck,0,9
jLLLMPQbddfhigihimkfxiiohqn,0,9
jLLALAQcddehggiiiusvuijnxvv,0,9
jLLAzMQcddefhihiiusvuvhuiub,0,9
jLLALAQcddehggiiiusvuijnqvn,0,9
jLLALMQcddeghiihiusvuolaeev,0,9
jLLLAPQccfgfhhiiiqfaamthxeo,0,9
jLLALPQcddehggiiipsvalswmvk,0,9
jLLLLQQcedfghiihiitfncvbwcn,0,9
jLLLMPQbddfhigihimvfhiiohqn,0,9
jLLALAQcddehggiiiusvutjnqvv,0,9
jLLAzPQcddefhhiiiusvuvdieek,0,9
jLLALAQcddehggiiiusvutjnxvn,0,9
jLLALPQcddeghihiiusvuolahuv,0,9
jLLLLQQccfgghiihidkavrkfocn,0,9
jLLLLQQbdefhgiihimrlfronfgc,0,9
jLLPPLQcdfeegihiiirxhubqqof,0,9
jLLALAQcddefhgiiihsverqgikk,0,9
jLLLAAQbedgghhiiieqfxiqdpef,0,9
jLLLAPQcdefehiihiirhquaxihg,0,9
jLLLPMQcdeeghiihiirhugvuxjd,0,9
jLLLPPQbddfhigihidwfswdotfd,0,9
jLLLPMQcefghghiiiiphtasvuhq,0,9
jLLvAQQbeehfhiiihaedaogkvob,0,9
jLLAPzQcddefghiiiusvuvoainn,0,9
jLLLPAQbcgefhhiiitsmqssoauu,0,9
jLLLLQQbcgifhhgiitsmwssovnn,0,9
jLLLzQQcddgfihihipkrsfhkerp,0,9
jLLzMPQcdefgighiiaopmbacbed,0,9
jvLALQQdeegfihihiovrteocvbf,0,9
jLvLAQQbdefgighiiafemfenoqt,0,9
jLLvMQQcdggiihihhawxgwngffv,0,9
jLvAAPQbeffgihhiitplaaaoblq,0,9
jLLzwQQcdegfgihiiafmprsdseh,0,9
jLLLPPQbedhfihiihaaftopfdeg,0,9
jLLALAQceddhggiiitqrgqwoevn,0,9
jLLLAMQbdfgfhhiiimkuhuiqaen,0,9
jLLLAMQbdffghhiiimvuuxiqaen,0,9
jLLALPQcddehggiiilsvadvwtrg,0,9
jLLLMPQbddfhigihimkfxiioaqv,0,9
jLLLAMQcedffhiihiilfelaaiuf,0,9
jLLLPPQbdfhghgiiimkaiwootdq,0,9
jLLLAMQcedffhiihiilfelqaiuo,0,9
jLLLPMQbdehfhgiiimvqisoomma,0,9
jLLLAMQbdfgfhhiiimkuhuiqhev,0,9
jLLLAMQbdffghhiiimvuuxiqhev,0,9
jLLALPQcddehggiiipsvadswdvk,0,9
jLLLMPQbddfhigihimkwxiiotqn,0,9
jLLLAMQcedffhiihiilsdpaimdn,0,9
jLLLPPQbdghfhgiiimkaiwootdq,0,9
jLLLAMQcedffhiihiilsdpqimmn,0,9
jLLLPMQbdehfhgiiimklikoommi,0,9
jLLLAMQcedfgfihiiiifaukmmvj,0,9
jLLLAPQccfeeiihhidkaxuhpmqw,0,9
jLLLLQQccfihghgiidkhjvobksc,0,9
jLLLAMQcedfgfihiiiifamwaijr,0,9
jLLLPMQccehgfhiiidfpdgfohta,0,9
jLLLAPQccfeeiihhidkhxuhpmqr,0,9
jLLAzAQcddefhgiiihsvdrqgikk,0,9
jLLLAAQbedgghhiiipqfxiqmpef,0,9
jLLAwPQbedefghiiialftacpakw,0,9
jLLvAQQbeehfhiiihaedaogkkfb,0,9
jLLLLQQcegefhhiiiiiatsvjwwg,0,9
jLLzPPQcdegfhihiiqviacvmgit,0,9
jLvAAPQbefegihhiilalttusoit,0,9
jLLLPAQccgehfgiiiublibfbpte,0,9
jLLLMMQccgehfhiiiubldcfcuud,0,9
jLLLMMQbeffghhiiiaamhpfnilq,0,9
hLLLQkbddfffggmkvqrvrr,1,7
hLLLQkcbgfefggdnxqpgks,1,7
hLLLQkacfegfggnkgcjwfg,1,7
hLLAMkbdeeffggmkuednjs,1,7
jLLLMAQbddghfhiiimvbqaolals,0,9
jLLMvQQceddgihihiaivnfetder,0,9
jLLLMPQcedffhiihiaikagrdqki,0,9
jLLLAMQbedfegihiiaafltoaunb,0,9
jvLALQQdefhghgiiiobauianofo,0,9
jLLLLQQbddfgihihimvbvntctrx,0,9
jvLAAPQceefghiihiovcxtckosb,0,9
jLLLLQQbcfhigighimomrvnggcc,0,9
jLLLAMQcdeefhhiiiioiimmltdg,0,9
jLLLLQQbdfhgfihiilvtvkkowwf,0,9
jLLLMPQbdfehghiiilvttrooita,0,9
jLLPvQQbcefghihiiebdpjkdcux,0,9
jLLLAMQbdggehgiiidcdudhohgb,0,9
jLLLLQQbdfhiggihidwtvwgogsc,0,9
jLLLLQQbdfhiggihidwtvwrjgsc,0,9
jLLLPAQcdeeghgiiiirhurvruqi,0,9
jLLLLQQcddgfihhiipkrsflkrua,0,9
jLvALQQcdefihhhiiuvucovvonr,0,9
jLLLzQQbdehighihimkqadoneri,0,9
jLLMLAQbcefhggiiiagtdbokmth,0,9
jLLLzQQbdehighihimklqpovige,0,9
jLLvAQQceghfiihhipalufjbnoo,0,9
jLLLzQQbdehighihimklapoviwe,0,9
jLLwLQQccdfghgiiiabvjokwpqp,0,9
jLLLzQQbdehighihimkqqdoceri,0,9
jLLwLQQccdghihiihabvogacmar,0,9
jLLLPPQbdehfighiimvqtwmbfiq,0,9
jLLLPPQbdehfighiimkquwmbwie,0,9
jLLLwQQcedfghgiiiiikhcboeut,0,9
jLLLPPQbdehfgihiimkaevotgpd,0,9
jLLLPPQbdehfgihiimvauvotnpa,0,9
jLLLAMQbdefghhiiimraiiiamef,0,9
jLLLAMQcdgfefhiiitcaaabaqns,0,9
jLLMvQQccdeighihiabvimjmiic,0,9
jLLLAMQcdgfefhiiitchaabaxns,0,9
jLLMvQQccdehgihiiabvqajammf,0,9
jLLLAMQcdgfefhiiipcaaabaxns,0,9
jLLMvQQccdeihghiiabvqttjqqf,0,9
jLLLAMQcdgfefhiiipchaabaqns,0,9
jLLMvQQccdehigihiabviaajmmc,0,9
hLLAMkcddefgggtffapmim,0,7
jLLLAQPbddfgfhhiimkfxwnqqrn,0,9
jLLALPQbddegihihixvgxvlxues,0,9
jLLALAQccdeghgiiidwvljucdwk,0,9
jLLALAQcddefhgiiiasvawxbikf,0,9
jLLALPQceddggihiiaavobfpucs,0,9
jLLvAQQbeehfhiiihddaangkkkb,0,9
jLLAzAQcddefhgiiihsvarqgikr,0,9
jLLALAQbcedfhgiiiabafceoesg,0,9
jLLLLQQceggiihihhiiaibkvssc,0,9
jLLLMMQbddfhgihiimwrdigautr,0,9
jLLMLAQccdehhgiiiabvltaceqk,0,9
jLLLAAQbedgghhiiilanxiaapen,0,9
jLLLAAQbedgghhiiilanxihapec,0,9
jLLLwQQbdfeighhiimjaquonfuq,0,9
jLLLwQQbddfghihiimwrdouuxqg,0,9
jLLLAAQbefgehgiiiaatetrbilx,0,9
jLLLPMQbddghfhiiimwrbrfrttq,0,9
jLLLAPQbdggehiihievppmdmhtj,0,9
jLLLAAQcedgeghiiiiibtxgadsc,0,9
jLLLAAQbedgghhiiilhnxiaapec,0,9
jLLLwQQbdgeighihimjaquonufq,0,9
jLLLAAQbedgghhiiilhnxihapen,0,9
jLLMLMQccdehhgiiiabvdmawixj,0,9
jLLLwQQbdeeghihiimjqqowdwul,0,9
jLLLLQQbddhghiihimwrrgbttcl,0,9
jLLLzQQbeefghhiiiaalinwogkn,0,9
jLLMLMQbdedhhgiiimfukaxkxmw,0,9
hLLAMkbedefgggtlctawbb,0,7
jLLLAQPbddfgfhhiimvfhwnqqrn,0,9
jLLALPQbddegihihixvgxvlxuif,0,9
jLLALPQccdeghihiidwvljeiehr,0,9
jLLAzAQcddefhgiiiasvawxbikr,0,9
jLLAzPQceddggihiiaavobfpucr,0,9
jLLALAQcddefhgiiihsvarqgikf,0,9
jLLvAQQbeehfhiiihddaangkvvb,0,9
jLLALAQbcedfghiiiagtgvgumbj,0,9
jLLAwAQbedefhgiiitlctaqcakw,0,9
jLLLMAQbddghfhiiimfktioettb,0,9
jLLLwQQbdgeighihimjaqdondfq,0,9
jLLLAAQbedgghhiiidanxiaapec,0,9
jLLLAAQbedgghhiiidanxihapen,0,9
jLLMLMQccdehhgiiiabvldawixj,0,9
jLLLwQQbddfghihiimwrdcuuxqg,0,9
jLLLPMQbddfhgiihimfkjbratkq,0,9
jLLLAAQbefgehgiiiaatxtrkxad,0,9
jLLLAPQbdggehiihievpphdtmms,0,9
jLLLAAQcedgeghiiiiinxtcatsc,0,9
jLLLAAQbedgghhiiidhnxiaapen,0,9
jLLLwQQbdfeighhiimjaqdonfdq,0,9
jLLLAAQbedgghhiiidhnxihapec,0,9
jLLMLAQccdehhgiiiabvdeaceqk,0,9
jLLLwQQbdeeghihiimjqqowdwue,0,9
jLLMLMQcdcfghihiidwvmwtaixk,0,9
jLLLLQQbeegfhhiiiaaeqwrfkjj,0,9
jLLLLQQbddhfhihiimfkbowpvdd,0,9
jLLLMAQbedgffhhiiaefukkwflj,0,9
jLLvQAQbefhegghiimaqainobaj,0,9
jLLvAQQbeefhihgiiaedarrfkoo,0,9
jLLLLQQbedffgihiiaefkkvffof,0,9
jLLALPQbedehgiihialftvfxtcu,0,9
jLLLMAQbddfhfgiiidwfdafbars,0,9
jLLLMMQcdgehfhiiiavumcjfeel,0,9
jLLLzQQbedhihghiiaafppwonuu,0,9
jLLLAPQbefgfihhiiaaedembshi,0,9
jLLvAQQbeghffihiiaaaanswgoo,0,9
jLLLzQQbedhihghiiaafeafoblt,0,9
jLLLzQQcddghiihhipkrkgllkrx,0,9
jLLLAMQbddgfgihiidwfqgnaifv,0,9
jLLALMQcddeghiihidrjajaelqr,0,9
jLLALMQcddeghiihidrjajaelag,0,9
jLLLAPQbegegiihhiaemdmplwfd,0,9
jLLLAAQbddffhgiiidwfdgaoars,0,9
jLLLzQQcddgiighhipkrgaeford,0,9
jLLAPzQcddefghiiiusvuvolajj,0,9
jLLvMQQbeegfgihiiaadevgrbwj,0,9
jLLALAQcddefhgiiihsvertgakk,0,9
jLLLLQQcegefhhiiiaiatsvjwng,0,9
jLLvMQQbeegfgihiiaadevgrbrf,0,9
jLLAwPQbedefihihiaaflahxudv,0,9
jLLLAPQbefgfihhiimaedeabshi,0,9
jLLvAQQbeghffihiipaaannwgoo,0,9
jLLLAAQbddffhgiiidwfdgabarr,0,9
jLLLLQQcdggighhiiavakvkvwbg,0,9
jLLLzQQbedhihghiiaafpawbnuu,0,9
kLLLLAQkcddhghjjiijlgfgnvaqqic,0,10
kLLLAwQkbedefhjiijjaafmedpdcvs,0,10
kLLLLMQkcddfghijijjtkwkckadqhk,0,10
kLLAvPQkbdedghjiijjtvdgfxxqgss,0,10
kLLLAzQkcedfgijijjitlfaluthbnv,0,10
kLLLLMQkbcfighgjjijdfpffsvimfx,0,10
kLLLwPQkcddehgjhijjlgfmafievbb,0,10
kLLwALQkcedgfhjijijpuvupquqsbr,0,10
kLvALAQkcdefhghjijjuvucvbwuwqq,0,10
gLLMQbdeefffdweepig,0,6
iLLLMQccdeehghghagpmkgkvj,0,8
kLLLvQQkcdeghgiijjjafigvrfkpdp,0,10
kLLLvQQkbddhihgjijjdwfcucfxulj,0,10
kLLAvAQkbcedhhijjijtsafuuattbc,0,10
kLLLLMQkbedgiijhjjiaajwjoustxc,0,10
kLLALAMkbcedfhgijjjtsafohoaaqq,0,10
kLLLLMQkbcfigjiihjjdfpjfmvvfll,0,10
kLLLAMMkcddefgihjjjlgfmkshaaii,0,10
kLLLLPQkbceiijhhhjjebicbmbbfap,0,10
kLLLAAPkbcfeghhiijjdfpxlmpdrkn,0,10
kLLLAPPkcegfgfhjijjuqmamfomtsb,0,10
kLLLAAMkcegfghfiijjutmamsfuejj,0,10
gLLPQccdefffanketwn,0,6
iLLLAQcbcegfghhhtsxaawuup,0,8
kLvAzMQkbefggihhjjjedeasffbdpp,0,10
kLLLzMQkbddghigjijjdwffcqfalhk,0,10
kLLAvPQkbcedhjijijitsafxaldlfb,0,10
kLLvAAQkbeehgghjijjaamajsvxcut,0,10
kLLALPMkbcedgighjjjtsxjsajhaxx,0,10
kLLvQzQkcdehghgijjjpgmugffllfv,0,10
kLLzALQkcdefghihjjjufuhaxiusvs,0,10
kvLAvQQkcedfhihjijjkvcanbkfrrr,0,10
kvLLAPQkddegihjjijirwfxrgrrbof,0,10
kLLLPMPkccfgghiijjjubadjkaeppc,0,10
kLLLLPQkcdegjgiiijjafirxrfkgmx,0,10
kLLLMLQkcdeegijhjijagpmbtejtag,0,10
kLLLLPQkcddfhiihjjjpkrogaprhtv,0,10
kLLAvAQkbcedighhjjjtsafdoqqcoo,0,10
iLLMLQcacdefghhhjkacsauff,0,8
kLLvAQMkbeehggihjjjaamafojvada,0,10
kLLALPMkccdeggihjjjlnnqnoataii,0,10
kLvLAMQkcfefghijjijpuppbbgmtoi,0,10
kLLLLQPkcdegihgjijjifuvcvspgid,0,10
kvLLAMQkdgeffhjiijjslfxqjjokjb,0,10
kvLALPQkcefehihjijjknhbnvkvkbg,0,10
kLLLLMQkbcfighgijjjdfpffsvfmht,0,10
kLLLvQQkccfifgijjijdwakkowtpcm,0,10
kLLLLMQkccffhghjijjdwakknwacmp,0,10
kLLLLAQkbedfhghijjjaefkkooftmp,0,10
kLLLLMQkcddhfjjhiijlgfgfaunqic,0,10
kLvALPQkcdefgihijjjuvucbvcchhp,0,10
kLLLAwQkcdeefgijijjagpmdwqrfno,0,10
kLLLLMQkcddfgihjijjpkrofaraupc,0,10
kLLAvAQkbcedhhjijijtsxjxxlulob,0,10
iLLMzQcacdegghhhjkaciauuf,0,8
kLLLLPQkcdggfihijjjavakfnvweqx,0,10
kLLALAMkbcedfhgijjjtsxjjlcaamm,0,10
kLvALAQkcdefigjhijjlvacnnlfwip,1,10
kLLLLMQkcdfhihgijjjuceksvfvaqq,1,10
kLLLMMPkbcegfhhiijjebiakojhhjk,1,10
kLLLLMQkcddhfjjhiijlgfgbainqic,0,10
kvLALAQkecegihgjijjccnlegcebxe,1,10
kvLALMQkcefghjihjijwvlxlcsjrgo,0,10
kvLALMQkedfgghijijjggaatrscsnc,0,10
kLvLwQQkbdeigihjhjjafpjsrsdode,0,10
kLLvMPQkcdehijgihjjagmkoavkvqq,0,10
kvLLLQQkdfigihgjhjjohhhaafosss,0,10
kLvvAQQkbgigjhjhijialawjvjvwwb,0,10
kLLLLPQkbedgjghijijaafvpofsdot,0,10
kvLLAMQkdfghhiijjhjoqpxlasssbv,0,10
kvLLAAQkcgfhhfiijjjwpaauivvrbb,1,10
kLLwLPQkcedijighjjiquvjpgbshlc,0,10
ivLAPQcdefghghghsjpeqpqss,0,8
kLLLLPQkbedfgjhijijaajjjxsstct,0,10
kLvALAQkcdefgijhjijdvdcrkukecp,0,10
kLLLLAQkcdegfhijijjavpbnvwmgui,0,10
kvLALPQkdcfhijgjiijogaaaofojrg,0,10
kLLLLAQkcdegfhijjijavpbkvwltbt,0,10
kLvvAQQkbghjgijihjiallkvswssrg,0,10
kLLLLPQkbedgjghijijaafjlofveom,0,10
iLLLPQcbcfgfghhhajdlgwjsf,0,8
iLvAMQcbefeghghhatldqkrwf,0,8
kLLvAMQkbeehgghjijjaamajwvhcei,0,10
kLLLvQQkbedjhgijiijaafaooclnod,0,10
kLvALMQkcdeghgijjijuvuvovgqhcu,0,10
kLLwLAQkcedghhjijijapvkokabecl,0,10
kLLLPPPkbedghigjjijaafiopnitmj,0,10
kvLALAQkeddhigijhjjwrjaajrlbeq,0,10
kLLvMPQkcdggfjihjijawxgnxcvmbl,0,10
kLLvMPQkcdfgfijhjijawugkjhvmnl,0,10
kLLLLQPkcdehgigjjijaruwosvxqom,0,10
kLLLLAQkbedifghjjijaafcsowetop,0,10
kLLLwMQkbedgijghjijaajhapfnptj,0,10
kLLLPPPkccfgfhijijjdwamrjteein,0,10
kLLvAMQkcdfhgjgjiijtgadjavxiiv,0,10
kLLLAAPkcdgefhhijjjhshptdptjrc,0,10
kLLLLMQkbegghjjiiijaemesplkwgi,0,10
kLLLLMQkbegghjjihijaameslxknre,0,10
kLLLAzQkbeffgihjjijaailqakeltv,0,10
kLLvAQPkcdfhfgijijjtgaagkilhpk,0,10
kLLMzzQkbdefghjijijmkeiqemtbrw,0,10
kLLvAMQkcdfhgjgjiijtgaajavxhho,0,10
kLLLPLQkbedhgghjijjaafpjofmebs,0,10
kLLvAPQkcdefighjijjugmhdkvuuub,1,10
kLvAzMQkbefgghjiijjedeasgacwdp,0,10
kLLAzMPkcedeghhjijjplvtqxdqwbr,0,10
kLLAzMPkcedeghhjijjplktqxdqbrb,0,10
iLLLQMcceffegghhahdatlntk,0,8
kvLALPQkcefehihjijjvvxbnvknkgb,0,10
kLLLLAQkbedifghjjijmafsjowqxom,0,10
kLLLMwQkcdeghfiijjjavpivfmmhio,0,10
kLLLALQkcedfgihijjjiisalihpcog,0,10
kLLLALQkcedfgihijjjiifadihpcog,0,10
kLLLPLQkccfhfiijijjdwadrthiiee,0,10
kLLLAzQkbefgfijhjijaledeahretr,0,10
kLLvAAQkbeehfgijjijaamarovqacp,0,10
kLLLLPQkceggfhhjijjaiamsvcughd,0,10
kLLLLPQkceggfhhjijjaiamfvcuwhd,0,10
iLLAMPcbdedfghhhdwmfaaarr,0,8
kLLLAzQkbefgfijhjijaaedeahrets,0,10
kLLAPzMkcddefghijjjdrjaonaaapp,0,10
kLLvPPQkbdighgijjjimvtbsowxhxf,0,10
kLLLwPQkbddfjgihijjmvfhioqtgvk,0,10
kLLMLwQkbeddghjiijjamrfjpatsbr,0,10
kLLMzzQkccdeghjiijjabvqkulpjvk,0,10
kLLMLLQkbeddghjijijxirfrddxbsj,0,10
kLLMzLQkccdefjihjijabviglaxjjb,0,10
kLLvPPQkbdighgijjjimkubsonxhxw,0,10
kLLLwPQkbddfjgihijjmkfxioqtgvk,0,10
kLLMLLQkbeddfhijijjamrfcixtrrv,0,10
kLLMzLQkccdeghijijjabvigpadkoj,0,10
kLLMLLQkbeddfjhijijxirfvamdoov,0,10
kLLMzLQkccdefhjiijjabvqgepdkkb,0,10
kLLLwPQkccfeihhijjjdkaeercxxao,0,10
kLLLLPQkbedgjghijijpafjhofvmox,0,10
kLLLLMQkbedffhijjijaafnsnnetou,0,10
kLLvAMQkcdhfigjjijiikmtdgaaede,0,10
kLLLALQkbdefghihjjjmvldilxegns,0,10
kLLLALQkbdegfhihjjjmkledlxegns,0,10
kLLLPPPkbdehgihjijjmvqawdwatub,0,10
kLLwLQPkbceihhgijjjagtjwooodph,0,10
kLLLPPPkbdehgihjijjmkqqwdgatdb,0,10
kLLwLPQkbceggjihijjagtoslggsqa,0,10
kLLLPPPkbdehgihjijjmkqawdgatub,0,10
kLLwLPQkccdghgjiijjabvogndaahr,0,10
kLLLPPPkbdehgihjijjmvqqwdgatub,0,10
kLLwLAQkccdhgihjijjabvnoawepxs,0,10
iLLMLQcbceefghhhacepcrsgc,0,8
kLLLALQkbdegeijhjijdwlpllaevrc,0,10
kLLALzQkccdeghhijjjdwvljeetfrj,0,10
kLLAzAPkcddefhgijjjasvawxbjrgv,0,10
kLLAzLQkceddgghjijjaavgfbtjrog,0,10
kLLPLPMkccdfgihhjjjporanallvvv,0,10
kLLALAPkcddefhgjijjhsvarqgcrfg,0,10
kLLALAPkbcedfghjijjagtgvgunwks,0,10
kLLLAAPkbedefghijjjaefeafxwjns,0,10
kLLMLLQkceddghhijjjiavfjdedbgv,0,10
kLLMLMMkccdehhgijjjabvldawxwjc,0,10
kLLLAPPkbefgfigjjijtamaiaolxtv,0,10
kLLLAPPkbefgfigjjijtamaixolxev,0,10
kLLMLwQkbdedhhiijjjebdfmptthbf,0,10
kLLMLLQkbdedfhjijijebdfrmmmkvf,0,10
kLLLLAQkbeefghjjiijaalhnjaecgh,0,10
kLLMvMQkbdedigihjjjebdfdgpassk,0,10
kLLLAPPkbdggehihjjjevpphddmbcf,0,10
kLLLQvQkbdggefjiijjevppmkqjgkb,0,10
kLLLAPPkbefgfigjjijtxmaiaolxtc,0,10
kLLMLwQkbdedhhjijijebdfmphthff,0,10
kLLLAPPkbefgfigjjijtxmaixolxtv,0,10
kLLMLAPkccdehhgijjjabvdeacecjw,0,10
kLLMvMQkccdffijhijjpovuoepeock,0,10
kLLMvQMkbdedhighjjjebdfpughnww,0,10
kLLLLQPkbeegfhhijjjaaeqwrfkqmp,0,10
kLLMLMPkceddghgjijjiavsoxsowbk,0,10
iLLAwQccddefhghhtffapapks,0,8
kLLLALQkbdegeijhjijdwlpllaekrn,0,10
kLLALAPkccdeghgjijjdwvljucvocw,0,10
kLLALAPkcddefhgjijjasvawxbcrfg,0,10
kLLALLQkceddgghijjjaavgfbtjkcg,0,10
kLLAzAPkcddefhgijjjhsvarqgjrgv,0,10
kLLPLPMkccdfgihhjjjporanallvnn,0,10
kLLALAPkbcedfhgjijjabafceojnfv,0,10
kLLMMzPkcedffghijjjauvuuoqronw,0,10
kLLMLLQkceddghihjjjiavsodlpbgv,0,10
kLLMLwQkbdedhhjijijebdfuththff,0,10
kLLLAPPkbefgfigjjijeamaiaolxev,0,10
kLLLAPPkbefgfigjjijeamaixolxtv,0,10
kLLMLAPkccdehhgijjjabvltacecjw,0,10
kLLMLLQkbdedfhjijijebdfrtmmkvf,0,10
kLLMLPPkccdfgihijjjpovundaiffo,0,10
kLLLLMQkbeefgijjjiiaalenbaueog,0,10
kLLLAzQkbdggehihjjjevppmddtfcb,0,10
kLLLPwQkbddfhhijijjevnkfveadhb,0,10
kLLLAPPkbefgfigjjijexmaiaolxec,0,10
kLLMLwQkbdedhhiijjjebdfuttthbf,0,10
kLLLAPPkbefgfigjjijexmaixolxev,0,10
kLLMLMMkccdehhgijjjabvdmawxwjc,0,10
kLLMvMQkccdffijhijjpovuoeaeock,0,10
kLLMLMPkceddghgjijjiavfjxfjwwn,0,10
kLLLzAQkbeefghiijjjaalinogkqui,0,10
kLLMLLQkccdfgijijjipovunqmirrv,0,10
kLLALAMkbcedfhgijjjtsxjjtcaamp,0,10
kLLvAPQkbefgjihihjjallqaovkout,0,10
kLLLvQQkbedjgghhijjaafmobfvoii,0,10
kLLvAPQkbeghjighjijaalamnorhci,0,10
kLLLvQQkbedjgghhijjaafakwfrolt,0,10
kLLLLPQkcdfgfjihijjaverwxkkgxx,0,10
kLLLLPQkbedgjghijijpafvuofsqod,0,10
kvLAwPQkdefdjiijhjiovpocvoorjo,0,10
kLLvLQQkcegjhijhihjlalwwvcgwvn,0,10
kLvLAAQkceffhgijijjapllbfwpoai,0,10
kLLLLMQkbedffhijjijpafnnnnetou,0,10
kLLvAPQkbeghjighjijmalaanorhci,0,10
kLLvAPQkbefhjgihjijaalaaojgict,0,10
kLLLLQPkcdghffhjijjavawwnvagpp,0,10
kLLvAQPkcdhfhfgiijjuoaiofkaafr,0,10
kLLLwPQkbcfghihiijjlsttnikppij,0,10
kLLwLAQkccdiggihijjanvavfmcidw,0,10
kLLLLAQkbedfhgiijijaafnjowftow,0,10
gLLMQbdeefffenaaipn,0,6
iLLLAQcbceefhghhajaeimbll,0,8
iLLLMQcccgghfhhgqfppskvvo,0,8
kLLLwAQkbedeighhijjaafmuonnirn,0,10
kLLLLAQkbeggfihiijjaaixjfbwgaj,0,10
kLLvAQMkbeehgighijjaamacnrvcej,0,10
kLLLvQQkbedjfgijiijaafakovakod,0,10
kLLLLAQkccffghjhjijdwakwcajhwh,0,10
kLLLLAQkccfigfijhjjdwavwknesqq,0,10
kLLLLPQkbedgijhjihjpafjstsefkt,0,10
kLLLLPQkbedfjgjhjiiaefkqfqgusw,0,10
kLLLAPPkacfeghijijjjkgckmplffc,0,10
kLLvAPQkbdgfhghjjjimvmtkovmigj,0,10
kLLvAPQkbdfghghjjjimkpmkovmigj,0,10
kLLLAMPkcdefehhiijjirhauadmcbn,0,10
kLwPLLQkacdfghjijijngxrmlrbvrn,0,10
kLLLPPMkcdeegghiijjirhuggraars,0,10
kLvAvQQkcefhghiihjjdadvjvvwccw,0,10
kLLLPLQkbddhfgihijjmvfjfohgpjw,0,10
kLLvMMQkcdffighhijjawmjwssvbxj,0,10
kLLMvQAkbcefgghiijjagtdokgaunj,0,10
