target,source,label
kLLLLMQkcddhggiihjjtgfroompjgr,jLLAvQQbdcehhgihixvwxmegeew,Face: 13
kLLAvAQkbdcehgijjjixvwxucetjow,jLLAvQQbdcehhgihixvwxmegeew,Face: 8
kLLAwLQkbdecfjjihijevdnacfcrcb,jLLAvQQbdcehhgihixvwxmegeew,Face: 3
kLLLzQPkcddffiihhjjtgfnwxufjjs,jLLAvQQbdcehhgihixvwxmegeew,Face: 2
kLLLLPQkbcdigjghijjdfjhjqrsadg,jLLLPQPcddhhgfgiihsgrscjvar,Face: 16
kLLAvAQkbdcehgijjjixvwxucetjow,jLLLPQPcddhhgfgiihsgrscjvar,Face: 13
kLLAvPQkbdecgjihjjievdnchiigbr,jLLLPQPcddhhgfgiihsgrscjvar,Face: 5
iLLLMQcacfgghhfhnkwwgxlwm,jLLLMMQacfghgfhiinkwwlwwxfj,Edge: 16
kLLLLMQkcddhggiihjjtgfroompjgr,jLLLMMQacfghgfhiinkwwlwwxfj,Face: 14
iLLLAQcadfefhhghnpmcnaljd,jLLAwPQbdecfgihhievdnaerfrk,Edge: 13
kLLAvAQkbdecggjihjjtvajsrqrrbb,jLLAwPQbdecfgihhievdnaerfrk,Face: 16
kLLAwLQkbdecfjjihijevdnacfcrcb,jLLAwPQbdecfgihhievdnaerfrk,Face: 14
kLLAvAQkbecdfgiiijjaassroqfoon,jLLAwPQbdecfgihhievdnaerfrk,Face: 3
iLLALQcbdeehhfghdwalccjnn,jLLLwQQacdeiggihinkwcurjljv,Edge: 16
iLLMwQccbedfghhhlnajxdmsb,jLLLwQQacdeiggihinkwcurjljv,Edge: 13
kLLAvAQkccedfgiiijjtnanwrivogj,jLLLwQQacdeiggihinkwcurjljv,Face: 16
kLLLzQPkcddffiihhjjtgfnwxufjjs,jLLLwQQacdeiggihinkwcurjljv,Face: 14
kLLAvAQkccedfghijijqfafjjqoorr,jLLLwQQacdeiggihinkwcurjljv,Face: 2
kLLLLMQkcddhhjggijjlwfwgasnljj,jLLLAMQadffehgiiinhmggajxnn,Face: 16
kLLAvAQkbecdfgiiijjaassroqfoon,jLLLAMQadffehgiiinhmggajxnn,Face: 13
kLLLAMMkadfefhgijjjnpmcnajxall,jLLLAMQadffehgiiinhmggajxnn,Face: 3
kLLALPAkccedhfiihjjlnanajalies,jLLLAMQadffehgiiinhmggajxnn,Face: 2
iLLAzQcaeddgfhhhjaatmktbf,jLLALPQccedfigihiqfafrmshrr,Edge: 12
kLLALMPkccedfhgijjjqfafrtsncwk,jLLALPQccedfigihiqfafrmshrr,Face: 16
kLLAvAQkccedfghijijqfafjjqoorr,jLLALPQccedfigihiqfafrmshrr,Face: 13
kLLALAPkaeddhfgijjjjaatakqumsr,jLLALPQccedfigihiqfafrmshrr,Face: 3
kLLAvAQkaeddfgjiijjjaatkqasnmu,jLLALPQccedfigihiqfafrmshrr,Face: 2
jLvALQQadeghhigiijaejtaagmj,kLLLLAQkccehfihijjjubebfsbsauu,Edge: 20
jLLzMPQcdefhigihilkamnifaga,kLLLLAQkccehfihijjjubebfsbsauu,Edge: 12
jLLLLQQbddfgghhiiasfsoofjqj,kLLLLPQkbddhhgjihjjajfnsoquffv,Edge: 16
jLLLPAQccgehghiiipviigcsahe,kLLLLPQkbddhhgjihjjajfnsoquffv,Edge: 13
jLLLLQQbcfigiighhdfmgkogsjs,kLLLLAQkcedgihgijjjtufsnrnbixu,Edge: 20
jLLLLQQbcffighhhidfqgjkrrfk,kLLLLAQkcedgihgijjjtufsnrnbixu,Edge: 16
jLLLLQQbdgfihhihitvtgjvnfnv,kLLzLAQkcdeifhjijjilkannwhgdec,Edge: 14
jLvALQQbefeiihighlallsbrsjw,kLLLLMQkbcfhihjhjjiebpoosdwtas,Edge: 16
jLvAAPQbfefghiihiadumaohlcu,kLLvMQPkccggifhjjijakijnfvelou,Edge: 12
jLLLLQQccefhhgihiakewjjwknk,kLLLPAMkccegfhhijjjakemwjjeinw,Edge: 16
hLLLQkbdfeggfgajdmxkkc,iLvAMQcbfeghghhgadudtvrrr,Edge: 12
jLvALQQcfeghihgiialemskfrnw,iLvAMQcbfeghghhgadudtvrrr,Face: 7
jLLLPAQbddfghhiiiasfwcsklle,kLvALAQkcdefhghijjjavecvfjbqdd,Edge: 15
jLLLMAQbdfgffhhiievapjjvwuk,kLLAvMQkbdedijhjjiilvagaahppkb,Edge: 16
jLLLPMQbcgehfiiihlsmtbsammn,kLLLLPQkccfhjjjhiiitnawauuwnwb,Edge: 16
jLLLwQQbedfigiihhaafiaoiujk,kLLLPAMkbcfegfhijjjebpergsaaww,Edge: 15
jLLLLQQccfihfgiihpvhggrvgow,kLLLvQQkbcfhjhgiijjebpservkwpp,Edge: 20
jLLLwQQbcfehighhiebppwuvkwn,kLLLvQQkbcfhjhgiijjebpservkwpp,Edge: 12
jLLLLQQbdgfifhihitvxgjkrgbw,kLLLLMQkbdfgijgijijevdbfucnqct,Edge: 17
jLLLLQQbcffihghhilsqgosvfkk,kLLLLMQkbdfgijgijijevdbfucnqct,Edge: 12
jLLLLQQbcdihihghidfjtcarjsh,kLLLLQPkbdegfhhijjjlvxnckwgaam,Edge: 20
jLLLAPQbcfgeghiiiebpuecdlfv,kLLLLQPkbdegfhhijjjlvxnckwgaam,Edge: 15
jLLLLQQbddfgghhiiasfsoofjqj,kLLLLAQkbddfhiiihjjajfrjttuftr,Edge: 15
jLLLPPQccfggfhihilnaljfkqjs,kLLLLAQkcddhfgjiiijtgfgfkimxdk,Edge: 17
jLLLLQQbdgfifhihitvxgjkrgbw,iLLPLQccdefgghghhsalrckcs,Face: 14
jLLLLQQbedfhgghiihhfggkwnrk,iLLPLQccdefgghghhsalrckcs,Face: 12
jLLLLQQbcffiighihdfpgknvsjj,iLLPLQccdefgghghhsalrckcs,Face: 10
jLLLAAQbcgfehhihilsmatithpr,iLLPLQccdefgghghhsalrckcs,Face: 1
jLLLLQQbedfhgghiihhfggkwnrk,kLLLLMQkcddgfhijjjiukfofkdtxik,Edge: 16
jLLLLQQbcffiighihdfpgknvsjj,kLLLLAQkccfghfijiijubajbffxscr,Edge: 16
jLLLMPQbcefgighhilsepvavskj,kLLLLAQkccfghfijiijubajbffxscr,Edge: 13
jLLLAPQbcgfegihiiebquereiww,kLLLLAQkbddfggijijjasfsooutldk,Edge: 14
jLLLLQQbddfgghhiiasfsoofjqj,kLLLLAQkbddfggijijjasfsooutldk,Edge: 12
jLLvMQQadfhigihihjigjanusuj,kLLLMzQkbdefgiihjjjlvppjemgpxr,Edge: 15
jLLLLQQbcffighhhidfqgjkrrfk,kLLLLMQkbddfhjjihjiasfsstauglj,Edge: 12
jLLLPMQbcgehfiiihlsmtbsammn,kLLLwPQkbedeghihijjaafdoclfern,Edge: 13
jLLLzQQccegfhiiihpvqpwrhatw,kLLLALQkbdefgjjhiijlvppmlttcbb,Edge: 15
jLLLLQQacfhhgighijbkuabavmk,kLLLLPQkccfgfhijhjjlnagfvnmsea,Edge: 17
jLvQLAQadfehggihinuqphhpwks,kLLLLQMkbcffhigihjjebpgrwvknhw,Edge: 15
jLvALQQbefeiihighlallsbrsjw,kLLLLQMkbcffhigihjjebpgrwvknhw,Edge: 13
jLLLMAQccfghgfihiqfaawgflkw,kLLLAzQkccfgeijhiijqfaaqalmfbw,Edge: 15
jLLLLQQbcfhifghhiebpofcnfok,iLvAQPcbeffeghghhahaqxhnk,Face: 14
jLLLLQQacfghhhgiijkgjaxpvlj,iLvAQPcbeffeghghhahaqxhnk,Face: 12
jLLLLQQbcffiighihdfpgknvsjj,iLvAQPcbeffeghghhahaqxhnk,Face: 10
jLLLPPQbcfeggihhilsptccqjsr,iLvAQPcbeffeghghhahaqxhnk,Face: 1
jLLLLQQbcfhifghhiebpofcnfok,kLLLAzQkbcefgijhjjilsepxaauvbj,Edge: 17
jLLLLQQacfghhhgiijkgjaxpvlj,kLLLwPQkacfejgihhjjjkgcxvxljjv,Edge: 16
jLvALQQbefeiihighlallsbrsjw,kLLLwPQkacfejgihhjjjkgcxvxljjv,Edge: 12
hLLAMkcddefggghwwqxqqa,iLLAzQccddefghhhhwwqfvuil,Edge: 10
jLLALPQbcedghhiiiajhfseeqxo,iLLAzQccddefghhhhwwqfvuil,Face: 8
jLLLPAQbddfghhiiiasfwcsklle,iLLALQcccdefghhhakvhkvhuu,Face: 10
jLLLPAQbddfghhiiiasfwcsklle,iLLALQcccdefghhhakvhkvhuu,Face: 9
jLLLMPQbedefghiiiaafdbjsemm,iLLALQcccdefghhhakvhkvhuu,Face: 8
jLvALQQcfeghihgiialemskfrnw,kLvAAPPkbefgghijijjdqdiicpqxls,Edge: 20
jLLLAPQbcgfegihiiebquereiww,kLLvMPQkccghfijjiijakinfghhksl,Edge: 13
jLLLMPQbedefghiiiaafdbjsemm,kLLLQLMkcdfefgihjjjakdqtnilahh,Edge: 20
jLLLMQPbedefhggiiaafmwvorqn,kLLvLQQkbehjgfghjjiaainsjjbfgj,Edge: 17
jLLLLQQbefghhigiiaadxjjbcbv,iLLLMQccdgfefhhhafaassfnn,Face: 16
jLLLMQPbedfgghgiiaafxjjsohs,iLLLMQccdgfefhhhafaassfnn,Face: 5
jLLLLQQbefghhigiiaadxjjbcbv,kLLLAAMkbcfgehgijjjebpheaoxadd,Edge: 20
hLLAPkaeddgfggjlatxnae,iLLLAQccddfgfghhpkrlgfwir,Edge: 16
jLLLPPQbcgefhhhiitsmtgbbcdj,iLLLAQccddfgfghhpkrlgfwir,Face: 12
jLLALAQccdefghhiilnvqjcduow,iLLLAQccddfgfghhpkrlgfwir,Face: 9
jLLPPPPccdfgfhhiiqffqwrqagn,iLLLAQccddfgfghhpkrlgfwir,Face: 7
hLLAMkbdedfgggdwasqihm,iLLAPPcbcedfghhhtsxfkjmau,Edge: 11
jLLALAQccdefghhiilnvqjcduow,iLLAPPcbcedfghhhtsxfkjmau,Face: 16
jLLLMPQccfggiihihakaicqqomr,kLLzzMQkccdhfgiiijjqffwfrddepn,Edge: 16
jLLLPPQbcgefhhhiitsmtgbbcdj,kLLzzMQkccdhfgiiijjqffwfrddepn,Edge: 14
jLLLLQQbcgfiihgihtsmgccwvgn,kLLzzMQkccdhfgiiijjqffwfrddepn,Edge: 13
jLLLLQQbcgfiihgihtsmgccwvgn,kLLLLPQkbddhiigjhijdwfweenmfek,Edge: 14
jLLLMPQbegehhgiiiaalmtrnium,kLLLAPPkbdfgehhiijjdwapdppiorw,Edge: 13
jLLALAQbdedfghiiihgaksrlajj,kLLLMMPkbedeghihjjjaafdsoqvaof,Edge: 13
jLvAAPQbfefggiihiaiumartuwu,kLLLMPMkccfghfiiijjakqikfuhdlj,Edge: 14
jLLLMPQbegehhgiiiaalmtrnium,kLLMvMQkbeefiihhjjjaaptsfgbeet,Edge: 16
jLLALMQbdedhhiiihdwasllatti,kLLMvMQkbeefiihhjjjaaptsfgbeet,Edge: 14
jLLAPzQcddefghiiiugvlnvaaww,kLLLPwQkbedhffijijjaafesshhdib,Edge: 14
jLLLAMQcegfehihiiataahnpkip,kLLLAwQkccfeghjjiijqfaxlaxtkkc,Edge: 15
jLLzLQQccdhfghiiiakkvfvolmu,kLLLPzQkccfghfhjijjakamcfoitsf,Edge: 12
jLLvMQQcdegighihilfxkwncfvf,kLvAwPQkcdfejhihjijavditvxkaio,Edge: 19
jLLLAMQcegfehihiiataahnpkip,kLLLLMQkcdgghhjjjiiagangvalhgj,Edge: 15
jLLvMQQbdfgihihgiaspsgsnvkf,kLLvPMQkcdhegghjijjafirkkkpola,Edge: 13
jLvAMAQcdegfhhhiipvuukbfjxj,kLLvPPQkcdfghjhjhijaktnbhbtvwp,Edge: 19
jLLAPzQcddefghiiiugvlnvaaww,kLLLAPPkcegfeihjijjataahpoahmw,Edge: 13
jLLLPMQcegghfhiiiataptnvaat,kLLALPPkccdefiijjjilnvqvluaggf,Edge: 20
jLLLMAQcdgfefhiiiaraawsoamm,kLLLLPQkbegfjigiijjaaleavfggmm,Edge: 20
jLvLAQQbfghhigigiexxuwfsssj,kLwLLPQkacehhjijhijjgktmulumln,Edge: 14
jLvAwQQaeffighhiijxqrdotitn,kLvLwQQkadefgijhijjnhfbkaanaio,Edge: 12
jLvLMQQafgehfghiijdgvrbsslw,kLvLPAQkadeifhhjiijjxjabkrulxj,Edge: 15
jLLLMPQbcefgghhiiebiqrobkpj,kLLLLQPkbcgigfijhjjdfhjfksanqh,Edge: 14
hLLAMkaedefgggnmaefmap,iLLvQQcaefghghghjlgjbnnrv,Edge: 11
jLvLMQQaegfihighijlgraomjoq,iLLvQQcaefghghghjlgjbnnrv,Face: 7
jLLALAQccdefghhiilnvqjcduow,iLLLQMcbddgfgfhhdwfigsods,Face: 13
jLLLAQPbcegfhghiitsxaaecmsn,iLLLQMcbddgfgfhhdwfigsods,Face: 12
jLvLMQQaegfihighijlgraomjoq,iLLLQMcbddgfgfhhdwfigsods,Face: 7
jLvAMPQcdegfgiiihuvupcrliqk,kLvLAQAkcfghgfiihjjllaurcrfkmj,Edge: 12
jLLvMQQadfhigihihjigjanusuj,kLLLzPQkcdfehjigjijtceavaanitv,Edge: 13
jLLLzQQccegfhiiihpvqpwrhatw,kLvLLQQkaefghihijjjjxffoxsaxxo,Edge: 14
jLLLMAQccfghgfihiqfaawgflkw,kLLLLPQkbcfiijgjhhjdfmkcqshjsd,Edge: 17
jLLLLQQbcfigiighhdfmgkogsjs,kLLLLPQkbcfiijgjhhjdfmkcqshjsd,Edge: 13
jLvALQQbefehghhiieumenrcwsj,kLLvAQMkcehfgihihjjutdxjvjvbur,Edge: 12
jLvQLAQadfehggihinuqphhpwks,kLLLLMQkbcffhghjiijebpjgwwxcsr,Edge: 17
jLLLLQQccfihfgiihpvhggrvgow,kLLwLMQkcedfhijhiijptvgvcarrcr,Edge: 14
jLvALQQbefehghhiieumenrcwsj,kLvAwAQkaefegijhjijnlqvfiligng,Edge: 12
jLvwMQQadehihigihnawbpranqg,kLvLAPQkafgehhjjiijndgcgkmtlmf,Edge: 13
jLLALMQacdefgihiijsxxardcut,iLLAPMcbdedfgghhewlvfwrpk,Face: 12
jLLAzAQbcedfghhiiljhfjoxtss,iLLAPMcbdedfgghhewlvfwrpk,Face: 8
jLLPLQPaceffhghiinsagvtiwpr,iLLAPMcbdedfgghhewlvfwrpk,Face: 7
jLLLLQQacfihgighinsgqabmvec,iLLAPMcbdedfgghhewlvfwrpk,Face: 6
jLLAzAQbcedfghhiiljhfjoxtss,iLLLQMcbddgffghhekfukjjmj,Face: 10
jLLLMMQcdefgfhhiitcpabfbnak,iLLLQMcbddgffghhekfukjjmj,Face: 8
jLLALPQcddefghhiihcvanguaok,iLLLQMcbddgffghhekfukjjmj,Face: 5
jLLALMQacdefgihiijsxxardcut,kLLALMMkacdefghiijjjsxxarwuubk,Edge: 18
jLLAwAQacdefghhiijsxxxvvfak,kLLALMMkacdefghiijjjsxxarwuubk,Edge: 15
jLLLzQQccegfhiiihpvqpwrhatw,kLLLLAQkccfghfijiijubawwnvmcvk,Edge: 14
jLLLLQQacfhhgighijbkuabavmk,kLLLwPQkacfehgijhjjjbkcavaakcv,Edge: 15
jLLLLQQacfhhgighijbkuabavmk,kLLLwPQkacfehgijhjjjbkcavaakcv,Edge: 14
jLLLPPQccfggfhihilnaljfkqjs,kLLLLMQkbcgiijjghhjtspgjmxvfrm,Edge: 12
jLLLLQQacfhhgighijbkuabavmk,kLLLLMQkacfghiihjijnkggaxpaabj,Edge: 13
jLLLLQQacfhhgighijbkuabavmk,kLLLLMQkbdgfihghijjdwlgowfgcdr,Edge: 12
jLvQLAQadfehggihinuqphhpwks,kLLLLQPkccegfhiihjjpvqgwrrowuj,Edge: 12
jLvQLAQadfehggihinuqphhpwks,kLLLLMQkacfgiigjhijnkggtxvakbj,Edge: 13
jLLLMAQbedefhgihiaafmwkjxkr,iLLAPMcbcedfgfhhajhfsojhs,Face: 7
jLLLAMQcddfgfhiiilwfqgfimvv,kLLMvMQkbdedighjjijajpfpfxijks,Edge: 16
jLLLMAQbddffghhiievkqbgalkj,iLLAPPcacedfghhhjktuliiih,Face: 13
hLLAAkbcedefgghvafpnhr,iLLLQMcbdeeffghhevqqpgshr,Edge: 12
jLLLMAQbddffghhiievkqbgalkj,iLLLQMcbdeeffghhevqqpgshr,Face: 12
jLLMLQPccdfgfghiianvpbbwixk,iLLLQMcbdeeffghhevqqpgshr,Face: 4
jLLLAQPccfgehhhiiqfaxqammxk,iLLLPQcceffheghhlhddarsrr,Face: 5
jLLLMQPbedfgghgiiaafussfoxk,iLLLPQcceffheghhlhddarsrr,Face: 2
jLLMLQPccdfgfghiianvpbbwixk,iLLPAMcccdfefghhankaaoxxk,Face: 7
jLLMLQPccdfgfghiianvpbbwixk,iLLPAMcccdfefghhankaaoxxk,Face: 5
jLLzzQQcdchfgihiihsrvfjpoqh,iLvAQMcbeffgefhhdahexpsxk,Face: 9
jLLzLQQcdchfgiihihsrjwwhaox,iLvAQMcbeffgefhhdahexpsxk,Face: 8
jLvPMMQccgfhfghiiqjduwwsnmw,iLvAQMcbeffgefhhdahexpsxk,Face: 6
jLLLPQPbcgeffghiilsqtkkvjhr,iLvAQMcbeffgefhhdahexpsxk,Face: 2
jLvzMQQccefhgihiihrxfwnowon,iLvzQQcccfeghghhhrhtbkocs,Face: 10
jLLzzQQcdchfgihiihsrvfjpoqh,iLvzQQcccfeghghhhrhtbkocs,Face: 9
jLLzMAQcdeghghihitkaxnvcqoj,iLvzQQcccfeghghhhrhtbkocs,Face: 6
jLLzPPQcdcfhgihiihsrbjbiohu,iLvzQQcccfeghghhhrhtbkocs,Face: 5
jLvAQMPadefggfhiijapgvjguxk,iLLPPPccdcefgghhqrjxccnqw,Face: 11
jLvPMMQccgfhfghiiqjduwwsnmw,iLLPPPccdcefgghhqrjxccnqw,Face: 9
jLvPAQPccgfefhhiiqjatdchpww,iLLPPPccdcefgghhqrjxccnqw,Face: 8
jLvAPQPadefgfghiinaefjroehr,iLLPPPccdcefgghhqrjxccnqw,Face: 7
jLLMPMPacdegfghiinkacpfakqj,iLLPPPccdcefgghhqrjxccnqw,Face: 6
jLLLMAQbddffghhiievkqbgalkj,iLLMMPcbceefgghhhvaqaocln,Face: 9
jLLMvQQaceehgiihijktfpuurws,iLLMMPcbceefgghhhvaqaocln,Face: 8
jLLALPQbdedgghhiievdgrftunn,iLLMMPcbceefgghhhvaqaocln,Face: 7
jLLMvQQaceehgiihijktfpuurws,iLLzPQccdcghfghhhsrgjsnnw,Face: 12
jLLzQMPcdefggfhiihsaaxosxqs,iLLzPQccdcghfghhhsrgjsnnw,Face: 11
jLLzPPQcdcfhgihiihsrbjbiohu,iLLzPQccdcghfghhhsrgjsnnw,Face: 6
jLLPvQQcdcehgiihihsradnxmtb,iLLzPQccdcghfghhhsrgjsnnw,Face: 5
jLLALPQbdedgghhiievdgrftunn,iLLAAMcbdedffghhevdgajqxk,Face: 12
jLLzLQQcdchfgiihihsrjwwhaox,iLLAAMcbdedffghhevdgajqxk,Face: 6
jLLLQPPcddfgfghiitkwtgkwuqj,iLLAAMcbdedffghhevdgajqxk,Face: 5
jLLMLQPbceffgghiiajhpcwfnqj,iLLAAMcbdedffghhevdgajqxk,Face: 3
jLLLAQPbcggefhgiilspptsavxk,kLLLLMQkbedghhjiiijaafjrnxwfon,Edge: 13
jLLAvQQbedehiighiaanunqijrq,kLLLAMAkbegegfhhijjaaidmfgothw,Edge: 15
jLLLMAQcdgfefhiiiaraawsoamm,kLLLwMQkbedgigjhiijaaflaohfiiw,Edge: 15
jLvPAQPccgfefhhiiqjatdchpww,kLLzPAMkcdchhfgiijjqrjssfvqikw,Edge: 14
jLvMQPPbefgfehgiihaxaaaxrhr,kLLLPLQkbdeghhjhiijevmmwoholjw,Edge: 16
jLvAQMPadefggfhiijapgvjguxk,kLvAAPAkadfegghhijjjaqcvcxxvqj,Edge: 16
jLLLPPQacfggfiihijkskgkeakk,kLvAAPAkadfegghhijjjaqcvcxxvqj,Edge: 15
jLvPAQPccgfefhhiiqjatdchpww,kLvAAPAkadfegghhijjjaqcvcxxvqj,Edge: 13
jLLLPPQacfggfhhiijkknnkxxkr,kLvAAPAkadfegghhijjnaqcjjexvhr,Edge: 15
jLLLQLQbedefgihiilufupglmsw,kLLLAMPkbedgehgijjjdlfudawcckk,Edge: 12
jLLAPLQbddegfihiixvrdcnqajj,kLLMLMPkbddefhhijjjxvrqftmqgjj,Edge: 16
jLLMPLQbddegfihiixvrqcfudrs,kLLMLMPkbddefhhijjjxvrqftmqgjj,Edge: 12
jLLALMQbedefhgiiiaanuvnjuea,kLLALMPkbedefhihjjjaanuvnqoxkw,Edge: 13
jLLALPQbdceghiihidwrxceilen,kLLLMLQkbdeehhjhijjlviigolgmsw,Edge: 20
jLLAPLQbdecfgihiitvajjrudog,kLLLMLQkbdeehhjhijjlviigolgmsw,Edge: 13
jLLLwQQcddfiihghipkrtxixrxc,kLLMzAPkbddefhgjijjhgkisukvkbc,Edge: 20
jLLMPLQbddegfihiixvrqcfudrs,kLLMzAPkbddefhgjijjhgkisukvkbc,Edge: 13
jLLLMMQcddehhiigilwflamltnf,kLLLMwQkcddehhhjijjlwflamaxasw,Edge: 20
jLLAPLQaeddgfihiijaatmjojgo,kLLLMwQkcddehhhjijjlwflamaxasw,Edge: 13
jLLAPLQbdecfgihiitvajjrudog,kLLALMPkbdecgghijjjtvajrsxrrrr,Edge: 14
jLLMPLQbcdegfhihiebbujbmmkn,kLLAzzQkccdegghijijakvhvcaccrr,Edge: 16
jLLMPLQbcdegfhihiebbujbmmkn,kLLAzzQkccdegghijijakvhvcaccrr,Edge: 15
jLLALMQbedefhgiiiaanuvnjuea,kLLALMPkbeedfgihijjaapwbfxjlsr,Edge: 13
jLvALQQadfegihihinaqkfaqahj,kLvAMPAkcdeghifhijjaveijdkgpsn,Edge: 16
jLLAPzQacdefghiiijbxaxaaann,kLLLLMQkbedgghhiijjaafjjnfwodw,Edge: 15
jLLLAPQccdeghghiipvklwpvmjw,kLLLAwQkccdeghhjijjpvklwmmpkbc,Edge: 20
jLLMPLQbcdegfhihiebbujbmmkn,kLLLAwQkccdeghhjijjpvklwmmpkbc,Edge: 12
jLLAwPQbdcefhghiidwrxadjbsw,kLLPMvQkccdefghijijunvmiajgtnw,Edge: 20
jLLAPLQaeddgfihiijaatmjojgo,kLLPMvQkccdefghijijunvmiajgtnw,Edge: 13
jLLALMQbdcefgiihidwrxjneijf,kLLLzPQkcddhijhghjjhsgweisjbsn,Edge: 20
jLLLAPQccdeghghiipvklwpvmjw,kLLLAMPkccdeghgjijjpvklwmvwwfb,Edge: 20
jLLwQLQbeeegfhihihhaqaqqqww,kLLAwAPkbdedfghjiijevlslldaasj,Edge: 16
jLvALQQadfegihihinaqkfaqahj,kLvAMwQkcdegfhihjijlvdacolcpjj,Edge: 15
jLLLPMQccfgeghhiiunauwjnjan,kLvAMwQkcdegfhihjijlvdacolcpjj,Edge: 12
jLLLPPQacgfgfiiihjkccnkhqnr,kLvPLQAkafefhigihjjjqifxafldxj,Edge: 16
jLLLPPQacfggfhhiijkknnkxxkr,kLvALPQkadfifghijijjdqabweiknr,Edge: 15
jLLLLQQccfegghhiiunawjonfkk,kLvALPQkadfifghijijjdqabweiknr,Edge: 12
jLLLAMQccfgfhihiiubamxlxuev,kLLLMPPkbdffgfijijjlvqqwsemlpk,Edge: 14
jLLAvQQbddehiighixvrxlhanun,kLLMLAPkccdfeghjijjqfwennpwwof,Edge: 17
jLLAvQQbdedhhiigidwasieqlkn,kLLMLAPkccdfeghjijjqfwennpwwof,Edge: 14
jLLLPPQadehhiggiijmxddhofhb,kLLMLAPkccdfeghjijjqfwennpwwof,Edge: 12
jLLLMMQcddehhiigilwflamltnf,kLLMLLQkcddefgjjiijarjuojprfjn,Edge: 13
jLLLLQQbcdihgighidfjecjprsd,kLLLLAQkbceiiihhjjjtsubjbbblel,Edge: 20
jLLAvQQbdecggiiihtvajvcddrr,kLLLMAMkbdeehggiijjlviigfoapgk,Edge: 17
jLLLLQQbcghihfgiitsmbjkkkgw,kLLLMAMkbdeehggiijjlviigfoapgk,Edge: 13
jLLLPPQadehhiggiijmxddhofhb,kLLLMAMkbdeehggiijjlviigfoapgk,Edge: 12
jLLLAPQccdeghghiipvklwpvmjw,kLLLAMPkbdeefhihijjlviipxeivsw,Edge: 17
jLLAvQQbdedhhiigidwasieqlkn,iLLALQcbdedhhhggdwasllqok,Face: 10
jLLLLQQbcghihfgiitsmbjkkkgw,iLLALQcbdedhhhggdwasllqok,Face: 9
jLLLwQQcddeihggiilwflmusnrv,iLLALQcbdedhhhggdwasllqok,Face: 7
jLLALPQccedfigihiqfafrmshrr,kLLALMPkccedfhgijjjqfafrtsncwk,Edge: 17
jLLLwQQcddeihggiilwflmusnrv,kLLALMPkccedfhgijjjqfafrtsncwk,Edge: 13
jLLLMMQcddehhiigilwflamltnf,kLLALMPkccedfhgijjjqfafrtsncwk,Edge: 12
jLLLLQQcddhhiiggilwfkouusnd,kLLALMPkccedggihjjjtnanngijcjg,Edge: 15
jLLLwQQcddeihggiilwflmusnrv,kLLALMMkccedgfihjjjtnannwqlmmt,Edge: 15
jLLAPLQaeddgfihiijaatmjojgo,iLLAzQcaeddgfhhhjaatmktbf,Face: 15
jLLALPQccedfigihiqfafrmshrr,iLLAzQcaeddgfhhhjaatmktbf,Face: 11
jLLAwPQbdcefhghiidwrxadjbsw,iLLAzQcaeddgfhhhjaatmktbf,Face: 6
jLLLLQQcddhhiiggilwfkouusnd,kLLvLQQkadgfhighjjjjakrrankhow,Edge: 14
jLLLwQQcddeihggiilwflmusnrv,kLLzPLQkccdghfijijjlnnnnjhahar,Edge: 14
jLLvPQQcdhiegihihhshsnjowvn,kLLLLQPkbcffgihjijjdfpwswsxjmp,Edge: 20
jLLAvQQbddehiighixvrxlhanun,kLLAvQMkbdedhhgijjjhgakhqjasvo,Edge: 12
jLLLLQQcddhhiiggilwfkouusnd,kLLMLPPkcddegfijijjarvujneowsk,Edge: 13
jLLAvQQbdedhhiigidwasieqlkn,kLLMzLQkbddefhgijjjxvrqwhjsfgn,Edge: 15
jLLLwQQcddeihggiilwflmusnrv,kLLMzLQkbddefhgijjjxvrqwhjsfgn,Edge: 13
jLLLAMQadffehgiiinhmggajxnn,kLLLLMQkcddhhjggijjlwfwgasnljj,Edge: 17
jLLvPQQcdhiegihihhshsnjowvn,kLvvAQQkahfigfgjjijnksjbbvllba,Edge: 14
jLvALQQadfegihihinaqkfaqahj,kLLLLPQkccdhhjijihjpvkwkpedlov,Edge: 13
jLLAvQQbdcehhgihixvwxmegeew,kLLLLAQkbcdihggjjijdfjeccvaxdv,Edge: 17
jLLAvQQbdeegfhiiidwalsjbiid,kLLLLAQkbcdihggjjijdfjeccvaxdv,Edge: 14
jLLAvQQbdecggiiihtvajvcddrr,kLLLLAQkbcdihggjjijdfjeccvaxdv,Edge: 13
jLLAwPQbdcefhghiidwrxadjbsw,kLLLLMQkccfggfjhijjpvagjjqschh,Edge: 12
jLLALMQbdcefgiihidwrxjneijf,kLLLLAQkbceiigjjihjtsubjnqlcsu,Edge: 12
jLLLPQPcddhhgfgiihsgrscjvar,kLLLLPQkbcdigjghijjdfjhjqrsadg,Edge: 13
jLLAwPQbdcefhghiidwrxadjbsw,kLLzAPMkaceefighijjnkacsarcvpj,Edge: 12
jLLALMQbdcefgiihidwrxjneijf,kLLLPPPkcddghhigijjhsgwfvujdsk,Edge: 12
jLLAvQQbdeegfhiiidwalsjbiid,iLLALQcbdeehhfghdwalccjnn,Face: 15
jLLLLQQbcghihfgiitsmbjkkkgw,iLLALQcbdeehhfghdwalccjnn,Face: 13
