target,source,label
jLLLMAQbdeffhhihimvpakvsxok,kLLLAAAkccefgfhhijjdwuuioaqjxk,Edge: 14
jLLLMMQbdegghihhimvtavvhfsr,kLLLLMQkbdeihjghiijmvtsjhjcnrr,Edge: 14
jLLPPMPccdffgghiidwotrwfhhr,iLLMAMcbdeffeghhpkalltthr,Face: 8
jLLLPPQbcghfihghitsmigqgvfs,iLLMAMcbdeffeghhpkalltthr,Face: 6
jLLALQPccdeggghiihkvagbcihr,iLLMAMcbdeffeghhpkalltthr,Face: 5
jLLLPMQbddfhgihhipcvrnwxkvn,iLLMAMcbdeffeghhpkalltthr,Face: 2
jLvPMPQccgehighiiqjadwlvfaa,kLvzAAQkccfehihijjjhrhpvivuatn,Edge: 12
jLLLPPQbcghfihghitsmigqgvfs,kLvPLMQkccfhgjijijiqjdwrprqreb,Edge: 15
hLLLQkacdegfggjkrnrncv,iLLAPPcbddefghghxrrxrrxjk,Edge: 13
jLLALQPccdeggghiihkvagbcihr,iLLAPPcbddefghghxrrxrrxjk,Face: 3
jLLLMMQbdegghihhimvtavvhfsr,kLvzMAQkccffighjijjhrhsofvtvhp,Edge: 13
jLLLMAQbdeffhhihimvpakvsxok,kLLLLQAkcddhfgghijjioswffrsihr,Edge: 12
jLLLMMQbdegghihhimvtavvhfsr,kLLLLQAkcddhfgghijjiofbffrfthr,Edge: 12
kLLAvMQkbcedigjhjijtsdfinatwwg,jLLLzQQbddfhgihiidwwgcspjil,Face: 18
kLLAvMQkceddgihjjijtpvnnhqanjc,jLLLzQQbddfhgihiidwwgcspjil,Face: 17
kLLzzMQkcdeeigjhijjtctaqctrxur,jLLLzQQbddfhgihiidwwgcspjil,Face: 15
kLLLPLQkccfggihijjjlnilgdoqepb,jLLLzQQbddfhgihiidwwgcspjil,Face: 13
kLLLLPQkbcgifhjjhijtsmggnhefkt,jLLLzQQbddfhgihiidwwgcspjil,Face: 12
kLLPzLQkccdfgijhjijqffiwuiasbw,jLLLzQQbddfhgihiidwwgcspjil,Face: 11
kLwPvAQkacdfghijjijngxsaqwbjww,jLLLzQQbddfhgihiidwwgcspjil,Face: 9
kLLLLPQkbddhigihjjjdwwwashjudv,jLLLzQQbddfhgihiidwwgcspjil,Face: 4
iLLLPQccddgfhghhporggrsrr,jLLAvQQbcedgihhiitsxvbhqlto,Edge: 18
iLLALQcbcedghhghhnakwdecx,jLLAvQQbcedgihhiitsxvbhqlto,Edge: 11
kLLAvMQkbcedigjhjijtsdfinatwwg,jLLAvQQbcedgihhiitsxvbhqlto,Face: 15
kLLLzAQkbddfhgjiijjdwfgwohlxqw,jLLAvQQbcedgihhiitsxvbhqlto,Face: 13
kLLzAwQkcdeeghjijijuouildhxrkr,jLLAvQQbcedgihhiitsxvbhqlto,Face: 11
kLLALzQkbcedhgjiijjtsxjpchtwob,jLLAvQQbcedgihhiitsxvbhqlto,Face: 9
iLLALQccdedfghhhhsufwfmid,jLLAvQQceddhgiihitpvnmfhedb,Edge: 11
kLLAvMQkceddgihjjijtpvnnhqanjc,jLLAvQQceddhgiihitpvnmfhedb,Face: 15
kLLLzAQkbddfhgijijjdwfgcneilpr,jLLAvQQceddhgiihitpvnmfhedb,Face: 13
kLLLLMQkccfghiijhjjlnagwfoebeh,jLLAvQQceddhgiihitpvnmfhedb,Face: 11
kLLALLQkbcedhgjijijtsafmnapgkb,jLLAvQQceddhgiihitpvnmfhedb,Face: 7
iLLLAQcbcgeffhhhxgipxbeut,jLLzzQQcdeehgiihitctangedri,Edge: 11
kLLzzMQkcdeeigjhijjtctaqctrxur,jLLzzQQcdeehgiihitctangedri,Face: 15
kLLLwAQkcceggihjijjqfeajerhxus,jLLzzQQcdeehgiihitctangedri,Face: 14
kvLAAzQkceefghjiijjnvjpablooqm,jLLzzQQcdeehgiihitctangedri,Face: 13
kLwLMzQkacgegihjijjngjcrmxmgjv,jLLzzQQcdeehgiihitctangedri,Face: 11
kvLALPQkdcdfjghijijoskifncjrcr,jLLzzQQcdeehgiihitctangedri,Face: 9
kLvLLQQkbfhgihijjijedikjnvbgwv,jLLzzQQcdeehgiihitctangedri,Face: 4
iLLMMMcbceefgghhhoheawshr,jLwPLPQacdfghihiingxsmqdvbo,Edge: 11
kLwPvAQkacdfghijjijngxsaqwbjww,jLwPLPQacdfghihiingxsmqdvbo,Face: 15
kLLMLwQkacdehgjiijjjkactakwjvc,jLwPLPQacdfghihiingxsmqdvbo,Face: 14
kLLMwLQkacdefhijijjjkasvojvrrw,jLwPLPQacdfghihiingxsmqdvbo,Face: 13
kLwLMzQkacgegihjijjngjcrmxmgjv,jLwPLPQacdfghihiingxsmqdvbo,Face: 12
kLwMvAQkacefgihjijjjgqjlqnfsff,jLwPLPQacdfghihiingxsmqdvbo,Face: 10
kLvwMMQkadghfgijijjjaojckaxqxn,jLwPLPQacdfghihiingxsmqdvbo,Face: 5
kLLzAwQkcdeeghjijijuouildhxrkr,jLLMvQQbcefggihiihnahkbmcea,Face: 14
kLLwvQQkbceiigjhjjihnawfkmgqec,jLLMvQQbcefggihiihnahkbmcea,Face: 8
kLLLLAQkbcgfighhjjjxsmogfkcmdx,jLLMvQQbcefggihiihnahkbmcea,Face: 6
kLLALzQkbcedhgjiijjtsxjpchtwob,jLLALPQbcedhghiiihohsmjealc,Face: 14
kLLLLMQkccfhgiijjijdwanbkwldkx,jLLALPQbcedhghiiihohsmjealc,Face: 10
kLLALMPkbcedhghiijjhohsmgexork,jLLALPQbcedhghiiihohsmjealc,Face: 6
kLLAMLPkbcdefghjijjxgrxlqktjtd,jLLALPQbcedhghiiihohsmjealc,Face: 4
kLLLLMQkccfghiijhjjlnagwfoebeh,jLLLLQQbcgifhiihhhnhknkkobg,Face: 14
kLLLvQQkbddhigjjjiidwfcxoahqxa,jLLLLQQbcgifhiihhhnhknkkobg,Face: 8
kLLLLPQkbcghgiijjjihnhwckoqtec,jLLLLQQbcgifhiihhhnhknkkobg,Face: 7
iLLALQcceddfhghhipfkrhkqe,jLLALPQbcedhghiiihohfdoedxk,Edge: 15
kLLALLQkbcedhgjijijtsafmnapgkb,jLLALPQbcedhghiiihohfdoedxk,Face: 14
kLLLvQQkbddhigjjjiidwfcxoahqxa,jLLALPQbcedhghiiihohfdoedxk,Face: 10
kLLALLQkbcedhgjhjijxsafpnamjwc,jLLALPQbcedhghiiihohfdoedxk,Face: 6
kLLALPMkbcedhgiijjjtsxjxcqxfnk,jLLALPQbcedhghiiihohfdoedxk,Face: 5
kvLAAzQkceefghjiijjnvjpablooqm,jLLLMPQccefhgihiiqnxiwvlgad,Face: 14
kLLLwPQkbcgfgijhjijxsmqfuukmmb,jLLLMPQccefhgihiiqnxiwvlgad,Face: 10
kLLLALQkbcefghhjijjhoeqitpdbgj,jLLLMPQccefhgihiiqnxiwvlgad,Face: 8
kLLLPwQkbcfghghijjjhohissrldkj,jLLLMPQccefhgihiiqnxiwvlgad,Face: 7
kLLLLAQkbcgfighhjjjxsmogfkcmdx,jLLLMPQccefhgihiiqnxiwvlgad,Face: 4
iLLMMMcbceefgghhhoheawshr,jLLLMAQbceffhghiixstqogojxk,Edge: 12
kLwLMzQkacgegihjijjngjcrmxmgjv,jLLLMAQbceffhghiixstqogojxk,Face: 14
kLLLMPAkccfghfihijjqnalwslgawj,jLLLMAQbceffhghiixstqogojxk,Face: 6
kLLLLQPkbcehfighijjxgdkbrgnchj,jLLLMAQbceffhghiixstqogojxk,Face: 5
kvLALPQkdcdfjghijijoskifncjrcr,jLLLMPQbcgefhihiixgipwrubhp,Face: 14
kLLLPwQkbcfghghijjjhohissrldkj,jLLLMPQbcgefhihiixgipwrubhp,Face: 9
kLLLALQkccfgeiihjjjqnalqxdasvv,jLLLMPQbcgefhihiixgipwrubhp,Face: 8
kLLLLPQkbcghgiijjjihnhwckoqtec,jLLLMPQbcgefhihiixgipwrubhp,Face: 4
kLLMLwQkacdehgjiijjjkactakwjvc,jLLALQPcdedfhghiihslfwxghwn,Face: 14
kLLLLQMkbcgfiihihjjxsmokjwwfmk,jLLALQPcdedfhghiihslfwxghwn,Face: 10
kLLALMPkbcedhghiijjhohsmgexork,jLLALQPcdedfhghiihslfwxghwn,Face: 7
kLLALAAkcdedfghhijjhslfwfdmwxn,jLLALQPcdedfhghiihslfwxghwn,Face: 6
iLLMMMcbceefgghhmrddansaw,jLLALPQbcedgghhiihnqkwwqmvr,Edge: 15
kLLMwLQkacdefhijijjjkasvojvrrw,jLLALPQbcedgghhiihnqkwwqmvr,Face: 14
kLLLPMPkacfegfhijjjjkgvggewbck,jLLALPQbcedgghhiihnqkwwqmvr,Face: 10
kLLALLQkbcedhgjhjijxsafpnamjwc,jLLALPQbcedgghhiihnqkwwqmvr,Face: 8
kLLALPAkbcedghghijjhnqkwpchvhw,jLLALPQbcedgghhiihnqkwwqmvr,Face: 6
kLLLzPQkcddfijjihjipkrkhqddoih,jLLALAQbdedhhgiiimkxwpxfxmo,Face: 16
kLLLLPQkbcgfjijjhiitsmgxkmlfwc,jLLALAQbdedhhgiiimkxwpxfxmo,Face: 15
kLLALMPkbddehghiijjmvndenaacvw,jLLALAQbdedhhgiiimkxwpxfxmo,Face: 12
kLLALLQkbdedhgjjiijmkxwpwtavcg,jLLALAQbdedhhgiiimkxwpxfxmo,Face: 10
kLLMvAQkcdedhgijijjpkprerdprvc,jLLALAQbdedhhgiiimkxwpxfxmo,Face: 6
kLLLAwQkbdfgehjhijjdwqpdeluvnb,jLLALAQbdedhhgiiimkxwpxfxmo,Face: 2
kLLLLPQkbcgfjhjihijtsmgxfmgfft,jLLMvQQbcefihghiitsamtgffqa,Face: 15
kLLvQMPkcdeffhihijjtoiqnnqvaks,jLLMvQQbcefihghiitsamtgffqa,Face: 12
kLLALwQkceddhgjiijjtqvnlnlawgf,jLLMvQQbcefihghiitsamtgffqa,Face: 10
kLLMLLQkcdedfihjjijpkprnlhporb,jLLMvQQbcefihghiitsamtgffqa,Face: 4
kLLLMLQkbdfghhgjijjdwhpvvgaljb,jLLALAQbdedhhgiiimvxgpxfxmo,Face: 15
kLLALMPkbddehghiijjmkcdenaacvw,jLLALAQbdedhhgiiimvxgpxfxmo,Face: 12
kLLALLQkbdedhgjjiijmvxgpwtavcg,jLLALAQbdedhhgiiimvxgpxfxmo,Face: 10
kLLMLMPkcdedfgijjijpkprnwxgcrn,jLLALAQbdedhhgiiimvxgpxfxmo,Face: 5
kLLLAAPkbdgfehhijjjdwqededikjr,jLLALAQbdedhhgiiimvxgpxfxmo,Face: 2
kLLLLPQkbcgfjijjhiitsmgxkmlfwc,jLLLMMQbdgffhgiiixvlussnmae,Face: 18
kLLLLPQkbcgfjhjihijtsmgxfmgfft,jLLLMMQbdgffhgiiixvlussnmae,Face: 17
kLLLMLQkbdfghhgjijjdwhpvvgaljb,jLLLMMQbdgffhgiiixvlussnmae,Face: 16
kLLLvQQkbcggfjjhjiimsmgwlmflcw,jLLLMMQbdgffhgiiixvlussnmae,Face: 13
kLLLAPPkbdfgegijijjdwuplsxssfv,jLLLMMQbdgffhgiiixvlussnmae,Face: 11
kLLvMAQkbcghihjgijjpjpronhjwxe,jLLLMMQbdgffhgiiixvlussnmae,Face: 7
kLLLAPPkbdfgeigjjijdwhpldgvnvc,jLLLMMQbdgffhgiiixvlussnmae,Face: 6
kLLALLQkbdedhgjjiijmkxwpwtavcg,jLLALMQceddhgiihiipfkxsuqqb,Face: 18
kLLALwQkceddhgjiijjtqvnlnlawgf,jLLALMQceddhgiihiipfkxsuqqb,Face: 17
kLLALLQkbdedhgjjiijmvxgpwtavcg,jLLALMQceddhgiihiipfkxsuqqb,Face: 16
kLLLAPPkbdfgegijijjdwuplsxssfv,jLLALMQceddhgiihiipfkxsuqqb,Face: 12
kLLALLQkbcedhgjjiijtsafxnatwjc,jLLALMQceddhgiihiipfkxsuqqb,Face: 6
kLLALLQkbcedhgjjiijxsafpnamkcc,jLLALMQceddhgiihiipfkxsuqqb,Face: 5
iLLLPQcbcgefghhhtsmtsjwof,jLLLPPQccfghgihiilnalonmnil,Edge: 18
iLLLPQccddgfhghhporggrsrr,jLLLPPQccfghgihiilnalonmnil,Edge: 15
kLvLPMQkcfehgjiijijtldlnuwvhwu,jLLLPPQccfghgihiilnalonmnil,Face: 12
kLLLLMQkbcgfiijjhjitsmsjsimfic,jLLLPPQccfghgihiilnalonmnil,Face: 10
kLLLzMQkbddfhgjiijjdwfgcoutlav,jLLLPPQccfghgihiilnalonmnil,Face: 6
kLLLPzQkccfhgfjiijjlnphgflqxes,jLLLPMQceffghihiiphmtpohoud,Face: 9
kLvALMQkbefehgjijijedtefjqfebu,jLLLPMQceffghihiiphmtpohoud,Face: 5
iLLLMQcbdefghghhasiufnffn,jLLLLQQcceigghihiakubkrnrfn,Edge: 13
kLLLLAQkccefgihijjjakurkffcual,jLLLLQQcceigghihiakubkrnrfn,Face: 16
kLLLLAQkcceifgjhijjakubospknpq,jLLLLQQcceigghihiakubkrnrfn,Face: 15
iLLLMQcbdefghghhasiufnffn,jLLLMMQccfgfgihiiakaxrkavqx,Edge: 12
kLLLQLPkcdefggijijjqrlqenqvovc,jLLLMMQccfgfgihiiakaxrkavqx,Face: 16
kLLMvQAkcdcfiighijjiokatxctphr,jLLPPMPccdffgghiidwotrwfhhr,Face: 12
kLLALMAkbddefgiiijjmkcdcndawqs,jLLPPMPccdffgghiidwotrwfhhr,Face: 11
kLLLAwQkccfgehjihjjqfhaqxuekon,jLLPPMPccdffgghiidwotrwfhhr,Face: 6
kLLLPPAkccfghghihjjivaiwwnpgxk,jLLPPMPccdffgghiidwotrwfhhr,Face: 5
kLLALMAkccedfhhhijjdwxojqleuqj,jLLPPMPccdffgghiidwotrwfhhr,Face: 2
kLLLLQMkccfghiihjijlnagfoonxfk,jLLLPPQbcghfihghitsmigqgvfs,Face: 13
kLLALMAkbddefgiiijjmkcdcndawqs,jLLLPPQbcghfihghitsmigqgvfs,Face: 10
kLLMvQPkcdcehigjiijdosiaawhcvr,jLLLPPQbcghfihghitsmigqgvfs,Face: 7
kLvPLMQkccfhgjijijiqjdwrprqreb,jLLLPPQbcghfihghitsmigqgvfs,Face: 6
iLLAPPcbddefghghxrrxrrxjk,jLLALQPccdeggghiihkvagbcihr,Edge: 11
kLLAvQAkccdeiighijjhkvalunxhhr,jLLALQPccdeggghiihkvagbcihr,Face: 5
kLLLAwQkccfgehjihjjqfhaqxuekon,jLLLPMQbddfhgihhipcvrnwxkvn,Face: 10
kLLMvQPkcdcehigjiijdosiaawhcvr,jLLLPMQbddfhgihhipcvrnwxkvn,Face: 8
kLLAvQAkccdeiighijjhkvalunxhhr,jLLLPMQbddfhgihhipcvrnwxkvn,Face: 7
kLvLAAQkcgeghihjiijdluugwrhjnr,jLLLPMQbddfhgihhipcvrnwxkvn,Face: 6
kLLzPMAkcdeghfhhijjhsahjfgjuxk,jLLLPMQbddfhgihhipcvrnwxkvn,Face: 5
jLLAvQQbcedgihhiitsxvbhqlto,kLLAvMQkbcedigjhjijtsdfinatwwg,Edge: 12
jLLAvQQceddhgiihitpvnmfhedb,kLLAvMQkceddgihjjijtpvnnhqanjc,Edge: 12
jLLzzQQcdeehgiihitctangedri,kLLzzMQkcdeeigjhijjtctaqctrxur,Edge: 12
jLwPLPQacdfghihiingxsmqdvbo,kLwPvAQkacdfghijjijngxsaqwbjww,Edge: 12
jLLLPPQccfghgihiilnalonmnil,iLLLPQccddgfhghhporggrsrr,Face: 15
jLLzwQQcdeeihgihiuouidgkist,iLLLPQccddgfhghhporggrsrr,Face: 13
jLLAvQQceddighhiitdvnxfpqqv,iLLLPQccddgfhghhporggrsrr,Face: 11
jLLLLQQcddihhgiihporhrjcaao,iLLLPQccddgfhghhporggrsrr,Face: 7
jLLzwQQcdeeihgihiuouidgkist,kLLzAwQkcdeeghjijijuouildhxrkr,Edge: 20
jLLMvQQbcefggihiihnahkbmcea,kLLzAwQkcdeeghjijijuouildhxrkr,Edge: 13
jLLAvQQceddighhiitdvnxfpqqv,kLLALzQkbcedhgjiijjtsxjpchtwob,Edge: 20
jLLALPQbcedhghiiihohsmjealc,kLLALzQkbcedhgjiijjtsxjpchtwob,Edge: 14
jLLLLQQbcgifhiihhhnhknkkobg,kLLLLMQkccfghiijhjjlnagwfoebeh,Edge: 13
jLLALPQbcedhghiiihohfdoedxk,kLLALLQkbcedhgjijijtsafmnapgkb,Edge: 14
jLLLMPQccefhgihiiqnxiwvlgad,kvLAAzQkceefghjiijjnvjpablooqm,Edge: 13
jLLLMAQbceffhghiixstqogojxk,kLwLMzQkacgegihjijjngjcrmxmgjv,Edge: 15
jLwPLPQacdfghihiingxsmqdvbo,kLwLMzQkacgegihjijjngjcrmxmgjv,Edge: 13
jLLLMPQbcgefhihiixgipwrubhp,kvLALPQkdcdfjghijijoskifncjrcr,Edge: 13
jLLALQPcdedfhghiihslfwxghwn,kLLMLwQkacdehgjiijjjkactakwjvc,Edge: 14
jLLALPQbcedgghhiihnqkwwqmvr,kLLMwLQkacdefhijijjjkasvojvrrw,Edge: 14
jLLLMPQccefhgihiiqnxiwvlgad,kLLLLAQkbcgfighhjjjxsmogfkcmdx,Edge: 13
jLLALQPcdedfhghiihslfwxghwn,kLLALMPkbcedhghiijjhohsmgexork,Edge: 14
jLLLLQQbcghifhhiitsmnssnowg,kLLLvQQkbddhigjjjiidwfcxoahqxa,Edge: 17
jLLALPQbcedhghiiihohfdoedxk,kLLLvQQkbddhigjjjiidwfcxoahqxa,Edge: 12
jLLLMPQbcgefhihiixgipwrubhp,kLLLLPQkbcghgiijjjihnhwckoqtec,Edge: 13
jLLALPQbddehgihiimvndefthhs,iLLALQcceddfhghhipfkrhkqe,Face: 16
jLLMvQQbcefihgihitsammcfdct,iLLALQcceddfhghhipfkrhkqe,Face: 15
jLLALPQbddehgihiimkcdefthhs,iLLALQcceddfhghhipfkrhkqe,Face: 14
jLLLLQQbcghifhhiitsmnssnowg,iLLALQcceddfhghhipfkrhkqe,Face: 10
jLLALQPceddfghhiiipfkrstlvn,iLLALQcceddfhghhipfkrhkqe,Face: 7
jLLALAQceddhghiiiipfkxsdtmf,iLLALQcceddfhghhipfkrhkqe,Face: 6
jLLALQPceddfghhiiipfkrstlvn,kLLALLQkbcedhgjhjijxsafpnamjwc,Edge: 17
jLLALPQbcedgghhiihnqkwwqmvr,kLLALLQkbcedhgjhjijxsafpnamjwc,Edge: 14
jLLALAQceddhghiiiipfkxsdtmf,kLLALPMkbcedhgiijjjtsxjxcqxfnk,Edge: 17
jLLLMPQbcgefhihiixgipwrubhp,kLLLPwQkbcfghghijjjhohissrldkj,Edge: 13
jLLALPQbdedgghhiimkxwjftinn,iLLMMMcbceefgghhmrddansaw,Face: 16
jLLMvQQacdeihgihijkaspxmbrf,iLLMMMcbceefgghhmrddansaw,Face: 15
jLLALPQbdedgghhiimvxgjftinn,iLLMMMcbceefgghhmrddansaw,Face: 14
jLLLAAQbcgfefhhiipjtllbaxgj,iLLMMMcbceefgghhmrddansaw,Face: 10
jLLALQPceddfghhiiipfkrstlvn,iLLMMMcbceefgghhmrddansaw,Face: 9
jLLMPMPbceefgghiimrddisfehr,iLLMMMcbceefgghhmrddansaw,Face: 7
jLLLAAQbcgfefhhiipjtllbaxgj,kLLLPMPkacfegfhijjjjkgvggewbck,Edge: 17
jLLMPMPbceefgghiimrddisfehr,kLLALPAkbcedghghijjhnqkwpchvhw,Edge: 17
jLLLMMQbdgffhgiiixvlussnmae,kLLLLPQkbcgfjijjhiitsmgxkmlfwc,Edge: 12
jLLALMQceddhgiihiipfkxsuqqb,kLLALLQkbdedhgjjiijmkxwpwtavcg,Edge: 12
jLLLMMQbdgffhgiiixvlussnmae,kLLLLPQkbcgfjhjihijtsmgxfmgfft,Edge: 12
jLLALMQceddhgiihiipfkxsuqqb,kLLALwQkceddhgjiijjtqvnlnlawgf,Edge: 12
jLLLMMQbdgffhgiiixvlussnmae,kLLLMLQkbdfghhgjijjdwhpvvgaljb,Edge: 12
jLLALMQceddhgiihiipfkxsuqqb,kLLALLQkbdedhgjjiijmvxgpwtavcg,Edge: 12
jLLALMQceddhgiihiipfkxsuqqb,kLLLAPPkbdfgegijijjdwuplsxssfv,Edge: 12
jLvLMQQcfehifgihillxlosbsbj,iLLLPQcbcgefghhhtsmtsjwof,Face: 13
jLLLPPQbddfhhgiiidwfgwcoqmd,iLLLPQcbcgefghhhtsmtsjwof,Face: 8
jLvLMQQcfehifgihillxlosbsbj,kLvLPMQkcfehgjiijijtldlnuwvhwu,Edge: 20
jLLLLQQcddihhgiihporhrjcaao,kLLLLMQkbcgfiijjhjitsmsjsimfic,Edge: 17
jLLLPPQbddfhhgiiidwfgwcoqmd,kLLLzMQkbddfhgjiijjdwfgcoutlav,Edge: 20
jLLAvQQceddighhiitdvnxfpqqv,kLLLzMQkbddfhgjiijjdwfgcoutlav,Edge: 17
jLLLPPQbdehgighiiasiqfacble,iLLLMQcbdefghghhasiufnffn,Face: 14
jLLLMMQccfgfgihiiakaxrkavqx,iLLLMQcbdefghghhasiufnffn,Face: 2
jLLLPPQbdehgighiiasiqfacble,kLLLQLPkcdefggijijjqrlqenqvovc,Edge: 16
jLLLPPQbcghfihghitsmigqgvfs,kLLALMAkbddefgiiijjmkcdcndawqs,Edge: 13
jLLLPMQbddfhgihhipcvrnwxkvn,kLLLAwQkccfgehjihjjqfhaqxuekon,Edge: 12
jLLLPMQbddfhgihhipcvrnwxkvn,kLLMvQPkcdcehigjiijdosiaawhcvr,Edge: 13
jLLLPMQbcgefhihhitsmtgrqnfs,kLLMvQPkcdcehigjiijdosiaawhcvr,Edge: 12
jLLLPMQbddfhgihhipcvrnwxkvn,kLLAvQAkccdeiighijjhkvalunxhhr,Edge: 13
jLvAAQPbeffegghiimxlatvskxn,kLvLAAQkcgeghihjiijdluugwrhjnr,Edge: 14
kvLALAQkcddfghjiijjffwxlricfxx,jLLzwQQcdeeihgihiuouidgkist,Face: 16
kLLzwPQkcdeeghhjijjuouijcbutsf,jLLzwQQcdeeihgihiuouidgkist,Face: 12
kLLvLQQkcdgijgjhiijuojogfgksfs,jLLzwQQcdeeihgihiuouidgkist,Face: 9
kLLzAwQkcdeeghjijijuouildhxrkr,jLLzwQQcdeeihgihiuouidgkist,Face: 5
kLLLzMQkbddfhgjiijjdwfgcoutlav,jLLAvQQceddighhiitdvnxfpqqv,Face: 17
kLLLLPQkbcgifjjihjitsmssltkfek,jLLAvQQceddighhiitdvnxfpqqv,Face: 15
kLLAvAQkceddgihijjjtdvnnmqmsoo,jLLAvQQceddighhiitdvnxfpqqv,Face: 12
kLLvAAQkcdfefhihijjdgaegkpnpww,jLLAvQQceddighhiitdvnxfpqqv,Face: 8
kLLALLQkbcedhgjiijjtsafpnalwwo,jLLAvQQceddighhiitdvnxfpqqv,Face: 6
kLLALzQkbcedhgjiijjtsxjpchtwob,jLLAvQQceddighhiitdvnxfpqqv,Face: 5
kLLLzPQkcdfehjijiijdgmevhauuem,jLLAvQQceddighhiitdvnxfpqqv,Face: 4
kLLLLMQkbcgfiijjhjitsmsjsimfic,jLLLLQQcddihhgiihporhrjcaao,Face: 17
kLLzwPQkcdeeghhjijjuouijcbutsf,jLLLLQQcddihhgiihporhrjcaao,Face: 15
kLLAvAQkceddgihijjjtdvnnmqmsoo,jLLLLQQcddihhgiihporhrjcaao,Face: 13
kLLLLAQkcddifhihjjjporhjnarlqb,jLLLLQQcddihhgiihporhrjcaao,Face: 5
iLLALQcceddfhghhipfkrhkqe,jLLLLQQbcghifhhiitsmnssnowg,Edge: 11
kLLLLMQkbcgfiiijhjjtsmgsbrpfhu,jLLLLQQbcghifhhiitsmnssnowg,Face: 18
kLLLLPQkbcgfhhjiijjtsmgjflwgmp,jLLLLQQbcghifhhiitsmnssnowg,Face: 17
kLLLLMQkbcgfihjiijjtsmwswxwgmx,jLLLLQQbcghifhhiitsmnssnowg,Face: 16
kLLLLQMkbcgihfiihjjmsmjjwnvfln,jLLLLQQbcghifhhiitsmnssnowg,Face: 14
kLLLvQQkbcgifjjhhijmsmnwlmbfct,jLLLLQQbcghifhhiitsmnssnowg,Face: 12
kLLLvQQkbcfhfijhjijmresfvhfpce,jLLLLQQbcghifhhiitsmnssnowg,Face: 5
kLLLvQQkcddfjiijhijpkrkhqadoqh,jLLALPQbddehgihiimvndefthhs,Face: 16
kLLLLMQkbcgfiiijhjjtsmgsbrpfhu,jLLALPQbddehgihiimvndefthhs,Face: 15
kLLALLQkbdedhghjjjimkxwpwaabgn,jLLALPQbddehgihiimvndefthhs,Face: 12
kLLALMPkbddehgiijjjmvndenlabgv,jLLALPQbddehgihiimvndefthhs,Face: 11
kLLMvAQkcdedhgijijjpkmrarepsfs,jLLALPQbddehgihiimvndefthhs,Face: 6
kLLMLMPkbcefhhijijjtsamjvqmqdn,jLLALPQbddehgihiimvndefthhs,Face: 2
kLLLLPQkbcgfhhjiijjtsmgjflwgmp,jLLMvQQbcefihgihitsammcfdct,Face: 15
kLLvQPMkcdeffgihijjtoiqnchvxvs,jLLMvQQbcefihgihitsammcfdct,Face: 12
kLLALwQkceddhgjijijtqvnineavsc,jLLMvQQbcefihgihitsammcfdct,Face: 11
kLLMzzQkcdedghijijjpkmrbehpsbc,jLLMvQQbcefihgihitsammcfdct,Face: 4
kLLLLMQkbcgfihjiijjtsmwswxwgmx,jLLALPQbddehgihiimkcdefthhs,Face: 15
kLLALLQkbdedhghjjjimvxgpwaabgn,jLLALPQbddehgihiimkcdefthhs,Face: 12
kLLALMPkbddehgiijjjmkcdenlabgv,jLLALPQbddehgihiimkcdefthhs,Face: 11
kLLMzwQkcdedggiijjjpkmrbbdwwvj,jLLALPQbddehgihiimkcdefthhs,Face: 5
kLLMLMPkbcefhhijijjtsadjvqmadn,jLLALPQbddehgihiimkcdefthhs,Face: 2
iLLMMMcbceefgghhmrddansaw,jLLALQPceddfghhiiipfkrstlvn,Edge: 13
kLLALLQkbdedhghjjjimkxwpwaabgn,jLLALQPceddfghhiiipfkrstlvn,Face: 18
kLLvQPMkcdeffgihijjtoiqnchvxvs,jLLALQPceddfghhiiipfkrstlvn,Face: 17
kLLALLQkbdedhghjjjimvxgpwaabgn,jLLALQPceddfghhiiipfkrstlvn,Face: 16
kLLLLQMkbcgihfiihjjmsmjjwnvfln,jLLALQPceddfghhiiipfkrstlvn,Face: 12
kLLALMPkbcedhghiijjmrdsegdxngk,jLLALQPceddfghhiiipfkrstlvn,Face: 7
kLLALLQkbcedhgjhjijxsafpnamjwc,jLLALQPceddfghhiiipfkrstlvn,Face: 6
kLLALMPkbddehgiijjjmvndenlabgv,jLLALAQceddhghiiiipfkxsdtmf,Face: 18
kLLALwQkceddhgjijijtqvnineavsc,jLLALAQceddhghiiiipfkxsdtmf,Face: 17
kLLALMPkbddehgiijjjmkcdenlabgv,jLLALAQceddhghiiiipfkxsdtmf,Face: 16
kLLLvQQkbcgifjjhhijmsmnwlmbfct,jLLALAQceddhghiiiipfkxsdtmf,Face: 12
kLLALPMkbcedhgiijjjmsxjpcetfjb,jLLALAQceddhghiiiipfkxsdtmf,Face: 6
kLLALPMkbcedhgiijjjtsxjxcqxfnk,jLLALAQceddhghiiiipfkxsdtmf,Face: 5
kLLwLPQkacdgjihjijijkallxmnvfj,jLLALPQbdedgghhiimkxwjftinn,Face: 16
kLLLAwQkacfgefhijjjjkgcvgqrgrf,jLLALPQbdedgghhiimkxwjftinn,Face: 15
kLLALLQkbdedhghjjjimkxwpwaabgn,jLLALPQbdedgghhiimkxwjftinn,Face: 14
kLLALPAkbdedghghijjmkxwjuwunxk,jLLALPQbdedgghhiimkxwjftinn,Face: 12
