target,source,label
kLLvLQQkcdggfijjjiilwgbfrrncfk,jLLvAQQcefgghihiiplqigofoog,Face: 12
kLLzLPQkcdefgijhijjtkakskdwcdp,jLLvAQQcefgghihiiplqigofoog,Face: 9
kLvLMPQkcfehggjijijpumpfjiwagm,jLLvAQQcefgghihiiplqigofoog,Face: 6
kLLvLQQkcegihjhiijjplhjovonjff,jLLvAQQcefgghihiiplqigofoog,Face: 5
kLLvAMQkcefhgigjijjtuharvfekih,jLLvAQQcefgghihiiplqigofoog,Face: 4
iLvLQQcbeefggghhdimhpgjjk,jLLLLQQbcgihiihghdfqfonfvvf,Edge: 11
kLLLLMQkbcgfhijjhijdfqgowqqfjh,jLLLLQQbcgihiihghdfqfonfvvf,Face: 17
kLLLLMQkbcfghjgjijiebpgspvacls,jLLLLQQbcgihiihghdfqfonfvvf,Face: 16
kLLLLMQkccfihjhijijpvavbawvijl,jLLLLQQbcgihiihghdfqfonfvvf,Face: 12
kLLLLPQkbcgiihgjjjidfqfnrraaij,jLLLLQQbcgihiihghdfqfonfvvf,Face: 10
kLLvAPQkacehhgjjiijnkcmacqqhck,jLvLAQQaegfigihhijxgomoanod,Face: 16
kLvLLQQkaefigjhihjjjxfqoinaoeo,jLvLAQQaegfigihhijxgomoanod,Face: 14
kLLLLMQkbcgfhijjhijdfqgowqqfjh,jLvLAQQaegfigihhijxgomoanod,Face: 8
kLvwAPQkadefgijhijjnacnkxpbqhw,jLvLAQQaegfigihhijxgomoanod,Face: 5
kLvLMPQkaegfihghijjjxgnpkboikn,jLvAAMQadfgeghhiinaqcvvhans,Face: 18
kLvLQPPkadgehhihijjnegvfkxolvs,jLvAAMQadfgeghhiinaqcvvhans,Face: 16
kLvAMwQkadfghgiiijjnaqcpcmpbjs,jLvAAMQadfgeghhiinaqcvvhans,Face: 15
kLLLPLQkacfehghiijjnkgvavelcfk,jLvAAMQadfgeghhiinaqcvvhans,Face: 9
kLLLLMQkbcfghjgjijiebpgspvacls,jLvAAMQadfgeghhiinaqcvvhans,Face: 8
kLwLLMQkacgfijgjhijjgjchmbinfj,jLvAAMQadfgeghhiinaqcvvhans,Face: 6
kLvLQPPkadgehhihijjnegvfkxolvs,jLLLPAQcdfggfhhiilwpdggrfew,Face: 16
kLLLLAQkbedifhhjiijelfswggifcj,jLLLPAQcdfggfhhiilwpdggrfew,Face: 12
kLLLLPQkbcgiihgjjjidfqfnrraaij,jLLLPAQcdfggfhhiilwpdggrfew,Face: 9
kLLLLPQkccfiggjijijubasrrpnerd,jLLLPAQcdfggfhhiilwpdggrfew,Face: 8
kLLLzQAkcdegfihihjjlwhdjewaffj,jLLLPAQcdfggfhhiilwpdggrfew,Face: 6
kLLPvMQkcdefhihijijlwaprmvqeqw,jLLLPAQcdfggfhhiilwpdggrfew,Face: 5
kLLLLPQkcefghghjjjithdpsnfahtj,jLLLPAQcdfggfhhiilwpdggrfew,Face: 4
iLLLMQcbdfgghfhhevqmvrgko,hLLLQkcdefeggghrhaawjs,Face: 14
iLLLPQcbcgefghhhlsptkvwbf,hLLLQkcdefeggghrhaawjs,Face: 12
iLLLMQccefghghghlhdmqgfsj,hLLLQkcdefeggghrhaawjs,Face: 5
iLLLMQccdefghghhhrpagcrjo,hLLLQkcdefeggghrhaawjs,Face: 4
iLLLMQcbdgffhghhevxikfnfj,hLLLQkcdefeggghrhaawjs,Face: 1
kLLLAMMkccgfefihijjtnudlfxaoqn,jLLPzAQcdfeehghiihrhhahrhgk,Face: 18
kLLLPAAkcceggfhiijjtnuljonxdck,jLLPzAQcdfeehghiihrhhahrhgk,Face: 16
kLLLvQQkcefgjghjijilhdgwsgngwn,jLLPzAQcdfeehghiihrhhahrhgk,Face: 9
kLvAPMAkcdeghfgiijjhvuhbcfttjk,jLLPzAQcdfeehghiihrhhahrhgk,Face: 7
kLLLPAAkcdeeghgiijjhrhagvjtqvk,jLLPzAQcdfeehghiihrhhahrhgk,Face: 6
kLLLAPAkcdefegihijjhrhqajueklj,jLLPzAQcdfeehghiihrhhahrhgk,Face: 5
iLLLPQcbcgefghhhlsptkvwbf,jLLLMMQccgegfhiiitnpeggbehi,Edge: 18
kLLLPAAkcceggfhiijjtnuljonxdck,jLLLMMQccgegfhiiitnpeggbehi,Face: 16
kLLLLPQkccefghjijijtnpbbneoacp,jLLLMMQccgegfhiiitnpeggbehi,Face: 12
kLLLvQQkbcghighjjijlsmkcbbhhrx,jLLLMMQccgegfhiiitnpeggbehi,Face: 9
kLLLLAQkcedghijhijjulfjwfpvftl,jLLLMMQccgegfhiiitnpeggbehi,Face: 8
kLLLzPQkccfgfiijjijtnalnhuqxll,jLLLMMQccgegfhiiitnpeggbehi,Face: 7
hLLLQkbceffgggtsuddbgb,iLLLAQcbcffghghhlsiitdjtd,Edge: 16
jLLLAAQccefeghhiilnpipolurn,iLLLAQcbcffghghhlsiitdjtd,Face: 13
jLLLAMQbdgfgghiiievaduvuucv,iLLLAQcbcffghghhlsiitdjtd,Face: 5
jLLLAAQccefeghhiilnpipolurn,kLLvPPQkcdhiffijjjiavprfrrqiis,Edge: 20
jLLLAMQbdgfgghiiievaduvuucv,kLLvAAQkccgeihjhjijqfaqartgppn,Edge: 15
hLLLQkbcfefgggtsuimnnk,iLLLAQcbcffghghhtsiitejhe,Edge: 9
jLLLAMQbdfgffhiiievaptvhhcv,iLLLAQcbcffghghhtsiitejhe,Face: 15
jLLvQMQcefhghihiipldumbajuu,iLLLAQcbcffghghhtsiitejhe,Face: 5
jLLLAMQbdfgffhiiievaptvhhcv,kLLzPMPkccdgghhiijjqffjjooxxok,Edge: 20
jLLLMAQbcgfghghiitseenjnois,kLLzPMPkccdgghhiijjqffjjooxxok,Edge: 12
jLLLAMQbdfgffhiiievaptvhhcv,kLLvAAQkccgeihjhjijqfapartgpmn,Edge: 20
jLvLAQQaegfihighijxgomwaggm,kLvLAMQkaegffihjjijjxgggaoxuhr,Edge: 14
jLvvQQQagfiifghhijggsjgbvcc,kLvwMAQkadfifgjhjijjagqgjxbehf,Edge: 16
jLLzMPQcdeghhighihsaxjfasjr,kLvLMPQkaegfhihijjjjxgfwuwiexk,Edge: 12
jLLLAMQcdegehghiiqrutqdopvw,kLLLMPPkacfegihhjjjnkgcbtlacck,Edge: 13
jLLLAPQacfegihhiinkgcbtippn,kLLLMPPkacfegihhjjjnkgcbtlacck,Edge: 12
jLLLAPQacfegihhiinkgcbtippn,kLLLLMQkacfhijghjijnkgltavlqrv,Edge: 12
jLLLLQQacffighihinkgvtvexiw,kLLvLQQkacfhghjijijnkvlvallmog,Edge: 13
hLLLQkbcfefgggtsuimnnk,iLLLMQcbcfffghhhtsiivswwo,Edge: 9
jLLLAMQbdfgffhiiievaptvhhcv,iLLLMQcbcfffghhhtsiivswwo,Face: 15
jLLLMAQbcgfghghiitseenjnois,iLLLMQcbcfffghhhtsiivswwo,Face: 3
jLLLAMQbdfgffhiiievaptvhhcv,kLLLwPQkccegijijhjiqfxaxpxxcee,Edge: 20
jLLLAMQcdegehghiilruupicdfw,kLLLMPMkacfegihhjjjnkgcotlpsrk,Edge: 13
jLLLMPQacfehigihinkgcptjpug,kLLLMPMkacfegihhjjjnkgcotlpsrk,Edge: 12
jLLLLQQacfhhigiihnkgxatcppi,kLLvMPQkaceihgjjhijnkcpacqqavg,Edge: 13
jLLLMPQacfehigihinkgcptjpug,kLLvMPQkaceihgjjhijnkcpacqqavg,Edge: 12
jLvvQQQagfiifghhijggsjgbvcc,kLvvAQQkafeigjghjijjjcjsesgpge,Edge: 13
jLLLPQPcdfggfhhiilcelwooodn,kLvwMMQkadfhiigjhjjjaojmaopbev,Edge: 15
jLLLMPQacfehigihinkgcptjpug,kLLLMLQkacfehjjhiijnkgcpmipqkk,Edge: 12
jLALLAQbcbffghiiihhwteejadd,iLALLQcbcbefhghhhhwsaofss,Face: 7
hLLAMkbcedfgggtsxfhxdd,gLLAQbcedffftsajabr,Face: 2
jLLLLQQbegfhhigiiaalxjjvfgw,iLLLMQccdgfefhhhasaawsskk,Face: 16
hLLLQkcdefeggghsladgcj,iLLPPMccdfeegghhhsmldrvtn,Edge: 16
jLLLMMQcceggfhhiitnxdgvsfdn,iLLPPMccdfeegghhhsmldrvtn,Face: 7
jLLLAPQbcgefghhiilsmhanthbj,iLLPPMccdfeegghhhsmldrvtn,Face: 5
jLLLAPQbcgefghhiilsmhanthbj,iLLLPQcbcefgfghhlsxaojoos,Face: 16
jLLzMAQcdeghfhihipfatgfcirw,iLLLPQcbcefgfghhlsxaojoos,Face: 13
jLvLAQQafgehiighinxgcslavnq,iLLLPQcbcefgfghhlsxaojoos,Face: 7
jLvAAAQadefehghiijahojigejj,iLLLPQcbcefgfghhlsxaojoos,Face: 1
jLLPzAQcdefehghiiurddidrdck,kLwLAPMkacgefhgiijjngfvnhblwxj,Edge: 20
jLvAPPQadeeghghiijahjstgpfj,kLwLAPMkacgefhgiijjngfvnhblwxj,Edge: 12
jLvLAQQbefghihigietaqcwbojg,kLvLLQQkcehgfijhjjilmlbcjjbjsn,Edge: 12
jLLwLQQaddfghihhinhavshtadn,kLvvQAQkagieghihhjjjgkjknonomj,Edge: 15
jLvLAQQbefghihigietaqcwbojg,kLvvQAQkagieghihhjjjgkjknonomj,Edge: 13
jLLLzQQbcgeighihitsqtdsnast,kLLLvQQkbcgihghihjjtsqjksnjsxk,Edge: 20
jLLLAQPceeffhghiipthadgjgtn,kLLLLMQkbdffghjhiijevikrniscwn,Edge: 20
jLLwLQQaddfghihhinhavshtadn,kLLLLMQkbdffghjhiijevikrniscwn,Edge: 12
jLLLPPQcdfhfgihiilceekndgmd,kLvLMMQkbefghhjijjieqapjklwees,Edge: 20
jLLLPMQbdghfghihidwtugnvlvw,kLLAvAQkcddeigjihijprjalnupjbn,Edge: 20
jLLwLQQaddfghihhinhavshtadn,kLLAvAQkbdechiiihjjevdnampmevw,Edge: 12
jLLLPPQccegfhhiiilnmlkbjult,kLLLLMQkbdfghgijijjhgigbknegae,Edge: 18
jLLLAMQbdggfhiihihglhelauij,kLLLLMQkbdfghgijijjhgigbknegae,Edge: 12
jvLAAMQcefgfhihiivjadxtjvrb,kLLvPMQkcdfgiijhjjipktgfsuoldr,Edge: 15
jLLLPPQcdfhfgihiilceekndgmd,kLLvPMQkcdfgiijhjjipktgfsuoldr,Edge: 12
jLLLPMQbdghfghihidwtugnvlvw,kLvLAQPkbgheighgjijeiamosvstwj,Edge: 12
jLLLAMQbdggfhiihihglhelauij,kLLLLAQkbdghfhihijjxvmccbfwnar,Edge: 12
jLwLLQQacggfhihiijgjrrilldv,kLvLMMQkbdhigighhjjdfxgbbbfolj,Edge: 14
jLLLPPQcdfhfgihiilceekndgmd,kLvLMMQkbdhigighhjjdfxgbbbfolj,Edge: 12
jLLLMMQbdgffghhiidwxxgrfjlw,kLLLLMQkbdfifghhijjhgisvkrkgij,Edge: 19
jLLLAMQbdggfhiihihglhelauij,kLLLLMQkbdfifghhijjhgisvkrkgij,Edge: 13
jLLLPPQcdfhfgihiilceekndgmd,kLLLLAQkccfiighhjjjqfawswkrphe,Edge: 12
jLvLMQQcfehifgihitlxmorbswj,kLvAvQQkcdeiijhhhjjtvajjarrfim,Edge: 14
jLLLMMQccegfhiihiqfmakclhkl,kLLzLAQkccdifhjhjijqffekjlouuv,Edge: 20
jLLLPPQccegfhhiiilnmlkbjult,kLLzLAQkccdifhjhjijqffekjlouuv,Edge: 15
jLvLQAQbffghhggiidqedpjnwew,kLLLLQPkccehfiihijjlnmcfgbjrts,Edge: 15
jLLLAPQbcegfhiiihtsqhhxxxqk,kLLLLQPkccehfiihijjlnmcfgbjrts,Edge: 14
jLLLMMQbdgffghhiidwxxgrfjlw,kLLzLQPkccdihihjhijqffhnhnanhs,Edge: 15
jLLPzAQcdefehghiiurddidrdck,kLwLLMQkacgfhjhijijngokqdliuwb,Edge: 20
jLvLMQQcfehifgihitlxmorbswj,kLwLLMQkacgfhjhijijngokqdliuwb,Edge: 12
jLLLPQPcdfggfhhiilcelwooodn,kLvAPLQkadfggjhijijnaqvotpmgck,Edge: 17
jLLvAQQcdheghiiihpftqngipao,kLLvPPQkcdeigjjihijtgdknaqkvja,Edge: 12
jLvLQAQbffghhggiidqedpjnwew,kLLLwQPkcceghhiihjjqfmacgpmkws,Edge: 20
jLLLLQQcdfighhihihstcnwvfcr,iLLLAQcbdegfghhhhgxhejlud,Face: 11
jLLLAMQbcgfeghiiilsmdijmdwg,iLLLAQcbdegfghhhhgxhejlud,Face: 7
jLLLLQQccegfgihiitnpgsnrjcv,iLLLAQcbdegfghhhhgxhejlud,Face: 6
jLLLAPQbcgefghhiilsmhanthbj,iLLLMQcbdgffhghhevmqkfwcc,Face: 16
jLLLLQQccegfgihiitnpgsnrjcv,iLLLMQcbdgffhghhevmqkfwcc,Face: 14
jLLvMQQcdgihgihhiurlcrcgjwv,iLLLMQcbdgffhghhevmqkfwcc,Face: 7
jvLLAQQcgfeihhgiinepjhqgsnk,iLLLMQcbdgffhghhevmqkfwcc,Face: 6
jLLzPAQcdeefghhiitradskrnlr,iLLLMQcbdgffhghhevmqkfwcc,Face: 1
jLLLAMQbcgfeghiiilsmdijmdwg,kLLLAPAkccegfighijjqfpxeqoarqk,Edge: 12
jLLLAMQcdegehghiilruupicdfw,kLLMvQPkacdeighjjijnkaclxadlvm,Edge: 15
jLLLLQQcdfighhihihstcnwvfcr,kLLLMLQkbcgfhijjiijlsmdcmhhplx,Edge: 20
hLLLQkcdefeggghrhaawjs,iLLLMQcbdfgghfhhevqmvrgko,Edge: 16
jvLALQQdcfghfiihijjhdatnnjj,iLLLMQcbdfgghfhhevqmvrgko,Face: 12
jLLLzQQbcehgihiihlspqbpvuuf,iLLLMQcbdfgghfhhevqmvrgko,Face: 9
jLLLAMQccgfefhiiitnudlfepov,iLLLMQcbdfgghfhhevqmvrgko,Face: 7
jLLLLQQbdfhifgihievmwrskbgc,iLLLMQcbdfgghfhhevqmvrgko,Face: 6
jLLLLQQbcggfihihilspbbrsrfn,iLLLMQcbdfgghfhhevqmvrgko,Face: 5
jLvLMQQcfefhgihiitlmmjfgowk,iLLLMQcceegfhghhulmllwfjv,Face: 8
jLLLMPQceefghihiiluihdburde,iLLLMQcceegfhghhulmllwfjv,Face: 4
jLLvMQQcdhgigihihlkajbkgjkv,iLvLQQcbefeghghhtiaiavrsn,Face: 13
jvLALQQdcfghfiihijjhdatnnjj,iLvLQQcbefeghghhtiaiavrsn,Face: 12
jLLLLQQbdeghgihiitvivnnbjgc,iLvLQQcbefeghghhtiaiavrsn,Face: 5
jLvLAQQbehfgighiithepgwosor,iLvLQQcbefeghghhtiaiavrsn,Face: 4
jLLLLQQbdfhifgihievmwrskbgc,iLLLAQccefffhghhptxadgsgc,Face: 12
jLLLMAQceefhhgihiluiapfruws,iLLLAQccefffhghhptxadgsgc,Face: 11
jLLLLQQbdffhhiihihgiggfnokr,iLLLAQccefffhghhptxadgsgc,Face: 10
jLLLLQQcefgighihiptxdnsvbjg,iLLLAQccefffhghhptxadgsgc,Face: 9
jLLLAQPcefffghhiiptxadgvcej,iLLLAQccefffhghhptxadgsgc,Face: 1
jLLPzAQcdfeehghiihrhhahrhgk,kLLLAMMkccgfefihijjtnudlfxaoqn,Edge: 20
jLLLAMQccgfefhiiitnudlfepov,kLLLAMMkccgfefihijjtnudlfxaoqn,Edge: 12
jLvAMAQadffgfhhiijaqvjvhenk,kLLLAMAkccgeffhiijjpvqdtfaenik,Edge: 14
jLLLAMQccgeffihiipvqdtfqhwf,kLLLAMAkccgeffhiijjpvqdtfaenik,Edge: 13
jLLLAMQccgeffihiipvqdtfqhwf,kLvLLQQkbfejighjiijtetoksfnjjr,Edge: 12
jLLLzQQbcehgihiihlspqbpvuuf,kLLLLMQkcceghhhijjjtnenjjboplh,Edge: 20
jLLLLQQcedghgiihiutfwwfvnfo,kLLLLMQkcceghhhijjjtnenjjboplh,Edge: 15
jLLLLQQbdeghgihiitvivnnbjgc,kLLLLAQkbdehfijihjjlvmwvfegraa,Edge: 17
jLvvQQQagefighihijgsfjbkgcc,kLLLLAQkbdehfijihjjlvmwvfegraa,Edge: 13
jLLLAMQacfefgihiijkgcormhob,kLLLMLQkcedggihijjjplsmgakldqb,Edge: 14
jLLvPQQcdhfihgghipglbgnbnok,iLvwQQcadfghfghhnaofjogff,Face: 13
jLvLQPQadgefihhiijegvvqnola,iLvwQQcadfghfghhnaofjogff,Face: 12
jLLLLQQbdeghgihiitvivnnbjgc,iLvwQQcadfghfghhnaofjogff,Face: 9
jLvLQPQadgefihhiijegvvejoqi,iLvwQQcadfghfghhnaofjogff,Face: 2
jLLvPQQcdhfihgghipglbgnbnok,kLvALPQkcdfghijhiijpvxfvsqknwj,Edge: 17
jLvLQPQadgefihhiijegvvqnola,kLvLLQQkaefigjhihjjjxfqoinaoeo,Edge: 17
jLvLAQQaegfigihhijxgomoanod,kLvLLQQkaefigjhihjjjxfqoinaoeo,Edge: 15
jLvLAQQbefhighghiexalscovsr,kLvLLQQkaefigjhihjjjxfqoinaoeo,Edge: 12
jLLLAMQacfefgihiijkgcormhob,kLLLAMMkacfefghiijjjkgcorxhvlr,Edge: 12
jLvAAMQadfgeghhiinaqcvvhans,kLvLMPQkaegfihghijjjxgnpkboikn,Edge: 20
jLvLAQQbefhighghiexalscovsr,kLvLMPQkaegfihghijjjxgnpkboikn,Edge: 12
jLvLAQQbefhighghiexalscovsr,kLLvAMQkcefhghgjjjiplhhggflhhr,Edge: 12
jLLLLQQbcgihiihghdfqfonfvvf,kLLLLMQkccfihjhijijpvavbawvijl,Edge: 15
jLLPzAQcdfeehghiihrhhahrhgk,kLLLvQQkcefgjghjijilhdgwsgngwn,Edge: 20
jLLLLQQcedghgiihiutfwwfvnfo,kLLLvQQkcefgjghjijilhdgwsgngwn,Edge: 13
jLvLAQQcehefghihiuedefgngnk,kLvLLQQkcffegjihijjtlmnfgnrjkg,Edge: 16
jLLvAQQcefgghihiiplqigofoog,kLvLLQQkcffegjihijjtlmnfgnrjkg,Edge: 12
jLLLPQPcdfggfhhiilcelwooodn,kLvALMQkbefehihijijlalpvwkfmrj,Edge: 16
jLvAAMQadfgeghhiinaqcvvhans,kLLLLMQkbcfghjgjijiebpgspvacls,Edge: 14
jLLLLQQbcgihiihghdfqfonfvvf,kLLLLMQkbcfghjgjijiebpgspvacls,Edge: 12
jLLzMPQcdeghhighihsaxjfasjr,kLLLwAQkccgfhfjhjijtnmibfdwtjf,Edge: 13
hLLLQkcdefeggghrhaawjs,iLLLMQccefghghghlhdmqgfsj,Edge: 16
jLLLzQQbcehgihiihlspqbpvuuf,iLLLMQccefghghghlhdmqgfsj,Face: 12
jLLLLQQbcfiihighhlsmkjvgkof,iLLLMQccefghghghlhdmqgfsj,Face: 10
jLLLzQQcceghihhiitnxlwxjnah,iLLLMQccefghghghlhdmqgfsj,Face: 1
jLLLLQQbcfiihighhlsmkjvgkof,kLLLLAQkcedghijhijjulfjwfpvftl,Edge: 20
jLLLMMQccgegfhiiitnpeggbehi,kLLLLAQkcedghijhijjulfjwfpvftl,Edge: 15
jLLLMPQcdeghhiihiurulcgalvx,kLvLAMQkbehggjgiijjlhedgekjnhp,Edge: 17
jLvLAQQaegfigihhijxgomoanod,kLLLLMQkbcgfhijjhijdfqgowqqfjh,Edge: 13
jLLLPAQcdfggfhhiilwpdggrfew,kLLLLPQkbcgiihgjjjidfqfnrraaij,Edge: 13
jLLLPAQcdfggfhhiilwpdggrfew,kLvLQPPkadgehhihijjnegvfkxolvs,Edge: 12
jLvLQAQcggfhhfiiihtahdnclad,iLLLPQcbcgefghhhlsptkvwbf,Face: 16
jLLvMQQcdhgifhgiihslncwfcrg,iLLLPQcbcgefghhhlsptkvwbf,Face: 12
jLLLLQQbcfiihighhlsmkjvgkof,iLLLPQcbcgefghhhlsptkvwbf,Face: 11
jLLLPMQbcgfhfiihilspmobalfe,iLLLPQcbcgefghhhlsptkvwbf,Face: 10
jLLLMMQccgegfhiiitnpeggbehi,iLLLPQcbcgefghhhlsptkvwbf,Face: 7
jLLLAPQbcgefghiiilsmmmwdmkb,iLLLPQcbcgefghhhlsptkvwbf,Face: 6
jLLLLQQbcggfihihilspbbrsrfn,iLLLMQccdefghghhhrpagcrjo,Face: 16
jLLLPMQbcgfhfiihilspmobalfe,iLLLMQccdefghghhhrpagcrjo,Face: 14
jvLAAPQcefeghihiinvaraocnss,iLLLMQccdefghghhhrpagcrjo,Face: 8
jLLPvQQcdfehgihiihripcvmsti,iLLLMQccdefghghhhrpagcrjo,Face: 4
jLLLLQQbdfhifgihievmwrskbgc,iLLLMQcbdgffhghhevxikfnfj,Face: 16
jLLLAPQbcgefghiiilsmmmwdmkb,iLLLMQcbdgffhghhevxikfnfj,Face: 14
jLLLzQQcceghihhiitnxlwxjnah,iLLLMQcbdgffhghhevxikfnfj,Face: 7
jLLvMQQcdhfihggiihrlccjwcrg,iLLLMQcbdgffhghhevxikfnfj,Face: 6
jLLLPMQcdeehghhiihrharwrrqn,iLLLMQcbdgffhghhevxikfnfj,Face: 1
jLLLMMQccgegfhiiitnpeggbehi,kLLLPAAkcceggfhiijjtnuljonxdck,Edge: 12
jLLLAMQcdegehghiiqrutqdopvw,kLLLAPAkcdefegihijjhrhqajueklj,Edge: 15
jLvLQAQcggfhhfiiihtahdnclad,kLLLLPQkccefghjijijtnpbbneoacp,Edge: 20
jLLvMQQcdhgifhgiihslncwfcrg,kLLLvQQkbcghighjjijlsmkcbbhhrx,Edge: 20
iLLMLQccdeefghhhacxhnccof,hLLLQkbceffgggtsuddbgb,Face: 8
iLLLMQcbcfffghhhlsiivswwk,hLLLQkbceffgggtsuddbgb,Face: 1
kLLzLQAkccdgghigijjqffbbflrdbn,jLLLAAQccefeghhiilnpipolurn,Face: 12
kLvLQLQkcfhefigjijjadidudraluv,jLLLAAQccefeghhiilnpipolurn,Face: 8
kLLvPPQkcdhiffijjjiavprfrrqiis,jLLLAAQccefeghhiilnpipolurn,Face: 7
kLLLAMMkbceffghiijjtsmddbudnxn,jLLLAAQccefeghhiilnpipolurn,Face: 6
kLLLPzQkcceefhihijjlnppgnpjlrn,jLLLAAQccefeghhiilnpipolurn,Face: 5
iLLMLQccdeefghhhacxhnccof,jLLLAMQbdgfgghiiievaduvuucv,Edge: 18
iLLLMQcbcfffghhhlsiivswwk,jLLLAMQbdgfgghiiievaduvuucv,Edge: 11
kLLzLQAkccdgghigijjqffbbflrdbn,jLLLAMQbdgfgghiiievaduvuucv,Face: 15
kLLLwPQkccegiijjhjiqfxaxxmxceq,jLLLAMQbdgfgghiiievaduvuucv,Face: 13
kLLvAAQkccgeihjhjijqfaqartgppn,jLLLAMQbdgfgghiiievaduvuucv,Face: 7
iLLMLQccdeefghhhhsatwrrfo,hLLLQkbcfefgggtsuimnnk,Face: 13
iLLLMQcbcfffghhhtsiivswwo,hLLLQkbcfefgggtsuimnnk,Face: 1
iLLMLQccdeefghhhhsatwrrfo,jLLLAMQbdfgffhiiievaptvhhcv,Edge: 12
iLLLMQcbcfffghhhtsiivswwo,jLLLAMQbdfgffhiiievaptvhhcv,Edge: 11
kLLvAAQkccgeihjhjijqfapartgpmn,jLLLAMQbdfgffhiiievaptvhhcv,Face: 12
kLLzPMPkccdgghhiijjqffjjooxxok,jLLLAMQbdfgffhiiievaptvhhcv,Face: 7
kLLLwPQkccegijijhjiqfxaxpxxcee,jLLLAMQbdfgffhiiievaptvhhcv,Face: 6
kLvLLQQkaefihjgihjjjxflvuvacuo,jLvvQQQagfiifghhijggsjgbvcc,Face: 13
kLvwMAQkadfifgjhjijjavlvvabxdn,jLvvQQQagfiifghhijggsjgbvcc,Face: 8
kLvwLQQkadfhjgjhiijnagotkufqqb,jLvvQQQagfiifghhijggsjgbvcc,Face: 6
kLvvAQQkafeigjghjijjjcjsesgpge,jLvvQQQagfiifghhijggsjgbvcc,Face: 3
kLLLLMQkacfhhjgjiijnkgxatvuurg,jLLzMPQcdeghhighihsaxjfasjr,Face: 14
kLLLLPQkacfghhgjijjnkgoxevmwrb,jLLzMPQcdeghhighihsaxjfasjr,Face: 9
kLvLPAQkcffehghiijjqttqjfcnwtw,jLLzMPQcdeghhighihsaxjfasjr,Face: 8
kLvALAQkadffgihjijjnaqgwtxtcvj,jLLzMPQcdeghhighihsaxjfasjr,Face: 7
kLLLLAQkbedfgiihjijhhfgknsbtfw,jLLzMPQcdeghhighihsaxjfasjr,Face: 6
kLLLwAQkccgfhfjhjijtnmibfdwtjf,jLLzMPQcdeghhighihsaxjfasjr,Face: 5
kLLLzPQkbcgehjgjijilsmtgxnmtpk,jLLzMPQcdeghhighihsaxjfasjr,Face: 3
kLLLAMAkcdegeghhijjqrutqgxdvqn,jLLLAMQcdegehghiiqrutqdopvw,Face: 14
kLLwPLQkacdgfhijjijnkaubmkvvov,jLLLAMQcdegehghiiqrutqdopvw,Face: 12
kLLLLQAkccefgghiijjtnpbbbbvsas,jLLLAMQcdegehghiiqrutqdopvw,Face: 11
kLLLAAMkbcefgghiijjlsudugdxvds,jLLLAMQcdegehghiiqrutqdopvw,Face: 9
kLLvAQPkcdhehighijjhsxtnhboefs,jLLLAMQcdegehghiiqrutqdopvw,Face: 7
kLLLAPAkcdefegihijjhrhqajueklj,jLLLAMQcdegehghiiqrutqdopvw,Face: 4
kLvAPzQkcdcfhgjijijhvnvosuiido,jLLLLQQacffighihinkgvtvexiw,Face: 14
kLLLLAQkacffhgjiijjnkgvevamcfw,jLLLLQQacffighihinkgvtvexiw,Face: 12
kLLLLMQkcdeighiihjjhspsvossglr,jLLLLQQacffighihinkgvtvexiw,Face: 11
kLLvLQQkacijghgijjinkltvaflxrg,jLLLLQQacffighihinkgvtvexiw,Face: 9
kLLLLPQkacfghhgjijjnkgoxevmwrb,jLLLLQQacffighihinkgvtvexiw,Face: 8
kLLLLQMkacffgihijjjnkgvbeeesfn,jLLLLQQacffighihinkgvtvexiw,Face: 6
kLLvAQPkcdhehighijjhsxtnhboefs,jLLLLQQacffighihinkgvtvexiw,Face: 2
kLLLAMAkcdegeghhijjlruupodafqn,jLLLAMQcdegehghiilruupicdfw,Face: 15
kLLwzMQkacdfghijjijnkaolxcwvss,jLLLAMQcdegehghiilruupicdfw,Face: 12
kLLwLQPkacdhfhgiijjnkaxfaiwfpn,jLLLAMQcdegehghiilruupicdfw,Face: 11
kLLLPAAkcceggfhiijjqfuqgonidnw,jLLLAMQcdegehghiilruupicdfw,Face: 9
kLLLLPQkacfgihijhjjnkgotipxlcw,jLLLAMQcdegehghiilruupicdfw,Face: 5
kLLMvQPkacdeighjjijnkaclxadlvm,jLLLAMQcdegehghiilruupicdfw,Face: 2
kLvAPLQkcdchgijijjiqvnwnmhlmti,jLLLLQQacfhhigiihnkgxatcppi,Face: 15
kLvALPQkbefeghhiijjhaplnrnfguw,jLLLLQQacfhhigiihnkgxatcppi,Face: 13
kLLLLMQkacfhhjgjiijnkgxatvuurg,jLLLLQQacfhhigiihnkgxatcppi,Face: 12
kLLLLQMkcdegfhhiijjhslgfvfjvlr,jLLLLQQacfhhigiihnkgxatcppi,Face: 11
kLLLLPQkacfgihijhjjnkgotipxlcw,jLLLLQQacfhhigiihnkgxatcppi,Face: 8
kLLLLMQkbcehgighijjlsurgbvffln,jLLLLQQacfhhigiihnkgxatcppi,Face: 3
kLLLLMQkacfhhgiijjjnkgupcppukj,jLLLLQQacfhhigiihnkgxatcppi,Face: 2
kLLLvQQkacfhjjghiijnkgamxveacj,jLLLPQPcdfggfhhiilcelwooodn,Face: 15
kLLPLzQkcdefhghjjijpcaljkopdjj,jLLLPQPcdfggfhhiilcelwooodn,Face: 13
