target,source,label
kLLLAPAkbddgfihhijjmkfxnheeihj,jLLwMQPbcefghhgiiacelbwsvxj,Face: 5
kLvAMzQkadfegijijijnaqsbdauwbw,jLLwMQPbcefghhgiiacelbwsvxj,Face: 4
kLLLLAQkacfghggijjjnkgklkvgrcc,jLLwMQPbcefghhgiiacelbwsvxj,Face: 1
iLLLMQccdeeffhhhlclmjjbjj,jLLMvQQaceeghiihinkhbumefjw,Edge: 11
kLLLMLQkcddffjhijijtgflvuaxkwg,jLLMvQQaceeghiihinkhbumefjw,Face: 18
kLLALzQkbdedghijjijlvtgfqxaoro,jLLMvQQaceeghiihinkhbumefjw,Face: 16
kLLMvPQkacdfhgijijjnkakxtrggbf,jLLMvQQaceeghiihinkhbumefjw,Face: 15
kLvAALQkadfefihjjijnpqjfaxxgwj,jLLMvQQaceeghiihinkhbumefjw,Face: 13
kLvQLLQkadfefjihijjjauxccvnfnv,jLLMvQQaceeghiihinkhbumefjw,Face: 12
kLLAzLQkcedcfihjijjhdvnwqeasbn,jLLMvQQaceeghiihinkhbumefjw,Face: 11
kLvAwPQkadfghgijjijnaqstwamvjg,jLLMvQQaceeghiihinkhbumefjw,Face: 9
kLLMvQPkaceegihjijjnkhbudmdkhl,jLLMvQQaceeghiihinkhbumefjw,Face: 6
kLLAzAAkcedeghgiijjpavauirqrps,jLLMvQQaceeghiihinkhbumefjw,Face: 5
kLLALAPkcedehhgiijjdavajknutcr,jLLMvQQaceeghiihinkhbumefjw,Face: 4
kLLMvPQkaceehjhijijnkhbmagwokb,jLLMvQQaceeghiihinkhbumefjw,Face: 3
kLLMvPQkaceeihjhjijnkhbdmojokk,jLLMvQQaceeghiihinkhbumefjw,Face: 2
kLLAwPMkcedefhihijjaavupmudwsn,jLLMvQQaceeghiihinkhbumefjw,Face: 1
kLLLAzQkcddefgiijjjtgfmjsejrrj,jLLMvQQacdffihhiinkakwakkkb,Face: 18
kLLLMwQkcddeggijjijtgfmgoesssv,jLLMvQQacdffihhiinkakwakkkb,Face: 16
kLLMvPQkacdfjhijhijnkakxpfggwf,jLLMvQQacdffihhiinkakwakkkb,Face: 13
kLLMvMQkacdffijhijjnkakwwkgsvc,jLLMvQQacdffihhiinkakwakkkb,Face: 12
kLLPLAAkcceffghhijjabaarrbrqqw,jLLMvQQacdffihhiinkakwakkkb,Face: 11
kLLwLQMkbcdgihgiijjaccwqfwmxlw,jLLMvQQacdffihhiinkakwakkkb,Face: 5
kLLALPMkbcedfhihijjagtgvuaebkk,jLLMvQQacdffihhiinkakwakkkb,Face: 3
kLLwLPQkbcdgiijhjjiavggmqqghmq,jLLLLQQbcffhihhiiacxnkornsn,Face: 18
kLLwvQQkbcegihhjijjabacgfgeoix,jLLLLQQbcffhihhiiacxnkornsn,Face: 17
kLvAvQQkbefghgjiijjdadfcbgrgbc,jLLLLQQbcffhihhiiacxnkornsn,Face: 12
kLLLvQQkbddhjihiijjmvfvqlnlelu,jLLLLQQbcffhihhiiacxnkornsn,Face: 7
kLLLLMQkbcffhgjiijjabxgowuncud,jLLLLQQbcffhihhiiacxnkornsn,Face: 2
iLLLMQccdeeffhhhlclmjjbjj,jLvAMMQadfgfggiiinaqsogwjjk,Edge: 12
kLLLLQMkbcefhhghjjjdfxgnfvnhmm,jLvAMMQadfgfggiiinaqsogwjjk,Face: 18
kLwLMAMkbbfehghiijjmmfwhvutrrw,jLvAMMQadfgfggiiinaqsogwjjk,Face: 12
kLLwMPPkaedggiiijjjjaaojtxunns,jLvAMMQadfgfggiiinaqsogwjjk,Face: 11
kLLLAAMkacfeghghjjjnkgckusihhl,jLvAMMQadfgfggiiinaqsogwjjk,Face: 6
kLAvPLQkaccghihjiijjgjpuwjabfn,jLvAMMQadfgfggiiinaqsogwjjk,Face: 2
kLLLAMPkcddefhijijjtgfmjepasrv,jLLLMAQcdefgghiiipchaggbiad,Face: 18
kLLLLAQkbdghiggjijjtvafjjcmslm,jLLLMAQcdefgghiiipchaggbiad,Face: 16
kLLwLPQkcecighgjijjalgvjwwqcua,jLLLMAQcdefgghiiipchaggbiad,Face: 15
kLLLMLQkcddffjhijijtgflvuaxkwf,jLLLMAQcdefgghiiipchaggbiad,Face: 12
kLLLLMQkbdgfigjhijjtvagjcpbctm,jLLLMAQcdefgghiiipchaggbiad,Face: 11
kLLLQvQkcddfgfhjijjtgflgvqwvbj,jLLLMAQcdefgghiiipchaggbiad,Face: 6
kLLALMPkccdeggijijjakvhnbtjkjw,jLLLMAQcdefgghiiipchaggbiad,Face: 1
kLLLMLQkcddegjhijijtgfmgalpssb,jLLALMQbdedghhiiilvtgfmmeak,Face: 18
kLLwLPQkcecijghjijialgvhjcioir,jLLALMQbdedghhiiilvtgfmmeak,Face: 16
kLLLMMPkccgegfijjijubadkfliidv,jLLALMQbdedghhiiilvtgfmmeak,Face: 15
kLLALzQkbdedghijjijlvtgfqxaoco,jLLALMQbdedghhiiilvtgfmmeak,Face: 12
kLLALzQkbdedggijijjlvtgffhkjwo,jLLALMQbdedghhiiilvtgfmmeak,Face: 5
kLLALMPkccdeggijijjakvhnbtjkjw,jLLALMQbdedghhiiilvtgfmmeak,Face: 4
kLLLAMPkcddefhijijjtgfmjepasrv,jLLMLPQacdfhigihinkakaxtkko,Face: 18
kLLLMLQkcddegjhijijtgfmgalpssb,jLLMLPQacdfhigihinkakaxtkko,Face: 16
kLLMvPQkacdfjhijhijnkakxpogggf,jLLMLPQacdfhigihinkakaxtkko,Face: 13
kLLMvPQkacdfhgijijjnkakxtrggbn,jLLMLPQacdfhigihinkakaxtkko,Face: 12
kLLPvQMkbcdfgigiijjaggqserqohs,jLLMLPQacdfhigihinkakaxtkko,Face: 11
kLLwLAQkbcehghijjjiabaonrwlmxk,jLLMLPQacdfhigihinkakaxtkko,Face: 7
kLLALPMkccdegghiijjdwvljcqtbqw,jLLMLPQacdfhigihinkakaxtkko,Face: 6
kLLALLQkcdedghihijjafafvdtucww,jLLMLPQacdfhigihinkakaxtkko,Face: 2
kLLLLAQkbdghiggjijjtvafjjcmslm,jLLMvQQccefgigihiabumoajhsd,Face: 18
kLLLPPPkccfhgfgijjjpvilgrvduvv,jLLMvQQccefgigihiabumoajhsd,Face: 16
kLvAALQkadfefihjjijnpqjfaxxgwn,jLLMvQQccefgigihiabumoajhsd,Face: 12
kLLLAMPkacefghgjijjnkjskmvjjff,jLLMvQQccefgigihiabumoajhsd,Face: 11
kLLLLMQkccggfjihjjiabmgrqrjuqs,jLLMvQQccefgigihiabumoajhsd,Face: 6
kLLLALQkbddgfhhiijjmvfhneeifvn,jLLMvQQccefgigihiabumoajhsd,Face: 4
kLLLAPMkacfefhiijjjnkkcktddjrb,jLLMvQQccefgigihiabumoajhsd,Face: 1
kLLLPMPkcceggfijijjpvqpgftamaw,jLLMLQPccefhghgiiabumgogjij,Face: 18
kLLLMMPkccgegfijjijubadkfliidv,jLLMLQPccefhghgiiabumgogjij,Face: 16
kLvQLLQkadfefjihijjjauxccvnbnv,jLLMLQPccefhghgiiabumgogjij,Face: 12
kLLLMMAkbcfehggiijjabxignwlavj,jLLMLQPccefhghgiiabumgogjij,Face: 11
kLLLQLPkacfeggiijjjnkgckbtvkko,jLLMLQPccefhghgiiabumgogjij,Face: 7
kLLLAPAkbddgfihhijjmvfhnheeihj,jLLMLQPccefhghgiiabumgogjij,Face: 5
kLvAPLQkadfhgjiijjinaqtbdhhujs,jLLMLQPccefhghgiiabumgogjij,Face: 4
kLLLMMPkacfeggijijjnkgckkmsvso,jLLMLQPccefhghgiiabumgogjij,Face: 1
iLLLMQccdeeffhhhlclmjjbbj,jLLMvQQaceeghiihinkhbumecjw,Edge: 11
kLLLMLQkcddffjhijijtgflvuaxkwf,jLLMvQQaceeghiihinkhbumecjw,Face: 18
kLLALzQkbdedghijjijlvtgfqxaoco,jLLMvQQaceeghiihinkhbumecjw,Face: 16
kLLMvPQkacdfhgijijjnkakxtrggbn,jLLMvQQaceeghiihinkhbumecjw,Face: 15
kLvAALQkadfefihjjijnpqjfaxxgwn,jLLMvQQaceeghiihinkhbumecjw,Face: 13
kLvQLLQkadfefjihijjjauxccvnbnv,jLLMvQQaceeghiihinkhbumecjw,Face: 12
kLLAzLQkcedcfihjijjhdvnwqeavbn,jLLMvQQaceeghiihinkhbumecjw,Face: 11
kLvAwPQkadfghgijjijnaqstwamwjg,jLLMvQQaceeghiihinkhbumecjw,Face: 9
kLLMvPQkaceeihjhjijnkhbdmnjokk,jLLMvQQaceeghiihinkhbumecjw,Face: 6
kLLALPMkcedegghiijjpavabrnthvn,jLLMvQQaceeghiihinkhbumecjw,Face: 5
kLLALAPkcedehhgiijjdavejknutcr,jLLMvQQaceeghiihinkhbumecjw,Face: 4
kLLMvQPkaceeihgijjjnkhbdmqwttp,jLLMvQQaceeghiihinkhbumecjw,Face: 3
kLLMvQPkaceegihjijjnkhbudmaktx,jLLMvQQaceeghiihinkhbumecjw,Face: 2
kLLAzLQkcedeghihijjaavttdtucww,jLLMvQQaceeghiihinkhbumecjw,Face: 1
kLLLAzQkcddefghijjjtgfmjsqjrjj,jLLMLMQacdfgfhiiinkakmwkkbb,Face: 18
kLLLMAPkcddegghijjjtgfmgodsgjj,jLLMLMQacdfgfhiiinkakmwkkbb,Face: 16
kLLMvMQkacdffijhijjnkakwwkgnvc,jLLMLMQacdfgfhiiinkakmwkkbb,Face: 13
kLLMvPQkacdfjhijhijnkakxpogggf,jLLMLMQacdfgfhiiinkakmwkkbb,Face: 12
kLLMLQzkbcdefghhijjacchckaxchn,jLLMLMQacdfgfhiiinkakmwkkbb,Face: 11
kLLwLQAkbceighhihjjabascofbghs,jLLMLMQacdfgfhiiinkakmwkkbb,Face: 5
kLLALAMkbcedghgiijjavafgxopjas,jLLMLMQacdfgfhiiinkakmwkkbb,Face: 3
kLLwLPQkcecighgjijjalgvjwwqcua,jLLLLQQbcfihhgiihacxkwknjng,Face: 18
kLLwLPQkcdchjijhijiaggvhhtgxuu,jLLLLQQbcfihhgiihacxkwknjng,Face: 17
kLvAvQQkbefghgjiijjdadfcbgrgbs,jLLLLQQbcfihhgiihacxkwknjng,Face: 11
kLLLvQQkbddhjihiijjmkfkqlcleld,jLLLLQQbcfihhgiihacxkwknjng,Face: 7
kLLLLMQkbcffhgjiijjabxgowukcul,jLLLLQQbcfihhgiihacxkwknjng,Face: 2
iLLLMQccdeeffhhhlclmjjbbj,jLvAMMQadfgfggiiinaqsogwkjk,Edge: 12
kLLLLQMkbcefhhghjjjdfxgnfvnhhm,jLvAMMQadfgfggiiinaqsogwkjk,Face: 18
kLwLMAMkbbfehghiijjmafwhvutrrw,jLvAMMQadfgfggiiinaqsogwkjk,Face: 12
kLLwMPPkaedggiiijjjjaaojtxunss,jLvAMMQadfgfggiiinaqsogwkjk,Face: 11
kLLLAAMkacfeghghjjjnkgckusilhl,jLvAMMQadfgfggiiinaqsogwkjk,Face: 6
kLAvLAQkaccghigijijjgjidfrwask,jLvAMMQadfgfggiiinaqsogwkjk,Face: 2
iLLLPQcbedhffghhaejhkkcfj,jLLLMMQcdgfgghiiiacuajjriix,Edge: 11
kLLALLQkccdegjihjijdwvljiptkkw,jLLLMMQcdgfgghiiiacuajjriix,Face: 16
kLLALwQkccdeggiijjjdwvljvakokj,jLLLMMQcdgfgghiiiacuajjriix,Face: 15
kLLALAMkbcedfghijjjajhffviaamp,jLLLMMQcdgfgghiiiacuajjriix,Face: 6
kLLLAzQkbefgfijhjijaldddatruto,jLLLMMQcdgfgghiiiacuajjriix,Face: 5
kLLLAAMkccefgfhijjjtneienxaatd,jLLLMMQcdgfgghiiiacuajjriix,Face: 3
iLLLPQcbedhffghhaejhkkcfj,jLLLLQQbedffhiihiaejkkjkrkj,Edge: 11
kLLALAPkccdegghjijjdwvljkdvojw,jLLLLQQbedffhiihiaejkkjkrkj,Face: 16
kLLALzQkccdeghhijjjdwvljpptfrv,jLLLLQQbedffhiihiaejkkjkrkj,Face: 15
kLLALAMkbcedfghijjjajhffviaamp,jLLLLQQbedffhiihiaejkkjkrkj,Face: 10
kLLvAPQkbefgjhihijjalihasjgnqt,jLLLLQQbedffhiihiaejkkjkrkj,Face: 8
kLLLPAMkbcfefhgijjjlsmagvvaakr,jLLLLQQbedffhiihiaejkkjkrkj,Face: 4
kLLLwMQkcddegghjijjtgfmggegbrr,jLLPMzQbceffghhiiasxiijxpjw,Face: 18
kLLLwQPkcddegigijjjtgfmgaggkkc,jLLPMzQbceffghhiiasxiijxpjw,Face: 16
kLLwLPQkacdghijhijjnkauadtonbv,jLLPMzQbceffghhiiasxiijxpjw,Face: 11
kLLPwAAkbceffghhijjasxiiwltgqn,jLLPMzQbceffghhiiasxiijxpjw,Face: 8
iLLLMQccdeeffhhhlclmjjbjj,jLLALAQceedfhhhiitllfbwncqn,Edge: 12
kLMLLPAkbbdfgghhijjadesmpmsvhn,jLLALAQceedfhhhiitllfbwncqn,Face: 15
kLLAvQPkceedhgijiijtllfjjaqixn,jLLALAQceedfhhhiitllfbwncqn,Face: 13
kLLAvQPkceedghijiijtllfooaqixn,jLLALAQceedfhhhiitllfbwncqn,Face: 12
kLLLLMQkbddiijhhhijmsfiahfscdn,jLLALAQceedfhhhiitllfbwncqn,Face: 7
kLAvMAAkaccgffhhijjjgjdqewshxj,jLLALAQceedfhhhiitllfbwncqn,Face: 2
iLLLMQccdeeffhhhlclmjjbbj,jLLALAQceedfhhhiitalfbwncqn,Edge: 12
kLMvAAAkbbdeghghijjadeoilhrwhs,jLLALAQceedfhhhiitalfbwncqn,Face: 15
kLLAvQPkceedhgijiijtalfjjaqixn,jLLALAQceedfhhhiitalfbwncqn,Face: 13
kLLAvQPkceedghijiijtalfooaqixn,jLLALAQceedfhhhiitalfbwncqn,Face: 12
kLLLLMQkbddiijhhhijmsfiihfscdn,jLLALAQceedfhhhiitalfbwncqn,Face: 7
kLALLQzkaccffhghijjjgjdqufvtxr,jLLALAQceedfhhhiitalfbwncqn,Face: 2
kLLvAMQkcdehfijihjjavmmjamhwhc,jLLLMPQcdgfghihiiusaajjqseq,Face: 16
kLLLAzQkcdgefihjjijavmmumaebvg,jLLLMPQcdgfghihiiusaajjqseq,Face: 14
kLLvAMQkcdfgfijhjijtsalsapvhdj,jLLLMPQcdgfghihiiusaajjqseq,Face: 9
kLLLMMPkcdgfhfijijjtsaaksidhpg,jLLLMPQcdgfghihiiusaajjqseq,Face: 7
kLLLMLQkcdgefijhijjtsapbuhnhxn,jLLLMPQcdgfghihiiusaajjqseq,Face: 6
kLwLLAQkccehggijjijiaclrsmlfjo,jLLzAAQcdegfggiiihsauingjkj,Face: 18
kLLLLMQkbedghhghjjjxxfvgcrkplp,jLLzAAQcdegfggiiihsauingjkj,Face: 16
kLLLMAMkbdeghfghjjjevxpfggwsbs,jLLzAAQcdegfggiiihsauingjkj,Face: 13
kLLLPPMkbcgefgiijjjlsmtgwtxman,jLLzAAQcdegfggiiihsauingjkj,Face: 12
kLwLLAQkbbeifghjjijadjhrbuijcn,jLLzAAQcdegfggiiihsauingjkj,Face: 10
kLLLPLQkcdgegiiijjjhshlnimhimi,jLLzAAQcdegfggiiihsauingjkj,Face: 7
kLLvAQMkcdhefgghjjjqwaqfbjncoc,jLLzAAQcdegfggiiihsauingjkj,Face: 6
kLLvQLQkcdehgjjhiijhsmugeanlur,jLLzAAQcdegfggiiihsauingjkj,Face: 5
kLAvLMQkaccghjgijijjgjidqrwqsi,jLLzAAQcdegfggiiihsauingjkj,Face: 2
kLLLLPQkbcgfghjhijjlsmjjkmfjaa,jLLLwQQcdefgghiiihslagcnaqq,Face: 17
kLLLLQPkbcgfghhijjjlsqgsrbwiii,jLLLwQQcdefgghiiihslagcnaqq,Face: 16
kLLvMMQkcdfghgijjijhsagwcntxvm,jLLLwQQcdefgghiiihslagcnaqq,Face: 14
kLLLMPPkbedfgihijjjalklcikeptk,jLLLwQQcdefgghiiihslagcnaqq,Face: 13
kLLLPPPkcdfehgijijjhcmdrsputer,jLLLwQQcdefgghiiihslagcnaqq,Face: 9
kLLLMLQkcdefghjijijhslagnitqmn,jLLLwQQcdefgghiiihslagcnaqq,Face: 7
kLLvQLQkcdehgihjijjavuasmfpeqo,jLLLwQQcdefgghiiihslagcnaqq,Face: 4
kLLLMzQkbedghgjiijjhhfhfgaxaxw,jLLLwQQcdefgghiiihslagcnaqq,Face: 3
kLLLMzQkbdfghghjijjevdpkgjimbb,jLLLPPQcdehghiihihsllgviict,Face: 17
kLLLzMQkbcgffijjiijlsmajuqpppp,jLLLPPQcdehghiihihsllgviict,Face: 16
kLLLLAQkbeggfhhijjjaelegokgllu,jLLLPPQcdehghiihihsllgviict,Face: 14
kLLvzQQkcdihgihjjijhslwgvbdace,jLLLPPQcdehghiihihsllgviict,Face: 13
kLLLPPPkcdfehgijijjhcmdrsputer,jLLLPPQcdehghiihihsllgviict,Face: 11
kLLzAzQkcdegfhijjijavaiuxaqkjr,jLLLPPQcdehghiihihsllgviict,Face: 8
kLLLMPPkbedfhgijjijhhfhfcxaxav,jLLLPPQcdehghiihihsllgviict,Face: 6
kLLvAQMkcdehfgiijjjtgmajomhaas,jLLLPPQcdehghiihihsllgviict,Face: 5
kLLLLPQkcdfighgjjijhsekgvchund,jLLLLQQcdfhhihgiihserrovcww,Face: 16
kLLLLQMkbcggfhiijjjlsmgjgssppd,jLLLLQQcdfhhihgiihserrovcww,Face: 13
kLLLwAQkbcgffiijjijlsmujaquaua,jLLLLQQcdfhhihgiihserrovcww,Face: 12
kLLvLQQkcdiijghjihjhsrrowbsrwv,jLLLLQQcdfhhihgiihserrovcww,Face: 10
kLLLLPQkcdefjiihhjjafhrdrjggii,jLLLLQQcdfhhihgiihserrovcww,Face: 8
kLLLLMQkccegfjhhijjanmjfhvvgmu,jLLLLQQcdfhhihgiihserrovcww,Face: 7
kLLvLQQkcdfjhgjiijiafrnngjggcc,jLLLLQQcdfhhihgiihserrovcww,Face: 6
kLwLLAQkccehggijjijiiclrsmlfjo,jLLzAAQcdegfggiiihsauingkkj,Face: 18
kLLLLMQkbedghhghjjjxxfvgcrkpll,jLLzAAQcdegfggiiihsauingkkj,Face: 16
kLLLMAMkbdeghfghjjjevxpfggwsbb,jLLzAAQcdegfggiiihsauingkkj,Face: 13
kLLLPPMkbcgefgiijjjlsmtgwtxmmn,jLLzAAQcdegfggiiihsauingkkj,Face: 12
kLwLLAQkbbehfgijjijeaktrbqirfk,jLLzAAQcdegfggiiihsauingkkj,Face: 10
kLLvQLQkcdehgjjhiijhsmugadnluv,jLLzAAQcdegfggiiihsauingkkj,Face: 7
kLLLPLQkcdgegiiijjjhshlnimhimm,jLLzAAQcdegfggiiihsauingkkj,Face: 6
kLLvAQMkcdhefgghjjjqwaqfbjncoo,jLLzAAQcdegfggiiihsauingkkj,Face: 5
kLAvPLQkaccghjhjiijjgjpuhjabfm,jLLzAAQcdegfggiiihsauingkkj,Face: 2
iLLLAQcbeegffhhhhhhhxgrgg,jLLALMQccdeggihiidwvljkqtbr,Edge: 15
iLLLAQcbegfehghhhhahhccvv,jLLALMQccdeggihiidwvljkqtbr,Edge: 11
kLLLLQPkbeefgihhjjjxxaxvvckqhh,jLLALMQccdeggihiidwvljkqtbr,Face: 16
kLLLAMMkbeegffihjjjhhhhxgqjars,jLLALMQccdeggihiidwvljkqtbr,Face: 15
kLLALAPkccdegghjijjdwvljkdvojw,jLLALMQccdeggihiidwvljkqtbr,Face: 13
kLLALwQkccdeggjjiijdwvljkdjjvn,jLLALMQccdeggihiidwvljkqtbr,Face: 12
kLLAvAQkccdehgihjjjdwvlhshacrw,jLLALMQccdeggihiidwvljkqtbr,Face: 11
kLLLLAQkbeegfhihjjjhhhhvcnkaaa,jLLALMQccdeggihiidwvljkqtbr,Face: 9
kLLLAMPkcdggfhiijjjhshhqmaqooc,jLLALMQccdeggihiidwvljkqtbr,Face: 8
kLLALLQkccdegjihjijdwvljiptkkw,jLLALMQccdeggihiidwvljkqtbr,Face: 7
kLLALLQkccdeghihjjjdwvljuptcow,jLLALMQccdeggihiidwvljkqtbr,Face: 6
kLLAvMQkccdehiijjijdwvlhphaxgo,jLLALMQccdeggihiidwvljkqtbr,Face: 5
kLLALMPkbcdehhgjijjaccdahvxovc,jLLALMQccdeggihiidwvljkqtbr,Face: 4
kLLAwMMkcddefgihjjjasvaaefrqmd,jLLALMQccdeggihiidwvljkqtbr,Face: 3
kLLAwMPkcddefhhjijjhsvahdrxcte,jLLALMQccdeggihiidwvljkqtbr,Face: 2
kLLALAPkbcedhghjijjagtgawpqbwg,jLLALMQccdeggihiidwvljkqtbr,Face: 1
iLLLAQcbefgehghhhhahhbgrr,jLLALMQccdeggihiidwvljvxpbw,Edge: 15
iLLLAQcbeefgghhhxxaxhrrrg,jLLALMQccdeggihiidwvljvxpbw,Edge: 11
kLLLLQPkbeefgihhjjjxxaxvvckqqq,jLLALMQccdeggihiidwvljvxpbw,Face: 16
kLLLAMPkcdggfhiijjjqfqahmaxooc,jLLALMQccdeggihiidwvljvxpbw,Face: 15
kLLALzQkccdeghhijjjdwvljpptfrv,jLLALMQccdeggihiidwvljvxpbw,Face: 13
kLLALLQkccdegjhiijjdwvljtptjco,jLLALMQccdeggihiidwvljvxpbw,Face: 12
kLLAvAQkccdehiijjjidwvlhahmdvj,jLLALMQccdeggihiidwvljvxpbw,Face: 11
kLLLLAQkbeegfhihjjjhhhhvcnkaxx,jLLALMQccdeggihiidwvljvxpbw,Face: 9
kLLLAAMkbeefgghijjjxxaxhrsqars,jLLALMQccdeggihiidwvljvxpbw,Face: 8
kLLALwQkccdeggiijjjdwvljvakokj,jLLALMQccdeggihiidwvljvxpbw,Face: 7
kLLALMPkccdegghjijjdwvljvekvwj,jLLALMQccdeggihiidwvljvxpbw,Face: 6
kLLAvMQkccdehgihjjjdwvlhghdffj,jLLALMQccdeggihiidwvljvxpbw,Face: 5
kLLALMMkbcdehgihjjjaccdavxukcv,jLLALMQccdeggihiidwvljvxpbw,Face: 4
kLLAwMMkcddefghijjjasvaaegohmu,jLLALMQccdeggihiidwvljvxpbw,Face: 3
kLLAwMPkcddefhhjijjhsvahdghvtp,jLLALMQccdeggihiidwvljvxpbw,Face: 2
kLLALAPkbcdehhgjijjaccdahkhsck,jLLALMQccdeggihiidwvljvxpbw,Face: 1
kLLALwQkccdeggjjiijdwvljkdjjvn,jLLLLQQbegfhhigiiaeimsswwww,Face: 16
kLLALLQkccdegjhiijjdwvljtptjco,jLLLLQQbegfhhigiiaeimsswwww,Face: 15
kLLLAAMkccefgfhijjjtneilneaadt,jLLLLQQbegfhhigiiaeimsswwww,Face: 8
kLLLAAMkcddefhgijjjtgfmjmvaaqd,jLLLLQQbegfhhigiiaeimsswwww,Face: 6
kLLLAzQkbeffgihjjijalmlqakedtj,jLLLLQQbegfhhigiiaeimsswwww,Face: 5
kLLALAMkbcedfghijjjajhffrdaamp,jLLLLQQbegfhhigiiaeimsswwww,Face: 4
kLLAvAQkccdehgihjjjdwvlhshacrw,jLLLAPQbeffgihihialhlhartnt,Face: 16
kLLAvAQkccdehiijjjidwvlhahmdvj,jLLLAPQbeffgihihialhlhartnt,Face: 15
kLLLLQPkbeggfiihjjjaexeksjkmtm,jLLLAPQbeffgihihialhlhartnt,Face: 9
kLLLAAMkccefgfhijjjtneienxaatd,jLLLAPQbeffgihihialhlhartnt,Face: 8
kLLLLQPkcdghffijijjavuwwfgagtp,jLLLAPQbeffgihihialhlhartnt,Face: 7
kLLvAPQkbefhjjgihijallpaufbbjt,jLLLAPQbeffgihihialhlhartnt,Face: 6
kLLLwMQkbedfighjjijalwlackedtj,jLLLAPQbeffgihihialhlhartnt,Face: 5
kLLLLAQkbefhghjhijjhhaacsikbmm,jLLLAPQbeffgihihialhlhartnt,Face: 2
kLLALLQkccdeghihjjjdwvljuptcow,jLLLLQQcdgfihhhiiactrowswnn,Face: 16
kLLALMPkccdegghjijjdwvljvekvwj,jLLLLQQcdgfihhhiiactrowswnn,Face: 15
kLLLLAQkcdggghjiijjavujjbpngal,jLLLLQQcdgfihhhiiactrowswnn,Face: 8
kLLLLQPkcdghffijijjavuwwfgagtp,jLLLLQQcdgfihhhiiactrowswnn,Face: 7
kLLvAPQkbeghjghjiijaldaabkxrrt,jLLLLQQcdgfihhhiiactrowswnn,Face: 5
kLLALAMkbcedfghijjjajhffrdaamp,jLLLLQQcdgfihhhiiactrowswnn,Face: 4
iLLLAQcbeegffhhhhhhhxgrgg,jLLMvQQbcefhhiiihavaegnlipn,Edge: 14
kLLwLAQkcdchgigjjijaggvodwqxqf,jLLMvQQbcefhhiiihavaegnlipn,Face: 17
kLLLPwQkbedhfhjijijhhfagsqqqxg,jLLMvQQbcefhhiiihavaegnlipn,Face: 15
kLLvzQQkcdhigijjhijhshsnvppwbx,jLLMvQQbcefhhiiihavaegnlipn,Face: 14
kLLLPLQkbcgegigjjijlsmagmvqqlj,jLLMvQQbcefhhiiihavaegnlipn,Face: 10
kLLLAPPkbcgfeigjijjlsmuttjscss,jLLMvQQbcefhhiiihavaegnlipn,Face: 9
kLLLPLQkcdffgjihijjhselgdisqdw,jLLMvQQbcefhhiiihavaegnlipn,Face: 7
kLLMvPQkbcefgihjijjavaeflbmphv,jLLMvQQbcefhhiiihavaegnlipn,Face: 5
kLLPzLQkcdeffhjijijhsaelmadoss,jLLMvQQbcefhhiiihavaegnlipn,Face: 2
iLLLAQcbegfehghhhhahhccvv,jLLLPMQcdffghhiiihselgrvtti,Edge: 14
kLLwvQQkbceghjgiijjabacolrkwlp,jLLLPMQcdffghhiiihselgrvtti,Face: 17
kLLLLPQkbefhhgijijjxxaafgoxoau,jLLLPMQcdffghhiiihselgrvtti,Face: 15
kLLLLPQkbcffjihijijacxnqsoomwx,jLLLPMQcdffghhiiihselgrvtti,Face: 14
kLLLPLQkcdffgjihijjhselgdisqdw,jLLLPMQcdffghhiiihselgrvtti,Face: 11
kLLLPMPkbcfefhijjijlsmagvaaqqb,jLLLPMQcdffghhiiihselgrvtti,Face: 8
kLLLLQPkbdgfihgjijjevakfjcasqm,jLLLPMQcdffghhiiihselgrvtti,Face: 7
kLLPvAQkccefghjiijjabaaorxihuj,jLLLPMQcdffghhiiihselgrvtti,Face: 6
kLLLzPQkcdffghijjijhselgvahudo,jLLLPMQcdffghhiiihselgrvtti,Face: 2
iLLLAQcbefgehghhhhahhbgrr,jLLMLMQbcefghgiiiavadogkaei,Edge: 14
kLLwLMQkbcehghijijjabaocfkpndd,jLLMLMQbcefghgiiiavadogkaei,Face: 17
kLLLPAPkbedhfhgijjjhhfagswqhww,jLLMLMQbcefghgiiiavadogkaei,Face: 15
kLLvzQQkcdhigijhjijhshsnvpkhbx,jLLMLMQbcefghgiiiavadogkaei,Face: 14
kLLLPLQkbcgeghgjijjlsmagkvqljj,jLLMLMQbcefghgiiiavadogkaei,Face: 10
kLLLALQkbcgfegiijjjlsmutjpcjjj,jLLMLMQbcefghgiiiavadogkaei,Face: 9
kLLLPLQkcdffgjihijjhselgdisadb,jLLMLMQbcefghgiiiavadogkaei,Face: 7
kLLMvAQkbcefhgjijijavadgfdmiln,jLLMLMQbcefghgiiiavadogkaei,Face: 5
kLLPzLQkcdeffhjijijhsaelmadoks,jLLMLMQbcefghgiiiavadogkaei,Face: 2
iLLLAQcbeefgghhhxxaxhrrrg,jLLLPPQcdffgihhiihselgavcti,Edge: 14
kLLwLAQkbcdhghiijjjaccssfmhmxf,jLLLPPQcdffgihhiihselgavcti,Face: 17
kLLLwPQkcegfghjjiijhahencmhffh,jLLLPPQcdffgihhiihselgavcti,Face: 15
kLLLLMQkbcfihghjjijacxggnwmdju,jLLLPPQcdffgihhiihselgavcti,Face: 14
