target,source,label
kLvAPLQkcdeefjihjijlvuicieoiec,jLLLMPQcdffhgihiitcqasbqsaa,Face: 5
kLLzPLQkccdghihhijjlbnnnafgegj,jLLvQMQccgeghhgiiqvaqowwgqj,Face: 18
kLwLLQPkacghgfijjijngjmgoxlcfj,jLLvQMQccgeghhgiiqvaqowwgqj,Face: 17
kLLwLMQkcddghhiihjjtrvrjnuurrn,jLLvQMQccgeghhgiiqvaqowwgqj,Face: 16
kLLLPwQkbddfhgjhjijesfkrglwtkb,jLLvQMQccgeghhgiiqvaqowwgqj,Face: 15
kLwLMLQkacfghgjiijjjgwchgptbbk,jLLvQMQccgeghhgiiqvaqowwgqj,Face: 14
kLLLzQAkcddgfighijjhsvgfxnfpkr,jLLvQMQccgeghhgiiqvaqowwgqj,Face: 7
iLLvQQccdhegfghhhruagjkcw,jLLLLQQccfigfhhiiqvewofkfwc,Edge: 13
iLLLPQcccfehgghhqveqnnnkv,jLLLLQQccfigfhhiiqvewofkfwc,Edge: 11
kLLzLAQkccdhfgjijijlbnnfwhehlg,jLLLLQQccfigfhhiiqvewofkfwc,Face: 18
kvLALAQkdefghigjijjjvaapejmvix,jLLLLQQccfigfhhiiqvewofkfwc,Face: 17
kLLvPMQkbdifhjhijhjevpkglncabi,jLLLLQQccfigfhhiiqvewofkfwc,Face: 16
kLLLLPQkbddhjghijijesfrawfehxk,jLLLLQQccfigfhhiiqvewofkfwc,Face: 15
kvLALMQkcddgfihjijjwccahvnxomu,jLLLLQQccfigfhhiiqvewofkfwc,Face: 14
kvLALPQkdcefjgihijjobbivnjjcos,jvLLAQQefghgfihiisupxeppknj,Face: 18
kvLLLQQkcdgjijihhjifoiqtcnbkfn,jvLLAQQefghgfihiisupxeppknj,Face: 17
kvLLAAQkdgegfhijijjomkmxiwlomm,jvLLAQQefghgfihiisupxeppknj,Face: 15
kvLALAQkdefghigjijjjvaapejmvix,jvLLAQQefghgfihiisupxeppknj,Face: 5
kvLLLQQkdeifghjjijiovhphgggsvj,jvLLAQQefghgfihiisupxeppknj,Face: 4
kLLvPMQkbdifhjhijhjevpkglncabi,jLLvPQQbdighfghiievlbcbfwsw,Face: 8
kLLMvMQkcddehgijjijtrvuufqlnvo,jLLvPQQbdighfghiievlbcbfwsw,Face: 6
kLvLAMQkcfgegjihijjuqaqolfvvma,jLLvPQQbdighfghiievlbcbfwsw,Face: 5
kLLAvMQkcddegihjjijpcvawdeljkf,jLLLLQQbddfhighiiesfrndwwmq,Face: 17
kLLLLPQkbddhjghijijesfrawfehxk,jLLLLQQbddfhighiiesfrndwwmq,Face: 7
kLLLMzQkbddgfhjijijesflrdlqrvo,jLLLLQQbddfhighiiesfrndwwmq,Face: 6
kvLAMLQkcdffgihjijjbgatlvvgcww,jvLALQQcddfgihihijjvqqwkcoc,Face: 18
kvLLLQQkcdgjijihhjifoiqtcnbkfn,jvLALQQcddfgihihijjvqqwkcoc,Face: 17
kLvAvQQkbeffhihijjjhapcornfjbb,jvLALQQcddfgihihijjvqqwkcoc,Face: 15
kvLALMQkcddgfihjijjwccahvnxomu,jvLALQQcddfgihihijjvqqwkcoc,Face: 7
kvLAALQkdcefeijhijjsbbpbptoptc,jvLALQQcddfgihihijjvqqwkcoc,Face: 5
kLvLAQMkcfgehihijjjhdaxgcrvpxp,jLLvPQQcdhfhgigiitfajoovscv,Face: 17
kLvLzQQkcfefigjhjijupqwrvfsvsf,jLLvPQQcdhfhgigiitfajoovscv,Face: 15
kLLvPMQkcdhghjgijijtfagodwsuvd,jLLvPQQcdhfhgigiitfajoovscv,Face: 12
kLLvAMQkbdgfhhjijijxvlxnfeitqc,jLLvPQQcdhfhgigiitfajoovscv,Face: 3
gLLAQcddefefpfvxmnk,hLLAPkaedefgggnmaewdxe,Edge: 14
iLLPPMccdefegghhucuepvvtj,hLLAPkaedefgggnmaewdxe,Face: 7
iLLALQcbcedfhhghebdkkdmwu,hLLAPkaedefgggnmaewdxe,Face: 5
iLLLMQcaeefgfhhhjligcriuu,hLLAPkaedefgggnmaewdxe,Face: 2
iLLALQcbcedfhhghebdkkdmwu,jLLLMMQccfdghgiiiqfajfmspsn,Edge: 14
iLLLMQcaeefgfhhhjligcriuu,hLLAPkacdegfggnsaaaann,Face: 6
iLLAPMcccedgfghhakxnccfxj,hLLAPkacdegfggnsaaaann,Face: 5
iLLLMQcaeefgfhhhjligcriuu,hLLAPkacdegfggnsaaaann,Face: 3
iLLLMQcaeefgfhhhjligcriuu,jLvwMQQadehgiighijacgwiiwba,Edge: 15
kLvALQMkcdefhhgiijjavejvwgkchs,jLvwMQQadehgiighijacgwiiwba,Face: 8
iLLLMQcbedeghhghaafdsgsgw,jLLLMPQbedegghhiiaafdswgftn,Edge: 12
kLLwPLQkbeegeghiijjaaphibbhegj,jLLLMPQbedegghhiiaafdswgftn,Face: 16
kLLLLMQkbedggihhijjaafjjbnvods,jLLLMPQbedegghhiiaafdswgftn,Face: 2
iLvLQQcbefghghghemaiikkrs,jLvALQQcdefiihhhilvpjgkjrfw,Edge: 11
kvLALPQkdedhhigijjjorjacwojscj,jLvALQQcdefiihhhilvpjgkjrfw,Face: 14
kLvALPQkcdefghjijijlvpjnjdvevh,jLvALQQcdefiihhhilvpjgkjrfw,Face: 13
kLLLLPQkbdfhiijijhjxvebvrikxkl,jLvALQQcdefiihhhilvpjgkjrfw,Face: 12
kLvLQLQkcffghgjiijjpdeipfauaqn,jLvALQQcdefiihhhilvpjgkjrfw,Face: 11
kLLvwQQkcdhjfhijiijlkxlfbkanwe,jLvALQQcdefiihhhilvpjgkjrfw,Face: 6
iLLAPPcceddfghhhuqvgwvtim,jLLLLQQbdfggiihhixvesvvrcfc,Edge: 12
kLLLwPQkccfgfjihjijqfaafpmjhuj,jLLLLQQbdfggiihhixvesvvrcfc,Face: 18
kLLLLPQkbdfhiijijhjxvebvrikxkl,jLLLLQQbdfggiihhixvesvvrcfc,Face: 15
kLvALPQkcdefghjijijlvpjnjdvevh,jvLLAQQcefgifhihikwexdaojvo,Face: 16
kLvALPQkcdeigjhjiijtvusbakmrfm,jvLLAQQcefgifhihikwexdaojvo,Face: 8
kvLLPMQkdeihfgijhjjorpixcfsccv,jvLLAQQcefgifhihikwexdaojvo,Face: 7
kvLLPPQkdehighijjhjwrxligsncbb,jvLLAQQcefgifhihikwexdaojvo,Face: 4
iLvAMQcbefghhghgtaliugvwc,jLvALQQcdeifhihhitvuscfvrfr,Edge: 12
kLLLLAQkccfiihghjjjqfawsswflau,jLvALQQcdeifhihhitvuscfvrfr,Face: 17
kLvLQLQkcffghgjiijjpdeipfauaqn,jLvALQQcdeifhihhitvuscfvrfr,Face: 16
kLvAAwQkbefgehhiijjlaleejnlqgj,jLvALQQcdeifhihhitvuscfvrfr,Face: 15
kLvLMAQkcfghgfjijijphapocdgxft,jLvALQQcdeifhihhitvuscfvrfr,Face: 11
kLvALPQkcdeigjhjiijtvusbakmrfm,jLvALQQcdeifhihhitvuscfvrfr,Face: 10
iLLMLQcbdedhghghaspfejuop,jLLLMMQbdgggfhiiixvqqckrmdd,Edge: 11
kLLvMPQkbdghiijhjjihghorwuviif,jLLLMMQbdgggfhiiixvqqckrmdd,Face: 12
kLLLLAQkbdeghighjjjxvlogrjrphh,jLLLMMQbdgggfhiiixvqqckrmdd,Face: 9
kLLLAPMkccffgihhjjjqfaxxaihjkk,jLLLMMQbdgggfhiiixvqqckrmdd,Face: 2
iLvAMQcbefghhghgtaliugvwc,jLLLLQQbdehgiihihxvpkorkskn,Edge: 11
kLLvMMQkccehihgjijjqfxggrodsxx,jLLLLQQbdehgiihihxvpkorkskn,Face: 14
kLLLLMQkbdefghijjijxvpronkeqwx,jLLLLQQbdehgiihihxvpkorkskn,Face: 13
kLLLLAQkccfiihghjjjqfawsswflau,jLLLLQQbdehgiihihxvpkorkskn,Face: 12
iLLLPQccdfghfghhtwpmorbwc,jLLLwQQccfghfiihiqfihkrhujd,Edge: 11
kLLLLMQkccghfjhijijqferrqwsmgh,jLLLwQQccfghfiihiqfihkrhujd,Face: 14
kLLLLMQkbdefghijjijxvpronkeqwx,jLLLwQQccfghfiihiqfihkrhujd,Face: 12
iLLLPQccdfghfghhtwpmorbwc,jLLvPQQcdegfhiihipwlwsscnor,Edge: 11
kLLLPLQkcdfegihjjijpwilwinidtg,jLLvPQQcdegfhiihipwlwsscnor,Face: 12
kLvALPQkcdehgijhijjuvuonotrsup,jLLvPQQcdegfhiihipwlwsscnor,Face: 10
kLLLPLQkcdfegihjjijpwilwinidtg,jLLvAQQbeefghihiitppxnjgjjg,Face: 13
kLLvAAQkbeehggijijjtppavbndwda,jLLvAQQbeefghihiitppxnjgjjg,Face: 12
kLLvQLQkcdhegihijjjpwulwakmtir,jLLvAQQbeefghihiitppxnjgjjg,Face: 4
iLLMLQcbdedhghghaspfejuop,jLLLLQQbddfhgihhiasfssshjor,Edge: 11
kLvALMQkcdfgfjjhjiiavdbcpdnlcw,jLLLLQQbddfhgihhiasfssshjor,Face: 12
kLLLLMQkccffgjhjijiakarkmstcdw,jLLLLQQbddfhgihhiasfssshjor,Face: 9
kLLLwQPkbedehhiihjjaafdncplovn,jLLLLQQbddfhgihhiasfssshjor,Face: 2
iLvAMQcbefghhghgtaliugvwc,jLvAAPQbeffghghiidadehncsik,Edge: 11
kLwLLMQkaceihhgijjjnggqqxbaqww,jLvAAPQbeffghghiidadehncsik,Face: 14
kLwLLPQkacghfjhjiijjgbmoipqqfw,jLvAAPQbeffghghiidadehncsik,Face: 13
kLvAAwQkbefgehhiijjlaleejnlqgj,jLvAAPQbeffghghiidadehncsik,Face: 12
kLvAMLQkbeffgijihjjedeamqmpsis,jLvAAPQbeffghghiidadehncsik,Face: 7
iLLLPQccdfghfghhtwpmorbwc,jLwLLQQacgfghhiiijgbvoumxqf,Edge: 11
kLwLvQQkacghfijhijjjgbxwxahqww,jLwLLQQacgfghhiiijgbvoumxqf,Face: 14
kLwLLPQkacghfjhjiijjgbmoipqqfw,jLwLLQQacgfghhiiijgbvoumxqf,Face: 12
kLLvMPQkbdghiijhjjihghorwuviif,jLvAAPQcefeghihiiauduikdgdu,Face: 17
kLvALMQkcdfgfjjhjiiavdbcpdnlcw,jLvAAPQcefeghihiiauduikdgdu,Face: 15
kLvAwPQkcfeghgjiijjtaaejounjmt,jLvAAPQcefeghihiiauduikdgdu,Face: 8
kLvAMwQkcdfehgijjijavdigbdaemv,jLvAAPQcefeghihiiauduikdgdu,Face: 7
kLvALMQkcdfihjijjhiavdskivhmnc,jLvAAPQcefeghihiiauduikdgdu,Face: 6
kLLLLAQkbdeghighjjjxvlogrjrphh,jLLLLQQbdfgfihihiajejsjcgkw,Face: 17
kLLLLMQkccffgjhjijiakarkmstcdw,jLLLLQQbdfgfihihiajejsjcgkw,Face: 15
kLvAwPQkcfeghgjiijjtaaejounjmt,jLLLLQQbdfgfihihiajejsjcgkw,Face: 9
kLLvPAQkccgfhiihjjjakmrcbsntad,jLLLLQQbdfgfihihiajejsjcgkw,Face: 7
kLvALPQkcdefjihihjjavecdvbknaa,jLLLLQQbdfgfihihiajejsjcgkw,Face: 5
iLLLMQcbedeghhghaafdsgsgw,jLLLAAQbdeffghiiixvpemoqabb,Edge: 12
kLLLAPMkccffgihhjjjqfaxxaihjkk,jLLLAAQbdeffghiiixvpemoqabb,Face: 17
kLLLwQMkcddffgihjjjhcgqfwepatt,jLLLAAQbdeffghiiixvpemoqabb,Face: 16
kLLLwQPkbedehhiihjjaafdncplovn,jLLLAAQbdeffghiiixvpemoqabb,Face: 15
kLLLLPQkbegejhihijjaalipsjwgmi,jLLLAAQbdeffghiiixvpemoqabb,Face: 9
kLLLvQQkbefghhjjiijaaejjwnwggk,jLLLAAQbdeffghiiixvpemoqabb,Face: 6
kLLLLAQkbedffihhjjjaafssbosipa,jLLLAAQbdeffghiiixvpemoqabb,Face: 2
kvLALMQkecdigghjijjrjcqirntwmu,jLLvAQQcdhggfihiipwupffukah,Face: 14
kvLAAzQkdeefgijhijjorouaohrnap,jLLvAQQcdhggfihiipwupffukah,Face: 13
kLLLzMQkcdfgghjijijpwtpfsaadhf,jLLvAQQcdhggfihiipwupffukah,Face: 12
kLLvQLQkcdhggjjhiijpwupgeakepb,jLLvAQQcdhggfihiipwupffukah,Face: 8
kLLvQLQkcdhegihijjjpwulwakmtir,jLLvAQQcdhggfihiipwupffukah,Face: 6
iLLLPQcceffgghhhplxdpgnvv,jLvLAQQbefhhgigiilhamwwnfoo,Edge: 14
kLLvMMQkccehihgjijjqfxggrodsxx,jLvLAQQbefhhgigiilhamwwnfoo,Face: 17
kvLALMQkecdigghjijjrjcqirntwmu,jLvLAQQbefhhgigiilhamwwnfoo,Face: 16
kLwLLMQkaceihhgijjjnggqqxbaqww,jLvLAQQbefhhgigiilhamwwnfoo,Face: 15
kLvLMAQkcfghgfjijijphapocdgxft,jLvLAQQbefhhgigiilhamwwnfoo,Face: 11
kLLvAPQkcefghijhjijhuiufcuomga,jLvLAQQbefhhgigiilhamwwnfoo,Face: 8
kvLALMQkdeffhgjijijrvuuabscscc,jLvLAQQbefhhgigiilhamwwnfoo,Face: 7
kLvALMQkcdfihjijjhiavdskivhmnc,jLvLAQQbefhhgigiilhamwwnfoo,Face: 4
iLLLPQccdfghfghhtwpmorbwc,jLvLAQQbefhhggiiietmmsgonko,Edge: 11
kLLLLMQkbdefghijjijxvpronkeqwx,jLvLAQQbefhhggiiietmmsgonko,Face: 17
kvLAAzQkdeefgijhijjorouaohrnap,jLvLAQQbefhhggiiietmmsgonko,Face: 16
kLwLLPQkacghfjhjiijjgbmoipqqfw,jLvLAQQbefhhggiiietmmsgonko,Face: 15
kvLALMQkdeffhgijjijkveuarkvswr,jLvLAQQbefhhggiiietmmsgonko,Face: 11
kLvLLQQkbfgjhigihjjlemoncocrrg,jLvLAQQbefhhggiiietmmsgonko,Face: 7
kLLvAMQkcehfgijijijuhimsnhvhje,jLvLAQQbefhhggiiietmmsgonko,Face: 5
iLLLMQcbdeegghhhejqqvvwok,jLvLAQQbfehigghiileuusbofsj,Edge: 14
kLLLLMQkccghfjhijijqferrqwsmgh,jLvLAQQbfehigghiileuusbofsj,Face: 17
kLwLvQQkacghfijhijjjgbxwxahqww,jLvLAQQbfehigghiileuusbofsj,Face: 15
kLLvAMQkcehfgjhijijuuimnagvije,jLvLAQQbfehigghiileuusbofsj,Face: 9
kvLAALQkdefeghjijijosenabiwewa,jLvLAQQbfehigghiileuusbofsj,Face: 7
kLvALPQkcdefjihihjjavecdvbknaa,jLvLAQQbfehigghiileuusbofsj,Face: 4
kLLvPAQkcdeghigijjjhraggvngdxq,jLLMvQQbeefhgihiiliaqfrrgng,Face: 13
kLLLPPPkcdfeghijjijpwtlwsaqmtw,jLLMvQQbeefhgihiiliaqfrrgng,Face: 9
kLLLAPMkcefgfhgijjjlhdmdssaenf,jLLMvQQbeefhgihiiliaqfrrgng,Face: 5
kLLvAAQkbeehggijijjtppavbndwda,jLLMvQQbeefhgihiiliaqfrrgng,Face: 4
kLLvLQQkbeefijiihjjaaisbbjwbbf,jLLvQPQbeehfgiihiaadaantlbd,Face: 16
kLLvLQQkbegfgijhijjaaijsnkbofg,jLLvQPQbeehfgiihiaadaantlbd,Face: 14
kLLvAPQkbeehihjjihjaamanwutrsp,jLLvQPQbeehfgiihiaadaantlbd,Face: 12
kLLLLPQkbedfgjhijijaafjoxcflrt,jLLvQPQbeehfgiihiaadaantlbd,Face: 5
kLLwPLQkbeegeghiijjaaphibbhegj,jLLAwAQbdedfhgiiiljaslahatt,Face: 17
kLLAPLMkceddfghijjjuqvgwvipatt,jLLAwAQbdedfhgiiiljaslahatt,Face: 16
kLLLwQMkcddffgihjjjhcgqfwepatt,jLLAwAQbdedfhgiiiljaslahatt,Face: 15
kLLvLQQkbeefihjhijjaaisnvwjkjg,jLLAwAQbdedfhgiiiljaslahatt,Face: 14
kLLLLMQkbedggihhijjaafjjbnvods,jLLAPzQbdedfghiiieslwfsaann,Face: 17
kLLLvQQkbedjghiijijaafakcwsuom,jLLAPzQbdedfghiiieslwfsaann,Face: 16
kLLLLAQkbedffihhjjjaafssbosipa,jLLAPzQbdedfghiiieslwfsaann,Face: 15
kLLvzQQkbehffiihjjjaaassnngvck,jLLAPzQbdedfghiiieslwfsaann,Face: 11
kLLLvQQkbedjhiijjhiaafawbjllcb,jLLAPzQbdedfghiiieslwfsaann,Face: 2
iLLALQcbcedfhhghebdkkdmwu,hLLAPkbdceffgghgrxgorn,Face: 11
iLLwMQcacefhfhhgjktcpclnn,hLLAPkbdceffgghgrxgorn,Face: 5
iLLLAQcbcffghgghdfuxuhsow,hLLMMkbcdfegfgdfjpdhkw,Face: 14
iLLwMQcacefhfhhgjktcpclnn,hLLMMkbcdfegfgdfjpdhkw,Face: 5
iLLLAQcbcffghgghdfuxuhsow,hLLAAkadedefggjulpvoqj,Face: 14
iLLAPMccddefgghhucvuvogqs,jLLAzPQcddefhiihiucvuvdhipr,Edge: 18
iLLLMQcbddfhgghhewrdpgnal,jLLAzPQcddefhiihiucvuvdhipr,Edge: 12
kLvAwPQkcdefghjijijuvuqbfiuhen,jLLAzPQcddefhiihiucvuvdhipr,Face: 13
kLLLPwQkcefhgggijjjluqulsnthjf,jLLAzPQcddefhiihiucvuvdhipr,Face: 12
kLLALLQkcddehhjjiijucvutuxttbk,jLLAzPQcddefhiihiucvuvdhipr,Face: 11
iLLLPQcceffgghhhplxdpgnvv,jLLLLQQcedhigihhihtgrcwcsrk,Edge: 11
kLLLLAQkcedighihjjjqpfwkvcbild,jLLLLQQcedhigihhihtgrcwcsrk,Face: 18
kLLLLMQkcedfihjijijhtgncwdkmjq,jLLLLQQcedhigihhihtgrcwcsrk,Face: 15
kLLvMMQkccehihgjijjqfxggrodsxx,jLLLLQQcedhigihhihtgrcwcsrk,Face: 14
kvLLAPQkcdgffhijijjjchehgvosbj,jLLLLQQcedhigihhihtgrcwcsrk,Face: 10
kLvAwPQkcdefghjijijuvuqbfiuhen,jvLAAPQdcegfhiihiworahrorwj,Face: 18
kvLLAPQkcdgffhijijjjchehgvosbj,jvLAAPQdcegfhiihiworahrorwj,Face: 15
kvLALMQkedffhgjijijkfaiaovcscw,jvLAAPQdcegfhiihiworahrorwj,Face: 7
iLLMPPcacdffgghhjkewjxmjn,jLLLMAQcddefhghiilgfefevafn,Edge: 18
iLLLMQcbddfhgghhewrdpgnal,jLLLMAQcddefhghiilgfefevafn,Edge: 12
kLvwMMQkadehfihjijjjackkaclxxv,jLLLMAQcddefhghiilgfefevafn,Face: 13
kLLLLQMkcefggihgijjluqlsovnwlw,jLLLMAQcddefhghiilgfefevafn,Face: 12
kLLLAPMkcddfgiihjijpkrtgpapogj,jLLLMAQcddefhghiilgfefevafn,Face: 11
kLLAwPPkaddefghijjjnhaxvxwnmal,jLLLMAQcddefhghiilgfefevafn,Face: 4
iLLMMMcacdfegghhjoaojxikj,jLLAzAQbcedfghhiidfasbwaxwr,Edge: 13
kLLLMAPkcdedghgjijjhftjkxkgrws,jLLAzAQbcedfghhiidfasbwaxwr,Face: 15
iLLLPQcceffgghhhplxdpgnvv,jLvALQQbefeggiiihtaltvkkggj,Edge: 11
kLvALAQkbefggihiijjlaltcrwrkqj,jLvALQQbefeggiiihtaltvkkggj,Face: 18
kLLLzPQkbcgehhgjjijtsmtrwvuljv,jLvALQQbefeggiiihtaltvkkggj,Face: 15
kLwLLMQkaceihhgijjjnggqqxbaqww,jLvALQQbefeggiiihtaltvkkggj,Face: 14
kLvwMPQkadgfiihjhjjnaogtprxsav,jLvALQQbefeggiiihtaltvkkggj,Face: 10
kLvALMQkbefeigihijjlaltcjcjwqj,jLvALQQbefeggiiihtaltvkkggj,Face: 7
kLvwMMQkadehfihjijjjackkaclxxv,jLvwMQQadegfhiihijacfkraiwa,Face: 18
kLvwMPQkadgfiihjhjjnaogtprxsav,jLvwMQQadegfhiihijacfkraiwa,Face: 15
kLwvAPQkacfehgjiijjjggkdbtujkr,jLvwMQQadegfhiihijacfkraiwa,Face: 7
kLvALMQkcdfgfjjhjiiavdbcpdnlcw,jLvwMQQadegfhiihijacfkraiwa,Face: 1
kLLLvQQkcefgihgjjijluqsojnnojs,jLLLLQQcefgghigiiluqlskcnjc,Face: 18
kLLLPwQkcefhgggijjjluqulsnthjf,jLLLLQQcefgghigiiluqlskcnjc,Face: 17
kLLLLQMkcefggihgijjluqlsovnwlw,jLLLLQQcefgghigiiluqlskcnjc,Face: 15
kLLLvQQkcefgjhgjiijluqsjvnnnjc,jLLLLQQcefgghigiiluqlskcnjc,Face: 14
kLvAPwQkcdegfhjiijjpvaicrxhmtv,jLLLLQQcefgghigiiluqlskcnjc,Face: 13
kLLLwQMkcedfggihijjutnarrloirj,jLLLLQQcefgghigiiluqlskcnjc,Face: 5
kLLLALQkcddfgjhijijpkrtguxxwbw,jLLAzMQceddghihiillsbriudav,Face: 18
kLLALLQkcddehhjjiijucvutuxttbk,jLLAzMQceddghihiillsbriudav,Face: 17
kLLLAPMkcddfgiihjijpkrtgpapogj,jLLAzMQceddghihiillsbriudav,Face: 15
kLLLwMQkcddfgjjhiijpkrtwuamrkk,jLLAzMQceddghihiillsbriudav,Face: 14
kLvALPQkcdeggihjjijpjaovfrttwh,jLLAzMQceddghihiillsbriudav,Face: 13
kLLALPMkccdefihijjjlnvqvltaovr,jLLAzMQceddghihiillsbriudav,Face: 8
kLLLLAQkbcgiigjhhjjtsmkjnuccdp,jLLAzMQceddghihiillsbriudav,Face: 7
kLLLLAQkcddghihiijjpkrvfqkaihs,jLLAzMQceddghihiillsbriudav,Face: 4
kLvAAwQkbefgghijjijeleeacadixb,jLvAAMQbefgehihiiedeeqgerdi,Face: 18
kLLLLQPkccegfihjjijlnmgffftxwl,jLvAAMQbefgehihiiedeeqgerdi,Face: 15
kLvALPQkcdehgjiihjjtvabnxfcjlx,jLvAAMQbefgehihiiedeeqgerdi,Face: 14
kLvALQMkcfeehgihjjjttalonbjumi,jLvAAMQbefgehihiiedeeqgerdi,Face: 13
kvLALMQkecdigghjijjrjcqirntwmu,jLvAAMQbefgehihiiedeeqgerdi,Face: 11
kLLLLAQkcedighihjjjqpfwkvcbild,jLLvAQQcefhghigiilpauggfnkj,Face: 17
kLvLMPQkcfghfgjijijpeapwnefaki,jLLvAQQcefhghigiilpauggfnkj,Face: 16
kLvALAQkbefggihiijjlaltcrwrkqj,jLLvAQQcefhghigiilpauggfnkj,Face: 15
kvLLAPQkdedhijgijijogglkkfvfjj,jLLvAQQcefhghigiilpauggfnkj,Face: 13
kLvLMAQkcfghgfjijijphapocdgxft,jLLvAQQcefhghigiilpauggfnkj,Face: 12
kLLvLQQkcegghijgijjtulssvcjofg,jLLvAQQcefhghigiilpauggfnkj,Face: 4
kLLLLMQkcedfihjijijhtgncwdkmjq,jLLLLQQbcgiighhgitsmkjnrwvw,Face: 17
kLLLLQPkccegfihjjijlnmgffftxwl,jLLLLQQbcgiighhgitsmkjnrwvw,Face: 16
kLLLzPQkbcgehhgjjijtsmtrwvuljv,jLLLLQQbcgiighhgitsmkjnrwvw,Face: 15
kLLLPLQkccfehjhijijlnhhnhnptxw,jLLLLQQbcgiighhgitsmkjnrwvw,Face: 14
kLvALPQkcdeggihjijjhraoworhjeh,jLLLLQQbcgiighhgitsmkjnrwvw,Face: 13
kLLvAPQkcefghijhjijhuiufcuomga,jLLLLQQbcgiighhgitsmkjnrwvw,Face: 12
kLLLLPQkbddhihijjhjdwfwajimufw,jLLLLQQbcgiighhgitsmkjnrwvw,Face: 8
kLLLLAQkbcgiigjhhjjtsmkjnuccdp,jLLLLQQbcgiighhgitsmkjnrwvw,Face: 5
kLLLLQMkbcgiigihjjjtsmkjngvapq,jLLLLQQbcgiighhgitsmkjnrwvw,Face: 4
iLLLMQcbdeegghhhejqqvvwok,jLLALPQcddegihhiiucvuouuhlb,Edge: 13
kLLALzQkcddehiijhjjucvutummmvw,jLLALPQcddegihhiiucvuouuhlb,Face: 16
kLLLLMQkccghfjhijijqferrqwsmgh,jLLALPQcddegihhiiucvuouuhlb,Face: 7
kLLALzQkbdedfgjiijjhgaksfdnknc,jLLALPQcddegihhiiucvuouuhlb,Face: 2
iLLLMQcbdeegghhhejqqvvwok,jLLLMPQcddeghghiilgfqoqvarj,Edge: 13
kLLLALQkcddfgjjihijpkrtgeadjbk,jLLLMPQcddeghghiilgfqoqvarj,Face: 16
kLLAwMMkaddefhihjjjnhaxvurwqid,jLLLMPQcddeghghiilgfqoqvarj,Face: 8
kLwLvQQkacghfijhijjjgbxwxahqww,jLLLMPQcddeghghiilgfqoqvarj,Face: 7
kLLALPMkbdedfghiijjhgaksfdtfar,jLLLMPQcddeghghiilgfqoqvarj,Face: 2
kLLAwMMkaddefhihjjjnhaxvurwqid,jLLALMQacdefhihhijkexpkhnvr,Face: 18
kLLAwPPkaddefghijjjnhaxvxwnmal,jLLALMQacdefhihhijkexpkhnvr,Face: 16
kLLAvMQkacdeiijhhjjjkexbstnvhh,jLLALMQacdefhihhijkexpkhnvr,Face: 8
kLLLMPAkcdedfgihijjhftjfgieoxw,jLLALMQacdefhihhijkexpkhnvr,Face: 4
kLLLMAPkcdedghgjijjhftjkxkgrws,jLLLMPQcdedgghhiihftjkktacj,Face: 16
kLLLMPAkcdedfgihijjhftjfgieoxw,jLLLMPQcdedgghhiihftjkktacj,Face: 6
kLLLALQkcddfgjhiijjpkrtgexxgss,jLLALPQceddfhihiillsbrdmtan,Face: 18
kLLALzQkcddehiijhjjucvutummmvw,jLLALPQceddfhihiillsbrdmtan,Face: 17
kLLLALQkcddfgjjihijpkrtgeadjbk,jLLALPQceddfhihiillsbrdmtan,Face: 15
kLLLAPMkcddfgiihjjjpkrtrdatbsk,jLLALPQceddfhihiillsbrdmtan,Face: 14
kLLvAMQkcehfgjhijijuuimnagvije,jLLALPQceddfhihiillsbrdmtan,Face: 12
kLLLLAQkccfhhigijijtbanbnjstws,jLLALPQceddfhihiillsbrdmtan,Face: 9
kLLALPMkccdefihijjjlnvqvltaovr,jLLALPQceddfhihiillsbrdmtan,Face: 7
kLLALAPkceddfghijjjllsbrfdrrfo,jLLALPQceddfhihiillsbrdmtan,Face: 6
kLLALLQkbdedfhijjijhgaksdaannb,jLLALPQbdedfgihiihgaksfihrf,Face: 18
kLLALzQkbdedfgjiijjhgaksfdnknc,jLLALPQbdedfgihiihgaksfihrf,Face: 17
kLLALPMkbdedfghiijjhgaksfdtfar,jLLALPQbdedfgihiihgaksfihrf,Face: 15
kLLALAPkceddfghijjjllsbrfdrrfo,jLLALPQbdedfgihiihgaksfihrf,Face: 12
kLLALzQkbdedfhihjjjhgaksltlfob,jLLALPQbdedfgihiihgaksfihrf,Face: 10
hLLAPkaedefgggnmaewdxe,iLLPPMccdefegghhucuepvvtj,Edge: 11
jLwLLQQacffgihihingfggalulr,iLLPPMccdefegghhucuepvvtj,Face: 6
jLvwMQQadehgiighijacgwiiwba,kLvALQMkcdefhhgiijjavejvwgkchs,Edge: 13
jLvALQQcfeggihihialemwsfrfr,kLvALQMkcdefhhgiijjavejvwgkchs,Edge: 12
jLLLLQQbegefhihiiaatisnbjjb,kLLLLMQkbedfijihjjiaafjjtgfllo,Edge: 16
jLLLLQQbedfighhiiaafjjnfnnf,kLLLLMQkbedfijihjjiaafjjtgfllo,Edge: 13
jLvAMPQcdeghgihiitvupsnlvhh,iLvLQQcbdfeghghhdfehgwwgw,Face: 15
jvLAPPQecdfgihhiigostubfwng,iLvLQQcbdfeghghhdfehgwwgw,Face: 14
jLvAPPQcdeghhgiiiuvulgfnthh,iLvLQQcbdfeghghhdfehgwwgw,Face: 12
