target,source,label
iLLLMQcbdffhgghharmifwgfv,jLLLPMQbdfghfiihihgamnsquod,Edge: 11
kLLLLMQkbdeiggjhijjxvdjcourbdx,jLLLPMQbdfghfiihihgamnsquod,Face: 14
iLLMLQcbcefhhgghesdmffrfb,jLLLLQQcddhfigihilcrcftbanp,Edge: 18
kLLLLQPkcddhigihjjjlcrcaganadc,jLLLLQQcddhfigihilcrcftbanp,Face: 18
kLLLzPQkcddgjjghiijlcrgaabndab,jLLLLQQcddhfigihilcrcftbanp,Face: 17
kvLAwMQkeddehgjijijwrkfkntfabl,jLLLLQQcddhfigihilcrcftbanp,Face: 11
kvLALPQkdefgghjijijnvdaiwkbnbr,jLLLLQQcddhfigihilcrcftbanp,Face: 10
kLLAvAQkbcedighjijjdnqrmoiuwws,jLLLLQQcddhfigihilcrcftbanp,Face: 9
kLLAvAQkbcedhghjijjdnaohcaebcb,jLLLLQQcddhfigihilcrcftbanp,Face: 8
kLvLAPQkcfefgijhjijtlmpjwebanq,jLLLLQQcddhfigihilcrcftbanp,Face: 6
kLLLLAQkbcgfghhijjjdnugrcjbppp,jLLLLQQcddhfigihilcrcftbanp,Face: 3
kLLMvPQkcdedgijijijlcarnapagog,jLLLLQQcddhfigihilcrcftbanp,Face: 2
kLLLLMQkbcgfijgijjiesmkfqvnmmn,jLLLLQQcddhfigihilcrcftbanp,Face: 1
kvLLAPQkdfdehgjiijjodwbrrsrrkk,jLLLAPQcedfgihhiilarmdmtalw,Face: 14
kLLAvAQkbcedighjijjdnqrmoiuwws,jLLLAPQcedfgihhiilarmdmtalw,Face: 13
kLLAvMQkceddgjiijjipqvnralpnsb,jLLLAPQcedfgihhiilarmdmtalw,Face: 9
kLLLLMQkccfhghjiijjunanjgqvvtp,jLLLAPQcedfgihhiilarmdmtalw,Face: 8
kLLLLQPkccfhgfijjijunabjfoalgq,jLLLAPQcedfgihhiilarmdmtalw,Face: 6
kLvALMQkcdeihghjijjaverogbajuq,jLvALQQcdeihiighhaverofrknn,Face: 14
kLvLAPQkcfefgijhjijtlmpjwebanq,jLvALQQcdeihiighhaverofrknn,Face: 13
kLvLLQQkbfjigfjhijiaxajsfjooss,jLvALQQcdeihiighhaverofrknn,Face: 9
kLLLvQQkcdejijgihijaruaspcrnoe,jLvALQQcdeihiighhaverofrknn,Face: 8
kLLLLPQkbcfhhhgjijjlspcccveott,jLvALQQcdeihiighhaverofrknn,Face: 7
kLLLLAQkbcghiijgijjesmwffavndd,jLvALQQcdeihiighhaverofrknn,Face: 2
kLvALPQkcdehjiiijhjhvubhkvklkp,jLLLPAQcdeehggiiihshaojjqqx,Face: 14
kLLwMzQkcecfhiihjjjahjakxtoltf,jLLLPAQcdeehggiiihshaojjqqx,Face: 4
kLLAvMQkbeddhjjiijihakkihqueov,jLLLPAQcdeehggiiihshaojjqqx,Face: 3
iLLLAQcbeefgfhhhaipmmbvsg,jLLLMMQbeefgghhiiamuxivgrmw,Edge: 18
kLLLALQkbeefghhiijjamuxukguiww,jLLLMMQbeefgghhiiamuxivgrmw,Face: 13
kLLvAQMkbefhfighijjeaqakrcccan,jLLLMMQbeefgghhiiamuxivgrmw,Face: 12
kLvALMQkcdegihiihjjuvuvrngkfej,jLLLMMQbeefgghhiiamuxivgrmw,Face: 6
kLvAALQkcfeeghijijjlaampsapudv,jLLLAAQbdfgfghiiiandetcadww,Face: 14
kLLLLAQkbefghgiijjjaaaqsswkiua,jLLLAAQbdfgfghiiiandetcadww,Face: 12
kLLAvAQkbedeghhijjjaanusfgmmvv,jLLLAAQbdfgfghiiiandetcadww,Face: 11
kLLLMPMkbedfhghijjjaafhssjxhoo,jLLLAAQbdfgfghiiiandetcadww,Face: 5
kLLLAPPkbegefhgjijjaaxmxnctijj,jLLLAAQbdfgfghiiiandetcadww,Face: 1
kLLLwPQkbedfijhhijjaaftquboeav,jLLAPzQbdedgfhiiidkqgnkaaff,Face: 16
kLLvAPQkbefgjhiihjjaapqajvjoim,jLLAPzQbdedgfhiiidkqgnkaaff,Face: 8
kLLLLPQkcdghfjijjiiawarfijhhfn,jLLAPzQbdedgfhiiidkqgnkaaff,Face: 7
kLLvLQQkbegffijhjijaahnnknnnvk,jLLAPzQbdedgfhiiidkqgnkaaff,Face: 6
kLLLPAPkcdgfhggjijjagapnsseqof,jLLAPzQbdedgfhiiidkqgnkaaff,Face: 1
kLLLMLQkbefgfijhijjaadetqavhio,jLLLAAQbegfghhiiiaaihmkklpi,Face: 9
kLLLPPMkcdfhgfgijjjtreagfoxass,jLLLAAQbegfghhiiiaaihmkklpi,Face: 8
kLLLMAMkccefgfhijjjunpijfjaavv,jLLLAAQbegfghhiiiaaihmkklpi,Face: 7
kLLvLQQkbegffijhjijaahnnknnnvk,jLLLAAQbegfghhiiiaaihmkklpi,Face: 6
kLLLLAQkbefgiighjjjaahunngfdix,jLLLAAQbegfghhiiiaaihmkklpi,Face: 1
kLLvPPQkcdfhhjgijijaktorarwxfu,jLLLLQQcdeihhggiiagibgkrsgc,Face: 16
kLvAzPQkcfegiihjhjjlaaacfoivxe,jLLLLQQcdeihhggiiagibgkrsgc,Face: 9
kLLvPMQkcdfghgjjiijafdgfwptjwx,jLLLLQQcdeihhggiiagibgkrsgc,Face: 7
kLLvPAQkcdiggfhjijjtcagbfcawdu,jLLLLQQcdeihhggiiagibgkrsgc,Face: 6
iLLLAQccdfdghhghakejgahrq,jLLALPQcdedfhiihiucavcleeaw,Edge: 11
kLLLwPQkbddfjjihhijajfmeexqqon,jLLALPQcdedfhiihiucavcleeaw,Face: 8
kLLAzzQkcdedfhjhijjucavneatjjj,jLLALPQcdedfhiihiucavcleeaw,Face: 2
kLLAzzQkcdedfhjhijjucavneatjjj,jLLLQLQbedgefhhiiaafetreerk,Face: 14
kLLLPMMkaedfgfihjjjnauokjxuaaa,jLLLQLQbedgefhhiiaafetreerk,Face: 9
kLLLAMMkcdfdghgijjjakejgarxahh,jLLLQLQbedgefhhiiaafetreerk,Face: 2
kLLALwQkcdedhgiijjjucavajuhnno,jLLALAQccdehfgiiiubkhajkabb,Face: 14
kLLLAzQkbegfgihhijjaatptavgqww,jLLALAQccdehfgiiiubkhajkabb,Face: 5
kLLALwQkbecdhhjjiijaanjaihhxwb,jLLALAQccdehfgiiiubkhajkabb,Face: 3
kLLLLPQkbdfhgiijijjtvaonoohoai,jLLAzAQccdegfhiiiubkhbjiabb,Face: 14
kLLMvQPkbeceghijijjaasasrlexej,jLLAzAQccdegfhiiiubkhbjiabb,Face: 5
kLLMLMPkbecefghjijjaasanskdmjj,jLLAzAQccdegfhiiiubkhbjiabb,Face: 3
kLLLLPQkbdfhgiijijjtvaonoohoai,jLLLLQQbefeghghiiaamavjobrn,Face: 17
kLLLLPQkbefejhhijjiaamaassnuhn,jLLLLQQbefeghghiiaamavjobrn,Face: 6
kLLMvAQkccdfhiihhjjakvxahdddon,jLLLLQQbefeghghiiaamavjobrn,Face: 4
kLLAzMPkbdedggihjjjlvarrsarbss,jLLLMAQccdfeghiiitnrijwxagg,Face: 17
kLLALAPkbedcghgjjijaajjbdojrnk,jLLLMAQccdfeghiiitnrijwxagg,Face: 13
kLLLLQMkcegghfiihjjaqaasfbbjqn,jLLLMAQccdfeghiiitnrijwxagg,Face: 2
kLLLzAQkadehhhgjiijjaxaaawxxnj,jLLLMAQccdfeghiiitnrijwxagg,Face: 1
kLLLLAQkcediigihjjjlafccscchhu,jLLALAQccdegfhiiiubkhbjiabb,Face: 14
kLLMvQPkbeceihgjjijaawatsriaxs,jLLALAQccdegfhiiiubkhbjiabb,Face: 5
kLLMLzQkbecefghijjjaawakrneiww,jLLALAQccdegfhiiiubkhbjiabb,Face: 3
kLLLLAQkcediigihjjjlafccscchhu,jLLLLQQceggifigihalaasfbcwn,Face: 17
kLLLLPQkceggihijjhjalaajkjdanh,jLLLLQQceggifigihalaasfbcwn,Face: 6
kLLMvAQkccdfihihijjakvxahdddon,jLLLLQQceggifigihalaasfbcwn,Face: 4
kLLAzPPkbdedggihjjjlvarrsarbss,jLLLMAQccdfehgiiitnrijxwagg,Face: 17
kLLLzAQkbegfhihjhijaaiuvwnawrk,jLLLMAQccdfehgiiitnrijxwagg,Face: 13
kLLLLPQkbefegihhjijaaqaojbbqjn,jLLLMAQccdfehgiiitnrijxwagg,Face: 2
kLLMwPMkbecefhgiijjaawaqasqkqw,jLLLMAQccdfehgiiitnrijxwagg,Face: 1
kLLAAvQkcddeefjjjiilgwamvaaahk,jLLAwMQbceeehhihidfaiiaaxaj,Face: 9
kLLAwLQkcbeeehjjjiiajxxxtmtrcs,jLLAwMQbceeehhihidfaiiaaxaj,Face: 7
kLLAPvQkbeceeghjijjaawqagqwbbb,jLLAwMQbceeehhihidfaiiaaxaj,Face: 4
kLLAALPkbecefeiijjjaawqaautuak,jLAMvPQaccdehihhijnbaaaxaar,Face: 9
kLAMzLPkaccdefiijijjsjxaaaaxaj,jLAMvPQaccdehihhijnbaaaxaar,Face: 3
kLLAALPkacdefeijiijjbqaakaqaak,jLAMvPQaccdehihhijnbaaaxaar,Face: 2
kLALAvQkbcbeefjjjiihajofaaaahs,jLLAMMPcbeeegghiiajxxxkwxxr,Face: 2
kLLAwPMkcbeeegihjijajxxxwxhqkn,jLLAMMPcbeeegghiiajxxxkwxxr,Face: 1
kLLAPvQkbeceeghjijjaawqagqwbbb,jLLALPQbecehgihiiaawqbbabtt,Face: 5
kLLAALPkcddeefijiijlgwamvahaan,jLLAwMQceceehhihiutkmmaahaj,Face: 9
kLLAwMPkbdedffiijijevuslkaaqaw,jLLAwMQceceehhihiutkmmaahaj,Face: 7
kLLAPLPkbeceegijjijaarxagxbbbr,jLLAwMQceceehhihiutkmmaahaj,Face: 4
kLLAALPkbecefeijijjaarxaadepaw,jLAMvPQaccdeiihihjnbaaaaxar,Face: 9
kLAMzvQkaccdefjjjiijsjxaaaaaxj,jLAMvPQaccdeiihihjnbaaaaxar,Face: 3
kLLAALPkbecefehijijaarxaasxxkr,jLAMvPQaccdeiihihjnbaaaaxar,Face: 2
kLALALPkbcbeefiijijhajofaaahaj,jLLAPMPbeceegghiiaarxasnxxj,Face: 2
kLLAzPAkbeceeghihjjaarxasxqnhk,jLLAPMPbeceegghiiaarxasnxxj,Face: 1
kLLAPLPkbeceegijjijaarxagxbbbr,jLLALMQbecefhhiiiaanhvvvdda,Face: 5
kLvAAAAkcecfehghijjqmnlqevmkqw,jLALLAQbcbfhfhihixajlaxkxnr,Face: 10
kLALLAAkbcbfhghihjjhajaqxoashj,jLALLAQbcbfhfhihixajlaxkxnr,Face: 7
kLALLPAkcbbehhggijjahksajfrqhn,jLALLAQbcbfhfhihixajlaxkxnr,Face: 6
kLLLAwQkccfgehiihjjqfhahxhhjjj,jLLvQQPcdhgfeggiitkxljjssxr,Face: 11
kLLPLPAkacffhfghijjnkaghkkbrqn,jLLvQQPcdhgfeggiitkxljjssxr,Face: 9
kLLwPMMkacegghigijjnktmlqaarar,jLLvQQPcdhgfeggiitkxljjssxr,Face: 6
kLvAAAAkcecfehghijjqmnlqevmkqw,jLLvQQPcdhgfeggiitkxljjssxr,Face: 4
jLvwAQQbefgihihhiaamtrjwjvv,kLLvMPQkccgifhihjjjakawfvcndae,Edge: 20
jLvALQQcfeghiihhiaxxakkkcrw,kLvLPAQkceefghijjijqxxxkfvitbu,Edge: 14
jLLLLQQbdffihhiihasajjsjfjf,kLvLPAQkceefghijjijqxxxkfvitbu,Edge: 13
jLLzPPQcdeghhiihiaseagvauki,kLLLPPPkbcfehhgijjjlsptccvtacc,Edge: 20
jLvLMQQbefhgiighiaiamgwkvco,kLvLAPQkbefhghijijjamatjrkareu,Edge: 16
jLLAzPQceddfghiiiuaswbwmacv,kLLLvQQkbcfijigjhijxrekanbpfje,Edge: 15
jLLvPQQcdhgigighiagaggcjcfs,kLLLLMQkbdgfhjijhijevakreoescp,Edge: 16
jvLLMQQddgfghihiiocxmxlbowb,kvLLAMQkdgefihijhjjoefimknsbwj,Edge: 20
jLvwAQQbefgihihhiaamtrjwjvv,kvLLAMQkdgefihijhjjoefimknsbwj,Edge: 17
jLvLMQQbefhgiighiaiamgwkvco,kvLLAMQkdgefihijhjjoefimknsbwj,Edge: 13
jvLLMQQddffhgiihikcuxdxnkjn,kLvALMQkcdfighjjhijavdgwjtxnbl,Edge: 16
jLvALQQcdeifihhihaverofgnkn,kLvALMQkcdfighjjhijavdgwjtxnbl,Edge: 13
jLvLMQQbefggiihhiapalbsnnbv,kLvLLQQkbfjhifjihjiahajsfsjojo,Edge: 16
jLvAAAQbeffghhiiiedlaaffuup,kLvLLQQkbfjhifjihjiahajsfsjojo,Edge: 12
jLLzPPQcdeghhiihiaseagvauki,kLvAALQkbeffgjhijijedlaahbqdef,Edge: 17
jLLvPQQcdhgigighiagaggcjcfs,kLvAALQkbeffgjhijijedlaahbqdef,Edge: 13
jLLzLQQcdfhifhihiawdnwfosfs,kLvAALQkbfeegijhijjapuxalprdiv,Edge: 15
jLLvMQQcdfgihihiharqgbbgbwr,kLvLAAQkbdefighjijjafmiaboiuls,Edge: 16
jLvLAQQbefhgihgiiamemnokcco,kLvvAQQkbfhjhihgjijadqccnggbvn,Edge: 15
jLLvMQQcdggihghiiakdjcnsnkb,kLvAzPQkbefghjiihjjaeupbpbjsad,Edge: 20
jLLvMQQcdggihghiiakdjcnsnkb,kvLALPQkcefeijijhijnvabvovjksr,Edge: 13
jLvLMQQbefggiihhiapalbsnnbv,kLvAvQQkcdeijghhjijarajlwrwtcm,Edge: 12
jLLLzQQcdfgifhihitrepdfvavx,kLvAzMQkcdefhijhijjuvupbalfuuk,Edge: 20
jLLvAQQbefgihihihamumsrswob,kLvAzMQkcdefhijhijjuvupbalfuuk,Edge: 14
jLLLzQQcdfhhggiiipwiakcclai,kLLLPLQkcdfhggijijjpwiagcqdhxb,Edge: 20
jvLLMQQddgfghihiiocxmxlbowb,iLvLQQcbehfgghhgaidphkcvg,Face: 13
jvLLMQQddgfghihiiocxmxlbowb,iLvLQQcbehfgghhgaidphkcvg,Face: 12
jLvLMQQbefhgiighiaiamgwkvco,iLvLQQcbehfgghhgaidphkcvg,Face: 7
jLvLMQQbefhgiighiaiamgwkvco,iLvLQQcbehfgghhgaidphkcvg,Face: 2
jvLLMQQddgfghihiiocxmxlbowb,kvLLAMQkedffhjhjiijscipmfsbcnb,Edge: 20
jLvLQPQbefhgghiiiaududkndau,kvLLAMQkedffhjhjiijscipmfsbcnb,Edge: 13
jLvLMQQbefhgiighiaiamgwkvco,kvLLMAQkddfhfijihjjojeietpsnhq,Edge: 15
jLvLMQQbefggiihhiapalbsnnbv,kvLLMAQkddfhfijihjjojeietpsnhq,Edge: 12
jLvwAQQbefgihihhiaamtrjwjvv,kLvALMQkcdfigjhjhijavawsirdnch,Edge: 13
hLLLQkbdeefgggakuxdvvj,iLvLQQcbefghghhgapipxbrvg,Edge: 16
hLLLQkbdeefgggakuxdvvj,iLvLQQcbefghghhgapipxbrvg,Edge: 11
jLvALQQcdeifihhihaverofgnkn,iLvLQQcbefghghhgapipxbrvg,Face: 12
jLLzLQQcdfhfghiiiawdsrbwsnc,iLvLQQcbefghghhgapipxbrvg,Face: 9
jLvALQQcdeifihhihaverofgnkn,iLvLQQcbefghghhgapipxbrvg,Face: 8
jLLzLQQcdfhfghiiiawdsrbwsnc,iLvLQQcbefghghhgapipxbrvg,Face: 6
jLvALQQcdefiighhiavasjswbjc,kLvALPQkcdfgijhjhijavacjurmnca,Edge: 20
jLvwMQQbefggiihhiapaqkssobf,kLvALPQkcdfgijhjhijavacjurmnca,Edge: 15
jLvALQQcdefiihhhiavakrbocjb,kLvAvQQkcdeijhgjijiavartnjabuw,Edge: 20
jvLAAPQdefegihhiiovefpbjkfw,kvLLLQQkdeiijhighjjovlpinsfjwg,Edge: 20
jLvwMQQbefggiihhiapaqkssobf,kvLLLQQkdeiijhighjjovlpinsfjwg,Edge: 15
jLvALQQcdeifihhihaverofgnkn,kvLLLQQkdeiijhighjjovlpinsfjwg,Edge: 14
jLvLMQQbefggiihhiapalbsnnbv,kvLLLQQkdeiijhighjjovlpinsfjwg,Edge: 12
jLLzLQQcdfhfghiiiawdsrbwsnc,kvLALPQkdedgjhijhijovjmvkfnbwk,Edge: 14
jLvLQPQbefhgghiiiaududkndau,kvLALPQkdedgjhijhijovjmvkfnbwk,Edge: 12
jLLvAQQcefhgiighiauaarrbfvn,kLvALMQkcdfigjhhjijavafguoodst,Edge: 20
jLLvPQQcdhggfihiiufxwwfvror,kLvALMQkcdfigjhjhijavaswpbxkvm,Edge: 20
jLLLLQQbdegfiihhidsxsbffggo,kLLwvQQkcedghjihijjaavjndrwbup,Edge: 20
jvLAAPQdefegihhiiovpftbsvfw,kvLLAMQkcfgfhiijhjjfelliacwnoc,Edge: 20
jLLvPQQcdhghiggiiawigccrrwg,kvLLAMQkcfgfhiijhjjfelliacwnoc,Edge: 16
jLvwMQQbefggiihhiapaqkssobf,kvLLAMQkcfgfhiijhjjfelliacwnoc,Edge: 15
jLLMLMQbdefghhiiiaraagjvpmt,kLvALPQkcefghijhijjaaaijniwgxd,Edge: 20
jLLzMMQcdfghgihiiawdpkkajte,kLvvMQQkbfigjhjgijiaeigkwrjcnb,Edge: 20
jLLLMPQbefgehiihiamexisturi,kLLvMPQkcdfghgjjiijawxgbrumsnm,Edge: 14
jLLvMQQacehghhiiinkchndpppm,kLLLvQQkcddfgjiiijjtgffrxamxpx,Edge: 13
jLLvPQQacghighhiinkkhanxhxx,kLLLLQPkccehfihihjjtndwfcnrbln,Edge: 17
jLLvMQQbeefgihhiixxxhgckooo,kLLvMMQkbeefghihjjjxxxxgrwbqaq,Edge: 16
hLLLQkbdeegfggdsxpiorr,gLLPQccdefffawjiirw,Face: 10
hLLLQkbdeegfggdsxpiorr,gLLPQccdefffawjiirw,Face: 8
hLLAPkccedfgggawxjoorv,gLLPQccdefffawjiirw,Face: 7
jLLLMPQbedeghghiidafensgwpw,iLLLMQcbedeghghhdafennwgf,Face: 16
jLLvAQQbefgihihihamumsrswob,iLLLMQcbedeghghhdafennwgf,Face: 15
jLLLQLQbedefghiiidafeenedgb,iLLLMQcbedeghghhdafennwgf,Face: 13
jLLLMPQbefgehiihiamexisturi,iLLLMQcbedeghghhdafennwgf,Face: 12
jLvLAQQbefghggiiidihisbjjjk,iLLLMQcbedeghghhdafennwgf,Face: 6
jLvALQQcdeifihhihaverofgnkn,iLLLMQcbdfgfghhharatkcjso,Face: 16
jLLzLQQcdfhifhihiawdnwfosfs,iLLLMQcbdfgfghhharatkcjso,Face: 14
jLLMLPQbdefhghiiiakaakjrxpt,iLLLMQcbdfgfghhharatkcjso,Face: 12
jLLLMMQcdffgghiiiageanngpax,iLLLMQcbdfgfghhharatkcjso,Face: 10
jvLAAPQdefegihhiiovefpbjkfw,iLLLMQcbdfgfghhharatkcjso,Face: 6
jLLLAPQbdfgehhiiiarathppamo,iLLLMQcbdfgfghhharatkcjso,Face: 3
jLLLQLQbedefghiiidafeenedgb,iLLLMQcbdeehghghakuxnbkrg,Face: 14
jLLMLAQcecehhgiiiaqrpvsshqh,iLLLMQcbdeehghghakuxnbkrg,Face: 12
jLLLLQQbdefghiihihgpbojvckr,iLLLMQcbdeehghghakuxnbkrg,Face: 7
jLvwMQQbefggiihhiapaqkssobf,iLvwQQcbefhgghghaaqamksws,Face: 16
jLvwAQQbefhgihgiiapaawgskow,iLvwQQcbefhgghghaaqamksws,Face: 14
jLvALQQcdefhhgiiiavajrvwfrc,iLvwQQcbefhgghghaaqamksws,Face: 12
jLLvMQQcdfiigghhiqwiwwfbbbg,iLvwQQcbefhgghghaaqamksws,Face: 10
jvLAAPQdefegihhiiovpftbsvfw,iLvwQQcbefhgghghaaqamksws,Face: 9
jvLAAPQdefegihhiiovefpbjkfw,iLvwQQcbefhgghghaaqamksws,Face: 3
jLvLAQQbefghggiiidihisbjjjk,kLvALPQkcdfihjjiihjavakkupfrnt,Edge: 12
jvLAAPQdefegihhiiovefpbjkfw,kLLwvQQkcedhjigjhijaavvxwvqnsd,Edge: 13
jLLLLQQbdefghiihihgpbojvckr,kLLLLMQkbdffhjihjijhgakgqckqrl,Edge: 12
jvLAAPQdefegihhiiovpftbsvfw,kLvLAPQkbdfeihjhijjefqehkxoepv,Edge: 15
jLLvAQQcefhgiighiauaarrbfvn,kLvLAPQkbdfeihjhijjefqehkxoepv,Edge: 14
jLLMLMQbdefghhiiiaraagjvpmt,kLvLAPQkbdfeihjhijjefqehkxoepv,Edge: 13
jLLLMPQcceghhihiiawuabsmrhh,kLvLAPQkbdfeihjhijjefqehkxoepv,Edge: 12
jLLLAPQbedefhhiiiaawahedlxb,kLvLAPQkbehfghgjijjexehcbcdrhh,Edge: 13
jvLAAPQdefegihhiiovefpbjkfw,kLLwLPQkcedihjgijjialvskuvgals,Edge: 15
jLLMLMQbdefghhiiiaraagjvpmt,kLLwLPQkcedihjgijjialvskuvgals,Edge: 14
jLLLAPQbdfgehhiiiarathppamo,kLLwLPQkcedihjgijjialvskuvgals,Edge: 13
jLvLAQQbefghggiiidihisbjjjk,kLLvwQQkcdggfhhijjjlweffoobqhu,Edge: 12
jvLAAPQdefegihhiiovefpbjkfw,kLvAMLQkcdfghijjhijavaabqxlntj,Edge: 12
jLLLLQQbdefghiihihgpbojvckr,kLLLLMQkbdfifjjihijhgasslljfwx,Edge: 12
jLLvPQQcdhggfihiiufxwwfvror,kLLPvMQkcdefgihjijjpgxefpgaetv,Edge: 14
jLLMvQQbdefghgiiiakaascbdui,kLLPvMQkcdefgihjijjpgxefpgaetv,Edge: 13
jLLLAPQccefghhiiiawupamxhhg,kLLPvMQkcdefgihjijjpgxefpgaetv,Edge: 12
jLLLAMQcdgfghhiiiakaxaluimb,kLLvwQQkcdfjhjgihijakxlwuoovbu,Edge: 13
jLLMvQQbdefghgiiiakaascbdui,kLvAwPQkceffhihijjjlaueboonppt,Edge: 14
jLLLAMQbeggfgihiiaailpfpfll,kLvAwPQkceffhihijjjlaueboonppt,Edge: 13
jLLvAQQbefgihihihamumsrswob,kLvLMAQkbdghigihjjjdftskbkfxup,Edge: 15
jLLLLQQcdehigihhiawhrgrgwrw,kLvLMAQkbdghigihjjjdftskbkfxup,Edge: 13
jLLLQLQbedefghiiidafeenedgb,kLLLLMQkbdefgjihijjxvdsctgrbdx,Edge: 15
jLLLAPQcdfefghiiiakqqtsupof,kLLLLMQkbdefgjihijjxvdsctgrbdx,Edge: 14
jLLLLQQbdefghiihihgpbojvckr,kLLLLMQkbdefgjihijjxvdsctgrbdx,Edge: 12
jLLLMPQbefgehiihiamexisturi,kLvLMMQkbdgghhijijjeftksvnashq,Edge: 15
jLLzMMQcdfghgihiiawdpkkajte,kLvLMMQkbdgghhijijjeftksvnashq,Edge: 13
jLLvAQQcefhgiighiauaarrbfvn,kLLvAMQkcehfghjijijuaedwravmni,Edge: 12
jLLvPQQcdhggfihiiufxwwfvror,kLvAwPQkcdfejihhijjavaiphwveqv,Edge: 12
jLLLLQQbdegfiihhidsxsbffggo,kLLLLMQkbceihgjhhjjtcubfoarrhe,Edge: 12
jvLAAPQdefegihhiiovpftbsvfw,kLvALPQkcdfihjghijjavafvqvrsmx,Edge: 15
jLvwAQQbefhgihgiiapaawgskow,kvLLAMQkceghfhjjiijvfeddboowbk,Edge: 19
jLLzLQQcdfhifhihiawdnwfosfs,kvLLAMQkceghfhjjiijvfeddboowbk,Edge: 15
jLvLAQQbefgihghiiapapnowwwn,kvLLAMQkceghfhjjiijvfeddboowbk,Edge: 13
jLvALQQcdefhhgiiiavajrvwfrc,kLvLAAQkcgfgihjihjjtdxdgshssll,Edge: 19
jLLMLPQbdefhghiiiakaakjrxpt,kLvLAAQkcgfgihjihjjtdxdgshssll,Edge: 15
jLLLAMQccfeghhiiiawdqadxeev,kLvLAAQkcgfgihjihjjtdxdgshssll,Edge: 14
jLvAAPQbeffghhiiilameackeee,kLvLAAQkcgfgihjihjjtdxdgshssll,Edge: 13
jLLvMQQcdfiigghhiqwiwwfbbbg,kLvLMMQkbdhigjihjhjxfacbmvjefx,Edge: 19
jLLLMMQcdffgghiiiageanngpax,kLvLMMQkbdhigjihjhjxfacbmvjefx,Edge: 15
jLLwLQQcddfhighiihssnseoveq,kLvLMMQkbdhigjihjhjxfacbmvjefx,Edge: 14
jvLAAPQdefegihhiiovpftbsvfw,kLvALAQkcdefghjiijjavakvnakcxh,Edge: 19
jLvAAPQbeffghhiiilameackeee,kLvALAQkcdefghjiijjavakvnakcxh,Edge: 14
jLLvAQQcefhgiighiauaarrbfvn,kLvALAQkcdefghjiijjavakvnakcxh,Edge: 12
jLLvPQQcdhggfihiiufxwwfvror,kLvALAQkcdefhgjiijjavajvkubrlm,Edge: 12
jLLLLQQbdegfiihhidsxsbffggo,kLLwLAQkcedfihjhijjaavwvcefjtp,Edge: 12
jLLMLAQcecehhgiiiaqrpvsshqh,kLvAPzQkcdfghhijijjhvxunvaqmug,Edge: 15
jLLALPQbdedfiihhihcakvhqaac,kLvAPzQkcdfghhijijjhvxunvaqmug,Edge: 14
jLLvAQQcefhgiighiauaarrbfvn,kLLLLPQkcedghijjhijqafvvraaosl,Edge: 12
jLLvPQQcdhggfihiiufxwwfvror,kLLLLMQkbdfifjhijjixvawbebseun,Edge: 12
jLLLLQQbdegfiihhidsxsbffggo,kLLvAPQkcdefgghijjjawhmrrvaugb,Edge: 12
jLLLMPQcceghhihiiawuabsmrhh,kLvAwMQkcfeehihijjjlaamovonppt,Edge: 15
jLLLAPQbefgffihiiaadldnxgii,kLvAwMQkcfeehihijjjlaamovonppt,Edge: 13
jLLALAQbdedfhgiiidkqgkifann,kLLvPPQkcdegjhjihijakdnhwigvfd,Edge: 13
jLLLAPQccefghhiiiawupamxhhg,kLLvPAQkcdigfihjhjjaclkoocuvae,Edge: 15
jLLLAPQbdfegiihhiawamqiidio,kLLvPAQkcdigfihjhjjaclkoocuvae,Edge: 13
jLLALAQbdedfghiiidkqgkfiann,kLLvzQQkcdfjigjihijawedkrxgvft,Edge: 13
jLLALAQbeddghgiiiaacsbpodff,kLLLPwQkbdehgfjijijdsxasbdxdef,Edge: 15
jLLALAQbeddghgiiiaajggqoavv,kLLLPwQkbdehgfjijijdsxasbdxdef,Edge: 13
jLLLLQQbedhhhgiiiaarwwjovog,kLLLPzQkcdgfhhiijjjawambciedmc,Edge: 15
jLLAPzQbdedgfhiiidkqgnkaaff,kLLLwPQkbedfijhhijjaaftquboeav,Edge: 13
jLLvMQQcdggihghiiakdjcnsnkb,kvLAzMQkdefghijijijovuuafoknnn,Edge: 20
jLLLLQQcegfighihiapeqbjkvbn,kLLLwMQkcdefhijjhijawhxgiidwuo,Edge: 14
jLLzMMQcdfghgihiiawdpkkajte,kLLvMMQkcdhghgijijjawpgkrguwtt,Edge: 12
jLvLAQQbefgihghiiapapnowwwn,kLLvzQQkcdhhfgiijjjawakfrwridx,Edge: 13
jLvLAQQbhefghgiiiaapugwrbfc,kLLLLMQkcdehfihjjijawhrfjrddfx,Edge: 13
hLLLQkbdeegfggdsxpiorr,iLLLMQcbdfghgfhhawatjcnos,Edge: 12
jLLvPQQcdhghiggiiawigccrrwg,iLLLMQcbdfghgfhhawatjcnos,Face: 16
jLvALQQcdeifihhhiaveroffnnj,iLLLMQcbdfghgfhhawatjcnos,Face: 14
jLLLAPQbdfgeiihhiawatuuueab,iLLLMQcbdfghgfhhawatjcnos,Face: 8
jLLLPPQbdfhgfiihiawaxfnuakm,iLLLMQcbdfghgfhhawatjcnos,Face: 7
jLLLMPQcceghhihiiawuabsmrhh,iLLLMQcbdfghgfhhawatjcnos,Face: 6
