target,source,label
jLwLPPQacgehhigiijgjbmdistv,kLwLzMQkacgehigjjijjgjblqsmsgb,Edge: 12
jvLALQQcdfhfgihiijjdeqiwcsf,kvLALAQkdceihigjhjjockipfguciq,Edge: 12
jLvALQQadfghiihhinaqklpuqlt,kLwLvQQkacghihjgijjjgjtimubqcc,Edge: 20
jLwLPPQacgehhigiijgjbmdistv,kLwLvQQkacghihjgijjjgjtimubqcc,Edge: 12
jLLLMMQccfehghiiianahcckhdh,kLLvLQQkcegijhjiihjalljjkjnwvj,Edge: 13
jLvALQQcdehifghiipvagojcbsn,kLvALPQkcdehfijhijjpvagjvlrwqp,Edge: 16
jLLLPPQacfehhgiiinkgohivhps,kLLvQMPkcdfhgfihijjugdajslbisw,Edge: 16
jLvAMMQadffghihiijaicjxmats,kLvLMMQkaegfijhhijjjxgfamsomqb,Edge: 12
jLvALQQadfghiihhijaqgapupat,kLvLMPQkaegfihjijijjigfakliqum,Edge: 14
jLvAPMQcdffghiihipvdxwfpqrl,kLwLzQPkacgeghijjijjgnbgmqikfk,Edge: 13
jLvLAQQcfghefiihiaaapwcfrfw,kLvLMPQkbdeigjhjhjiafaowusmohr,Edge: 14
jLvALQQceeegihhiipapuscgnrg,kLvLMPQkbdeigjhjhjiafaowusmohr,Edge: 13
jLvALQQadfghiihhinaqgapapat,kLvLAMQkaegfihjhijjjxgcxgmolus,Edge: 14
jLvLAQQcfghefiihiaaapscfrfn,kLvLMPQkbdeigjhjhjiafaowpsmohk,Edge: 14
jLvALQQceeegihihiuaaufcgfgg,kLvLMPQkbdeigjhjhjiafaowpsmohk,Edge: 13
jLvALQQceeegihhiipapuscgnrg,kLvAwMQkcdfefhijijjavuecfphqhc,Edge: 13
jLLLPPQceeegghhiiahpihjsjqj,kLvAvQQkbefhjghjijiaxxsnrcjson,Edge: 13
jLLLMQPbedfgfhhiiaafibnnnur,kLLLMPAkbedghighijjaaflcpkoivn,Edge: 13
jLLLPAQbcfghgfhiilsuisssgms,kLvLPPQkaeehjgiihjjjxcgerpaoic,Edge: 20
jLLLLQQacfhgihgiinkghceivtn,kLvLPPQkaeehjgiihjjjxcgerpaoic,Edge: 13
jLvAPMQadfhgfihiijaqijotiig,kLvAvQQkcdeihjghiijpvanchjfrjk,Edge: 12
jLvAMMQcdfghfhihiuveagkvljr,kLvALPQkcdefghihijjpvawfkgfftn,Edge: 12
jLLLLQQbcfhgfhihilsusssgggw,kLvALQMkcdefihgiijjpvacgoggfln,Edge: 20
jLvAMMQcdfghfhihiuveagkvljr,kLvLAPQkaegehjgijijnxgsgpvlphn,Edge: 12
jLLLLQQccehghighianxsnooggw,kLvAwPQkadfehjiihjjjaqcuxiitov,Edge: 20
jLvLAQQcfghefiihiaaapwcfrfw,kLvAwPQkadfehjiihjjjaqcuxiitov,Edge: 13
jLvAPAQcdfeghhhiiuvdiwvrfdr,kLLvMQMkcdfhgfiijijlcaosfonavw,Edge: 20
jLvAPMQadfhgfihiinaqxjvixmw,kLLLLPQkccfifhhijijqfajfworerw,Edge: 13
jLLLAQPceefeghhiiahpaijofxj,kLLLLAQkbdehfgjiiijevtvgkanssk,Edge: 12
jLLLPPQceeegghhiiahpihjsjqj,kLLLLQAkccgfhfgiijjanhnjfnjsas,Edge: 12
jLLLMAQbcefhhghiiajppjvksqw,kLLLLQPkbceiggijhijajmsvkgqwcw,Edge: 15
jLLLAQPceefeghhiiahpaijofxj,kLLALLQkbdeeghhiijjeveekbfuqww,Edge: 12
jLLLPPQceeegghhiiahpihjsjqj,kLLALPMkbdeegghiijjeveekfblqbw,Edge: 12
jLLLAAQbdgegfhhiievapuodpfw,kLvLAMQkbfegighihjjatpujojcjew,Edge: 15
jLLLLQQacfhgihgiinkguwhevtj,kLLLLMQkacfihhijijjnkgiaiuqtqf,Edge: 13
jLLLLQQacfhgihgiinkghceivtn,kLLvQLQkcdehhgiihjjaculkjxhvfj,Edge: 13
jLLLLQQbefgghiihiaamdbfwnfg,kLLLMLQkcdgfhhgiijjafaargcexbj,Edge: 15
jLLLAAQbcffehgiiilsldtavann,kLLLLPQkcegfihijjhjahaennkpprl,Edge: 15
jLLwPPQacdhgihgiinkaaaaidoo,kLLLvQQkacfihhgjijjnkgaiivlajg,Edge: 20
jLLLLQQacfhgihgiinkghceivtn,kLLLvQQkacfihhgjijjnkgaiivlajg,Edge: 12
jLLLMPQacfehigihinkgcltvpuo,kLLLvQQkacfhihgjijjnkgapdvlmgf,Edge: 12
jLvLAQQcfghefiihiaaapscfrfn,kLvAwPQkadfehjiihjjnaqcaxiitov,Edge: 13
jLvAPMQadfhgfihiinaqxjvixmw,kLLLMLQkacfehjjhiijnkgcqxxhlsb,Edge: 13
jLLLLQQacfhgihgiinkguwhevtj,kLLLwMQkacfegjihijjnkgcrxxesjo,Edge: 12
jLLvPQQaceghhgiiinkromagiio,kLLvLQQkachgjhjiijinkmwhamlltg,Edge: 20
jLLLMAQbcefhhghiiajppjvksqw,iLLLQMcbceegfghhajxhickqw,Face: 10
jLLLMAQbcefhhghiiajppjvksqw,iLLLQMcbceegfghhajxhickqw,Face: 9
jLLLAAQbdgegfhhiievapuodpfw,iLLLQMcbceefgghhhgxxtjjhn,Face: 10
jLLLAAQbdgegfhhiievapuodpfw,iLLLQMcbceefgghhhgxxtjjhn,Face: 9
jLLLAAQbdgegfhhiievapuodpfw,kLvLLQQkbfehigjgjijadicksojogk,Edge: 13
jLLLAAQccgeghgiiitnqxhakann,iLLLQPcbefgfghhhaaqlqdahh,Face: 15
jLLLPAQccehffgiiitnaacvnaaa,iLLLQPcbefgfghhhaaqlqdahh,Face: 13
jLLLAAQccgeghgiiitnqxhakann,kLLLLQMkbdgfhhihjjjevakngssauu,Edge: 20
jLLLPAQccehffgiiitnaacvnaaa,kLLLLMQkceghfhijjijaladnrfaagi,Edge: 20
jLLLLQQcdfhhghgiiucerbfkfvk,kLLLLAQkccefhgjijjitnxcwkmcmas,Edge: 12
jLvALQQadfghiihhinaqklpuqlt,kLvALQPkcdefihgiijjpvacncjrjmr,Edge: 13
jLLLLQQbcfhgfhihiasusssnggs,kLLwLPQkbcegijhjhjiasxrgpgtots,Edge: 13
jLLLLQQcdfhhghgiiucerbfkfvk,kLLLPLQkbdefhgiiijjevtavgpaahr,Edge: 12
jLLLLQQccehghighianxsnooggw,kLLwLPQkbcehigjhjjiasxnccmnilr,Edge: 13
jLvLAQQbdfehhgihitfdtjfbasj,kLvALAQkcdfgfhjijjihvxfcvqweus,Edge: 13
jLLvPQQcdhfihgghiugabrrowbn,kLvAvQQkcdeihjghiijpvancajkrjs,Edge: 12
jLvLAQQbdfehhgihitfdtjfbasj,kLvALPQkcdefghihijjpvawfkgkfpj,Edge: 12
jLLLPQPccefhghgiitnxmsnogun,kLvALPQkcdefhghjjjipvaccjkdtek,Edge: 17
jLLLPPQacfehhgiiinkgohivhps,kLvALPQkcdefhghjjjipvaccjkdtek,Edge: 13
jLvALQQcdehifghiipvagojcbsn,kLvAvQQkcdeifjihjijpvaojqgkmfi,Edge: 13
jLLLPPQacfehhgiiinkgohivhps,kLLLwMQkacfeijhijjinkgcimqxecv,Edge: 12
jLvALQQcdehifghiipvagojcbsn,kLvAPLQkcdfgghijjjiuvdqnrhhlhr,Edge: 12
jLLwPPQacdghhgiiinkatxamxgw,kLLLvQQkacfhihgjijjnkglpivpejb,Edge: 14
jLLLPPQacfehhgiiinkgohivhps,kLLLvQQkacfhihgjijjnkglpivpejb,Edge: 12
jLLLLQQbcfhgfhihiasusssnggs,kLvAwQPkadfghihjijjnaqfmaatpck,Edge: 13
jLLMLAQacdeghghiinkakqpibvk,kLLLLMQkacfihgihijjnkgmafldufn,Edge: 14
jLLMzQPacdefhghiinkakcpibhn,kLvAQLAkaefegfihijjnlqvgfaxfar,Edge: 17
jLLMLAQacdeghghiinkakqpibvk,kLvAMPMkaefefihiijjnlqvfhdxbrk,Edge: 17
jLLMLAQacdeghghiinkakqpibvk,kLLLPMMkacfehfihijjnkggefxpvsk,Edge: 12
jLLMvQQacdehihihinkactterwr,kLLwPzQkacdhgigijjjnkaladqfnnk,Edge: 13
jLLMzQPacdefhghiinkakcpibhn,kLLLAPMkacfgegihijjnkgoogmxsxr,Edge: 12
jLLMvQQacdehhiiihnkaciiebwb,kLLwLAQkacdihhgjijjnkaauaqckgg,Edge: 13
iLLvQQccdhgggfhhlkalgjfnk,jLLLLQQbcgfiihghidfhgocbvkc,Edge: 18
iLLLPQcbcfehfghhebpeofvfw,jLLLLQQbcgfiihghidfhgocbvkc,Edge: 11
kLLLLMQkbcgihihghjjdfhgggbvklj,jLLLLQQbcgfiihghidfhgocbvkc,Face: 13
kLLLLMQkbcgihihghjjdfhgggbvklj,jLvwQAQadehghghiinaknnjkfpn,Face: 14
kLvLAAQkcegfhghijijhaahoffoarr,jLvwQAQadehghghiinaknnjkfpn,Face: 12
kLvAwPQkadfejihjihjnaqcxequtkv,jLvwQAQadehghghiinaknnjkfpn,Face: 9
iLLLQPcccfegfghhdwdeprols,jLLLAMQbcfgefihiiebpxefaugn,Edge: 11
kLLLzAQkccfghfjiijjubqubfdtppf,jLLLAMQbcfgefihiiebpxefaugn,Face: 14
kLLLAwQkbcfgefjjiijebpxefxognv,jLLLAMQbcfgefihiiebpxefaugn,Face: 2
iLvLQQcaegghhfghjxgbgbbrg,jLvwMQQadfihfgihinasmvbkhba,Edge: 18
kLLLzAQkccfghfjiijjubqubfdtppf,jLvwMQQadfihfgihinasmvbkhba,Face: 13
kLwvPPQkaceijigjhjingbpetbtufo,jLvwMQQadfihfgihinasmvbkhba,Face: 8
kLvwAAQkadfghfjijijnasjvbqamao,jLvwMQQadfihfgihinasmvbkhba,Face: 5
kLwvPPQkaceijigjhjingbpetbtufo,jLvwAQQbefhgiigihpadaonfgsn,Face: 14
kLLvPPQkccgfihjijhjdwprjvtsqwe,jLvwAQQbefhgiigihpadaonfgsn,Face: 5
kLwvwQQkaceihjghijjngvapqbumjv,jLvwAQQbefhgiigihpadaonfgsn,Face: 4
iLLLMQccdgeehhghhshenwogn,jLLvMQQcdefghihhihspbnfjonk,Edge: 18
kLLvPMQkcdfgehjijijhslgnfmnmca,jLLvMQQcdefghihhihspbnfjonk,Face: 14
kLLLAwQkbcfgefjjiijebpxefxognv,jLLvMQQcdefghihhihspbnfjonk,Face: 11
kLLvPPQkccgfihjijhjdwprjvtsqwe,jLLvMQQcdefghihhihspbnfjonk,Face: 7
kLLLMLQkcdgefhijhjjhshpbjutkcj,jLLvMQQcdefghihhihspbnfjonk,Face: 2
iLLLAQcacfeeghhhjogcjwumq,jLLLAPQacfeeiihhijogcjxlmqj,Edge: 12
kLLLMLQkbddghghiijjmvwhioqinvn,jLLLAPQacfeeiihhijogcjxlmqj,Face: 15
kLLLAzQkacfeeihhjjjjogcjxmqcwg,jLLLAPQacfeeiihhijogcjxlmqj,Face: 7
kLLLPMMkcedhhfiihjjiifxgsxxcrr,jLLLAPQacfeeiihhijogcjxlmqj,Face: 2
iLLLAQcacfeehghhnkgcjtrpq,jLLLAPQacfeeiihhinkgcjqtpqk,Edge: 12
kLLLMLQkbddghghiijjmvwhioqivkn,jLLLAPQacfeeiihhinkgcjqtpqk,Face: 15
kLLLAzQkacfeeihhjjjnkgcjqpqsrg,jLLLAPQacfeeiihhinkgcjqtpqk,Face: 7
kLLLPMMkcedhhfiihjjiifxgfxxcbr,jLLLAPQacfeeiihhinkgcjqtpqk,Face: 2
kLLLAzQkacfeeihhjjjjogcjxmqcwg,jLLAzPQaedeghhiiindauqdergk,Face: 14
kLLLAzQkacfeeihhjjjnkgcjqpqsrg,jLLAzPQaedeghhiiindauqdergk,Face: 13
kLLvQMMkbeghfgihijjxxtaxvivtvj,jLLAzPQaedeghhiiindauqdergk,Face: 12
kLLAzAAkcddefhgiijjhsverqgikpn,jLLAzPQaedeghhiiindauqdergk,Face: 10
kLLAzPPkaedeghhjijjndauqdeqkti,jLLAzPQaedeghhiiindauqdergk,Face: 2
iLLLAQcacfeeghhhjogcjwumq,jLLLPMQccgfehhiiidwlewgbtdp,Edge: 11
kLLvLQQkbdhifgigijjmkobnosrsfn,jLLLPMQccgfehhiiidwlewgbtdp,Face: 11
kLLLzAQkbdehigihijjmklquolgmpk,jLLLPMQccgfehhiiidwlewgbtdp,Face: 2
iLLLAQcacfeehghhnkgcjtrpq,jLLLMMQccgfehhiiidwxdssfxdl,Edge: 11
kLLvLQQkbdhjfgjgjiimvornojrjfn,jLLLMMQccgfehhiiidwxdssfxdl,Face: 11
kLLLLMQkadegfjjijiijhxvcttugsv,jLLLMMQccgfehhiiidwxdssfxdl,Face: 2
kLLvLQQkbdhifgigijjmkobnosrsfn,jLLvQAQcdfeghhgiidratrrrrus,Face: 14
kLLvLQQkbdhjfgjgjiimvornojrjfn,jLLvQAQcdfeghhgiidratrrrrus,Face: 13
kLLwLPQkaedfjhihjjindajeqqqakk,jLLvQAQcdfeghhgiidratrrrrus,Face: 12
kLLvMAQkcdfhifghijjdrasjfroohs,jLLvQAQcdfeghhgiidratrrrrus,Face: 5
iLLAPMcbdeegfghhmkehqnopk,jLLLPPQbddhhfgiiimvkbkjfahm,Edge: 18
kLLLPMMkcedhhfiihjjiifxgsxxcrr,jLLLPPQbddhhfgiiimvkbkjfahm,Face: 16
kLLLzAQkbdehigihijjmklquolgmpk,jLLLPPQbddhhfgiiimvkbkjfahm,Face: 15
kLLLLQAkceggifhhijjiiimjfvcohw,jLLLPPQbddhhfgiiimvkbkjfahm,Face: 9
kLLAvAQkbecdghjjiijxxwgslxurfc,jLLLPPQbddhhfgiiimvkbkjfahm,Face: 2
iLLAPMcbdeegfghhmvehqnfpk,jLLLPPQbddhhfgiiimvkbkjjahu,Edge: 18
kLLLPMMkcedhhfiihjjiifxgfxxcbr,jLLLPPQbddhhfgiiimvkbkjjahu,Face: 16
kLLLLMQkadegfjjijiijhxvcttugsv,jLLLPPQbddhhfgiiimvkbkjjahu,Face: 15
kLLLLQAkceggifhhijjiiimjsvcoqw,jLLLPPQbddhhfgiiimvkbkjjahu,Face: 9
kLLAvAQkbecdhgjjiijxxssiwxtrfc,jLLLPPQbddhhfgiiimvkbkjjahu,Face: 2
kLLLLMQkbcfhijghjjiebpofavfaek,jLvALQQadfghfhihinaqrawqqqk,Face: 14
kLLLLMQkacfihjgjihjnkgqqevmmkr,jLvALQQadfghfhihinaqrawqqqk,Face: 7
kLvAwPQkadfejihjihjnaqcxequtkv,jLvALQQadfghfhihinaqrawqqqk,Face: 3
kLLLLMQkacfihjgjihjnkgqqivdmkg,jLvALQQadfhfghihinaqhbbqqqk,Face: 13
kLLwLPQkaedfjhihjjindajeqqqakk,jLvALQQadfhfghihinaqhbbqqqk,Face: 9
kLLLLMQkbcgihihghjjdfhgggbvklj,jLLvAQQcdheghghiilkaaknkkqw,Face: 17
kLLvPQPkccghifhhijjqfqkkfvjjms,jLLvAQQcdheghghiilkaaknkkqw,Face: 13
kLLvAMQkcefghjihjjihqaucaooper,jLLvAQQcdheghghiilkaaknkkqw,Face: 11
kvLLAPQkdfdehjijhijctjbgkvkngg,jLvLMQQcffhhigiihuptuvkfkor,Face: 8
kLvLMAQkcffhgijhjijuptucgmbxrh,jLvLMQQcffhhigiihuptuvkfkor,Face: 5
kLLLzAQkccfghfjiijjubqubfdtppf,jLvLMQQcffhhigiihuptuvkfkor,Face: 4
kvLLAPQkdfdehjijhijctjbgkvkngg,jvLALQQdefghihihiojamauvgcj,Face: 10
kvLLAPQkdgehfjhjiijomfupkbrvrs,jvLALQQdefghihihiojamauvgcj,Face: 4
iLLLMQcbcefhhgghaspujvrvn,jLLLMPQbcfghiihihajdaviarer,Edge: 13
kLLLLMQkccfgihihjjjanagwsjbxxx,jLLLMPQbcfghiihihajdaviarer,Face: 18
kLLLPAMkccfeghhiijjanalgssxirj,jLLLMPQbcfghiihihajdaviarer,Face: 16
iLLLAQcbceefghhhajdeiwllq,jLLLLQQcceighihhianubnoonsn,Edge: 13
kLLLLPQkbcghfjhjiijasmbstcusct,jLLLLQQcceighihhianubnoonsn,Face: 18
kLLLLPQkccfghgiijijanagkfrntvj,jLLLLQQcceighihhianubnoonsn,Face: 16
kLvLAAQkcegfhghjijjapqqbfviwqe,jLLLLQQcceighihhianubnoonsn,Face: 4
kvLLAPQkdfdehjijhijctjbgkvkngg,jLvLMQQcfehhiighipuppgksfnn,Face: 9
kLvLLQQkbeejighjhijdhdsjkfsogv,jLvLMQQcfehhiighipuppgksfnn,Face: 6
kLwvPPQkaceijigjhjingbpetbtufo,jLvLMQQcfehhiighipuppgksfnn,Face: 3
iLLLAQcbcegeghhhasaatgmei,jLLLAMQbcegehghiiasaatmkmow,Edge: 12
kLLLLPQkccghfghijijantwsgwkerr,jLLLAMQbcegehghiiasaatmkmow,Face: 16
kLLLALQkccegghiiijjanxaludqokr,jLLLAMQbcegehghiiasaatmkmow,Face: 9
kLLLLAQkceegihijjhjtaamokkumjh,jLLLAMQbcegehghiiasaatmkmow,Face: 7
kLLLAMMkbcefegihijjasaqtoiinan,jLLLAMQbcegehghiiasaatmkmow,Face: 6
iLLLMQcbcefhggghxvipcrkkk,hLLLQkbceegfgghguxagrr,Face: 12
iLLLMQcbcefhggghxvipcrkkk,jLLLLQQccgfhhghiiantgwkgnkr,Edge: 18
kLLLLPQkccghfghijijantwsgwkerr,jLLLLQQccgfhhghiiantgwkgnkr,Face: 16
kLvLLQQkbfegijhjihjattgkbjvokk,jLLLLQQccgfhhghiiantgwkgnkr,Face: 13
kLLLwAQkbedehiihhjjmififhhnngj,jLLLLQQccgfhhghiiantgwkgnkr,Face: 6
kLvLLQQkbfegijhjihjattgkbjvokk,jLLLAPQceefghiihiappdpnxpwx,Face: 16
kLLLPMPkceefghijjijataalkxilak,jLLLAPQceefghiihiappdpnxpwx,Face: 12
kLLLALQkceefghjiijjappapbulhdo,jLLLAPQceefghiihiappdpnxpwx,Face: 5
iLLLMQcbcefhggghasaqojofr,jLLLLQQbceifghhhiasaosnkrkr,Edge: 18
iLLLAQcbceefghhhajdeiwllq,jLLLLQQbceifghhhiasaosnkrkr,Edge: 13
kLLLLQMkbceifhghjijasaosgbrxrn,jLLLLQQbceifghhhiasaosnkrkr,Face: 16
kLLvPPQkcdhgjfhjiijufajajflogq,jLLLLQQbceifghhhiasaosnkrkr,Face: 4
iLLLAQcbceefghhhajdeiwllq,jLLLwQQcddfhihhiitfvdaaiami,Edge: 13
kLvAPLQkceefehjiijjpapaunphahv,jLLLwQQcddfhihhiitfvdaaiami,Face: 18
kLMLLzQkacdfhgihjjjjgdjdebcfbb,jLLLwQQcddfhihhiitfvdaaiami,Face: 16
kLvAPLQkceefehjiijjpapaunpeahj,jLLLwQQcddfhihhiitfvdaaiami,Face: 13
kLLLLAQkcddhighijjjtfvkasfaqen,jLLLwQQcddfhihhiitfvdaaiami,Face: 4
iLLLQMcbcfeegghhxcxqqvkhs,jLLLPMQbddfhhgihievskggwxsj,Edge: 18
iLLLAQcbcgeehhghlsmllupnp,jLLLPMQbddfhhgihievskggwxsj,Edge: 13
kLvLAMQkcfghgfjhiijaiaagrqncsk,jLLLPMQbddfhhgihievskggwxsj,Face: 16
kLLLAMAkbcffeghiijjlsiitftmgdk,jLLLPMQbddfhhgihievskggwxsj,Face: 9
kLLLLQAkcceifgghijjtnqffssbsas,jLLLPMQbddfhhgihievskggwxsj,Face: 3
iLLLAQcbcgeehhghlsmllupnp,jLLLwQQcddfihihihtfvdmmmama,Edge: 13
kLvAALQkbefffjhiijjdadaaavxatb,jLLLwQQcddfihihihtfvdmmmama,Face: 18
kLMLvAQkacdfhgihjjjjgdjaefcbbc,jLLLwQQcddfihihihtfvdmmmama,Face: 16
kLvAALQkbefffjhiijjdadaaavxaqs,jLLLwQQcddfihihihtfvdmmmama,Face: 13
kLLvMPQkaceihjhhijjnkciatmmiqk,jLvAzQQbefggihiihlalawnvnnj,Face: 13
kLLLLMQkbcfhijghjjiebpofavfaek,jLvAzQQbefggihiihlalawnvnnj,Face: 8
kLvAvQQkcfeijghhiijptafovggrwk,jLvAzQQbefggihiihlalawnvnnj,Face: 7
kLLvAQPkcefgihghijjtuaucscvrxj,jLvAzQQbefggihiihlalawnvnnj,Face: 3
kLLvPQPkccghifhhijjqfqkkfvjjms,jLvLAQQcfgheiighitlausssscc,Face: 8
kLvwMAQkadehghihijjjasjjbuwejs,jLvLAQQcfgheiighitlausssscc,Face: 7
kLLvAQPkcefgihghijjtuaucscvrxj,jLvLAQQcfgheiighitlausssscc,Face: 2
iLLLQMcbceefgghhasxhasjhn,jLLLLQQbcfgighiihlsinjnoffn,Edge: 18
iLLLMQcbcefhhgghaspujvrvn,jLLLLQQbcfgighiihlsinjnoffn,Edge: 13
kLLLLAQkbceifgjihijasmssjhnwcn,jLLLLQQbcfgighiihlsinjnoffn,Face: 16
kLLLALQkcceeghhjjijtnmmlidefrw,jLLLLQQbcfgighiihlsinjnoffn,Face: 10
kLLLMLQkbcffhgihijjlsiicvmrtrw,jLLLLQQbcfgighiihlsinjnoffn,Face: 3
iLLLQMcbceefgghhasxhasjhn,jLLMvQQacdehihihinkactterwr,Edge: 12
kLvLAMQkaegeihjhjijjxgcpfaoias,jLLMvQQacdehihihinkactterwr,Face: 15
kLLwPzQkacdhgigijjjnkaladqfnnk,jLLMvQQacdehihihinkactterwr,Face: 5
kLLLALQkcceeghhjjijtnmmlidefrw,jLLMvQQacdehihihinkactterwr,Face: 1
iLLLQMcbcfeegghhxcxqqvkhs,jLLMvQQacdehhiiihnkaciiebwb,Edge: 12
kLLLvQQkacfhihijjijnkgapiuiimc,jLLMvQQacdehhiiihnkaciiebwb,Face: 10
kLLwLAQkacdihhgjijjnkaauaqckgg,jLLMvQQacdehhiiihnkaciiebwb,Face: 4
kLLLAMAkbcffeghiijjlsiitftmgdk,jLLMvQQacdehhiiihnkaciiebwb,Face: 1
iLAwLQcbcbdfhghhhhjhfheoc,hLALPkbcbegfgghhjsatnf,Face: 5
iLALzQccbbeghhghhhkohoofs,hLALPkbcbegfgghhjsatnf,Face: 1
iLALLQccbbehghghhhkouoofw,hLALPkbcbfgfgghhjlaeen,Face: 7
iLALLQcbcbfgfghhhhjldifkn,hLALPkbcbfgfgghhjlaeen,Face: 6
iLALLQccbbefhghhhhkohsfoo,hLALPkbcbfgfgghhjlaeen,Face: 4
iLLAzQcbdedfghhhlvagcoule,hLLAAkbddeffggpcnplohs,Face: 13
iLLLQMcbdeefgghhxrlqxvolw,hLLAAkbddeffggpcnplohs,Face: 8
iLvAMQcaefeghghhnlqvwiwux,hLLAAkbddeffggpcnplohs,Face: 6
iLLPPPcccdefgghhdwvurbnpw,hLLAAkbddeffggpcnplohs,Face: 5
iLLLQMcbdeefgghhxrlqxvolw,hLLAAkbddeefggxrrxqgxj,Face: 10
iLALLQccbbehghghhhkouoofw,hLLAAkbddeefggxrrxqgxj,Face: 9
iLLPPMccdfeffghhaklptkjqw,hLLAAkbddeefggxrrxqgxj,Face: 3
iLLLMQcbedfhgfhhhhficbnjr,hLLAAkccedefggdwxvdnqw,Face: 11
iLLPPPcccdefgghhdwvurbnpw,hLLAAkccedefggdwxvdnqw,Face: 10
iLLALQccdechghghqkhnhbdnq,hLLAAkccedefggdwxvdnqw,Face: 2
iLLLAQcacfeeghhhnkwcjgtpq,jLLLLQQcceghhfiiidwewjojswc,Edge: 15
kLLLLAQkcedgfhhiijjiisjfvjwjis,jLLLLQQcceghhfiiidwewjojswc,Face: 8
kLLLLPQkadegjgjhiijjhxrucxlsvg,jLLLLQQcceghhfiiidwewjojswc,Face: 2
iLLLAQcacfeeghhhjorcjgumq,jLLLLQQcceigifhhidwubwgwwvc,Edge: 15
kLLLLAQkcedgfhhiijjiisjsvjwjps,jLLLLQQcceigifhhidwubwgwwvc,Face: 8
kLLLPPAkcedhghgiijjiisxsvkipww,jLLLLQQcceigifhhidwubwgwwvc,Face: 2
iLLAzQcaedegghhhndquqtdew,jLLLMPQaedgggihiindisjsqqgs,Edge: 13
kLLLLAQkcedgfhhiijjiisjfvjwjis,jLLLMPQaedgggihiindisjsqqgs,Face: 16
kLLLLAQkcedgfhhiijjiisjsvjwjps,jLLLMPQaedgggihiindisjsqqgs,Face: 15
kLvLwQQkadhfijihjijnisbihisdqx,jLLLMPQaedgggihiindisjsqqgs,Face: 6
kLLLMzQkaedgggjijijndisjsxgksk,jLLLMPQaedgggihiindisjsqqgs,Face: 2
kLvLwQQkadgifhijhjjnighbkltctb,jLvLMQQadggfihihinigrbikich,Face: 5
kLvLwQQkadhfijihjijnisbihisdqx,jLvLMQQadggfihihinigrbikich,Face: 4
kLLLvQQkcdgehjijhijhshjvxsacoa,jLLvAQQbefhfghihihhxarwgrbk,Face: 4
iLLALQccdechghghqkhnhbdnq,jLLLPAQbdehgffiiimvxqrkkqaq,Edge: 14
kLLvAPQkbefhjhjgiijxxhaxkawkcq,jLLLPAQbdehgffiiimvxqrkkqaq,Face: 18
kLLLPAMkbdehgffijjjmvxqrkkqqfo,jLLLPAQbdehgffiiimvxqrkkqaq,Face: 2
iLLAPMcbdeegfghhmvehqnfpk,jLLLPAQbdehffghiimkaqvjokxk,Edge: 12
kLLLLPQkadegjgjhiijjhxrucxlsvg,jLLLPAQbdehffghiimkaqvjokxk,Face: 15
kLLLPMMkcedhhfiihjjiisxrfxxcbr,jLLLPAQbdehffghiimkaqvjokxk,Face: 8
kLLAvAQkbecdghjjiijxxssgtxtrfc,jLLLPAQbdehffghiimkaqvjokxk,Face: 2
iLLAzQcaedegghhhndquqtdew,jLLLAPQacfeeiihhinkwcjqtpqv,Edge: 13
kLLLLAQkcedgfhhiijjiisjfvjwjis,jLLLAPQacfeeiihhinkwcjqtpqv,Face: 15
kLLLPMMkcedhhfiihjjiisxrfxxcbr,jLLLAPQacfeeiihhinkwcjqtpqv,Face: 9
kLLLAzQkacfeeihhjjjnkwcjqpqfrg,jLLLAPQacfeeiihhinkwcjqtpqv,Face: 2
kLLAvAQkbecdhgjjiijxxssiwxtrfc,jLLAPLQbdeegfhhiimvehqnqank,Face: 15
kLLAvAQkbecdghjjiijxxssgtxtrfc,jLLAPLQbdeegfhhiimvehqnqank,Face: 14
kLLALAPkbecdhggjijjxxssxfcnvws,jLLAPLQbdeegfhhiimvehqnqank,Face: 2
iLLAPMcbdeegfghhmkehqnopk,jLLLPAQbdehffghiimvaqvjokhk,Edge: 12
kLLLPPAkcedhghgiijjiisxsvkipww,jLLLPAQbdehffghiimvaqvjokhk,Face: 15
kLLLPMMkcedhhfiihjjiisxrsxxcrr,jLLLPAQbdehffghiimvaqvjokhk,Face: 8
kLLAvAQkbecdhgjjiijxxwgdoxurfc,jLLLPAQbdehffghiimvaqvjokhk,Face: 2
iLLAzQcaedegghhhndquqtdew,jLLLAPQacfeeiihhijorcjxmmqj,Edge: 13
kLLLLAQkcedgfhhiijjiisjsvjwjps,jLLLAPQacfeeiihhijorcjxmmqj,Face: 15
kLLLPMMkcedhhfiihjjiisxrsxxcrr,jLLLAPQacfeeiihhijorcjxmmqj,Face: 10
kLLLAzQkacfeeihhjjjjorcjxmqngw,jLLLAPQacfeeiihhijorcjxmmqj,Face: 2
kLLAvAQkbecdghjjiijxxwgslxurfc,jLLAPLQbdeegfhhiimkehqnqavk,Face: 15
kLLAvAQkbecdhgjjiijxxwgdoxurfc,jLLAPLQbdeegfhhiimkehqnqavk,Face: 14
kLLALAPkbecdhggjijjxxwgxcbnvws,jLLAPLQbdeegfhhiimkehqnqavk,Face: 2
kLvLwQQkadhfijihjijnisbihisdqx,jLvLQAQcfgfeghhiiqlalqfggmj,Face: 12
