target,source,label
gLLPQcdcfeffqsndugf,fLLQccceddelnxcwj,Face: 10
gLLAQccedfefqfhfxsj,fLLQccceddelnxcwj,Face: 9
gLLPQcdcfeefqrnqasj,fLLQccceddelnxcwj,Face: 8
gLLAQbdceeffdwwqlon,fLLQccceddelnxcwj,Face: 7
hLLMAkccdfefggubsedwdk,gLLPQcdcfeffqsndugf,Face: 12
hLLMAkbdedffggtwarxodr,gLLPQcdcfeffqsndugf,Face: 9
hLLAAkcedeefgghtvaeqhs,gLLPQcdcfeffqsndugf,Face: 7
hLLAAkccdeefggakvhuchj,gLLPQcdcfeffqsndugf,Face: 3
fLAMcaccdeejnjaqw,gLLAQccedfefqfhfxsj,Edge: 9
hLLMAkacedffggnktnfntn,gLLPQcdcfeefqrnqasj,Face: 12
hLLAAkaeddefggniadcjxj,gLLPQcdcfeefqrnqasj,Face: 7
hLLAPkbcedfgfgtsxjssrw,gLLAQbdceeffdwwqlon,Face: 10
hLLMAkccdfefggubsedwdk,gLLAQbdceeffdwwqlon,Face: 9
hLLLQkbceggfgftsxalrwk,gLLAQbdceeffdwwqlon,Face: 7
hLLLQkadfeggfgnmdssccc,gLLAQbdceeffdwwqlon,Face: 4
gLLAQbdceeffdwwqlon,hLLMAkccdfefggubsedwdk,Edge: 11
iLLLAQccddfghhghtgfawtmvq,hLLMAkccdfefggubsedwdk,Face: 13
iLLMPMcbdedfgghhaspfjswdk,hLLMAkccdfefggubsedwdk,Face: 10
iLvLQQcaefghhfghjxkgcgbwb,hLLMAkccdfefggubsedwdk,Face: 5
iLLAPPcbcedfgghhdnqowcclj,hLLMAkbdedffggtwarxodr,Face: 12
iLvAMQcaefeghghhniqbwxwxx,hLLMAkbdedffggtwarxodr,Face: 7
iLLLQPcceefegghhpqlaelrln,hLLAAkcedeefgghtvaeqhs,Face: 14
iLLAPPcbcedfgghhdnqowcclj,hLLAAkcedeefgghtvaeqhs,Face: 11
iLLLAQcbcfgehgghlshapxfvj,hLLAAkcedeefgghtvaeqhs,Face: 8
iLLAMMcbdeeffghhevdpankxj,hLLAAkcedeefgghtvaeqhs,Face: 7
iLLMPMcbdedfgghhaspfjswdk,hLLAAkccdeefggakvhuchj,Face: 14
iLLMPMcbdedfgghhaspfjswdk,hLLAAkccdeefggakvhuchj,Face: 11
iLLPMMcccdfefghhakkaxfxxr,hLLAAkccdeefggakvhuchj,Face: 9
iLLAMMcbeedffghhaapwabnxr,hLLAAkccdeefggakvhuchj,Face: 8
gLLAQbceeefflcadihj,fLAMcaccdeejnjaqw,Face: 6
gLLAQaedefefnipegrn,fLAMcaccdeejnjaqw,Face: 4
gLLAQacdefefjbqahjk,fLAMcaccdeejnjaqw,Face: 1
iLLLMQcbcgdgfhghdfhjfkxjr,hLLMAkacedffggnktnfntn,Face: 13
iLLALQcacedfhhghnkamisnwc,hLLMAkacedffggnktnfntn,Face: 12
iLLAzQcbdedfhgghlvagranrj,hLLMAkacedffggnktnfntn,Face: 9
iLLLAQccddegfghhlgfmwrcdk,hLLMAkacedffggnktnfntn,Face: 5
iLLMPMcaddefgghhnuaxnxdwj,hLLAAkaeddefggniadcjxj,Face: 14
iLLALQcacedfhhghnkamisnwc,hLLAAkaeddefggniadcjxj,Face: 11
iLLPMMcaedefgfhhjtdxrirqw,hLLAAkaeddefggniadcjxj,Face: 7
iLLLAQcbcfgehgghlshapxfvj,hLLAAkaeddefggniadcjxj,Face: 6
iLLLMQcbcefhhhggdfqebcbvj,hLLAPkbcedfgfgtsxjssrw,Face: 13
iLLLMQcbcfdghhghdftjfeacu,hLLAPkbcedfgfgtsxjssrw,Face: 12
iLLLAQcacfeeghhhjvbcondxd,hLLAPkbcedfgfgtsxjssrw,Face: 10
iLLLAQcbcfdfghhhdftjgrile,hLLAPkbcedfgfgtsxjssrw,Face: 9
iLLLAQccddegfghhlgfmwrcdk,hLLAPkbcedfgfgtsxjssrw,Face: 4
iLLLMQcbcefhhhggdfqebcbvj,hLLLQkbceggfgftsxalrwk,Face: 12
iLvAMQcaefeghghhniqbwxwxx,hLLLQkbceggfgftsxalrwk,Face: 5
iLLLAQcbcfdfghhhdftjgrile,hLLLQkadfeggfgnmdssccc,Face: 12
iLLLAQccddfghhghtgfawtmvq,hLLLQkadfeggfgnmdssccc,Face: 11
iLLLAQccddefhhhghsgpbiqpj,hLLLQkadfeggfgnmdssccc,Face: 1
hLLLQkadfeggfgnmdssccc,iLLLAQccddfghhghtgfawtmvq,Edge: 16
jLLLQLQcddffghiiitgfanfdlww,iLLLAQccddfghhghtgfawtmvq,Face: 15
jLLLMPQbcgefihhiidfelgiggel,iLLLAQccddfghhghtgfawtmvq,Face: 10
jLLLAMQcddefghiiihsgpbblxkf,iLLLAQccddfghhghtgfawtmvq,Face: 1
hLLAAkccdeefggakvhuchj,iLLMPMcbdedfgghhaspfjswdk,Edge: 10
jLLLQLQcddffghiiitgfanfdlww,iLLMPMcbdedfgghhaspfjswdk,Face: 15
jLvAMMQaefgfgihiiniqofjaavv,iLLMPMcbdedfgghhaspfjswdk,Face: 5
jLLLPMQccfghghihiakamrkgank,iLLMPMcbdedfgghhaspfjswdk,Face: 4
jLLLMMQbedeghghiiaafdsogwtk,iLLMPMcbdedfgghhaspfjswdk,Face: 2
jLLLMPQbcgefihhiidfelgiggel,iLvLQQcaefghhfghjxkgcgbwb,Face: 15
jLLLPPQccfgghihiipvipgkekpd,iLvLQQcaefghhfghjxkgcgbwb,Face: 14
jLvLMQQafeggihihintjgrxkxru,iLvLQQcaefghhfghjxkgcgbwb,Face: 12
jLvLAQQaehefhgiiijxvcwkvdta,iLvLQQcaefghhfghjxkgcgbwb,Face: 6
hLLAAkcedeefgghtvaeqhs,iLLAPPcbcedfgghhdnqowcclj,Edge: 10
jLLALAQbdedgghhiitwaowwpxwj,iLLAPPcbcedfgghhdnqowcclj,Face: 7
hLLLQkbceggfgftsxalrwk,iLvAMQcaefeghghhniqbwxwxx,Edge: 11
jLLLLQQacgghiihgijvbjaqetbb,iLvAMQcaefeghghhniqbwxwxx,Face: 14
jLvAMMQaefgfgihiiniqofjaavv,iLvAMQcaefeghghhniqbwxwxx,Face: 4
jLLAvQQbdedihhhiilvagateueh,iLLLQPcceefegghhpqlaelrln,Face: 14
jLLLLQQbdeghfgiiievqwojjkfc,iLLLQPcceefegghhpqlaelrln,Face: 12
jLLAzQPbdeefhghiievdptqfuwj,iLLLQPcceefegghhpqlaelrln,Face: 11
jLvLAQQaehefhgiiijxvcwkvdta,iLLLQPcceefegghhpqlaelrln,Face: 5
hLLAAkaeddefggniadcjxj,iLLLAQcbcfgehgghlshapxfvj,Edge: 12
jLLLLQQbdeghfgiiievqwojjkfc,iLLLAQcbcfgehgghlshapxfvj,Face: 16
jLLAPLQacedgfhiiinkamaipijr,iLLLAQcbcfgehgghlshapxfvj,Face: 13
jLLLLQQcefgegihiilqdlnsbwjj,iLLLAQcbcfgehgghlshapxfvj,Face: 5
jLLPzAQccdefghihiubwdnfhxjj,iLLLAQcbcfgehgghlshapxfvj,Face: 2
jLLAzQPbdeefhghiievdptqfuwj,iLLAMMcbdeeffghhevdpankxj,Face: 16
jLLLMAQbceffhgihidnpegvjqkw,iLLAMMcbdeeffghhevdpankxj,Face: 1
jLLPLPQccdfgigiihakkavpjpnn,iLLPMMcccdfefghhakkaxfxxr,Face: 16
jLLLLQQcefgegihiilqdlnsbwjj,iLLPMMcccdfefghhakkaxfxxr,Face: 7
jLLLLQQcefgegihiilqdlnsbwjj,iLLPMMcccdfefghhakkaxfxxr,Face: 5
jLLALAQbeedhhghiiaapwsgffpk,iLLAMMcbeedffghhaapwabnxr,Face: 16
jLLLMMQbedeghghiiaafdsogwtk,iLLAMMcbeedffghhaapwabnxr,Face: 13
jLLAwQPbeedfhhhiiaapwxpeixj,iLLAMMcbeedffghhaapwabnxr,Face: 5
jLLLMAQbedghhgihiaafesskxnr,iLLAMMcbeedffghhaapwabnxr,Face: 2
hLLLQkbdeeggfgejqqmwjj,gLLAQbceeefflcadihj,Face: 9
hLLAPkacedgfggnkamtikr,gLLAQbceeefflcadihj,Face: 8
hLLLQkbefggegfeiqxhekn,gLLAQbceeefflcadihj,Face: 6
hLLAMkbdedfgfgevlslhjk,gLLAQbceeefflcadihj,Face: 5
hLLMAkbdedefggaspfxjqn,gLLAQbceeefflcadihj,Face: 3
hLLAPkbdedffgglvagrjnr,gLLAQaedefefnipegrn,Face: 10
hLLLQkadefegggjpxjookw,gLLAQaedefefnipegrn,Face: 8
hLLAPkacedgfggnkamtikr,gLLAQaedefefnipegrn,Face: 7
hLLAPkbcedfgfgtsxjoowr,gLLAQaedefefnipegrn,Face: 4
hLLAAkaddeefggnmapcjhj,gLLAQacdefefjbqahjk,Face: 8
hLLMPkacdefgfgjkacopjw,gLLAQacdefefjbqahjk,Face: 6
jLLMPLQacdfgfihiijkawiwvkwk,iLLLMQcbcgdgfhghdfhjfkxjr,Face: 14
jLLLLQQaeffghhihinldkoidiew,iLLLMQcbcgdgfhghdfhjfkxjr,Face: 11
jLLLAMQcddefgiihilgfmkshpkc,iLLLMQcbcgdgfhghdfhjfkxjr,Face: 9
jLvLAQQaegfhghgiinxgrnckvpw,iLLLMQcbcgdgfhghdfhjfkxjr,Face: 7
jLLLzQQcddhfhggiihsgrwvcjek,iLLLMQcbcgdgfhghdfhjfkxjr,Face: 1
hLLAAkaeddefggniadcjxj,iLLALQcacedfhhghnkamisnwc,Edge: 10
jLLAwPQbdedfgiiihlvagiurnvj,iLLALQcacedfhhghnkamisnwc,Face: 14
jLLAPLQacedgfhiiinkamaipijr,iLLALQcacedfhhghnkamisnwc,Face: 13
jLLLLQQccfgghhihiubajnsssws,iLLALQcacedfhhghnkamisnwc,Face: 12
jLLwPAQaceffghhiijklkfteraw,iLLALQcacedfhhghnkamisnwc,Face: 8
jLLALAQaedehhgihijtaplaagbs,iLLALQcacedfhhghnkamisnwc,Face: 6
jLLLzQQaeegghhihijmxrruptpr,iLLALQcacedfhhghnkamisnwc,Face: 5
jLLLMQPbdfffghhiilveegnwsun,iLLAzQcbdedfhgghlvagranrj,Face: 15
jLLAwPQbdedfgiiihlvagiurnvj,iLLAzQcbdedfhgghlvagranrj,Face: 14
jLLLPPQbdfehhghiilvdtrbcbmw,iLLAzQcbdedfhgghlvagranrj,Face: 10
jLLLLQQacfefihihijkgsclxxmj,iLLAzQcbdedfhgghlvagranrj,Face: 5
hLLAPkbcedfgfgtsxjssrw,iLLLAQccddegfghhlgfmwrcdk,Edge: 12
