target,source,label
kLLLLQAkacfhgfiihjjjkgewklleaw,jLLMLQPacdefhghiijkacramoaj,Face: 11
kLLLAAMkcddeghgiijjlgfmwmoegaw,jLLMLQPacdefhghiijkacramoaj,Face: 8
kLLMLQzkaceffghhijjnvpojaekqqj,jLLMLQPacdefhghiijkacramoaj,Face: 4
iLLAMMcbcedfgghhtsafhxqow,jLLALPQccdeghghiilnnqjtndrn,Edge: 15
kLLALwQkccdeghjhijjlnnqjqhdkvb,jLLALPQccdeghghiilnnqjtndrn,Face: 16
kLLLLAQkbddghigiijjdwfkcxntxaw,jLLALPQccdeghghiilnnqjtndrn,Face: 11
kLLLAAMkcddeghgiijjlgfmwmoegaw,jLLALPQccdeghghiilnnqjtndrn,Face: 4
kLLLLAQkbddghigiijjdwfkcxntxaw,jLLLLQQbcggifihihtsmgoskkkw,Face: 13
kLLLLAQkccfihghijijlnakoknkmkn,jLLLLQQbcggifihihtsmgoskkkw,Face: 8
iLLAMMcbcedfgghhtsafhxqow,jLLLAPQcedfgigihitqfalirqjv,Edge: 13
kLLAzwQkceddggijjijuqfvbjubovo,jLLLAPQcedfgigihitqfalirqjv,Face: 17
kLLALLQkccedgijhjijublkriapkfo,jLLLAPQcedfgigihitqfalirqjv,Face: 16
kLLLAAMkcddeghgiijjlgfmwmoegaw,jLLLAPQcedfgigihitqfalirqjv,Face: 13
iLLLQMcaedeffghhnxajsojxk,jLLvAQQcdfhifhghihsauhfbrcw,Edge: 15
kLLAzMAkceddghghijjuqfvbpvmsqs,jLLvAQQcdfhifhghihsauhfbrcw,Face: 17
kLLALAAkccedgghhijjublkrwqqwqj,jLLvAQQcdfhifhghihsauhfbrcw,Face: 16
kLLMLQzkaceffghhijjnvpojaekqqj,jLLvAQQcdfhifhghihsauhfbrcw,Face: 13
iLLLAQcbcgfehgghdfpudhrjw,jLLAPPPbdedgfghiidwusvospqj,Edge: 15
kLvALPQkcdcggjhiijjhvrostvaaqs,jLLAPPPbdedgfghiidwusvospqj,Face: 12
kLLALAAkbcedghghijjtsxfbeoacxn,jLLAPPPbdedgfghiidwusvospqj,Face: 11
iLvAMQcadfehghghjaqjmjara,jLLLMPQacfehighiijkgcptseag,Edge: 11
kLLLLMQkcddhfihjijjlgfgfpbeuac,jLLLMPQacfehighiijkgcptseag,Face: 18
kLvALPQkcdcggjhiijjhvrostvaaqs,jLLLMPQacfehighiijkgcptseag,Face: 15
kLLLAPMkacfegihhjjjjkgjkuuunjs,jLLLMPQacfehighiijkgcptseag,Face: 4
iLLAMPcbdedfgghhdweslmawj,jLLAPLQbcedfghhiitsxfjbapwn,Edge: 13
kLLAPLPkbcdefgijijjdfbmwkajovf,jLLAPLQbcedfghhiitsxfjbapwn,Face: 18
kLLALAAkbcedghghijjtsxfbeoacxn,jLLAPLQbcedfghhiitsxfjbapwn,Face: 15
kLLPLAPkacffhgfijjjjkigaakaacv,jLLAPLQbcedfghhiitsxfjbapwn,Face: 7
kLvALMQkcdcfghijjijhvrcvfhhtqs,jLLAPPPbdedgfghiidweswnshhw,Face: 14
kLLALAAkbcedghghijjtsxfbeoacxn,jLLAPPPbdedgfghiidweswnshhw,Face: 7
iLvLQQcaegefhhghnxgckvkrb,jLLvAQQaceghhigiijkjkxapvxf,Edge: 11
kLLLvQQkcddfhihijjjlgffvmbhpmn,jLLvAQQaceghhigiijkjkxapvxf,Face: 18
kLvALMQkcdcfghijjijhvrcvfhhtqs,jLLvAQQaceghhigiijkjkxapvxf,Face: 15
kLLLAzQkacfegijhjijjkgjkpaxvbo,jLLvAQQaceghhigiijkjkxapvxf,Face: 4
iLLPLQccdcfgfghhhsracfohr,jLLAPPPcddefgghiiugvuvvraxn,Edge: 15
kLLLAMMkccfgfgiiijjqfaatfiikhw,jLLAPPPcddefgghiiugvuvvraxn,Face: 9
kLvAMLQkcdeghjihiijpvuuwqqjmej,jLLAPPPcddefgghiiugvuvvraxn,Face: 8
iLLLQMcaedeffghhnxajsojxk,jLLPLPQcdcffghiiihsracodeov,Edge: 15
kLLPLLQkcdcffjihijjhsracaaqfgg,jLLPLPQcdcffghiiihsracodeov,Face: 8
kLLALAAkccedgghhijjublkrwqqwqj,jLLPLPQcdcffghiiihsracodeov,Face: 7
kLvAMLQkcdeghjihiijpvuuwqqjmej,jLvPLQQccgifhhihihrawrbsrgr,Face: 15
kLvPMLQkccgfhijihjjhrahwtterpg,jLvPLQQccgifhhihihrawrbsrgr,Face: 13
kLvALMQkcdcfghijjijhvrcvfhhtqs,jLvPLQQccgifhhihihrawrbsrgr,Face: 6
kLLPLMMkccdfgfiiijjqffacnamchw,jLLMzQPbdedghggiidwdfwmrfqj,Face: 12
kLLALAAkbcedghghijjtsxfbeoacxn,jLLMzQPbdedghggiidwdfwmrfqj,Face: 9
kLvAMLQkcdeghjihiijpvuuwqqjmej,jLLMzQPbdedghggiidwdfwmrfqj,Face: 4
iLLLQMcaedeffghhnxajsojxk,jLLLAQPbdeeggghiixwlxdbomxn,Edge: 11
kLLLLQMkcceihhigjijpvaokcfnhnr,jLLLAQPbdeeggghiixwlxdbomxn,Face: 12
kLvAAMMkbeffggiiijjhppiabdxxhr,jLLLAQPbdeeggghiixwlxdbomxn,Face: 4
kLLMwAAkbcdfeghhijjdfjedeekahw,jLLAPMPacdegfghiijbaaaakaqj,Face: 17
kLLLLQMkcceihhigjijpvaokcfnhnr,jLLzPPQcdcgfgiihihsrogvatwd,Face: 17
kLvAMQzkaedfhghgijjjatbhvavvqj,jLLzPPQcdcgfgiihihsrogvatwd,Face: 12
jLLLAPQacfeghgiiijkgcklfajf,kLLLAAAkbcfegfhhijjhohmijmmoqj,Edge: 17
jLLALMQcedcfgihiihuvrgjitco,kLLLAAAkbddgfhghijjevbpkmoenxk,Edge: 13
jLLLPPQcddhgiihhiukfjseakvh,iLLLAQcbefgfghhhxxedevnno,Face: 16
jLLLzQQcddgihighiukfjlclbvp,iLLLAQcbefgfghhhxxedevnno,Face: 14
jLLLzQQcddgihighiukfjlclbvp,kLLLvQQkcddfhghiijjukffcbvuqok,Edge: 20
jLLALPQaedefghiiijlamkajsws,kLLLvQQkcddfhghiijjukffcbvuqok,Edge: 17
jLLLMAQbcgffhghiilsmlgjjgus,kLLLvQQkcddfhghiijjukffcbvuqok,Edge: 13
jLLLMAQbcgffhghiilsmlgjjgus,kLLLALQkacfegghijjjjkgckftgnow,Edge: 12
jLLLzQQcdeehiighihsluvaqkcl,kLLLPLQkcdeefghjijjqruqfkkaafo,Edge: 13
jLLLPPQbcfefihgiitsttgxfjax,kLLLPLQkcdeefghjijjqruqfkkaafo,Edge: 12
jLvwAQQadefhgiihijajfjkhlrx,kLLLvQQkccfhfgijjijpvabfjsatcd,Edge: 20
jLLvPQQcdgfhigihipwpgnjgvor,kLLLvQQkccfhfgijjijpvabfjsatcd,Edge: 12
jLLLMPQacfehighiijkgcptseag,kLLLLMQkcddhfihjijjlgfgfpbeuac,Edge: 20
jLLALPQbcedfhihiiebdkkmxupf,kLLLLMQkcddhfihjijjlgfgfpbeuac,Edge: 16
jLLMLPQbcdeghgiiidfblslwerr,kLLLLPQkbddfjhjihijasfslflloxw,Edge: 16
jvLLAQQcfhggfiihiopaaqdafss,kLvAvQQkcdeihjgjhijuvuowawefku,Edge: 14
jvLALQQdedihihghiosjmafkrcn,kLLvPPQkcdggfijhijjpwpgvnporqu,Edge: 14
jLLvPQQaehgfgiihijmcjrbambm,iLLvQQcaefghfghhjmgbbrbvg,Face: 8
jLvLMQQaegfihighinlgfpoxbot,iLLvQQcaefghfghhjmgbbrbvg,Face: 7
hLLLQkbcfgegfgdghadbbf,iLLvQQccdfegfghhlgaqggcvj,Edge: 11
jLMvPPQacdfghiihinglghaasfo,iLLvQQccdfegfghhlgaqggcvj,Face: 16
jLwLLQQacehgihgiingnegaqbir,iLLvQQccdfegfghhlgaqggcvj,Face: 6
jLvLMQQaegfihighinlgfpoxbot,kLLvQPPkaefghhgjijjnlgbbnoxukk,Edge: 12
jLMvPPQacdfghiihinglghaasfo,kLLwLPQkcedhjgigjijpavbdooruru,Edge: 20
jLLLzQQccfgifhihipgapafnegh,kLLwLPQkcedhjgigjijpavbdooruru,Edge: 14
jLwLLQQacehgihgiingnegaqbir,kLLwLPQkcedhjgigjijpavbdooruru,Edge: 12
jLLLLQQcdgefhgiiiacarfvrnvo,kLLLMLQkbedfhgihijjaafusohfxjw,Edge: 13
jLLvPQQaehgfgiihijmcjrbambm,kLvAwMQkcdeghihjiijuvuactvpeek,Edge: 17
jLMvPPQacdfghiihinglghaasfo,kLvAMPAkcdefgghiijjavetwwvuhsr,Edge: 17
jLvALQQcdeghgiihiavewvggonc,kLvAMPAkcdefgghiijjavetwwvuhsr,Edge: 14
jLLLLQQaeegihghiinlictaoier,kLvALPQkcdeigjijhhjtvusnavefre,Edge: 16
jvLALQQdedihihghiosjmafkrcn,kLvAMLQkcdfghijihjjavdijapdkib,Edge: 12
jLLLPPQccfgfihihiakamgxwhnd,kLvwAMQkbefghijihjjapmabsakfld,Edge: 16
jLLzLQQccdhfgihiiakncfvxgdu,kLLLwPQkccfgfihjijjakaifxghxdj,Edge: 16
jLLLLQQbedfghihiiaafjsnogfo,kLLLLAQkbedfihhjijjaafjjnnafia,Edge: 13
jvLALQQdedihihghiosjmafkrcn,kvLALMQkdcfhgijjhijovheafwjnsb,Edge: 12
jLLLPPQcddfhgihiipkrgbgmrud,kvLALPQkcdfighjjiijfvaamgoosrj,Edge: 20
jLvLMQQbefgighihieqamrcbkog,kvLALPQkcediihgjhjjkvcikjrkvng,Edge: 20
jvLALQQdefhgigihijvxxmdwrgw,kvLALPQkcediihgjhjjkvcikjrkvng,Edge: 17
jLLLPPQccfehighiiqfaqvucwup,kvLALPQkcediihgjhjjkvcikjrkvng,Edge: 13
jLLLLQQcddgfihhiiqvfjfxgsxp,iLLLPQccddfghhghqvfcjkkoo,Face: 16
jLLvPQQcdhfhggiiihshnwbworj,iLLLPQccddfghhghqvfcjkkoo,Face: 11
jvLALQQdefhgigihijvxxmdwrgw,iLLLPQccddfghhghqvfcjkkoo,Face: 9
jLLLPPQccfehighiiqfaqvucwup,iLLLPQccddfghhghqvfcjkkoo,Face: 7
jLLAwMQbeedfhhiiiaapwapiaiv,kLLLLAQkccghgfjhijjlkqbkfafctt,Edge: 13
jLvALQQcdeghgiihiavewvggonc,kLLLLAQkccghgfjhijjlkqbkfafctt,Edge: 12
jLLLLQQcddgfihhiiqvfjfxgsxp,kLLLLMQkcddgfjihjijqvfjfaiomhc,Edge: 20
jLLLPPQccfehighiiqfaqvucwup,kLLLLMQkcddgfjihjijqvfjfaiomhc,Edge: 12
jLvALQQcdeghgiihiavewvggonc,kLLLLPQkbedgjhhijijaafjecgwxou,Edge: 20
jLLLLQQbedfghihiiaafjsnogfo,kLLLLPQkbedgjhhijijaafjecgwxou,Edge: 13
jLLLLQQcddgfihhiiqvfjfxgsxp,kLLLMLQkccfehghjijjqfaxwccamnn,Edge: 17
jLLLPPQccfehighiiqfaqvucwup,kLLLMLQkccfehghjijjqfaxwccamnn,Edge: 12
jLLvPQQcdhfhggiiihshnwbworj,kLLvPMQkcdhghijgjijhshswvucujd,Edge: 17
jLLAPzQbddefghiiitvnuvvaaww,kLLLvQQkbedjgihhjijaafaksfwuoi,Edge: 15
jLLzLQQccdhfgihiiakncfvxgdu,kLLzLMQkccdgfihjijjakncfxcater,Edge: 12
jLLLPPQccfgfihihiakamgxwhnd,kLLLzMQkccegfijhijjakamvppnehg,Edge: 12
jLLLMMQccfgfhihiiakairbagmp,kLLLwPQkccfgfihijjjakaifxgqxdo,Edge: 16
jLLLMAQcdefhggiiiispanooitt,kLLLwPQkccfgfihijjjakaifxgqxdo,Edge: 12
jLLLLQQbedgfihhiihifwnjfkvr,kLLLLPQkbedfhjijijipqfcbegpgmo,Edge: 14
jLLLMAQcdefhggiiiispanooitt,kLLLLPQkbedfhjijijipqfcbegpgmo,Edge: 12
jLLvAQQbdfgfhiihimvuxwfdpbt,kLLLvQQkccfhggjhijjdwancbxbcmm,Edge: 14
jLLvAQQbdgffhiihimkhuwfdpbt,kLLLLMQkccfgijgijijdwajnabbpcp,Edge: 14
jLLALMQbedeghgiiiaanujccaua,kLLLLAQkbedfihjjijiaafjjnmafto,Edge: 13
jLLPwAQccdefhgiiipvfdtpiadd,kLLPMLMkbcefeghijjjpkhdhnpeapp,Edge: 16
jLLLAMQbedgefihiiaafliralfw,kLLAwAPkbeedfhgiijjaapwapccwvw,Edge: 16
jLLLAPQbefgfihgiiaaeleabwii,kLLLLQPkcdghffhjijjarajgfvaomm,Edge: 16
jLvALQQcdehiigihhuvufoksvfk,kLvLPMQkcefeighjijjhlhubbwxrhh,Edge: 20
jLLLPPQcdfggfhiiipwipgfjeah,kLvLPMQkcefeighjijjhlhubbwxrhh,Edge: 14
jLvLMQQbefgighihieqamrcbkog,kvLALMQkdcfhgjihijjojhtabkfvnv,Edge: 20
jvLALQQdefhgigihijvxxmdwrgw,kvLALMQkdcfhgjihijjojhtabkfvnv,Edge: 17
jLLLLQQbcghifhihiesmwfksnng,kLLLvQQkcdfifhjhijjpwiwfjakoaq,Edge: 12
jLLvAQQbdgffhiihimkhuwfdpbt,kvLALQPkdefghgijijjofdmqmodrit,Edge: 14
jLLLAMQcddfghgiiiiffaflbdsg,kLLLMPPkcceghigijjjdwuqbublqlk,Edge: 16
jLLvAQQcdfghihiihpwxpnugeao,kLLLMPPkcceghigijjjdwuqbublqlk,Edge: 12
jLLLAPQbdffehihiimvddiedtef,kLLLPwQkcddhgfjiijjiksbrfdmeir,Edge: 20
jLLLLQQbedgfihhiihifwnjfkvr,kLLLPwQkcddhgfjiijjiksbrfdmeir,Edge: 12
jLLLPMQccehggihiilntqrnlnul,kLLvPPQkbdighijhijjmkqfwjtvvxp,Edge: 20
jLLLAPQbdeffhihiimkmudqqdms,kLLvPPQkbdighijhijjmkqfwjtvvxp,Edge: 13
jLLLAMQcddfghgiiiissaflbdsg,kLLLzAQkcceghigijjjdwemjeblhpk,Edge: 16
jLLvAQQcdfghihiihpwxpnugeao,kLLLzAQkcceghigijjjdwemjeblhpk,Edge: 12
jLLLAPQbdfefhihiimkdededtef,kLLLPwQkcddhgfjijijikfwrfdmtpr,Edge: 20
jLLLLQQbedgfihhiihifwnjfkvr,kLLLPwQkcddhgfjijijikfwrfdmtpr,Edge: 12
jLLLMPQbdfffihhiidweegqcolm,kLLvPPQkbdighijhijjmvqfwjtvkxp,Edge: 20
jLLLAPQbdeffhihiimvmudhqdms,kLLvPPQkbdighijhijjmvqfwjtvkxp,Edge: 13
jLvLAQQbdfehihgiipftdbqbrxx,kLLLvQQkccfhfgihjjjpvabfjsgped,Edge: 20
jLLLMPQbcfghghiiidfpakkktte,kLLLvQQkccfhfgihjjjpvabfjsgped,Edge: 16
jLLLAPQbdeffhihiimkmudqqdms,kLLLMPPkbedegigjijjdpfmkqcxedf,Edge: 12
jLLLAPQbdeffhihiimvmudhqdms,kLLLLMQkcdeggijijijqruvfkegioa,Edge: 12
jLLLMMQccfgfhihiiakairbagmp,kLLLLPQkbddfgijhijjasfsohxopxj,Edge: 14
jLLLMPQbcfghghiiidfpakkktte,kLLLLPQkbddfgijhijjasfsohxopxj,Edge: 12
jLLALMQccdefhihiiubsusleidc,kLLAwPPkbdedfgijijjdweslawmjmm,Edge: 12
jLLLMPQbedegghhiiaafdsogfen,kLLLMAPkbedeghgjijjaafdsnodhgn,Edge: 16
jLLPwAQccdefhgiiipvfdtpiadd,kLLLMAPkbedeghgjijjaafdsnodhgn,Edge: 13
jLLvAQQaceghhigiijkjkxapvxf,kLLLvQQkcddfhihijjjlgffvmbhpmn,Edge: 20
jLLALMQccdefhihiiubsusleidc,kLLLvQQkcddfhihijjjlgffvmbhpmn,Edge: 12
jLLAPLQbcedfghhiitsxfjbapwn,kLLAPLPkbcdefgijijjdfbmwkajovf,Edge: 20
jLLALPQbcedfhihiiebdkkmxupf,kLLAPLPkbcdefgijijjdfbmwkajovf,Edge: 15
jLLMLPQbcdeghgiiidfblslwerr,kLLAwwQkbdedfhjijijdwusluagecu,Edge: 12
jLLLMPQbedegghhiiaafdsogfen,kLLLMwQkbedeghihjjjaafdsnaflvb,Edge: 13
jLLAPzQacdegfhiiinsxxaaaann,kLLLLMQkbedggihhijjaafjjbfvomj,Edge: 15
jLLLzQQccfehghihitnadfjkaoj,iLLLQMcbdgefgfhhevmtmssur,Face: 9
jLLLMAQaeefghgiiinlikcakxjv,iLLLQMcbdgefgfhhevmtmssur,Face: 6
jLLvPQQaehgfgiihijmcjrbambm,iLLLQMcbdgefgfhhevmtmssur,Face: 5
jLLLzQQccfehghihitnadfjkaoj,iLLAzQcbddeghgghevoprqfks,Face: 9
jLLLLQQaeegihghiinlictaoier,iLLAzQcbddeghgghevoprqfks,Face: 7
hLLLQkaeeffgggnqxrbrgb,iLLALQcbcedgfhhhxouokrhup,Edge: 11
jLLAzPQbdceghiihievnlfadxao,iLLALQcbcedgfhhhxouokrhup,Face: 8
jLLAwPQbdedfgiihievdgatskkr,iLLALQcbcedgfhhhxouokrhup,Face: 6
hLvAQkadfegfggnxxkkfss,iLvAPQcadfhghfghnxxxgqbrq,Edge: 12
jLLLzQQccfehghihitnadfjkaoj,iLvAPQcadfhghfghnxxxgqbrq,Face: 13
jLLLzQQccfehghihitnadfjkaoj,iLvAPQcadfhghfghnxxxgqbrq,Face: 12
hLLLQkadgffgfgnpqjnsjj,iLLLAQcbedefgghheifipkoqj,Edge: 11
jLLAzPQbdceghiihievnlfadxao,iLLLAQcbedefgghheifipkoqj,Face: 4
hLLAPkbcedfgfgajhfsjwk,iLLLAQcccedghhghpvmwgppvl,Edge: 13
jLLPLMQccdfgfiiihankacfadrn,iLLLAQcccedghhghpvmwgppvl,Face: 7
jLLLLQQcddifhggiitgfafvnwee,iLLLAQcccedghhghpvmwgppvl,Face: 2
jLLLLQQcddifhggiitgfafvnwee,iLLLMQcbedefhgghaafmwkssj,Face: 15
jLLLLQQbedffghihiaafjjofowk,iLLLMQcbedefhgghaafmwkssj,Face: 2
jLLLLQQaeegihghiinlictaoier,kLLLLAQkccfggfihjjjtnajjfnriau,Edge: 13
jLLLLQQbedffghihiaafjjoofnw,kLLLAAMkaedfeghijjjnleggoaaahh,Edge: 14
jLLLAPQbefgfihgiiaaeleabwii,kLLLvQQkbedjfghihjjaafarowfkii,Edge: 15
jLLALMQccedfhihiiakxnceeadv,kLLwLPQkcddhigjjhijhwwcaohagmr,Edge: 12
jLLLMAQbdgggfhhiimvttwbvcej,kLwwLAQkacegihihjjjjgqqaxxgjwr,Edge: 20
jLLLLQQbcffghihiitsugwjofnc,kLwwLAQkacegihihjjjjgqqaxxgjwr,Edge: 13
jLvwAQQadefhgiihijajfjkhlrx,kLvwQLQkadghhgjiijjjaosjkhllmf,Edge: 12
jLLAzMQceddgghhiiuqfvbjuasj,kLLLMMPkcdeehghiijjloiibjriujs,Edge: 12
jLLAzMQceddgghhiiuqfvbjuasj,kLLLLQMkcdfihghgijjqoejofwfjxj,Edge: 12
jLLLAPQcedfgigihitqfalirqjv,kLLAzwQkceddggijjijuqfvbjubovo,Edge: 20
jLLALPQbcedhgiihiebusxjmaxs,kLLAzwQkceddggijjijuqfvbjubovo,Edge: 14
jLLvAQQcdfhifhghihsauhfbrcw,kLLAzMAkceddghghijjuqfvbpvmsqs,Edge: 20
jLLLAPQbdfefhihiimkdededtef,kLLLLPQkbddghjgiijjdwfnbanqhdv,Edge: 20
jLLLLQQbcffghihiitsugwjofnc,kLLLLPQkbddghjgiijjdwfnbanqhdv,Edge: 13
jLLLPPQcddfhgihiipkrgbgmrud,kLLLLMQkccfgfhijijjlnagggnlweu,Edge: 12
jLvLMQQbefgighihieqamrcbkog,kLvLAAQkbffhgijijijtpiqgjeklkx,Edge: 15
jLLALPQbcedhgiihiebusxjmaxs,kLLAvMQkbcedihhjjijtsxjaiplxro,Edge: 12
jLLALPQbcedhgiihiebusxjmaxs,kLLAvPQkceddgijhijjtqvnfuleogc,Edge: 12
jLvLMQQbefgighihieqamrcbkog,kvLAPwQkdefghgijijjowahutwpvtx,Edge: 12
jLvALQQcdehiigihhuvufoksvfk,kLvALPQkcdeigjghjijtvannmrclvi,Edge: 15
jLLALAQccedfhghiipvejoxoasn,kLLLMLQkccffghihijjdwapjjljhrj,Edge: 15
jLvLAQQbdfehihgiipftdbqbrxx,kLLLALQkccfgehhiijjdwalqqldjjs,Edge: 13
jLLLMPQbdfffihhiidweegqcolm,kLLLPMPkbdfhgfhiijjmkdqjfrdtsj,Edge: 12
jLLALPQbcedhggiiitsafxjnucr,kLLAvPQkbcedjgjhiijtsxjmjearso,Edge: 15
jLLLMPQbdfffihhiidweegqcolm,kLLAvQPkcddegigjjijhsvqkpgrcvg,Edge: 12
jLLALAQccedfhghiipvejoxoasn,kLLLMMAkbdffhggiijjmvddgrnipgr,Edge: 15
jLLMzMQbdedghghiilvabfmglcn,kLwwLAQkacehigihjjjjgqxaqxgror,Edge: 15
jLLLLQQbcffhgihiitsugorofnc,kLwwLAQkacehigihjjjjgqxaqxgror,Edge: 12
jLvLAQQbdfehihgiipftdbqbrxx,kLLLAzQkccfegiihjijdwaqxqlubrw,Edge: 13
jLLLPMQccehggihiilntqrnlnul,kLLLPMPkbdfhgfhiijjmvdqjfbdtsj,Edge: 12
jLLALPQbcedhggiiitsafxjnucr,kLLAvPQkbcedjghjiijtsxjmjqirso,Edge: 15
jLLLMMQbddfgfhiiidwftnwqhcw,kLLLLPQkbddgjhgiijjdwfnxrnqhdv,Edge: 15
jLLLLQQbcffhgihiitsugorofnc,kLLLLPQkbddgjhgiijjdwfnxrnqhdv,Edge: 12
jLLLPMQccehggihiilntqrnlnul,kLLAvQPkcddeiggjijjhsvxlsgrojb,Edge: 12
jLLLAPQcedfgigihitqfalirqjv,kLLALLQkccedgijhjijublkriapkfo,Edge: 16
jLLALPQbcedhggiiitsafxjnucr,kLLALLQkccedgijhjijublkriapkfo,Edge: 14
jLLPLPQcdcffghiiihsracodeov,kLLALAAkccedgghhijjublkrwqqwqj,Edge: 20
jLLvAQQcdfhifhghihsauhfbrcw,kLLALAAkccedgghhijjublkrwqqwqj,Edge: 16
jLLMLQPacdefhghiijkacramoaj,kLLMLwQkacdefhihjjjjkacrakbpmp,Edge: 14
jLLALPQccdeghghiilnnqjtndrn,kLLALwQkccdeghjhijjlnnqjqhdkvb,Edge: 14
jLLLAPQcedfgigihitqfalirqjv,kLLLAAMkcddeghgiijjlgfmwmoegaw,Edge: 17
jLLALPQccdeghghiilnnqjtndrn,kLLLAAMkcddeghgiijjlgfmwmoegaw,Edge: 14
jLLvAQQcdfhifhghihsauhfbrcw,kLLMLQzkaceffghhijjnvpojaekqqj,Edge: 17
jLLLLQQbcggifihihtsmgoskkkw,kLLLLAQkbddghigiijjdwfkcxntxaw,Edge: 12
jLLLMPQacfehighiijkgcptseag,kLvALPQkcdcggjhiijjhvrostvaaqs,Edge: 12
jLLMzQPbdedghggiidwdfwmrfqj,kLLALAAkbcedghghijjtsxfbeoacxn,Edge: 17
jLLAPPPbdedgfghiidweswnshhw,kLLALAAkbcedghghijjtsxfbeoacxn,Edge: 15
jLLAPLQbcedfghhiitsxfjbapwn,kLLALAAkbcedghghijjtsxfbeoacxn,Edge: 12
jLLAPPPbcedfghhiitsxfgjiarn,kLLPLAPkacffhgfijjjjkigaakaacv,Edge: 12
jLvPLQQccgifhhihihrawrbsrgr,kLvALMQkcdcfghijjijhvrcvfhhtqs,Edge: 13
jLLvAQQaceghhigiijkjkxapvxf,kLvALMQkcdcfghijjijhvrcvfhhtqs,Edge: 12
jLLMzQPbdedghggiidwdfwmrfqj,kLvAMLQkcdeghjihiijpvuuwqqjmej,Edge: 15
jLvPLQQccgifhhihihrawrbsrgr,kLvAMLQkcdeghjihiijpvuuwqqjmej,Edge: 12
jLLLQMPbddgfgfhiidwfxgbchhr,kLLPLMMkccdfgfiiijjqffacnamchw,Edge: 12
jLLzPPQcdcgfgiihihsrogvatwd,kLLLLQMkcceihhigjijpvaokcfnhnr,Edge: 16
jLLAPMPbdedfgghiidsxvcsfpqj,kLLMwAAkbcdfeghhijjdfjedeekahw,Edge: 13
kLLLvQQkcddfhghiijjukffcbvuqok,jLLLzQQcddgihighiukfjlclbvp,Face: 6
kLLLLPQkccfeghijjijlnanonnqmce,jLLLPPQbcfefihgiitsttgxfjax,Face: 11
kLLLALQkcdefegjiijjhrhqakhvfvk,jLLLPPQbcfefihgiitsttgxfjax,Face: 10
kLLLLAQkbceigfjijjitsajsjanqxn,jLLLPPQbcfefihgiitsttgxfjax,Face: 8
kLLLLQPkaedhihgjjijjxadlaoheff,jLLLPPQbcfefihgiitsttgxfjax,Face: 4
iLLLQMcbdgefgfhhevmtmssur,jLLvPQQaehgfgiihijmcjrbambm,Edge: 12
kLvLLQQkcfghejgiijjtlxgnwbvsok,jLLvPQQaehgfgiihijmcjrbambm,Face: 14
kLvAwMQkcdeghihjiijuvuactvpeek,jLLvPQQaehgfgiihijmcjrbambm,Face: 12
iLLLPQccddfghhghqvfcjkkoo,jvLALQQdefhgigihijvxxmdwrgw,Edge: 12
kvLALMQkdcfhgjihijjojhtabkfvnv,jvLALQQdefhgigihijvxxmdwrgw,Face: 18
kvLLAAQkdgfhifjjiijoxheqmofovs,jvLALQQdefhgigihijvxxmdwrgw,Face: 15
kvLLAAQkdeghhigijjjoopeuegjixp,jvLALQQdefhgigihijvxxmdwrgw,Face: 13
kLLLLPQkcdeighihjjjhslvwosreaa,jLLvPQQcdhfhggiiihshnwbworj,Face: 18
kvLLAAQkdeghhigijjjoopeuegjixp,jLLvPQQcdhfhggiiihshnwbworj,Face: 14
kLLvPMQkcdhghijgjijhshswvucujd,jLLvPQQcdhfhggiiihshnwbworj,Face: 11
iLLAzQcbddeghgghevoprqfks,jLLLzQQccfehghihitnadfjkaoj,Edge: 15
iLvAPQcadfhghfghnxxxgqbrq,jLLLzQQccfehghihitnadfjkaoj,Edge: 11
kLvLLQQkcfghejgiijjtlxgnwbvsok,jLLLzQQccfehghihitnadfjkaoj,Face: 11
kLLLwMQkaeefhjjhiijnlikaltmdbk,jLLLMAQaeefghgiiinlikcakxjv,Face: 5
kLLLLQPkbdgfiihhjijevmkrrwwucr,jLLLMAQaeefghgiiinlikcakxjv,Face: 3
iLLLAQcbddfgghghevkqbgdss,hLLLQkaeeffgggnqxrbrgb,Face: 11
iLLAzQcbdedfgghhevdgjofqk,hLLLQkaeeffgggnqxrbrgb,Face: 9
iLLMLQcbcdfgfghhxoruwjnhk,hLLLQkaeeffgggnqxrbrgb,Face: 6
iLLLPQccdfegfghhhsqirffcj,hLLLQkaeeffgggnqxrbrgb,Face: 5
iLLLPQcacehhghggjkbxasqrv,hLLLQkaeeffgggnqxrbrgb,Face: 1
iLLLAQcbddfgghghevkqbgdss,jLLAzPQbdceghiihievnlfadxao,Edge: 13
iLLLAQcbedefgghheifipkoqj,jLLAzPQbdceghiihievnlfadxao,Edge: 12
kLLAzPPkbdcegghijjjevnlfcdsvrr,jLLAzPQbdceghiihievnlfadxao,Face: 1
iLLAzQcbdedfgghhevdgjofqk,jLLAwPQbdedfgiihievdgatskkr,Edge: 13
kLLLwMQkaeefhjjhiijnlikaltmdbk,jLLAwPQbdedfgiihievdgatskkr,Face: 8
kLLAzzQkbdceggijjijevnlfcljjfv,jLLAwPQbdedfgiihievdgatskkr,Face: 4
iLLLPQccdfegfghhhsqirffcj,hLvAQkadfegfggnxxkkfss,Face: 6
iLLLPQccdfegfghhhsqirffcj,hLvAQkadfegfggnxxkkfss,Face: 5
