id,oriented,tetrahedra
kLLMLQzkbcefhgghijjxvxawrfoqqw,0,10
kLALwMPkbcceeghijjjdiggfvmfcck,0,10
kLALMvQkbcbeegijijjhajonrhgbbb,0,10
kLLAwLQkbcedehhjjjixvxvqoorvrr,0,10
kLALMLPkbcbeegijijjhhjsvwabbgg,0,10
kLLLAPPkcegfgihjijjiimaminttqk,0,10
kLLLMMMkbedffghijjjdafqgwfquvo,0,10
kLLLLQPkccffifijjjidwirorkeuqc,0,10
kLLALLQkcdeegjihjijdwaaoeactpr,0,10
kLLALMMkcdeegghiijjdwaaoojihsr,0,10
kLLAzLQkcdeegjhiijjdwaadeimocr,0,10
kLLLPLQkccfhgjjiijidfadgmmidmp,0,10
kLLLPLQkccfhgiijjijdfadguuelut,0,10
kLLLQLPkbedfgfiijjjddftegdgswk,0,10
kLLLAAPkbedfgghijjjlafqqsejsfw,0,10
kLLAvPQkcdediijhhjjdclfmqqttfn,0,10
kLLAzLQkcdeeghijijjaweaielivfg,0,10
kLLAzLQkcdeegjhiijjdwaadeidocg,0,10
kLLAALMkbdedffhijjjevdfdnnpans,0,10
kLLAALMkbdedffhijjjevdfdnnadsg,0,10
kLLAAzMkbcedffhijjjpwlfpkkdajg,0,10
kLLAAzMkbcedffhijjjpwlfpkkaujg,0,10
kLLAwPPkbcedehijijjxvxvqtkaoil,0,10
kLLAMLAkccdeegihijjhgbaqqnfbhn,0,10
kLLLLMQkcddghgjijijuvfjnsaupew,0,10
kLLLLQPkcddihhgijjjuvfanvsulpw,0,10
kLLMLPMkbcefhgiijjjmvpasfddaab,0,10
kLLLLMQkcceghgjijijhgegoranlca,0,10
kLLAzLQkbdedfjjijiievdfnddagsg,0,10
kLLALLQkceddgiijjijiivfjadarvv,0,10
kLLLvQQkbcgjhhjijiixvaaobxgqor,0,10
kLAzLLQkaccehgjjiijjgjkacxaaav,0,10
kLLAALMkbdedffhijjjevdfdnspass,0,10
kLLAAzMkbcedffhijjjpwlfpkjaugg,0,10
kLLLLAQkbedhighjjijaakvnobaqgh,0,10
kLLAzLQkbdedgiiijjjevdfgaddssg,0,10
kLLALPMkceddfiiijjjiivfraddrvv,0,10
kLAvAPMkaccfghhijjjjgjaakkvhax,0,10
kLLAAzMkbdedffhijjjevdfdnspass,0,10
kLLAALMkbcedffihjjjpwlfpkajugg,0,10
kLLLMwQkbedgghjijijaaktgnqaxho,0,10
kLLLvQQkcddjjihhijiuvfaeevjute,0,10
kLLLzPQkcddgiijhjjiuvfjllljtql,0,10
kLLwLPQkbcegihijhjjmktrbfbxbxt,0,10
kLLPLzQkccefghhjijjijtaobbpuvv,0,10
kLLLPzQkbcegfhjijijhguagvhtptj,0,10
kLLLvQQkccejjhiijhihgeaegbnmcc,0,10
kLLAzPMkbdedfiiijjjevdfnaddnns,0,10
kLLALLQkceddgiiijjjiivfjaddvjj,0,10
kLALvPQkaccfiijjhijjgjakkcvckv,0,10
kLLLPLQkccfhgihjijjabahjugqxib,0,10
kLLLLAQkcddgfhiijjjuvfjwvuuppw,0,10
kLLALAPkceedghgjijjauabobwxags,0,10
kLLALLQkceedhhiijjjallfvsuxaho,0,10
kLLALPMkbcedgigijjjpgafnaoaiiq,0,10
kLLALPMkceddfgiijjjiavfrfaaiit,0,10
kLLLLMQkbcfighijjjiacugcnkmdic,0,10
kLAvMPPkaccfgigjjijjgjahvceivx,0,10
kLLPvQMkccefgghhjjjhgmaogbcwnn,0,10
kLLALLQkceedghjhijjauaboblwugn,0,10
kLLALMMkceddggiijjjiivsjsalial,0,10
kLLMLPPkbcefhghhjjjxvxawforoon,0,10
kLAvMLQkaccfgghijjjjgjahccvaax,0,10
kLLAvAQkceedhgjijijauabbwlmqdc,0,10
kLLAvAQkceedhgihjjjauabfwiomjc,0,10
kLLAwzQkceedfgjijijauabprqrrfb,0,10
kLAvwMQkaccfhgjiijjjgjauceorat,0,10
kLLLzQPkcddfhihjjijicskniviiij,0,10
kLLAvAQkceedhgjiijjauabbwlmuac,0,10
kLLAwPMkceedfghijjjallfasphliq,0,10
kLLAwzQkceedfgjijijauabpbqrbfb,0,10
kLAvwMQkaccfhgjiijjjgjaucejgat,0,10
kLLLzQPkcddfhihjjijivfkniviiij,0,10
kLAvvQQkaccijhgjhijjgjujojncbr,0,10
kLLMzLQkbcdfghjhjjimkcajuuubgj,0,10
kLLALLQkbcddgjhiijjabbfaebrnrg,0,10
kLLALLQkcddchijhijjasvsdarjfbg,0,10
kLLALLQkcddchjijhijhsvndarkokg,0,10
kLLALzQkbcddgijhjijavvftarjwcf,0,10
kLLAvQPkceedgihjjijiiifjtfmdtn,0,10
kLLALPPkcedegiihjjjdaveraectar,0,10
kLLAzMMkcedeggiijjjapvapoixuud,0,10
kLLAvMQkceedihhjjijiiaslsnhhxv,0,10
kLLAvMQkceedhjijhijiiassauhfxf,0,10
kLLAwLQkceedfihijjjiiashiuiwwo,0,10
iLLAAMcbcddffghhmkcbvjqan,0,8
kLLPLQzkccefhgghijjhgmafogbqan,0,10
kLLLzQAkcddfhghhijjicsknfvftaw,0,10
kLLLzQAkcddfhghhijjivfknfvftaw,0,10
kLLwLQAkccdghihghjjdfvojasscak,0,10
kLLMzAAkccefgghhijjijplaodujaj,0,10
kLLLAPAkccfeghghijjijaqqprasaw,0,10
kLLvLQQkceheigghjjjaamsvjrvgro,0,10
kLLLMMAkbcegghghijjmvdasrjgdan,0,10
kLLPvQPkbcefhiijhijpgiqwaaanek,0,10
kLLAzzQkbdedfiijjijevtfnaaannn,0,10
kLLALzQkbcedgijjijimktbraaarrr,0,10
kLLLAwQkcddffhhjijjuvfanatanss,0,10
kLLAzzQkceddgijjiijiavfraaarrr,0,10
kLLMvPQkbeefhgijijjaaaavwkxkhl,0,10
kLLMvAQkbeefghhjijjaaaafogewdi,0,10
kLLLAAMkbdegghhijjjmkxaqatabnn,0,10
kLLMvPQkbeefhihijjjaaaabkfothh,0,10
kLLLMLQkbedegjiijjimdfdwaaahhh,0,10
kLLLAAMkbdegghhijjjmvxaqatarcc,0,10
kLLAzzQkbdedfijiijjevtfnaaannn,0,10
kLLALLQkbcedgijjijipwpfjaaajjj,0,10
kLLLAwQkcddffhjhijjuvfanaatnss,0,10
kLLAzLQkceddgijjjiiiavfraaarrr,0,10
kLLMvPQkbeefhgijijjaaaarfshsqt,0,10
kLLMvMQkbeefhghijjjaaaavcgrupm,0,10
kLLLAMMkbdegghhijjjmkxaqatabnn,0,10
kLLMvPQkbeefighjijjaaaagffhsih,0,10
kLLLMAMkbefgeghijjjmpaxxffaaff,0,10
kLLLAMMkbdegghhijjjmvxaqatarcc,0,10
kLLLAPMkcedgfgihjjjuafdesauaaa,0,10
kLLMLPPkbeefeghjijjaaaatfrhtsc,0,10
kLLMLwQkbeefehhiijjaaaatrblqgr,0,10
kLLALzQkbdedgijjiijevdfgaddnnn,0,10
kLLAzzQkceddfiijjjiiivfradajjr,0,10
kLLLAPMkcedgfghijjjuafdesauaaa,0,10
kLLLMLQkbeeehgjhijjaauaajqoacj,0,10
kLLLMMPkbeeehhgiijjaauaagfdisj,0,10
kLLALLQkbdedgijjjiievdfgaddnnn,0,10
kLLAzzQkceddfijiijjiivswaalwjj,0,10
kLLLLQMkbddiiggijjjmkrianrtpmp,0,10
kLLwLMQkceeghjjihijiiimsiawgvx,0,10
kLLLLQMkbddiiggijjjmvbianrtpmp,0,10
kLLAPLMkceedfghhjjjiiifdjeadde,0,10
kLAvAQLkaccgfhghjjjjgjdplskoor,0,10
kLLAzPMkceedgiihjjjdllfpdaqfvr,0,10
kLLAzPMkceedgiihjjjdllftdaqjnw,0,10
kLAvMQLkaccgfhhgjjjjgjdqufkffb,0,10
kLLLQLMkccfeefiijjjdkaxuwaeiit,0,10
kLLLQLMkcdefefiijjjirhaubiieax,0,10
kLLLQLMkccfeefiijjjdkaxubaeada,0,10
kLLAPPLkceddgghhjjjdavgfgdaqqi,0,10
kLALwwQkaccffhhijjjjgjealfxekg,0,10
kLLAPLMkcddeffiijjjpcbaonuallx,0,10
kLLAPLMkcddeffiijjjlsvacbiauad,0,10
kLALwMPkaccffghjijjjgjeausxeov,0,10
kLLLAPPkcegggfhijjjiiaaawsutjr,0,10
kLLLALQkceggghjiijjiiaaafmxeek,0,10
kLLLAPPkcegggfhjijjiiaaawftmjr,0,10
kLLAPLMkceddggihjjjdavgfgauddd,0,10
kLLAPLMkcddeffihjjjlsvacbitatt,0,10
kLLAPLMkcddeffihjjjpsvabfidatt,0,10
kLLLAMPkbegeehgjijjeadaanrttgs,0,10
kLLLAwQkbegeehjijijeadaavdilto,0,10
kLLLAMPkbegeehgjijjeadaavretgs,0,10
kLLAPLMkceddgghijjjdavrboahaad,0,10
kLLAPLMkcddeffihjjjtcbasvalmee,0,10
kLLAPLMkcddeffhijjjpsvabfdiatt,0,10
kLLALzQkbdedfijiijjevtfnaaannn,0,10
kLLALLQkccdegjiijjiijbtoaaaooo,0,10
kLLLMwQkcddfhfjhijjuvfaanatnss,0,10
kLLALLQkceddgijjiijiavfraaarrr,0,10
kLLMvMQkbeefhgjijijaaaakcuodrd,0,10
kLLLPLQkcegghhijijjaiaaavpiups,0,10
kLLLAMMkbdfgghiijjjmkdaqattbbb,0,10
kLLMvMQkbeefgijhjijaaaacfxsmfx,0,10
kLLLALQkbedegijjjiimdfdhaaawww,0,10
kLLLAMMkbdfgghiijjjmvdaqattrrr,0,10
kLLALPPkbdedfiijjijevtfnaaannn,0,10
kLLALPPkccdefiijijjdgvajaaajjj,0,10
kLLLMLQkbegehgijjijaataaoxuaar,0,10
kLLALLQkceddgijjjiiiavsjaiinnn,0,10
kLLMvAQkbeefghjijijaaaasopwecp,0,10
kLLLMzQkbegehhijijjaadaagmalqk,0,10
kLLLAPMkbdfggihhjjjmkdaqattbbb,0,10
kLLMvAQkbeefghjijijaaaafoewecp,0,10
kLLLAzQkbedegijjijimdfdhaaawww,0,10
kLLLAMMkbefgghgijjjeatxafoiaff,0,10
kLLLMQLkbddfhhggjjjmsfhiionphh,0,10
kLLLQLMkcdfeffiijjjikdhtkiappd,0,10
kLLLMQLkbddfhhggjjjmkvqiinrphh,0,10
kLLAALMkbcedffiijjjpwlfpkeauuk,0,10
kLLAzMMkceedggiijjjiiicendpiix,0,10
kLLAzMMkceedggiijjjiiictkdpiix,0,10
kLALwwQkaccffghjijjjgjeauoaufc,0,10
kLALwMPkaccffghjijjjgjeaukpusv,0,10
kLLLAzQkbegeegiijjjaadadoheilf,0,10
kLLLALQkbegeehjiijjeadaagdielc,0,10
kLLLALQkbegeegiijjjaadadjheedj,0,10
kLLLAPMkbdfggighjjjmkuxtmoqaii,0,10
kLLLAPMkbdfggighjjjmvuthmoqaii,0,10
kLLLMzQkbedggghjijjaaktggbeisb,0,10
kLLLAPPkcegggfijjijaiamastpldf,0,10
kLLLALQkcegggihjjijiiaaaxvmepw,0,10
kLLLAPPkcegggfijjijaiamaftimds,0,10
kLLLAMMkbdfgghgijjjmkuxtioqaaa,0,10
kLLLAMMkbdfgghgijjjmvuthioqaaa,0,10
kLLLLMQkcegffjihijjaiaigafjglu,0,10
kLLLAMMkbdfegghijjjevapundaadd,0,10
kLLLMPPkbdgehiijjjimkaxnhhaamh,0,10
kLLMvQMkbeefggihijjaaaasvofcxj,0,10
kLLAzLQkbdedgjiiijjevdfgaddnnn,0,10
kLLALPPkceddfiijijjiivswalawjj,0,10
kLLLAAMkbdfegghijjjevapundaadd,0,10
kLLLMPMkbddghgiijjjmvwhabllfff,0,10
kLLMvQPkbeefhihhijjaaaakcfvoqn,0,10
kLLAzzQkbdedgijjijievdfgaddnnn,0,10
kLLALzQkceddfiijjjiiivfradajjr,0,10
kLLLPAAkcdeeghgiijjarhhgvjtqvk,0,10
kvLLAMQkcegfhhjijijgfdqtgksssb,0,10
kLLvzQQkcdhgfihijjjaoavfwcsuhp,0,10
kLLLLMQkcdgghjihijjavusghncrhi,0,10
kLLLMLQkbedgfiihjjjmafhjudjpir,0,10
kLLLMMPkcdgfhfijijjdsaafsxehlb,0,10
kLLvMAQkcdfghighjjjhsagbgbkdtt,0,10
kLLvMMQkcdfgfhijjijhsagckrlagm,0,10
kLLLPzQkbcgefhjhijjlsmtjkaftjj,0,10
iLLLMQcbdgffhghhevaikfnjj,0,8
kLLLLAQkcdegfhjijijqruvrrhkqot,0,10
kLvLAPQkbdefhjhjiijmfemwaouutj,0,10
kvLAvQQkcdffhjjihijjjaqprrssok,0,10
kLvALPQkcdehihgjijjavawjwsaguq,0,10
kLLzMwQkcdefhgjiijjaoaxovlmeew,0,10
kLvAPzQkcdfehiihjjjavapbaxfxin,0,10
kLvLPAQkcffgihhjijjaaaajfvirdi,0,10
kLLLvQQkcdfhigijjijawljjfnaakd,0,10
kLLLwPQkcedfighijjjuafadknahhv,0,10
kLLLMPMkbdgffhiijjjevaikvxxhhj,0,10
kLLLMLQkbedfhgjhijjaaficnawmvv,0,10
kLLLPzQkcdehgihijjjhspaglbiidv,0,10
kLLLPMPkbcgefhijjijlsmtkoaater,0,10
kLLLMLQkbedfghhijjjaaftjkwaeos,0,10
kLLLPLQkcdghgijhijjarahglmrieb,0,10
kLLvLQQkcdgfhiijhjjargwfwrcvjj,0,10
kLvLMAQkbffgihihjjjxhaxoonoeqp,0,10
kLLvQLQkcdehgihjijjhsqdgpcdlms,0,10
kLLLPzQkbcgehhgijjjlsmtonriqff,0,10
kLLzPPPkcdeghhijjijhsadnomeeio,0,10
kLLLLAQkbedhggjiijjaafvckxgndd,0,10
kLLvLQQkcdgjhigihjjawgofrwwvnn,0,10
kLLvAQMkcdhefgiijjjqoaqfwdappg,0,10
kLLLMMMkcdefghihjjjqruqbnarikk,0,10
kLLvPQPkcdegfihjjijqoqofngadfp,0,10
kLLLPzQkccfgghhijjjtnlljvnxlff,0,10
kLLvQPPkcdfhhigjijjhrqhgaompmf,0,10
kLLLMPPkbedgfihjjijaafhginqxtb,0,10
kLLLzMQkcdfhhgjijijavexcwpdtqv,0,10
kLLLzQPkbcgeiighjjjlsmtadrfuub,0,10
kLLvLQQkceeihgijhjjahugnwbgvfj,0,10
kLLLMzQkcdgfghjijijawaagjxixmf,0,10
kLLLMPPkbedfgihjijjaaftspkqlej,0,10
kLLLMPPkcdefhigijjjqruqwikdxxk,0,10
kLLLPMMkbcgfhfihjjjlsmmobaflrr,0,10
kLLvMQPkcdehfigijjjhsarfkvrppi,0,10
kLLLzAQkcdefihihjjjhspaaoanimk,0,10
kLLLAzQkbcgfehihjjjlspitapxfcc,0,10
kLLLLAQkbedfhgjhijjaafgjohwsmd,0,10
kLLvPQPkcdhghihjijjhrhkkogafpq,0,10
kLLLLMQkceffighjijjhaxqsbjasti,0,10
kLLLvQQkbcgihjjhhijlsmjoppbfsx,0,10
kLLvLQQkcefijhgihjjahlwwnwwvfj,0,10
kLLLLAQkbedgiihjjjiaafsbvcaqpo,0,10
kLLvAMQkcdefihijhjjhsqaafadwlf,0,10
kLLLLPQkbeggjjihhijaaphaaocjrd,0,10
kLLLPMPkcdgehfijjijawatrfmathr,0,10
kLLLwMQkbedgiijjhijaakeadlqjmu,0,10
kLLLAAMkbdegffhijjjmklddnxaaee,0,10
kLLLAAMkbdefgfhijjjmvldunxaaee,0,10
kLvAALQkbfegghjiijjaaiaanmxtlb,0,10
kLLvAQPkcdhefgijjijawdlnrhaaav,0,10
kLvALPQkcfeehjjihijaaatsdagvwq,0,10
kLvLLQQkbejigighjijaeajfvfknwv,0,10
kLLLLQPkcdfihhgijjjlcevggwvqiu,0,10
iLLvQQcbeeghfghhaaatmnvkb,0,8
kLLLAzQkbegefhijijjaaaalnutmqr,0,10
kLLvAPQkbeefjhijhijaaaitvgpnbu,0,10
kLLLPPMkcdfgghgijjjlcelggwmagg,0,10
kLLLALQkcegfghijijjadaaakextlo,0,10
kLLLLMQkcegghjgiijjadaajxonkxm,0,10
kLLLPLQkcegfgjhiijjadaialwaelj,0,10
kLLLMAMkcceghghijjjdwpmjfwapff,0,10
kLLLPAMkccegghhijjjdwmqvbsapcc,0,10
kLvALMQkceffhjjhiijdaehvaewjwi,0,10
kLLzPPPkcdfghfijjijiflanfxaaxk,0,10
kLLLLAQkcdfihhgijjjpclvjkwvqdu,0,10
kLvAALQkbefggjhiijjaaimairdlxn,0,10
kLLLPLQkccgefjhiijjdwlprawahpr,0,10
iLLvQQcbeefhghghaaaimnjnc,0,8
kLLLALQkcegfghijjijaaalaslequv,0,10
kLLvAPQkbeehgihjijjaaadnovuflp,0,10
kLLLPMMkcdfgghgijjjlcelggwmagg,0,10
kLLLALQkbegefhjijijaapaarpmqdf,0,10
kLLLLAQkbefegijhijjaauafsxkklx,0,10
kLLLMLQkbegefhijjijaapadnamaub,0,10
kLLLMMMkcceghgihjjjdwpmjfawpff,0,10
kLLLPMMkccegghhijjjdwmqvbsapcc,0,10
kLLvAMQkcdehfiihjjjavmajalvpuc,0,10
kLLLMzQkbedgfiihjjjpafhglajulj,0,10
kLLvMPQkbeefijhjijimaaxvurejef,0,10
kLLLMMPkcdgfhfijijjisaaksiihir,0,10
kLLvMAQkcdfihhgjijjhsakrrvxrip,0,10
kLLLMLQkcdefghijijjhspagbmiedr,0,10
kLLLvQQkcdeijgjihjiqrunhghrcxo,0,10
kLLLLMQkbcggfiihjjjlsmbbssflll,0,10
kLLLMwQkbdgffhhjijjevaikfjapnn,0,10
kLLLMMMkcdeffgihjjjaruanolsarr,0,10
kLLLzMQkbegfhjhijijaaapnhgfavl,0,10
kLLLLPQkcegfighjijjaaaaojjagdp,0,10
kLLLLPQkbefggjhiijjaaqqrdgkgmu,0,10
kLLLMMMkcdeffghijjjaruanoslarr,0,10
kLLLLPQkcegfihjhjijaaaebkxjaou,0,10
kLLLPzQkbedhfgijjijaarawriuxac,0,10
kLLLPzQkcdghgfijjijawaqgfddtxo,0,10
kLLvMAQkcdfhihgjijjhsafkfbtrah,0,10
kLLLMLQkcdefghjiijjhslagciteun,0,10
kLLLPLQkccefgjjijiitnxxgaeqxui,0,10
kLLLMwQkbdgffhhjijjevaqkfkapsg,0,10
kLLvMAQkcdfhgighjjjhsassovfdqq,0,10
kLLvMMQkcdffghjijijhsagsrlrigm,0,10
kLLvPMQkcdhgiijhhjjhsdgfvpckld,0,10
kLLLPLQkccfggjiijijtnetgahqeie,0,10
kLLLLAQkbcghifghjjjlsmojbrfumm,0,10
kLLLLMQkbcfighgijjjacxwckormuu,0,10
kLLLzPQkbcgeijgijjilsmlpuvilli,0,10
kLLLPPMkbcgehhigjjjlsmtoneraoo,0,10
kLLLLPQkbcefgihijjjagqgojrgquu,0,10
kLLvAPQkbeefijhijijaaaacikrxbx,0,10
kLLvAAQkbeefhihjijjaaaarcrpgpd,0,10
kLLLLQPkbefghgijijjaaqqvrgtgqh,0,10
kLvQLLQkadfegijhijjjaqxalfncnw,0,10
kLLzwQAkcdfeghiihjjtoeiwrxtkwj,0,10
kLvALMQkadfghihjhjjnaqjaaqepjv,0,10
kLLLLMQkacfghhgijjjnkgjlivmvcf,0,10
kLLLMzQkcceefhhiijjanmmjsnmprs,0,10
kLLLAMMkbcffegihijjasiipgaibis,0,10
kLvLAAQkbhefghgjjijaauugwvuesu,0,10
kLLLLQMkbcfgighgijjasunjnnkraw,0,10
kLLLAPMkbcffehhiijjasiipttpork,0,10
kLLLLPQkbegfjjgiijiaaamapwwgxs,0,10
kLLLLPQkbefhjgijhijaaadaknujgx,0,10
kLLLAzQkbegfgihhjjjaaaimawfxvv,0,10
kLLLLPQkbcggjhihhjjlsmbasssfll,0,10
kLLLLMQkcedgiijihjjuafsnnavvmm,0,10
kLLLPzQkbcfhfijhjijlsuagahnhls,0,10
kLLLLPQkcedghhjihjjuafswwavvhh,0,10
kLLvAMQkcdehfiiijjjagmajappuuu,0,10
kLLLPPMkbdfghggijjjevainwkaann,0,10
kLLLMAPkccefhhgjijjanuubcsamss,0,10
kLLLPLQkcegghjhijijaaaaalbltin,0,10
kLLLAAMkccfeeghijjjtnahhbuaadd,0,10
kLLLLAQkbegghhiijjjaaausswoqql,0,10
kLLLLAQkbefgghjhijjaaambganrii,0,10
kLLvAAQkbeefhiihjjjaaaascsseea,0,10
kLLvAQPkbefgfihijjjaatmgbwvmll,0,10
kLLvAPQkbeefijjhiijaaaacxuwofu,0,10
kLLLvQQkbdfjiijhhjievaavfannaf,0,10
kLLLzAQkccfghhjiijjtnahvvappiw,0,10
kLLLALQkcegffihjjijaaaaadotdev,0,10
iLLvQQcbeefghhghaaaudwrvw,0,8
kLLLLQMkbcgigfhgjjjlsqfosffaaa,0,10
kLLLAMMkbcgeffihjjjlsqxhsxxaaa,0,10
kLLLALQkcegfghijijjaaaaavemphv,0,10
kLLLLAQkceggfihjijjalaanvvxnax,0,10
kLLLzAQkccgegijijijtnqhnqaaxhx,0,10
kLLvAMQkbeefhgjhijjaaaionufohh,0,10
kLLLLQPkbdfghiiijjjevacnvfoaqq,0,10
kLLLLQMkccfihhigjjjtnacvvkcaqh,0,10
kLvAwPQkcefggjiijijaaalgagbucu,0,10
kLLLvQQkbdfhiihhjjjevanvfnnaai,0,10
kLLLLPQkbcfhfjhhijjlshbsqrrrxx,0,10
kLvALAQkcefeihjjhijaaatrfaarwu,0,10
kLLLLPQkcdehijjhihjawarvaprwrt,0,10
kLLLLMQkcdehfihjhjjawarrcrdrmq,0,10
kLLLzAQkbcfeihjhjijlsulafhnhls,0,10
kLLLLPQkcedghjghijjuafswakvwhh,0,10
kLvAAzQkcfefghijjijaaaaaclupev,0,10
kLLAvPQkbedegjijjiiaakaflphhee,0,10
kLLAvMQkbedeghjjiijaakaoomheek,0,10
kLLLMLQkbefgejihjijaaalaalcdto,0,10
kLLLMPPkbegefigjijjaaaaplriqaw,0,10
kLLLMLQkbegefghijjjaaaaprwhpbk,0,10
kLLLMzQkbegehihijjjaaaaatoltuw,0,10
iLLAzQcbedeghghhaakaxtfae,0,8
iLLALQcbedefghhhaakangrow,0,8
kLLLwPQkcegfhgijijjaaaasjjagip,0,10
kLLLLPQkbefgijhijjiaaaxkabnmdn,0,10
kLLvAMQkcdgeghjhijjakpakjavpnn,0,10
kLLvLQQkbefighgjjijaadvcsovfcf,0,10
kLLvLQQkbegfghijjijaamgnfcovbo,0,10
iLLvQQcbeeghfhghaaaeijjsk,0,8
kLLLPzQkbedhggijjijaajasstllaf,0,10
kLLLLPQkcegfhijjiijaaaxwnlaknm,0,10
kLLvAAQkcdgeghjhijjakpakjavpnn,0,10
kLLvAAQkbehgfigjijjaaqhgbcefha,0,10
kLLvAAQkbehgfghijjjaaphgcvnqaq,0,10
kLLLLMQkbedfighjjijaajgbcwehce,0,10
kLLLPzQkbcfefijijijlsulgxaqulu,0,10
kLLLLAQkbdfhigjjiijevaffnaajri,0,10
kLLLLAQkbegfhfjiijjaaqavbmbgdl,0,10
kLLLLPQkbefeghijijjaamakccxnax,0,10
kLLLzAQkbdeffiijjijevphnttaqpq,0,10
kLLvAMQkbeefhjhjiijaaaagabpgod,0,10
kLLLPwQkcdeeghjhjjiarhhgvisqkn,0,10
kLLLPMMkbcgegfihjjjlsmlbbafass,0,10
kLLLLQPkcegfhfijjijauaisfkaqsa,0,10
kLLAvMQkbeedhjijiijaaawvptttet,0,10
kLLAvAQkbedeghjjiijaanaggiqddn,0,10
kLLLPPMkbedggghijjjaafmbrnpagg,0,10
kLLLwMQkcegfhjgijijaqaandrbech,0,10
kLLLLAQkcdghihijhjjarawrwfdwal,0,10
kLLLLPQkcdghhgjihjjarawwruowhm,0,10
iLLAzQcbedeghhghaanaxuabd,0,8
iLLALQcbedefghhhaanakgwnb,0,8
kLLvAAQkbehgfghijjjaaphgcvcaxh,0,10
kLLLPAMkbcgegfhijjjlsmlbbshass,0,10
kLLLLQMkccfghfgijjjtnegkwgcaaa,0,10
kLLvAMQkbeefgihjjijaaaacwfiuja,0,10
kLLLLAQkcdgghfhijjjaragffcrapt,0,10
kLLLAPPkccfegiijjjitneethhaggw,0,10
kLLLLPQkbedhggihjjjaarrkonkhaa,0,10
kLLLLMQkbegffihjjijaaalgsjaprp,0,10
kLLLAzQkbegfgfjijijaaaqajqmlag,0,10
kLLLAAPkbegfghfijjjaaaqasjdujb,0,10
kLLLPPPkcdgfgihjijjafadgaviudo,0,10
kLLLPMMkbcgegfhijjjlsmlbbshass,0,10
kLLLLQMkccfgifghjjjtnegkwgcaaa,0,10
kLLvAMQkbeehgigjijjaaaacwgtjuu,0,10
kLvLMAQkbgghgfjiijjpamhgcqrnpl,0,10
kLvALAQkcdfhggiijjjqvqnffrjdhi,0,10
kLLLPMPkcdghhfiijjjifaanshdlls,0,10
kLLLLPQkccfgjjhhiijdwavaakwncp,0,10
kLLvwQQkcdhfijhjijiagpfoqoagaf,0,10
kLLvLQQkcegjhihgijjaqpfjvjrvfg,0,10
kLLLvQQkbdfjgijihijevaaofabgci,0,10
kLLvPAQkccghihjijijtnlkkkafqce,0,10
kLvAPLQkcefhfiihjjjiphaqadfixb,0,10
kLvAvQQkcefhijhjijiapuckcckfbj,0,10
kLLLMLQkbdefgjijjiimkqpwaamptq,0,10
kLLLLPQkcdfifjhhijjacljfdjcjtp,0,10
kLLLPMPkcdfhggihijjaceagjpbmsj,0,10
kLLLvQQkcdfgjiijhijpclbabbajft,0,10
kLLLvQQkcdfhhiijijjpcljkbbajax,0,10
kLLLvQQkcdfhhiijijjpcljkbbajhq,0,10
kLLMLLQkbcefhjiihjjagtibaiuoak,0,10
kLLvwQQkcdfhhigjjijawxsvkwaabm,0,10
kLLLLAQkbegihfhjijjapaibnsifli,0,10
kLLvPAQkcdefhgiijjjawljkrssdqq,0,10
kLLLvQQkcdghhiigjjjpcajkbbsaxt,0,10
kLLLLMQkbeggfjijiijapaxjufegjh,0,10
kLLLPAMkccegffhijjjanelwfoaakk,0,10
kLLLMzQkbcgghijhhjjajpuvaavjrr,0,10
kLLLzAQkbefggihjjijaaqawbgapol,0,10
kLLLMzQkbeffegijjijaammakpppms,0,10
kLLAvPQkbedeijjhhijaakapapowmn,0,10
kLLLLPQkbedhhjijjiiaakvwdkdacg,0,10
kLLLPzQkccfgghjijjitndljcaxddk,0,10
kLLLLAQkbedhghijjijaakvnwsaqgq,0,10
kLLLLQMkccgihfhhjjjtntvgfbbatt,0,10
kLLAvMQkbeedijhhijjaaaweascmer,0,10
kLLLvQQkceghijihhjjalargbssrbc,0,10
kLLLPLQkbcgefjihhjjlsptkahsjkk,0,10
kLLLLMQkccgghihhjjjtntgojjjxee,0,10
kLLLLMQkbcghhhgjijjlsmoorreshh,0,10
kLvAwMQkceffijjihjiaaaivaaokmj,0,10
kLLLPLQkccghgjiijijtntagahhxie,0,10
kLLLLAQkbcghhigjijjlsmoojrasum,0,10
kLvAvQQkcefhghjjiijaaavwvggkbc,0,10
kLLLPLQkbefghijjhijaaaudahanaw,0,10
kLLLLAQkbcghhfjihjjlsmoobasfmm,0,10
kLLLPLQkbcgegjhhijjlsmlbasflbb,0,10
kLLLLAQkbdghifijjijevaffnjaari,0,10
kLLLLQPkbdfhfgijjijevanccfaqfx,0,10
kLLLLPQkcdehiijhjhjawargnqrxra,0,10
kLvAALQkbfegghjiijjaaaaavmequv,0,10
kLLLLPQkbdfhjijjhiievanafaanvf,0,10
kLLLzMQkbdefgjjhiijevphnaarppj,0,10
kLvAALQkbfegghjijijaaaaaotddev,0,10
kLLAwLQkbedefjhhijjaakaqpeergn,0,10
kLLAvAQkbeedhhijijjaaarjglmlxk,0,10
kLLLMzQkbefgeihjjijaaadaakddto,0,10
kLLLMLQkbegefgjjiijaaaaprqamav,0,10
kLLAvMQkbedegihhjjjaanaoegsakk,0,10
kLLLALQkbegefhijjijaaaaaodtueb,0,10
