target,source,label
jLLLzQQbdehighihimkqqeocanq,iLLLAQcbedffghhhthnmhfath,Face: 14
jLLLLQQccehhgigiidwdkcgonfn,iLLLAQcbedffghhhthnmhfath,Face: 13
jLLLAMQcedffhiihiipfdlxaiib,iLLLAQcbedffghhhthnmhfath,Face: 6
jLLLAAQbedgghhiiieqwxiqdpef,iLLLAQcbedffghhhthnmhfath,Face: 2
hLLLQkcedgefggiibtxfgw,iLLALQccddehgghhusvuxjnei,Edge: 12
jLLLMPQbddfhigihimknxiiohqn,iLLALQccddehgghhusvuxjnei,Face: 16
jLLLAPQccfgfhhiiiqfaamthaxj,iLLALQccddehgghhusvuxjnei,Face: 13
jLLLAMQcedffhiihiipfdlxaiib,iLLALQccddehgghhusvuxjnei,Face: 9
jLLALAQcddehggiiiusvuxjnqfj,iLLALQccddehgghhusvuxjnei,Face: 2
hLLzQkcdegffggdkamtkwk,iLLwMQccdegfhghhdkhmgvjgo,Edge: 11
jLLLMMQbdegfhgiiimvlhfnbdul,iLLwMQccdegfhghhdkhmgvjgo,Face: 16
jLLLMMQbdefghgiiimvqxwcvlax,iLLwMQccdegfhghhdkhmgvjgo,Face: 15
jLLLMPQbedfgihihixxfqvhclfm,iLLwMQccdegfhghhdkhmgvjgo,Face: 12
jLLvMQQcdefhhihiidgmfooksnk,iLLwMQccdegfhghhdkhmgvjgo,Face: 8
hLLAPkbdeegfggmkueqnno,iLLALQcbdeegghhhmvehjsvkw,Edge: 11
jLLLLQQbdeffhihiimkavjoscjk,iLLALQcbdeegghhhmvehjsvkw,Face: 16
jLLLLQQccehhgigiidwdkcgonfn,iLLALQcbdeegghhhmvehjsvkw,Face: 15
jLLLPAQcdffgghiiiqfddskkuda,iLLALQcbdeegghhhmvehjsvkw,Face: 8
jLLAzMQbdeeghiihimvehqqhtxr,iLLALQcbdeegghhhmvehjsvkw,Face: 2
jLLLAMQcdgeehhiiilohihuadmn,iLLALQcbeddhgghhdqgoqjnum,Face: 16
jLLLAAQbedgghhiiieqwxiqdpef,iLLALQcbeddhgghhdqgoqjnum,Face: 15
jLLAzMQbdeeghiihimvehqqhtxr,iLLALQcbeddhgghhdqgoqjnum,Face: 10
jLLALAQbeddhggiiidqgoqjnxvn,iLLALQcbeddhgghhdqgoqjnum,Face: 2
hLLAPkcedefgggiikdavgn,iLLLAQcbdffghghhmvuuqigql,Edge: 11
jLLLAMQcedfgfihiiiifpmfiinf,iLLLAQcbdffghghhmvuuqigql,Face: 13
jLLLLQQccfgihighidwqkcbfsvc,iLLLAQcbdffghghhmvuuqigql,Face: 12
jLLLAMQbdffghhiiimvuuqiqahv,iLLLAQcbdffghghhmvuuqigql,Face: 6
jLLLAPQccfeeiihhidwqeaqhpmf,iLLLAQcbdffghghhmvuuqigql,Face: 2
hLLAPkbdeegfggmkehqnog,iLLLAQccdgeehghhdohihucaa,Edge: 11
jLLLAMQcedfgfihiiiifpmfiinf,iLLLAQccdgeehghhdohihucaa,Face: 13
jLLLAMQcedffhiihiiifpeqtdmk,iLLLAQccdgeehghhdohihucaa,Face: 6
jLLLAMQcdgeehhiiidohihuamdc,iLLLAQccdgeehghhdohihucaa,Face: 2
hLLLQkcdfeeggghriuagcb,iLLLAQcbdfgghfhhmvhmpiglp,Edge: 12
jLLLAMQbdffghhiiimvuuqiqahv,iLLLAQcbdfgghfhhmvhmpiglp,Face: 13
jLLLAMQcedffhiihiiifpeqtdmk,iLLLAQcbdfgghfhhmvhmpiglp,Face: 8
jLLLAMQbdfgghiihimvhmpiahpv,iLLLAQcbdfgghfhhmvhmpiglp,Face: 2
hLLPPkcdfeegggirluubvb,iLLLAQcbdefghghhmklmmuolm,Edge: 16
jLvALQQcfeghiighiildijwwscg,iLLLAQcbdefghghhmklmmuolm,Face: 14
jLvALQQcfeghighiiildijwvsgg,iLLLAQcbdefghghhmklmmuolm,Face: 13
jLLLzQQbdehighihimklquoglgm,iLLLAQcbdefghghhmklmmuolm,Face: 10
jLLLLQQccffhgghiidwmfkoowcs,iLLLAQcbdefghghhmklmmuolm,Face: 6
hLLAPkcedefgggiikdavgn,iLLLAQcbdffghghhmvuuxigqu,Edge: 11
jLLLAMQcedfgfihiiiifimsiinf,iLLLAQcbdffghghhmvuuxigqu,Face: 13
jLLLLQQccfihghgiidwhjvobksc,iLLLAQcbdffghghhmvuuxigqu,Face: 12
jLLLPMQccehgfhiiidfpdgfkhta,iLLLAQcbdffghghhmvuuxigqu,Face: 8
jLvAzQQbeffihghiipaxqkknkvo,iLLLAQcbdffghghhmvuuxigqu,Face: 6
jLLLAMQbdffghhiiimvuuxiqahn,iLLLAQcbdffghghhmvuuxigqu,Face: 5
jLLLAPQccfeeiihhidwhxuhpmqr,iLLLAQcbdffghghhmvuuxigqu,Face: 2
hLLAPkbdeegfggmkehqnog,iLLLAQcbedffghhhphnmhsath,Edge: 11
jLLAzAQcddefhgiiihsvdrqgikf,iLLLAQcbedffghhhphnmhsath,Face: 16
jLLLzQQbdehighihimklquoglgm,iLLLAQcbedffghhhphnmhsath,Face: 14
jLLLAMQcedfgfihiiiifimsiinf,iLLLAQcbedffghhhphnmhsath,Face: 13
jLLLAMQcedffhiihiiifdlxaiir,iLLLAQcbedffghhhphnmhsath,Face: 6
jLLLAAQbedgghhiiipqwxiqmpef,iLLLAQcbedffghhhphnmhsath,Face: 2
hLLLQkcedgefggiibtxfgw,iLLLAQccedffghhhihfelbppl,Edge: 12
jLLLMPQbddfhigihimknxiioaqv,iLLLAQccedffghhhihfelbppl,Face: 16
jLLLAMQbdffghhiiimvuuxiqahn,iLLLAQccedffghhhihfelbppl,Face: 13
jLvLAQQcegfiighhihuahnrbnnc,iLLLAQccedffghhhihfelbppl,Face: 9
jLLLAMQcedffhiihiiifdlxaiir,iLLLAQccedffghhhihfelbppl,Face: 8
jLLLAMQcedffhiihiihfelhaihk,iLLLAQccedffghhhihfelbppl,Face: 2
hLLAPkbdeegfggmkehqnog,iLLAwQcbdeefghhhmvuehrlhe,Edge: 11
jLLLAMQcedfgfihiiiifpmfiinf,iLLAwQcbdeefghhhmvuehrlhe,Face: 16
jLLLAMQcedfgfihiiiifimsiinf,iLLAwQcbdeefghhhmvuehrlhe,Face: 15
jLLAvQQcddeghgiiihsvxbqnqro,iLLAwQcbdeefghhhmvuehrlhe,Face: 8
jLLLAPQceefghihiiiiuhekiwxh,iLLAwQcbdeefghhhmvuehrlhe,Face: 6
jLLAzMQbdeegghiiimvueqslurs,iLLAwQcbdeefghhhmvuehrlhe,Face: 2
hLLzQkcdfgefggdrpdtfoo,iLLLPQccdefghghhdkitjrorj,Edge: 11
jLLLLQQccfgihighidwqkcbfsvc,iLLLPQccdefghghhdkitjrorj,Face: 16
jLLLLQQccfihghgiidwhjvobksc,iLLLPQccdefghghhdkitjrorj,Face: 15
jLLLLQQcdfifghhiiirxjggbnno,iLLLPQccdefghghhdkitjrorj,Face: 8
jLLvPQQcdfhfgihiidktckkrkjw,iLLLPQccdefghghhdkitjrorj,Face: 5
jLLLAPQccfeeiihhidwqeaqhpmf,iLLAzQccedegghhhiinphotxq,Face: 16
jLLLAPQccfeeiihhidwhxuhpmqr,iLLAzQccedegghhhiinphotxq,Face: 15
jLLAvQQcddeghgiiihsvxbqnqro,iLLAzQccedegghhhiinphotxq,Face: 8
jLLvPQQcdegihihihirukbcbvfw,iLLAzQccedegghhhiinphotxq,Face: 7
jLLAzMQcedeghhiiiiikdqlqqav,iLLAzQccedegghhhiinphotxq,Face: 2
jLLLAMQcdgeehhiiidohihuamdc,iLLALQcbeddhgghhmqgoqjnlm,Face: 16
jLLLAAQbedgghhiiipqwxiqmpef,iLLALQcbeddhgghhmqgoqjnlm,Face: 15
jLLAzMQbdeegghiiimvueqslurs,iLLALQcbeddhgghhmqgoqjnlm,Face: 10
jLLALAQbeddhggiiimqgoqjnqnv,iLLALQcbeddhgghhmqgoqjnlm,Face: 2
hvLPQkcdegfgfggsfllaqf,ivLAMQcceffghghhnnqtxqxsj,Edge: 16
jvLLAQQcffghgiihiwxuultaobk,ivLAMQcceffghghhnnqtxqxsj,Face: 11
jvLALQQcdefighhiijvgaarvnrf,ivLAMQcceffghghhnnqtxqxsj,Face: 8
hLLzQkcdfgefggdrpdtfoo,iLLLMQcbdegfhghhmvalvrocc,Edge: 10
jLLLLQQccfgihighidwqkcbfsvc,iLLLMQcbdegfhghhmvalvrocc,Face: 16
jLLLAMQbdegfhhiiimvamliamef,iLLLMQcbdegfhghhmvalvrocc,Face: 14
jLLvMQQbdfgihghiimviwbfovww,iLLLMQcbdegfhghhmvalvrocc,Face: 10
jLLLPPQbdehfgihiimvaqvotwpd,iLLLMQcbdegfhghhmvalvrocc,Face: 6
hLLzQkcdegffggdkamtkwk,iLLLMQcbdefghhghmvlifnfvn,Edge: 10
jLLLPPQccfhfighiidwhdrdgbxd,iLLLMQcbdefghhghmvlifnfvn,Face: 14
jLLLMMQbdegfhgiiimvlhfnbdul,iLLLMQcbdefghhghmvlifnfvn,Face: 12
jLvLMQQbefghiihihmlaefsgrnv,iLLLMQcbdefghhghmvlifnfvn,Face: 7
jLLLPPQbdehfighiimkqqwmbgie,iLLLMQcbdefghhghmvlifnfvn,Face: 5
jvLAAPQcefegihihijktjaovsfj,iLLLMQcbdefghhghmvlifnfvn,Face: 4
hLLLQkcdfeeggghriuagcb,iLLvQQccdfefghhhqrqqcrgnb,Edge: 11
jLLLPPQbdehfgihiimvaqvotwpd,iLLvQQccdfefghhhqrqqcrgnb,Face: 14
jLLLPPQbdehfighiimkqqwmbgie,iLLvQQccdfefghhhqrqqcrgnb,Face: 13
jLLLAMQcdgfefihiiqrqqqvmdwj,iLLvQQccdfefghhhqrqqcrgnb,Face: 2
hLLzQkcdfgefggdrpdtfoo,iLLLMQcbdefhgghhmvmejkoww,Edge: 10
jLLLLQQccfihghgiidwhjvobksc,iLLLMQcbdefhgghhmvmejkoww,Face: 16
jLLLAMQbdefghhiiimkammiamef,iLLLMQcbdefhgghhmvmejkoww,Face: 14
jLvAzQQbeffhgihiipaupsvwwwo,iLLLMQcbdefhgghhmvmejkoww,Face: 13
jLLvMQQbdfgihghiimvebrjocww,iLLLMQcbdefhgghhmvmejkoww,Face: 10
jvLALQQcdfhigihhiggahhanssj,iLLLMQcbdefhgghhmvmejkoww,Face: 6
jLLLPPQbdehfgihiimkaqvotgpd,iLLLMQcbdefhgghhmvmejkoww,Face: 5
jvLALQQdcfghiihhicvaadajgbo,iLLLMQcbdefhgghhmvmejkoww,Face: 4
hLvAQkbefgefggpaheexcn,iLLLMQcbdegfhhghmvqmwcgbo,Edge: 11
hLLzQkcdegffggdkamtkwk,iLLLMQcbdegfhhghmvqmwcgbo,Edge: 10
jLLLwQQcedfghgiiiiifqofouux,iLLLMQcbdegfhhghmvqmwcgbo,Face: 14
jvLALQQcefgihhihiwvldhxvsrb,iLLLMQcbdegfhhghmvqmwcgbo,Face: 13
jLLLMMQbdefghgiiimvqxwcvlax,iLLLMQcbdegfhhghmvqmwcgbo,Face: 12
jLLLPPQbdehfighiimvqqwmbwie,iLLLMQcbdegfhhghmvqmwcgbo,Face: 5
jvLLAQQcegfgiihhivnpxaujccj,ivLAAQcceffgghhhbwauhxass,Face: 14
jvLALQQcefgihhihiwvldhxvsrb,ivLAAQcceffgghhhbwauhxass,Face: 13
jLvALQQcdfgfhiihiuvdrcvsgfo,ivLAAQcceffgghhhbwauhxass,Face: 12
jLvLMQQbdggfiihhidfqgccjcnf,ivLAAQcceffgghhhbwauhxass,Face: 10
jvLALQQcdfhgighiikjqddakksf,ivLAAQcceffgghhhbwauhxass,Face: 4
hLLLQkcdffegggiceaakrr,iLLzMQccdeghfhghdwapwfjbw,Edge: 13
jLvAzQQbeffhgihiipaupsvwwwo,iLLzMQccdeghfhghdwapwfjbw,Face: 14
jLvLMQQbdggfiihhidfqgccjcnf,iLLzMQccdeghfhghdwapwfjbw,Face: 10
jLLvQPQcdhegiihhidwplgqabol,iLLzMQccdeghfhghdwapwfjbw,Face: 9
jLLLPMQccfgfhihiidwiprkdwie,iLLzMQccdeghfhghdwapwfjbw,Face: 5
hLLLQkcedgefggiibtxfgw,iLLvQQccdfefghhhqcaagvcnb,Edge: 11
jLLLzQQcdfeghihiiqceavvljha,iLLvQQccdfefghhhqcaagvcnb,Face: 15
jLLLPPQbdehfgihiimkaqvotgpd,iLLvQQccdfefghhhqcaagvcnb,Face: 14
jLLLPPQbdehfighiimvqqwmbwie,iLLvQQccdfefghhhqcaagvcnb,Face: 13
jLLLMPQcdefhgihiiqcpacnespe,iLLvQQccdfefghhhqcaagvcnb,Face: 10
jLLLPMQccfgfhihiidwiprkdwie,iLLvQQccdfefghhhqcaagvcnb,Face: 8
jLLLAMQcdgfefihiiqcqaabetns,iLLvQQccdfefghhhqcaagvcnb,Face: 2
jLLLAMQbdegfhhiiimvamliamef,iLLLPQccefefhghhiiqitbwjr,Face: 16
jLLLAMQbdefghhiiimkammiamef,iLLLPQccefefhghhiiqitbwjr,Face: 15
jLLLPAQccfhgfhiiidwadkvjmxh,iLLLPQccefefhghhiiqitbwjr,Face: 10
jLLLPAQccfhhfgiiidwadccoltp,iLLLPQccefefhghhiiqitbwjr,Face: 9
jLLLwQQcefghigihiiiqinvwjcc,iLLLPQccefefhghhiiqitbwjr,Face: 8
jLLLPMQccehgfhiiidwedwfvdah,iLLLPQccefefhghhiiqitbwjr,Face: 7
jLLLPMQccehfghiiidwudrwjedp,iLLLPQccefefhghhiiqitbwjr,Face: 5
jLLvMQQbdfgihghiimviwbfovww,iLLvQQccdfeghghhdfadgojow,Face: 16
jLLvMQQbdfgihghiimvebrjocww,iLLvQQccdfeghghhdfadgojow,Face: 15
jLLvPQQcdfhfgihiidktckkrkjw,iLLvQQccdfeghghhdfadgojow,Face: 10
jLLLwQQcefghigihiiiqinvwjcc,iLLvQQccdfeghghhdfadgojow,Face: 8
jLLvMQQcdfhiggihidfakbgjfkf,iLLvQQccdfeghghhdfadgojow,Face: 5
jLLLMPQcdefhighiihsplslbsph,iLLvQQccdfhgfhghhslhgwwbo,Face: 16
jLvALQQcfeegihhiidxtukkcvvg,iLLvQQccdfhgfhghhslhgwwbo,Face: 10
jLLLMPQbedfgihihixxfqvhclfm,iLLvQQccdfhgfhghhslhgwwbo,Face: 9
jLLLPPQccfhfighiidwhdrdgbxd,iLLPzQccdefghhghdkamdphoh,Face: 16
jLLLwQQcedfghgiiiiifqofouux,iLLPzQccdefghhghdkamdphoh,Face: 15
jLvALQQcfeegihhiidxtukkcvvg,iLLPzQccdefghhghdkamdphoh,Face: 12
jLLLPMQcdfhgfhiiidkmdgkoelt,iLLPzQccdefghhghdkamdphoh,Face: 10
jLLLPPQccfhhfgiiidwadcbrltp,iLLPzQccdefghhghdkamdphoh,Face: 9
jLLLMPQcedfhhiiihiifhkwilxf,iLLPzQccdefghhghdkamdphoh,Face: 5
jLLLPMQccehgfhiiidwedwfvdah,iLLPzQccdefghhghdkamdphoh,Face: 4
hLLzQkcdfgefggtohadbfk,ivLAMQcdcfghfghhogtalxuck,Edge: 16
hLvAQkbeffegggmxlaptcb,ivLAMQcdcfghfghhogtalxuck,Edge: 11
jvLAAPQcefgfhiihivvapqawrbw,ivLAMQcdcfghfghhogtalxuck,Face: 13
jLLzLQQcdehghgiiiloaovscnnc,ivLAMQcdcfghfghhogtalxuck,Face: 4
jLLALAQcddehggiiiusvdxjnxjf,iLLLAQccdgeeghhhhrhuaoiha,Face: 15
jLLLAMQbdfgghiihimvhmpiahpv,iLLLAQccdgeeghhhhrhuaoiha,Face: 14
jLLLAMQcdgfefihiiqrqqqvmdwj,iLLLAQccdgeeghhhhrhuaoiha,Face: 13
jLLLAPQcdgeehhiiihrhuaihipo,iLLLAQccdgeeghhhhrhuaoiha,Face: 2
jLvLAQQbefgghihiilhadggksff,iLvAAQcbfegehghheppphfbon,Face: 16
jLvAzQQbfeehigihiepphbcbjvc,iLvAAQcbfegehghheppphfbon,Face: 14
jLLPvQQcdfehgihiiugtxkvegmx,iLvAAQcbfegehghheppphfbon,Face: 13
jLwLPPQaceghghiiinggvajqppc,iLvAAQcbfegehghheppphfbon,Face: 9
jLvALQQcdfgfhiihiuvdrcvsgfo,iLvAAQcbfegehghheppphfbon,Face: 6
jLvALQQbefggihhiilalursswjg,iLvAAQcbeffgghhhlaldxrnnv,Face: 15
jLvALQQbefgighihidadlgvggwg,iLvAAQcbeffgghhhlaldxrnnv,Face: 14
jLvLAQQbefgghihiilhadggksff,iLvAAQcbeffgghhhlaldxrnnv,Face: 13
jLwLPPQacgehhigiijgjbqdiktr,iLvAAQcbeffgghhhlaldxrnnv,Face: 10
jLLLLQQccfgifgihidwikkrnwwc,iLLLQPccdefegghhiruaugsps,Face: 15
jLLLLQQccffhgghiidwmfkoowcs,iLLLQPccdefegghhiruaugsps,Face: 14
jLwLPPQaceghghiiinggvajqppc,iLLLQPccdefegghhiruaugsps,Face: 13
jLwLPPQacgehhigiijgjbqdiktr,iLLLQPccdefegghhiruaugsps,Face: 12
jLLLwQQcdefggiihidwpxvvlasd,iLLLQPccdefegghhiruaugsps,Face: 5
jLvAzQQbefgghhiiihadmvwrsoo,iLvLQQcbdefhgghhhwdhkkvko,Face: 14
jLLLzQQcdfeghihiiqceavvljha,iLvLQQcbdefhgghhhwdhkkvko,Face: 13
jLLvQPQcdfegihihiuvaxjxsebh,iLvLQQcbdefhgghhhwdhkkvko,Face: 12
jLLALAQcddehggiiiusvuxjnqfj,iLLLAQcbedffghhhhhwmhsath,Face: 15
jLLLAMQcedffhiihiihfelhaihk,iLLLAQcbedffghhhhhwmhsath,Face: 14
jLLLAMQcdgfefihiiqcqaabetns,iLLLAQcbedffghhhhhwmhsath,Face: 13
jLLAzAQcddefhgiiihsverqgikr,iLLLAQcbedffghhhhhwmhsath,Face: 12
jLLLAAQbedgghhiiixxnxixeper,iLLLAQcbedffghhhhhwmhsath,Face: 2
hLLAPkbdedfgggtvegwkfo,gLLAQbddefffpcnplow,Face: 11
hLvAQkbeffegggmxlaptcb,gLLAQbddefffpcnplow,Face: 10
hLLAPkbcdegfggeboqrnwc,gLLAQbddefffpcnplow,Face: 6
hLLzQkcdfgefggtohadbfk,gLLAQbddefffpcnplow,Face: 5
hLLLQkbdfeggfgxvumqvnc,gLLAQbddefffpcnplow,Face: 2
hLLLQkcddfgfgghsfeggoc,gLLAQbddeeffxrrxqgn,Face: 12
hLLAPkbdedfgggtvegwkfo,gLLAQbddeeffxrrxqgn,Face: 11
hLLAAkccedefggqgifqfhw,gLLAQbddeeffxrrxqgn,Face: 5
hLLPPkcdfeffggaklptkjj,gLLAQbddeeffxrrxqgn,Face: 3
hLLLQkcedfgfggtifpmwkk,gLLAQbcdeeffpjgplgn,Face: 11
hLLAAkbdedffggmvxgxcen,gLLAQbcdeeffpjgplgn,Face: 7
hLLMMkcceffgggubhxmbgo,gLLAQccedeffdwxvdnj,Face: 12
hLLAPkbcdegfggeboqrnwc,gLLAQccedeffdwxvdnj,Face: 11
hLLAAkbdedffggmvxgxcen,gLLAQccedeffdwxvdnj,Face: 8
hLLAPkbecdgfgghhskcfko,gLLAQccedeffdwxvdnj,Face: 2
hLALPkcbbegfgghhrohmrs,gLLPQcdcfeffhsratnf,Face: 6
hLLAAkbcedefggasxfaoxn,gLLPQcdcfeffhsratnf,Face: 1
hLLAAkccedefggqgifqfhw,gLLAQbceeefflsaiixn,Face: 8
hLLMMkbcdefgfgebbluxwk,gLLAQbceeefflsaiixn,Face: 7
hLLAAkbcedefggajhfaohw,gLLAQbceeefflsaiixn,Face: 4
hLLAPkbdedfgggtvegwkfo,iLvLQQccfeghfhghphaupcknk,Edge: 12
jLLvMQQbdgfhigihihgegobrjbf,iLvLQQccfeghfhghphaupcknk,Face: 9
jLLvPQQcefgihgihiapplnggsvf,iLvLQQccfeghfhghphaupcknk,Face: 3
hLLLQkbdfeggfgxvumqvnc,iLLLMQcccfehghghqfaxwboog,Edge: 12
jLvLPQQcefeighihihlhubbfvbr,iLLLMQcccfehghghqfaxwboog,Face: 15
jLLvMQQbdgfhigihihgegobrjbf,iLLLMQcccfehghghqfaxwboog,Face: 13
jvLLAQQdfeggihihioafhlxoscr,iLLLMQcccfehghghqfaxwboog,Face: 5
jvLAwQQdcfeghiihiovdsucwfvj,ivLAAQccefeghhghnnqfaajrv,Face: 10
jvLALQQcdefighhiijvgaarvnrf,ivLAAQccefeghhghnnqfaajrv,Face: 7
jvLAwQQdcfeghiihiovdsucwfvj,ivLAMQccdeghfhghgwnqidbjc,Face: 15
jvLLAQQdfeggihihioafhlxoscr,ivLAMQccdeghfhghgwnqidbjc,Face: 6
hLLLQkcddfgfgghsfeggoc,ivLAPQcdedfghhghjvkeemfrn,Edge: 16
jLLvMQQcdhhfigiihakxkkfvknv,ivLAPQcdedfghhghjvkeemfrn,Face: 2
hLLAPkbecdgfgghhskcfko,iLLMLQcbeddhgghhhhbfhjrhi,Edge: 16
jLLMLAQbeddhggiiihhbfhjrebg,iLLMLQcbeddhgghhhhbfhjrhi,Face: 2
hLvAQkcdefggfgpjaqxonv,iLLwAQccedgffhhhpqvueghhl,Edge: 10
jLLwMAQcedgfghhiihtvagcwwxj,iLLwAQccedgffhhhpqvueghhl,Face: 11
jLLLMAQccfghghiiitnaujngtit,iLLwAQccedgffhhhpqvueghhl,Face: 6
jLLLPAQccfhfghiiitnaponkida,iLLwAQccedgffhhhpqvueghhl,Face: 5
jLLLwQQceffhiihihlhdarrornv,iLLwAQccedgffhhhpqvueghhl,Face: 4
hvLPQkcdefggfgvgfquiir,iLvAPQccdfgfhghhpvidfgrrr,Edge: 16
jLvLAQQbfehighgiilhemjkwkno,iLvAPQccdfgfhghhpvidfgrrr,Face: 11
jLvLAQQcehffgihiilumufwcscn,iLvAPQccdfgfhghhpvidfgrrr,Face: 10
jLvALQQcdffihghiiuvmbjckcbk,iLvAPQccdfgfhghhpvidfgrrr,Face: 5
jLvLAQQcfgffhiihipmatwgnnrc,iLvAAQcbeffghghhdmmeakjvn,Face: 14
jLvLAQQbfehighgiilhemjkwkno,iLvAAQcbeffghghhdmmeakjvn,Face: 13
hLvAQkcdefggfgpjaqxonv,iLLvQQccdfeghhghpcaagwrbo,Edge: 10
jLLLzQQcdfeghiihilceakviqsu,iLLvQQccdfeghhghpcaagwrbo,Face: 16
jLvLMQQbdggfiihhidfqgccjcnf,iLLvQQccdfeghhghpcaagwrbo,Face: 15
jLwLLQQacfighhiihngwlgdmmxq,iLLvQQccdfeghhghpcaagwrbo,Face: 10
jvLALQQdeffghihiioraemucbkk,iLLvQQccdfeghhghpcaagwrbo,Face: 9
jLLLwQQcdefhigihipcpacebajm,iLLvQQccdfeghhghpcaagwrbo,Face: 6
hLLLQkccfegfggdwdeproo,iLLLMQcccefgfhhhdwaxkvvno,Edge: 10
jLLLLQQcedifhghiiiifosrovfr,iLLLMQcccefgfhhhdwaxkvvno,Face: 14
jLLvPQQcdigifhhhidwdgkfvros,iLLLMQcccefgfhhhdwaxkvvno,Face: 11
jLLLLQQccffhihhiidwagffwsno,iLLLMQcccefgfhhhdwaxkvvno,Face: 10
jLLvPQQceghhigihiiimirkvkvo,iLLLMQcccefgfhhhdwaxkvvno,Face: 6
jLvLAQQbfegihighippepnwnobk,iLLLMQcccefgfhhhdwaxkvvno,Face: 5
jLLLzQQcedhgighiiiisxrarjqu,iLLLMQcccefgfhhhdwaxkvvno,Face: 2
jvLAAPQdcefgihhiijccqacvnnc,iLLLMQcccfefghhhdwairjvno,Face: 14
jLLLLQQcedifhghiiiifosrovfr,iLLLMQcccfefghhhdwairjvno,Face: 13
jLLLPMQccfgfhihiidwiprkdwie,iLLLMQcccfefghhhdwairjvno,Face: 12
jLLLMMQcceghfhiiidwumborqpu,iLLLMQcccfefghhhdwairjvno,Face: 8
jLLLMPQcdfffihhiiiceajxwnia,iLLLMQcccfefghhhdwairjvno,Face: 2
hLvAQkbefgefggpaheexcn,iLLvQQccefehgghhiimxerksb,Edge: 12
jvLALQQdeffghihiioraemucbkk,iLLvQQccefehgghhiimxerksb,Face: 14
jLLLLQQccffhihhiidwagffwsno,iLLvQQccefehgghhiimxerksb,Face: 13
jLLLMMQcceghfhiiidwumborqpu,iLLvQQccefehgghhiimxerksb,Face: 8
jLvALQQbefeihgihitxxtrvoncn,iLvAAQcbeffghghhettapjgsn,Face: 16
jLLLwQQceffghihiiphmagwonos,iLvAAQcbeffghghhettapjgsn,Face: 15
jLvLAQQcfgffhiihiutdtwjnnsw,iLvAAQcbeffghghhettapjgsn,Face: 13
jLvAAPQbefgfhihiitxxqhjhfax,iLvAAQcbeffghghhettapjgsn,Face: 10
jLwLLQQacgifhhgiijgjholxrin,iLvAAQcbeffghghhettapjgsn,Face: 8
jLvAzQQbefgigihhilalmswwwcr,iLvLQQcbdfeghhghtnatwrrvb,Face: 16
jLvAzQQbefgighihidadinvnnon,iLvLQQcbdfeghhghtnatwrrvb,Face: 14
jLLLzQQcdfeghiihilceakviqsu,iLvLQQcbdfeghhghtnatwrrvb,Face: 13
jLwLAPQacgfeihihijgjsbimtlg,iLvLQQcbdfeghhghtnatwrrvb,Face: 8
jLLwMAQcedgfghhiihtvagcwwxj,iLwLMQcacgffghhhjgjswgaui,Face: 16
jLwLLQQacgifhhgiijgjholxrin,iLwLMQcacgffghhhjgjswgaui,Face: 14
jLwLLQQacfighhiihngwlgdmmxq,iLwLMQcacgffghhhjgjswgaui,Face: 13
jLwLAPQacgfeihihijgjsbimtlg,iLwLMQcacgffghhhjgjswgaui,Face: 12
jLLwMMQcedggfhhiithvxcnnvqs,iLwLMQcacgffghhhjgjswgaui,Face: 11
hLvMQkbefgefggheahxxrw,ivLAMQcdeefghhghokkpdefow,Edge: 16
jLvLMQQbdggifihhilfqgjfgnnc,ivLAMQcdeefghhghokkpdefow,Face: 14
jvLALQQcdefighihijvgpawvccf,ivLAMQcdeefghhghokkpdefow,Face: 13
jvLLAQQcfhggfhiiifeqhmthwwg,ivLAMQcdeefghhghokkpdefow,Face: 11
jvLAMPQcedfghiihifvchasrjwb,ivLAMQcdeefghhghokkpdefow,Face: 9
jLvALQQcdffihghiiuvmbjckcbk,ivLAMQcdeefghhghokkpdefow,Face: 4
jLvLMQQbdggifihhilfqgjfgnnc,iLvAMQccdegfhhghdrapcjkgv,Face: 16
jLLLPPQcdfeghiihiiceakvadwa,iLvAMQccdegfhhghdrapcjkgv,Face: 13
jLvAPPQcdfgfhiihidjepsjadwm,iLvAMQccdegfhhghdrapcjkgv,Face: 8
jvLALQQcedfihgihiovcqarcbno,iLvAMQccdegfhhghdrapcjkgv,Face: 7
jLLLPPQccfgfhihiidweprjtsqe,iLvAMQccdegfhhghdrapcjkgv,Face: 5
jvLAMPQcedfghiihifvchasrjwb,iLvAMQccdegfhhghdjapcjkgw,Face: 16
jLLvPQQcdigifhhhidwdgkfvros,iLvAMQccdegfhhghdjapcjkgw,Face: 13
jLvAPPQcdfgfhiihidrepsjaawm,iLvAMQccdegfhhghdjapcjkgw,Face: 10
jLLLPPQccfgfhihiidwdprjtwqe,iLvAMQccdegfhhghdjapcjkgw,Face: 5
hLLAPkbeddgfgghhgkjgcr,iLLvQQccdeffghhhhspabnfon,Edge: 12
jLLLzQQcedhgighiiiisxrarjqu,iLLvQQccdeffghhhhspabnfon,Face: 13
jLLLPPQccfgfhihiidweprjtsqe,iLLvQQccdeffghhhhspabnfon,Face: 10
jLLLPPQccfgfhihiidwdprjtwqe,iLLvQQccdeffghhhhspabnfon,Face: 7
jLLLAMQcdgeffhiiihshalvptwj,iLLvQQccdeffghhhhspabnfon,Face: 2
hLvMQkbefgefggheahxxrw,ivLAMQccedfhgghhgvwxitjnf,Edge: 11
