target,source,label
kLvLAMQkafgefihjijjjugcgqouaxk,jLvLAQQcehefhigiiuelefrrkrv,Face: 8
kLLLLQAkcdfghfiihjjlcekrffnbik,jLvAMQPbeffgghhiitemalwbwxj,Face: 17
kLvLAAQkcfghhfgiijjpheigcnnour,jLvAMQPbeffgghhiitemalwbwxj,Face: 16
kLLLPPAkbcgehhigijjdfqhnnhvpnj,jLvAMQPbeffgghhiitemalwbwxj,Face: 15
kLvwMMQkadehgihjijjjacjjaoqxas,jLvAMQPbeffgghhiitemalwbwxj,Face: 11
kLvAAPAkbeffghiihjjeuxaxfhmvjr,jLvAMQPbeffgghhiitemalwbwxj,Face: 10
kLLLzQMkceffghihijjlhdigrgvgpk,jLvAMQPbeffgghhiitemalwbwxj,Face: 9
kLvALAQkadegfijhjijnapjgatqgjc,jLvAMQPbeffgghhiitemalwbwxj,Face: 8
kLvLQAPkcfhfgfhiijjlmumtjsalgn,jLvAMQPbeffgghhiitemalwbwxj,Face: 7
kLLvMQAkcdeihhigijjlgmnskkvnqk,jLLLPAQcdfhgfhihipklhgkrusn,Face: 17
kLLLMPPkcedfgihhijjulfhjqnfhsw,jLLLPAQcdfhgfhihipklhgkrusn,Face: 16
kLLLMMMkbceghfiijijlsxaffppais,jLLLPAQcdfhgfhihipklhgkrusn,Face: 15
kLLvPQAkcehfhigiijjuqamwwfgfqw,jLLLPAQcdfhgfhihipklhgkrusn,Face: 11
kLLLzQMkceffghihijjlhdigrgvgpk,jLLLPAQcdfhgfhihipklhgkrusn,Face: 10
kLLLwMQkacfeighjijjnkgchvidgov,jLLLPAQcdfhgfhihipklhgkrusn,Face: 8
kLvAwAQkadfehihijjjnaqcueaapnr,jLvAPPQadfgfhiihinaqvrpqmdc,Face: 17
kLvLAMQkafgefihjijjjugcgqouaxk,jLvAPPQadfgfhiihinaqvrpqmdc,Face: 16
kLvwMMQkadghfjhjiijjaojoevieao,jLvAPPQadfgfhiihinaqvrpqmdc,Face: 15
kLvwMMQkadghfjijijijaojvquaeee,jLvAPPQadfgfhiihinaqvrpqmdc,Face: 11
kLvALMQkadffhgjiijjnaqrabdecfv,jLvAPPQadfgfhiihinaqvrpqmdc,Face: 10
kLLLwMQkacfeighjijjnkgchvidgov,jLvAPPQadfgfhiihinaqvrpqmdc,Face: 8
kvLALMQkdcfghjhijijovlalksvwfn,jvLALQQcdeihhgiihfffmajffrr,Face: 18
kvLAvQQkcedfhihjijjkvclnjkfckk,jvLALQQcdeihhgiihfffmajffrr,Face: 7
kvLLAPQkcdeghijijjijcjugggvgrw,jvLALQQcdeihhgiihfffmajffrr,Face: 6
kLLLPMPkcceghfgijjjtnplvfsllrr,jLLLPAQccfgfghiiianalongiah,Face: 16
kLLLPMPkcceghfgijjjtnplvfsllrr,jLLLPAQccfgfghiiianalongiah,Face: 15
kLLLvQQkbcehhjgihjjajdjoaksfum,jLLLPAQccfgfghiiianalongiah,Face: 11
kvLALMQkedfgihjhijjggaaqwsrwfr,jvLALQQcdefighihiffbhaswbgw,Face: 17
kLvAvQQkcdehgijjhijtvxvnoexfwl,jvLALQQcdefighihiffbhaswbgw,Face: 12
kvLALAQkcdefihjhijjffbhavdkrxi,jvLALQQcdefighihiffbhaswbgw,Face: 7
iLLLMQcbcfefghhhdfpqgfwwn,jLLLMPQbdefhihiihmkplklvihs,Edge: 12
kLLLPLQkbcgeghgjijjtsmtkwvptrk,jLLLMPQbdefhihiihmkplklvihs,Face: 18
kLLLALQkbdefghijjijmvteexqavvn,jLLLMPQbdefhihiihmkplklvihs,Face: 14
kLLLvQQkccfifghjjijdwabfsvdtcp,jLLLMPQbdefhihiihmkplklvihs,Face: 6
kLLLzPQkbdehhjijjiimkpqwlhihit,jLLLMPQbdefhihiihmkplklvihs,Face: 2
kLLLPLQkbcgeghgijjjtsmtkbviprk,jLLLMPQbdeghiihihmktivuijqb,Face: 18
kLLLALQkbdegfhijjijmktiexqavvn,jLLLMPQbdeghiihihmktivuijqb,Face: 14
kLLLLMQkccffhgijjijdwarjksumcd,jLLLMPQbdeghiihihmktivuijqb,Face: 6
kLvAzAQkbefgighjjijtalajkriioe,jLLLMPQbdeghiihihmktivuijqb,Face: 5
kLLLzPQkbdehhjijjiimvpqwlhihip,jLLLMPQbdeghiihihmktivuijqb,Face: 2
kLLLPLQkbcgeghgjijjtsmtkwvptrk,jLLLMPQbcgegihgiimvapkpkbap,Face: 17
kLLLPLQkbcgeghgijjjtsmtkbviprk,jLLLMPQbcgegihgiimvapkpkbap,Face: 16
kLLLLMQkbcfhgjgijijmkivvtvbach,jLLLMPQbcgegihgiimvapkpkbap,Face: 14
kLLLLAQkccfghfijjijdgagjfjqucd,jLLLMPQbcgegihgiimvapkpkbap,Face: 6
kLLLMLQkbcegghiijjjmvdaskxxuav,jLLLMPQbcgegihgiimvapkpkbap,Face: 5
kLLLAwQkbcegffijjijpwmaqwarcwo,jLLLMPQbcgegihgiimvapkpkbap,Face: 4
iLLLAQcbcgfehgghdfpulhrvk,hLLAAkaddeefggjuapffqn,Face: 14
iLALzQccbbegfhhhhhkohwgns,hLLAAkaddeefggjuapffqn,Face: 2
iLLLPQcbedhghgfhpdfpsgsnb,jLLLLQQcddifgghiilgfpfjvfxu,Edge: 18
iLLLMQcbcfefghhhdfpqgfwwn,jLLLLQQcddifgghiilgfpfjvfxu,Edge: 11
kLLLLQPkcddhfggijjjiofjffrudsc,jLLLLQQcddifgghiilgfpfjvfxu,Face: 12
kLLLLPQkcddhgjghijjiofjfarfhgv,jLLLLQQcddifgghiilgfpfjvfxu,Face: 11
kLLLLAQkcedgghiijjjiissvvbstlu,jLLLLQQcddifgghiilgfpfjvfxu,Face: 7
kLLLLAQkcedgghiijjjiifsvvwftlm,jLLLLQQcddifgghiilgfpfjvfxu,Face: 6
kLLLAwQkcegfgghijjjiipapnodlrf,jLLLLQQcddifgghiilgfpfjvfxu,Face: 5
iLLLAQcccfgegghhdwatawrxj,jLLLMAQccgegfhiiipvxdgjnpmq,Edge: 14
kLLLLQPkcddhfggijjjiofjffrudsc,jLLLMAQccgegfhiiipvxdgjnpmq,Face: 17
kLLLvQQkbcfhijgihjjebpggdkffml,jLLLMAQccgegfhiiipvxdgjnpmq,Face: 15
kLLLzPQkbdehhjijjiimkpqwlhihit,jLLLMAQccgegfhiiipvxdgjnpmq,Face: 10
kLLLPMPkcddghfgjijjtgfsrfvpaco,jLLLMAQccgegfhiiipvxdgjnpmq,Face: 9
kLLLLAQkccffighjjijdwarbwviacq,jLLLMAQccgegfhiiipvxdgjnpmq,Face: 6
kLLLMMPkccgegfiijjjpvxdgjheedk,jLLLMAQccgegfhiiipvxdgjnpmq,Face: 2
iLLAzQcbdedghghhlvugnufee,jLLLzQQcddgfhgiiitgfsfvvhqm,Edge: 15
iLLvQQcaceggfhhhnkcrjkaed,jLLLzQQcddgfhgiiitgfsfvvhqm,Edge: 14
kLLLMMMkcdffghhijjjdvlagvgtxgj,jLLLzQQcddgfhgiiitgfsfvvhqm,Face: 17
kLLLPMPkcddghfgjijjtgfsrfvpaco,jLLLzQQcddgfhgiiitgfsfvvhqm,Face: 9
kLLLAzQkcddfgihjjijtgfasahpgrc,jLLLzQQcddgfhgiiitgfsfvvhqm,Face: 8
iLLLAQcccfgegghhdwatawrxj,jLLLMAQacfegghiiijkrcjbdanb,Edge: 11
kLLLLQPkcddhfggijjjiofjffrudsc,jLLLMAQacfegghiiijkrcjbdanb,Face: 18
kLLLLPQkcddhgjghijjiofjfarfhgv,jLLLMAQacfegghiiijkrcjbdanb,Face: 16
kLLLLMQkccffhjhiiijdwangxfswcj,jLLLMAQacfegghiiijkrcjbdanb,Face: 13
kLLLLQAkcedgfhgiijjiisssvgsnaj,jLLLMAQacfegghiiijkrcjbdanb,Face: 12
kLLAvMQkcddeighhijjhsvmigmavfs,jLLLMAQacfegghiiijkrcjbdanb,Face: 2
kLLLLMQkccffhjhiiijdwangxfswcj,jLLLMAQcedfgghhiiiifasvkfxj,Face: 16
kLLLLMQkccffhjhiiijdwangxfswcj,jLLLMAQcedfgghhiiiifasvkfxj,Face: 15
kLLLLAQkcedgghiijjjiifsvvwftlm,jLLLMAQcedfgghhiiiifasvkfxj,Face: 14
kLLLLAQkcedgghiijjjiifsvvwftlm,jLLLMAQcedfgghhiiiifasvkfxj,Face: 12
kLLLAzQkcdffeiihjijdvlaxxmugvn,jLLLMAQcedfgghhiiiifasvkfxj,Face: 11
kLLLPAPkcedhgghiijjiifxsvvphnj,jLLLMAQcedfgghhiiiifasvkfxj,Face: 2
kLLLLQAkcedgfhgiijjiisssvgsnaj,jLLLMAQcedfgghhiiiisasvnsaj,Face: 16
kLLLLQAkcedgfhgiijjiisssvgsnaj,jLLLMAQcedfgghhiiiisasvnsaj,Face: 15
kLLLLAQkcedgghiijjjiissvvbstlu,jLLLMAQcedfgghhiiiisasvnsaj,Face: 14
kLLLLAQkcedgghiijjjiissvvbstlu,jLLLMAQcedfgghhiiiisasvnsaj,Face: 12
kLLLPAPkcedhgghiijjiisxsvvpqnj,jLLLMAQcedfgghhiiiisasvnsaj,Face: 2
kLLLvQQkbcfhijgihjjebpcndkffii,jLvALQQadfghiihihnqqjllaape,Face: 17
kLLLwPQkacfehjhijijnkwcmtixqjb,jLvALQQadfghiihihnqqjllaape,Face: 15
kLLLvQQkbcfhijgihjjebpggdkffml,jLvALQQadfghiihihnqqjllaape,Face: 14
iLLvQQcaceggfhhhnkcrjkaed,jLLLAPQccfgegiiihdwaqhoplsj,Edge: 11
kLLLMAAkbdeggfhiijjmvtavgbatwk,jLLLAPQccfgegiiihdwaqhoplsj,Face: 17
kLLLwPQkacfehjhijijnkwcmtixqjb,jLLLAPQccfgegiiihdwaqhoplsj,Face: 15
kLLLPMPkcddghfgjijjtgfsrfvpaco,jLLLAPQccfgegiiihdwaqhoplsj,Face: 14
kLLLQLPkacfeggijjijnkwcrjqwovj,jLLLAPQccfgegiiihdwaqhoplsj,Face: 7
kLLAvMQkcddeighhijjhsvmigmavfs,jLLLPAQbdehfghihimkpqknohsw,Face: 17
kLLLMMPkccgegfijijjubadjsxmatv,jLLLPAQbdehfghihimkpqknohsw,Face: 13
kLLLQLPkacfeggijjijnkwcrjqwovj,jLLLPAQbdehfghihimkpqknohsw,Face: 12
kLLLMMPkccgegfiijjjpvxdgjheedk,jLLLPAQbdehfghihimkpqknohsw,Face: 11
kLLLPwQkbdehfgjiiijmkpqknhxqaw,jLLLPAQbdehfghihimkpqknohsw,Face: 2
iLLAzQcbdedghghhlvugnufee,hLLMAkbdedffggpsabentw,Face: 14
iLLALQcacedfghhhnklmtobrw,hLLMAkbdedffggpsabentw,Face: 11
iLLwMQcacefhgghhnkloqtimv,hLLMAkbdedffggpsabentw,Face: 8
iLLMLQcaceefghhhnklvjxmfw,hLLMAkbdedffggpsabentw,Face: 3
kLLLMAAkbdeggfhiijjmvtavgbatwk,jLLLwQQcdffhghihidvlavkgacn,Face: 16
kLLzLMQkaceigihjhjjnkxuuixgorg,jLLLwQQcdffhghihidvlavkgacn,Face: 15
kLLLMMMkcdffghhijjjdvlagvgtxgj,jLLLwQQcdffhghihidvlavkgacn,Face: 14
kLLzLAQkacehfiijhjjnkxakpjwvkk,jLLLwQQcdffhghihidvlavkgacn,Face: 11
kLLLAzQkcdffeiihjijdvlaxxmugvn,jLLLwQQcdffhghihidvlavkgacn,Face: 7
iLLALQcacedfghhhnklmtobrw,jLLwzQQacefhigihinktraxdfjg,Edge: 15
iLvPMQcccgfhfghhqnahwjfgc,jLLwzQQacefhigihinktraxdfjg,Edge: 12
kLLPvPQkacdehgijjijnkmblmbrbfv,jLLwzQQacefhigihinktraxdfjg,Face: 17
kLLLAzQkcddfgihjjijtgfasahpgrc,jLLwzQQacefhigihinktraxdfjg,Face: 11
iLLLPQccefghehghtqdqenvrf,hLLAAkbdeeefggxsuxaaxj,Face: 9
iLLAMMcbeedffghhxxigprfxj,hLLAAkbdeeefggxsuxaaxj,Face: 8
iLLALQcacedfghhhnklmtobrw,hLLAAkbdeeefggxsuxaaxj,Face: 7
iLLLAQcbcgfehgghdfpulhrvk,hLLAAkbdeeefggxsuxaaxj,Face: 6
iLLAPPcbdeeggghhevdhuwfhj,hLLAAkbdeeefggxsuxaaxj,Face: 4
kLLPvPQkacdehgijjijnkmblmbrbfv,jLLzLQQcdchfgiihiqsncfvpioq,Face: 11
kLLPvPQkacdehgijjijnkmblmbrbfv,jLLzLQQcdchfgiihiqsncfvpioq,Face: 10
kLLzwAQkcdcegijhjijqsnavahakvc,jLLzLQQcdchfgiihiqsncfvpioq,Face: 7
iLvAQPcadffegghhnaqsvjrhn,jLLLAPQacfgehghiinkgvvuvxfn,Edge: 11
kLvLAPQkaefehghiijjjxjcvsoqmcr,jLLLAPQacfgehghiinkgvvuvxfn,Face: 14
kLvALQAkcdcfgghiijjhvnnvskeqrj,jLLLAPQacfgehghiinkgvvuvxfn,Face: 13
kLLwLQPkacdghighijjnkaaxxmbwsk,jLLLAPQacfgehghiinkgvvuvxfn,Face: 12
kLLvMQAkaceghhigijjnksohaevdaj,jLLLAPQacfgehghiinkgvvuvxfn,Face: 11
kLLvLQQkaciifhghjijnkxacacuuow,jLLLAPQacfgehghiinkgvvuvxfn,Face: 5
kLvALQAkcdcfgghiijjhvnnvskeqrj,jLLLQMPcdeegfghiitkitlkruqn,Face: 15
kLLLQzAkcdfefghhijjugdmdjmdsqn,jLLLQMPcdeegfghiitkitlkruqn,Face: 9
kLvAAPAkbefgfhhihjjedimunnugxj,jLLLQMPcdeegfghiitkitlkruqn,Face: 8
kLLLLQMkccfihfgijjjubqcbfgwqmm,jLvLPQQcffeghhihipupdjbbnsk,Face: 18
kLLLLPQkccfgfhhiijjlnagfkvjgek,jLvLPQQcffeghhihipupdjbbnsk,Face: 14
kLvLAPQkbdfeghhiijjlfatosjehvj,jLvLPQQcffeghhihipupdjbbnsk,Face: 12
kLvAzMQkbefgghihijjedeawrngrpr,jLvLPQQcffeghhihipupdjbbnsk,Face: 10
kLvAzMQkbefghhgiijjedeajvkcrhr,jLvLPQQcffeghhihipupdjbbnsk,Face: 9
kLvwAMQkadhgghgiijjjakfsrkmxvj,jLvLPQQcffeghhihipupdjbbnsk,Face: 7
kLLLAPMkccfgehiijijqfaaqmqmswr,jLvLPQQcffeghhihipupdjbbnsk,Face: 5
kLvvAQQkagiifgjhhjjjgkjgkukfla,jLvLAQQaeghifhgiintgjpskjlh,Face: 16
kLLvLQQkbcifhhjjhijebrbwbcccwf,jLvLAQQaeghifhgiintgjpskjlh,Face: 14
kLvwLQQkadhgfijjiijnarrbdaeutx,jLvLAQQaeghifhgiintgjpskjlh,Face: 11
kLvwLQQkadhifjgjhijnacabdnuseo,jLvLAQQaeghifhgiintgjpskjlh,Face: 9
kLvALMQkaefghijihjjjhmkhuthqkk,jLvLAQQaeghifhgiintgjpskjlh,Face: 7
kLvAMwQkafdfhgihjjjnhtbljhdbjn,jLLLPMQbddfghhihimknnnkclwn,Face: 16
kLLLLQPkbddghiijhjjmknnkleawxf,jLLLPMQbddfghhihimknnnkclwn,Face: 14
kLLLPLQkbddghghiijjmknwbocmtrn,jLLLPMQbddfghhihimknnnkclwn,Face: 11
kLLLALQkbddgfhhiijjmknxneeinvn,jLLLPMQbddfghhihimknnnkclwn,Face: 10
kLLLALQkbddgfhhiijjmvwhneeinns,jLLLPMQbddfghhihimknnnkclwn,Face: 9
kLvALMQkaefghijihjjjhmkhuthqkk,jLLLPMQbddfghhihimknnnkclwn,Face: 5
kLLAvQAkcddeihgihjjhsvedtgqqmj,jLLLPMQbddfghhihimknnnkclwn,Face: 2
iLvAQPcadffegghhnaqsvjrhn,jLvAMMQafdfhghihinhtbljuhdn,Edge: 11
kLLLPLQkbcgfhighijjebddvdckufr,jLvAMMQafdfhghihinhtbljuhdn,Face: 18
kLvAMzQkadegghihijjjaqswqaancs,jLvAMMQafdfhghihinhtbljuhdn,Face: 15
kLvvQMQkafihigighjjncfnjcncoin,jLvAMMQafdfhghihinhtbljuhdn,Face: 14
kLvAALQkadfgfhjhjijneqwblxmonf,jLvAMMQafdfhghihinhtbljuhdn,Face: 13
kLvAMLQkadffhghiijjnauclvaxwfn,jLvAMMQafdfhghihinhtbljuhdn,Face: 12
kLvvAQQkaieghhigijjjbcrrkcbbuk,jLvAMMQafdfhghihinhtbljuhdn,Face: 11
kLvAMMMkafdfghiiijjnmhcjphmkrk,jLvAMMQafdfhghihinhtbljuhdn,Face: 7
kLvAMLQkafdfgjjhjiinmhcjhmdkkn,jLvAMMQafdfhghihinhtbljuhdn,Face: 6
iLLLAQcacfeghhghncgscuxnx,jLLLLQQbedfhihigiddfgrsgsro,Edge: 14
kLLLPLQkbddghghiijjmknwbocmtrn,jLLLLQQbedfhihigiddfgrsgsro,Face: 16
kLvAMzQkadegghihijjjaqswqaancs,jLLLLQQbedfhihigiddfgrsgsro,Face: 15
kLLLwPQkcdgffhihjjjdrdafoartog,jLLLLQQbedfhihigiddfgrsgsro,Face: 12
kLLvAQPkbeehfhgiijjeddaogorcir,jLLLLQQbedfhihigiddfgrsgsro,Face: 9
kLLLLAQkbedgihjjihjtlfrwjqacrx,jLLLLQQbedfhihigiddfgrsgsro,Face: 4
kLLLALQkbddgfhhiijjmknxneeinvn,jLLvAQQbeefhihigiddaaocfsro,Face: 16
kLvAALQkadfgfhjhjijneqwblxmonf,jLLvAQQbeefhihigiddaaocfsro,Face: 15
kLLLLMQkbdghihijjjitvmfjfoheur,jLLvAQQbeefhihigiddaaocfsro,Face: 12
kLLLLQMkccfghfgijjjpvagkkjotal,jLLvAQQbeefhihigiddaaocfsro,Face: 11
kLLLAwQkcegfghihijjiiiamrqkqjs,jLLvAQQbeefhihigiddaaocfsro,Face: 9
kLLvAAQkbeehfhigjjjddaangsrmtm,jLLvAQQbeefhihigiddaaocfsro,Face: 4
kLLLALQkbddgfhhiijjmvwhneeinns,jLLvAQQbeefhihgiieddarcfjoo,Face: 16
kLvAMLQkadffhghiijjnauclvaxwfn,jLLvAQQbeefhihgiieddarcfjoo,Face: 15
kLLLwMQkbddgfhhiijjmkrqohhhgon,jLLvAQQbeefhihgiieddarcfjoo,Face: 14
kLLvAQPkbeehfhgiijjeddaogorcir,jLLvAQQbeefhihgiieddarcfjoo,Face: 9
kLLLAMMkacfefgihjjjnbgcsbaumtx,jLLvAQQbeefhihgiieddarcfjoo,Face: 8
kLLLAPPkcddfghihijjuvfpjeatjbw,jLLvAQQbeefhihgiieddarcfjoo,Face: 6
kLLvAAQkbeehfhgijjjeddaogjomtm,jLLvAQQbeefhihgiieddarcfjoo,Face: 4
kLLLPPAkbcgehhigijjdfqhnnhvpnj,jLvAMMQadfehgghiijaqcqsohjs,Face: 18
kLLLMLQkacfehgjhjijjkgclvqurrn,jLvAMMQadfehgghiijaqcqsohjs,Face: 14
kLvAMwQkadfeghjhjijjaqcjpulnsc,jLvAMMQadfehgghiijaqcqsohjs,Face: 12
kLvvAQQkaghigfhihjjjgbjkkkskqj,jLvAMMQadfehgghiijaqcqsohjs,Face: 11
kLvALAQkadfghihhijjjaqgappatjs,jLvAMMQadfehgghiijaqcqsohjs,Face: 10
kLvAPwQkadfhgfhiijjjaqijoiigrs,jLvAMMQadfehgghiijaqcqsohjs,Face: 9
kLvAwMQkcdfgfijiihjuveaktldmkr,jLvAMMQadfehgghiijaqcqsohjs,Face: 8
kLvwAMQkadhgghgiijjjakfsrkmxvj,jLvAMMQadfehgghiijaqcqsohjs,Face: 7
kLvLAPQkaefehghiijjjxjcvsoqmcr,jLvAMPQadfehhghiijaqclhkder,Face: 18
kLLLMLQkacfehgjhjijjkgclvqurrn,jLvAMPQadfehhghiijaqclhkder,Face: 16
kLvvQMQkafihigighjjncfnjcncoin,jLvAMPQadfehhghiijaqclhkder,Face: 15
kLLLPMMkccgffhiijijublqnbaedaw,jLvAMPQadfehhghiijaqclhkder,Face: 14
kLLLPPMkccfehighijjpvhhcdvcdsk,jLvAMPQadfehhghiijaqclhkder,Face: 13
kLvALPQkcdeihgiijhjqvhwnvnbqsk,jLvAMPQadfehhghiijaqclhkder,Face: 11
kLvLAQPkaegfghiiijjnxgojjalddw,jLvAMPQadfehhghiijaqclhkder,Face: 10
kLvALAQkcdfighhhjijqvqwccjoqjn,jLvAMPQadfehhghiijaqclhkder,Face: 9
kLvvAQQkahefghihijjjscrkkbsvtk,jLvAMPQadfehhghiijaqclhkder,Face: 8
kLLvMQAkaceghhigijjnksohaevdaj,jLvAMMQadfehgghiinaqcqsohfn,Face: 18
kLvvAQQkaghigfhihjjjgbjkkkskqj,jLvAMMQadfehgghiinaqcqsohfn,Face: 16
kLvALAQkadfghihhijjnaqgappatfn,jLvAMMQadfehgghiinaqcqsohfn,Face: 15
kLLLLPQkbcefjiihjhjdfmgtjjjist,jLvAMMQadfehgghiinaqcqsohfn,Face: 14
kLvAPwQkadfhgfhiijjnaqijoiigwk,jLvAMMQadfehgghiinaqcqsohfn,Face: 10
kLLLMLQkacfehgjhjijnkgclvqurjk,jLvAMMQadfehgghiinaqcqsohfn,Face: 8
kLvALAQkcdfighhhjijqvqbccjoqrj,jLvAMPQadfehhghiinaqclhkdtj,Face: 16
kLvvAQQkaieghhigijjjbcrrkcbbuk,jLvAMPQadfehhghiinaqclhkdtj,Face: 15
kLLLMMPkccfghgiijijubamknatahk,jLvAMPQadfehhghiinaqclhkdtj,Face: 14
kLvvAQQkahefghihijjjscrkkbsvtk,jLvAMPQadfehhghiinaqclhkdtj,Face: 10
kLLLMLQkacfehgjhjijnkgclvqurjk,jLvAMPQadfehhghiinaqclhkdtj,Face: 8
kLLLAPMkbddfgihhjjjmknxwiqqvwj,jLLPMzQcdeffghiiitwappwuufw,Face: 16
kLLPwPPkcdeffihiijjtwappulegvj,jLLPMzQcdeffghiiitwappwuufw,Face: 15
kLLLQvQkcdffeghijjjtwpplglnbsw,jLLPMzQcdeffghiiitwappwuufw,Face: 14
kLLvAMQkbeehgigjjijmiiabngmxcq,jLLPMzQcdeffghiiitwappwuufw,Face: 12
kLLLLQMkbcffigghjjjlbpgkkvfppu,jLLPMzQcdeffghiiitwappwuufw,Face: 9
kLLvAQPkbeehfhgiijjeddaogorcir,jLLPMzQcdeffghiiitwappwuufw,Face: 6
kLLwLMQkbcegihgijijpopnwfsolcj,jLLPLAQccefhgghiidfaassscak,Face: 15
kLLAvQMkcdedgiihjijdclffmqacbj,jLLPLAQccefhgghiidfaassscak,Face: 13
kLLvAPQkadfghghjijjnigswbvpxbv,jLLPLAQccefhgghiidfaassscak,Face: 10
kLLLwMQkbddgfhhiijjmkrqohhhgon,jLLPLAQccefhgghiidfaassscak,Face: 8
kLvAPLQkadffhgjijijnaeruwxubcf,jLLPLAQccefhgghiidfaassscak,Face: 7
kLLLwMQkbddgfhhiijjmvbqohhhgon,jLLPLAQccefhgghiidfaassscak,Face: 6
iLLLAQcbcfgefhhhpwlahwdpd,jLLLLQQcddgihighiivfjivirnp,Edge: 11
kLLLALQkbcgfegijijjtsmptvdkows,jLLLLQQcddgihighiivfjivirnp,Face: 18
kLLLMwQkcddfghjjiijivfajidqsnc,jLLLLQQcddgihighiivfjivirnp,Face: 16
kLvALMQkbefghhijhjjdadmswsagmh,jLLLLQQcddgihighiivfjivirnp,Face: 15
kLLLwAQkbedegiijijjmdfdollldid,jLLLLQQcddgihighiivfjivirnp,Face: 14
kLLzzMQkcdeeihihjjjuwupdwtfqpw,jLLLLQQcddgihighiivfjivirnp,Face: 12
kLLMvAQkcddehghijjjhsvaacmhrro,jLLLLQQcddgihighiivfjivirnp,Face: 7
kLLLLQPkbcffghgijjjebpkjjvoatu,jLLLLQQcddgihighiivfjivirnp,Face: 4
iLLLQMcbcegfgfhhpwmaqbwqw,jLLLPPQcddhggihhiivfkjfxvfj,Edge: 11
kLLLAPPkadefgghjijjjmxgsbxsvkg,jLLLPPQcddhggihhiivfkjfxvfj,Face: 16
kLvALAQkadfgifhijjjnaqjdbdiwvf,jLLLPPQcddhggihhiivfkjfxvfj,Face: 15
kLLLwQMkbedeighiijjmdfdpocxdur,jLLLPPQcddhggihhiivfkjfxvfj,Face: 14
kLvAMLQkadffgijhijjjaqcjaetcvb,jLLLPPQcddhggihhiivfkjfxvfj,Face: 12
kLvPwMQkafeghhijijjjqxgahmmlvv,jLLLPPQcddhggihhiivfkjfxvfj,Face: 8
kLLMvQAkcddeghihijjhsvagaqahhn,jLLLPPQcddhggihhiivfkjfxvfj,Face: 7
kLLLLQPkbcffghgijjjebpkjjvoatu,jLLLPPQcddhggihhiivfkjfxvfj,Face: 5
iLLLAQcbcfgefhhhpwlahwdpd,jLLLLQQcddgihighiicsjivirnp,Edge: 11
kLLLALQkbcgfegijijjtsmptvmkfws,jLLLLQQcddgihighiicsjivirnp,Face: 18
kLLLMwQkcddfghjjiijicsajidqsnc,jLLLLQQcddgihighiicsjivirnp,Face: 16
kLLzzPQkcdeeghhijjjuwupskfuarn,jLLLLQQcddgihighiicsjivirnp,Face: 14
kLLzzPQkcdeeihihjjjuwupmwtfxtr,jLLLLQQcddgihighiicsjivirnp,Face: 12
kLLMvMQkcddehghijjjhsvhajeawwv,jLLLLQQcddgihighiicsjivirnp,Face: 8
kLLvMPQkcdhgihgjijjuwajwrrivtl,jLLLLQQcddgihighiicsjivirnp,Face: 6
kLLLLQPkbcffghgijjjebpkjsvfatu,jLLLLQQcddgihighiicsjivirnp,Face: 4
iLLLQMcbcegfgfhhpwmaqbwqw,jLLLPPQcddhggihhiicskjfxvfj,Edge: 11
kLLLAPPkadefgghijjjjmxgsbacskg,jLLLPPQcddhggihhiicskjfxvfj,Face: 16
kLvAMLQkadffgihijjjjaqcjpausvr,jLLLPPQcddhggihhiicskjfxvfj,Face: 14
kLvAMLQkadffgijhijjjaqcjaetvvr,jLLLPPQcddhggihhiicskjfxvfj,Face: 12
kLLMvQAkcddegihhijjhsvhbxahahs,jLLLPPQcddhggihhiicskjfxvfj,Face: 8
kLLLLQPkbcffghgijjjebpkjsvfatu,jLLLPPQcddhggihhiicskjfxvfj,Face: 5
kLLLALQkbcgfegijijjtsmptvdkows,jLLLAMQccefgfihiilndilfuqng,Face: 18
kLLLALQkbcgfegijijjtsmptvmkfws,jLLLAMQccefgfihiilndilfuqng,Face: 15
kLLLMzQkbcegghjiijjmvdascixxuf,jLLLAMQccefgfihiilndilfuqng,Face: 8
kLLLAMPkbcegffhjijjpwmaqwmgwjb,jLLLAMQccefgfihiilndilfuqng,Face: 4
iLLLAQccegfgghhhtdiaigwfc,jLLLPAQbedhfhgiiitufmgoodpm,Edge: 16
kLLLMwQkcddfghjjiijivfajidqsnc,jLLLPAQbedhfhgiiitufmgoodpm,Face: 18
kLLLMwQkcddfghjjiijicsajidqsnc,jLLLPAQbedhfhgiiitufmgoodpm,Face: 15
kLLPPzAkccefgghiijjdgmadraejxk,jLLLPAQbedhfhgiiitufmgoodpm,Face: 9
kLLAvPQkbcedghjhijjpgmfoqlevjw,jLLLPAQbedhfhgiiitufmgoodpm,Face: 6
kLLLLQMkcedfghgijjjiiffwvsfuue,jLLLPAQbedhfhgiiitufmgoodpm,Face: 5
kLLLLQMkcedfghgijjjiifsrvsfltx,jLLLPAQbedhfhgiiitufmgoodpm,Face: 4
iLLLQMcbcegfgfhhpwmaqbwqw,jLLLLQQbcffgighiiebpkjjvfgn,Edge: 11
kLLLLQPkbcffghgijjjebpkjjvoatu,jLLLLQQbcffgighiiebpkjjvfgn,Face: 18
kLLLLQPkbcffghgijjjebpkjsvfatu,jLLLLQQbcffgighiiebpkjjvfgn,Face: 15
kLLLMwQkbcegghjiijjmvdasriddug,jLLLLQQbcffgighiiebpkjjvfgn,Face: 12
