target,source,label
jLLLLQQbdefhhggiixvlfgssscw,kLvLMQMkaegefgihijjjxgnbwlnagj,Edge: 14
jLLLAPQccegeghhiiqfxaqguewj,kLLLALQkccfgehhjjijqfaaddihfjj,Edge: 14
jLLLPMQbcgfhfghiitsmabsvflk,kLLLLQMkccfgifhhijjlnanbfnscmj,Edge: 14
jLLLMQPcddfhgghiitgfatbbpjk,kLLLLAQkccgefghijjjqferfrfbeel,Edge: 20
jLLLLQQbdefhhggiixvlfgssscw,kLLLLAQkccgefghijjjqferfrfbeel,Edge: 12
jLLLAPQccegeghhiiqfxaqguewj,kLLLALQkccegeijhijjqfxaqdtejjf,Edge: 12
jLLLPMQbcgfhfghiitsmabsvflk,kLLLLPQkbdghihgjjijdwiwcgoxlcl,Edge: 12
jLLLPMQbcgfhfghiitsmabsvflk,kLLLzAQkacfefihijijnkgrkmaagrn,Edge: 13
jLLvQAQcbegfhhihipjlqgnfpwr,kLLLLPQkccgeijhjihjqfergabdjna,Edge: 17
jLLLPMQbcgfhfghiitsmabsvflk,kLvLzQQkaeejijhijhijxcqtiwaqwu,Edge: 12
jLLLPMQbcgfhfghiitsmabsvflk,kLLLAAPkacfgefhijjjnkgwrkmwwvc,Edge: 13
jLLLAMQacfgefihiinkgwrkalbk,kLLLAAPkacfgefhijjjnkgwrkmwwvc,Edge: 12
jLLLMAQcbefgghhiipjaakccntr,kLLLLAQkbdgigfihhjjhgxcjojvnin,Edge: 17
jLLLMAQccdefghhiiubkdosaafn,kLLLPLQkbcgehgjjjiiebeesfutxiw,Edge: 20
jLLLPPQbcfehghgiiebpesnjjiw,kLLLPLQkbcgehgjjjiiebeesfutxiw,Edge: 12
jLLLLQQcddfhigiihhsgosevauk,kLLLLAQkcedhfhjiijjphrogvxwolh,Edge: 15
jLLLAPQcbdeghghiiqnjqsibefj,kLLLLPQkbdefgjiihijlvugougwsnj,Edge: 17
jLLLMQPbdeefhghiitviigrcsun,kLLLAMPkbdeefhhiijjtviitaqxfjn,Edge: 20
jLLLAAQbcdffghhiidfkpgriebs,kLLLAMPkbdeefhhiijjtviitaqxfjn,Edge: 12
jLLAzPQbddegihihitvkhguhptw,kLLLvQQkcddhjgiijijpkrcarapxte,Edge: 13
jLLLAPQcbdeghghiiqnjqsibefj,kLLMwMPkacdefghjjjijkacktwlean,Edge: 15
jLLALMQbddeghghiitvkhjuoics,kLLAzwQkbddeghjhjijtvkhgeatgsc,Edge: 20
jLLLMAQccdefghhiiubkdosaafn,kLLAzwQkbddeghjhjijtvkhgeatgsc,Edge: 12
jLLLAPQcbdeghghiiqnjqsibefj,kLLMwPPkacdefhhjjjijkacktwlqaj,Edge: 15
jLLLLQQcddgfhgihihsgjnnvqkw,kLLLLQPkcddfhgiihjjhsgosrapkww,Edge: 17
jLLLLQQcddfhigiihhsgosevauk,kLLLLQPkcddfhgiihjjhsgosrapkww,Edge: 12
jLvLAQQaeegfghhiijxjsbwvnln,kLvLMAQkadegfihijijjmbbbanmaaj,Edge: 17
jLLLAAQacfgefhhiinkjcvkmajn,kLLLMzQkacfefihjijjjkgcvtadbfb,Edge: 12
jLLwLQQacehfihghinktxceakoj,kLLLwPQkcddfgjjhhijtgfabqeurjb,Edge: 12
jLLALMQbddeghghiitvkhjuoics,kLLLLMQkbcfhghiihjjebprjsrjfxw,Edge: 15
jLvLAQQaeegfghhiijxjsbwvnln,kLLLLMQkbcfhghiihjjebprjsrjfxw,Edge: 13
jLLvQAQcbegfhhihipjlqgnfpwr,kLvALAQkaeffghjhjijnuqfjauposo,Edge: 12
jLvLAQQaeegfghhiijxjsbwvnln,kLLvAQPkacegfhiijijjkcfkaalcfj,Edge: 12
jLLMzQPaceefghhiinkxkktxkin,kLLLPLQkacfgfjjhjiijkgkoppeknj,Edge: 13
jLLvQAQcbegfhhihipjlqgnfpwr,kLvLAAQkaehehhgjiijjxvcvkvxqns,Edge: 12
jLvLAQQaeegfghhiijxjsbwvnln,kLvLLQQkaefhihihijjnqfwakaneqs,Edge: 12
jLLLMAQcbefgghhiipjaakccntr,kLLLMzQkcbefhihjiijpjaaotwpdtr,Edge: 13
jLLLLQQcbfiigighhujlcrrvbfn,kLLvMQAkadgfhiihijjnprropusqlr,Edge: 14
jLLAzMQacedfhgiiinkxmukkahq,kLLAwzQkbdedfghjjijlvegaerudwe,Edge: 12
jLLMzQPaceefghhiinkxkktxkin,kLLALPMkbdedgghiijjlvegkfelser,Edge: 12
jLLLMPQcddffhhgiiukftkilknr,kLLALPPkbdcefhijjijtvnxbxqmncj,Edge: 17
jLLALAQbdcefghiiitvnxbfxhfj,kLLALPPkbdcefhijjijtvnxbxqmncj,Edge: 12
jLLLAAQbedfehgihihhfxaxjqrw,kLLLwQPkbedeghihjijxxfxbkmgunn,Edge: 14
jLLLzQQaeegghhihinmxbbapepk,kLLLALQkccedggiijijqfajsoavjsw,Edge: 13
jLLLLQQcbfiigighhujlcrrvbfn,kLLvMPQkadghiighjijnprjpdosuls,Edge: 14
jLLMzQPaceefghhiinkxkktxkin,kLLwLQPkcedfhgiihjjhlvgcowgren,Edge: 12
jLLLLQQaeeggfhhiijlicorxxjj,kLLLMMMkacdefhiijijnksckqaurgk,Edge: 13
jLLALPQbdcegighhihgrxbhrajn,kLLALzQkbdcefgihijjhgrxcfejcrk,Edge: 12
jLLzMQPaceefghgiinsacvxarqw,kLLMzwQkacedghihijjnktsutwcnsk,Edge: 12
jLLLMAQcbefgghhiipjaakccntr,kLLLzQMkaeegifghijjjqxcqrodvir,Edge: 14
jLLLMPQcddffhhgiiukftkilknr,kLLALMMkbdedfhihijjlvarktxmwkr,Edge: 12
jLLALMQbddeghghiitvkhjuoics,kLLwLPQkacdhjigjijijkapqiecckc,Edge: 13
jLLALQPcdedfhghiipkhovdvmvj,iLLAwQcbedefhgghxxrxpmfnk,Face: 15
jLLALAQbdcefghiiitvnxbfxhfj,iLLAwQcbedefhgghxxrxpmfnk,Face: 14
jLLALPQbdedfhghiievdswakmsw,iLLAwQcbedefhgghxxrxpmfnk,Face: 1
jLLLLQQcbfiigighhujlcrrvbfn,kLLvMPQkbdehfjiihjjlvhsrmjgbdu,Edge: 12
jLLLLQQcddgfhgihihsgjnnvqkw,kLLLLMQkcbfifgjhhjjujlvobifnax,Edge: 13
jLLALAQbdedgfhhiidwascnehwk,kLLALLQkbcedggiihjjtsxfjntsjkr,Edge: 13
iLLLAQcbefeghhghxxeipvkrw,hLLLQkbefffggghhelqpjo,Face: 9
iLLAPPcbcedgfhhhlsajjgdix,hLLLQkbefffggghhelqpjo,Face: 1
iLLLAQcbefeghhghxxeipvkrw,jLLLAPQcddegihihiukfuodilub,Edge: 12
kLLALwQkceddggiijjjtlvnvnawkww,jLLLAPQcddegihihiukfuodilub,Face: 18
kLLLwPQkcddegihjijjukfuviahvnn,jLLLAPQcddegihihiukfuodilub,Face: 16
kLLLLMQkbcgifhjjhijtsmbgwhhfwt,jLLLAPQcddegihihiukfuodilub,Face: 13
kLLPvPQkccefjgjiiijlnmaanqmxdx,jLLLAPQcddegihihiukfuodilub,Face: 4
kLLLLAQkbcfhifjhijjebpfsnafrtd,jLvPwQQafeghihiihjxxgalamaa,Face: 17
kLLLLAQkbcfhifjihjjebpsfnaowmp,jLvPwQQafeghihiihjxxgalamaa,Face: 16
kLvQvPQkadfeijijhjijaxxqavvbcn,jLvPwQQafeghihiihjxxgalamaa,Face: 3
kLLLPAMkcddfhghijjjtgfngovqtgj,jLLLAMQacfgefihiinkgwrkalbk,Face: 17
kLLLPzQkccfghghjjijlnalonnmqjj,jLLLAMQacfgefihiinkgwrkalbk,Face: 14
kLLLPMAkbddfhggiijjdwfgconaiwn,jLLLAMQacfgefihiinkgwrkalbk,Face: 7
kLLLAPPkacfegghjijjnkgokrukfrn,jLLLAMQacfgefihiinkgwrkalbk,Face: 6
kLLLAMAkacfgefhiijjnkgwrkhislj,jLLLAMQacfgefihiinkgwrkalbk,Face: 1
iLLAwQcbedefhgghxxrxpmfnk,jLLALAQbdcefghiiitvnxbfxhfj,Edge: 15
kLLALMPkbedefghjjijxxoxbwwlmsw,jLLALAQbdcefghiiitvnxbfxhfj,Face: 13
kLLLvQQkaeeigjjihijnmxasitedok,jLLALAQbdcefghiiitvnxbfxhfj,Face: 11
kLLAwwQkbeedfhihijjhhaoxhxabbk,jLLALAQbdcefghiiitvnxbfxhfj,Face: 9
kLLALPPkbdcefhihjjjtvnxbxqtcjr,jLLALAQbdcefghiiitvnxbfxhfj,Face: 1
kLLvMMQkcdhihjfiijjhsdvnhwvopi,jLLALQPcdedfhghiipkhovdvmvj,Face: 15
kLLLPLQkcdffghjhjjitfddjvqwxrk,jLLALQPcdedfhghiipkhovdvmvj,Face: 6
kLLALPPkbdcefhihjjjtvnxbxqtcjr,jLLALPQbdedfhghiievdswakmsw,Face: 16
kLLLLAQkbcgfihhiijjtsmgjgkjgek,jLLALAQbdedgfhhiidwascnehwk,Face: 17
kLLALwQkbdcefghijjjlvnxbftjbfb,jLLALAQbdedgfhhiidwascnehwk,Face: 16
jLLALMQceddggihiitlvnvnqqfo,iLLLAQcbefeghhghxxeipvkrw,Face: 16
jLLLLQQbeefhigihixxmxjvcvfn,iLLLAQcbefeghhghxxeipvkrw,Face: 14
jLLLAPQcddegihihiukfuodilub,iLLLAQcbefeghhghxxeipvkrw,Face: 7
jLLLAAQbdegehgiiievapedohov,iLLLAQcbefeghhghxxeipvkrw,Face: 6
jLLLAAQbdegehgiiievapedohov,iLLAPPcbcedgfhhhlsajjgdix,Face: 11
jLLLAPQcddegighiitgfmgpvevw,iLLAPPcbcedgfhhhlsajjgdix,Face: 5
jLLALMQceddggihiitlvnvnqqfo,kLLALwQkceddggiijjjtlvnvnawkww,Edge: 17
jLLLLQQbeefhigihixxmxjvcvfn,kLLLwPQkcddegihjijjukfuviahvnn,Edge: 17
jLLALPQbdedfhghiievdswakmsw,kLLALPPkbdcefhihjjjtvnxbxqtcjr,Edge: 17
kLLALwQkceddggiijjjtlvnvnawkww,jLLALMQceddggihiitlvnvnqqfo,Face: 11
kLLALMPkceddgghjijjtlvnvnawrwn,jLLALMQceddggihiitlvnvnqqfo,Face: 10
kLLLAzQkcegfgfjijijqpqamrixhqr,jLLALMQceddggihiitlvnvnqqfo,Face: 5
kLLLLPQkbeefhgjijijxxmxrcdnhbh,jLLLLQQbeefhigihixxmxjvcvfn,Face: 12
kLLLwPQkcddegihjijjukfuviahvnn,jLLLLQQbeefhigihixxmxjvcvfn,Face: 11
kLLLzMQkbdeeigjhijjevaedgasddr,jLLLLQQbeefhigihixxmxjvcvfn,Face: 10
kLLLLAQkbeeghgijijjxxmpjscpnmu,jLLLLQQbeefhigihixxmxjvcvfn,Face: 5
iLLAPPcbcedgfhhhlsajjgdix,jLLLAAQbdegehgiiievapedohov,Edge: 12
kLLALMPkceddgghjijjtlvnvnawrwn,jLLLAAQbdegehgiiievapedohov,Face: 18
kLLLzMQkbdeeigjhijjevaedgasddr,jLLLAAQbdegehgiiievapedohov,Face: 16
iLLLQMccdggfgfhhtwddaswar,jLLLAPQcddegighiitgfmgpvevw,Edge: 11
jLLLAAQbdegehgiiievapedohov,kLLALMPkceddgghjijjtlvnvnawrwn,Edge: 12
jLLLAAQbdegehgiiievapedohov,kLLLzMQkbdeeigjhijjevaedgasddr,Edge: 12
