target,source,label
kLLPLPAkacefghiihjjnklgaedbbhw,jLLMLAQacdffghhiijkaccqivmj,Face: 7
kLLLAPAkacfeghgiijjjkgcbmjpker,jLLMLAQacdffghhiijkaccqivmj,Face: 4
kLLALAAkbddefhghijjtvnlkifpvhw,jLLzPQPaceffgghiijsxskmaoxn,Face: 18
kLLAzAAkbddeghghijjtvnlceftnhw,jLLzPQPaceffgghiijsxskmaoxn,Face: 17
kLvALQPkcdchigiihjjhvrbqsxucpj,jLLzPQPaceffgghiijsxskmaoxn,Face: 15
kLLzLQAkacehfhghijjnkidrulkvqj,jLLzPQPaceffgghiijsxskmaoxn,Face: 13
kLLzAQzkaceefhghijjnklcbhebexn,jLLzPQPaceffgghiijsxskmaoxn,Face: 11
kLLALAAkacdeghghijjjsxxqsooaxk,jLLzPQPaceffgghiijsxskmaoxn,Face: 5
iLLLMQcbcfghghhgdfqagkogs,jLLLLQQbcffhgghiiebpggbwwcs,Edge: 13
kLLLLMQkcddhfgjhjijtgfnffifdjf,jLLLLQQbcffhgghiiebpggbwwcs,Face: 15
kLLLLMQkbcfhihgjjjiebpoogwlaps,jLLLLQQbcffhgghiiebpggbwwcs,Face: 9
kLwLLPQkacgfihjjhijjgjkielxafg,jLLLLQQbcffhgghiiebpggbwwcs,Face: 7
iLvAQMcadefggfhhnapvvjgdr,jLLLMPQacfegigihinkncgxvqkc,Edge: 11
kLLLLMQkcddhfgjhjijtgfnffifdjf,jLLLMPQacfegigihinkncgxvqkc,Face: 18
kLLLLPQkbcfighghijjebpsbrvncmw,jLLLMPQacfegigihinkncgxvqkc,Face: 15
kLLLwMQkacfeijjihhjnkncemmllks,jLLLMPQacfegigihinkncgxvqkc,Face: 11
kLvAMLQkadfegjhjijinaqcjamdrnk,jLLLMPQacfegigihinkncgxvqkc,Face: 8
kLLLvQQkacfhgjhhjijnknaspxxxkb,jLLLMPQacfegigihinkncgxvqkc,Face: 5
kLLLLMQkcddhfgihijjtgfffrewufn,jLLLMPQacfeghghiinkjcnqjacr,Face: 17
kLLLLMQkbcfighghijjdfpvfcvfjqk,jLLLMPQacfeghghiinkjcnqjacr,Face: 12
kLLLALQkacfegjjhjiinkjcfmilsnr,jLLLMPQacfeghghiinkjcnqjacr,Face: 8
kLLLAPAkacfeghgiijjjkgcbmjpker,jLLLMPQacfeghghiinkjcnqjacr,Face: 6
kLLLLMQkbcfhihgjjjiebpoogwlaps,jLvAAMQadfeghhhiijaqcrmmxaw,Face: 18
kLLLLPQkbcefighhijjdftgnrrkctk,jLvAAMQadfeghhhiijaqcrmmxaw,Face: 17
kLLLwMQkacfeijjihhjnkncemmllks,jLvAAMQadfeghhhiijaqcrmmxaw,Face: 13
kLLvAQPkcefdhhiihjjtlijbklpvww,jLvAAMQadfeghhhiijaqcrmmxaw,Face: 12
kLLLALQkacfegjjhjiinkjcfmilsnr,jLvAAMQadfeghhhiijaqcrmmxaw,Face: 10
kLLLwPQkacfeigjhhjjjkgcmrdljrv,jLvAAMQadfeghhhiijaqcrmmxaw,Face: 6
iLLLAQcacfefghhhjskckbttx,jLLLPPQacffghghiijskkjpvpkn,Edge: 13
kLLPLPMkccefgiihijjubiabuusqhr,jLLLPPQacffghghiijskkjpvpkn,Face: 18
kLLvPPQkbdeggihjhjjlvqrknvqjii,jLLLPPQacffghghiijskkjpvpkn,Face: 17
kLvAMLQkadfegjhjijinaqcjamdrnk,jLLLPPQacffghghiijskkjpvpkn,Face: 13
kLLMvQAkacdeghgiijjjkacexeccqk,jLLLPPQacffghghiijskkjpvpkn,Face: 10
kLLLLQMkbceifhghjijajdjjgbrhks,jLLLPPQacffghghiijskkjpvpkn,Face: 7
kLLLLAQkbedgfhihjijaafjsnwbijj,jLLLPPQacffghghiijskkjpvpkn,Face: 2
kLLLzQAkcddhfighijjtgfjflrgiok,jLLLwQQacefgigiihnkffnqvlfj,Face: 18
kLvAwMQkaefehgjhjjijuqkdoieofw,jLLLwQQacefgigiihnkffnqvlfj,Face: 14
kLLLMAPkbdefghhiijjlviesjbhurw,jLLLwQQacefgigiihnkffnqvlfj,Face: 12
kLLLMPMkacfgfghiijjnkwwonmlnaj,jLLLwQQacefgigiihnkffnqvlfj,Face: 8
kLLLLAQkaceghgihijjnksnaoqebgs,jLLLwQQacefgigiihnkffnqvlfj,Face: 5
kLLLPPMkccfehgihijjubaubsucivk,jLvAwQQafefgiiihhnppjjxelur,Face: 18
kLvLLQQkafghjihgiijjhkcqqkkqhj,jLvAwQQafefgiiihhnppjjxelur,Face: 14
kLvAwMQkaefehgjhjjijuqkdoieofw,jLvAwQQafefgiiihhnppjjxelur,Face: 13
kLvLLQQkaegfihihijjjxkwqkerhtj,jLvAwQQafefgiiihhnppjjxelur,Face: 12
kLLLLAQkbcehfgjhjijdfurvjaflju,jLvAwQQafefgiiihhnppjjxelur,Face: 11
iLLzQMccdegffghhlkaxxkvhk,jLLLPQPcceghfhgiiubembfcblr,Edge: 12
kLLLMAPkccfghgfjijjpvaesffderf,jLLLPQPcceghfhgiiubembfcblr,Face: 18
kLLLMzQkccfegiijhjjpvadwampkdw,jLLLPQPcceghfhgiiubembfcblr,Face: 14
kLLLMAPkbdefghhiijjlviesjbhurw,jLLLPQPcceghfhgiiubembfcblr,Face: 13
kLLLLPQkbcfighghijjebpsbrvncmw,jLLLPQPcceghfhgiiubembfcblr,Face: 12
kLLLLAQkbcehfgjhjijdfurvjaflju,jLLLPQPcceghfhgiiubembfcblr,Face: 10
kLLLzQMkcddhfighijjhsgwfevwpjj,jLLLPQPcceghfhgiiubembfcblr,Face: 2
iLLALQccddehgghhufvuqrfuu,jLLLLQQcedfghihiiqpfoksfvno,Edge: 15
iLLLMQcbcfghghhgdfqagkogs,jLLLLQQcedfghihiiqpfoksfvno,Edge: 13
kLLLLMQkccfghjjiijipvarvmmsopw,jLLLLQQcedfghihiiqpfoksfvno,Face: 15
kvLLPQPkdffggihjijjothxmapawtd,jLLLLQQcedfghihiiqpfoksfvno,Face: 10
kLLvMPQkccgifhjhjijqfasfwxkhoh,jLLLLQQcedfghihiiqpfoksfvno,Face: 7
kLLLLMQkccfghjjiijipvarvmmsopw,jLvALQQcdegfiiihhavewwkvknn,Face: 18
kLLLLMQkccfghjjiijipvarvmmsopw,jLvALQQcdegfiiihhavewwkvknn,Face: 17
kLvAwMQkcdfgeijhijjavdinddvxhb,jLvALQQcdegfiiihhavewwkvknn,Face: 15
kLLLLPQkbedfhjgjiijaafjcxwloft,jLvALQQcdegfiiihhavewwkvknn,Face: 8
iLLLMQcbdfefhhhgdgemgscbr,jLvvQQQagefgiihhijkcnvvrsow,Edge: 14
iLvLQQcaegfhfhghnljofoojo,jLvvQQQagefgiihhijkcnvvrsow,Edge: 12
kLLLLQPkbceigihjhjjebicbovefpd,jLvvQQQagefgiihhijkcnvvrsow,Face: 18
kLLLLMQkccfhijgjhijpvecjpvmgcm,jLvvQQQagefgiihhijkcnvvrsow,Face: 17
kLvAwMQkcdfgeijhijjavdinddvxhb,jLvvQQQagefgiihhijkcnvvrsow,Face: 13
kLvvPQQkaefihjgjiijnsfoohgevgx,jLvvQQQagefgiihhijkcnvvrsow,Face: 9
iLLLAQcacfefghhhjskckbttx,jLLLAPQacfefghiiijskckvaacv,Edge: 13
iLLLAQcacfefghhhjskckbttx,jLLLAPQacfefghiiijskckvaacv,Edge: 12
kLLPvPQkccefjjihhijubiauulcvlb,jLLLAPQacfefghiiijskckvaacv,Face: 18
kLLPvPQkccefjjihhijubiauulcvlb,jLLLAPQacfefghiiijskckvaacv,Face: 17
kLLLLPQkbedfhjgjiijaafjcxwloft,jLLLAPQacfefghiiijskckvaacv,Face: 13
kLLLLPQkbedfhjgjiijaafjcxwloft,jLLLAPQacfefghiiijskckvaacv,Face: 2
kLLPLzQkccdfgihjjijtwfajauurgb,jLLLLQQccfifhighiqfawgbbkjb,Face: 18
kLLLLMQkccfifihjijjqfawgbchkeu,jLLLLQQccfifhighiqfawgbbkjb,Face: 17
kLLLwPQkccfehjgjiijqfaebmkptqo,jLLLLQQccfifhighiqfawgbbkjb,Face: 14
kLLLzPQkccfejighijjqfaqmmkjeeb,jLLLLQQccfifhighiqfawgbbkjb,Face: 12
kLvLMPQkaehfhigjijjnxsnnxcuxuc,jLLLLQQccfifhighiqfawgbbkjb,Face: 5
kLLLwPQkbcdghijhijjdfraahhperg,jLvvQQQaehfghhgiinvnnnnkcvw,Face: 18
kLLLvQQkccfhighihjjubebwgknkmj,jLvvQQQaehfghhgiinvnnnnkcvw,Face: 17
kLvvAQQkaehjhgjihjinvnanwiwbew,jLvvQQQaehfghhgiinvnnnnkcvw,Face: 15
kLLzMLQkcdeggihhjijufudvhffqjk,jLvvQQQaehfghhgiinvnnnnkcvw,Face: 14
kLvvPQQkaeiegihjhjjncnwonoufuh,jLvvQQQaehfghhgiinvnnnnkcvw,Face: 12
kLvvPQQkaehigfhjijjjcvjsrvdjam,jLvvQQQaehfghhgiinvnnnnkcvw,Face: 5
iLLzQMccdegffghhlkaxxkvhk,jLLLPMQaedfghiihinlxcolltmn,Edge: 11
kLLzALQkcdfeggjjiijpgmmugqcowj,jLLLPMQaedfghiihinlxcolltmn,Face: 18
kLLvAMQkachghjigijjjrtrliabxwv,jLLLPMQaedfghiihinlxcolltmn,Face: 15
kLLLwPQkccfehjgjiijqfaebmkptqo,jLLLPMQaedfghiihinlxcolltmn,Face: 14
kLLzMLQkcdeggihhjijufudvhffqjk,jLLLPMQaedfghiihinlxcolltmn,Face: 13
kLLLLMQkaedghjijhijnlxolqxqmvj,jLLLPMQaedfghiihinlxcolltmn,Face: 10
kLLLMAPkccgegfhjjijlnhhnfjiljg,jLLLPMQaedfghiihinlxcolltmn,Face: 5
kLLvwQQkaeghgjijijijmwjbxepelh,jLLLPMQaedfghiihinlxcolltmn,Face: 4
iLvLQQcaegfhfhghnljofoojo,jLLvQPQaefghghiiijmkbkbcuhu,Edge: 11
kLLzLPQkccdhijhjhijpvgjppsmomc,jLLvQPQaefghghiiijmkbkbcuhu,Face: 18
kLLLvQQkbcgihjjiihjebqvrixcffd,jLLvQPQaefghghiiijmkbkbcuhu,Face: 17
kLLLzPQkccfejighijjqfaqmmkjeeb,jLLvQPQaefghghiiijmkbkbcuhu,Face: 14
kLvvPQQkaeiegihjhjjncnwonoufuh,jLLvQPQaefghghiiijmkbkbcuhu,Face: 13
kLLvAPQkaeghigjhjijnlvvtstvmdv,jLLvQPQaefghghiiijmkbkbcuhu,Face: 10
kLLvPPQkaegigijhjjijmbabdhjhxm,jLLvQPQaefghghiiijmkbkbcuhu,Face: 2
iLLLMQcbddfhgghhlvwhtcbhh,jLLLPMQccfhghgiiipvapgvjmxp,Edge: 15
iLLLMQcbcfghghhgdfqagkogs,jLLLPMQccfhghgiiipvapgvjmxp,Edge: 13
kLLLAPPkcedfghiijjjllfalxmhnss,jLLLPMQccfhghgiiipvapgvjmxp,Face: 17
kLLLwMQkcedfhjhijijllfafashpdj,jLLLPMQccfhghgiiipvapgvjmxp,Face: 15
kLLLwMQkbcfghjhhjijebpmgagoawv,jLLLPMQccfhghgiiipvapgvjmxp,Face: 9
kLLLLAQkcedifhjihjjlqfrfvlnbhi,jLLLPMQccfhghgiiipvapgvjmxp,Face: 8
kvLALPQkcedghigjjijkvcunwbjrwk,jLLLPMQccfhghgiiipvapgvjmxp,Face: 7
iLLzQMccdegffghhlkaxxkvhk,jLLLwQQacgeihhgiinkrceuivlr,Edge: 11
kLLLAPPkcedfghiijjjllfalxmhnss,jLLLwQQacgeihhgiinkrceuivlr,Face: 18
kLLLLPQkccfhfgjjijiqfabfophnpk,jLLLwQQacgeihhgiinkrceuivlr,Face: 13
kLLLLPQkbcfighghijjebpsbrvncmw,jLLLwQQacgeihhgiinkrceuivlr,Face: 11
kLLLvQQkacghiiighjjnkrauuivlgn,jLLLwQQacgeihhgiinkrceuivlr,Face: 10
kLLLvQQkacghjiigjijnkraquivxno,jLLLwQQacgeihhgiinkrceuivlr,Face: 9
kLvALQMkcfeegihijijpaaponrrikj,jLLLwQQacgeihhgiinkrceuivlr,Face: 7
iLLzPQccdefgfghhpwatonsrn,jLLvAQQacegihhgiinkcbeupvlr,Edge: 15
kLLLAPPkcedfgihijjjllfaluxhkss,jLLvAQQacegihhgiinkcbeupvlr,Face: 17
kLLLLAQkccfgifjjhijpvagofimnnq,jLLvAQQacegihhgiinkcbeupvlr,Face: 13
kLLvAQMkacehfhiihjjnkcdbeiiaon,jLLvAQQacegihhgiinkcbeupvlr,Face: 9
kLLLLPQkccffjgijihjqfaklwnekni,jLLvAQQacegihhgiinkcbeupvlr,Face: 8
iLvLQQcaegfhfhghnljofoojo,jLLvMQQcdfegighiiuganfgkbww,Edge: 12
kLLLwMQkcedfhjhijijllfafashpdj,jLLvMQQcdfegighiiuganfgkbww,Face: 18
kLLLPMPkccghfhgjijjpvqpnvkppww,jLLvMQQcdfegighiiuganfgkbww,Face: 17
kLLvPAQkcdfgfijhiijtktgksdvnnr,jLLvMQQcdfegighiiuganfgkbww,Face: 13
kLvAwMQkcdfgeijhijjavdinddvxhb,jLLvMQQcdfegighiiuganfgkbww,Face: 12
kLvAMPMkcdefhighjijaveacdkfljj,jLLvMQQcdfegighiiuganfgkbww,Face: 11
kLLLLMQkccfgijjhihjqfacrmmsnnq,jLLvMQQcdfegighiiuganfgkbww,Face: 10
kLLLMPMkbedghihgijjaafaspofhjw,jLLvMQQcdfegighiiuganfgkbww,Face: 8
kLLLLAQkccfigfhhijjakagkfjnvxj,jLLvMQQcdfegighiiuganfgkbww,Face: 7
kLLLMLQkbedgfijhiijaafxjxhsqts,jLLvMQQcdfegighiiuganfgkbww,Face: 2
iLLwMQcaddfgfghhnpurgvsan,jLvLQMQaeeghghgiijxjsgoggaj,Edge: 14
kLLLwMQkbcfghjhhjijebpmgagoawv,jLvLQMQaeeghghgiijxjsgoggaj,Face: 18
kLLLwMQkbcfghjhhjijebpurarjawv,jLvLQMQaeeghghgiijxjsgoggaj,Face: 17
kLLLvQQkacghiiighjjnkrauuivlgn,jLvLQMQaeeghghgiijxjsgoggaj,Face: 14
kLLvAQMkacehfhiihjjnkcdbeiiaon,jLvLQMQaeeghghgiijxjsgoggaj,Face: 13
kLvAMPMkcdefhighjijaveacdkfljj,jLvLQMQaeeghghgiijxjsgoggaj,Face: 12
kLvAAPPkadfeghiijijnaicvaauown,jLvLQMQaeeghghgiijxjsgoggaj,Face: 11
kLvvPQQkaehigfhjijjjcvjsrvdjam,jLvLQMQaeeghghgiijxjsgoggaj,Face: 6
iLLLPQcbdfhhgfhgxviurkfnj,jLLLLQQccffgiiihhqfakfckjsn,Edge: 14
kLLLLAQkcedifhjihjjlqfrfvlnbhi,jLLLLQQccffgiiihhqfakfckjsn,Face: 18
kLLLLAQkcedifhjihjjlqfrfvmnwhi,jLLLLQQccffgiiihhqfakfckjsn,Face: 17
kLLLvQQkacghjiigjijnkraquivxno,jLLLLQQccffgiiihhqfakfckjsn,Face: 14
kLLLLPQkccffjgijihjqfaklwnekni,jLLLLQQccffgiiihhqfakfckjsn,Face: 13
kLLLLMQkccfgijjhihjqfacrmmsnnq,jLLLLQQccffgiiihhqfakfckjsn,Face: 12
kLvLLQQkaeffjhihjijnxfwikektto,jLLLLQQccffgiiihhqfakfckjsn,Face: 6
iLvLQQcaegfhfhghnljofoojo,jLvLAQQbdehfihigiafdifxstnq,Edge: 14
iLLLAQcacfefghhhjskckbttx,jLvLAQQbdehfihigiafdifxstnq,Edge: 12
kLLLPwQkccfgghjijijubaecbaxuln,jLvLAQQbdehfihigiafdifxstnq,Face: 18
kLLLLMQkccfghighjjjubegbnbfapp,jLvLAQQbdehfihigiafdifxstnq,Face: 17
kLvALQMkcfeegihijijpaaponrrikj,jLvLAQQbdehfihigiafdifxstnq,Face: 14
kLLLMPMkbedghihgijjaafaspofhjw,jLvLAQQbdehfihigiafdifxstnq,Face: 12
kLLvPPQkaegigijhjjijmbabdhjhxm,jLvLAQQbdehfihigiafdifxstnq,Face: 7
kLvLPQMkafeghihgjjjjhskchkkass,jLvLAQQbdehfihigiafdifxstnq,Face: 6
kLLLMLQkbedgfijhiijaafxjxhsqts,jLvLAQQbdehfihigiafdifxstnq,Face: 2
kvLAwPQkecdfijjhijivjcusvcnckg,jLLLAPQbcegfihihiebaaeuiilo,Face: 17
kLLLwAQkbcfehiijhjjdfplsapdwlw,jLLLAPQbcegfihihiebaaeuiilo,Face: 15
kLLLMMPkccfghghjijjubaajbflenj,jLLLAPQbcegfihihiebaaeuiilo,Face: 13
kLLLALQkbcegfihjjijebaaehahrwb,jLLLAPQbcegfihihiebaaeuiilo,Face: 12
kvLAALQkecfgfhjijijojhehsngkjv,jLLLAPQbcegfihihiebaaeuiilo,Face: 6
kLLLMLQkbcegfhijijjebuaknuuamr,jLvLMQQaehfihgiihnxsnanvueo,Face: 18
kLLLLPQkccfghjijiijubejgmjijkh,jLvLMQQaehfihgiihnxsnanvueo,Face: 17
kLvALMQkcdffgiijhjjtvhbkcsindd,jLvLMQQaehfihgiihnxsnanvueo,Face: 14
kLvLPAQkaegffijhijjnxffnmpfqpk,jLvLMQQaehfihgiihnxsnanvueo,Face: 12
kLvLMPQkaehfhigjijjnxsnnxcuxuc,jLvLMQQaehfihgiihnxsnanvueo,Face: 4
kLLLwAQkbcfehiijhjjdfplsapdwlw,jLvLAQQaehgfihiihnxvjwukahk,Face: 18
kLLLLAQkccfghiihjjjubejbwjbupe,jLvLAQQaehgfihiihnxvjwukahk,Face: 17
kLLLLMQkcdfhihgjiijucewckfhkor,jLvLAQQaehgfihiihnxvjwukahk,Face: 14
kLvPLMQkafeghjiijijjqxkexphpbc,jLvLAQQaehgfihiihnxvjwukahk,Face: 13
kLvLPPQkaefhhgiijjjnxofgraetts,jLvLAQQaehgfihiihnxvjwukahk,Face: 12
kLvLLQQkaeffjhihjijnxfwikektto,jLvLAQQaehgfihiihnxvjwukahk,Face: 4
iLLzQMccdegffghhlkaxxkvhk,jLvAPPQcdfgfgiihitvhxbsphnm,Edge: 11
kLLLMMPkccfghghjijjubaajbflenj,jLvAPPQcdfgfgiihitvhxbsphnm,Face: 18
kLvALMQkcdffgiijhjjtvhbkcsindd,jLvAPPQcdfgfgiihitvhxbsphnm,Face: 14
kLvALPQkaeffghhijjjnaqfvluqowj,jLvAPPQcdfgfgiihitvhxbsphnm,Face: 13
kLLLLMQkcdfhihgjiijucewckfhkor,jLvAPPQcdfgfgiihitvhxbsphnm,Face: 12
kLLLLQMkcceighigjijqfxwfssstcw,jLvAPPQcdfgfgiihitvhxbsphnm,Face: 9
kLvLAMQkcfghfgjhjijpuaewfarqkm,jLvAPPQcdfgfgiihitvhxbsphnm,Face: 6
iLvLQQcaegfhfhghnljofoojo,jLvLPQQafhegihgiijhwvwakkdd,Edge: 11
kLLLALQkbcegfihjjijebaaehahrwb,jLvLPQQafhegihgiijhwvwakkdd,Face: 18
kLLLvQQkbcgfhjhijijebqcrdofujl,jLvLPQQafhegihgiijhwvwakkdd,Face: 17
kLvLPAQkaegffijhijjnxffnmpfqpk,jLvLPQQafhegihgiijhwvwakkdd,Face: 14
kLvLPPQkaefhhgiijjjnxofgraetts,jLvLPQQafhegihgiijhwvwakkdd,Face: 12
kLvvPQQkaegfhijihjjjcocnvanomm,jLvLPQQafhegihgiijhwvwakkdd,Face: 9
kLvLPQMkafeghihgjjjjhskchkkass,jLvLPQQafhegihgiijhwvwakkdd,Face: 2
kLLLzMQkcddgfhhjijjtgfnffodavw,jLLLMPQacgefhgiiinkjnomvlsn,Face: 18
kLvAwQAkcfeehgihijjuquqrbffklr,jLLLMPQacgefhgiiinkjnomvlsn,Face: 15
kLvALPQkaeffghhijjjnaqfvluqowj,jLLLMPQacgefhgiiinkjnomvlsn,Face: 14
kLLLMLQkacgefghjijjnkjnovmwvoj,jLLLMPQacgefhgiiinkjnomvlsn,Face: 10
kLLLMAPkbdefghhiijjlviesjbhurw,jLLLMPQacgefhgiiinkjnomvlsn,Face: 8
kLLLMMMkcceggfhiijjlnpegfwhdwj,jLLLMPQacgefhgiiinkjnomvlsn,Face: 7
kLLvAMQkachghjigijjjrtrliabxwv,jLLLPAQcdehhghgiihsudsbrntj,Face: 14
kLvAwQAkcfeehgihijjuquqrbffklr,jLLLPAQcdehhghgiihsudsbrntj,Face: 13
kLLLPLQkbdgffhhiijjhgxxgwkamjn,jLLLPAQcdehhghgiihsudsbrntj,Face: 9
kLLLPPPkcdehhigijijhsudshoualj,jLLLPAQcdehhghgiihsudsbrntj,Face: 4
kLLLMPPkccfeghgijjjqfahsroiegk,jLLLMPQccfegigihiqfahsaotkx,Face: 18
kLLLLMQkaedghjijhijnlxolqxqmvj,jLLLMPQccfegigihiqfahsaotkx,Face: 14
kLLLMLQkacgefghjijjnkjnovmwvoj,jLLLMPQccfegigihiqfahsaotkx,Face: 13
kLLLLPQkccfhfgjjijiqfabfophnpk,jLLLMPQccfegigihiqfahsaotkx,Face: 12
kLLLPLQkbdgffhhiijjhgxxgwkamjn,jLLLMPQccfegigihiqfahsaotkx,Face: 11
kLLLLQMkcceighigjijqfxwfssstcw,jLLLMPQccfegigihiqfahsaotkx,Face: 10
kLLLzQMkcddhfighijjhsgwfevwpjj,jLLLMPQccfegigihiqfahsaotkx,Face: 9
kLvAvQQkaefhijiijhjnxqtaahataw,jLLLMPQccfegigihiqfahsaotkx,Face: 8
kLLvPQPkcdhgifihjijhshgnkjoljn,jLLLMPQccfegigihiqfahsaotkx,Face: 5
iLLLMQcbdfefhhghtsiqgrnjk,jLvvQQQaehfighgiijkkfjfsfvj,Edge: 13
kLLLvQQkbcegjihjijidftfanbpstn,jLvvQQQaehfighgiijkkfjfsfvj,Face: 18
kLLvAPQkaeghigjhjijnlvvtstvmdv,jLvvQQQaehfighgiijkkfjfsfvj,Face: 14
kLLvPAQkcdfgfijhiijtktgksdvnnr,jLvvQQQaehfighgiijkkfjfsfvj,Face: 12
kLvvPQQkaegfhijihjjjcocnvanomm,jLvvQQQaehfighgiijkkfjfsfvj,Face: 10
kLLvPPQkcdhgfjghjijhshgrqbohwt,jLvvQQQaehfighgiijkkfjfsfvj,Face: 9
kLvvPQQkafhijghgijjjogjpfgfvla,jLvvQQQaehfighgiijkkfjfsfvj,Face: 8
kLLvPQPkcdhgifihjijhshgnkjoljn,jLvvQQQaehfighgiijkkfjfsfvj,Face: 6
iLLwMQcaedghfhghjmdwmbdsu,jLLLzQQccfgifhihiubiierkika,Edge: 11
kLLLLQMkccfigfihjjjqfawvwrcimq,jLLLzQQccfgifhihiubiierkika,Face: 16
kLLLzMQkccfghjhjhijubiibikikjv,jLLLzQQccfgifhihiubiierkika,Face: 15
kLLLLMQkbdffgjiiijjtvdsnisnjeh,jLLLzQQccfgifhihiubiierkika,Face: 13
kLvALMQkcdefihihjjjpjpjjrwfuee,jLLLzQQccfgifhihiubiierkika,Face: 4
kLLLLQMkccfigfihjjjqfawvwrcimq,jLLLLQQccfihfighiqfawwwrkjw,Face: 18
kLLPLzQkccdfgijhjijtwfajadlrwr,jLLLLQQccfihfighiqfawwwrkjw,Face: 17
kLLLLMQkbdfeghhijjjxvejncbrdix,jLLLLQQccfihfighiqfawwwrkjw,Face: 14
kLLLLQPkcdfgiggiijjpwigwocvcxr,jLLLLQQccfihfighiqfawwwrkjw,Face: 13
kLLLzMQkccfghjhjhijubiibikikjv,jLvvQQQaegiifgihhjjssjsssor,Face: 18
kLLLwPQkbcdghijjiijdfraahheeww,jLvvQQQaegiifgihhjjssjsssor,Face: 17
kLLwMMPkcedgfghijijptvuggoulkw,jLvvQQQaegiifgihhjjssjsssor,Face: 14
kLLwMwQkcedgfgihijjtpvmggaklbk,jLvvQQQaegiifgihhjjssjsssor,Face: 13
kLvAAPPkadfeghiijijnaicvaauown,jLvvQQQaegiifgihhjjssjsssor,Face: 5
kLLLLMQkbdffgjiiijjtvdsnisnjeh,jLLvAQQcefdhhgiiitlijbkgauu,Face: 18
kLLLLPQkcdfgggjiijjpwigocifcta,jLLvAQQcefdhhgiiitlijbkgauu,Face: 17
kLLLLMQkbdfeghhijjjxvejncbrdix,jLLvAQQcefdhhgiiitlijbkgauu,Face: 14
kLLwMMPkcedgfghijijptvuggoulkw,jLLvAQQcefdhhgiiitlijbkgauu,Face: 13
kLLLMPMkaeefhghijjjjmxkioxesrs,jLLvAQQcefdhhgiiitlijbkgauu,Face: 10
kLLvAQPkcefdhhiihjjtlijbklpvww,jLLvAQQcefdhhgiiitlijbkgauu,Face: 5
iLLzPQccdefgfghhpwatonsrn,jLLvQMQaeffhhgiiijmkjrjoehu,Edge: 12
kLLwAwQkcedgfghijjjtpvmlgigjvf,jLLvQMQaeffhhgiiijmkjrjoehu,Face: 17
kLLLLQPkcdfgiggiijjpwigwocvcxr,jLLvQMQaeffhhgiiijmkjrjoehu,Face: 14
kLLwMwQkcedgfgihijjtpvmggaklbk,jLLvQMQaeffhhgiiijmkjrjoehu,Face: 13
kLLLPPPkaeehfhgijjjjmxeodoxrnb,jLLvQMQaeffhhgiiijmkjrjoehu,Face: 4
kLLLzMQkcddgfjjhiijtgfnfeiwexc,jLLPvQQcdefiihghipwaiimknnd,Face: 17
kLLLLPQkccfgfijjihjlnagfkdqknp,jLLPvQQcdefiihghipwaiimknnd,Face: 10
kLLLAwQkccfgehihijjqfaaqldegkk,jLLPvQQcdefiihghipwaiimknnd,Face: 5
kLLLLMQkbcfighghijjdfpvfcvfjqk,jLLPvQQcdefiihghipwaiimknnd,Face: 4
kLLLLMQkccfihjjijhipveggpugagv,jLLvPQQcdggfhhgiipwpgogggrn,Face: 17
kLLvLQQkbcjigjhgihjdfggkgbvfjv,jLLvPQQcdggfhhgiipwpgogggrn,Face: 13
kLLvzQQkcdghfhgjjijpwpkfsgadni,jLLvPQQcdggfhhgiipwpgogggrn,Face: 5
kLvvPQQkaefihjgjiijnsfoohgevgx,jLLvPQQcdggfhhgiipwpgogggrn,Face: 4
kLLPLPMkccefgiihijjubiabuusqhr,jLLLAMQccffghiihilnddldamec,Face: 17
kLLPvPQkccefjjihhijubiauulcvlb,jLLLAMQccffghiihilnddldamec,Face: 16
kLLLPwQkccfgghjijijubaecbaxuln,jLLLAMQccffghiihilnddldamec,Face: 15
kLLLLMQkccfgghjiijjlnpjjcancha,jLLLAMQccffghiihilnddldamec,Face: 12
kLvAzMQkcfegijhihjjpaaurircntp,jLLLAMQccffghiihilnddldamec,Face: 7
kLLLLMQkcedgiijihjjtufsnnajfdd,jLLLLQQbedghhfiiiaafjjwjwnn,Face: 18
kLLLLAQkbedgfhiijjjaafjsnwniql,jLLLLQQbedghhfiiiaafjjwjwnn,Face: 17
kLLLvQQkbefhjhigjijaaesjwcwnjj,jLLLLQQbedghhfiiiaafjjwjwnn,Face: 15
kLLLLAQkbedgfhihjijaafjsnwbijj,jLLLLQQbedghhfiiiaafjjwjwnn,Face: 14
kLLLLPQkbedfhjgjiijaafjcxwloft,jLLLLQQbedghhfiiiaafjjwjwnn,Face: 13
kLLLMLQkbedgfijhiijaafxjxhsqts,jLLLLQQbedghhfiiiaafjjwjwnn,Face: 12
kLLvAQMkbeehgighijjaamajnnrcqn,jLLLLQQbedghhfiiiaafjjwjwnn,Face: 8
kLLLvQQkbedjgfijiijaafaknglkwd,jLLLLQQbedghhfiiiaafjjwjwnn,Face: 2
iLLMPMcaceeffghhnshbwbxxk,jLLMPPPbcdfgfghiiebnqvvnahr,Edge: 11
kLLLPPAkbdefhghhijjlvhesobnhqj,jLLMPPPbcdfgfghiiebnqvvnahr,Face: 15
kLvAwMQkcdceihijhjjqvjqpladics,jLLMPPPbcdfgfghiiebnqvvnahr,Face: 14
