target,source,label
jLLLMPQacfehiiihhnkgrqehdhm,kLLvMPQkaceihjjhiijnkrqamuthmo,Edge: 12
jLLLLQQccfghhgihilnagfcwsrs,kLLLLPQkbdfhihghjjjdwdncbcbhhe,Edge: 12
jLLLLQQccfghhgihilnagfcrsws,kLLLPzQkbdgefgiijjjtvltgnmladw,Edge: 12
jLLLAAQcddfgfhhiitgfagwpqgs,kLLLMPMkcddfgiihjijtgfanplacvs,Edge: 20
jLLMLMQacefgghhiinktfdpmbos,kLLLMPMkcddfgiihjijtgfanplacvs,Edge: 12
jLLALAQceddhhghiitqvndtfaik,kLLALLQkceddhjhijijtqvndtalagg,Edge: 12
jLLAzAQbeedghgiiihhakihwdvr,kLLLMMPkcddffhijjijukftkumpjcs,Edge: 12
jLLMLMQacefgghhiinktfdpmbos,kLLLLMQkccfighgihjjdwafwrbkrtj,Edge: 12
jLLALAQceddhhghiitqvndtfaik,kLLLLPQkacghfjjiijinkfdkxmhmnb,Edge: 12
jLLMLMQacefgghhiinktfdpmbos,kLLLLQMkacghifhhijjnkfxxkhdmos,Edge: 12
jLLALAQceddhhghiitqvndtfaik,kLLLvQQkacghfjjiijinkfmkquhmvb,Edge: 12
jLLALQPcedcfhghiihhfnrtntbr,kLLALPPkacedhhgiijjnktllbbxxbk,Edge: 15
jLvLAQQaegehfihiinxgcvjxblx,kLvLAMQkbdfehhgjjijpftdbbrhhjb,Edge: 17
jLLAMMPbcedfgghiitsafhxqohk,kLLALLQkacedhgiijjjnktllbtxdur,Edge: 15
jLLAMMPbcedfgghiitsafhxqohk,kLLAwwQkcdecfhihijjhohnhqkvvhw,Edge: 14
jLLLMAQbddfhfgihixjfxxojxrk,kLLALQzkcedcfghhijjhhfnromdbhw,Edge: 16
jLLAwMQbdedfhhgiidwuslusjcs,kLLAwwQkbdedfghjjijdwuslicaese,Edge: 14
jLvALQQadfehigihijaqkqaraqb,kLLLLAQkbcfeihjhijjebpsfshfott,Edge: 14
jLLALAQbddegfhhiixvrxvnaarw,kLLALMPkbddegfhijjjxvrxvntgvvf,Edge: 13
jLLAwPQbdedfgihhidweslawrwj,kLLAwzQkbdedfhhjjijdweslmommje,Edge: 14
jLvLAQQaegehfihiinxgcvjxblx,kLLLMLQkbcfgehjijijebpasvpqeev,Edge: 15
jLLPLPQccdeggihhitjnejjxdwn,kLLALPAkbdedfgihhjjdwusospqjqj,Edge: 15
jLvALQQadfehigihijaqkqaraqb,kLLLLMQkacfehgjijijjkgkqvemkbc,Edge: 12
jLLAwPQbdedfgihhidweslawrwj,kLLAPLPkbcedfghjiijtsxfjbarwnr,Edge: 14
jLLALAQbddegfhhiixvrxvnaarw,kLLLvQQkacefjggjiijnkjkqkjogbo,Edge: 14
jLLAwMQbdedfhghiidwasaaswww,kLLLvQQkacefjggjiijnkjkqkjogbo,Edge: 12
jLLLLQQbegehhihgihhqaoofgws,kLLLMLQkbedeggihijjxxfxvrijxkk,Edge: 15
jLvLAQQaegehfihiinxgcvjxblx,kLLvMAQkaceifhgjijjjkclkakqwfg,Edge: 12
jLLMMPPacefegghiinktfsqmoqj,kLLLMQzkcddfgfhhijjtgfanwhacqj,Edge: 12
jLLAwQPbeedfhghiihhakphwmrw,kLLLMPPkcddffiihjijukftkmiasvn,Edge: 12
jLLPLQPcdcfgfghiihsracfohhs,kLLPLMMkcdcfhfihijjhsralfalvnn,Edge: 15
jLLLMAQbddfhfgihixjfxxojxrk,kLLALAAkacedfhghijjnktlpsbolxn,Edge: 15
jLLLMAQbddfhfgihixjfxxojxrk,kLLLAPMkbdeegghijijxwlxdomtxnn,Edge: 12
jLLALAQcedcfhhhiihtvrcxaahk,kLLALMMkccedfghijijqfpffoqdqrj,Edge: 13
jLLLzQQacggifhhhinkbkqkaplj,kLLALMMkccedfghijijqfpffoqdqrj,Edge: 12
jLLLMAQceffgehhiithdatrbjas,kLLLAAAkceffgehhijjthdaeroruhk,Edge: 17
kLLLwMQkbdffgjhjiijlvmikpgxxij,jLLLzQQbcfefighiitsutsajjxt,Face: 17
kLLLLMQkbcffijghjijtsugjxjjdcm,jLLLzQQbcfefighiitsutsajjxt,Face: 12
kLLLzPQkbcgejfihijjtsmtajpfhar,jLLLzQQbcfefighiitsutsajjxt,Face: 11
kLLLPzQkbddfggjihjjdwfgnohlrgf,jLLLzQQbcfefighiitsutsajjxt,Face: 7
kLLLAzQkcbegfgijjijpnqupklbnvw,jLLLzQQbcfefighiitsutsajjxt,Face: 6
kLLvPQPkadgfgihijijjuogburhqpj,jLLLzQQbcfefighiitsutsajjxt,Face: 1
kLLAvQPkbdedihijhjjtkawaaetavs,jLLAvQQbdedigiihhtkawafepew,Face: 17
kLLLPMPkccfggehijjjlnalvnnqtwj,jLLAvQQbdedigiihhtkawafepew,Face: 14
kLLLLMQkbcffijghjijtsugjxjjdcm,jLLAvQQbdedigiihhtkawafepew,Face: 11
kLLAwLQkbdedfgjijijtkawawbvfso,jLLAvQQbdedigiihhtkawafepew,Face: 7
kLLAvPQkbdedjgijhijtkawdwxdwwv,jLLAvQQbdedigiihhtkawafepew,Face: 6
kLLAvPQkbdedighihjjtkawdwedwkn,jLLAvQQbdedigiihhtkawafepew,Face: 1
kLLLLPQkbcgfjhihhjjtsmoxwrcret,jLLAzAQbeedghgiiihhakihwdvr,Face: 16
kLLLLPQkbcgfjihiijjtsmoxbgvgip,jLLAzAQbeedghgiiihhakihwdvr,Face: 15
kLLAzAMkbedeghgiijjxxrxiibdbpk,jLLAzAQbeedghgiiihhakihwdvr,Face: 14
kLLALMPkceddhgihjjjtqvndshdgsf,jLLAzAQbeedghgiiihhakihwdvr,Face: 12
kLLvMAQkcdegigihjjjhspgfnkndha,jLLAzAQbeedghgiiihhakihwdvr,Face: 9
kLLALzQkbdedfijhijjevdswmpenso,jLLAzAQbeedghgiiihhakihwdvr,Face: 1
kLLAwPPkbdedfhgijjjdwasapsvqel,jLLAwMQbdedfhghiidwasaaswww,Face: 17
kLLLAMMkcddfgfhijijpkragfiexrn,jLLAwMQbdedfhghiidwasaaswww,Face: 12
kLLAPLPkbcedfghjiijtsxfgjarwrn,jLLAwMQbdedfhghiidwasaaswww,Face: 4
kLLAzAMkbedeghgiijjxxrxiibdbpk,jLLAwQPbeedfhghiihhakphwmrw,Face: 18
kLLAwQzkbeedfghhijjhhakpjuirhr,jLLAwQPbeedfhghiihhakphwmrw,Face: 15
kLLvMPQkcdegghjhjijhspgnsuntwi,jLLAwQPbeedfhghiihhakphwmrw,Face: 9
kLLALMPkbdedfhihijjevdsweeenon,jLLAwQPbeedfhghiihhakphwmrw,Face: 1
kLLLPLQkbdgefjgiijjtvxtgtklixn,jLLLzQQacggifhhhinkbkqkaplj,Face: 17
kLLLAMMkcddfgfhijijpkragfiexrn,jLLLzQQacggifhhhinkbkqkaplj,Face: 10
kLLLAPPkccffghiihjjqfedqhhergn,jLLLzQQacggifhhhinkbkqkaplj,Face: 9
kLLvPAQkcehgeigiijjpqapjvrfguw,jLLLzQQacggifhhhinkbkqkaplj,Face: 5
kLLLQLAkbddgfghihjjdwfxgbuhkhr,jLLLzQQacggifhhhinkbkqkaplj,Face: 4
kLLLAMAkcddefghhijjtgfpbbehbhw,jLLLMAQceffgehhiithdatrbjas,Face: 16
kLLLMMPkcceghfihjijqfmpwjhkurj,jLLLMAQceffgehhiithdatrbjas,Face: 9
kLLwAQzkacdefghhijjnkpgopmclhr,jLLLMAQceffgehhiithdatrbjas,Face: 7
kLvLQAAkaegfhfghijjjxjvcvcwxxn,jLLLMAQceffgehhiithdatrbjas,Face: 6
kLLvPAQkcehgeigiijjpqapjvrfguw,jLLLMAQceffgehhiithdatrbjas,Face: 5
kLLLzAQkceffehihijjthddrvjwods,jLLLMAQceffgehhiithdatrbjas,Face: 2
jLLAvQQbdedigiihhtkawafepew,kLLLLMQkbcffijghjijtsugjxjjdcm,Edge: 17
jLLLPPQccfgeghiiilnalwknqhi,kLLLPzQkbddfggjihjjdwfgnohlrgf,Edge: 14
jLLAwQPbeedfhghiihhakphwmrw,kLLAzAMkbedeghgiijjxxrxiibdbpk,Edge: 20
jLLLzQQacggifhhhinkbkqkaplj,kLLLAMMkcddfgfhijijpkragfiexrn,Edge: 15
jLLAwMQbdedfgihhidwaseivrjj,kLLAPLPkbcedfghjiijtsxfgjarwrn,Edge: 13
jLLLMAQceffgehhiithdatrbjas,kLLvPAQkcehgeigiijjpqapjvrfguw,Edge: 13
kLLLMLQkbdggfjiiijjlvimgxtqddx,jLLLPPQccfgeghiiilnalwknqhi,Face: 17
kLLLzPQkbcgefijhjijtsmtrxmfetf,jLLLPPQccfgeghiiilnalwknqhi,Face: 12
kLLLLPQkcceghfijjijlnxgvwnqtkt,jLLLPPQccfgeghiiilnalwknqhi,Face: 11
kLLLwPQkcbfghihjhjjpntufakxckw,jLLLPPQccfgeghiiilnalwknqhi,Face: 8
kLLLAPPkcbefgigjjijpnaadewwvbn,jLLLPPQccfgeghiiilnalwknqhi,Face: 6
kLLAwPPkbdedfgijhjjdwaseuoqjuq,jLLAwMQbdedfgihhidwaseivrjj,Face: 17
kLLLAPAkcddfgghihjjpkrugcelshr,jLLAwMQbdedfgihhidwaseivrjj,Face: 12
kLLvPQPkacgeihhjjijjkkkqapadow,jLLAwMQbdedfgihhidwaseivrjj,Face: 10
kLLLAPPkbddgfghjiijdwbpgoqjrjn,jLLAwMQbdedfgihhidwaseivrjj,Face: 9
