id,oriented,tetrahedra
jLLLPAQcddghfgiiiuofjwjgpqt,0,9
jLLLLQQbcffighhiitsxgjjwfos,0,9
jLLALMQcddeghiihiacvtciuxav,0,9
jLLwMAQcdegfhhiiitkhakvnmuu,0,9
jLLLAPQcegffhiihihapauwtaom,0,9
jLLLAPQcedfghgiiiparmtqkpjr,0,9
jLLLAPQcefgehihiialqmqwlvqu,0,9
jLLLLQQbdfgifhihidwakwsfgrj,0,9
jLvLQPQadgefhihiijigkckhoht,0,9
jLLLAPQacgefgihiijkccgctxgw,1,9
jLLLPAQbedhfgghiipqfpcwboij,1,9
jLLvPQQcdhgifghhihsegsjkjon,0,9
jLLLLQQbedfihihgihhfgjvrvkb,1,9
jLLLPMQbcgefhghiilsatgjsfxs,0,9
jLLLMPQacfghighiijkgcpegdxf,1,9
jLLLPQPcdfegfhhiiigumrfvkxr,1,9
jLLLwQQacfehgihiijkgchcudmk,0,9
jLLLLQQcdegfgiihidgdgconkkw,1,9
jLvAzQQbfeghihigiehphjfvcww,0,9
jLLLPMQcdfhghghiihsipgscglw,1,9
jLLLwQQacfeiighhijkgctlnamb,1,9
jLLLMMQbdefhghihimvaucrcavk,1,9
hLLAMkcddeffgghcrahwhw,1,7
jLLLAPQbddgfghiiidgfugotacb,0,9
jLLLPPQcdfeehhiiiqceasjkqde,0,9
jLLAwMQcddefgihiihcrahhbbww,0,9
jLLPLPQcdefghiihihsaisvueoq,0,9
jLLLMMQbedfghgiiihhfljbrple,0,9
jLLLLQQbcghfggiiiavawcwngbc,0,9
jLLLAMQbcegffhiiiebapebmajj,0,9
jLLwLQQbcehghgihiabaocrwbrk,0,9
jLLMvQQccefgigihiabumoajpju,0,9
jLvPwQQaefgfhihiijhtgcuqitb,0,9
jLLPLQPccefhghgiiabaakorwqk,0,9
jLvAMAQaefefggiiinaqgwvscoo,0,9
jLLLMMQbceffghiiiebdackwamm,0,9
jLLLLQQbcghfggiiiavawcwngfc,0,9
jLLwLQQbcehghgihiabaocrwbrj,0,9
jLLwMAQbcefghhihiacelbwsdws,0,9
jLvPwQQaefgfhihiijhtgcuqitk,0,9
jLLPLQPccefhghgiiabaakorwqj,0,9
jLvAMAQaefefggiiinaqgwvscoc,0,9
jLLLLQQbedfhhiihimafsrobccf,0,9
jLLLLQQbcfgighgiiaslrjwnvbc,0,9
jLLLPPQcdeghgihiiavppcsague,0,9
jLLLAPQcdeeghihiiavpqpaaums,0,9
jLLLLQQbedfhhiihimafsrobbcf,0,9
jLLLPPQcdeghgihiiavppcsavue,0,9
jLLLAPQcceeghgiiianptlarigf,0,9
jLLLLQQacfghgiihinkogakxxaf,0,9
jLLLLQQccehigigihanmvnsncnr,0,9
jLvAMAQaefefggiiijaqgwvscoc,0,9
jLvAMAQaefefggiiijaqgwvscoo,0,9
kLLLAPMkbddffgihjjjtvwhgottaaa,0,10
kLLLLAQkbdgfihijjijdwajwjgaaca,0,10
kLLLMAPkbefegghijjjaaiaqckxajs,0,10
kLLLLQMkbcgihfggjjjtsmbbsbvaaa,0,10
kLLwMPPkbeefehihjijaaaeajujtns,0,10
kLLAPLMkbdcefgihjjjxvsxcvppaaa,0,10
kLLMLMAkbeefeghiijjaaaaawgqpgj,0,10
kLLLAPMkbedefhhiijjaanahuuljgr,0,10
kLLLMzQkbedeghhjjijaanacwwehrf,0,10
kLLLLAQkbdgffhjjiijtvajjvaasri,0,10
kLLMvQMkbeefigihhjjaaaabnngjpn,0,10
kLLALLQkbdcegijjiijxvsxvappccc,0,10
kLLLAMMkbegggfhiijjaaaaajoxton,0,10
kLLAvQMkbcedhihhjjjtsxjteqpabb,0,10
kLLLAzQkbdgfeihhjjjdwaaluuurnv,0,10
iLLAPPcbdeefghhhdwatljaaa,0,8
kLLLLMQkbefeggjiijjaahlcgdgbii,0,10
kLLLMzQkbdgefihhijjxvamotffmjk,0,10
kLLLAMAkbefgffihijjaadxlotspcw,0,10
kLLLMMAkbeffgfihijjaaiqqkakakj,0,10
kLLAvQMkbcediihijjjtsaftatiabb,0,10
kLLLLMQkbdghfjjiiijxvacotdffsx,0,10
iLLLMQccdgggfhhhacamjvvsv,0,8
kLLAwLQkbeedfhihijjaaawxeeacws,0,10
kLLALMAkbeedhggiijjaaawbvwless,0,10
kLLMvPQkbeefijgijhjaaaakukoena,0,10
kLLLAMMkbeffggihijjaammmvuoanr,0,10
kLLAvAQkbedehgjihjjaantcrmpjvn,0,10
kLLLAPMkbddffghijjjtvwhgottaaa,0,10
kLLLLAQkbdfgihjjiijdwajwjaagca,0,10
kLLLMMPkbefegghjijjaaeahcrapso,0,10
kLLLLQMkbcghifggjjjtsmbbsbvaaa,0,10
kLLwMLQkbeegehihjijaaadakukmnn,0,10
kLLAPLMkbdcefghijjjxvsxcvppaaa,0,10
kLLMLMMkbeefeghiijjaaaaargxugk,0,10
kLLLALQkcdgfghjjjiiawaxauadnok,0,10
kLLLPzQkcdggghhiijjawaagkkitck,0,10
kLLLLAQkbdfgghjjiijtvajjvaasri,0,10
kLLMvQAkbeefiihhgjjaaaabjjgndj,0,10
kLLALzQkbdcegijjjiixvsxvappccc,0,10
kLLLAMAkbegggfihijjaaaaasholor,0,10
kLLALMPkbcedghhjijjtsxjbtqawcc,0,10
kLLLALQkbedggihijjjaavtphaarkn,0,10
iLLAPPcbdeegfhhhdwatljaaa,0,8
kLLALPPkccedhigijjjqfufahjuwwv,0,10
kLLLAPAkbedffghiijjaabudseasps,0,10
kLLMLMAkcddffgihijjaowarwlmkxj,0,10
kLLMLMAkbeddfgihijjaakbckqacqj,0,10
kLLALAPkbcedghhjijjtsxjctaacjj,0,10
kLLLAMPkbedffgijjijaabudrxcskc,0,10
iLLLAQcbeffghhgheaeiqffng,0,8
kLLAwLQkbeedfjhhjijaaarquuaokw,0,10
kLLALAMkbedeghhiijjaakavkfpdrr,0,10
kLLMvPQkbeefjijghijaaaaesujsca,0,10
kLLLLQPkcefgiihihjjualuccbcblr,0,10
kLLLAwQkcedgfhijiijhagutaxqfkr,0,10
kLLvAPQkbeehgiijhjjaamhowfhbdi,0,10
kLLLLQMkbcffhggijjjdfpgkbvnapp,0,10
iLLLPQcacffghhghnkgkjupvp,0,8
kLLMvAQkbcdegghjijjebbmbfmofjj,0,10
kLLLLPQkbdgihighhjjevikkgocgpj,0,10
kLLAvMQkccdeiihjjjiakvhlhiupbv,0,10
kLLLLQPkbcffhgijjijebpkrbvdhra,0,10
kLLMvQPkbcdeggijjijebbmbfannfc,0,10
kLLLzMQkcddghjgjijitgfvfpveduk,0,10
kLLLvQQkbddfjhiihjjasfbhftxodo,0,10
kLLLzMQkbcfhhijjihjdfppgahhxor,0,10
kLLLLAQkcddhfijhijjlgfgfxajhes,0,10
kLLLAzQkcdefehjiijjigmamhamcwn,0,10
kLLLLMQkbdfhijghjijmviwbpojxwp,0,10
kLLLzAQkbdfegijhjijlvttfpqrmtk,0,10
kLLLAzQkbdfgeijhjijlvtqtelpkko,0,10
iLLLMQcacfeghghhjkgcjlwem,0,8
iLLLMQcacfeghhghjkgbjiqvx,0,8
iLLLAQcadefghhghnuxgfiqvu,0,8
iLLLMQccddfghghhugwacirem,0,8
kLLLALQkbddfgihjjijajfpgmdmsbo,0,10
kLLMvAQkbceeihjhjijebdxdftctxo,0,10
kLLLvQQkcddfijijhijlgffxiidgpm,0,10
kLLLLMQkccffghijijjakarkgkustp,0,10
kLLLLPQkbddgiihijjjajfoltouuht,0,10
kLLLwQMkbedehgiijjjaafdnopeixo,0,10
kLLLLAQkccfihfiijjjtnagkfgnxmi,0,10
kLLLLQPkbdffihhihjjtvmojgsgkan,0,10
kLLLLAQkcefgghijijjthdlgfvqgmu,0,10
kLLLzQPkccfghiiijjjtnalkeeaxmi,0,10
kLLvAMQkbeegfhjhijjaammovxwneq,0,10
kLLLPMAkcdffgfihijjifddbohfefk,1,10
kLLvMAQkbdfgihhjiijmvujobvavrk,0,10
kLLLwPQkcddfghhjjjiiksicueprrk,1,10
kLLLvQQkcddfghhiijjiksfwnoehok,0,10
kLLzwQMkcdeffghiijjdkahfjblpkn,1,10
kLLAzMAkcddefgihijjhsvxkkdxwpr,1,10
kLLAzPMkbdedfhihijjevdcomthgbr,0,10
kLLLzQAkcddgfgihijjuofjjghflfw,0,10
kLwwLMQkacehigihjjjjgqmaxecncn,0,10
kLLALLQkcddeghihijjacvtcamargj,0,10
kLvLMPQkadgifijhjijjigtflloamp,0,10
kLLvMAQkcdegfihiijjikhrfjjvsxw,0,10
kLLvPAQkcdfhigjhjjiislksnarmpn,0,10
kLLvQMPkcdehgfhiijjdgmlgjopioj,0,10
kLLLALQkcdgefjhjjiiifqedaluwbk,0,10
kLLLPMMkacfghhhijjjjkgktaihxgf,1,10
kLLvQPMkcdhehhigijjqvexjraoxon,1,10
kLLvQLQkcdfhgjjihjiqvpacitmbmr,0,10
kLLLLAQkbedhfiigjjjhifrnjjkmpm,0,10
kLLLwAQkbdefgijhijjmkphoqishek,1,10
kLLvAMQkbdfgfjihijjmkhpkmtbpmw,0,10
kLLvAAQkccfgighjijjdwpxlcshmak,0,10
kLvwMMQkbehfiijjihjmhhmfoaikbe,1,10
kLvwMPQkbegfihgjijjmhdmbnnucee,1,10
kLLwLAQkcddfhihjijjhsvvfafhmdv,1,10
kLvAwMQkcdefhijijijuvueoapmxul,0,10
kLLLLPQkbcghihigjjjpkdnnfsbaax,1,10
iLLLPQccdehhggghispegjwbn,1,8
kLLLzMQkcdehgghijjjispejbnmlvv,0,10
kLLvAMQkcdehfijhijjhsphkqpodxb,0,10
kLLLLMQkbcfhgjgiijjmjhwsibgjax,0,10
kLLvAQPkcdehfgihjjjdspmknqgtgg,0,10
kLLLPLQkccfegjihijjqfhqfmhfdab,0,10
kLvLLQQkbfhgjihijijptigkwkkgoo,1,10
kLLLPPPkcdffhgiijjjifddnniiiaj,0,10
kLLLLPQkbcfhiijjhjitsxnnsexfiw,1,10
kLLLMwQkcceffhhijjjdwmprwktqco,1,10
kLLAvQPkcddeihghjjjhsvxlqrtooc,0,10
kLLvwQQkcdhfjgiihjjtkaktvknbxi,0,10
kLLLzMQkcddgiijhjijiksbllagqei,0,10
kLLLLPQkccfghjjhiijlnawotxccsx,1,10
kLLvPAQkcdggfhjijijtolgskpshge,1,10
kLLLLMQkbcfifijhjijtsxsvshftku,1,10
kLLAzPMkbdedfihhjjjdwxvnqamvof,1,10
kLLLzPQkbcgejjghiijlsatdxsgtin,0,10
kLLAvMQkcddeijhijijacvtuupausc,0,10
kLLLLPQkcddfhiiijjjuofgfiuutxp,0,10
kLLLPzQkcedfhiijhjjparxklmmbmw,0,10
kLLLAMPkcedgfhgijjjparuxagvjfv,0,10
kLLALwQkccedggjijijlnanjgansgg,0,10
kLLvAPQkcdfhfjihijjqvaafuinaxb,0,10
kLLLPPMkccfggihijjjtnalglfpdlv,0,10
kLLzwMQkcdfgfjiijijtklaktxalal,0,10
kLLvAAQkceffgijhjijhaaugwxodfx,0,10
kLLLAzQkcegffihjjijhapauakuupr,0,10
kLLMLwQkcddeghjhjijarjhjaaawjb,0,10
kLLLPzQkcedghihijjjpartkmjpmtf,0,10
kLLLPMPkbdfhfgijjijdweagnlputf,0,10
kLLLLQPkccfighhjjijlnafboghhrd,0,10
kLvLPMQkcfhefjijhijamqusqrarrx,0,10
kLvLAAQkcfhgifihjjjaiiifcsritt,0,10
kLLLLQMkcefehighjjjauhlcsfcauu,0,10
kLLLLMQkccfgijjhhijlnakrmmbbsq,0,10
kLvAMPMkcdfehigiijjavimcmrmlqs,0,10
kLLLMPMkcdfehgihijjhsipvclvavn,0,10
kLvLAAQkbehefghiijjmxtubwoogus,0,10
kLvLPPQkadefhiijhjjjikcklamomo,0,10
kLLvzQQkcdhfhijjhjihsegokiaoan,0,10
kLLLLAQkccfhgfhiijjhkavcffgchw,0,10
kLLLPLQkcedgghiiijjhdfqgwmiehk,1,10
kLLLPMAkcddghfgiijjhsfgsfjlmnn,1,10
kLLLAAPkacgefhgijjjjkccgmcsjwj,0,10
kLLLLAQkbddghihihjjdvfjgaftwnj,1,10
kLLLAMPkacefgfiijjjjkvgkvajjkg,1,10
kLLLPPPkcdgegfijjijhsmlskxaihs,1,10
kLLLPPPkccfhegiijjjdwadnfaater,1,10
kLLLwAQkbedgihjijhjxxfdegpmqrg,1,10
kLLLALQkcegfgjhiiijiixauhoihdw,1,10
kLLLAwQkcegfghhjjijiiqaqsoaurf,1,10
kLLLPMAkcddghfihijjuofjwfpvekn,0,10
kLLLALQkcedfghjhjjiiisamxmirsw,1,10
kLLvLQQkcdgijjhghjihsgswfggofn,0,10
kLLLLPQkbedfgjijhijhhfjkxoqkoa,0,10
kLLLLPQkccfgfhihijjtnagkfnrcek,0,10
kLLvAAQkbeehgfjijijxxuavrajhca,1,10
kLLLzMQkcddgfhhjjjiukfjfbfeavk,0,10
kLvLLQQkaeehhgiijjjnxckkrpahhw,0,10
kLLvLQQkcdfjigihhijawgrjgvcvjw,0,10
kLvLPPQkaefhgijijijnxgrcmlaalx,1,10
kLLvAPQkacfehijijjijkvgaaxxivf,1,10
kLLLzQPkccefhihhijjdwetjerjibj,1,10
kLLLMAPkccfehghiijjdwqhnffaikj,1,10
kLLvLQQkacfijhjihijjkvatalxiiv,1,10
kLLLPPPkacfefhiijjjjkggvpxiwgg,1,10
kLLLPLQkcdfgghjjjiiigupvvaadms,1,10
kLLzMzQkacefhgjiijjjkxgxaojjcs,1,10
kLLvPAQkacfgifjhjijjkgjabxdgkb,1,10
kLLLLQPkacfghfijjijjkgjhbtpvbr,1,10
kLLLPMMkcefefhhiijjiiqqlrndagw,1,10
kLLvLQQkacjihhigjijjkltuamvddv,0,10
kLLLAPMkacfgehiijjjjkgcvpllssw,0,10
kLLLLPQkacfijhgijjijkglemneqvb,1,10
kLLwwQPkcedgghiijijiikqrvuqhqr,1,10
kLLvPPQkacfighgjjijjkgtracdfff,1,10
kLLLLAQkcdehfihjiijpwtsfbsuorr,0,10
kLLvPQAkcdhiifhgijjlgdvgfkvvhr,0,10
kLvAALQkbefgehjjjiilmllhftllxk,0,10
kLvALPQkbfeejiigijjehpemfswgxm,0,10
kLLLPPAkbdfggfihijjmkhhkfacigs,1,10
kLLLLPQkbcfgjigjhijmbprxrvxscu,1,10
kLLLLPQkccfgfjijihjivarfeslkje,1,10
kLLLAAMkacfeghhijjjjkgcvtlivgf,1,10
kLLLAAMkacfeghhijjjjkgknlaafro,1,10
kLLLAAMkacfeghhijjjjkgkklaasgj,1,10
kLLLLPQkccfgfhjjjiiinawfndqlkr,1,10
kLLzPwQkcdfghfjhjijikmibkqgqjk,1,10
kLvLMMQkbehfgjhjijimmdmsxndktj,1,10
kLLLPzQkbdehfghiijjmkmqrojmark,1,10
iLLLMQcbddgfghghdgfujfaon,1,8
iLLLQMccdfgeeghhqcedaskir,1,8
kLLLMMMkcdefhfihjjjlcpacfmnejw,0,10
kLLMLLQkbcdeghjhjjidfbhnpqtsgn,0,10
kLLLMPPkbddgfhgjijjdgfujaoovff,0,10
kLLAzzQkccdeghjjijiakvhcimuccr,0,10
kLLLLQAkbdffighhijjtvqwjcwwgqk,0,10
kLvAMzQkadfegijjjiinaqcohitwjc,0,10
kLLAzMMkcddeghgijjjhcracmgtapp,0,10
kLLPzPMkcdefghihjjjhsaipmupwnn,0,10
kLvLPMQkcefegihjijjhihpffwtrpa,0,10
kLLLLMQkbcgfhgijjijhnhgkovducx,0,10
kLLLLAQkbegefijiijjhhltgvtggxe,0,10
kLLLwMQkcdfeihijjjihsipakaimxu,0,10
kLLLMPPkcdgfgihjijjhvhagigmxac,0,10
kLLLzPQkcddgjjhihijukfceakhfiw,0,10
kLLLzMQkcddgiihjhjjukfjllblfmk,0,10
kLLLMPPkbedfgigjjijhhfljerldaf,0,10
kLLLMwQkbcfefhijijjebppkwaaqqv,0,10
kLLLPzQkbcgfhgijijjavahwwalthg,0,10
kLLLMLQkccgeghhijjjubadgrrlifv,0,10
kLLLMLQkbceffjhiijjebdacaomeqg,0,10
kLLLPzQkcdegghihjjjuruujjqbxff,0,10
kLLLLAQkbddhfhijijjajfbostqtms,0,10
kLLLMwQkbcfefhihjjjdfplgsakqvv,0,10
kLLLLPQkbcefghjiijjagugrjlgoit,0,10
kLLLMPPkccegghijjijpvaabcahmxc,0,10
kLLLPLQkbcgfhjihjijavahoiafqak,0,10
kLLLPzQkcdeggihhjjjprapgqjvxff,0,10
kLvPwMQkafegfjhijijjqxgwpmlrsg,0,10
kLvPLPQkafegfhjijijjqxgwpthfsr,0,10
kLLvPMQkachgfigjijjjkajcavxgvv,0,10
kLLPLzQkbcdfgijjihjaggqvdqxnnb,0,10
kLLAvMQkcdedhihijijafafihuxaor,0,10
kLLLPwQkbcfefgjijijebpuobudddv,0,10
kLvPLPQkafeffhijijjjlxfjaqanvj,0,10
kLLMLLQkcecfhhihijjauoiwcpcqbr,0,10
kLLPvPQkbcffhiihijjacexoepcmlw,0,10
iLvQMPcadefefhhhjahtrcwoo,0,8
kLvALQMkbefgfihhijjdadmcowkfuk,0,10
kLLAvAQkcedeigihijjapvaxwiwdak,0,10
kLLAvQMkcedeihgiijjadvaeknuhaw,0,10
kLvALQMkbfeghfihijjaeamsfnkfuj,0,10
kLvAvQQkbefjfhhijjiaaakfsofbvr,0,10
kLLAvAQkcedeigihijjaavumwhwtaj,0,10
kLLLMwQkccgegfjjiijubddjvliiiv,0,10
kLLLMMPkccgegfhjijjpvtdgvstikk,0,10
kLvQLLQkadfefjihijjjmqxwcrjgnw,0,10
kLLLQLPkacfegghijjjjkvcvjavsss,0,10
kLLLMwQkacfeggjiijjnkocjsmssso,0,10
kLLLMAMkccfehgghjjjubddjffbkgk,0,10
kLLvQPMkacegghhgjjjnkcfnatvltl,0,10
kLLvQAMkacehgfghjjjjvctjvnaltt,0,10
kLAvLMQkaccghhgiijjjgjidorwshs,0,10
kLLLMwQkbcfefhihjjjebppkwakqvv,0,10
kLLLLPQkbcefghjiijjagugrjlgkit,0,10
kLLLMLQkccgeghiijjjubadgrtliif,0,10
kLLLMLQkbceffjhiijjebdacaomaqg,0,10
kLLLPzQkcdeggihhjjjuruujqjbxff,0,10
kLLLLQPkbddhfhgijjjajfboswtdjj,0,10
kLLLMwQkbcfefhijijjdfplgsaaqqv,0,10
kLLLPzQkbcgfhgijijjavahwwalxhg,0,10
kLLLMPPkccegghijjijpvaabcahtxc,0,10
kLLLLPQkbcgihgjihjjavakknagfta,0,10
kLLLPzQkcdegghihjjjprapgjqvxff,0,10
kLvPLPQkafegfhjijijjqxgwpthfow,0,10
kLvPwMQkafegfjhijijjqxgwpmlrbg,0,10
kLLvLQQkacgfjigjijijkjctaviggg,0,10
kLLMLzQkcdcfgijjihjaggqvdqxnnb,0,10
kLLAvMQkcdedhihijijafafihuxaon,0,10
kLLLPwQkbcfefgiijjjebpuobudddv,0,10
kLvPLPQkafeffhijijjjlxfjaqanvw,0,10
kLLPvMQkbcefgghiijjaglmrcctugj,0,10
kLLMvMQkbceeigjhiijacepdgpcpqs,0,10
iLvQMPcadefefhhhjahtrcwow,0,8
kLvALQMkbefgfihhijjdadmcowkfuj,0,10
kLLAvAQkcedeigihijjapvaxwiwdaj,0,10
kLLAvQMkcedeihgiijjadvaeknuhas,0,10
kLvALQMkbfeghfihijjaeamsfnkfuk,0,10
kLvAvQQkbefjfhhijjiaaakfsofbvn,0,10
kLLAvAQkcedeigihijjaavumwhwtak,0,10
kLLLMMPkccgegfhjijjubddjvsdigg,0,10
kLLLMwQkccgegfjjiijpvtdgvqiiiv,0,10
kLvQLLQkadfefjihijjjmqxwcrrgnw,0,10
kLLLQvQkacfeggjijijjkvcvjivvvv,0,10
kLLLMMPkacfegghijjjnkocjsxsvcc,0,10
kLLLMAMkccfehgghjjjubddjffbggk,0,10
kLLvQPMkacegghhgjjjnkcfnatvltt,0,10
kLLvQAMkacehgfghjjjjvctjvnaltl,0,10
kLAvPzQkaccghghiijjjgjpugjbfhw,0,10
kLLLLQMkbddghgihjjjmvfsvotnhgn,0,10
kLLLLQMkbddghgihjjjmkfskotcxgn,0,10
kLLLPPMkbcfefgihjjjlsqtgvtfaws,0,10
kLLLLAQkbedgfihjijjpafjnbgqkum,0,10
kLLLLPQkcdggijhgijjavujgawjgqh,0,10
kLLLMAMkbcfefhgijjjebppkovaawk,0,10
kLLLLMQkcedfggiijjjuufvvvfgmmu,0,10
kLLLLPQkbcfgghjjiijaslonnaabct,0,10
kLLLLPQkbceghigjjijajdkvfbppcd,0,10
kLLAvAQkccdeighhjjjakvhpciefcc,0,10
kLLLPLQkcedggijhijjuhfujlabtdr,0,10
kLLLLMQkcdehgihijjjavpcbggkdat,0,10
kLLLLMQkcdehgjhijijavpjbavkiga,0,10
kLLLMPMkcdeeghihjjjavpqbgakmjj,0,10
kLLLLQMkbddghgihjjjmkfskotcxsn,0,10
kLLLLQMkbddghgihjjjmvfsvotnhsn,0,10
kLLLLAQkbedgfihjijjpafjnbgqoum,0,10
kLLLMAMkbcfefhgijjjdfplgnvaawk,0,10
kLLLLMQkcdehgihijjjavpcbgvkdat,0,10
kLLLLPQkbceghigjjijajdkrfbmpjp,0,10
kLLLPzQkcedgghihjjjuhfujvmblrr,0,10
kLLLLQPkcedfghgjijjuufvvvvtbii,0,10
kLLLLQPkbcfgighijjjaslojngjlhe,0,10
kLLLvQQkacfghiijhijnkoglxxamfn,0,10
kLLLAPMkbcffeihijijashitemurvk,0,10
kLLLLPQkbcfhghijhijajxwwoshwkw,0,10
kLLLMAMkccfehgghjjjpvddjwwvggk,0,10
kLLLMMMkccfggfiijjjubaejfaaias,0,10
kLLLMAMkacgehfghjjjjkgcdsgtuii,0,10
kLLLMAMkaedfhghhjjjjxaganqurss,0,10
kLLvQAMkacehgfghjjjnvctjvnaltl,0,10
kLAvPzQkaccghghiijjjgjpugjbfhs,0,10
kLLLMAMkccfehgghjjjpvddjwwvkgk,0,10
kLLLMMMkccfggfiijjjubaejfaaiis,0,10
kLLLMAMkacgehfghjjjjkgcdsgtuiu,0,10
kLLLMAMkaedfhghhjjjjxaganqursr,0,10
kLLvQAMkacehgfghjjjnvctjvnaltt,0,10
kLAvLMQkaccghhgiijjjgjidorwshw,0,10
jLLALPQaddehhihiijpupadawoo,0,9
jLLAzAQbdedfghiiidsxvcjqass,0,9
jLLALPQbdedgighiidsxvsajtcc,0,9
jLLLAPQbeegfhihiiaapupcibal,0,9
jLLLLQQbdfigihhihhgaswbffnw,0,9
jLLLwQQcdgghfihiiacamsfuouh,0,9
jLLLLQQbefffihhiiaaiaknorbg,0,9
jLLLLQQbegghghiiiaatpwowbkg,0,9
jLLLAAQbegfeghhiiaamtmrowis,0,9
jLLLLQQbedfighihiaasknoknnb,0,9
jLLLAMQbddgfgihiixkfuwjamjj,0,9
jLLLQLQcdggfgihiiacamijxuoj,0,9
jLLALPQaddehihihijpupaadowo,0,9
jLLAzAQbdedfhgiiidsxvcqjass,0,9
jLLALPQbdedggihiidsxvsjatcc,0,9
jLLvQPQbegfhighiiaatpelkvlx,0,9
jLLLAAQbedgghhiiiaavtpedthg,0,9
jLLvAQQbeghffiihilaluggvvbj,0,9
jLLLMPQbedghiggiiaaktnukwai,0,9
jLLLAAQbddgffhiiidwfhgcdarr,0,9
jLLLMPQcdgfhhfiiilraqgjjuui,0,9
jLLLMPQbedgfhihiiaaktwgunai,0,9
jLLLAAQcedfghgiiihurataopvv,0,9
jLLLLQQbedffgihiiaargvfvbbw,0,9
jLLvQAQbeehfgghiiaadiewcnaw,0,9
jLvALQQcdfighgiihuvqkcccgbn,0,9
jLLMwQPbceffghhiiasxpujxifw,0,9
jLLLPPQccefgghihitnxxjnvawj,0,9
jLLzwQQacfehgihiijkeclaurwn,0,9
hLLAAkbdedffggeragajqk,1,7
jLLPLPQacefghgiiijkxgaqxfgg,0,9
jLLvMQQacehihgihijkcthaodiq,0,9
jLLLAMQcdffggihhilclmljhxkj,0,9
jLLvAQQcedghghiiilpjlgsshad,0,9
jLLLLQQcedghfhiiiplvgkjnnsg,0,9
jLLLMPQcddfhighiiugwaaakaxs,0,9
jLLMLPQbceeghhiiiebdxrkchpm,0,9
jLLALMQbdedfhihiitvugfqehac,0,9
jLLLMMQceefghgiiipqlapcraed,0,9
jLLLMAQbdgfhfgiiimvxxgvwxih,1,9
jLLLAMQccfgehiihiqfhaqxmteb,1,9
jLLLMPQbdfghiighidwqpbppvwq,1,9
jLLLLQQcedhigihihparkcksjrb,0,9
jLvLAQQbfehighiihauppscfbsn,0,9
jLLLMAQcdefhfghiilcpacfcjlk,1,9
jLLzLQQacehfihgiijkxhcddwvv,1,9
jLvAMMQbeffehghiixxtamokjan,1,9
jLLLMAQbceffggiiiebdackvpqp,0,9
jLLLAAQbcegffgiiiebapebvgkg,0,9
jLMvPPQbbdghhgihieadexaiafj,0,9
jLvLQMQcehhffiigiapuuekxhjt,0,9
jLLwLQQceefhhgihitallsfvfsr,0,9
jLAvPQPacchfghgiijgjlqefbmr,0,9
jLMvPQPbbdgfhhgiieadebqapes,0,9
jLLLMAQbceffggiiiebdackvqqp,0,9
jLLLAAQbcegffgiiiebapebvkkg,0,9
jLvLQMQcehhffiigiapuuekxhwt,0,9
jLMvPPQbbdghhgihieadexaiafk,0,9
jLLwLQQceefhhgihitlllsfvfsr,0,9
jLAvPQPacchfghgiijgjlqefbmk,0,9
jLMvPQPbbdgfhhgiieadebqapew,0,9
jLLLMAQbcfgfghiiiacxqncgexd,0,9
jLLLMPQbcgefghiiiavahcngumt,0,9
jLLPPzQcdeffghiiihsalustprr,0,9
jLLvAQQbeghgfhiiipaaajnffof,0,9
jLLLAPQcdgefihhhiavuqhhhuuj,0,9
jLLLAMQcegfggihiiqqqaqotbii,0,9
jLLLMPQbcgefghiiiavahcngumh,0,9
jLLLMAQbcfgfghiiiacxqncgexi,0,9
kLLLAwQkbddffhhjijjtvwhgatakoo,0,10
kLLLLAQkbdfggijjiijdwasscaabca,0,10
kLLALzQkbdecgijjjiihgajbappggg,0,10
kLLMLLQkbcdegjiijjitbbhnattsss,0,10
kLLvAAQkbeehgihijjjaaaucbvwqhe,0,10
kLLAzMPkccdeghihjjjhwvlcqaxkcc,0,10
kLLLALQkbedefjihjijaanahaqmvns,0,10
kLLLAAPkbedefghjijjaanahrucggb,0,10
kLLvAPQkbeehhjgijijaaaucpcfajl,0,10
kLLMPLMkbcdefgihjjjtbbhsnttaaa,0,10
kLLLMwQkbedeghijjijaanacgaqhqs,0,10
kLLLMwQkbedegghijjjaanacrwihgb,0,10
kLLLwQPkcdggifhjjijacamafsealv,0,10
kLLLLPQkbedfgjhiijjaaskoxfsnei,0,10
kLLvLQQkbegfgijhjijaaqgrjobojg,0,10
kLLAvAQkbeedihjhjijaadweructlr,0,10
kLLLLQPkbeefighijjjaaupfkvriix,0,10
kLLLLMQkbedhgggjijjaarwboftcmp,0,10
kLLLLAQkbegghfgijjjaaxmwgcgqph,0,10
kLLLLMQkbdfgihhihjjhgajkffwwtj,0,10
kLLLAwQkbeegfhijijjaapupctphln,0,10
kLLLwMQkcdgghhjijijacamssaatuc,0,10
kLLvAMQkbefgfijhijjaaherjajjua,0,10
kLLLwPQkcdggjhjiiijacamtvttuul,0,10
kLLLLAQkcdgfhfjiijjagangwdvgqa,0,10
kLLAvMQkbcedijhiijjtsxjtaphtnn,0,10
kLLLzQMkccfgihhgjjjlnalasgsenn,0,10
kLLAvMQkbcedhjihhjjtsafeaihtcc,0,10
kLLAvAQkbeedhijhiijaadwcpacipk,0,10
kLLLAPPkbeegfhiijijaapuacaaulw,0,10
kLLLzQAkbegffgihijjaamawrcvkar,0,10
kLLLLQMkbefgfghiijjaadqocoknaj,0,10
