target,source,label
iLLAPMccddegfghhhskascsij,jLLLAPQbddgfgiihilkfugolisb,Edge: 14
iLLMMPcccdfegghhlwvaiqicj,jLLLAPQbddgfgiihilkfugolisb,Edge: 11
kLLLwPQkbddghgiijjjlkfuaopqfvb,jLLLAPQbddgfgiihilkfugolisb,Face: 18
gLLAQbceeefflkaiihw,hLLPAkbdedefggdwpflgqs,Edge: 10
iLLPAMcccdfefghhlnkaaoxqj,hLLPAkbdedefggdwpflgqs,Face: 9
iLLPAMcccdfefghhlnkaaoxqj,jLLAPMPccedgfghiiqfxfccfxqj,Edge: 13
iLLAAMccddeffghhhrjahohqj,jLLAPMPccedgfghiiqfxfccfxqj,Edge: 11
kLLAzMAkcddegghhijjhcvacctenqj,jLLAPMPccedgfghiiqfxfccfxqj,Face: 5
iLvAQMccdegegghhprauhovhw,jLLLMQPccfghgfgiiqfaawgfwxk,Edge: 12
kLLzLQAkccdhfgghijjqffsfvcoqqs,jLLLMQPccfghgfgiiqfaawgfwxk,Face: 13
kLLLLQAkccfhfgghijjqfacvjjfnxk,jLLLMQPccfghgfgiiqfaawgfwxk,Face: 10
iLvAQMccdegegghhprauhovhw,jLLLAQPcdffegghiitcqaaknaxk,Edge: 11
kLLLLQAkccfhfgghijjqfacvjjfnxk,jLLLAQPcdffegghiitcqaaknaxk,Face: 12
kLLzPPPkcdcghgihijjqsjjjvaotcs,jLLLAQPcdffegghiitcqaaknaxk,Face: 10
kLLzwPQkcdceihjijjiqsjuaiuuacb,jLLLAQPcdffegghiitcqaaknaxk,Face: 4
kLLzLQAkccdhfgghijjqffsfvcoqqs,jLLLAQPbcggefhgiitsqatkavxk,Face: 10
kLLzPAMkcdchhfgiijjqsjvcfvqiks,jLLLAQPbcggefhgiitsqatkavxk,Face: 8
kLLzPAMkcdchhfgiijjqsjvcfvqiks,jLvPAQPccgfefhhiihratqwiujw,Face: 14
kLLzPPPkcdcghgihijjqsjjjvaotcs,jLvPAQPccgfefhhiihratqwiujw,Face: 13
kLvAAPAkadfegghhijjjaqcvcmxvhr,jLvPAQPccgfefhhiihratqwiujw,Face: 5
iLLLMQcbcfghghhgpfhacffjv,jLLLLQQcddgfhgiiiissrfvbqqe,Edge: 11
kLLLMLQkbcffhgjhijjdfpajvhoqjb,jLLLLQQcddgfhgiiiissrfvbqqe,Face: 14
kLvLLQQkcfgifhjijjillarcsgvcnn,jLLLLQQcddgfhgiiiissrfvbqqe,Face: 13
kLLLPPMkcddgfhiijjjissvvvaamhg,jLLLLQQcddgfhgiiiissrfvbqqe,Face: 12
kLLLMzQkcddfgihjjijissaraqanrc,jLLLLQQcddgfhgiiiissrfvbqqe,Face: 11
kLLMvMQkcddehjjihijhsvpatdeior,jLLLLQQcddgfhgiiiissrfvbqqe,Face: 6
kLLLwMQkbedehjijhijxdfdrtqefdg,jLLLLQQcddgfhgiiiissrfvbqqe,Face: 4
iLLLMQcbcgfhhghgtsmqbnnok,jLLLLQQcceigighhilnxcnvcnnc,Edge: 13
kvLALPQkdefhigjihjjkvapiwscbfr,jLLLLQQcceigighhilnxcnvcnnc,Face: 17
kLvLLQQkcfgifhjijjillarcsgvcnn,jLLLLQQcceigighhilnxcnvcnnc,Face: 11
kLLLLAQkbcghgfhjijjtsmcosoqcpp,jLLLLQQcceigighhilnxcnvcnnc,Face: 3
kLLMvMQkcddehjjihijhsvpatdeior,jLLLMAQcedeghhiiipurtscreim,Face: 11
kLLLMAPkcedeghhjijjpurtscrqmnc,jLLLMAQcedeghhiiipurtscreim,Face: 2
iLLLMQcbcfghghhgpfhacffjv,jLLLLQQcddgfhgiiiiffrfvbqqe,Edge: 11
kLLLMPPkcceefhihjjjpvadfcxvxvg,jLLLLQQcddgfhgiiiiffrfvbqqe,Face: 14
kLvLLQQkcfgifhjijjillarcfgvckn,jLLLLQQcddgfhgiiiiffrfvbqqe,Face: 13
kLLLPPMkcddgfhiijjjiffvvvaamhg,jLLLLQQcddgfhgiiiiffrfvbqqe,Face: 12
kLLLMzQkcddfgihjjijiffaraqanrc,jLLLLQQcddgfhgiiiiffrfvbqqe,Face: 11
kLLMvMQkcddehjijhijhsvlaimuuvs,jLLLLQQcddgfhgiiiiffrfvbqqe,Face: 7
iLLALQcbdedghghhdwxvgxfem,jLLLLQQcceigighhilnxcnvvnkc,Edge: 13
kLvLLQQkcfgifhjijjillarcfgvckn,jLLLLQQcceigighhilnxcnvvnkc,Face: 11
kLLLwAQkbcfgigjhjijtsxaajtcxig,jLLLLQQcceigighhilnxcnvvnkc,Face: 1
kLLMvMQkcddehjijhijhsvlaimuuvs,jLLLMAQcedeghhiiipurtjcreiu,Face: 11
kLLLMAPkcedeghhjijjpurtjcrqunc,jLLLMAQcedeghhiiipurtjcreiu,Face: 2
iLLALQcaedehhgghjlamtaaib,jLLLLQQcedfhhgiiitdfksvrnfo,Edge: 18
iLLLMQcbceghhghgdfaaoggss,jLLLLQQcedfhhgiiitdfksvrnfo,Edge: 13
kLLLMLQkbcffhgjhijjdfpajvhoqjb,jLLLLQQcedfhhgiiitdfksvrnfo,Face: 12
kLLLMPPkcceefhihjjjpvadfcxvxvg,jLLLLQQcedfhhgiiitdfksvrnfo,Face: 11
kLLLLAQkcedfhhjihjjtdfksvqkkax,jLLLLQQcedfhhgiiitdfksvrnfo,Face: 5
kLLLLQPkccfgfihjijjibavvvrijxa,jLLLLQQccefiighhidvpbvvvwjc,Face: 17
kLvLAMQkbfegigjhijjepdafkaooqd,jLLLLQQccefiighhidvpbvvvwjc,Face: 14
kLLLPPMkcddgfhiijjjissvvvaamhg,jLLLLQQccefiighhidvpbvvvwjc,Face: 12
kLLLPPMkcddgfhiijjjiffvvvaamhg,jLLLLQQccefiighhidvpbvvvwjc,Face: 11
kLLPvAQkccfehiijhjjdvppvpxtcls,jLLLLQQccefiighhidvpbvvvwjc,Face: 8
kLLLLMQkccfifjhjhijdvakslwqjcl,jLLLLQQccefiighhidvpbvvvwjc,Face: 5
iLLMLQcccdfgfghhakvibfgtw,jLLLAAQcddeghgiiilgfmwmcaff,Edge: 18
iLLALQcbcedghhghtsxjshhjh,jLLLAAQcddeghgiiilgfmwmcaff,Edge: 11
kLLLLMQkbcfigjiihjjdfpjfmvvfmm,jLLLAAQcddeghgiiilgfmwmcaff,Face: 4
kLLLAMMkcddefgihjjjlgfmkshaaee,jLLLAAQcddeghgiiilgfmwmcaff,Face: 2
iLLLPQccdfgeghhhuceurfvbb,jLLLPMQccghghiihiubxpjvpawe,Edge: 18
kLvLAPQkbdfehgijjijefaubvidpxr,jLLLPMQccghghiihiubxpjvpawe,Face: 13
kLLLLPQkbceiijhhhjjebicbubbfat,jLLLPMQccghghiihiubxpjvpawe,Face: 11
kLLLPAPkccghghfijjjubxpjvfhxof,jLLLPMQccghghiihiubxpjvpawe,Face: 6
kLLLAAPkbcfeghhiijjdfpxldedrkn,jLLLPMQccghghiihiubxpjvpawe,Face: 5
iLLLMQcbedehhghgtpfpvvjok,jLLLAAQcedfghhiiitlfalddtmf,Edge: 18
kLLvQzQkcdfegiihjjjpwulwqmoupk,jLLLAAQcedfghhiiitlfalddtmf,Face: 13
kLLLAAMkcegfghfiijjltdadsfdejj,jLLLAAQcedfghhiiitlfalddtmf,Face: 5
kLvLAAQkbhfgghjiijjdqelgjtrsmd,jLvLMQQcefhgigihitiulrnfnrc,Face: 16
kvLALPQkdeffhgjijijwvuhibgvfvs,jLvLMQQcefhgigihitiulrnfnrc,Face: 14
kvLALPQkdefhigjihjjkvapiwscbfr,jLvLMQQcefhgigihitiulrnfnrc,Face: 10
kLvLAAQkbhfgghjiijjdqelgjtrsmd,jLLLPMQceffgghiiipuxdpskxie,Face: 17
kLLvPPQkcdhifjiijhjqvakktjsubd,jLLLPMQceffgghiiipuxdpskxie,Face: 13
kLLvPQMkcdhghfigjjjqvavvkvnqqi,jLLLPMQceffgghiiipuxdpskxie,Face: 11
kLLLPAPkccghghfijjjubxpjvfhxof,jLLLPMQceffgghiiipuxdpskxie,Face: 4
iLLLAQcbcegfghhhtsxaawddp,jLLLPAQbddgfhhiiidwfffcbppp,Edge: 13
kLvAzMQkbefggihhjjjedeasffbdtt,jLLLPAQbddgfhhiiidwfffcbppp,Face: 12
kLLLLAQkbcghgfhjijjtsmcosoqcpp,jLLLPAQbddgfhhiiidwfffcbppp,Face: 5
kLLLAMMkcddefgihjjjlgfmkshaaee,jLLLMMQcddeggihiipkrdvkaugg,Face: 17
kLLLLQMkccegfgihjjjlnmgjkwoatt,jLLLMMQcddeggihiipkrdvkaugg,Face: 16
kLLvLQQkbehfigjhjijaaivjbjjkfg,jLLLMMQcddeggihiipkrdvkaugg,Face: 9
kLLALPMkbcedgighjjjtsxjsajhahh,jLLLMMQcddeggihiipkrdvkaugg,Face: 2
iLLAzQcbdceghhghtvnxjpefd,jLLLAPQbdfgeighiihgihmuodcb,Edge: 18
iLLLMQcbdfghgfghhgihobnow,jLLLAPQbdfgeighiihgihmuodcb,Edge: 11
kLLLMMPkccfeghijijjpvalgsqmqdj,jLLLAPQbdfgeighiihgihmuodcb,Face: 11
kLLLLAQkbcgfhfjijijebhkcbanhji,jLLLAPQbdfgeighiihgihmuodcb,Face: 7
kLLLAPPkbdfgehgjijjhgihmtobwcv,jLLLAPQbdfgeighiihgihmuodcb,Face: 5
iLLLPQcaeegfghhhnmxbgbapp,jLLLAMQcceeghiihipvadeauaef,Edge: 18
kLLAvQMkbddeghhijjjhgflfqleocf,jLLLAMQcceeghiihipvadeauaef,Face: 11
kLLLALQkcceegghiijjpvadevevwgj,jLLLAMQcceeghiihipvadeauaef,Face: 9
kLLLLPQkbcfihiijhjjdftvkvkafet,jLLLAMQcceeghiihipvadeauaef,Face: 5
kLLLLPQkbceiijhhhjjebicbubbfat,jLLLAMQcceeghiihipvadeauaef,Face: 4
iLLLPQcaedehhgghnxacuaogl,jLLLLQQbcfhggiihidftwfwvkfn,Edge: 18
kLLLAPPkbdfgehgjijjhgihmtobwcv,jLLLLQQbcfhggiihidftwfwvkfn,Face: 12
kLLLLPQkbcfihiijhjjdftvkvkafet,jLLLLQQbcfhggiihidftwfwvkfn,Face: 11
kLLLLAQkcedfhhjihjjtdfksvqkkax,jLLLLQQbcfhggiihidftwfwvkfn,Face: 8
kLLLALQkbceggjhhijjebtatquugjs,jLLLLQQbcfhggiihidftwfwvkfn,Face: 6
iLLvQQcacfegfhhhjvrnjvmpm,jLLwMAQcdegfhhihitkhakvnhcn,Edge: 12
kLLLMMPkccfeghijijjpvalgsqmqdj,jLLwMAQcdegfhhihitkhakvnhcn,Face: 17
kLLLPPPkbdgfgfhjjijxvmxgcvuuwr,jLLwMAQcdegfhhihitkhakvnhcn,Face: 3
iLLvQQcacfegfhhhjvrnjvmpm,jLLLPMQbddfghhiiitvbgjcraph,Edge: 11
kLLvMMQkcdhhfgiijjjtkackvknxxx,jLLLPMQbddfghhiiitvbgjcraph,Face: 4
iLLALQcbdeeghghhdwqqkbfjj,hLLAAkbdeeffggdwqqauqj,Face: 13
iLLAwQccedefgghhpavxujopk,hLLAAkbdeeffggdwqqauqj,Face: 5
iLLALQcbdeeghghhdwqqkbfjj,jLLLAMQbcfgfghiiidftatkatrj,Edge: 13
kLLvAMQkceghhgjijijapttrgunpod,jLLLAMQbcfgfghiiidftatkatrj,Face: 12
kLLLwAQkbcfgigjhjijtsxaajtcxig,jLLLAMQbcfgfghiiidftatkatrj,Face: 6
kLLLLAQkccfghhjiijjpvagggpcgap,jLLLzQQadegihghiijaxcpiodmk,Face: 17
kLLLPPPkbdgfgfhjjijxvmxgcvuuwr,jLLLzQQadegihghiijaxcpiodmk,Face: 6
kLLLAwQkcedgfhhjijjparuxaxmvog,jLLLMMQcddfhfhihipfraafqiqr,Face: 17
kLLLwPQkcegdhgijijjatakcclipdv,jLLLMMQcddfhfhihipfraafqiqr,Face: 11
kLLLwPQkcegdhjihjijapannuagpms,jLLLMMQcddfhfhihipfraafqiqr,Face: 9
kLLLMPPkcegdfhijjijataknkhaaqn,jLLLMMQcddfhfhihipfraafqiqr,Face: 2
kLLLwPQkcegdhgijijjatakcclipdv,jLLLPPQadfhgfihiijahaffpaik,Face: 8
kLLLALQkadfgejiiijjnhavgauxgoo,jLLLPPQadfhgfihiijahaffpaik,Face: 2
iLLLPQcaedehhgghnxacuaogl,jLLLAPQccedghgiiiqfajsaoavs,Edge: 12
kLLMLzQkbdedgghjijjtjafjotkgwk,jLLLAPQccedghgiiiqfajsaoavs,Face: 18
kLLLLPQkbcfihiijhjjdftvkvkafet,jLLLAPQccedghgiiiqfajsaoavs,Face: 17
kLLLAPMkccedgighijjqfajsuolwqn,jLLLAPQccedghgiiiqfajsaoavs,Face: 14
kLLALPPkbddegghiijjhgflbfmgwfj,jLLLAPQccedghgiiiqfajsaoavs,Face: 13
kLLALPAkccdegighijjpgvmgxjlrur,jLLLAPQccedghgiiiqfajsaoavs,Face: 10
iLLAPPcbdedgfghhtjasjvsej,jLLAzQPceddfhghiiuqvfwxfljr,Edge: 11
kLLAzPPkbdedfihijjjtvpgbqlacsb,jLLAzQPceddfhghiiuqvfwxfljr,Face: 18
kLLALPMkcedcfihijjjqlvjvxqawjf,jLLAzQPceddfhghiiuqvfwxfljr,Face: 15
kLLvAAQkcefhigiihjjquaanrovbxn,jLLAzQPceddfhghiiuqvfwxfljr,Face: 14
kLLALPPkccdehghiijjlkvhqchanvk,jLLAzQPceddfhghiiuqvfwxfljr,Face: 13
kLLvMPQkacefhjjiijijkcoappdmsv,jLLAzQPceddfhghiiuqvfwxfljr,Face: 12
kLLwwQPkacegfhhiijjjkalvdmssxr,jLLAzQPceddfhghiiuqvfwxfljr,Face: 11
kLLALzQkbddehgjhjijhgflqfhpnwj,jLLAzQPceddfhghiiuqvfwxfljr,Face: 10
iLLLPQccdfgeghhhuceurfvbb,jLvLAQQcfghhegiiipualgnwgns,Edge: 15
kLLvPMQkccghihjjijipvpobvaujlg,jLvLAQQcfghhegiiipualgnwgns,Face: 18
kLLLLPQkbceiijhhhjjebicbubbfat,jLvLAQQcfghhegiiipualgnwgns,Face: 17
kLLvAAQkcefhigiihjjquaanrovbxn,jLvLAQQcfghhegiiipualgnwgns,Face: 12
kLvvPQQkaegfhhijiijjckrjkvqrbw,jLvLAQQcfghhegiiipualgnwgns,Face: 10
kLLvMPQkcceihjghiijqftrvaocnnn,jLvLAQQcfghhegiiipualgnwgns,Face: 9
kLLvAAQkcefhigiihjjauaiwfjsvln,jLvLAQQcfghhegiiipualgnwgns,Face: 3
iLLLMQcbcffegghhebpqkbovj,jLLLPMQaeeghgghiinmxbibourr,Edge: 12
kLLPzPAkccdegighijjubsajdsmvtj,jLLLPMQaeeghgghiinmxbibourr,Face: 18
kLLLALQkcceegghiijjpvadevevwgj,jLLLPMQaeeghgghiinmxbibourr,Face: 17
kLLLAPMkccedgighijjqfajsuolwqn,jLLLPMQaeeghgghiinmxbibourr,Face: 13
kLLwwQPkacegfhhiijjjkalvdmssxr,jLLLPMQaeeghgghiinmxbibourr,Face: 12
kLvvPQQkaegfhhijiijjckrjkvqrbw,jLLLPMQaeeghgghiinmxbibourr,Face: 11
kLLALwQkbddegghjijjhgflbfqnobc,jLLALPQbddeghhihihgflbqltqw,Face: 18
kLLAvQMkbddeghhijjjhgflfqleocf,jLLALPQbddeghhihihgflbqltqw,Face: 17
kLLALPPkbddegghiijjhgflbfmgwfj,jLLALPQbddeghhihihgflbqltqw,Face: 13
kLLALzQkbddehgjhjijhgflqfhpnwj,jLLALPQbddeghhihihgflbqltqw,Face: 12
kLLvMPQkcceihjghiijqftrvaocnnn,jLLALPQbddeghhihihgflbqltqw,Face: 11
kLLALzQkaedefhjhijjjlamneibnpi,jLLALPQbddeghhihihgflbqltqw,Face: 6
kLLLLAQkaeefghjiijjnmxgbahdovg,jLLALPQbddeghhihihgflbqltqw,Face: 5
iLLLPQcaedehhgghnxacuaogl,jLLLAMQaedfehhiiinxagcllaln,Edge: 12
kLLPLLQkccffhhhijjjibaawggpxjw,jLLLAMQaedfehhiiinxagcllaln,Face: 18
kLLLLAQkcedfhhjihjjtdfksvqkkax,jLLLAMQaedfehhiiinxagcllaln,Face: 17
kLLLAMPkbdegeghiijjmkataohbgok,jLLLAMQaedfehhiiinxagcllaln,Face: 13
kLLLAMPkbdeegghiijjmvaapohbgok,jLLLAMQaedfehhiiinxagcllaln,Face: 12
kLLALAAkceddfhgiijjiivrktbhjus,jLLLAMQaedfehhiiinxagcllaln,Face: 10
kLLLLMQkbcehggjhjijmjicjwqfdwd,jLLLAMQaedfehhiiinxagcllaln,Face: 5
iLLAPPcbdedgfghhtjasjvsej,jLLALAQbcdegghhiimbrafgdlvn,Edge: 11
kLLALMPkbcdegghjijjmbrafgtnrvr,jLLALAQbcdegghhiimbrafgdlvn,Face: 18
kLLAPLAkbcdefghhijjmbrarfatfxn,jLLALAQbcdegghhiimbrafgdlvn,Face: 15
kLLALMMkbcdehghiijjmjkmibmakgr,jLLALAQbcdegghhiimbrafgdlvn,Face: 13
kLLLMMPkbdeehghiijjmvmmfordqor,jLLALAQbcdegghhiimbrafgdlvn,Face: 10
kLLLMwQkbdeehgjhjjimvaagolvlrk,jLLALAQbcdegghhiimbrafgdlvn,Face: 9
kLLLAAPkbdeefhgijjjmvmmddorkbf,jLLALPQaedehhgiiijlamtddrvv,Face: 18
kLLLMLQkbcffhgjhijjdfpajvhoqjb,jLLALPQaedehhgiiijlamtddrvv,Face: 17
kLLLAMPkbdegeghiijjmkataohbgok,jLLALPQaedehhgiiijlamtddrvv,Face: 13
kLLLMMPkbdeehghiijjmvmmfordqor,jLLALPQaedehhgiiijlamtddrvv,Face: 12
kLLALzQkaedefhjhijjjlamneibnpi,jLLALPQaedehhgiiijlamtddrvv,Face: 8
kLLALPPkaedehhijijjjlamtdxisii,jLLALPQaedehhgiiijlamtddrvv,Face: 2
kLLLAAPkbdefehgijjjmkmumdorkbf,jLLALPQaedehghiiijlamtllrvv,Face: 18
kLLLMPPkcceefhihjjjpvadfcxvxvg,jLLALPQaedehghiiijlamtllrvv,Face: 17
kLLLAMPkbdeegghiijjmvaapohbgok,jLLALPQaedehghiiijlamtllrvv,Face: 13
kLLLMwQkbdeehgjhjjimvaagolvlrk,jLLALPQaedehghiiijlamtllrvv,Face: 12
kLLLwPQkaeefhiihjjjnmxgitqqicf,jLLALPQaedehghiiijlamtllrvv,Face: 5
kLLALPPkaedehihjijjjlamtxlifii,jLLALPQaedehghiiijlamtllrvv,Face: 2
iLLALQcaedefhghhnlmmnmabv,jLLPLPQccdffgihiipvjafriufv,Edge: 13
kLLALMMkccedfhihjjjlwxfceahjov,jLLPLPQccdffgihiipvjafriufv,Face: 18
kLLMLzQkbdedgghjijjtjafjotkgwk,jLLPLPQccdffgihiipvjafriufv,Face: 16
kLLPLLQkccffhhhijjjibaawggpxjw,jLLPLPQccdffgihiipvjafriufv,Face: 15
kLLLALQkcddgfgjiijjqvfijwmjwkj,jLLPLPQccdffgihiipvjafriufv,Face: 12
kLLAPzPkbdedgfhijjjlsacnvdwswk,jLLPLPQccdffgihiipvjafriufv,Face: 9
kLLMzAPkbdedfhgjijjlkafouocbjb,jLLPLPQccdffgihiipvjafriufv,Face: 7
iLLLAQcbedegfghhxxfxhjjqn,jLLAzPQbdedfihgiilvpgbqljrb,Edge: 15
kLLALMMkccedfhihjjjlwxfceahjov,jLLAzPQbdedfihgiilvpgbqljrb,Face: 18
kLLLALQkbceggjhhijjebtatquugjs,jLLAzPQbdedfihgiilvpgbqljrb,Face: 17
kLLvAMQkbefhgihihjjxxhavbjbbun,jLLAzPQbdedfihgiilvpgbqljrb,Face: 13
kLLLMMMkcddegfihjjjhsgpwkpmqti,jLLAzPQbdedfihgiilvpgbqljrb,Face: 12
iLLAzQcbdceghhghtvnxjpefd,jLLLAQPcddgfhhgiiqvfijxtwor,Edge: 11
kLLLALQkcddgfgjiijjqvfijwmjwkj,jLLLAQPcddgfhhgiiqvfijxtwor,Face: 18
kLLLAPPkbdfgehgjijjhgihmtobwcv,jLLLAQPcddgfhhgiiqvfijxtwor,Face: 17
kLLLMMMkcddegfihjjjhsgpwkpmqti,jLLLAQPcddgfhhgiiqvfijxtwor,Face: 15
kLLLwMQkccedigjhijjqfajaoidrnf,jLLLAQPcddgfhhgiiqvfijxtwor,Face: 12
kLLLAMMkcddfghgiijjqvfpcxvtghn,jLLLAQPcddgfhhgiiqvfijxtwor,Face: 9
kLLAPzPkbdedgfhijjjlsacnvdwswk,jLLAPLQbdedgfiihilsacnvhxrc,Face: 18
kLLALPAkccdegighijjpgvmgxjlrur,jLLAPLQbdedgfiihilsacnvhxrc,Face: 13
kLLALAAkceddfhgiijjiivrktbhjus,jLLAPLQbdedgfiihilsacnvhxrc,Face: 12
kLLLAMMkcddfghgiijjqvfpcxvtghn,jLLAPLQbdedgfiihilsacnvhxrc,Face: 9
kLLAzwQkbdedghhiijjlsacnailgck,jLLAPLQbdedgfiihilsacnvhxrc,Face: 7
iLLLAQcbcffghgghebpquqboj,jLLALMQcedcfgihiiqlvjvclqgv,Edge: 15
kLLALPMkcedcfihijjjqlvjvxqawjf,jLLALMQcedcfgihiiqlvjvclqgv,Face: 13
kLLAPLAkbcdefghhijjmbrarfatfxn,jLLALMQcedcfgihiiqlvjvclqgv,Face: 12
kLvALPQkcdcfgijhijjhvrcstljmdv,jLLALMQcedcfgihiiqlvjvclqgv,Face: 11
kLLALMPkcedcfghjijjqlvjvcqwnjo,jLLALMQcedcfgihiiqlvjvclqgv,Face: 9
kLLLAMAkcddfghghijjlkntgxwmvxk,jLLALMQcedcfgihiiqlvjvclqgv,Face: 5
kLLALMPkbcedgghijjjdgajcflfcbc,jLLALAQbcedgghhiidgajcfeenj,Face: 18
kLLALPPkccdehghiijjlkvhqchanvk,jLLALAQbcedgghhiidgajcfeenj,Face: 13
kLLALMMkbcdehghiijjmjkmibmakgr,jLLALAQbcedgghhiidgajcfeenj,Face: 12
kLLAwMAkbdedfghiijjxvifdqbrrxr,jLLALAQbcedgghhiidgajcfeenj,Face: 9
kLLALLQkbcedghjhjjievivrlaecsn,jLLALAQbcedgghhiidgajcfeenj,Face: 5
kLLAzwQkbdedghhiijjlsacnailgck,jLLALAQbcedgghhiidgajcfeenj,Face: 4
iLLLMQcacfgfhhghjkgcomhvm,jLLLPMQacfgfhiihijkgkoappek,Edge: 12
kLLLPPPkcddghhiijjjlgfngvahxec,jLLLPMQacfgfhiihijkgkoappek,Face: 18
kLLvMPQkacefhjjiijijkcoappdmsv,jLLLPMQacfgfhiihijkgkoappek,Face: 13
kLvALPQkcdcfgijhijjhvrcstljmdv,jLLLPMQacfgfhiihijkgkoappek,Face: 11
kLLvwQQkacefhjjiijijkckauuaacv,jLLLPMQacfgfhiihijkgkoappek,Face: 1
iLLAzQcbdceghhghtvnxjpefd,jLLALMQbddegghhiihgfubfuafr,Edge: 12
kLLALzQkbddeghihjjjhgfubatavbo,jLLALMQbddegghhiihgfubfuafr,Face: 18
kLLwLMQkacegfihjjijjkaavmccobc,jLLALMQbddegghhiihgfubfuafr,Face: 12
kLLALMPkcedcfghjijjqlvjvcqwnjo,jLLALMQbddegghhiihgfubfuafr,Face: 11
kLLAwMAkbdedfghiijjxvifdqbrrxr,jLLALMQbddegghhiihgfubfuafr,Face: 10
kLLPvPQkccdeighjjijubsaasuhjwv,jLLLwQQaeefhgihiinmxgastdxb,Face: 18
kLLLLAQkbcgfhfjijijebhkcbanhji,jLLLwQQaeefhgihiinmxgastdxb,Face: 17
kLLLwMQkccedigjhijjqfajaoidrnf,jLLLwQQaeefhgihiinmxgastdxb,Face: 13
kLLwLMQkacegfihjjijjkaavmccobc,jLLLwQQaeefhgihiinmxgastdxb,Face: 12
kLLLwPQkaeefhiihjjjnmxgitqqicf,jLLLwQQaeefhgihiinmxgastdxb,Face: 8
kLLLPPPkbdfegihjijjlvitjxniilj,jLLvAQQachghfhiiijkdfdbaiil,Face: 18
kLLvPAQkcdighfjhiijpwpgbfxwvcn,jLLvAQQachghfhiiijkdfdbaiil,Face: 15
kLLLLAQkcedghigiijjuufcfswnoan,jLLvAQQachghfhiiijkdfdbaiil,Face: 14
kLLvAAQkachghiigjjjjkdfdixvhgv,jLLvAQQachghfhiiijkdfdbaiil,Face: 9
kLLvPPQkacifghhjijjjkionauaioc,jLLvAQQachghfhiiijkdfdbaiil,Face: 8
kLLvPAQkacghiihgijjjkbpappvlww,jLLvAQQachghfhiiijkdfdbaiil,Face: 7
kLLLLMQkcedgiihihjjhugsggjgban,jLLvAQQachghfhiiijkdfdbaiil,Face: 5
kLLvPAQkcdighfjhiijpwpgbfxwvcn,jLLvQAQcdhghgfihipwapfffxfn,Face: 13
kLvALPQkcdcfgijhijjhvrcstljmdv,jLLvQAQcdhghgfihipwapfffxfn,Face: 7
kLLvQLQkcdhegijihijpwalwaxmoen,jLLvQAQcdhghgfihipwapfffxfn,Face: 6
iLLLMQcbedehhghgtpfpvvjok,jLLLAPQbedefhghiitpfppakxcs,Edge: 11
kLLLAAMkcegfghfiijjltdadsfdejj,jLLLAPQbedefhghiitpfppakxcs,Face: 18
kLLvPPQkcdegfjjhijipwlwramogej,jLLLAPQbedefhghiitpfppakxcs,Face: 10
kLLLMPMkacdghiigjjjjkrkuptvnbb,jLLLAPQbedefhghiitpfppakxcs,Face: 7
iLLMwQcacdfeghghnkxccaqnw,jLLLQLQcddegfhihitgfdbfieks,Edge: 15
kLLALAPkccdefhgijijakvhcxcvknw,jLLLQLQcddegfhihitgfdbfieks,Face: 11
kLvvAQQkadgifhjhijjnwrobgiwvmm,jLLLQLQcddegfhihitgfdbfieks,Face: 10
kLLLwPQkcddfjjihjhiukftqadlljk,jLLLQLQcddegfhihitgfdbfieks,Face: 9
iLLMLQcbdedfgghhaspfvcglw,jLLMLAQbdedgghihiaspfsgllwj,Edge: 11
kLLLLPQkccefjhihiijpvewxjrwrcj,jLLMLAQbdedgghihiaspfsgllwj,Face: 18
kLLALAPkccdefhgijijakvhcxcvknw,jLLMLAQbdedgghihiaspfsgllwj,Face: 14
kLvAMPMkcdfgehihijjavdirkugagn,jLLMLAQbdedgghihiaspfsgllwj,Face: 7
kLLLMPPkbedeghgijijaafdssgpasw,jLLMLAQbdedgghihiaspfsgllwj,Face: 2
kLLLPPPkbcefgihijijebhlgprallk,jLvLPQQaeefhghihijlrfoooqfw,Face: 18
kLLLLAQkccfgihgijijpvakssgoavj,jLvLPQQaeefhghihijlrfoooqfw,Face: 17
kLLvPPQkcdegfjjhijipwlwramogej,jLvLPQQaeefhghihijlrfoooqfw,Face: 15
kLvvAQQkadgifhjhijjnwrobgiwvmm,jLvLPQQaeefhghihijlrfoooqfw,Face: 14
kLvLMQAkaegfihighjjnlgfuoxbons,jLvLPQQaeefhghihijlrfoooqfw,Face: 8
kLLLLQAkbdfgihihhjjlvijjrnnnan,jLvAzQQbefgigghhilalisvjwks,Face: 18
kLLLLPQkacdijjgihijjkrualvimww,jLvAzQQbefgigghhilalisvjwks,Face: 15
kLLLvQQkbcgihhhgjijlsmsskwvisr,jLvAzQQbefgigghhilalisvjwks,Face: 14
kLvLMMQkaedifgjhijjnxwaskpomis,jLvAzQQbefgigghhilalisvjwks,Face: 9
kLvLMQAkaegfihighjjnlgfuoxbons,jLvAzQQbefgigghhilalisvjwks,Face: 8
kLLvPAQkacghiihgijjjkbpappvlww,jLvAzQQbefgigghhilalisvjwks,Face: 4
iLLMMMcbddeffghhlvklmjmxk,jLLLQMPbedgefghiieifueonuhw,Edge: 15
kLLLMPPkbefehhijiijtpdpqbtxxtk,jLLLQMPbedgefghiieifueonuhw,Face: 13
