target,source,label
kLLvAAQkbefhhggjjjiaexabjbdqxk,jLLLMQPbedfgfhhiipafibbcnur,Face: 16
kLLLLQMkbddfhihhijjmkfrkxjjqor,jLLLMQPbedfgfhhiipafibbcnur,Face: 13
kLLLLQMkbddfhihhijjmvfrvxssqor,jLLLMQPbedfgfhhiipafibbcnur,Face: 12
kLLLPPMkbedhghigijjpafpbcunusr,jLLLMQPbedfgfhhiipafibbcnur,Face: 9
kLLLLMQkbedgigihijjalfjjoovcus,jLLLMQPbedfgfhhiipafibbcnur,Face: 3
iLLLMQcbedfgfhhhmafpbrfnf,jLLLwQQcdgfgfihiidgaasfektu,Edge: 12
kLLLAwQkbefgfhjiijjaldddrtpqhb,jLLLwQQcdgfgfihiidgaasfektu,Face: 18
kLLLPLQkbddhfjjihijmvfwfuuunpo,jLLLwQQcdgfgfihiidgaasfektu,Face: 13
kLLLPLQkbddhfjjihijmkfgfuuucto,jLLLwQQcdgfgfihiidgaasfektu,Face: 12
kLLLLPQkbefhjgijhijaamdaknujgx,jLLLAAQbceffhgiiilsxqaaoaoo,Face: 8
kLLLLPQkbegfjjgiijiaaimapwwgxs,jLLLAAQbceffhgiiilsxqaaoaoo,Face: 7
kLLLPMPkcdghhfijjjiacaxwwxeeij,jLLLAAQbceffhgiiilsxqaaoaoo,Face: 2
iLLLQPccdeggfghhavhhqnnhj,jLLLMPQcdefhghihiavhabbjikj,Edge: 12
kLLvQPAkcdfeghgiijjavaqvocuhjk,jLLLMPQcdefhghihiavhabbjikj,Face: 17
kLvLAMQkaegeihjhjijjxgcpoaoiqs,jLLLMPQcdefhghihiavhabbjikj,Face: 16
kLvLPPQkbdhgiigjhijafessgbpooj,jLLLMPQcdefhghihiavhabbjikj,Face: 4
kLLLPPMkbedhghigijjpafpbcunusr,jLLLMPQcdefhghihiavhabbjikj,Face: 3
jLLLwQQceefhgghiiuqeacfsfcw,kLLLLQPkcedighgjiijuqfjrvrubos,Edge: 20
jLLvQAQcefheggihiuqaatrrurs,kLLLLQPkcedighgjiijuqfjrvrubos,Edge: 12
jLvALQQadffhghihinaqgabqqqk,kLLLLPQkcbefgjiijhjpnqgolncqna,Edge: 15
jLvAzQQbefggihiihlalagnvnvj,kLLLLMQkbcfhijghjjiebpofhvfaik,Edge: 20
jLLAzPQbdeefihhiievdhtdulds,kLLAvPQkbdeeghiijijevdhfkuldpk,Edge: 12
jLvwMQQadehghigiijasjjrajia,kLLwLMQkcedgfhhiijjhqvccwwgcps,Edge: 19
hLLLQkbceffggglsmddgbg,iLLLMQcbcffhgfhhlsiicgcvo,Edge: 16
hLLLQkbceffggglspqannn,iLLLMQcbcffhgfhhlsiicgcvo,Edge: 9
jLLLPAQbcgfhgghiilsmawwwjhn,iLLLMQcbcffhgfhhlsiicgcvo,Face: 14
jLLLMAQbcffghfhiilsiicjcoiw,iLLLMQcbcffhgfhhlsiicgcvo,Face: 3
jLLPvQQcdfegihihiagiigtfpcp,kLvLAAQkbegehhijijjailiwgbaraq,Edge: 20
jLLLPAQbcgfhgghiilsmawwwjhn,kLvLAAQkbeheghiihjjamtmngnooqw,Edge: 20
jLvwMQQadehghigiijasjjrajia,kLvLLQQkbdghjijhhjilfgnnvnsogj,Edge: 12
hLLLQkbceffggglsmddgbg,iLLLQPccdeggfghhavhhqnnhj,Edge: 16
jLLMvQQacdeihihihnkaceetgbg,iLLLQPccdeggfghhavhhqnnhj,Face: 14
jLLMvQQacdeiihhhinkacpptwbw,iLLLQPccdeggfghhavhhqnnhj,Face: 6
jLLLMQPbedfgfhhiipafibbcnur,iLLLQPccdeggfghhavhhqnnhj,Face: 5
jLLLMPQcdefhghihiavhabbjikj,iLLLQPccdeggfghhavhhqnnhj,Face: 3
jLLLAMQbcffgghhiilsiievhhvw,iLLLQPccdeggfghhavhhqnnhj,Face: 1
jLLLPAQbcgfhgghiilsmawwwjhn,kLvLLQQkbfeihihghjjahijorokogn,Edge: 20
jLLMvQQacdeihihihnkaceetgbg,kLLLALQkcceeghjhjijtnmmliiufrw,Edge: 20
jLLLAMQbcffgghhiilsiievhhvw,kLLLAMAkcceegghiijjtnmmlkipfik,Edge: 14
jLLPvQQcdefhghgiipcalnnnkij,kLvLQMPkaeghffhiijjjxgcfnjxmrj,Edge: 12
jLvALQQadfhgfhihinaqhwwqqqk,kLvALPQkadefhjihjjinahcuiqqlsk,Edge: 15
hLLLQkbceffggglsmddgbg,iLLLAQcbcgffghhhlsmddcdem,Edge: 16
hLLLQkbceffggglspqannn,iLLLAQcbcgffghhhlsmddcdem,Edge: 9
jLLLAAQccefehghiitnpippkpws,iLLLAQcbcgffghhhlsmddcdem,Face: 14
jLLwPPQcdeghhiiihaviprruiis,iLLLAQcbcgffghhhlsmddcdem,Face: 5
jLLLAAQccefehghiitnpippkpws,kLvALMQkbefehghjiijaxxijowagnr,Edge: 20
jLLLAAQccefehghiitnpippkpws,kLvALQMkcfeeihiihjjlaalsvkbvxw,Edge: 20
jLLLwQQcdgfgfihiidgaasfektu,kLLLAwQkbefgfhjiijjaldddrtpqhb,Edge: 20
jLLLMPQcdefhghihiavhabbjikj,kLvLAMQkaegeihjhjijjxgcpoaoiqs,Edge: 17
hLAMzkbccdefgghhnaqqqw,iLAwLQcbcbdfhghhhhjhfhmbj,Edge: 10
jLAwLMQcbbdfhihiihhkhjajojf,iLAwLQcbcbdfhghhhhjhfhmbj,Face: 5
hLLMAkbddeefggajriifxj,iLALzQccbbeghhghhhkohfffs,Edge: 12
jLALLMQcbbeggihiiqqnnanacll,iLALzQccbbeghhghhhkohfffs,Face: 7
hLLLQkbceffggglsmddgbg,iLLLPQccdefghhghagidrgkrk,Edge: 16
jLLLMMQcdgehfiihiafumwfhujl,iLLLPQccdefghhghagidrgkrk,Face: 4
jLLLzQQceffihghiilahhcnkcnn,iLLLPQccdefghhghagidrgkrk,Face: 2
jLLLMPQcdefhghihiavhabbjikj,kLLvQPAkcdfeghgiijjavaqvocuhjk,Edge: 20
jLLLMMQcdgehfiihiafumwfhujl,kLLLAMMkcegfehiijjjautqdfqtixj,Edge: 14
hLLLQkbceffggglsmddgbg,iLLLMQcbedfgfhhhmafpbrfnf,Edge: 16
jLLLAAQbcffehgiiilsmuuavawn,iLLLMQcbedfgfhhhmafpbrfnf,Face: 16
jLLLPMQbddgfhhiiimkfwrkjthi,iLLLMQcbedfgfhhhmafpbrfnf,Face: 11
jLLLPMQbddgfhhiiimvfwrvsthe,iLLLMQcbedfgfhhhmafpbrfnf,Face: 10
jLLLwQQcdgfgfihiidgaasfektu,iLLLMQcbedfgfhhhmafpbrfnf,Face: 5
jLLLMMQcdgehfiihiafumwfhujl,iLLLMQcbedfgfhhhmafpbrfnf,Face: 3
jLLLAAQbcffehgiiilsmuuavawn,kLLLLPQkbegfjhijihjalqhajodorx,Edge: 15
jLLLPMQbddgfhhiiimkfwrkjthi,kLLLLQMkbddfhihhijjmkfrkxjjqor,Edge: 15
jLLLLQQccegfghhiiabugowkccs,kLLLLQMkbddfhihhijjmkfrkxjjqor,Edge: 12
jLLLPMQbddgfhhiiimvfwrvsthe,kLLLLQMkbddfhihhijjmvfrvxssqor,Edge: 15
jLLLMAQcceggfhhiiabuqgonrqs,kLLLLQMkbddfhihhijjmvfrvxssqor,Edge: 12
jLLLMPQcdefhghihiavhabbjikj,kLLLPPMkbedhghigijjpafpbcunusr,Edge: 20
jLLLPMQbddgfhhiiimkfwrkjthi,kLLLPLQkbddhfjjihijmvfwfuuunpo,Edge: 15
jLLLwQQbcgeihgihiagiidbkhgt,kLLLPLQkbddhfjjihijmvfwfuuunpo,Edge: 12
jLLLPMQbddgfhhiiimvfwrvsthe,kLLLPLQkbddhfjjihijmkfgfuuucto,Edge: 15
jLLLLQQbcfigfihhiabmgoogfgv,kLLLPLQkbddhfjjihijmkfgfuuucto,Edge: 12
gLvQQbeffeefaqmuxhq,hLLLQkbceffggglsmddgbg,Edge: 8
iLLLMQcbedfgfhhhmafpbrfnf,hLLLQkbceffggglsmddgbg,Face: 7
iLLLQPccdeggfghhavhhqnnhj,hLLLQkbceffggglsmddgbg,Face: 5
iLLLPQccdefghhghagidrgkrk,hLLLQkbceffggglsmddgbg,Face: 3
iLLLAQcbcgffghhhlsmddcdem,hLLLQkbceffggglsmddgbg,Face: 1
gLvQQbeffeefaqmuxhq,hLLLQkbceffggglspqannn,Edge: 14
iLLLQPccdeggfghhhslmmnshj,hLLLQkbceffggglspqannn,Face: 12
iLLLAQcbcgffghhhlsmddcdem,hLLLQkbceffggglspqannn,Face: 1
iLLLQPccdeggfghhhslmmnshj,jLLLPAQbcgfhgghiilsmawwwjhn,Edge: 12
kLvLLQQkbfeihihghjjahijorokogn,jLLLPAQbcgfhgghiilsmawwwjhn,Face: 9
kLvLAAQkbeheghiihjjamtmngnooqw,jLLLPAQbcgfhgghiilsmawwwjhn,Face: 7
iLLLQPccdeggfghhhslmmnshj,jLLLAAQccefehghiitnpippkpws,Edge: 11
kLvALQMkcfeeihiihjjlaalsvkbvxw,jLLLAAQccefehghiitnpippkpws,Face: 12
kLvALMQkbefehghjiijaxxijowagnr,jLLLAAQccefehghiitnpippkpws,Face: 7
iLAwLQcbcbdghghhhhjhmhiik,hLAMzkbccdefgghhnaqqqw,Face: 4
kLAwLPMkbcbdfghijjjxxjxfxjsaii,jLAwLMQcbbdfhihiihhkhjajojf,Face: 7
iLLLQPccddefgghhaskpbwjpn,hLLMAkbddeefggajriifxj,Face: 11
kLAwLPMkbcbdfghijjjxxjxfxjsaii,jLALLMQcbbeggihiiqqnnanacll,Face: 7
kLALzPMkcbbegighjjjhhkohafsaff,jLALLMQcbbeggihiiqqnnanacll,Face: 1
iLLLMQcbedfgfhhhmafpbrfnf,jLLLMMQcdgehfiihiafumwfhujl,Edge: 18
kLLLLQPkbddfhgiijjjmkffkvlixqr,jLLLMMQcdgehfiihiafumwfhujl,Face: 8
kLLLLQPkbddfhgiijjjmvffvvliahr,jLLLMMQcdgehfiihiafumwfhujl,Face: 7
kLLLAMMkcegfehiijjjautqdfqtixj,jLLLMMQcdgehfiihiafumwfhujl,Face: 6
kLLLwAQkbedfigjhjijaefparifpuk,jLLLMMQcdgehfiihiafumwfhujl,Face: 2
iLLLQPcbeffgghhhaeqxteatq,jLLLAAQbcffehgiiilsmuuavawn,Edge: 11
kLLAvAQkccdehhijjijdwvlpeqtqvc,jLLLAAQbcffehgiiilsmuuavawn,Face: 16
kLLAvMQkccdehjiijjidwvlqimupbv,jLLLAAQbcffehgiiilsmuuavawn,Face: 15
kLLLMzQkbdfggijijijevapfuiluqu,jLLLAAQbcffehgiiilsmuuavawn,Face: 10
kLLLwAQkbedfigjhjijaefparifpuk,jLLLAAQbcffehgiiilsmuuavawn,Face: 9
kLLLLAQkbdfgihjhhjjevafbbinguu,jLLLAAQbcffehgiiilsmuuavawn,Face: 8
kLLLLPQkbegfjhijihjalqhajodorx,jLLLAAQbcffehgiiilsmuuavawn,Face: 7
kLLLMPMkbeffgihhjjjaldxxabbuoo,jLLLAAQbcffehgiiilsmuuavawn,Face: 2
iLLLAQcbcfeghghhacxmqtful,jLLLPMQbddgfhhiiimkfwrkjthi,Edge: 11
kLLAvAQkccdehhijjijdwvlpeqtqvc,jLLLPMQbddgfhhiiimkfwrkjthi,Face: 18
kLLLwMQkbedegiijijjaefefxqhlam,jLLLPMQbddgfhhiiimkfwrkjthi,Face: 12
kLLzzPQkcdeeijjihjipkaaaaiirhx,jLLLPMQbddgfhhiiimkfwrkjthi,Face: 11
kLLLPLQkbddhfjjihijmvfwfuuunpo,jLLLPMQbddgfhhiiimkfwrkjthi,Face: 10
kLLLLQPkbddfhgiijjjmvffvvliahr,jLLLPMQbddgfhhiiimkfwrkjthi,Face: 7
kLLLLQMkbddfhihhijjmkfrkxjjqor,jLLLPMQbddgfhhiiimkfwrkjthi,Face: 6
kLLAvPQkcddeighijjjasvaxbdmcwk,jLLLPMQbddgfhhiiimkfwrkjthi,Face: 4
kLLAvQPkceddhgiijjjaavoifeunbc,jLLLPMQbddgfhhiiimkfwrkjthi,Face: 3
kLLAvPQkcddehghijjjhsvaqgetjfr,jLLLPMQbddgfhhiiimkfwrkjthi,Face: 2
kLLAvAQkbcdeihijjijaccdhextqos,jLLLPMQbddgfhhiiimkfwrkjthi,Face: 1
iLLLAQcbcfegfhhhacxhibqup,jLLLPMQbddgfhhiiimvfwrvsthe,Edge: 11
kLLAvMQkccdehjiijjidwvlqimupbv,jLLLPMQbddgfhhiiimvfwrvsthe,Face: 18
kLLLwPQkbedehiijjijaefecxmleip,jLLLPMQbddgfhhiiimvfwrvsthe,Face: 12
kLLzzPQkcdeeijjihjipkaaaatirxx,jLLLPMQbddgfhhiiimvfwrvsthe,Face: 11
kLLLPLQkbddhfjjihijmkfgfuuucto,jLLLPMQbddgfhhiiimvfwrvsthe,Face: 10
kLLLLQPkbddfhgiijjjmkffkvlixqr,jLLLPMQbddgfhhiiimvfwrvsthe,Face: 7
kLLLLQMkbddfhihhijjmvfrvxssqor,jLLLPMQbddgfhhiiimvfwrvsthe,Face: 6
kLLAvMQkcddehghijjjasvaxbetfjw,jLLLPMQbddgfhhiiimvfwrvsthe,Face: 4
kLLAvQMkceddhgihjjjaavohfxusbj,jLLLPMQbddgfhhiiimvfwrvsthe,Face: 3
kLLAvMQkcddeighijjjhsvaqgdmkrc,jLLLPMQbddgfhhiiimvfwrvsthe,Face: 2
kLLAvAQkbcedhghijjjabafeomlgwc,jLLLPMQbddgfhhiiimvfwrvsthe,Face: 1
iLLLAQcbcfeghghhacxmqtful,jLLLLQQccegfghhiiabugowkccs,Edge: 13
kLLwLMQkcdchhighijjaggjspkgews,jLLLLQQccegfghhiiabugowkccs,Face: 18
kLLLvQQkccefhgjhjijabuoknawlsl,jLLLLQQccegfghhiiabugowkccs,Face: 16
kLLLLAQkcceghhijjjiabugkrrpuxs,jLLLLQQccegfghhiiabugowkccs,Face: 12
kLLLLQAkbcfigfhhijjagqbsgrbghk,jLLLLQQccegfghhiiabugowkccs,Face: 8
kLLLvQQkbcghfigijijagiogbkgark,jLLLLQQccegfghhiiabugowkccs,Face: 7
kLwLwMQkacgegihjjijjgjcwqeqvor,jLLLLQQccegfghhiiabugowkccs,Face: 2
iLLLAQcbcfegfhhhacxhibqup,jLLLMAQcceggfhhiiabuqgonrqs,Edge: 13
kLLwvQQkcdchjgghjijaggsenkgqko,jLLLMAQcceggfhhiiabuqgonrqs,Face: 18
kLLLLMQkbcehghgiijjagejvwfgcps,jLLLMAQcceggfhhiiabuqgonrqs,Face: 16
kLLLPLQkbcfhhgjjijiacxdbfeqquj,jLLLMAQcceggfhhiiabuqgonrqs,Face: 12
kLLLwQAkbceghihgijjabxawarjhrn,jLLLMAQcceggfhhiiabuqgonrqs,Face: 8
kLLLMPMkbcfghfhiijjabmagoguqbk,jLLLMAQcceggfhhiiabuqgonrqs,Face: 7
kLwLwMQkacgegihjjijjgjcwqeqwor,jLLLMAQcceggfhhiiabuqgonrqs,Face: 2
iLLLAQcbcfeghghhacxmqtful,jLLLwQQbcgeihgihiagiidbkhgt,Edge: 13
kLLLLPQkbcfhjighjijacxwtkwgxcx,jLLLwQQbcgeihgihiagiidbkhgt,Face: 18
kLLLvQQkbcghfigijijagiogbkgark,jLLLwQQbcgeihgihiagiidbkhgt,Face: 7
kLLvAMQkcdhfgjhijijtfpdgisahdv,jLLLwQQbcgeihgihiagiidbkhgt,Face: 2
iLLLAQcbcfegfhhhacxhibqup,jLLLLQQbcfigfihhiabmgoogfgv,Edge: 13
kLLLLMQkbcffihijjjiacxjonsxdac,jLLLLQQbcfigfihhiabmgoogfgv,Face: 18
kLLLMPMkbcfghfhiijjabmagoguqbk,jLLLLQQbcfigfihhiabmgoogfgv,Face: 7
kLLvAMQkcdhfgjhijijtfpdgisahdj,jLLLLQQbcfigfihhiabmgoogfgv,Face: 2
hLLLQkbceffggglspqannn,gLvQQbeffeefaqmuxhq,Face: 6
hLLLQkbceffggglspqannn,gLvQQbeffeefaqmuxhq,Face: 5
jLLLPAQbcgfhgghiilsmawwwjhn,iLLLQPccdeggfghhhslmmnshj,Face: 7
jLLLAAQccefehghiitnpippkpws,iLLLQPccdeggfghhhslmmnshj,Face: 6
jLAwLPQcbbdfihhiihhkhjufojr,iLAwLQcbcbdghghhhhjhmhiik,Face: 6
jLAwLPQcbbdfgihiihhkhjafojj,iLAwLQcbcbdghghhhhjhmhiik,Face: 3
jLALLMQcbbeggihiiqqnnanacll,kLAwLPMkbcbdfghijjjxxjxfxjsaii,Edge: 13
hLLAMkbeedffggaxpkarkk,iLLLQPccddefgghhaskpbwjpn,Edge: 10
jLLLMQPcdgfgfghiiasaansnshk,kLALzPMkcbbegighjjjhhkohafsaff,Edge: 16
jLLLPMQbddgfhhiiimvfwrvsthe,kLLLLQPkbddfhgiijjjmkffkvlixqr,Edge: 20
jLLLLQQbcggfihhiiavdocgbgnc,kLLLLQPkbddfhgiijjjmkffkvlixqr,Edge: 14
jLLLPMQbddgfhhiiimkfwrkjthi,kLLLLQPkbddfhgiijjjmvffvvliahr,Edge: 20
jLLLMMQbcfeghihiiacxmsohfem,kLLLLQPkbddfhgiijjjmvffvvliahr,Edge: 14
jLLLAAQbcffehgiiilsmuuavawn,kLLLwAQkbedfigjhjijaefparifpuk,Edge: 20
jLLAvQQccdehhihiidwvlpedtte,iLLLQPcbeffgghhhaeqxteatq,Face: 14
jLLAvQQccdehihhiidwvlumdpmu,iLLLQPcbeffgghhhaeqxteatq,Face: 13
jLLLAAQbceffhgiiilsxqaanano,iLLLQPcbeffgghhhaeqxteatq,Face: 8
jLLLAAQbceffhgiiilspqaaoaon,iLLLQPcbeffgghhhaeqxteatq,Face: 6
jLLLAAQbcffehgiiilsmutabawn,iLLLQPcbeffgghhhaeqxteatq,Face: 1
jLLLLQQbdfghhgiiievakfjgjjc,kLLAvAQkccdehhijjijdwvlpeqtqvc,Edge: 16
jLLAvQQccdehhihiidwvlpedtte,kLLAvAQkccdehhijjijdwvlpeqtqvc,Edge: 14
jLLLPMQbddgfhhiiimkfwrkjthi,kLLAvAQkccdehhijjijdwvlpeqtqvc,Edge: 13
jLLLAAQcceegghiiitneiewaxbb,kLLAvAQkccdehhijjijdwvlpeqtqvc,Edge: 12
jLLLLQQcceifgghiitnmkfgbnbb,kLLAvMQkccdehjiijjidwvlqimupbv,Edge: 16
jLLAvQQccdehihhiidwvlumdpmu,kLLAvMQkccdehjiijjidwvlqimupbv,Edge: 14
jLLLPMQbddgfhhiiimvfwrvsthe,kLLAvMQkccdehjiijjidwvlqimupbv,Edge: 13
jLLLAPQbcffeiihhilsmuuqqqqg,kLLAvMQkccdehjiijjidwvlqimupbv,Edge: 12
jLLLAAQbceffhgiiilsxqaanano,kLLLMzQkbdfggijijijevapfuiluqu,Edge: 13
jLLLAAQbceffhgiiilspqaaoaon,kLLLLAQkbdfgihjhhjjevafbbinguu,Edge: 13
jLLLLQQbdfghhgiiievakfjgjjc,iLLLAQcbcfeghghhacxmqtful,Face: 16
jLLLwQQbcgeihgihiagiidbkhgt,iLLLAQcbcfeghghhacxmqtful,Face: 12
jLLLMMQbcfeghihiiacxmsohfem,iLLLAQcbcfeghghhacxmqtful,Face: 9
jLLLLQQccegfghhiiabugowkccs,iLLLAQcbcfeghghhacxmqtful,Face: 7
jLLzzQQcdeehighiipkaanpkrlm,iLLLAQcbcfeghghhacxmqtful,Face: 2
jLLLAAQcceegghiiitneiewaxbb,kLLAvAQkbcdeihijjijaccdhextqos,Edge: 20
jLLLLQQcceifgghiitnmkfgbnbb,iLLLAQcbcfegfhhhacxhibqup,Face: 16
jLLLLQQbcfigfihhiabmgoogfgv,iLLLAQcbcfegfhhhacxhibqup,Face: 12
jLLLLQQbcggfihhiiavdocgbgnc,iLLLAQcbcfegfhhhacxhibqup,Face: 9
jLLLMAQcceggfhhiiabuqgonrqs,iLLLAQcbcfegfhhhacxhibqup,Face: 7
jLLzzQQcdeehighiipkaanukrlm,iLLLAQcbcfegfhhhacxhibqup,Face: 2
jLLLAPQbcffeiihhilsmuuqqqqg,kLLAvAQkbcedhghijjjabafeomlgwc,Edge: 20
jLLLLQQbdfghhgiiievakfjgjjc,kLLwLMQkcdchhighijjaggjspkgews,Edge: 20
jLLLwQQbcgeihgihiagiidbkhgt,kLLLvQQkbcghfigijijagiogbkgark,Edge: 15
jLLzzQQcdeehighiipkaanpkrlm,kLwLwMQkacgegihjjijjgjcwqeqvor,Edge: 15
jLwLAPQccefgghhiiiacsfsiqfr,kLwLwMQkacgegihjjijjgjcwqeqvor,Edge: 12
jLLLLQQcceifgghiitnmkfgbnbb,kLLwvQQkcdchjgghjijaggsenkgqko,Edge: 20
jLLLLQQbcfigfihhiabmgoogfgv,kLLLMPMkbcfghfhiijjabmagoguqbk,Edge: 15
jLLzzQQcdeehighiipkaanukrlm,kLwLwMQkacgegihjjijjgjcwqeqwor,Edge: 15
jLwLAPQccefgghhiiiicsfsiqfr,kLwLwMQkacgegihjjijjgjcwqeqwor,Edge: 12
jLLzzQQcdeehighiipkaanpkrlm,kLLvAMQkcdhfgjhijijtfpdgisahdv,Edge: 15
jLLzAAQcdegffgiiitfmpdrssbs,kLLvAMQkcdhfgjhijijtfpdgisahdv,Edge: 12
jLLzzQQcdeehighiipkaanukrlm,kLLvAMQkcdhfgjhijijtfpdgisahdj,Edge: 15
jLLzAAQcdegffgiiitfmpdrssbb,kLLvAMQkcdhfgjhijijtfpdgisahdj,Edge: 12
kLAwLMMkcbbdgghijjjhhkhippsauu,jLAwLPQcbbdfgihiihhkhjafojj,Face: 7
iLLLMQcbedgffghhhafhkcojk,hLLAMkbeedffggaxpkarkk,Face: 2
kLLLMLQkcdgefihhijjasapbukkifn,jLLLMQPcdgfgfghiiasaansnshk,Face: 15
iLLLAQcbcfegfhhhacxhibqup,jLLLLQQbcggfihhiiavdocgbgnc,Edge: 18
kLLLzMQkbcfhijjhijiacxdtienllh,jLLLLQQbcggfihhiiavdocgbgnc,Face: 11
kLLMvPQkbcefhiihjjjavadnmpchtv,jLLLLQQbcggfihhiiavdocgbgnc,Face: 6
kLvLQLQkbdehhgiijjjxfdivrlhxmw,jLLLLQQbcggfihhiiavdocgbgnc,Face: 2
iLLLAQcbcfeghghhacxmqtful,jLLLMMQbcfeghihiiacxmsohfem,Edge: 18
kLLLPLQkbcfhhjjiijiacxdoteupua,jLLLMMQbcfeghihiiacxmsohfem,Face: 11
kLLMvMQkbcefhgijjijavaewkmhemn,jLLLMMQbcfeghihiiacxmsohfem,Face: 6
kLvLQLQkbdehhgiijjjxfdivrthxmw,jLLLMMQbcfeghihiiacxmsohfem,Face: 2
iLLwMQcbceghgghhavaxknvsj,jLLAvQQccdehhihiidwvlpedtte,Edge: 14
iLLvQQccegghfhghqadlxosjs,jLLAvQQccdehhihiidwvlpedtte,Edge: 11
kLLLMLQkbedefijiijjaefecuhlppi,jLLAvQQccdehhihiidwvlpedtte,Face: 16
kLvAMLQkcdeegjijijiavaxvxqhixe,jLLAvQQccdehhihiidwvlpedtte,Face: 15
kLLAvAQkccdehgiijjjdwvluktewob,jLLAvQQccdehhihiidwvlpedtte,Face: 14
kLLAvPQkccdejhjiiijdwvltdutecw,jLLAvQQccdehhihiidwvlpedtte,Face: 12
kLLLMLQkbedefjiijijaefecxluitp,jLLAvQQccdehhihiidwvlpedtte,Face: 8
kLvAMzQkcdeegijijjiavaxvxahptq,jLLAvQQccdehhihiidwvlpedtte,Face: 7
kLLAvAQkccdehhijjijdwvlpeqtqvc,jLLAvQQccdehhihiidwvlpedtte,Face: 6
kLLAvMQkccdehjijijidwvlxteltsv,jLLAvQQccdehhihiidwvlpedtte,Face: 5
kLLAwLQkcddefiijijjasvaajfonjo,jLLAvQQccdehhihiidwvlpedtte,Face: 4
kLLALLQkbcdehjijijiaccdaxlauko,jLLAvQQccdehhihiidwvlpedtte,Face: 3
kLLAwLQkcddefijjiijhsvahskvkcv,jLLAvQQccdehhihiidwvlpedtte,Face: 2
kLLALLQkbcedhijjijiagtgaxxqmbb,jLLAvQQccdehhihiidwvlpedtte,Face: 1
iLLwMQcbceghgghhabaqrsjgb,jLLAvQQccdehihhiidwvlumdpmu,Edge: 14
iLLwMQcbceghghghavaqcskon,jLLAvQQccdehihhiidwvlumdpmu,Edge: 11
kLLLMLQkbedefjiijjiaefechqhump,jLLAvQQccdehihhiidwvlumdpmu,Face: 16
kLvAMLQkcdeegijijjiavaxvhqeaxi,jLLAvQQccdehihhiidwvlumdpmu,Face: 15
kLLAvPQkccdehjjiijidwvlemqmurn,jLLAvQQccdehihhiidwvlumdpmu,Face: 14
kLLAvMQkccdehgiijjjdwvlpvmurvo,jLLAvQQccdehihhiidwvlumdpmu,Face: 12
kLLLMLQkbedefiijijjaefecqhxtum,jLLAvQQccdehihhiidwvlumdpmu,Face: 8
kLvAMLQkcdeegjijjiiavaxvhaitqh,jLLAvQQccdehihhiidwvlumdpmu,Face: 7
kLLAvMQkccdehjiijjidwvlqimupbv,jLLAvQQccdehihhiidwvlumdpmu,Face: 6
kLLAvMQkccdehhijjijdwvludaupvk,jLLAvQQccdehihhiidwvlumdpmu,Face: 5
kLLAwLQkcddefijiijjasvaanfckck,jLLAvQQccdehihhiidwvlumdpmu,Face: 4
kLLALLQkbcdehiijjijaccdaquaxjo,jLLAvQQccdehihhiidwvlumdpmu,Face: 3
kLLAwLQkcddefijjijihsvahjfjscf,jLLAvQQccdehihhiidwvlumdpmu,Face: 2
kLLALLQkbcdehjiijjiaccdaqhqmss,jLLAvQQccdehihhiidwvlumdpmu,Face: 1
kLLAvAQkccdehgiijjjdwvluktewob,jLLLAAQbceffhgiiilsxqaanano,Face: 16
kLLAvPQkccdehjjiijidwvlemqmurn,jLLLAAQbceffhgiiilsxqaanano,Face: 15
kLLLMzQkbdfggijijijevapfuiluqu,jLLLAAQbceffhgiiilsxqaanano,Face: 8
kLLLLPQkbefhjgijhijalmdaknejgx,jLLLAAQbceffhgiiilsxqaanano,Face: 7
kLLLPPPkcdehfgijjjihslankhamqj,jLLLAAQbceffhgiiilsxqaanano,Face: 2
kLLAvPQkccdejhjiiijdwvltdutecw,jLLLAAQbceffhgiiilspqaaoaon,Face: 16
kLLAvMQkccdehgiijjjdwvlpvmurvo,jLLLAAQbceffhgiiilspqaaoaon,Face: 15
kLLLLAQkbdfgihjhhjjevafbbinguu,jLLLAAQbceffhgiiilspqaaoaon,Face: 8
kLLLLPQkbefgjghjiijaemeakbqgnm,jLLLAAQbceffhgiiilspqaaoaon,Face: 7
kLLLLPQkbegfjhihjjiaexdaofrhmw,jLLLAAQbceffhgiiilspqaaoaon,Face: 2
kLLAvMQkccdehjijijidwvlxteltsv,jLLLAAQbcffehgiiilsmutabawn,Face: 16
kLLAvMQkccdehhijjijdwvludaupvk,jLLLAAQbcffehgiiilsmutabawn,Face: 15
kLLLLPQkbefhjgijhijalmdaknejgx,jLLLAAQbcffehgiiilsmutabawn,Face: 10
kLLLAzQkbegfgihhjjjaeiimawfxvw,jLLLAAQbcffehgiiilsmutabawn,Face: 9
kLLLLPQkbefgjghjiijaemeakbqgnm,jLLLAAQbcffehgiiilsmutabawn,Face: 8
kLLLPPPkcdgefhijijjavuqrvtaqij,jLLLAAQbcffehgiiilsmutabawn,Face: 6
kLLLLMQkcegfihijjhjahtevnkxxrp,jLLLAAQbcffehgiiilsmutabawn,Face: 1
iLLwMQcbceghgghhavaxknvsj,jLLLLQQbdfghhgiiievakfjgjjc,Edge: 13
iLLLAQcbcfeghghhacxmqtful,jLLLLQQbdfghhgiiievakfjgjjc,Edge: 12
