target,source,label
kLLAvMQkbcedigjhjijtsajljptbbv,jLLAwMQbddefhihiixsfqaqwkvv,Face: 14
kLLLALQkcddeggjjiijlgfmgvusojo,jLLAwMQbddefhihiixsfqaqwkvv,Face: 5
kLLALLQkbcedhjijhijtsxfxxxqevs,jLLAwMQbddefhihiixsfqaqwkvv,Face: 4
kLLAvMQkbcedighhjjjtsajejqqwns,jLLALPQbcedfiihhitsajjqxqqf,Face: 12
kLLAwAPkcddefghjijjhrrqxqqqqof,jLLALPQbcedfiihhitsajjqxqqf,Face: 1
kLLLzAQkcddgfijhijjpkrgnhpoduj,jLLLAMQcdeefghiiiikhhispmbc,Face: 16
kLLLMMMkcdeefhihjjjifhefwanmjr,jLLLAMQcdeefghiiiikhhispmbc,Face: 15
kLLLPLQkcddgfgijjijpkrgkvdaixn,jLLLAMQcdeefghiiiikhhispmbc,Face: 12
kLLAvMQkbcedigjhjijtsajljptbbv,jLLLAMQcdeefghiiiikhhispmbc,Face: 11
kLLvPQPkcdfihggjijjikibkwsmfmi,jLLLAMQcdeefghiiiikhhispmbc,Face: 9
kLLLPLQkbcgefjhijijtsmtgpctxtb,jLLLAMQcdeefghiiiikhhispmbc,Face: 7
kLLLwMQkcddeighijjjlgfmmvaxvon,jLLLAMQcdeefghiiiikhhispmbc,Face: 5
kLLAvMQkbcedigjiijjtsxfmndtrsg,jLLLAMQcdeefghiiiikhhispmbc,Face: 4
jLLLAMQcdeefghiiiikhhispmbc,kLLAvMQkbcedigjhjijtsajljptbbv,Edge: 16
jLLLMPQcddfghghiihvcanifakj,kLLLALQkcddeggjjiijlgfmgvusojo,Edge: 12
jLLLMMQcddfghihiihvcaniqaan,kLLALLQkbcedhjijhijtsxfxxxqevs,Edge: 13
jLLAwPQcddefhhiiihrrqxqwfgg,kLLAwAPkcddefghjijjhrrqxqqqqof,Edge: 12
jLLPwQPcdfeeghhiiikxhhsemvn,kLLLwMQkcddeighijjjlgfmmvaxvon,Edge: 12
jLLLMAQcdeeghgiiiikhhwssttm,kLLAvMQkbcedigjiijjtsxfmndtrsg,Edge: 13
kLLMvPQkacdehgjiijjjkanxmrfgwo,jLLLMPQcddfghghiihvcanifakj,Face: 14
kLLLMzQkcddefgijjijlgfmjvxgbgv,jLLLMPQcddfghghiihvcanifakj,Face: 4
kLLMvMQkbcefighjjijtsamxnchito,jLLLMMQcddfghihiihvcaniqaan,Face: 14
kLLLMzQkcddefgijjijlgfmjvxgbgv,jLLLMMQcddfghihiihvcaniqaan,Face: 5
kLLAvAQkbcediijjhijtsajaalitjv,jLLAwPQcddefhhiiihrrqxqwfgg,Face: 12
kLLAwPPkcddefhihijjhrrqxqvvnxs,jLLAwPQcddefhhiiihrrqxqwfgg,Face: 1
kLLwPLQkacdfghijjijjkajumnokwj,jLLPwQPcdfeeghhiiikxhhsemvn,Face: 16
kLLLMMAkcdeefgihijjifhefgaohok,jLLPwQPcdfeeghhiiikxhhsemvn,Face: 15
kLLLAPAkbdegfghiijjmvqhtoetjaw,jLLPwQPcdfeeghhiiikxhhsemvn,Face: 12
kLLMvPQkacdehgjiijjjkanxmrfgwo,jLLPwQPcdfeeghhiiikxhhsemvn,Face: 11
kLLzLQAkcdfhgfihijjikxbkbsfohk,jLLPwQPcdfeeghhiiikxhhsemvn,Face: 9
kLvLQMPkcffhghgjjijdpeqqgfidsc,jLLPwQPcdfeeghhiiikxhhsemvn,Face: 7
kLLLwQMkcddeihghjjjlgfmmlvasbj,jLLPwQPcdfeeghhiiikxhhsemvn,Face: 4
kLLLPzQkcddgfihjijjpkrgkhsdhxn,jLLLMAQcdeeghgiiiikhhwssttm,Face: 16
kLLLMPPkcdeefgijjijifhefoiiqmj,jLLLMAQcdeeghgiiiikhhwssttm,Face: 15
kLLLzAQkcddghijihjjpkrgjhdpoib,jLLLMAQcdeeghgiiiikhhwssttm,Face: 12
kLLMvMQkbcefighjjijtsamxnchito,jLLLMAQcdeeghgiiiikhhwssttm,Face: 11
kLLLPLQkbcgefiihjjjtsmtglqnxis,jLLLMAQcdeeghgiiiikhhwssttm,Face: 9
kLLLwQMkcddeihghjjjlgfmmlvasbj,jLLLMAQcdeeghgiiiikhhwssttm,Face: 5
jLLPwQPcdfeeghhiiikxhhsemvn,kLLMvPQkacdehgjiijjjkanxmrfgwo,Edge: 16
jLLLMMQcddfghihiihvcaniqaan,kLLLMzQkcddefgijjijlgfmjvxgbgv,Edge: 13
jLLLMAQcdeeghgiiiikhhwssttm,kLLMvMQkbcefighjjijtsamxnchito,Edge: 16
jLLALPQcddegghhiihrrqjvmdsj,kLLAwPPkcddefhihijjhrrqxqvvnxs,Edge: 14
jLLLMAQcdeeghgiiiikhhwssttm,kLLLwQMkcddeihghjjjlgfmmlvasbj,Edge: 13
kLLLALQkccffghhjjjitnddmupprrk,jLLALPQcddegghhiihrrqjvmdsj,Face: 12
kLLLMLQkbcgghgihijjlsppcnuwtrj,jLLALPQcddegghhiihrrqjvmdsj,Face: 11
