target,source,label
kLLLwAQkcdfggijhjijqklmnmloaqn,jLLLMAQbcgfhhfiiilsdlkjsxha,Face: 7
kLvALPQkbefgjijijihlqliqrifhgj,jLLLMAQbcgfhhfiiilsdlkjsxha,Face: 1
iLLLMQccdfegfhhhhfiqgffbr,jLLLLQQbdgfihhihievxkosjjso,Edge: 13
kLLLALQkbcgfehijjijlsdltlihgvj,jLLLLQQbdgfihhihievxkosjjso,Face: 16
kvLALPQkdedihgjijijorktbrjncvc,jLLLLQQbdgfihhihievxkosjjso,Face: 15
kLvAvQQkbefjggjhijihxqbwwgwgwn,jLLLLQQbdgfihhihievxkosjjso,Face: 12
kLLLLQPkbdgifhihjjjevxcksbsixd,jLLLLQQbdgfihhihievxkosjjso,Face: 5
kLLLLMQkbcgfijhihjjlsdgjegsktt,jLLLLQQbdgfihhihievxkosjjso,Face: 4
iLLzMQccdeghfghhdkatrfskr,jLLLLQQbdefihgihimvpknfwgsw,Edge: 12
kvLALPQkdedihgjijijorktbrjncvc,jLLLLQQbdefihgihimvpknfwgsw,Face: 16
kLLLALQkccfeghjhijjdwhxixqevcr,jLLLLQQbdefihgihimvpknfwgsw,Face: 10
kLLLPLQkbdehfgijijjmvpqkwuhiaw,jLLLLQQbdefihgihimvpknfwgsw,Face: 7
kLvLAMQkbefggjihjijmpaakxowunl,jLLLLQQbdefihgihimvpknfwgsw,Face: 4
iLLMPPcbddegfghhmkctvfbuw,jLLLAAQbdeffghhiimktiefxuow,Edge: 11
kLvAvQQkbefjggjhijihxqbwwgwgwn,jLLLAAQbdeffghhiimktiefxuow,Face: 16
kLLLLAQkbdeighijhijmktvfcjhnkw,jLLLAAQbdeffghhiimktiefxuow,Face: 12
kLLLPAMkbdehhfgiijjmvxqrfoheoj,jLLLAAQbdeffghhiimktiefxuow,Face: 11
kLLLLMQkcdegghiiijjhftwkwbcghr,jLLLAAQbdeffghhiimktiefxuow,Face: 10
kLLLzMQkbdehfiihhjjmvpqwhdwggk,jLLLAAQbdeffghhiimktiefxuow,Face: 6
iLLALQccdedhhgghqkhchuvwq,jLLLAMQbefgfhgiiihhmhicktmq,Edge: 12
kLLLLQMkbdgfihhijjjevxkosjjxpi,jLLLAMQbefgfhgiiihhmhicktmq,Face: 16
kLLLPLQkbdehfgijijjmvpqkwuhiaw,jLLLAMQbefgfhgiiihhmhicktmq,Face: 12
kLLLzMQkbdehfiihhjjmvpqwhdwggk,jLLLAMQbefgfhgiiihhmhicktmq,Face: 9
kLLLAPPkbefgfigijjjhhmhihkipmv,jLLLAMQbefgfhgiiihhmhicktmq,Face: 2
iLLzMQccdeghfghhtfmpwrsfs,jLLzAPQcdegfhihiipkautlaahv,Edge: 13
kLLvPQPkcdhgifijhjjufajffvarda,jLLzAPQcdegfhihiipkautlaahv,Face: 16
kLvAMwQkcdfehgjijijqvqekcmqdhf,jLLzAPQcdegfhihiipkautlaahv,Face: 12
kLwLLMQkacgfghijjijjgjkwmdlcbw,jLLzAPQcdegfhihiipkautlaahv,Face: 9
iLLzMQccdeghfghhdkatrfskr,jLvLMQQbdggfihihihfmgcwvgrs,Edge: 11
kLvLLQQkbdgfhgijjijhfgccvfsfrj,jLvLMQQbdggfihihihfmgcwvgrs,Face: 16
kLvAMwQkcdfehgjijijqvqekcmqdhf,jLvLMQQbdggfihihihfmgcwvgrs,Face: 13
kLvALMQkcfeegihjijjtqalvcolftx,jLvLMQQbdggfihihihfmgcwvgrs,Face: 9
iLLMPPcbddegfghhmkctvfbuw,jLwLLQQacgfghihiijgjkwimaec,Edge: 12
kLwLLMQkacghgjhiijjjgjuwhddecb,jLwLLQQacgfghihiijgjkwimaec,Face: 16
kLwLLMQkacgfghijjijjgjkwmdlcbw,jLwLLQQacgfghihiijgjkwimaec,Face: 13
kLvAAzQkadfegihjijjjaqnvixxgjo,jLwLLQQacgfghihiijgjkwimaec,Face: 10
kLvAwAQkadfeghijijjnaqcjaxdkof,jLwLLQQacgfghihiijgjkwimaec,Face: 5
kLvALPQkcdeigjhjhijlvannavqkca,jLLvQMQcdhgghhiiidkttgcsall,Face: 16
kLvAzPQkbefghjihijjedeakmngomh,jLLvQMQcdhgghhiiidkttgcsall,Face: 14
kLLLALQkccfeghjhijjdwhxixqevcr,jLLvQMQcdhgghhiiidkttgcsall,Face: 12
kLvALMQkcfeegihjijjtqalvcolftx,jLLvQMQcdhgghhiiidkttgcsall,Face: 10
kLLvQAPkcdhgghfiijjdkttgcftior,jLLvQMQcdhgghhiiidkttgcsall,Face: 6
kLvwMPQkadehgijjijijacjkhliuem,jLvAMPQadfegighiijaqcjhomoc,Face: 16
kLvAvQQkadffhjijhijjaqolmaxebr,jLvAMPQadfegighiijaqcjhomoc,Face: 14
kLLLLAQkbdeighijhijmktvfcjhnkw,jLvAMPQadfegighiijaqcjhomoc,Face: 12
kLvAAzQkadfegihjijjjaqnvixxgjo,jLvAMPQadfegighiijaqcjhomoc,Face: 10
kLvLAPQkaegehjghijjjxgckhnoqoc,jLvAMPQadfegighiijaqcjhomoc,Face: 9
kLLvQAPkcdhgghfiijjdkttgcftior,jLvAMPQadfegighiijaqcjhomoc,Face: 7
iLLMLQcbceffgghhmsxmbsfkk,jLLALAQbddefghhiimkcdjnuusk,Edge: 13
kLLMvMQkacdeigjhjijnkacemnrjno,jLLALAQbddefghhiimkcdjnuusk,Face: 16
kLLLLMQkacfhhhgjijjnkguainemns,jLLALAQbddefghhiimkcdjnuusk,Face: 15
kLLLPAMkbdehhfgiijjmvxqrfoheoj,jLLALAQbddefghhiimkcdjnuusk,Face: 12
kLLwLPQkacdgihjijjinkaaxhqgbvf,jLLALAQbddefghhiimkcdjnuusk,Face: 10
kLvLAPQkaegehjghijjjxgckhnoqoc,jLLALAQbddefghhiimkcdjnuusk,Face: 9
kLLALAAkbddefhghijjmkcdjqfxshs,jLLALAQbddefghhiimkcdjnuusk,Face: 6
iLLMLQcacdefghhhnkacrpdns,jLLLwQQcddfgghhiiigfajbpqjj,Edge: 13
kLLMvMQkacdeigjhjijnkacilnbjvo,jLLLwQQcddfgghhiiigfajbpqjj,Face: 16
kLLLLMQkcdegghiiijjhftwkwbcghr,jLLLwQQcddfgghhiiigfajbpqjj,Face: 12
kLLLAPMkcddfggiijijigfawbqhxbr,jLLLwQQcddfgghhiiigfajbpqjj,Face: 6
kLLvMMQkbdffgihjijjevennbnenml,jLLPLPQcdefgihihihfainafijd,Face: 18
kLLLALQkbcgfehijjijlsdltlihgvj,jLLPLPQcdefgihihihfainafijd,Face: 15
kLvLQLQkbffehjihjijxhaumuuolag,jLLPLPQcdefgihihihfainafijd,Face: 10
kLLvAAQkcdehghijijjqgmavnxiaeb,jLLPLPQcdefgihihihfainafijd,Face: 9
kLLPzzQkcdefgijhijjhfaixalqcrr,jLLPLPQcdefgihihihfainafijd,Face: 8
kLLLvQQkccfjigijhijtnhhjrjarce,jLLLMMQcdfeghhiiiqkldffkmua,Face: 18
kLLLLQPkbdgifhihjjjevxcksbsixd,jLLLMMQcdfeghhiiiqkldffkmua,Face: 15
kLLLwMQkcdfggihjjijqklmnqkiaqk,jLLLMMQcdfeghhiiiqkldffkmua,Face: 10
kLLvMPQkcdfhfjihjijhsmcflfjmgm,jLLLMMQcdfeghhiiiqkldffkmua,Face: 8
kLLvAQPkcdefgihijjjqgmhvdsaqhs,jLLLMMQcdfeghhiiiqkldffkmua,Face: 5
kLLvAMQkbeghgijihjjhhhawfdwbql,jLLLLQQbegffhihiixxqxkkvjov,Face: 18
kLLLLQMkbdgfihhijjjevxkosjjxpi,jLLLLQQbegffhihiixxqxkkvjov,Face: 15
kLLPLPMkcdefgihijjjhfainafihxw,jLLLLQQbegffhihiixxqxkkvjov,Face: 10
kLLLMMPkcdfeghhjijjqkldffkxaoj,jLLLLQQbegffhihiixxqxkkvjov,Face: 5
kLLvAQPkcdefgihijjjqgmhvdsaqhs,jLLLLQQbegffhihiixxqxkkvjov,Face: 4
kLLLLPQkbegfjijhijixxqxxvhjohv,jLLALPQcdedhggiiiqkhchvwtjo,Face: 16
kLLLMAMkbdfefhgijjjevthfnoxhso,jLLALPQcdedhggiiiqkhchvwtjo,Face: 14
kLLLAPPkbefgfigijjjhhmhihkipmv,jLLALPQcdedhggiiiqkhchvwtjo,Face: 12
kLLALPMkcdedhggijjjqkhchvwthum,jLLALPQcdedhggiiiqkhchvwtjo,Face: 2
kLvAvQQkcdeigjihjijtveonlvsaku,jvLAPMQdefghghiiikjqaxhjjnn,Face: 17
kvLAAzQkcefgfhijjijvvpemasedch,jvLAPMQdefghghiiikjqaxhjjnn,Face: 10
kvLLAAQkdgeffijhijjolfeeaewnqe,jvLAPMQdefghghiiikjqaxhjjnn,Face: 4
iLLLPQccdfegfhhhhrtagfvcs,hLLLQkbcfgfgfgtkpadcrk,Face: 12
iLLALQcbdeeghhghhgatoofvg,hLLLQkbcfgfgfgtkpadcrk,Face: 9
kLvALPQkcdfigjiihjjavdgjqrkkit,jLvAAMQbfefggihiixixaabacll,Face: 13
kLLvAQPkccgfifhijjjqfatxfvteek,jLvAAMQbfefggihiixixaabacll,Face: 10
kLLLLAQkbedfghhjijjaafjsbjqomu,jLvAAMQbfefggihiixixaabacll,Face: 2
iLLLPQccdfegfhhhhrtagfvcs,jLvLAQQbeheighiihhiligwrggo,Edge: 16
kLLvAPQkceghigjhjijhpmmcslragm,jLvLAQQbeheighiihhiligwrggo,Face: 17
kLvALPQkcdfigjiihjjavdgjqrkkit,jLvLAQQbeheighiihhiligwrggo,Face: 15
kLvLQzQkbefegihjjijxlaleloimps,jLvLAQQbeheighiihhiligwrggo,Face: 10
kvLLAAQkdgeffijhijjolfeeaewnqe,jLvLAQQbeheighiihhiligwrggo,Face: 6
iLLALQcbdeeghhghhgatoofvg,jLLLLQQccfgifhhiiqfackfwfjc,Edge: 16
iLLvQQccdfhghfghugaajwksb,jLLLLQQccfgifhhiiqfackfwfjc,Edge: 12
kLLvMAQkbdfhighijjjxvenkrcnlpe,jLLLLQQccfgifhhiiqfackfwfjc,Face: 16
kLLvAQPkccgfifhijjjqfatxfvteek,jLLLLQQccfgifhhiiqfackfwfjc,Face: 15
kLLLLPQkccfigghjijjqfavsswlclh,jLLLLQQccfgifhhiiqfackfwfjc,Face: 10
ivLAAQccefgfhghhvjppmhiwj,jLLLLQQcdfhgigihiloefvgwgfc,Edge: 11
kLLzwPQkcdfehgijjijtoeirwaqiik,jLLLLQQcdfhgigihiloefvgwgfc,Face: 17
kLLLLPQkcdfghgijijjloeggwgxvhh,jLLLLQQcdfhgigihiloefvgwgfc,Face: 10
kLLLvQQkcdfifghijjjloekfwfnldd,jLLLLQQcdfhgigihiloefvgwgfc,Face: 9
kLLLLPQkcdfgihijhjjloeggwgpvuu,jLLLLQQcdfhgigihiloefvgwgfc,Face: 4
kLLzwPQkcdfehgijjijtoeirwaqiik,jvLALQQdcfhgiighiovhaiafcvs,Face: 18
kvLAvQQkedfgiihjhjjrguatsrcbsg,jvLALQQdcfhgiighiovhaiafcvs,Face: 17
kvLALMQkdcfighgjijjovhhincgbvb,jvLALQQdcfhgiighiovhaiafcvs,Face: 9
kLvLQLQkbdeghgijijjxfdxvrqmlmv,jvLALQQdcfhgiighiovhaiafcvs,Face: 8
kvLALMQkdefhigijhjjsvqqxccgkwv,jvLALQQdcfhgiighiovhaiafcvs,Face: 4
kvLAvQQkedfgiihjhjjrguatsrcbsg,jvLLMQQcdfgihhgiivfmamtwfrj,Face: 17
kvLAwPQkcefghjihjijwkldmnkrbcg,jvLLMQQcdfgihhgiivfmamtwfrj,Face: 9
kvLAvQQkdcfigjhhjijovutigbgsfj,jvLLMQQcdfgihhgiivfmamtwfrj,Face: 8
kvLAPLQkdefhgijjhijsvdpifwssfb,jvLLMQQcdfgihhgiivfmamtwfrj,Face: 7
kvLAAzQkcefgfhijjijvvpemasedch,jvLLMQQcdfgihhgiivfmamtwfrj,Face: 4
ivLAAQccefgehghhfwalsavnf,jvLLAQQcdehghgiiigvvdlsowwn,Edge: 12
kvLALMQkdcfighgjijjovhhincgbvb,jvLLAQQcdehghgiiigvvdlsowwn,Face: 17
kLLLLPQkcdfghgijijjloeggwgxvhh,jvLLAQQcdehghgiiigvvdlsowwn,Face: 14
kvLAAzQkcefegijhijjbvanabmffie,jvLLAQQcdehghgiiigvvdlsowwn,Face: 13
kvLLAPQkcdehhijhjijvvbigsorojk,jvLLAQQcdehghgiiigvvdlsowwn,Face: 4
kLvLQLQkbdeghgijijjxfdxvrqmlmv,jLvAwQQcdefhighiihvahrafjpi,Face: 17
kLLLvQQkcdfifghijjjloekfwfnldd,jLvAwQQcdefhighiihvahrafjpi,Face: 14
kvLAPLQkdefhgijjhijsvdpifwssfb,jLvAwQQcdefhighiihvahrafjpi,Face: 13
kLLvAAQkcdfhgfjijijhsahnfhluqb,jLvAwQQcdefhighiihvahrafjpi,Face: 9
kLLvMPQkcdfgfhjiijjhsagfrirjdm,jLvAwQQcdefhighiihvahrafjpi,Face: 8
kLLLLPQkccfifhhjijjtnacfnwewux,jLvAwQQcdefhighiihvahrafjpi,Face: 7
kLLLPLQkccfghihijjjtnalbtneuiv,jLvAwQQcdefhighiihvahrafjpi,Face: 5
iLLLPQcccfghgfhhhkahvcnko,hLLAPkcdeefgggtgpudgso,Face: 13
iLLzAQccdefgfhhhqviqafuem,hLLAPkcdeefgggtgpudgso,Face: 12
iLLALQcbdeeghhghhgatoofvg,hLLAPkcdeefgggtgpudgso,Face: 9
kvLAMzQkcedgfhijjijkvcqerveism,jLLvMQQcdfgifhihipcagcfswcw,Face: 14
kLLvMAQkcdfhifhjijjpcascfsegld,jLLvMQQcdfgifhihipcagcfswcw,Face: 13
kLLvMAQkbdfhighijjjxvenkrcnlpe,jLLvMQQcdfgifhihipcagcfswcw,Face: 10
kLLwLMQkcedfhgijijjaqvcvvkhsqa,jLLvQMQcdfhggiihiagaincauvx,Face: 14
kLLvAAQkcdgffiihjjjakatkievdun,jLLvQMQcdfhggiihiagaincauvx,Face: 13
kLLvAQPkccgfifhijjjqfatxfvteek,jLLvQMQcdfhggiihiagaincauvx,Face: 10
kLLLMLQkcdgfhjjihijagaaraumnlb,jLLvQMQcdfhggiihiagaincauvx,Face: 2
iLLLPQcccfghgfhhhkahvcnko,jvLALQQcedfhigihikvcelrcjrv,Edge: 16
iLvLQQcbdfeghghhtnptwfgfo,jvLALQQcedfhigihikvcelrcjrv,Edge: 13
ivLAAQccefgfghhhvwapiianc,jvLALQQcedfhigihikvcelrcjrv,Edge: 11
kvLAMzQkcedgfhijjijkvcqerveism,jvLALQQcedfhigihikvcelrcjrv,Face: 16
kLLwLMQkcedfhgijijjaqvcvvkhsqa,jvLALQQcedfhigihikvcelrcjrv,Face: 15
kLLwLPQkcedihighjjjalvfknvgamm,jvLALQQcedfhigihikvcelrcjrv,Face: 10
kLvLAPQkbdfegijhjijefaeklxsiqv,jvLALQQcedfhigihikvcelrcjrv,Face: 9
iLLzAQccdefgfhhhqviqafuem,jLLvAQQcdhffgiihitkxtknphvi,Edge: 16
ivLAAQccefgehghhfwalsavnf,jLLvAQQcdhffgiihitkxtknphvi,Edge: 11
kLLvMPQkcdhfgjiihjjtkxknhknvml,jLLvAQQcdhffgiihitkxtknphvi,Face: 17
kLLvMAQkcdfhifhjijjpcascfsegld,jLLvAQQcdhffgiihitkxtknphvi,Face: 16
kLLvAAQkcdgffiihjjjakatkievdun,jLLvAQQcdhffgiihitkxtknphvi,Face: 15
kvLAAzQkcefegijhijjbvanabmffie,jLLvAQQcdhffgiihitkxtknphvi,Face: 11
kLLLLPQkccfigghjijjqfavsswlclh,jLLvAQQcdhffgiihitkxtknphvi,Face: 10
kLLvAMQkcdehfijhijjhsdhfueotab,jLLvAQQcdhffgiihitkxtknphvi,Face: 8
iLLLMQcbcgfhhfghlsmqbbsok,jLLvMQQcdfhhiigihagajgsnvkv,Edge: 12
kLLwLPQkcedihighjjjalvfknvgamm,jLLvMQQcdfhhiigihagajgsnvkv,Face: 13
kLLvMQPkcdfhgfhiijjafakgnvrrin,jLLvMQQcdfhhiigihagajgsnvkv,Face: 4
kLLLwAQkcdgfhfijjijafaawnpuden,jLLvMQQcdfhhiigihagajgsnvkv,Face: 1
kLvAALQkbeffgijhijjdadhalmcadj,jLvLAQQbdfeghiihiefaewblxgx,Face: 14
kLvLAPQkbdfegijhjijefaeklxsiqv,jLvLAQQbdfeghiihiefaewblxgx,Face: 13
kLvAALQkbeffgijhijjlalaaupcxdf,jLvLAQQbdfeghiihiefaewblxgx,Face: 8
kLLLLPQkccfgfhjiijjtnagfnmobhh,jLvLAQQbdfeghiihiefaewblxgx,Face: 6
kLwLAzQkacgfeihjjijjgjgbexabfb,jLvLAQQbdfeghiihiefaewblxgx,Face: 4
kLLvMPQkcdhfgjiihjjtkxknhknvml,jvLLAQQdegeihighiroekagswwo,Face: 17
kvLALMQkdcfighgjijjovhhincgbvb,jvLLAQQdegeihighiroekagswwo,Face: 11
kLLvPAQkcdefigjhjijqwqrkbubdfx,jvLLAQQdegeihighiroekagswwo,Face: 9
kvLAALQkdefegijhijjrbarlbekcua,jvLLAQQdegeihighiroekagswwo,Face: 7
kLLvPAQkcdefigjhjijqwqrkbubdfx,jLLvQPQcdehfgihiihsdhvjaoet,Face: 17
kLLzALQkcdfeghjijijhsedhuetjbf,jLLvQPQcdehfgihiihsdhvjaoet,Face: 14
kLLvAMQkcdehfijhijjhsdhfueotab,jLLvQPQcdehfgihiihsdhvjaoet,Face: 13
kLLvMAQkcdfgifjhijjhsagofinvql,jLLvQPQcdehfgihiihsdhvjaoet,Face: 9
kLLvAPQkcdfhfijihjjhsahfplenho,jLLvQPQcdehfgihiihsdhvjaoet,Face: 8
kLLLLPQkccfgfhjiijjtnagfnmobhh,jLLvQPQcdehfgihiihsdhvjaoet,Face: 5
kLLLPLQkccfggihjjijtnalguntppc,jLLvQPQcdehfgihiihsdhvjaoet,Face: 4
kLLLvQQkbcfifgjhijjasijsvavfix,jLLLPPQbcefgighiiajdiwtbfmx,Face: 10
kLLLPPAkbcefghgiijjajdmcobahkw,jLLLPPQbcefgighiiajdiwtbfmx,Face: 5
kLLLPPAkbcefghgiijjajdmcobahkw,jLLLAPQcdeeghghiiafpuptnmfj,Face: 14
kLLLLMQkcdehiigihjjagpgknvknhr,jLLLAPQcdeeghghiiafpuptnmfj,Face: 8
kLLLAPAkcdeefgihijjafpudompclj,jLLLAPQcdeeghghiiafpuptnmfj,Face: 6
kLLLMzQkcdeeghhjjjiafpugnkqdsj,jLLLAPQcdeeghghiiafpuptnmfj,Face: 5
kLvLAPQkcfeghgjjjiialpigvdplkk,jLLLMAQcdeefghhiiafpuocfrin,Face: 14
kLLvMQPkcdfhgfhiijjafakgnvrrin,jLLLMAQcdeefghhiiafpuocfrin,Face: 8
kLLLMAAkcdeegghiijjafpugsnhdnw,jLLLMAQcdeefghhiiafpuocfrin,Face: 6
kLLLAwQkcdeefhihijjafpududpnjn,jLLLMAQcdeefghhiiafpuocfrin,Face: 5
kLLvAMQkbefgfijhijjaapmjvlwkqt,jLLvAQQbefhfgihiiaapajsvcnn,Face: 14
kLLLLAQkbedfghhjijjaafjsbjqomu,jLLvAQQbefhfgihiiaapajsvcnn,Face: 12
kLLvAQPkbeghgfiijjjaaxajsrwaxq,jLLLLQQcdggihihgiagakjnrcvr,Face: 17
kLLvAPQkbeegjhiihjjaammlfcowqh,jLLLLQQcdggihihgiagakjnrcvr,Face: 14
kLLvAMQkbefgfijhijjaapmjvlwkqt,jLLLLQQcdggihihgiagakjnrcvr,Face: 13
kLLLLMQkcdggihijjjiagakjsnlquv,jLLLLQQcdggihihgiagakjnrcvr,Face: 6
kLLLLPQkcdgghhjiijjagaknvqkfmx,jLLLLQQcdggihihgiagakjnrcvr,Face: 5
kLLLMLQkcdgfhjjihijagaaraumnlb,jLLLMPQcdgfghhiiiafaaksnhmx,Face: 13
kLLLwAQkcdgfhfijjijafaawnpuden,jLLLMPQcdgfghhiiiafaaksnhmx,Face: 7
kLLLPzQkbedgfihjjijaaslvprphmv,jLLLMPQcdgfghhiiiafaaksnhmx,Face: 5
kLLLMAMkbdegghgijjjevtpbvfaann,jLLLAAQcdffehgiiihsmadagajj,Face: 11
kLLLMAMkcceffghijjjtnxicnsaabb,jLLLAAQcdffehgiiihsmadagajj,Face: 10
kLLLMAPkcdgehfhjijjagauronaqvv,jLLLAAQcdffehgiiihsmadagajj,Face: 2
kLwLMzQkacgfhgijijjjgjsavhpgbj,jLLvPQQcdhhifigihufabffvook,Face: 15
kvLAMzQkcedgfhijjijkvcqerveism,jLLvPQQcdhhifigihufabffvook,Face: 14
kvLALMQkedfhhgiijjjggaupjgowcr,jLLvPQQcdhhifigihufabffvook,Face: 13
kLLvPPQkcdegihgjjijpgqgvbjihbq,jLLvPQQcdhhifigihufabffvook,Face: 8
iLLLPQcccfghgfhhhkahvcnko,jLvALQQcdeghigihipvakobkgsc,Edge: 13
kLvAMPMkcdegfhgiijjhvaesvjhion,jLvALQQcdeghigihipvakobkgsc,Face: 15
kLLwLMQkcedfhgijijjaqvcvvkhsqa,jLvALQQcdeghigihipvakobkgsc,Face: 14
kLLwLPQkcedihighjjjalvfknvgamm,jLvALQQcdeghigihipvakobkgsc,Face: 2
iLwLMQcacgehfhghjgjspjmce,jLwLAPQacgfehihiijgjsvhttpk,Edge: 11
kLwLMzQkacgfhgijijjjgjsavhpgbj,jLwLAPQacgfehihiijgjsvhttpk,Face: 16
kLvAMPMkcdegfhgiijjhvaesvjhion,jLwLAPQacgfehihiijgjsvhttpk,Face: 15
kLvAPwQkadfgfhjijijnaqvoaitvjs,jLwLAPQacgfehihiijgjsvhttpk,Face: 12
kLLvAQPkcdefgihhijjikhtrhsbhgr,jLwLAPQacgfehihiijgjsvhttpk,Face: 9
kLvwAAQkadehfgijijjjarvvnqxxxk,jLwLAPQacgfehihiijgjsvhttpk,Face: 5
kLwLLPQkacfiggjhijjjgkavkhuong,jLLLLQQcdeghhgiiipghggvcgog,Face: 15
kLLvPQPkcdhgifijhjjufajffvarda,jLLLLQQcdeghhgiiipghggvcgog,Face: 8
iLwLMQcacgehfhghjgjspjmce,jLwLLQQaceghhgiiingojtmsumj,Edge: 11
kLwLLPQkacfiggjhijjjgkavkhuong,jLwLLQQaceghhgiiingojtmsumj,Face: 16
kLwLLMQkacgfghijjijjgjkwmdlcbw,jLwLLQQaceghhgiiingojtmsumj,Face: 11
kLLvAQPkcdehfighijjikhqfhobhgr,jLwLLQQaceghhgiiingojtmsumj,Face: 10
kLvAPzQkadefghijijjnaxfjhlqbfb,jLwLLQQaceghhgiiingojtmsumj,Face: 5
iLvwQQcadefhgghhjacbjckwf,jLvwMQQadefghiihijackckahcd,Edge: 13
kLvvAQQkagehfgijijjjgrkvjvlkel,jLvwMQQadefghiihijackckahcd,Face: 12
kLvwMMQkadfhfjihjijjasjsxhcedw,jLvwMQQadefghiihijackckahcd,Face: 10
kLvLAMQkafgeihjijjijqgchkaupiu,jLvwMQQadefghiihijackckahcd,Face: 9
kLvALAQkcdefhghjjjidvpjvwomdpk,jLvwMQQadefghiihijackckahcd,Face: 8
kLvAMLQkadfgfihjijjnaqsotaqjff,jLvAMPQadfehgiihinaqchoadlj,Face: 14
kLvAPwQkadfgfhjijijnaqvoaitvjs,jLvAMPQadfehgiihinaqchoadlj,Face: 13
kLvALPQkadffhgijjijnaqomwamwcc,jLvAMPQadfehgiihinaqchoadlj,Face: 10
kLLLMPPkacfehigjijjnkgchtvdjgb,jLvAMPQadfehgiihinaqchoadlj,Face: 8
kLwLAzQkacgfeihjjijjgjgbexabfb,jLvAMPQadfehgiihinaqchoadlj,Face: 7
kLLLLAQkccffigjijhjdwaoofpoanq,jLLvQMQcdehfghihiifepwwwqbw,Face: 18
kLLLLAQkccfghfjhjjidwavwwhkhak,jLLvQMQcdehfghihiifepwwwqbw,Face: 17
kLvALAQkcdefhghjjjidvpjvwomdpk,jLLvQMQcdehfghihiifepwwwqbw,Face: 14
kLLvAQPkcdefgihhijjikhtrhsbhgr,jLLvQMQcdehfghihiifepwwwqbw,Face: 13
kLLvAQPkcdehfighijjikhqfhobhgr,jLLvQMQcdehfghihiifepwwwqbw,Face: 12
kLvAzMQkbefggjiijhjpeuawuccxja,jLLvQMQcdehfghihiifepwwwqbw,Face: 11
kLLLMPPkacfehigjijjnkgchtvdjgb,jLLvQMQcdehfghihiifepwwwqbw,Face: 8
iLvLQQcafgehfghhjugcvgokb,hLvAQkadfegfggnaqbbrgb,Face: 13
iLvAAQcadfgeghhhnaqknkptq,hLvAQkadfegfggnaqbbrgb,Face: 12
iLLLAQcacfeghhghnkgcnhpbi,hLvAQkadfegfggnaqbbrgb,Face: 8
iLvLQQcafgehfghhjugcvgokb,jLvLMQQaeghfiighinxgcvaljom,Edge: 14
kLvvPQQkaehijhigjhjjcojmknnaot,jLvLMQQaeghfiighinxgcvaljom,Face: 14
kLvAzMQkaefghjijiijjtqfliattsv,jLvLMQQaeghfiighinxgcvaljom,Face: 12
kLvAvQQkadffhjijhijjaqolmaxebr,jLvLMQQaeghfiighinxgcvaljom,Face: 5
kLLwLQAkcedghihgijjiivwvswbvdj,jLvLMQQaeghfiighinxgcvaljom,Face: 4
iLLMLQcbceffgghhmsxmbsfkk,jLvLMQQaegfigihhijxgfacxkbh,Edge: 11
kLvvPQQkaehijhigjhjjcojmknnaot,jLvLMQQaegfigihhijxgfacxkbh,Face: 17
kLvALQAkcdefhighijjdvpfvvfovlw,jLvLMQQaegfigihhijxgfacxkbh,Face: 16
kLvAMMPkcdfghfihijjuvpavcmcavj,jLvLMQQaegfigihhijxgfacxkbh,Face: 12
kLLLzQAkccfghfgiijjdwapwwrhhww,jLLwLQQacdgfghiiinkaawxmgwf,Face: 18
kLLLMMAkccfgfhgiijjdwapoorihoj,jLLwLQQacdgfghiiinkaawxmgwf,Face: 17
kLLLLPQkacfgfijhijjnkgrklxlocs,jLLwLQQacdgfghiiinkaawxmgwf,Face: 15
kLvALQAkcdefhighijjdvpfvvfovlw,jLLwLQQacdgfghiiinkaawxmgwf,Face: 14
kLLwLPQkacdfjhjiijinkavlanjnff,jLLwLQQacdgfghiiinkaawxmgwf,Face: 12
kLvAAMMkcdfgfgiijijivppxoqehvn,jLLwLQQacdgfghiiinkaawxmgwf,Face: 9
kLvAzMQkbefggjiijhjpeuawuccxja,jLLwLQQacdgfghiiinkaawxmgwf,Face: 4
kLLLLMQkacfhhhgjijjnkguainemns,jLLLLQQacfhhfiiihnkgtakllii,Face: 17
kLLLLPQkacfgfijhijjnkgrklxlocs,jLLLLQQacfhhfiiihnkgtakllii,Face: 16
kLvAMMPkcdfghfihijjuvpavcmcavj,jLLLLQQacfhhfiiihnkgtakllii,Face: 14
kLvALAQkcdcfigijjijhvncusiipqq,jLLLLQQacfhhfiiihnkgtakllii,Face: 10
kLLLPAPkacfghhfiijjnkgntakennk,jLLLLQQacfhhfiiihnkgtakllii,Face: 5
kLLALAAkbddefhghijjmkcdjqfxshs,jLLMPMPcdcegfghiidosdvsvlxj,Face: 17
kLvAAMMkcdfgfgiijijivppxoqehvn,jLLMPMPcdcegfghiidosdvsvlxj,Face: 16
kLvALAQkcdcfigijjijhvncusiipqq,jLLMPMPcdcegfghiidosdvsvlxj,Face: 12
kLLALAAkbcedghghijjmrdfviotkxr,jLLMPMPcdcegfghiidosdvsvlxj,Face: 5
iLLLQPcbdeegfghhevahpvwar,hLLMAkbcdeffgghnjpuguk,Face: 14
iLLLAQcbddfgfghhevbxkogir,hLLMAkbcdeffgghnjpuguk,Face: 13
iLLLMQcacfgghhghnkgsfahgl,hLLMAkbcdeffgghnjpuguk,Face: 12
