target,source,label
jLLLMMQccfgghiihiqfaabsalwx,kLLLMLQkcedfgjhijijhtgagtglaqn,Edge: 16
jLLwPPQcedhfgihiiptvlgolruh,kLLLMLQkcedfgjhijijhtgagtglaqn,Edge: 14
jLLvAQQcefhghhiiipuaesnnocg,kLvAvQQkcdehggijjijlvaongvaucl,Edge: 14
jLvALQQcdffihihhitvufkvkrkr,kLvAvQQkcdehggijjijlvaongvaucl,Edge: 13
jLLLLQQccfghfhiiilnegnfknjc,kvLALAQkdedihgijhjjosjmajwdbhx,Edge: 15
jLvAMPQcdeghgihiilvuusnuvxh,kvLALAQkdedihgijhjjosjmajwdbhx,Edge: 12
jLLLMAQcedfhggiiiqufajnnple,kLLLPLQkccfehgijjijqfaugcepahw,Edge: 20
jLLLLQQbdfhfihhiixvmbovnnfw,kLLLPLQkccfehgijjijqfaugcepahw,Edge: 13
jLLvQAQcdfggghhiipwdpgfvvtn,kLwLLMQkacehgigjjijngndgmsqvfc,Edge: 20
jLvAAPQcfefghghiittutawnjek,kLwLLMQkacehgigjjijngndgmsqvfc,Edge: 13
jLLLPPQbddfhihiihdwfgwqgmpf,kLvAzMQkbefgihjihjjedxigvajout,Edge: 15
jLvAwQQcdeghgihiipvaucsaveq,kLvAzMQkbefgihjihjjedxigvajout,Edge: 13
jLwLAPQacgfehihiingjgkqaiiv,kLwvAPQkacfeigjhijjjggkqsqxwgg,Edge: 16
jLLLAPQccefggiihilndilgapjb,kLwvAPQkacfeigjhijjjggkqsqxwgg,Edge: 14
jLLLMAQcedfhggiiiqlfacvvdel,kLLLLAQkccfigihjjijqfasfvktmch,Edge: 20
jLLLLQQbdffhiiihhhgijgvnnrf,kLLLLAQkccfigihjjijqfasfvktmch,Edge: 13
jLvAAPQcfefghghiitlulawbjer,kLLvAMQkcefhgjihjjiptaugpoolur,Edge: 20
jLLvQAQcdfggghhiiuwdujnbbhj,kLLvAMQkcefhgjihjjiptaugpoolur,Edge: 13
jLLvAQQcdfhghhgiilgaxjjovxr,kLLvwQQkcefgjihjhjillakwgrbvwj,Edge: 16
jLLzwQQcdeghghgiiuwuaobofuk,kLLvwQQkcefgjihjhjillakwgrbvwj,Edge: 14
jLLLwQQceffghhiiipheaggbcgb,kLLLLMQkbdgffihjijjevlkjcsdcpp,Edge: 14
jLLLLQQccfghfhiiilnegnfknjc,kLvLMMQkcfghiggjijjtlalcfjtcmp,Edge: 12
jLLLLQQbdfhfihhiixvmbovnnfw,kLLvMMQkccgiihjjjhiqfmvsvpuxro,Edge: 12
jLvAAPQcfefghghiittutawnjek,kLvALAQkbefigihihjjdahlwjvfgtj,Edge: 12
jLLLPPQbddfhihiihdwfgwqgmpf,kLLLAzQkcedfgihjijjppratualoow,Edge: 14
jLLvQAQcdfggghhiiuwdujnbbhj,kLLvAAQkcdfghfihijjuwducfukmfj,Edge: 13
jLLLPMQbddfhgiihidwfgwnltfq,kLLPLPMkccdfgihhjjjqffacappnrc,Edge: 12
jLLLAPQccefggiihilndilgapjb,kLLLPMPkbddfhghiijjdwfgwwgdesw,Edge: 12
jLLzwQQcdeghghgiiuwuaobofuk,kLLLzMQkccegfhjjijilndlfnlqulj,Edge: 13
jLLzwQQcdeghghgiiuwuaobofuk,kLLLLAQkbdghgfihijjxvmrogkwjhs,Edge: 12
jLLzwQQcdeghghgiiuwuaobofuk,kLLzwMQkcdefhgjhiijuwudobhrukj,Edge: 12
jLvAwQQcdeghgihiipvaucsaveq,kvLAALQkdefegihjjijrwarlrflubq,Edge: 13
jLLLLQQbdfggiihhixvesvvrcbc,kLLLwPQkccfgfjihjijqfaafphjhqk,Edge: 20
jLLLPMQcdfeghhiiipwilwrjeit,kLLLwPQkccfgfjihjijqfaafphjhqk,Edge: 13
jLLLPMQccfghgihiilnalbjafhe,kLLLzPQkccfgfhijijjlnalffethao,Edge: 18
jLvAMPQcdegfihhiipvaurmvgtp,kvLLAPQkddefjhijhijrwfuvbvbsfw,Edge: 13
jLLLPMQccfgghihiilnaljfajha,kLLLzPQkccfgfhijijjlnalfjumteo,Edge: 18
jLLvAQQcefhghhiiiuuamcwjosw,kLvAvQQkcdehggijijjpvdrwsvpcml,Edge: 20
jLLLzQQcdfhhfiiihpwiunkqalb,kLLLwQPkccfgifhjijjqfaaefneqlb,Edge: 13
jLLLLQQbcghifhgiitspsjswvob,kLLzLMQkccdhfgjijijqffcfsxixtv,Edge: 19
jLLLPMQccfgghihiilnaljfajha,kLLzLMQkccdhfgjijijqffcfsxixtv,Edge: 17
jLLvQPQbeehfigihiaadaexrlbd,kLLvLQQkbegfgijhijjaaqjsnkbofg,Edge: 20
jLLAwAQbdedfhgiiitjaslahatt,kLLvLQQkbeefihhijjjaaisnvnwojg,Edge: 20
jLLLLQQbegefhiihiaalisnbnnb,kLLvLQQkbeefihhijjjaaisnvnwojg,Edge: 16
jLLALPQccedfghiiiqfxfcoaloc,iLLALQcbdedhhgghdwasxxrsl,Face: 12
jLLLLQQbdfhgighiixvibvrknsc,iLLALQcbdedhhgghdwasxxrsl,Face: 10
jLLLPMQbddfhgiihidwfgwnltfq,kLLLAMPkccfgefijjijqfdaufdkffr,Edge: 17
jLLLLQQbdfhgighiixvibvrknsc,kLLLAMPkccfgefijjijqfdaufdkffr,Edge: 14
fLLQcacdeeenkdxbn,gLLMQbcdefffebbmqcw,Edge: 7
hLLAPkcddegfggucvuwrbj,gLLMQbcdefffebbmqcw,Face: 10
hLLLQkbcfgegfgebpphffc,gLLMQbcdefffebbmqcw,Face: 9
fLLQcacdeeenkdxbn,gLLAQccdeeffpwvlqcr,Edge: 12
fLLQcacdeeenkdxbn,gLLAQccdeeffpwvlqcr,Edge: 9
hLLAMkcddeffgghcvahwhs,gLLAQccdeeffpwvlqcr,Face: 10
hLLAMkcddeffgghcvahwhs,iLLAzQccddeghhghhcvacqpgd,Edge: 11
jLLALPQccedfghiiiqfxfcoaloc,iLLAzQccddeghhghhcvacqpgd,Face: 7
jLLLLQQbdfhgiighixvifvvfogc,iLLAzQccddeghhghhcvacqpgd,Face: 6
hLLAPkadedfgfgnillftwn,iLLPLQcbcdfgfhghebkpwglsj,Edge: 16
jLLLMPQbdfgghghiilveufnfvij,iLLPLQcbcdfgfhghebkpwglsj,Face: 12
jLLLLQQcedfiihghitufvfccwfc,iLLPLQcbcdfgfhghebkpwglsj,Face: 11
jLvLQAQaehgfgfhiijpffffkfaj,iLLPLQcbcdfgfhghebkpwglsj,Face: 9
jLLMLAQbdedgghihiaspfsgdlrw,iLLPLQcbcdfgfhghebkpwglsj,Face: 8
jLLLAPQbedefhhgiitpfppaakcw,iLLPLQcbcdfgfhghebkpwglsj,Face: 7
jLvAzQQbefgigghhilalisvjbnw,iLLPLQcbcdfgfhghebkpwglsj,Face: 5
hLLAPkbdceffgghgnxgorn,iLLALQcbcedfhhghebdkkdmsu,Edge: 16
jLLLAPQbdgfeghiiilvmptohucv,iLLALQcbcedfhhghebdkkdmsu,Face: 12
jLLAPLQbcdefgihiidfbmwkaurv,iLLALQcbcedfhhghebdkkdmsu,Face: 11
jLLALMQbdceghgiiixvrqvmnivv,iLLALQcbcedfhhghebdkkdmsu,Face: 8
jLLLMMQccfdghgiiiqfawfmspsn,iLLALQcbcedfhhghebdkkdmsu,Face: 7
hLLAPkacdegfggjsaaaann,iLLLMQcaeefgfhhhnligcriuu,Edge: 10
jLLLAMQbcfgfhiihidfqamaqqxj,iLLLMQcaeefgfhhhnligcriuu,Face: 12
jLvwMQQadehgiighinacgwiiwba,iLLLMQcaeefgfhhhnligcriuu,Face: 9
jLLMLAQbdedgghihiaspfsgdlrw,iLLLMQcaeefgfhhhnligcriuu,Face: 8
jLLALMQbdceghgiiixvrqvmnivv,iLLLMQcaeefgfhhhnligcriuu,Face: 7
jLLALPQaedegighiijmaedaebww,iLLLMQcaeefgfhhhnligcriuu,Face: 3
jLLLLQQcedfiihghitufvfccwfc,kLLLAPPkbedgeghiijjeifueoqkoon,Edge: 16
jLLLQLQcegffgiihiutmaxuaiwv,kLLLAPPkbedgeghiijjeifueoqkoon,Edge: 15
jLvLQAQaehgfgfhiijpffffkfaj,kLLvPPQkcdegfjjhijipwlwnamowes,Edge: 16
jLLvPQQcdghgffhiipwpfffnfws,kLLvPPQkcdegfjjhijipwlwnamowes,Edge: 13
jLLAPLQbcdefgihiidfbmwkaurv,kLLLMAPkbedefghijjjtpfpnojtxgf,Edge: 16
jLLMwAQbdedfghiiitkaflaluqi,kLLLMAPkbedefghijjjtpfpnojtxgf,Edge: 15
jLLALPQccedfhihiiakxncuaaec,iLLAPMcccedgfghhakxnccfxk,Face: 12
jLLAzMQcddegghhiihwwacctenw,iLLAPMcccedgfghhakxnccfxk,Face: 8
jLvLAQQcfghehgiiiupahnfwgnn,kLLvAAQkcefhigiihjjapaicrjsvmn,Edge: 13
jLLAwAQbdedfhgiiitjaslahatt,kLLwPLQkbeegeghiijjaaphibbhegn,Edge: 16
jLLALPQaedegighiijmaedaebww,kLLwPLQkbeegeghiijjaaphibbhegn,Edge: 14
jLLAPzQacdegfhiiijsaaaaaann,kLLLLMQkbedggihhijjaafjjbnvodw,Edge: 17
jLLAPzQbdedfghiiidvxwcvaann,kLLLLMQkbedggihhijjaafjjbnvodw,Edge: 14
jLLLwQQcddfiighihhcgallbqmj,kLLvMPQkbdgfifhjjijhghwvjrdefp,Edge: 20
jLvLAQQcfghehgiiiupahnfwgnn,kLLvMPQkbdgfifhjjijhghwvjrdefp,Edge: 12
jLLLMAQcedfhggiiiqlfacvvdel,kLLLLAQkcceihiijjhjqfxwwgktmvh,Edge: 15
jLLLLQQbdgffhihiilvtsrvjvvc,kLLLLAQkcceihiijjhjqfxwwgktmvh,Edge: 12
jLLwAQPcbefgfhhiiljaatkttvr,kLvvQAQkageigfhijijjgcjrkgnabj,Edge: 20
jLvvQQQaeghigfhiijvvvkvrvvk,kLvvQAQkageigfhijijjgcjrkgnabj,Edge: 14
jLvLAQQcfghehgiiiupahnfwgnn,kLvvQAQkageigfhijijjgcjrkgnabj,Edge: 12
jLvAAPQcfefghghiitlulawbjer,kLLMvPQkbdefghjhjijlvdtvvlcljb,Edge: 15
jLLLLQQbdgffhihiilvtsrvjvvc,kLLMvPQkbdefghjhjijlvdtvvlcljb,Edge: 12
jLLLLQQbdgffhihiilvtsrvjvvc,kLLLLPQkccfihhjiijjubakkkpfkpi,Edge: 12
jLLALMQbdedhhihiixvtfqitmim,kLLLLQMkcedifhghjjjhqgjfvjcpuq,Edge: 15
jLLLLQQbdfggiihhixvesvvrcbc,kLLLLQMkcedifhghjjjhqgjfvjcpuq,Edge: 12
jLLLQLQcegffgiihiutmaxuaiwv,kLLMvPQkbdefghhiijjhgalkggmubk,Edge: 15
jLLLLQQbdfggiihhixvesvvrcbc,kLLMvPQkbdefghhiijjhgalkggmubk,Edge: 12
jLvAAPQcfefghghiitlulawbjer,kLLvQMAkcefhfgihijjplautguolwj,Edge: 13
hLLLQkbcefgfggtsxqqksf,iLLLPQcbcgehfhghtsptbkwvf,Edge: 12
jLLLPPQbddfhgiihidwfgowumfd,iLLLPQcbcgehfhghtsptbkwvf,Face: 10
jLLLLQQccfhgfihiilndsnfcwnb,iLLLPQcbcgehfhghtsptbkwvf,Face: 7
jLLLPMQccfghgihiilnalbjafhe,iLLLPQcbcgehfhghtsptbkwvf,Face: 5
jLLvAQQcdehfigihilgmxjevavi,iLLwMQccdegfhghhpkhagvoow,Face: 8
jLvLAQQbghegfhiiihehqgsbgwj,iLLwMQccdegfhghhpkhagvoow,Face: 7
jLLLLQQccfghfhiiitnegbfknjc,iLLwMQccdegfhghhpkhagvoow,Face: 6
jLLLPAQbcgehfhiiilsmtcbkadm,iLLwMQccdegfhghhpkhagvoow,Face: 5
jLLzMPQcdegfgihiipkaakntwlp,iLLwMQccdegfhghhpkhagvoow,Face: 4
hLLLQkcdffgfggtclmlkjn,iLLLAQcbcgfehhghlsmptmtvp,Edge: 13
jLLLPAQbcgehfhiiilsmtcbkadm,iLLLAQcbcgfehhghlsmptmtvp,Face: 14
jLLPLAQccefhggiiianqavcclae,iLLLAQcbcgfehhghlsmptmtvp,Face: 4
jLLPLPQccefhihihianqavacawe,kLLPzzQkccefgihjjijanqalaqtrrw,Edge: 12
jLLvAQQcefhghhiiiuuamcwjosw,kLvLMMQkcfghiggjijjtaatcfnacmp,Edge: 14
jLvLAQQbghegfhiiihehqgsbgwj,kLLLLAQkbdffhiihjjjevekrjssumm,Edge: 17
jLLvQPQbeehfigihiaadaexrlbd,kLLLwQPkbedehgijjijaafmnoemhij,Edge: 13
jLLvAQQcefhghhiiiuuamcwjosw,kLLLLAQkcedighijjjiqlfcvvcletn,Edge: 12
jLLvAQQcefhghhiiiuuamcwjosw,kLvALAQkbefigihihjjddhlwjvfgtn,Edge: 12
jLLLMPQbdeehihiihmvaaglgthv,kLLvLQQkbeefghjijijeiekcvcbfbc,Edge: 15
jLLMPLQbcdegfhiiidfbhjkpxfj,kLLLAAPkbddfgfhjijjajfpjkpjnos,Edge: 12
jLLLQLQbedefghiiiaafdesilgb,kLLLAPMkbdeeghgijjjdoiimpgtadd,Edge: 13
jLLAwAQbdedfhgiiitjaslahatt,kLLAPLMkbddefgihjjjhgfuvbmuapp,Edge: 16
jLLAPzQbdedfghiiidvxwcvaann,kLLLMAPkbedgffhijjjaafissbpacv,Edge: 14
jLLLMPQbdeehihiihmvmmfurtxn,kLLLMzQkbedehiiijjjmxfxsutxeax,Edge: 13
jLLvPQQcdggghhhiipwpgfvsvwj,kLLMvAQkbdefihhijijhgatmvgmlqj,Edge: 14
jLLLLQQcedfiihghitufvfccwfc,iLLLMQcbcffegghhebmqkboks,Face: 16
jLLLAMQcceefhgiiiubxdxxkasr,iLLLMQcbcffegghhebmqkboks,Face: 15
jLvvQQQaeghigfhiijvvvjvnvvk,iLLLMQcbcffegghhebmqkboks,Face: 12
jLLLLQQcedfiihghitufvnccjfc,iLLLMQcbcffegghhebpqjboks,Face: 16
jLLLAMQcceefhgiiiubxdxxkasr,iLLLMQcbcffegghhebpqjboks,Face: 15
jLLLAAQaedfeghhiijleggoaefj,iLLLMQcbcffegghhebpqjboks,Face: 12
jLLvAQQaefgiggiihnmgbibkeew,iLLLMQcbcffegghhebpqjboks,Face: 11
jLvvQQQaeghigfhiijvvvkvrvvk,iLLLMQcbcffegghhebpqjboks,Face: 9
jLLwAQPcbefgfhhiiljaatkttvr,iLLLMQcbcffegghhebpqjboks,Face: 5
jLLLPMQcddfhhggiihsgcscvrdr,iLLLMQcbcffegghhebpqjboks,Face: 2
jLLLwQQbddgghgihilvsuoqoawj,iLLMwQcacdfeghghnbxccaxnr,Face: 16
jLLLwQQbddgghgihilvsuoqoawj,iLLMwQcacdfeghghnbxccaxnr,Face: 15
jLLLAAQaedfeghhiijleggoaefj,iLLMwQcacdfeghghnbxccaxnr,Face: 13
jLLLAAQaedfeghhiijleggoaefj,iLLMwQcacdfeghghnbxccaxnr,Face: 12
jLvQLQPadfeeghhiijaaqwaagxr,iLLMwQcacdfeghghnbxccaxnr,Face: 8
jLLAPLQbcdefgihiidfbmwkaurv,iLLPLQcacffhgfhhjkiglakfb,Face: 16
jLLPPPPccdefgghiipvfdcfkhhr,iLLPLQcacffhgfhhjkiglakfb,Face: 12
hLLMMkbcdfegfgdfjpdhjw,iLLPPMcaedeffghhnqlxkcqqj,Edge: 11
jLLLMQPbcgfffghiiebiqkcbchw,iLLPPMcaedeffghhnqlxkcqqj,Face: 16
jLLPPPPccdefgghiipvfdcfkhhr,iLLPPMcaedeffghhnqlxkcqqj,Face: 15
hLLAAkadedefggjplaooqj,iLLLAQcbcffghgghdftxuhsow,Edge: 12
jLvPMMQccgffhiihihrahvwharu,iLLLAQcbcffghgghdftxuhsow,Face: 5
jLLPPPPccdefgghiipvfdcfkhhr,iLLMAMcbceeffghhebdualuxn,Face: 13
jLLzLQQcdcihgihihhsrtfvujqo,iLLMAMcbceeffghhebdualuxn,Face: 7
jLLzLQQcdcihgihihhsrtfvujqo,iLLMMMcbdedffghhtvawpwaxn,Face: 7
jLLLPMQcddfhhggiihsgcscvrdr,kLLLwMQkccfdigjihjjqfajmoiekww,Edge: 15
iLLALQcbcedfhhghebdkkdmsu,jLLLAPQbdgfeghiiilvmptohucv,Edge: 18
iLLLAQcacfeehghhjkgcvtsea,jLLLAPQbdgfeghiiilvmptohucv,Edge: 14
kLLLAwQkbddfghhijjjajfpjlhmjvc,jLLLAPQbdgfeghiiilvmptohucv,Face: 9
iLLPLQcbcdfgfhghebkpwglsj,jLLLMPQbdfgghghiilveufnfvij,Edge: 18
iLLLQPccddfegghhtwfqwrjts,jLLLMPQbdfgghghiilveufnfvij,Edge: 14
kLLLzMQkbcfgghjjijiebpmgctaxxj,jLLLMPQbdfgghghiilveufnfvij,Face: 11
kLLLLAQkccefhijjihjpvxcwsqqonp,jLLLMPQbdfgghghiilveufnfvij,Face: 9
kLLLMPPkccefhgiijijubqmggtttlr,jLLLMPQbdfgghghiilveufnfvij,Face: 8
kLLLLPQkccfifhhiijjpvdbfkccomj,jLLLMPQbdfgghghiilveufnfvij,Face: 5
iLLLMQcaeefgfhhhnligcriuu,jLLLAMQbcfgfhiihidfqamaqqxj,Edge: 18
kLLLAwQkbddfghhijjjajfpjlhmjvc,jLLLAMQbcfgfhiihidfqamaqqxj,Face: 9
kLLLLAQkccefhijjihjpvxcwsqqonp,jLLLAMQbcfgfhiihidfqamaqqxj,Face: 8
kLLLLAQkccfihfjjijipvacvfqqolw,jLLLAMQbcfgfhiihidfqamaqqxj,Face: 4
kLLLLAQkbegeiighjjjaalignfnplq,jLLLAMQbcfgfhiihidfqamaqqxj,Face: 2
kLvAvQQkcfegjjijiihumuvogjffgn,jLvAwQQcdefhgghiitjaqjbormk,Face: 11
kLvAALQkcfefghjhjijtmaimcmrtjb,jLvAwQQcdefhgghiitjaqjbormk,Face: 10
kLvAALQkcfefghhjjijtmaiacjitkb,jLvAwQQcdefhgghiitjaqjbormk,Face: 9
kLvAvQQkcfegjjijiihumuvokjffgj,jLvAwQQcdefhgghiitjaqjbormk,Face: 8
kLLLLPQkccfifhhiijjpvdbfkccomj,jLvAwQQcdefhgghiitjaqjbormk,Face: 5
kLLvwQQkcdhifjijhijpwuwfujawfh,jLLLLQQccfigiihhhqfawvfnkrk,Face: 17
kLLLwMQkccfgijjhijiqfeplpujhmq,jLLLLQQccfigiihhhqfawvfnkrk,Face: 11
kLLLLPQkbdghiiijhjjxvmcjrcawml,jLLLLQQccfigiihhhqfawvfnkrk,Face: 10
kLLLMPMkcedfhgiijjjqlfmwgapidb,jLLLLQQccfigiihhhqfawvfnkrk,Face: 9
kLLLLAQkbdfggihjjijxvibojnmqrx,jLLLLQQccfigiihhhqfawvfnkrk,Face: 8
kLvAvQQkcfegjjijiihumuvogjffgn,jLLwMMQcedgfhiihipujasjtawm,Face: 11
kLLLwMQkccfgijjhijiqfeplpujhmq,jLLwMMQcedgfhiihipujasjtawm,Face: 10
kLLLPPPkccfghfijjijlnalnfxmelb,jLLwMMQcedgfhiihipujasjtawm,Face: 9
kLvAMzQkcdegfihjijjurapjejlhdk,jLLwMMQcedgfhiihipujasjtawm,Face: 8
kLvAALQkcfefghjhjijtmaimcmrtjb,jLLLzQQcdfhhfiiihpwiunkqalb,Face: 11
kLLLLPQkbdghiiijhjjxvmcjrcawml,jLLLzQQcdfhhfiiihpwiunkqalb,Face: 10
kLvAMzQkcdegfijhijjljaawxqjhhk,jLLLzQQcdfhhfiiihpwiunkqalb,Face: 9
kLLLPPPkccfghfijjijlnalbfpphlw,jLLLzQQcdfhhfiiihpwiunkqalb,Face: 8
kLLLwQPkccfgifhjijjqfaaefneqlb,jLLLzQQcdfhhfiiihpwiunkqalb,Face: 5
kLvAALQkcfefghhjjijtmaiacjitkb,jLLwMMQcedgfhiihilljagjiijt,Face: 11
kLLLMPMkcedfhgiijjjqlfmwgapidb,jLLwMMQcedgfhiihilljagjiijt,Face: 10
kLLLPPPkccfghfijjijlnalbfpuipf,jLLwMMQcedgfhiihilljagjiijt,Face: 9
kLvAMzQkcdegfijhijjljaawxqjhhk,jLLwMMQcedgfhiihilljagjiijt,Face: 8
kLLLwQPkccfgifhjijjqfaadfneief,jLLwMMQcedgfhiihilljagjiijt,Face: 5
kLLwPPAkcedfhhiihjjuurukktawor,jLLwMMQcedgfhiihilljagjiijt,Face: 4
kLvAvQQkcfegjjijiihumuvokjffgj,jLLLzQQcdfhfhiihitwptrctaoi,Face: 11
kLLLLAQkbdfggihjjijxvibojnmqrx,jLLLzQQcdfhfhiihitwptrctaoi,Face: 10
kLvAMzQkcdegfihjijjurapjejlhdk,jLLLzQQcdfhfhiihitwptrctaoi,Face: 9
kLLLPPPkccfghfijjijlnalnfxiepb,jLLLzQQcdfhfhiihitwptrctaoi,Face: 8
kLLLPAMkcdfhgfhiijjtwptgrcxxrj,jLLLzQQcdfhfhiihitwptrctaoi,Face: 4
iLLvQQccdfhgfghhlgaxggkov,jLLLMMQccfgghiihiqfaabsalwx,Edge: 12
kLLLMLQkcedfgjhijijhtgagtglaqn,jLLLMMQccfgghiihiqfaabsalwx,Face: 17
kLLLzMQkcdfhhghijjjlceebwwaacv,jLLLMMQccfgghiihiqfaabsalwx,Face: 16
kLLvLQQkbdfhiihjjijhgggcvvrnnf,jLLLMMQccfgghiihiqfaabsalwx,Face: 13
kLLLLMQkbegefjhiijjaalislwgsqh,jLLLLQQbegefhiihiaalisnbnnb,Face: 8
kLLvLQQkbeefihhijjjaaisnvnwojg,jLLLLQQbegefhiihiaalisnbnnb,Face: 7
kLLLLAQkbegeiighjjjaalignfnplq,jLLLLQQbegefhiihiaalisnbnnb,Face: 3
iLvAMQccdfgfhghhpvluvogwk,jvLAPPQecdfghihiigosdukowng,Edge: 12
kvLLAPQkedegjhiihjjwsfdkfssjkn,jvLAPPQecdfghihiigosdukowng,Face: 18
kvLLAPQkddefjhijhijrwfuvswbsfw,jvLAPPQecdfghihiigosdukowng,Face: 14
kLvLAPQkbdfejghijijdfedlcktepw,jvLAPPQecdfghihiigosdukowng,Face: 7
kLvLAMQkcfefghjiijjpumpobmrvpi,jvLAPPQecdfghihiigosdukowng,Face: 4
kLLLLMQkbcgfiijjhjitsqkjohhfdc,jLLLLQQbcghifhgiitspsjswvob,Face: 18
kLLzLMQkccdhfgjijijqffcfsxixtv,jLLLLQQbcghifhgiitspsjswvob,Face: 14
kLwwvQQkacehigjijijjgqlaxujgjs,jLLLLQQbcghifhgiitspsjswvob,Face: 12
kLLLvQQkbddhijgihjjdwfcaqwqftw,jLLLLQQbcghifhgiitspsjswvob,Face: 11
kLLLzPQkccfgfhijjijlnalfwetptw,jLLLLQQbcghifhgiitspsjswvob,Face: 10
kLLLzPQkccfejhijhijlnaaawutkev,jLLLLQQbcghifhgiitspsjswvob,Face: 8
kLLLLPQkbddhigjjhijdwfoaoqmfmg,jLLLLQQbcghifhgiitspsjswvob,Face: 6
kLwvAPQkacfeigjhijjjggkqsqxwgg,jLwLAPQacgfehihiingjgkqaiiv,Face: 17
kLvAPzQkadfghfjiijjjaqvxslisgg,jLwLAPQacgfehihiingjgkqaiiv,Face: 16
kLwwvQQkacehigjijijjgqlaxujgjs,jLwLAPQacgfehihiingjgkqaiiv,Face: 15
kLwLLQPkacgfgihjjijjgjkgletwfg,jLwLAPQacgfehihiingjgkqaiiv,Face: 11
kLvwAAQkadehfgjiijjnacvkkqaxdn,jLwLAPQacgfehihiingjgkqaiiv,Face: 5
kLLLMAMkbcfghhfiijjtshagjsahor,jLLLLQQbcfiifghhitshgjsvfvb,Face: 18
kLLLLAQkbcfiifjhijjtshgjsasold,jLLLLQQbcfiifghhitshgjsvfvb,Face: 16
kLLLzMQkcdfhhghijjjlceebwwaacv,jLLLLQQbcfiifghhitshgjsvfvb,Face: 13
kLLLzMQkcdfhghjijjilgqujvlxqer,jLLLLQQbcfiifghhitshgjsvfvb,Face: 11
kLLLzAQkccfgifjhijjlnaldfmrtab,jLLLLQQbcfiifghhitshgjsvfvb,Face: 10
kLLLLPQkbddgigihjjjdwfsaomfadg,jLLLLQQbcfiifghhitshgjsvfvb,Face: 4
iLLwMQccdegfhghhpkhagvoow,jLLvAQQcdehfigihilgmxjevavi,Edge: 15
iLvAMQccdefghhghuvumggowc,jLLvAQQcdehfigihilgmxjevavi,Edge: 12
kLvLwQQkcggjhijhgijudavorkobow,jLLvAQQcdehfigihilgmxjevavi,Face: 16
kvLAALQkdefegijhjijrvakaktvunt,jLLvAQQcdehfigihilgmxjevavi,Face: 14
kLLzAPMkcdegfhihjjjtfxpdiuxwvs,jLLvAQQcdehfigihilgmxjevavi,Face: 4
kLLLvQQkcefgihjjhijtpegvvbnsgj,jLLLwQQceffgihhiitpeagrgvrg,Face: 17
kLLLwMQkceffgjihjijtpeagunoukt,jLLLwQQceffgihhiitpeagrgvrg,Face: 16
kLvLwQQkcggjhijhgijudavorkobow,jLLLwQQceffgihhiitpeagrgvrg,Face: 15
kLLvLQQkbdfhiihjjijhgggcvvrnnf,jLLLwQQceffgihhiitpeagrgvrg,Face: 13
kLvLLQQkbehjgjhghjitmiwjrkfvgn,jLLLwQQceffgihhiitpeagrgvrg,Face: 12
kLvLwQQkcfgijfihjijtlaorwckonn,jLLLwQQceffgihhiitpeagrgvrg,Face: 11
kLLvPMQkcdfhiijhijjpgufgvtfrqt,jLLLwQQceffgihhiitpeagrgvrg,Face: 9
kLLvwQQkcefgjihjhjillakwgrbvwj,jLLvAQQcdfhghhgiilgaxjjovxr,Face: 17
kLLLzMQkcdfhghjijjilgqujvlxqer,jLLvAQQcdfhghhgiilgaxjjovxr,Face: 16
kLLzMPAkcdeghgihijjtfxpbbuflrj,jLLvAQQcdfhghhgiilgaxjjovxr,Face: 15
kLvLLQQkbehjgjhghjitmiwjrkfvgn,jLLvAQQcdfhghhgiilgaxjjovxr,Face: 13
kLwLLMQkacgfgjihjijjgjkgieiofs,jLLvAQQcdfhghhgiilgaxjjovxr,Face: 11
kLvwAAQkadehfgjiijjnacvkkqaxdn,jLLvAQQcdfhghhgiilgaxjjovxr,Face: 7
kLLLMAMkbcgehfhiijjtsmhjsgadgj,jLLLLQQbdefiighhidwmgwbgwsc,Face: 18
kLLLLMQkccgigijhijjlnhgncaknqh,jLLLLQQbdefiighhidwmgwbgwsc,Face: 16
kLLLAMPkcdfegfiijjjpceeekewbvf,jLLLLQQbdefiighhidwmgwbgwsc,Face: 11
kLLLzAQkccfgifjhijjlnallfaktmg,jLLLLQQbdefiighhidwmgwbgwsc,Face: 10
kLLLLPQkbddgigihjjjdwfsaomfadg,jLLLLQQbdefiighhidwmgwbgwsc,Face: 4
kvLLAPQkedegjhiihjjwsfdkfssjkn,jLvALQQcdffihihhitvufkvkrkr,Face: 18
kLLLLMQkccehgijjiijqfuvfvlhkbd,jLvALQQcdffihihhitvufkvkrkr,Face: 17
kLvAAwQkbefeghhiijjtalxajflegj,jLvALQQcdffihihhitvufkvkrkr,Face: 16
kLvAvQQkcdehggijijjuvijfcvacml,jLvALQQcdffihihhitvufkvkrkr,Face: 11
kLvLAPQkbhefighjijjdtppvvgabud,jLvALQQcdffihihhitvufkvkrkr,Face: 9
kLvAvQQkcdehggijjijlvaongvaucl,jLvALQQcdffihihhitvufkvkrkr,Face: 4
iLLLPQcbcgehfhghtsptbkwvf,jLLLLQQccfhgfihiilndsnfcwnb,Edge: 15
kLLLvQQkbddhigjihjjdwfcawiqfio,jLLLLQQccfhgfihiilndsnfcwnb,Face: 12
kLLLzPQkccfgfhijijjlnalfbumtek,jLLLLQQccfhgfihiilndsnfcwnb,Face: 10
