id,oriented,tetrahedra
kLLAwPMkbeedfihhjjjaedfaqpxrof,0,10
kLLLLMQkcegfhhjiijjiiaafvawnta,0,10
kLLALAMkcddefhgijjjhsvmjegiiii,0,10
kLLLAAMkcedgfhgijjjiiflaaflimm,0,10
kLLLLMQkcegfhhjijijiiaafvawmga,0,10
kLLLwPQkbedegijhijjmafioemchxc,0,10
kLLLLQPkceggifhjijjiiamksvdfda,0,10
kLLLMLQkbefeghijjijaemdenemqxk,0,10
kLLAwPMkbeedfihhjjjaedfqqpxbof,0,10
kLLALPMkbcdeggihjjjlsfxjcatapl,0,10
kLLLvQQkbedjhghhijjmafivokrfii,0,10
kLLLvQQkbedjhghhijjaafmvokrrii,0,10
kLLvAQPkbefhgiijhjjpatajfkabit,0,10
kLLMwzQkcedffijijjiiivampuxnfb,0,10
kLLLMMMkbedefghiijjmafiwojtxcw,0,10
kLLLwMQkcdgfihjiijjavuapgluuut,0,10
kLLLzMQkbedhigjhhjjaafppoeoknn,0,10
kLLLAAMkcedgfhgijjjiifdxajtamm,0,10
kLLLAAMkcedgfhgijjjiiflaafeamm,0,10
kLLLvQQkbedjhghhijjmafavokrrii,0,10
kLLLzMQkbedhigjhhjjpafpaoeoknn,0,10
kLLLMzQkcdgfehijijjhfhargxeuxr,1,10
kLLLLAQkbedgfhjhjijhhfbgcmndwx,1,10
kLLLLAQkcddgfiihjijukfofilfiuw,0,10
kLLLvQQkcddfhjjihjiukffvuulfhw,0,10
kLLvAMQkbeghfghjjijhhhankvhqwq,1,10
kLvvAQQkafeijighjjijocjprooqdr,1,10
kLLLLAQkbcffghihijjlsqgvsgffuk,0,10
kLLLLPQkbcffghihijjlstgsocfcik,0,10
kLLLLPQkcdefhjijhjihsarvaslfir,1,10
kLvLLQQkaeffhjijhijjxfwwladgto,1,10
kLLLLQPkbcghfiijhijlsmrrvcqfwk,0,10
kLLLLMQkbcgfihjjhjilsmwsgxeflw,0,10
kLLvMAQkcdfehihjijjhsarorsenla,1,10
kLvLQzQkaegefhjijijjxgcjvdxdho,0,10
kLLvAAQkacegihgjijjnkkkhavtkgn,1,10
kLLLwMQkacfeigihjjjnkgkhvqmbjj,0,10
kLLLLMQkacfiihgijjjnkgitiviiwf,0,10
kLLLzMQkcdefhijijhjhsdlsiidijo,0,10
kLvAvQQkbefjghiijhjdadsvggfbnk,0,10
kLLLzAQkcdefhgjihjjhsdlsvtdjff,0,10
kLLwLMQkacdhgigjjijnkaallpcvvv,0,10
kLLwzMQkacdfghijjijnkagllcsvfg,0,10
kLLLLQPkcegfighiijjhahmokvfgms,0,10
kLLwvQQkacdhjghjiijnkaxatmcfvc,0,10
kLLwvQQkacdgihjjhijnkaltuucsgj,0,10
kLLLLPQkcegfghjjijihahmkvlqwew,0,10
kLvALPQkbefgjhjhjiidadqpwawdgj,1,10
kLLLLMQkbddifhjjhijmvwinjdegan,1,10
kLLLzMQkbcgeiigjijjtsmtumveuqe,1,10
kLLLAwQkbegfgfhijjjddimmgfamcf,1,10
kLLLAAMkcedgfhgijjjiafdxajtimm,0,10
kLLLAAMkcedgfhgijjjiaflaafeimm,0,10
jLLvQAQbeghfffiiiaahhajjhah,0,9
jLLvAQQcdehfggiiiagmdjkvlqp,0,9
jLLLAPQbcggehiihilsppiemedn,0,9
jLLLLQQbdfgiighhievmjrrknnk,0,9
jLLLLQQbefgfiihihhhainjjcvr,0,9
jLLALAQbcedghhiiiasxfjllqho,0,9
jLLLAAQbegffhhiiiaaxhxjjaxq,0,9
jLLLPPQccehggihiianeqnoanma,0,9
jLLLLQQcceigghhiianubngcnnk,0,9
jLvLMQQcegffihihippahbgbfgj,1,9
jLvALQQbeffighihihmmhnrsfvg,0,9
jLLLPPQcdfegghiiihsiagcgdmu,0,9
jLLLLQQbceighgihilsajssoffo,0,9
jLvALQQbefehhigiidaddfggjjk,1,9
jLvLAQQaegffhiihijxggggaawa,1,9
jLvLQMQcfgfehihiiqlilqsxvii,1,9
jLLLwQQcdefhigihihsimolbhjm,1,9
jLLvMQQcdhgiihighdwmgwogovg,1,9
jLvALQQbefehgiihilalhcbsfbf,1,9
jLLLMAQcdefhhgihiiruakgoirs,1,9
jLLLLQQbdfhfgiihievtsfobbsc,1,9
jLLLMAQbdgfhfgiiimktubvcadt,1,9
jLLLLQQbdgfihhihitndgjnvvvn,1,9
jvLLAQQcgfgifhhiifdtidmmvjk,1,9
jLLLLQQcdeiigihhhirukgwgggr,1,9
jLLLLQQbdgfghhiiitndgnwvvsn,1,9
jLLwLQQbceighighiaceswfsssc,0,9
jLLAwPQceedfhihiitllfaxxxdr,0,9
jLLwLQQcceigghihiabuvojojfc,0,9
jLLAwPQceedfhihiitalfaxxxdr,0,9
jLLALAQbdedghgiiievtfsukdoo,0,9
jLLAwPQceedfhihiitllfaaxadr,0,9
jLLALAQbdedghhiiievtfsuudqo,0,9
jLLAwPQceedfhihiitalfaaxadr,0,9
jLLALAQbcdeghghiiasfxjlnlfw,0,9
jLLPLPQbcefhigihiasxljmvlfe,0,9
jLLPLPQbcefghiihiasxlgwxmwt,0,9
jLLLMMQbedefgihiimifiwoacuu,0,9
jLLLAMQbcfgghiihihohaimhuav,0,9
jLLLAMQbcfgghiihihohaimhlak,0,9
jLLLPAQcdehgfhiiihsimbfvuhu,0,9
jLLLMMQbdgfhhgiiimrxxwnohqm,0,9
jLLLAMQccfeeghiiidkaxufmacf,0,9
jLLLAQPcegfghghiihahaakkkhs,0,9
jLLLwQQcddfihihihhsklmmmama,0,9
jLLLMMQbceghfiiihasaaoshahr,0,9
jLLLwQQbdgehiihihhktlsaactr,0,9
jLvAMMQadfgfhihiinaqgjiaatv,1,9
jLLPLPQcdefhgihiihsaicouoqe,0,9
jLLvMQQcdfgfigiihhsagfnkwwr,1,9
jLLLLQQbcgfighihilsmgjrfffc,0,9
jLLLwQQcddegihihiivfajaheqn,0,9
jLLLMMQcddefhihiiiostfxduds,0,9
jLLLMAQcdefgghiiiqfaekbfidd,0,9
jLLLwQQcddegihihiicsajaheqn,0,9
jLLLMMQcddefhihiiiofifxduds,0,9
jLLwLQQbcdgighihiavggtvrlcu,0,9
jLLLPPQbdghhfgiiimvaqvsopxt,0,9
jLLMvQQbceehgiihihgmtbwexwe,0,9
jLLMPLQbcdefghiiiacchcnqqgb,0,9
jLLLMPQcddfggihiiuvfabniuff,0,9
hLLAMkcdedegggdvpguihi,0,7
jLLLwQQbedeighihimpfhdontgi,0,9
jLLPvQQbcefhihihipgmukdbica,0,9
jLLALMQcedeghihiidavercecli,0,9
jLLAvQQcdedhhgiiidvpgihguub,0,9
jLLwLQQbcdhggiihimkfkbfddvp,0,9
jLLPvQQbcefhghiiipgmuknbaaa,0,9
jLLAwPQcedefgihiiaavupbupgn,0,9
jLLALMQbcedfhhiiiababceempf,0,9
jLLLAPQcddegihhiiiofinaqmdf,0,9
jLLLAPQcddegihhiiiostnaqmdf,0,9
jLLvQPQbeeghighiimphqldovtp,0,9
jLLAzPQcdedghiihiaoaobppmps,0,9
jLLPLPQccdfhighiihggaaabxxg,0,9
jLLAwAQbedefggiiialftakbgfg,0,9
jLLLLQQbegfiihghiaaddbbbjsf,0,9
jLLLPPQbefehigihiaattaijagl,0,9
jLLLLQQbeggghiihiaaamcgfwcc,0,9
jLLALPQcdedfgihiiafafgftlok,0,9
jLLMvQQbcdeiihhhimvftxxtxxx,0,9
jLLMMwQbcdefggiiimvftaixttu,0,9
jLLAzMQcdedgghiiiaflfvftabj,0,9
jLLLMMQbeeefhhiiiaaeaebbtue,0,9
jLLLPMQcdfehhiihiacddsgaecd,0,9
jLLAzPQcddefhihiiaffagailqv,0,9
jLLMvQQbcdfighhiimvfeafxuug,0,9
jLLALMQbeedghiihiaaacffdtfu,0,9
jLLALPQbeddgihhiiaaggfltahn,0,9
jLLLAPQbeeefhhiiiaaeaebbile,0,9
jLLLPPQbefehighiiaattapogal,0,9
jLLALPQbedehgihiiaaoabbpbhm,0,9
jLLLLQQbegfgihhiiaaatfgjnfv,0,9
jLLwAPQceefghihiidlllpwuwlp,0,9
jLAvwQQaccfighihijgjelbovrf,0,9
hLLAMkbcdefgggmkfdtahh,0,7
jLLLLQQbedffihhiitavvvobkvb,0,9
jLLLLQQbedffihhiitavvvfbkvr,0,9
jLLLAPQbeffghihiiaauxlbagxx,0,9
hLLLQkbefgfeggaatlilfo,0,7
jLLLAPQcdggehihiiacaiilaqtv,0,9
jLLLAPQcdggehihiiacaiilaqik,0,9
jLLLwQQcegfhihihiadahrrbkrb,0,9
jLLLwQQcddegihihiivfajahedn,0,9
jLLLMPQbdfehgiihimkahrollod,0,9
jLLLPMQcdehgghiiiqfaekbcaie,0,9
jLLLwQQcddegihihiicsajahedn,0,9
jLLLMPQbdgehgihiimkadsoqoqx,0,9
jLLvMQQcdefgiihhiloiknjwffv,0,9
jLLLPMQcdehgghiiitoaqggfpem,0,9
jLLMvQQbceehgiihihgmtbweuwe,0,9
jLLMLPQbceffiihhiavaanhhofh,0,9
jLLLAAQbdfegghiiievmperddrr,0,9
hLLAMkcdedegggdvpguhhi,0,7
jLLLwQQbedeighihimpfhdontgl,0,9
jLLPvQQbcefhghiiipgmuknbaia,0,9
jLLALMQcedeghihiidavarcecli,0,9
jLLALPQcedeghiihipavabouhvm,0,9
jLLPLPQccfehhiihidgmebcaece,0,9
jLLPvQQbcefhihihipgmukdbici,0,9
jLLAvQQcdedhhgiiidvpghhguub,0,9
jLLAzAQbcdeghgiiiaccafdcdjk,0,9
jLLLAMQcddeghiihiiofinqadmf,0,9
jLLLAMQcddeghiihiiostnqadmf,0,9
jLLvQPQbeefhigihimphqidotbu,0,9
jLLALPQcdedghiihiaoaovupluk,0,9
jLLMMLQbceefgihiiabaxawaagb,0,9
jLLAwAQbedefggiiialftakbgff,0,9
jLLLLQQbeeiihgihhaauabbbosc,0,9
jLLAPzQcdedgfhiiidvpgbgaajj,0,9
jLLMMwQbcdefggiiimvftaixutu,0,9
jLLALPQcdedgghiiiafafvfttjn,0,9
jLLMvQQbcdeihihihmvftuuuutu,0,9
jLLAzMQcdedfghiiiaflfvftars,0,9
jLLALMQcdedhhiiihdvpgalehhp,0,9
jLLALPQcddehhgiiiaffattgphg,0,9
jLLAzPQcdedgihhiidvpgbaluhg,0,9
jLLALAQcdedfghiiidvpggjlabb,0,9
jLLALAQcdedhggiiidvpgajjhgg,0,9
jLLALAQcdedfhgiiidvpggljabb,0,9
jLLLAMQbefegfhiiiaaammogidp,0,9
jLLwAPQceefghihiidallpwuwlp,0,9
jLALLPQaccfhgihiijgjdlfrjov,0,9
jLLLLQQcdggfgihiiavakckvvcv,0,9
jLLLPMQccfhfgihhianaqnnhcnj,0,9
kLLvMQMkcdefhggiijjhspbrvvfgtr,0,10
kLvALMQkcfefijjihjiammesimgfmk,0,10
kLLLzAQkbcgeiijhjijlsmtdeacttt,0,10
kLLLvQQkcddgihhhijjukfcuoovuor,0,10
kLvAzPQkcfegiihhjjjualarvrgada,0,10
kLLAvAQkbcedhhjjiijasxfllmttrg,0,10
kLLLMLQkcdegfhijjijakppkwqxiuf,0,10
kLLLLQPkcddfghhiijjukfkcoouhnn,0,10
kLLvPMQkcdfgijghjjihslgsmcnddj,0,10
kLLLLQMkbegfghigijjxxaxgcvwnan,0,10
kLLLAMMkbefgefihijjhhahxnejikj,0,10
kLLALPMkcddegghijjjhrrqjvmtapp,0,10
kLLLAPPkbegffihjjijaaxidafxtts,0,10
kLLALPPkbdedhhijhjjevdsxlaaecc,0,10
iLLLMQcbdfgfhfhhevqpvfkff,0,8
kLLLLPQkccegghjiijjanenoctnwdt,0,10
kLLLLQPkbcefhhiijjjlsugwnjraee,0,10
kLLLMLQkbcfeghjiijjajdlgrxiepc,0,10
kLLLLPQkcedfghijijjuafngjvhbph,0,10
iLLLAQcccgeghghhantilhgah,0,8
kLLLMPPkbcfghgijjijasmakvhaltv,0,10
kLLLLAQkbcefhhijhjjlsugwngigll,0,10
kLvLLQQkceeghgjijijapafowjvkbj,0,10
kLLLLAQkcceifghjijjanubofcekix,0,10
kLLLLMQkcceighhjijjanubnjblnpu,0,10
kLwLvQQkaceihjihijjjgfamddxhuw,1,10
kvLAvQQkecdgijghijjsjcqgssjjss,1,10
kLvLLQQkcfgfhgjiijjpuljsfsvgjf,1,10
kLvLLQQkbdhgighjijjtfwjwnnnkbo,1,10
kLvLAAQkcfehigijjjipdmujfghado,1,10
kLvLAPQkcegffhijjijuuauvrbduje,1,10
kLvAALQkbfefghjijijxppaafalulw,0,10
kLvLLQQkbehjgijhihjxtmvnvcovgg,0,10
kLLLzMQkccegfihjijjtnalvhgeqmg,0,10
kLLLLAQkbcghgfiijjjlsmnrsffeih,0,10
kLLLLPQkccfgigjiijjtnagvrpnkml,0,10
kLLLLAQkccgghfhijjjtntgovjkpmu,0,10
kLLvQLQkcdehfgjhijjikhmkcmberk,0,10
kLwwPLQkacefhgjijijngqklxvwvwb,0,10
kLvAzPQkbefgihjgjijlalhnvpjmoi,1,10
kLvLMQPkcfgehiihjijupalfskfask,1,10
kLLLLAQkbcgfihgijijlsmgssvrxrj,1,10
kLLvMQPkaceighgjjijnkcifagagvc,1,10
kLvLLQQkafejfhihjijnurawkaoleg,1,10
kLLLzPQkccegjhiijjitntlishaphe,1,10
kvLALPQkcedhgjihjijwvcaorwrgjb,1,10
kvLLLQQkcgfghjihjijfdlaepjwgfg,1,10
kvLLQLQkcehfgijijjiwfxtegwvffv,1,10
kLLvPQPkcdhhgfijijjhshcjfwtrah,1,10
kLvLQLQkcfgfeijhijjqlilqaiolxr,1,10
kLLLvQQkcdeigjhjhijhsionljunom,1,10
kLLLzMQkbcgfhjiihjjlsmlfmmmndc,1,10
kLLLLPQkcceghjiijjitntgrqrnphv,1,10
kvLAPLQkcdfgfjhiijjboaamgsknsj,1,10
kvLLAAQkedfhifhijjjrcuuadochax,1,10
kLvALAQkcfeeigjhijjtialvneovie,1,10
kLLLwQMkbdeghghijjjmvltfoolpfn,1,10
kLvAzMQkbefgigjhijjlalajbacold,0,10
kLLLPPMkbcgehiigjjjtsmtctxvuaf,1,10
kLLvLQQkcdijjgjhihidwwwovonwsc,1,10
kvLALMQkdefhfijihjjcvatiogbbcj,1,10
kLLLMLQkbcgehjgijijlsmxbtvhhek,1,10
kLvALPQkbefeghjijijlalhbjafmra,1,10
kLvAzAQkbefgighjjijdadassfhdom,0,10
kLLLMzQkcdefgihijijiruavakmhhs,0,10
kLvAvQQkbefiggjihjjpahgsbbfros,1,10
kLLvAMQkbdfghjhjjiimviicmnxdin,1,10
kLLLLPQkccgifihihjjtnqbfwnbbuk,1,10
kLvAMLQkadfehjiijijnaqcdphdqsv,1,10
iLvAMQcbfeghghhgpephhckcb,1,8
kLLLLMQkbdfhfgjijijevtsfomohcp,1,10
kLvALPQkbefehjjihijettevumfvjx,1,10
kLvLAQPkbgfegihjjijetahfnbiivi,1,10
kLLLMzQkceffghjjiijphmapfemqis,1,10
kvLALQPkedfhhigijjjwcatamnniqq,1,10
kLMvLPQkacdihgjijjijgqiixavjjn,1,10
kLLLLMQkcdeiihgjjjiirukgkrpmpo,1,10
kLLLLPQkbdgifghjjijmktbsrbxhke,1,10
kLLLLMQkccffihjhijjlwarjjefrhm,1,10
kvLALPQkdefgihjhijjsbatagkggkj,1,10
kLLvzQQkcdehgjijhijlopgnekavfl,1,10
kvLLLQQkdeihjhgijijncimlggnwnn,1,10
kvLLAMQkdefhigjhjijokaxuokkovb,1,10
kvLLAMQkcgghfihjijjvuelxagwsvk,1,10
kLvAALQkbeffghjiijjdadlakdildb,1,10
kLLLLQPkcdeiihgjijjirukgvoirmh,1,10
kLLLLMQkcedfighijjjihfksbnniat,1,10
kLLLMLQkccfehjhijijqbadwlcilmf,1,10
kLLLPLQkccfehgjijijqbaqbbqiaqf,0,10
kLvLLQQkbefjgighijjmpmkcvcocjw,0,10
kvLALPQkceffijjihjinnaaissckwg,1,10
kLvLPMQkcefefijhijjimaawvuobed,1,10
kLLLLPQkbcfihgjhjijerecvnirice,1,10
kLLLLPQkbdfifghjjijmkdwknoutkt,1,10
kvLAALQkdcffgihjijjovqqefsfgof,0,10
kLLLPLQkbcgfhhjijijavahcnumlms,0,10
kLLLwMQkcceghjjhiijdwtpklawueo,0,10
kLLwwPQkceefihihjjjtlllnvcfxtt,0,10
kLLAwPPkceedfhiijjjtllfaxxdcvb,0,10
kLAvvQQkaccjgighijjjgjpgskcscb,0,10
kvLAALQkdcffgihjijjovqqefsfnof,0,10
kLLLLMQkbcgihgijjijavagwnnqxbx,0,10
kLLLwMQkcceghjjhiijdwtpkllwueo,0,10
kLLwwPQkceefihihjjjtallnvcfxtt,0,10
kLLAwPPkceedfhiijjjtalfaxxdcvb,0,10
kLALvPQkaccfghihjjjjgjdfcbbvkf,0,10
kLLMLMMkbcdefgihijjavgmjfilgtn,0,10
kLLMvAQkbceeigjhjijacepdsxgdxc,0,10
kLLALLQkbdedghijjijevtfsadmcbg,0,10
kLLLMPMkccfehighjjjabaqkunktbf,0,10
kLLALLQkbcdeghihjjjlsfxjlamscc,0,10
kLLALPMkceedfgihjjjtllfbflcusc,0,10
kLLAvAQkceedhghjijjtllfcfseacb,0,10
kLLLPLQkcceghjjhiijdwdpkapwduw,0,10
kLLAwPPkceedfhiijjjtllfaaxdvcw,0,10
kLAvvQQkaccjgijhhijjgjpkjkwcjb,0,10
kLLPLPMkbcfefghiijjavlecgkllfw,0,10
kLLPvMQkbcffhijihjjacexweeloxf,0,10
kLLALLQkbdedghijjijevtfsadmjbg,0,10
kLLLvQQkbcefigjiijjagegnrlggpl,0,10
kLLALLQkbcdegjihijjlsfxjaamssc,0,10
kLLALPMkceedfgihjjjtalfbflcusc,0,10
kLLAvAQkceedhghjijjtalfcfseacb,0,10
kLLLPLQkcceghjjhiijdwdpkppwduw,0,10
kLLAwPPkceedfhiijjjtalfaaxdvcw,0,10
kLALvPQkaccfgihijjjjgjdfkggsvk,0,10
kLLLLQPkcdfeghgjijjhslrwvwubmm,0,10
kLLMzzQkbcdffiihijjasfardxtggw,0,10
kLLLLMQkcdfeggiijjjhslrwwngmmu,0,10
kLLAzMMkbcdefhihijjajfhjxdlrjk,0,10
kLLALLQkbcdeghihijjajfhjdphjnk,0,10
kLLLLPQkbcfgfhijjijaslrkvftpft,0,10
kLLPLMMkbcefhgiijjjasxljsltqag,0,10
kLLLPLQkbcefghhijjjajdekbftqjr,0,10
kLLLvQQkcdefghijjijavpfnvkmtvx,0,10
kLLPLzQkbcefgijhjijasxljmlbqic,0,10
kLLPzPPkbcefghihjjjasxlphxickc,0,10
kLLPLzQkbcefgihjijjasxlgxvumac,0,10
kLLLAMPkbddgfghijjjmvwhjnujonn,0,10
kLLLwAQkbdfgihijhjjmvhhivimolw,0,10
kLLLPPMkccehfiihjjjdwpprqaceis,0,10
kLLLLMQkcefhgihjjijilhlvsvaisl,0,10
kLLLAMPkbcggfhijijjxsmaxaqafsv,0,10
kLLLAPPkbcfggfijijjhohaijigogo,0,10
kLLLAMPkccffehiijjjqnaiqmqlccg,0,10
kLLLAMPkccffehiijjjqnaiqmqlvcr,0,10
kLLLPMPkccfhfgijjijdwadkbqxtms,0,10
kLLLPPMkccehfiihjjjdwptrqaceps,0,10
kLLLLMQkcefhgihjjijiuhlnsvaisl,0,10
kLLLAPPkbcfggihjijjhohaiaxaoog,0,10
kLLLAPPkbcfggfhjijjhohaijagooo,0,10
kLLLAMPkccffehiijjjqnaiqlqlccr,0,10
kLLLAMPkccffehiijjjqnaiqlqlcvg,0,10
kLLLMMPkccfeghijijjdwqhwnqelxj,0,10
kLLLMAPkcdefghhjijjhsiabooiioo,0,10
kLLLMMPkccefghijijjtntigklddlk,0,10
kLLLPzQkcdeehhjijijirhubbhxxar,0,10
kLLLPMPkcedefhhijjjiikxfvgmaws,0,10
kLLAvMQkcdedgjjhiijqkhckdaqsvv,0,10
kLLLwPQkcdeehjhiijjuoiispvuiag,0,10
kLLLAMMkccfeegihijjdkaxuftacmr,0,10
iLLLPQccegfghghhqaqiqocvo,0,8
kLLMvQMkbceeigihijjlsatifisthk,0,10
kLLLwQAkcddegighijjukftcacujhn,0,10
kLLLALQkbdeegjjiiijhsapptalggg,0,10
kLvAALQkbefffjihjijdadaaaloxxv,0,10
kLLPvAQkccdfhgihjjjtnfiagthffc,0,10
kLLLzPQkcedhijihijjuafmttasuhe,0,10
kLLLLAQkbceifhjhjjiasaosglftur,0,10
kLLLLMQkbceifgjhjjiasaosbmfedr,0,10
kLLLALQkbdefejjiijixfxudeearrj,0,10
kLvAPLQkceefeihjijjpapautrtaig,0,10
kLLPLzQkccdfhgihjjjtnfiegmhbff,0,10
kLLLzMQkbdghhiijijjevtikddphhm,0,10
kLvvAQQkageigjhijjijgcjslfflpn,1,10
kLvAMLQkadfgfijhjijnaqgjulafnv,1,10
kLLLLMQkacfgijghjijnkgnitvlfgv,1,10
kLLLMzQkacfehgjiijjnkgcdgadsfb,1,10
kLLPzPMkcdefghihjjjhsaiamuafnf,0,10
kLLPLzQkcdefhiijhjjhsaicaihohb,0,10
kLLLAzQkbcgfehijjijlsmltapanvs,0,10
kLLvPPQkcdighihjgjjhsmrrvrxrtd,0,10
kLLvMPQkcdfiggjijhjhsabkkebtrp,1,10
kLLwLAQkaedgihihjjjjqajqahtqcs,1,10
kLLvAMQkaefghjijiijjqgcjilitml,1,10
kLLLwPQkbedgighiijjhhfhajjxxxr,1,10
kLLLLQPkbcgeihijhjjlsmnonsaflh,1,10
kLLLLMQkbcghifjjhijlsmnjkxqfch,1,10
kLwwLMQkacehighjijjngqxaxhwwwg,0,10
iLLAzQcceedfhghhpuaouiotd,0,8
kLLLMLQkcddefijhjijiostftqxvwo,0,10
kLLLwQMkcddeighijjjivfaanhucwr,0,10
kLLALLQkcedegjhiijjdaverecqmir,0,10
kLLAzLQkcedeggjijijapvapoprcfv,0,10
kLLLLAQkcdegghijjijqfakbjfquja,0,10
kLLLwPQkcddeijhjiijivfaaaeuugg,0,10
kLLLwAQkcddeigijijjivfaanuqngg,0,10
kLLAwzQkcedefgiijjjaavupbujjwb,0,10
kLLLwPQkcddeihjhijjiostaiquecg,0,10
kLLPvPQkbcdfhjjhiijabbxaldllob,0,10
kLLALwQkcddefhijijjhsvtcmaanng,0,10
kLLAzLQkcdedgijhjijaoaobpqpksw,0,10
kLLLMPMkcdgffiihjjjhghioaigmps,0,10
iLLAzQcceedfhghhpuaompotd,0,8
kLLLMLQkcddefijhjijiofiftqxvwo,0,10
kLvAPLQkcdeehgijjijdjahncxeqag,0,10
kLLLwQMkcddeighijjjicsaanhucwr,0,10
kLLALLQkcedegjhiijjdaverecamig,0,10
kLLAzLQkcedeggjijijapvapoircfc,0,10
kLLLLMQkcdfihggjijjqoqjowcqjqe,0,10
kLLLwPQkcddeijhjiijicsaaaeuugg,0,10
kLLLwAQkcddeigijijjicsaanuqngg,0,10
kLLAwzQkcedefgiijjjaavupbdojwb,0,10
kLLLwPQkcddeihjhijjiofiaiquecg,0,10
kLLPvMQkbcdfihhjijjabbxdaxdlgs,0,10
kLLLLPQkceffgghjijjiilxwnrhghh,0,10
kLLALMPkcddefhijijjhsvmjeaaoog,0,10
kLLAzLQkcdedgijhjijaoaobpapksg,0,10
kLLLMLQkccfehiijjjiabdqkpapuep,0,10
kLLLPMMkbcfhfgihjjjacxdnchbtgc,0,10
kLLMvAQkbcdeigjhjijavgmmrhafvg,0,10
kLLLLPQkbdfihgjhjijmkabsopjxkh,0,10
kLLwLAQkbcdghgjiijjavggjvpeeuw,0,10
kLLLMzQkbedghgjjiijhhbebfatmpf,0,10
iLLMAPcbceeffhhhhgmtpufwf,0,8
kLLPvMQkccdffjihijjhggafaldkcv,0,10
kLLLwPQkcddfghjijijuvfandudgob,0,10
kLLMvQPkbceeighjijjhgmtqwbdlxc,0,10
kLLALAPkcedegghjijjdaveroodqkv,0,10
kLLAzLQkcedeghhjijjapvapdiprcv,0,10
kLLMLzQkccdfhijihjjhgvlaadiivv,0,10
kLLMvAQkccdfghihjjjhgvlraqiwvv,0,10
kLLAwzQkcedefhihjjjaavupmumjrb,0,10
kLLPvPQkccdfhjjihijhggaaiiliow,0,10
kLLALPPkbcdegghjijjlsfxjcljsnn,0,10
kLLALMPkccdegghijjjabbaogisvck,0,10
kLLALzQkcdedfhihjjjafafgitirjf,0,10
kLLLLPQkbcfigijjhjiabxsssilwtw,0,10
kLLMLMPkbcdehhgjijjavgmtqfmrrk,0,10
kLLMLPMkbcdefhhiijjavgmjeuigsk,0,10
gLLAQadddfffjexiggk,0,6
iLLMAPcbeedffhhhpitfxxsbs,0,8
iLAvAQcaccgfhghhjgjdmpwkw,0,8
iLLAMPcbdeefghhhajuaacpiq,0,8
kLLMwLQkbcdefhjijijmvftdgvcjsn,0,10
kLLLAzQkcddeghijjijiofinpqtjso,0,10
kLLLAzQkcddeghijjijiostnpqtjso,0,10
kLLLwQMkbedegihijjjmpfhoqnqlhn,0,10
kLLAzAMkcedeghgijjjadvaaekhetl,0,10
kLLvAMQkbeehgjhjiijmpharavmvje,0,10
kLLALPMkcedehgihjjjpavavrujxvg,0,10
kLLLwPQkbedegjhijijmpfhoasqhxf,0,10
kLLLwAQkbedegiihjjjmpfhoqqghhw,0,10
kLLAwPMkcedefghijjjaavtasqhlqu,0,10
kLLvAMQkbeehfijjhijmphakjmmbji,0,10
kLLMvMQkbcdfgjhijijmkftjaeikgb,0,10
kLLMLLQkbcdfghijjijmvfejxhavvk,0,10
kLLLALQkbcfgeghijjjebpahvhfksg,0,10
kLLPvQMkbcefhghiijjpgmuknbaabk,0,10
kLLwvQQkbcdgghiijjjmvfbjftittg,0,10
kLLPzzQkbcefghijijjpgmuadtanfg,0,10
kLLLMwQkbedgfgijjijamftkcamatv,0,10
kLLMLLQkbcdfgijhjijmkftkxapbvv,0,10
kLLLLPQkcedfjgjiijiiifslcpfrir,0,10
kLLLMPPkbedffhihjjjaeftgoafero,0,10
kLLLMwQkbedffghjijjaafqksfqqgn,0,10
kLLAvPQkcdedgijhjijdvpgjlupcbf,0,10
kLLAvPQkcdedihiihjjdvpgiiuuprw,0,10
kLLLAAPkbedfgghijjjaafxpoaoonb,0,10
kLLLAMPkbedfgfijjijamftpcafwcc,0,10
kLLALLQkcdedhgijjijdvpgagltsok,0,10
kLLwvQQkbcdgjjihiijmvfkxxtsaxx,0,10
kLLLLQPkcdfghfgijjjageogfwciql,0,10
kLLLMLQkbedggjihjijaafxciakuhj,0,10
kLLvwQQkcegfiijjhijaiifrooovrb,0,10
kLLLLPQkbcgffgiijjjasigsvoguat,0,10
kLLwvQQkbcdgihijhjjmvfbtftejtg,0,10
kLLLLMQkbedfgghijjjaakjcvkcqup,0,10
kLLwLAQkbcdhigijhjjmvfjajxujav,0,10
kLLMzLQkbcdfgjihjijmvfevamtvff,0,10
kLLLPLQkbedgghihjjjaafdgjajuvj,0,10
kLLLMMPkbedffghjijjaaftnjsxtgj,0,10
kLLMvPQkbcdehgjiijjmvftufqxgnc,0,10
kLLALLQkbcedgijhijjavavgtalrsj,0,10
kLLALLQkbcedgijhijjavavgtxlrso,0,10
kLLALLQkbcedgjhijijavavgplensb,0,10
kLLMvMQkbcdfgijhjijmkftvpiakgb,0,10
kLLALMPkbcedhghjijjababagxdrcr,0,10
kLLPvPQkbcdfhihjjijabbxapxtxob,0,10
kLLLwPQkcddehijihjjiofilqtalvf,0,10
kLLALzQkcddefgijijjhsvmjgqofor,0,10
kLLPvPQkbcdfhiijhjjabbxaittevb,0,10
kLLLwPQkcddehijihjjiostlqtalvf,0,10
kLLALPPkcddefgijjijhsvtcgxnnkw,0,10
iLLLAQcccggehghhakddlujlx,0,8
