target,source,label
jLLALPQcedegighiihavusarsmm,iLLvQQcbeegfhghhaaalecwkn,Face: 13
jLLvAQQbeehgiihihaaaxnnjvjo,iLLvQQcbeegfhghhaaalecwkn,Face: 12
jLLLLQQbeggfihhiiaaqukknnsn,kLLLLPQkcegfighjijjaaaxojfagdp,Edge: 17
jLLALPQcedegighiihavusarsmm,kLLLLPQkbefgghjiijjaaqqrbmkgmu,Edge: 18
jLLLLQQbeggfihhiiaaqukknnsn,kLLLLPQkbefgghjiijjaaqqrbmkgmu,Edge: 17
hLLAMkbeedfgggaaawhrsj,iLLvQQcbeegfhghhaaalecokn,Edge: 13
jLLLLQQbeeeighhiiaalanonwso,iLLvQQcbeegfhghhaaalecokn,Face: 15
jLLALMQcedeggihiihavusrasmm,iLLvQQcbeegfhghhaaalecokn,Face: 13
jLLvAQQbeefgghiiiaaaxkbvwkw,iLLvQQcbeegfhghhaaalecokn,Face: 12
jLLLAMQcdgfehihiiarahhaxalc,kLLLPPPkbedhggijjijaaragreipab,Edge: 17
jLLALMQcedeggihiihavusrasmm,kLLLPzQkcdghgfijijjawaqgfddqeo,Edge: 18
jLLLAMQcdgfehihiiarahhaxalc,kLLLPzQkcdghgfijijjawaqgfddqeo,Edge: 17
jLLLMPQbefeghihiiaaqapvivad,iLLALQcbedehghghaakavsscs,Face: 6
jLLAwAQbdedfhgiiilfavpimaaa,iLLALQcbedehghghaakavsscs,Face: 5
jLLALAQbedehhgihiaakavkcavs,iLLALQcbedehghghaakavsscs,Face: 1
jLLLMPQbegehghiiiaaiadgviad,iLLAwQcbedefhghhaakaqiseh,Face: 6
jLLvMQQbeehfhiiihaaambsvvnb,iLLAwQcbedefhghhaakaqiseh,Face: 5
jLLAwQPbedefghhiiaakaqkqhkj,iLLAwQcbedefhghhaakaqiseh,Face: 2
jLLvMQQbeefghihiiaaadcckfsr,kLLvAQMkbefgfihijjjaapagbvfimt,Edge: 20
jLLvAQQbeehgiihhiaaaxcsnvgw,kLLvLQQkbefiggjhijjaaevcwbbksb,Edge: 20
jLLvMQQbeehggihiiaaalcfbvfw,iLLvQQcbeeghfhghaaatijjsn,Face: 15
jLLPLAQcdeffghiiihcumncvaaa,iLLvQQcbeeghfhghaaatijjsn,Face: 13
jLLvAQQbeefgghiiiaaaxcfvjrk,iLLvQQcbeeghfhghaaatijjsn,Face: 12
jLLvMQQbeehggihiiaaalcfbvfw,kLLLLAQkcdgghfjiijjakaggfpbfqi,Edge: 20
jLLPLAQcdeffghiiihcumncvaaa,kLLvAAQkbehgfghijjjaaphgcvnqhx,Edge: 20
jLLvAQQbeefgghiiiaaaxcfvjrk,kLLvLQQkbehiggjhjijaaxvcfjvrgg,Edge: 20
jLLAvQQbedeggihiiaanawwdwie,kLLLPzQkcdghgfijijjagaqgfddhto,Edge: 12
jLLLAAQcefgefhiiihammenvamm,kLLLPPPkcdfehihhjjjhcmaoprjann,Edge: 12
jLLLMPQbefegihihiaahaumkavi,iLLALQcbedehgghhaanavwcww,Face: 6
jLLAwAQbdedfghiiilfavpimaaa,iLLALQcbedehgghhaanavwcww,Face: 5
jLLALMQbedehhgihiaanavncavw,iLLALQcbedehgghhaanavwcww,Face: 1
jLLLPMQcegghfihiiauaamoafue,iLLAwQcbedefhghhaanahmwdq,Face: 6
jLLvMQQbeefhghiiiaaaeoowkvv,iLLAwQcbedefhghhaanahmwdq,Face: 5
jLLAwQPbedefghhiiaanahnhqnw,iLLAwQcbedefhghhaanahmwdq,Face: 2
jLLLAAQbcfefghiiiajimpwhaww,kLLLLAQkcdgghfhijjjaragffcraie,Edge: 12
jLLMzPQbeeffihhiiaaaauefotq,kLLLMLQkbdeegijjijierqqwattppp,Edge: 13
jLLvMQQbeehfhiiihaaambsvvnb,kLLLAMMkccfegfihjjjtnaxhfmpall,Edge: 19
jLLvMQQbeefhghiiiaaaeoowkvv,kLLLAMMkccfegfhijjjtnaxhfpmall,Edge: 19
jLLMwPQbeeffihhiiaaaaeuvclx,kLLLMLQkbdeegjiiijjerqqwattppp,Edge: 13
jLLvAQQcdhefgiihiuktdospubx,kvLAAzQkdeefgijhjijwvoiandfhwi,Edge: 20
jLLzMPQcdeghghiiiavaifrnxah,kvLAAzQkdeefgijhjijwvoiandfhwi,Edge: 14
jLLzPPQcdfehhiihiawdlfjqmfm,kvLAAzQkdeefgijhjijwvoiandfhwi,Edge: 13
jLLLMPQbedfgihhiialklcikveh,kLLLLAQkbedfgijhijjpafgnolwspu,Edge: 20
jLLLMPQbedfhgiihialkljjdajm,kLLLLAQkbedfgijhijjpafgnolwspu,Edge: 12
jLLLMPQbedfhgiihialkljjdajm,kLLLMPPkbedgfhijijjpafajoextiw,Edge: 12
jLLLLQQbcfghfiihiacxwwnccwc,kLLLvQQkbddhigjhijjmkfkunawetg,Edge: 14
jLLLLQQbcfhighgiiacxcsjcnsc,kLLLvQQkbddhigjhijjmvfvunagepg,Edge: 14
jLLzwQQcdfgghhiiiukxtgckmix,kvLALQPkdedhihgjijjorvaqrwxcdx,Edge: 20
jLvAAPQbefgfhiihiaaahpwtibd,kvLALQPkdedhihgjijjorvaqrwxcdx,Edge: 12
jvLALQQdedfhighiiovjlunbrgb,kvLLAMQkefegfjihjijgdfhlgbscgn,Edge: 20
jLvAAPQbefgfhihiiaaeimnpcmp,kvLLAMQkefegfjihjijgdfhlgbscgn,Edge: 14
jLvAAPQbefgfhiihiaaahpwtibd,kvLLAMQkefegfjihjijgdfhlgbscgn,Edge: 12
jLvALQQbfeghiighiaetqnbrrbg,kLvLLQQkbfgihjgjhijaupnrbjrocg,Edge: 20
jLvAzQQcdeegghiiipvatssbthh,kLvLLQQkbfgihjgjhijaupnrbjrocg,Edge: 15
jLLLLQQbcfgihhgiiacxwosnooc,kLLLLAQkccegfhjijijabqgfwejeca,Edge: 20
jLvAAPQbefgfhihiiaaeimnpcmp,kLLLLAQkccegfhjijijabqgfwejeca,Edge: 13
jLvAAPQbefgfhihiiaaeimnpcmp,kLvAzPQkbeffigjhijjaaemnftrkii,Edge: 15
jLLLLQQbcffhgihiiacxggjkgwc,kLLLLMQkbcffhgjiijjacxggnhskhl,Edge: 20
jLLLLQQcdehfgiihiagpgsowrog,kLLLLPQkcdffgjihijjaghcsmrogmh,Edge: 20
jLLvQMQceggfhihiialuuxkhwtq,kLLLLPQkcdffgjihijjaghcsmrogmh,Edge: 12
jLLLwQQcdfggfihiiacumsftruh,kLLLwMQkcdegfijhijjacitgilkquv,Edge: 20
jLLzPPQcdfehhiihiawdlfjqmfm,kLLLwMQkcdegfijhijjacitgilkquv,Edge: 12
jLLvMQQbeefhghiiiaaaeoowkvv,kLLLLPQkbegeijijhijaaiarxbxwgh,Edge: 20
jLLLLQQcdgehihiihaganbbbvfj,kLLvAQMkbefghggiijjaaplkcsvshk,Edge: 19
jLLvMQQbeehfhiiihaaambsvvnb,kLLLLPQkbegeiijhjijaatawbqsugh,Edge: 20
jLLLLQQbedhifiihhaakvokvvok,kLLLLPQkbedhfgijijjaakvkojprdi,Edge: 19
jLLLAAQbceffghiiiajdtewqaww,kLLLLAQkcdgghfhijjjaragffcbhtp,Edge: 12
jLLLAPQcceegighiianptlasxff,kLLLzAQkbegffihjjijaaxxgbfdiom,Edge: 12
jLLLMPQbedefgihiiaafdboeomm,iLLAMPcbedefghhhahrudkaaa,Face: 4
jLLLPAQbedhffgiiiaafxjjohii,iLLAMPcbedefghhhahrudkaaa,Face: 2
hLMzMkbcdefgggaaahxhfj,iLLAMPcbcedfghhhlsajaxabb,Edge: 9
jLLAMzQbcedfghiiiajhfxhaaee,iLLAMPcbcedfghhhlsajaxabb,Face: 2
jLLLAPQbegfgfihiipaaxakajxh,kLLLAPPkbegfgfhjijjpaaxaksudvg,Edge: 12
jLLLAPQbcefghhiiiacpiieexds,kLLLPMMkbddhfgiijjjmkfgfnuuxxg,Edge: 12
jLLLAMQbcgefhhiiiagiiedhttv,kLLLPMMkbddhfgiijjjmvfwfnuuhhg,Edge: 12
jLLLAAQccffgghiiitnadljahff,kLLLzMQkccfegjhijjitndibafaddk,Edge: 13
jLLwLQQbeeeghihiiaaaafwgrgs,kLLwLAQkbeeehihjjijaaaavkrtlgm,Edge: 18
jLLLMMQbefefgihiiaaqadcaohh,kLLLMzQkbefefgijjijaamaakappig,Edge: 20
jLLLMMQbefefgihiiaadadcaohp,kLLLPMPkbcgfhfijjjilspmvbaappj,Edge: 13
jLLwLQQbeeeghihiiaaaacwgrgn,kLLwLAQkbeeehijijijaaaasflwtgi,Edge: 18
jLLLAAQccffgghiiianaxljahff,kLLLMPPkbefefgiijjjaadadoaduuf,Edge: 20
jLLLMAQbedgfhhiiiaanusbodei,kLLLPAMkcceggfhijjjtnalnfbeabb,Edge: 13
jLLvAQQbeeghigihiaaaqvnowvw,kLLLAMMkccfegfihjjjtnaxlfmuahh,Edge: 14
jLLLMPQbegehgihiiaataafxoxd,kLLMvAQkbeefhhjijjiaaaabcqouik,Edge: 13
jLLALMQcdedhhiihiqfaoahaaha,kLLLAwQkbeggghjijijaaaaasldthj,Edge: 20
jLLLAAQcdgfehhiiiacaeaidlqv,kLLLALQkbedgfjhiijjaaklqlttfbc,Edge: 12
jLLLAAQccfeghfiiidwahxlwaww,kLLLwAQkcdgfhfjjijiacamcfltmtk,Edge: 13
jLLLAAQcdefeghiiiqfhahoaaoo,kLLLLAQkbdfihgjjiijevawgcaascm,Edge: 20
jLLvAQQbefgfghiiiaampswgwko,kLLLPMMkcceggfhijjjtnalnfbeabb,Edge: 13
jLLvAQQbeegfgihiiaaahvvjbjk,kLLLAMMkccfegfhijjjtnaxlfumahh,Edge: 14
jLLLPMQceghgfihiiauaaaoafhe,kLLMvMQkbeefggjjijiaaaabomxces,Edge: 13
jLLALPQcdedhihhiiqfaoaahhaa,kLLLAMPkbeggghijjijaaaaajeltxb,Edge: 20
jLLLLQQbeefiighhiaappgkwcgg,kLLvLQQkbefihihjhjjaatwvwvnbog,Edge: 12
jLLLMAQccfehgfiiidwahbowaxx,kLLLLQAkbeefiihhijjaappgkvgglj,Edge: 13
jvLAAPQdcdgfihihiovchxcwvwn,kLvAAzQkcdegehijjijuvqalixenow,Edge: 20
jLLwAAQceefghhiiitlllprnaei,kLvAAzQkcdegehijjijuvqalixenow,Edge: 13
jLLwAAQceefghhiiitlllprnaei,kLLLMQLkccgfhgfhjjjtnpibnfsffc,Edge: 15
jLLzPAQcdeffggiiitkutkojtut,kLLvAQPkcdhefghhjjjqwaqfbkbbkb,Edge: 16
jLAvLQQaccghihgiijgjidrorws,kLAvPLQkaccghhjjiijjgjpuohebfx,Edge: 16
hLLAMkbcedeggghbagxdid,iLLPLQcbcefhghghxcxxforwc,Edge: 14
jLLALPQcedeghiihiapvaoghxwh,iLLPLQcbcefhghghxcxxforwc,Face: 15
jLLALMQcedefgihiidavergivit,iLLPLQcbcefhghghxcxxforwc,Face: 14
jLLMLMQbcefghhiiihbahjrghll,iLLPLQcbcefhghghxcxxforwc,Face: 13
jLLLAPQbddgfihihievslkqhptf,iLLPLQcbcefhghghxcxxforwc,Face: 11
jLLMvQQbdedihghiievdsptsmlw,iLLPLQcbcefhghghxcxxforwc,Face: 10
jvLALQQdefeihgihicvabqknksc,iLLPLQcbcefhghghxcxxforwc,Face: 9
jLLLPPQbcegfighiihbxhgiwnxt,iLLPLQcbcefhghghxcxxforwc,Face: 7
jLLLwQQbcfggfhiiixcxhvkrtqe,iLLPLQcbcefhghghxcxxforwc,Face: 6
jvLAAPQdcdgfhiihiojnidkcbrc,iLLPLQcbcefhghghxcxxforwc,Face: 5
jLLALAQcedeghgiiiaavubgwxha,iLLPLQcbcefhghghxcxxforwc,Face: 3
jLLPzPQbcefgihhiixcxxahhqqc,iLLPLQcbcefhghghxcxxforwc,Face: 2
jLLMvQQbcefhihihihbahrlgxcx,iLLPLQcbcefhghghxcxxforwc,Face: 1
hLLMPkbcefgfggabaqqwsf,iLLLPQcbcfggfhhhxcxmvbowo,Edge: 12
hLLLQkbceefgggajeepvcv,iLLLPQcbcfggfhhhxcxmvbowo,Edge: 11
jLLPLPQbcefhhgiiixcuxnrwuuu,iLLLPQcbcfggfhhhxcxmvbowo,Face: 15
jLLLPPQbcegfgihiixclmskiolu,iLLLPQcbcfggfhhhxcxmvbowo,Face: 14
jLLLPMQbcfghgiihihbihrwttkd,iLLLPQcbcfggfhhhxcxmvbowo,Face: 13
jLLLzQQbcfhfighiixcxabawguq,iLLLPQcbcfggfhhhxcxmvbowo,Face: 11
jLLLPPQbcefgghiiihbxdkkflxx,iLLLPQcbcfggfhhhxcxmvbowo,Face: 10
jLLLPPQbddgfhiihievsjknmpsl,iLLLPQcbcfggfhhhxcxmvbowo,Face: 8
jLLLPPQbddfgihihievskrqbish,iLLLPQcbcfggfhhhxcxmvbowo,Face: 7
jvLAAPQceefghihiikvsexwnosk,iLLLPQcbcfggfhhhxcxmvbowo,Face: 6
jvLAAPQceefgihihijrjuajocfj,iLLLPQcbcfggfhhhxcxmvbowo,Face: 5
jLLLwQQbcgfigihhihbhxaoargi,iLLLPQcbcfggfhhhxcxmvbowo,Face: 3
jLLMvQQbcefhghiiihbahrbgxxq,iLLLPQcbcfggfhhhxcxmvbowo,Face: 2
jLLLAPQbcgefhhiiihbhxdaaqqv,iLLLPQcbcfggfhhhxcxmvbowo,Face: 1
jLLALPQccdeghgiiidwvljxcpbs,iLLMLQcbdedghghhevdsgusui,Face: 15
jLLMvQQbdedihghiievdsptsmlw,iLLMLQcbdedghghhevdsgusui,Face: 14
jLLLPPQbddfgihihievskrqbish,iLLMLQcbdedghghhevdsgusui,Face: 10
jLLwLQQbcehgihihiabavcgfbno,iLLMLQcbdedghghhevdsgusui,Face: 6
jLLALAQbcedghgiiiavavgpcdbk,iLLMLQcbdedghghhevdsgusui,Face: 5
jLLMPzQcdcffghhiiaggqgjtqfk,iLLMLQcbdedghghhevdsgusui,Face: 1
jLLAvQQccdehgiihidwvlhsxhav,iLLMLQcbcefghhghavaabgsjc,Face: 15
jvLALQQdefeihgihicvabqknksc,iLLMLQcbcefghhghavaabgsjc,Face: 14
jvLAAPQceefghihiikvsexwnosk,iLLMLQcbcefghhghavaabgsjc,Face: 10
jLLLMPQbcgefgihiiavahcnesht,iLLMLQcbcefghhghavaabgsjc,Face: 7
jLLMLMQbcefghhiiiabahvwbhip,iLLMLQcbcefghhghavaabgsjc,Face: 5
jLLAvQQbcdehgihiiaccahsuqtv,iLLMLQcbcefghhghavaabgsjc,Face: 4
jLLALAQcedegghiiihavubrgqhh,iLLMLQcbcefghhghavaabgsjc,Face: 2
hLLAMkbcedeggghbagxdid,iLMvPQcbbdghfhgheadeibaxn,Edge: 15
hLwLQkbbefggfgadjkgcff,iLMvPQcbbdghfhgheadeibaxn,Edge: 11
jLLzQwQcdegfgfiiiukuatvwwjw,iLMvPQcbbdghfhgheadeibaxn,Face: 15
jLMvLQQbbdfghgiiiadegplpbov,iLMvPQcbbdghfhgheadeibaxn,Face: 12
jLLAMzQcedefggiiiqavpafscrr,iLMvPQcbbdghfhgheadeibaxn,Face: 10
jLLwwQQceeehigihiaiamswvknr,iLMvPQcbbdghfhgheadeibaxn,Face: 8
jvLALQQdefeihgihicvabqknksc,iLMvPQcbbdghfhgheadeibaxn,Face: 6
jLAzvQQaccehgiihijgjkgcbjsr,iLMvPQcbbdghfhgheadeibaxn,Face: 2
jvLLAQQdefhgihgiiooietagror,kvLALMQkedfghihijjjwratakvvrsj,Edge: 13
jLLALPQcedeghiihiapvaoghxwh,kLLALLQkcedeghjijijapvaojpdqxr,Edge: 19
jLLAvQQcedehgihiipavasrxjem,kLLALLQkcedeghjijijapvaojpdqxr,Edge: 15
jLLALMQcedefgihiidavergivit,kLLALLQkcdeefihjjijaweavecidms,Edge: 19
jLLAvQQcedeihgihiadvaeknush,kLLALLQkcdeefihjjijaweavecidms,Edge: 15
jLLMLMQbcefghhiiihbahjrghll,kLvAALQkcdegehijjijpvaupiqpwrw,Edge: 19
jLvALQQbefgfihhiidadmcowkkf,kLvAALQkcdegehijjijpvaupiqpwrw,Edge: 15
jLLAMzQcedefggiiiqavpafscrr,kLLAwLQkcedefhjiijjqavpaqldknw,Edge: 15
jLLAwPQcedefhiihiqavpahxxqs,kLLAwLQkcedefhjiijjqavpaqldknw,Edge: 12
jLLwwQQceeehigihiaiamswvknr,kLvLAPQkbdhgfjihjijanxhfleoqqc,Edge: 15
jLLAvQQcdedhgihiiafafikhuxo,kLvLAPQkbdhgfjihjijanxhfleoqqc,Edge: 12
jLLLPPQbcegfighiihbxhgiwnxt,kLvAMzQkcdeggihjijjpvauodrpaiv,Edge: 19
jvLALQQdefeihgihicvabqknksc,kLvAMzQkcdeggihjijjpvauodrpaiv,Edge: 15
jLLLwQQbcfggfhiiixcxhvkrtqe,kLLzPzQkcdeggihjijjpvauoegaueo,Edge: 19
jLLALAQcedeghgiiiaavubgwxha,kLLALLQkcedeghjijijaavubnpdqxr,Edge: 19
jLLAvQQcedeighihiaavtiksujq,kLLALLQkcedeghjijijaavubnpdqxr,Edge: 13
jLLPzPQbcefgihhiixcxxahhqqc,kLvAALQkcdefehijjijavaaaeplogv,Edge: 19
jLvAwQQcdffhgiihiavaacwmpkd,kLvAALQkcdefehijjijavaaaeplogv,Edge: 13
jLLMvQQbcefhihihihbahrlgxcx,kLvALMQkbefefjhiijjaaltfirvgtm,Edge: 19
jLvALQQbfeghfihiiaeamsfnkwf,kLvALMQkbefefjhiijjaaltfirvgtm,Edge: 13
hLLLQkbceefgggajeepvcv,iLvLQQccehhffgghapuuekrbc,Edge: 15
jLvALQQbfeghiighiaetqnbrrbg,iLvLQQccehhffgghapuuekrbc,Face: 15
jvLAAPQceefghihiikvsexwnosk,iLvLQQccehhffgghapuuekrbc,Face: 11
jLvAzQQcdeegghiiipvatssbthh,iLvLQQccehhffgghapuuekrbc,Face: 9
jLLAvQQcedeihiihhqavphrhprr,iLvLQQccehhffgghapuuekrbc,Face: 7
jLvLAQQbeeegihhiiaeeejonork,iLvLQQccehhffgghapuuekrbc,Face: 5
jLLLPPQbcegfgihiixclmskiolu,kLvAPPPkcdeggihjijjhvahodgalus,Edge: 19
jvLAAPQceefghihiikvsexwnosk,kLvAPPPkcdeggihjijjhvahodgalus,Edge: 15
jLLLPMQbcfghgiihihbihrwttkd,kLvAwMQkcdeffhjiijjavauofpiaho,Edge: 19
jLLLzQQbcfhfighiixcxabawguq,kLLwMPPkcedggihjjijaavaoukauxg,Edge: 19
jLLLPPQbcefgghiiihbxdkkflxx,kLLzzAQkcdeggihjijjasaavegluxs,Edge: 19
jLLALPQcedegihihihavusagusm,kLLAvAQkcedehgijjijqavpcfpemqg,Edge: 15
jLLAvQQcedeihiihhqavphrhprr,kLLAvAQkcedehgijjijqavpcfpemqg,Edge: 14
jLLAwPQcedefhiihiqavpahxxqs,kLLAvAQkcedehgijjijqavpcfpemqg,Edge: 12
jLLLwQQbcgfigihhihbhxaoargi,kLvAwMQkcdeffijhjijavauotpbxar,Edge: 19
jLLLAPQbcgefhhiiihbhxdaaqqv,kLLwMzQkcedggihjijjaavaouctphj,Edge: 19
jLLAwPQcedefhhiiiuavpadlddb,kLLALzQkbdeehgihjjjeveevkqcavv,Edge: 13
jLLLLQQbedgfghiiiaanffbkcvv,kLLLPLQkbedgggijijjaafmwopemev,Edge: 13
jLLALPQcdedfhihiiafafgiteqs,kLLALLQkcdedfhijijjafafgutmrgg,Edge: 19
jLLALMQcdedhghiiiafafaohqas,kLLALzQkcdedhgjiijjafafakhxcgj,Edge: 19
hLLLQkcdfffgggpclaekjk,iLLwPQcceegfhhghpuauhcjoo,Edge: 15
hLwLQkbbefggfgadjkgcff,iLLwPQcceegfhhghpuauhcjoo,Edge: 10
jLMvLQQbbdhfgiihimmlpklqfvc,iLLwPQcceegfhhghpuauhcjoo,Face: 15
jLLwAAQceefghhiiitlllprnaei,iLLwPQcceegfhhghpuauhcjoo,Face: 12
jLLAwAQcedefhhiiiuavpahduun,iLLwPQcceegfhhghpuauhcjoo,Face: 10
jLAvwQQaccfghihiijgjeinkrns,iLLwPQcceegfhhghpuauhcjoo,Face: 2
jvLLAQQdefhgihgiiooietagror,kvLALMQkdefghgjijijkradmojkokg,Edge: 13
jLLAzAQcedeghgiiipavauirqrs,kLLAzLQkcedeghijijjpavauxducjs,Edge: 19
jLLAvQQcedehgihiipavasrxjem,kLLAzLQkcedeghijijjpavauxducjs,Edge: 14
jLLALAQcedehhgiiidavajkniut,kLLALLQkcedehgjiijjdavajoqpdmn,Edge: 19
jLLAvQQcedeihgihiadvaeknush,kLLALLQkcedehgjiijjdavajoqpdmn,Edge: 14
jLLLPPQcddghigihitfvgkirqbt,kLvAAzQkcdegehjijijlvamliulnor,Edge: 19
jLvALQQbefgfihhiidadmcowkkf,kLvAAzQkcdegehjijijlvamliulnor,Edge: 14
jLLAwAQcedefhhiiiuavpahduun,kLLAwLQkcedefijhijjuavpaxpebrn,Edge: 15
jLLAwPQcedefhhiiiuavpadlddb,kLLAwLQkcedefijhijjuavpaxpebrn,Edge: 12
jLLAwPQcedefhihiiaavupmudhw,kLLAwLQkcedefhijjijaavuptuiojo,Edge: 19
jLLAvQQcedeighihiaavtiksujq,kLLAwLQkcedefhijjijaavuptuiojo,Edge: 13
jLLLPAQcddfghhiiitfvogksiid,kLvAPLQkcdeehgjiijjavaaosxixas,Edge: 19
jLvAwQQcdffhgiihiavaacwmpkd,kLvAPLQkcdeehgjiijjavaaosxixas,Edge: 13
jLLLPMQcddghfihiitfvgkrabii,kLLvAPQkcdghfjijhijawpafihhvpo,Edge: 19
jLvALQQbfeghfihiiaeamsfnkwf,kLLvAPQkcdghfjijhijawpafihhvpo,Edge: 13
jLLLLQQbedgfghiiiaanffbkcvv,kLLLPLQkbedgggijjijaafxwoxqqts,Edge: 13
jLLzQwQcdegfgfiiiukuatvwwjw,iLLAMPccdeeffhhhugmuevmii,Face: 16
jLMvLQQbbdhfgiihimmlpklqfvc,iLLAMPccdeeffhhhugmuevmii,Face: 14
jLLzPAQcdeffggiiitkutkojtut,iLLAMPccdeeffhhhugmuevmii,Face: 12
jLALvQQacceigihhijgjrsokvob,iLLAMPccdeeffhhhugmuevmii,Face: 5
jLLAvQQcdeeghihiiugmujrufml,iLLAMPccdeeffhhhugmuevmii,Face: 4
jLLLMAQbedffggiiiapfxvovllh,iLLAMPccdeeffhhhugmuevmii,Face: 3
jLLwLQQceeehighiialldfgvbob,iLLAMPccdeeffhhhugmuevmii,Face: 2
jLLLMAQbedfgfgiiiaifhffcpll,iLLAMPccdeeffhhhugmuevmii,Face: 1
jLAzvQQaccehgiihijgjkgcbjsr,iLAvPQcacchfghghjgjlqefbb,Face: 16
jLAvwQQaccfghihiijgjeinkrns,iLAvPQcacchfghghjgjlqefbb,Face: 14
jLALvQQacceigihhijgjrsokvob,iLAvPQcacchfghghjgjlqefbb,Face: 11
jLAvLQQaccghihgiijgjidrorws,iLAvPQcacchfghghjgjlqefbb,Face: 9
jLvAMPQadffghiihinaqfjqqmiw,iLAvPQcacchfghghjgjlqefbb,Face: 6
jLLAvQQbcddghihiiavvfpmqnjn,iLAvPQcacchfghghjgjlqefbb,Face: 5
jLLAvQQcddchigihiasvsiuqwrs,iLAvPQcacchfghghjgjlqefbb,Face: 4
jLLAvQQcddchigihihsvniuqwrk,iLAvPQcacchfghghjgjlqefbb,Face: 3
jLLAvQQbcddghihiiavvfemxffg,iLAvPQcacchfghghjgjlqefbb,Face: 2
jLLAvQQcedehgihiipavasrxjem,kLLvLQQkcdgfjighijjugjosckbvfg,Edge: 13
jLLAvQQcdeeihghiiacuaagffup,kLLvLQQkcdgfjighijjugjosckbvfg,Edge: 12
jLLAvQQcdeeghihiiugmujrufml,kLLvLQQkcdfgigjhjijlfbggbvvnvk,Edge: 13
jLvALQQbefgfihhiidadmcowkkf,kLLvLQQkcdgfihjjhijuwjvjcnvbfc,Edge: 12
jLvAwQQcdffhgiihiavaacwmpkd,kvLLAAQkdfeghiihjjjotfatifgthe,Edge: 13
jLLvPQQcdhfighgiiawacgbocvv,kvLLAAQkdfeghiihjjjotfatifgthe,Edge: 12
jLLvPQQcdhfighgiiawacgbocvv,kLLvLQQkcdfjgighijjawckbrcvgbs,Edge: 13
jLLAvQQcdeeihghiiacuaagffup,kLLvLQQkcdfjgighijjacowbvovvbr,Edge: 15
jLvALQQbfeghfihiiaeamsfnkwf,kvLAALQkdcffehjiijjojhibjegkde,Edge: 14
jLLAvQQcdedghihiiagagsehuqr,kvLAALQkdcffehjiijjojhibjegkde,Edge: 13
jLLLLQQceeegihihiaappsngkjj,kvLAALQkdcffehjiijjojhibjegkde,Edge: 12
jLLAvQQcdedghihiiagagsehuqr,kLLvAMQkcdeffijhijjawemvpdvixk,Edge: 14
jLLLAAQbedfgggiiiaakmpwfbkk,kLLvAMQkcdeffijhijjawemvpdvixk,Edge: 13
jLLMvQQbeeegihihiaaaewkonkr,kLLLMLQkbedffhijjijauftggplulr,Edge: 13
jLvAwQQcdffhgiihiavaacwmpkd,kvLAALQkdcffehjiijjogtiboissiq,Edge: 14
jLLAvQQcdedighhiiaoaotfdhxk,kvLAALQkdcffehjiijjogtiboissiq,Edge: 13
jLvAwQQceeehigihiaamabnjkns,kvLAALQkdcffehjiijjogtiboissiq,Edge: 12
jLLAvQQcdedighhiiaoaotfdhxk,kLvLAPQkbdghfijhijjafldnlqohuc,Edge: 14
jLLLAMQbedfgggiiiaanlqscbbj,kLvLAPQkbdghfijhijjafldnlqohuc,Edge: 13
jLLMvQQbeeeihghiiaaausrcjwj,kLLLMLQkbedffjihjijaeftgtxnatk,Edge: 13
jLLAvQQcedeighihiaavtiksujq,kvLAALQkcddfghijjijbfbmibctpci,Edge: 14
jLLLzQQceeeghihiitallwbkrnr,kvLAALQkcddfghijjijbfbmibctpci,Edge: 13
jLLMLPQbcdfghihiiabbashlxxc,kvLAALQkcddfghijjijbfbmibctpci,Edge: 12
jLvAMPQadffghiihinaqfjqqmiw,kLwLwMQkacgfhigjijjjgjgiqbunsb,Edge: 13
jLvAMPQadffghiihinaqfjqqmiw,kLLLwMQkccfefjihjijubadftugdls,Edge: 13
jLLLzQQceeeghihiitallwbkrnr,kLvLLQQkcfghfjhijijaatgcovvgcf,Edge: 13
jLLMLPQbcdfghihiiabbashlxxc,kLvLAQPkbdehhgiijjjafthcsepxuw,Edge: 14
jLLvAQQbefghhgiiiaaxlccnjgs,kLLLMLQkbedffjhijijaaftnevtpiv,Edge: 13
jLLMvQQbeeegihihiaaeewkonks,kLLLPPPkbedggihjjijaafdjpcdmxb,Edge: 14
jLLLAAQbedfgggiiiaakmmjvbkb,kLLvAMQkcdeffijhijjaweevudvixk,Edge: 14
jLLAvQQbeddghihiiaaggsehpqr,kLLvAMQkcdeffijhijjaweevudvixk,Edge: 13
jLLAvQQbedeighihiaafaiksujq,kLvLAMQkbdehhgijijjafudcrdqeps,Edge: 13
jLvAwQQceeehigihiaamabnjkns,kLvLAQPkbdgegihjijjaftpgxkehtr,Edge: 14
jLLLLQQbefgfhihiiaaahojfkgv,kLvLAQPkbdgegihjijjaftpgxkehtr,Edge: 13
jLLAvQQbedeighihiaabamwnhwt,kLvLAQPkbdehhgiijjjaftdcseuxuw,Edge: 13
jLLLLQQceeegihihiaappsngkjj,kLvLLQQkcfghfjhijijaaljcovvgcf,Edge: 14
jLLLLQQbefgifhhiiaaahwgrksf,kLvLLQQkcfghfjhijijaaljcovvgcf,Edge: 13
jLLzPAQcdeffggiiitkutkojtut,kLLvAAQkcdhfiijihjjpfxdadaeoix,Edge: 13
jLAvLQQaccghihgiijgjidrorws,kLAvLPQkaccfigihjjjjgjqvbscffv,Edge: 13
