target,source,label
jLLPMLQaedefgihiinldirakcno,kLLzzQPkccdhfigiijjtnccfxnmmqj,Edge: 12
jLLPvQQaedeighhiinldiedxvvr,kLvLzQQkaeghfhijijjjqnwbgeplej,Edge: 17
jLLPvQQaedeighhiinldidddsbr,kLvLzQQkaeghfhijijjjqnwbgeplej,Edge: 12
jLLAzAQbdedghhihidraooaxldj,kLLAPvQkbdedgfhiijjdraoovxcrsw,Edge: 16
jLLLAPQccedghghiipvmwgpvlsj,kLLPMLMkaedefghiijjnldirarrnhj,Edge: 14
hLLMPkacdefgfgnkanjprr,iLLLAQccddefhgghtgfewanwr,Edge: 13
jLLLAPQcddfghhgiiukftshmjwr,iLLLAQccddefhgghtgfewanwr,Face: 8
kLvALMQkadffhihijjjnxxfdixpibs,jLvALQQadfhgihiihnxxtsipipe,Face: 15
kLvALMQkadfgihihjjjnxxkapixqos,jLvALQQadfhgihiihnxxtsipipe,Face: 12
kLvLAMQkbefegiihjijammmjgoshoj,jLLLMAQbdefghghiiasiusnsnms,Face: 13
kLvLAMQkbefegiihjijammmjgoshoj,jLLLMAQbdefghghiiasiusnsnms,Face: 6
kLvLzQQkaegfhjhjiijjqncnanxlun,jLLLPAQbcgefhhhiitoutgjvvhw,Face: 13
kLLLzAQkcddgfiihjijpcwgfuiotak,jLLLPAQbcgefhhhiitoutgjvvhw,Face: 10
kLvALMQkadffhihijjjnxxfdixpibs,jLLLPAQbcgefhhhiitoutgjvvhw,Face: 4
kLvALQMkadffigghijjnxxfassxkhs,jLLLPAQbcgefhhhiitoutgjvvhw,Face: 3
kLvALMQkadffhihijjjnxxfdixpibs,jLLLPAQbcgefhhhiitoutgjvvhw,Face: 2
kLLLLQPkaeeggihjjijnqxrgeducos,jLLAzAQbdedghhihidraooaxldj,Face: 13
kLLLLQPkaeeggihjjijnqxrghdmwjo,jLLAzAQbdedghhihidraooaxldj,Face: 12
kLLALwQkbdedghhiijjdraocxatfnj,jLLAzAQbdedghhihidraooaxldj,Face: 10
kLLLMAAkaeefgghiijjnqxrrgtmber,jLLAzAQbdedghhihidraooaxldj,Face: 7
kLLLzAQkcddgfiihjijpcwgfuiotak,jLLAzAQbdedghhihidraooaxldj,Face: 5
kLLAzAPkbdedghhiijjdraooedqnsw,jLLAzAQbdedghhihidraooaxldj,Face: 1
iLLMMPcbeefdgghhhhatnwsek,jLLLAPQcddfghhgiiukftshmjwr,Edge: 14
kLLLPLQkcddgfhgijijukfskkjahrs,jLLLAPQcddfghhgiiukftshmjwr,Face: 8
kLLAzPAkbdceghiihjjevnlfadxaar,jLLLAPQcddfghhgiiukftshmjwr,Face: 4
jLLLPAQbcgefhhhiitoutgjvvhw,kLvALMQkadffhihijjjnxxfdixpibs,Edge: 17
jLLAzAQbdedghhihidraooaxldj,kLLLzAQkcddgfiihjijpcwgfuiotak,Edge: 13
jLLLPAQceeeghhihiuqeeuvclwj,kLLLLQPkaeeggihjjijnqxrgeducos,Edge: 13
jLLLPMQaeehfgghiinqxtcgolrn,kLLLMAAkaeefgghiijjnqxrrgtmber,Edge: 16
jLLLLQQcdgegifihihshnwjwbko,iLLMMPcbeefdgghhhhatnwsek,Face: 11
jLLLPMQaeehfgghiinqxtcgolrn,iLLMMPcbeefdgghhhhatnwsek,Face: 7
jLLALPQbdedhhggiievdsueorsw,iLLMMPcbeefdgghhhhatnwsek,Face: 1
jLLLLQQcdgegifihihshnwjwbko,kLLLPLQkcddgfhgijijukfskkjahrs,Edge: 16
jLLLPMQaeehfgghiinqxtcgolrn,kLLAzPAkbdceghiihjjevnlfadxaar,Edge: 16
kLLLAwQkceegehhiijjuqexecvtlnj,jLLLPAQceeeghhihiuqeeuvclwj,Face: 13
kLLLwAQkceefhiijhijuqeacsvljcj,jLLLPAQceeeghhihiuqeeuvclwj,Face: 12
kLLAzLQkbdcegiijjjievnlfhlacfj,jLLLPAQceeeghhihiuqeeuvclwj,Face: 9
kLLLLAQkbdgfigjjhijevxkfwldrnx,jLLLPAQceeeghhihiuqeeuvclwj,Face: 8
kLLLLAQkcceffihhijjtnpbfwfjnlj,jLLLPAQceeeghhihiuqeeuvclwj,Face: 5
kLLAzwQkbdeefhiiijjevdhtdqavnn,jLLLPAQceeeghhihiuqeeuvclwj,Face: 4
iLLMMPcbeefdgghhhhatnwsek,jLLLPMQaeehfgghiinqxtcgolrn,Edge: 15
kLLMLPMkaddefhhiijjjuaxvxvgjdj,jLLLPMQaeehfgghiinqxtcgolrn,Face: 13
kLLwLQPkcbegighhijjpnanonwgvik,jLLLPMQaeehfgghiinqxtcgolrn,Face: 12
kLLAzPAkbdceghiihjjevnlfadxaar,jLLLPMQaeehfgghiinqxtcgolrn,Face: 9
kLLLLAQkbdgfigijhijevtkfcrarnk,jLLLPMQaeehfgghiinqxtcgolrn,Face: 8
kLLLvQQkaeeghgjjhijnqxgxodtkjb,jLLLPMQaeehfgghiinqxtcgolrn,Face: 4
kLLLLAQkcceffihhijjtnpbfwfjnlj,jLLLPMQaeehfgghiinqxtcgolrn,Face: 3
kLLLLQPkcdgeghijhjjhshnwnnqklq,jLLLLQQcdgegifihihshnwjwbko,Face: 14
kLLLvQQkaeeghgjjhijnqxgxodtkjb,jLLLLQQcdgegifihihshnwjwbko,Face: 12
kLLLPLQkcddgfhgijijukfskkjahrs,jLLLLQQcdgegifihihshnwjwbko,Face: 7
kLLLPLQkcddgfhijhijukfjkceiwjr,jLLLLQQcdgegifihihshnwjwbko,Face: 6
kLLLMwQkbcfegghiijjdfplgfgdesj,jLLALPQbdedhhggiievdsueorsw,Face: 17
kLLLPLQkcddgfhijhijukfjkceiwjr,jLLALPQbdedhhggiievdsueorsw,Face: 13
kLLLLAQkbdgfigijhijevtkfcrarnk,jLLALPQbdedhhggiievdsueorsw,Face: 9
jLLLPMQaeehfgghiinqxtcgolrn,kLLLLAQkcceffihhijjtnpbfwfjnlj,Edge: 12
jLLALPQbdedhhggiievdsueorsw,kLLLLAQkbdgfigijhijevtkfcrarnk,Edge: 17
jLLLLQQcdgegifihihshnwjwbko,kLLLvQQkaeeghgjjhijnqxgxodtkjb,Edge: 17
jLLALPQbdedhhggiievdsueorsw,kLLLPLQkcddgfhijhijukfjkceiwjr,Edge: 12
