target,source,label
kLLLAAPkbedfgghijjjaanqqcqosff,jLLLAAQbcgeffhiiilspetchakk,Face: 3
kLLAwzQkbeedfhihijjaaawxupawsn,jLLALMQbedehghhiiaantwkovpn,Face: 18
kLLLAzQkbeegfhhiijjaapupcfalsj,jLLALMQbedehghhiiaantwkovpn,Face: 16
kLLLMMAkbeeefgihijjaaueeotrefk,jLLALMQbedehghhiiaantwkovpn,Face: 15
kLLLLQMkbedfihghijjaakknnfnguw,jLLALMQbedehghhiiaantwkovpn,Face: 12
kLLALLQkbeedhgihijjaadwwwmnavw,jLLALMQbedehghhiiaantwkovpn,Face: 5
kLLAwPPkbeedfhiijjjaaawxuqanrf,jLLALAQbeedghhiiiaadwnckxem,Face: 18
kLLLLAQkbdghifijjijdwacwkgeecu,jLLALAQbeedghhiiiaadwnckxem,Face: 16
kLLLMLQkbeegeijhijjaapllxavhic,jLLALAQbeedghhiiiaadwnckxem,Face: 15
kLLLvQQkbefighjjhijaaiwrwwwfrc,jLLALAQbeedghhiiiaadwnckxem,Face: 12
kLLAvQPkbedeiggjjijaantmrgahmc,jLLALAQbeedghhiiiaadwnckxem,Face: 6
kLLAvQMkbedehggiijjaantnrgpmjj,jLLALAQbeedghhiiiaadwnckxem,Face: 5
iLLALQcbedefhghhaanaknnnj,jLLAwPQbeedfhihiiaaawxuphmn,Edge: 18
kLLAwzQkbeedfhihijjaaawxupawsn,jLLAwPQbeedfhihiiaaawxuphmn,Face: 16
kLLAwPPkbeedfhiijjjaaawxuqanrf,jLLAwPQbeedfhihiiaaawxuphmn,Face: 15
kLLAwLQkbeedfjihijjaaawxaaiwrv,jLLAwPQbeedfhihiiaaawxuphmn,Face: 6
kLLvMPQkbeefghjiijjaaaeosavrti,jLLAwPQbeedfhihiiaaawxuphmn,Face: 4
kLLLMLQkbdeegjiiijjejqqwattppp,jLLAwPQbeedfhihiiaaawxuphmn,Face: 2
iLLALQcbedehhgghaantwnrfs,jLLLMAQbeeefghiiiaaueeobieh,Edge: 18
kLLLMMAkbeeefgihijjaaueeotrefk,jLLLMAQbeeefghiiiaaueeobieh,Face: 16
kLLLMLQkbeegeijhijjaapllxavhic,jLLLMAQbeeefghiiiaaueeobieh,Face: 15
iLLLAQccdegeghhhirhlufauh,jLLLPPQbcfefhihiitsxtgfpfuh,Edge: 11
kLLLzMQkcddgfgijijjpkrgfjdlhek,jLLLPPQbcfefhihiitsxtgfpfuh,Face: 18
kLLvMQPkbdgigfijjijmkdbbngtaft,jLLLPPQbcfefhihiitsxtgfpfuh,Face: 17
kLLLLQPkccfgifgjijjdwakbkftcul,jLLLPPQbcfefhihiitsxtgfpfuh,Face: 14
kLLLPwQkbcgegfiijjjtsmtfsieuuf,jLLLPPQbcfefhihiitsxtgfpfuh,Face: 11
kLLLPPPkbcfefhiijjjtsxtgfpuaaj,jLLLPPQbcfefhihiitsxtgfpfuh,Face: 10
kLLLPPPkbcfefhiijjjtsxtgfpuqas,jLLLPPQbcfefhihiitsxtgfpfuh,Face: 9
kLLLPzQkbcfefijhijjtsxtgxaouav,jLLLPPQbcfefhihiitsxtgfpfuh,Face: 8
kLLLLAQkccfgihjijjilnagoodneac,jLLLPPQbcfefhihiitsxtgfpfuh,Face: 6
kLLvAQAkbdgffhgiijjmkdirrohpww,jLLLPPQbcfefhihiitsxtgfpfuh,Face: 2
kLLLPLQkccfehgjijijabaigcalxqk,jLLLLQQbcgifghihiacikjcrjnf,Face: 10
kLLLLMQkbcfghijjhijabxookmqfcd,jLLLLQQbcgifghihiacikjcrjnf,Face: 9
kvLAALQkecfefijhjijcbaceflrest,jLLLLQQbcgifghihiacikjcrjnf,Face: 5
kLLwLPQkbceighijhjjagtkskgufud,jLLLLQQbcgifghihiacikjcrjnf,Face: 3
iLLLAQccdegeghhhirhlufauh,jLLLPPQbcfefhihiitsxtgopfux,Edge: 11
kLLLzMQkcddgfgijijjpkrgfjulqek,jLLLPPQbcfefhihiitsxtgopfux,Face: 18
kLLvAMQkccfehgihjjjdwpubclwaks,jLLLPPQbcfefhihiitsxtgopfux,Face: 17
kLLLLQPkccffhggjijjdwakjocxcih,jLLLPPQbcfefhihiitsxtgopfux,Face: 14
kLLLPwQkbcgegfjijijtsmtfsdeuef,jLLLPPQbcfefhihiitsxtgopfux,Face: 11
kLLLPPPkbcfefhiijjjtsxtgopuaas,jLLLPPQbcfefhihiitsxtgopfux,Face: 10
kLLLPPPkbcfefhiijjjtsxtgopuqaj,jLLLPPQbcfefhihiitsxtgopfux,Face: 9
kLLLPLQkbcgegjihjijtsmtfahfuis,jLLLPPQbcfefhihiitsxtgopfux,Face: 8
kLLLLAQkccfghhjijijlnagwodnecd,jLLLPPQbcfefhihiitsxtgopfux,Face: 6
kLLvAQAkbdfgfhgiijjmviurrohpww,jLLLPPQbcfefhihiitsxtgopfux,Face: 2
kLLLLAQkbcehgigjjijacmccswxqnt,jLLLLQQbceighighiacmkcrjwnb,Face: 10
kLLLLAQkbceihgijhjjavpkkngdfpt,jLLLLQQbceighighiacmkcrjwnb,Face: 9
kvLAALQkecfefijhjijcbaceclrest,jLLLLQQbceighighiacmkcrjwnb,Face: 5
kLLwLPQkbceighijhjjagtcskguvum,jLLLLQQbceighighiacmkcrjwnb,Face: 3
kLLLzMQkcddgfgijijjpkrgfjdlhek,jLLLAPQcdefegihiiirhqusehro,Face: 16
kLLLzMQkcddgfgijijjpkrgfjulqek,jLLLAPQcdefegihiiirhqusehro,Face: 15
kLLAvAQkbcedhgjiijjtsxjhchtobv,jLLLAPQcdefegihiiirhqusehro,Face: 13
kLLAvAQkbcedigjijijtsxfqohtook,jLLLAPQcdefegihiiirhqusehro,Face: 12
kLLLAPMkcdefeghiijjirhquspdnlk,jLLLAPQcdefegihiiirhqusehro,Face: 5
kLLvAQAkbdgffhgiijjmkdirrohpww,jLLLAMQcdegehghiiirhlupndsj,Face: 16
kLLvAQAkbdfgfhgiijjmviurrohpww,jLLLAMQcdegehghiiirhlupndsj,Face: 15
kLLLAPMkcdefeghiijjirhquspdnlk,jLLLAMQcdegehghiiirhlupndsj,Face: 14
kLLLPMMkcdeghfgiijjifutnfshafr,jLLLAMQcdegehghiiirhlupndsj,Face: 13
kLwPvAQkacdfghijjijngxgaqwcovb,jLLLAMQcdegehghiiirhlupndsj,Face: 10
kLLLPwQkcdeeghhjjjiirhurvwlqkj,jLLLAMQcdegehghiiirhlupndsj,Face: 8
iLLLQPcbddgfghhhdwspgwttp,jLLMPLQccdfgfhiiilnvugnmlvv,Edge: 18
kLLLPMPkcceggfhijjjlnatnvjeajj,jLLMPLQccdfgfhiiilnvugnmlvv,Face: 13
kLLMvAQkbceehgijjijtsxecfuemts,jLLMPLQccdfgfhiiilnvugnmlvv,Face: 9
kLLMLLQkccdffjhijijlnvunlitrrw,jLLMPLQccdfgfhiiilnvugnmlvv,Face: 8
kLLALMPkccdegghijjjdwvljvefjwc,jLLMPLQccdfgfhiiilnvugnmlvv,Face: 7
kLLALPPkbcedgghijjjtsaffoaojjj,jLLMPLQccdfgfhiiilnvugnmlvv,Face: 3
kLwLLAQkccgfihgjijjuajbppjmgjj,jLwLLQQcceghgihiiiicsqsaqts,Face: 13
kLLwLMQkcedghjjihijlpvfollnjca,jLwLLQQcceghgihiiiicsqsaqts,Face: 12
kLwLALQkccegfhijjijiickfqxifnj,jLwLLQQcceghgihiiiicsqsaqts,Face: 9
kLMvLAQkbbdhfgjijijadeubdkovnv,jLwLLQQcceghgihiiiicsqsaqts,Face: 6
kLAvPLQkaccgfijhijjjgjqqcaccql,jLwLLQQcceghgihiiiicsqsaqts,Face: 2
iLLLAQcbddgfhghhdwspgaktp,jLLMLMQbceffhihiiabaqwjmcal,Edge: 18
kLLLPMPkccfghfgjijjlnatbcnadbb,jLLMLMQbceffhihiiabaqwjmcal,Face: 13
kLLMLLQkccdffjhijijlnvunlitrjw,jLLMLMQbceffhihiiabaqwjmcal,Face: 9
kLLMvAQkbceehgijjijtsxecfueltf,jLLMLMQbceffhihiiabaqwjmcal,Face: 8
kLLALLQkccdeghjhijjdwvljuatokw,jLLMLMQbceffhihiiabaqwjmcal,Face: 7
kLLALwQkbcedfhjiijjtsxjfqahsoj,jLLMLMQbceffhihiiabaqwjmcal,Face: 3
kLwLLAQkccgfihgjijjapkbppktgjj,jLwLLQQcceghgihiiiacsqsaqts,Face: 13
kLLwLMQkcedghjjihijlpvfoalnjca,jLwLLQQcceghgihiiiacsqsaqts,Face: 12
kLwLALQkccegfhijjijiackfqxifnj,jLwLLQQcceghgihiiiacsqsaqts,Face: 9
kLMvLAQkbbdgfhjijijeadqbawrgnv,jLwLLQQcceghgihiiiacsqsaqts,Face: 6
kLAvLAQkaccfhiijhjjjgjqqvvhcae,jLwLLQQcceghgihiiiacsqsaqts,Face: 2
iLLMLQcbceffghhhavaanrrsr,jLLMLPQbceehgiihitsxejfatri,Edge: 14
kLLMvAQkbceehgijjijtsxecfuemts,jLLMLPQbceehgiihitsxejfatri,Face: 16
kLLLPzQkcceggijhjijlnatnaaceef,jLLMLPQbceehgiihitsxejfatri,Face: 9
kLLALLQkbcedgijhijjtsaffaatoog,jLLMLPQbceehgiihitsxejfatri,Face: 7
kLLPvAQkccefhiihjjjabaarutclaj,jLLMLPQbceehgiihitsxejfatri,Face: 6
kLLMLwQkbceehgjiijjtsxejfqadlr,jLLMLPQbceehgiihitsxejfatri,Face: 2
iLLMzQcbcdefhghhacchcpjht,jLLMLPQbceehghiiiabaxrfbihp,Edge: 14
kLLMvAQkbceehgijjijtsxecfueltf,jLLMLPQbceehghiiiabaxrfbihp,Face: 16
kLLLPLQkccfghighjjjlnatbanceff,jLLMLPQbceehghiiiabaxrfbihp,Face: 9
kLLALLQkbcedghjhijjtsaffiatogg,jLLMLPQbceehghiiiabaxrfbihp,Face: 7
kLLPvMQkccefgijhjijabaaoqectqk,jLLMLPQbceehghiiiabaxrfbihp,Face: 6
kLLMLwQkbceehgjiijjtsxejfqadlc,jLLMLPQbceehghiiiabaxrfbihp,Face: 2
kLLLMPMkbcgefigijjjtsqxgxvdaes,jLvAAAQbeffeggiiitalexbbllh,Face: 15
kLLvQMMkccgehfghjjjqfaqrvwnbbn,jLvAAAQbeffeggiiitalexbbllh,Face: 13
kLwLMAAkccefghgiijjiacsbxserus,jLvAAAQbeffeggiiitalexbbllh,Face: 12
kLwLALQkccegfhijjijiickfqxifnj,jLvAAAQbeffeggiiitalexbbllh,Face: 8
kLMvLMQkbbdhfjiijjieadmbqnbkvc,jLvAAAQbeffeggiiitalexbbllh,Face: 6
kLAvLMQkaccfgiijjijjgjqlbfieoh,jLvAAAQbeffeggiiitalexbbllh,Face: 2
kLLLMPMkbcgefigijjjtsqxgxvddag,jLvAAAQbeffeggiiitalexbbhlh,Face: 15
kLLvQMMkccgehfghjjjqfaqrvwnbnn,jLvAAAQbeffeggiiitalexbbhlh,Face: 13
kLwLMAAkccefghgiijjiicsbxserus,jLvAAAQbeffeggiiitalexbbhlh,Face: 12
kLwLALQkccegfhijjijiackfqxifnj,jLvAAAQbeffeggiiitalexbbhlh,Face: 8
kLMvLMQkbbdgfjjiijiadetbqsfojc,jLvAAAQbeffeggiiitalexbbhlh,Face: 6
kLAvLMQkaccfghjhijjjgjqusacwla,jLvAAAQbeffeggiiitalexbbhlh,Face: 2
kLLLLAQkcdgghfjiijjavusgftrnax,jLLvMQQbeefgihihipadxwfsbjf,Face: 18
kLLLLAQkbefeghihjjjalepcfosade,jLLvMQQbeefgihihipadxwfsbjf,Face: 16
kLLvLQQkbeefghijjijpadgkskkbbb,jLLvMQQbeefgihihipadxwfsbjf,Face: 15
kLLwLPQkbeeehghjijjmaemksrqgtq,jLLvMQQbeefgihihipadxwfsbjf,Face: 14
kLLvQLQkcdfhggjijijavpavjphamn,jLLvMQQbeefgihihipadxwfsbjf,Face: 13
kLLMvPQkbdedigjhjijmvefhfxenwc,jLLvMQQbeefgihihipadxwfsbjf,Face: 10
kLLMvPQkbdedighjjijmkefhoihnwc,jLLvMQQbeefgihihipadxwfsbjf,Face: 9
kLLLLAQkcdgghfjiijjisakgftsnap,jLLvMQQbeefgihihipadxwfsbjf,Face: 6
kLLLLQPkbegefihhjjjpamdgvskpqm,jLLvMQQbeefgihihipadxwfsbjf,Face: 5
kLLLLPQkbefggjhiijjpaahwujnsdu,jLLLAPQbefgfghiiialedeokatt,Face: 14
kLLLAPPkbegfgfhjijjpaaxaksudfg,jLLLAPQbefgfghiiialedeokatt,Face: 11
kLLvMPQkcdfgfiijjijavpkfcgxxfe,jLLLAPQbefgfghiiialedeokatt,Face: 10
kLLLPMMkbddhfgiijjjmkfgfnppxxn,jLLLAPQbefgfghiiialedeokatt,Face: 9
kLLLPMMkbddhfgiijjjmvfwfnpphhn,jLLLAPQbefgfghiiialedeokatt,Face: 8
kLLLPLQkcdghhhigijjifaanvmshbk,jLLLAPQbefgfghiiialedeokatt,Face: 4
kLLLAMPkccfgehiijjjqfdaqaapsck,jLLLAPQbefgfghiiialedeokatt,Face: 3
kLLLLAQkbefeghjiijjaaeagwdogux,jLLLzQQbefggiihhiaaeqgbnonv,Face: 18
kLLLvQQkbeehhgijijjaaevwoonrfc,jLLLzQQbefggiihhiaaeqgbnonv,Face: 12
kLLLLMQkceggigjhijjapaawgufgxd,jLLLLQQcefghhgiiitaeloowjfs,Face: 18
kLLLvQQkbeehjghjiijaaevkowgjbc,jLLLLQQcefghhgiiitaeloowjfs,Face: 12
kLvAvQQkcdejjghihijuvulxwgbncq,jLvAAAQcfefgghiiiumuiuvrpaa,Face: 17
kLLLLQPkbcefhgiijjjagqgrojgiuq,jLvAAAQcfefgghiiiumuiuvrpaa,Face: 15
kLvALMQkbfeehgijijjaqadjnfmkat,jLvAAAQcfefgghiiiumuiuvrpaa,Face: 11
kLvAMPPkbefehihhijjaaqtlukfdrk,jLvAAAQcfefgghiiiumuiuvrpaa,Face: 10
kLLLMzQkccfghfiijjjqfaavnxmhhs,jLvAAAQcfefgghiiiumuiuvrpaa,Face: 9
kLLLzPQkccfgfjijiijlnaafxpmppp,jLvAAAQcfefgghiiiumuiuvrpaa,Face: 6
kLvAwQPkcdeghgijijjpvuunvadqif,jLvAAAQcfefgghiiiumuiuvrpaa,Face: 5
kLvAwMQkcfefhgijjijumuikbnutnd,jLvAAAQcfefgghiiiumuiuvrpaa,Face: 4
kLvAPwQkcefhfgjiijjaaauprdtmas,jLvAAAQcfefgghiiiumuiuvrpaa,Face: 2
kLvAzPQkcdefjiihjjiuvuqtxlwalm,jLLLMAQbcgefhhiiiakidgvndei,Face: 17
kLLwAwQkcedgfghijjjtlvulbugkss,jLLLMAQbcgefhhiiiakidgvndei,Face: 15
kLLLwMQkcdfgfihjjijawlxrlvuhtv,jLLLMAQbcgefhhiiiakidgvndei,Face: 10
kLLLPzQkccfghfhijjjlnatbfcdijj,jLLLMAQbcgefhhiiiakidgvndei,Face: 9
kLvAwPQkcdeggihjijjpvpuvugdqif,jLLLMAQbcgefhhiiiakidgvndei,Face: 6
kLLvAPQkcdfeghijijjtcaarcetmes,jLLLPMQccghfhhiiiajplowwaix,Face: 17
kLLzLPQkccdfjiihjijajgoaaaoulx,jLLLPMQccghfhhiiiajplowwaix,Face: 15
kLLLLAQkcefgigjhjijatpxnkpsxrp,jLLLPMQccghfhhiiiajplowwaix,Face: 9
kLLLvQQkbcejihghjijaktdkwvfawp,jLLLPMQccghfhhiiiajplowwaix,Face: 8
kLLvMPQkcdeighijhjjtoigjjwmvme,jLLLPMQccghfhhiiiajplowwaix,Face: 4
kLLLLQPkbcefhgiijjjagqgrojgiuq,jLLzLQQccdgfihhiiabjsfmbkmu,Face: 18
kLLwAwQkcedgfghijjjtlvulbugkss,jLLzLQQccdgfihhiiabjsfmbkmu,Face: 16
kLLzLPQkccdfjiihjijajgoaaaoulx,jLLzLQQccdgfihhiiabjsfmbkmu,Face: 15
kvLALAQkdeeehijihjjoroffohcsxx,jLLzLQQccdgfihhiiabjsfmbkmu,Face: 11
kLLLLQMkbceifhghjjjabqfsnvfupa,jLLzLQQccdgfihhiiabjsfmbkmu,Face: 9
kLLwAwQkcedgfghjijjtpvilcmjbjj,jLLzLQQccdgfihhiiabjsfmbkmu,Face: 8
kLLMvPQkbdedigjhjijmvefhfxenwc,jLLzLQQccdgfihhiiabjsfmbkmu,Face: 4
kLLAvAQkccedigjijijabajpkxaoov,jLLzLQQccdgfihhiiabjsfmbkmu,Face: 3
kLLLLMQkbcehgigijjjaktffnjvllt,jLLzLQQccdgfihhiiabjsfmbkmu,Face: 2
kLLLLQMkbcefihghjjjaktgkojfxmm,jLLzLQQccdgfihhiiabjsfmbkmu,Face: 1
kLwwvQQkacehjgihijjjgqhtdtgvgs,jLLPzQPcdfeeghhiiarhhhvtpws,Face: 17
kLwwLMQkacehighjijjjgqmmplsvcg,jLLPzQPcdfeeghhiiarhhhvtpws,Face: 10
kLLzzQAkcdegfhgiijjaopafwcphjk,jLLPzQPcdfeeghhiiarhhhvtpws,Face: 7
kLLLPPMkcdeegghiijjarhhwjruars,jLLPzQPcdfeeghhiiarhhhvtpws,Face: 6
kLLLAMAkcdefeghiijjarhahjatjln,jLLPzQPcdfeeghhiiarhhhvtpws,Face: 5
kLLLMPPkcdfghfijjijaclmjfduxps,jLLLPMQcdfhggiihiaceagjpubm,Face: 15
kLvALQPkcfeeighjijjaaadforusdu,jLLLPMQcdfhggiihiaceagjpubm,Face: 14
kLLLLPQkcedihigjjjiparksfnuuxo,jLLLPMQcdfhggiihiaceagjpubm,Face: 11
kLvAwMQkcfefhgijjijumuikbnutnd,jLLLPMQcdfhggiihiaceagjpubm,Face: 10
kLLvPQPkcdigghihijjacagjjjcbaw,jLLLPMQcdfhggiihiaceagjpubm,Face: 8
kLLMvPQkbdefhgjjiijhgaiwkiiddo,jLLLPMQcdfhggiihiaceagjpubm,Face: 7
kLLLzPQkcdfhfjihjijaceanxabtqo,jLLLPMQcdfhggiihiaceagjpubm,Face: 6
iLLwPQcceegfhhghpuauhcjwo,jLvAMMQcdfggfgiiipvduwrreuu,Edge: 18
iLwLMQcbbefghghhatnrvxnlh,jLvAMMQcdfggfgiiipvduwrreuu,Edge: 11
kLLLMQLkccfgfghhjjjqfaakfcwrvr,jLvAMMQcdfggfgiiipvduwrreuu,Face: 15
kLLLMMMkbceghfghjjjtsqabsvbffc,jLvAMMQcdfggfgiiipvduwrreuu,Face: 10
kLLwAMMkcedgfghhjjjtpvilcmmdde,jLvAMMQcdfggfgiiipvduwrreuu,Face: 7
kLvLMAQkbdhhifijjjianxcjfruhus,jLvAMMQcdfggfgiiipvduwrreuu,Face: 6
kLAvzMQkacchghjjiijjgjleopurot,jLvAMMQcdfggfgiiipvduwrreuu,Face: 2
iLAvPQcaccgffhhhjgjpqebfc,jLAvPPQaccghgihiijgjpuswjbf,Edge: 13
kLAvLPQkaccfhjihijjjgjqfcscwcv,jLAvPPQaccghgihiijgjpuswjbf,Face: 18
kLAvzMQkacchghjjiijjgjleopurot,jLAvPPQaccghgihiijgjpuswjbf,Face: 15
kLAvLMQkacchijhjihjjgjuuujpsci,jLAvPPQaccghgihiijgjpuswjbf,Face: 8
kLvAwAQkadffhgjijijnaqfmkdxfsk,jLAvPPQaccghgihiijgjpuswjbf,Face: 6
kLLAvAQkbcddhijhijjebbbtxwwror,jLAvPPQaccghgihiijgjpuswjbf,Face: 5
kLLAvAQkcddcghjiijjasvstmwwbfo,jLAvPPQaccghgihiijgjpuswjbf,Face: 4
kLLAvAQkcddcigjhijjhsvnedwrbnk,jLAvPPQaccghgihiijgjpuswjbf,Face: 3
kLLAvAQkbceehiijhjjdfaanxulcub,jLAvPPQaccghgihiijgjpuswjbf,Face: 2
kLLvAAQkcdfgihghjjjtralasrvdgg,jLLLLQQbedgighihiaargbrbrbs,Face: 18
kLLLLPQkbedihghjijjaasvcowajxh,jLLLLQQbedgighihiaargbrbrbs,Face: 15
kLLvAAQkcdfghighjjjtralsarvdgg,jLLvAQQbefggihihiaahqgbrvrg,Face: 18
kLLvAAQkbefgghjijijaahqgkikund,jLLvAQQbefggihihiaahqgbrvrg,Face: 15
iLLwPQcceegfhhghpapuhwjwo,jLvAMMQcdfggfgiiipvduwrreue,Edge: 18
iLwLMQcbbefghghhttnrvxnlh,jLvAMMQcdfggfgiiipvduwrreue,Edge: 11
kLLLMQLkccfgfghhjjjqfaakfcwrvv,jLvAMMQcdfggfgiiipvduwrreue,Face: 15
kLLLMMMkbceghfghjjjtsqabsvbcfc,jLvAMMQcdfggfgiiipvduwrreue,Face: 10
kLLwAMMkcedgfghhjjjtpvilcmmede,jLvAMMQcdfggfgiiipvduwrreue,Face: 7
kLvLMAQkbdhhifijjjianxcjfruhhs,jLvAMMQcdfggfgiiipvduwrreue,Face: 6
kLAvzAQkacchggjijijjgjleglrtom,jLvAMMQcdfggfgiiipvduwrreue,Face: 2
iLALLQcaccffghhhjgjdqpfob,jLAvLQQaccghihgiijgjidfwrws,Edge: 13
kLAvLPQkaccfigihjjjjgjqvbvcbfv,jLAvLQQaccghihgiijgjidfwrws,Face: 18
kLAvzAQkacchggjijijjgjleglrtom,jLAvLQQaccghihgiijgjidfwrws,Face: 15
kLAvAPMkaccgfihijjjjgjdlfkciam,jLAvLQQaccghihgiijgjidfwrws,Face: 8
kLvAwMQkadffgjihjijnaqfguxiwrr,jLAvLQQaccghihgiijgjidfwrws,Face: 6
kLLAvAQkbceehiijhjjacadnxulcub,jLAvLQQaccghihgiijgjidfwrws,Face: 5
kLLAvAQkcddcigjhijjasvsedwrbnk,jLAvLQQaccghihgiijgjidfwrws,Face: 4
kLLAvAQkcddcghjiijjhsvntmwwbfo,jLAvLQQaccghihgiijgjidfwrws,Face: 3
kLLAvAQkbcddhihjijjabbfuxssjgj,jLAvLQQaccghihgiijgjidfwrws,Face: 2
iLLLAQcbcffghghhajttilsla,jLLLAAQccefeghhiianpipolurr,Edge: 13
kLLLAMAkbcffegihijjajttivtpwhn,jLLLAAQccefeghhiianpipolurr,Face: 9
kLLLPzQkcceefhihijjanppgnpjlrr,jLLLAAQccefeghhiianpipolurr,Face: 8
kLLvPPQkcdhiffijjjiavprfnriiis,jLLLAAQccefeghhiianpipolurr,Face: 6
iLLLAQcbcffghghhajttilsla,jLLLAMQbcffgfhiiiajtticxxcv,Edge: 13
iLLLMQcbcfffghhhtsiivswww,jLLLAMQbcffgfhiiiajtticxxcv,Edge: 12
kLLvAAQkccgeihjhjijqfaparagpmn,jLLLAMQbcffgfhiiiajtticxxcv,Face: 6
iLLLAQcbcffghghhajttilsla,jLLLAMQbceffgihiiasuddgtigs,Edge: 11
kLLAvAQkbcedhgiijjjtsaflbiijjb,jLLLAMQbceffgihiiasuddgtigs,Face: 16
kLLLMwQkcdeghfiijjjacpmcfiitqg,jLLLAMQbceffgihiiasuddgtigs,Face: 11
kLLALPMkbcedfgihjjjtsafsnxdall,jLLALPQbedeghihiiaakavstreq,Face: 16
kLLvLQQkbeeggjijiijaaabbjbkkrk,jLLALPQbedeghihiiaakavstreq,Face: 5
kLLLwQMkcddffghijjjpgrafjppaaa,jLLALPQbedeghihiiaakavstreq,Face: 4
kLLLPAAkcegfghfiijjauamabfemos,jLLAzAQbedeghghiiaakaxtfekr,Face: 8
kLLLzMQkccfegjhijjitndibafaddj,jLLAzAQbedeghghiiaakaxtfekr,Face: 7
kLLALLQkbeedhgjhjijaaarwrhnekw,jLLAzAQbedeghghiiaakaxtfekr,Face: 6
kLLAwPMkbeedfgihijjaaarhcmavij,jLLAzAQbedeghghiiaakaxtfekr,Face: 5
iLLALQcbedefhghhaakankkkw,jLLALAQccedfhgiiiqfxfcqkacc,Edge: 11
kLLAvMQkbedehihhjjjaakaklfopks,jLLALAQccedfhgiiiqfxfcqkacc,Face: 8
kLLAvMQkbeedijjhhijaaaretmofar,jLLALAQccedfhgiiiqfxfcqkacc,Face: 7
kLLwLAQkbeeehihjjijaaaavrrtlgm,jLLLAAQccffgghiiitnedljahff,Face: 18
kLLLzMQkccfegjhijjitndibafaddj,jLLLAAQccffgghiiitnedljahff,Face: 17
kLLAvMQkbeedijjhhijaaaretmofar,jLLLAAQccffgghiiitnedljahff,Face: 15
kLLvLQQkbeefjhijhijaaagvsofjrs,jLLLAAQccffgghiiitnedljahff,Face: 13
kLLLLAQkbedhghijjijaakvcwkedga,jLLLAAQccffgghiiitnedljahff,Face: 12
kLLLMzQkbefefgijjijaaiaakappig,jLLLAAQccffgghiiitnedljahff,Face: 3
kLLALPMkbcedfghijjjtsafsndxall,jLLALMQbeedhgiihiaaawbnumjq,Face: 16
kLLvLQQkbeehhijiijjaaabbbkjwjj,jLLALMQbeedhgiihiaaawbnumjq,Face: 5
kLLLwQMkcddffgihjjjpgrafjppaaa,jLLALMQbeedhgiihiaaawbnumjq,Face: 4
kLLLMPAkbefgeghiijjaadlaobuirj,jLLAzMQbedeghghiiaanaxubdnj,Face: 8
kLLLPMPkbcgfhfijjjilspmvbaappk,jLLAzMQbedeghghiiaanaxubdnj,Face: 7
kLLALLQkbeedhgihijjaaawrwhjuws,jLLAzMQbedeghghiiaanaxubdnj,Face: 6
kLLAwPAkbeedfgihijjaaawhoiafmn,jLLAzMQbedeghghiiaanaxubdnj,Face: 5
iLLALQcbedefhghhaanaknnnj,jLLALAQccedfghiiiqfxfckqacc,Edge: 11
kLLAvAQkbedehihhjjjaananpgblnw,jLLALAQccedfghiiiqfxfckqacc,Face: 8
kLLAvPQkbedeijhhijjaanapdgbats,jLLALAQccedfghiiiqfxfckqacc,Face: 7
kLLwLAQkbeeehijijijaaaawflwtgi,jLLLMMQbefefgihiiaaeaecdomx,Face: 18
kLLLPMPkbcgfhfijjjilspmvbaappk,jLLLMMQbefefgihiiaaeaecdomx,Face: 17
kLLAvPQkbedeijhhijjaanapdgbats,jLLLMMQbefefgihiiaaeaecdomx,Face: 15
kLLvLQQkbeefgjhiijjaaagnonwvcn,jLLLMMQbefefgihiiaaeaecdomx,Face: 13
kLLLzAQkbegffihjjijaalqgbflqou,jLLLMMQbefefgihiiaaeaecdomx,Face: 12
kLLLMPPkbefefgiijjjaaeaeraduuf,jLLLMMQbefefgihiiaaeaecdomx,Face: 3
kLLvLQQkbefihihjhjjaaawvwvnbog,jLLvAQQbefgfghiiiaamqscgkko,Face: 9
kLLvAAQkbeefgiijjijaaaecbwqunq,jLLvAQQbefgfghiiiaamqscgkko,Face: 8
kLLLPMMkcceggfhijjjtnaanfbeabb,jLLvAQQbefgfghiiiaamqscgkko,Face: 7
kLLvLQQkbefihihjhjjaaawvwvnbog,jLLLLQQbeefiighhiaappgkwcog,Face: 17
kLLLLQAkbeefiihhijjaappgkvgglw,jLLLLQQbeefiighhiaappgkwcog,Face: 7
kLLLAMMkbdegffhijjjxvduxcumaee,jLLLLQQbeefiighhiaappgkwcog,Face: 6
kLLLALQkbedefjhiijjaanahaaxwor,jLLLwQQcdgghfhiiiacamrfsaei,Face: 17
kLLLwMQkcdgghijgjijacamruacqhn,jLLLwQQcdgghfhiiiacamrfsaei,Face: 8
kLLLMLQkcdgghhjijijacamcsaihub,jLLLwQQcdgghfhiiiacamrfsaei,Face: 6
kLLAwLQkbeedfhjhijjaaawxixawnn,jLLALPQcedegighiiuavpbagrii,Face: 17
kLLAvQMkbedehhgiijjaantrrnxxvs,jLLALPQcedegighiiuavpbagrii,Face: 7
kLLALAMkbdeegghijjjhgddgkraakk,jLLALPQcedegighiiuavpbagrii,Face: 6
kLLLAMPkbeegfhihjjjaapupsasdww,jLLALPQcedegighiiuavpbagrii,Face: 2
iLLAwQcbeedfghhhaaawxktia,jLLAMLQbeedfgihiiaaawxbqqgb,Edge: 12
