id,oriented,tetrahedra
jLLLAPQbcfgehiihilsqahdaihn,0,9
jLvLAQQcegfhghiiihaahofrnbn,0,9
jLLLMMQceffhhgiiiqltatcjppx,0,9
jLvAMAQcdeghfgiiitvuafnnexa,0,9
jLvLAQQbdghgfihiiafhpgfpodl,0,9
jLLLMMQccfeghihiiqfalgstwit,0,9
jLLLPQPcdefhfghiipraanfknij,0,9
jLvAzQQbefggiihhildlagjwjgw,1,9
jLvALQQbfegighihithhufgvgwr,1,9
jLwLAPQacgfehihiijgjgkauuun,1,9
jLLLLQQbcghifhgiilspcsscvrr,0,9
hLLAMkcedefgggiivdxksb,1,7
hLLzQkcdegfgfgispplkcb,1,7
hLLLQkbdefgfggmkqhpwvb,1,7
hvLAQkcdfgegfggjqmbptn,0,7
jLLLPMQceffhhgiiiiixxacrime,0,9
jLLvMQQcdegihihhidoiggjgjof,0,9
jLLLPMQccfhfgihiidwaarstchq,0,9
jLLLMPQbedghgiihiaafdjbhtrx,0,9
jLLLMPQbedfghihiiaaflbwtfpq,0,9
jvLLAQQdfehgihihicaftatgvws,0,9
jvLLAQQdgehgfhiiiolfiaicsnn,0,9
jvLPPMQefgfghhiiiraxmxeenvn,0,9
jLvLMQQbdhghihigiafaocfvfsr,0,9
jvLALQQceffighhiigvmamtvkrg,0,9
jLvAPPQcdfegihhiidvelcxkkxl,0,9
jvLALQQcedihghihiovotunfkvv,0,9
jLLvMQQcdfhifgihiavanvfsnvs,0,9
jvLLAQQcghffighiiouahxmxsrf,0,9
jLvAzQQbefgihhgiipaxakkkrco,0,9
jLvAzQQbefgihgihipaxakkrfgo,0,9
jLLLLQQccefghiihidwtrwrvnjc,0,9
jvLLAQQdgehgfihiiolfiapocnn,0,9
jvLLAQQdefggiihhiogmiadjjjg,0,9
jLvLAQQcfgehighiiaiatrokroc,0,9
jvLALQQcefgihghiibbaaepoocn,0,9
jLvALQQcdeihhgiihhvassskvsg,0,9
jLvAMPQcdefhigihiavttkavlbd,0,9
jvLLAQQefeghigihigdfhhtnfkv,0,9
jLvALQQcdeihghihiqvpwjgjvfc,0,9
jvLALQQdceifhghiiosnqlvogsk,0,9
jvLAzQQedfggiihhisjqadqkfbo,0,9
jvLALQQcefgihghiibbaaxpoogf,0,9
jLvLAQQcfhegihihiqildofssff,0,9
jvLLPQQddegfhihiirwbaxnjfrj,0,9
jLLvPQQcdhighghiihrhnvvgvrg,0,9
jLLvMQQcdeigighhihrekwjwwng,0,9
jLLLPMQccfgghihiitnaljwxndi,0,9
hLLLQkcdefgfggareaensf,0,7
jLvLAQQbfhgighhiiaxlxcsrrbn,0,9
jLLvMQQcdehghigiiarefsbobnk,0,9
jLLLMPQbedghihgiiaafujljwal,0,9
hLLLQkbcfgefgglsqphgvv,0,7
hLLLQkbcfgefgglstptgso,0,7
hLvAQkbeffeggghqmdlugk,0,7
jvLLMQQdfghfghiiioudhxmhobj,0,9
jLvLAQQcegfhghiiiapapbfonok,0,9
jvLLMQQcdghfihihiwrxxharncn,0,9
jLvALQQcdegfhihiiqvpocnnffj,0,9
jLLvAQQcdfehighiiawxqkavctt,0,9
jLLPLPQcdfehighiiawlmwxwcte,0,9
jLvLAQQbfhghigigiahhpsokjkw,0,9
jLLLMPQbedghhgiiiaafljrotad,0,9
jLvAMMQcdfghfiihiivhafcmdcq,0,9
jLLLPPQbdehfgiihimklqfouhft,0,9
jvLAAPQcdfgeihhiiffahfossrk,1,9
jLLLLQQbcggifhhiilsmcwsnsff,0,9
jLLLMPQcddfgihihiuvfajaleus,0,9
jLLALMQbdeefghiiievdmkfoahu,1,9
jLLAvQQbdedighihievtftfhplg,0,9
jLLLAAQcedgehghiiutfdhtrukk,1,9
jLLALPQcedehihhiiuubabebgmh,1,9
jLLLAPQceegfhihiillaqpjlsad,1,9
jLLALAQbdeegghhiievaevnnnqs,1,9
jLLALMQcedefghiiidivpvgctqx,0,9
jLLMvQQbceehgiihihgmtbfttct,0,9
jLLLwQQbcegfighiihgtagavcuu,0,9
jLLPLPQccdfgihhiihggacallls,1,9
jLLLLQQbdefgfihiihgewrjkkcv,1,9
jLLLPMQccfhghigiitnapggmfqm,0,9
jLLLPPQccghffiihitnqpofaqrm,1,9
jLLLLQQccehiiggihtnmcnwcrrn,1,9
jLLLAPQbcfgehiihitsqahdiihn,0,9
jLLLMAQccgeffhhiilnmxnfwnun,1,9
hLLAMkbdeefgggdwadawgb,1,7
jLLLLQQccgfifiihhhgqowfwbrn,1,9
jLvLAQQbdghgfihiiafipgfxoep,0,9
jLLLLQQccegfihihiqfafvnvkfw,0,9
jLvALQQcdefhigihipvmwvbgbbo,0,9
jLvAMPQcdeghhgiiipvmufjguqp,0,9
jLvAMAQcdeghfgiiitvqxvjnupm,0,9
jLLLMMQceffhhgiiituhahkkmmt,0,9
jLLvAQQcdfhfgiihiuvaagnixbi,0,9
jLLLzQQbedhfhiiihxxflcoddig,0,9
jLLLMPQbedgfighiippfagifoie,0,9
jLLLPQPcdefhfghiihsaanfknij,0,9
jLLzAPQceefgihihiqqaaadbdch,1,9
jLLALAQbdeegghhiixvaxvnnnqs,1,9
jLLALMQcedehhiihihhfassueox,1,9
jLvLAQQbffeghhihietqqkgscns,1,9
jLvLAQQbffeghhihixtqqwgsbrs,1,9
jLLALPQcedehghihiuhnujkcior,1,9
jLLALMQcedehhghiihukpgncguj,1,9
jLLALMQcedeghihiidivpvcecmp,0,9
jLLLwQQcddegihihiivfafauttb,0,9
jvLAMPQdcffghiihiovqqaaofcr,0,9
jLLMvQQcddegihhiiasvabmahao,0,9
jLLMvQQcddeghihiihsvagatahv,0,9
jLLLLQQbcghifghiimouvrooocc,0,9
jLLAvQQceddghhiiiiivcstxdpb,0,9
jLLPzPQbcdfgihhiipofdfppqeg,0,9
jLLLwQQbdeeghihiimvqqowewqq,0,9
jLLLwQQbdeeghihiimvlloclcem,0,9
jLLALMQcedeghihiidivpvkekmp,0,9
jLLLwQQcddegihihiicsafauttb,0,9
jLvAMPQcdffhgiihidreqjoaesm,0,9
jLLMvQQcddegihhiihsvhbmahao,0,9
jLLLLQQccffifihhidwaoowkgkc,0,9
jLLLLQQccffhfhiiidwaowwoorc,0,9
jLLALPQbdeeghihiimkdxkfpgem,0,9
jLLALPQbdeeghiihimkdxkfpakm,0,9
jLLLMPQbedffghiiiaeflsofxqu,0,9
jLLMLPQbcdfghihiimvfakptpxj,0,9
jLvLMQQbdhghihigiafxocfcfsr,0,9
jvLLMQQdefhgigihiocmdaagovc,0,9
jvLPPMQefgfghhiiiraamaeenvn,0,9
jLLMvQQcddegihhiiasvagmaaao,0,9
jLLALPQcedeghhiiidivpvswaad,0,9
jLLLAPQbedgfgihiiaafthghaon,0,9
jLLLAPQbedgfgihiiahfthgaasv,0,9
jLLLAPQbedgfgihiiaaftagaaon,0,9
jLLLAPQbedgfgihiiahftaghasv,0,9
jLLLAPQbedgfgihiihhftagaaon,0,9
jLLMvQQcddeghihiihsvabathhv,0,9
jLLALPQcedeghhiiidivpvswaqm,0,9
jLLLAPQbedgfgihiihhfthghaon,0,9
jLvALQQcdehighihidvangsnjro,0,9
jLLLLQQbdefhgihiimktvkoogok,0,9
jLLvMQQcdeihighihavxvfcorgv,0,9
jLLLAMQcdgfefhiiihshlhvaljw,0,9
jvLALQQedfegihihiogacavvvfc,0,9
jLLLwQQcddegihihiivfajauetb,0,9
jLLzwQQceefhgihiidipavfoooc,0,9
jLLLLQQccffhfhiiidwaowwoswc,0,9
jLLLLQQccffifihhidwaoowkwvc,0,9
jLLALPQbdeeghiihimkdxkfpxkl,0,9
jLLLMPQbedffghiiiaeflsofxlx,0,9
jLLLMAQbcfgghfiiilslarksadd,0,9
jLLLMAQbcfgghfiiilslarjsldd,0,9
jLLLwQQbcegfighiihgtagavoii,0,9
jLLLLQQcdefihghiiavmnvvorrn,0,9
jLLLMPQcdefhgihiiavmavjqsax,0,9
jLLLMMQcdgefhihiiavtxcwdgul,0,9
jLLLPAQcdgegfhiiiavatsfvxmp,0,9
jLLLPAQcdgegfhiiiavatffvaeu,0,9
jLLLPAQcdgegfhiiiavatfsvxtd,0,9
jLLLPAQcdgegfhiiiavatsfvxeu,0,9
jLLLMPQcdgfhfhiiiavaavfweeu,0,9
jLvALQQcdeihhgiihhvassssvkv,0,9
jLvAMPQcdefhigihiavttbavlcp,0,9
jLvLMQQbdeigihghiafxgjfggkf,0,9
jLLvMQQcdeihghiihqgmrwwwbcn,0,9
jLLLPMQcdehgfhiiihfdxrrsldh,0,9
jLvLAQQbdegighihiafpeqnnlnm,0,9
jLLvPQQcdhgihihgiqgafgjjjjf,0,9
jLLvMQQcdfgifhihihfignrnfnf,0,9
jLLLLQQccfgifhhiitnarrfncjw,0,9
jLLLPPQccfghgihiitnalcwmntp,0,9
jLLvMQQcdeghhigiiarmnkbrbos,0,9
jLLLMPQbedghihgiiaafucecwat,0,9
jLvLAQQcfgehighiidhmiggcjgf,0,9
jLLwMPQcedfhghiiiddvujwjedx,0,9
jLvAPPQcdefhigihipvaxvefmol,0,9
jLLLLQQccfhgighiidwdnwnokvc,0,9
jLvLAQQcfgfhighiiiqaqkjnvok,0,9
jLvLAQQbdgehighiiaflhshwwei,0,9
jvLLAQQcggfighihiouddeupkfo,0,9
jLvALQQcdeighgihipvtbkvowbw,1,9
jLvAwQQcdefhighiidvaavanwia,1,9
jvLLAQQcgfeghihiiouxgumckgb,1,9
jvLLAQQdfehghigiicantalnncs,1,9
jvLLAQQcehfgihihikjeiaagjsc,1,9
jvLAzQQdceghhigiiovwxlfwbfs,0,9
jLvAMPQcdegfhiihipvtuwjttci,0,9
jLLvMQQcdffhgiihiikmnrrosbs,0,9
jvLAAPQdcfegihhiiojpsxvwfos,0,9
jvLALQQecdfhigihigjcmijwosr,0,9
jLLLLQQcdeghihgiiakewcscvvc,0,9
jvLLAQQdfefighihikdfdeegrfw,0,9
jvLLAQQdefhgiighiowaqaabwvv,0,9
jvLLAQQcehfighiihgfxqelgsrw,0,9
jLvLAQQcegfhghiiiaaauvroccn,0,9
jLLwAPQcedgfhhiiilhvxlaixao,1,9
jLLLwQQceffghihiiuhtajwonwg,1,9
jLLLLQQccfigfihhiqfawfbnofk,1,9
jLLzLQQcdehihighidwawnnncwo,1,9
jLLzMPQcdefhighiidwahwacweh,1,9
jLLvQPQcdfgghhiiidwhhgffdii,1,9
jLvAzQQcdefhgihiitvxxvnhcaa,1,9
jLLLLQQccffghiihidwirwbknjc,1,9
jLvLAQQbfhfghigiidtdtgbcgwo,1,9
jLvAzQQbefgigihhilqlajscjgc,1,9
jLwLAPQacgfehihiijgjgrixxxw,1,9
jLvAPPQcdegfihihidvaucdkajh,0,9
jLLLPPQbdehfgiihimkxqrouhft,0,9
jLLvMQQcdefgihhiiavpbkkgvbb,0,9
jLLLMMQcdgehfgiiiavapvfgilp,0,9
jLLvMQQcdeihghiihugmnvcvngb,0,9
jvLAAPQcdfgeihhiiffaifonnrg,1,9
jLLLMPQbedghigihiapfhkuolfe,0,9
jLLLLQQbedfhghiiiaafjsoonwj,0,9
jLLLLQQccfggfihiiakankfofsr,0,9
jLLLLQQbedgfighiiaafbsjgvkw,0,9
jLLLPAQcdfgghfiiiushdjsfhaa,0,9
hLLLQkcdefegggtruqigkc,0,7
hLLAMkcedefggghtvxmfog,0,7
jLLvAQQbeghfgihiixmlannrvrc,0,9
jLvLQAQbfhfgghiiihphperoptu,0,9
jLLzMMQcdefghgiiiqwpxorgate,0,9
hLLzQkcdefggfgawtxeoog,0,7
hLLLQkbedegfgghhfmignn,0,7
hLLAMkbcdefgggpjgtthaa,0,7
hLLAMkbeedfgggeadgmccf,0,7
jLLLAAQccfgefhiiidwatafaiss,0,9
jLLLAPQcdgfeghiiiaceaqfqanb,0,9
jLLLAAQbedgfghiiiaunxhwlaks,0,9
jLLLwQQcegfhihgiilaaaowgfsc,0,9
jLLvMQQcdfhiggihiasabnwwssn,0,9
jLLLMPQcdgefgihiiasdpbfuspd,0,9
jLLLAPQcdgefhiihiugamiuaaug,0,9
jLLvAQQbefgiighhilapljjbvgo,0,9
jLLLMPQcdgfhfhiiiasaajfoemx,0,9
jLLLAPQcefgfighiiqlqiiawkqq,0,9
jLLLAAQbedgfhgiiiaafhmabewf,0,9
hLvAQkbeffegggpauiievb,1,7
hLLLQkbdegffggmkpxakno,0,7
hLLLQkbddfggfgmkjiwngo,1,7
hLLLQkbddfggfgmvsiwngo,1,7
hLLLQkcdffegggirpqukff,1,7
hLLAPkcddefggghsvmsojn,1,7
hvLAQkcedfgfggovcuqtuf,0,7
hLvAQkcdegfgfgaveixwgk,0,7
hLvAQkbefggefgmlxdaibr,0,7
hLLAPkcedegfggdavudbgk,0,7
hLLLQkcdffegggdvlaxgbr,1,7
hLLLQkcedffgggiifhqsvj,1,7
hLLMPkbcdfggfgmccmsbog,1,7
hLLLQkcedffgggiifhqkfj,1,7
jLLwLQQcedghhigiiaivgvrjvnc,0,9
jLLALPQbdeeghihiimkeekfpwel,0,9
jLLALPQbdeeghiihimkeekfpxvm,0,9
jLLLPPQbedgghigiiaafewfujlx,0,9
jLLLLQQceeihhgiihaiudsvwgnn,0,9
jLLAvQQcddeiighhihsvmhdgppv,0,9
jLLLMPQbedgfhiihiaaftrsttkm,0,9
jLLLwQQbedfighhiiaaflaorfqq,0,9
jLLLMPQcdgfhfgiiiavaavfcddx,0,9
jLLMPzQcedfgfhiiiddvmavuabb,0,9
jLLAzPQbdeeggihiimkeeqoptkw,0,9
jLLAwPQcedefgihiiiavpacimrv,0,9
jLLAzPQbdeeggihiimkeeqoptnb,0,9
jLLLMAQccfehghiiidwaejwguxm,0,9
jLLLMPQcedfhgiihiiifakbihfh,0,9
jLLLMPQbedgfighiialftniofeu,0,9
jLLvMQQcdegihihhidoiggvgrof,0,9
jLLLPMQceffhhgiiiiixxmgrimh,0,9
jLLLPMQccfhfgihiidwadrstbhm,0,9
jLLLMPQbedgfhiihimaftrsxxki,0,9
jLvLMQQbdghgfihiiaflkjfwowf,0,9
jvLALQQcedihghihiovcxtnrfss,0,9
jvLLAQQcghffighiiouadxmxkrf,0,9
jLvAMPQcdefhgiihidvaprflaoq,0,9
jvLALQQceffighhiigvammtjkrg,0,9
jLLvQPQcdfhhggiiiavaxcccqea,0,9
jLLvPQQcdhfhgigiiavxncwvwnn,0,9
jvLLMQQcghfigfhiiouahpuhsbf,0,9
jLvAzQQbefghihgiipaxafrkrco,0,9
jLLLLQQccegfhiihidwdwfrrnjc,0,9
jLLLLQQccefgihihidwtrwjjnjc,0,9
jLvAzQQbefghigihipaxafrrfgo,0,9
jLLAwPQcedefgihiiiivhanienf,0,9
jLLLwQQcddegihihiicsagauatb,0,9
jLvAMPQcdffhgiihidreqjnaerm,0,9
jLLMvQQcddegihhiihsvhsmapao,0,9
jLLLLQQbcgihfgihimouwkoococ,0,9
jLLAvQQceddghhiiiiivcspqdpb,0,9
jLLPLPQbcdfgihhiipofdkpaden,0,9
jLLLwQQbdeeghihiimvqqojecqq,0,9
jLLLwQQbdeeghihiimvllowljem,0,9
jLLLAMQcedfehiihiiifalahehc,0,9
jLLLAMQccfeehhiiidwampmlmqo,0,9
jLLALMQcedefhihiiidvlnstced,0,9
jLLALPQbdeeghiihimklqkfpakm,0,9
jLLLMPQbedffghiiialflbofult,0,9
jLLMvQQbceehgiihihgmtbfmtch,0,9
jLLMzPQbcdfghihiimvfawqtqxb,0,9
jLLLMPQcddfgihihiuvfajaaeec,0,9
jLLAvQQbdedighihievtftftppg,0,9
jLLLwQQbcegfighiihgtagivoaa,0,9
jLvALQQcdeihgihihdvabcsbbfg,0,9
jLLLLQQbdefhgihiimklfkoogok,0,9
jLLLAMQcdgfefhiiihshltsaljw,0,9
jLLLMAQbcfgghfiiilslarksptt,0,9
jvLAPMQdefghhigiioreqdhrrgn,0,9
jLLAvQQbdedighihievtftfapdg,0,9
jLLALMQcedefghiiiqlvpofoahu,1,9
jLLvPQQcdhfhggiiiuvarggjcsg,0,9
jLLLwQQbedeghiihimifiobexfi,1,9
jvLALQQdcdghghiiirrwtaorncv,1,9
jLwPvQQacdehigihijgxwqihwkg,1,9
jLLvPQQcdhhgfgiiiuvannkjjsg,0,9
jLLLMPQcddfgihihiuvfajadeuf,0,9
jvLALQQdefhgigihionuuhabonv,0,9
jvLALQQdcdghhgiiikkkaaggnvo,1,9
jLLLwQQbedeghiihimifiojetfi,1,9
jLwPvQQacdehigihijgxwqdhwfg,1,9
jLLMvQQbceehgiihihgmtbfetce,0,9
jLLLPMQcdeggfhiiiaveiwfvpxa,0,9
jLLAMLQbdeefgihiixvaxavaagb,1,9
jLLAMLQbdeefgihiievaeavaagb,1,9
jLLLLQQccffgfhiiilnannfnnof,1,9
jLLzPPQcdfgfgihiitomtkndrii,0,9
jLLvAQQcdfggfihiilcaljfxvqp,0,9
jLLvAQQcdfhgfiihiuvaarkqlbq,0,9
jLvAQzQcdefgfhhiipvaemcipbj,0,9
jvLAPPQdedfhigihisvspajrgjb,0,9
jLLLMPQbedfhgiihimmfmsoutfd,0,9
jLLLPQPcdefhfghiipraawfrwpr,0,9
jLLwLQQcedfhihiihpavgcjrjgk,0,9
jvLAPPQdedfhigihikvkhajofnb,0,9
jLwLMPQacgehghiiijgjvqraihf,0,9
jvLALQQdefgihgihiwvalqesbbb,0,9
jvLALQQdcfgifhihiojhhdtccgf,0,9
jLLvAQQcdhfihigihlkatebtwdv,0,9
jLLvQPQcdfhfgiihiuvaarnthbt,0,9
jLLLMPQbedfhgiihimmfpsouxfd,0,9
jLLLPPQcdfgfgihiiqohqkndkii,0,9
jLLLPQPcdefhfghiihsaawfrwpr,0,9
jLLwLQQcedfhihiihpavgrjsjsg,0,9
jLLvAQQcdfhhfgihihcqhkfoqnj,0,9
jLLzMAQcdfgefhhiihspenfkgtr,1,9
jvLALQQdefgihgihijvatpersbs,0,9
jLLPvQQcdefgighiihcaxgeroam,0,9
jLLLwQQcdegfgihiiqkemfshopq,0,9
jLLPLAQcdefhgghiitkqxvggciw,1,9
jLLPLAQcdfehgghiiqkiewggciw,1,9
jLLALPQbdeehghihiendmokcior,1,9
jLLALAQbdeegghhiihredjgromk,1,9
jvLALQQcefgihghiibbaaqpoogj,0,9
jLvALQQcdeihhgihihvasssfvck,0,9
jLvAMPQcdefhigihiavttwavlce,0,9
jLvALQQcdefhigihiavqsvvcjjr,0,9
jLLLMMQbceghghiiilsuaggwxxu,0,9
jLLLLQQcedfgihihiqljnvvgbbj,0,9
jLLvAQQbdfhhgigiihrtiroaoet,0,9
jLLwLQQbdegfihihihrewrssfsf,0,9
jLLwLQQbdefghihiixnavnkcvcw,0,9
jLvAzQQbefghiihhihapagrgrgn,0,9
jLLLLQQcdfigfghiiqcebbfgnkn,0,9
jLLLMPQbdeffhhiiihrutgkkmth,0,9
jLLLAMQccfegfhiiitnaelgxufj,0,9
hLLAPkcecdfgggharwfocv,0,7
jLLvPQQbdifghhgiixnarvncckv,0,9
jLLAvQQbeddghiihiaanknadhao,0,9
jLvLAQQcfgehighiidxmiggcsgf,0,9
jLLwMPQcedfhghiiiddvujojedl,0,9
jLvAPPQcdefhigihipvaxvejdol,0,9
jLLLLQQccfhgighiidwdnwnfknc,0,9
jLvLAQQcegehgihiiihahckfnok,0,9
jLvAMPQcdfeghihiiavhtkvxoai,0,9
jvLLAQQcgefghihiioucdupkfco,0,9
jLvALQQcdehiihgihdvagvggcwk,1,9
jvLLAQQdfggihfihiottilidnwn,1,9
jvLLAQQcehfgihgiifsqiaagkgs,1,9
jvLLAQQdefhgiighiwfhpatkffk,1,9
jvLALQQedfghihgiigwaaeiswvr,0,9
jvLLAQQcehfighgiigfxqelgsrr,0,9
jLvLAQQcegehhgiiiaaaxvovccn,0,9
jLLzPPQcdefhighiidwaewanwie,1,9
jLLzLQQcdeihhigihdwawbbbnwk,1,9
jLvAMPQcdfegihihiuvhxjqvekq,1,9
jLLLLQQccffgihihidwirwnrnjc,1,9
jLLLzQQcdfegihhiilcehvtjvut,1,9
jLLvQPQcdfghgihiilchlnwdctt,1,9
jLvMQPPbfeefghhiihuuauphmcj,1,9
jLvAMPQcdegfhiihiivdacnmdcq,0,9
jLLLPPQbdehfgiihimkqqwouhft,0,9
jLLvMQQcdefhighiiavpbnkrvrr,0,9
jLLLMMQcdgehfgiiiavapvfrtlp,0,9
jvLAAPQecfgeihihiccahcnvnws,1,9
hLLLQkbcfgefggtsiatwso,0,7
hLLAAkbcedffggtsxfhgik,0,7
hLLLQkbedefgggaifmtckf,0,7
hLwPMkacdfefggngqwbgan,1,7
hLvAQkadfeggfgnaqbvjov,1,7
jLLLAAQccfeghhiiidwaxitimqg,0,9
jLLLAMQccfgehhiiidwatatailc,0,9
jLLLLQQcedhihggiiiiffnvvwrr,0,9
jLLLLQQcedihhggiiidfjgvvwrr,0,9
jLLLLQQbedfhggiiialfjwrofon,0,9
jLLLPMQcdehgghiiihodhrjcpii,0,9
jLLLMMQcedggfihiiiifhbfxbxa,0,9
jLLLMMQcedggfihiiiifabfxgxa,0,9
hLLwQkbdefggfgpraetrwr,0,7
jLvLAQQbdhegghiiipfeaksfdqd,0,9
jLvALQQcdeihhgihihvtggsgvsg,0,9
jLvALQQcdefhighiiavmsvwbrrr,0,9
jvLALQQceffghiihigvmpadvrfr,0,9
jLLLLQQccegighihidwewjvccsc,0,9
jLLLLQQccehgghiiidwubwjccvc,0,9
jLvLAQQbfefgihhiipppprvooww,0,9
jLLLLQQbedfgihihialfvvoffoo,0,9
hLvMQkbefgfeggatthtask,0,7
jLvLAQQbefehgihiialllnowbfw,0,9
jLLLLQQbedfghihiiaafoocokfg,0,9
jLvLAQQcfgehihgiiddmiggrggf,0,9
jLLLLQQcedgihgihiiifbfsswcr,0,9
jLvLAQQcegehhgiiiiiaiwjogok,0,9
jvLLPQQddefghihiiojvxxgrrgv,0,9
jLLLLQQcedgihgihiiifbfsnwjr,0,9
jLLLAPQcdfgehihiihsaiihahhb,0,9
jLLLPMQcedhgfihiiiifxbsxvlx,0,9
jLLLMMQcedggfihiiiifebsxkxa,0,9
jvLALQQceffghiihigvmpaebsbw,0,9
jvLALQQcdfhgigihibjtdhavwcf,0,9
jvLALQQcdfhgiighibjmdhacocf,0,9
jLLLAPQcdfeghihiihkammhahhb,0,9
jLLLMMQcdgeffhiiihkhmkfoheq,0,9
jLLALPQcdedhggiiidfxjxvstwg,0,9
hLLLQkbcffgggfagquhfrg,0,7
jLLAvQQccdehgihiidwvlpcultv,0,9
jLLLAMQccfeehhiiidwalihlhin,0,9
jLLLAMQcedfehiihiiifadmdqao,0,9
jLLLAMQccfeeghiiidwalirlubo,0,9
jLLLAMQcedfegihiiiifadspawn,0,9
jLLAvQQcddehhgiiiasvaltbimb,0,9
jLLAvQQbcdeigihhiaccdhcmlao,0,9
jLLAvQQcddeiighhihsvaimgeub,0,9
jLLAvQQceddigihhiaavoqfepxv,0,9
jLLLAAQceefeghiiiiiaaxroiqq,0,9
jLLLAMQceefghihiiddaaujajia,0,9
jLLMvQQceddhighiiiavfpifhqv,0,9
hLLLQkcceffgggdwmdekoc,0,7
jLLLLQQbdefhgiihimklfkooocr,0,9
jLLLPAQccefhggiiidwmecocmdd,0,9
jLLLLQQbdefhgiihimkqwkooowc,0,9
jLLLPPQbdehfigihimvqawmoijq,0,9
jLLwLQQbceigghihiagtjvskggo,0,9
jLLLPPQbdehfigihimkqqwmoisa,0,9
jLLwLQQbcegighihiagtooksggc,0,9
jLLLPAQccfehggiiidwahnwruaa,0,9
hLLAMkcdeefgggdreaenno,0,7
jLLLMMQbdegfhiihimvamvramve,0,9
jLLvMQQcdffhiihiharqfrvfwrv,0,9
jLLwLQQbcehighihiagtnwskggc,0,9
jLLvMQQcdffhiiihhqrqfrvfgnb,0,9
jLLLMMQccfgfgihiidwapnwhwhh,0,9
jLLLLQQcceigghihidwubwjccvc,0,9
jLLLPPQbdehfgiihimkaavotdka,0,9
jLLwLQQbceihghiihagtggksgog,0,9
jLLLPPQbdehfgiihimvaqvotdka,0,9
jLLMvQQccdehgihiiabvlajxmlw,0,9
jLLLAMQcdgeffhiiiaraqqbaqns,0,9
jLLLAMQcdgeffhiiiarhqqbaxns,0,9
jvLAAPQdcdgfhihiiojcxdffnkc,0,9
jLLLwQQbedeihgihiaafpajwxfm,0,9
jLvAwQQcdeeighhiiavmlpcvjld,0,9
jLLLLQQbcgfifhhiilspgjssssg,0,9
jLLLAMQcdgeffhiiihraqqbaxns,0,9
jLLMvQQccdehigihiabvdaqjdmr,0,9
jLLLAMQcdgeffhiiihrhqqbaqns,0,9
hLLLQkbceegfggagexhgvw,0,7
jLLAvQQccdeighihidwvlicdmev,0,9
jLLLAMQccfeehhiiidwaliqlhik,0,9
jLLLAMQcedfehiihiiifadudqaj,0,9
jLLLAMQccfeeghiiidwalibldbo,0,9
jLLLAMQcedfegihiiiifadoiawn,0,9
jLLAvQQcddeiighhiasvadpbeub,0,9
jLLAvQQbcdehghiiiaccdxcduqo,0,9
jLLAvQQcddehhgiiihsvaeugimb,0,9
jLLAvQQceddhghiiiaavohftiav,0,9
jLLLAAQccfgghfiiidvaadafpgf,0,9
jLLLAMQceefghihiiddaaujajpx,0,9
jLLMvQQceddhigihiiavspishqv,0,9
hLLLQkcceffgggdwpdekof,0,7
jLLLLQQbdefighhiimvlfvooong,0,9
jLLLMAQccefghgiiidwpdkvflee,0,9
jLLLLQQbdefighhiimvqwvooogn,0,9
jLLLPPQbdehfigihimkqawmoisq,0,9
jLLwLQQbceihghihiagtbvskggc,0,9
jLLLPPQbdehfigihimvqqwmoisq,0,9
jLLwLQQbcehighiihagtrrksgog,0,9
jLLLMMQccfeghgiiidwahwnruaa,0,9
hLLAMkcdeefgggdgeaekkj,0,7
jLLLMMQbdefhghiiimvmijkrmmi,0,9
jLLvPQQcdefiihhihacafowcwcv,0,9
jLLwLQQbcegighihiagtnsskggo,0,9
jLLvPQQcdefiihihhqcafowcknb,0,9
jLLLzQQccfggfihiidwapwnhwhh,0,9
jLLLLQQcceghghiiidwewjvccsc,0,9
jLLLPPQbdehfgiihimvaavotdva,0,9
jLLwLQQbceigghihiagtffksggc,0,9
jLLLPPQbdehfgiihimkaqvotdkq,0,9
jLLMvQQccdehigihiabvlaxjlmw,0,9
jLLLAPQbedfghgiiiaanhhhvaro,0,9
jLLLAPQbedfghgiiiahwxxabqsv,0,9
jvLAAPQdcdgfhiihiojcxdffnkc,0,9
jLvAPPQcdffghihiiavipcvtrmu,0,9
jLLLLQQbeegfhiihiaaepwrwwwc,0,9
jLLLLQQccfgghhiiitndgnkkkng,0,9
jLLLAPQbedfghgiiihawxxabqsv,0,9
jLLMvQQccdehgihiiabvdajqmdr,0,9
jLLLAPQbedfghgiiihhwxxabxon,0,9
jLLMPLQcedfggihiiadvtivaunn,0,9
jLLLMPQcdgfhfhiiiavtavfwqqp,0,9
jLLLMPQcdgfhfhiiiavtavfwxxp,0,9
jLLLMPQcdgfhfhiiiavuavfwppp,0,9
jLLLLQQcdgfgfhiiiavtrffvsgj,0,9
jLLLLQQcdgfgfhiiiactrjfvsro,0,9
jLLLLQQbedfghihiiaefrrfoofo,0,9
jLLLLQQcegiifhhhiiiadvsvcjn,0,9
jLLLMMQcdgefhihiiavuxcwdchl,0,9
jLLLLQQcdgfgfhiiiactrffvfro,0,9
jLLLLQQcdgfgfhiiiavurbfvwgj,0,9
jLLLLQQbedfghihiialfvvfoofo,0,9
jLLLLQQcegiifhhhiiiadvfvcon,0,9
jLLLMMQcdgefhiihiavtxcwdlbl,0,9
jLLLLQQcegiifhhhidiadvsvcbj,0,9
jLLLMMQcdgefhiihiavuxcwdxkl,0,9
jLLLLQQbedfgihihiaefrroffoo,0,9
