target,source,label
kLLLLPQkbegghjgiijjaamegeocgda,jLLLMPQbedggihgiiaafejpncth,Face: 16
kLLLvQQkbefhghjjiijaairsfwwsgn,jLLLMPQbedggihgiiaafejpncth,Face: 12
kLLvAMQkbeghiijhjijaalasnxvxnu,jLLLMPQbedggihgiiaafejpncth,Face: 8
kLLLPMMkbcfhfggijjjebpakwvpagg,jLLLMPQbedggihgiiaafejpncth,Face: 2
gLLAQbdceefftvnmtwn,hLLAPkacdefgggnkapatcb,Edge: 14
iLLPAMcccdeffghhpvredwxxr,hLLAPkacdefgggnkapatcb,Face: 4
iLLvQQccceghfhghakmxcfvfn,hLLLQkbdffggfgajddukng,Face: 9
iLLLAQcbdfefgghhasdxdkcdk,hLLLQkbdffggfgajddukng,Face: 4
iLLLMQcbdfgfhhghhgahknbkr,hLLLQkbdffggfgajddukng,Face: 3
iLLMPPcbedfgfhhhxxriavlll,jLLLAPQbdfgehhiiievapexxpqv,Edge: 14
kLLLLAQkceghgfijijjatalnfnugal,jLLLAPQbdfgehhiiievapexxpqv,Face: 11
kLLLMAMkccefgfhijjjtnpigfgaaoo,jLLLAPQbdfgehhiiievapexxpqv,Face: 2
gLLAQbecefefhhrxxar,hLLAAkbdceefggevrlebhk,Edge: 9
iLLPAMcccdeffghhpvredwxxr,hLLAAkbdceefggevrlebhk,Face: 14
iLLLAQcccgffhgghtniiqhccj,hLLAAkbdceefggevrlebhk,Face: 13
iLLAPMcbcedfgfhhajhfoskhk,hLLAAkbdceefggevrlebhk,Face: 4
iLLLAQcbdfefgghhasdxdkcdk,hLLAPkccdegffgakvhkkws,Face: 11
iLLLAQcacfeghfhhnkgckajpp,hLLAPkccdegffgakvhkkws,Face: 9
iLLLAQcbdfefgghhasdxdkcdk,hLLAPkccdegffgakvhkkws,Face: 7
iLLLAQcacfeghfhhnkgckajpp,jLLLLQQbefeiigihhaadigbcbbn,Edge: 18
kLLLLAQkceghgfijijjatalnfnugal,jLLLLQQbefeiigihhaadigbcbbn,Face: 10
kLLLLAQkbedgghjjjiiaafjjriauok,jLLLLQQbefeiigihhaadigbcbbn,Face: 2
iLLLAQcacfgehghhjkgfwqraq,jLLvQPQcdefghghiiuketjfgbek,Edge: 11
iLLLPQcacegghhhgnrwrjadqb,jLvAzQQaefehghiiijeqcdwahdv,Edge: 15
iLLLMQcacgehfhghjkjopbmvt,jLvAzQQaefehghiiijeqcdwahdv,Edge: 11
kLvLLQQkbdhighigijjpfjfnffknjr,jLvAzQQaefehghiiijeqcdwahdv,Face: 10
kLLLMPPkbedghighijjpaflcuofxww,jLvAzQQaefehghiiijeqcdwahdv,Face: 9
kLLLLMQkccfhggjhjijdwacwfmjxwd,jLvAzQQaefehghiiijeqcdwahdv,Face: 6
kLLLMPPkccfeghihijjdwamwbmjpbn,jLvAzQQaefehghiiijeqcdwahdv,Face: 5
kLLLLPQkbedgjihjihjpaffubstfkm,jLvAzQQaefehghiiijeqcdwahdv,Face: 1
iLLLAQcacfgehghhjkgfwqraq,jLLvQPQcdheghighihctagghbow,Edge: 11
kLLLPMAkccfgghihijjtnahkvanqnw,jLLvQPQcdheghighihctagghbow,Face: 11
kLLLLQAkbcghifhgijjlsqfjsfffhr,jLLvQPQcdheghighihctagghbow,Face: 10
kLLLLQMkcefeigihjijaqelswsrlnj,jLLvQPQcdheghighihctagghbow,Face: 8
iLLLMQcacfegfhhhjkgcccuxx,jLLLLQQacefhhgiiijksjauvxxv,Edge: 12
kLLLMPPkbedghighijjpaflcuofxww,jLLLLQQacefhhgiiijksjauvxxv,Face: 15
kLLLLQMkcefeigihjijaqelswsrlnj,jLLLLQQacefhhgiiijksjauvxxv,Face: 13
kLLLLPQkbedgjihjihjaaffpbsqfke,jLLLLQQacefhhgiiijksjauvxxv,Face: 2
kLvLLQQkbdhighigijjpfjfnffknjr,jLLvMQQacegfhiihijkowbahhxr,Face: 13
kLLLLPQkacfigjgijjijkgdrhfefcb,jLLvMQQacegfhiihijkowbahhxr,Face: 5
kLLvMMQkacegiighjjjjkowhmvxgco,jLLvMQQacegfhiihijkowbahhxr,Face: 4
iLLLMQcacfegfhhhjkgcjcaee,jLLLLQQacefhhgiiijksjaufeeb,Edge: 12
kLLLLPQkbedgjihjihjpaffubstfkm,jLLLLQQacefhhgiiijksjaufeeb,Face: 13
kLLLPLQkacfehgiijjjjkgrqfqqgrg,jLLLLQQacefhhgiiijksjaufeeb,Face: 8
kLLLLMQkcdgfgijjhijavaofradkwx,jLLLLQQacefhhgiiijksjaufeeb,Face: 2
iLLAPPccddefgghhpcvawondn,jLLLLQQccfhgfghiitnesnfgskr,Edge: 12
kLLLPMAkccfgghihijjtnahkvanqnw,jLLLLQQccfhgfghiitnesnfgskr,Face: 13
kLLLwPQkacfghghjjjijkgfhrluwgn,jLLLLQQccfhgfghiitnesnfgskr,Face: 2
kLLLLQAkbcghifhgijjlsqfjsfffhr,jLLLAAQbcfgefhhiilsuutsapcn,Face: 13
kLLLLPQkacfigjgijjijkgdrhfefcb,jLLLAAQbcfgefhhiilsuutsapcn,Face: 7
kLLLMPMkacfgghgiijjjkgffhrlwqj,jLLLAAQbcfgefhhiilsuutsapcn,Face: 1
iLwAPMcacedfgghhjgaxmmnhw,jLLMzQPacdefghhiijkacfhlspw,Edge: 13
kLLLLQAkacfghihgijjjkgfaxinmaj,jLLMzQPacdefghhiijkacfhlspw,Face: 10
kLLwLQMkacdgfihiijjjkaasqhgrqw,jLLMzQPacdefghhiijkacfhlspw,Face: 5
kLLLwPQkacfghghjjjijkgfhrluwgn,jLLwLQQacdhghggiijkapmatesn,Face: 10
kLLwLQMkacdgfihiijjjkaasqhgrqw,jLLwLQQacdhghggiijkapmatesn,Face: 7
iLLLAQcbcggefhghlspatkqvw,hLLLQkbcgfgfgflsmqqkss,Face: 14
iLLLPQcbcfehghghlsutnjnvf,hLLLQkbcgfgfgflsmqqkss,Face: 12
iLLLMQcccgghfhhgqfpuskvvo,hLLLQkbcgfgfgflsmqqkss,Face: 11
iLLLPQcbcefhghghlstangnvf,hLLLQkbcgfgfgflsmqqkss,Face: 9
iLLLAQccefegfghhtuxpafjcs,hLLLQkbcgfgfgflsmqqkss,Face: 6
iLLLAQcbcfeehghhlsmlaivee,hLLLQkbcgfgfgflsmqqkss,Face: 1
iLLLPQcbcfehghghlsutnjnvf,hLvAQkbeffgegghaphaljo,Face: 14
ivLAMQcdefdhgghhjvajepkjc,hLvAQkbeffgegghaphaljo,Face: 13
iLLLPQcbcefhghghlstangnvf,hLvAQkbeffgegghaphaljo,Face: 12
iLLLPQccdeggfhhhqruiwfvcc,hLvAQkbeffgegghaphaljo,Face: 9
iLLPLQccdfehgghhhsapssrco,hLvAQkbeffgegghaphaljo,Face: 8
iLvLQQcbdefhghghhfehccwvo,hLvAQkbeffgegghaphaljo,Face: 6
iLLLMQccdffhhgghlwppgwwbn,hLvAQkbeffgegghaphaljo,Face: 5
gLLAQcddefffhsjqxfo,hLLMMkcceffgggqfhpuwrj,Edge: 10
iLLLMQcccgghfhhgqfpuskvvo,hLLMMkcceffgggqfhpuwrj,Face: 14
iLLLAQcbcgeeghhhlshetwltt,hLLMMkcceffgggqfhpuwrj,Face: 13
iLLLMQcccgghfhhgqfpuskvvo,hLLMMkcceffgggqfhpuwrj,Face: 12
iLLvQQcbeghffghhhheamrcsj,hLLMMkcceffgggqfhpuwrj,Face: 8
iLLLMQccdgfghhfhqrqqwsjkw,hLLMMkcceffgggqfhpuwrj,Face: 7
iLLLAQccefegfghhtuxpafjcs,hLLMMkceceffggthcaancs,Face: 14
iLLLAQccefegfghhtuxpafjcs,hLLMMkceceffggthcaancs,Face: 12
iLLLQPccdefggfhhqruqiwkmw,hLLMMkceceffggthcaancs,Face: 10
iLLLQPcbdegffghhhsahpgnek,hLLMMkceceffggthcaancs,Face: 9
iLLLMQccdgfghhfhqrqqwsjkw,hLLMMkceceffggthcaancs,Face: 8
gLLAQcddefffhsjqxfo,hLLAPkccedgfggqfhfwwow,Edge: 10
gLLMQbdeefffdgaetpr,hLLAPkccedgfggqfhfwwow,Edge: 9
iLLLMQcbceghhhgglsdxjrvcv,hLLAPkccedgfggqfhfwwow,Face: 13
iLLAPMcccedfgghhqfhfvnkhs,hLLAPkccedgfggqfhfwwow,Face: 8
iLwAPMcacedfgghhjgaxmmnhw,hLLPAkccdeffgglncxqnhj,Face: 10
iLLAPMcccedfgghhqfhfvnkhs,hLLPAkccdeffgglncxqnhj,Face: 8
gLLPQcdefeffqctexxb,hLvAQkbeffgegghxulilcw,Edge: 13
iLLzMQccdfghhfghhrmissfwc,hLvAQkbeffgegghxulilcw,Face: 14
iLLLMQccdegfhghhhslmjcvsg,hLvAQkbeffgegghxulilcw,Face: 11
iLLLMQcbcfeghhghlshhsnokw,hLvAQkbeffgegghxulilcw,Face: 10
iLLLMQcbcefghghhlspqovobk,hLvAQkbeffgegghxulilcw,Face: 8
iLvLQQccefghhgghqixxiskgv,hLvAQkbeffgegghxulilcw,Face: 5
iLLzPQccdeggfhhhhsqxffjjs,hLvAQkbeffgegghxulilcw,Face: 1
iLLLMQcbcfeghhghlshhsnokw,hLLAMkcdeefggghkhauvjg,Face: 13
iLLLAQcbcgeeghhhlshetwltt,hLLAMkcdeefggghkhauvjg,Face: 12
iLLLMQcbceghhhgglsdxjrvcv,hLLAMkcdeefggghkhauvjg,Face: 11
iLLLMQcbcefghghhlspqovobk,hLLAMkcdeefggghkhauvjg,Face: 10
iLLLAQcccggefhhhqfqaqfhha,hLLAMkcdeefggghkhauvjg,Face: 4
iLLLAQccefegfghhtuxpafjcs,jLLLzQQbcfggfihhilsuugkqjsw,Edge: 16
iLLLQPccdefggfhhqruqiwkmw,jLLLzQQbcfggfihhilsuugkqjsw,Edge: 12
kLLMLPMkbcefhiggijjasxpctsjtvr,jLLLzQQbcfggfihhilsuugkqjsw,Face: 7
kLLvPQMkcdgefhiijijlclrfgjwhrn,jLLLzQQbcfggfihhilsuugkqjsw,Face: 5
iLLLAQcbcfeehghhlsmlaivee,jLLLLQQbceifhghhilsaoscvkkk,Edge: 16
iLLLPQcbcegffghhajdusjbjs,jLLLLQQbceifhghhilsaoscvkkk,Edge: 12
kLLMLPMkbcefhiggijjasxpctsjtvr,jLLLLQQbceifhghhilsaoscvkkk,Face: 8
kLLLwAQkbedeighhijjaafmuonfirn,jLLLLQQbceifhghhilsaoscvkkk,Face: 2
kLLLLPQkcedfhjiijjiipwovljrxao,jLLLAPQcdefehiihiirhauumhhf,Face: 15
kLLLLPQkcedfhjihjijipsovlbcxkm,jLLLAPQcdefehiihiirhauumhhf,Face: 13
kLLLLPQkcedfhjihjijipfovlwcxnu,jLLLAPQcdefehiihiirhauumhhf,Face: 12
kLLLPwQkcdeefhjiijjirhufvetqer,jLLLAPQcdefehiihiirhauumhhf,Face: 8
kLLvMAQkcdfgifihjjjdrasjfooaia,jLLLAPQcdefehiihiirhauumhhf,Face: 6
kLLLLPQkcedfhjiijjiipwovljrxao,jLLLLQQccfggfhhiidkavrfvfvr,Face: 17
kLLLPPPkcedhhigjiijiisdceghtek,jLLLLQQccfggfhhiidkavrfvfvr,Face: 13
kLLLPPPkcedhhigjiijiiflceghtek,jLLLLQQccfggfhhiidkavrfvfvr,Face: 12
kLLLLMQkccfggjhjjiidkavravqavr,jLLLLQQccfggfhhiidkavrfvfvr,Face: 8
kLLLLMQkccfggjhjjiidkavravaqvr,jLLLLQQccfggfhhiidkavrfvfvr,Face: 7
kLLLALQkcedgehihijjiiwxtixijgn,jLLLLQQccfggfhhiidkavrfvfvr,Face: 6
kLLLLPQkcedfhjihjijipsovlbcxkm,jLLLLQQccffiggiihdwaksoccvj,Face: 17
kLLLPPPkcedhhigjiijiisdceghtek,jLLLLQQccffiggiihdwaksoccvj,Face: 12
kLLvAPQkbdgfhghiijjmvmtkovtqbn,jLLLLQQccffiggiihdwaksoccvj,Face: 9
kLLLPLQkbddghghiijjmkfwbocmtrr,jLLLLQQccffiggiihdwaksoccvj,Face: 6
kLLLzAQkacfefhiijjjnogjodqprrr,jLLLLQQccffiggiihdwaksoccvj,Face: 4
kLLLAPPkacfeghgjijjjcgccxnjvcc,jLLLLQQccffiggiihdwaksoccvj,Face: 3
kLLLzAQkacfefhiijjjnogjodqprbb,jLLLLQQccffiggiihdwaksoccvj,Face: 2
kLLLPwQkacfehfijjijnogjaoqakfo,jLLLLQQccffiggiihdwaksoccvj,Face: 1
kLLLLPQkcedfhjihjijipfovlwcxnu,jLLLLQQccfghfghiidwakgkffvr,Face: 17
kLLLPPPkcedhhigjiijiiflceghtek,jLLLLQQccfghfghiidwakgkffvr,Face: 12
kLLvAPQkbdfghghiijjmkpmkovtqbn,jLLLLQQccfghfghiidwakgkffvr,Face: 9
kLLLPLQkbddghghiijjmvfwronmprr,jLLLLQQccfghfghiidwakgkffvr,Face: 6
kLLLzAQkacfefhiijjjnogjouqpbbb,jLLLLQQccfghfghiidwakgkffvr,Face: 4
kLLLAPPkacfegigjjijjcgccenjjvc,jLLLLQQccfghfghiidwakgkffvr,Face: 3
kLLLzAQkacfefhiijjjnogjouqprbr,jLLLLQQccfghfghiidwakgkffvr,Face: 2
kLLLPwQkacfehfjiijjnogjaoaqvoo,jLLLLQQccfghfghiidwakgkffvr,Face: 1
iLLLPQcacegghhhgnrwrjadqb,jLLLPAQcdeefhghiiirhufvjcej,Edge: 12
kLLLPwQkcdeefhjiijjirhufvetqer,jLLLPAQcdeefhghiiirhufvjcej,Face: 17
kLLLAMPkcdefehihijjirhquduhjvn,jLLLPAQcdeefhghiiirhufvjcej,Face: 12
kLLvAPQkbdgfhghiijjmvmtkovtqbn,jLLLPAQcdeefhghiiirhufvjcej,Face: 10
kLLvAPQkbdfghghiijjmkpmkovtqbn,jLLLPAQcdeefhghiiirhufvjcej,Face: 9
kLLLPzQkcdeeggijiijirhuggaqaak,jLLLPAQcdeefhghiiirhufvjcej,Face: 6
iLLLQMcbedgffghhmaflenndr,jLLLLQQbedfhihigiaefknsgsko,Edge: 12
kLLLwPQkcdgffhhijjjdraafoodtoc,jLLLLQQbedfhihigiaefknsgsko,Face: 17
kLLvAQPkbeehfhgiijjaedaogorcin,jLLLLQQbedfhihigiaefknsgsko,Face: 12
kLLLPLQkbddghghiijjmkfwbocmtrr,jLLLLQQbedfhihigiaefknsgsko,Face: 10
kLLLPLQkbddghghiijjmvfwronmprr,jLLLLQQbedfhihigiaefknsgsko,Face: 9
kLLvAAQkbefhfhjgijjaetakrakcii,jLLLLQQbedfhihigiaefknsgsko,Face: 6
kLLLALQkcdgfeihhijjdraattddvfn,jLLLLQQbedfhihigiaefknsgsko,Face: 2
iLLLAQcbcgfehhghdfixdlavh,hLLLQkcdffgggflclmlgjw,Face: 9
iLLLAQcbcggehhghtgiqteaom,hLLLQkcdffgggflclmlgjw,Face: 8
iLLLPQcbcefhghghlstangnvf,hLLLQkcdffgggflclmlgjw,Face: 7
iLLLMQcbcfgfhhghtcxugjvow,hLLLQkcdffgggflclmlgjw,Face: 6
iLLvQQccdegfhhghlcxloggov,hLLLQkcdffgggflclmlgjw,Face: 5
iLLLAQcbdegffhhhhgphpoqtd,hLLLQkcdffgggflclmlgjw,Face: 1
iLLLAQcbcgfehhghdfixdlavh,jLLLAMQcdffehhiiipcleaaalxj,Edge: 14
kLLLALQkbedgfjijjiiaafdhpphgoc,jLLLAMQcdffehhiiipcleaaalxj,Face: 10
kLLAvMQkcddehhijjijagvppxliavv,jLLLAMQcdffehhiiipcleaaalxj,Face: 9
kLLLPPPkbdghfhiijjjlvmagciumic,jLLLAMQcdffehhiiipcleaaalxj,Face: 8
kLLvzQQkcdejhgijhijlcaagojtvrx,jLLLAMQcdffehhiiipcleaaalxj,Face: 7
kLLAvPQkbecdgjihijjaanfomlqoss,jLLLAMQcdffehhiiipcleaaalxj,Face: 2
kLLLAMPkcdffehhijjjlclmaaaukvn,jLLLAMQcdffehhiiipcleaaalxj,Face: 1
iLLLAQcbcgfehhghdfixdlavh,jLMvLQQacdifghhiingaebpqgwg,Edge: 16
iLLwMQcaedfhghghnaakhoxju,jLMvLQQacdifghhiingaebpqgwg,Edge: 11
kLLLALQkbedgfjijjiiaafdhpphgoc,jLMvLQQacdifghhiingaebpqgwg,Face: 17
kLLLMAPkcdffhgfiijjpclebvfhhfn,jLMvLQQacdifghhiingaebpqgwg,Face: 5
kLLAvPQkbecdgjihijjaanfomlqoss,jLMvLQQacdifghhiingaebpqgwg,Face: 2
iLLLAQcbcggehhghtgiqteaom,jLLLLQQccfggfhhiiuvanwfkfcw,Edge: 16
kLLAvMQkcddehhijjijagvppxliavv,jLLLLQQccfggfhhiiuvanwfkfcw,Face: 17
kLLLLMQkccfggjhjijiuvanwakhchw,jLLLLQQccfggfhhiiuvanwfkfcw,Face: 8
kLLLLMQkccfggjhjijiuvanwakxcxw,jLLLLQQccfggfhhiiuvanwfkfcw,Face: 7
kLLLALQkcedgehihijjiiwxtixijgn,jLLLLQQccfggfhhiiuvanwfkfcw,Face: 4
iLLLMQcbcfgfhhghtcxugjvow,jLvAPAQcdeefhghiitruicorkhs,Edge: 16
kLLLPPPkbdghfhiijjjlvmagciumic,jLvAPAQcdeefhghiitruicorkhs,Face: 17
kLLLAPMkcdffehihijjpcleadhpbsn,jLvAPAQcdeefhghiitruicorkhs,Face: 7
kLLLLMQkccfggjhijijubassavvdfm,jLLLwQQaeefighhiinaqghoqqxn,Face: 17
kLLAvMQkaedehijihjjjaaxaxokbsj,jLLLwQQaeefighhiinaqghoqqxn,Face: 12
kLLLPzQkcdeeggijiijirhuggaqaak,jLLLwQQaeefighhiinaqghoqqxn,Face: 5
kLLLLPQkbedgghjjiijaafkkcadocu,jLLLMPQbedghighhiaafawhcrwk,Face: 17
kLLLPPPkcdeeggiijijirhuggaahan,jLLLMPQbedghighhiaafawhcrwk,Face: 14
kLLAvPQkbecdgjihijjaanfomlqoss,jLLLMPQbedghighhiaafawhcrwk,Face: 13
kLLLwMQkbedgihghijjaafxarrnqbs,jLLLMPQbedghighhiaafawhcrwk,Face: 2
iLLLPQcacegghhhgnrwrjadqb,jLLLPMQcdeeghgiiiirhugvrtta,Edge: 11
kLLAvAQkccdegijijijpvktgpqdjon,jLLLPMQcdeeghgiiiirhugvrtta,Face: 15
kLLLLPQkccfgfgiijjjdwakkfjbiad,jLLLPMQcdeeghgiiiirhugvrtta,Face: 13
kLLLLPQkccffgghijjjdwakocnftlx,jLLLPMQcdeeghgiiiirhugvrtta,Face: 12
kLvALPQkcdehhgijhjjdvdffvvdgdq,jLLLPMQcdeeghgiiiirhugvrtta,Face: 10
kLLLzAQkcdeehihjijjirhuvanthqk,jLLLPMQcdeeghgiiiirhugvrtta,Face: 5
kLLLLMQkbedfhhijhjjaefkngbublx,jLLLPMQcdeeghgiiiirhugvrtta,Face: 3
iLLvQQccbgehfhghqnaqnjcbk,jLLvAQQbdefhgiihilvmmwcdekx,Edge: 11
kLLAvAQkccdegijijijpvktgpqdjon,jLLvAQQbdefhgiihilvmmwcdekx,Face: 16
kLLLPzQkcdffghijjijlfddgsmddxc,jLLvAQQbdefhgiihilvmmwcdekx,Face: 7
iLLvQQccbgehfhghqnaqnjcbk,jLLLQzQcdefeghhiiirhqugqxbj,Edge: 11
kLLAvAQkccdegijijijpvktgpqdjon,jLLLQzQcdefeghhiiirhqugqxbj,Face: 17
kLLLLPQkccffggjjjiidwakocudmnw,jLLLQzQcdefeghhiiirhqugqxbj,Face: 13
kLLLLPQkccfgfgjhijjdwakkfdsntp,jLLLQzQcdefeghhiiirhqugqxbj,Face: 12
kLLLLPQkccfgiihgjjjtnagoonnamu,jLLLQzQcdefeghhiiirhqugqxbj,Face: 11
kLLLAMPkcdefehihijjirhquduhjvn,jLLLQzQcdefeghhiiirhqugqxbj,Face: 10
kLLLLQMkccfgeihijjjtnagngnndxi,jLLLQzQcdefeghhiiirhqugqxbj,Face: 9
kLLLLAQkbedgihjjihjalfrwoqacnx,jLLLQzQcdefeghhiiirhqugqxbj,Face: 8
kLLLLAQkccfggfjhijjdkavrfisnaq,jLLLQzQcdefeghhiiirhqugqxbj,Face: 5
kLLLLPQkccfgfgiijjjdwakkfjbiad,jLLLLQQccfghfghiidwakgkffnw,Face: 17
kLLLLMQkccfhggjhjijdwacwfmjxwd,jLLLLQQccfghfghiidwakgkffnw,Face: 14
kLLLLPQkccffggjjjiidwakocudmnw,jLLLLQQccfghfghiidwakgkffnw,Face: 12
kLLvAPQkbdgfhghiijjmvmtkovtqbn,jLLLLQQccfghfghiidwakgkffnw,Face: 8
kLLLPLQkbddghghiijjmvfwronmpww,jLLLLQQccfghfghiidwakgkffnw,Face: 7
kLLLPPPkacegghhijjjnrwrjdqisss,jLLLLQQccfghfghiidwakgkffnw,Face: 4
kLLLPzQkaceggigijjjnrwrjdbvkkk,jLLLLQQccfghfghiidwakgkffnw,Face: 3
kLLLPPPkacegghhijjjnrwrjdqioos,jLLLLQQccfghfghiidwakgkffnw,Face: 2
kLLLPwQkacegghjiijjnrwrjaahkrg,jLLLLQQccfghfghiidwakgkffnw,Face: 1
kLLLLPQkccffgghijjjdwakocnftlx,jLLLLQQccffiggihidwaksoccsn,Face: 17
kLLLMPPkccfeghihijjdwamwbmjpbn,jLLLLQQccffiggihidwaksoccsn,Face: 14
kLLLLPQkccfgfgjhijjdwakkfdsntp,jLLLLQQccffiggihidwaksoccsn,Face: 12
kLLvAPQkbdfghghiijjmkpmkovtqbn,jLLLLQQccffiggihidwaksoccsn,Face: 8
kLLLPLQkbddghghiijjmkfwbocmtww,jLLLLQQccffiggihidwaksoccsn,Face: 7
kLLLPPPkacegghhijjjnrwrjdqpooo,jLLLLQQccffiggihidwaksoccsn,Face: 4
kLLLPLQkaceggigjjijnrwrjqbrrvr,jLLLLQQccffiggihidwaksoccsn,Face: 3
kLLLPPPkacegghhijjjnrwrjdqpsos,jLLLLQQccffiggihidwaksoccsn,Face: 2
kLLLPwQkacegghijijjnrwrjaahkrg,jLLLLQQccffiggihidwaksoccsn,Face: 1
iLLLQMcbedgffghhmaflenndr,jLLLLQQbedfhihgiiaefknsgkoo,Edge: 12
kLLLLMQkbedfhhijhjjaefkngbublx,jLLLLQQbedfhihgiiaefknsgkoo,Face: 17
kLLLMPPkbedghighijjpaflcuofxww,jLLLLQQbedfhihgiiaefknsgkoo,Face: 14
kLLLLAQkbedgihjjihjalfrwoqacnx,jLLLLQQbedfhihgiiaefknsgkoo,Face: 12
kLLLPLQkbddghghiijjmvfwronmpww,jLLLLQQbedfhihgiiaefknsgkoo,Face: 10
kLLLPLQkbddghghiijjmkfwbocmtww,jLLLLQQbedfhihgiiaefknsgkoo,Face: 9
kLLLALQkcdgfeihhijjdraattddvsn,jLLLLQQbedfhihgiiaefknsgkoo,Face: 2
iLLLMQccdffeghhhlclmrwgnf,jLLLLQQccdgfihihitnnnfmnakd,Edge: 12
kLLAvAQkbdedighjjijtvarastxobk,jLLLLQQccdgfihihitnnnfmnakd,Face: 17
kLLLLPQkccfgiihgjjjtnagoonnamu,jLLLLQQccdgfihihitnnnfmnakd,Face: 13
kLvvAQQkagefjijijhijgovhberljb,jLLLLQQccdgfihihitnnnfmnakd,Face: 2
kLLLLQMkccfgeihijjjtnagngnndxi,jLLLzQQccfgeihihitnalnxnard,Face: 13
kLLvMMQkacegiighjjjjkowhmvxgco,jLLLzQQccfgeihihitnalnxnard,Face: 6
kLvLAPQkaegfhijhjjinxgwjxlcipj,jLLLzQQccfgeihihitnalnxnard,Face: 1
iLLLMQccdffeghhhlclmrwgnf,jLLLMPQbdgefhiihilvmigclmgd,Edge: 11
kLLLMPPkbdgehhgijjjlvmiggcmtfw,jLLLMPQbdgefhiihilvmigclmgd,Face: 16
kLLAvAQkbdedighjjijtvarastxobk,jLLLMPQbdgefhiihilvmigclmgd,Face: 11
kLLLMAPkcdffhgfiijjpclebvfhhfn,jLLLMPQbdgefhiihilvmigclmgd,Face: 6
kLLLMPMkcdffghhijjjlclmgggppos,jLLLMPQbdgefhiihilvmigclmgd,Face: 5
kLLLMwQkcdffhgijjijlclmkvmlmhf,jLLLMPQbdgefhiihilvmigclmgd,Face: 4
iLLLAQcbdegffhhhhgphpoqtd,jLLLzQQcddgfighiihsgnfxrbpx,Edge: 14
kLLLAMPkcdffehhijjjlclmaaaukvn,jLLLzQQcddgfighiihsgnfxrbpx,Face: 16
kLLLMPMkcdffghhijjjlclmgggppos,jLLLzQQcddgfighiihsgnfxrbpx,Face: 12
kLLvPMQkcdhgfgjijijhshrcjlodju,jLLLzQQcddgfighiihsgnfxrbpx,Face: 7
kLLLMPPkbdgehhgijjjlvmiggcmtfw,jLLLLQQbdffhhiigidfigjknnkg,Face: 17
kLLLALQkbcggeghjiijtgiqtourvjr,jLLLLQQbdffhhiigidfigjknnkg,Face: 9
kLLLAPAkcedgehiihjjiiwxtalxiaj,jLLLLQQbdffhhiigidfigjknnkg,Face: 8
kLLLMzQkccfgfihhijjdwalriwvhrw,jLLLLQQbdffhhiigidfigjknnkg,Face: 5
kLLLLMQkccfggjhjijiuvanwakhchw,jLLLLQQbdffhhiigidfigjknnkg,Face: 4
kLLLALQkbcggeghjiijtgiqtourvjr,jLLLQPPcdffgehhiilclmlraxjn,Face: 13
kLvvAQQkagefjijijhijgovhberljb,jLLLQPPcdffgehhiilclmlraxjn,Face: 9
kLLvPQMkcdgefhiijijlclrfgjwhrn,jLLLQPPcdffgehhiilclmlraxjn,Face: 7
kLLLMLQkbcgghhigijjaspucbuvtrj,jLLwPMQacdfghiihijkajaxawbb,Face: 5
kLLwzMQkacdgigijjijjkaiatqfvwf,jLLwPMQacdfghiihijkajaxawbb,Face: 4
iLLLAQcbcfeehghhlsmlaivee,hLLLQkbcfggfgfajiaqvvj,Face: 10
iLLLMQcbcefghhghajdqvvkow,hLLLQkbcfggfgfajiaqvvj,Face: 8
iLLLMQcbcgghffhhajpavrvvj,hLLLQkbcfggfgfajiaqvvj,Face: 7
iLLLMQcbcfeghhghajixjgbbk,hLLLQkbcfggfgfajiaqvvj,Face: 5
iLLLAQcccggefhhhqfqaqfhha,hLLLQkbcfggfgfajiaqvvj,Face: 1
iLLLMQcbcgghffhhajpavrvvj,jLLLLQQbcgfifiihhaspkjbjjsj,Edge: 16
kLLLALQkbcegghihijjajdpuuliboj,jLLLLQQbcgfifiihhaspkjbjjsj,Face: 15
kLLLMLQkbcgghhigijjaspucbuvtrj,jLLLLQQbcgfifiihhaspkjbjjsj,Face: 6
kLLLLMQkbcgifijihhjaspcbkajsjk,jLLLLQQbcgfifiihhaspkjbjjsj,Face: 1
kLLLLPQkbegghjgiijjaamegeocgda,jLLLLQQcdggihfhiiavakjknkgg,Face: 17
kLLLALQkcdgfeihhijjaraattdevfn,jLLLLQQcdggihfhiiavakjknkgg,Face: 14
kLLvMQAkbefeggihijjaaltbcvbrxj,jLLLLQQcdggihfhiiavakjknkgg,Face: 13
kLLvMAQkbefgfghjjjiaaqejwbhhqj,jLLLLQQcdggihfhiiavakjknkgg,Face: 1
kLLLLAQkcdgighhjijjavarfbbekam,jLLLLQQcdggihfhiiavakjkkngg,Face: 17
kLLLALQkcdgfeihhijjaraattdevsn,jLLLLQQcdggihfhiiavakjkkngg,Face: 13
kLLLLMQkcdgfgijjhijavaofradkwx,jLLLLQQcdggihfhiiavakjkkngg,Face: 7
kLLLLMQkcdggihjjihjavakjnaqgkm,jLLLLQQcdggihfhiiavakjkkngg,Face: 5
kLLLAMMkccefgfhijjjpvqmpfapahh,jLLvMQQbeefggiihiaadewcbjjj,Face: 17
kLLvMQAkbefeggihijjaaltbcvbrxj,jLLvMQQbeefggiihiaadewcbjjj,Face: 13
