target,source,label
kLLAzPPkcedcfgiijjjhdvnwclwcfk,jLLAzAQcedcfhgiiihdvnwecebc,Face: 10
kLLLAAAkcegfghfhijjiimamjsoqhk,jLLAzAQcedcfhgiiihdvnwecebc,Face: 7
kLLLAAAkcegfghfhijjiimamjfohhk,jLLAzAQcedcfhgiiihdvnwecebc,Face: 6
iLLMzQcacdffgghhnkakotivr,jLvAAAQcdcegghhiiqvnqkotevn,Edge: 11
kLvALQMkcdchighiijjhvnbqsbmatj,jLvAAAQcdcegghhiiqvnqkotevn,Face: 16
kLLAzLQkcedcghhjjijqdvnwaeafko,jLvAAAQcdcegghhiiqvnqkotevn,Face: 15
kLLMzAAkacdegghhijjnkaciaufjhk,jLvAAAQcdcegghhiiqvnqkotevn,Face: 11
kLLMLAAkacdefghhijjnkacsaufeqn,jLvAAAQcdcegghhiiqvnqkotevn,Face: 10
iLLLPQcacfgghfhhnkgkcakpl,jLvALQQadfhifgihinaqeubwaqj,Edge: 13
kLLLzPQkbcfehgjijijebpesvmeams,jLvALQQadfhifgihinaqeubwaqj,Face: 18
kLLLzPQkbcfehgijjijebpesvqauqs,jLvALQQadfhifgihinaqeubwaqj,Face: 14
kLLwPPMkcedhgihgijjqtvhjpcbljj,jLvALQQadfhifgihinaqeubwaqj,Face: 10
kLvALAQkadfigfhjijjnaqqsbpqggo,jLvALQQadfhifgihinaqeubwaqj,Face: 7
kLLLPPPkbdgefhiijjjtvqtgvudhus,jLLLAPQacfeghhiiinkgkkueaxf,Face: 18
kLLwMAAkcedfhfghijjqtvawvbgaxr,jLLLAPQacfeghhiiinkgkkueaxf,Face: 15
kLLLLAQkcddhihjjhijtgfgmvqesuj,jLLLAPQacfeghhiiinkgkkueaxf,Face: 14
kLLwPPMkcedhgihgijjqtvhjpcbljj,jLLLAPQacfeghhiiinkgkkueaxf,Face: 12
kLLLPPPkccfehiiihjjtnaukaulcls,jLLLAPQacfeghhiiinkgkkueaxf,Face: 10
kLLLLQAkbcfiifhihjjlstbjssgfik,jLLLAPQacfeghhiiinkgkkueaxf,Face: 8
kLLvLQQkacjjfhghjiinkmukanuuor,jLLLAPQacfeghhiiinkgkkueaxf,Face: 5
kLLLLMQkcddhghiijjjtgfggodaaac,jLLLMMQacfghfiihinkgkmftmmg,Face: 18
kLvLLQQkaegjgjihiijjxbactiraux,jLLLMMQacfghfiihinkgkmftmmg,Face: 16
kLvAvQQkcdcfgjhiijjhvncsafppao,jLLLMMQacfghfiihinkgkmftmmg,Face: 15
kLLLLMQkcddhghiijjjtgfgcvtaeak,jLLLMMQacfghfiihinkgkmftmmg,Face: 14
kLvALAQkadfigfhjijjnaqqsbpqggo,jLLLMMQacfghfiihinkgkmftmmg,Face: 12
kLLLLAQkacfifghjjijnkgekfuijjr,jLLLMMQacfghfiihinkgkmftmmg,Face: 8
kLLvMPQkacgifhjjiijnkoekahemgj,jLLLMMQacfghfiihinkgkmftmmg,Face: 5
kLLvMPQkacgifhjhijjnkkmkaldmgr,jLLLMMQacfghfiihinkgkmftmmg,Face: 4
kLLLLMQkbdghihijjjitvifjfoheus,jLLvAQQbeefhihigieddarrfsro,Face: 18
kLLLLQMkccfghfgijjjpvigkrvolta,jLLvAQQbeefhihigieddarrfsro,Face: 16
kLLLAPMkacefgighjjjnkjsktvuiim,jLLvAQQbeefhihigieddarrfsro,Face: 13
kLvAALQkadfgfhjhjijndqwblxmorf,jLLvAQQbeefhihigieddarrfsro,Face: 10
kLLLALQkbddgfhhiijjmvwhneeifvn,jLLvAQQbeefhihigieddarrfsro,Face: 8
kLLLAzQkacfefhjhijjnkkcktetvbf,jLLvAQQbeefhihigieddarrfsro,Face: 3
kLLLMMMkccgegfhijjjubadkfcaurc,jLLvQAQbefhegghiimmqainobqk,Face: 18
kLLLLQMkacfhgfgijjjnkgebkvmimi,jLLvQAQbefhegghiimmqainobqk,Face: 15
kLLLPAMkcceggfhijjjpvqpgfopdok,jLLvQAQbefhegghiimmqainobqk,Face: 14
kLvQLMAkadfegfhiijjjaexabgcrtr,jLLvQAQbefhegghiimmqainobqk,Face: 10
kLLLAPAkbddgfihhijjmvwhnheeihj,jLLvQAQbefhegghiimmqainobqk,Face: 7
kLLLAwQkbegefhhjjijedadarvatww,jLLvQAQbefhegghiimmqainobqk,Face: 3
iLLMzQcacdffgghhnkakotivr,jLLMLPQaceegghhiinkhbpqmggr,Edge: 12
kLLALLQkbdedghhjjjilvtgfmqakgj,jLLMLPQaceegghhiinkhbpqmggr,Face: 18
kLvAALQkadfgfhjhjijndqwblxmorf,jLLMLPQaceegghhiinkhbpqmggr,Face: 16
kLLAzLQkcedcghhjjijqdvnwaeafko,jLLMLPQaceegghhiinkhbpqmggr,Face: 15
kLLLMPMkcddffihiijjtgflvpaicfr,jLLMLPQaceegghhiinkhbpqmggr,Face: 14
kLvQLMAkadfegfhiijjjaexabgcrtr,jLLMLPQaceegghhiinkhbpqmggr,Face: 12
kLLMvPQkaceehiijhijnkhbmebckwr,jLLMLPQaceegghhiinkhbpqmggr,Face: 8
kLLMvQMkaceeghiiijjnkhbimebwqw,jLLMLPQaceegghhiinkhbpqmggr,Face: 7
kLLwPLQkacefgihiijjnkhkhdowskr,jLLMLPQaceegghhiinkhbpqmggr,Face: 5
kLLALzQkbdedggijijjlvtgffmkrwr,jLLLAQPbddfgfhhiimknxwnqqgr,Face: 18
kLLLALQkbddgfhhiijjmvwhneeifvn,jLLLAQPbddfgfhhiimknxwnqqgr,Face: 16
kLLAzPPkcedcfgiijjjhdvnwclwcfk,jLLLAQPbddfgfhhiimknxwnqqgr,Face: 15
kLLLQvQkcddfgfhjijjtgflgvdwvbj,jLLLAQPbddfgfhhiimknxwnqqgr,Face: 14
kLLLAPAkbddgfihhijjmvwhnheeihj,jLLLAQPbddfgfhhiimknxwnqqgr,Face: 12
kLLMvPQkaceeihijjijnkhbdmbrfkg,jLLLAQPbddfgfhhiimknxwnqqgr,Face: 8
kLLvMPQkacgifhjhijjnkkmkaldmgr,jLLLAQPbddfgfhhiimknxwnqqgr,Face: 7
kLLAzPMkcddefgihijjhsvergmtrln,jLLLAQPbddfgfhhiimknxwnqqgr,Face: 2
kLLLPLQkcddfhgiijijtgfcgcitmhn,jLLLLQQacfiiggihhnkgmufglar,Face: 18
kLvALQMkcdchighiijjhvnbqsbmatj,jLLLLQQacfiiggihhnkgmufglar,Face: 15
kLLLLPQkcddhgiihjijtgfgnudkeik,jLLLLQQacfiiggihhnkgmufglar,Face: 14
kLvALMQkadfiigjijjhnaqmuwaaafr,jLLLLQQacfiiggihhnkgmufglar,Face: 12
kLLLMPPkccfehighjijtnaxsxgnmjs,jLLLLQQacfiiggihhnkgmufglar,Face: 10
kLLLPPPkacfghghiijjnkgkhvilrcr,jLLLLQQacfiiggihhnkgmufglar,Face: 9
kLLLALQkacfgeijhjjinkgkgappfkr,jLLLLQQacfiiggihhnkgmufglar,Face: 8
kLLvLQQkacjjfhghjiinkmukanuuor,jLLLLQQacfiiggihhnkgmufglar,Face: 6
kLLLAwQkcddeghjhjjitgfmrmmtskn,jLLMzAQacdeghghiinkaciqikjs,Face: 18
kLLMzAAkacdegghhijjnkaciaufjhk,jLLMzAQacdeghghiinkaciqikjs,Face: 15
kLLLwPQkacfghgihijjnkgotgixorr,jLLMzAQacdeghghiinkaciqikjs,Face: 13
kLLLLMQkacfihgiihjjnkgmarllqjj,jLLMzAQacdeghghiinkaciqikjs,Face: 12
kLLLMPMkcddefhhiijjtgfmsxahwrr,jLLMzAQacdeghghiinkaciqikjs,Face: 11
kLLLMMMkcddefghiijjtgfmswaqbqw,jLLMLAQacdefhghiinkakvlmoxj,Face: 18
kLLMLAAkacdefghhijjnkacsaufeqn,jLLMLAQacdefhghiinkakvlmoxj,Face: 15
kLLLPPPkacfghghiijjnkgkhvilrcr,jLLMLAQacdefhghiinkakvlmoxj,Face: 13
kLLLAMMkacfgefihijjnkgkgfppkan,jLLMLAQacdefhghiinkakvlmoxj,Face: 12
kLLLAAAkcddeghgiijjtgfmrmbdsmw,jLLMLAQacdefhghiinkakvlmoxj,Face: 11
iLLAMMcbdeeffghhmvehankhs,hLLAAkcedeefggiivpxtqw,Face: 9
iLLAMMcbdeeffghhmvueanbxj,hLLAAkcedeefggiivpxtqw,Face: 8
iLLMPPcbdedgghghmkurvjxrr,hLLAAkcedeefggiivpxtqw,Face: 6
iLLMPPcbdedgghghmvubvjxrr,hLLAAkcedeefggiivpxtqw,Face: 5
gLALQbcbefffhhjseeh,hLLAAkbddeefggmkcdtvxj,Edge: 9
iLvPMQcccefghhghhnuhgnnbg,hLLAAkbddeefggmkcdtvxj,Face: 5
iLLLQMcbdefffghhmkdqasvxj,hLLAAkbddeefggmkcdtvxj,Face: 1
iLvAQMcbeffgefhhmexaaxsxj,hLLAAkbddeefggmvndtvxj,Face: 6
iLLLAQccdfeghgghhsaeeqokw,hLLAAkbddeefggmvndtvxj,Face: 1
kLLwLAQkcedhfijjijihqvgcnaugxw,jLvAAPQbeffghihiilalaantwdh,Face: 16
kLvALPQkbefeihhijjjdaddbvrfmaq,jLvAAPQbeffghihiilalaantwdh,Face: 12
kLLLzPQkbcfehgijjijebpesvqauqs,jLvAAPQbeffghihiilalaantwdh,Face: 10
kvLAAzQkcedgfihjjijwvnhmjwilcm,jLvAAPQbeffghihiilalaantwdh,Face: 7
iLLLPQcbdfefghhhevqerross,jLLAvQQbcedhihihiasxfqhqhxx,Edge: 14
iLLLPQcbdfefghhhevqerross,jLLAvQQbcedhihihiasxfqhqhxx,Edge: 11
kLLLMLQkbedefjjijiiaafmweephqh,jLLAvQQbcedhihihiasxfqhqhxx,Face: 9
iLLLQMcbceefgghhajxhqssaj,jLLLAMQccgegfhiiianqxhflqwf,Edge: 14
kLLALLQkccdefhhjijjakvhvxaxckk,jLLLAMQccgegfhiiianqxhflqwf,Face: 14
kLLLMwQkbceghhgjijjajpajvbpego,jLLLAMQccgegfhiiianqxhflqwf,Face: 6
kLLLLAQkbceiiigjhjjajpjvwbdfpd,jLLLAMQccgegfhiiianqxhflqwf,Face: 5
iLLLQMcbceefgghhajxhqssaj,jLLLLQQccehigigihtnmnnsnsnw,Edge: 18
kLLLLAQkbceifgijhijajmsjsnawcj,jLLLLQQccehigigihtnmnnsnsnw,Face: 16
kLLLLAQkbceiiigjhjjajpjvwbdfpd,jLLLLQQccehigigihtnmnnsnsnw,Face: 4
kLLLMAAkbcefhhghijjajppjvksqqn,jLLLLQQccehigigihtnmnnsnsnw,Face: 3
iLLLPQccddgghghhukfkkgvgr,jLLAvQQbcedhhihiiasxfxhxhqq,Edge: 15
iLLLPQccddgghghhukfkkgvgr,jLLAvQQbcedhhihiiasxfxhxhqq,Edge: 12
kLLLMLQkbedefjijijiaafmwiipaqa,jLLAvQQbcedhhihiiasxfxhxhqq,Face: 17
kLvAAzQkbeffeiihjijlaladaxkdlk,jLLvQAQbefhgfhiiiddtamgoamm,Face: 16
kLLLPLQkbddfghjhijjmknnnctwtnr,jLLvQAQbefhgfhiiiddtamgoamm,Face: 13
kLLLPAMkcceggfhijjjpvqpgfopdok,jLLvQAQbefhgfhiiiddtamgoamm,Face: 12
kLLLLPQkcdggihgjijjufpjgvrigxh,jLLvQAQbefhgfhiiiddtamgoamm,Face: 11
iLLLQMcbceegfghhhgxxagraw,jLLLAMQbceeghgiiihgxxaavtcg,Edge: 14
kLLALLQkccdefhjhijjakvhvhahvcv,jLLLAMQbceeghgiiihgxxaavtcg,Face: 14
kLLLAzQkbdgeghjijijevapudlukvr,jLLLAMQbceeghgiiihgxxaavtcg,Face: 7
kLLLQzPkbdgegfhjijjevapukqnofv,jLLLAMQbceeghgiiihgxxaavtcg,Face: 5
iLLLQMcbceegfghhhgxxagraw,jLLLPPQcddgfihhhiuvfjwavggr,Edge: 18
kLLwPMMkacdfgfhiijjnkakakrwwqj,jLLLPPQcddgfihhhiuvfjwavggr,Face: 15
kLLLLAQkacfghgijjijnkgklklagjf,jLLLPPQcddgfihhhiuvfjwavggr,Face: 13
kLLLAwQkbegefhhjjijedadarvatww,jLLLPPQcddgfihhhiuvfjwavggr,Face: 9
kLLLQzPkbdgegfhjijjevapukqnofv,jLLLPPQcddgfihhhiuvfjwavggr,Face: 4
kLLLAAAkbdgegfhhijjevapuodpfqn,jLLLPPQcddgfihhhiuvfjwavggr,Face: 3
kLLLLPQkbegfjjhjiiiaaqeaxkxogs,jLLLAAQcegffhhiiiahaaxvkhhx,Face: 18
kLLLAPPkbegfgihijjjaaqtqabxtds,jLLLAAQcegffhhiiiahaaxvkhhx,Face: 16
hLLAAkbddeefggmvndtvxj,iLvAQMcbeffgefhhmexaaxsxj,Edge: 13
jLvAAQPcdegffghiipvaqxjfxxr,iLvAQMcbeffgefhhmexaaxsxj,Face: 11
jLLwPPQacefgghiiinktklplvsc,iLvAQMcbeffgefhhmexaaxsxj,Face: 6
jLLLQPPccfegfghiidwdeprolhk,iLvAQMcbeffgefhhmexaaxsxj,Face: 3
jLvAAQPcdegffghiipvaqxjfxxr,kLLwMAAkcedfhfghijjqtvawvbgaxr,Edge: 16
jLLLAPQacfeghhiiinkgkkueaxf,kLLwMAAkcedfhfghijjqtvawvbgaxr,Edge: 13
jLLLMMQacfghfiihinkgkmftmmg,kLvAvQQkcdcfgjhiijjhvncsafppao,Edge: 14
hLLAAkcedeefggiivpxtqw,iLLMPPcbdedgghghmkurvjxrr,Edge: 13
jLLLMPQceffhgiiihihhahbppln,iLLMPPcbdedgghghmkurvjxrr,Face: 11
jLLvPQQcehieighhidhmlnvrckc,iLLMPPcbdedgghghmkurvjxrr,Face: 10
jLLLMMQccegfhihhidwpmbgqorn,iLLMPPcbdedgghghmkurvjxrr,Face: 7
jLLLPMQbddhhgighimvkbkghjjn,iLLMPPcbdedgghghmkurvjxrr,Face: 6
jLLMLPQaceegghhiinkhbpqmggr,kLLAzLQkcedcghhjjijqdvnwaeafko,Edge: 17
jLvAAAQcdcegghhiiqvnqkotevn,kLLAzLQkcedcghhjjijqdvnwaeafko,Edge: 13
jLLLMPQceffhgiiihihhahbppln,kLLAzPPkcedcfgiijjjhdvnwclwcfk,Edge: 15
jLLLAQPbddfgfhhiimknxwnqqgr,kLLAzPPkcedcfgiijjjhdvnwclwcfk,Edge: 14
jLLLMMQccegfhihhidwpmbgqorn,kLLLAAAkcegfghfhijjiimamjsoqhk,Edge: 15
jLLLPMQbddhhgighimvkbkghjjn,kLLLAAAkcegfghfhijjiimamjfohhk,Edge: 15
jLLLLQQacfiiggihhnkgmufglar,kLvALQMkcdchighiijjhvnbqsbmatj,Edge: 13
jLLMzAQacdeghghiinkaciqikjs,kLLMzAAkacdegghhijjnkaciaufjhk,Edge: 14
jLLMLAQacdefhghiinkakvlmoxj,kLLMLAAkacdefghhijjnkacsaufeqn,Edge: 14
jLLLPPQcddghhgiiitgfggvwihp,iLLLPQcacfgghfhhnkgkcakpl,Face: 16
jLLLAPQacfegiihhinkgkktlaxf,iLLLPQcacfgghfhhnkgkcakpl,Face: 11
jLLvMQQacfigfhhiinkbmvkapmv,iLLLPQcacfgghfhhnkgkcakpl,Face: 7
jLLwPPQacefgghiiinktklplvsc,iLLLPQcacfgghfhhnkgkcakpl,Face: 4
jLvAAPQbeffghihiilalaantwdh,kLLLzPQkbcfehgijjijebpesvqauqs,Edge: 20
jLLLPPQcddghhgiiitgfggvwihp,kLLLzPQkbcfehgijjijebpesvqauqs,Edge: 15
jLLLAPQacfegiihhinkgkktlaxf,kLLwPPMkcedhgihgijjqtvhjpcbljj,Edge: 15
jLLLAPQacfeghhiiinkgkkueaxf,kLLwPPMkcedhgihgijjqtvhjpcbljj,Edge: 12
jLLLMMQacfghfiihinkgkmftmmg,kLvALAQkadfigfhjijjnaqqsbpqggo,Edge: 12
jLLLLQQacfiiggihhnkgmufglar,kLLvLQQkacjjfhghjiinkmukanuuor,Edge: 13
jLLLAQPbddfgfhhiimknxwnqqgr,kLLvMPQkacgifhjhijjnkkmkaldmgr,Edge: 13
jLLMLPQaceegghhiinkhbpqmggr,kLvAALQkadfgfhjhjijndqwblxmorf,Edge: 12
jLLLAQPbddfgfhhiimknxwnqqgr,kLLLALQkbddgfhhiijjmvwhneeifvn,Edge: 12
jLLLLQQbceifhghhiasajsgbrkj,kLLLAzQkacfefhjhijjnkkcktetvbf,Edge: 13
jLLvQAQbefhgfhiiiddtamgoamm,kLLLPAMkcceggfhijjjpvqpgfopdok,Edge: 20
jLLMLPQaceegghhiinkhbpqmggr,kLvQLMAkadfegfhiijjjaexabgcrtr,Edge: 12
jLLLAQPbddfgfhhiimknxwnqqgr,kLLLAPAkbddgfihhijjmvwhnheeihj,Edge: 12
jLLLPPQcddgfihhhiuvfjwavggr,kLLLAwQkbegefhhjjijedadarvatww,Edge: 13
jLLMLAQacdefhghiinkakvlmoxj,kLLLPPPkacfghghiijjnkgkhvilrcr,Edge: 12
jLLLPMQbddhhgighimvkbkghjjn,iLLAMMcbdeeffghhmvehankhs,Face: 11
jLLLMQPbdegffghiimkatvjosxj,iLLAMMcbdeeffghhmvehankhs,Face: 10
jLLAPMPbdeegfghiimvehqnfpqw,iLLAMMcbdeeffghhmvehankhs,Face: 2
jLLLMMQccegfhihhidwpmbgqorn,iLLAMMcbdeeffghhmvueanbxj,Face: 11
jLLLMMQccgefhihhidwdibgqorn,iLLAMMcbdeeffghhmvueanbxj,Face: 10
jLLAPMPbdeegfghiimkehqnopqw,iLLAMMcbdeeffghhmvueanbxj,Face: 2
jLLLMQPbdegffghiimkatvjosxj,iLLMPPcbdedgghghmvubvjxrr,Face: 11
jLLLMMQccgefhihhidwdibgqorn,iLLMPPcbdedgghghmvubvjxrr,Face: 10
jLLLMQPcdeegghgiiioiisfkrqw,iLLMPPcbdedgghghmvubvjxrr,Face: 6
jLLMLQPcddeggghiihsviogcpxj,iLLMPPcbdedgghghmvubvjxrr,Face: 2
hLALPkbcbegfggxxjwlxwv,gLALQbcbefffhhjseeh,Face: 5
hLAMzkbccdefgghhnqqqqn,gLALQbcbefffhhjseeh,Face: 4
jLLLMQPcdeegghgiiioiisfkrqw,iLvPMQcccefghhghhnuhgnnbg,Face: 8
jLvPwQQccefgihihihnuhopnlnm,iLvPMQcccefghhghhnuhgnnbg,Face: 6
hLALPkbcbegfggxxjwlxwv,iLLLQMcbdefffghhmkdqasvxj,Edge: 11
jLvAAQPbefeggghiihxqaawwgqw,iLLLQMcbdefffghhmkdqasvxj,Face: 13
jLLLMMQbedfhgihhihhficbqjrw,iLLLQMcbdefffghhmkdqasvxj,Face: 2
jLvLQMQcggfhhihgihxahagqrbw,iLLLAQccdfeghgghhsaeeqokw,Face: 13
jLLLQPPccfegfghiidwdeprolhk,iLLLAQccdfeghgghhsaeeqokw,Face: 8
jLLLPAQcdgfhhgihihshmwfkxbj,iLLLAQccdfeghgghhsaeeqokw,Face: 2
jLLLLQQccehigigihtnmnnsnsnw,iLLLQMcbceefgghhajxhqssaj,Face: 10
jLLLLQQccehigigihtnmnnsnsnw,iLLLQMcbceefgghhajxhqssaj,Face: 9
jLLLQMPbceegfghiiajxhickqqn,iLLLQMcbceefgghhajxhqssaj,Face: 3
jLLLQMPbceegfghiiajxhickqqn,kLLLMAAkbcefhhghijjajppjvksqqn,Edge: 20
jLLLPPQcddgfihhhiuvfjwavggr,iLLLQMcbceegfghhhgxxagraw,Face: 10
jLLLPPQcddgfihhhiuvfjwavggr,iLLLQMcbceegfghhhgxxagraw,Face: 8
jLLLQMPbceefgghiihgxxtjjhhj,iLLLQMcbceegfghhhgxxagraw,Face: 3
jLLLQMPbceefgghiihgxxtjjhhj,kLLLAAAkbdgegfhhijjevapuodpfqn,Edge: 20
kLLwPLQkacehgihjijjnktmleibvcc,jLvAAQPcdegffghiipvaqxjfxxr,Face: 11
kLvPLMQkccgihghihjjqnawfrsrrmw,jLvAAQPcdegffghiipvaqxjfxxr,Face: 9
kLLwMAAkcedfhfghijjqtvawvbgaxr,jLvAAQPcdegffghiipvaqxjfxxr,Face: 7
iLLLPQcacfgghfhhnkgkcakpl,jLLwPPQacefgghiiinktklplvsc,Edge: 12
kLLAvAQkbdedhgjhijjlvaglfhibwn,jLLwPPQacefgghiiinktklplvsc,Face: 18
kLLwPLQkacehgihjijjnktmleibvcc,jLLwPPQacefgghiiinktklplvsc,Face: 13
kLLLAMAkccfegghiijjdwaepkxqvew,jLLwPPQacefgghiiinktklplvsc,Face: 6
iLLLAQccdfeghgghhsaeeqokw,jLLLQPPccfegfghiidwdeprolhk,Edge: 15
kLvPLAQkccgifghjjijqnawcsguucm,jLLLQPPccfegfghiidwdeprolhk,Face: 11
kLLLAMAkccfegghiijjdwaepkxqvew,jLLLQPPccfegfghiidwdeprolhk,Face: 8
kLvPLAQkccgihfhjjijqnawkgkutct,jLLLQPPccfegfghiidwdeprolhk,Face: 5
kLLvMQAkcdefghihhjjhspbnfjonqw,jLLLQPPccfegfghiidwdeprolhk,Face: 2
kLLLLQAkcedhfgghijjiifgscvcbqn,jLLLMPQceffhgiiihihhahbppln,Face: 13
kLLLLQAkcedhfgghijjiifcfgwgshk,jLLLMPQceffhgiiihihhahbppln,Face: 12
kLvAzQMkbefghiihjijhadacncchoj,jLLLMPQceffhgiiihihhahbppln,Face: 10
kLLAzPPkcedcfgiijjjhdvnwclwcfk,jLLLMPQceffhgiiihihhahbppln,Face: 8
kLLLALQkcegfejhiiijqiqaeqviimn,jLLLMPQceffhgiiihihhahbppln,Face: 2
kLLLwQAkbdefigihijjmvqieoabqxj,jLLvPQQcehieighhidhmlnvrckc,Face: 13
kLLLwAQkccgfhihjjjidwxdshfxdlk,jLLvPQQcehieighhidhmlnvrckc,Face: 12
kLLvwQQkcdhighghijjdrxjcccrgaj,jLLvPQQcehieighhidhmlnvrckc,Face: 11
kLLPLwQkcecfghihijjhdnawcabtcs,jLLvPQQcehieighhidhmlnvrckc,Face: 5
iLLAMMcbdeeffghhmvueanbxj,jLLLMMQccegfhihhidwpmbgqorn,Edge: 15
kLLLLQAkcedhfgghijjiifgscvcbqn,jLLLMMQccegfhihhidwpmbgqorn,Face: 13
kLLLwQAkbdefigihijjmvqieoabqxj,jLLLMMQccegfhihhidwpmbgqorn,Face: 12
kLLLAAAkcegfghfhijjiimamjsoqhk,jLLLMMQccegfhihhidwpmbgqorn,Face: 7
kLLAvMQkcdecgijjijiqgxnnxpqjgb,jLLLMMQccegfhihhidwpmbgqorn,Face: 2
iLLAMMcbdeeffghhmvehankhs,jLLLPMQbddhhgighimvkbkghjjn,Edge: 15
kLLLLQAkcedhfgghijjiifcfgwgshk,jLLLPMQbddhhgighimvkbkghjjn,Face: 13
kLLLwAQkccgfhihjjjidwxdshfxdlk,jLLLPMQbddhhgighimvkbkghjjn,Face: 12
kLLLAAAkcegfghfhijjiimamjfohhk,jLLLPMQbddhhgighimvkbkghjjn,Face: 7
kLLAvPQkcdecgijjijihsxnkxlhjsb,jLLLPMQbddhhgighimvkbkghjjn,Face: 2
kLLLPPMkbdgefhiijjjtvqtgvudmqs,jLLLPPQcddghhgiiitgfggvwihp,Face: 16
kLLLvQQkcddhhgiijjjtgfwvwdammo,jLLLPPQcddghhgiiitgfggvwihp,Face: 12
kLLAvAQkbdedhgjhijjlvaglfhibwn,jLLLPPQcddghhgiiitgfggvwihp,Face: 9
kLLLzPQkbcfehgijjijebpesvqauqs,jLLLPPQcddghhgiiitgfggvwihp,Face: 7
kLLLPPMkbdgefhiijjjtvqtgvudmqs,jLLLAPQacfegiihhinkgkktlaxf,Face: 18
kLLvAAQkaceghhiiijjnkkkaaaaxcs,jLLLAPQacfegiihhinkgkktlaxf,Face: 14
kLLwPLQkacehgihjijjnktmleibvcc,jLLLAPQacfegiihhinkgkktlaxf,Face: 11
kLLwPPMkcedhgihgijjqtvhjpcbljj,jLLLAPQacfegiihhinkgkktlaxf,Face: 6
kLLLvQQkcddhhgiijjjtgfwvwdammo,jLLvMQQacfigfhhiinkbmvkapmv,Face: 18
kLLvAPQkacfgfhijijjnkbkkamenbg,jLLvMQQacfigfhhiinkbmvkapmv,Face: 8
kLvLMAQkaeghifgjjijjxgjabjepxc,jLLvMQQacfigfhhiinkbmvkapmv,Face: 4
iLLLMQcbcefhggghasaajsofj,jLLLLQQbceifhghhiasajsgbrkj,Edge: 12
kLLLLAQkcddffhijijjuvfwwvueqtj,jLLLLQQbceifhghhiasajsgbrkj,Face: 18
kLLLLPQkbceijgjjhiiajdbiclmffc,jLLLLQQbceifhghhiasajsgbrkj,Face: 16
kLLLLQAkccgfhhghijjantgwkgnkxj,jLLLLQQbceifhghhiasajsgbrkj,Face: 13
kLLLLQPkbceifghhjijasajsnkkhjw,jLLLLQQbceifhghhiasajsgbrkj,Face: 10
kLLLPzQkacffghjijijnkkkraeejcr,jLLLLQQbceifhghhiasajsgbrkj,Face: 8
iLLMPPcbdedgghghmvubvjxrr,jLLLMQPbdegffghiimkatvjosxj,Edge: 12
kLLLLAQkcceghhjiiijdwewjohswcn,jLLLMQPbdegffghiimkatvjosxj,Face: 12
kLLAvPQkcdecigjjijihsxnqvlhjsb,jLLLMQPbdegffghiimkatvjosxj,Face: 7
kLLLLQAkcedhfgghijjiifcswgrshk,jLLLMQPbdegffghiimkatvjosxj,Face: 2
kLLAvPQkcdecgijjijihsxnkxlhjsb,jLLAPMPbdeegfghiimvehqnfpqw,Face: 13
kLLAvPQkcdecigjjijihsxnqvlhjsb,jLLAPMPbdeegfghiimvehqnfpqw,Face: 12
kLLALPPkcdechggijjjhsxnxbfsfjk,jLLAPMPbdeegfghiimvehqnfpqw,Face: 2
iLLMPPcbdedgghghmvubvjxrr,jLLLMMQccgefhihhidwdibgqorn,Edge: 12
kLLLLAQkcceigijhhijdwubwgqwvcn,jLLLMMQccgefhihhidwdibgqorn,Face: 12
kLLAvMQkcdecigjjijiqgxnhvpqjgb,jLLLMMQccgefhihhidwdibgqorn,Face: 8
kLLLLQAkcedhfgghijjiifgfvcvbqn,jLLLMMQccgefhihhidwdibgqorn,Face: 2
kLLAvMQkcdecgijjijiqgxnnxpqjgb,jLLAPMPbdeegfghiimkehqnopqw,Face: 13
kLLAvMQkcdecigjjijiqgxnhvpqjgb,jLLAPMPbdeegfghiimkehqnopqw,Face: 12
kLLALMPkcdechggijjjqgxnxfbgbrn,jLLAPMPbdeegfghiimkehqnopqw,Face: 2
iLvPMQcccefghhghhnuhgnnbg,jLLLMQPcdeegghgiiioiisfkrqw,Edge: 12
kLLLLAQkcceghhjiiijdwewjohswcn,jLLLMQPcdeegghgiiioiisfkrqw,Face: 13
kLLLLAQkcceigijhhijdwubwgqwvcn,jLLLMQPcdeegghgiiioiisfkrqw,Face: 12
kLLLMPAkcedfgghhijjiisajsjwqqw,jLLLMQPcdeegghgiiioiisfkrqw,Face: 5
kLLLLQAkcedhfgghijjiifcswgrshk,jLLMLQPcddeggghiihsviogcpxj,Face: 13
kLLLLQAkcedhfgghijjiifgfvcvbqn,jLLMLQPcddeggghiihsviogcpxj,Face: 12
kLvLQAAkcfgfeghhijjqlalqfggmxr,jLLMLQPcddeggghiihsviogcpxj,Face: 10
kLLLMPAkcedfgghhijjiisajsjwqqw,jLLMLQPcddeggghiihsviogcpxj,Face: 8
kLLLMMPkbefgfhijiijhhthavahhuk,jLLMLQPcddeggghiihsviogcpxj,Face: 2
iLLLQMcbdefffghhmkdqasvxj,hLALPkbcbegfggxxjwlxwv,Face: 9
iLLAAMcbddeffghhpcnplohhk,hLALPkbcbegfggxxjwlxwv,Face: 8
iLALLQcbcbeghhghhhjsqosfj,hLALPkbcbegfggxxjwlxwv,Face: 5
iLALLQccbbehgghhhhkjxjvgk,hLALPkbcbegfggxxjwlxwv,Face: 2
