target,source,label
kLLvAPQkcefhgijhjijlpaunnpcljt,jLvLMQQcfghhfgiiiphatgckwgs,Face: 12
kLwLLMQkacfiggjjhijngkagkpprfs,jLvLAQQbefeiighiheaapjrsojr,Face: 15
kLLLMMPkccgehfhiijjtntxsfcembs,jLvLAQQbefeiighiheaapjrsojr,Face: 14
kLLLLQPkcdeifgihijjurucfvcwkqn,jLvLAQQbefeiighiheaapjrsojr,Face: 13
kLLLzAQkcefgighiijjlptujnsnohk,jLvLAQQbefeiighiheaapjrsojr,Face: 12
kLwLLMQkacghgihjjijjgjpgetxefb,jLvLAQQbefeiighiheaapjrsojr,Face: 11
kLLLwMQkceffgjjhijiphmmguircqs,jLvLAQQbefeiighiheaapjrsojr,Face: 9
kLLvMMQkcdhefghijjjhsurfsovpxi,jLLLLQQcefhgiihihphmlgovjgn,Face: 15
kLLLLAQkccgighhhjjjtnpfnssnuxi,jLLLLQQcefhgiihihphmlgovjgn,Face: 14
kLvLAAQkbgehgiihjjjemxaksbwheq,jLLLLQQcefhgiihihphmlgovjgn,Face: 13
kLLLLAQkccfifhiijjjtnabrrbntqi,jLLLLQQcefhgiihihphmlgovjgn,Face: 12
kLLLwMQkceffgjjhijiphmmguircqs,jLLLLQQcefhgiihihphmlgovjgn,Face: 9
kLvLAMQkbefggihijjjdhedgggfldl,jLLLLQQcefhgiihihphmlgovjgn,Face: 8
kLLLLMQkcedghhjijijhpognglodci,jLLLLQQcefhgiihihphmlgovjgn,Face: 5
iLvAMQcbeffggfhhlaqmugnjs,jLLLPQPccfehfghiiqfeqwkgfew,Edge: 11
kLLvPMQkbdifgihjhijxvurvcjlnnr,jLLLPQPccfehfghiiqfeqwkgfew,Face: 16
kLvALQMkcdfifgihijjqjqwcvwfbew,jLLLPQPccfehfghiiqfeqwkgfew,Face: 15
kLLLLQMkcddhfhiihjjhsggfshafcs,jLLLPQPccfehfghiiqfeqwkgfew,Face: 14
kLwLLMQkacfigjijhijngwegiiqdko,jLLLPQPccfehfghiiqfeqwkgfew,Face: 13
kLLvPPQkcdhghiigjijhshgvkrnijr,jLLLPQPccfehfghiiqfeqwkgfew,Face: 10
iLLLAQcbcfgehhghlreptiubm,jLLMzPQbdefghiihihgamelmaqk,Edge: 11
kLLvPMQkbdifgihjhijxvurvcjlnnr,jLLMzPQbdefghiihihgamelmaqk,Face: 15
kLvAwMQkcdefhjhijijpvpqjewduev,jLLMzPQbdefghiihihgamelmaqk,Face: 12
kLLwLAQkcddhgihjjijpcvccdoaehf,jLLMzPQbdefghiihihgamelmaqk,Face: 11
kLLLLQMkccfggiihjjjqfajfgnkdhp,jLLMzPQbdefghiihihgamelmaqk,Face: 7
kLvALQMkcdfifgihijjqjqwcvwfbew,jLLvQAQcdgehfgiiiurlirffpip,Face: 15
kLvLMAQkbgfhihijijjxiadwvgtwil,jLLvQAQcdgehfgiiiurlirffpip,Face: 13
kLLvPMQkcdehfjjihijurirfeqwbka,jLLvQAQcdgehfgiiiurlirffpip,Face: 12
kLvAPLQkcdegfhjiijjhrahcrialhv,jLLvQAQcdgehfgiiiurlirffpip,Face: 11
kLLvQPPkcdfeghijjijprqlggaqauw,jLLvQAQcdgehfgiiiurlirffpip,Face: 10
kLvALAQkcdfgihjihjjqjqnssuvfdu,jLLvQAQcdgehfgiiiurlirffpip,Face: 9
kLLvQLQkcdgehihjjijurliravtuqg,jLLvQAQcdgehfgiiiurlirffpip,Face: 4
iLLLPQccddgfhhghhsggoccvf,jLLLMPQbdfeghiihixvimvoilcm,Edge: 13
iLLLPQcbcfhhgfghdfpungnvf,jLLLMPQbdfeghiihixvimvoilcm,Edge: 12
kLLAvAQkbdedigjhjijhgakakhifbn,jLLLMPQbdfeghiihixvimvoilcm,Face: 16
kLLLLQMkcddhfhiihjjhsggfshafcs,jLLLMPQbdfeghiihixvimvoilcm,Face: 15
kLvLMAQkbgfhihijijjxiadwvgtwil,jLLLMPQbdfeghiihixvimvoilcm,Face: 11
kLLLLQPkbegehhiijjjhhmaooowmtl,jLLLMPQbdfeghiihixvimvoilcm,Face: 7
ivLAAQccefgfhghhkjdedhtjj,jLLvPQQcdegfihihilcufkvojvr,Edge: 16
kLwLLMQkacfigjijhijngwegiiqdko,jLLvPQQcdegfihihilcufkvojvr,Face: 15
kLvAwMQkcdefhjhijijpvpqjewduev,jLLvPQQcdegfihihilcufkvojvr,Face: 12
kLLvPMQkcdehfjjihijurirfeqwbka,jLLvPQQcdegfihihilcufkvojvr,Face: 11
kvLALPQkdeffhgjijijosdeajcgggs,jLLvPQQcdegfihihilcufkvojvr,Face: 10
kLLLzMQkcefgigjhjijluexnwarhoi,jLLvPQQcdegfihihilcufkvojvr,Face: 9
kLLvPPQkcdhghiigjijhshgvkrnijr,jLLLMPQcefgegihiilueilwajdl,Face: 15
kLLLPMMkccghfghijjjqfetbfnmxsf,jLLLMPQcefgegihiilueilwajdl,Face: 11
kLLLLAQkbedghiijijjxxfvcgoafex,jLLLMPQcefgegihiilueilwajdl,Face: 10
kLLLzMQkcefgigjhjijluexnwarhoi,jLLLMPQcefgegihiilueilwajdl,Face: 9
kLLLPLQkcefegihjijjluqxlmwhxaj,jLLLMPQcefgegihiilueilwajdl,Face: 4
kLLvMPQkcdhgifijhjjlfpkjrjmvmm,jLvAPMQadfgfhiihinaqvglmtmo,Face: 16
kLvwMPQkadghfjijiijjaojsmiltdu,jLvAPMQadfgfhiihinaqvglmtmo,Face: 12
kLvwMPQkadghfjhjiijjaojkesitts,jLvAPMQadfgfhiihinaqvglmtmo,Face: 11
iLvAQMccfffegghhutqthislk,jLwwMPQacefghiihingqcahtcss,Edge: 18
iLLLPQcbcefhghghlsxafgcvk,jLwwMPQacefghiihingqcahtcss,Edge: 12
kLvAwAQkcdeffihijijlvaaoufilaj,jLwwMPQacefghiihingqcahtcss,Face: 16
kLvAwQMkcdeffhihijjpvdavviolrj,jLwwMPQacefghiihingqcahtcss,Face: 15
kLvAMLQkcdfghghjjijuvqpswvaujb,jLwwMPQacefghiihingqcahtcss,Face: 12
kLLMvAQkacdehihjijjnkacutobcsn,jLwwMPQacefghiihingqcahtcss,Face: 7
iLLLAQcbcfgehhghlreptiubm,jLLLLQQbcffiggihilkpgjbvnsc,Edge: 11
kLLLvQQkbddhjghhjijhffsewfktro,jLLLLQQbcffiggihilkpgjbvnsc,Face: 16
kLLvPMQkbdifgihjhijxvurvcjlnnr,jLLLLQQbcffiggihilkpgjbvnsc,Face: 15
kLvwMPQkadghfjijiijjaojsmiltdu,jLLLLQQbcffiggihilkpgjbvnsc,Face: 14
kLLLPPPkbddfhihihjjdgfjgqfposj,jLLLLQQbcffiggihilkpgjbvnsc,Face: 13
iLvAQPcadffegghhnaiswjvej,jLLLAPQbcegfhghiiebhpldvmvw,Edge: 18
iLLLPQcbcfhhgfghdfpungnvf,jLLLAPQbcegfhghiiebhpldvmvw,Edge: 11
kLwvMPQkaceihigjhjjjgwhhxktxbb,jLLLAPQbcegfhghiiebhpldvmvw,Face: 16
kLLLLQMkcddhfhiihjjhsggfshafcs,jLLLAPQbcegfhghiiebhpldvmvw,Face: 15
kLvwMPQkadghfjhjiijjaojkesitts,jLLLAPQbcegfhghiiebhpldvmvw,Face: 14
kLLLMMMkccfgghiiijjubdhjjaumar,jLLLAPQbcegfhghiiebhpldvmvw,Face: 7
iLLvQQccefehghghuqadmrssb,jLLLPMQccghhfgiiitnhprvnahd,Edge: 18
kLvAwQMkcdeffhihijjpvdavviolrj,jLLLPMQccghhfgiiitnhprvnahd,Face: 15
kLLLLAQkcedifghjijjuqfjfffpvhh,jLLLPMQccghhfgiiitnhprvnahd,Face: 11
kLLLLAQkccefiijjhjitnxcbstholc,jLLLPMQccghhfgiiitnhprvnahd,Face: 9
kLLLPLQkcefegihjijjluqxlmwhxaj,jLLLPMQccghhfgiiitnhprvnahd,Face: 4
iLLLPQcbcfehghghlsutsjgfw,jLLLPAQccefghgiiitnxxkwnlma,Edge: 18
iLLLMQccdfghhfghqcedvsfjr,jLLLPAQccefghgiiitnxxkwnlma,Edge: 14
kLLLPAPkccfghgfjijjqfairfwpabf,jLLLPAQccefghgiiitnxxkwnlma,Face: 16
kLvAMLQkcdfghghjjijuvqpswvaujb,jLLLPAQccefghgiiitnxxkwnlma,Face: 11
kLLLPPPkccfggfhjijjtndlkfklmjg,jLLLPAQccefghgiiitnxxkwnlma,Face: 5
kLLLvQQkbddhjghhjijhffsewfktro,jLLLLQQbddgiighhihffjeawfkp,Face: 15
kLLPvMQkccdfhijhijjtnoaimamanr,jLLLLQQbddgiighhihffjeawfkp,Face: 14
kLvAPLQkcdeefijhjijtrphjttgquo,jLLLLQQbddgiighhihffjeawfkp,Face: 13
kLLAvAQkcddeihjjhijtrvaauillsn,jLLLLQQbddgiighhihffjeawfkp,Face: 12
kLLLMLQkcedfhgjhijjqtrmwnqgtrk,jLLLLQQbddgiighhihffjeawfkp,Face: 9
kLLLLQMkbddgfhiijjjxjfvordhidk,jLLLLQQbddgiighhihffjeawfkp,Face: 8
kLLLLMQkcedghhjijijhpognglodci,jLLLLQQbddgiighhihffjeawfkp,Face: 6
kLLPLPMkccdfgihijjjqfsavmxmgfn,jLLLPMQbddfhghiiidgfjgwfadi,Face: 16
kLLLPPPkbddfhihihjjdgfjgqfposj,jLLLPMQbddfhghiiidgfjgwfadi,Face: 11
kLLLLQPkbddhgigijjjdgfgweotthc,jLLLPMQbddfhghiiidgfjgwfadi,Face: 8
kLLLPPPkccfggfhjijjtndlkfklmjg,jLLLPMQbddfhghiiidgfjgwfadi,Face: 6
kLLLLQMkbddgfhiijjjxjfvordhidk,jLLLPMQbcfehgihiilretsriwiq,Face: 16
kLLwLAQkcddhgihjjijpcvccdoaehf,jLLLPMQbcfehgihiilretsriwiq,Face: 15
kLLLLQPkbddhgigijjjdgfgweotthc,jLLLPMQbcfehgihiilretsriwiq,Face: 10
kLLLPzQkccfghfhjijjtnalbfclpog,jLLLPMQbcfehgihiilretsriwiq,Face: 6
iLLLMQcacfeghhghjkgcnuqra,jLLLLQQcddhfigihilgfgfurenu,Edge: 18
iLLALQccedehgghhluvpgwjcf,jLLLLQQcddhfigihilgfgfurenu,Edge: 13
kvLALPQkdedhgijihjjwvjawkcjjbr,jLLLLQQcddhfigihilgfgfurenu,Face: 16
kLLAvAQkbdedigjhjijhgakakhifbn,jLLLLQQcddhfigihilgfgfurenu,Face: 15
kLLLzPQkcddgjjghiijlgfnearnmxb,jLLLLQQcddhfigihilgfgfurenu,Face: 7
ivLAAQccefgfhghhkjdedhtjj,jvLLAQQdfefgihhiisurpmabkwb,Edge: 15
ivLAPQcdefghghhgsjueqpqnn,jvLLAQQdfefgihhiisurpmabkwb,Edge: 14
kLvALPQkcdefjihjijihvawxfvpgew,jvLLAQQdfefgihhiisurpmabkwb,Face: 17
kLLvMMQkcdfgijghjijugajkukbeft,jvLLAQQdfefgihhiisurpmabkwb,Face: 8
iLLALQccedehgghhluvpgwjcf,jLLALAQcedehghiiiluvpgbsepe,Edge: 11
kLLAvAQkbdedigjhjijhgakakhifbn,jLLALAQcedehghiiiluvpgbsepe,Face: 18
kLLvLQQkbdfhjijiihjhggwbnjnobf,jLLALAQcedehghiiiluvpgbsepe,Face: 14
kLLALPPkcedehghjijjulvucfkxdfs,jLLALAQcedehghiiiluvpgbsepe,Face: 10
kLLALPPkcedehghjijjulvucfkxdfs,jLLLwQQbedegihhiixxfxkiwsxx,Face: 16
kLLLLQPkbegehhiijjjhhmaooowmtl,jLLLwQQbedegihhiixxfxkiwsxx,Face: 14
kLLvAMQkbeehgihijjjxxxavbvcuqq,jLLLwQQbedegihhiixxfxkiwsxx,Face: 11
ivLAPQcdedfghhghsvfluxkon,jLvAPMQcdfghfiihipvehwnilgu,Edge: 18
iLLLMQccdfghhfghqcedvsfjr,jLvAPMQcdfghfiihipvehwnilgu,Edge: 12
kLLLPLQkccfgfjhiijjqfairpseuxb,jLvAPMQcdfghfiihipvehwnilgu,Face: 16
kLLLLMQkbceifgjhjijtjdnjbxfmce,jLvAPMQcdfghfiihipvehwnilgu,Face: 5
kLLzAAPkcdefgfhjijjuguaasuvnkn,jLLLMAQbceghfhiiitjdawjrlat,Face: 16
kLLLLMQkbceifgjhjijtjdnjbxfmce,jLLLMAQbceghfhiiitjdawjrlat,Face: 8
kLLLLQPkbddhgigijjjdgfgweotthc,jLLLMAQbceghfhiiitjdawjrlat,Face: 4
iLvLQQcbefegghghhedlewssr,jLvLAQQbefeiihghixmatgbrkoo,Edge: 12
kLLLMMPkccgehfhiijjtntxsfcembs,jLvLAQQbefeiihghixmatgbrkoo,Face: 18
kLLLPwQkccegfhhiijjtnalwbgmxcs,jLvLAQQbefeiihghixmatgbrkoo,Face: 16
kLwLLMQkacgihhjgjijjgjdhmabdfj,jLvLAQQbefeiihghixmatgbrkoo,Face: 15
kLwvAPQkacfeighjjijnggbqsuxkgg,jLvLAQQbefeiihghixmatgbrkoo,Face: 11
kLvwAAQkadefgijhijjnakfwtxbauo,jLvLAQQbefeiihghixmatgbrkoo,Face: 10
kLvLLQQkbehjiijhghjxmpvjvcrkog,jLvLAQQbefeiihghixmatgbrkoo,Face: 9
kLvLPQAkcefgfgihijjhahtwfbocdr,jLvLAQQbefeiihghixmatgbrkoo,Face: 8
ivLAPQcdedfghhghsvfluxkon,jvLALQQdedfgihhiijvbiqbngog,Edge: 11
kvLLLQQkddhjfhijhijorpthgfgkkj,jvLALQQdedfgihhiijvbiqbngog,Face: 15
kvLALPQkdedfijjihijjvbibcfckwo,jvLALQQdedfgihhiijvbiqbngog,Face: 10
kvLALPQkdedfghjiijjjvbivnfnwsb,jvLALQQdedfgihhiijvbiqbngog,Face: 9
kLLvAPQkcdheigjihjjlkadmjqavdf,jvLALQQdedfgihhiijvbiqbngog,Face: 4
iLLLPQcbcfehghghlsutsjgfw,jLLLzQQcceghigihitnalbekxga,Edge: 11
kLLLPwQkccegfhhiijjtnalwbgmxcs,jLLLzQQcceghigihitnalbekxga,Face: 16
kLvAwAQkcdfghfijijjtvuacfhlmif,jLLLzQQcceghigihitnalbekxga,Face: 11
kLLLvQQkccejjihjihitnxexsndnvs,jLLLzQQcceghigihitnalbekxga,Face: 10
kLLLLQMkbcfhighijjjlstsjjsktqq,jLLLzQQcceghigihitnalbekxga,Face: 9
kLLzwMQkcdegfhjhijjpoaufrmvigk,jLLLzQQcceghigihitnalbekxga,Face: 6
kLvAAMAkcdefgfhiijjlvaauoplglj,jLLLzQQcceghigihitnalbekxga,Face: 1
kLwLLMQkacgihhjgjijjgjdhmabdfj,jLvALQQbefgihgihidadukbkksk,Face: 16
kvLLLQQkddhjfhijhijorpthgfgkkj,jLvALQQbefgihgihidadukbkksk,Face: 15
kLvALMQkbefgihjihjjlalukrajsxe,jLvALQQbefgihgihidadukbkksk,Face: 11
kLvAzMQkbefegijhjijlalecbxbuoe,jLvALQQbefgihgihidadukbkksk,Face: 10
kLvLLQQkcehjighjihjlmlwgjvsvbn,jLvALQQbefgihgihidadukbkksk,Face: 8
kLvAvQQkbefighijhjjdadkkjkbwwb,jLvALQQbefgihgihidadukbkksk,Face: 7
kLvLLQQkbehjiijhghjxmpvjvcrkog,jLvAzQQcefegihihiuxdinsojnk,Face: 16
kvLALPQkdedfijjihijjvbibcfckwo,jLvAzQQcefegihihiuxdinsojnk,Face: 15
kLLLzPQkbdgfgijhijjevtavderdpr,jLvAzQQcefegihihiuxdinsojnk,Face: 14
kLLLvQQkccejjihjihitnxexsndnvs,jLvAzQQcefegihihiuxdinsojnk,Face: 12
kLvLLQQkcehjighjihjlmlwgjvsvbn,jLvAzQQcefegihihiuxdinsojnk,Face: 11
kLvAMzQkcdeghiiijjjuvqakehlqqh,jLvAzQQcefegihihiuxdinsojnk,Face: 10
kLvLLQQkbehigihjijjethrgvvjooo,jLvAzQQcefegihihiuxdinsojnk,Face: 8
kLLLLAQkcdfiigjhjijqcewrodkuoa,jLvAzQQcefegihihiuxdinsojnk,Face: 6
kLvLPQAkcefgfgihijjhahtwfbocdr,jLvLPQQcehigfhihiqalljcfcjc,Face: 16
kvLALPQkdedfghjiijjjvbivnfnwsb,jLvLPQQcehigfhihiqalljcfcjc,Face: 15
kLLLPLQkbdgfhjijijievtabuepxui,jLvLPQQcehigfhihiqalljcfcjc,Face: 14
kLLLLQMkbcfhighijjjlstsjjsktqq,jLvLPQQcehigfhihiqalljcfcjc,Face: 12
kLvLAAQkcegefihjijjthahvgbaspt,jLvLPQQcehigfhihiqalljcfcjc,Face: 11
kLLvPPQkcefhgjghijjhqphcdrojqd,jLvLPQQcehigfhihiqalljcfcjc,Face: 7
kLLLzMQkcedhggijijjqhfecstddac,jLLLLQQccffhihiihqfakknvwgj,Face: 16
kLLLLPQkccfigihjhjjqfabnvvtjhp,jLLLLQQccffhihiihqfakknvwgj,Face: 15
kLLLLAQkcedifghjijjuqfjfffpvhh,jLLLLQQccffhihiihqfakknvwgj,Face: 14
kLLLLMQkbdefhhjiijjevtkkoabgxh,jLLLLQQccffhihiihqfakknvwgj,Face: 12
kvLAMwQkcedfghijjijbrbhqathmpj,jLLLLQQccffhihiihqfakknvwgj,Face: 11
kLLvPPQkcefhgjghijjhqphcdrojqd,jLLLLQQccffhihiihqfakknvwgj,Face: 5
iLLALQccddeghhghqcvhctunm,jLLLLQQccfihfihhitjaggforwc,Edge: 12
kLLLzMQkcedhggijijjqhfecstddac,jLLLLQQccfihfihhitjaggforwc,Face: 15
kLLLLAQkccefiijjhjitnxcbstholc,jLLLLQQccfihfihhitjaggforwc,Face: 14
kLLLLAQkbdehfhjiijjevtvgwaoclt,jLLLLQQccfihfihhitjaggforwc,Face: 12
ivLAPQcdedfghhghsvfluxkon,jLLvMQQcdefihgihilfxcwccjvj,Edge: 11
kLLLLPQkccfigihjhjjqfabnvvtjhp,jLLvMQQcdefihgihilfxcwccjvj,Face: 15
iLLLPQcbcfehghghlsutsjgfw,jLLLLQQbdefhghiiievtkkooocf,Edge: 11
kLLLLMQkbdefhhjiijjevtkkoabgxh,jLLLLQQbdefhghiiievtkkooocf,Face: 15
kLLLLAQkbdehfhjiijjevtvgwaoclt,jLLLLQQbdefhghiiievtkkooocf,Face: 13
kLLLLQMkcdefgighijjtcxvcwcbwxj,jLLLLQQbdefhghiiievtkkooocf,Face: 1
kLLLLAQkcdfiigjhjijqcewrodkuoa,jLLLMMQcdfghhgiiiqcedwrjapq,Face: 16
kLLLPLQkccfgfjhiijjqfairpseuxb,jLLLMMQcdfghhgiiiqcedwrjapq,Face: 15
kLLLPAPkccfghgfjijjqfairfwpabf,jLLLMMQcdfghhgiiiqcedwrjapq,Face: 14
kLLLPAPkccfghgfjijjqfairfwpabf,jLLLMMQcdfghhgiiiqcedwrjapq,Face: 12
kLLzLQMkccdhfgihjjjhwgvfvhsxkc,jLLLMMQcdfghhgiiiqcedwrjapq,Face: 10
kLLLPLQkccfgfjhiijjqfairpseuxb,jLLLMMQcdfghhgiiiqcedwrjapq,Face: 8
kLLLLAQkcdfiigjhjijqcewrodkuoa,jLLLMMQcdfghhgiiiqcedwrjapq,Face: 7
kLLzLQMkccdhfgihjjjhwgvfvhsxkc,jLLLwQQccfggfihiiufapffhshx,Face: 16
kLLLLMQkbceifgjhjijtjdnjbxfmce,jLLLwQQccfggfihiiufapffhshx,Face: 12
kLLLPPPkccfggfhjijjtndlkfklmjg,jLLLwQQccfggfihiiufapffhshx,Face: 11
kLLLPPPkccfggfhjijjtndlkfklmjg,jLLLwQQccfggfihiiufapffhshx,Face: 9
kLLLLMQkbceifgjhjijtjdnjbxfmce,jLLLwQQccfggfihiiufapffhshx,Face: 7
iLvAAQcbefeghghhdaqpifvgf,jvLAAPQedfeghihiiwraftggvnc,Edge: 18
kLvAwAQkcdfghfijijjtvuacfhlmif,jvLAAPQedfeghihiiwraftggvnc,Face: 16
kvLAvQQkecdgihgjijjfjcibbrocff,jvLAAPQedfeghihiiwraftggvnc,Face: 5
kLvALAQkcdehfgjiijjavubcghjwld,jvLAAPQedfeghihiiwraftggvnc,Face: 3
iLvAQMccfffegghhutqthislk,jLwMLPQacefghiihingqjmaxwfn,Edge: 18
kLvAAMAkcdefgfhiijjlvaauoplglj,jLwMLPQacefghiihingqjmaxwfn,Face: 16
kLLLLQMkcdefgighijjtcxvcwcbwxj,jLwMLPQacefghiihingqjmaxwfn,Face: 15
kLvAMLQkcdfghghjjijuvqpswvaujb,jLwMLPQacefghiihingqjmaxwfn,Face: 12
kLLMvAQkacdeihijhjjnkaclxffbow,jLwMLPQacefghiihingqjmaxwfn,Face: 5
iLLLAQcbcffgghhhlsiitcett,jLvAAPQbfeegihhiiahhmphkjti,Edge: 18
kLvALAQkcdeihgjihjjlvanonabnam,jLvAAPQbfeegihhiiahhmphkjti,Face: 16
kLvAAzQkbeffghijjijaeuhmjhupmk,jLvAAPQbfeegihhiiahhmphkjti,Face: 15
kLvLLQQkcefjhgjihijamqvbvjvrfj,jLvAAPQbfeegihhiiahhmphkjti,Face: 10
kLvALAQkcdehfgjiijjavubcghjwld,jLvAAPQbfeegihhiiahhmphkjti,Face: 4
kLvALAQkadfigijhjjinaqeotuitwb,jLvALQQadfihfiihhnaqqqsaapi,Face: 15
kLLLMLQkbcfegihijijlsmlgqsqmls,jLvALQQadfihfiihhnaqqqsaapi,Face: 14
kLLLLPQkccefigijjhjtnewkbnxeni,jLvALQQadfihfiihhnaqqqsaapi,Face: 13
kLLLAzQkacfegijiijjnkgcbtqpnkn,jLvALQQadfihfiihhnaqqqsaapi,Face: 9
kLvALAQkcdegfhhjjjiqvpocsfaipk,jLvALQQadfihfiihhnaqqqsaapi,Face: 3
iLLALQccddeghgghpcvaoxsnk,jLLAzPQcddegghhiilcvanseinr,Edge: 15
iLLALQcbdedhhgghendomdfsp,jLLAzPQcddegghhiilcvanseinr,Edge: 13
kLvALPQkbefghjhijjilaluouojiew,jLLAzPQcddegghhiilcvanseinr,Face: 17
kLvAMMMkcdfgefihijjqvqxscavqnw,jLLAzPQcddegghhiilcvanseinr,Face: 6
iLLLPQcbcgefghghlodtgovnw,jLvAMAQadeefhghiinaekravdkj,Edge: 13
kLvLAAQkaegehihhijjjxgcwpbolsn,jLvAMAQadeefhghiinaekravdkj,Face: 18
kLvALPQkadfhiigihjjnaqupaoiqnj,jLvAMAQadeefhghiinaekravdkj,Face: 17
kLvAMMMkcdfgefihijjqvqxscavqnw,jLvAMAQadeefhghiinaekravdkj,Face: 8
iLLLQMcbdegefghhdwupuokak,jLLMzAQacdefghhiinkacoadsps,Edge: 13
kLvLAAQkaegehihhijjjxgcwpbolsn,jLLMzAQacdefghhiinkacoadsps,Face: 17
kLLwPAMkacdhgfgiijjnkaaavlfrus,jLLMzAQacdefghhiinkacoadsps,Face: 16
kLLwLQAkacdgfhiihjjnkaafaagkus,jLLMzAQacdefghhiinkacoadsps,Face: 9
iLLLMQccdeghfghhtgxmjfswj,jLvAzQQbefghighiilaqafwwjvs,Edge: 14
kLLvLQQkbdgfjhgiijjhgbnbcjorfj,jLvAzQQbefghighiilaqafwwjvs,Face: 15
kLvLAMQkbdfehiihjjjtfaqohpopqn,jLvAzQQbefghighiilaqafwwjvs,Face: 6
iLLLPQcbcfgfghhhtjdlgwjsf,jLLLzQQbddghgihiierfcwbujme,Edge: 11
kLLAvMQkcddeghjiijjlcvavqxxvkc,jLLLzQQbddghgihiierfcwbujme,Face: 15
kLLLLMQkbddghjhijijerfkwljiemk,jLLLzQQbddghgihiierfcwbujme,Face: 14
kLLLzMQkbddfhghjijjerfkwjgmebf,jLLLzQQbddghgihiierfcwbujme,Face: 11
iLLALQcbdedhhgghendomdfsp,jLLAvQQcddehgiihilcvalsmxlr,Edge: 13
kLLvLQQkbdgfjhgiijjhgbnbcjorfj,jLLAvQQcddehgiihilcvalsmxlr,Face: 18
kLLAvMQkcddeghjiijjlcvavqxxvkc,jLLAvQQcddehgiihilcvalsmxlr,Face: 15
kLvALMQkcdfefjihijjqvqscaowkud,jLLAvQQcddehgiihilcvalsmxlr,Face: 6
iLLLPQcbcfgfghhhtjdlgwjsf,jLLLzQQbddhghigiierfbnfugui,Edge: 11
kLLAvPQkcddehgjiijjlcvaacqqccc,jLLLzQQbddhghigiierfbnfugui,Face: 16
kLLLLMQkbddighgjijjerfunsgtuek,jLLLzQQbddhghigiierfbnfugui,Face: 14
kLLLzMQkbddfhgjhijjerfkogagqsr,jLLLzQQbddhghigiierfbnfugui,Face: 11
kLLLwMQkbcegfijhijjlkuavqxcuek,jLLLzQQbddhghigiierfbnfugui,Face: 4
iLLLAQccefffhghhqldedgcwg,jLLAvQQcddeghiihilcvafammlb,Edge: 18
iLLALQcbdedhhgghendomdfsp,jLLAvQQcddeghiihilcvafammlb,Edge: 13
kLLAvPQkcddehgjiijjlcvaacqqccc,jLLAvQQcddeghiihilcvafammlb,Face: 15
kLvALMQkcdfefjihijjqvqscqgwcpd,jLLAvQQcddeghiihilcvafammlb,Face: 7
kLvAwQMkcdefhghiijjuvumooviqcr,jLvAAMQbefeghihiiltldajdkxu,Face: 16
kLvAALQkbefgghjijijedepawadeif,jLvAAMQbefeghihiiltldajdkxu,Face: 4
iLLLPQcbcfgfghhhtjdlgwjsf,jLvALQQbfeeghiihiehxdrvvbbb,Edge: 11
kLwLzPQkacegjighjijngobqqvevvg,jLvALQQbfeeghiihiehxdrvvbbb,Face: 16
kLvAvQQkcefgijhijijlaikbwwfoff,jLvALQQbfeeghiihiehxdrvvbbb,Face: 6
iLwMLQcacefghhghjgajmaeis,jLwLLQQacgihfghiijgjpibohlr,Edge: 11
kLvAwQMkcdefhghiijjuvumooviqcr,jLwLLQQacgihfghiijgjpibohlr,Face: 18
kLwLzPQkacegjighjijngobqqvevvg,jLwLLQQacgihfghiijgjpibohlr,Face: 15
kLvAMLQkcdfgfhhiijjpvlufvjldbj,jLwLLQQacgihfghiijgjpibohlr,Face: 13
kLvAPwQkadfghfijijjnaqvdcdisoj,jLwLLQQacgihfghiijgjpibohlr,Face: 12
kLvLLQQkbfhhgfihijjaxebrfgncgn,jLwLLQQacgihfghiijgjpibohlr,Face: 6
kLvwMMQkadeighgjijjjacmonoqumo,jLwLLQQacgihfghiijgjpibohlr,Face: 5
iLLLMQcbcfffhghhlsiivjvok,jLvLAQQbhfgghigiieaaqkvfjov,Edge: 12
kLvAzPQkcfeghhijijjuauasvfhcla,jLvLAQQbhfgghigiieaaqkvfjov,Face: 18
kLvAvQQkcefgijhijijlaikbwwfoff,jLvLAQQbhfgghigiieaaqkvfjov,Face: 15
kLvLLQQkbfhhgfihijjaxebrfgncgn,jLvLAQQbhfgghigiieaaqkvfjov,Face: 12
kLvvAQQkbfihgjjghijaeavngsconc,jLvLAQQbhfgghigiieaaqkvfjov,Face: 11
kLLLLPQkbedgighhjjjaafvnkfjthm,jLvLAQQbhfgghigiieaaqkvfjov,Face: 2
iLwMLQcacefghhghjgajmaeis,jLwwLQQacegihgihijgahaxxabb,Edge: 11
kLvAwAQkadeegijhijjjapckddlwor,jLwwLQQacegihgihijgahaxxabb,Face: 17
kLvAwMQkadeehgjijijnaekefddfsr,jLwwLQQacegihgihijgahaxxabb,Face: 16
kLwLzPQkacegjighjijngobqqvevvg,jLwwLQQacegihgihijgahaxxabb,Face: 15
kLvAMwQkcdeffhihijjpvaecflopvj,jLwwLQQacegihgihijgahaxxabb,Face: 14
kLLzPMMkcdeggfhiijjpgalosbpabj,jLwwLQQacegihgihijgahaxxabb,Face: 12
kLvwMMQkadghihjgjijjaojioaceas,jLwwLQQacegihgihijgahaxxabb,Face: 6
iLLLMQcbcgghffhhlspasjsof,jLLLMMQbdgffhihiidgipgklrpe,Edge: 12
