target,source,label
kLLLLPQkccegjjhhiijlndbpannncd,jLLLPAQbcgehfhiiitsmtcbkadm,Face: 12
kLLLPPMkbddfhgiijjjdwfgwkepdxk,jLLLPAQbcgehfhiiitsmtcbkadm,Face: 5
kLLLPzQkccfghfhjijjtnatcfcapnw,jLLLPAQbcgehfhiiitsmtcbkadm,Face: 4
iLLLPQcbcfehghghtsutcjwvf,jLLLPAQccefghgiiilnxxjwnlem,Edge: 13
iLLLPQcbcefhghghtstabgcvf,jLLLPAQccefghgiiilnxxjwnlem,Edge: 11
kLLLPPPkbddghghijjjdwffofctebo,jLLLPAQccefghgiiilnxxjwnlem,Face: 15
kLLLMAPkccfgfghjijjqfaarffqagj,jLLLPAQccefghgiiilnxxjwnlem,Face: 9
jLLLMMQcdfehfihiiucqecktgqh,kLLLPLQkbdgefihjijjdwtlglvqiho,Edge: 13
hLLLQkbcfggfgftsuaujgk,iLLLPQcbcefhghghtstabgcvf,Edge: 11
hLLLQkcdffgfggtclmlkbn,iLLLPQcbcefhghghtstabgcvf,Edge: 10
jLLLPPQbddgfhiihidwffggutfd,iLLLPQcbcefhghghtstabgcvf,Face: 13
jLLLPAQccefghgiiilnxxjwnlem,iLLLPQcbcefhghghtstabgcvf,Face: 3
jLLLPPQbddgfhiihidwffggutfd,kLLLPwQkbddgfhijijjdwffgcqqmmo,Edge: 13
jLLLLQQbcfigfhhiitslcgsooov,kLLLLPQkbddghgijjijdwfcgoeqmmc,Edge: 16
jLLLPPQbddfgihhiidwfwcmccqh,kLLLLPQkbddghgijjijdwfcgoeqmmc,Edge: 12
jLLLMAQbcfghgfiiitsuaggkupp,kLLLPLQkbdefhihjjijdwapweolleb,Edge: 15
jLLLLQQbddfgihihidwfrotrlkq,kLLLzAQkbddghihijjjdwfkcurdqmo,Edge: 15
jLwMLPQacefhighiijgqoximrjs,kLwwLMQkaceghihjijjjgqaldurvcc,Edge: 16
jLLLLQQbddgfhiihidwfcokpqjp,kLLLLAQkbddghihijjjdwfccawqqxv,Edge: 13
jLwwMPQacefhgiihijgqcxitcrk,kLwwLMQkaceihghjijjjgqxlxdrrrb,Edge: 13
jLLLLQQccefghihiilnxfnccnnv,kLLLLPQkbddgighjjijdwfnaorimmc,Edge: 16
jLLLPPQbddgfihhiidwfffdropt,kLLLLPQkbddgighjjijdwfnaorimmc,Edge: 13
hLLLQkbcfggfgftsuaujgk,iLLLPQcbcfehghghtsutcjwvf,Edge: 10
jLLLPPQbddfghihiidwfgncefmd,iLLLPQcbcfehghghtsutcjwvf,Face: 13
jLLLPAQccefghgiiilnxxjwnlem,iLLLPQcbcfehghghtsutcjwvf,Face: 3
jLLLPPQbddfghihiidwfgncefmd,kLLLvQQkbddhihjhijjdwfcacafqqo,Edge: 14
jLLLMAQbcfghgfiiitsuaggkupp,kLLLLPQkbcfhgjghijjtsucjhvfctt,Edge: 14
jLLLLQQcdfiihghihpclsccvcsr,kLLLMLQkcdefggijijjufeajjeathf,Edge: 14
jLvALQQcdefhgihiiurucsrwbgg,kLvALMQkcdeihighjjjurussswbtmd,Edge: 13
jLvAzQQcdefhighiiuvuqvajjqi,kLvALMQkcdehfjhjiijhvabwibdgch,Edge: 20
jLvAMMQcdegfhgiiiujuarordld,kLvALMQkcdehfjhjiijhvabwibdgch,Edge: 12
jLLLLQQcdfiihghihpclsccvcsr,kLLLLMQkcdfiihgjhjjpclsckwpkxq,Edge: 15
jLvAMAQcdeghfgiiipvaubgvdxi,kLLLLAQkccgigfhijjjtnhfbfnntaa,Edge: 19
jLvAMAQcdeghfgiiipvaubgvdxi,kLLLwQMkccfghfiijjjqfaanfauuas,Edge: 14
jLLLLQQbddfgihihidwfrotrlkq,kLvLAMQkcfgehigjjijlladgnbaucx,Edge: 20
jLLLPPQbddfghihiidwfgncqcip,kLvLwQQkcfghfjiihjjllmwcrkcbnw,Edge: 20
hLLAMkcdeefgggpkhauvkg,iLLLAQcbcgeehhghtshetlavm,Edge: 12
jLLAvQQbcedgighiitsafkiniks,iLLLAQcbcgeehhghtshetlavm,Face: 13
jLLvMQQbdffhghiiidwdgswvvjr,iLLLAQcbcgeehhghtshetlavm,Face: 10
jLLLLQQbddgfhiihidwfcokpqjp,iLLLAQcbcgeehhghtshetlavm,Face: 6
jLLLLQQbdeffghiiihgugcokkgb,iLLLAQcbcgeehhghtshetlavm,Face: 5
jLLAvQQbcedgighiitsafkiniks,kLLAvMQkbcedihhjijjtsxjudqppcg,Edge: 17
jLLAvQQbcedgihihitsxjvmdulw,kLLAvMQkbcedihhjijjtsxjudqppcg,Edge: 12
jLLLMMQbcegfhgiiitspakvktpp,kLLLLQPkbddfhighjjjdwfrctwjeww,Edge: 16
jLLLLQQbddgfhiihidwfcokpqjp,kLLLLQPkbddfhighjjjdwfrctwjeww,Edge: 13
jLLLLQQbddgfhiihidwfcokpqjp,kLLLLQPkbddhfgihjjjdwfkofpkpff,Edge: 14
jLLLMAQbcgefhgiiitsqhjnoiaa,kLLLLQPkbddhfgihjjjdwfkofpkpff,Edge: 13
hLLLQkbcfggfgftsupujgs,iLLLAQcccggefhhhqfpalfuxp,Edge: 12
hLLLQkbcgfgfgftspqqkss,iLLLAQcccggefhhhqfpalfuxp,Edge: 10
jLLAvQQbcedghgiiitsaffxwagb,iLLLAQcccggefhhhqfpalfuxp,Face: 13
jLLLLQQcceghihiihqfefjgjksf,iLLLAQcccggefhhhqfpalfuxp,Face: 10
jLLLPPQbddgfhiihidwfffgutfq,iLLLAQcccggefhhhqfpalfuxp,Face: 5
jLLLLQQbdeffghiiihgugcokkgb,iLLLAQcccggefhhhqfpalfuxp,Face: 3
jLLLPPQbddfhgghiidwfgooffuk,iLLLAQcccggefhhhqfpalfuxp,Face: 2
jLLAvQQbcedghgiiitsaffxwagb,kLLAvAQkbcedhiijhjjtsafllamtgc,Edge: 17
jLLAvQQbcedgihihitsxjvmdulw,kLLAvAQkbcedhiijhjjtsafllamtgc,Edge: 12
jLLLPAQccfehggiiilnaigbbdxx,kLLLPPPkbddhghgijjjdwfgngoitnn,Edge: 16
jLLLzQQccefggihiilnxxnnandd,kLLLPPPkbddhghgijjjdwfgngoitnn,Edge: 14
jLLLPPQbddgfhiihidwfffgutfq,kLLLPPPkbddhghgijjjdwfgngoitnn,Edge: 13
jLLLPPQbddgfhiihidwfffgutfq,kLLLPPPkbddghghijjjdwffkfcteoo,Edge: 14
jLLLPAQccefghgiiilnxxkwnlmm,kLLLPPPkbddghghijjjdwffkfcteoo,Edge: 13
jLLAvQQbcedghgiiitsaffxwagb,kLLAvAQkbcedhijihjjtsxjtmlmhsk,Edge: 19
jLLLPPQbddgfhiihidwfffgutfq,kLLAvAQkbcedhijihjjtsxjtmlmhsk,Edge: 12
jLLAvQQbcedgighiitsafkiniks,kLLAvMQkbcedhiijhjjtsxjpxuldvo,Edge: 19
jLLLLQQbddgfhiihidwfcokpqjp,kLLAvMQkbcedhiijhjjtsxjpxuldvo,Edge: 12
jLLMvQQacdeighhiijkaclxmojr,kLLLALQkcddeghjiijjlgfmwqdlooo,Edge: 14
jLLLLQQcceghihiihqfefjgjksf,kLvLwQQkcfghfjihijjllewccojogc,Edge: 19
jLvAzQQcdefhighiiuvuqvajjqi,kLvLwQQkcfghfjihijjllewccojogc,Edge: 14
jLLvMQQbdffhghiiidwdgswvvjr,kLvLMMQkcfgehigjjijlladgsbpigh,Edge: 19
hLLAMkcdeefgggpkhauvkg,iLLAMPccdeefgghhhsuaefgtn,Edge: 11
jLLMLMQbdeehhghiihraewsfoxn,iLLAMPccdeefgghhhsuaefgtn,Face: 14
jLLLAPQbcgeehghiitjhetpbtjj,iLLAMPccdeefgghhhsuaefgtn,Face: 13
jLLvQMQcdghgfghiipkehgkjcqj,iLLAMPccdeefgghhhsuaefgtn,Face: 10
jLLvQQPcdhfgfhgiihseqgrgvan,iLLAMPccdeefgghhhsuaefgtn,Face: 8
jLwwMPQacefhgiihijgqcxitcrk,iLLAMPccdeefgghhhsuaefgtn,Face: 6
jLLLLQQbdefighgiihgugbookgb,iLLAMPccdeefgghhhsuaefgtn,Face: 5
jLLLMMQbcegfhgiiitspakvktpp,kLvAAPAkcdfgegihijjavdxdstekhw,Edge: 15
jLwwMPQacefhgiihijgqcxitcrk,kLvAAPAkcdfgegihijjavdxdstekhw,Edge: 13
jLLMLMQbdeehhghiihraewsfoxn,kLLMvPQkacdehijihjjjkacqirjsrf,Edge: 17
jLLMvQQacdeighhiijkaclxmojr,kLLMvPQkacdehijihjjjkacqirjsrf,Edge: 12
jLLLAPQbcgeehghiitjhetpbtjj,kLLMvMQkacdeihihjjjjkaclafrwcb,Edge: 17
jLLMvQQacdehigihijkacudxfsr,kLLMvMQkacdeihihjjjjkaclafrwcb,Edge: 12
jLLvQMQcdghgfghiipkehgkjcqj,kLvwMAQkadehgigjjijnacjwmwhxxc,Edge: 17
jLLvQQPcdhfgfhgiihseqgrgvan,kLvAMLQkadfeghjiijjnaacjaiignf,Edge: 17
jLwwMPQacefhgiihijgqcxitcrk,kLvMAMAkbfdgefihijjaefllfambds,Edge: 17
jLLLMAQbcgefhgiiitsqhjnoiaa,kLvMAMAkbfdgefihijjaefllfambds,Edge: 13
jLvALQQbefeihighitultovskgr,kLvwMMQkadehgihjijjnacjvafqhqj,Edge: 20
jLwwMPQacefghiihijgqcaptcvk,kLvwMMQkadehgihjijjnacjvafqhqj,Edge: 12
jLwwMPQacefhgiihijgqcxitcrk,kLvwAMQkadhfhgjijijjagfgkmlexv,Edge: 12
jLLMvQQacdehigihijkacudxfsr,kLvLAPQkaegeijhhjijnxgcehbotij,Edge: 12
hLLLQkbcfggfgftsupujgs,iLvAQMcceeegfghhhuauuqrir,Edge: 11
jLLLAPQbcgeeghhiitouetoulww,iLvAQMcceeegfghhhuauuqrir,Face: 14
jLLLAMQccgegfhhiihwdihfxxfn,iLvAQMcceeegfghhhuauuqrir,Face: 13
jLLPvQQcdefhghhiiqguukvrgdj,iLvAQMcceeegfghhhuauuqrir,Face: 10
jLvLAQQbffhgihigitqaqrjrrrs,iLvAQMcceeegfghhhuauuqrir,Face: 8
jLwwMPQacefghiihijgqcaptcvk,iLvAQMcceeegfghhhuauuqrir,Face: 5
jLLLLQQbdefighgiihgugbookgb,iLvAQMcceeegfghhhuauuqrir,Face: 3
jLvAMAQcdfgefhhiihvuuwcfglj,iLvAQMcceeegfghhhuauuqrir,Face: 2
jLLLPAQccfehggiiilnaigbbdxx,kLvAMLQkcdfghghiijjavxivcohibj,Edge: 15
jLwwMPQacefghiihijgqcaptcvk,kLvAMLQkcdfghghiijjavxivcohibj,Edge: 13
jLLLAPQbcgeeghhiitouetoulww,kLLMvAQkacdeihijhjjjkaclxfrbow,Edge: 17
jLLMvQQacdeighhiijkaclxmojr,kLLMvAQkacdeihijhjjjkaclxfrbow,Edge: 12
jLLLAMQccgegfhhiihwdihfxxfn,kLLMvPQkacdehijihjjjkacxejjson,Edge: 17
jLLMvQQacdehigihijkacudxfsr,kLLMvPQkacdehijihjjjkacxejjson,Edge: 12
jLLPvQQcdefhghhiiqguukvrgdj,kLvAMzQkadfeghjijijnaqcjmttocf,Edge: 17
jLwwMPQacefghiihijgqcaptcvk,kLvMMLQkcdfghghjjijavlusfvuukb,Edge: 17
jLLLPAQccefghgiiilnxxkwnlmm,kLvMMLQkcdfghghjjijavlusfvuukb,Edge: 13
jLLLAPQbcgeeghhiitouetoulww,kLLMvAQkacdehihjijjjkacutosckr,Edge: 19
jLLMvQQacdeighhiijkaclxmojr,kLLMvAQkacdehihjijjjkacutosckr,Edge: 12
jLLLAMQccgegfhhiihwdihfxxfn,kLLMvPQkacdeihjhijjjkacdmwwcbk,Edge: 19
jLLMvQQacdehigihijkacudxfsr,kLLMvPQkacdeihjhijjjkacdmwwcbk,Edge: 12
jLvLAQQbffhgihigitqaqrjrrrs,kLvwAMQkadhfggjijijjagffkalaxw,Edge: 19
jLLLPQPbcgehfhgiiesmefbcvxn,kLvwAMQkadhfggjijijjagffkalaxw,Edge: 15
jLLMLMQbdeehhghiihraewsfoxn,kLLMvPQkacdeihjhijjjkacdmsrkgv,Edge: 19
jLLMvQQacdeighhiijkaclxmojr,kLLMvPQkacdeihjhijjjkacdmsrkgv,Edge: 12
jLLLAPQbcgeehghiitjhetpbtjj,kLLMvMQkacdehihijjjjkacuiovjnf,Edge: 19
jLLMvQQacdehigihijkacudxfsr,kLLMvMQkacdehihijjjjkacuiovjnf,Edge: 12
jLLAvQQbcedgihhiitsafkldumg,kLLLAwQkcddeghjiijjlgfmwqmuooo,Edge: 14
hLLLQkbcfggfgftsuaujgk,iLLLAQcccggefhhhqfpaqfhpa,Edge: 10
jLLAvQQbcedgghiiitsxjvciifk,iLLLAQcccggefhhhqfpaqfhpa,Face: 13
jLLLPPQbddgfihhiidwfffdropt,iLLLAQcccggefhhhqfpaqfhpa,Face: 12
jLLLAPQbdggehigiidwxplxxccv,iLLLAQcccggefhhhqfpaqfhpa,Face: 11
jLLLPPQbddfgihhiidwfwcmccqh,iLLLAQcccggefhhhqfpaqfhpa,Face: 6
hLLLQkbcfggfgftsupujgs,iLLLMQcbcgghffhhtsqasjsof,Edge: 10
jLLLLQQccfgffihiiqfqoofffvc,iLLLMQcbcgghffhhtsqasjsof,Face: 16
jLLLLQQbdeffghiiihgugcokkgb,iLLLMQcbcgghffhhtsqasjsof,Face: 14
jLLLLQQbdefighgiihgugbookgb,iLLLMQcbcgghffhhtsqasjsof,Face: 13
jLLLAPQbdggehigiidwxplxxccv,iLLLMQcbcgghffhhtsqasjsof,Face: 11
jLLAvQQbcedgghiiitsxjvciifk,kLLAvAQkbcedhiijhjjtsafllhtpbn,Edge: 17
jLLAvQQbcedgihhiitsafkldumg,kLLAvAQkbcedhiijhjjtsafllhtpbn,Edge: 14
jLLLPPQbddgfihhiidwfffdropt,kLLLPPMkbddfhighjjjdwfwomooqww,Edge: 16
jLLLMAQbcfghgfiiitsuaggkupp,kLLLPPMkbddfhighjjjdwfwomooqww,Edge: 13
jLLLMMQbcegfhgiiitspakvktpp,kLLLPPMkbddfhighjjjdwfwomooqww,Edge: 12
jLLLPPQbddgfihhiidwfffdropt,kLLLPPMkbddhfighjjjdwfkfdfcxoo,Edge: 15
jLLLMAQbcgefhgiiitsqhjnoiaa,kLLLPPMkbddhfighjjjdwfkfdfcxoo,Edge: 12
jLLLMAQbcgefhgiiitsqhjnoiaa,kLLLLAQkbedfiihjhjjaafrjbwastq,Edge: 12
jLLLMAQbcgefhgiiitsqhjnoiaa,kLLLLAQkbedghiihjjjaafwjovgqid,Edge: 14
jLLAvQQbcedggihiitsxjsrqxrw,iLLLAQcbcgeehhghtsmetapvi,Face: 13
jLLLzQQbddgfhiihidwfkokedft,iLLLAQcbcgeehhghtsmetapvi,Face: 11
jLLLzQQcddgfghiiipkrgfnkxai,iLLLAQcbcgeehhghtsmetapvi,Face: 10
jLLLAPQbdggehigiidwxplxxccv,iLLLAQcbcgeehhghtsmetapvi,Face: 8
jLLLPMQbddfhhgihidwfgkcwxfk,iLLLAQcbcgeehhghtsmetapvi,Face: 7
jLLLzQQbddfgihihidwfgoqwukh,iLLLAQcbcgeehhghtsmetapvi,Face: 5
jLLAvQQbcedggihiitsxjsrqxrw,kLLAvMQkbcedhijihjjtsafhdtmtnw,Edge: 17
jLLAvQQbcedgihhiitsafkldumg,kLLAvMQkbcedhijihjjtsafhdtmtnw,Edge: 14
jLLLzQQbddgfhiihidwfkokedft,kLLLzAQkbddghghijjjdwfkckwdxnn,Edge: 16
jLLLPAQccfehggiiilnaigbbdxx,kLLLzAQkbddghghijjjdwfkckwdxnn,Edge: 12
jLLLzQQbddgfhiihidwfkokedft,kLLLzAQkbddhghgijjjdwfkokfuhff,Edge: 15
jLLLPAQccefghgiiilnxxkwnlmm,kLLLzAQkbddhghgijjjdwfkokfuhff,Edge: 12
jLLLzQQcddgfghiiipkrgfnkxai,kLvLAMQkcfgehjgiijjlladgubsnli,Edge: 15
jLLLAAQcdffgghiiitcqaljatrr,kLLLLAQkbedfiijhjjiaafrjbqfdto,Edge: 15
jLLLPAQccefghgiiilnxxkwnlmm,kLLLLAQkbedfiijhjjiaafrjbqfdto,Edge: 12
jLLLPAQccefghgiiilnxxkwnlmm,kLLLLAQkbedghighjjjaafwjkfgiil,Edge: 14
jLLAvQQbcedggihiitsxjsrqxrw,kLLAvMQkbcedhiijhjjtsxjtqutdsw,Edge: 19
jLLLzQQbddgfhiihidwfkokedft,kLLAvMQkbcedhiijhjjtsxjtqutdsw,Edge: 12
jLLAvQQbcedgghiiitsxjvciifk,kLLAvAQkbcedihhjijjtsafpqudusk,Edge: 19
jLLLPPQbddgfihhiidwfffdropt,kLLAvAQkbcedihhjijjtsafpqudusk,Edge: 12
jLLLPQPbcgehfhgiiesmefbcvxn,kLLLLQMkbcgfihhgijjesmkfkkvndn,Edge: 17
jLLLAPQbcgfehihhidndddaaxaj,kLLvLQQkbchjfjgihjiesgfbbvjjow,Edge: 16
jLLLPQPbcgehfhgiiesmefbcvxn,kLLvLQQkbchjfjgihjiesgfbbvjjow,Edge: 12
jLLvAQQcdefhhgiiipkitfskalt,kLLLLQPkccfgifhjjijubajwfjdtru,Edge: 15
jvLALQQdeefhigihiwvkhqscfvv,kvLALPQkdeefijhijjiwvkhsgrcjkg,Edge: 16
jLvAzQQcdefhighiiuvuqvajjqi,kvLALPQkdeefijhijjiwvkhsgrcjkg,Edge: 13
jLLvAQQbeehfighiiaadafncckr,kLLvLQQkbeefighjijjaainrowkofs,Edge: 16
jLLAvQQbcedggihiitsxjsrqxrw,kLLAvMQkbcedhgjiiijtsxjtrqtrwj,Edge: 19
jLLLzQQcddgfghiiipkrgfnkxai,kLvAPMMkcdeefgihijjurupcrdfmgr,Edge: 19
jLLwPPQacdfggihiijkajadqbov,kLvAPMMkcdeefgihijjurupcrdfmgr,Edge: 13
jLvLAQQbffhgihigitqaqrjrrrs,kLvAMwQkadfeghhiijjnaqcjtadwcw,Edge: 19
jLLwMAQaedghfhhiiniawabhxqw,kLvAMwQkadfeghhiijjnaqcjtadwcw,Edge: 15
jLLLAMQccgegfhhiihwdihfxxfn,kLLLwPQkccfgfiihhjjhwapfxtwwjk,Edge: 19
jLLLAPQbcgeeghhiitouetoulww,kLLMvQMkacdeghgiijjjkacaxxcjhn,Edge: 19
jLLAvQQbcedghgiiitsaffxwagb,kLLAvAQkbcedigjhiijtsaftwxtgbj,Edge: 19
jLLLPAQbddfhhgihidwfgocwxfj,kLLAvAQkbcedigjhiijtsaftwxtgbj,Edge: 15
jLLLAMQacfgehiihijkgfndttxj,kLLwLMQkacdhiigjhjjjkaudxerbvw,Edge: 13
jLLLzQQbddfhihghidwfgcevjfw,kLLLwMQkacfghjjjhiijkgfhtlldbj,Edge: 20
jLLLMPQcdfegighhilkpighbkrw,kLLLLQMkbcfigihgijjdfpffncvwan,Edge: 13
jLLzMPQcbefgghihipnddjjfxwk,kLvAMMPkadfegfhijijnaqcjkajowr,Edge: 20
jLLLPAQbddfghfhiidwfgscjfij,iLLALQcacedfhhhgjktexfnnw,Face: 8
jLLLPMQbddfeghhiidwfgnokfaj,iLLALQcacedfhhhgjktexfnnw,Face: 6
hLLMAkcbedffggpjaruolj,iLLLQPcbddfegghhlvwhrcoer,Edge: 11
jLLALPQbdedgfihiitvagrwdmno,iLLLQPcbddfegghhlvwhrcoer,Face: 16
jLLLwQQcddffhghiihsgirdkxsw,iLLLQPcbddfegghhlvwhrcoer,Face: 8
jLLvPQQacgehhiiihjkkseaqdti,iLLLQPcbddfegghhlvwhrcoer,Face: 6
jLLLwQQcddffhghiihsgirdkxsw,iLLLAQcadgfgfhghjuxgfjqcj,Face: 12
jLLALPQbdedgfihiitvagrwdmno,iLLALQcbdedhhfhgtvagiiwen,Face: 15
jLLLLQQbdfegghhiixvesvfcbcw,iLLALQcbdedhhfhgtvagiiwen,Face: 10
jLLLPPQcddghfgihilgfgrrcljj,iLLALQcbdedhhfhgtvagiiwen,Face: 9
jLLLAAQbdfgeghihidwmpdnxxrj,iLLALQcbdedhhfhgtvagiiwen,Face: 6
jLLALMQbdedgfiihihgakbnmijj,iLLALQcbdedhhfhgtvagiiwen,Face: 2
jLLAvQQbdceiggihilvsqlcvljb,iLLALQcbdcefgghhlvsqvsrij,Face: 10
jLLALMQbdcegghihilvsqrsahjr,iLLALQcbdcefgghhlvsqvsrij,Face: 8
jLLLPMQbddfeghhiidwfgnokfaj,iLLALQcbdcefgghhlvsqvsrij,Face: 5
jLLLPPQcddghfgihilgfgrrcljj,iLLLAQcacdfgfhghjkwrfkmjr,Face: 14
jLLALMQbdcegghihilvsqrsahjr,iLLLAQcacdfgfhghjkwrfkmjr,Face: 13
jLLLzQQccfegfihhipvahjwaknn,iLLLAQcacdfgfhghjkwrfkmjr,Face: 12
jLvAAPQadfegfhihinaqcvwxqkw,iLLLAQcacdfgfhghjkwrfkmjr,Face: 5
jLLLAAQcbgegfhiiihjiqhjaxcv,kLLLAMMkccfgehgiijjqfhaqxoanew,Edge: 13
jLLALMQbdedgfiihihgakbnmijj,kLLAvMQkbddefhjjjiixvrxrmqawvj,Edge: 16
jLLLAAQcbgegfhiiihjiqhjaxcv,kLLAvMQkbddefhjjjiixvrxrmqawvj,Edge: 12
jLLLAAQbdfgeghihidwmpdnxxrj,kLLLAzQkcddfehjhjijpkrtraqhsrf,Edge: 16
jLLvMQQadfhgighiijugbbekwqq,kLLLLAQkbcghighjjijebiffsjmmca,Edge: 12
jLvAMMQcdegfhgiiiljaasordld,kLLLPzQkccfghfhjijjtnatcfcppkf,Edge: 16
jLLLAPQbdfgehiihihgmheahimo,kLLLLMQkcddhiigjhjjhsgniifibeo,Edge: 15
jLLwMPQcbefgghiiipnaasswllp,kLLvPAQkcdeggiihjijucajvwsbawj,Edge: 12
jLLLMAQceefghhiiiuqeaurklxe,kLLMvPQkbdefijjhhijtvamamlcraj,Edge: 16
jLLLPAQcddghfgiiipcwjcfoltq,kLvAPMAkcdeefgihijjujupcrdfmgk,Edge: 19
jLLLPAQbddfhhgihidwfgocwxfj,kLvAPMAkcdeefgihijjujupcrdfmgk,Edge: 15
jLLMLPQcbefggiihipnadkfdtwt,kLLLLPQkccfgfghjjijubajfjbhdsh,Edge: 13
jLLLzQQbddfhihghidwfgcevjfw,kLLAvAQkbcedhgiihjjtsxjtcutjgn,Edge: 15
jLLLPQPceefghhgiiuqepunvsuw,kLLLLAQkccgfifjihjjtnubwfmjspp,Edge: 16
jLLLPQPcddfhgghiipcwbcbbkek,kLvAMLQkadffghhiijjjaqgjaaaofr,Edge: 19
jLLAvQQbcedghgiiitsaffxwagb,iLLLAQcbcgeehghhtoulaaoul,Face: 16
jLLLPAQcddghfgiiipcwjcfoltq,iLLLAQcbcgeehghhtoulaaoul,Face: 8
jLLLPAQbddfhhgihidwfgocwxfj,iLLLAQcbcgeehghhtoulaaoul,Face: 7
jLLLLQQccfgghhiiilnagjbgknn,iLLLAQcbcgeehghhtoulaaoul,Face: 6
jLLLAPQbdggehgiiidwlplqnxjs,iLLLAQcbcgeehghhtoulaaoul,Face: 5
jLLLLQQccfgghhiiilnagjkkocs,iLLLAQcbcgeehghhtoulaaoul,Face: 4
hLLLQkcdffgggftclmlkjw,iLvAMQcbefehgghhedmtusrvf,Edge: 10
jLvAwQQcdfeghihiiuvqinndsdi,iLvAMQcbefehgghhedmtusrvf,Face: 14
jLLLLQQcceghihiihqfefjgjksf,iLvAMQcbefehgghhedmtusrvf,Face: 12
jLvAwQQcefgihhiihtmhqggccff,iLvAMQcbefehgghhedmtusrvf,Face: 4
jLLLAPQbdggehgiiidwlplqnxjs,iLLLMQcbcggffhhhtspagbooj,Face: 14
jLLLLQQbdeffghiiihgugcokkgb,iLLLMQcbcggffhhhtspagbooj,Face: 12
jLLLLQQbdgfhihihidwmgffbvbr,iLLLMQcbcggffhhhtspagbooj,Face: 5
jvLLAQQcdhggfhiiijchdmdnvcg,iLvAMQcbeffgghhhedemtvkbw,Face: 16
jLLvMQQccgihfhgiiqfawcrroso,iLvAMQcbeffgghhhedemtvkbw,Face: 7
jvLALQQdeefhigihiwvkhqscfvv,iLLzPQccdefhgghhtwatojowf,Face: 16
jLvALQQcfeghghiiiplpdrvfsrn,iLLzPQccdefhgghhtwatojowf,Face: 13
jLvAwQQcdfeghihiiuvqinndsdi,iLLzPQccdefhgghhtwatojowf,Face: 8
jLLLLQQccfighhgiiqfiwvsbonn,iLLzPQccdefhgghhtwatojowf,Face: 7
jLvAzQQcdefhgihiiuvuhvbajii,iLLzPQccdefhgghhtwatojowf,Face: 6
jLvAMMQcdegfhgiiiljaasordld,iLLzPQccdefhgghhtwatojowf,Face: 5
jLLvMQQccgihfhgiiqfawcrroso,iLLLMQcbdfgfghhhhgmhgobnv,Face: 16
jLLLLQQccfighhgiiqfiwvsbonn,iLLLMQcbdfgfghhhhgmhgobnv,Face: 14
jLLLAPQbdfgehiihihgmheahimo,iLLLMQcbdfgfghhhhgmhgobnv,Face: 7
jLvLAQQcfehhigiihupqljvnovw,iLLLMQcbdfgfghhhhgmhgobnv,Face: 6
jLLvPQQcdhgghigiihshgfvwfsj,iLLLMQcbdfgfghhhhgmhgobnv,Face: 5
jLLPvQQccdfiighihakkammjuxj,kLLLwMQkbddfggjjiijlvwhcoegrrb,Edge: 13
jLLPLMQcdefhghiiiucuecsseed,kLvLLQQkcffjijgihjillmsgsbvwnn,Edge: 12
jvLLAQQcdhggfhiiijchdmdnvcg,kLvALAQkcdeihhgijjjaveovwjkhii,Edge: 16
jvLALQQdeefhigihiwvkhqscfvv,kLvLAMQkbdefghijjijafuisnaipuj,Edge: 16
jLLvAQQbeehfighiiaadafncckr,kLLLLMQkbedgiigjjijaaffjsghdoi,Edge: 13
jLLLLQQcdehfighiipwtsfbvsoc,kvLALMQkdefhghjjiijojeuqwjkcsc,Edge: 16
jLvLMQQbdghigighilfxbjbcvsw,kvLALMQkdefhghjjiijojeuqwjkcsc,Edge: 12
jLLLwQQcdfehihiihpwidfqoalo,kvLAALQkceffgihjjijwsldxskffjj,Edge: 14
jLvAMMQcdegfhgiiiljaasordld,kLvLAAQkbdfehgjiijjxfadgkulaar,Edge: 17
jLLLzQQbcfeigihhidnhdtomrbh,kLvLAAQkbdfehgjiijjxfadgkulaar,Edge: 14
jLvAzQQcdefhgihiiuvuhvbajii,kLvLAMQkbdfehgjijijdfedsclxqhj,Edge: 17
jLLvPQQcdhgifhgiipwmgbwsbwo,kvLALMQkdefghjgijijnveapkrnjvc,Edge: 14
jLLLLQQcdfiihghihpclsccvcsr,kLLvLQQkcdjjfihjhiipcscfsssosf,Edge: 20
jLvAMAQcdeghfgiiipvaubgvdxi,kLLvLQQkcdjjfihjhiipcscfsssosf,Edge: 14
jLLLzQQbcfeigihhidnhdtomrbh,kLLLLPQkbdgfijihjjilrigjicwelc,Edge: 12
jLLvPQQcdhgifhgiipwmgbwsbwo,kLLvAPQkcdehhjgiijjpwdmspbalqv,Edge: 13
jLLLAPQbcgfehihhidndddaaxaj,kLLLLPQkbdfijghjijitvesqkceguc,Edge: 15
jLvAMAQcdeghfgiiipvaubgvdxi,kLvAvQQkcdehijjjhiiuvurfapxfrn,Edge: 12
jLLLPQPceefghhgiiuqepunvsuw,kLvLAPQkbegehgiiijjhhmhjkggkxj,Edge: 17
jLvALQQcefgihhgiipiddojjrrn,iLLvQQccdhfghfghuwatjojgk,Face: 13
jLvAzQQcdefhgihiiuvumvbtjii,iLLvQQccdhfghfghuwatjojgk,Face: 6
jLvAMMQcdegfhgiiipjausocxld,iLLvQQccdhfghfghuwatjojgk,Face: 5
