target,source,label
jLLPMPPcdefegghiitcaepvvtxk,iLLLQMcbcegfffhhebtahkjhw,Face: 7
hLLAPkbddegffgxvrdvvnr,iLLLQPcacgeeghghjkncvfqvj,Edge: 11
jLLLPQPcddfgfghiilgforfnfxk,iLLLQPcacgeeghghjkncvfqvj,Face: 13
jLLLAQPbdeefhggiierqqpljkqj,iLLLQPcacgeeghghjkncvfqvj,Face: 8
jLLLMMQaceghgihhijkscpcqllj,iLLLQPcacgeeghghjkncvfqvj,Face: 7
jLLLPAQbcfehfhhiiebpmocnfhw,iLvAPQcaefhggfghnhqxsjksn,Face: 13
jLLLMMQbdeghgihhitvptjohwgr,iLvAPQcaefhggfghnhqxsjksn,Face: 11
jLvAAAQbeffgfhihidaheacnhww,iLvAPQcaefhggfghnhqxsjksn,Face: 10
jLvLPQQaeihgfhghinxxgbkkkon,iLvAPQcaefhggfghnhqxsjksn,Face: 8
jLLLQPPaceggfhgiinkfsbwpvhw,iLvAPQcaefhggfghnhqxsjksn,Face: 5
jLvAMAQcdegghgihipjauofvhww,iLvAPQcaefhggfghnhqxsjksn,Face: 4
jLLLAQPbdgegfhgiixktttjlgqj,iLLAPPcccdegfhghhwvlkvqss,Face: 13
jLLLAQPbdgegfhgiixktttjlgqj,iLLAPPcccdegfhghhwvlkvqss,Face: 11
jLLPwAQccdfehgihitnkaahahww,iLLAPPcccdegfhghhwvlkvqss,Face: 8
jLLAwAQcddefghihihrvahaxxkn,iLLAPPcccdegfhghhwvlkvqss,Face: 7
hLLAAkcddefeggugvdanxj,iLLALQcacedghfhhnktiafngk,Edge: 11
jLLALMQbdceghgiiievnlvugabn,iLLALQcacedghfhhnktiafngk,Face: 11
jLLLLQQbcdhgighhilsnowqgssj,iLLALQcacedghfhhnktiafngk,Face: 8
jLLAzAQacedghfhiinktitrncin,iLLALQcacedghfhhnktiafngk,Face: 2
jLLLQLQbdggefhhiilvmmtgehow,iLLLPQcbcfehfgghlshtwsnrn,Face: 16
jLLAvQQbdediggihilvugurkmwj,iLLLPQcbcfehfgghlshtwsnrn,Face: 11
jLLvPQQacggifhiihjksbakaxlj,iLLLPQcbcfehfgghlshtwsnrn,Face: 10
jLLLLQQbdefhhighievqkofjjjr,iLLLPQcbcfehfgghlshtwsnrn,Face: 8
jLLLQPPaceggfhgiinkfsbwpvhw,iLLLPQcbcfehfgghlshtwsnrn,Face: 7
jLLLPMQacefghgihijksbbhwikj,iLLLPQcbcfehfgghlshtwsnrn,Face: 1
jLLLMMQccfegfiiihubadssptxk,iLLwQMcaedfggfhhjxqffnnqw,Face: 11
jLLLLQQbcdhgighhilsnowqgssj,iLLwQMcaedfggfhhjxqffnnqw,Face: 10
jLLLLQQbdefhhighievqkofjjjr,iLLwQMcaedfggfhhjxqffnnqw,Face: 8
jLvAMPQadfehhghiijqqftaspuw,iLLwQMcaedfggfhhjxqffnnqw,Face: 6
jLLLMMQacgehfghiijkgcdkkpsj,iLvAPQcaefefgghhjaqnfnsej,Face: 8
jLvAMPQadfehhghiijqqftaspuw,iLvAPQcaefefgghhjaqnfnsej,Face: 5
jLLAzAQacedghfhiinktitrncin,iLLAPMcadedfgfhhnillfewxj,Face: 9
jLLMwQPacdfeghgiinbxccaqnhn,iLLAPMcadedfgfhhnillfewxj,Face: 5
jLLLAQPbdffgfghiiajddunglhr,kLLLLQAkccffgihiijjakarvwgckqs,Edge: 13
jLLLMMQbegfehghiiaatpiggvtr,kLLLLQAkbegeihighjjaaxigkjcwqs,Edge: 12
jLLMPMPbdedgfghiiljafcncxhr,kLvALQAkbfeggfiiijjaduivfvfgxk,Edge: 20
jLLwLQQacdghhiiihjkaaqallgb,kLvALQAkbfeggfiiijjaduivfvfgxk,Edge: 12
jLLPMPPcdefegghiitcaepvvtxk,kLLLPAAkcdfhghfhijjtceagsfbtxk,Edge: 13
jLLLLQQcegffghhiiapamorvfgj,kLLLPPMkbedhhighijjaaflshofqjn,Edge: 14
jLLLLQQbedffghihiaafssojfrw,kLLLAAMkacfeehgijjjjkgcomvaall,Edge: 14
jLvPAPQccgfehihiihrahtptxtv,kLvAPzQkcdchfgijjijhvrvcsqipho,Edge: 17
jLLAPMPbdedfgghiitsasssshhw,kLvAPzQkcdchfgijjijhvrvcsqipho,Edge: 14
jLLLLQQacfghfiihijkgguklldn,kLvAPzQkcdchfgijjijhvrvcsqipho,Edge: 12
jLLLPQPcddfgfghiilgforfnfxk,kLLLMQzkbdeffghhijjxvdqncrgaxk,Edge: 17
jLLLAMQbdefgghhiihgpmqrpqcw,kLLLMQzkbdeffghhijjxvdqncrgaxk,Edge: 12
jLLPPMPcdefegghiiucuepvkeqj,kLvPPLQkccgefihjjijqjaqchgtptg,Edge: 17
jLLALPQcdedgghhiiqgxrcjievn,kLLALLQkbcedhgjhjijdwlfqnamjrn,Edge: 20
jLLALPQbcedgghhiidvajccahnr,kLLALLQkbcedhgjhjijdwlfqnamjrn,Edge: 17
jLLMPMPbdedfgghiilwajowrehr,kLLALPAkbcedgghhijjdwljccqxvhw,Edge: 17
jLLAPMPbdedfgghiitsasssshhw,kLLALPAkbcedgghhijjdwljccqxvhw,Edge: 13
jLLAPMPbdedgfghiitrasjvoehw,kLLAzQzkceddfghhijjpqvrnridjqj,Edge: 17
jLLAMzQaddefghiiijpupoaaall,kLLLvQQkbedjfghihjjaafarobfjtt,Edge: 15
hLvAQkbeffegggeaeaumvg,gLLAQbdeefffdwataus,Face: 5
hLLAAkcddeffgglkwatrqj,gLLAQbdeefffdwataus,Face: 3
hLLLQkbddgffggdwfpgvrn,gLLAQbdeefffdwataus,Face: 2
hvLAQkcdfeggfgffajhitv,ivLLQQcddehfghghojfxdmjkj,Edge: 16
hLvAQkbefegfggdaduauww,ivLLQQcddehfghghojfxdmjkj,Edge: 13
hLvAQkbeffegggeaeaumvg,ivLLQQcddehfghghojfxdmjkj,Edge: 11
jLvLMQQbdegfihhiiafdrfcsocn,ivLLQQcddehfghghojfxdmjkj,Face: 11
jLvALQQcdeghghiiiavewvrkvks,ivLLQQcddehfghghojfxdmjkj,Face: 7
hLLLQkbdegefggdwiplgkc,iLLALQcbcedfghhhtsafnoiht,Edge: 16
hLLLQkcddfgfggpkrugvcc,iLLALQcbcedfghhhtsafnoiht,Edge: 13
jLLLzQQbddfhghiiidwfgcojtte,iLLALQcbcedfghhhtsafnoiht,Face: 11
jLLLPMQcddghfihiipkrgbfardu,iLLALQcbcedfghhhtsafnoiht,Face: 9
jLLALAQccdeghghiitkvhjucdoj,iLLALQcbcedfghhhtsafnoiht,Face: 5
jLLALAQbcedhhgiiitsxjxucpqo,iLLALQcbcedfghhhtsafnoiht,Face: 4
jLLALMQbcedhhgiiixjxjhxjais,kLLAMLPkbcedfgijijjektfhxfecdm,Edge: 20
jLLALPQbcedhgiihidvajqcetmk,kLLAMLPkbcedfgijijjektfhxfecdm,Edge: 17
jLLvAQQbefgfihhiiaapqjjvnnv,iLLLMQcbedeghhghaafmjnsgs,Face: 9
jLLLMMQbddgfgihiixkfujjaegg,iLLLMQcbedeghhghaafmjnsgs,Face: 6
jLLvQPQbeehfigihiaadaduolsd,iLLLMQcbedeghhghaafmjnsgs,Face: 5
jLLAPzQbdedfghiiidsxvcsaaff,iLLLMQcbedeghhghaafmjnsgs,Face: 1
hLLLQkbddfgfgghwfpffnr,iLLALQcbcedghghhajhfjeotx,Edge: 13
hLLLQkbddfgfgghwfpffnr,iLLALQcbcedghghhajhfjeotx,Edge: 12
jLLLMMQbddgfgihiixkfujjaegg,iLLALQcbcedghghhajhfjeotx,Face: 10
jLLLMMQbddgfgihiixkfujjaegg,iLLALQcbcedghghhajhfjeotx,Face: 9
jLLAPzQbdedfghiiidsxvcsaaff,kLLMwAMkbcdfeghijjjdfjedeeaakk,Edge: 13
jLLALMQbcedhhgiiixjxjhxjais,kLLALzQkcdedggijjijqgxrcjugnsc,Edge: 14
hLvAQkbefegfggdaduauww,ivLLQQccefgehhghwweibxwng,Edge: 14
hvLAQkcedfggfgkvkmuahk,ivLLQQccefgehhghwweibxwng,Edge: 12
jLvALQQcdeghghiiiavewvrkvks,ivLLQQccefgehhghwweibxwng,Face: 15
jLvAwQQcdeghgihiipvaunvavei,ivLLQQccefgehhghwweibxwng,Face: 8
jvLALQQdcegiihghiobjeackswf,ivLLQQccefgehhghwweibxwng,Face: 5
jLvLMQQbdegfihhiiafdrfcsocn,ivLLQQccefgehhghwweibxwng,Face: 3
hLLLQkcddfgfggpkrugvcc,iLLLPQcbcgehfghhtsmtosbgc,Edge: 14
jLLLPMQcddghfihiipkrgbfardu,iLLLPQcbcgehfghhtsmtosbgc,Face: 15
jLwMvQQacefghiihijgqjlqqvfo,iLLLPQcbcgehfghhtsmtosbgc,Face: 8
jLLLzQQbddfhighiidwfgcxnbpe,iLLLPQcbcgehfghhtsmtosbgc,Face: 7
jvLALQQdcegiihghiobjeackswf,iLLLPQcbcgehfghhtsmtosbgc,Face: 4
jLLLzQQbddfhghiiidwfgcojtte,iLLLPQcbcgehfghhtsmtosbgc,Face: 3
jLLALAQccdeghghiitkvhjucdoj,iLLMMMcbceefgghhhfaxaoshr,Face: 15
jLwMvQQacefghiihijgqjlqqvfo,iLLMMMcbceefgghhhfaxaoshr,Face: 12
jLLAzQPcdedfghhiiqgxrkjtpnk,iLLMMMcbceefgghhhfaxaoshr,Face: 6
jLLALAQbcedhhgiiitsxjxucpqo,iLLALQcbcdefhghhhkvxslklx,Face: 15
jLLLzQQbddfhighiidwfgcxnbpe,iLLALQcbcdefhghhhkvxslklx,Face: 12
jLLALPQbcedhghiiihfasxjaalf,iLLALQcbcdefhghhhkvxslklx,Face: 5
jvLALQQdcegiihghiobjeackswf,ivLAAQccefgfhghhfvpemhtnj,Face: 11
jvLAAPQcefegihihijvpjafrjfn,ivLAAQccefgfhghhfvpemhtnj,Face: 10
hLLLQkbddfgfgghwfpffnr,ivLLQQccdhegfhghjkdbldgrj,Edge: 16
hvLAQkcedgffggfsfulxmf,ivLLQQccdhegfhghjkdbldgrj,Edge: 11
jvLAAPQcefegihihijvpjafrjfn,ivLLQQccdhegfhghjkdbldgrj,Face: 12
jLvAAPQcdefghihiihvathatdhb,ivLLQQccdhegfhghjkdbldgrj,Face: 8
jLLvAQQcefhghhiiilpaaggsonw,iLLPLQccdefhhgghlwppcokwc,Face: 15
jLLLLQQbdgffiihhievikfvbvsc,iLLPLQccdefhhgghlwppcokwc,Face: 6
jLLzMQPcdeghhghiilwpacoooar,iLLPLQccdefhhgghlwppcokwc,Face: 5
hLLLQkceffegggltqaqlss,ivLLQQccgfhehfghkuepnaafv,Edge: 16
hLvAQkbeffegggtaaadmjj,ivLLQQccgfhehfghkuepnaafv,Edge: 11
jLvAMPQcdegfihhiilveasqvjep,ivLLQQccgfhehfghkuepnaafv,Face: 13
jvLAAPQdefeghiihiosenpwsvso,ivLLQQccgfhehfghkuepnaafv,Face: 5
jLLvPQQacfghghgiijbsklkavor,kLLLPPMkbddffghiijjtvsjjoruick,Edge: 20
jLLLLQQccfggfhiiitnajjfjnfc,kLLLPPMkbddffghiijjtvsjjoruick,Edge: 13
jLLzPPQcdefggihhipwatosxwsj,kLLLzQMkbcgeiihgjijdfihedjvehk,Edge: 20
jLLzMQPcdeghhghiilwpacoooar,kLLLzQMkbcgeiihgjijdfihedjvehk,Edge: 15
jLLLPAQadegfhhihijipsfmahhs,kLLLzAQkcddgfhhiijjlwfkfkbxlfs,Edge: 20
hLLAMkcddeffgghrrahfak,iLLAzQccddefhghhhrraodght,Edge: 16
hLLLQkcddfggfgpfkmjjff,iLLAzQccddefhghhhrraodght,Edge: 11
jLLLAAQbcggefhiiilspptseajc,iLLAzQccddefhghhhrraodght,Face: 1
jLLLwQQcegfhiihhiapaercnkkn,kLLLLMQkbeghfhjijijaaitjnxwlgm,Edge: 17
jLLLAMQbegfgfiihiaaiqmjxlwp,kLLLLMQkbeghfhjijijaaitjnxwlgm,Edge: 14
jLLMLPQacdffhhihinkacciwjvj,kLLLMMMkcddfgfhiijjlwfqbfaejdw,Edge: 20
jLvAMPQcdegfihhiipvaujmngdp,iLLzMQccdeggfhhhpfatoncfr,Face: 15
jLLzMPQcdfgghghiilwqabooouk,iLLzMQccdeggfhhhpfatoncfr,Face: 10
jLLLMMQbcgefhgiiidfilrsvixu,iLLzMQccdeggfhhhpfatoncfr,Face: 6
jLLLLQQbedfgghiiielfcnkfsow,iLLzMQccdeggfhhhpfatoncfr,Face: 4
hvLAQkcedgfgfgfjfmhahr,ivLLQQccgfhehfghwuetkiifv,Edge: 16
hLvAQkbeffegggtaaadmjj,ivLLQQccgfhehfghwuetkiifv,Edge: 11
jLvAMPQcdegfihhiipvaujmngdp,ivLLQQccgfhehfghwuetkiifv,Face: 13
jLLwAPQcedgfihhiipavhpulahr,ivLLQQccgfhehfghwuetkiifv,Face: 3
jLLLPPQcbegfhgiiilnxtgfvpxl,kLLLLAQkcddhfghijjjlwfwfkcmtnj,Edge: 20
jLLzMPQcdfgghghiilwqabooouk,kLLLMPMkbcgefighijjdfilrtvjlvj,Edge: 16
jLvAPAQadefgfhhiijaqrwwhhbn,kLLLMPMkbcgefighijjdfilrtvjlvj,Edge: 14
jLLLMPQbcgfgfhhiidfixccvjxj,kLLLMPMkbcgefighijjdfilrtvjlvj,Edge: 13
jLLLzQQcbfegigihilniikhvpwi,kLLLLQMkcddgfhihijjlwfvfkegmcr,Edge: 20
jLLLLQQacfhhghgiinkgxafivlj,kLLLLQPkacfhhihjijjnkgxahiahtb,Edge: 20
jLLMLPQacdfhghihinkacpapgvw,kLLLwQMkcddffhhiijjlwfqflaxggr,Edge: 20
jLvAMPQcdegfihhiipvaujmngdp,iLLPLQccdefhhgghtwapbjkoc,Face: 12
jLLLLQQbdffhiiihhhgdsgvbnkf,iLLPLQccdefhhgghtwapbjkoc,Face: 11
jLLzMQPcdeghhghiitwaabjooak,iLLPLQccdefhhgghtwapbjkoc,Face: 9
jLvAMPQcdegfihhiilveasqvjep,iLLPLQccdefhhgghtwapbjkoc,Face: 8
jLLwAAQcedgfghhiiptvupcaxcs,iLLPLQccdefhhgghtwapbjkoc,Face: 6
jLLvAQQcefhghhiiiptapsggorc,iLLPLQccdefhhgghtwapbjkoc,Face: 5
jLvLMQQcfehiggihillqpcfngfc,iLvLQQcbefghghghemmdikkvb,Face: 13
jvLAAPQdefeghiihiosenpwsvso,iLvLQQcbefghghghemmdikkvb,Face: 8
jLwLLQQacghfihihijgbpnatqlq,iLvLQQcbefghghghemmdikkvb,Face: 7
jLvAwQQadfeihghiijaecaifapg,kLvALAQkcfeegijijhjuaupvnqfene,Edge: 12
jLLLLQQbdffhiiihhhgdsgvbnkf,kLLLvQQkccfgjgjihijqfafeghnwcq,Edge: 18
jLLzMQPcdeghhghiitwaabjooak,kLvLAPQkbdefjgjhhijtfqiabdorwv,Edge: 18
jLvAPAQadefgfhhiijaqrwwhhbn,kLvLAPQkbdefjgjhhijtfqiabdorwv,Edge: 17
jLvALQQcdeigfihihpvdnrjvwww,kLvLAPQkbdefjgjhhijtfqiabdorwv,Edge: 13
jLLLAAQbcggefhiiilspptseajc,kLLLLQPkcceifhgjjijpvqffwvaarh,Edge: 14
jLLwAPQcedgfihhiipavhpulahr,kLLLLQPkcceifhgjjijpvqffwvaarh,Edge: 13
jLLLAMQbefgfhihiiaaeaespnmm,kLLLLPQkbedgjigjhijaafjpbrpkoq,Edge: 18
jLLLAMQbegfgfiihiaaiqmjxlwp,kLLLLPQkbedgjigjhijaafjpbrpkoq,Edge: 13
jLvLMQQcfehiggihillqpcfngfc,kLwLLMQkacghfijhjijngjebdxpxfb,Edge: 18
jLvwMQQadfighgihijashrkklja,kLvwAMQkadfhggjiijjjasvrkaldmr,Edge: 14
jLLvPQQacfghghgiijbsklkavor,kLvAMLQkadfegjijihjjaqcjaldfjk,Edge: 12
jLvAPMQcfeghhhgiillaalrkbaj,kLvAvQQkcdejfgjihijpvaikchsscl,Edge: 18
jLLzPPQcdefggihhipwatosxwsj,kLvAvQQkcdejfgjihijpvaikchsscl,Edge: 12
jLLLAAQbcggefhiiilspptseajc,kLLLAMAkcedfgghiijjtafapnlikmr,Edge: 14
jLLLAMQbegfgfiihiaaiqmjxlwp,kLLLLAQkbedifhigjijaafssnckirk,Edge: 14
jLLLPAQadegfhhihijipsfmahhs,kLLLwMQkacfeighhijjnkgcivxmoow,Edge: 12
jLLMLPQacdffhhihinkacciwjvj,kLLLAPPkacfeghgjjijnkgcbmjjvjg,Edge: 15
jLLLzQQbeffggiiihaaqqsswwbn,kLLLvQQkbedjfghjiijaafawcjlowt,Edge: 15
jLLPwPQcdeffiihihhsataadeej,kLLLMMPkcceggfhjjijtnpegfwqlkc,Edge: 14
jLLLzQQcbfegigihilniikhvpwi,kLLLPMAkcbegfhgiijjlnxtgwvtdck,Edge: 15
jLvAPAQadefgfhhiijaqrwwhhbn,kLLLPMAkcbegfhgiijjlnxtgwvtdck,Edge: 12
jLLMLPQacdfhghihinkacpapgvw,kLLLMLQkacfehhiijijnkgclladick,Edge: 13
jLLLLQQacfhhghgiinkgxafivlj,kLLLLAQkacfihgihjijnkglavllhnj,Edge: 12
jLLLLQQbcfhifghhiebpffccofj,kLLLMLQkbcfghhiiijjdfmaggptedn,Edge: 20
jLLLPPQccegfghihitndlofvxwk,kLLLLMQkacfhhjgjijinkgupuvdlkj,Edge: 17
hLvAQkbeffegggeaeaumvg,ivLAPQcdedfhghghrvchaqbws,Edge: 10
jLvAwQQcdeghghiiipvaugvslle,ivLAPQcdedfhghghrvchaqbws,Face: 15
jLvAMPQcdegfihhiipvaurlvjep,ivLAPQcdedfhghghrvchaqbws,Face: 5
hLLAMkcddeffgghsjahwar,iLLAzQccddefhghhhsjaopgdi,Edge: 11
jLvAAPQcdefghihiihvathatdhb,iLLAzQccddefhghhhsjaopgdi,Face: 15
jLLALPQccdefihihiakvhvxlauc,iLLAzQccddefhghhhsjaopgdi,Face: 8
jLLLLQQccfigfghiiqfavgfoffc,iLLAzQccddefhghhhsjaopgdi,Face: 7
hLvAQkbeffgefgdadeahrn,iLLLMQcbcfefhghhebpugwvko,Edge: 11
jLvAwQQcdeghghiiipvaugvslle,iLLLMQcbcfefhghhebpugwvko,Face: 15
jLLLLQQbddfhihiihajfsjtcxuf,iLLLMQcbcfefhghhebpugwvko,Face: 8
jLLLLQQccfigfghiiqfavgfoffc,iLLLMQcbcfefhghhebpugwvko,Face: 5
jLLLPQPbcfefghhiidfqtgkrrxn,iLLLMQcbcfefhghhebpugwvko,Face: 4
hvLAQkcedgfgfgfjfmhahr,iLvAMQccdfghfghhuvdaccjsc,Edge: 12
hLLAPkbdedfgggevlsfvkc,iLvAMQccdfghfghhuvdaccjsc,Edge: 11
jLvLAQQbdfegghiiidfhdrswttd,iLvAMQccdfghfghhuvdaccjsc,Face: 7
jLvwMQQbegfhgihiihdehwnnwvf,iLLLMQcccegfghhhqfxucfgnk,Face: 8
hLLLQkcddfggfgpfkmjjff,iLLALQcbcedghghhasxfslodh,Edge: 16
hLLLQkcddfggfgpfkmjjff,iLLALQcbcedghghhasxfslodh,Edge: 10
jLLLMMQbedefhiihiaafmwndlfq,iLLALQcbcedghghhasxfslodh,Face: 6
hLLAPkacdegfggnkaaaajs,iLLMwQcbcdefghhhebbuuaasj,Edge: 11
jLLLAPQbdeegihihidsxpxuxtec,iLLMwQcbcdefghhhebbuuaasj,Face: 15
jLLAPLQccdegfihiiakvhvvaajs,iLLMwQcbcdefghhhebbuuaasj,Face: 8
jLLLMMQbdeefhihiidsxpcstvdl,iLLMwQcbcdefghhhebbuuaasj,Face: 6
hLLAPkaedefgggniaejdle,iLLLMQcbdeehgghhdkiigkrof,Edge: 11
jLLLAMQbdeefhiihidkiipxttiv,iLLLMQcbdeehgghhdkiigkrof,Face: 8
jLLLMPQbddfghgiiidsrdjesmsr,iLLLMQcbdeehgghhdkiigkrof,Face: 7
jLLLMMQbdeefhihiidsxpcstvdl,iLLLMQcbdeehgghhdkiigkrof,Face: 4
hLLPPkcdefgfgglwuptkjw,iLLLMQcbedfghghhlufhvcojv,Edge: 12
hLLLQkbedgffggdlflmrrg,iLLLMQcbedfghghhlufhvcojv,Edge: 11
jLLLzQQcdfeighihilwplawwuct,iLLLMQcbedfghghhlufhvcojv,Face: 12
jLLLPPQbedfgghiiitmfpkkvdaa,iLLLMQcbedfghghhlufhvcojv,Face: 5
jLLLAPQbedfghiihitmfxhahhqw,iLLLMQcbedfghghhlufhvcojv,Face: 4
jLLLMPQbddfghgiiidsrdjesmsr,iLLAPPcceddfghhhpqvnnvpta,Face: 12
jLLLLQQbdgffiihhievikfvbvsc,iLLAPPcceddfghhhpqvnnvpta,Face: 5
jLLLzQQbeffghgiiidlddvowjko,iLLAPPcceddfghhhpqvnnvpta,Face: 4
hvLAQkcedgfgfgfjfmhahr,iLLLMQccdefgfhhhacpabfwbn,Edge: 12
jLLLMMQcdgfghihiiacaakcawqu,iLLLMQccdefgfhhhacpabfwbn,Face: 12
jLLLPPQbedfgghiiitmfpkkvdaa,iLLLMQccdefgfhhhacpabfwbn,Face: 7
jLLwAPQcedgfihhiipavhpulahr,iLLLMQccdefgfhhhacpabfwbn,Face: 5
jLLvAQQbeehgiihhiaamajnbvnn,iLLLAQcbedefghhhaafmekeua,Face: 15
jLLLMMQbedefhiihiaafmwndlfq,iLLLAQcbedefghhhaafmekeua,Face: 12
jLLLwQQcegfhiihhiapaercnkkn,iLLLAQcbedefghhhaafmekeua,Face: 10
jLLAwAQbeedfhgiiiaapwapcdcg,iLLLAQcbedefghhhaafmekeua,Face: 9
jLLLAAQcedfghgiiipasapacann,iLLLAQcbedefghhhaafmekeua,Face: 2
hLLPPkcdefgfgglwuptkjw,iLLLPQccdfehghghlwplrnkbw,Edge: 11
hLLLQkbedgffggdlflmrrg,iLLLPQccdfehghghlwplrnkbw,Edge: 10
jLLLzQQcdfeighihilwplawwuct,iLLLPQccdfehghghlwplrnkbw,Face: 12
jLvLAQQbdfegghiiidfhdrswttd,iLLLPQccdfehghghlwplrnkbw,Face: 11
jLLvQAQcdhefghiiilwalknoxaa,iLLLPQccdfehghghlwplrnkbw,Face: 9
jLLLPPQbedfgghiiitmfpkkvdaa,iLLLPQccdfehghghlwplrnkbw,Face: 5
jLLvQAQcdhefghiiilwalknoxaa,iLLLAQcbegfghfhhluquqfbfk,Face: 12
jLLLMAQcdffghfiiihstagbfiht,iLLLAQcbegfghfhhluquqfbfk,Face: 10
jLLLLQQbedfgghiiielfcnkfsow,iLLLAQcbegfghfhhluquqfbfk,Face: 5
jLLLAAQbcfgehgiiilshatefabk,iLLLAQcbegfghfhhluquqfbfk,Face: 4
kLLMPLAkbcdegfhihjjebbujbmlkxr,jLLzMQPaceefghgiinkacvxqrhn,Face: 13
kLLMPLAkbcdegfhihjjebbujbmlkxr,jLLzMQPaceefghgiinkacvxqrhn,Face: 12
kLLLMLQkbcfghhiiijjdfmaggptedn,jLLLLQQbcfhifghhiebpffccofj,Face: 18
kLLLLMQkbcgfhghiijjdfdgwccwcdn,jLLLLQQbcfhifghhiebpffccofj,Face: 12
kLLLALQkbdefghjijjievmempulwoj,jLLLLQQbcfhifghhiebpffccofj,Face: 7
kLLLLAQkcceghhjjijipvugbotqotj,jLLLLQQbcfhifghhiebpffccofj,Face: 6
kLvLwQQkcfggfiihijjpuajcobsooj,jLLLLQQbcfhifghhiebpffccofj,Face: 5
kLLLLMQkbcgfhghiijjdfdgwccwcdn,jLvAAAQaeffgghhiinhqrkjltsj,Face: 17
kLvLMMQkaeghfjihjjijxgcvlhsxpk,jLvAAAQaeffgghhiinhqrkjltsj,Face: 15
kLLLLAQkcceghhjjijipvugbotqotj,jLLLPPQccegfghihitndlofvxwk,Face: 17
kLLLLMQkacfhhjgjijinkgupuvdlkj,jLLLPPQccegfghihitndlofvxwk,Face: 15
kLvLAMQkaegffhhiijjjxgoobkldjk,jLLLPPQccegfghihitndlofvxwk,Face: 6
kLLwLQMkbcegiihghjjajhsjjssnxj,jLLLPPQccegfghihitndlofvxwk,Face: 4
iLLAMPcbdeefghhhdwatacauu,jLLLPAQbddfhfgiiidwfgwcoaxx,Edge: 11
kLLLLPQkbedfgjhiijjaafjoxbwoit,jLLLPAQbddfhfgiiidwfgwcoaxx,Face: 11
kLLAvPQkbcedgjhhijjtsafoahtbnn,jLLLPAQbddfhfgiiidwfgwcoaxx,Face: 9
kLLLPwQkbedhghhjijjaaftjjfaavc,jLLLPAQbddfhfgiiidwfgwcoaxx,Face: 6
kLLLAAMkbcfgefhijjjtsiatsiaall,jLLLPAQbddfhfgiiidwfgwcoaxx,Face: 1
ivLLQQcddehfghghojfxdmjkj,jLvLMQQbdegfihhiiafdrfcsocn,Edge: 15
ivLLQQccefgehhghwweibxwng,jLvLMQQbdegfihhiiafdrfcsocn,Edge: 13
iLvLQQccegfhhfghapaelbvvr,jLvLMQQbdegfihhiiafdrfcsocn,Edge: 12
kLLLLPQkbedfgjhiijjaafjoxbwoit,jLvLMQQbdegfihhiiafdrfcsocn,Face: 13
kLLLLPQkbedfgjihjijaafjjxgreot,jLvLMQQbdegfihhiiafdrfcsocn,Face: 7
iLLALQcbcedfghhhtsafnoiht,jLLLzQQbddfhghiiidwfgcojtte,Edge: 15
iLLLPQcbcgehfghhtsmtosbgc,jLLLzQQbddfhghiiidwfgcojtte,Edge: 13
kLLAvPQkbcedgjhhijjtsafoahtbnn,jLLLzQQbddfhghiiidwfgcojtte,Face: 13
kLLLLAQkbedigghijjjaafskffvhph,jLLLzQQbddfhghiiidwfgcojtte,Face: 8
kLvAMMMkcdeegghiijjavxicnvtecn,jLLLzQQbddfhghiiidwfgcojtte,Face: 5
kLLAvPQkbcedgjhiijjtsxjcaptrbk,jLLLzQQbddfhghiiidwfgcojtte,Face: 4
kLLvAAQkbefhigihjjjaaiaksofqqu,jLLLLQQbedghghiiiaafjjsvvff,Face: 9
kLLLLPQkbedfgjihjijaafjjxgreot,jLLLLQQbedghghiiiaafjjsvvff,Face: 6
kLLvLQQkbefihighjjjaapskcowkfg,jLLLLQQbedghghiiiaafjjsvvff,Face: 5
kLLLvQQkbedjhgijiijaafajojlobd,jLLLLQQbedghghiiiaafjjsvvff,Face: 1
kLLLAPMkcddeghgiijjpgrmgajajan,jLLALPQbcedgghhiidvajccahnr,Face: 18
kLLALLQkbcedhgjhjijdwlfqnamjrn,jLLALPQbcedgghhiidvajccahnr,Face: 17
kLLMvMQkacdeghjiijjjkanamgnvgo,jLLALPQbcedgghhiidvajccahnr,Face: 14
kLLMvMQkacdehgjiijjjkactmocwnb,jLLALPQbcedgghhiidvajccahnr,Face: 11
kLLALLQkbcedgihjjijdvajcehabcf,jLLALPQbcedgghhiidvajccahnr,Face: 7
kLLALPAkbcedghghijjdvajcejenhw,jLLALPQbcedgghhiidvajccahnr,Face: 4
kLLLAzQkcddeghjjiijpgrmgaumkjs,jLLALPQbcedhgiihidvajqcetmk,Face: 18
kLLAMLPkbcedfgijijjektfhxfecdm,jLLALPQbcedhgiihidvajqcetmk,Face: 17
kLLMvPQkcdedghijijjpkhrrmpuokw,jLLALPQbcedhgiihidvajqcetmk,Face: 14
kLLAvMQkbcedhgijijjtsxjtjhmrov,jLLALPQbcedhgiihidvajqcetmk,Face: 11
kLLALLQkbcedgihjjijdvajcehabcf,jLLALPQbcedhgiihidvajqcetmk,Face: 4
kLLvAPQkcdehighijjjqgpapffiaqv,jLLvAQQcefhiggihiqtaawffocr,Face: 15
kLvAzMQkbefggjhiijjedeasegcrdq,jLLvAQQcefhiggihiqtaawffocr,Face: 11
kLLvAQPkcefhhigjijjtqaaffkqnha,jLLvAQQcefhiggihiqtaawffocr,Face: 9
