target,source,label
jLLwLQQcedhfigihiqavbvrbcfc,iLvLQQccegfhhfghapaelbngr,Face: 7
hLLAMkbeedffggaaeoawnj,iLLLMQcbedeghhghaafmjnbgj,Edge: 12
jLLAwAQbdedfghiiidwpslpiadd,iLLLMQcbedeghhghaafmjnbgj,Face: 10
jLLALMQbddeggihiixvrxocapnn,iLLLMQcbedeghhghaafmjnbgj,Face: 8
jLLvAQQbeghifghiiaaaassnvvk,iLLLMQcbedeghhghaafmjnbgj,Face: 7
jLLLLQQbedffiihhiaafjjbbocs,iLLLMQcbedeghhghaafmjnbgj,Face: 2
hLvMQkbefgfeggxtxdxqvr,iLvAMQccdeghfghhhvutkcjvg,Edge: 16
jLLLPMQccfghfihiitnaawvacha,iLvAMQccdeghfghhhvutkcjvg,Face: 11
jLLLLQQbdefighihievtkvnovns,iLvAMQccdeghfghhhvutkcjvg,Face: 10
jLvALQQcdfigighhitvdsgjsrfc,iLvAMQccdeghfghhhvutkcjvg,Face: 9
jLLvPQQcefghiihihahxlkrvcwv,iLvAMQccdeghfghhhvutkcjvg,Face: 4
hLLAMkbdedfgggdwpsldpq,iLLvQQccdfeghghhpwulgowco,Edge: 10
jLvAMAQcdeghfhiiitvainvnadu,iLLvQQccdfeghghhpwulgowco,Face: 12
jLLvMQQcdfhifghiipwukwkwkss,iLLvQQccdfeghghhpwulgowco,Face: 5
jLLzMPQcdefhighiipwauwdcwqx,iLLvQQccdfeghghhpwulgowco,Face: 4
hLLLQkbcefgfggebheqkbc,iLvAMQccdegfhhghlveasjsrc,Edge: 11
jLvALQQcdfigighhitvdsgjsrfc,iLvAMQccdegfhhghlveasjsrc,Face: 12
jLvAMAQcdeghfhiiitvainvnadu,iLvAMQccdegfhhghlveasjsrc,Face: 11
jLLLzQQccfehigihiqfadgeouku,iLvAMQccdegfhhghlveasjsrc,Face: 4
hLLAPkbcdefggghjotwvkf,iLLLMQcbdeehgghhevqqkkwon,Edge: 16
jLLLMMQbddffgihiievkqvgalob,iLLLMQcbdeehgghhevqqkkwon,Face: 12
jLLAzMQccedfhhiiiqfufkqqtqc,iLLLMQcbdeehgghhevqqkkwon,Face: 10
jLLLwQQbdeeihghiievqqdkfwtq,iLLLMQcbdeehgghhevqqkkwon,Face: 9
jLLMPLQbceefgihiiasxdukmabj,iLLLMQcbdeehgghhevqqkkwon,Face: 4
hLLAMkbdedfgggdwdsllua,iLLAPPcbcedfghhhtsxfjntae,Edge: 12
jLLLMMQbddffgihiievkqvgalob,iLLAPPcbcedfghhhtsxfjntae,Face: 12
jLLLLQQbddhfghiiidwfwbkwuxd,iLLAPPcbcedfghhhtsxfjntae,Face: 11
hLLAPkbddefgggxvrxnocj,iLLLMQcbedehgghheifibfooo,Edge: 12
hLLAMkbdedfgggdwastiih,iLLLMQcbedehgghheifibfooo,Edge: 10
jLLAzMQccedfhhiiiqfufkqqtqc,iLLLMQcbedehgghheifibfooo,Face: 12
hLLMMkbedfegggxxjxxsog,iLLAPPcbddefghhhevkpofxhq,Edge: 16
jLLALAQceddfghiiiauvksklqof,iLLAPPcbddefghhhevkpofxhq,Face: 12
hLLPAkcdcfefgghsnadrpw,gLLAQccedfefqfhjhsr,Face: 9
hLLAMkbeedffggaaeoawnj,iLLAMMcbeedffghhaapwabcqj,Edge: 11
jLLLMMQbedghhighiaafessqcnj,iLLAMMcbeedffghhaapwabcqj,Face: 1
hLvAQkadffegggnuijcjrv,iLLLAQcbcegfhhghebhalmdjm,Edge: 10
jLLLLQQbcfigfgihidfpwfnrnsc,iLLLAQcbcegfhhghebhalmdjm,Face: 10
jLvAAAQcfegfghiiiptahqoouua,iLLLAQcbcegfhhghebhalmdjm,Face: 7
jLvAAMQcfefggihiilieiawicmp,iLLLAQcbcegfhhghebhalmdjm,Face: 6
jLLLAPQbdfgehiihihgiieahimk,iLLLAQcbcegfhhghebhalmdjm,Face: 4
jLvAAPQbeffgihhiitplaaibblq,iLvAAQcbefeghhghedehhrsfo,Face: 12
jLvAAPQbfefghhiiidxuexcsepe,iLvAAQcbefeghhghedehhrsfo,Face: 10
jLLLLQQbcgifhhgiitsmwsbwvnn,iLvAAQcbefeghhghedehhrsfo,Face: 8
jvLLAQQddehfigihijsrqtnfwsr,iLvAAQcbefeghhghedehhrsfo,Face: 7
jLLvQPQccgehhgiiiqfaqfkgmuu,iLvAAQcbefeghhghedehhrsfo,Face: 5
jLLLAPQbdfgehiihihgiieahimk,iLLLPQccddgfhhghhsggoocvf,Face: 12
jLLvQPQccgehhgiiiqfaqfkgmuu,iLLLPQccddgfhhghhsggoocvf,Face: 11
jLLLzQQccfehigihiqfadgeouku,iLLLPQccddgfhhghhsggoocvf,Face: 9
jvLALQQdcffgihihiojpdutocgf,ivLAAQcdeefghhghojkpaaccb,Face: 9
jvLAMPQdeefghihiiojkppkrcon,ivLAAQcdeefghhghojkpaaccb,Face: 8
jvLLAQQcdehghigiiwonaivjfjn,ivLAAQcdeefghhghojkpaaccb,Face: 5
jvLAAPQcedgfihihikvcqxovvfc,ivLAAQcdeefghhghojkpaaccb,Face: 4
jLvAAPQbefgegihiitaleenanql,iLvAAQcbeffghghhtaldxnvno,Face: 12
jvLAMPQdeefghihiiojkppkrcon,iLvAAQcbeffghghhtaldxnvno,Face: 10
jvLLAQQddehfigihijsrqtnfwsr,iLvAAQcbeffghghhtaldxnvno,Face: 4
hLLAPkcdedfggglcpnksfr,iLLLMQcbcfghhghgebqhkrbgw,Edge: 16
jLLLLQQbcffghghiidfpjojsfcs,iLLLMQcbcfghhghgebqhkrbgw,Face: 10
jLLLLQQcedgfhhiiiulfjfvswwo,iLLLMQcbcfghhghgebqhkrbgw,Face: 9
jLLvPQQcehgghihiiulpujjvcsb,iLLLMQcbcfghhghgebqhkrbgw,Face: 8
jvLAAPQcedgfihihikvcqxovvfc,iLLLMQcbcfghhghgebqhkrbgw,Face: 6
hLwMAkacdeffggjshcnvxs,iLvQMMcadfeegghhjpqlklacs,Edge: 13
jLLLLQQbcfigfgihidfpwfnrnsc,iLvQMMcadfeegghhjpqlklacs,Face: 15
jLLLLQQbcffghghiidfpjojsfcs,iLvQMMcadfeegghhjpqlklacs,Face: 14
jLvLAQQcefhhfggiiapiubrbjcw,iLvQMMcadfeegghhjpqlklacs,Face: 8
hLLAAkcddeffgghrrahoxj,iLLLAQcbcggefhghlspptsqvj,Edge: 11
jLLLAMQbcggehhiiilspptitppk,iLLLAQcbcggefhghlspptsqvj,Face: 15
jLLLLQQcedgfhhiiiulfjfvswwo,iLLLAQcbcggefhghlspptsqvj,Face: 14
jLvLAQQcefhhfggiiapiubrbjcw,iLLLAQcbcggefhghlspptsqvj,Face: 7
jLLLLQQbedghfhiiiaafjrwcwfo,iLLLAQcbcggefhghlspptsqvj,Face: 3
hvLAQkcedfggfgfjvdmahf,iLLzMQccdefghghhpwaxoowbn,Edge: 10
jLLzLQQcdehiighhipwanofownw,iLLzMQccdefghghhpwaxoowbn,Face: 5
jLLLLQQccegfihihitndnfcnkws,iLLzMQccdefghghhpwaxoowbn,Face: 4
jLLLLQQbddhfghiiidwfwbkwuxd,iLLLAQcbdefgghhhdwhiigeup,Face: 8
jLLvMQQcdggihhgiipwigwwskjg,iLLLAQcbdefgghhhdwhiigeup,Face: 7
jLvAAPQbefgegihiitaleenanql,iLLLAQcbdefgghhhdwhiigeup,Face: 4
hLLLQkcdegffgghfthdckr,ivLAMQccdfggfhhhwfldmmafg,Edge: 16
jLvLAQQcegehihgiiqhahggvkrc,ivLAMQccdfggfhhhwfldmmafg,Face: 10
jLLwLQQcedhfigihiqavbvrbcfc,ivLAMQccdfggfhhhwfldmmafg,Face: 8
jvLLAQQcehfgihgiivftxaagknc,ivLAMQccdfggfhhhwfldmmafg,Face: 7
jvLALQQdcffgihihiojpdutocgf,ivLAMQccdfggfhhhwfldmmafg,Face: 5
jLLLLQQcdggifhgiiaganjfvcgf,iLLALQcbedeghhghaaolsbfcf,Face: 10
jLLAwAQbdedfhgiiidwdslhaall,iLLALQcbedeghhghaaolsbfcf,Face: 9
jLLLLQQbedghgihiiaafjjfsfvo,iLLALQcbedeghhghaaolsbfcf,Face: 5
jLLLLQQcdggifhgiiaganjfvcgf,iLLLQMcbedgffghhaanxhjsxk,Face: 15
jLLLLQQcegfifhhiiatalrfvcns,iLLLQMcbedgffghhaanxhjsxk,Face: 14
jLLLLQQbedghfhiiiaafjrwcwfo,iLLLQMcbedgffghhaanxhjsxk,Face: 5
jLLLLQQbedffiihhiaafjjbbocs,iLLLMQcbedgffghhaafijjooj,Face: 15
jLLLLQQbedffiihhiaafjjbbocs,iLLLMQcbedgffghhaafijjooj,Face: 14
jLLLMAQcdgffehiiiacaajnoall,iLLLMQcbedgffghhaafijjooj,Face: 9
jLLLzQQbeffgghhiiaaqqssrrrr,iLLLMQcbedgffghhaafijjooj,Face: 7
jLLLAMQbcggehhiiilspptitppk,iLLALQccddehhgghhrratangl,Face: 11
jLLLLQQcedgfhhiiiulfjfvswwo,iLLALQccddehhgghhrratangl,Face: 10
jLLLzQQceffgihiihlhddgskjjn,iLLALQccddehhgghhrratangl,Face: 6
jLLLLQQcedfghihiiuafnwvrgfo,iLLALQccddehhgghhrratangl,Face: 5
jLLPLPQbcfehigihiajqeohoacu,iLLAzQccddefhghhhrraomgli,Face: 12
jLLAzPQcddefihhiihrraouhxlw,iLLAzQccddefhghhhrraomgli,Face: 10
jLLAvQQcddehgihiihrraanqaxk,iLLAzQccddefhghhhrraomgli,Face: 9
hvLAQkcedgfgfgfjfuhmhr,iLLLMQccdefgfhhhacpabfrsn,Edge: 13
jLLLMMQcdefhfiihiacpawfqxct,iLLLMQccdefgfhhhacpabfrsn,Face: 10
jLvLPQQcefhhgigiiapelbfjwvc,iLLLMQccdefgfhhhacpabfrsn,Face: 9
jLLLMMQcdgfghihiiacaakwarqu,iLLLMQccdefgfhhhacpabfrsn,Face: 8
jLLLMPQbedgfighiitifugiwbqq,iLLLMQccdefgfhhhacpabfrsn,Face: 7
hLLLQkbdfegfggevhuukwg,iLLLMQccddefhghhhsgqjevuu,Edge: 10
jLLALMQceddggihiiatvkckqxkv,iLLLMQccddefhghhhsgqjevuu,Face: 12
jLLAzPQcddefihhiihrraouhxlw,iLLLMQccddefhghhhsgqjevuu,Face: 10
jLLLMMQcdefhfiihiacpawfqxct,iLLLMQccddefhghhhsgqjevuu,Face: 9
jLLLAAQbedgehgiiiaaflitjdvk,iLLLMQccddefhghhhsgqjevuu,Face: 7
jLLLAMQccfegfihiitnammfiqww,iLLLAQcbcegffhhhasdahsldm,Face: 11
jLLLMPQbcegggihiiasdaowxwae,iLLLAQcbcegffhhhasdahsldm,Face: 10
jLvLPQQcefhhgigiiapelbfjwvc,iLLLAQcbcegffhhhasdahsldm,Face: 9
hLLAMkadedfgggnillnapp,iLLLAQcbedefghhhaafmenetu,Edge: 12
jLLAwAQbeedfhgiiiaapwapcmjw,iLLLAQcbedefghhhaafmenetu,Face: 9
jLLLAAQbedgehgiiiaaflitjdvk,iLLLAQcbedefghhhaafmenetu,Face: 7
jLLLAAQcedfghgiiilafapacann,iLLLAQcbedefghhhaafmenetu,Face: 2
hLLLQkbedgffggtifulgww,iLLLMQcbedfghghhemfhsfojv,Edge: 16
hLLwQkcdegffgglwpaljjc,iLLLMQcbedfghghhemfhsfojv,Edge: 13
jLwPvQQacefhgiihingdwamljfo,iLLLMQcbedfghghhemfhsfojv,Face: 12
jLLLLQQbddhfgiihihgngofppku,iLLLMQcbedfghghhemfhsfojv,Face: 10
jLLvAQQcdfgifhihipcapafspnt,iLLLMQcbedfghghhemfhsfojv,Face: 8
jLLLMPQbedgfighiitifugiwbqq,iLLLMQcbedfghghhemfhsfojv,Face: 5
hLLAPkbdecfggglvajgrsw,iLLAPPcbdedgfghhlrasbvspw,Edge: 11
jLwPvQQacefhgiihingdwamljfo,iLLAPPcbdedgfghhlrasbvspw,Face: 12
jLLLzQQcddghihghitkwgfafgvr,iLLAPPcbdedgfghhlrasbvspw,Face: 8
hLLLQkbdfegfggevhuukwg,iLLLAQcbddfghghhxvwxsuoxe,Edge: 11
jLLLLQQbddhfgiihihgngofppku,iLLLAQcbddfghghhxvwxsuoxe,Face: 12
jLLLzQQcddgiighhitkwgtukknt,iLLLAQcbddfghghhxvwxsuoxe,Face: 7
jLLLzQQbcgeiighhiesmeqdrccp,iLLLAQcbddfghghhxvwxsuoxe,Face: 5
hLLMMkbedfegggxxjxxsog,iLLLAQcbdfgeghhhevhpdsdmd,Edge: 16
jLLALMQceddggihiiatvkckqxkv,iLLLAQcbdfgeghhhevhpdsdmd,Face: 16
jLLLAPQbefgfhiihihhdddbdxrq,iLLLAQcbdfgeghhhevhpdsdmd,Face: 13
jvLAAPQdcfeghihiiojhjpjvckc,iLLzMQccdeghfhghpwalwrbcw,Face: 12
jLvLAQQbefhhggiiietamsgckko,iLLzMQccdeghfhghpwalwrbcw,Face: 8
jLLLLQQbcehgiighilspokokvfw,iLLzMQccdeghfhghpwalwrbcw,Face: 7
jLvLAQQbefhhggiiietamsgckko,iLvAMQcbefghghhgdadilkjsc,Face: 10
jLLLLQQbdfhfgiihixvecfgrcrc,iLvAMQcbefghghhgdadilkjsc,Face: 5
hLLAPkbdedfgggerdgjgbw,iLLMLQcbddehghghxvrqdregm,Edge: 12
jLLLLQQbdfhfgiihixvecfgrcrc,iLLMLQcbddehghghxvrqdregm,Face: 7
hLLLQkbdfgegfgtvqttwsn,iLLLMQcbdeegghhhevqqvvkok,Edge: 16
jLLLMPQcddefghiiitgfqfnalnn,iLLLMQcbdeegghhhevqqvvkok,Face: 12
jLLALPQceddfhhiiillwnrddamn,iLLLMQcbdeegghhhevqqvvkok,Face: 8
jLLLLQQbcehgiighilspokokvfw,iLLLMQcbdeegghhhevqqvvkok,Face: 6
hLLPAkccdfefggankaaohj,iLLMLQcccdfgfghhanvpbbwtj,Edge: 11
jLLLMPQcddefghiiitgfqfnalnn,iLLMLQcccdfgfghhanvpbbwtj,Face: 14
jLLLMPQbedegghhiiaafmjogfps,iLLMLQcccdfgfghhanvpbbwtj,Face: 3
hLLAPkbdecfggglvajgrsw,gLLAQcddefefpgvxmrk,Face: 9
hLLAPkaedefgggnmaesdil,gLLAQcddefefpgvxmrk,Face: 7
hLLLQkadgeggffjxmcnbwn,gLLAQcddefefpgvxmrk,Face: 1
hLLAAkadedefggnulpvoqw,gLLAQacdefefjsxxxrj,Face: 9
hLLAPkccdegffgakvhvvjk,iLLLAQcccdeghhghubklfiibt,Edge: 10
jLLLPPQcddghiigihhsgwfiivmk,iLLLAQcccdeghhghubklfiibt,Face: 5
jLvAMPQcdeghighhiaveijmovgk,iLLLAQcccdeghhghubklfiibt,Face: 4
jLLALMQbdecggihiilvajrsaqgg,iLLLAQcccdeghhghubklfiibt,Face: 1
hLLLQkadgeggffjxmcnbwn,iLLLPQccddfgfghhhsgnfrobk,Edge: 13
jLLLPPQcddghiigihhsgwfiivmk,iLLLPQccddfgfghhhsgnfrobk,Face: 12
jLLLPAQbcgefhghiidnudgfsctr,iLLLPQccddfgfghhhsgnfrobk,Face: 7
hLLAPkaedefgggnmaesdil,iLvwQQcadefhgghhjacknvknn,Edge: 13
jLwvAQQacfeghihiijgfbglqlxf,iLvwQQcadefhgghhjacknvknn,Face: 9
jLvLMQQaeghifgihinxggqjkxom,iLvwQQcadefhgghhjacknvknn,Face: 5
jLvAMPQcdeghighhiaveijmovgk,iLvwQQcadefhgghhjacknvknn,Face: 4
hLLAPkbdedfgggerdgjgbw,iLLMPPcbddefgghhxvrqsonen,Edge: 12
jLvAMPQadfeggihiijaqcnvqhnc,iLLMPPcbddefgghhxvrqsonen,Face: 8
hLLAMkadedfgggnillnapp,iLLLMQcbedefhgghaafdbkokk,Edge: 11
jLLLLQQbefggiigihaadqjvbcgn,iLLLMQcbedefhgghaafdbkokk,Face: 15
jLLALMQbdecggihiilvajrsaqgg,iLLLMQcbedefhgghaafdbkokk,Face: 14
jLLLLQQbedffghihiaafssoffjw,iLLLMQcbedefhgghaafdbkokk,Face: 1
hvLAQkcedfgfggvvwumhls,ivLAMQcdceghfghhooradqbgn,Edge: 16
jLvLPQQcefhhgigiiapelbfjwvc,ivLAMQcdceghfghhooradqbgn,Face: 12
jvLAAPQdcfeghihiiojhjpjvckc,ivLAMQcdceghfghhooradqbgn,Face: 6
hLLLQkbedgffggtifulgww,iLLvQQccdfgghfhhuwxujwrbb,Edge: 16
hLLwQkcdegffgglwpaljjc,iLLvQQccdfgghfhhuwxujwrbb,Edge: 13
jLLLMPQbedgfighiitifugiwbqq,iLLvQQccdfgghfhhuwxujwrbb,Face: 12
jvLAMPQcefgeihihivvapsogrsj,iLLvQQccdfgghfhhuwxujwrbb,Face: 10
jLLvAQQcdfgifhihipcapafspnt,iLLvQQccdfgghfhhuwxujwrbb,Face: 9
jLwvAQQacfeghihiijgfbglqlxf,iLLvQQccdfgghfhhuwxujwrbb,Face: 7
jvLAMPQcefgeihihivvapsogrsj,ivLLQQccdehgfghhvvvahhogj,Face: 13
jvLALQQcedgfhihiiwvcaijjrsc,ivLLQQccdehgfghhvvvahhogj,Face: 5
jvLALQQcedgfhiihiwvcaijjorc,ivLLQQccdehgfghhvvvahhogj,Face: 4
jLLPLAQcdefghhiiihsxxscwqee,iLLzPQccdeghfghhhsaqffjro,Face: 13
jvLALQQcedgfhihiiwvcaijjrsc,iLLzPQccdeghfghhhsaqffjro,Face: 4
jLLLMPQcddefghiiitgfqfnalnn,iLLAwQccddefghhhpgvalaass,Face: 10
jLLzLQQccdhggghiiankcbvbjmk,iLLAwQccddefghhhpgvalaass,Face: 6
jLLLAMQccfegfihiitnammfiqww,iLLAwQccddefghhhpgvalaass,Face: 5
jLLLLQQbefggiigihaadqjvbcgn,iLLLAQcbcffehghhebmqeaoll,Face: 12
jLLLLQQbdgfiihihhtvagjfovrr,iLLLAQcbcffehghhebmqeaoll,Face: 9
jLLLMMQcdgfghihiiacaakwarqu,iLLLAQcbcffehghhebmqeaoll,Face: 7
jLLLAPQbdfgeiihhihgaheqqxuv,iLLLAQcbcffehghhebmqeaoll,Face: 1
jLLLLQQbdgfiihihhtvagjfovrr,iLLAPPcbdcefghhhhgwqgbaee,Face: 15
jLLLMPQbedegghhiiaafmjogfps,iLLAPPcbdcefghhhhgwqgbaee,Face: 5
jLLLAAQcedfghgiiilafapacann,iLLLMQcbedfgghghaafussoos,Face: 15
jLLLAAQcedfghgiiilafapacann,iLLLMQcbedfgghghaafussoos,Face: 14
jLLAMzQadedfghiiinillnaaapp,iLLLMQcbedfgghghaafussoos,Face: 9
jLLvQAQbeghfffhiiaaaaajjbxr,iLLLMQcbedfgghghaafussoos,Face: 7
hLLLQkcdefggfghrqaxvfj,iLvAMQccdefghghhuvumvfvvw,Edge: 16
jLvAMAQcdegfhgiiiuvupcfrdpt,iLvAMQccdefghghhuvumvfvvw,Face: 10
jLvAPMQcdfehgihiiqvqqkjpfda,iLvAMQccdefghghhuvumvfvvw,Face: 5
hLLLQkbcegffgghwpaqgrk,ivLAPQcdefghghhgjvdhaqlwr,Edge: 16
jvLLAQQdeghfighiiostquacfcg,ivLAPQcdefghghhgjvdhaqlwr,Face: 10
jvLLAQQceghgihigivkqlaigofr,ivLAPQcdefghghhgjvdhaqlwr,Face: 8
jLvALQQcdefihghiipvaccnvrnf,ivLAPQcdefghghhgjvdhaqlwr,Face: 5
jLvALQQcdefihghiipvaroojrwc,ivLAPQcdefghghhgjvdhaqlwr,Face: 4
jLvAMAQcdegfhgiiiuvupcfrdpt,iLvLQQcbdefhgghhhfqhwojgr,Face: 16
jLvAzQQbefgihhgiihaxakwrjcc,iLvLQQcbdefhgghhhfqhwojgr,Face: 13
jLLLLQQccegfihihitndnfcnkws,iLvLQQcbdefhgghhhfqhwojgr,Face: 7
jLLLAPQbcfgehihiilspatahpxr,iLvLQQcbdefhgghhhfqhwojgr,Face: 5
hLLLQkbcefggfglspuxnsv,iLLLPQcbcgfhgfhhlsddocsrk,Edge: 16
jvLLAQQcefgfihhiiwjddeawwbn,iLLLPQcbcgfhgfhhlsddocsrk,Face: 14
jLLLLQQbcfighhgiilsibcsovjw,iLLLPQcbcgfhgfhhlsddocsrk,Face: 13
jLLLLQQccefhgihiitnewjwjwwv,iLLLPQcbcgfhgfhhlsddocsrk,Face: 11
jLLLAMQccgfehiihitnippxxahg,iLLLPQcbcgfhgfhhlsddocsrk,Face: 8
jLwwLQQaceghihgiingqplqlpkj,iLLLPQcbcgfhgfhhlsddocsrk,Face: 2
hLLLQkbcfgegfglsihtgsk,iLLLPQcccefhghghtnutwnrws,Edge: 16
jLLLPPQcceghihgiitnulwxnsqu,iLLLPQcccefhghghtnutwnrws,Face: 13
jLLLMPQccgehighiitntigdwjpm,iLLLPQcccefhghghtnutwnrws,Face: 11
jvLALQQdefghghiiiowaxixfbrs,iLLLPQcccefhghghtnutwnrws,Face: 10
jLLLMPQbdgffihhiievqekhjjxt,iLLLPQcccefhghghtnutwnrws,Face: 8
jLvALQQcdefihghiipvaccnvrnf,iLLLPQcccefhghghtnutwnrws,Face: 6
jLwwLQQaceghhgiiingqqltxuor,iLLLPQcccefhghghtnutwnrws,Face: 1
hvLAQkcdfegfggfjxsuiuk,ivLAAQcecfgehhghksalwpwvv,Edge: 10
jvLLAQQcdehfgiihibcctqokkfj,ivLAAQcecfgehhghksalwpwvv,Face: 16
jvLALQQdedghhgiiijvflljoccf,ivLAAQcecfgehhghksalwpwvv,Face: 14
jLLvQPQcdfhhfiiihqgqabfuitb,ivLAAQcecfgehhghksalwpwvv,Face: 10
jvLLAQQcfghhgihiindhemiagog,ivLAAQcecfgehhghksalwpwvv,Face: 5
jvLALQQdcffgihihiojpdutocgf,iLvAAQcbfeeghhghxhxxafjkj,Face: 16
jLLLLQQbcfighhgiilsibcsovjw,iLvAAQcbfeeghhghxhxxafjkj,Face: 15
jLLLPPQcceghihgiitnulwxnsqu,iLvAAQcbfeeghhghxhxxafjkj,Face: 14
jLvLAQQcfghhfiiihhpdqgcwsnv,iLvAAQcbfeeghhghxhxxafjkj,Face: 10
jLvALQQbfeghhigiixhxtncrkfg,iLvAAQcbfeeghhghxhxxafjkj,Face: 7
jLLLLQQccefhgihiitnewjwjwwv,iLvLQQcbfefhghghxdldmrrsf,Face: 15
jLLLMPQccgehighiitntigdwjpm,iLvLQQcbfefhghghxdldmrrsf,Face: 14
jvLALQQdedghhgiiijvflljoccf,iLvLQQcbfefhghghxdldmrrsf,Face: 13
jLvLAQQcfghhfiiihhpdqgcwsnv,iLvLQQcbfefhghghxdldmrrsf,Face: 10
jLvLAQQcegehihgiiqhahggvkrc,iLLPzQccdfeghhghhfitxhxsq,Face: 16
jLLLAMQccgfehiihitnippxxahg,iLLPzQccdfeghhghhfitxhxsq,Face: 15
jLLLMPQbdgffihhiievqekhjjxt,iLLPzQccdfeghhghhfitxhxsq,Face: 14
jLLvQPQcdfhhfiiihqgqabfuitb,iLLPzQccdfeghhghhfitxhxsq,Face: 13
jLvALQQbfeghhigiixhxtncrkfg,iLLPzQccdfeghhghhfitxhxsq,Face: 10
hvLAQkcdefggfgknkppado,ivLLQQcddfeghghhsjufmaooo,Edge: 11
jLvAPPQcdfgghhiiitvuljvratx,ivLLQQcddfeghghhsjufmaooo,Face: 14
jvLLAQQcdehfgiihibcctqokkfj,ivLLQQcddfeghghhsjufmaooo,Face: 13
jLwvAQQacfeghihiijgfbglqlxf,iLwwPQcacdgfhhghjgeqgahhb,Face: 15
jLvAMPQadffhgiihinaaombiauv,iLwwPQcacdgfhhghjgeqgahhb,Face: 14
jLwLMPQacefghihiingcgchllab,iLwwPQcacdgfhhghjgeqgahhb,Face: 13
jLwPvQQacefhgiihingdwamljfo,iLwwPQcacdgfhhghjgeqgahhb,Face: 12
hLLLQkbdegfgfghgxadscr,iLLLPQcbddfhghghxvwsonroj,Edge: 10
jLLLLQQbddhfgiihihgngofppku,iLLLPQcbddfhghghxvwsonroj,Face: 16
jvLLAQQcehfgiighiwfuhaqswcn,iLLLPQcbddfhghghxvwsonroj,Face: 14
jLvvQQQbfiggihihhxamxsvncno,iLLLPQcbddfhghghxvwsonroj,Face: 10
jLvALQQbefghfihiilaulbfwjfv,iLLLPQcbddfhghghxvwsonroj,Face: 7
hLLLQkcdefeggghspairkf,iLLvQQccdgefhhghuwplrjkgb,Edge: 11
hvLAQkcdefggfgknkppado,iLLvQQccdgefhhghuwplrjkgb,Edge: 10
jLwLMPQacefghihiingcgchllab,iLLvQQccdgefhhghuwplrjkgb,Face: 16
jvLALQQdefhgfiihirvalpaskbf,iLLvQQccdgefhhghuwplrjkgb,Face: 14
jLvAPPQcdfgghhiiitvuljvratx,iLLvQQccdgefhhghuwplrjkgb,Face: 12
hvLAQkcdefggfgknkppado,ivLAAQcceffghghhjvapqhiko,Edge: 10
jvLLAQQdefggihihiovedahgkcw,ivLAAQcceffghghhjvapqhiko,Face: 13
jvLLAQQcdehfgiihibcctqokkfj,ivLAAQcceffghghhjvapqhiko,Face: 12
jvLALQQedfghighiircxaetwrgb,ivLAAQcceffghghhjvapqhiko,Face: 7
jvLAAPQdcfeghihiiojhjpjvckc,ivLLQQccdehgfhghfggxapgvr,Face: 15
jvLLAQQdefggihihiovedahgkcw,ivLLQQccdehgfhghfggxapgvr,Face: 13
jvLALQQcedgiihghibrbqajjwfw,ivLLQQccdehgfhghfggxapgvr,Face: 10
jvLALQQedffhighiisfaamdonwj,ivLLQQccdehgfhghfggxapgvr,Face: 9
jvLLAQQcehfgiighiwfuhaqswcn,ivLLQQccefghgfhhwfuplatvc,Face: 14
jvLALQQdefhgihiihokepdtrccb,ivLLQQccefghgfhhwfuplatvc,Face: 8
jvLAPMQedfghgihiicjxapdsrrr,ivLLQQccefghgfhhwfuplatvc,Face: 5
jLvvQQQbfiggihihhxamxsvncno,iLLzPQccdegfhhghhsxhoswsj,Face: 14
jLLLLQQbedfighihihhfgrjfsfo,iLLzPQccdegfhhghhsxhoswsj,Face: 12
jvLALQQdefhgihiihokepdtrccb,iLLzPQccdegfhhghhsxhoswsj,Face: 8
jvLALQQcedgfhiihiwvcaijjorc,iLLzPQccdegfhhghhsxhoswsj,Face: 7
jvLALQQdefhgfiihirvalpaskbf,ivLLQQccdgfgfhhhwrteqhmjf,Face: 14
jvLALQQedfghighiirfxxetkrcc,ivLLQQccdgfgfhhhwrteqhmjf,Face: 13
jvLAPMQedfghgihiicjxapdsrrr,ivLLQQccdgfgfhhhwrteqhmjf,Face: 7
jvLLMQQcdgfihhihinktxppgfcw,ivLLQQccdgfgfhhhwrteqhmjf,Face: 4
jLLLMAQccegfghiiilnxucnsmti,iLLMLQccdcfgfhhhqcclccxpq,Face: 10
jLLLMMQbddffgihiievkqvgalob,iLLMLQccdcfgfhhhqcclccxpq,Face: 9
jLLALAQbdedghgiiievdgvdfejv,iLLMLQccdcfgfhhhqcclccxpq,Face: 7
jLvAMAQcdegfhgiiiuvupcfrdpt,iLLMLQccdcfgfhhhqcclccxpq,Face: 4
hLLAPkceddfggghlvrwcrg,iLLALQcbcedhgghhhvaftfomm,Edge: 11
hLLAPkcdedgfggqcikwook,iLLALQcbcedhgghhhvaftfomm,Edge: 10
jLLAzMQccedfhhiiiqfufkqqtqc,iLLALQcbcedhgghhhvaftfomm,Face: 12
jLLAMLQbdedfghiiievdgamjjof,iLLALQcbcedhgghhhvaftfomm,Face: 10
hLLLQkbcegffgghwpaqgrk,iLLMLQcbcefhghghxouujgbwo,Edge: 10
jLLMLMQbcefghihiixouuskdkxu,iLLMLQcbcefhghghxouujgbwo,Face: 15
jLLLwQQbdeeihghiievqqdkfwtq,iLLMLQcbcefhghghxouujgbwo,Face: 11
