target,source,label
gLLPQcdcfeffhkndqkf,fLAMcbccdeemejdhn,Face: 9
gLALQbcbfeffhxjqbhx,fLAMcbccdeemejdhn,Face: 6
gLLAQbddeeffmkcdtnw,fLAMcbccdeemejdhn,Face: 5
hLLAAkbcdeefggpjgplgqw,gLLPQcdcfeffhkndqkf,Face: 12
hLLAAkbddeefggxrrxqghj,gLLPQcdcfeffhkndqkf,Face: 11
hLLLQkbdefffggmkdqasnw,gLLPQcdcfeffhkndqkf,Face: 9
hLLAAkbddeffggpcnploxj,gLLPQcdcfeffhkndqkf,Face: 8
hLLAAkccedefggdwxvdnxr,gLLPQcdcfeffhkndqkf,Face: 2
hLALPkbcbegfggxhjsatnf,gLALQbcbfeffhxjqbhx,Face: 12
hLALPkbcbfgfgghxjdlpav,gLALQbcbfeffhxjqbhx,Face: 11
fLLQcacdeeenkmxsn,gLLAQbddeeffmkcdtnw,Edge: 10
hLvAQkaefefgggnuqbfwnw,gLLAQbddeeffmkcdtnw,Face: 11
hLLLQkbdefffggmkdqasnw,gLLAQbddeeffmkcdtnw,Face: 10
hLLLQkbdfeggfgmvmpmswo,gLLAQbddeeffmkcdtnw,Face: 5
iLLPLQcacdeghhghnkmwalxxs,hLLAAkbcdeefggpjgplgqw,Face: 14
iLLAAMcbdedffghhmvxgxcehj,hLLAAkbcdeefggpjgplgqw,Face: 7
iLLLQMcbdeefgghhxrlqxvodr,hLLAAkbddeefggxrrxqghj,Face: 14
iLLLQPccddfgfghhhsfeggcuk,hLLAAkbddeefggxrrxqghj,Face: 11
iLALLQccbbehghghhqnouoofw,hLLAAkbddeefggxrrxqghj,Face: 5
iLLPPMccdfeffghhaklptkjxr,hLLAAkbddeefggxrrxqghj,Face: 2
gLLAQbddeeffmkcdtnw,hLLLQkbdefffggmkdqasnw,Edge: 11
iLLLMQccddfgghhhtgfaroaht,hLLLQkbdefffggmkdqasnw,Face: 12
iLLLMQcbedfhgfhhhhfpcbkjr,hLLLQkbdefffggmkdqasnw,Face: 9
iLvAAQcbefeggghhhxqaawwrk,hLLLQkbdefffggmkdqasnw,Face: 8
iLvAMQcbeffgghghmxlatcsbn,hLLAAkbddeffggpcnploxj,Face: 14
iLLLQMcbdeefgghhxrlqxvodr,hLLAAkbddeffggpcnploxj,Face: 13
iLLLAQccddffghhhtgfaobeux,hLLAAkbddeffggpcnploxj,Face: 9
iLLPPPcccdefgghhdwvurbntr,hLLAAkbddeffggpcnploxj,Face: 5
iLLLMQcaceghfhghnkgcpktvm,hLLAAkbddeffggpcnploxj,Face: 4
iLLAAMcbdedffghhmvxgxcehj,hLLAAkccedefggdwxvdnxr,Face: 14
iLLLMQcbedfhgfhhhhfpcbkjr,hLLAAkccedefggdwxvdnxr,Face: 11
iLLPPPcccdefgghhdwvurbntr,hLLAAkccedefggdwxvdnxr,Face: 10
iLLALQccdechghghhkhnhbdnq,hLLAAkccedefggdwxvdnxr,Face: 2
iLAwLQcbcbdfhghhhxjxfexjn,hLALPkbcbegfggxhjsatnf,Face: 6
iLALzQccbbeghhghhqnohoofs,hLALPkbcbegfggxhjsatnf,Face: 4
iLALLQccbbehghghhqnouoofw,hLALPkbcbfgfgghxjdlpav,Face: 8
iLALLQcbcbfgfghhxhjldifkn,hLALPkbcbfgfgghxjdlpav,Face: 7
iLALLQccbbefhghhhqnohsfoo,hLALPkbcbfgfgghxjdlpav,Face: 1
gLLMQbcdefffebbmasw,fLLQcacdeeenkmxsn,Face: 9
gLLAQbcedeffhgmfugw,fLLQcacdeeenkmxsn,Face: 7
gLLAQadedfffneuisjn,fLLQcacdeeenkmxsn,Face: 5
gLLAQbddeeffmvndtnw,fLLQcacdeeenkmxsn,Face: 1
iLvLQQcaegehfhghnqrorbkvo,hLvAQkaefefgggnuqbfwnw,Face: 14
iLLLPQcbcfggfhhhebpacrksf,hLvAQkaefefgggnuqbfwnw,Face: 9
iLLLMQcaceghfhghnkgcpktvm,hLvAQkaefefgggnuqbfwnw,Face: 4
gLLMQbcdefffebbmasw,hLLLQkbdfeggfgmvmpmswo,Edge: 12
iLLLPQcbcfggfhhhebpacrksf,hLLLQkbdfeggfgmvmpmswo,Face: 13
iLLLMQccddfgghhhtgfaroaht,hLLLQkbdfeggfgmvmpmswo,Face: 12
jLLAzMQbdedfhhiiilvagsapmpr,iLLPLQcacdeghhghnkmwalxxs,Face: 14
jLLLQzQcddfgfhhiiigfqwwamvr,iLLPLQcacdeghhghnkmwalxxs,Face: 11
jLLvAQQaceghiihihnkckqlxuqq,iLLPLQcacdeghhghnkmwalxxs,Face: 4
hLLAAkccedefggdwxvdnxr,iLLAAMcbdedffghhmvxgxcehj,Edge: 12
jLLLQzQcddfgfhhiiigfqwwamvr,iLLAAMcbdedffghhmvxgxcehj,Face: 16
jLLLPMQbdehhgighimkdqjcqfon,iLLAAMcbdedffghhmvxgxcehj,Face: 2
hLLAAkbddeffggpcnploxj,iLLLQMcbdeefgghhxrlqxvodr,Edge: 10
jLLLAMQbdegehgiiihvihxagacg,iLLLQMcbdeefgghhxrlqxvodr,Face: 15
jLLvPQQacghifihihnkkhabeeeq,iLLLQMcbdeefgghhxrlqxvodr,Face: 12
jLLwzQQaceghhigiinktaqixavs,iLLLQMcbdeefgghhxrlqxvodr,Face: 8
jLvLAQQaeehfgihiijxknbwpbta,iLLLQPccddfgfghhhsfeggcuk,Face: 6
hLALPkbcbfgfgghxjdlpav,iLALLQccbbehghghhqnouoofw,Edge: 12
hLLAAkbcdeefggajgeeshn,iLLPPMccdfeffghhaklptkjxr,Edge: 12
jLLwzQQaceghhigiinktaqixavs,iLLPPMccdfeffghhaklptkjxr,Face: 16
jLLMLPQacefhihhiinktnqthjjj,iLLPPMccdfeffghhaklptkjxr,Face: 13
jLLLPAQbedhghgihiaafxjjsqsw,iLLPPMccdfeffghhaklptkjxr,Face: 2
hLLLQkbdfeggfgmvmpmswo,iLLLMQccddfgghhhtgfaroaht,Edge: 16
jLLLMMQcddfggihiitgfarohtgb,iLLLMQccddfgghhhtgfaroaht,Face: 14
hLLAAkccedefggdwxvdnxr,iLLLMQcbedfhgfhhhhfpcbkjr,Edge: 10
jLLLMMQcddfggihiitgfarohtgb,iLLLMQcbedfhgfhhhhfpcbkjr,Face: 14
jLLLPAQbdehgffiiimvxqrnnqaq,iLLLMQcbedfhgfhhhhfpcbkjr,Face: 2
jLvLAQQaeehfgihiijxknbwpbta,iLvAAQcbefeggghhhxqaawwrk,Face: 4
jLLLLQQbdfhighihitvurjnrnbr,iLvAMQcbeffgghghmxlatcsbn,Face: 15
jLLLPPQbcfehihiihebperugexk,iLvAMQcbeffgghghmxlatcsbn,Face: 14
jLLLLQQbdehfhigiimvxrcccsnw,iLvAMQcbeffgghghmxlatcsbn,Face: 11
jLvLPQQaegfhihiihjxjfrdcdxc,iLvAMQcbeffgghghmxlatcsbn,Face: 9
jLLvAQQaceghiihihnkckqlxuqq,iLvAMQcbeffgghghmxlatcsbn,Face: 4
jLLLLQQbdfhighihitvurjnrnbr,iLLLAQccddffghhhtgfaobeux,Face: 16
jLLLAMQbdegehgiiihvihxagacg,iLLLAQccddffghhhtgfaobeux,Face: 15
jvLAAPQecfeghihiifcakafofnj,iLLLAQccddffghhhtgfaobeux,Face: 12
jLLLAPQcddffgihiitgfaoouirv,iLLLAQccddffghhhtgfaobeux,Face: 10
jLLLLQQcddfghiihitgfcbvpafa,iLLLAQccddffghhhtgfaobeux,Face: 9
jLLLMMQcddefhhiiidrktjeahdk,iLLLAQccddffghhhtgfaobeux,Face: 5
hLLAAkccedefggdwxvdnxr,iLLPPPcccdefgghhdwvurbntr,Edge: 11
jLLLLQQbdehfhigiimvxrcccsnw,iLLPPPcccdefgghhdwvurbntr,Face: 16
jLLLAPQcddffgihiitgfaoouirv,iLLPPPcccdefgghhdwvurbntr,Face: 11
jLLALAQccedgghhiidwxofbdxvr,iLLPPPcccdefgghhdwvurbntr,Face: 2
hLvAQkaefefgggnuqbfwnw,iLLLMQcaceghfhghnkgcpktvm,Edge: 11
jLvLPQQaegfhihiihjxjfrdcdxc,iLLLMQcaceghfhghnkgcpktvm,Face: 16
jLLvPQQacghifihihnkkhabeeeq,iLLLMQcaceghfhghnkgcpktvm,Face: 15
jLLLLQQcddfghiihitgfcbvpafa,iLLLMQcaceghfhghnkgcpktvm,Face: 11
jLLLPMQbdehhgighimkdqjcqfon,iLLALQccdechghghhkhnhbdnq,Face: 16
jLLLPAQbdehgffiiimvxqrnnqaq,iLLALQccdechghghhkhnhbdnq,Face: 13
jLLALAQccedgghhiidwxofbdxvr,iLLALQccdechghghhkhnhbdnq,Face: 12
jLLALMQccedhgihhidwxvxwxudr,iLLALQccdechghghhkhnhbdnq,Face: 2
hLAwAkbcbdffgghxjxrwar,iLAwLQcbcbdfhghhhxjxfexjn,Edge: 10
jLAwLMQcbbdfhihiihqnhjasosf,iLAwLQcbcbdfhghhhxjxfexjn,Face: 5
hLLAAkbcdeefggasreeohs,iLALzQccbbeghhghhqnohoofs,Edge: 12
jLALLMQcbbeggihiiqhknanacdd,iLALzQccbbeghhghhqnohoofs,Face: 8
hLALPkbcbefgfghxjgqqww,iLALLQcbcbfgfghhxhjldifkn,Edge: 10
jLAvLQQbcbfhgiiihhxjqqgrggw,iLALLQcbcbfgfghhxhjldifkn,Face: 5
hLLAAkbcdeefggajgeeshn,iLALLQccbbefhghhhqnohsfoo,Edge: 12
jLALzAQcbbffghiiihqntttfamm,iLALLQccbbefhghhhqnohsfoo,Face: 9
hLLMMkbceefgggebdxasgb,gLLMQbcdefffebbmasw,Face: 12
hLLLQkbdgeffggtvpthfcb,gLLMQbcdefffebbmasw,Face: 10
hLLLQkbdfeggfgmvmpmswo,gLLMQbcdefffebbmasw,Face: 8
hLLLQkbdfgefggtvtmtwfj,gLLMQbcdefffebbmasw,Face: 6
hLLMMkbceefgggebdxasgb,gLLAQbcedeffhgmfugw,Face: 11
hLLMMkbceefgggebdxasgb,gLLAQbcedeffhgmfugw,Face: 10
hLLAAkbdedffggevtfanps,gLLAQbcedeffhgmfugw,Face: 5
hLLLQkbdgeffggtvpthfcb,gLLAQadedfffneuisjn,Face: 11
hLLAMkcdeefgggirepljsw,gLLAQadedfffneuisjn,Face: 10
hLLAMkbdeeffggmvehannk,gLLAQadedfffneuisjn,Face: 9
hLLAMkbdeeffggmvueangw,gLLAQadedfffneuisjn,Face: 8
hLLMMkcbefegggdjtdxvor,gLLAQadedfffneuisjn,Face: 6
hLLMMkcbeefgggdjtqmvor,gLLAQadedfffneuisjn,Face: 5
hLLLQkbdfgefggtvtmtwfj,gLLAQbddeeffmvndtnw,Face: 11
hLvAQkbeffgefgmexahxsw,gLLAQbddeeffmvndtnw,Face: 9
hLvPQkafeefgggjqxkvkcv,gLLAQbddeeffmvndtnw,Face: 5
hLLLQkbdefffggmvdqajnw,gLLAQbddeeffmvndtnw,Face: 1
hLLMMkcbefegggdjtdxvor,iLvLQQcaegehfhghnqrorbkvo,Edge: 11
jLLLLQQccehighihipvmcgvrwcc,iLvLQQcaegehfhghnqrorbkvo,Face: 15
jLLLAPQbcgfehiihidflidaqxho,iLvLQQcaegehfhghnqrorbkvo,Face: 14
jLvLPQQaegfhihiihjxjfrdcdxc,iLvLQQcaegehfhghnqrorbkvo,Face: 9
hLLLQkbdfeggfgmvmpmswo,iLLLPQcbcfggfhhhebpacrksf,Edge: 11
jLLLLQQccehighihipvmcgvrwcc,iLLLPQcbcfggfhhhebpacrksf,Face: 16
jvLLAQQcfhggfhiiikhdxahejjn,iLLLPQcbcfggfhhhebpacrksf,Face: 7
jLvALQQbefgihighidaduwbvcbs,iLLLPQcbcfggfhhhebpacrksf,Face: 5
kLLAzMPkbdedfhijjijlvagsaadfsj,jLLAzMQbdedfhhiiilvagsapmpr,Face: 16
kLLLzAQkcddgfiijijjtgfgfhiieid,jLLAzMQbdedfhhiiilvagsapmpr,Face: 9
kLLLMLQkcddfggiijjjukftsgtwroo,jLLAzMQbdedfhhiiilvagsapmpr,Face: 5
iLLAAMcbdedffghhmvxgxcehj,jLLLQzQcddfgfhhiiigfqwwamvr,Edge: 11
kLLAzMPkbdedfhijjijlvagsaadfsj,jLLLQzQcddfgfhhiiigfqwwamvr,Face: 16
kLLLLPQkbdehigjgjijmvxrgsxsice,jLLLQzQcddfgfhhiiigfqwwamvr,Face: 11
kLLLMMAkcdefgghiijjhstawkslpgn,jLLLQzQcddfgfhhiiigfqwwamvr,Face: 2
iLvAMQcbeffgghghmxlatcsbn,jLLvAQQaceghiihihnkckqlxuqq,Edge: 12
kLLLzAQkcddgfiijijjtgfgfhiieid,jLLvAQQaceghiihihnkckqlxuqq,Face: 16
kLLLLPQkbdehigjgjijmvxrgsxsice,jLLvAQQaceghiihihnkckqlxuqq,Face: 13
kLLvAPQkacegjhgijijnkckapfqwcv,jLLvAQQaceghiihihnkckqlxuqq,Face: 11
iLLALQccdechghghhkhnhbdnq,jLLLPMQbdehhgighimkdqjcqfon,Edge: 14
kLLLMMAkcdefgghiijjhstawkslpgn,jLLLPMQbdehhgighimkdqjcqfon,Face: 18
kLLLMLQkcdgefjhiiijhshpbhoaixn,jLLLPMQbdehhgighimkdqjcqfon,Face: 2
iLLLAQccddffghhhtgfaobeux,jLLLAMQbdegehgiiihvihxagacg,Edge: 14
kLLLzPQkcddghijjiijtgfjvalqxee,jLLLAMQbdegehgiiihvihxagacg,Face: 17
kLLLMzQkcddfhihjijjtgfaahepdow,jLLLAMQbdegehgiiihvihxagacg,Face: 13
kLLLAPPkbdefegiijjjhviuxspgkbn,jLLLAMQbdegehgiiihvihxagacg,Face: 5
iLLLMQcaceghfhghnkgcpktvm,jLLvPQQacghifihihnkkhabeeeq,Edge: 15
kLLLzPQkcddghijjiijtgfjvalqxee,jLLvPQQacghifihihnkkhabeeeq,Face: 17
kLLvAPQkacegjjhihijnkckaaelqjv,jLLvPQQacghifihihnkkhabeeeq,Face: 14
iLLPPMccdfeffghhaklptkjxr,jLLwzQQaceghhigiinktaqixavs,Edge: 11
kLLLMzQkcddfhihjijjtgfaahepdow,jLLwzQQaceghhigiinktaqixavs,Face: 17
kLLvAPQkacegjjhihijnkckaaelqjv,jLLwzQQaceghhigiinktaqixavs,Face: 14
kLLLPzQkbedhhigihjjaafhopgdvgk,jLLwzQQaceghhigiinktaqixavs,Face: 2
iLvAAQcbefeggghhhxqaawwrk,jLvLAQQaeehfgihiijxknbwpbta,Edge: 12
kLLvMMQkcdhhfgiihjjakxkkvknvar,jLvLAQQaeehfgihiijxknbwpbta,Face: 4
iLLMPPcbcdefgghhajgdfbfuw,hLLAAkbcdeefggajgeeshn,Face: 14
iLALLQccbbefhghhhqnohsfoo,hLLAAkbcdeefggajgeeshn,Face: 5
iLLMPPcbcdefgghhajgdfbfuw,jLLMLPQacefhihhiinktnqthjjj,Edge: 15
kLLLMLQkcddfghhjijjtgfarhtlwrr,jLLMLPQacefhihhiinktnqthjjj,Face: 16
kLLvMMQkcdhhfgiihjjakxkkvknvar,jLLMLPQacefhihhiinktnqthjjj,Face: 5
kLLLPzQkbedhhigihjjaafhopgdvgk,jLLLPAQbedhghgihiaafxjjsqsw,Face: 18
kLLLPAPkbedhghgjjijaajhwfvleww,jLLLPAQbedhghgihiaafxjjsqsw,Face: 15
kLALvPQkcbbehjjjiiihqnofaiioof,jLLLPAQbedhghgihiaafxjjsqsw,Face: 9
kLLLwQAkbedfigiihjjaafiaotloxr,jLLLPAQbedhghgihiaafxjjsqsw,Face: 2
iLLLMQcbedfhgfhhhhfpcbkjr,jLLLMMQcddfggihiitgfarohtgb,Edge: 11
kLLLMLQkcdgfhjihijjhghawamgqqb,jLLLMMQcddfggihiitgfarohtgb,Face: 7
kLLLMMMkcddfggihjjjtgfarohthah,jLLLMMQcddfggihiitgfarohtgb,Face: 2
iLLALQccdechghghhkhnhbdnq,jLLLPAQbdehgffiiimvxqrnnqaq,Edge: 12
kLLLMMMkcddfggihjjjtgfarohthah,jLLLPAQbdehgffiiimvxqrnnqaq,Face: 16
kLLLPAMkbdehgffijjjmvxqrnnqqfo,jLLLPAQbdehgffiiimvxqrnnqaq,Face: 2
iLLLAQccddffghhhtgfaobeux,jLLLLQQbdfhighihitvurjnrnbr,Edge: 12
kvLAPwQkdefhgfijijjbvamaecdvem,jLLLLQQbdfhighihitvurjnrnbr,Face: 18
kLLLLAQkbdehfhihjjjmvxrccwgiea,jLLLLQQbdfhighihitvurjnrnbr,Face: 16
kLLLLMQkccfghijhijjpvagwounolh,jLLLLQQbdfhighihitvurjnrnbr,Face: 14
kLLLvQQkcdfifhjjijidrqjsfalneo,jLLLLQQbdfhighihitvurjnrnbr,Face: 5
kLLLPLQkbcfehhiijjjebpergexhpn,jLLLPPQbcfehihiihebperugexk,Face: 16
kLLLPzQkbcfegihjijjebpeourdalr,jLLLPPQbcfehihiihebperugexk,Face: 14
kLLLzAQkcddgfiijijjtgfgfhiieid,jLLLPPQbcfehihiihebperugexk,Face: 9
kLLLPzQkcdfghfhijjjdrqhjsjelws,jLLLPPQbcfehihiihebperugexk,Face: 8
iLLPPPcccdefgghhdwvurbntr,jLLLLQQbdehfhigiimvxrcccsnw,Edge: 11
kLLLLAQkbdehfhihjjjmvxrccwgiea,jLLLLQQbdehfhigiimvxrcccsnw,Face: 17
kLLLPLQkbcfehhiijjjebpergexhpn,jLLLLQQbdehfhigiimvxrcccsnw,Face: 16
kLLLLPQkbdehigjgjijmvxrgsxsice,jLLLLQQbdehfhigiimvxrcccsnw,Face: 11
kLLLzAQkbdehfigjjijmvxqctsheuc,jLLLLQQbdehfhigiimvxrcccsnw,Face: 2
iLvLQQcaegehfhghnqrorbkvo,jLvLPQQaegfhihiihjxjfrdcdxc,Edge: 15
iLLLMQcaceghfhghnkgcpktvm,jLvLPQQaegfhihiihjxjfrdcdxc,Edge: 11
kLLLLMQkccfghijhijjpvagwounolh,jLvLPQQaegfhihiihjxjfrdcdxc,Face: 17
kLLLPzQkbcfegihjijjebpeourdalr,jLvLPQQaegfhihiihjxjfrdcdxc,Face: 16
kLLvAPQkacegjhgijijnkckapfqwcv,jLvLPQQaegfhihiihjxjfrdcdxc,Face: 11
kvLAPwQkdefhgfijijjbvamaecdvem,jvLAAPQecfeghihiifcakafofnj,Face: 18
kvLALPQkdceihgjhjijosgeokwnwfb,jvLAAPQecfeghihiifcakafofnj,Face: 13
kvLALPQkcdfifhijhjjfcaddvvfssk,jvLAAPQecfeghihiifcakafofnj,Face: 12
kvLAwMQkdeefhgjijijwvgmirtrtsa,jvLAAPQecfeghihiifcakafofnj,Face: 8
iLLPPPcccdefgghhdwvurbntr,jLLLAPQcddffgihiitgfaoouirv,Edge: 11
kLLLLAQkbdehfhihjjjmvxrccwgiea,jLLLAPQcddffgihiitgfaoouirv,Face: 18
kLLLMAPkcddffghijjjukftkrqjkrf,jLLLAPQcddffgihiitgfaoouirv,Face: 10
kLLvPPQkccgfhijjijiivibkreqgmj,jLLLAPQcddffgihiitgfaoouirv,Face: 5
kLLALwQkccedggjjiijdwxofbdrrfc,jLLLAPQcddffgihiitgfaoouirv,Face: 2
iLLLMQcaceghfhghnkgcpktvm,jLLLLQQcddfghiihitgfcbvpafa,Edge: 11
kLLLLMQkccfghijhijjpvagwounolh,jLLLLQQcddfghiihitgfcbvpafa,Face: 18
kLLLzPQkcddghijjiijtgfjvalqxee,jLLLLQQcddfghiihitgfcbvpafa,Face: 17
kvLALPQkdceihgjhjijosgeokwnwfb,jLLLLQQcddfghiihitgfcbvpafa,Face: 14
kLLLwPQkcddfijhjijiukfthtxamjo,jLLLLQQcddfghiihitgfcbvpafa,Face: 9
iLLAwQcbedefghhhxxrxqvhqe,jLLLMMQcddefhhiiidrktjeahdk,Edge: 11
kLLLzAQkbdgefhijijjevpebcllqdw,jLLLMMQcddefhhiiidrktjeahdk,Face: 18
kLLLAPPkbdefegiijjjhviuxspgkbn,jLLLMMQcddefhhiiidrktjeahdk,Face: 17
kvLAwMQkdeefhgjijijwvgmirtrtsa,jLLLMMQcddefhhiiidrktjeahdk,Face: 14
kLLLMAPkcddffghijjjukftkrqjkrf,jLLLMMQcddefhhiiidrktjeahdk,Face: 12
kLLLwPQkcddfijhjijiukfthtxamjo,jLLLMMQcddefhhiiidrktjeahdk,Face: 11
iLLALQccdechghghhkhnhbdnq,jLLALAQccedgghhiidwxofbdxvr,Edge: 13
kLLLzAQkbdehfigjjijmvxqctsheuc,jLLALAQccedgghhiidwxofbdxvr,Face: 18
kLLALwQkccedggjjiijdwxofbdrrfc,jLLALAQccedgghhiidwxofbdxvr,Face: 13
kLLALMMkccedhhgiijjdwxvxuoufgs,jLLALAQccedgghhiidwxofbdxvr,Face: 2
kLLLMLQkcdgefjhiiijhshpbhoaixn,jLLALMQccedhgihhidwxvxwxudr,Face: 18
kLLLPAMkbdehgffijjjmvxqrnnqqfo,jLLALMQccedhgihhidwxvxwxudr,Face: 15
kLLALMMkccedhhgiijjdwxvxuoufgs,jLLALMQccedhgihhidwxvxwxudr,Face: 14
kLLALMMkcdechggijjjhkhnhbnihdl,jLLALMQccedhgihhidwxvxwxudr,Face: 2
kLAwLPMkbcbdfghijjjhxjxfxjsaee,jLAwLMQcbbdfhihiihqnhjasosf,Face: 7
iLLMLQcbcdffgghhasrdfbfln,hLLAAkbcdeefggasreeohs,Face: 14
kLAwLPMkbcbdfghijjjhxjxfxjsaee,jLALLMQcbbeggihiiqhknanacdd,Face: 7
kLALzPMkcbbegighjjjhqnohafsaoo,jLALLMQcbbeggihiiqhknanacdd,Face: 1
kLAvLMQkbcbhgjhjjiixhjddafllkn,jLAvLQQbcbfhgiiihhxjqqgrggw,Face: 4
kLAvLMQkbcbhgjhjjiixhjddafllkn,jLALzAQcbbffghiiihqntttfamm,Face: 6
kLALvPQkcbbehjjjiiihqnofaiioof,jLALzAQcbbffghiiihqntttfamm,Face: 5
kLALLAMkcbbefhgijjjhqnohsfaaoo,jLALzAQcbbffghiiihqntttfamm,Face: 1
gLLAQbcedeffhgmfugw,hLLMMkbceefgggebdxasgb,Edge: 11
iLLLMQccddfghghhuvfajinex,hLLMMkbceefgggebdxasgb,Face: 12
iLLALQcbdedghghhevtfsiflh,hLLMMkbceefgggebdxasgb,Face: 11
iLLAwQcbdedfhghhdwaslaaof,hLLMMkbceefgggebdxasgb,Face: 5
gLLAQadedfffneuisjn,hLLLQkbdgeffggtvpthfcb,Edge: 10
iLLLMQcbdeegghhhmvllfoogg,hLLLQkbdgeffggtvpthfcb,Face: 14
iLLLMQcbdeefghhhmvqqwonfn,hLLLQkbdgeffggtvpthfcb,Face: 12
iLvAMQcbefghhgghlalpinvgj,hLLLQkbdgeffggtvpthfcb,Face: 5
iLLAzQccddefhghhdcbaousmh,hLLLQkbdgeffggtvpthfcb,Face: 4
gLLAQbddeeffmvndtnw,hLLLQkbdfgefggtvtmtwfj,Edge: 9
iLLLPQcbcfgfhhghebplkkjfr,hLLLQkbdfgefggtvtmtwfj,Face: 14
iLLLMQccddfgghhhtgfhrohap,hLLLQkbdfgefggtvtmtwfj,Face: 1
iLLLMQccddfghghhuvfajinex,hLLAAkbdedffggevtfanps,Face: 13
iLLALQcbdedghghhevtfsiflh,hLLAAkbdedffggevtfanps,Face: 12
iLLLMQcacfeghhghjkvcjdifa,hLLAAkbdedffggevtfanps,Face: 6
iLLLMQcbedehhghgedfdrvsgw,hLLAAkbdedffggevtfanps,Face: 5
iLLPLQcaceffgghhjkxwcpabk,hLLAAkbdedffggevtfanps,Face: 2
iLLALQcbdeeghhghmkuescfcf,hLLAMkcdeefgggirepljsw,Face: 14
iLLALQcbdeegghhhmkehbwfgo,hLLAMkcdeefgggirepljsw,Face: 13
iLLvQQccdfhghghgdrqpjkkgk,hLLAMkcdeefgggirepljsw,Face: 11
iLLLMQcbcffghfhhebplofnjn,hLLAMkcdeefgggirepljsw,Face: 10
iLLLMQcbcfffhghhebplkfsjn,hLLAMkcdeefgggirepljsw,Face: 9
iLLALQcbdeeghhghmkuescfcf,hLLAMkbdeeffggmvehannk,Face: 12
iLLLMQcaceeghhghnkwcfdqfm,hLLAMkbdeeffggmvehannk,Face: 11
iLLLMQcaceeghhghnkwcjdqjm,hLLAMkbdeeffggmvehannk,Face: 9
iLLAPMcbdeegfghhmvehqnfik,hLLAMkbdeeffggmvehannk,Face: 1
iLLAzQcbdeeghghhlvapiifdu,hLLAMkbdeeffggmvueangw,Face: 13
iLLALQcbdeegghhhmkehbwfgo,hLLAMkbdeeffggmvueangw,Face: 12
iLLLMQcbdefggghhmkmubkoon,hLLAMkbdeeffggmvueangw,Face: 11
iLLLMQcccegfhfhhdwpmggror,hLLAMkbdeeffggmvueangw,Face: 9
iLLAPMcbdeegfghhmkehqnoik,hLLAMkbdeeffggmvueangw,Face: 1
iLLLMQcbdeegghhhmvllfoogg,hLLMMkcbefegggdjtdxvor,Face: 13
iLLLMQcbcffghfhhebplofnjn,hLLMMkcbefegggdjtdxvor,Face: 12
iLLLMQcaceeghhghnkwcfdqfm,hLLMMkcbefegggdjtdxvor,Face: 11
iLLLMQcbdefggghhmkmubkoon,hLLMMkcbefegggdjtdxvor,Face: 10
iLvLQQcaegehfhghnqrorbkvo,hLLMMkcbefegggdjtdxvor,Face: 5
iLLMLQccddeggghhhsviogctw,hLLMMkcbefegggdjtdxvor,Face: 2
iLLLMQcbdeefghhhmvqqwonfn,hLLMMkcbeefgggdjtqmvor,Face: 13
iLLLMQcbcfffhghhebplkfsjn,hLLMMkcbeefgggdjtqmvor,Face: 12
iLLLMQcaceeghhghnkwcjdqjm,hLLMMkcbeefgggdjtqmvor,Face: 11
iLLLMQcccegfhfhhdwpmggror,hLLMMkcbeefgggdjtqmvor,Face: 10
iLLLMQcbedehhghgedfdrvsgw,hLLMMkcbeefgggdjtqmvor,Face: 8
iLLvQQcadgfhfhghnegsjrrgb,hLLMMkcbeefgggdjtqmvor,Face: 6
iLLLAQccefdfghhhihhjqbppl,hLLMMkcbeefgggdjtqmvor,Face: 2
iLLLPQcbcfgfhhghebplkkjfr,hLvAQkbeffgefgmexahxsw,Face: 13
iLLLMQcbcfgfhhghebpakfvbj,hLvAQkbeffgefgmexahxsw,Face: 12
iLLLMQcacfeghhghjkocjxdvm,hLvAQkbeffgefgmexahxsw,Face: 9
iLLLMQcacfeghhghjkvcjdifa,hLvAQkbeffgefgmexahxsw,Face: 8
iLLLQPcccfegfghhdwdeprouj,hLvAQkbeffgefgmexahxsw,Face: 6
iLvAAQccdegffghhpvaqxjfhs,hLvAQkbeffgefgmexahxsw,Face: 4
iLLLMQcacfeghhghjkocjxdvm,hLvPQkafeefgggjqxkvkcv,Face: 11
iLvLQQcaeehgfhghnxsowwkwc,hLvPQkafeefgggjqxkvkcv,Face: 4
iLLLMQccddfgghhhtgfhrohap,hLLLQkbdefffggmvdqajnw,Face: 13
iLLLQPcccfegfghhdwdeprouj,hLLLQkbdefffggmvdqajnw,Face: 11
iLvLQQcaeehgghghjxkkkckvn,hLLLQkbdefffggmvdqajnw,Face: 7
iLLLMQccdgeehhghhshtnwogn,hLLLQkbdefffggmvdqajnw,Face: 2
iLLLMQcbdeegghhhmvllfoogg,jLLLLQQccehighihipvmcgvrwcc,Edge: 14
iLLLPQcbcfggfhhhebpacrksf,jLLLLQQccehighihipvmcgvrwcc,Edge: 11
kvLALAQkdefghgijijjkvadddjiotm,jLLLLQQccehighihipvmcgvrwcc,Face: 12
kLvAvQQkbefhihgijjjeueggvfrfof,jLLLLQQccehighihipvmcgvrwcc,Face: 6
iLLLMQcbcffghfhhebplofnjn,jLLLAPQbcgfehiihidflidaqxho,Edge: 14
kLLLPzQkbcfegihjijjebpeourdalr,jLLLAPQbcgfehiihidflidaqxho,Face: 14
