target,source,label
hLLLQkbdegefggdwxplcnn,iLvwQQcbeghfhgghapdaibffv,Edge: 16
jLLvAQQcefhgihiihlaaakfwnov,iLvwQQcbeghfhgghapdaibffv,Face: 14
jLvLMQQbefghihgiiaempjcwbff,iLvwQQcbeghfhgghapdaibffv,Face: 13
jLLvAQQcefhgihiihtaaakvwrnv,iLvwQQcbeghfhgghapdaibffv,Face: 6
jLLLPMQceggfhhiiiapaitrvuqt,iLLLMQcbedeghghhaafdsswgf,Face: 15
jLLALMQcddeggihiiucvuogauss,iLLLMQcbedeghghhaafdsswgf,Face: 14
jLLLMPQbedeghghiiaafdssgwps,iLLLMQcbedeghghhaafdsswgf,Face: 13
jLLvAQQbeghfighiiaaxajjkvgc,iLLLMQcbedeghghhaafdsswgf,Face: 12
jLLLLQQbedffihhiiaafssbvbwo,iLLLMQcbedeghghhaafdsswgf,Face: 2
hLLPPkcdefegggucuepvvb,iLvAAQcbefeghghhdddtaknkj,Edge: 16
jLLvAQQcefhgihiihlhaigconov,iLvAAQcbefeghghhdddtaknkj,Face: 13
jLwLLQQacefihgihingnjhmbpek,iLvAAQcbefeghghhdddtaknkj,Face: 11
jLLvMQQbdfhgigihihglosborjf,iLvAAQcbefeghghhdddtaknkj,Face: 9
jLLvAQQcefhgihiihlaaakfwnov,iLvAAQcbefeghghhdddtaknkj,Face: 3
hLLAPkbdedgfggtjasjvgs,iLLAzQcceddfghhhpqvrnrilx,Edge: 10
jLLvAQQcefhgihiihlhaigconov,iLLAzQcceddfghhhpqvrnrilx,Face: 16
jLLvAQQcefhgihiihthaigwornv,iLLAzQcceddfghhhpqvrnrilx,Face: 12
jLLAPPPceddfghhiipqvrnvetjj,iLLAzQcceddfghhhpqvrnrilx,Face: 11
jLLALPQbddehgiihihgflqfdmps,iLLAzQcceddfghhhpqvrnrilx,Face: 9
hLLLQkbcdgffggdfragjrg,iLLAMMcbdedfgghhtraslllvn,Edge: 11
jLwLLQQacefihgihingnjhmbpek,iLLAMMcbdedfgghhtraslllvn,Face: 16
jLLAPPPceddfghhiipqvrnvetjj,iLLAMMcbdedfgghhtraslllvn,Face: 11
jLLvMQQbdfhgigihihglosborjf,iLLALQcbddegghhhhgflbcqlq,Face: 16
jLLALPQbddehgiihihgflqfdmps,iLLALQcbddegghhhhgflbcqlq,Face: 11
jLLLPPQcdfggfhiiiuwxujfjqah,iLLALQcbddegghhhhgflbcqlq,Face: 9
jLLLLQQbcghfihihidvmsgcsnng,iLLALQcbddegghhhhgflbcqlq,Face: 5
hLLLQkbdffegggdwdddfrc,iLLLMQccdeghfghhispibfwkj,Edge: 16
jLLvAQQbdfgfhiihimvuxwfdqbt,iLLLMQccdeghfghhispibfwkj,Face: 10
jLLvAQQbdgffhiihimkhuwfdqbt,iLLLMQccdeghfghhispibfwkj,Face: 9
jLLvQPQcdhegiighitwaloeucvl,iLLLMQccdeghfghhispibfwkj,Face: 8
jLLLLQQbedgfihhiihifwnbfkvr,iLLLMQccdeghfghhispibfwkj,Face: 7
hLLAPkbdedgfggtjasjvgs,iLLALQcbcdegghhhmbrafgdql,Edge: 10
jLLALPQbcedghiihidwlvcettev,iLLALQcbcdegghhhmbrafgdql,Face: 10
jLLALPQbcedghiihidwlvcpttpv,iLLALQcbcdegghhhmbrafgdql,Face: 9
jLLMvQQbcdffihihimjkajhthqg,iLLALQcbcdegghhhmbrafgdql,Face: 5
jLLALMQbdedggihiitsacssdlos,iLLALQcbcdegghhhmbrafgdql,Face: 4
jLLvAQQbdfgfhiihimvuxwfdqbt,iLLLAQcbdeeghghhmvaappkax,Face: 12
jLLALPQbcedghiihidwlvcettev,iLLLAQcbdeeghghhmvaappkax,Face: 11
jLLLAMQcddfghgiiiiffaftbdvr,iLLLAQcbdeeghghhmvaappkax,Face: 9
jLLLAPQbdeffhihiimkmudqpdms,iLLLAQcbdeeghghhmvaappkax,Face: 2
jLLvAQQbdgffhiihimkhuwfdqbt,iLLLAQcbdeefhghhmvmmddwtm,Face: 12
jLLALPQbcedghiihidwlvcpttpv,iLLLAQcbdeefhghhmvmmddwtm,Face: 11
jLLLAMQcddfghgiiiissaftbdvr,iLLLAQcbdeefhghhmvmmddwtm,Face: 9
jLLLLQQbcghfihihidvmsgcsnng,iLLLAQcbdeefhghhmvmmddwtm,Face: 8
jLLLAPQbdeffhihiimvmudhpdms,iLLLAQcbdeefhghhmvmmddwtm,Face: 2
hLLPMkccdefgggpvfdtelq,iLLLMQcbedeghghhdufxrkojf,Edge: 11
jLLPPPPccffeghhiidvpalsaaor,iLLLMQcbedeghghhdufxrkojf,Face: 16
jLLMPLQccdfgfihiiqfrawfpmks,iLLLMQcbedeghghhdufxrkojf,Face: 13
jLLvQPQcdhegiighitwaloeucvl,iLLLMQcbedeghghhdufxrkojf,Face: 12
jLLMLMQccdefhhiiilnsxnauqmc,iLLLMQcbedeghghhdufxrkojf,Face: 11
jLLLAMQcddfghgiiiiffaftbdvr,iLLLMQcbedeghghhdufxrkojf,Face: 8
jLLLAMQcddfghgiiiissaftbdvr,iLLLMQcbedeghghhdufxrkojf,Face: 7
hLLMAkbceeffggebduatun,iLLPPPcccdefgghhpvfdffkhw,Edge: 16
hLLPPkaedeffggnqaxkcqj,iLLPPPcccdefgghhpvfdffkhw,Edge: 10
jLLALAQbdedfhghiitkawvpwpok,iLLPPPcccdefgghhpvfdffkhw,Face: 13
jLLPPPPccffeghhiidvpalsaaor,iLLPPPcccdefgghhpvfdffkhw,Face: 11
hLLLQkaeeffgggnqxgbnvn,iLLMwQcbdedfhghhhganhidfb,Edge: 10
jLLAPLQbdedgfihiitkawfvaavc,iLLMwQcbdedfhghhhganhidfb,Face: 13
jLLMPLQccdfgfihiiqfrawfpmks,iLLMwQcbdedfhghhhganhidfb,Face: 11
jLLALAQbdedfhghiitkawvpwpok,iLLALQcbdedfghhhtkawvfqhd,Face: 16
jLLALMQbdedhhgiiitkawllwtav,iLLALQcbdedfghhhtkawvfqhd,Face: 15
jLLLPPQcddgfhihiilrsgvvasll,iLLALQcbdedfghhhtkawvfqhd,Face: 14
jLLAPLQbdedgfihiitkawfvaavc,iLLALQcbdedfghhhtkawvfqhd,Face: 13
jLLMLMQccdefhhiiilnsxnauqmc,iLLALQcbdedfghhhtkawvfqhd,Face: 11
jLLALPQccdefgihiilnvevjadsv,iLLALQcbdedfghhhtkawvfqhd,Face: 8
jLLLPMQbcgfhfiihitsmmoghhfd,iLLALQcbdedfghhhtkawvfqhd,Face: 7
jLvLMQQadgfhihihinegnfhjaol,iLvAMQcadfgfghhhnaucnchaa,Face: 15
jLvLMQQaegfihighijdgnlwxbop,iLvAMQcadfgfghhhnaucnchaa,Face: 13
jLwLLQQacefihgihingnjhmbpek,iLvAMQcadfgfghhhnaucnchaa,Face: 9
jLvAMAQcdfggfhhiiavdibcrkur,iLvAMQcadfgfghhhnaucnchaa,Face: 3
hLLAPkbcedfgfgtsxfjsnw,iLLLAQcaedfeghhhnleggoahe,Edge: 10
jLvLMQQadgfhihihinegnfhjaol,iLLLAQcaedfeghhhnleggoahe,Face: 16
jLLLAPQbcdffgihiidfrigneegb,iLLLAQcaedfeghhhnleggoahe,Face: 14
jLLAzPQcddefghhiihrjaoghinw,iLLLAQcaedfeghhhnleggoahe,Face: 5
jLvLMQQaegfihighijdgnlwxbop,iLLvQQcaefghghghnlgnbnnrj,Face: 16
jLLLLQQadggifhhiiniibpbamlo,iLLvQQcaefghghghnlgnbnnrj,Face: 15
jLLwLQQaedhihhgiinlaatthbad,iLLvQQcaefghghghnlgnbnnrj,Face: 9
jLLLLQQaeegihghiinlicaaoihn,iLLvQQcaefghghghnlgnbnnrj,Face: 8
jLvwAQQadefgihihijawnvaklbd,iLLvQQcaefghghghnlgnbnnrj,Face: 7
hLLAPkbcedfgfgtsxfsjwk,iLLPwQcccdfehgghqffaaaxjr,Edge: 10
jLLLAPQbcdffgihiidfrigneegb,iLLPwQcccdfehgghqffaaaxjr,Face: 16
jLLLAPQbcdffgihiidfrigneegb,iLLPwQcccdfehgghqffaaaxjr,Face: 15
hLLMMkacdfefggnvhcckqj,iLLLAQcbddfgfghhlvbpbbnpk,Edge: 16
jLLALAQccdefhghiiakvanxchkj,iLLLAQcbddfgfghhlvbpbbnpk,Face: 15
jLLLMQPcdeefhghiitoiirfrbds,iLLLAQcbddfgfghhlvbpbbnpk,Face: 14
jLvwAQQadefhgiihijawfbkutrd,iLLLAQcbddfgfghhlvbpbbnpk,Face: 10
jLLAzMQceddghghiipqfobawarn,iLLLAQcbddfgfghhlvbpbbnpk,Face: 5
hLLAMkbcedffggtsafhwpj,iLLALQcbcdeghhghebgqcdxnx,Edge: 16
jLLALPQbcedhighiitsxjxajian,iLLALQcbcdeghhghebgqcdxnx,Face: 15
jLLLLQQbddghiihihdwfncupjqo,iLLALQcbcdeghhghebgqcdxnx,Face: 14
jLLLPPQcddhgihihipkrsrpsmrx,iLLALQcbcdeghhghebgqcdxnx,Face: 13
jLLLPPQcddfhgihiipkrgbkmrud,iLLALQcbcdeghhghebgqcdxnx,Face: 10
jLLALPQbcedhgiihidfqsqjmapv,iLLALQcbcdeghhghebgqcdxnx,Face: 5
hLLLQkbdegefggdwxplcnn,iLLALQcbcedghghhtsxjomcmd,Edge: 10
jLLALAQccdefhghiiakvanxchkj,iLLALQcbcedghghhtsxjomcmd,Face: 16
jLLALPQbcedhighiitsxjxajian,iLLALQcbcedghghhtsxjomcmd,Face: 13
jLLLzQQcddhgigihipkrfoeoera,iLLALQcbcedghghhtsxjomcmd,Face: 6
jLLLAAQbddfgfhiiidwfakceajj,iLLALQcbcedghghhtsxjomcmd,Face: 2
jLLLMQPcdeefhghiitoiirfrbds,iLLLMQcbcfgghhghtsuanbnno,Face: 16
jvLAAPQdeefghihiirvkplkcnjo,iLLLMQcbcfgghhghtsuanbnno,Face: 15
jLLLLQQbddghiihihdwfncupjqo,iLLLMQcbcfgghhghtsuanbnno,Face: 13
jLLLLQQbcffghihiitsugwjofjc,iLLLMQcbcfgghhghtsuanbnno,Face: 12
jLvLMQQbefgigihhidiemobgfog,iLLLMQcbcfgghhghtsuanbnno,Face: 4
jLwLLQQacehgihgiingnxgadbik,iLLvQQccdhghgffhpwupfffrf,Face: 15
jLwLLQQacefihgihingnjhmbpek,iLLvQQccdhghgffhpwupfffrf,Face: 12
jLvALQQcdehiigihhuvufoksvrk,iLLLMQcbdgfhfghhhgmlwvvrj,Face: 16
jLLLPPQccfehighiiqfaqvucwip,iLLLMQcbdgfhfghhhgmlwvvrj,Face: 15
jLLvMQQbdfhgigihihglosborjf,iLLLMQcbdgfhfghhhgmlwvvrj,Face: 12
jLvLMQQbefgigihhidiemobgfog,iLLLMQcbdgfhfghhhgmlwvvrj,Face: 7
jLLLAAQbddfgfhiiidwfakceajj,iLLLMQcbedeghghhaafdsnkgf,Face: 14
jLLLPMQceggfhhiiiauaitfvutd,iLLLMQcbedeghghhaafdsnkgf,Face: 13
jLLvAQQbeghfighiiaaxajjkvgc,iLLLMQcbedeghghhaafdsnkgf,Face: 9
jLLLLQQbedffihhiiaafssbvono,iLLLMQcbedeghghhaafdsnkgf,Face: 2
jLLLMAQbdgggfhhiimvlljbvcej,iLLLMQcbdfffghhhdwddsncco,Face: 16
jLLLAPQbdfefhihiimkeeeddtef,iLLLMQcbdfffghhhdwddsncco,Face: 13
jLLvAQQbdgffhiihimkhuwfdqbt,iLLLMQcbdfffghhhdwddsncco,Face: 9
jLLLLQQbcgfiihihhtsmojfwrcr,iLLLMQcbdfffghhhdwddsncco,Face: 6
jLLLLQQbcffghihiitsugwjofjc,iLLLMQcbdfffghhhdwddsncco,Face: 5
jLLLMPQbdfffihhiidwddsqcolm,iLLLMQcbdfffghhhdwddsncco,Face: 2
jLLLMAQbdffgfhhiimveejbvwmj,iLLLMQcbcgfhffhhtsmlkcsvg,Face: 16
jLLLAPQbdffehihiimveeiddtef,iLLLMQcbcgfhffhhtsmlkcsvg,Face: 13
jLLvAQQbdfgfhiihimvuxwfdqbt,iLLLMQcbcgfhffhhtsmlkcsvg,Face: 9
jLLLLQQbcgfhhihiitsmoosbgvg,iLLLMQcbcgfhffhhtsmlkcsvg,Face: 6
jLLLLQQbcffhgihiitsugorofjc,iLLLMQcbcgfhffhhtsmlkcsvg,Face: 5
jLLLPMQccehggihiilntqonlnul,iLLLMQcbcgfhffhhtsmlkcsvg,Face: 2
hLLMMkbdedffgglvawpwak,iLLLPQcbdehfhghgtvudgbojk,Edge: 16
hLLMMkacdfefggnvhcckqj,iLLLPQcbdehfhghgtvudgbojk,Edge: 10
jLLLMAQbdgggfhhiimvlljbvcej,iLLLPQcbdehfhghgtvudgbojk,Face: 14
jLLLMAQbdffgfhhiimveejbvwmj,iLLLPQcbdehfhghgtvudgbojk,Face: 13
jLLALAQccedfhghiiubecoxoasn,iLLLPQcbdehfhghgtvudgbojk,Face: 10
jLLMLPQcdedgghhiihsegocuprr,iLLLPQcbdehfhghgtvudgbojk,Face: 7
jLvLAQQbdfehihgiipftdbubrll,iLLLPQcbdehfhghgtvudgbojk,Face: 5
hLLAMkbcedffggtsafhwpj,iLLALQcceddhhgghtqvndtfga,Edge: 10
jLLLAPQbdfefhihiimkeeeddtef,iLLALQcceddhhgghtqvndtfga,Face: 14
jLLLAPQbdffehihiimveeiddtef,iLLALQcceddhhgghtqvndtfga,Face: 13
jLLLLQQbedgfihhiihifwnbfkvr,iLLALQcceddhhgghtqvndtfga,Face: 11
jLLALPQbcedhggiiitsafxbnucr,iLLALQcceddhhgghtqvndtfga,Face: 10
jLLALMQceddhgiihitqvndshddn,iLLALQcceddhhgghtqvndtfga,Face: 6
jLLLLQQbcgfiihihhtsmojfwrcr,iLLLAQcbdfgehhghdwhhdpagd,Face: 14
jLLLLQQbcgfhhihiitsmoosbgvg,iLLLAQcbdfgehhghdwhhdpagd,Face: 13
jLLMLPQcdedgghhiihsegocuprr,iLLLAQcbdfgehhghdwhhdpagd,Face: 12
jLLALMQceddhgiihitqvndshddn,iLLLAQcbdfgehhghdwhhdpagd,Face: 10
jLLwwQQcdeghiihhipkhuvadoje,iLLLAQcbdfgehhghdwhhdpagd,Face: 9
jLLMzMQbdedghghiitvabfmglcn,iLLLAQcbdeeghghhdwxxidcxt,Face: 16
jLLLMMQbddfgfhiiidwftnwqhjw,iLLLAQcbdeeghghhdwxxidcxt,Face: 13
jLLLLQQbcffhgihiitsugorofjc,iLLLAQcbdeeghghhdwxxidcxt,Face: 5
jLLALAQbdedgghiiihgqkbcemvo,iLLLAQcbdeeghghhdwxxidcxt,Face: 2
hLLMMkacdfefggnvhcckqj,iLLMPPcaceefgghhjvpbwaubk,Edge: 10
jLLMzMQbdedghghiitvabfmglcn,iLLMPPcaceefgghhjvpbwaubk,Face: 14
jLvAAPQafdegigihijmafbdbmnf,iLLMPPcaceefgghhjvpbwaubk,Face: 11
jLLMLQPacdefhghiijkacramoak,iLLMPPcaceefgghhjvpbwaubk,Face: 10
jLLzAPQaddfggiihijaaojsxanf,iLLMPPcaceefgghhjvpbwaubk,Face: 6
hLLAMkbcedffggtsafhwpj,iLLLAQcbddfgfghhdwftfwnlk,Edge: 10
jLLLMMQbddfgfhiiidwftnwqhjw,iLLLAQcbddfgfghhdwftfwnlk,Face: 14
jLLALPQccdeghghiilnnqjtndrj,iLLLAQcbddfgfghhdwftfwnlk,Face: 11
jLLALPQceddghhihitqvnjmmamk,iLLLAQcbddfgfghhdwftfwnlk,Face: 7
jLLLLQQbcggifihihtsmgoskkks,iLLLAQcbddfgfghhdwftfwnlk,Face: 6
jLLLAPQbcfgeghhiitsiaiomicj,iLLLAQcbddfgfghhdwftfwnlk,Face: 5
jLvAAPQafdegigihijmafbdbmnf,iLvAAQcbefefgghhedethsswr,Face: 13
jLvLQMQadgfghhiiinmgkovkapi,iLvAAQcbefefgghhedethsswr,Face: 10
jLLLAMQbcfgfgihiidftatkpljr,iLLLPQcbdfefhhhgdwadrvffk,Face: 14
jLLzAPQaddfggiihijaaojsxanf,iLLLPQcbdfefhhhgdwadrvffk,Face: 13
jLLALPQceddghhihitqvnjmmamk,iLLLPQcbdfefhhhgdwadrvffk,Face: 10
jLLLMPQbddghhghiidwbpaqoqlj,iLLLPQcbdfefhhhgdwadrvffk,Face: 2
jLLAzMQceddghghiipqfobawarn,iLLMMMcacdefgghhjkackqtfw,Face: 15
jLLALAQccedfhghiiubecoxoasn,iLLMMMcacdefgghhjkackqtfw,Face: 14
jLLMLQPacdefhghiijkacramoak,iLLMMMcacdefgghhjkackqtfw,Face: 11
jLLvMQQcdfefighiihsarfokcvn,iLLMMMcacdefgghhjkackqtfw,Face: 5
jLLvAQQcdfhifhghihsauhfbkcw,iLLMMMcacdefgghhjkackqtfw,Face: 4
jLLALPQbcedhgiihidfqsqjmapv,iLLAMMcbcedfgghhtsafhxqos,Face: 15
jLLALPQbcedhggiiitsafxbnucr,iLLAMMcbcedfgghhtsafhxqos,Face: 14
jLLALPQccdeghghiilnnqjtndrj,iLLAMMcbcedfgghhtsafhxqos,Face: 11
jLLvMQQcdfefighiihsarfokcvn,iLLAMMcbcedfgghhtsafhxqos,Face: 8
jLLAPPPbdedgfghiidwuswospqj,iLLAMMcbdedfgghhdwusldifs,Face: 13
jLLLMPQacfehigihijkgcptwiug,iLLAMMcbdedfgghhdwusldifs,Face: 9
jLLAPLQbcedfghhiitsxfjbauwn,iLLAMMcbdedfgghhdwusldifs,Face: 8
jLLPvQQccdffghhiiqffqfvilsw,iLLAMMcbdedfgghhdwusldifs,Face: 6
jLvwAQQadefhgiihijawfbkutrd,iLvAMQcadfehghghjaqwxbara,Face: 13
jLLLMPQacfehigihijkgcptwiug,iLvAMQcadfehghghjaqwxbara,Face: 10
jLwLAPQacgfeihihingjvbputdg,iLvAMQcadfehghghjaqwxbara,Face: 4
jLvAMAQcdfggfhhiiavdigcogpk,iLvAMQcadfehghghjaqwxbara,Face: 1
hLLLQkcddegffghsgmgjwn,iLLALQcbddegfhhhxvrxvnata,Edge: 13
jLLPvQQccdffghhiiqffqfvilsw,iLLALQcbddegfhhhxvrxvnata,Face: 10
jLLLLQQcddifhggiitwfxfvsjml,iLLALQcbddegfhhhxvrxvnata,Face: 6
jLLAPPPbdedgfghiidweswwshhw,iLLAMPcbdedfgghhdwesliawj,Face: 13
jLLvAQQaceghhigiijkwkeaqvdg,iLLAMPcbdedfgghhdwesliawj,Face: 10
jLLALAQbddefghhiidwnhgnqqvr,iLLAMPcbdedfgghhdwesliawj,Face: 9
jLLAPLQbcedfghhiitsxfjbauwn,iLLAMPcbdedfgghhdwesliawj,Face: 4
hLLMMkbdedffgglvawpwak,iLvLQQcaegefhhghnxgcrvbjb,Edge: 11
jLvLAQQbdfehihgiipftdbubrll,iLvLQQcaegefhhghnxgcrvbjb,Face: 15
jLLvAQQaceghhigiijkwkeaqvdg,iLvLQQcaegefhhghnxgcrvbjb,Face: 14
hLLAAkaddeefggnpuproqj,iLLLQMcbdeeffghhtvuepgoxn,Edge: 10
jLLAPPPcddefgghiiufvuvvraxn,iLLLQMcbdeeffghhtvuepgoxn,Face: 13
jLLPLPQcdcffghiiihsracodebv,iLLLQMcbdeeffghhtvuepgoxn,Face: 11
jLLLMQPcddfgfghiihsgijrgxhw,iLLLQMcbdeeffghhtvuepgoxn,Face: 7
jLvPLQQccgghihigihrakkcsgbr,iLLLQMcbdeeffghhtvuepgoxn,Face: 4
jLLMLPQcdedgghhiihsegocuprr,iLLLMQccddffgghhhsgifksxr,Face: 16
jLLLMQPcddfgfghiihsgijrgxhw,iLLLMQccddffgghhhsgifksxr,Face: 13
jLLMzQPbdedghggiidwdfwmkfqj,iLLLAQcbcgfehgghebpueqrjj,Face: 13
jLLLAQPbdeeggghiixwlxdvomxn,iLLLAQcbcgfehgghebpueqrjj,Face: 11
jLLALQPccedfgghiiqfpffocqqj,iLLLAQcbcgfehgghebpueqrjj,Face: 10
jLLAPPPbdedgfghiidwuswospqj,iLLLAQcbcgfehgghebpueqrjj,Face: 5
jLLAPPPcddefgghiiufvuvvraxn,iLLPLQccdcfgfghhhsracfohk,Face: 15
jLLAPPPcddefgghiiufvuvvraxn,iLLPLQccdcfgfghhhsracfohk,Face: 14
jLLAPMPacdegfghiinbaaaakaqj,iLLPLQccdcfgfghhhsracfohk,Face: 8
jLLLAQPbdeeggghiixwlxdvomxn,iLLLQMcaedeffghhjxajsojxk,Face: 15
jLLPLPQcdcffghiiihsracodebv,iLLLQMcaedeffghhjxajsojxk,Face: 14
jLLzPPQcdcgfgiihihsrogvatsd,iLLLQMcaedeffghhjxajsojxk,Face: 8
jLLvAQQcdfhifhghihsauhfbkcw,iLLLQMcaedeffghhjxajsojxk,Face: 7
hLLLQkcddegffghsgmgjwn,iLLAAMcbdceffghhxvwxtcxqj,Edge: 11
jLLALQPccedfgghiiqfpffocqqj,iLLAAMcbdceffghhxvwxtcxqj,Face: 15
jLLLAAQceffgehhiithdaerorus,iLLAAMcbdceffghhxvwxtcxqj,Face: 8
jLLLMQPbdgggfhfiixvqqccvkhw,iLLAAMcbdceffghhxvwxtcxqj,Face: 6
jLLLMAQcbfefghhiihjtqgskgdr,iLLLQMccbefggfhhhjaahsoar,Face: 8
jLvAAPQafdegigihijmafbdbmnf,iLLLQMccbefggfhhhjaahsoar,Face: 4
jLLLLQQcbfiighgihanicnffvrs,iLLLQMccbefggfhhhjaahsoar,Face: 3
jLLLLQQcddifhggiitwfxfvsjml,iLLLMQccbdgghhhgljkxvhahv,Face: 15
jLLALMQbcedhggiiitsafxgnisw,kLLAvMQkbcedggiijjjtsafgnxjswn,Edge: 15
jLLLPAQbddfghhiiidwfwrcgtdm,kLLLzPQkbddghigjijjdwfvgxnaldn,Edge: 15
jLLLPMQbcgfhgihiitsmmowxoxd,kLLLzPQkbddghigjijjdwfvgxnaldn,Edge: 12
jLLALAQceddhhgiiitqvnpxjetf,kLLLLAQkcddifiijhjjikfdfmltotp,Edge: 15
jLLLLQQccfghiiihhdwqjfofovr,kLLLLAQkcddifiijhjjikfdfmltotp,Edge: 12
jLLLwQQcegfihhihihpmagngnvj,kLLLLPQkcddigjhijjiikfdfawxliq,Edge: 13
jLLLAMQbdggfhiihidwlltmpexv,kLLAvMQkcddegghjijjhsvqjgmsvwj,Edge: 12
jLLLLQQcddihihghipkrarlrcri,kLLLLQPkbcghgfiijjjtsmowsogppq,Edge: 13
jLLLAMQbdggfhiihidwlltmpexv,kLLLPLQkbdghghgijjjmklqkbnhiof,Edge: 12
jLLALMQbcedhggiiitsafxgnisw,kLLAvMQkbcedggiijjjtsafgnhjswv,Edge: 15
jLLMLPQbdedgghiiitvabcnteoc,kLLLzPQkbddghigjijjdwfcgxnxldn,Edge: 15
jLLLPMQbcgfhgihiitsmmorxoqd,kLLLzPQkbddghigjijjdwfcgxnxldn,Edge: 12
jLLALAQceddhhgiiitqvnpxjetf,kLLLLAQkcddifiijhjjiksdfmltjei,Edge: 15
jLLLLQQccfgihiihhlnqgjsfowc,kLLLLAQkcddifiijhjjiksdfmltjei,Edge: 12
jLLLwQQcegfihhihihpmagngnvj,kLLLLPQkcddigjhijijiksdfabxlht,Edge: 13
jLLLAMQbdggfhiihidwllemepxk,kLLAvPQkcddegghjijjhsvxngevowc,Edge: 12
jLLLAMQbcfgfhihiidftatlpuuj,kLLLPPMkbdgfhfiijjjdwlecbatllv,Edge: 13
jLLLAMQbdggfhiihidwllemepxk,kLLLPLQkbdghghgijjjmvlqkrnhiof,Edge: 12
jLLALAQceddhhgiiitqvnpxjetf,kLLALPPkbcedhgiijjjtsafxchivsw,Edge: 12
jLLALPQbcedhghiiidfqsqjealc,kLLAvPQkbcedhgihjjjtsafxnipscb,Edge: 12
jLLLLQQcddhfgiihipkrobsplre,kLLLMLQkccfggjhijijlnaegpoihac,Edge: 12
jLLALPQbcedhhgiiitsxjxpjaav,kLLAMLPkccdefghijjjakvaqhnnqeq,Edge: 12
jLLLLQQcddighighipkrlncpnrm,kLLAvQMkceddighijjjtqvnhfhdsgc,Edge: 12
jLLLLQQcddhfgiihipkrobsplre,kLLAvAQkceddighjjijtqvnefhebfj,Edge: 12
jLLLLQQcddihihghipkrarlrcri,kLLAvPQkceddgihijjjtqvnfxttjjw,Edge: 13
jLLLAPQbdegegihiidwmploaujj,kLLALMMkbcedghgijjjtsafvhniamm,Edge: 13
jvLALQQcdfhfgiihigfuldqkwvv,kLvALAQkcdefhgjijijuvucvbxkuou,Edge: 13
jvLALQQcdfhfgiihigfuldqkwvv,kvLALMQkdeffhiijhjjwvahikssnjv,Edge: 13
jLLLAMQbdfgegihiidwaplvaakk,kLLALAMkbcedfhgijjjtsafslnaall,Edge: 16
jLLALMQbcedghghiitsafglnevs,kLLALMPkbcedfhihjjjtsxjvihhsbn,Edge: 14
jLLLMMQccgegfhhiilnqmnsroin,kLLLMAPkccgegfhjijjlnqmnscmxbk,Edge: 13
jLLALPQbdedgihihihgqkbdtxqw,kLLALPPkbdedghgjijjhgqkbujcngc,Edge: 12
jLLLzQQcbefhighiipjapblorpl,kLLvLQQkadfjghgijijnuopcojxpmv,Edge: 12
jLvLMQQadhgifihhinmbohbhkbm,kLvLwQQkadgifijjhijnmghbhaajqm,Edge: 12
jLLLLQQccfgihhghilnagbbgbnj,kLLzLQMkcdegfihhijjukuvfwgfvln,Edge: 13
jLLLzQQcdeehiighihsluvaqrcl,kLLLLPQkccfeighjjijqfarfofemce,Edge: 16
jLLAzPQceddfhhihitqvnfddadk,kLLALLQkbcedhijihijtsafxahhqss,Edge: 12
jLLLLQQccfgihhghilnagbbgbnj,kLLLvQQkbddhjhgijjidwfcawnllen,Edge: 12
jLLLMMQccgegfhhiilnqmnsroin,kLLLAMPkacefgfijijjjvbbwvqjbgf,Edge: 12
jLLLAMQbcfgfhihiidftatlpuuj,kLLAvPQkceddjhihijjtqvndedqdcc,Edge: 13
jLLALPQbddefihiihdwnhgaiaan,kLLLMLQkbedfgigjijjaaficdratdc,Edge: 13
jLLLAAQcdefghfiiiqruqiajagg,iLLAMPccddefghhhhrjahaarr,Face: 16
jLLAPzQccedgfhiiiqfxfccaann,iLLAMPccddefghhhhrjahaarr,Face: 15
kLLLPAAkcdffgfhhijjaftdnoowphw,jLLLPAQcdffhfghiiaftdkogjpr,Face: 13
kLLPzPPkcdeffihiijjafttdipiows,jLLLPAQcdffhfghiiaftdkogjpr,Face: 7
kLLLLPQkacfhihjjiijjkgtpixxaac,jLLLPAQcdffhfghiiaftdkogjpr,Face: 5
kLLLPAAkcdffgfhhijjaftdnoowphw,jLLLMQPcddffgghiiakkikoophr,Face: 12
kLLzMQzkcdefhfghijjakehcfvflqs,jLLLMQPcddffgghiiakkikoophr,Face: 6
kLLMLMAkcdedghghijjakhkcxkxkqj,jLLLMQPcddffgghiiakkikoophr,Face: 5
kLLAzQzkccdefghhijjakkanglmvqj,jLLLMQPcddffgghiiakkikoophr,Face: 4
iLLAPPcbdedfgghhdwasvcbxj,jLLALMQcedcfgihiihuvrgjitcg,Edge: 15
kLLLAAAkbddgfhghijjdwbpgtoxsxk,jLLALMQcedcfgihiihuvrgjitcg,Face: 10
kLLAPLAkbcedfghhijjtsxfvjtmchr,jLLALMQcedcfgihiihuvrgjitcg,Face: 3
iLLAPPcbdedfgghhdwasvcbxj,jLLLMAQbcgffhghiitsmlgjjgus,Edge: 12
kLLLALQkacfegghijjjjkgckftgnok,jLLLMAQbcgffhghiitsmlgjjgus,Face: 13
kLLLLQMkbddhgihgijjdwfwcacnenj,jLLLMAQbcgffhghiitsmlgjjgus,Face: 3
iLLAPPcbdedfgghhdwasswbin,jLLALMQbcedgghhiitsxfjoalwk,Edge: 12
