id,oriented,tetrahedra
jLAwLMQbbcdfghhiipurhjesrjj,0,9
jLAwwMQbbcdfgiiihpurhweskww,0,9
jLLLAMQcddfgfgiiiugwasfkvgf,0,9
jLLPMwQaeedfggiiinmemghimai,0,9
jLAwLPQbbcdfighiipuwhfakovo,0,9
jLALLPQbbcegihhhipuwslabvbk,0,9
jLAMLPPbbcdegghiipugxxjsxar,0,9
jLAMLPPbbcdegghiipurxqwrqan,0,9
jLALAwQbcbeefgiiiaakowahwcj,0,9
jLAMLPPbbcdegghiipugxxkbxar,0,9
jLAMLLQbbcdeghihipugqqgaxjr,0,9
jLAMLLQbbcdeghihipugqhoaxrj,0,9
jLAMzLQbbcdefhhiipurhhhrvaj,0,9
jLAMzLQbbcdefhhiipugqhhcras,0,9
jLAMzLQbbcdefhhiipugxhqgsan,0,9
jLAMzLQbbcdefhhiipurxxhcras,0,9
jLAwwMQbbcdfghhiipurhwewnwr,0,9
jLAwLMQbbcdfgiihipurhjevgjj,0,9
jLLLMMQaeefgggiiijligvoggfv,0,9
jLLLMAQbcdffggiiilrrtnrvonr,0,9
jLAwLPQbbcdfighiipugqvascfc,0,9
jLALLQPbbcefhhhiipugnejrras,0,9
jLAMLPPbbcdegghiipugqhrwxaj,0,9
jLAMLMPbbcdegghiipurhhrwxaj,0,9
jLALAwQbcbeefgiiiaakowaxjnb,0,9
jLAMLPPbbcdegghiipurxqjvqan,0,9
jLAMLLQbbcdeghihipuwhxgaxjr,0,9
jLAMLLQbbcdeghihipugxxgaxjr,0,9
jLAMzLQbbcdefhhiipugqqxowak,0,9
jLAMzLQbbcdefhhiipugqhxgsan,0,9
jLAMzLQbbcdefhhiipurhqqcras,0,9
jLAMzLQbbcdefhhiipugqqqcras,0,9
jLLvPQQaehgghiihijlvvonaava,0,9
jLLLwQQaeefgihihijligollltv,0,9
jLLPvQQaedeghiihijltiatikvw,0,9
jLLALMQcedefghhiiaivmjfkwak,0,9
jLLLLQQcddhfhigiiugwgfvtkdl,0,9
jLLLLQQccfghiihgitjawbooojo,0,9
hLLAMkbecdegggearfilih,0,7
jLALLQPbbcffgghiipugaqasoar,0,9
jLLLLQQbedffhiiihaafnrfvgfn,0,9
jLvAwQQcfeghifhiipaahbokbno,0,9
jLMLLAQbbdfhggihipuarataojr,0,9
jLALPzQcbbfgfgiiiaajlaejalt,0,9
jLALAMPbbceefghiipugnkqaaaw,0,9
jLALPLQcbbegfgiiiaawrqqkjnb,0,9
jLAwwAQbbcdfghihipuwhnxhajn,0,9
jLALLMQbbcefhghiipuwsqsnklj,1,9
jLAwLMQbbcdfgiiihpurhjewkkk,1,9
jLAwwMQbbcdfghhiipurhwevrkn,1,9
jLLMLAQcbefgfgiiipjahbcbtal,1,9
jLAMzLQbbcdefhhiipugqqqsjhr,1,9
jLAMzLQbbcdefhhiipurhqqsjhr,1,9
jLAMzLQbbcdefhhiipugqhxnkqj,1,9
jLAMzLQbbcdefhhiipugqqxknhw,1,9
jLALLAQbbcegfhhiipugnajonen,1,9
jLAwwMQbbcdfgiihipurhwecojo,1,9
jLAwLMQbbcdfghhiipurhjebjgr,1,9
jLAMzLQbbcdefhhiipurxxhsjhr,1,9
jLAMzLQbbcdefhhiipugxhqnkqj,1,9
jLAMzLQbbcdefhhiipugqhhsjhr,1,9
jLAMzLQbbcdefhhiipurhhhsjhr,1,9
jLLvPQQcdhgifigihugawgfvkon,0,9
jLvLMQQadgihfhiginewdfbkawp,0,9
jLLALAQcedeghhhiiaivmvfrcts,0,9
jLLLAAQccfgegfiiipvaxhjjgjk,0,9
jLMLvQQbbdffghihipuarbqwgwn,1,9
jLAMzwQbbcdefgiiidhrxxxxrkf,1,9
jLAMzwQbbcdefgiiidhrxxxqwsv,1,9
jLAMzwQbbcdefgiiidhrxxhqjnb,1,9
jLAMzwQbbcdefgiiidhrxxhhrkf,1,9
jLAMzwQbbcdefgiiidhrxqhhwsv,1,9
jLAMzwQbbcdefgiiidhrxqhxjnb,1,9
jLAMzwQbbcdefgiiidhrxqqxrkf,1,9
jLAMzwQbbcdefgiiidhrxqqqwsv,1,9
jLAMzwQbbcdefgiiidhrhqqqjnb,1,9
jLAMzwQbbcdefgiiidhrhqqhrkf,1,9
jLAMzwQbbcdefgiiidhrhqxhwsv,1,9
jLAMzwQbbcdefgiiidhrhqxxjnb,1,9
jLAMzwQbbcdefgiiidhrhhxxrkf,1,9
jLAMzwQbbcdefgiiidhrhhxqwsv,1,9
jLAMzwQbbcdefgiiidhrhhhqjnb,1,9
jLAMzwQbbcdefgiiidhrhhhhron,1,9
jLALLQPbbcefhghiipuwsqffsaw,0,9
jLALzQPbbcfgfhhiipurhpxjnps,0,9
jLMLzAQbbdefhghiipuaoviefqk,0,9
jLALPMPbbcefgghiipuwspunhaw,0,9
jLAwLAQbbcdfhghiipurhjlqwxk,0,9
jLAwwAQbbcdfghhiipuwhrhprdj,0,9
jLALLQPbbcefhghiipuroxjfohw,0,9
jLALLQPbbcffghhiipuwqxmwvmw,0,9
jLALPMPbbcefgghiipuwselwxan,0,9
jLAwwAQbbcdfhghiipurhwiardj,0,9
jLAwLAQbbcdfhghiipurhjadjmj,0,9
jLMLLQPbbdffgghiipuarneewqj,0,9
jLLLwQQcdeffhiiihhslafoader,0,9
jLLLMQPcdffggghiihsxagnsohw,0,9
jLLPPzQcdcfgfgiiiaswavsonfw,0,9
jLALPwQbcbegfgiiiaakodxwnfw,0,9
jLLMvQQbceehgiihitsaubfhicl,1,9
jLLMvQQcdedhgihiipklrprxadb,1,9
jLwPLPQacdfgihihingxrmxlgcc,0,9
jLLAvQQceddighihitqvnmfeldb,1,9
jLLLLQQbcgigfhihitsmkrswvcc,0,9
jLALLAQbbcefhghiipugcxkvcas,0,9
jLALLAQbbcehhgiiipurchwkalm,1,9
jLLLQwQbdegefgiiidwmpljogco,1,9
jLLLAAQcdeffggiiidstatkkgjk,1,9
jLAwLMQbbcdfghiiipurxvxggrj,1,9
jLAwLMQbbcdfghiiipuwqvxggrj,1,9
jLALLMQbbceghghiipurjhjffxk,0,9
jLALLAQbbcehghiiipugwqwsaul,1,9
jLLMMzQbceefggiiitsauancfcb,1,9
jLAwLMQbbcdfgihiipuwqrxvkvj,1,9
jLAwLMQbbcdfgihiipurxrxvkvj,1,9
jLLMMzQacdefggiiijkackqitxu,0,9
jLMvMQPbbdffgghiipuxrnttgas,0,9
jLLAMzQbcedfggiiitsafhxxelq,1,9
jLALLMQbbcefgihiipugnefaclh,1,9
jLALLAQbbcegghiiipuwslcfaix,1,9
jLAMLLQbbcdeghiiipuwqqwltks,1,9
jLAMLLQbbcdeghiiipurxqwltks,1,9
jLAMLLQbbcdeghiiipugxhwltks,1,9
jLAMLLQbbcdeghiiipuwhhwltks,1,9
jLAMLLQbbcdeghiiipuwhhwdpsk,1,9
jLAMLLQbbcdeghiiipugxhwdpsk,1,9
jLAMLLQbbcdeghiiipurxqwdpsk,1,9
jLAMLLQbbcdeghiiipuwqqwdpsk,1,9
jLALPMPbbcefgghiipugndibexn,0,9
jLALLPQbbcffhhihipuguxwwbgw,0,9
jLAwLAQbbcdfghhiipurhjamwak,0,9
jLAwwAQbbcdfghhiipurhwamwin,0,9
jLLPLAQaceffhhiiijkigoplltt,0,9
jLLMPwQacdegfgiiijkaopnaalt,0,9
jLALPMPbbcefgghiipuwspunaar,0,9
jLAMLMPbbcdegghiipugqqjsxak,0,9
jLAMLMPbbcdegghiipugqhrwxan,0,9
jLALAwQbcbeefgiiiaakowxxrkf,0,9
jLAMLPPbbcdegghiipugqhnfxaj,0,9
jLALLMQbbcegfiiihpuwslnpatn,0,9
jLAMvMQbbcdegihhipurhhkahsn,0,9
jLAMvPQbbcdegihhipugqhnahjk,0,9
jLAMzPPbbcdefhhiipugqqqcrqj,0,9
jLAMzPPbbcdefhhiipugqhhjchr,0,9
jLAMzPPbbcdefhhiipugqhxgsxn,0,9
jLAMzPPbbcdefhhiipugqqxowxk,0,9
jLALPMPbbcefgghiipugnimjhhw,0,9
jLALvQQbbcffhhhiipurlxckcnn,0,9
jLAwwAQbbcdfhghiipuwhrdhwin,0,9
jLAwLAQbbcdfghhiipurhjqmstr,0,9
jLLMLAQacdfgfgiiijkafpnapqm,0,9
jLLPLAQacefgfgiiijklgaoiima,0,9
jLALPMPbbcefgghiipuwselwaak,0,9
jLAMLMPbbcdegghiipugqhnkhaw,0,9
jLAMLMPbbcdegghiipugqqknqas,0,9
jLALAwQbcbeefgiiiaakowxqwsv,0,9
jLAMLMPbbcdegghiipurhhkoxaj,0,9
jLALLMQbbcegfiihipuwslwtmre,0,9
jLAMvPQbbcdegihhipugqhwxarj,0,9
jLAMvMQbbcdegihhipurhhwxarj,0,9
jLAMzPPbbcdefhhiipugqqxnohw,0,9
jLAMzPPbbcdefhhiipugqhxkgqj,0,9
jLAMzPPbbcdefhhiipugqhhcrqj,0,9
jLAMzPPbbcdefhhiipugqqqjchr,0,9
jLLMLPQacdfghihiijkafpqikkf,0,9
jLLMvQQacdegihhiijkaoaiqwof,0,9
jLvAwQQcdcegihhiiqvjqrplilb,0,9
jLvLAQQaegehghiiinxgcnvreqq,0,9
jLALPwQbccegfgiiidmggdhnwnf,0,9
jLALPwQbccefggiiitpkkutbnbj,0,9
jLvPMAQccgefggiiihraxfwjhdp,0,9
jLLPzAQcdcfgfgiiihsravfoscr,0,9
jLLPLMQcdcfgggiiihsrajfogjk,0,9
jLALPwQbcbegfgiiixanodxrvjr,0,9
jLLLMPQceefghghiiuqeaugsbek,0,9
jLLALPQbdcegggiiievnlvcggns,0,9
jLLAwPQbdeefggiiievdhakrsgn,0,9
jLLPvQQcdcfgihhiiaswacpxxmb,0,9
jLALPwQcbbegfgiiihawohennfw,0,9
jLALPzQcbbegfgiiiaawsatkgjk,0,9
jLAPzMPbbceefghiipugjsxaaak,0,9
jLALPLQcbbegfgiiiaawrqakwsv,0,9
jLAwLAQbbcdfhgihipurhrqhakr,0,9
jLLvMQQaedigighhijmribxobvt,0,9
jLMvPAQbbdehhggiipuajtamkor,0,9
hLLAPkcedeffggpavupbgn,0,7
hLLLQkacefgfggnkjskonv,0,7
hLLwQkaedfgfggnlpbbonv,0,7
hLLLQkbcegffggdftmlgfw,0,7
hLLPPkcdefefggpoaaporr,0,7
hLLAMkcedeffggaivmijkj,0,7
hLALPkbbcffgggpugptdir,1,7
hLALPkbbcefgfgpuggaqjj,0,7
hLLAMkaedeegggjmuefuhe,1,7
hLAMLkaccdegggnsnaxrkf,1,7
hLAMLkaccdegggnsnaqwcj,1,7
hLALPkbbcfggfgpurpedxr,1,7
hLALPkbbcegffgpurkahwr,0,7
hLLQLkacdeegggnkdlcogc,1,7
hLAMLkaccdegggnsnqqjnb,1,7
hLAMLkaccdegggnsnqhron,1,7
hLLLQkbcfgefggtsxatgkw,0,7
hLLPMkbddeegggdwsilade,1,7
hLLAPkceedffggtderaogn,0,7
hLvAQkadfefgfgnaqcbjfn,0,7
hLLAPkceedffggudevmgvk,0,7
hLLwQkacdgfffgjsxajnbk,0,7
jLAMzLQbbcdefhhiipurhhhcvaw,1,9
jLAMzLQbbcdefhhiipugqhhcvaw,1,9
jLAMzLQbbcdefhhiipugxhqgbaj,1,9
jLAMzLQbbcdefhhiipurxxhcvaw,1,9
jLAMzLQbbcdefhhiipugqqxofar,1,9
jLAMzLQbbcdefhhiipugqhxgbaj,1,9
jLAMzLQbbcdefhhiipurhqqcvaw,1,9
jLAMzLQbbcdefhhiipugqqqcvaw,1,9
jLAMzwQbbcdefgiiidhwhhhhwsv,1,9
jLAMzwQbbcdefgiiidhwhhhxjnb,1,9
jLAMzwQbbcdefgiiidhwhhqxrkf,1,9
jLAMzwQbbcdefgiiidhwhhqqwsv,1,9
jLAMzwQbbcdefgiiidhwhxqqjnb,1,9
jLAMzwQbbcdefgiiidhwhxqhrkf,1,9
jLAMzwQbbcdefgiiidhwhxxhwsv,1,9
jLAMzwQbbcdefgiiidhwhxxxjnb,1,9
jLAMzwQbbcdefgiiidhwqxxxrkf,1,9
jLAMzwQbbcdefgiiidhwqxxqwsv,1,9
jLAMzwQbbcdefgiiidhwqxhqjnb,1,9
jLAMzwQbbcdefgiiidhwqxhhrkf,1,9
jLAMzwQbbcdefgiiidhwqqhhwsv,1,9
jLAMzwQbbcdefgiiidhwqqhxjnb,1,9
jLAMzwQbbcdefgiiidhwqqqxrkf,1,9
jLAMzwQbbcdefgiiidhwqqqqwsv,1,9
jLALvQQbccehiihihdmggggfvgf,0,9
jLLLMMQbdegfhihhihgetwchbcr,0,9
jLLLAQPcdfgefghiiuvuadfvlhr,0,9
jLLAMPPbdeefgghiihgadmfflxk,0,9
jLALvQQbcbeiighhihawonofnof,0,9
jLLLLQQbddhgighhidwfwfaogfj,0,9
jLLvPQQccgfhfhihiqfuovfvssj,0,9
jLLALQPbdeegghhiimkamkknjqw,0,9
jLLALQPbdeeghhgiimkamkswban,0,9
jLLALAQbdeeghhhiimkamkwjgak,0,9
jLLALAQbdeehgghiimvamvwjwqk,0,9
jLLvAQQaefhggihiijlgfoolvlt,0,9
jLLLAMQbedgfhghiiaafddlbqws,0,9
jLALvQQbccegihhiitpkknjbkrj,0,9
jLALvQQbcceghiihiluggnkogsw,0,9
jLvPLQQccgfhghiiiqjafjfgorw,0,9
jLLALAQcedefhhhiiiirabsgcqj,0,9
jLvPMPQccgffhiihihrahjfmtot,0,9
jLALvQQbcbehighiihawobfkngf,0,9
jLLLLQQbcffigihhiebtkbbkfcc,0,9
jLLLLQQaedighihihjxaanauuua,0,9
jLLLMMQacgehfiihijkgcdkuatk,0,9
jLLLLQQcbeifhghiianaosgvccc,0,9
jLLALAQbdeehhgihimvamvvwdwr,0,9
jLLALAQbdeegghhiimkamkkwgdr,0,9
jLLALAQbdeeghghiimkamkwbktk,0,9
jLLLAMQccefgfihiilnailfaqno,0,9
jLLLLQQcddgfhhihipkrjfvkarj,0,9
jLLLLQQbcfghfghiitsmcwccfnj,0,9
jLLLLQQbcffgighiiebpkccvffc,0,9
jLLLLQQbddghhgiiitvfsvfoaea,0,9
jLLLPMQbddfhgihiiakfgjgirmu,0,9
jLLzQLQcdegefiihiuouapouusc,0,9
jLLLPPQcddhgiighihsgvbpavvu,0,9
jLLLLQQbddhfhgiiiajfbosoimp,0,9
jLLLPAQcddhhfgihilgfvgfgpfj,0,9
jLLLwQQbdeffighiilvlaghsght,0,9
hLLLQkadffgfggjaegnvor,0,7
jLLLwQQcbgfgfhiiianeegsbihi,0,9
jLLvMQQcbefghiihianlggccccf,0,9
jLLLPPQbedhggihhiaaftfvhfgj,0,9
hLALMkbcbfegggahrdviwv,0,7
hLLAAkcededfggiivajwak,0,7
jLALvQQcbbeihihhihawononnro,0,9
jLLAMMPbdeefgghiixveeavsaaw,0,9
jLLzPMQcdchhgghiiaswsswwwqn,0,9
jLLLMQPbdeggfhgiihgphbbnvaj,0,9
jLvzMQQccfigfgihiawhsfffjko,0,9
jLLALQPcedegghgiiiivavsnvar,0,9
jLALvQQcbbehighiihawovffnok,0,9
jLLAMPPcedefgghiiiivaawwiaw,0,9
jLALvQQcbbeiighhiaawsvsfvso,0,9
jLALzPQcbbfgihihiaajlawcggg,0,9
jLALvQQcbbehighiiaawsgjkvbo,0,9
jLAvLQQbcbfhhgiiiaakiqbfonn,0,9
jLAwvQQbcbdhighiiaakauaxosn,0,9
jLAMLwQbcbdeggiiiaaraakonfw,0,9
jLALAMPbbceefghiipugsbqaaaw,0,9
jLAvLQQbcbhfghihiaakhpcbsfj,0,9
jLLLAAQcedfgghhiillfalgalnj,0,9
jLLzwQQacfehihgiinkacdltrcn,0,9
jLLLPMQccfgfgihhiqfaunfasnr,0,9
jLLvAQQacfgfghihijkjjjkxxrk,0,9
jLLLAQPacfgfgfhiijkggkggaxr,0,9
jLLLAPQadefghgiiijuxgfivxvf,0,9
jLvLPQQaefefgihhijxfffsqorw,0,9
jLLALMQcedehfigiiiivarrxjhu,0,9
jLLLPQPbddfhfghiitvfvjfonur,0,9
jLLLPAQbddfghghiiakfgokcopn,0,9
jLMvPQPacdfghhgiingaoqhtiqw,0,9
jLLLPPQcddghhighihsgksohvoj,0,9
jLLLPAQbddgfhghiiasfgcsogik,0,9
jLLALAQbdeegfhhiimkiikjjsxn,0,9
jLLALAQbdeehfghiimviivjjshk,0,9
jLLLMPQbedffgihhiaaflvrufwj,0,9
hLLLQkcdfgfgeghsluugjw,0,7
hLLLQkcdefgggfarxaxgcw,0,7
hLLAPkacdegfggnkaxhqks,0,7
hLLAMkbdeefgfgmvamanns,1,7
hLLAMkbdeefgfgmvamacrj,1,7
jLLLzQQbedhifghiiaafpakobqp,0,9
jLLLMPQcdgfehgiiiavaangviqt,0,9
jLLLAAQacfefhgiiinkgckavakk,0,9
jLLAzPQbdeegghhiieveeafepkj,0,9
jLLLLQQbceihghghiasassjovfs,0,9
jLLzMAQcdfgehghiiavppnkbslj,0,9
jLLLLQQbcfhighigiebpsfbwwkc,0,9
jLLALMQcedefhghiiiivabfwcuw,0,9
jLLALQPbdeeghhgiimkamkbfbls,0,9
jLLALQPbdeegghhiimkamkkfvpj,0,9
jLLALAQbdeeghhihimkamkcfmkk,0,9
jLLLwQQbedffgiiihalflgohmik,0,9
jLLAzAQbdeeghghiimkiiaeftnk,0,9
jLLAzAQbdeeghghiimviiqeftnk,0,9
jLLAzAQbdeeghghiimkiiqeotnk,0,9
jLLLLQQbddfhghiiiajfrjsomde,0,9
jLLLMMQbddgfgihiixvsljjaeww,0,9
jLLALPQccdefihihiakvhvalhhn,0,9
jLLAPLQccdegfihiiakvhcvhqks,0,9
jLLLAMQcedfgfhhiiaikaqsaisw,0,9
jLLLAMQcedfgfhhiiaikaqfaifw,0,9
jLLLAMQcegfghghiiaiaaioocuk,0,9
jLLLPAQbddghfhiiiajfgbosaip,0,9
jLLLPMQccfgfghiiiakaenkgtxx,0,9
jLLLPPQbddfgghiiiasfooowuxl,0,9
jLLLwQQbedehgiihiaafdswpefd,0,9
jLvALQQcdefhgiihiavecjfvbfc,0,9
jLLALMQcedefghiiipavubgctpp,0,9
jLLvAQQbefhgiighiaalavjkffc,0,9
jLLLMMQbddgfgihiievsljjaegg,0,9
jLLLLQQbedffgihiiaafssossvo,0,9
jvLAMPQcefgeihhiiwvliwcscro,0,9
jvLALQQdcffhighiioouphabcvw,0,9
jvLLAQQcehffigihivvutdafbvv,0,9
jvLALQQcdfhfgihiibcaldebsco,0,9
jvLAMPQcefegihhiiwvlgtcsfro,0,9
jLLvAQQcegfighihiduuuwfvjob,0,9
jLvAMPQcdeghgihiilvainjunap,0,9
jLvALQQcdeihghiihtvesvowvwf,0,9
jLvLAQQcfgefhihiipiahbboboo,0,9
jLwLLQQaceigihghingnhgatbeg,0,9
jLLLzQQccfehigihiqfaqrqcdgt,0,9
jLvLAQQbdfegihhiitfatflsbtq,0,9
jLvALQQcdegfhiihiavewrnvfbc,0,9
jvLALQQdefghihiihnvtatlgrsb,0,9
jvLAPMQdefghhgiiiojmalacjoc,0,9
jLvLMQQbdeifghhiiafdbfjcovf,0,9
jLLvPQQcdhgifhihihshgsfgbob,0,9
jLLvPQQcdhgfiihhihshgrwosoo,0,9
jLvLQPQcegfhhigiiaxatxcabli,0,9
jLvLAQQbdfegihihitfatgaslou,0,9
jLvLQMQcfghegihiiaxaxdrtcal,0,9
jLLvPQQcdhgfihihihshgkgbgof,0,9
jLLvPQQcdhgifhihihshgsfjgog,0,9
jLLALMQbcedghhiiiajhfsldxxs,0,9
jLLLMPQbedghiggiiaafuwqowea,0,9
jLLALPQccedfhihiilnannldher,0,9
jLLLLQQccfigfghiiajacrfjjsc,0,9
jLLLMMQcddehggiiitgfmakvpjj,0,9
jLLLAMQccfgefihiiqfaalfulnw,0,9
jLLLAMQccfegfhiiitnailfaqwo,0,9
jLLLLQQbegfhgiihixaxxvvvrfb,0,9
jLLLLQQccfigfghiiajavcfjjfc,0,9
jLLLMAQcddehhghiitgfmalfxes,0,9
jLLALPQccedfghiiiqfafnoqmgf,0,9
jLLMLAQbceefghhiidfapvgbrqk,0,9
jLLLLQQceffhighhiiiuerrvvjn,0,9
jLvwMQQadehfighiijacjjasbeq,0,9
jLLvAQQaefhfgihiijdgsrrljul,0,9
jLLvMQQbdfgfhghiimkuccjobfr,0,9
jLLvMQQbdggfhghiimktccbovfn,0,9
jLLLMPQaeefghihiijdxgnixiqb,0,9
jLLAzAQaedegghiiindauddtron,0,9
jLLLAPQacfeegihiinkgcjvpewk,0,9
jLLLAMQacfeegihiijogcjoulwo,0,9
jLLLMMQbdfehfihhilvttrgxggj,0,9
jLLALAQbcedgghhiiajhfsgtijj,0,9
jLLLLQQbcgfihghhilslgssvccs,0,9
jLLLLQQcbefigghiihnqgronjco,0,9
jLLvPQQcdhhggifiiigaocovwog,0,9
jLLLAMQbcfgeghhiiebpddbihnn,0,9
jLLLPMQbdfhfgghiimviqgoogtj,0,9
jLLvQPQcdhggfihiipoupgfxbii,0,9
jLLLPMQcdeggfhiiiloulgfntta,0,9
jLLvMQQcdeghgiihiuoijnbvbbb,0,9
jLLLPMQcceggfhiiitnalnfnatl,0,9
jLLLMAQccfgghfiiiqfaannfuau,0,9
jLvAQPPbeffgehhiilallallaor,0,9
jLLLLQQbedfggihiiaufgwngsvo,0,9
jLvAAMQbefgfhiihitalltjaarm,0,9
jLLLPPQccfggfhiiilnalvfnuuq,0,9
jLLLLQQbcffhiihhidfpwffncfb,0,9
jLLLMAQbceffghhiiebdacbcbhj,0,9
jLLLMAQbedggfhiiiapfxcnjimt,0,9
jLLLLQQcdfgihihihtwpgssswjc,0,9
jLLLLQQccfhgfgiiiqfiffrogco,0,9
jLLLAMQbcegehgiiiajdaahbtbf,0,9
jLLLLQQbceifgghiiajdbjgbffc,0,9
jLLLPQPcddhhghgiitgfvvfgfes,0,9
jLLLMAQbcfefghiiiebpagbvaee,0,9
jLLPLPQccefhghiiianqafgniti,0,9
jLLLLQQcceifhhiihtnubfvnbjb,0,9
jLLLLQQbegfhgiihixalxvvvgfw,0,9
jLLAvQQbdeeghihiiajmicricuh,0,9
jLLAvQQbdeeghihiimviisvmwup,0,9
jLLLAMQbdfegfihiilvtlmgqugf,0,9
jLLLAPQccfeeiihhiakahlqphlf,0,9
jLLLPMQccehfhgiiiakedwjwhlh,0,9
jLLLPAQccehfhgiiiakedgjbhlh,0,9
jLLLAPQadefghihiijaxgnuluuf,0,9
jLLvPQQbdigfhghiiasacgwovgg,0,9
jLLLLQQbddigihghihgfecdgfgm,0,9
jLLLwQQbcegiihghiakqamiwkkq,0,9
jLLvMQQbeefhigihiauupowogvf,0,9
jLLLAAQbedgfghiiiamnxhoamcg,0,9
jLLPLMQcdeffghiiihsalrnotee,0,9
jLLLMMQbedefhiihiaafmwkdeja,0,9
jLLALMQbcedghhiiiasxfjethhj,0,9
jLLALPQbcedghghiiasxfjlvuss,0,9
jLLvAQQbefhgiighiaapajrkjbf,0,9
jLLLLQQbedffgihiiaafjjossvc,0,9
jvLLMQQcdffhigihivfmelafgvn,0,9
jvLAAPQcefgehiihijvalbrrjjb,0,9
jLLvMQQcdegfihhiihsugrjsojo,0,9
jLLvPQQcdiggfhihihslgjfgbof,0,9
jLLPLAQcdefghgiiiukutkovutu,0,9
jLLLAMQccefgfhiiitneilwmufn,0,9
jLLLzQQbcehgihiihlsthcawimf,0,9
jLLLAPQbdfgehhiiievhhedddqv,0,9
jLLLLQQbdgfihgihievakfvsrsc,0,9
jLLALPQbdedhggiiievdsarcmjj,0,9
jLLALMQccedfghiiilnannghpbj,0,9
jLvAMPQadfegighiijaqcjxwqsc,0,9
jLLLMAQbcegfhhihilstdgjrqgj,0,9
jLLLAMQcedfghihiiuafauhlumv,0,9
hLLAMkbdeefgggmviihnrw,0,7
hLLAMkbdeefgggasmimkcf,0,7
jLLAzAQbdeeghhiiimviiaaxxxv,0,9
jLLAzAQbdeeghhiiimkiiqaxhhv,0,9
jLLAzAQbdeeghhiiimkiiaedmmn,0,9
jLLALPQbdeefihhiiasmijagnmu,0,9
jLLAzAQbdeeghhiiimviiqedmmn,0,9
jLLAzAQbdeeghhiiimkiiqedlmn,0,9
jLLAzAQbdeeghhiiimviiqaxhxv,0,9
jLLALPQbdeefihhiiasmisqgndl,0,9
jLLAvQQbeddggihiixxrowwiprf,0,9
jLLLLQQbdfgfighiimkigoboosn,0,9
jLLALPQbdeefihhiimkiikagbhh,0,9
jLLALAQbdeefghhiiasmisofsxr,0,9
jLLvMQQbdfhfgihiiajeogobgss,0,9
jLvLAQQbfhehgigiiapaejsbboo,0,9
jLLLAMQcdfeghgiiiagemaarxjj,0,9
jLvwAQQbefhihghiiamqasjsjbb,0,9
jLLLzQQccegfhgiiiakeefbwpqq,0,9
jLvLAQQbffhhgiihiadmlgcwsov,0,9
jLLLLQQccegfhihiiakpcfbwccc,0,9
jLvLAQQceghgihiihaaaunbonnk,0,9
jLLLPPQbdeghihihiajihfananm,0,9
jLLLLQQbddgihghiitvfotfsvhl,0,9
jLLLAPQceefeghiiiiiiaibbmdm,0,9
jLLLAAQceegeghiiiiiiiiwfeuu,0,9
jLLLQLQceffggiihidaaaeaadwv,0,9
jLLLAAQccgeeghiiidwdihjdxrf,0,9
jLLLMPQbddgfhiihitvfdvllpiv,0,9
jLLLLQQceegihghiiiiipnvovng,0,9
jLLLAAQbefeghhiiilataloclte,0,9
jLLLPAQceehehgiiiiimaavkuuu,0,9
jLLLLQQcedhghgiiiainvcvcssr,0,9
jLLLPAQccehfhgiiiakpdrjbhlh,0,9
jLLLAPQccfeeiihhiakqhlqphlo,0,9
jLLvPQQbdigfhghiiajacgnovjj,0,9
jLLMPLQcedfgghiiiadvaiwuqkk,0,9
jLLLMAQcbgffghiiianeeggnaaa,0,9
jLLLPAQccehffgiiidweawfoaee,0,9
jLLLPAQccehffgiiidwuaronaee,0,9
jLLLPAQccfhgffiiidwqabofaee,0,9
jLLLMAQcdgehfhiiiagamojreee,0,9
jLLLAPQcefggighiiiaqimawjii,0,9
jLLAMzQbdeefghiiidwahawaass,0,9
jLLLAAQbcfgehgiiiaruaqaneww,0,9
jLLLAAQbedfghgiiiaafhipnugg,0,9
jLLAMzQbdeefghiiidwapawaajj,0,9
jLLzAAQceefghhiiiiaiaacndee,0,9
jLLALAQbdeehggiiimviivssqqd,0,9
jLLAvQQaedehhgiiinmaeaiekkr,0,9
jLLzAPQceefgihiihaimaiaoddr,0,9
jLLALMQbdeegghiiimkiikkwpta,0,9
jLLALAQbdeefghhiiajmisbrrqj,0,9
jLLALMQbdeegghiiiasmiskopla,0,9
jLLALPQbdeefihhiiajmisqsrqq,0,9
jLLLAAQbcgfefhiiitsmptsiaff,0,9
jLLALMQcedefghiiiiakisogeia,0,9
jLLALMQcedehghhiiiavijrrwxj,0,9
jLLLPMQccfeghghiiakalgswban,0,9
jLLALMQcedeghghiiiakisrbghs,0,9
jLLAMMPbdeefgghiiajmiajshar,0,9
jLLLAMQcdfgefiihiafdqdbqdjb,0,9
jLLLAMQbcefgfiihiagaahghmkg,0,9
jLLLAMQbcfgeghhiiacxaacdlfw,0,9
hLLLQkbcfegfggabteagcw,0,7
jLLALMQcedefghiiiupvuoncqup,0,9
jLLLPMQbddghfhiiimvfcbgkmah,0,9
jLLLAPQbddfgihihimkfxciiaao,0,9
jLLAvQQcddehighiiasvaambxxb,0,9
jLLAvQQceddhgihiiaavoufulev,0,9
jLvAPMQcdffghiihiavaxgveenl,0,9
jLLAvQQcddeihghiihsvaatgxxb,0,9
jLLAvQQbcdehighiiaccdhecteo,0,9
jLLLwQQbedeghihiiaefenkxfea,0,9
jLLAzMQcedegghiiiudvuiwuqjg,0,9
