id,oriented,tetrahedra
jLLAwAQbcedehhiiimvpfmlllla,0,9
jLALwPQaccffgihiijgjadrvvcv,0,9
jLLvAQQcehhhifgiiiamacorfco,0,9
jLLLPAQcbghfhfiiiajedggsdee,0,9
jLLMvQQceedghihiiiiafrbartd,0,9
jLwLLQQbbfgihhgiiadbgipdbac,0,9
jLLvQAQcdegfggiiidoidknrxux,0,9
jLAvAPQaccgfihihijgjdtgjggo,0,9
jLLLPAQcdfehfhiiiigumgfwiia,0,9
jLLMvQQceedghiihiiiasvnaujq,0,9
jLwLLQQbbfgihghiiatfvuaglmj,0,9
jLAvAPQaccgfihihijgjdhkgjgo,0,9
jLLLAAQbegfggfiiiaxlilcghhm,0,9
jLAzzPQaccefihhiijgjjaajgdu,0,9
jLvAAPQbeffgggiiiamqpijvlle,0,9
jLLLAAQcdefggfiiiarxqxojcoc,0,9
jLwLMMQbbfghfihiimmwwioteaw,0,9
jLLLAAQbefgffgiiiahedegcaia,0,9
jLAvPAQaccfghgiiijgjhhxfxuu,0,9
jLLAwAQbcdeehhiiilsfxtadead,0,9
jLLLAAQcdefgfgiiiarxqxjfcoo,0,9
jLAvwQQaccghigihijgjdujwjjr,0,9
jLAvwQQaccghgiihijgjdugfjjr,0,9
jLAvPMQacchfgiihijgjhehlacx,0,9
jLLALMQbcddhgihiiabbfdleovc,0,9
jLLALPQcddchighiiasvsditogw,0,9
jLLALPQcddchigihihsvndidjjw,0,9
jLLALMQbcddhgiihiabbfdqegjc,0,9
jLAvwQQaccghgiihijgjdugbbjg,0,9
jLAvwQQaccghgiihijgjdugwbjr,0,9
jLAvwQQaccghgiihijgjdugfojg,0,9
jLAvPMQacchfgiihijgjhdheacx,0,9
jLLALMQbcddhgihiiabbfdmesvc,0,9
jLLALPQcddchighiiasvsdiesgw,0,9
jLLALPQcddchighiihsvndimsjw,0,9
jLLALMQbcddhgiihiabbfdxegoc,0,9
jLAvwQQaccghgiihijgjdugbrjw,0,9
jLAvLQQacchfgiihijgjttfgjcj,0,9
jLAvzQQaccghihiihjgjmtnocnc,0,9
jLAvzQQaccghgiihijgjmtgfccf,0,9
jLLAvQQbcddghihiiabbfteesob,0,9
jLLAvQQcddchighiiasvsxxasob,0,9
jLLAvQQcddchigihihsvnxxhnvb,0,9
jLLAvQQbcddhgihiimgocmmlgsf,0,9
jLLALAQcceegghiiidfeabgotxx,0,9
jLLALAQcceehgfiiidfeafgjadd,0,9
jLLALMQcdddhgihiidcbfaueskf,0,9
jLLALAQbcddgghhiimgocaaigsj,0,9
jLALwPQbcbeeihhiiaakondquqc,0,9
jLALwMQcbceehihiiudbsbidphc,0,9
jLLALAQbcddgghhiimogoaimgrj,0,9
jLALwPQbcbeeihhiihajondiqub,0,9
jLALwPQbcbeeihhiihhjsvdxplb,0,9
jLLLzQQcedhfhhiiiiifafjjimm,0,9
jLLLzQQcedhfhhiiiiifassoimi,0,9
jLLLPAQccfegfgiiiakaqkfcamm,0,9
jLLLzQQcedhfhhiiiiifasjfimm,0,9
jLLLzQQcedhfhhiiiiifxfrbimi,0,9
jLLLzQQcedhfhhiiiiifhfosimi,0,9
jLLLMAQbcfefggiiiebphobvaii,0,9
jLLLPMQbcgegfgiiilsmqrsvxlx,0,9
jLvAAAQcdegffgiiiavtthcrffv,0,9
jLLLMPQbcfggfgiiiajhafjbdqq,0,9
jLLLzQQcedhfhhiiiiifhfjfimm,0,9
jLLLzQQcedhfhhiiiiifhsgwimm,0,9
jLLLPAQccfegfgiiihgaqgfrpxp,0,9
jLLLAAQbcfggffiiilslainsfkf,0,9
jLLLAAQbcfgefgiiipweatwbkrk,0,9
jLLLAAQccfegfgiiidwadufsjcj,0,9
jLLLMMQbdeghgiihimkxirruabp,0,9
jLLLMAQbdeffhhiiimvdasvcuum,0,9
jLvAAAQcdegffgiiiavttuckffv,0,9
jLLALAQbeddfhhiiihhrkcmhmaw,0,9
jLwLLQQbbefihghiieasgiebdaf,0,9
jLwLLQQbbffighhiiatffqvltpc,0,9
jLwLAPQccefghiihiuavvvpexag,0,9
jLwLAPQccgfehihiiapbovialug,0,9
hLALMkbcceeggghhnnbnbb,0,7
jLLLPAQbedhfhhiiihhfagjraau,0,9
jLLLAAQbcgfefgiiilsmltssffr,0,9
jLvLQAQbdgegfgiiiafpavfjded,0,9
hLALMkbcceegggmlbsbsbb,0,7
jLLLPAQbedhfhhiiipdfagjrauu,0,9
jLLLMMQbdegghiihimvxarvuawx,0,9
jLvLQAQbdgegfgiiiaflarfseed,0,9
jLLAwAQbcedehhiiimvpfmallla,0,9
jLAvPAQaccgfhghiijgjmetgcar,0,9
jLAvPAQaccgfhhihijgjtumkicr,0,9
jLLALAQbceefghhiidfaacffcxj,0,9
jLLAwAQcddcfghhiiasvsvxxbhn,0,9
jLLAwAQcddcfghhiihsvnsxxbhj,0,9
jLAvwQQaccghigihijgjdugwbjr,0,9
jLAvPMQacchfgiihijgjhehpecp,0,9
jLLALMQbcddhgihiiabbfdqesrc,0,9
jLLALPQcddchighiiasvsdiusow,0,9
jLLALPQcddchighiihsvndidoow,0,9
jLLALMQbcddhgiihiabbfdlekjc,0,9
jLAvwQQaccghigihijgjdufwjjw,0,9
jLLMvQQbeeeihghiippaubgbkoc,0,9
jLLMLPQbeeefhhiiippaupwgaaq,0,9
jLLAMzQbecdeghiiiaarfuupuua,0,9
jLLLAPQcegggfhiiiiamimrkdma,0,9
jLLLAQPbefeeghhiimiaimooglw,0,9
jLALMzQbcbeeghiiiaakonndlrn,0,9
jLALwAQbcceeghiiidiggffllvf,0,9
jLLLAAQbegeeghhiimiaimooglw,0,9
jLALMzQbcbeeghiiihajonodlon,0,9
jLALMzQbcbeeghiiihhjsvsdivw,0,9
hLLAAkceeeffggiiaaqasj,0,7
jLLLMMQacfegggiiinkgcnnvgnn,0,9
jLMvLQQbbdgfhhihieaedbddkfj,0,9
hLLAAkceeeffggiiiapask,0,7
jLLzPPQcdeegiihihpoapoppguj,0,9
jLLLMMQacfegggiiijbgcnnvggn,0,9
jLwLAAQacefgfgiiijgngnbbogo,0,9
jLLLAAQbcegffgiiiebhalwvbjj,0,9
jLMvLQQbbdhfgghiiaddebeecjn,0,9
jLLLPAQccfegfgiiihwaqwfbehh,0,9
jLLLzQQcedhfhhiiiiifhsrbimi,0,9
jLLLAAQccfgfggiiitnapmnsfkf,0,9
jLLLMPQbdffhhhiiievuugvcddi,0,9
jLLLPAQbcfefggiiitcxqscoehh,0,9
jLLLAAQccfgefgiiiqfaiqkgfkk,0,9
jLvAAAQcdegffgiiiavttdcnfvv,0,9
jLLALPQbeddgiihhihhrknapxlj,0,9
jLLPMwQcdfdfggiiiuvmfpeatht,0,9
jLLAwAQbddeehhiiixvgeullppx,0,9
jLALwPQaccffgihiijgjeaovvcv,0,9
jLALwMQbcceegihiiaassbnqqcv,0,9
jLLALPQccddfighiihgbgkajjjj,0,9
jLAzMLQbcceeghiiiaawvrshhof,0,9
jLLALMQccddhgigiihgbgaqpjkk,0,9
jLLLAMQbegeehgiiiaadadsjppm,0,9
jLLLAMQbegeeghiiiaadadsjppm,0,9
jLLMvQQbeeegihihiaaaerbbgrc,0,9
jLLLAMQbegeehgiiieadaasjppm,0,9
jLLLAMQbegeeghiiieadaasjppm,0,9
jLLMwAQbeeefhghiiaaaedbbcxj,0,9
jLLLAAQbegeehgiiieadaasottu,0,9
jLLLAAQbegeehgiiiaadadsottu,0,9
jLLLAPQcegggfhiiiaiamafwhim,0,9
jLLLAPQcegggfhiiiaiamajrhim,0,9
jLLMvQQbeeeihghiiaaaubwbrog,0,9
jLLLAPQcegggfhiiiiiaaafwhim,0,9
jLLLAPQcegggfhiiiiiaaajrhim,0,9
jLLMzAQbeeefhghiiaaaupbboqn,0,9
jLLLAPQcegggfhiiiaiamajkpim,0,9
jLLLAPQcegggfhiiiaiamaswqim,0,9
jLLLAAQbegeehgiiiaadddgoxxt,0,9
jLLLAAQbegeeghiiiaadddswxxt,0,9
jLLMvQQbeeegihhiiaaeegbbojc,0,9
jLLMwAQbeeefhghiiaaeeabbcxw,0,9
jLLLAAQbegeeghiiiaadddsottu,0,9
jLAwLMQbcbdhhhiiixajxhahgjk,0,9
jLALPLQbcbegfgiiihawwhxwjnb,0,9
jLALPLQbcbegfgiiihawwhhwwsv,0,9
jLALPLQbcbegfgiiihawwhawron,0,9
jLALzPQcbbegggiiiahrsdgfuiq,0,9
jLAwLAQbccdhhhiiiapkuxxawsv,0,9
jLLLAPQcegggfhiiiiamimssqma,0,9
jLLALMQcdddhgihiidcbfaiekjf,0,9
jLAPvMQbcceeghiiieaksbvttgb,0,9
jLLAMzQccddfghhiihgbggapkik,0,9
jLLAMMPbdedegghiievdfpexkaj,0,9
jLLPwQPbddeegghiievfmpxikaj,0,9
jLLAMMPbcedegghiipgmfpimvas,0,9
jLLAMMPbddeegghiixvgeuexkan,0,9
jLALwPQbcbeegihiiaxknbsxxof,0,9
jLLMzAQbeeefghhiippauuovoqn,0,9
jLLALAQcceefhghiidfeacbfcxw,0,9
jLLALPQbeeeghihiiapuaprpgax,0,9
jLLAzAQbeeefghhiiapuauoooqn,0,9
jLLALPQbeeeghihiiapuaprpwah,0,9
jLLALPQbeeeghihiiapuapnpwat,0,9
jLLALPQbeeeghihiiapuapnprae,0,9
jLLALPQbeeeghihiiapuapcpgat,0,9
jLLAvQQbeeeghihiiapuaojorog,0,9
jLLALPQbeeeghihiiapuapgprax,0,9
jLLAMMPbdedegghiievdfpexkan,0,9
jLLPwQPbddeegghiievfmpxikak,0,9
jLLAMMPbcedegghiipgmfpimvaw,0,9
jLLAMMPbddeegghiixvgeuexkaj,0,9
jLALMLQbcbeeghiiiaxknbsxxof,0,9
jLLMzAQbeeefghhiippauuovoqr,0,9
jLLALAQcceefhghiidfeacbfcxj,0,9
jLLLAPQcegggfhiiiiamimwshma,0,9
jLLALMQcdddhgiihidcbfaieojf,0,9
jLAPLLQbcceegihiieaksbvttgb,0,9
jLLAMzQccddfghhiihgbggapkej,0,9
jLLALPQbeeeghihiiapuapkpwai,0,9
jLLAzAQbeeefghhiiapuapoooqr,0,9
jLLALPQbeeeghihiiapuapkpgae,0,9
jLLALPQbeeeghihiiapuapwpgaq,0,9
jLLALPQbeeeghihiiapuapwprah,0,9
jLLALPQbeeeghihiiapuapgpwaq,0,9
jLLAvQQbeeeghihiiapuaosocon,0,9
jLLALPQbeeeghihiiapuapcprai,0,9
jLLALMQacddfhiiihjkaalnutxn,0,9
jLAwLMQbccdfhiiihapkujhwsvk,0,9
jLAMLwQbccdeggiiixxgxqjnjnj,0,9
jLLPwAQbdeedhhiiidrpunapuau,0,9
jLLLQPPbeffeehhiiaatttteljj,0,9
jLLLQPPcegggehhiiaiamaampsj,0,9
jLLLQLQbeffeehhiiaatttalqor,0,9
jLAMLwQbccdeggiiixxgxqjnjnn,0,9
jLLPwAQbdeedhhiiidrpunuaapp,0,9
jLLLQPPceggeghhiiaiaiiampsj,0,9
jLLLQLQbeffeehhiiaattttlqor,0,9
jLLLQPPbeffeehhiiaatttaeljj,0,9
jLLLPAQccgghffiiianulrwwtli,0,9
jLLALAQacddhhhiiijkaaxvcutx,0,9
kLLMvQMkceediiihhjjiiafimmknak,0,10
kLMwvQAkccddhgihijjiiiacobgrar,0,10
kLLMvQMkceediiihhjjiiasimmnkxk,0,10
kLLAALMkcdcdffiijjjtgrfsgapeag,0,10
kLALwAAkaccffggiijjjgjeaukeprn,0,10
kLLLPMPkccghffijjjidwdankaeaan,0,10
kLLMvQAkbeeeghihijjaaauvrowolj,0,10
kLLLQwMkcegggefiijjaiamaasnkxk,0,10
kLLAALMkcdcdffhijjjtgrfsgspass,0,10
kLLAALMkcdcdffhijjjtgrfsgsadgg,0,10
kLLMvQAkbeeeghihijjaaauorvsoas,0,10
kLLLQwAkbeffeegiijjaattttonkan,0,10
kLLMvQMkbeeeghiijijaaeewfcsuck,0,10
kLLLQLAkbegeeggiijjaaddddjwrhr,0,10
kLLAALMkcdcdffihjjjtgrfsgagass,0,10
kLLLQLMkbegeeggiijjaadaddjwraw,0,10
kLLMvQMkbeeeghihijjdaaawcfncak,0,10
kLLLQwPkbeffeegiijjaatttaoknxn,0,10
kLLAAzMkcdcdffhijjjtgrfsgspass,0,10
kLLAAzMkcdcdffhijjjtgrfsgsaess,0,10
kLLMvQMkbeeeghihijjaaaewcfncak,0,10
kLLMAzPkccefffhijijdwadadkxxkk,0,10
kLLMAzPkccefffhijijdwxaadkxxnn,0,10
kLALAzPkacceefhijijjgjgjxnxxkk,0,10
kLALAvQkacceefhjiijjgjgjakaann,0,10
kLLMAvQkccefffhjiijdwxdadkaann,0,10
kLLALPPkceeefhgjjjiiiiaigkutcn,0,10
kLAvzMQkaccghhijhijjgjmtkvxcnn,0,10
kLLAMLPkbceeffhijijagtalgessww,0,10
kLLAPvQkcddcffhjiijasvssvraaww,0,10
kLLAPLPkcddcffhjiijhsvnsvrhhrr,0,10
kLLvMAQkacegghghjjjjkcjkavnggj,0,10
kLLvAQMkaefdgigijjjjmgjbhohapg,0,10
kLLAvQPkceedghiijijpuaoofpaaxn,0,10
kLLLMLQkccgegigjjjipvudgavpaar,0,10
kLLvAPQkcbhhfigjjjianadkavmpmn,0,10
kLLLAPAkccggghihhjjdwaadqaqaan,0,10
kLLLQvQkcdfefgjiiijhsqpxgacfcj,0,10
kLLLAPAkccggghihhjjdwdadhxqxan,0,10
kLALwMAkacceehhihjjjgjgjhaahan,0,10
kLLALMAkceeefhhhijjiiiaiwgndaw,0,10
kLAwALMkbccdffiijjjhhnagjeauuk,0,10
kLLPALMkcdefefiijjjhsaixlaeeab,0,10
kLAwALMkcbcdffiijjjhhsqwcppalj,0,10
kLLAMLMkccddffiijjjtnnrsnuuaeg,0,10
kLLAALMkbcddffiijjjlsgjcjppttj,0,10
kLALwAPkaccffggijjjjgjeaukphgb,0,10
kLAwAzMkbccdffhijjjhhnagjjaugg,0,10
kLLMvQPkbeeeghiijjjaaauvroomdt,0,10
kLAwALMkcbcdffhijjjhhsqwccalcc,0,10
kLLAMLMkccddffhijjjtnnrsnnaenn,0,10
kLLAMLMkccddffhijjjtnnrsnnuass,0,10
kLLAALMkbcddffhijjjlsgjcjjatcc,0,10
kLLAALMkbcddffhijjjlsgjcjjpacc,0,10
kLLMvQPkbeeeghiijjjaaauorvoahx,0,10
kLAwALMkbccdffhijjjhhnagjgaajj,0,10
kLLMvQPkbeeeghijjijaaeewcfqxcq,0,10
kLAwAzMkcbcdffhijjjhhsqwcwaacc,0,10
kLLAMzMkccddffhijjjtnnrsnsaann,0,10
kLLAAzMkbcddffhijjjlsgjcjcaajj,0,10
kLAwALMkbccdffihjjjhhnagjajugg,0,10
kLLMvQPkbeeeghijjijaaaewfchmce,0,10
kLAwALMkcbcdffihjjjhhsqwcaclcc,0,10
kLLAMLMkccddffihjjjtnnrsnanenn,0,10
kLLAMLMkccddffihjjjtnnrsnunass,0,10
kLLAALMkbcddffihjjjlsgjcjajtcc,0,10
kLLAALMkbcddffihjjjlsgjcjpjacc,0,10
kLLMvQPkbeeeghijjijaaaewcfhacq,0,10
kLLMvQMkceediiihhjjiiifimiknak,0,10
kLMwvQAkccddghihijjapuaorvsoas,0,10
kLLMvQMkceediiihhjjiiisiminkxk,0,10
kLLAALMkcdcdffiijjjtgrfsgppadn,0,10
kLALwAPkaccffggiijjjgjeaukpegn,0,10
kLLLQLMkbegeeggiijjaaddddjwraw,0,10
kLLMvQMkbeeeghihijjaaeewcfncak,0,10
kLLLQwPkbeffeegiijjaattttoknxn,0,10
kLLAAzMkcdcdffhijjjtgrfsgsaagg,0,10
kLLLPMPkccghffijjjidwaankaeaan,0,10
kLLMvQPkbeeeghiiijjaaauvrookdn,0,10
kLLLQwMkceggegfiijjaiaiiasnkxk,0,10
kLLAALMkcdcdffhijjjtgrfsggpass,0,10
kLLAALMkcdcdffhijjjtgrfsggadgg,0,10
kLLMvQPkbeeeghiiijjpaaavrookdn,0,10
kLLLQwAkbeffeegiijjaatttaonkan,0,10
kLLMvQMkbeeeghiijijdaaawfcsuck,0,10
kLLLQLAkbegeeggiijjaadaddjwrhr,0,10
kLLAALMkcdcdffihjjjtgrfsgagdgg,0,10
kLLAALMkcdcdffihjjjtgrfsgpgass,0,10
kLLMvQMkbeeeghiijijaaaewfcsuck,0,10
kLLMAzPkccefffhijijdwaaadkxxkk,0,10
kLLMAzPkccefffhijijdwxdadkxxnn,0,10
kLALAzPkacceefhijijjgjgjakxxnn,0,10
kLALAvQkacceefhjiijjgjgjxnaakk,0,10
kLLMAvQkccefffhjiijdwxaadkaann,0,10
kLLALPPkceeefhgjjjiiiaaigkutcn,0,10
kLAvzAQkaccghgihjijjgjmtnccxnk,0,10
kLLAMLPkceceffhijijatgtlgessww,0,10
kLLAPLPkcddcffhjiijasvssvrhhrr,0,10
kLLAPvQkcddcffhjiijhsvnsvraaww,0,10
kLLvMAQkacegghghjjjjkcjkavnjgj,0,10
kLLvAQMkaefdgigijjjjmgjbhohppg,0,10
kLLAvQPkceedghiijijpapoofupaen,0,10
kLLLMLQkccgegigjjjipvudgavppar,0,10
kLLvAPQkcbhhfigjjjianeakavmppn,0,10
kLLLAPAkccggghihhjjdwdadqaqaan,0,10
kLLLQvQkcdfefgjiiijhsqpxgaffcj,0,10
kLLLAPAkccggghihhjjdwaadhxqxan,0,10
kLALwMAkacceehhihjjjgjgjqxxhak,0,10
kLLALMAkceeefhhhijjiiaaiwgndaw,0,10
kLAwALMkbccdffiijjjhhnagjadauj,0,10
kLLPALMkcdefefiijjjhsaixldaadf,0,10
kLAwALMkcbcdffiijjjhhsqwcapllj,0,10
kLLAMLMkccddffiijjjtnnrsnaudan,0,10
kLLAALMkbcddffiijjjlsgjcjapatj,0,10
kLALwAPkaccffggijjjjgjeaukpqrb,0,10
kLAwALMkbccdffihjjjhhnagjajagg,0,10
kLLMvQPkbeeeghijjijaaeewcfhacq,0,10
kLAwALMkcbcdffihjjjhhsqwcacaww,0,10
kLLAMLMkccddffihjjjtnnrsnanass,0,10
kLLAALMkbcddffihjjjlsgjcjajacc,0,10
kLAwAzMkbccdffhijjjhhnagjgaugg,0,10
kLLMvQPkbeeeghiijjjaaauvroomue,0,10
kLAwALMkcbcdffhijjjhhsqwcwalcc,0,10
kLLAMLMkccddffhijjjtnnrsnsaenn,0,10
kLLAMLMkccddffhijjjtnnrsnsuass,0,10
kLLAALMkbcddffhijjjlsgjcjcatcc,0,10
kLLAALMkbcddffhijjjlsgjcjcpacc,0,10
kLLMvQPkbeeeghiijjjaaauorvoqhh,0,10
kLAwALMkbccdffhijjjhhnagjgaugg,0,10
kLLMvQPkbeeeghijjijaaaewcfqxcq,0,10
kLAwAzMkcbcdffhijjjhhsqwcwalcc,0,10
kLLAMzMkccddffhijjjtnnrsnsuass,0,10
kLLAMzMkccddffhijjjtnnrsnsadss,0,10
kLLAAzMkbcddffhijjjlsgjcjcpacc,0,10
kLLAAzMkbcddffhijjjlsgjcjcatcc,0,10
kLLMvQPkbeeeghijjijaaaewfcqmct,0,10
kLLAALMkbcdeefhhjjjajgeescjjcj,0,10
kLLPLQLkbcefhghgjjjaslxjgvwgcc,0,10
kLLAALMkbcdeefhhjjjajgeeokffkf,0,10
kLALwzQkacceegijjijjgjgjkqjjvk,0,10
kLLAwMMkbeddffhhjjjxxrwarkfkkf,0,10
kLLAwAMkbeddffhhjjjhqnkanjbjbb,0,10
kLALAwAkacceefgiijjjgjgjqqknak,0,10
kLLMAzPkccefffhjiijdwhaadcqqkk,0,10
kLLMALPkccefffhjiijdwhdadchhnn,0,10
kLALAvQkacceefhjiijjgjgjqvhhkk,0,10
kLLAALMkcdcdffihjjjioksvoaouoo,0,10
kLLAALMkcdcdffihjjjioksvopoavv,0,10
kLLAALMkcdcdffihjjjiokfcjpjacc,0,10
kLLAALMkcdcdffihjjjiokfcjajtcc,0,10
kLLMvQPkbeeeghijjijaaaewfcixcp,0,10
kLAwALMkbccdffhijjjhhnqwswaiss,0,10
kLAwPLMkbccdffihjjjmejdcjajtcc,0,10
kLAwPLMkbccdffhijjjmejlonoatnn,0,10
kLLMvQPkbeeeghijjijaaaewcfdacm,0,10
kLLAALMkcdcdffiijjjioksvoppaub,0,10
kLLAALMkcdcdffiijjjiokfcjppttj,0,10
kLLPALMkcdeffeiijjjdvaiplaeeab,0,10
kLAwALMkbccdffiijjjhhnqwsadiiv,0,10
kLAwPLMkbccdffiijjjmejdcjualac,0,10
kLAwPLMkbccdffiijjjmejlonadlan,0,10
kLALwAPkaccffggijjjjgjeaukpugn,0,10
kLLAALMkcdcdffhijjjioksvooauoo,0,10
kLLAALMkcdcdffhijjjioksvoopavv,0,10
kLLAALMkcdcdffhijjjiokfcjjpacc,0,10
kLLAALMkcdcdffhijjjiokfcjjatcc,0,10
kLLMvQPkbeeeghiijjjaaauvrooqdm,0,10
kLAwAzMkbccdffhijjjhhnqwswaiss,0,10
kLAwPzMkbccdffhijjjmejdcjjaljj,0,10
kLAwPzMkbccdffhijjjmejlonoaloo,0,10
kLLMvQPkbeeeghiijjjaaauorvoapi,0,10
kLLAAzMkcdcdffhijjjioksvovaaoo,0,10
kLLAAzMkcdcdffhijjjiokfcjcaajj,0,10
kLLMvQPkbeeeghijjijaaeewcfdqcd,0,10
kLAwALMkbccdffihjjjhhnqwsasaww,0,10
kLAwPLMkbccdffhijjjmejdcjcaajj,0,10
kLAwPLMkbccdffihjjjmejlonanaoo,0,10
kLLAALMkbcdeefhhjjjajgeescjccj,0,10
kLLPLQLkbcefhghgjjjaslxjgvwgcg,0,10
kLLAALMkbcdeefhhjjjajgeeokfkkf,0,10
kLALwPPkacceeghijjjjgjgjkqvkgg,0,10
kLLAwMMkbeddffhhjjjxxrwarkffkf,0,10
kLLAwAMkbeddffhhjjjhqnkanjbjjb,0,10
kLALAwMkacceefgiijjjgjgjqhknak,0,10
kLLMAzPkccefffhjiijdwhdadcqqkk,0,10
kLLMALPkccefffhjiijdwhaadchhnn,0,10
kLALAzPkacceefhjiijjgjgjqvqqkk,0,10
kLLAAzMkcdcdffhijjjioksvovpavv,0,10
kLLAAzMkcdcdffhijjjioksvovauoo,0,10
kLLAAzMkcdcdffhijjjiokfcjcatcc,0,10
kLLAAzMkcdcdffhijjjiokfcjcpacc,0,10
kLLMvQPkbeeeghijjijaaaewcfdqcd,0,10
kLAwALMkbccdffihjjjhhnqwsasmww,0,10
kLAwPLMkbccdffhijjjmejdcjcaljj,0,10
kLAwPLMkbccdffihjjjmejlonanloo,0,10
kLLMvQPkbeeeghijjijaaaewfciqct,0,10
kLLAALMkcdcdffiijjjioksvoapuub,0,10
kLLAALMkcdcdffiijjjiokfcjapatj,0,10
kLLPALMkcdeffeiijjjdvaipldaadf,0,10
kLAwALMkbccdffiijjjhhnqwseaiaw,0,10
kLAwPLMkbccdffiijjjmejdcjapllw,0,10
kLAwPLMkbccdffiijjjmejloneallr,0,10
kLALwAPkaccffggijjjjgjeaukpuwc,0,10
kLLAALMkcdcdffihjjjioksvoaoavv,0,10
kLLAALMkcdcdffihjjjiokfcjajacc,0,10
kLLMvQPkbeeeghijjijaaeewcfdacm,0,10
kLAwALMkbccdffhijjjhhnqwswaass,0,10
kLAwPLMkbccdffihjjjmejdcjajacc,0,10
kLAwPLMkbccdffhijjjmejlonoaann,0,10
kLLAALMkcdcdffhijjjioksvovauoo,0,10
kLLAALMkcdcdffhijjjioksvovpavv,0,10
kLLAALMkcdcdffhijjjiokfcjcpacc,0,10
kLLAALMkcdcdffhijjjiokfcjcatcc,0,10
kLLMvQPkbeeeghiijjjaaauvrooxlm,0,10
kLAwAzMkbccdffhijjjhhnqwssaiss,0,10
kLAwPzMkbccdffhijjjmejdcjcaljj,0,10
kLAwPzMkbccdffhijjjmejlonnaloo,0,10
kLLMvQPkbeeeghiijjjaaauorvoxii,0,10
kLLLAzQkcefggfhjijjiitllsfadss,0,10
kLLLAzQkcefggfhjijjiiellffadss,0,10
kLLLLPQkbcfihggjjijavavcvvxxca,0,10
kLLLLPQkbcgihjggjijacasgacctcd,0,10
kLLLLAQkcefhhfjijijiitasstftva,0,10
kLLLLAQkcefhhfjijijiieasftftva,0,10
kLLLLPQkbcfhiggjijjavacvvvxcxa,0,10
kLLLLPQkbcghijggijjacafracccli,0,10
iLMLAPcbbdfefhhhmaennorkk,0,8
kLLLALQkccfeeiiijjjdwalipqpbbo,0,10
kLLLALQkccfeejjjiiidwalihhiwjj,0,10
kLLwPLQkceehhigjijjaiaaduvxmdj,0,10
kLLLALQkccfeejjjiiidwaliihiwwj,0,10
kLLLALQkccfeeiiijjjdwaliqqpboo,0,10
kLwvAPQkcchhfijihjjapadbpdhlug,0,10
kLAvAPPkaccggiiijjjjgjdewswiiu,0,10
kLAvwQPkaccgghhhjjjjgjdpbfbiiu,0,10
iLMLAPcbbdfefhhhmaennorrk,0,8
kLLLALQkccfeeiiijjjdwaliqqpbbo,0,10
kLLLALQkccfeejjjiiidwaliihiwjj,0,10
kLLwPLQkceehhigjijjaiiaduvxmdj,0,10
kLwvAPQkcchhfijjhijapeabpddxxg,0,10
kLAvAPPkaccggiiijjjjgjdewswiuu,0,10
iLMLAPcbbdfefhhhmmennorkk,0,8
kLLLALQkccfeeiiijjjdwalipqpboo,0,10
kLLLALQkccfeejjjiiidwalihhiwwj,0,10
kLLwPLQkceehhigjijjaiaeauvxmej,0,10
kLwvAPQkcchhfijihjjapeabpdhxug,0,10
kLAvwQPkaccgghhhjjjjgjdpbfbiuu,0,10
kLLLLPQkcedifgjjijiiaswjjmaguk,0,10
kLLLLPQkcedifgjjijiiafbjjmarun,0,10
kLLLLPQkcedhfgjjiijiafjjjmaonp,0,10
kLLLLPQkcedhfgjjiijiajfjjmacjp,0,10
kLLLwPQkbdfejhjjiiitvttlvltatt,0,10
kLLLLAQkcedhgggjjjiiisjcgotttj,0,10
kLLLLAQkcedhgggjjijiifjcgottji,0,10
kLLLLPQkcedhfgjjiijiafrrfmarnd,0,10
kLLLLPQkcedhfgjjiijiajwjjmawcd,0,10
kLLLwMQkbdfeghjjiijtvttvvltttv,0,10
kLLLPPMkccghehiijjjdwadrraaeav,0,10
kLLLzPQkccghifijjjidwddajxhiil,0,10
kLLLzQPkccfehihjjijdwpighsaeig,0,10
kLAvvQQkaccihgijhjjjgjufbgccrr,0,10
kLLMzLQkceedghijjijiiasxaqacog,0,10
kLwLLAQkccfghfjijijllfgaftaffg,0,10
kLvLAAQkcgegihjjhijixpxvrdarnp,0,10
kLwLLAQkccfihfihjjjuaglhbqqaon,0,10
kLAvLPQkacchijghjijjgjtvcvcjgv,0,10
kLLvwQQkcdhgfghhjjjavlvfgfvlaa,0,10
kLwLLMQkbbgfiihjhjjmmgoaimaago,0,10
kLLzPPMkcdefgigijjjdwaloaoqmav,0,10
kLLwPLQkceefghjijijiialivqptxo,0,10
kLAvLQPkacchigijhjjjgjtussxcxl,0,10
kLLwAPPkceegfhiijjjiiimagaamag,0,10
kLLwLQPkceefihgjijjiiaiocvpcxu,0,10
kLLALLQkbcddhgjijijebbbeefbfff,0,10
kLLALwQkcddchgjiijjasvsdlsvsso,0,10
kLLALzQkcddchgijijjhsvndpsvssc,0,10
kLLALwQkbcddghjiijjavvftavvvfg,0,10
kLMvLPQkbbdfgjhijijaddbaacfccc,0,10
kLLLzQPkccefhihjjijdwetjhrdapk,0,10
kLwLLAQkccfgihhjijjllfoiiqatjf,0,10
kLLwLAQkceeghigjijjiiiivfwpkxl,0,10
kLAvLAQkaccfihijhjjjgjuuwkxcxl,0,10
kLLvAMQkcdheiihjjjiigmmmmomama,0,10
kLLLMPPkcdfehiijjjiigumopaiaip,0,10
