id,oriented,tetrahedra
kLLvAPQkcdehighijjjagmapcfadqv,0,10
kLLLLMQkbdffijjhhijtwagjaaooop,0,10
kLLLLPQkbedfhihjjijaafjgwjllrt,0,10
kLvALPQkcfeghhijijjaaemsvcejll,0,10
kLvLAAQkbghegfhjijjaaihsfnlcqq,0,10
kLLLLAQkbdfgfijhjijajajsjloucp,0,10
kLLLLPQkbedfghjhijjeafkkfecoxx,0,10
kLLLvQQkcdefhiijjjiarefvnoeeqo,0,10
kLvLAQPkbghegfiijjjaatxjfskuuh,0,10
kLLLLMQkbdfhfjjhiijajasstanoch,0,10
kLLvAPQkcdgeghiijjjakdasnluuav,0,10
kLLLLMQkbefgijhihjjapaijuvjgmm,0,10
kLLLLPQkcegfihjhijjapeeonpkcpa,0,10
kLLLzAQkbefgihhijjjamemsjboeed,0,10
kLvAzAQkbefgihijhjjapuafobxsud,0,10
kLvLLQQkbfgjgfiiijjaxprsfjgggg,0,10
kLLvPAQkccgihfihjjjakarcfjnxai,0,10
kLvALMQkcfegijhjiijaiamgirawkt,0,10
kLvLAMQkcfgfgijhijjaqatknpggqi,0,10
kLLLLMQkbdffijijhijasajjqniggx,0,10
kLLLvQQkcdefhijijjiarefvnecepo,0,10
kLLLALQkbegefhhijjjailmpngdirv,0,10
iLLLPQcbdehfhggharpqbssrg,0,8
iLLAzQccddegghhhhssungeql,0,8
iLLALQcccedhgghhqfasxjjmp,0,8
iLLAPMcccedgfghhawxjrbvaw,0,8
kLvAAzQkcefeghhjijjaaadmnoemcw,0,10
kLLLLMQkccfifghhjjjqfassonnaaa,0,10
kLLMvAQkbdefigjhijjakaaajukdur,0,10
kLLLPPPkbdghfhijijjakaqrstduas,0,10
kLLLPLQkbdghfhjjiijakaqgvdeutb,0,10
kLLAvAQkbeddhijhjijxarrudmtmgf,0,10
kLLLAMMkcegfeghijjjauaaeroqpbb,0,10
kLLLLQAkbddgiihihjjawrcaucucxw,0,10
kLLLLAQkbdgggihjjijxvabbvkaanx,0,10
kLLLLPQkbegfjghijijaaamakbfqjx,0,10
kLLALAPkbeddfhgjijjxarrbhjrofj,0,10
kLLvMAQkccgihfihjjjakafcfnnlaa,0,10
kLvAzPQkbefgihjjijiaptagvumwqr,0,10
kLvALPQkcdeihjijhjitvusfavufus,0,10
kLvLLQQkbfhhjfijijiahpjgfsrrrr,0,10
kLLzLMQkcdfiijhijhjqwuwwxngtgh,0,10
kLLvMAQkcdhiigghjjjqwuwwfffuqu,0,10
kLLLMwQkcdgfhhijijjqwaiwwaudij,0,10
kLvAALQkcefgehhjijjaaaimnchdbk,0,10
kLLLLMQkccfifghhjjjqfacsonnuuu,0,10
iLLLMQcbedehgghhaawajrwnn,0,8
kLLvAPQkbeegjgihjijaaappogjqot,0,10
kLLLMLQkbdeegijjjiidkiisadehhh,0,10
kLLLLMQkcegghhjiijjaaaanvxbshm,0,10
kLLLAPMkbedefhihijjaawaheplsbw,0,10
kLLLAAPkbedefghijjjaawahrerogb,0,10
kLLvMQPkcdgihfiijjjawujsffbddd,0,10
kLLwLAQkcdeifhjijjiawivvrasahc,0,10
kLLMvPQkbdefhiijhjjakaacahxkxk,0,10
kLLLLPQkcdeiijgjjhiarukspcuuro,0,10
kLLLMPPkbdgfgfhijjjhgaukskttkk,0,10
kLLLLAQkcdfihfijjijacebrwveena,0,10
kLLvwQQkcdggjhjhiijlwefaoaobsu,0,10
kLLMLzQkbdefhihijjjawaaoartiin,0,10
kLLLPPPkcceghihiijjawuasuwhhlw,0,10
kLLLPLQkccegfhiijjjawuarwhhxqs,0,10
iLLLMQccdggfhfhhawaarjwjk,0,8
kLLvAPQkbeefghjiijjaaaukvtgohl,0,10
kLLLMLQkbdeegjiijjidkiisadehhh,0,10
kLLLLAQkbefehijihjjaaaajkxcblh,0,10
kLLLALQkcdgfgjhhjijakaxaeeuskb,0,10
kLLLAwQkcdgfgfjijijakaxakickvr,0,10
kLLLLPQkbedfihjjhijaargncttvch,0,10
kLLLMMPkbefgehijijjamaxigadxij,0,10
kLLLLAQkbdfighjhjijakasrsajakd,0,10
kLLLALQkbdgfeihhijjaraphpppwok,0,10
kLLLLAQkbdfiffjhjijhgasssaoewt,0,10
kLLvAPQkbeegigjhijjaaapkomjgiu,0,10
kLLLMwQkbcfefhhjijjtbpmrfnadjj,0,10
kLLLwAQkcdggfhijijjakaakcaqxqc,0,10
kLLLALQkcdggeihhijjakaadlpeovn,0,10
kLLLAwQkcdggefhijjjakaadkenjvc,0,10
kLLLLPQkcdgfihiijjjacakgvrnuee,0,10
kLLLLAQkbefihfjihjjaamarfprwxu,0,10
kLLLLMQkbegfhgijijjaaahvnvakqx,0,10
kLLLMPMkbdfegiihijjawamsiifplj,0,10
kLLLLAQkbdggghijijjhgakkcoarut,0,10
kLLvAPQkbeeggijhjijaaatfrismnl,0,10
kLLLMLQkccgegjhhijjlbidrajvpnn,0,10
kLLLMLQkcdggfihjijjawaarabqhqb,0,10
kLLLALQkcdggfijihjjawaaeilhwvj,0,10
kLLLQvQkcdggffjjiijawaaerdjgbw,0,10
kLLLwPQkcegehjihijjaaadcmsfjlh,0,10
kLLALMMkbeddfgihjjjaacsrwexahe,0,10
kLLLLAQkcegghfijijjaaaawskugdl,0,10
kLLLAMMkcegeffhiijjaaaepsnddbn,0,10
kLLALLQkcecdhghijjjhajgarehwww,0,10
kLLLLPQkcegejihhijjaaaimnjwgup,0,10
kLLAvMQkbeddghhjijjaacswhidwrr,0,10
kLLLvQQkcedjhgijhijaarawrwagwx,0,10
kLLLAMMkcegfefihijjaaaimrhbunj,0,10
kLLALAPkccedhhgijjjqvafapsdggg,0,10
iLLPMPcccdfeghhhhwrdpaarr,0,8
kLLvAPQkbefgjhiihjjaahuawjgbum,0,10
kLLLQzMkbdeefghijjjdkiihsadadd,0,10
kLLLzAQkbefghhijijjaaatrrshomp,0,10
kLLLLQAkbedhhhigijjaarwwjcwcxw,0,10
kLLLMwQkbedfhhjhijjaakxnnasivc,0,10
kLLLvQQkcdefhijhjijarefvnegevh,0,10
kLLLLPQkbedfhijhjijaafjgwlvlrm,0,10
kLLLLAQkbdffghjiijjasajwstggth,0,10
kLvALAQkcefghihjijjaalmvgkljqq,0,10
kLvLAAQkbhgehfgijjjaamhsfbgpqq,0,10
kLLLAMMkcegfeghijjjauaaerolmbb,0,10
kLLLMLQkbdgefhiijijanapgrppqxk,0,10
kLLLLAQkbdffhfjiijjhgakgkakrhu,0,10
kLLLLPQkbefgjighjijaaaiafrkqjx,0,10
kLLLPLQkbdghfihijjjanahgewdpqb,0,10
kLLAvMQkcddehiijjjihssuuqeaano,0,10
kLLAvMQkbeddijhijijxarruaetmgo,0,10
kLLLzPQkbeffijijhjiahiivegdoun,0,10
kLLALLQkbeddfhjhjijxarrbimmfro,0,10
kLLLzAQkbeffhiijhjjahiinogeoie,0,10
kLLALPMkbeddgghiijjxarrjkhpfew,0,10
kLLvAAQkcehfgihijjjtaqdjfbohhm,0,10
kLLvzQQkcdijfgghijjawuxfrssrqh,0,10
kLLAvPQkceddhgijijjuaswewleobk,0,10
kLLAMLPkbcedfgijijjestfhajlcxq,0,10
kLLAvPQkceddgiihjjjuaswfqhebwf,0,10
kLLLAPPkceggfhhijjjatdqmvbddbj,0,10
kLLALwQkbeddgghijjjhakkfstnrwg,0,10
kLLLPLQkbdehghjjiijdkiasnadmib,0,10
kLLvAAQkceffghijijjtaaajfnpbxl,0,10
kLLMvPQkbdefhijihjjanaacaxqnxn,0,10
kLLLALQkccfgfjiihjjawdaelhhwvj,0,10
kLLAvMQkcecdighhjjjqabfpjdqccc,0,10
kLLLLMQkbceifjjhhijtcubbaarrrm,0,10
kLLLzAQkbeffihihjjjauaavkbfttl,0,10
kLLMLzQkbdefhihijjjaraasawtppk,0,10
kLLLzQAkbeffhggiijjauaagwjkjmj,0,10
kLLLLAQkcdggffjjiijukajkkpecva,0,10
kLLALMMkbeddfgihjjjaacsrweeahm,0,10
kLLLzAQkbeffhihjijjaaauwbolnpa,0,10
kLLLLAQkbdfihgjhjijanasswaoand,0,10
kLLLAMMkbefgfhgiijjaaaaujstavj,0,10
kLLALLQkcecdhghijjjhajgaremsww,0,10
kLLLMLQkbdeegjiijijdkiisadxlll,0,10
kLLvAPQkbeegjgihjijaaappwobugt,0,10
kLLLLAQkbefehihijjjaaaasnrcxlq,0,10
kLLLALQkcdggfjhhjijakaaleeeskb,0,10
kLLLAwQkcdggffjijijakaalkackvr,0,10
kLLLMzQkbdeegijjjiidkiisadxlll,0,10
kLLvAPQkbeefghjiijjaaauostogll,0,10
kLLLLMQkcegghhijijjaaaakvrxjqm,0,10
kLLLAPPkcdggeihijijawaateeabrw,0,10
kLLLQvQkcdggefhijjjawaatrarkgb,0,10
kLLLLQMkcdfgifghjjjtregsfooaaa,0,10
kLLLLPQkbefeighjjijaadabwntejl,0,10
kLLLzAQkcdggfhijijjakaakcaqxqc,0,10
kLLLAzQkcdgfghihijjakaxadleovn,0,10
kLLLLMQkbefehhijijjaadajkfhsid,0,10
kLLLAzQkceggfijhijjaaehdapjdic,0,10
kLLLLPQkbedfihjhjijaargnctstcd,0,10
kLLLLQPkcegghfijijjaaaarjcugml,0,10
kLLLAwQkcedfghihijjaarmeaddwcs,0,10
kLLLLAQkbdfiffhjjijhgasssraawt,0,10
kLLLPPMkbedhfgihjjjaakpkoxfuww,0,10
kLLLLAQkbeehfiijhjjaapajkrloth,0,10
kLLLvQQkcedjghijhijaawawrragrq,0,10
kLLAvAQkbeedihghjjjaadwekwceoo,0,10
kLLLAPPkceggffhijjjaaaimwsixrg,0,10
kLLLQzMkbdeefghijjjdkiilsapadd,0,10
kLLvAPQkbefgjihihjjaapuagvjkum,0,10
kLLLLAQkbegfiihhjjjaaadnnjoqde,0,10
kLLLLMQkbedggihijijaakwwwwkpsr,0,10
kLLLMwQkbedfgghijjjaakiwwkiugb,0,10
kLLLLAQkbeghfiijhjjaaalknkdbqt,0,10
kLLLLQPkbegfiihhjjjaaamrngjide,0,10
kLLLMLQkbdgfhhjiijjakahcvqaaxk,0,10
kLLLLQMkbddfihggjjjawrnaforuff,0,10
kLLLLAQkbdfiggjiijjarafwgavwim,0,10
kLLLLQMkcdfghfgijjjtregsfooaaa,0,10
kLLLLQPkceggfhijijjauaawbkmjih,0,10
kLLLwAQkbedegihjjijaawarqbahaw,0,10
kLLLAAMkbedgehhiijjaanxaupmrcn,0,10
kLLLLMQkceggijhhijjauaanhojsut,0,10
kLLvPQPkcdighihjhjjpkagbrgloxi,0,10
kLvALMQkcfegihijhjjlaaqovjuvmu,0,10
kLvAAzQkbefggihjjijaqmdaqbdixs,0,10
kLvALPQkcfeehjijhijlaadnhoqbgq,0,10
kLLAALPkbdecefiijijevdjegaaxaj,0,10
kLALzLQkcbbegigijijaqnrqajhqhj,0,10
kLLAALPkaddeefiijijjpupcjaahaj,0,10
kLALzLQkcbbegjgjjiiaqnrqajhhqj,0,10
jLLAzPQcddeghhiiilcvanmmudr,0,9
jLLAzMQcddeghhiiilcvanmmeis,0,9
jLLALPQbeddfgihiixarrbjxtbo,0,9
jLLALMQbeddgghiiihakkfstdkb,0,9
jLLALAQccedhggiiitnakarreos,0,9
jLLAMLQccedfghiiilnanxxbjrr,0,9
jLLLPPQbdehfihgiiarpqbxnjpx,0,9
jLLLzQQbdehfghhiiakuqosfbuk,0,9
jLLLAMQbdeeggihiidsxpmraqbb,0,9
jLLLAPQbdeeggihiidsxpiratoo,0,9
jLLALAQccedfhgiiitnxkbtrass,0,9
jLLALAQccedfghiiitnxkorhaww,0,9
jLLLAPQbdeegighiidsxpmarqbb,0,9
jLLLAMQbdeeggihiidsxpiratoo,0,9
jLLALAQccedfghiiitnxkbrtass,0,9
jLLALAQccedfhgiiitnxkohraww,0,9
jLLLAAQceeefhgiiiutmdxfkaii,0,9
jLLLMPQcdggghihhiakaancxvkk,0,9
jLLLAAQceeefghiiiutmdxkfaii,0,9
jLLLwQQcdgghhghiiawaawgrbhw,0,9
jLLAPzQccedgfhiiitnxksbaarr,0,9
jLLALPQbeddfghhiixarrbgxawr,0,9
jLLAzPQbdedggihiidkqgnfapkk,0,9
jLLLAAQbegefhhhiiaaxaxsfsxj,0,9
jLLAzMQbdedggihiidkqgnfapkk,0,9
jLLLAAQbedgehhhiiaanxaahqxk,0,9
kLLLPLQkccghfjiijijawmprmthuuq,0,10
kLLLLMQkcedhfjijhijlafswxbpfoh,0,10
kLLLPAPkbdehghgjijjakuqvsnuprr,0,10
kLLLLQMkccgfhiihjjjawmrjwswpmx,0,10
kLLLLPQkbdgihgjjhijtvabvsumkct,0,10
kLLAzLQkcddegijhijjhssunaqlbsw,0,10
kLLALPMkbeddfghiijjxarrbjedvxw,0,10
kLLALAAkbeddgghiijjhakkfsptrqk,0,10
kLLALAPkbeddhghijjjhakkasphncw,0,10
kLLALLQkbeddhghjijjxarrajetvrj,0,10
kLLALAMkccedhggijjjqfasajjdaml,0,10
kLLALLQkcecdhgijiijaqrsabqaffk,0,10
kLLAMzPkccedfghijjjqfafaxxdpjj,0,10
kLLAMLAkccedfghiijjawxjhawbkhs,0,10
kLLLLMQkccgfigijjhjawmrbjnqdnu,0,10
kLLAvAQkccedhgiiijjawxjiceejrw,0,10
kLLLMPMkccgefihijijawmxrdopmqw,0,10
kLLAvQMkcecdghhiijjaqrsgiienfk,0,10
kLLvAAQkbehfigjjhijaahiscipbkd,0,10
kLLLMAPkcdgggfhjijjakaankrmavc,0,10
kLLLMzQkcdggghihijjakaanrlslvn,0,10
kLLLQLMkbdeefghijjjdkiihsdeaaa,0,10
kLLLwMQkcdggfhiijjjakaakfaeiiv,0,10
kLLLQLMkbdeefgihjjjdkiilsdxaaa,0,10
kLLvAAQkbefhfgihjjjaaqpjcbbauh,0,10
kLLLMLQkbedeghhjjijaawasnwmdwc,0,10
kLLLMwQkbedegghijjjaawasrwdagb,0,10
kLLLwQPkbedeghiijjjaawarklleev,0,10
kLLMLPPkbdedhighjjjerufxagawgg,0,10
kLLMLMPkbdedhghjijjerufxgiakgg,0,10
kLLALMMkccedhgihjjjqfasxjaprjj,0,10
kLLLMLQkbedehgjijjiaawajfhaumn,0,10
kLLMLAPkbdedhhgjijjerufxxgaggg,0,10
kLLMLPPkbdedhgihjjjerufxgadogg,0,10
kLLALPPkccedhghjijjqfasxjmanjj,0,10
kLLLMLQkcdggfijhjjiakaaoaxwhqr,0,10
kLLvLQQkbefiggijijjaatvrfkckfv,0,10
kLLLMLQkcdggfghjijjawaarrnapgb,0,10
kLLLwMQkcdgghghjjijawaajrnlawv,0,10
kLLLAPPkbeeegghijjjaauauontlkg,0,10
kLLLMPPkcdggfhiijjjawaarfaduug,0,10
kLLLMAPkbeegehgjijjaapxakodxwv,0,10
kLLLLAQkbedfigihjjjaakgnogkmtl,0,10
kLLLPzQkcdggghihijjakaajklwxvn,0,10
kLLLPAPkcdgggfhjijjakaajkkaivc,0,10
kLLLzMQkcdggfhiijjjakaakraummv,0,10
kLLMLPMkbdedhgihjjjerufxgaawgg,0,10
kLLMLPPkbdedhghjijjerufxgiakgg,0,10
kLLALAPkccedhhgjijjqfasxejarjj,0,10
kLLLPLQkcdggfijhjjiakaaoaxjetr,0,10
kLLMLMPkbdedhhgjijjerufxxgaggg,0,10
kLLMLMPkbdedhgihjjjerufxgadogg,0,10
kLLALMPkccedhghjijjqfasxjmanjj,0,10
kLLLwMQkcdggfjihjjiawaaohakxqk,0,10
kLLLwMQkcegfhjihjijauaaoxwficq,0,10
kLLLLPQkcegghjigijjalaabirsnit,0,10
kLLLLQMkbcgfgighjjjdnugrcojaaa,0,10
kLLLMLQkcdgggjhhjijakaaneowdkb,0,10
kLLLLAQkcegghfiijjjaqaavfgkuap,0,10
kLLvAPQkbeegjgiijhjaaappovwxjx,0,10
kLLLAPMkbcdffghijjjhvjlgvhmaaa,0,10
kLLALMMkbdecfgihjjjevdjrcleamm,0,10
kLLLzMQkbegghhijjijaaitvvrmtoq,0,10
kLLLLMQkbefegihjijjaamasbrtnit,0,10
kLLLLQMkbcgfghgijjjdnugrcojaaa,0,10
kLLLPPMkbcfehiggjjjlsptcavjacc,0,10
kLLLLAQkbdfhhgjijijxvacffagakp,0,10
kLLvAPQkbeefigjijhjaaaxvjtgxwl,0,10
kLLLAPMkbcdffgihjjjhvjlgvhmaaa,0,10
kLLALMMkbdecfghijjjevdjrcelamm,0,10
kLLLvQQkbefggihijjjaaqwwwwkjrc,0,10
kLLLLAQkbeffggiijjjaaqdwwkgexd,0,10
kLLALMPkccedhhihjjjqfasxealajj,0,10
kLLLLQMkcegfihggijjaqamofrrbak,0,10
kLLALPPkbdecfihhjjjevdjgaeeocv,0,10
kLLvAAQkbefghijhijjaauhcbtjnea,0,10
kLLvAPQkbeefghijjijaaaukvsxlnp,0,10
kLLLMMMkccgegfhijjjlbidrnjmajj,0,10
kLLLPLQkcdgghjghjijakaaneowdkb,0,10
kLLLzMQkcdggfghijjjakaakowtdcv,0,10
kLLvAAQkbeefghhiijjaaaxcwjwvaj,0,10
kLLLMLQkbcdfhgiijjjhvjlavhmggg,0,10
kLLALzQkbdecfhjhijjevdjrmaebcc,0,10
kLLvLQQkbegfjgijjiiaapgoogjwbv,0,10
kLLvAPQkbeeggjihjijaaalvxokukt,0,10
kLLLMAMkccgegfhijjjlbidrnjmajj,0,10
kLLLMPMkbedefhihijjaawafnprubw,0,10
kLLLMAPkbedefghijjjaawafrnpmgb,0,10
kLLvAQAkbeehgghiijjaaaxcrsvjaw,0,10
kLLLMLQkbcfdhgiijjjxrejabpavvv,0,10
kLLALPPkbdecfhhjijjevdjrmeabcc,0,10
jLLAMLQcddefgihiilkkxaxworr,0,9
jLLALMQccedghhiiiawxjotteas,0,9
jLLvAQQbegfgiigihaaddjrkcbj,0,9
jLLALMQbedeghhhiiaabuobcjxj,0,9
jLLLPPQbedgfigiihaajxgdcdhn,0,9
jLLLPMQcdgfggiiihafahgvauij,0,9
kLLzzPQkccdfhiijjjiawjrftixpxa,0,10
kLLAvMQkccedhjihijjawxjiqeeeck,0,10
kLLzPzQkccdfgiijjjiawjrjdmqpqq,0,10
kLLAvQPkccedhihjijjawxjtttqpnv,0,10
kLLLLPQkbcghjgihhjjdferajkjftt,0,10
kLLvAAQkbefhfgihijjaaqxjcfrvej,0,10
kLLvLQQkbeghihgiijjaahojsofjjs,0,10
kLLvAPQkbefhhijgjijaamakgqjhne,0,10
kLLALLQkbeedhjjhjiiaaewwldcahk,0,10
kLLLMwQkcdgefhihjjjakaqnoibxgc,0,10
kLLLLAQkbedfigijjhjaakgnjcdpnq,0,10
kLLLMLQkcdgfehjijijawaxrbxqhqb,0,10
kLLLLPQkbedggijijhjaajssblvhnx,0,10
kLLLMAMkbedghffijjjtpfijnjadbb,0,10
jLLLAMQbdfgffhiiievaptvtuss,0,9
jLLLAMQbdfgffhiiievaptvlpss,0,9
iLLMLQccdeefghhhhsatwkorr,0,8
kLLzPMPkccdhhggiijjawjbbggppok,0,10
kLLLPLQkbdghghijhjjxvaakrphbkk,0,10
kLLLLMQkbdefhgihjjjarpbsrjgqaa,0,10
iLLMLQccdeefghhhhsatwjcrr,0,8
kLLzPPMkccdghgigijjawjrrbabpbw,0,10
kLLLPLQkbdghghijhjjxvaakrqtbkk,0,10
kLLLwMQkbdegfijiijjakudoxduuii,0,10
jLLLMPQbdegfighiiarptbhjbhh,0,9
jLLLLQQbdehfghiiiakujofbrrw,0,9
kLLvMPQkcdhgijgihjjafejodcfneu,0,10
kLLvPPQkcdfijgjihijafdoawprgjt,0,10
kLLLLPQkbdehgihhjjjarpwvrcrphh,0,10
kLLLLPQkcdfhjjgijiiakefahrbqjj,0,10
kLLvMPQkcdhfgjiihjjafekndfbneu,0,10
kLLvwQQkcdehhgijhjjagmrjrkpfhh,0,10
kLLLwPQkbdefijhhijjakupqurrueb,0,10
kLLLLPQkcdfhjjgijiiakerahrfqjj,0,10
jLLLLQQbdefhhgiiiarmggkfvvn,0,9
jLLLMMQbdgffghiiiakihrcrdtt,0,9
kLLvPPQkcdfhjgjihijafdbawprgwm,0,10
kLLLLPQkbdeiihgijjjawivvfgfamm,0,10
kLLLLPQkcdfgijgjjiiakegnhrqtjj,0,10
kLLvPPQkcdigggjhijjtcaggopcwpt,0,10
kLLLLQPkbdfihgijijjarmfvgfavii,0,10
kLLLLMQkcdfgijgjijiakegnhrqjtj,0,10
