target,source,label
jLLLwQQceffhgiihiahdafnwvvg,iLvLQQcbeefghghhahuutwjkn,Face: 14
jLvLAQQbefhgighiiaxqpnorggw,iLvLQQcbeefghghhahuutwjkn,Face: 8
jLLLPMQcdeefhiihihsqtfvtpwm,kLLLzPQkcddhgjihjijhsgrwaprqpr,Edge: 12
jLLLAMQacfeeghhiijogcjomqow,iLLAzQcaedefhhhgndauvdebr,Face: 12
jLLLAPQacfeeghhiinkgcjvpqkr,iLLAzQcaedefhhhgndauvdebr,Face: 11
jLLAvQQaedehiihgindauadegrk,iLLAzQcaedefhhhgndauvdebr,Face: 8
jLLAvQQaedehiihgindauaderrn,iLLAzQcaedefhhhgndauvdebr,Face: 7
jLLLMMQccgfehhhiidwidwsfcmw,iLLvQQccdheghhfgdritrrwjk,Face: 12
jLLLPMQccgfehhhiidwtesgbflj,iLLvQQccdheghhfgdritrrwjk,Face: 11
jLvAMPQadfegigihijaqcjtwajc,iLLvQQccdheghhfgdritrrwjk,Face: 7
jLvALQQadfhfghihinaahbbaqqk,iLLvQQccdheghhfgdritrrwjk,Face: 6
jLLvQAQcdfehggihiirquggjpks,iLLvQQccdheghhfgdritrrwjk,Face: 4
jLLLLQQacffhgghiinkgvpjcibk,iLLLAQcccfeggfhhdwahxowlw,Face: 16
jLLLAMQacfeeghhiijogcjomqow,iLLLAQcccfeggfhhdwahxowlw,Face: 14
jLLLMMQccgfehhhiidwidwsfcmw,iLLLAQcccfeggfhhdwahxowlw,Face: 13
jLvALQQadfgifihihnaqrhbaxxk,iLLLAQcccfeggfhhdwahxowlw,Face: 10
jLLLQPPccfgegfhiidwalhkwdhs,iLLLAQcccfeggfhhdwahxowlw,Face: 8
jLLzzQQcdegfhgihidfalfvsajr,iLLLAQcccfeggfhhdwahxowlw,Face: 5
jLLvMQQcbefhgghiihjqgnonfjj,iLLLAQcccfeggfhhdwahxowlw,Face: 2
jLLLLQQacffiggihinkgvtjcekb,iLLLQPcccfgegfhhdwalhkjls,Face: 16
jLLLAPQacfeeghhiinkgcjvpqkr,iLLLQPcccfgegfhhdwalhkjls,Face: 14
jLLLPMQccgfehhhiidwtesgbflj,iLLLQPcccfgegfhhdwalhkjls,Face: 13
jLvALQQadfghfhihinaqrabhqqk,iLLLQPcccfgegfhhdwalhkjls,Face: 10
jLLLAQPccfeggfhiidwahxojuqw,iLLLQPcccfgegfhhdwalhkjls,Face: 8
jLLLLQQcbefhgghiihnqgoonvnk,iLLLQPcccfgegfhhdwalhkjls,Face: 2
hLLAAkbcdeefggdbcpigqn,iLLLQPccdefeghghdrdqtrqkw,Edge: 16
jLLvQMQcdheghhigidritrrrhrj,iLLLQPccdefeghghdrdqtrqkw,Face: 14
jLLLQPPccfgegfhiidwalhkwdhs,iLLLQPccdefeghghdrdqtrqkw,Face: 10
jLLLAQPccfeggfhiidwahxojuqw,iLLLQPccdefeghghdrdqtrqkw,Face: 9
jLLvPQQcdgefhgiiiqoqnfcskfk,kLLvPQAkcdgefighijjqoqnfbsbrxj,Edge: 16
jLLLzQQceffghghiiuqppjcsgok,kLLvPQAkcdgefighijjqoqnfbsbrxj,Edge: 14
jLvAMPQadfegigihijaqcjtwajc,kLLLMLQkacfehghiijjjkgcevpqcnj,Edge: 12
jLLzzQQcdegfhgihidfalfvsajr,kLvAMLQkadfehihijijnaqceahaaws,Edge: 17
jLvALQQcdeifigihhlvanrnkjfr,kLvAvQQkadffgjijhijjaqbbxaxjbr,Edge: 13
jLvLMQQaeghfiighijxgvvltfgp,kLvwLQQkadhfiigjhjjjajvltkxbab,Edge: 20
jLvAAAQbeffghghiilalaakbvtj,kLvLAAQkbdfeghihijjefaecbqouvw,Edge: 17
jLvLQAQbfheggfhiixqaharbbqn,kLvLMMQkbfghifghijjxqtpsbgowdn,Edge: 16
jLvAAPQcfefghihiitqaxajhjdl,kLvLMMQkbfghifghijjxqtpsbgowdn,Edge: 14
jLLLzQQceffghghiiuqppjcsgok,kLvLMMQkbfghifghijjxqtpsbgowdn,Edge: 12
jLvALQQcdeifigihhlvanrnkjfr,kLLvAPQkacehhjgjiijjkciaivddcr,Edge: 14
jLLLLQQccfihfghiiubagbfjfsn,kLLLLMQkccfgijghjijubajoajfqnu,Edge: 14
jLLLPMQcedfhgihiiulfivrpbhi,kLLLLAQkcedhgihhijjulfvrsgbfdn,Edge: 15
jLLLLQQbcfgiihihhlstkjnkkfv,kLLLLPQkbcfifhhihjjlstbskfvvpk,Edge: 15
jLvLAQQbfheggihiihxlqgjrgcc,kLvLAPQkbfhgigihjijhxlerkrgqcw,Edge: 14
jLvAzQQbefggihiihlalxrvvvvj,kLvAvQQkcdeigfjhijjpvaovrhgcxu,Edge: 17
jLvwMQQadeighighinarqobaowh,kLvAvQQkcdeigfjhijjpvaovrhgcxu,Edge: 12
jLvLMQQadgifhhihinigtookqoq,kLvwMMQkadghfjhijijjawjvlvxeas,Edge: 20
jLLLLQQccfhiggihiubansggjgv,kLLLLPQkccfifhjhijjpvdgfkefode,Edge: 16
jLvAwQQcdefhighiitjaajhfjdl,kLLLLPQkccfifhjhijjpvdgfkefode,Edge: 14
jLLLLQQccfihfghiiubagbfjfsn,kLLLLPQkccfifhjhijjpvdgfkefode,Edge: 12
jLLLLQQccfigfihhiqfawfwrosr,kLLLLAQkcedifhijhjjuqfrfvwlwii,Edge: 12
jLLvAQQcefgihhiihluaucbbknv,kLLLvQQkbcgjihigjijlspenkkvxvh,Edge: 14
jLLvAQQcefgihghiilhaujvkkng,kLLLvQQkbcgjihigjijlspenkkvxvh,Edge: 12
jLLwPPQbcehgghiiiasxpsowdhh,kLLPvAQkccefghihjjjanqdcnxrqfk,Edge: 15
jLLLMMQccfghgihiianapgjakal,kLLPvAQkccefghihjjjanqdcnxrqfk,Edge: 13
jLLLLQQccfigfihhiqfawfwrosr,kLLLLMQkbcffiijhjjilspkjfdfmpw,Edge: 12
jLLvAQQcefgihghiilhaujvkkng,kLLLzPQkbcgehjhjiijlsptfxrpptv,Edge: 12
jLLwLQQbcegighhiiajhscorknj,kLLPvPQkccefhijhjijanqdnxhcuuv,Edge: 15
jLLLLQQccffghihiiandrnjnfnc,kLLPvPQkccefhijhjijanqdnxhcuuv,Edge: 13
jLLvAQQcefgihghiilhaujvkkng,kLLLvQQkcedghgijjijhqgwvwvttbt,Edge: 12
jLvLAQQbfheggihiihxlqgjrgcc,kLvLAAQkcfghfhjjiijhqaxwjmargu,Edge: 14
jLvAwQQcdefhighiiujuaohfjuu,kLLvzQQkcdejhihjhijhraekbnaocd,Edge: 13
jLLLAAQccfegfhhiitnaxlfhurn,kLLvMMQkbdffhjghijjevlknqjbkpu,Edge: 15
jLLvPQQcdgefhgiiiqoqnfcskfk,kLLvMMQkbdffhjghijjevlknqjbkpu,Edge: 12
jLvAAPQcfefghihiitqaxajhjdl,kLLLvQQkbcfigijhhjjlspjknubfpp,Edge: 12
jLvLAQQbfheggihiihxlqgjrgcc,kLLLLQPkbcfihgijjijlspbokfadcd,Edge: 12
jLLLMMQceffhgiihithddpghisl,kLLLLAQkcedgihjijijhtggcwpgegq,Edge: 13
jLLLLQQcdfgihhhiipcurckkcso,kLLLLAQkcedgihjijijhtggcwpgegq,Edge: 12
jLLwPPQbcehgghiiiasxpsowdhh,kLLvLQQkcegghiijhjjutujjwwgbfg,Edge: 13
jLLLPAQcceggfhhiitnalnfbcpk,kLLLLQAkbdffhihhijjevekwwcbgtr,Edge: 15
jLLvPQQcdgefhgiiiqoqnfcskfk,kLLLLQAkbdffhihhijjevekwwcbgtr,Edge: 12
jLvAAPQcfefghihiitqaxajhjdl,kLLLvQQkccehghijjijtndgjgwuqci,Edge: 12
jLvLAQQbfheggihiihxlqgjrgcc,kLLLPzQkbdfgfhjiijjevemkrdhpek,Edge: 12
jLLLLQQcdfgihhhiipcurckkcso,kLLLLMQkcedgighijjjhtggckggidx,Edge: 12
jLLwLQQbcegighhiiajhscorknj,kLLvAQPkcefhghijhjjlpqaggfdvxx,Edge: 13
jLLLLQQcdfgihhhiipcurckkcso,kLLLAAPkccfgehhiijjqfaaqqqxfsk,Edge: 12
jLLLLQQcdfgihhhiipcurckkcso,kLLvMPQkbdghihjijjihghnbnmrulf,Edge: 12
jLLLLQQcdfgihhhiipcurckkcso,kLLvMPQkccgijhjihjiqfawqvqrkio,Edge: 12
jLLLLQQbceifggihiajdjjsbnwc,kLLwLPQkbceggijjhijajhsrnhhwct,Edge: 16
jLLwPPQbcehgghiiiasxpsowdhh,kLLwLPQkbceggijjhijajhsrnhhwct,Edge: 12
jLLLAAQcdffeghiiitceiakmajj,kLLLLAQkbegeiihjhjjaaitrnntwxq,Edge: 20
hLLLQkacfeggfgnkgsbjsj,iLLzQPccdegfgghhpoautosar,Edge: 12
jLLvQMQcdefghghiiuoiijnkbun,iLLzQPccdegfgghhpoautosar,Face: 14
jLLLzQQbcfeihghiiebpemrvnml,iLLzQPccdegfgghhpoautosar,Face: 3
jLLLAMQbcegehghiiasaatmvlow,kLLwLAQkbcegighiijjasxgjwkrwhw,Edge: 16
jLLwLQQbcegighhiiajhscorknj,kLLwLAQkbcegighiijjasxgjwkrwhw,Edge: 12
hLLAPkbdeegfggdgddqwof,iLLLAQcbcegeghhhasaatwmee,Edge: 12
jLLLLQQccgfhhghiiantrwkgkkr,iLLLAQcbcegeghhhasaatwmee,Face: 14
jLLLLQQccffghihiiandrnjnfnc,iLLLAQcbcegeghhhasaatwmee,Face: 13
jLLLAMQbcegehghiiasaatmvlow,iLLLAQcbcegeghhhasaatwmee,Face: 10
jLvAzQQbefggihiihlalawcvncj,iLLvQQcacgegfhhhnkcvjbamm,Face: 16
jLLPLAQcdefhfhhiilwapnbgchk,iLLvQQcacgegfhhhnkcvjbamm,Face: 13
jLLLMAQbdegfhghiievxpjvgwhj,iLLvQQcacgegfhhhnkcvjbamm,Face: 9
jLLLLQQacffiggihinkgvtjcekb,iLLvQQcacgegfhhhnkcvjbamm,Face: 5
hLLAAkbcdeefggdbcpigqn,iLvAPQccdchfgghhhvnwrjsvr,Edge: 10
jLLPLAQcdefhfhhiilwapnbgchk,iLvAPQccdchfgghhhvnwrjsvr,Face: 13
jLLAPMPcedefgghiiuavpibfehk,iLvAPQccdchfgghhhvnwrjsvr,Face: 6
jLLwPMQacdhgghgiinkalppddkn,iLLAMMccedefgghhuavpafsas,Face: 13
jLLAPMPcedefgghiiuavpibfehk,iLLAMMccedefgghhuavpafsas,Face: 9
jLLALMQbdeehhghiieveevvkchw,iLLAMMccedefgghhuavpafsas,Face: 6
jLLLMAQacfegfhiiinkgcjblabb,iLLAMMccedefgghhuavpafsas,Face: 2
jLLzLQQcdefigiihhtwarjojjfn,iLLPLQccdefhfhghtwapnbgnn,Face: 16
jLLLPMQcdfggfiihitwplgrelne,iLLPLQccdefhfhghtwapnbgnn,Face: 14
jLvALQQcdcgfghiiiqvnnvsrleq,iLLPLQccdefhfhghtwapnbgnn,Face: 13
jLLvQMQcdefghghiiuoiijnkbun,iLLPLQccdefhfhghtwapnbgnn,Face: 10
jLLLLQQacffhgghiinkgvpjcibk,iLLPLQccdefhfhghtwapnbgnn,Face: 5
jLLLLQQccfhgfghiiqficfrofnk,iLLPLQccdefhfhghtwapnbgnn,Face: 4
hLLAAkbcdeefggdbcpigqn,iLvAPQccdchfgghhhvnwrjsjs,Edge: 10
jLvALQQcdcgfghiiiqvnnvsrleq,iLvAPQccdchfgghhhvnwrjsjs,Face: 14
jLLAMPPcedefgghiipavuufglqn,iLvAPQccdchfgghhhvnwrjsjs,Face: 9
jLLzQPPcdegfgghiipwaatosxxr,iLvAPQccdchfgghhhvnwrjsjs,Face: 7
jLLwPPQacdghhghiinkaxxeaecj,iLLAPPccedefgghhpavuhbrhw,Face: 14
jLLAMPPcedefgghiipavuufglqn,iLLAPPccedefgghhpavuhbrhw,Face: 10
jLLLAMQbcegehghiiasaatmvlow,iLLAPPccedefgghhpavuhbrhw,Face: 7
jLLLMAQacfegfhiiinkgsjslabb,iLLAPPccedefgghhpavuhbrhw,Face: 2
jLLLLQQccfhiggihiubansggjgv,kLLLLQPkccfihggjjijubafbggeest,Edge: 12
jLvLAQQbdfegghhiiafhhnksoek,kLvLLQQkbfehfjgijijahtkfskgocg,Edge: 13
jLvLQAQbfheggfhiixqaharbbqn,kLvwMPQkadfhijgihjjjagjumgmbdr,Edge: 12
jLvLAQQbdfegghhiiafhhnksoek,kLvLMPQkbdeihighjijafxkfsfblcr,Edge: 13
hLLLQkbcgfffgglsmddgof,iLLLQMcceefegghhaqualhcas,Edge: 12
jLLLLQQbdehfgigiievpknojrss,iLLLQMcceefegghhaqualhcas,Face: 16
jLLALAQbdeeghghiieveevjfoxk,iLLLQMcceefegghhaqualhcas,Face: 14
hLvAQkaefegfggjuqkgnjw,iLLvQQccdfhegghhlomtnwwcv,Edge: 12
jLLvQPQcdegfghhiitoilrjwvpn,iLLvQQccdfhegghhlomtnwwcv,Face: 8
jLLLzQQbcgeiihghiebqemdvvfl,iLLvQQccdfhegghhlomtnwwcv,Face: 7
jLLLLQQcdfeghiihiloenwwgnvr,iLLvQQccdfhegghhlomtnwwcv,Face: 3
jLLLMMQceffhgiihithddpghisl,kLLvPQMkcdgefihhjjjlolnfwcjhdl,Edge: 15
jLLvQPQcdegfghhiitoilrjwvpn,kLLvAAQkcdfghfjhjijtralkftbukj,Edge: 15
jLLLwQQcdefhgiihitrhafktunt,kLvLAPQkcfhegjijhijllhijuvenni,Edge: 13
jLLLLQQcefihihghitaqpsbknjw,kLLLLMQkcefghhijijjtaqlskkdcie,Edge: 13
jLLLzQQbcgeiihghiebqemdvvfl,iLLLMQccdeffhghhpwpacwccg,Face: 7
jLLLLQQcdfghfhiiipwiggsfcgf,iLLLMQccdeffhghhpwpacwccg,Face: 6
jLLvAQQcdfehighiipwalwicoum,iLLLMQccdeffhghhpwpacwccg,Face: 4
jLLLLQQcdfghfhiiipwiggsfcgf,kLvLAMQkbefghihjijjlpdpjnsmwmp,Edge: 18
jLLLMMQceffhgiihithddpghisl,kLLvPAQkcdeihijihjjhsaogwpooet,Edge: 12
jLLLLQQcefihihghitaqpsbknjw,kLLLLPQkcefiighjhjjtaqpbjvtndu,Edge: 13
jLLLLQQccfghighiipvegbockno,iLvLQQcaeehfghghjxkjfnknk,Face: 12
jLLvQPQcdegfghhiitoilrjwvpn,iLvLQQcaeehfghghjxkjfnknk,Face: 9
jLLLMPQacgehiighinknceptvpk,iLvLQQcaeehfghghjxkjfnknk,Face: 8
jLLvQQPcdfhfhggiihsqhjkkjhj,iLLzQPccdegfghghhsauiohcj,Face: 11
jLLLMPQacgehiighinknceptvpk,iLLzQPccdegfghghhsauiohcj,Face: 10
jLLLMAQbdegfhghiievxpjvgwhj,iLLzQPccdegfghghhsauiohcj,Face: 5
jLLLPMQccfggfiihitnalgrutnh,iLLzQPccdegfghghhsauiohcj,Face: 4
jLLLMAQbcefhhgihiasdujrrqsk,kLLLLQPkbceiggijhijajdjvkgqwcw,Edge: 16
jLLLAAQbdggefhhiievameodpfw,kLvLAMQkbfehighgijjaddpjsojwmk,Edge: 16
jLLwPMQacdhgghgiinkalppddkn,kLvLAMQkbfehighgijjaddpjsojwmk,Edge: 14
jLLLPAQcdgegfhiiiagaxnfvepu,iLLLQPccdgfeghghafaaxnxcj,Face: 9
jLLLMAQacfegfhiiinkgcjblabb,iLLLQPccdgfeghghafaaxnxcj,Face: 4
jLLLMQPbedfhgghiiaajesbvkuj,iLLLQPccdgfeghghafaaxnxcj,Face: 3
jLLLAAQcdffeghiiitceiakmajj,kLLvMPQkbeefjiijhhjaadembwlbkd,Edge: 16
jLLLAAQccffghfiiitneilafajj,kLLLLPQkcegfihijjhjahaevnkppru,Edge: 15
jLLLLQQbcefihiihhasdjrnbjfg,kLLLvQQkccfjiihhijjandennkknia,Edge: 20
jLLAPzQccedgfhiiiufxfccaakk,kLLLLQMkbdgfiihijjjevakkrffamm,Edge: 20
jLLLLQQbefhggiihiaaqdssforg,kLLLLMQkceghfhijjijaladnrjaagp,Edge: 20
iLLLPQcccfeghhghubhhcbrbs,jLLLPPQbcgfhfiihidfqlnohufi,Edge: 18
kLLLLPQkbcghjhijihjdfqnxnndffq,jLLLPPQbcgfhfiihidfqlnohufi,Face: 15
kLvLAAQkcfgfifjhjijpuaevcasijd,jLLLPPQbcgfhfiihidfqlnohufi,Face: 5
iLvAAQcbfeeggghhxdxtafwnj,jLvLMQQbdeghghihixftvvkknoj,Edge: 12
kLLLvQQkccfhijjjhiipvajjipaooc,jLvLMQQbdeghghihixftvvkknoj,Face: 18
kLLLLPQkbcghjhijihjdfqnxnndffq,jLvLMQQbdeghghihixftvvkknoj,Face: 17
kLvLPMQkaegfijghjijjxbfllsoxdw,jLvLMQQbdeghghihixftvvkknoj,Face: 12
kLvLMAQkadgihfijjijnewmfbaieeq,jLvLMQQbdeghghihixftvvkknoj,Face: 5
kLvLAAQkbfgeifjjhijauqigfqhjjt,jLvLMQQbdeghghihixftvvkknoj,Face: 4
iLLzQMccdegfgfhhhsaxlojmn,jLvLQPQadgehhgiiinewjfkjapd,Edge: 15
kLvLPMQkaegfijghjijjxbfllsoxdw,jLvLQPQadgehhgiiinewjfkjapd,Face: 12
kLvLLQQkaefjighihjjjxfaeooqnxk,jLvLQPQadgehhgiiinewjfkjapd,Face: 5
iLvLQQcbdeggfghhafeenfoor,jLvALQQadfggihihinaxgglulmk,Edge: 14
iLLvQQccdfggghhhuwdujbbfb,jLLLLQQbcgiihihghebikfknjvk,Edge: 18
kLLLLMQkbcgiihhgjjjtsmkjkovhxm,jLLLLQQbcgiihihghebikfknjvk,Face: 16
kLLvPPQkbceihjghjijebeowevragp,jLLLLQQbcgiihihghebikfknjvk,Face: 9
kLvLLQQkcfhfjijihjitlljwkgvkgo,jLLLLQQbcgiihihghebikfknjvk,Face: 6
kvLAAwQkdefeghjiijjowprlapaqhw,jLLLLQQbcgiihihghebikfknjvk,Face: 5
kLLLLMQkccfgijjjhiipvajkatqcsr,jLLLzQQbcgehhhgiitsmtskovej,Face: 18
kLLLLMQkbcgiihhgjjjtsmkjkovhxm,jLLLzQQbcgehhhgiitsmtskovej,Face: 17
kLLLMMPkccfghgijhjjqfaawvaeksr,jLLLzQQbcgehhhgiitsmtskovej,Face: 14
kLLLALQkbcgfeiihhjjtsmpteeejfj,jLLLzQQbcgehhhgiitsmtskovej,Face: 12
kLvALPQkcdeigjijhhjtvusnuvxfnh,jLLLzQQbcgehhhgiitsmtskovej,Face: 11
kLLLvQQkccfgfhjihjjlnenfnpnrux,jLLLzQQbcgehhhgiitsmtskovej,Face: 6
kLvAwMQkcdeghfjiijjuvuarkpeqqw,jLLLzQQbcgehhhgiitsmtskovej,Face: 5
kLLLPzQkbddfhiiihjjdwfgwqqpfej,jLLLzQQbcgehhhgiitsmtskovej,Face: 4
iLLAMMcaedeffghhnxdhwwxqw,hLLAPkbdceffggxvnqcgkk,Face: 9
iLLMPPcacdfgfghhnkawlwxok,hLLAPkbdceffggxvnqcgkk,Face: 7
gLLAQbcedefftoaoton,hLLPMkacefefggnsakcvqj,Edge: 9
iLLAPMcacdegfghhjsxxaakhs,hLLPMkacefefggnsakcvqj,Face: 10
iLvAMQccdefgfghhavetwgwnr,jLLLLQQccfigfiihhakajkfokkj,Edge: 12
iLLAwQcbeedfhhghaapwapewe,jLLALMQbeedfgiihiaapwbfxewm,Edge: 12
kLLALMMkaddeggihjjjjpupauagall,jLLALMQbeedfgiihiaapwbfxewm,Face: 2
gLLAQbddeeffxnrxdnn,hLLAPkacdefgggjsxxpiow,Edge: 9
iLLAwQcbddefghhhtvnlaxqjc,hLLAPkacdefgggjsxxpiow,Face: 14
iLLLQPcbdefegghheviqesstn,hLLAPkacdefgggjsxxpiow,Face: 10
iLLAPMcacdegfghhjsxxaakhs,hLLAPkacdefgggjsxxpiow,Face: 7
iLLAwQcbeedfhhghaapwapewe,jLLLMPQbedgfgiiihaafujoxlir,Edge: 12
iLvLQQcbdeggfghhafdmbfook,jLLLMPQbedgfgiiihaafujoxlir,Edge: 11
kLLLwAQkbedgifjhjijaafiarafito,jLLLMPQbedgfgiiihaafujoxlir,Face: 5
kLLLwAQkbedgifjhjijaafeawafeij,jLLLMPQbedgfgiiihaafujoxlir,Face: 3
iLLLQPcbefefghhhaamdiitlq,jLLAvQQbedeihihgiaanuifqgnp,Edge: 18
iLLLAQcbeegffhhhxxiuirrbo,hLLAPkbddefgggtvnlckfo,Face: 11
iLLAwQcbddefghhhtvnlaxqjc,hLLAPkbddefgggtvnlckfo,Face: 10
iLLLPQcccfeghhghubhhcbrbs,hLLAPkbddefgggtvnlckfo,Face: 9
iLLALQcbddehhgghtvnlqxrka,hLLAPkbddefgggtvnlckfo,Face: 8
iLLAwQcbdedfhghhdvawxqqjs,hLLAPkbddefgggtvnlckfo,Face: 6
iLLLAQcbeegffhhhxxiuirrbo,hLLLQkbedeffgghhfemnss,Face: 13
iLLLQPcbdefegghheviqesstn,hLLLQkbedeffgghhfemnss,Face: 11
iLLzQMccdegfgfhhhsaxlojmn,hLLLQkbedeffgghhfemnss,Face: 10
iLLLQPccddegfghhukfajfwij,hLLLQkbedeffgghhfemnss,Face: 8
iLLALQcbddehhgghtvnlqxrka,hLLLQkcdefgggfhcphdgvn,Face: 14
iLLALQcbddehhgghtvnlqxrka,hLLLQkcdefgggfhcphdgvn,Face: 13
iLLLQPccddegfghhukfajfwij,hLLLQkcdefgggfhcphdgvn,Face: 11
iLLLQPccddegfghhukfajfwij,hLLLQkcdefgggfhcphdgvn,Face: 8
iLvAAQcbfeeggghhxdxtafwnj,hLLLQkcdefgggfhcphdgvn,Face: 7
iLvAAQcbfeeggghhxdxtafwnj,hLLLQkcdefgggfhcphdgvn,Face: 5
iLLPLQcacefgghghjsxkaxqaw,hLLLQkcdefgggfhcphdgvn,Face: 1
iLvAMQccdefgfghhavxmcnjnk,jLLLMPQcedfhigihilafajxjpne,Edge: 11
kLLLAPPkcedfgihhjjjlafalxtqoos,jLLLMPQcedfhigihilafajxjpne,Face: 18
kLLLLQPkcedihhijijjlafjwvgunmu,jLLLMPQcedfhigihilafajxjpne,Face: 9
kLLvLQQkcehgjijgiijauxgcvcskkk,jLLLMPQcedfhigihilafajxjpne,Face: 4
kLLLMPPkbedgfhgijjjaafersnmtwj,jLLLMPQcedfhigihilafajxjpne,Face: 3
iLLzQMccdegfgfhhhsaxlojmn,jLLLwQQacgeihhgiinkncaduviv,Edge: 15
kLLLAPPkcedfgihhjjjlafalxtqoos,jLLLwQQacgeihhgiinkncaduviv,Face: 17
kLLLLAQkbedhfiigjjjaafnnnjrhaq,jLLLwQQacgeihhgiinkncaduviv,Face: 11
kLLvLQQkacjijihgjhinklalehvxeo,jLLLwQQacgeihhgiinkncaduviv,Face: 9
iLvLQQcbdeggfghhafeenfoor,jLLLMPQbedgfigiihaafertnmik,Edge: 11
kLLLMPPkbedgfhgijjjaafersnmtwj,jLLLMPQbedgfigiihaafertnmik,Face: 18
kLLLLAQkbedhfiigjjjaafnnnjrhaq,jLLLMPQbedgfigiihaafertnmik,Face: 15
kLLLwAQkbedgifjhijjaaflakaoluo,jLLLMPQbedgfigiihaafertnmik,Face: 7
kLLvAPQkbefhhjgjhijaaqaoafpbse,jLLLMPQbedgfigiihaafertnmik,Face: 4
kLLLwAQkbedgifjhijjaafuajhgqxj,jLLLMPQbedgfigiihaafertnmik,Face: 2
kLLLLQPkcedihhijijjlafjwvgunmu,jLvLAQQbfefhgiiihauuusfjsoj,Face: 18
kLLLLQPkcedihhijijjlafjwvgunmu,jLvLAQQbfefhgiiihauuusfjsoj,Face: 17
kLLvLQQkacjijihgjhinklalehvxeo,jLvLAQQbfefhgiiihauuusfjsoj,Face: 15
kLLvLQQkacjijihgjhinklalehvxeo,jLvLAQQbfefhgiiihauuusfjsoj,Face: 12
kLvLAAQkbfgeifjjhijauqigfqhjjt,jLvLAQQbfefhgiiihauuusfjsoj,Face: 7
kLvLAAQkbfgeifjjhijauqigfqhjjt,jLvLAQQbfefhgiiihauuusfjsoj,Face: 6
iLLvQQccdfggghhhuwdujbbfb,jLLvPQQbceihihgihlstnossvfv,Edge: 16
kvLAAwQkdefeghjiijjowprlapaqhw,jLLvPQQbceihihgihlstnossvfv,Face: 13
kLLLLPQkccfhfjiijijtnabfpgnqcp,jLLvPQQbceihihgihlstnossvfv,Face: 10
kLLvPAQkccghfiihjjjtnljgccceai,jLLvPQQbceihihgihlstnossvfv,Face: 9
kLLLLAQkccgihfhijjjtnicgfbnmpa,jLLvPQQbceihihgihlstnossvfv,Face: 8
kLLLzQPkccfghiijhjjtnalgeemrab,jLLvPQQbceihihgihlstnossvfv,Face: 6
kLwMvPQkacefhgjiijjngqjlqwjvnc,jLLvPQQbceihihgihlstnossvfv,Face: 2
iLvLQQcbefehgghhhiiiqgwwn,jLvLMQQbefghihgiixlaevgkgbf,Edge: 11
kLLvPAQkccghfiihjjjtnljgccceai,jLvLMQQbefghihgiixlaevgkgbf,Face: 13
kLLLLAQkccgihfhijjjtnicgfbnmpa,jLvLMQQbefghihgiixlaevgkgbf,Face: 12
kLvLMAQkbdhghfgijjjafassfsjald,jLvLMQQbefghihgiixlaevgkgbf,Face: 6
kLvLMAQkbdhihfiijjjafxvrfkvxhx,jLvLMQQbefghihgiixlaevgkgbf,Face: 2
kvLALPQkcedghjiihjjbwbxbcsbcrr,jLLLLQQbdefhgihiievqkonooob,Face: 13
kLLLLAQkccgihfhijjjtnicgfbnmpa,jLLLLQQbdefhgihiievqkonooob,Face: 9
kLLvPAQkccghfiihjjjtnljgccceai,jLLLLQQbdefhgihiievqkonooob,Face: 8
kLLLLAQkccfighgjijjtnacnccajdl,jLLLLQQbdefhgihiievqkonooob,Face: 7
kvLAPLQkcdfehiijhjjffajajjtgtm,jLLLLQQbdefhgihiievqkonooob,Face: 5
kLwwPzQkacefhgjijijngqrqxgggwr,jLLLLQQbdefhgihiievqkonooob,Face: 2
kLLLvQQkbcejgihihjjasdtwjkkfdx,jLLAzMQcddeghhiiilcvaneexhv,Face: 10
kLLLLPQkbdgihjgjhijtvabvqrxwct,jLLAzMQcddeghhiiilcvaneexhv,Face: 7
kLLAvQPkcddehiihjjjhrraahqaqof,jLLAzMQcddeghhiiilcvaneexhv,Face: 6
iLLzMQccdfgfhghhagdennngg,jLvLMQQbefhgihiihauqhgkjkor,Edge: 18
kLLvAPQkceehihjjihjtadxjoxdnvd,jLvLMQQbefhgihiihauqhgkjkor,Face: 15
kLvwLQQkbefghgijijjaqafksrwnfg,jLvLMQQbefhgihiihauqhgkjkor,Face: 11
kvLALAQkdefgihijhjjovptqukxbih,jLvLMQQbefhgihiihauqhgkjkor,Face: 8
kLLMLLQkbceegjjhiijasxdkhtouxg,jLLAPLQcddegfihiilcvankxxss,Face: 14
kLLLLMQkbcefiihjjjiasdjrbsxqur,jLLAPLQcddegfihiilcvankxxss,Face: 12
kLLLLAQkbcehigjihjjasdkwwmwfih,jLLAPLQcddegfihiilcvankxxss,Face: 10
kLLLPAPkccfehfgijjjubaibfrmmjj,jLLAPLQcddegfihiilcvankxxss,Face: 7
kLLLAwQkbdggffjijijxvqqxkhjkjk,jLLAPLQcddegfihiilcvankxxss,Face: 6
kLLLLMQkbcefiihjjjiasdjrbsxqur,jLLLLQQbcefihiihhasdjrnbjfg,Face: 16
kLLLvQQkccfjiihhijjandennkknia,jLLLLQQbcefihiihhasdjrnbjfg,Face: 6
iLLALQccddefghhhhrranciup,jLLALAQcddeghgiiihrrajhoqfs,Edge: 18
kLLALLQkcddeghjijijhrrajmiawvw,jLLALAQcddeghgiiihrrajhoqfs,Face: 15
