id,oriented,tetrahedra
kLMvALQkbbdfghjjjiieadveinvgfn,0,10
kLLwwQAkceeehigihjjaiamswvknhr,0,10
kLvQwLQkadfeejihijjjaqxnvnnvks,0,10
kLAzvMQkaccehiijhijjgjkgsjhbvr,0,10
kLvALPQkceeeihihjjjphapfkrfqqm,0,10
kLvAAzQkcfffghijjijqtqtawpexqj,0,10
kLLLAAPkccgegfhjijjtntilfxgjww,0,10
kLLPLLQkbcdfgijhjijaggqvexqkvj,0,10
kLLLLPQkcedfgjijjiiuafgjavdmow,0,10
kLLLAMMkccefgfhhjjjubqmufuheuu,0,10
kLLvQQLkadfghhfgjjjnigsjwcbwjw,0,10
kLLwLMQkceefgjjhijitallbmmwgln,0,10
kLALzPMkaccfgihijijjgjdunkouwr,0,10
kLvAAwQkceeeghijijjuuuuawptehf,0,10
kLLPLMPkbcffhhiihjjacexkoeqcfr,0,10
kLLPvPQkbcffgijhjijacexkeucaqr,0,10
kLvAMMAkafdfghiihjjnhtbjxleeaj,0,10
kLLAvMQkcecegihijijapoajxjdxik,0,10
kLLAvQAkcddchigihjjasvsiuqwrqj,0,10
kLLAvQAkcddchigihjjhsvniuqwrxn,0,10
kLLAvMQkbceeihijhijagtaefhuvur,0,10
kLLzAwQkcdegehijijjpkaqphxhbgc,0,10
kLLPvQPkccefghijijjabaaosmlhdo,0,10
kLLLALQkbcgfegijijjlsmuuvpjgjj,0,10
kLLMvAQkbceehijhijjabaxwliclek,0,10
kLLLzQMkbcfgfhghjjjebpxbrvjvjv,0,10
kLvAwMQkadffghjijijnaqsjxhxosv,0,10
kLLLMAMkacfegfhhjjjnkgcccuxemm,0,10
kLMLvMQkbbdeghiijijeadnaijogfw,0,10
kLLwwQAkceeeihghijjiiamjjbwktj,0,10
kLAzvAQkaccehiihjijjgjkgwjfuvk,0,10
kLvAALQkbefffjhiijjeteaxqshdmn,0,10
kLLLAMMkbcfeehihjjjlsmltaaqwbb,0,10
kLLMLzQkcdcfgijhjijaggqvihhcvg,0,10
kLLLLAQkcceffhihjjjtnewfnnkpee,0,10
kLLALLQkccdeghijijjdwvljudmbrf,0,10
kLLALLQkccdeghijijjdwvljexxbwc,0,10
kLLvLQQkbegffihjjijaeekkbfowng,0,10
kLLvAAQkbefgiihjhjjallqjjklotm,0,10
kLLvLQQkbehiiigjjhjaetssvjjvvr,0,10
kLLvLQQkbefgghjijijalarrnkbrbg,0,10
kLLAvAQkccdehiijjjidwvlhahmdvr,0,10
kLLAvAQkccdehgihjjjdwvlhrhacrw,0,10
kLLLwMQkbedfighjjijalnlackedtj,0,10
kLLLAzQkbegfgijhijjalilmaxodmb,0,10
kLLLLQPkcdghffijijjavuwwfgastp,0,10
kLLALPPkccdeghiijjjdwvljxqmvrb,0,10
kLLALMMkccdeghiijjjdwvljxtlbwr,0,10
kLLLAzQkcegfeihhijjahtatpnndww,0,10
kLLLAAMkccgfgfhijjjtntilcaidhh,0,10
kLLLLQPkbcffghgjijjebpkjkvqvll,0,10
kLLLALQkbcgfegijijjtsmptvhvcvj,0,10
kLLLPMMkbedhfhgijjjtufmgogaicc,0,10
kLLzALQkcdegehijjijuwuapmxhokg,0,10
kLLLPMPkbcfhfggjijjebpukjvqtvv,0,10
kLLLAMPkbcgfehgijjjtsmptivvkoo,0,10
kLLAvPQkcddejghhijjtffadvhdbvo,0,10
kLLzALQkcdegehijjijuwuapmxhrkg,0,10
kLLwvQQkceeiighjhjjpapjcosoofv,0,10
kLLwwAQkceegfhijijjpapunocacul,0,10
kLLLMQLkbcfgfhhgjjjlcxugjvookk,0,10
kLLAvPQkceedjijhjiitalfpatcuix,0,10
kLALvQPkaccfghihjjjjgjdpfkblqp,0,10
kLLwvQQkceeiighjhjjpuawcosoofv,0,10
kLLwwAQkceegfhijijjpuausocacul,0,10
kLLLMQLkbcfgfhhgjjjlcxugjvooko,0,10
kLLAvPQkceedjijhjiitllfpatcuix,0,10
kLAvAPPkaccfgihijjjjgjedwksdqe,0,10
jLLMLQPccefhghgiiabumfofjhr,0,9
jLLALPQcdeehighiipkhavarsum,0,9
jLLwLQQceehfihiihpaplnonoro,0,9
jLLwMQPbcefghhgiiacelbwsoar,0,9
jLLALMQcdeehhgiiipkhavgruum,0,9
jLLwLQQceehfihiihpualsonoro,0,9
jLLALPQcdeegghiiihsuaowgeii,0,9
jLLALPQcdeegihihihsuaoageki,0,9
jLLvAQQbegfiighhialaqjjffok,0,9
jLLLAAQbeffghhiiialhlhjjuht,0,9
jLLLMAQbcfgfghiiiacxlnrwexu,0,9
jLLLMPQbcgefghiiiavemcngmmp,0,9
jLLLwQQbcefgighiiaguewprgux,0,9
jLLLwQQbcefgighiiaguewergid,0,9
jLLMvQQbcefhhiiihavadgnlipn,0,9
jLwLLQQbbegigihhieakclciuuw,0,9
jLLMLMQbcefghgiiiavaeogkaei,0,9
jLwLLQQbbeghghiiiadjcpcqiis,0,9
jLLLPMQcdffghhiiihsetgrvtti,0,9
jLLLPPQcdffgihhiihsetgavcti,0,9
jLLLAPQbegfgiihhiaeimmadwfh,0,9
jLLALAQbddehggiiitvnlqrrhnv,0,9
jLLzQzQcdegefgiiipkaupgsngn,0,9
jLLzzQQcdeehhgiiipkapccneeq,0,9
jLLMvQQbcdeighihiacchakxqqv,0,9
jLLLzQQcdffhghiiihsetcgoaai,0,9
jLLzAMQcdefgggiiitfmlarfksk,0,9
jLMLvQQbbdehiihhieadnmhasgs,0,9
jLLMLQPbcefghhgiiavaabgsjaw,0,9
jLLLwQQbceehiihhiajeebupsop,0,9
jLLwLQQbcegiihgihavargjssjn,0,9
jLLALAQcdeeghgiiihsuangwxhh,0,9
jLLvPQQceiighghgiulapjjbjjw,0,9
jLLzQwQcdegefgiiipkaqpksnng,0,9
jLLPvQQccefgighiiabaeouknxh,0,9
jLLPzPQbcdfgihihiaggqsiihxf,0,9
jLMvMPQbbdfhhihiieadvuqqngw,0,9
jLLALPQcdeehgiihipkhaoraqrh,0,9
jLLzzQQcdeeghhiiipkapgjjddu,0,9
jLLzQzQcdegefgiiipkaupgsggn,0,9
jLLPzPQbcdfgihihiaggqwhaqxg,0,9
jLLLzQQcdffighihihsetagoaci,0,9
jLLzAMQcdefgggiiitfmlarfkss,0,9
jLLLPMQccgghhiihianttsodavx,0,9
jLLMLQPbcefghhgiiavaabgsjqk,0,9
jLLwLQQbcegiihgihavargjjsjw,0,9
jLMvwQQbbdehiihhiadeomhawkw,0,9
jLLALMQcdeeghihiihsuangawxh,0,9
jLLvPQQceiighghgiulppjjbjjw,0,9
jLLzQwQcdegefgiiipkaqpksngg,0,9
jLLPLAQccefhghiiiabadsondma,0,9
jLLMvQQbcdeighihiacchmrmluf,0,9
jLMLLPQbbdfhhihiiadesuqqovk,0,9
jLLALAQcdeehhgiiipkhaogrqqh,0,9
jLLwwQQceefiihhhitlllrnoonr,0,9
jLLwwQQceefiihhhitallrnoonr,0,9
kLLLAAPkadefghgijjjjmxgspbwocc,0,10
kLLLMAMkbcgefhgiijjavemcwnhhvn,0,10
kLLLMLQkacfeggjjiijnkgjjvdfggw,0,10
kLvQwLQkadfeehijijjnaqxjskoojj,0,10
kLLPvPQkbcdfijjjihiaggqetpiqko,0,10
kLLPLLQkbcdfgijhijjaggqntxlsjf,0,10
kLLPvMQkbcdfgihjjijaggqradunss,0,10
kLLAvMQkcdeeghjijijhsuajglutaf,0,10
kLLALzQkcdeehgjiijjpkhavrqxitj,0,10
kLLLLPQkbdfghgjjiijevakjgllcra,0,10
kLLwwMQkceefgjjihijtallbiinwcl,0,10
kLLwwAQkceegfhijijjpapunosasud,0,10
kLLwLMQkceefgihjijjtallbbniglm,0,10
kLLwPMPkceeghfhiijjpapulnndisj,0,10
kLLLAMMkbcgeehghjjjlsmltpviauu,0,10
kLALLLQkaccffihhjjjjgjdqovbeeq,0,10
kLLLAPPkadefgghjijjjmxgsbmoobb,0,10
kLLLMMMkbcfgfgihijjacxlnrhspfr,0,10
kLLLMAMkccgehfgiijjabmqkrseljk,0,10
kLvQwLQkadfeehijijjnaqxjsroojj,0,10
kLLMvAQkbceehgiiijjabaxjfxqlxk,0,10
kLLMLLQkcdcfgijhijjaggqntxlsjf,0,10
kLLMvAQkbceegijhijjabaxbqinlmk,0,10
kLLALzQkcdeehgjiijjpkhavrqxitv,0,10
kLLAvMQkcdeeghjijijhsuajguutao,0,10
kLLLLQPkcceffhihjjjtnewfonkdll,0,10
kLLwwMQkceefgjjihijtlllbiinwcl,0,10
kLLwwAQkceegfhijijjpuausosasud,0,10
kLLwLMQkceefgihjijjtlllbbniglm,0,10
kLLwPMPkceeghfhiijjpuaulsndisj,0,10
kLLLAMMkbcgeehghjjjlsmltpviaau,0,10
kLAvLMQkaccffjjiijijgjqeadwvds,0,10
kLLMvQAkbcdeihihijjacchmadxhcj,0,10
kLLMvPQkbcdeghijjijacchsmhdroj,0,10
kLLMvAQkcdcfghjiijjaggqjaumwso,0,10
kLLLALQkccgfghjhijjtntilhadccc,0,10
kLLLLMQkbcghihggjjjlsmojrrvqhh,0,10
kLLALwQkcdeeghjiijjhsuaogmlahf,0,10
kLLPvQAkbcdfihiihjjaggqqaiehgk,0,10
kLLPzzQkbcdfgijhijjaggqniqlnng,0,10
kLLPvAQkbcdfghjiijjaggqjaumwso,0,10
kLLLAwQkccgfghijijjtntilaalckk,0,10
kLLLLMQkbcehgggijjjlsmsbrvvddd,0,10
kLLALwQkcdeeghjiijjhsuaogmlahn,0,10
kLLALzQkccdeghjiijjdwvljpxabwc,0,10
kLLALzQkccdeghjiijjdwvljdmmbrf,0,10
kLLvLQQkbegffihjjijaepkkgfwnvk,0,10
kLLvLQQkbefggjhijijalarrcvbkrr,0,10
kLLvAAQkbeghffjijijaetakkpfeka,0,10
kLLALzQkccdegiijijjdwvljtllbck,0,10
kLLALLQkccdegjijijidwvljqqmbkk,0,10
kLLLLQMkbegghhhiijjaexessvjbmk,0,10
kLLLAAMkbcfeehgijjjlsmltibaaqe,0,10
kLLLLMQkbcffhgjijijabxgnwikirp,0,10
kLLLLMQkbcfigijhijjabxkoktfkiu,0,10
kLLLPLQkbcgegigjjijlsmtgmvqqlj,0,10
kLvAALQkbeffeihjjijedeaaaohdqs,0,10
kLLLLMQkbcffhgjijijabxgnwinicd,0,10
kLLLLPQkbceiigjhijjabubbwmfniq,0,10
kLLLPLQkbcgeghgjijjlsmtgkvqljj,0,10
kLvAALQkbeffeihjjijedeaaaoheqs,0,10
kLLLPLQkbcgegjgijijtsmtktvhphc,0,10
kLLLPPPkbcgefhgjijjdvmdgfvqlgg,0,10
kLvAALQkbeffeihjjijdadeqxkqxhw,0,10
kLLLPLQkbcgeghgjijjtsmtkovphcc,0,10
kLLLMMPkbceghfgijjjabuabjwhiwn,0,10
kLvAALQkbeffeihjjijdadeqxkqxhj,0,10
kLLLLMQkcefighgjijjphmagvgafii,0,10
kLLPLzQkbcdfghijjijaggqvdixbvf,0,10
kLLPzLQkcdeffhjijijhsaetmadoss,0,10
kLLLPLQkcdffgjihijjhsetgdisqdw,0,10
kLLLAPPkbcgfeigjijjlsmuttvscss,0,10
kLwLALQkccgfeihjjijapkrwilxbsc,0,10
kLMvvQQkbbdfhiijhjjeadbalnjwgg,0,10
kLwLALQkccgefihjjijiabrkidijvo,0,10
kLLwLPQkceefjgihjijpaphuoromfm,0,10
kLwLAzQkccgfehijjijapkovteirnb,0,10
kLAvLPQkaccfighjijjjgjqwkssvvb,0,10
kLLLLAQkcdfggfhjijjhgagjfjxbxx,0,10
kLLMLzQkcdcfghijjijaggqvdixbvf,0,10
kLLLPLQkcdffgjihijjhsetgdisadb,0,10
kLLPzLQkcdeffhjijijhsaetmadoks,0,10
kLLLALQkbcgfegiijjjlsmutvpcjjj,0,10
kLwLALQkccgfeihjjijapkrwtlxbvw,0,10
kLMvvQQkbbdfgihjijjadebdlskogg,0,10
kLwLALQkccgefihjjijiibrkidijvo,0,10
kLLwLPQkceefjgihjijpuahporoefe,0,10
kLwLAzQkccgfehijjijapkovieikfb,0,10
kLAvLPQkaccfhjhijijjgjqfcfvbvr,0,10
kLLLwMQkceffggiijjjphmaggrvqqq,0,10
kLLMLLQkcdcfghijijjaggqvieeono,0,10
kLLLPMPkbcfefhijjijlsmtgvaaqqb,0,10
kLLLLQPkbdgfihgjijjevakfjcacqm,0,10
kLLPvAQkccefghjiijjabaaorxqhuj,0,10
kLLLzPQkcdffghijjijhsetgvahudo,0,10
kLLLwQPkceffgigjjijphmagngiivi,0,10
kLLPLLQkbcdfghijijjaggqvieeono,0,10
kLLLPMMkbcfefhihjjjlsmtgvarqbb,0,10
kLLLwAQkcceffihijjjtneifendeek,0,10
kLLPvPQkccefighjjijabaauwcqmmc,0,10
kLLLzPQkcdffghijjijhsetgvahudk,0,10
kLLAvMQkccdeihijjijdwvlmehupno,0,10
kLLAvMQkccdeghihjjjdwvlkuhtfcb,0,10
kLLLLPQkbeggjjhiiijaeieadjkwgm,0,10
kLLLPPMkbcfgfighjjjebpxkavjavr,0,10
kLLAzMPkbddeghhjijjxvrijqqqsfo,0,10
kLMLLzQkbbdfghjijijadespacncvn,0,10
kLLzAPMkcdegfigijjjtfmpdpbiiam,0,10
kLLLAAMkccefgfhhjjjtneilfxtqdd,0,10
kLLzALQkcdegehjijijpkauphxhnkg,0,10
kLAzvAQkacceghihjjjjgjkvvjvdea,0,10
kLLzzMQkcdeeigjhijjpkaphnxruab,0,10
kLLLPzQkccgghfijjijanttnfhuxlj,0,10
kLLvAPQkcdhfiihijjjtfpdapbamma,0,10
kLLLvQQkbdfihjhijjievafjdncqqc,0,10
kvLAALQkcddefjihijjbgbghdugeps,0,10
kvLALMQkdefffihjijjovpllfororg,0,10
kLLMvMQkcdcfghijjijaggqkhtugns,0,10
kLLMvPQkbcdehiijhjjacchudqllno,0,10
kLLMLzQkcdcfgijhijjaggqvhpmbks,0,10
kLLMvPQkbcdegihjijjacchkdhprsv,0,10
kLLLPLQkcdffghijijjhsetgoitaxb,0,10
kLLLzPQkcdffgihjjijhsetgxrhmxs,0,10
kLLMvMQkbcefhgijjijavaagjptxes,0,10
kLLLzMQkceffggiijjjphmtggnfiii,0,10
kLLLPwQkbcfefhjijijlsmtgsaaqqv,0,10
kLvAvQQkcdfjjihjhiiljimmwrpfor,0,10
kLAvPPMkaccgfhihjjjjgjpqbcbdea,0,10
kLLLAAMkccgegfhhjjjtntilfxiutu,0,10
kLMLvAQkbbdeghijijjeadnalvnbsk,0,10
kLLLPAMkccegffhhjjjtnelwfokbsb,0,10
kLvAALQkbefffijhjijedeaxqhsqxn,0,10
kLAzLLQkaccegjjiijijgjkxxauapi,0,10
kLLLLQPkbcffhggijjjdfpgjsvvqqq,0,10
kLLLMLQkacfggjgijijnkgvjuvvvvo,0,10
kLLMLAPkcdcfghhiijjaggqvhapfbj,0,10
kLLAvMQkbcdehihjiijaccahuqhtvr,0,10
kLLAvMQkccdehiijhijdwvlhxhhavr,0,10
kLvALPQkceeehihijjjphapkbnripm,0,10
kLLLALQkbcfeeihhjjjlsmlteeefww,0,10
kLLLPzQkccggfhijjijanttbjmhhmo,0,10
kLLLLMQkcceffjhjiijtnewflblssh,0,10
kLLLzPQkbcfghighjjjebpxrdvjucc,0,10
kLLLwAQkacfefhijijjnkgccuxavcc,0,10
kLLPLLQkbcdfghjjjiiaggqvudurvw,0,10
kLLAvPQkcdedihjhiijaflfpuixpbj,0,10
kLLALLQkcdeeghjijijhsuanglmtig,0,10
kLLAvMQkcdeehgijjijhsuagculaew,0,10
kLLMLPPkcdcfhhiihjjaggqhatqufk,0,10
kLLLALQkccgfghihjjjtntilhaefff,0,10
kLLLPwQkcefhhgihijjlullasurhjw,0,10
kLLwLMQkceefgihjijjtlllbcninld,0,10
kLAvLMQkaccffjijiijjgjqeavesva,0,10
kLLzPLQkcdeefijhijjpkapkxhrumr,0,10
kLLzAPMkcdegfigijjjtfapddbiiam,0,10
kLLLAAMkccefgfhhjjjtneiefedqtq,0,10
kLMvMLQkbbdfghjijijeadvqxwgvvn,0,10
kLAzvMQkaccehjhijijjgjkginwpnl,0,10
kLLPzLQkcdeffihjijjhstetqxawso,0,10
kLLPvPQkccefihhijjjabaeubfhqib,0,10
kLLLLMQkcefhgigjjijphmagvgdqvq,0,10
kLLPLLQkbcdfgijhjijaggqvuddvvr,0,10
kLLLPPPkbcgeggijijjlsmtggeplpj,0,10
kvLALMQkdefefhjijijovpfhfdouod,0,10
kLLPLzQkbcdfghijjijaggqkatdvwc,0,10
kLLPvPQkbcdfhiijhjjaggqaieuhko,0,10
kLLPzzQkbcdfghjiijjaggqstqiwns,0,10
kLvAAwQkcfffghijijjqtqttwhxlms,0,10
kLLLAAMkbcfeehghjjjlsmltabqeel,0,10
kLMvALQkbbdfghijjijeadveukkbfo,0,10
kLLLLMQkbdeigjjjhiievpfnlltrcr,0,10
kLAzzLQkaccefijjjiijgjkahmdqqi,0,10
kLLALLQkcdeehgijjijpkhaordutis,0,10
kLLPvPQkbcdfhiihhjjaggqaxhdubk,0,10
kLLLAMPkccgfgfhijjjtntilchcbbb,0,10
kLLzzMQkcdeeigjhijjpkaphnqruhb,0,10
kLLLwMQkbceeighjijjajeeebfquuj,0,10
kLLvAPQkcdhfjjhijiitfpdadbamam,0,10
kLLLvQQkbdgihjijhjievafjdodwqc,0,10
kLMvMzQkbbdfghjijijeadvlabrcvn,0,10
kLLzAPMkcdegfigijjjtfmpdpbiiim,0,10
kLLLAAMkccefgfhhjjjtneilfxtqdq,0,10
kLLzALQkcdegehjijijpkauphxhnks,0,10
kLAzvMQkaccehjhjiijjgjkgtvlvci,0,10
kvLALMQkdefffhjijijovpllcsvovo,0,10
kvLAALQkcddefjihijjbgbghdugepk,0,10
kLLPvMQkbcdfghijjijaggqkhtugns,0,10
kLLPvPQkbcdfhjijhijaggqetuiqow,0,10
kLLPLzQkbcdfgijhijjaggqvhpmbks,0,10
kLLPzLQkbcdfgihjjijaggqwteqksn,0,10
kLLLzPQkcdffgihjjijhsetgxrhuxo,0,10
kLLLPLQkcdffghijijjhsetgoitaxk,0,10
kLLMvPQkbcefhijhijjavaaslicdhr,0,10
kLLLzQPkceffgigjjijphmtgngiifi,0,10
kLLLPMPkbcgeghhijjjlsmtgskaqvv,0,10
kLvAvQQkcdfjjihjhiiljimawrpfor,0,10
kLAvLQMkaccfhighjjjjgjqdvffdlp,0,10
kLvALPQkceeehihijjjphapkbnrepu,0,10
kLLLALQkbceefihhjjjajeeielqwwf,0,10
kLLLPLQkccggfhijijjanttckumlmb,0,10
kLLLLMQkcceffhjjiijtnewfsxxrrm,0,10
kLLLLPQkbcffgghjijjdfpgsvnmvmm,0,10
kLLLMwQkacfegfiijjjnkgcjcebccc,0,10
kLLPLAPkbcdfghhiijjaggqvhapfbj,0,10
kLLAvMQkbcdehihjiijaccahuqqtvj,0,10
kLLAvMQkccdehiijhijdwvlhxhqavj,0,10
kLLLLMQkbdfhigjijijtvacjgugucd,0,10
kLLLwAQkacfefhihjjjnkgccuxxccc,0,10
kLLMLLQkcdcfghjjjiiaggqvudurvw,0,10
kLLAvPQkcdedihjhiijaflfpupxpbr,0,10
kLLLAAMkccgegfhhjjjtntilfxittu,0,10
kLMvAzQkbbdfghijjijeadvemvnkfs,0,10
kLLLPAMkccegffhhjjjtnelwfokbss,0,10
kLvAALQkbefffijhjijedeaxqhsqxw,0,10
kLAzzLQkaccefiijjijjgjkaupuamx,0,10
kLLAvMQkcdeehgijjijhsuagcudaer,0,10
kLLALLQkcdeeghjijijhsuanglmtin,0,10
kLLPLPPkbcdfhhiihjjaggqhatqufk,0,10
kLLLALQkbcgeeijhjijlsmltaaibbv,0,10
kLLLPwQkcefhhgihijjlulllsurhjw,0,10
kLLwLMQkceefgihjijjtallbcninld,0,10
kLALLLQkaccffhhijjjjgjdqvbvqql,0,10
kLLzPLQkcdeefijhijjpkapkxhrums,0,10
kLLzAPMkcdegfigijjjtfapddbiiim,0,10
kLLLAAMkccefgfhhjjjtneiefedqtt,0,10
kLMLLLQkbbdfghjijijadesuxvkvvn,0,10
kLAzvAQkacceihijjijjgjknfjtqnu,0,10
kLLPzLQkcdeffihjijjhstetqxakso,0,10
kLLPvMQkccefghjijijabadobmuelr,0,10
kLLLLAQkcdfggfhijjjhsagjfjfxxx,0,10
kLLMLLQkcdcfgijhjijaggqvuddvvr,0,10
kLLLPPPkbcgegghijjjlsmtggklpjj,0,10
kvLALMQkdefefhjijijorpfhfdouod,0,10
kLLMLzQkcdcfghijjijaggqkatdvwc,0,10
kLLMvAQkbcdeihjihjjacchmalhxjc,0,10
kLLMvAQkbcdehgjiijjacchdrihwjw,0,10
kLvAAwQkcfffghijijjqtqttwhxlmb,0,10
kLLLAAMkbcfeehghjjjlsmltabqlel,0,10
kLMLvAQkbbdegihjjijeadnaukkvvj,0,10
kLLLLMQkbdeigjjjhiievpfnaltrcr,0,10
kLAzLLQkaccegijiijjjgjkxmhhaei,0,10
kLLALLQkcdeehgijjijpkhaordutig,0,10
kLLMvAQkbcdeihhihjjacchqauhlnj,0,10
kLLLAAPkbcgeehgjijjlsmltuogbss,0,10
kLLLPAMkbdfghgfhjjjlvimbbnofww,0,10
kLLLAMMkbcgfehghjjjtsmptivpuux,0,10
kLLAvPQkceedjijhjiitllfdatcqix,0,10
kLAvAPPkaccfgihijjjjgjedwkseaa,0,10
kLLLPAMkbdfghgfhjjjlvimbbnofwf,0,10
kLLLAMMkbcgfehghjjjtsmptivpxux,0,10
kLLAvPQkceedjijhjiitalfdatcqix,0,10
kLALvQPkaccfghihjjjjgjdpfkbxxl,0,10
jLLwPAQceegfhhihipapudwjhos,0,9
jLLPvQQbcdfgihihiaggqrhhxqg,0,9
jLLAvQQcdeegiihhihsuajttwwe,0,9
jLLAMwQcdeefggiiipkhauvgjjk,0,9
jLLPvQQbcdfhhiiihaggqhapuxm,0,9
jLLwPAQceegfhhihipuaudcjhos,0,9
jLLMvQQbcdehighiiacchxxnhqc,0,9
jLLAMwQcdeefggiiipkhauvgkjk,0,9
jLLAvQQcdeeihiihhpkhalklmrr,0,9
jLLMvQQbcdeihhiihacchlaxmtm,0,9
jLLMvQQbcdehighiiacchdmwuuo,0,9
jLLMvQQbcdeihiihhacchqqtaul,0,9
jLLAMwQcdeefggiiipkhaqogjjk,0,9
jLLPvQQbcdfgihihiaggqjtixhf,0,9
jLLPvQQbcdfihihihaggqixxuxd,0,9
jLLAMwQcdeefggiiipkhaqogkjk,0,9
jLLLAPQcdgefihhhiavuqhahuur,0,9
jLvAAAQbeffeggiiiedeaavgpqp,0,9
jLvAAAQbeffeggiiiedeaavgqqp,0,9
jLvAMAQbeffeggiiiedeahwkmim,0,9
jLvAMAQbeffeggiiiedeahwkmii,0,9
jLLPPzQcdeffggiiihsaetcorsr,0,9
jLLLPMQcdffhhihiihsetrrdrtt,0,9
jLLMvQQbcefhihiihabahwebtxj,0,9
jLLLzQQcdffhhiiihhsetccxaas,0,9
jLLPPzQcdeffggiiihsaetcorss,0,9
jLLPLMQccefhghiiiabahwobhll,0,9
jLLwPPQcdchgigihiaggsbdfqwe,0,9
jLLPzAQcdeffggiiihstetrvssc,0,9
jLLwLQQbcegighhiiabagjkrkfn,0,9
jLLPzAQcdeffggiiihstetrvscc,0,9
jLMLLPQbbdfgihhiiadesphhosb,0,9
jLLLPMQccgghfhiiianttngcahe,0,9
jLMvMPQbbdfgihhiieadvqudnkc,0,9
jLLLPMQccgghfhiiianttsvoamp,0,9
jLMvMPQbbdfgihhiieadvlhhnvb,0,9
jLMLLPQbbdfgihhiiadesuudojc,0,9
kLLLAQLkadefghghjjjjmxgspbmuua,0,10
kLLLMAMkacfeghghjjjnkgcjqoaqee,0,10
kLLLMMMkacfeghghjjjnkgcjusimpm,0,10
kLALzPAkaccfgihihjjjgjdunkosar,0,10
kvLALMQkdefffihjijjovpllvvocos,0,10
kvLALMQkdefefhjijijovpfhcpveve,0,10
kLLPLLQkbcdfghijjijaggqvhqmgvj,0,10
kLLPzLQkbcdfghijjijaggqwpiqkbn,0,10
kLLPvPQkbcdfijjhiijaggqhtqpmbk,0,10
kLLLwPQkbceeihhiijjajeeajseiew,0,10
kLLLPLQkccggfihjijjanttcmnmhlw,0,10
kLLLPLQkccggfjhiijjanttjenlilj,0,10
kLLLALQkbceefhhijjjajeeilqlfnf,0,10
kLMvwAQkbbdeihhhijjadeoldsorwk,0,10
kLMvAzQkbbdfghijjijeadvpdbnckk,0,10
kLMvMzQkbbdfghijijjeadvlagwknj,0,10
kLAzzLQkaccefhiijjjjgjkaoupaxw,0,10
kLLLALQkccgegjihjijtntilaaijjf,0,10
kLLLAQLkadefghghjjjjmxgspbmaua,0,10
kLLLMAMkacfeghghjjjnkgcjqoaqqe,0,10
kLLLMMMkacfeghghjjjnkgcjusippm,0,10
kLAvwQAkaccfghihijjjgjeinkrbaj,0,10
kvLALMQkdefefhjijijorpfhcpveve,0,10
kvLALMQkdefffhjijijovpllfrogor,0,10
kLLMLLQkcdcfghijjijaggqvhqmgvj,0,10
kLLMvAQkbcdeighjjijacchlkhijbf,0,10
kLLMvAQkbceehgijijjabaxgfuilaj,0,10
kLMLvAQkbbdeihhhijjeadnldvnowk,0,10
kLMLLzQkbbdfgihjijjadeshhbvsnb,0,10
kLMLLzQkbbdfghijijjadespakvknj,0,10
kLAzLMMkacceghiijjjjgjkxrtlaxr,0,10
kLLLwMQkbceehihihjjajeegpseokr,0,10
kLLLPwQkccggfhijjijanttbouhaef,0,10
kLLLPwQkccgghfijjijanttnsllhdo,0,10
kLLLAAMkbceeghhijjjajeeiupmbob,0,10
kLLLAwQkbcfeehhijjjlsmltieawvv,0,10
kvLAALQkcddefjhijijbgbgdpgtpej,0,10
kLLMLzQkcdcfghijjijaggqvxhdcvo,0,10
kLLMvAQkbcdehgijjijacchdrapsbj,0,10
kLLMvPQkbcdehihijjjacchaquhtrn,0,10
kLLLAwQkccgegfijijjtntilbxrrrb,0,10
kLMLLPAkbbdfhhiihjjadesxuajrej,0,10
kLMLvMQkbbdegijhijjeadnhabjcvr,0,10
kLMLLLQkbbdfgijhjijadesuavnvrn,0,10
kLLLAAMkbcgeehghjjjlsmltuolaap,0,10
kLAzLMPkacceghiijjjjgjkxwipeic,0,10
kvLAALQkcddefjhijijbgbgdpgtper,0,10
kLLPLzQkbcdfghijjijaggqvxhdcvo,0,10
kLLPzzQkbcdfghijjijaggqsteavbn,0,10
kLLPvPQkbcdfhjjhiijaggqaxhdpsb,0,10
kLLLAAPkccgegfhijjjtntilbxrgww,0,10
kLMvMPMkbbdfhhiihjjeadvxuakodr,0,10
kLMvALQkbbdfgihjijjeadvtafgrof,0,10
kLMvMLQkbbdfgijhjijeadvqawrvrn,0,10
kLLLAAMkbcgeehghjjjlsmltuolapp,0,10
kLAzzLQkaccefhjjiijjgjkaftqluw,0,10
kLLLMAMkacfegfhijjjnkgcjcuaaex,0,10
kLLLAwQkbedgfhijiijmafleiudnnn,0,10
kLwLALQkccgfeihjjijapkrwlqdbvc,0,10
kLvLAQPkcfhehfghjjjpuuegrjgqql,0,10
kLLLPMMkbcgeghhgjjjlsmtgskvoow,0,10
kLAvLAQkaccfghjhijjjgjqindsoqe,0,10
kLwLALQkccgfeihjjijapkrwmqdbrg,0,10
kLvLAQPkcfhehfghjjjpuuegrjgqll,0,10
kLLLPMMkbcgeghhgjjjlsmtgskvoww,0,10
kLAvLAQkaccfgiijjijjgjqevsaawd,0,10
kLLLPPMkbcfefgiijjjtsptgvhmmmv,0,10
kLLLPAMkbcgefhghjjjeouekkornon,0,10
kLAvzMQkacchgjijijijgjlepkarqo,0,10
kLLLPPMkbcfefgiijjjtsptgvhmmav,0,10
