target,source,label
kLLLwMQkacfeighjijjnkgcivxioro,jLLLPAQcdfhgfhihihsqdgrnxbs,Face: 8
kLvAvQQkcdehfgjijijpvdcjchstcl,jLvAwQQadfehgihiinaqctcmaxb,Face: 17
kLLLwPQkcdfehgiijijhsqprfaupek,jLvAwQQadfehgihiinaqctcmaxb,Face: 16
kLvALMQkadfihgjhjijnaqmacaxtco,jLvAwQQadfehgihiinaqctcmaxb,Face: 14
kLvALMQkadfghghijjjnaqjaciafjo,jLvAwQQadfehgihiinaqctcmaxb,Face: 10
kLLLwMQkacfeighjijjnkgcivxioro,jLvAwQQadfehgihiinaqctcmaxb,Face: 9
kLwLALQkacgfeihjijjjgjgbapigkj,jLvAwQQadfehgihiinaqctcmaxb,Face: 7
kLLLLMQkbedffihjijjaafsssoioqh,jLLvAQQbefhgghiiiaamajjwfwf,Face: 8
kLLvLQQkbeggghijijjaaqjjwfcwjg,jLLvAQQbefhgghiiiaamajjwfwf,Face: 6
kLLLvQQkbedjgihhjijaafarcoguoi,jLLvAQQbefhgghiiiaamajjwfwf,Face: 2
kLLLPwQkbddfghijjjilrfgbfhhlus,jLLLAPQbcgfehihhidndddaaxak,Face: 14
kLLLLPQkbdehghgiijjevmwnwwjcpj,jLLLAPQbcgfehihhidndddaaxak,Face: 8
kLLLPLQkbcgefiijhjjesmevtaests,jLLLAPQbcgfehihhidndddaaxak,Face: 7
kLLLzAQkccegfhijjjitnulosqxmaj,jLLLAPQbcgfehihhidndddaaxak,Face: 6
iLLALQcccedhhgghakxkxqjsh,hLLAPkccedfgggakxkrrnb,Face: 3
iLLAPMcccedgfghhakxkvcnqw,hLLAPkccedfgggakxkrrnb,Face: 2
kLLLMAPkccfgefhijjjqfaarfjxann,jLLAMLQcedefghiiiqpvtawxann,Face: 9
kLLMLLQkbdedfjjiiijajpfvldpjnv,jLLAMLQcedefghiiiqpvtawxann,Face: 8
kLLAwzQkbdeefghjijjxvtxacircff,jLLAMLQcedefghiiiqpvtawxann,Face: 7
iLLLQPccdfgfgfhhhgatpgvir,jLLvMQQcdhghffiiihsdgrfnbwr,Edge: 11
kLvAAwQkbfeeghihijjhaqxaomcpfn,jLLvMQQcdhghffiiihsdgrfnbwr,Face: 16
kLwLvQQkacfgihgjijjjgbglhwxkcw,jLLvMQQcdhghffiiihsdgrfnbwr,Face: 14
kLLLzAQkcdfhgfjhjijhflxvfinajf,jLLvMQQcdhghffiiihsdgrfnbwr,Face: 5
kLvAAwQkbfeeghihijjhaqxaomcpfn,jLLvAQQceghihgihiuhxaggcrws,Face: 15
kLvAzPQkbefgihgjijjhxqasvvmoah,jLLvAQQceghihgihiuhxaggcrws,Face: 13
kLvLAAQkbefeihjhijjeqaqkkaooea,jLLvAQQceghihgihiuhxaggcrws,Face: 12
kLLLLMQkccehfijjhijtnpofwlmjne,jLLvAQQceghihgihiuhxaggcrws,Face: 4
kLLvPQMkcdefighiijjqgqrrfofoqw,jLLLPAQcdfehghhiiqfthswvopk,Face: 15
kLvAwMQkadfegihjjijnaqcbeaxkjo,jLLLPAQcdfehghhiiqfthswvopk,Face: 10
kLvAzPQkbefgihgjijjhxqasvvmoah,jLvLAQQcegfgihihiqhamrrvgnw,Face: 18
kLvLAMQkcfgeigjhijjhxaqcjmcjqm,jLvLAQQcegfgihihiqhamrrvgnw,Face: 16
kLvLAQPkcegfghijjijqhamrgohish,jLvLAQQcegfgihihiqhamrrvgnw,Face: 10
iLLALQcbdcefgghhlvnxvsrij,jLLAPLQbdecgfhiiidwanwjaqcb,Edge: 18
kLLAzAPkbdecghgjijjdwanweccwoo,jLLAPLQbdecgfhiiidwanwjaqcb,Face: 14
kLLALMPkbdecfghjijjdwanjclfvwc,jLLAPLQbdecgfhiiidwanwjaqcb,Face: 13
kLLLPAPkbddfeghjijjdwfgnojdmkw,jLLAPLQbdecgfhiiidwanwjaqcb,Face: 4
kLLPwMPkccdfegihijjubwxilrjjdw,jLLAPLQbdecgfhiiidwanwjaqcb,Face: 1
iLLALQcbdedhhfhgtvagmiwen,jLLLLQQbcdhigighitskjeopvsh,Edge: 18
iLLALQcbdcefgghhlvnxvsrij,jLLLLQQbcdhigighitskjeopvsh,Edge: 11
kLLLAMPkcceegfhjijjpvedpjigsrv,jLLLLQQbcdhigighitskjeopvsh,Face: 4
kLLLLQPkbceiigijhhjebdkrjshjsr,jLLLLQQbcdhigighitskjeopvsh,Face: 1
iLLALQcacedgfhhhjktiarjjk,jLLLPMQbddfeghhiidwfgnokfhn,Edge: 13
kLLLAMPkcceegfhjijjpvedpjigsrv,jLLLPMQbddfeghhiidwfgnokfhn,Face: 18
kLLLPAPkbddfeghjijjdwfgnojdmkw,jLLLPMQbddfeghhiidwfgnokfhn,Face: 17
kLLAvMQkbcediighjijtsaftdjtcbr,jLLLPMQbddfeghhiidwfgnokfhn,Face: 5
iLLLAQcacdfgfhghjkwrfkmjn,jLLALMQbdcegghihilvnxrsahjr,Edge: 15
kLLLLQPkbceiigijhhjebdkrjshjsr,jLLALMQbdcegghihilvnxrsahjr,Face: 18
kLLPwMPkccdfegihijjubwxilrjjdw,jLLALMQbdcegghihilvnxrsahjr,Face: 17
kLLLALQkccedgghjiijubmjfbtjsnw,jLLALMQbdcegghihilvnxrsahjr,Face: 10
kLLLwAQkaeefhfihijjnixraraxbwj,jLLALMQbdcegghihilvnxrsahjr,Face: 6
kLLAvPQkbdedgijhhjjtvugfelakro,jLLAwMQbdedfhgiiitvugaukccf,Face: 14
kLLLPAPkbddfeghjijjdwfgnojdmkw,jLLAwMQbdedfhgiiitvugaukccf,Face: 12
kLLAzzQkbdecggjijijdwajwctrwrv,jLLAwMQbdedfhgiiitvugaukccf,Face: 1
kLLAvPQkbdedgijhhjjtvugfelakro,jLLLPAQbddfghfhiidwfgscjfpr,Face: 17
kLLAvMQkbcediighjijtsaftdjtcbr,jLLLPAQbddfghfhiidwfgscjfpr,Face: 12
kLvAzMQkbefgghiihjjedeasvjcjdw,jLLLPAQbddfghfhiidwfgscjfpr,Face: 6
iLLLAQccbdgfhghhujrajmcxx,jLLLAMQcddfegihiilgfankumbj,Edge: 15
kLLLzMQkcddehijijjilgfnvtimmtu,jLLLAMQcddfegihiilgfankumbj,Face: 13
kLLLAwQkcddfegijijjlgfankprgwr,jLLLAMQcddfegihiilgfankumbj,Face: 12
kLLALMPkbddefgihjjjxvrxjrhwogj,jLLLAMQcddfegihiilgfankumbj,Face: 2
iLLALQcbdedhhfhgtvagmiwen,jLLALMQbdedfhigiitvagjqdnkf,Edge: 15
kLLLzPQkcddgjjiijihlgfgpupuluj,jLLALMQbdedfhigiitvagjqdnkf,Face: 13
kLLALzQkbdedfhgjijjtvagjengrjs,jLLALMQbdedfhigiitvagjqdnkf,Face: 12
kLLLzMQkcddehijijjilgfnvtimmtu,jLLLzQQacdhfhiihijkwekqmppq,Face: 18
kLLLzPQkcddgjjiijihlgfgpupuluj,jLLLzQQacdhfhiihijkwekqmppq,Face: 17
kLLLLAQkbcfigggihjjdfpffwvkjln,jLLLzQQacdhfhiihijkwekqmppq,Face: 12
kLvAzMQkbefgghiihjjedeasvjcjdw,jLLLzQQacdhfhiihijkwekqmppq,Face: 4
iLLLAQcadgfgfhghjuxgfjhcr,jLLLwQQcddffhghiihsgirdkxjk,Edge: 11
kLLLAwQkcddfegijijjlgfankprgwr,jLLLwQQcddffhghiihsgirdkxjk,Face: 18
kLLALzQkbdedfhgjijjtvagjengrjs,jLLLwQQcddffhghiihsgirdkxjk,Face: 17
kLLLALQkbedgegihijjhhfiagtkwnj,jLLLwQQcddffhghiihsgirdkxjk,Face: 12
kLLLALQkbedgegihijjhhfiagtkwnj,jLLLAAQbedfehgihihhfxaxsqkj,Face: 14
iLLLAQcacdfgfhghjkwrfkmjn,jLLLPPQcddghfgihilgfgrrcljw,Edge: 11
kLLLLQPkbceiigijhhjebdkrjshjsr,jLLLPPQcddghfgihilgfgrrcljw,Face: 18
kLLLLMQkcedifiijhhjttfsfcspfnj,jLLLPPQcddghfgihilgfgrrcljw,Face: 17
kLvLAMQkaedghghjjijjxrwwwwqhwb,jLLLPPQcddghfgihilgfgrrcljw,Face: 5
kLLPLLQkccdffjijhijunvagathjvf,jLLPLPQccdffiihihunvagaddej,Face: 15
kLLPLPPkccdfgghjiijubwxrsivvwn,jLLPLPQccdffiihihunvagaddej,Face: 14
kLLALMPkbdecfghjijjdwanjclfvwc,jLLPLPQccdffiihihunvagaddej,Face: 5
kLLMLMMkbdedfhiijijajpfvuixcvn,jLLPLPQccdffiihihunvagaddej,Face: 1
iLLLAQcacdfgfhghjkwrfkmjn,jLLLPMQcddehhggiilgfnbvnjtj,Edge: 11
kLLPLPPkccdfgghjiijubwxrsivvwn,jLLLPMQcddehhggiilgfnbvnjtj,Face: 18
kLLLPPMkcddehgiijijlgfnbotmiaj,jLLLPMQcddehhggiilgfnbvnjtj,Face: 17
kLLLAAPkbcdffghijijebnikbprbnw,jLLLPMQcddehhggiilgfnbvnjtj,Face: 12
kLLAvMQkbddeihgihjjxvrxmhntwcn,jLLLPMQcddehhggiilgfnbvnjtj,Face: 7
kLLvAQPkaefhghfiijjniwwwwjaxrr,jLLLPMQcddehhggiilgfnbvnjtj,Face: 5
kLLALMPkbddefgihjjjxvrxjrhwogj,jLLALPQbddefigihixvrxjpnuwj,Face: 17
kLLAvMQkbddeijgjhijxvrxmqnawvw,jLLALPQbddefigihixvrxjpnuwj,Face: 12
kLLAvMQkbddeihgihjjxvrxmhntwcn,jLLALPQbddefigihixvrxjpnuwj,Face: 11
kLLLMAMkcbdgfghijjjujrakrdaxud,jLLALPQbddefigihixvrxjpnuwj,Face: 6
kLLLLMQkcedifiijhhjttfsfcspfnj,jLLLLQQacfihgfiihjkwqqrwhmj,Face: 18
kLLLPPMkcddehgiijijlgfnbotmiaj,jLLLLQQacfihgfiihjkwqqrwhmj,Face: 17
kLvALAQkadfgeiihjijjaqjraahsjj,jLLLLQQacfihgfiihjkwqqrwhmj,Face: 12
kLLLLAQkbcfigggihjjdfpffwvkjln,jLLLLQQacfihgfiihjkwqqrwhmj,Face: 6
kLLLAAPkbcdffghijijebnikbprbnw,jLvAAPQadfegfhihinaqcvwxakk,Face: 18
kLLLAAPkbcdffghijijebnikbprbnw,jLvAAPQadfegfhihinaqcvwxakk,Face: 17
kLLLALQkccedgghjiijubmjfbtjsnw,jLvAAPQadfegfhihinaqcvwxakk,Face: 15
kLLLALQkccedgghjiijubmjfbtjsnw,jLvAAPQadfegfhihinaqcvwxakk,Face: 14
jLvALQQadfghiihhijaqjauaqxu,kLLLvQQkbcfhijghijjdfpvoavfotd,Edge: 14
jLLLMQPbedefghhiixxfxcvvwdk,kLLLMzQkbedeggjjijixxfxvjmaxqs,Edge: 12
jLLLAMQccfeehihiiubaduatdqb,kLLAvQMkbdedihhijjjhgakateliww,Edge: 20
jLLMvQQacdeghiihijkabaxlsso,kLLLAzQkcddeghjijijlgfmjapdbjs,Edge: 15
jLLLMAQbcegfhghiihfuagbkchr,kLLLzQAkbddfgihihjjlkfgnisiocn,Edge: 12
jLLLLQQaedhghgiiinxadnaoxaf,kLLLwAQkaedfgiihjjjnxagnuuacvv,Edge: 16
jLLLLQQbcfifgiihhxbpwbbrjsn,kLLLPLQkbddfhijihijlkfgvlhdopw,Edge: 12
jLLLLQQbcfifgiihhxbpwbbrjsn,kLvALPQkbeffhghiijjhadqscwfgir,Edge: 12
jLvLAQQaegeihighinxgrhkankp,kLvLLQQkaefjjhgihijnxfumknakmo,Edge: 16
jLLLAAQcdedgghiiihotwgsahfc,kLLLPzQkaedghhjjiijnxabdamahkb,Edge: 14
jLvwMQQbefgghihiixiaeckgkkf,iLLALQcbdedfhghhhoafvmvim,Face: 16
jLLLzQQcddgfihhiilkwgfiknah,iLLALQcbdedfhghhhoafvmvim,Face: 11
jLLAvQQbddeighihixsfxqjxier,iLLALQcbdedfhghhhoafvmvim,Face: 7
jvLALQQcedhfighiifjfilfkfwf,kvLALAQkcefehijhijjwvlkevpcgaa,Edge: 16
jLLvAQQcdfgghhiiilcaacwwphh,kvLALAQkcefehijhijjwvlkevpcgaa,Edge: 14
jLLvAQQcefhiggihialaigwwovk,kLLLLPQkcedghijjhijhagkvsmqbrt,Edge: 20
jLLLMPQcedfghihiiqafacvmrxq,kLLLLPQkcedghijjhijhagkvsmqbrt,Edge: 14
jvLAAPQdefeghiihiojefpwjksf,iLLLPQcbcgefhghheoueksorr,Face: 16
jvLAMMQcdffhgiihivraidpjjrb,iLLLPQcbcgefhghheoueksorr,Face: 11
jLLLPMQccfgghihiipfdpgganqq,iLLLPQcbcgefhghheoueksorr,Face: 5
jLLLzQQcddgfihhiilkwgfiknah,iLLLPQcbcgefhghheoueksorr,Face: 4
jLvAMPQcdegfihhiilveawxvjep,iLLwMQccedgfghhhllvanbrvj,Face: 16
jLvAAAQcefegghhiitidmargjtr,iLLwMQccedgfghhhllvanbrvj,Face: 14
jLLvAQQcefhghhiiiuuaacrjosw,iLLwMQccedgfghhhllvanbrvj,Face: 8
jLLLMAQcedfhggiiiqlfacvodql,iLLwMQccedgfghhhllvanbrvj,Face: 5
jLLvAQQbefhfgiihiaaqajbvjjv,kLLLLPQkbedfhghjijjaafjnrvpoqd,Edge: 20
jLLLAAQceffehgiiiltqaqknaaa,kLLLLPQkbedfhghjijjaafjnrvpoqd,Edge: 15
jLvwMQQadffighihijagkuokmca,kLLLvQQkbcehijgjhijdfxwvdvdvjt,Edge: 14
jLLLwQQbceghihgiieblagdcvdh,kLLLvQQkbcehijgjhijdfxwvdvdvjt,Edge: 12
jvLAAPQedfeghihiiggaftbnbwn,kLvLAAQkcfgfighjjijllqlfofaxnt,Edge: 14
jLvLAQQbefhgiihhitpalgnnssc,kLvAzAQkbefgghhijjjtalawwrcxqa,Edge: 12
jLvAwQQadfeghihiijaqckxpaxb,kLLLLAQkccfgifhjjijubajofrxunq,Edge: 15
jLLLwQQbceghihgiieblagdcvdh,kLLLLAQkccfgifhjjijubajofrxunq,Edge: 12
jLvLMQQcfehhigiihtlulgbnsnb,kLvAzMQkbefgihjhjijtalajohgefm,Edge: 20
hLvAQkbeffegggedeaamvv,iLLPLQccdefhhgghpwaakofrc,Edge: 12
jLvALQQcdefiihhhitvpjgksbfw,iLLPLQccdefhhgghpwaakofrc,Face: 14
jLLLLQQbdgffiihhilwtgjwbvwo,iLLPLQccdefhhgghpwaakofrc,Face: 7
jLLLLQQccehfghiiitndwfgnnjc,iLLPLQccdefhhgghpwaakofrc,Face: 4
jLvALQQcdefiihhhitvpjgksbfw,kvLALPQkdefgihijhjjowalpwvbbrv,Edge: 15
jvLAAPQdefeghiihiojefpwjksf,kvLALPQkdefgihijhjjowalpwvbbrv,Edge: 13
jLvwAQQadegfhiihijacgnrpigd,kLLLLAQkbdefhgjiijjtvpcvoxocll,Edge: 14
jLLLwQQbceghihgiieblagdcvdh,kLLLLAQkbdefhgjiijjtvpcvoxocll,Edge: 12
jLLLLQQbdgffiihhilwtgjwbvwo,kLLLzAQkccfgifjhijjpfaptfhftiv,Edge: 15
jLvLMQQbdegfihihiafdbffsbkg,kLvALQMkcdehfgihjjjlvaownvwqee,Edge: 13
jLvwAQQadfehgihiijagggkdnaa,kLLLLPQkbdefgjihjijtvpgshgglcl,Edge: 14
jLLLwQQbceghihgiieblagdcvdh,kLLLLPQkbdefgjihjijtvpgshgglcl,Edge: 12
jLvLMQQcfehhgigiillplgjcwjr,kvLAwPQkdefeghjijijojxwfoojofb,Edge: 13
jLvAMPQcdegfihhiipvaurlvgex,kLLwMzQkcedfhijhjijtlvpfeavexf,Edge: 12
jLLLAAQbcggefhiiitsputsuars,kLLLPzQkccfhgfijijjtnalgfimiln,Edge: 20
jLLLLQQbcghifighilsmbjsbvjv,kLLLPzQkccfhgfijijjtnalgfimiln,Edge: 15
jLLvAQQcdehfhiihihsphnkhaou,kLLLPzQkccfhgfijijjtnalgfimiln,Edge: 13
jLvAMPQcdegfihhiilveawxvjep,kLvALQPkcdehfgihjjjtvaowjvnlaa,Edge: 14
jvLAAPQdefeghiihiojefpwjksf,kLvALMQkcdefhgjiijjavejvgaorem,Edge: 14
jLLLAAQceffehgiiiltqaqknaaa,kLLLLPQkbedfgjhiijjaafjoxfnndt,Edge: 20
jLLvQPQbeehfgiihiaamaaniukm,kLLLLPQkbedfgjhiijjaafjoxfnndt,Edge: 15
jLvLMQQbdegfihihiafdbffsbkg,kLLLLPQkbedfgjhiijjaafjoxfnndt,Edge: 12
jLLLMPQbedfgihhiiaafmjpwsxx,kLLLLPQkbedfgjihjijaafjkxvcewt,Edge: 20
jLvLMQQbdegfihihiafdbffsbkg,kLLLLPQkbedfgjihjijaafjkxvcewt,Edge: 14
jLvALQQcdffihihhilvufkvkrfr,kLvAvQQkcdehggijijjpvdjvsvpcml,Edge: 14
jLLvAQQcefhghhiiiuuaacrjosw,kLvAvQQkcdehggijijjpvdjvsvpcml,Edge: 13
jLvALQQcfeggiihhihmahobsjrg,kLLLzAQkccfgifjhijjtnaltfaktmg,Edge: 15
jLLLLQQbdefiighhievtkvbgvsc,kLLLzAQkccfgifjhijjtnaltfaktmg,Edge: 13
jLwLLQQacgigfihhijgjlgomaao,kLwLLMQkacgfgjihjijjgjkgaqagrn,Edge: 14
jLvLMQQbdegfihihiafdbffsbkg,kLvALQPkcdefhgihjjjpvarrvvrxii,Edge: 12
jLLPLPQccefhihihianqavardwe,kLLLvQQkccfgfihjjijananfokthsa,Edge: 20
jLLLLQQccfhgfhiiianabnfvbnv,kLLLvQQkccfgfihjjijananfokthsa,Edge: 15
jvLALQQedffighihiwraixxkwbs,kLvALMQkcdegiihjhjjuvuvjfrifdd,Edge: 20
jvLAAPQedfeghihiiggaftbnbwn,kLvALMQkcdegiihjhjjuvuvjfrifdd,Edge: 12
jLvLAQQbdfehgiihiefaevkxdsa,kLLwALQkcedfgihijjjhpvxhtuegvv,Edge: 12
jLLLLQQbdgfiihihhdwqgwgfffo,kLLLMwQkccfghgjijijqfaagfqpqlf,Edge: 20
jLvLMQQcfehhgigiillplgjcwjr,kLvAzMQkbefgigihjjjlalajrogudm,Edge: 14
jLLvAQQcdehfgiihihsqhfwpaod,kLLLLPQkbcghfjgijijlsmssevsact,Edge: 15
jLLLLQQbdefiighhievtkvbgvsc,kLLLLPQkbcghfjgijijlsmssevsact,Edge: 13
jLwLLQQacgigfihhijgjlgomaao,kLwLALQkacgfeihjijjjgjgbapigkj,Edge: 14
jLvAwQQadfehgihiinaqctcmaxb,kLwLALQkacgfeihjijjjgjgbapigkj,Edge: 13
jLLLLQQbdgffhhiiitsigjsjwjg,iLLvQQccdhgggfhhpwupgvfvw,Face: 14
jLLLLQQbdffhiiihhhgmjgvnnkf,iLLvQQccdhgggfhhpwupgvfvw,Face: 10
jLvAMPQcdegfihhiilveawxvjep,iLLvQQccdhgggfhhpwupgvfvw,Face: 6
jLLzwQQcdeghghgiipwauovowuj,iLLvQQccdhgggfhhpwupgvfvw,Face: 5
jLLLMMQccfghhiiihqfaawsaldw,iLLvQQccdhgggfhhpwupgvfvw,Face: 4
jLvALQQcdefiihhhitvpjgksbfw,iLvLQQcbefghhgghtladinnrs,Face: 14
jLvLAQQbegehgihiitlhlnnvsjs,iLvLQQcbefghhgghtladinnrs,Face: 12
jLvLMQQcfehiggihiulqucfngnw,iLvLQQcbefghhgghtladinnrs,Face: 10
jvLAAPQdefeghiihiojefpwjksf,iLvLQQcbefghhgghtladinnrs,Face: 6
jvLLMQQcefgigihhikfeltlkcsw,iLvLQQcbefghhgghtladinnrs,Face: 4
jLLLLQQbdgffhhiiitsigjsjwjg,kLLLzAQkccfgifjhijjujauefmktic,Edge: 15
jLLLMAQcedfhggiiiqlfacvodql,kLLLzMQkccfehgijjijqfadnoelalk,Edge: 17
jLLLLQQbdffhiiihhhgmjgvnnkf,kLLLzMQkccfehgijjijqfadnoelalk,Edge: 15
jLLvAQQcefhghhiiiuuaacrjosw,kLvAvQQkcdehggijjijtvaonsvaucl,Edge: 17
jLvALQQcdffihihhilvufkvkrfr,kLvAvQQkcdehggijjijtvaonsvaucl,Edge: 13
jLLLPMQccfgghihiipfdpgganqq,kvLAPwQkdeffghijijjnveqauceset,Edge: 17
jLvLMQQcfehiggihiulqucfngnw,kvLAPwQkdeffghijijjnveqauceset,Edge: 15
jLLLzQQcddgfihhiilkwgfiknah,kvLAvQQkcedighjhijjwvcakgvjrss,Edge: 17
jLvwMQQbefgghihiixiaeckgkkf,kvLAvQQkcedighjhijjwvcakgvjrss,Edge: 14
jLvALQQcdffihihhilvufkvkrfr,kLvALMQkbefiighjhjjtalpkcwhnpt,Edge: 12
jLLvAQQcdhefggiiilkxiforiit,kLLvPPQkbceijjghhijlstbdxvcjru,Edge: 14
jLLLLQQbdefiighhievtkvbgvsc,kLLvPPQkbceijjghhijlstbdxvcjru,Edge: 12
jLwLLQQacgigfihhijgjlgomaao,kLwLLMQkacgfijhihjjjgjktualafr,Edge: 12
jLLLwQQceffghhiiiuhqajgbvwb,kLLvPQPkcdhggfijjijpglgffvmlvu,Edge: 17
jLvLAQQcfehgiighitlxdobgjof,kLLvPQPkcdhggfijjijpglgffvmlvu,Edge: 12
jLvLAQQcegefghhiiumaibocccr,kLvALQPkcdffigihijjlvufkjkkchs,Edge: 15
jLwLLQQacgigfihhijgjlgomaao,kLvALQPkcdffigihijjlvufkjkkchs,Edge: 12
jLvALQQcefgghihiiqiqxbjnwvj,kLLLvQQkbceihigjjijlspvwcvelwq,Edge: 14
jLLLLQQbdefiighhievtkvbgvsc,kLLLvQQkbceihigjjijlspvwcvelwq,Edge: 12
jLwLLQQacgigfihhijgjlgomaao,kLwLLMQkacgfihijhjjngokpmpimjb,Edge: 12
jLLLPPQbdfgghihiixvqhcbioxx,kLLLLAQkbdefiiihjjjevtkvbjjhaq,Edge: 14
jLwLLQQacgigfihhijgjlgomaao,kLLLwQAkcdfefghiijjucqekwvhunj,Edge: 13
jLLvPQQacfgiihghincbwaianuo,iLLLMQcacfeghhghncgcwuene,Face: 13
jLLLLQQacfigfhhiijoghssppls,iLLLMQcacfeghhghncgcwuene,Face: 11
jLvAzQQadefgihhiijadfciphxw,iLLLMQcacfeghhghncgcwuene,Face: 6
jLLzzQQacdhghigiijritqetijc,iLLLMQcacfeghhghncgcwuene,Face: 5
jLLLMPQcceghgihhiqfaaonxcwk,iLLLQPcccefgfghhqfpdqbbtk,Face: 14
jLLvQAQccgefghhiiqfpqgjrsxn,iLLLQPcccefgfghhqfpdqbbtk,Face: 12
jLLLMQPccfefhghiiqfahgnbwer,iLLLQPcccefgfghhqfpdqbbtk,Face: 7
jLvLMQQaegehgiihinxggbwahol,iLLLQPcccefgfghhqfpdqbbtk,Face: 6
jLvAMMQafefghihiinixordllts,iLvLQQcadgehghghjigcfskrj,Face: 16
jLLLMPQcceghgihhiqfaaonxcwk,iLvLQQcadgehghghjigcfskrj,Face: 14
jLLLLQQccfhfiihhiubawgrrcjw,iLvLQQcadgehghghjigcfskrj,Face: 10
jLLzMAQcdfghgfhiilkqxcofvdn,iLvLQQcadgehghghjigcfskrj,Face: 7
jLLLLQQcefgghihhiuhtujncckn,iLvLQQcadgehghghjigcfskrj,Face: 5
jLLLLQQbcfhighghitsqwswwvks,iLvLQQcadgehghghjigcfskrj,Face: 4
hLLPPkcdefgfggtwaplrcw,iLLPPMccdefegghhtcaetkvtj,Edge: 10
jLLvQAQccgefghhiiqfpqgjrsxn,iLLPPMccdefegghhtcaetkvtj,Face: 14
jLLvAQQcefhghighilliagbcfjk,iLLPPMccdefegghhtcaetkvtj,Face: 9
jLvAAPQcfegeigiihlaaeeljedk,iLLPPMccdefegghhtcaetkvtj,Face: 1
jLvLQAQcehfeghhiiipthdssgqw,kLvLQPPkaegehhiijjjnmgcgkimmdn,Edge: 20
jLLvPQQacfgiihghincbwaianuo,kLvAMLQkcdfghihjiijtveajavlhxn,Edge: 16
jLLLLQQacfigfhhiijoghssppls,kLvAvQQkadefihihjjjnaubhhaaaco,Edge: 16
jLLvQPQcdhgfhigiitkxljjhsah,kLwLALQkacgfehijjijngjbrlemjgj,Edge: 13
jLLzMAQcdfghgfhiilkqxcofvdn,kLvLLQQkbdgifhihijjxfnkbkcsffw,Edge: 12
jLvLAQQcffehgihiitlhqgkjwjw,kLwLLPQkacghigjijjijgjxacddqsk,Edge: 13
jLvAwQQadfegihihinaqcjlixtb,kLvwMAQkadefhgjijijnacgjkdtuts,Edge: 20
jLLvPQQcdggfihhiitklgvofokw,kLLvPMQkcdhgiihgjijqgaggvcwlgj,Edge: 13
jLLLMPQcceghgihhiqfaaonxcwk,kLLLMLQkccefhgjhjijqfahosprxkj,Edge: 16
jLLzMAQcdfghgfhiilkqxcofvdn,kLLLMLQkccefhgjhjijqfahosprxkj,Edge: 12
jLvAMMQafefghihiinixordllts,kLvwMAQkadegfhjiijjjaknbkddadw,Edge: 16
jLvwAQQadfehgihiijagggkdnaa,kLLzLAQkcdfhigghijjlkqrrnnwvdn,Edge: 14
jLLLLQQccfhfiihhiubawgrrcjw,kLLLLPQkccfifjhhjijubasfmcjmjh,Edge: 15
jLLvAQQcdhefggiiilkxiforiit,kLLLLPQkccfifjhhjijubasfmcjmjh,Edge: 13
jLLvMQQcdegigihhipwegoobogk,iLLvQQccdefghhghpweegsvno,Face: 14
jLvAPPQcdefhighiiuvuqotbruu,iLLvQQccdefghhghpweegsvno,Face: 12
jLLLAPQbedfghiihidpfuhahhqo,iLLvQQccdefghhghpweegsvno,Face: 11
jLvAzQQcdefhgihiipvahbvhfpa,iLLvQQccdefghhghpweegsvno,Face: 6
jLLLMMQccfghghiiiqfapwgsupa,iLLLAQcccfgeghhhqfdpqjmhe,Face: 15
jLLLLQQccfigiihhhqfdwgfnkrk,iLLLAQcccfgeghhhqfdpqjmhe,Face: 14
jLLvQAQccgefghhiiqfpqgjrsxn,iLLLAQcccfgeghhhqfdpqjmhe,Face: 9
jLvAMMQcdfghfihiiqrqpwcljth,iLLLAQcccfgeghhhqfdpqjmhe,Face: 7
jLLLLQQccfhgiighiqfabgvrokc,iLLLAQcccfgeghhhqfdpqjmhe,Face: 6
jLvAAPQbfegfhihiieppimfijpl,iLLLAQcccfgeghhhqfdpqjmhe,Face: 5
jLLLAPQbedfghiihidpfuhahhqo,iLLwPQccdehfgghhpwmpgbovc,Face: 15
jLLLLQQccfigiihhhqfdwgfnkrk,iLLwPQccdehfgghhpwmpgbovc,Face: 14
jLLwMMQcdegfhiihipwmagwtawm,iLLwPQccdehfgghhpwmpgbovc,Face: 12
jLLvAQQcefhghighilliagbcfjk,iLLwPQccdehfgghhpwmpgbovc,Face: 7
jLLwMMQcedgfhihiiuujpcjijmu,iLLwPQccdehfgghhpwmpgbovc,Face: 5
jLLLzQQcdfhhfiiihpwipfkqatv,iLLwPQccdehfgghhpwmpgbovc,Face: 4
jLvALQQcfeggiihhihmahobsjrg,kLLzLPQkcdegjhhijijpwaohrwshcp,Edge: 12
jLLvMQQcdegigihhipwegoobogk,kLLvAAQkcdfhgfjiijjufaawfpamuk,Edge: 17
jLLLLQQbcghifighilsmbjsbvjv,kLLLLPQkccfhfihjijjtnawfrwujii,Edge: 15
jLvAMPQcdfegihhiiqvqeraggee,kLLLLPQkccfhfihjijjtnawfrwujii,Edge: 13
jLLLPPQbdfgghihiixvqhcbioxx,kLLLLMQkbdgfhjhjiijhgqjvqcqone,Edge: 15
jLvALQQcfeggiihhihmahobsjrg,kLLLLMQkbdgfhjhjiijhgqjvqcqone,Edge: 12
jLLwMMQcedfhgiihiapvpbgllva,kLLLMwQkbdfghghijjjhgahrbniqbn,Edge: 12
