id,oriented,tetrahedra
kLLALPMkbcedfhiijjjagtgvuedjnw,0,10
kLLALPMkbdedfghijjjhsakrkuhaqq,0,10
kLLAvAQkbddegijiijjxfrxrhtqcnn,0,10
kLLLALQkbedgejjhiijalfalmuhrsr,0,10
kLLLLMQkcddihgiijjjhskanrpaxth,0,10
kLLALAMkbdedfhgijjjhsakrqkeauu,0,10
kLLLwAQkbddgfhjjiijmvfdnxiigrj,0,10
kLLLAMPkbdgfghijjijmkmmmidmwvo,0,10
kLLLAMPkbdggfhijjijmvmmlidmwvo,0,10
kLLLAMPkbddgfghijjjmkfxjnuvnrr,0,10
kLLALLQkccdeghihjjjanvqvqaakcc,0,10
kLLMvAQkbcefhijhijjavaagiuciab,0,10
kLLMvAQkbceeghjiijjlsatfrqqtlg,0,10
kLLMLzQkbceehgijjijlsatkfteldo,0,10
kLLLMAPkcddeghgijjjtgfmwhwswrr,0,10
kLLALAPkcdedfghijjjafafgfisnsb,0,10
kLLMLzQkbcdeggiijjjajfxwfakwwf,0,10
kLLMwLQkbceefijhjijasxmaxpancn,0,10
kLLLMPMkccfehighjjjabaqkqnkhff,0,10
kLLALwQkbeedfhijijjaaefwfhaalg,0,10
iLLALQcceedfhghhtllfbcfsc,0,8
kLLPLPPkccdfghiijjjtnfikhahkss,0,10
kLLAzwQkcedegghijjjapvapoifccr,0,10
kLLALwQkcedegghjijjdaverocimgv,0,10
kLLPvMQkccdeijijhijtngaaammqgg,0,10
kLLPLLQkccdfgihijjjtnfikadhbbs,0,10
kLLAwAPkcedefghijjjaavupbmwkwf,0,10
kLLALMPkbcedfhijijjasxfjeaaoob,0,10
kLLwLPQkcdchigjihjjaggvertlgps,0,10
kLLMvMQkccdffihjjijtnnlohqlrkw,0,10
kLLLLQPkccfihihjjjidkajvrguuxc,0,10
kLLMLwQkceddfhjjiijiivkoueafws,0,10
kLLLLQPkccfihfijjjidkajvfoaexc,0,10
kLLLwQMkbedegghhjjjaefdkowfoon,0,10
kLLALMPkbdedhhijjijdfacttdapfj,0,10
kLLALMPkbdedhhijjijdfaciidapfj,0,10
kLAvvQQkaccihijhjhjjgjugnkgbos,0,10
kLLLLMQkbddiigihjjjmrfiaotrimh,0,10
kLLMLMMkceddfgiijjjiivwcbiliaq,0,10
kLLMvAQkceedhihjijjiiakohgtmpb,0,10
kLLPPLMkccdegfiijjjtngaofpmalt,0,10
kLLALPMkbdedhiihjjjdfacieampok,0,10
kLLALPMkbdedhiihjjjdfacteampfk,0,10
kLAvLAQkaccfiiijhjjjgjquvvecae,0,10
kLLMvAQkacdeghjiijjnkanalkngks,0,10
kLLLPPPkbdgehhiijjjtvdtrrlihif,0,10
kLLLPQzkcdeefhghijjirhufvjjuxr,0,10
kLLLAPPkcdefehihijjirhquaxhgwj,0,10
kLLLLMQkacfiihgjijjnkgqtivhmww,0,10
kLLLPPPkcdeehhiihjjirhubbalgvn,0,10
kLvALQAkcdehghgihjjdvdnrnvnjhk,0,10
kLwPvMQkacdfghijjijjgxralwrvvo,0,10
kLLLPPPkcdeehihijjjirhubarietg,0,10
kLLLPwQkcdeeghjhjjiirhugvejqkn,0,10
kLvALAQkcdehfihhijjavtrcjwnbew,0,10
kLLLMMMkccffgghijjjdkapvroaaww,0,10
kLLLMMMkccffgghijjjdkapvroqabw,0,10
kLLAvAQkbecdigjjiijaanfpoxtrov,0,10
kLLAvAQkbecdhgjjiijaxnfpoxtjbc,0,10
kLLAvAQkbecdhgjjiijxxnfioxtrfc,0,10
kLLLMMMkccffgghijjjdkapvroaxwb,0,10
kLLAvMQkbcdegjhjiijdfoigpmqonc,0,10
kLLAvAQkbedcghjjiijxxrnglxurfc,0,10
iLLALQcbcdefghhhajfhscduu,0,8
kLLLAwQkbddgfgiijjjmkfxjnajssv,0,10
kLLLAwQkbddgfgiijjjmvfhjnajssv,0,10
kLLALzQkbedehgihjjjalftvflcaww,0,10
kLLALAMkbcdefghijjjajfhsciaaeu,0,10
kLLLLAQkbedhghjijijaefsjvafqom,0,10
kLLLMwQkcdefhgjhijjavpmvbeomgk,0,10
kLLLMwQkcdefhgihjjjavpdvbeodwc,0,10
kLLLLPQkcdggfhhjijjavujfrjxgxi,0,10
kLLAzAMkccedfghijjjtnlfocuuldd,0,10
kLLLPzQkcddfgihijjjukffcavltmc,0,10
kLLLzPQkcddfjhhijijukffakvalhb,0,10
kLLAvAQkbcedighjjijlsajecldfbj,0,10
kLvALPQkbefgghjiijjdadxvoavgal,0,10
kLLLLPQkbcgfhhgijjjlsmgsovgpqq,0,10
kLLLPMPkcdeeghijijjirhugvpathg,0,10
kLLLLQPkbcgfgiihjjjlsmgrnkcxxu,0,10
kLLLLPQkbcfhhjghijjebpovmvfoee,0,10
kLLLLAQkbcgihhjghjjlsmfwsavfll,0,10
kLLLPLQkccghfjiihjjdwxdrdllnag,0,10
kLLAvMQkbeddgjhjiijxxrsrdiprfr,0,10
kLLALLQkbedehjihjijalftvatcpuk,0,10
kLLMwPPkcedffiijjjiiivampdannb,0,10
kLLLMMMkcdefgfhijjjavpabfkeasn,0,10
kLLALAMkbcedfghijjjajhfsodaaam,0,10
kLLvLQQkbeggfihjjijalpkkfvwnvk,0,10
kLLLvQQkbedjhgijiijalfafoctfsm,0,10
kLLALLQkbdedhgiijjjhsmkakdawng,0,10
kLLALLQkbdedhgjjiijhsmkaklhrvg,0,10
kLLvAPQkbeghjghihjjmadaiokwbii,0,10
kLLLMMPkcdgefhhjijjavuewjgalgj,0,10
kLLLLQPkcegefhhjijjaluhnvjagap,0,10
kLLLLQPkcdgfhfhjijjavunffvagap,0,10
kLLLQzMkbdeegfhijjjhsappvaltll,0,10
kLLLzMQkbedhigjhhjjaefhaoajfjk,0,10
kLLLMPPkcdgffihjijjavuanigaxpr,0,10
kLLLAAMkcddefhgijjjtgfmfavaaid,0,10
kLLLLQPkcdgggihjijjavujjsvpgal,0,10
kLLLALQkcdefgijhijjavppiaipnnn,0,10
kLLLLPQkcdggfjihijjdgasfinwgiq,0,10
kLLLLMQkbefggjhiijjpaahfujcgqu,0,10
kLLLLQPkceggifhjijjiiamkfvufum,0,10
kLLLLQPkceggifhjijjiiamksvdfdl,0,10
kLLAvAQkbeedhhhijjjaedfrkgudgj,0,10
kLLLLQMkcdegfghijjjavpbfnvkedd,0,10
kLLLLMQkceggihgjijjiiambvsigxa,0,10
kLLvMPQkbeefghijjijmaitovrdioi,0,10
kLLLLAQkbedgghijijjpafjcrcasme,0,10
kLLAvAQkbedehgjhijjalftvkhcpcr,0,10
kLLAvAQkbedeihhijjjalftdoftqas,0,10
kLLAvAQkbeedhhjihjjaedfrkuurgj,0,10
kLLALLQkbeedgjhiijjaedfbagatpk,0,10
kLLLLQMkceggifhhjjjiiambsvcxxe,0,10
kLLLLQMkceggifhhjjjiiambfvcaxe,0,10
kLLLQzMkacfegfhijjjnkgckwtladd,0,10
kLLLLAQkcegefhiiijjaiatfvwnguk,0,10
kLLLLAQkcegefhiiijjaiatsvwngdn,0,10
kLLLLAQkcegefhiijjjaiatsvwntlt,0,10
kLLLMwQkbdfgghjhijjevtpcfawpgg,0,10
kLLLLAQkcegefhiijjjaiatfvwneme,0,10
iLLLPQccdghgfghhavaxkckvc,0,8
kLLALAMkbcedfghijjjajhfscdaamm,0,10
kLLLLQPkcdghifhjjijavarvsvqqge,0,10
kLLLzMQkbedhijghhjjaefhaavjfkk,0,10
kLLvAPQkbeghjghihjjmadaaokvbii,0,10
kLLLLQMkcdghifhhjjjavarvfvcaup,0,10
kLLLzAQkbedhihjjiijpafpacltuua,0,10
kLLwzQMkacdgfihijjjnkaanamcdad,0,10
kLLwvQQkacdgjhiihjjnkalaalrbvw,0,10
kLLMvMQkacdeghjiijjnkanalfngbw,0,10
kLLLLQPkacfghfihjjjnkgnakllgff,0,10
kLLwPLQkacefghhijjjnktflinvccg,0,10
kLvALPQkadfhfgjiijjnaqubwtancf,0,10
kLLLAzQkacfeghhjijjnkgckaidvss,0,10
kLLLPPPkacfhgfihjjjnkglnkalvvv,0,10
kLLLPzQkacfgfijhjijnkgkoaaqocg,0,10
kLLMvMQkaceeigjhijjnktftuwbffw,0,10
kLLLMwQkaeefhgijijjjaxgmramvoc,0,10
iLLLAQcccffegghhtnddibbqw,0,8
kLLLzQPkbcfeihgjjijebpeasvpidv,0,10
kLLzwQAkcdegfgihijjafmprsdsefk,0,10
kLLvAMQkcefdghjhijjatajksdvtgg,0,10
kLLLAMMkacfeghiijjjnkgckaiinnn,0,10
kLLAvMQkaedehiijhjjnaaqaqswbfw,0,10
kLLLLAQkaeeifhjihjjjaxmkaaamcs,0,10
kLLLwAQkcdffhfjijjilclmkfaallj,0,10
kLLLAwQkcegfdfjjiijapaawvagnsw,0,10
kLLLAwQkcegfdfjjiijapaawvhgnsr,0,10
kLLLwAQkcdffhfjijjilclmcfaaulj,0,10
kLLLAwQkcegfdfjjiijaphawvhgnsw,0,10
kLLLAwQkcegfdfjjiijhphawvhgnsr,0,10
kvLALPQkdedihgjihjjcvbufjjbjvb,0,10
kLLLvQQkbdgihjjhhijtvmjvppbwgx,0,10
kLLLPLQkccegfhijjijdwuxrnltapo,0,10
kLvAvQQkcdehjghijijivhjicrsxcu,0,10
kLLLMLQkbdgghijhjijdcdubhagaan,0,10
kLLAvPQkcdedjghjiijpkhoermqsvv,0,10
kLLLLMQkccfghigjijjpvegbnvqvat,0,10
kLvLLQQkcfhjhghjijiadlvsfsknkr,0,10
kLvLAAQkceeghigijijapuubfbjlnn,0,10
kLLvAMQkaceghjgijijnkskhuvxjnc,0,10
kLLvAQAkcdefhhgihjjuoiinnklbqn,0,10
iLLLAQcacffgghhhnkjjknixx,0,8
kLLLvQQkcedijigihjjlufnlncnfpp,0,10
kLLLLPQkbedfghjjijiaafovfedjmj,0,10
kLLLMzQkccfgfgjjiijdwaqrnuepar,0,10
kLLLPLQkbdfggjhijijtvamcmndlib,0,10
kLvAPPPkcdegfihijijdvamcdrdduj,0,10
kLLvPAQkcdfgfihhijjhslgrbonnaj,0,10
kLLvMQAkcdfhigihijjavaovbgskhr,0,10
kLLLPPMkbedhgighijjaafpjlofmok,0,10
kLLLAMPkbefgdhgijjjhhehwhcgrjk,0,10
kLLwMAAkcdegfghhijjavxhfkkbmxj,0,10
kLLLPPAkcdfghfhhijjavhprfvsdhk,0,10
kLLLLQAkccegfhhhijjtnanfbbckxj,0,10
kLLLAAAkbcfgehhihjjlsqatadqmqw,0,10
kLLLLQMkcdegfgiiijjavpbfkjgwxj,0,10
kLLPzPPkcdcfgihjjijhsnawaqakbn,0,10
kLLAzzQkcdecfhjijijhsanvuamksn,0,10
kLLPzLQkcdcfgiihjjjhsnavaahggc,0,10
kLLAzzQkcdecfhhijjjhsanvuumnnn,0,10
kLLvMQAkbegefgiiijjaaltngsrsqn,0,10
kLLLLAQkcdgighjhiijavarfcxvkgr,0,10
kLLvQAAkbeehfgghijjaadmewcbdxr,0,10
kLLLMAAkbedgffhhijjaafujjcflqw,0,10
kLLAvPQkcdecghijjijhsanbahxfov,0,10
kLLwAAAkcedgfghhijjlpvilcamjhn,0,10
kLLPLzQkcdcfgijhijjhsnajaadggc,0,10
kLvLMQAkbdegfgiiijjafdcnvwjjxj,0,10
kLLwAAAkcedgfghhijjttvaxbeuoqn,0,10
kLLAvMQkcdecghjhijjhsangaptogo,0,10
kLvALPQkcdcfgijhjijhvnrshmcltv,0,10
kLLzLQAkcdfhigghhjjawdrrksnghk,0,10
kLLLPAAkbedhfghihjjauftgfclgxj,0,10
kLLvPAQkcdhghiijihjawlgcggxfvj,0,10
iLLAMMccddeffghhhrrahwxxr,0,8
kLLMwQzkbceffghhijjasxppjxioxr,0,10
kLLLAMAkbegfgfiiijjaaipmjxlihs,0,10
iLLAAMccddeffghhhrrahwxxr,0,8
kLLLLQAkbceifhghhjjasaoscvkkxj,0,10
kLLLLMQkbedghjhiiijaafjvqfwfrn,0,10
kLLLLQPkcddifhgjjijtgfxfvvaxlr,0,10
kLLLPPMkbcfhfighjjjebpikavfesk,0,10
kLLLMzQkbcfghfjjjiilsttbshhdts,0,10
kLLLLAQkacfghfjjiijnkgjakeekbn,0,10
kLLLLPQkacfgjigijjinkgjauvmrsb,0,10
kLLLAPAkcedfghihijjiisalpiepxr,0,10
kLLLAPAkcedfghihijjiifadpiepxr,0,10
kLLLPLQkccfhfgijjjidwadrodueek,0,10
kLLLwQMkbedfighiijjalflaocthdk,0,10
kLLLAAMkacfegghijjjnkgcknaaaii,0,10
kLLAvMQkbedegjgijijaaflfanxmdn,0,10
kLLAvMQkbedegjgijijaaflfhnxmdv,0,10
kLLAvMQkbeedhjjiiijaaefbphhtqu,0,10
kLLLAMMkacgeffihjjjnkrcnkaxatt,0,10
kLLAvPQkbedegjgijijaaflshnxudv,0,10
kLLLMLQkcdgffhjjijiavaargmmxhs,0,10
kLLLLQPkcdghhffjijjavarjsjagpp,0,10
kLLLPzQkbdgehihjijjtvttrdoaxuo,0,10
kLLLPPMkcedgfhiijjjlaflnnhuter,0,10
kLLzPAAkcdeefghhijjpralfcrcdxj,0,10
kLLwLMQkacdgfhjijijnkauwmknvng,0,10
kLLwPzQkacdhgihijjjnkaaaaxnvvk,0,10
kLLLvQQkacfhfihhjjjnkgaklelxff,0,10
kLLLLAQkccgigfjhiijqfhwffhbrrj,0,10
kLLLAAAkcegfghfhijjuqmamjfoahs,0,10
iLLLAQcbcegffghhasdatowuj,0,8
kLLLvQQkacfijjghijinkgmaxvamrb,0,10
kLLLAzQkacfgghiijjjnkgckauussv,0,10
kLLLwPQkcddeigjhjijtgfmasmhwvj,0,10
kLvAwMQkcdceghijjijqvnqnlhmcbb,0,10
kLvPwPQkccgfgijhijjhnahfeqkpmo,0,10
kLLLLPQkacfighgijjjnkgqwivmrro,0,10
kLLLLAQkcddifgjhjijtgftfshjepv,0,10
kLLLzQMkcddgfhhijjjtgfrfvctibb,0,10
kLLzPQzkcdefhfghijjpwaaffsflqw,0,10
kLLLLQAkbdffhgghijjhgangvkkgxr,0,10
iLLLAQcbcefgfghhasdexswiw,0,8
kLLLLQMkbefeiihihjjaahtrnnscls,0,10
kLLLzAQkbcgffhjhijjebddbsmkivj,0,10
kLvwwQQkbefgijhjhijpadojkbsjfc,0,10
kLLLMPPkbdgfhfhijjjlvxxvovmmwn,0,10
kLLLPPPkccfgfhiiijjdwaprjtqedj,0,10
kLLLPAPkcdgfehhijjjhshtwsvturc,0,10
kvLALAQkdefhihgijjjosdhaarcmet,0,10
kLLLLMQkbdeghjhjiijlvisnastgst,0,10
kLLLLAQkccfihgjijjiubafbrakluc,0,10
kLLLLMQkbedghfjiijjaafjjjxfsqh,0,10
kLLLzPQkbcgfhijhijjebddsdufhxc,1,10
kvLLAPQkddfejiihjjijcibknnrkkk,1,10
kLvLwQQkadghfhjjiijjmgbrkdxmlr,1,10
kLLLwQMkcddffgihjijukfifnudhjs,0,10
kLLLAPMkbedgeihhjijtpfuthdmcnj,0,10
kLLMLMAkccdffghihjjanvpnftmjqw,0,10
kLvAzQAkbefgigghhjjlalmownbjhs,0,10
kLLLAAMkbdeefhgijijevqqpuoaqrw,0,10
kLLAwzQkcdecfghjijjhsaneaoxoth,0,10
iLLPAMcccdfefghhankaanhhn,0,8
kLvLAPQkcfghjiighijalaphvkbcwj,0,10
kLLLMMAkbedeghhihjjaafmjsghfhk,0,10
kLvLMMQkcfghhjgiiijpuadgxwrkfr,0,10
kLvPLAQkccgifghjjijqnqwrfrldnm,0,10
kLvzMPQkccfghgiiijjhnhbnvccoij,0,10
kLvPALQkccgfeihjjijqnqqquapjbs,0,10
kLvzMMQkccfigihjhjjqnqwoccarum,0,10
kLvAPLQkcfcehgjiijjhanhcjudphs,0,10
kLLLwQMkceffihhijijapeaggggqow,0,10
kLvAMwQkbefghgiihjjaqthhcatngn,0,10
kLLLPAAkccfghghgijjqfaqsfssxxj,0,10
kLLLPPAkbedgfhghijjaafprcnwexr,0,10
kLLAPLAkbdedfgihhjjevlsfvulnhk,0,10
kLLPLMAkcceffhghijjanqarrwcpqw,0,10
kLLLMMAkcddfhggihjjugfaxfkhjaj,0,10
kLLLAPAkbedefghhijjaafmecpacqw,0,10
kLvvQMQkaghfhjigiijjgrnwhbbggs,0,10
kLvwMPQkadfhjigihijjaojhaoxsas,0,10
iLLPMPcccdfeghghqjsahhajs,0,8
kLvPMPAkccefhhgihjjhnuhbvbdfar,0,10
kLALvMQkbcbeijhhiijaarorqckosw,0,10
kLLPvMQkcdceigjhijjhsnmmsmtccc,0,10
kLLAPzAkcddefghhijjhrraorahfxr,0,10
kLLLMAAkcdefhfghijjacpacfcjdqn,0,10
kLLLAPAkbedgehghijjaafliugtfhj,0,10
kLLvAAQkcdfgighhjijlcalhocsajs,0,10
kLLAzAPkcdecfghjijjhsanvnussnn,0,10
kLLLMPAkbedegghhijjaafmjkgfphk,0,10
kLvzMPQkccfhijgihjjhnhvjhbjjam,0,10
kLvAMLQkcecfhgijijjqanqwcqueeb,0,10
kLLLLQAkcefghihghjjlaqljsvbwqn,0,10
kLLAvQAkcdedhhgihjjqcakxakahhk,0,10
kLLAzPMkcdedghgijijqcakwpkdhrk,0,10
kLLAMzAkbdedfghhijjevdgaaevdxr,0,10
kLLAvQPkcdecgihjjijhsannxaunwc,0,10
kLLALLQkcdechhiijjjhsanaaadtgg,0,10
kLLALMPkcdechghijjjhsananatnvs,0,10
kLLALwQkcdechgjiijjhsanavlagvw,0,10
kLLALMPkbcedhgijjjihwlwasxawwr,0,10
kLLLLPQkbdfijgjhhijmvasiotcocd,0,10
kLLLLPQkbdfhjgjiijimkajiotcouk,0,10
kLLLLPQkbdfijgjhiijmkaniotwogu,0,10
kLLLAwQkcddefhjijijtgfmftaprsv,0,10
kLLMzLQkcdedghjijijtglfgdtpsnc,0,10
kLLLLPQkbdgijgjhhijmvasiotoccd,0,10
kLLLLPQkbdghjgjiijimkajiotocuk,0,10
kLLLLPQkbdgijgjihijmkaniotowgu,0,10
kLLLAMPkcddefhhijjjtgfmftdprvv,0,10
kLLMzLQkcdedghjijijtglfgdtpsbc,0,10
kLLLLPQkbdfhjgjihijmvaniotgowd,0,10
kLLPzzQkccefghijjijabaatuiljbw,0,10
kLvALPQkbefghjjhiijlalacltofnp,0,10
kLLLLPQkbdghjgjhiijmvaniotogwd,0,10
kLLPvMQkccefgjihjijabaaotuctxn,0,10
kLvALPQkbefghjjhiijlalacltofgp,0,10
kLLLzAQkcddhfihjijjukfgfhsultj,0,10
kLvAvQQkbefhigijhjjlaljrnrgooj,0,10
kLLLvQQkbcgjhjighijlsmakeovfsu,0,10
kLLLMAPkcdefghgjijjaspabowtlng,0,10
kLLLzMQkbcgfhiijhjjlsmawuupfmv,0,10
kLLLPzQkcddgfijhjijukfbkamntpc,0,10
kLLLLMQkbcfhfghijjjebpobvfoqtt,0,10
kLLLLPQkbedfjgjhiijaafouwtnowl,0,10
kLLLLAQkbdefghjiijjmvtwccaswia,0,10
kLLLPMPkbdehgfiijjjmkpqfcuxlmb,0,10
kLLLLMQkbcffgihjjijacxnckbdiji,0,10
kLLPvMQkccefghihjjjabaaobucxon,0,10
kvLAMLQkcdfghjgiijjnvqaafvogbc,0,10
kLLLLMQkbcfigghjijjacxfcnndwtt,0,10
kLLPvPQkccefihjjhijabaaubiurtb,0,10
kvLAMLQkcdfghjgiijjnvqaafvogbs,0,10
kvLALAQkcefeighjijjfvanhfodgpe,0,10
kLvLLQQkbfehfjhjiijaptgffrbksg,0,10
kLLLPzQkcdefghijjijasplbviptij,0,10
kLLLMzQkcdfehgijijjacdubshdapn,0,10
kLvLAAQkbdefghijjijafxxjgautmc,0,10
iLLLPQccdghghfghhchlgjjcr,0,8
kLLLwAQkcdgfifhjjijhshaafvddtn,0,10
kLLLvQQkcddfjghiijjukffhnsuteo,0,10
kLLLLMQkcegehihjijjqaqdrsshoat,0,10
kLLLMLQkbedgfiihjjjhhfhvqijllk,0,10
kLLLLAQkcegehigjjijqaqdronqtot,0,10
kLvAzMQkbefgigjhijjlalmjnaoold,0,10
kvLLAAQkdfgefhjijijoaqjddqwpbm,0,10
kLLLzPQkbcgeihijhjjlsmtukuhfav,0,10
kLLLLPQkbcghfgjhijjlsmfbgafktt,0,10
kLLLPLQkccehgihjijjtnxagmwmqeg,0,10
kLLvMMQkcdehfjjihijarersxucvjx,0,10
kLLLLMQkbedifjhijjiaafsfxnneen,0,10
kLLvAPQkcdfhggiijjjhsahgcelllo,0,10
kLLvQMPkcdfhgfiijjjhsamgselddn,0,10
kLLLMLQkbedghihjjijaafasundluf,0,10
kLLvMPQkcdfighiijjjhsavgbsghll,0,10
kLLLMPPkcdefhigjijjhslavisaaag,0,10
kLLLLAQkcegehigjjijaqadgscatst,0,10
kLLLPPPkcdfehgiijjjhcmaosuemmf,0,10
kLLLLPQkccffghijijjdwakfbwabmm,0,10
kLLLLPQkccfgfihjijjdwavkfwtfpp,0,10
kLLzALQkcdfegihjjijiflemaulwbg,0,10
kLLLMLQkbedgfihjjijaefikdcqmxb,0,10
kLvALMQkcdehfgijijjavubcrntbql,0,10
kLLLLMQkbedfhgijijjaafwcbwxoim,0,10
kLLLALQkbegfgjihijjxxapmaaopxr,0,10
kLLLLPQkcddfjhjihijukfkajmunpv,0,10
kLLLMLQkcdgfgjjhiijhshagauottb,0,10
kLLLwPQkcddeigjhijjtgfmavahgkj,0,10
kLLLMMMkccgfhghijjjdwxpjwwmxow,0,10
kLLLMLQkccfggijijijdwamvpmtmqp,0,10
kLLvMPQkcdhgfjijhijdglsnxnhovm,0,10
kLLLLMQkbcffhghijjjebpkcvfoext,0,10
kLLLMLQkcdgefgjiijjifaewspdaxf,0,10
kLvLLQQkcehfiighjjjaplwbrbwjkg,0,10
kLvLAAQkbeefigjhjijaidtjruolvt,0,10
kLvAvQQkbefihghjijjlaljonovnoc,0,10
kLLLLAQkccegfhjhijjpvpgfrpcbtt,0,10
kLLLLPQkcdgifjghjijafabflvregp,0,10
kLLLMAMkbedgfhgijjjhhfhvbrtaww,0,10
kLLLPMPkcdgefhgijjjafahwbveifg,0,10
kLvAMLQkcdfeghijjijavidkjllelc,0,10
kLLLMPMkcdgefhihjjjhsapbsufajk,0,10
kLLvAAQkcdfhifjihjjhvaetflhnev,0,10
kLvAMLQkcdfehgjiijjavimcjellqo,0,10
kLLvMAQkcdfgifhjjijqvacgfnmtot,0,10
kLLvAAQkcefeighjijjhaahnboifda,0,10
kLLLMLQkcdefgjihjijavppbqmgmho,0,10
kLvAMzQkcdfehihijjjavhlvigeqpk,0,10
kLLLPzQkbedhgigjjijaafxfpfmemf,0,10
kLvAwMQkcdfegijhijjavxlvuxgqtg,0,10
kLLLPLQkcdefghhijjjavphbvrahof,0,10
kLLLwAQkbedgighjjijaafaxfnpaib,0,10
kLLvMQPkcdfifhghjjjhsafsgnoill,0,10
kLvAPLQkcdefhgjijijavxpfvpxhmj,0,10
kLLLPMMkcdgfhfihjjjacatwwacafj,0,10
kLLzzMQkcdfehgjiijjaohhokdthib,0,10
gLLAQbcedfffajqjhfj,0,6
iLLLMQccdeehhgghagpmkbfgk,0,8
iLLLAQcccgfehhghtniiialcp,0,8
iLLLAQcbceffhghhajdmmxbxa,0,8
kLLLLAQkcdehghjiijjarunovpssth,0,10
kLLLLPQkbcgfhgjhijjlsmjvoxfkqq,0,10
kLLLLQMkbcggihghjjjlsmbnvbbahh,0,10
kLLLLMQkbcgihhjjihjlsmfvseesft,0,10
kLLLLAQkbcgghfjijijlsmbvbagpgh,0,10
kLvALPQkbefgghjiijjdadlvoawgla,0,10
kLLLvQQkcddfjgihijjukffhwanuao,0,10
kLLPvPQkccefigjhjijanqaunmkper,0,10
kLLLvQQkcdeghijiijjaruovrhssxm,0,10
kLLLMLQkbdeghgjiijjevpqfoahphj,0,10
kLLLALQkbdegfiijjjievqpptlpffv,0,10
kLLLLPQkbcghjijhihjlsmoaouvsfh,0,10
kLLLPLQkccfhgigjijjtneagegldho,0,10
kLLLzAQkcddhfiijhjjukfsfheanuj,0,10
kLLPvMQkccefhgjiijjanqafnamumg,0,10
kLLLMMPkbedghfijjijhhfhjnaahxk,0,10
kLLLAPPkcdefgihjjijhspaeqdaoog,0,10
kLLLLMQkbeggfijhjijaaxpjjxclsl,0,10
kLLLMMMkcdefhgihjjjhspawganurr,0,10
kLLvAAQkcdhefijihjjhctaftamnuk,0,10
kLLLMLQkbedgfiihjjjhhfhoqajxxo,0,10
kLLLLAQkcefehgijjijaqelbwkqxsx,0,10
kLLLMLQkcdgfgihijjjasaagqsietj,0,10
kLLLvQQkcefhigjijjiaqerrwfkoss,0,10
kLLvQzQkcdheghijijjhslqbfulalj,0,10
kLLLLAQkbedhfijhjijxxfborakawu,0,10
kLLLLMQkcdeihgiijjjhspwrrsnxaa,0,10
kLLLLAQkbedgigijjijaafkbkjaurm,0,10
kLLPLLQkcdfehjihjijhsipwaqsaeo,0,10
kLLLALQkbedgfihijjjhhfhxqtaoow,0,10
kLLvAAQkcdfeigjhijjhsaqarukpls,0,10
kLLLLMQkbedhfjhijijaafvsxnntrq,0,10
kLLvMMQkcdfigghijjjhsawgrnnppm,0,10
iLLLAQccdgfeghhhhshaqsqqa,0,8
kLLLzAQkbedhgghijjjhhnakkndinn,0,10
kLLLMMPkcdefhghjijjhspawgsaprr,0,10
kLLLLMQkcdehggiijjjhsprgrsnaah,0,10
kLLLzMQkcdefgjihijjhsplgaiwdac,0,10
kLLLLAQkbedhihijjhjhhnnkknaawi,0,10
kLLLMzQkbedghhijjijxxwxgrqaaxw,0,10
kLLLvQQkcddfgijhijjukfnghxfhdo,0,10
kLLLLMQkcddhfijihjjukfonhxifdj,0,10
iLvLQQccefghfghhapihlwfcc,0,8
kLvLAAQkbhehifgijjjaapmgfvguet,0,10
kLvLLQQkbeeiijhjhjiaitsggscocb,0,10
iLLLAQccdgeffhhharamqflap,0,8
kLLLMLQkbedghigjijjaaktbdnuxuc,0,10
kLLLvQQkcdghfijihjjaragfkegbim,0,10
kLLLLMQkbedhigihjjjaarbrorkxli,0,10
kLLLwAQkcegehigjjijaaaejjgquop,0,10
kLLvLQQkbeffgjhiijjaapjcjjswvg,0,10
kLLvLQQkbeghjhgijijaapbobowkvs,0,10
kLLLLAQkbedgfihjijjaajfsjgpcdm,0,10
kLLvAAQkbeegfhjiijjaaapfjiwsde,0,10
iLLLMQcbeefghhghaapiikgck,0,8
kLLvLQQkbegghjihijjaahfrjrvjkc,0,10
kLLLLMQkcdgfhijhijjagaoccawbei,0,10
kLLLLMQkcdghggjiijjagaorrajgpt,0,10
kLLLzMQkcdghfigjijjafaakdsudeb,0,10
kLLLLMQkbedfhgijjijaakgfnwipse,0,10
kLLvLQQkbehgjgihijjaambvbbvfon,0,10
kLLLLMQkbedhighijjjaarbrokrxmp,0,10
kLLvAMQkbeeghhiijjjaaaugrrjpmi,0,10
kLLvMMQkbdghgjjhiijmkdnfaavgfi,0,10
kLLvMAQkccegfhjhijjdwmrkvdwoee,0,10
kLLLLAQkbedfhgjhijjaafwcgqcoux,0,10
kLvALMQkcdehfgihjjjavubcrnbalt,0,10
kvLALPQkdeeghijjijiobctfkocbwb,0,10
kLLLwMQkbdeghhijijjmkldgglmemc,0,10
kLLLwMQkbdefhihjijjmkqpoecmqao,0,10
kLLLwMQkcegfhjgijijaqaavmrwpop,0,10
kLLvPAQkcdhifggjjijikibkrcixgp,0,10
kLLLLPQkbddhjghijijmkfcaoclliw,0,10
kLLvLQQkcdfigijhhjjawggwwcsvbf,0,10
kLLMvPQkbcefgjhiijjagtxwlwxtuo,0,10
kLLvLQQkcdfigijhhjjhwggwwcongf,0,10
kLLPvPQkbcefgijhjijacdxreacums,0,10
