id,oriented,tetrahedra
jLvLAQQbeeeghiihiaxxxvfbvsf,0,9
jLLLAAQbedfghgiiiaajiixfavv,0,9
jLLLLQQbeeeighihiaaxacscssg,0,9
jLLPLPQcdcfghiihiassaceiiuj,0,9
jLLPvQQbefeghihiiaaahnggwwv,0,9
jLLLLQQcegfhgihiiaaalokbbfb,0,9
jLLLwQQcegfghihiiapaagjnkbs,0,9
jLLAvQQbedegihhiiaanaopjgal,0,9
jLLLLQQbegfhghiiiaaatvwvbsn,0,9
jLLAvQQbedeghihiiaakagrloap,0,9
jLLMvQQcdedhgiihiukafmolttn,0,9
jLLMvQQcdedihghiiukafuujipn,0,9
hLLLQkbedfgfggaajiivcf,0,7
jLLLzQQbefgfihihiaaemgbbbon,0,9
hLLLQkbedgffggaabxdgkw,0,7
hLLAPkccedfggganxnrrjb,0,7
jLLMvQQbdedighihievdfmglmef,0,9
jLLMvQQbdedhigihievdftmfier,0,9
jLLMvQQbdedihghiievdfdlfpqr,0,9
jLLAvQQccedhgihiiananpjiuxo,0,9
jLwPvQQacdfghiihijgxgaqubbn,0,9
jLLAvQQcddehgihiiacvaxsmauf,0,9
jLLAvQQbcedgihhiiasxjfqhetr,0,9
jLvALQQbfeghfiihiamairfsssk,0,9
jLLLwQQbedeihghiiamfmacnbei,0,9
jLLAvQQceddghihiiaavkkputdf,0,9
jLLAPLQbcedfghiiiajafsjddvj,0,9
jLLAPLQceddfghiiiaavkkcmmrf,0,9
jLLALAQcecdfghiiilhccnslucc,0,9
jLLAPLQcddegfhiiiacvackllbs,0,9
jLPvLQQbcdfhhgiiidrrkoskxxq,0,9
jLPLvQQbcdfghghiidrriotwecw,0,9
jLLLLQQbdehfighiidrunokwovn,0,9
jLLMwAQbdedfhghiievdfmdunhw,0,9
jLLAvQQcdedghihiiakakkpmtlj,0,9
jLvLAQQbeeehgiihiaxxxvjbsjv,0,9
jLLvAQQbefhgghiiiaamasswnwf,0,9
jLLLLQQcegfhgihiiaaatonbbjb,0,9
jLLMvQQbeefighhiiahaagkffwf,0,9
jLLAvQQcddeighhiiakkaafmutj,0,9
jLLPzPQcdcfghiihiassawtllar,0,9
jLLvAQQbefhgghiiiaapasccrwj,0,9
jLLAvQQbedegihhiiaakaopwrad,0,9
jLLLAMQcdgfefhiiiasaedgadvv,0,9
jLLLLQQcegfghhiiiapaqgjcngs,0,9
jLLAvQQbedeghihiiaanagsljae,0,9
jLLLLQQbefgfihhiiaaamnjkjvv,0,9
jLLAvQQbedehgiihiaantnrlqbl,0,9
jLLLLQQbefgfihhiiaaedgggjrk,0,9
jLLvAQQbefhgghiiiaathsccwwo,0,9
jLLAvQQbedehgihiiaantcblbam,0,9
jLLALMQcedehhiiihlhvakvaxqn,0,9
jLLMvQQbeefghiihiahaacnvsbs,0,9
jLLALMQbedehgghiixarxsongij,0,9
jLLALMQcecdhhiihiparwamahux,0,9
jLLLAAQcdgeffhiiiafauuohagb,0,9
jLLvQPQbefghiggiihammqakfxx,0,9
hLLAPkbedegggfambttbsw,0,7
jLLPLPQccdffiihihlnnagaddew,0,9
jLLALPQbcdefghhiiaknmbfiafs,0,9
jLLAzMQcddefhhhiiarvafalilj,0,9
jLLLAMQbddffgihhixvfewoxqrk,0,9
jLLLAPQbddgfghhiixvfdwstmfr,0,9
jLLwMMQcbefghhiiipnaujfcxxx,0,9
jLLLAPQbedefghhiiaxfxpoupbw,0,9
jLLAzAQceddghhhiiaavjwlhpmr,0,9
jLLzQLQccdegfihhiajjaofhqjk,0,9
jLLALQPccedghghiiajajciomgw,0,9
jLLLPPQbedhfiighiaaflrppkgl,0,9
jLLLLQQbeehhfgiiilaplcroggs,0,9
jLLLLQQbefhfhgiiilaehwffwwg,0,9
jLLLPAQccgfefhhiiqfdtnfokhw,0,9
jLLLLQQbceghghgiilsxowbnvcs,0,9
jLLLLQQbegfigigihdalmoonfgj,0,9
hLLAMkbdedfgggdreoltee,0,7
jLLAvQQbedehighiilanlnpbgti,0,9
jLLLAPQbddgfhihiievfdkauamf,0,9
jLwMLPQacdfgihhiijgmjxdhnvr,0,9
jLLAzMQcedeggihiihlvaacmenn,0,9
hLLAAkbdeeefggtsahqhas,0,7
jLLAzMQbdeefghhiitsahhbqqws,0,9
jLLALPQcdeehgghiitkhacnnchn,0,9
jLLAvQQcddehihihiagvathemiq,0,9
jLLAvQQcedchihiihaavwxmhedq,0,9
jLLAvQQcddeiihhhiafvaqmetid,0,9
jLLLwQQcddffgihiipcwtfrpikw,0,9
jLLAvQQcddeiihihharjaaxmhel,0,9
jLLALMQbcdeghgiiiaknmfqrdnj,0,9
jLLAvQQcdediihihhararlhaqxa,0,9
jLLLLQQceeehhihiiaaiivcnvkb,0,9
jLLPLAQceefehgiiiqudhtswmaa,0,9
jLLLLQQbeeeihihihaapakgvwcf,0,9
jLLLQzQbefgfghiiiaaexpqlmww,0,9
jLLALPQcddefhhiiiarvaveuimf,0,9
jLLALMQcedeghhiiihlvacccqqq,0,9
jLLPLAQceefeghiiiqudhtvwaaa,0,9
jLLLMPQbefehhihiiaahdanxslq,0,9
hLLLQkbdfgggffdraipbrb,0,7
jLLLLQQcddgigihhipcwsarakfh,0,9
jLLLAAQbdgfehhiiidrqtdaeaab,0,9
jLLALPQcddefihihiacvavqxdlf,0,9
jLLALMQceddghiihiaavjvultqj,0,9
jLLLLQQbcgigihihhtoufwocccn,0,9
jLLLAPQbddgfihihixvfdwahdxn,0,9
jLLwLQQbeeegihihihaahjfsnbg,0,9
jLLALPQcedehhiiihlhvakkaxxn,0,9
jLLALMQcedehhiihilhvakkaxnx,0,9
jLLLMPQbegehhiiihdameanmlmr,0,9
jLLLMPQbegehhiiihaameanhxhr,0,9
jLLLQzQbefgfghiiilaexpqamww,0,9
jLLAvQQcddehighiiakkaduwxpb,0,9
jLLALPQcedefihhiihlvanakkqh,0,9
jLLALAQcecdghhiiiparwcllhhk,0,9
jLLLAMQcdgffhhiiiagaauadxxn,0,9
jLLMvQQbeefighihiaaqawnfbsb,0,9
jLLMwPQbeeffihihiaaqahqvere,0,9
jLLLPMQcdgfggiihiasalrrpuri,0,9
jLLLLQQbeffgghiiiaaaxkkrrnb,0,9
jLLAMzQbeddfghiiiaaokaaxall,0,9
jLLALPQccedghihhiubasjhahxn,0,9
jLLvPQQacfghghgiinksglbavok,0,9
jLLLAQPccffegghiilneiibbaqw,0,9
jLLzPMQacfhghgiiinkaltaaacr,0,9
jLAvPAQbcbghfhiiiaakahmjami,0,9
jLLLAPQbedfghhhiiaaremapppr,0,9
jLLLLQQbddghiihihawrwfaprdg,0,9
jLAvPAQbccgfhgiiiaaneqarede,0,9
jLLLMMQbeffghhihiaaeuqwwavw,0,9
jLLLAPQbegfghihhiaammmjafnj,0,9
jLAvPAQbccgfhgiiiaasxeajlae,0,9
hLLLQkcefffgegtadeddsj,0,7
jLwMLQPacdefhghiingmfoimbpr,0,9
jLLAMPPbdecfgghiidwajaliras,0,9
jLLAwPQcddefghhiiafvameksrs,0,9
jLLALPQaddeghhihijuappllksn,0,9
jLLALMQbdecghhiiidwajcliaas,0,9
jLLMwMQcbeefghhiipnamujppnj,0,9
jLvLQPQadghfhihgijewrnwerwn,0,9
jLLMzAQbdefghfhiievdaamjewj,0,9
jLLAwAQaddefhgiiijuapviluaa,0,9
jLLLMPQbefehihgiiammmaankmq,0,9
jLLLQLQcdgfgghihipwaxpgxakr,0,9
jLLAMzQaeddfghiiijladwpaall,0,9
hLLAAkbcedefggtoaoloak,0,7
jLwMvQQacdeihghiingmfuxmfwn,0,9
jLLALQPcdeefgghiihsmaoffjaj,0,9
jLLPLMQccdfhggihiujvaasnqkw,0,9
jLLAzMQcedcfgihiiaavssjuxbo,0,9
jLLAzMQcddefgihiiafvafwmtws,0,9
jLLALMQbcedfhhihitoaooulhlk,0,9
jLLAzPQcddegghiiiagvagntuvb,0,9
jLLLPAQbcgffghhiitoulgwonlj,0,9
jLLAzMQbdedfhhihidreorqdmdk,0,9
jLLAzPQbdeegihhhitsahaahqqj,0,9
jLAwLAQbcbdghgiiiaakaqhqcco,0,9
jLLAvQQcddeihihihassaahxqat,0,9
jLLLAAQcefffghiiiqahihfwaqp,0,9
jLLAzPQcdeegighiihsmaaagqor,0,9
jLLALPQcdeehggiiitkhavnnaaa,0,9
jLLLAPQbegfghiiihaammmbeqdk,0,9
jLLALPQadddhghiiijaaahxhogo,0,9
jLLAzPQcdeegihhhihsmaaaxqqj,0,9
jLLLAPQbefgfhiiihaailibapmj,0,9
jLLALMQadddghgiiinaaahqhccg,0,9
jLLLAQPcefffhhhiiqahihwwbar,0,9
jLLLLQQacfgigigihnkgktsxvrk,0,9
jLAvPAQbcbgfhhihiaakaqecqnk,0,9
jLLLMPQcdgefghihiafadrjoljk,0,9
jLLLAPQbefgfhiiihaailpbxtuj,0,9
jLLLAPQbegfghiiihaatmhbaiek,0,9
jLAvwQQbccehhihiiaanbfgkjbj,0,9
jLAvwQQbcceihhiihaasbnbnvgs,0,9
jLLALAQcdeefghiiihsmaofgttt,0,9
jLLLAMQbefffgihiiaaiiijuolh,0,9
jLLLAAQcegeffhiiiapaexwgama,0,9
jLLLLQQbddhgighhiawrbgxrrjr,0,9
jLAvPAQbccghfghiiaawdxakvar,0,9
jLLLMAQcdgffhgihiawaucrbuws,0,9
jLLvQPQcdfegighhiafaxnxcnnk,0,9
jLLPLQPbecfhghgiiaajusosjqj,0,9
jLAvPAQbccghfghiiaajmxajoxj,0,9
jLLwwQQbeeegihhiiaaaqcvkfow,0,9
jLLAvQQcdedighihiakakdrltpn,0,9
jLvLAQQbeeegihhiiaxxxvocrjf,0,9
jLLLAAQcdgeffhiiihfauuohhgb,0,9
jLLLAAQcdgeffhiiiafhuuohagg,0,9
jLLLLQQbeeeghihiiaaxarfvjco,0,9
jLLAvQQbedehgiihiaakakfluom,0,9
jLLAvQQbedehighiiaananpbgti,0,9
jLLPvQQbefehgihiiaaahsvgfwf,0,9
jLLAzMQcddeghhihiarracdedej,0,9
jLLALMQcddehgihiiarraacuaus,0,9
jLLALAQcecdhggiiitaccassacc,0,9
jLLAwAQbdecfghiiidwajaldall,0,9
jLLMvQQbeefiighhiaaeajgbbsb,0,9
jLLAPzQcecdfghiiiparwccaarr,0,9
jLLAMzQbcedfghiiitoaoaaaall,0,9
jLLAMzQbcedfghiiilsajaaaall,0,9
kLLLwQPkbedehgijijjdafenolppif,0,10
kLLAvAQkbeedigihjjjeadwafuctqo,0,10
kLLLAzQkbddgfhijjijanktntamobc,0,10
kLLLALQkbddgfihjjijdwfdgehtwjv,0,10
kLwMvAQkacdehihjijjjgmfthckssr,0,10
kLLLMPPkbegehiihjjjaaxqqapkxlr,0,10
kLLLwAQkccfghighjjjqfaarawneff,0,10
kLLAvAQkbeedigihjjjaadwdfictqr,0,10
kLLvLQQkbegffiihjjjlaqggcbbrfk,0,10
kLLvLQQkbegffiihjjjdaugggfbrfg,0,10
kLLAvAQkbedeigihjjjaabuefhctqr,0,10
kLLMvPQkcddegiijjjiarjunhhdgnv,0,10
kLLLAzQkbddgfhijjijdwfdguihwjr,0,10
kLLvMPQkcdfgifjhjijarqgjjdrusp,0,10
kLLAvAQkbeedihhjjijapuvekgpdxr,0,10
kLLAvAQkbeedihjhjijeadwakxctxo,0,10
kLLLAzQkbddgfhijjijanktguamwbb,0,10
kLwMvPQkacdeihhjijjjgmfhdcrbvv,0,10
kLLLwQPkcdggifhjjijacamlfvedlv,0,10
kLLAvAQkbeedihjhjijaadwdkxctlr,0,10
kLLLQLMkcedfgghiijjlhfalshhrxj,0,10
kLLLAAAkccffgghiijjlneilnahfew,0,10
kLLLAwQkbddgfhhjijjakfugxlmfks,0,10
kLLPPzAkccdfgghiijjqffavcaasas,0,10
kLLAvQAkceddgghiijjtavnoflljaj,0,10
kLLAvMQkbcedhgjiiijtsxjtratfow,0,10
kLLLAAAkbdggefhhijjdwqqlsaqfxj,0,10
kLLALPMkcedehgiijjjulvuofdlaab,0,10
kLLALLQkceddhgjiijjahvkabqxvvc,0,10
kLLALLQkcddehgjijijacvxabqxkcs,0,10
kLLALzQkbcedhgjijijlsafaoaabjr,0,10
kLLALzQkcedehgjjiijulvuofxexxs,0,10
kLLALLQkceddhgjijijahvkabqxkcn,0,10
kLLALLQkcddehgjiijjacvxabqxvvo,0,10
kLLLLMQkccffgjhiiijhwanwaggcvn,0,10
kLLAvMQkacdeggijjijnkaxjsctafi,0,10
kLLLLPQkbddhiggiijjdwfoaofhllw,0,10
kLLLMMAkbcgghfhihjjtsqacbkajqw,0,10
kLLvAPQkbefhjghihjjahxhhnrnbaa,0,10
kLLvQPMkbefhgighjjjahmauhkvukk,0,10
kLLLAAMkbedgfhgijjjaafxhhvahhh,0,10
kLLAwLQkbedefjhhijjxarxddphfsc,0,10
kLLLLMQkcdgefhiijjjarhnfrbglal,0,10
kLLAwAMkbdeefhgijjjxvuxamchaip,0,10
kLLLAzQkceffgihjhjjuaqaqhkmsbg,0,10
kLLLvQQkbefgghjiijjaxacvbnvbrs,0,10
kLLvLQQkbefggjhiijjxxxvvfvbkng,0,10
kLLLAAMkccffghfijjjlnaxmxfaxhq,0,10
kLLLLMQkcdgfhjijjiiashrsmrulof,0,10
kLLMvAQkcdedghihjjjukafvatifns,0,10
kLLMvAQkbcefigjijjilsamaneppqt,0,10
kLLvLQQkbefggjhiijjaaxvcfvrkng,0,10
kLLLAAMkccffghfijjjlnaxlxfxaqq,0,10
kLLLvQQkbedjgghijijxafafofndnh,0,10
kLLLLAQkbeegfihjijjaahdgjrhjtm,0,10
kLLLPLQkbefehhjiijjaaqhhfaapdn,0,10
kLLLAAPkbeefghgijjjaaxthbrtdbr,0,10
kLLLLAQkbeegfihjijjaahdgbrpnxa,0,10
kLLLAPMkbcggeihgjjjtsqathhvaqq,0,10
kLLLLMQkbeegighijjjaahdsokjdmd,0,10
kLLMLLQkbeefehhiijjeadtegbeevw,0,10
kLLMvAQkbeefghihjijeadtvvosarw,0,10
kLLAvMQkccedijjhjiiubasuaeedkw,0,10
kLLLLPQkbcghjfgiijjtsmbajvnclt,0,10
kLLLLPQkbcfijhggijjtsicmwvjcxt,0,10
kLLvPMQkccgefjjiihjlnlnfelsgnu,0,10
kLLAvAQkaeddgijhjijjladetnrnfr,0,10
kLLALMMkbdechhgijjjdwajlhrqsfo,0,10
kLLALPMkbcedfgihijjakaffrqlnun,0,10
kLLAvQPkbdecghijijjdwajsptanwv,0,10
kLLAzMPkbdecghihjjjdwajweaurcc,0,10
kLLALPPkbdechgiijjjdwajlchiwwr,0,10
kLLALPMkbcdehhgijijaknmtesxrnw,0,10
kLLMLLQkbeefehhiijjaadtagbeevw,0,10
kLLMvAQkbeefghihjijaadtsvosarw,0,10
kLLAvPQkccedijjhjiiubasxaeeekw,0,10
iLLALQcbecdhgghhearfafoai,0,8
kLLALAMkbecdhggijjjearfafoaiii,0,10
kLLALLQkbecdhgjiiijearfawxhjrk,0,10
kLLAMvQkccedfgjijijtkafaamnuwm,0,10
kLLLwQPkbddgfigjhjjevfdoqocncb,0,10
kLLALMMkcddefgihijjarvavkhtrin,0,10
kLLAzzQkbdecgijhijjdwajwauuvcs,0,10
kLLAzMPkbdecghhjijjdwajwetajcc,0,10
kLLAzzQkbdecghjjijidwajwauuosk,0,10
kLLAzzQkbdecggjijijdwajwcegbgv,0,10
kLLAwMPkcddefghijijarvamdsgxrn,0,10
kLLMLLQkbeefehjhjjiaaeiaghbhgn,0,10
kLLMvAQkbeefhihgijjaapmrvgnrtj,0,10
kLLAvPQkccedhjjijiipvareapdpkw,0,10
kLLMLwQkbdedfgijiijevdfrgtwvjr,0,10
kLLALMPkbdecfghjijjdwajjclfnrc,0,10
kLLALPPkbdecfhhijjjdwajjpllvco,0,10
kLLPLPMkccdfgghiijjtnnabgearqk,0,10
kLLAzwQkbdecghjhijjdwajweuunss,0,10
kLLAzAPkbdecghgjijjdwajweccwss,0,10
kLLMzwQkbdedfgiijijdwafordkowj,0,10
kLLAPLPkccedfghjjijqfafjcajrkr,0,10
kLLAPLAkbdecgfihijjdwajwjulsxr,0,10
kLLPwPAkccdfehgiijjlnnamikvfew,0,10
kLLAwLQkcddefghijjjarjpawvjjgb,0,10
kLLAvAQkcddeigijhijarjplndqwvw,0,10
kLLLPMPkbdghffgijjjdwmaggwembv,0,10
kLLLMzQkbddgghjjjiidwfdratajvj,0,10
kLLLPLQkbcfhhiggijjtsiacuvjtbj,0,10
kLLAvQMkccedfghijjjqfafkolmltt,0,10
kLLLLQMkbeeefgihijjlaptrojonqw,0,10
kLLAvPQkccedijjhjiilnanhaddebo,0,10
kLLLALQkbddffjjhjiiawrdjaelbbk,0,10
kLLzPPMkccdefgihijjlnnnfguctkk,0,10
kLLAwMPkcbedfhhijjjpnaraucjixh,0,10
kLLALPMkceddgghiijjaavrvwxqbaj,0,10
kLLAzAMkbdecghgijjjdwajweceatt,0,10
kLLALwQkccdehfiijjjqfjeawapjjn,0,10
kLLAvPQkbdecgijijjidwajctmuvvr,0,10
kLLALLQkbcdehhjgjijakrmaqunvwc,0,10
iLLLAQcceggfgfhhahamujgjw,0,8
kLLAvQMkccedfghijjjqfafkolpall,0,10
kLLLLMQkbeeehgjhiijaapljwxognj,0,10
kLLAvMQkccedijjhjiilnanladddbo,0,10
kLLLwQPkcdffgfiijijaghavfaxxun,0,10
kLvAALQkcdfgfhjhjijavaaeqetwkb,0,10
kLLvAMQkcdghhfiihjjawiarniavvj,0,10
kLLvQPPkcedhgihijjjuanajhgexxb,0,10
kLLAvQPkbdecigijijjdwajectanww,0,10
kLLwLPQkcbeihhjhijjpnarrrdgole,0,10
kLLMwPMkcedffhihijjaavqqxqxvnw,0,10
kLLLMMMkbedefhhijijaxfxrwwimkj,0,10
kLLAzPMkbdecggihjjjdwajwcauxee,0,10
kLLLwPQkbddfiijhjhjhgftuueedjb,0,10
kLLwLMQkaddifjhijijjuaacxaqhws,0,10
kLvAAMAkbfegggihijjxqxaarhbeww,0,10
kLLAPLMkcddegfhiijjacvanvxhshr,0,10
kLLAwMMkaddefhhijjjjuapvigntei,0,10
kLLMLLQkbdedgghijijxvefgftvkwj,0,10
kLLwALQkbeeefhjiijjapuppwxlhpv,0,10
kLLALLQkbdeehhiijjjhgatbkddmhs,0,10
kLLALLQkbdeeggijijjhgatogimdag,0,10
kLLAzzQkbdeefhijijjtsahhhppnwv,0,10
kLLALMMkbdeefhihijjxvuxfrdctsj,0,10
kLLALzQkbdeefiijjijtsedwappuuu,0,10
kLLwLMQkbeeeggjijijlaatksxwljp,0,10
kLLLwQPkbedeighhijjdafeaowgeon,0,10
kLLvQLQkbeehfijgijjdaeaetakdxj,0,10
kLLLwAQkbddfgijjhijawrdgextrob,0,10
kLLLwPQkbddghiiihjjdwfdaqihivj,0,10
kLLLLQPkbcefighhjijekxksfbflkj,0,10
kLLALLQkbedeghjijijtanlvvddddb,0,10
kLLAvQMkbeedighijjjeadwefktaik,0,10
kLLLwPQkbddfgijhjijawrdkdmpwrv,0,10
kLLAwLQkbeedfhjijijdaawxpxqvcr,0,10
kLwMLLQkacdefijhijjjgmfswkjjco,0,10
kLLzMLQkcdeffjihijjawaxwaxbhxs,0,10
kLLAzMMkcedeghihjjjulvuamahobf,0,10
kLLALLQkccdefijjijiubvuvxxpfbn,0,10
kLLLzPQkceeeighijjjluiibjbnheh,0,10
kLLLvQQkceeijjhihhjluinffcsggc,0,10
kLLAwzQkbdeefgjiijjtsedpsawwfg,0,10
kLLLAMMkcefffgihjjjlauapnhvawo,0,10
kLLALzQkcdeeghhiijjugmuvfgthor,0,10
kLLALLQkbcedfjjhiijtsaffmhtgog,0,10
kLLAvMQkcdeeihjjijitgpuunqqpqm,0,10
kLLALPMkceddgihijjjtavnvdlhskb,0,10
kLLLLAQkceehihjihjjluienvasgld,0,10
kLLALLQkcddefihhjjjarjavetmkkw,0,10
kLLAzMMkcdeeghihjjjugmuailpoff,0,10
iLLAMMcbdeeffghhtsedpwjaj,0,8
kLLLLMQkceegiigjjhjluilncjlini,0,10
kLLALLQkbdeegihiijjtsednawphhs,0,10
kLLALPPkbdeefghiijjevdhwscuujj,0,10
kLLALMPkbdeehhiijjjtsedfbappuv,0,10
kLLAMLAkbdeefghhijjtsedpfuugaj,0,10
kLLALzQkbdeehijjhijtsedfuppouo,0,10
kLLLMzQkcdffghijjijaghagouhdhr,0,10
kLLLvQQkbdffgjjhijidwafoaqscas,0,10
kLLAvMQkbdeegijijijhgatgituaea,0,10
kLLLMPMkcdffhiihijjaghafmufles,0,10
kLLPwLQkcdeffihjjijagahaaihrbs,0,10
kLLLLAQkceehigihjjjluiankwnpdd,0,10
kLLALMAkcdedhggiijjarartrbdgtr,0,10
kLLALzQkcdedghijjijararradpckr,0,10
kLLAvMQkcdedggjjiijararonmfrjk,0,10
kLLAzwQkbdeeggijijjtsahanabngc,0,10
kLLLLAQkbdffggjhijjxvagvvascad,0,10
kLLLPLQkceeefhijijjaammmvpmedo,0,10
kLLAzLQkbdeefhjijijtsahhldabnc,0,10
kLLALLQkbdeefjiijijevdhwpaaaaa,0,10
kLLLLAQkbdffggjiijjevakggubcal,0,10
kLLLwMQkcddegihjjijpcwuritxcbf,0,10
kLLLPMMkbdeehghijjjdrudnkchibg,0,10
kLLLzQPkbdeehigjijjdrudvpwaetv,0,10
kLLLMMPkbedefghijjjaafqgovmxjc,0,10
kLLALwQkccdehhijijjqfvealxxlkv,0,10
kLLMzAPkccdefhgijjjajvlgiwrrcr,0,10
kLLALLQkbcedfjihjijakaffdelvfr,0,10
kLLLALQkbeeefjihjijaauaadhclab,0,10
kLLALzQkbdeefiijijjtsedwapaauu,0,10
kLLLLAQkbeeeggjiijjaapasnisnti,0,10
kLLvAPQkbeghjhgihjjaiuaajofnii,0,10
kLLAPzMkbdeegfhijjjevdhawaaaau,0,10
kLLALAMkccedhggijjjlnanegfuaaa,0,10
kLLLAPAkbeegfhiihjjaapducparrw,0,10
kLLvAQAkbehgffiihjjaaipgvfvbpk,0,10
kLLvMPQkbegfjhjjhiiealaasetbsj,0,10
kLLwwAQkbeeehiijhjjaaqaoofpwph,0,10
kLLwALQkbeeeghjijijaaqaagaxtxs,0,10
kLLMwLQkbeefeihjjijaaaaqqkaxag,0,10
kLLLMPMkbefehighjjjaaeqqarkmvr,0,10
kLLvAPQkbeehfgijijjaaqarovdwdm,0,10
kLLALLQkbedeghjijijaantvvddddb,0,10
kLLAvQMkbeedighijjjaadwafkhaij,0,10
kLLAzMMkcedeghihjjjulvuapahoff,0,10
kLLAwLQkbeedfhjijijaaawxlxqwbr,0,10
kLLLLAQkbedggihjijjlafssffxopp,0,10
kLLvAAQkbehfggjijijaampsctjtsx,0,10
kLLAzPMkcedeggihjjjluvpakalduu,0,10
kLLAwLQkbeedfihjijjaaarqqpawbg,0,10
kLLLLQPkbegfhgijijjaaxlvccusud,0,10
kLLLLQMkbegihihgijjaalhwgwngpr,0,10
kLLLLMQkbegefjijiijaalagmclgnq,0,10
kLLAvMQkcdeegjhhijjugmuoagstvv,0,10
kLLAvMQkbdeegjiijijhgatgamuaia,0,10
kLLLMPPkbegfhhiihjjaalmhgaxrfr,0,10
kLLLLMQkbefefjhiijjaahagawkgth,0,10
kLLLLAQkbeeggijjihjaaxhcftagjh,0,10
kLLAwLQkbedefihhjjjaajaeelqbcr,0,10
kLLAwPMkbdeefghijjjxvuxacpdall,0,10
kLLLLAQkbeehgihihjjaaxdcgbvnms,0,10
kLLLzMQkbeegfjhiijjaahagajvnxp,0,10
iLLvQQcbeefhghghaaaxmkswb,0,8
iLLALQcccedhgghhtkafakoau,0,8
kLLLvQQkcegghijhjijahagnwgrbks,0,10
kLLLAMMkcegffghiijjahaadgnqqor,0,10
kLLLLMQkbegefjijijiaamaglwpgds,0,10
kLLAvPQkcdeehjhihjjugmufagpsvv,0,10
kLLLAAMkcegffghiijjahaqmgkhhsr,0,10
kLLLLMQkceggghjiijjahaagvabgqp,0,10
kLLLLMQkbedffjjhijiaawgbaewotk,0,10
kLLAwLQkbedefjhhijjaaraddphfsc,0,10
kLLAwAMkbdeefhgijjjxvuxalchapp,0,10
kLLLAAMkbefgfhhiijjaadhxgbqenj,0,10
kLLLvQQkbefgghijjijaaavcjncfjr,0,10
kLLLwPQkbddgjgjhiijevfduouanbb,0,10
kLLLLPQkbcghhjijihjtouooanibnm,0,10
kLLLPLQkbdeegjihijjdrudvadjitr,0,10
kLLLLPQkbedfjjiihijaafgitvssvm,0,10
kLLLPzQkbdeeghiiijjdrudvgddqhj,0,10
kLLLPzQkbdeeggiijjjdrudvoimllf,0,10
kLLLLPQkbedfjjijhiiaafgiqblbrf,0,10
kLLwAwQkbeeeghijijjaaamabtahqk,0,10
kLLALzQkbdeefijijjitsedwaapuua,0,10
kLLwLMQkbeeeggjijijaaearnuntsp,0,10
kLLAvQAkbedegihhijjaabucpkcpwr,0,10
kLLvQLQkbefheigjijjaaiaiakxexk,0,10
kLLLLMQkbedffjjhijihhwgghiwopk,0,10
kLLAwAMkbdeefhgijjjxvuxalkaxip,0,10
kLLLAAMkbefgfhhiijjhhdhxbbqtnj,0,10
kLLLvQQkbefgghijjijxxavvjnvfjr,0,10
kLLAwLQkbedefjhhijjxarxddtafkj,0,10
kLLALPPkcedeghijijjluvpcklauak,0,10
kLLALzQkcedeghjjiijluvpckuuups,0,10
kLLLAMPkcdggfhihijjafaqhdaawcw,0,10
kLLAwMPkbdeefhhjijjxvuxalpagcc,0,10
kLLLvQQkbeefjijijihaahgsscfogn,0,10
kLLLzMQkbeegfjhiijjaahaganonth,0,10
kLLAwLQkbedefihhjjjaajaeeuabkw,0,10
kLLPLLQkacffhjjihijnkagaagcbgr,0,10
kLLLLPQkcdeghjjgjiiaregvaundor,0,10
kLLALPAkbdeeggihijjxvuxcfactbn,0,10
kLLLwMQkcefghghijijpaehcngjhkk,0,10
kLLLAzQkceefeihjijjluiaianpalk,0,10
kLLALPPkbdeehgihijjevdhffacufj,0,10
kLLLAAAkceefehghijjluiaibjnqhk,0,10
kLLPLLQkacffhjjhiijnkagatfjsgn,0,10
kLLLMAMkcceghffiijjlnpeffnalbs,0,10
kLLAwAAkbdeefghiijjhgatdfiablk,0,10
kLLLwPQkcdeggiihhjjpcqhnmmjkwr,0,10
kLLALPAkbdeeghihijjtsednfagpfj,0,10
kLLLMPPkceefeihjijjulmaiasuahj,0,10
kLLLMQzkceefeghhijjulmaikfsdxr,0,10
kLLMLPMkbdedfiihjjjevdframqbfg,0,10
kLLLLAQkbcghfhijhjjtouojonunqm,0,10
kLLLAzQkbdefeghjijjdruxdourjok,0,10
kLLLAwQkbdefehihjjjdruxdpluoob,0,10
kLLLPLQkbdeeghihjjjdrudvcdjerr,0,10
kLLLPPPkbdeegghjijjdrudvocidww,0,10
kLLLwPQkcddfgjhjiijpcwtrauxkwb,0,10
kLLALAPkccedghgijjjqfafceojkgj,0,10
kLLLQLMkbdefeghiijjdruxdvdlrqk,0,10
kLLALLQkccedgghijjjlnanvruwwsv,0,10
kLLPvMQkccdffihjijjlnnafemisvf,0,10
kLLLMAPkccfgefhijjjqfaanfjxakk,0,10
kLLPLLQkccdfgjihjijannanadlrwk,0,10
kLLALMMkcedehhgijjjlhvakvwlunr,0,10
kLLALAPkcedehhgijjjquvdjcfepno,0,10
kLLLPAPkccfgfhfijjjubamnwfmurr,0,10
kLLALzQkcddeghjijijarjajmlqosr,0,10
kLLLwQMkbddgihgijjjdwfdlaoiosr,0,10
kLLALMPkcddehggijjjarjaawscjrc,0,10
kLLAvMQkcddeggjjiijarjawspcskk,0,10
kLLALLQkbdeegjhiijjhgatougdtaj,0,10
kLLALLQkbdeeghiiijjhgatokddxhs,0,10
