id,oriented,tetrahedra
kLLLMLQkcdffgghjjjiavqagnkiqrk,0,10
kLLMwPMkbceefgihijjmrdaacqajan,0,10
kLLAwAMkbddefghiijjmkcdatdldgn,0,10
kLLAwAMkbddefghiijjmvndatdldgn,0,10
kLLPLAMkcdfehfgiijjavhmwfvldgn,0,10
kLLLMwQkbedfgghjjijxxfmgwfeews,0,10
kLLAwMMkbecdfhihjjjaawslpwodax,0,10
kLLLzPQkcddhjjgihijtgfsqavhfmr,0,10
kLLvQPAkcdfhghghijjhsaegvrnihs,0,10
kLLzPzQkacefhgijjijnkxsaavsgfc,0,10
kLLvPMQkacfghigjijjnksjxlvqvbj,0,10
kLLzAzQkcdegfgjhijjhsatlgawwww,0,10
kLvPwAQkafeghihjijjnqxgeemixof,0,10
kLvALMQkcdfifjihjhjuvivcujsena,0,10
kLLLALQkadefgijjijinmxgsxadonf,0,10
kLLvMQMkadfhghihijjnmgjkkivlvj,0,10
kLLLvQQkadeghghijjjnmxoaoalwwj,0,10
kLLvAMQkaefghgijjijntgwjnxpeef,0,10
kLvALQMkcdeiggihijjlvanrnnvcar,0,10
iLLAPPcaeddfgghhntaljeekj,0,8
kLLLLPQkbdgfijjhihjxvtovmavnru,0,10
kLLAzAPkaeddfhgjjijntaljeeeero,0,10
kLLLPwQkbdghfhijiijtvmagjxaamk,0,10
kLvLMPQkaegfhjghjijnxgkoaroqjk,0,10
kLAwLMAkbcbdgghhijjhawhetpfchk,0,10
kLLAMLMkcedceghijijqlvjqlkvqjn,0,10
kLAMvMAkbcbdegihhjjhawhhohhwqn,0,10
kLLAvQAkacddghhhijjjkaajcowkqw,0,10
kLLAzPAkacddgghhijjjkaaebrclhs,0,10
kLLALMMkacddfhgiijjjkaalcjedok,0,10
kLLALMMkacddfhhijijjkaalcgiewj,0,10
jLLAzMQbedegghiiixxrmurmebb,0,9
jLLLAPQcegffiihhihahauatfsl,0,9
jLLAzAQbedeghfiiixxrmuljacc,0,9
jLAvAAQbccfgfhiiiaanexekxte,0,9
jLLALAQbedehgfiiixxrmrrjauu,0,9
jLALPzQbcbffghiiiaarpphrhpt,0,9
jLLAMzQbeedfghhiihhekabaukr,0,9
jLLvQAQbefghffiiihhmmugbaii,0,9
jLLALAQbedeghfiiixxrmcsjauu,0,9
jLALPzQcbcfgfhiiiaakpxarxud,0,9
jLLLwQQcdefgfhiiilruaowslqd,0,9
jLLMLPQbcdehighiihokleukxik,0,9
jLLALAQceddfghiiituvnsnmqwg,0,9
jLLLAPQcegffiihhihthaualfsl,0,9
jLLALPQbcedgghiiitsujjcdlvc,0,9
jLLLAMQbdegehiihievapedtaqg,0,9
jLLLPPQcdffgihihihsxlglvdbp,0,9
jLLLAPQcdegfghiiihsatlgplrj,0,9
jLLALPQbcedgighiitsxrjhnlvn,0,9
jLLLMQPcdgghgfhiihshlfgrruw,0,9
jLLLQzQbeeegfhiiidaieqpqxrg,0,9
jLLLAQPcddefghhiipwrlcfiank,0,9
jLLMLPQacdeghghiinkanaxlgwj,0,9
jLLMLAQacdegghhiinkandaxfvw,0,9
jLLLQzQbeeegfhiiiaaueqpqxrg,0,9
jLLLAAQbefgghhiiihhahlvkatt,0,9
jLLLMAQbefghggiiixxedlvcaee,0,9
jLLLMAQbefghggiiixxadlvcaea,0,9
jLLLAPQbddgfigiihhgwhgxrxrr,0,9
jLLMLPQacdeghgiiinkandxmnrw,0,9
jLLLMQPbedgffhhiitmfegvgndj,0,9
jLLLLQQacfghhhiiinkgjaiulqm,0,9
jLLLMQPbedgffhhiidlfejkgndj,0,9
jLLLAMQccgfegihiilnimibhqck,0,9
jLLALAQcceefhgihiawahvvnhwj,0,9
jLLALAQacddfhgihinkaalnkxnj,0,9
jLAwLAQcbcdfghihiaasakaqqsw,0,9
jLALPzQcbbfgfhiiiahrpaiwhei,0,9
jLLwPPQacdfhgihiinkxjaxqrrr,0,9
jLLLLQQbcffighhhitkmgskrrks,0,9
jLvAAAQbfefghgihitqqaassqsw,0,9
jLLLLQQacfghgiiihnkgjqrmllj,0,9
jLLvQAQaefghhghiijigbrjbsxk,0,9
kLLAzMPkbdedghijjijevasfaaecwn,0,10
kLLLAwQkbdfgegjiijjevipecakkcr,0,10
kLLLALQkcedfgihjjijahwahiaqgnc,0,10
kLLLMAMkbddghfgijjjanktxbnuxip,0,10
kLLAwPMkbedefgihjjjxxrmdgmdatd,0,10
kLLAvMQkbeedijhijjihhekeujxmqa,0,10
kLLLAPMkbedefgihjjjaarmhotlxlm,0,10
kLLAzLQkbcedgijjiijlsajnadajjb,0,10
kLLALPPkccdefiijjjitnnafiaannw,0,10
kLLALAPkbecdhhgijjjaawsdxoljfo,0,10
kLLAzMPkbdedghijhjjevasfhaernn,0,10
kLLLAMPkbdfgegiiijjevipecakkkr,0,10
kLLLALQkcegdfihjjijaharhiaqgnc,0,10
kLLLMAMkbedgfhfijjjaaktggjxqwg,0,10
kLALLLQkcbcehgihjjjaasnuvdvxsf,0,10
kLAvAwQkbccfgfijijjaanexeexqus,0,10
kLAvAMPkbccfgfhijjjaanexefqmvo,0,10
kLAvPLQkbcchghijjijaawqhrvahnd,0,10
kLAvAAMkbccefghijjjaanblbvxqbr,0,10
kLLALPMkccddghgijjjqfvfiaqvqlu,0,10
kLLLzAQkbeeghijijhjaauqknxkaji,0,10
kLLAzPPkbdedggihjjjevasfnarfss,0,10
kLLLLPQkbeefijhihijaapmvpggcjk,0,10
kLLLLMQkbefgiihjhijaahqwwkhogr,0,10
kLALLLQkcbbehghjijjaawstfvuubw,0,10
kLALPvQkbcbffgijjijaarpphpmhxn,0,10
kLALPLPkbcbffghjijjaarpphvdxcg,0,10
kLAvLMQkbcbhfjihjijaakhxxoodca,0,10
kLLMLAMkbceefhgiijjhohagsfaukr,0,10
kLLAzLQkbdedgghjjijevasfsprrrw,0,10
kLLLALQkcddfggjjjiiukfujoxwwrw,0,10
kLLLMAMkbedgffhiijjhhfhnccaijr,0,10
kLLAwAAkbeedfghhijjhhekajxavhn,0,10
kLLAwPPkbeedfiihjjjhhekaatabfj,0,10
kLLALPMkbedeghihjjjaanlsfxgujf,0,10
kLLAPLMkbcedgfihjjjlsajnjhaamm,0,10
kLLAPLMkbcedgfihjjjlsajjgulaee,0,10
kLLMLwQkbceefhjijjihohagsahuus,0,10
kLLAzPPkbdedgighjjjevasfasrcnn,0,10
kLLLAMPkcddfghgjjijukfujaobbwg,0,10
kLLLPzQkadehfijhjijjaxawppqtjc,0,10
kLLLLAQkbedffihjhjjhhfncccakii,0,10
kLALwPPkbccfehihjjjaajurvlbtrg,0,10
kLALPLPkcbcfgfiijjjaakpxaaixij,0,10
kLALPvQkcbcfgfhijjjaakpxabitws,0,10
kLAvPLQkbccgfjhijijaasxqqbodbq,0,10
kLAvAAMkbccefghijjjaasbmgkxqrb,0,10
kLAwLPMkbccdghgijjjdigmmhqjxet,0,10
kLLLwAQkcdefifhijjjlruaewjqddo,0,10
kLLLMAAkcdefhgfiijjlruakowaxcj,0,10
kLLLMMPkcddfhfhiijjhsgddfadknw,0,10
kLLLwQPkcdefhfihjjjlruajwaceww,0,10
kLLALPMkcddefhihijjafvuoemhosk,0,10
kLLLLPQkacfhjiijhijnkgdumldllr,0,10
kLLvLQQkbchjghhjjiidfjnkjbjjsn,0,10
kLLLQvQkbdfeggjijijevdhqodwwkn,0,10
kLLMLPPkbcdefihjjijlsgaseapkng,0,10
kLLMvMQkcdedhihjijjpkuraeqtloo,0,10
kLLMzwQkcdedggiijjjpkurfftgvwb,0,10
kLLMzwQkcdedghijijjpkurfmtpofw,0,10
kLLLLPQkcddfgijhijjpkrrwtarllk,0,10
kLLALzQkceddhghjijjtqvntfapsgw,0,10
kLLMLzQkbcdehhjhijjhokleltxtof,0,10
kLLALzQkbcedhgihjjjtsxfeotmrwb,0,10
kLLALMPkceddfghijjjtuvnsnlckwn,0,10
kLLAvMQkceddhijhjijtuvnxiqqavw,0,10
kLLLLQPkbddhfigijjjdwfwoarudmf,0,10
kLLLAPMkbedegihhjjjaifmxhetbbg,0,10
kLLLALQkcegfgijhjijqaqamdlflqv,0,10
kLLALPPkceddhghjijjtavniflxbnk,0,10
kLLALPPkbcedhgihjjjtsafioxtcnk,0,10
kLLMwPPkcdeffhihijjhsphlmmmjcn,0,10
kLLLvQQkbefgghihijjxxegwjcggcw,0,10
kLLAzLQkbcedgijjiijlsajnidajjn,0,10
kLLALPPkccdefiijjjitnnafiapwwf,0,10
kLLALAPkbcedghgijjjtsujjxcsjwc,0,10
kLLAvMQkbcedihhjijjtsujxdmatvv,0,10
kLLALwQkbcedggijijjtsujjfabwjb,0,10
kLLALwQkbcedghjijijtsujjphacvr,0,10
kLLLvQQkcddfgjihijjpkrfwuanqqw,0,10
kLLAzwQkbdedghhjijjdwasjamlwgr,0,10
kLLALzQkbcedhiijhjjtsxrxhmhekv,0,10
kLLLAPPkcddeghgijjjlgfmsavrkrb,0,10
kLLMwMMkbcdfegihijjxsrdttrkfln,0,10
kLLMvMQkbcdehgijijjhoklmklhngs,0,10
kLLALPPkbcedhighjjjtsanahjtvbg,0,10
kLLALMPkccdeghgjijjlnvpgljkcwj,0,10
kLLLALQkbdegehihijjevapeatqkcs,0,10
kLLMLMMkbdedghgiijjdwancanusxr,0,10
kLLLzAQkbddfhihijjjdwngcpjhhis,0,10
kLLLLPQkbddhijgjhijdwnwalglriv,0,10
kLLLMLQkbcfghjjhiijtsiicxhgmtr,0,10
kLLAvPQkbcedjijihijtsefqqqxtcg,0,10
kLLLzPQkcdffghihijjhsxlsvabqok,0,10
kLLLLAQkbddghiijijjdwnscaaahie,0,10
kLLLMwQkccfgghijijjlnmqgcxlltv,0,10
kLLLLAQkbcegiihjjijtspnvbbaqwq,0,10
kLLLLQPkbddfhigjijjdwffjanqemf,0,10
kLLLAPAkcdegfgihijjhsatlguajhr,0,10
kLLALPPkbcedhighjjjtsxjlxjasvc,0,10
kLLLMMPkcdggfhihijjhshlkkibicr,0,10
kLLLwAQkcdggifhjijjhshlarsutuk,0,10
kLLLMzQkbedefhhjijjaifmsbghlgb,0,10
kLLALPPkbcedhighjjjtsxnahjtcbg,0,10
kLLLMAMkbedehhgiijjxxfivrohaow,0,10
kLLMLPPkacdehhgjijjjkacdxmxbxa,0,10
kLLLwAQkcdgggfjiijjhshlgraqexk,0,10
kLLLMQzkcdggfghhijjhshlkggcmar,0,10
kLLLMMPkcdgghgiijjjhshlfgiuiio,0,10
kLLvAAQkbefhffhiijjxxuaosjgblj,0,10
kLLLLPQkcdgifhjiijjhfhcfvpcnmm,0,10
kLLALPMkbeedghihjjjapuvjfhgdvk,0,10
kLLAPLMkbcedgfhijjjlsajnjdmmii,0,10
kLLAPLMkbcedgfhijjjlsajjgqamee,0,10
kLLALwQkceddghhjjjittvnvulpfkn,0,10
kLLMvPQkacdfigihijjnkaoimcrnvw,0,10
kLLMvMQkacdfggjijijnkaoemogjbj,0,10
kLLALPAkccdeghgiijjlnjqjxopbxr,0,10
kLLAzMMkcddefhihijjarjpbtidnwn,0,10
kLLLLQMkcddhfihihjjpwrwsxoaonk,0,10
kLLMLzQkaceehgijjjinktfthbovoj,0,10
kLLALLQkcddeghhiijjagvdvequoww,0,10
kLLALPPkcedcfhihijjatvsveuqvkr,0,10
kLLLLQAkacfihhhgijjnkgaeqivxvw,0,10
kLLMLzQkaceehgijiijnktfthonfvw,0,10
kLLAzMMkcddefhhiijjagvdfplirjw,0,10
kLLAzwQkcddeghhjjjiafvunuapfkn,0,10
kLLALMPkcedcfhhiijjapvwnpupfnj,0,10
kLLAwMPkbedefhhjijjxxrmdtqafgg,0,10
kLLLAMPkcdggfhiijjjhshllaiqkkw,0,10
kLLAPLMkbcedgfhijjjlsajnjdiamm,0,10
kLLAPLMkbcedgfhijjjlsajjgqpaee,0,10
kLLAwPMkbedefghijjjxxrmdgqaatt,0,10
kLLAwMMkbeedfghijjjaaewujlqhxq,0,10
kLLAzzQkbcedgijjijilsajnahijnj,0,10
kLLALPPkbcedfiijijjlsajgeqawjj,0,10
kLLAwAMkbedefhgijjjxxrmdtgaptt,0,10
kLLLAMPkbefeghihjjjxxeipvawarr,0,10
kLLAPzMkbcedgfhijjjlsajnjmeadd,0,10
kLLAPzMkbcedgfhijjjlsajjgeuaqq,0,10
kLLAwAMkbedefhgijjjxxrmdtgiaqq,0,10
kLLLAMPkbefeghihjjjxxaipvawarn,0,10
kLLAPzMkbcedgfhijjjlsajnjaeadh,0,10
kLLAPzMkbcedgfhijjjlsajjgeaiqq,0,10
kLLLAMAkcdeffghiijjlwuxqoaigxw,0,10
kLLALwQkceddghhjjjiauvrkelpgkn,0,10
kLLALMAkbcdefgihijjakrmnjambmk,0,10
kLLAzMMkcddefhhiijjarverehmrrj,0,10
kLLMLwQkacdegghjijjnkanaansjsc,0,10
kLLLLMQkcedgiihihjjhpggvssjbqj,0,10
kLLMLPPkceddfhihijjqtjfvaeqgor,0,10
kLLALMMkceddfhihijjalvjreiukwn,0,10
kLLALLQkbcedghihijjakefwqticnk,0,10
kLLALzQkcddeghhiijjarvejuqtwss,0,10
kLLMLLQkacdegghjijjnkandmkjsns,0,10
iLLLQMccdgfegghhlriahgfqn,0,8
kLLLwAQkbedgihgjiijaufumgwapur,0,10
kLLLLQPkacfihhhjijjnkgmaiumuug,0,10
kLLLLMQkcedgiighijjltfwffgbohr,0,10
kLLALAMkaedefhgijjjnaaqwahmlbn,0,10
kLLLwAQkbedgihgjiijaifulgwaamr,0,10
kLLLMLQkbcegfjhijijtsuanhbhhtv,0,10
kLLLPMMkbcgefgihjjjtsptnvhsxsf,0,10
kLLLMLQkbcgehhjhijjtsmigkhvivn,0,10
kLLLPAMkccegghhijjjlnxlgwwhunc,0,10
kLLLAwQkcdgfegijijjhshahgtgboc,0,10
kLLLLAQkbedgfgijijjxxwvcfspoah,0,10
kLLLPPMkcdgegihgijjhshhgajvafr,0,10
kLLAvPQkcceejhihiijawahhjinhen,0,10
kLLAvQPkcceeihijhijawahujahnmj,0,10
kLLALLQkcceeggihijjawahssxwtnk,0,10
kLLALPPkcceefgiihjjawahvnqursj,0,10
kLLAwMAkcceeegihhjjawahhohhwqn,0,10
kLLAwMAkacddfhigijjnkaatnqnesw,0,10
kLLAwwQkacddfhihjijnkaatnhfpnk,0,10
kLLAvQPkacddiihhjijnkaansowxsj,0,10
kLLALAAkacddhhgihjjnkaapwbtbxr,0,10
kLLAPLAkbcedegihhjjajassgqqshn,0,10
kLAwLMAkbccdgghhijjaawaetpfchk,0,10
kLAMvMAkbccdegihhjjaawahohhwqn,0,10
kLAwLAMkbccdghgijjjlugtualrhdl,0,10
kLAwLAMkbccdghgijjjtpkmualrhdl,0,10
kLAvPPPkbcbghihjjijxanahrgdlvl,0,10
kLALLPMkcbbegighjjjahrstxfvhos,0,10
kLALPvQkcbbfgfijjijahrpaipadqn,0,10
kLALPLPkcbbfgfhjijjahrpainmqcg,0,10
kLLLwPQkcddeigjhijjtgfdavipnnn,0,10
kLvAwMQkcdceghijijjqvnasulqwss,0,10
kLLAvMQkacdegijhjijnkxxrvacxfx,0,10
kLLwALQkacdgfihjjijnkxxjqvcjff,0,10
kLLLLMQkcedfighijjjltfrfkbnmim,0,10
kLLzPLQkccdhgihjjjiqfwwsxrmimk,0,10
kLLLLAQkcddgfhijjjiprfjfvqequj,0,10
kLLLLAQkccfghfjijjipvegbfpoiqj,0,10
kLLvAPQkccgeijgiihjqfmqxxsehjk,0,10
kLLvAPQkccgejfjhijiqfpqhwdsxhs,0,10
kLLzwPQkacfeghiiijjjkicaqckkkj,0,10
kLvLQPPkaeghffiijijjxgbbnulxdk,0,10
kLLLMPPkccfegighjjjpvedgavjpgv,0,10
kLLLLPQkadggfhhiijjnmmbbaalonj,0,10
jLAvAAQbccffghiiiapktumchie,0,9
jLALPzQbccfgfhiiieakdtasxxa,0,9
jLALLAQbcbfgfhiiixajthxkqdm,0,9
jLLMLPQbcdehhgiiihoklelkxic,0,9
jLLAPzQcdecgfhiiiasuwgoqqfo,0,9
jLLMzAQbcdefhghiihoklgdkqjn,0,9
jLLMLAQbdedfghhiidwangslhrw,0,9
jLLLAMQcdefggihhiprlapkqqjn,0,9
jLLLMMQcdefghihhilruawjqvnn,0,9
jLLLMPQcddfgiihihprfajaqqaj,0,9
kLALLPMkbccehghijjjlajjuootqof,0,10
kLAvAMPkbccffgijijjapktumaaamn,0,10
kLAvAwQkbccffghjijjapktumnxajk,0,10
kLAvLMQkbcchghijjijapklmrbahwi,0,10
kLALLPMkbcceggihjjjeakbqohkhbg,0,10
kLLALMMkbdcdgghijjjevrfdxegqxh,0,10
kLALLLQkcbcehgihjjjpawwuvdbdsf,0,10
kLALPvQkbccfgfijjijeakdtadtuiw,0,10
kLALPLPkbccfgfhjijjeakdtacligv,0,10
kLAvLAQkbcchghijjijapklmvbipjx,0,10
kLALzAMkbccefghijjjeakbmfjxqrb,0,10
kLLAvMQkbeedijhijjihhekeajxpta,0,10
kLLAPLAkbedeggihijjxxrmucpdgmw,0,10
kLALLMPkcbbehhgijjjaqnseofmaof,0,10
kLALLMPkbcbfgfijijjxajthxahttw,0,10
kLALLwQkbcbfgfhijjjxajthxctprk,0,10
kLAvPPPkbcbghigijjjxajahrjbaqm,0,10
kLALLMMkcbbeggihjjjahkseoxnhso,0,10
kLLLQzPkbdfegghijjjevdhqotbocw,0,10
kLLMLPMkbcdefihijjjlsgaseaijrv,0,10
kLLMvMQkcdedhihjijjpkiralutqcc,0,10
kLLMLAPkbcefhhgijjjtsadjrfeiko,0,10
kLLMzLQkcdedfhijjijpkirgetpvcw,0,10
kLLLLMQkcddhfiihjjjpkrnrdareto,0,10
kLLALMMkbdedfhhijjjdwaswxlljfj,0,10
kLLLMzQkcddefghijjjlgfmnverkrw,0,10
kLLALPMkceddhghijjjtqvnmfumgkn,0,10
kLLMLAMkbcdehghiijjhoklesltsfn,0,10
kLLAwQzkbedefhghijjxxrmdtgqcaj,0,10
kLLAPLAkbcedgfhhijjlsajnjdaras,0,10
kLLAPPzkbcedgfhhijjlsajjgeqbaj,0,10
kLLLQLAkcdggffiiijjhshllkiqran,0,10
kLALLPMkcbbegighjjjhawoexfnhso,0,10
kLLMPLMkbcdffgihijjlsnmjjmakik,0,10
kLLMLMAkbcdefghiijjlsgasgapkuw,0,10
kLLMvPQkacdehijihjjjkarxuvjrww,0,10
kLLMzPPkacdefgiijjjjkarjlvniht,0,10
kLLMzLQkacdefijhijjjkarjvkkwrs,0,10
kLLwLPQkacdghigjjijjkaaixijjjj,0,10
kLLALzQkacdeghhjijjjkaxtcvatgr,0,10
kLLMzQzkbcdefghhijjhoklgsxejxk,0,10
kLLLMwQkacfefhihjjjnkgbnximnvb,0,10
kLLALMMkceddfhihijjtuvnsimpcsk,0,10
kLLALAMkbcedgghiijjtsxrjbeuvew,0,10
kLLMvQMkacdfgighijjnkaoeimvnqs,0,10
kLLALMAkcddehghhijjagvdlrethqn,0,10
kLLALMAkcddehhghijjafvueqkhxqw,0,10
kLLALMAkcedchghhijjapvwtsduqxr,0,10
kLLALAAkceddhhghijjalvjimnuxhs,0,10
kLLALMAkbcedhghihjjakefmkqxhqw,0,10
kLLALAAkcddehghhijjarvemjudqhk,0,10
kLLLALQkcdefgjihiijlrualqpejrn,0,10
kLLLMzQkcddehhjjiijtgfdqqhphgw,0,10
kLLLMLQkcddehijihjjtgfdqtmmpok,0,10
kLLLMPAkcdefghhhijjhslaggsjlqn,0,10
kLLPLzQkccdefiihjijhkgmjhlqvjk,0,10
kLLLLPQkcddghjjihjiprfjvpuqfdj,0,10
jLALPzQcbbffghiiihawpphrhpt,0,9
kLALLLQkbcbehghjijjahrstfvuubw,0,10
kLALPvQkcbbffgijjijhawpphpmhxn,0,10
kLALPLPkcbbffghjijjhawpphvdxcg,0,10
kLAvLQMkcbbhfigijjjhawhxboomdd,0,10
