target,source,label
jLLLLQQacfihgggiijkgaafgvgb,iLLPwQcccdfehgghqffaaahjr,Face: 15
jLLLLQQacfihgggiijkgaafgvgb,iLLPwQcccdfehgghqffaaahjr,Face: 14
fLLQcadedeejillpv,gLLAQbdedffflvdrxwk,Edge: 12
hLLLQkbcegfgfgdfmperbv,gLLAQbdedffflvdrxwk,Face: 5
hLLLQkbddgffggekfukrjs,gLLAQbdedffflvdrxwk,Face: 4
hLLLQkadffegggjimgcwwo,iLLMLQccddeghhghafvxvphcq,Edge: 16
jLLLLQQcedfihgihilafrcvrvco,iLLMLQccddeghhghafvxvphcq,Face: 6
jLLALPQbecdfgihiiaanfnolecj,iLLMLQccddeghhghafvxvphcq,Face: 2
jLLALAQcecdfghiiiptsosgiass,iLLMLQcaedfgghhhnaalhhtdb,Face: 14
jLLALPQbecdfgihiiaanfnolecj,iLLMLQcaedfgghhhnaalhhtdb,Face: 12
jLLLAAQaegfefhiiiniagcrlajj,iLLMLQcaedfgghhhnaalhhtdb,Face: 2
hLLLQkbcegfgfgdfmperbv,gLvQQadefeffjahhrrg,Face: 11
hLvAQkcdegeggfpvaudwvk,gLvQQadefeffjahhrrg,Face: 8
hLLAMkcdeeffgglguaivon,gLvQQadefeffjahhrrg,Face: 6
hLvMQkbeffegfgappmmqfk,gLvQQadefeffjahhrrg,Face: 1
hLLLQkbddgffggekfukrjs,gLLAQbcedeffljhftjj,Face: 12
hLLLQkbddgffggekfukrjs,gLLAQbcedeffljhftjj,Face: 11
hLLAAkcddeffgghcvahkhw,gLLAQbcedeffljhftjj,Face: 7
hLLPAkccdfefggpwraaohj,gLLAQbcedeffljhftjj,Face: 4
hLLMMkcbeeffggqjhpaccw,gLLAQbdcefffhgwqdsc,Face: 9
hLLLQkcddegffghsgqwfnw,gLLAQbdcefffhgwqdsc,Face: 8
hLLLQkbdeeffggdwiipjjj,gLLAQbdcefffhgwqdsc,Face: 5
hLMLPkacdegffgngabhbjn,iLLALQcbecdfhhhgaanfnellr,Edge: 10
jLLALPQbecdfgihiiaanfnolecj,iLLALQcbecdfhhhgaanfnellr,Face: 15
jLLALAQbecdhfghiiaarfakoqon,iLLALQcbecdfhhhgaanfnellr,Face: 8
jLLALMQbecdgfihiiaarfskxqkn,iLLALQcbecdfhhhgaanfnellr,Face: 7
jLLLAAQadffehgiiijimgcaoaww,iLLALQcbecdfhhhgaanfnellr,Face: 3
jLLLLQQcedfihgihilafrcvrvco,iLLLMQcbcfghfgghakhakvkvs,Face: 15
jLLPLPQbcefgiiihhakmhwxmecw,iLLLMQcbcfghfgghakhakvkvs,Face: 6
jLvAMPQcdegfhhhiiaveicccgpn,iLLLMQcbcfghfgghakhakvkvs,Face: 1
hLMLPkacdegffgngabhbjn,iLLALQcbecdfhhhgaanfnellk,Edge: 13
jLLALAQbecdhfghiiaarfakoqon,iLLALQcbecdfhhhgaanfnellk,Face: 9
jLLMwQPbecefhghiiaanqaxcqnj,iLLALQcbecdfhhhgaanfnellk,Face: 8
jLLLAAQadffehgiiijimgcaoaww,iLLALQcbecdfhhhgaanfnellk,Face: 3
hLLLQkcddegffghsgqwfnw,iLLAzQccddefhhhgafvprdumj,Edge: 13
jLLALMQbecdgfihiiaarfskxqkn,iLLAzQccddefhhhgafvprdumj,Face: 9
iLLLMQcbdgghhfhgxvqqjgoro,jLLLMPQbcgefihhiiebpukqggpp,Edge: 18
iLvLQQcaegfhhfghnxgkcnbjw,jLLLMPQbcgefihhiiebpukqggpp,Edge: 13
kLLLLMQkbddfghjijijajfsropeuar,jLLLMPQbcgefihhiiebpukqggpp,Face: 14
kLLLvQQkbcghijjiihjebprvddggsx,jLLLMPQbcgefihhiiebpukqggpp,Face: 1
iLLLQPcbddfgfhhhajfpssllm,jLLLwQQbddfgihihiajfprpdqes,Edge: 11
kLLLLMQkbddfghjijijajfsropeuar,jLLLwQQbddfgihihiajfprpdqes,Face: 14
kLLAzLQkcddefhjijijhwwaohaarkw,jLLLwQQbddfgihihiajfprpdqes,Face: 13
kLLLALQkbedefjihijjaafdeqqpvwf,jLLLwQQbddfgihihiajfprpdqes,Face: 2
iLLALQccddeghghhhwwajabdm,jLLAPLQcddefghiiihwwaojdxof,Edge: 18
kLLAzLQkcddefhjijijhwwaohaarkw,jLLAPLQcddefghiiihwwaojdxof,Face: 16
iLLALQcbedefhghhaanuvnwrj,jLLLAMQbedefhhiiiaafdexumdr,Edge: 14
kLLLALQkbedefjihijjaafdeqqpvwf,jLLLAMQbedefhhiiiaafdexumdr,Face: 16
kLLLMMPkbedghhiijjjaafussqqaqr,jLLLAMQbedefhhiiiaafdexumdr,Face: 2
kLLvAPQkcdfghigijijusaurxrdads,jLLLQPPcdefgghgiiusiaustrhw,Face: 6
iLLAPMcbeedgfghhhtakqvfpj,jLLvAQQacegihgihijkckdasaps,Edge: 15
kLLvAPQkcdfghigijijusaurxrdads,jLLvAQQacegihgihijkckdasaps,Face: 4
iLLvQQcaeghfhfghnakoojjkn,jLLvQMQaefhgghiiijagfvkrhpx,Edge: 12
kLLLvQQkbcghijjiihjebprvddggsx,jLLvQMQaefhgghiiijagfvkrhpx,Face: 16
kLLLzPQkaeefhgijjijnaxnaoaxbkn,jLLvQMQaefhgghiiijagfvkrhpx,Face: 14
kLLLLPQkbedgighhijjaafkbofckxk,jLLvQMQaefhgghiiijagfvkrhpx,Face: 2
ivLAPQcedfghghhgwrdaqhqgg,jvLALQQcefghghiiinvqpxpwsgk,Edge: 16
iLvAAQcbeffgghhhededasjjc,jvLALQQcefghghiiinvqpxpwsgk,Edge: 11
kLvLwQQkbdefghjijijafmfjshohfq,jvLALQQcefghghiiinvqpxpwsgk,Face: 18
kLvALAQkcdefhgijjijuvucvbbueoq,jvLALQQcefghghiiinvqpxpwsgk,Face: 9
kLvLMAQkbdehfiihjjjafmjfsnoqih,jvLALQQcefghghiiinvqpxpwsgk,Face: 1
ivLAPQcedfghghhgwrdaqhqgg,jvLAMPQdefeghihiiowarmvrwrk,Edge: 15
iLvAAQcbeffgghhhedeeasjjc,jvLAMPQdefeghihiiowarmvrwrk,Edge: 14
kLvLwQQkbdefghjijijafmfjshohfq,jvLAMPQdefeghihiiowarmvrwrk,Face: 17
kLvLAPQkbdfeihijhjjdfedefpdjto,jvLAMPQdefeghihiiowarmvrwrk,Face: 9
kLvLMAQkbdehfiihjjjafmjfsnoqih,jvLAMPQdefeghihiiowarmvrwrk,Face: 1
ivLAMQccdfehghghvjasdlwjb,jvLALQQcefehigihinvqnhnnvks,Edge: 15
iLLLQPccdefgfhhhlruqlbahe,jvLALQQcefehigihinvqnhnnvks,Edge: 11
kLvAwPQkcdfggihjjijpvtuoukhxao,jvLALQQcefehigihinvqnhnnvks,Face: 9
kLvALAQkcdefhgijjijuvucvbbueoq,jLvLAQQbdfehighiidfedjecbti,Face: 17
kLvLAPQkbdfeihijhjjdfedefpdjto,jLvLAQQbdfehighiidfedjecbti,Face: 14
kLvAwPQkcdfggihjjijpvtuoukhxao,jLvLAQQbdfehighiidfedjecbti,Face: 12
kLLLLMQkbcfighgjijjdfpffsvisxd,jLvLAQQbdfehighiidfedjecbti,Face: 7
iLvAAQcbeffgghhhxaxaxbwkw,jLLvAQQccfgifhhiiqfdqtfkrhx,Edge: 14
iLLLQPccdefgfhhhlruqlbahe,jLLvAQQccfgifhhiiqfdqtfkrhx,Edge: 11
iLvAAQcbeffgghhhapimabggr,jLvLQAQcegfehhiiiamauijkpaq,Edge: 12
kLvLMAQkbdehfiihjjjafmjfsnoqih,jLvLQAQcegfehhiiiamauijkpaq,Face: 16
kLLLLAQkbedfhghijjjaafjsocfqmp,jLvLQAQcegfehhiiiamauijkpaq,Face: 2
iLLLAQcacfegghhhjkgcbwmip,jLvAPPQadfghfiihijaqvubmeqc,Edge: 18
kLvAwPQkadfegjhijijjaqcwaadobn,jLvAPPQadfghfiihijaqvubmeqc,Face: 14
kLvLAMQkaegfhjijijinxgvreallld,jLvAPPQadfghfiihijaqvubmeqc,Face: 12
kLLLAzQkacfeghijijjjkgckmldfff,jLvAPPQadfghfiihijaqvubmeqc,Face: 8
kLLLLMQkbcfighgjijjdfpffsvisxd,jLvAPPQadfghfiihijaqvubmeqc,Face: 7
iLvQLQcadfeghghhnaexaxdln,jLwLLQQacgfihhgiijgkkhqmbpf,Edge: 18
iLLAPMcbdedfgghhtwaoswwer,jLwLLQQacgfihhgiijgkkhqmbpf,Edge: 14
iLvAAQcbeffgghhhedeeasjjc,jLwLLQQacgfihhgiijgkkhqmbpf,Edge: 11
kLvAwPQkadfegjhijijjaqcwaadobn,jLwLLQQacgfihhgiijgkkhqmbpf,Face: 12
kLvLPQMkcefehhgiijjaeuhwkbvftj,jLwLLQQacgfihhgiijgkkhqmbpf,Face: 1
iLvAAQcbeffgghhhapimabggr,jLvLQAQcegfehhiiiaeauhwkpaq,Edge: 12
kLvLPQMkcefehhgiijjaeuhwkbvftj,jLvLQAQcegfehhiiiaeauhwkpaq,Face: 17
kLvLMAQkbdehfiihjjjafmjfsnoqih,jLvLQAQcegfehhiiiaeauhwkpaq,Face: 15
kLLLLAQkbedfhghijjjaafjgoffpmp,jLvLQAQcegfehhiiiaeauhwkpaq,Face: 2
gLLAQbdeefffdwalalr,hLLLQkbddgffgglrfhgjfo,Edge: 12
iLLALQcbcedfhghhtsafcewmt,hLLLQkbddgffgglrfhgjfo,Face: 14
iLLMwQcbdedfghhhlrafhaagb,hLLLQkbddgffgglrfhgjfo,Face: 6
gLvQQadefeffjahhrrg,hLLAMkcdeeffgglguaivon,Edge: 13
iLLLMQcbcfehggghebiujbcvs,hLLAMkcdeeffgglguaivon,Face: 8
iLLzPQccdefgfghhpkatonsws,hLLAMkcdeeffgglguaivon,Face: 7
iLLLMQcbdgghhfhgxvqqjgoro,hLLLQkbdfgfgfghgmhivsj,Face: 8
iLLALQcbcedfhghhtsafcewmt,hLLLQkbddgffggdwfxgfvc,Face: 14
iLvAAQcbefgghhghtaldajvnv,hLLLQkbddgffggdwfxgfvc,Face: 13
iLLLMQccddffgghhlcrlkkkqw,hLLLQkbddgffggdwfxgfvc,Face: 4
iLLMwQcccdefghhhajvhdeikj,jLLMzPQbdedfgihiilrafogticc,Edge: 12
iLLMwQcccdefhghhajvidmljw,jLLMzPQbdedfgihiilrafogticc,Edge: 11
kLLLMLQkbedehgjhijjaafqfrqfhjr,jLLMzPQbdedfgihiilrafogticc,Face: 2
iLLALQccddegghhhlrsassmml,jLLLAPQbddgfgihiilrfhgolmww,Edge: 13
iLLALQccddegghhhtrsassmml,jLLLAPQbddgfgihiilrfhgolmww,Edge: 11
kLLLMLQkbedehgjhijjaafqfrqfhjr,jLLLAPQbddgfgihiilrfhgolmww,Face: 1
iLLLMQcbcfghfgghakhakvkvs,jLLPLPQbcefgiiihhakmhwxmecw,Edge: 12
iLLALQccddegghhhtrsassmml,jLLPLPQbcefgiiihhakmhwxmecw,Edge: 11
kLLLLAQkbdefhfjhijjlvpbvjaocuu,jLLPLPQbcefgiiihhakmhwxmecw,Face: 1
iLLLPQcccfghgfghakqmrkfrw,jLLLLQQbddfhgihhiajfsoohsfk,Edge: 17
iLLAzQccddeghghhlcvacisie,jLLLLQQbddfhgihhiajfsoohsfk,Edge: 11
kLLLwAQkccfgifjhhjjqfaaafucsvv,jLLLLQQbddfhgihhiajfsoohsfk,Face: 2
iLLALQccddegghhhtrsassmml,jLLLLQQcefggfhiiipqipgfgwrr,Edge: 11
kLLLLAQkccfiggjijijqfawrvakxcx,jLLLLQQcefggfhiiipqipgfgwrr,Face: 1
iLLAzQccddeghghhlcvacisie,jLLLAMQbdfgfhiihihgqhqaeets,Edge: 11
kLLLLMQkbddfghjijijajfsropeuar,jLLLAMQbdfgfhiihihgqhqaeets,Face: 18
kLLLPPPkccfgfihjjijakamrqghmir,jLLLAMQbdfgfhiihihgqhqaeets,Face: 4
kLLLMMPkbefgehgijjjaahliggpqrg,jLLLAMQbdfgfhiihihgqhqaeets,Face: 2
iLLvQQcaeghfhfghnakoojjkn,jLLLwQQbdefggihiilvpiobpgtt,Edge: 13
kLLLPLQkbddgfiijijjasfjjeeaxuu,jLLLwQQbdefggihiilvpiobpgtt,Face: 14
kLLLvQQkbcghijjiihjebprvddggsx,jLLLwQQbdefggihiilvpiobpgtt,Face: 7
iLLAwQccddefhghhlkkaaaxnn,jLLMLPQbdedfhihiiajpfvdpepb,Edge: 18
iLLAzQccddeghghhlcvacisie,jLLMLPQbdedfhihiiajpfvdpepb,Edge: 11
kLLLPLQkbddgfiijijjasfjjeeaxuu,jLLMLPQbdedfhihiiajpfvdpepb,Face: 16
kLLMLMPkbdedhhgjijjajpfdxfawss,jLLMLPQbdedfhihiiajpfvdpepb,Face: 6
kLLALMPkbedefhihjjjaanuvntjmww,jLLMLPQbdedfhihiiajpfvdpepb,Face: 2
iLLALQccddegghhhtrsassmml,jLLALAQccedfghiiiunuvogpaoo,Edge: 13
iLLMLQcaedfgghhhnaalhhtqb,jLLALAQccedfghiiiunuvogpaoo,Edge: 12
kLLLMLQkbedehgjhijjaafqfrqfhjr,jLLALAQccedfghiiiunuvogpaoo,Face: 18
kLLLLAQkbdefhfjhijjlvpbvjaocuu,jLLALAQccedfghiiiunuvogpaoo,Face: 17
kLLLLAQkccfiggjijijqfawrvakxcx,jLLALAQccedfghiiiunuvogpaoo,Face: 16
kLLMLMPkbdedhhgjijjajpfdxfawss,jLLALAQccedfghiiiunuvogpaoo,Face: 10
kLLALMMkcddeggihjjjtrsassalamm,jLLALAQccedfghiiiunuvogpaoo,Face: 6
kLLLMwQkbedfgghijjjaafmkkfmdnr,jLLALAQccedfghiiiunuvogpaoo,Face: 2
iLLALQcbedefhghhaanuvnwrj,jLLALPQccedggihiiqfmfcoaqkk,Edge: 14
iLLAPPccddefghhhlrjarjaqq,jLLALPQccedggihiiqfmfcoaqkk,Edge: 13
kLLAwAPkbeedfhgijjjaapwxpgssof,jLLALPQccedggihiiqfmfcoaqkk,Face: 18
kLLLwAQkccfgifjhhjjqfaaafucsvv,jLLALPQccedggihiiqfmfcoaqkk,Face: 17
kLLLMMPkbefgehgijjjaahliggpqrg,jLLALPQccedggihiiqfmfcoaqkk,Face: 16
kLLALMPkbedefhihjjjaanuvntjmww,jLLALPQccedggihiiqfmfcoaqkk,Face: 14
kLLAzMPkbedegghijjjaanuegujnvv,jLLALPQccedggihiiqfmfcoaqkk,Face: 12
kLLAzPMkcddeggihjjjlcvacsaeaii,jLLALPQccedggihiiqfmfcoaqkk,Face: 2
kLLLzMQkaedfgijhjijnamjvpddjbw,jLLLLQQaedigghihinamhvspmdo,Face: 9
iLLMLQcaedfgghhhnaalhhtqb,jLLLwQQbedehhgihiaafqvnrxjk,Edge: 13
kLLvAAQkbedhfgijijjaararodlhlf,jLLLwQQbedehhgihiaafqvnrxjk,Face: 6
kLLLLMQkbedffihhijjaafrrgjosxw,jLLLwQQbedehhgihiaafqvnrxjk,Face: 2
iLLALQcaedegghhhjaxqdxaur,hLLAAkaedeffggjaxqcvhj,Face: 6
iLLALQcaedegghhhjaxqdxaur,jLLLPQPcdffghhgiilfddgsssmj,Edge: 12
kLLLzPQkaeefhgijjijnaxnaoaxbkn,jLLLPQPcdffghhgiilfddgsssmj,Face: 12
kLLLzMQkaedfgijhjijnamjvpddjbw,jLLLLQQaedihhgiihjaxhhloxxd,Face: 7
iLLALQcbecdfhhhgaanfnellk,jLLMwQPbecefhghiiaanqaxcqnj,Edge: 15
kLLLLAQkbdefhfjhijjlvpbvjaocuu,jLLMwQPbecefhghiiaanqaxcqnj,Face: 16
kLLLLAQkccfiggjijijqfawrvakxcx,jLLMLAQbddegfhiiihgkigkiaww,Face: 16
kLLALwQkbeedfgjijjihtakvfatqqj,jLLMLAQbddegfhiiihgkigkiaww,Face: 14
kLLLLPQkbedgighhijjaafkbofckxk,jLLMLAQbddegfhiiihgkigkiaww,Face: 6
iLLALQcaeddhgfhhjaalaajjj,jLLLAAQaegfefhiiiniagcnlajj,Edge: 15
kLLLMwQkbedfgghijjjaafmkkfmdnr,jLLLAAQaegfefhiiiniagcnlajj,Face: 16
kLLLLMQkbedffihhijjaafrrgjosxw,jLLLAAQaegfefhiiiniagcnlajj,Face: 13
kLLvQPAkbeghfihihjjaaaaaacqskj,jLLLAAQaegfefhiiiniagcnlajj,Face: 11
kLLLzAQkbedhihhjiijaaftakfaqqk,jLLLAAQaegfefhiiiniagcnlajj,Face: 2
iLLMPMcbdedfgghhtwarowrew,jLLALPQbcedgghhiiestffoqxor,Edge: 12
iLLALQcbcedghghhdnqrcdoip,jLLALPQbcedgghhiiestffoqxor,Edge: 11
kLLALLQkbcedhgjhjijestfxnatgrn,jLLALPQbcedgghhiiestffoqxor,Face: 12
kLLALLQkbcedhgjhjijestfxnatgrn,jLLMLMQbcefhhgihiesdmfjfmck,Face: 18
kLLLvQQkacfhfiijjijjkgakllptno,jLLMLMQbcefhhgihiesdmfjfmck,Face: 14
kLLMzAAkcdedfhghijjlchrgerxjxn,jLLMLMQbcefhhgihiesdmfjfmck,Face: 4
iLLALQccddeghghhhwwajabdm,hLLAPkccedgfggakxkvcsj,Face: 6
iLLALQccddeghghhhwwajabdm,hLLAPkccedgfggakxkvcsj,Face: 5
iLLLPQcccfghgfghakqmrkfrs,hLLPMkccdeffggakkuuoak,Face: 9
iLLLPQcccfghgfghakqmrkfrw,hLLPMkccdeffggakkuuoak,Face: 6
iLLLPQcccfghgfghakqmrkfrw,hLLPMkccdeffggakkuuoak,Face: 5
kLLALMMkbedeghgiijjaanugnseavw,jLLALAQbeedhhgiiiaapwcjfxmx,Face: 17
kLLALAMkbcedghgijjjtsxjbtchadd,jLLALAQbeedhhgiiiaapwcjfxmx,Face: 14
kLLLLAQkbedfhghijjjaafjgoffpmp,jLLALAQbeedhhgiiiaapwcjfxmx,Face: 5
iLLALQcbedefhghhaanuvnoko,jLLAwMQbeedfhiihiaapwxpmqis,Edge: 14
kLLALAMkbcedghgijjjtsxjbtchadd,jLLAwMQbeedfhiihiaapwxpmqis,Face: 17
kLLAwAPkbeedfhgijjjaapwxpgssof,jLLAwMQbeedfhiihiaapwxpmqis,Face: 16
iLLPMPcccdfeghhhpwgaxaakk,jLLLLQQbedffhihiiaafssnwono,Edge: 14
kLLLMMPkbedghhiijjjaafussqqaqr,jLLLLQQbedffhihiiaafssnwono,Face: 18
kLLvAPQkbeghjighjijaauaanoruci,jLLLLQQbedffhihiiaafssnwono,Face: 17
kLLAzPMkcddeggihjjjlcvacsaeaii,jLLLLQQbedffhihiiaafssnwono,Face: 16
kLLLLQPkcdgfhfhjijjarakjjraomm,jLLLLQQbedffhihiiaafssnwono,Face: 2
iLLAPPcbcedfghghtsxfojhjw,jLLPwAQccdfehgihiqffaaahqnj,Edge: 11
iLvQLQcadfeghghhnaexaxdln,jLvAMAQcdegfhghiiaveicrfkur,Edge: 16
kLLLLAQkbedhiihhijjaafsjofnnmj,jLvAMAQcdegfhghiiaveicrfkur,Face: 18
kLvLPQMkcefehhgiijjaeuhwkbvftj,jLvAMAQcdegfhghiiaveicrfkur,Face: 8
kLLLMPMkacfehighjjjjkgchtvtrff,jLvAMAQcdegfhghiiaveicrfkur,Face: 7
kLLLLMQkacfgihgijjjjkgruivtssr,jLvAMAQcdegfhghiiaveicrfkur,Face: 5
kLLLMPMkacfehighjjjjkgchtvtrff,jLLLMMQccfghgihhiakaijkhokw,Face: 7
kLLLMPMkacfehighjjjjkgchtvtrff,jLLLMMQccfghgihhiakaijkhokw,Face: 6
iLLALQcbedefhghhaanuvnoko,jLLALQPbedefghhiiaanuvwfwls,Edge: 13
kLLAwwQkbeedfhhiijjaapwapuivbj,jLLALQPbedefghhiiaanuvwfwls,Face: 7
kLLALMMkbedeghgiijjaanujncaanr,jLLALQPbedefghhiiaanuvwfwls,Face: 6
kLLLLQAkbedhhhigijjaafjjwwwwmj,jLLALQPbedefghhiiaanuvwfwls,Face: 2
iLLwPQcacdfghhghjkabaqddc,jLLwLQQacdgfihihijkaawpegbw,Edge: 16
iLLLAQcacfegghhhjkgcbwmip,jLLwLQQacdgfihihijkaawpegbw,Edge: 14
kLLwLPQkacdfhijjhijjkabatoobbv,jLLwLQQacdgfihihijkaawpegbw,Face: 18
kLLLwMQkcddeigjhjijlgfmpshejvs,jLLwLQQacdgfihihijkaawpegbw,Face: 10
kLvAwAQkcdceghijjijqvjqnplekbc,jLLwLQQacdgfihihijkaawpegbw,Face: 7
kLLLLMQkacfgihgijjjjkgruivtssr,jLLwLQQacdgfihihijkaawpegbw,Face: 4
iLLALQcbcedghhghdnawcdeje,jLLAzMQbdedghiihilrascalueg,Edge: 13
kLLLwMQkcddeigjhjijlgfmpshejvs,jLLAzMQbdedghiihilrascalueg,Face: 14
kLvAwAQkcdceghijjijqvjqnplekbc,jLLAPMPbdedfgghiilrassjjxhw,Face: 14
kLLALPAkbcedgghhijjdnarcotenhr,jLLAPMPbdedfgghiilrassjjxhw,Face: 5
iLvQLQcadfeghghhnaexaxdln,jLLLLQQacfghihgiijkgkahivmj,Edge: 18
iLLLAQcacfeehghhjkgcgmvdp,jLLLLQQacfghihgiijkgkahivmj,Edge: 14
kLvAzAQkcdchggijijjqvjwvwqieio,jLLLLQQacfghihgiijkgkahivmj,Face: 7
kLLLMPMkacfehighjjjjkgchtvtrff,jLLLLQQacfghihgiijkgkahivmj,Face: 4
kLvAzAQkcdchggijijjqvjwvwqieio,jLLMPMPbdedgfghiitwarjnjehr,Face: 14
kLLALPAkbcedgghhijjdnarcotenhr,jLLMPMPbdedgfghiitwarjnjehr,Face: 7
kLLAzAAkceddfhghijjuqswwxwxgxn,jLLMPMPbdedgfghiitwarjnjehr,Face: 5
iLLLPQccddfhgghhpkrnonsrr,jLLLPPQcddgfihihipkrvwxkurp,Edge: 16
kLLLvQQkcddgjjhhiijpkrnllkrtmo,jLLLPPQcddgfihihipkrvwxkurp,Face: 18
kLLLwMQkcddeigjhjijlgfmpshejvs,jLLLPPQcddgfihihipkrvwxkurp,Face: 7
kLvALAQkcdefhgijjijuvucvbbueoq,jLLLPPQcddgfihihipkrvwxkurp,Face: 4
gLvQQadefeffjahhrrg,hLLLQkbcegfgfgdfmperbv,Edge: 14
gLLAQbdedffflvdrxwk,hLLLQkbcegfgfgdfmperbv,Edge: 10
ivLAAQcdeefghhghkvkpamkon,hLLLQkbcegfgfgdfmperbv,Face: 7
iLLLPQcbdgfhgfhhlvalnkonr,hLLLQkbcegfgfgdfmperbv,Face: 5
iLLLPQcbcfegfhhhdfqdrsrrk,hLLLQkbcegfgfgdfmperbv,Face: 4
ivLAAQcdeefghhghkvkpamkon,hLLLQkbddgffggdwfigfgw,Face: 10
iLLALQcbcedfghhhesejjclue,hLLLQkbddgffggdwfigfgw,Face: 5
iLvAMQcadfegfhhhnaqcjkuat,hLLLQkbdeggfgflrepdwrw,Face: 10
iLLLMQccddfgfghhtkwajfoqw,hLLLQkbdeggfgflrepdwrw,Face: 6
iLLLMQcbddgfghghtwrpjfqow,hLLLQkbdeggfgflrepdwrw,Face: 5
iLLAwQccddefhghhlkkaaaxnn,jLLMLPQbdedfhihiiajpfvepapc,Edge: 18
iLLMwQcccdefghhhajvhdeikj,jLLMLPQbdedfhihiiajpfvepapc,Edge: 11
kLLALPPkbeedfghjijjaapwbwwxhjj,jLLMLPQbdedfhihiiajpfvepapc,Face: 6
kLLMLMPkbdedhhgjijjajpfelfavss,jLLMLPQbdedfhihiiajpfvepapc,Face: 2
iLLLPQcccfghgfghakqmrkfrs,jLLLLQQbdfgihgihiasejnsfkwg,Edge: 18
iLLLPQcbdgfhgfhhlvalnkonr,jLLLLQQbdfgihgihiasejnsfkwg,Edge: 12
kLLLPMPkccfhhgijjijpvaacbaqqxc,jLLLLQQbdfgihgihiasejnsfkwg,Face: 6
iLLALQcbedefhghhaanuvnoko,jLLALAQccedfhgiiiqfufodoass,Edge: 13
iLLAPPccddefghhhtrjarjaqq,jLLALAQccedfhgiiiqfufodoass,Edge: 12
kLLALPPkbeedfghjijjaapwbwwxhjj,jLLALAQccedfhgiiiqfufodoass,Face: 7
kLLAzMPkbedegghijjjaanudsujgrr,jLLALAQccedfhgiiiqfufodoass,Face: 6
kLLAzPMkcddeggihjjjtcvacsaeaii,jLLALAQccedfhgiiiqfufodoass,Face: 2
iLLLMQcbcfghfgghakhakvkvs,jLLLLQQcedfihgihilafrcvrvco,Edge: 18
iLLMLQccddeghhghafvxvphcq,jLLLLQQcedfihgihilafrcvrvco,Edge: 14
kLLLPMPkccfhhgijjijpvaacbaqqxc,jLLLLQQcedfihgihilafrcvrvco,Face: 4
iLLMLQcaedfgghhhnaalhhtdb,jLLALAQcecdfghiiiptsosgiass,Edge: 14
iLLMwQcccdefghhhajvhdeikj,jLLALAQcecdfghiiiptsosgiass,Edge: 13
kLLMLMPkbdedhhgjijjajpfelfavss,jLLALAQcecdfghiiiptsosgiass,Face: 14
kLLLMwQkbedfgghjijjaafhkkfhans,jLLALAQcecdfghiiiptsosgiass,Face: 6
kLLALMMkcddeggihjjjlrsassalamm,jLLALAQcecdfghiiiptsosgiass,Face: 2
kLLALMPkbcedghihjjjtsxjctatcrr,jLLALAQbeedhhgiiiaapwjwfxme,Face: 15
kLLLLAQkbedfhghijjjaafjsocfqmp,jLLALAQbeedhhgiiiaapwjwfxme,Face: 5
iLLPMPcccdfeghhhpwgaxaakk,jLLLLQQbedffhihiiaafssnwvno,Edge: 14
kLLLLQAkbedhhhigijjaafjjwwwwmj,jLLLLQQbedffhihiiaafssnwvno,Face: 18
kLLvAPQkbeghjighjijaauaanoruci,jLLLLQQbedffhihiiaafssnwvno,Face: 16
kLLAzPMkcddeggihjjjtcvacsaeaii,jLLLLQQbedffhihiiaafssnwvno,Face: 15
kLLLLQPkcdgffhhjijjaracrcraomm,jLLLLQQbedffhihiiaafssnwvno,Face: 2
iLLPwQcccdfehgghqffaaahjr,jLLLLQQacfihgggiijkgaafgvgb,Edge: 15
iLLLAQcbdggefhghdwttlkagj,jLLLLQQacfihgggiijkgaafgvgb,Edge: 11
kLLzLQAkccdhggghijjqffcbvbjmhw,jLLLLQQacfihgggiijkgaafgvgb,Face: 13
kLvAzAQkcdchggijijjqvjwvwqieio,jLLLAQPbcfgggfhiitsialwsihr,Face: 18
kLLzLQAkccdhggghijjqffcbvbjmhw,jLLLAQPbcfgggfhiitsialwsihr,Face: 15
kLLLPAAkbcfeghhihjjtsitnsoqfqj,jLLLAQPbcfgggfhiitsialwsihr,Face: 8
kLLLPAAkcdfhghfhijjlcetgjfrtxk,jLLLAQPbcfgggfhiitsialwsihr,Face: 4
iLLwPQcacdfghhghjkabaqddc,jLLLLQQacfighhgiijkgebiivmj,Edge: 12
iLvQLQcadfeghghhnaexaxdln,jLLLLQQacfighhgiijkgebiivmj,Edge: 11
kLLLLPQkcddhjgiihjjlgfgejtafhw,jLLLLQQacfighhgiijkgebiivmj,Face: 17
kLvAwPQkadfegjhijijjaqcwaadobn,jLLLLQQacfighhgiijkgebiivmj,Face: 15
kLvAvQQkcdchgjhjiijhvrcsuvtppo,jLLLLQQacfighhgiijkgebiivmj,Face: 14
kLLwLPQkacdfhijjhijjkabatoobbv,jLLLLQQacfighhgiijkgebiivmj,Face: 11
kLLLLMQkacfgihgijjjjkgruivtssr,jLLLLQQacfighhgiijkgebiivmj,Face: 1
iLLLAQcacfgeghhhjkgcocxap,jLLLPMQbcgfhghgiilsmmorwvtr,Edge: 12
kLLLvQQkcddigjhhijjlgfmwmcrlmk,jLLLPMQbcgfhghgiilsmmorwvtr,Face: 17
kLvLAMQkaegfhjijijinxgvreallld,jLLLPMQbcgfhghgiilsmmorwvtr,Face: 15
