target,source,label
jLLLwQQcefgeghiiithdmnsbgjj,iLLAPMcbddeggghhlvkhbnkqn,Face: 5
jLLLPAQcedehhghiillfdrvjbik,iLLAPMcbddeggghhlvkhbnkqn,Face: 4
jLLwMPQaddffhihhinmassdlidn,kLLMLLQkccdeggjjjiiubsxbsxcwgw,Edge: 20
jLLLMPQbefehhiigitpdpqbtart,kLLMLLQkccdeggjjjiiubsxbsxcwgw,Edge: 12
hLLMAkbceeffggebdxxeur,iLLMMPcbceefgghhdfapavshk,Edge: 14
hLLAPkbdedfgggdraofccb,iLLMMPcbceefgghhdfapavshk,Edge: 12
hLLzQkaceeffggnkxckcqw,iLLMMPcbceefgghhdfapavshk,Edge: 9
jLLAzPQccdegghhiiakvhcchxkw,iLLMMPcbceefgghhdfapavshk,Face: 6
jLLAPLQbcedfghiiiajhfssptsv,kLLAPLAkbcedfghiijjasxfjjaasxr,Edge: 13
hLvAQkadfgegfgnaqfwjbn,gLLPQaceffefnkxgjoj,Face: 12
hLLzQkaceeffggnkxckcqw,gLLPQaceffefnkxgjoj,Face: 10
hLvAQkbefefggglalutugv,iLLLMQcbdefhghghtvlejcbog,Edge: 16
hLLLQkbcfgffggdfphhgck,iLLLMQcbdefhghghtvlejcbog,Edge: 13
hLvAQkadfgegfgnaqfwjbn,iLLLMQcbdefhghghtvlejcbog,Edge: 10
jLLLLQQbddghgihiiasfosbafdi,iLLLMQcbdefhghghtvlejcbog,Face: 9
jLLLLQQbddghgihiiasfosbafdi,iLLAzQcbcedghghhtoaojlclm,Face: 16
jLLAzPQccdegghhiiakvhcchxkw,iLLAzQcbcedghghhtoaojlclm,Face: 14
jLLLLQQbddghgihiiasfosbafdi,iLLAzQcbcedghghhtoaojlclm,Face: 12
jLLALMQbdedggihiidraoccaeff,iLLAzQcbcedghghhtoaojlclm,Face: 4
jLLALMQbdedggihiihrakwwaxss,kLLLMAPkbedefhgjijjaafmwkoeinf,Edge: 20
jLLALMQbdedggihiidraoccaeff,kLLLMAPkbedefhgjijjaafmwkoeinf,Edge: 16
jLLLMPQcdefgihihiqruavaoqkt,kLLLwPQkcdefihhjijjqruaqogtueo,Edge: 20
jvLLMQQcdfhfigihifnmhhafjjo,kvLLAPQkdefhgijihjjooipmknngvr,Edge: 20
jvLLAQQddehfigihijkfdibfkbc,kvLAALQkdcegfhijijjoccamnbdsll,Edge: 20
jvLAAPQedfegihhiiggaftgjvfs,kvLAvQQkcefijhijihjwvlmaksfrjc,Edge: 17
jvLLMQQcdegfihihijcjhqrbfjj,kvLALMQkcefgiihhjjjbvaxijbovnw,Edge: 20
jvLALQQcdfighgihijgatpdjkng,kvLALAQkcdfihgihjjjjgatxikfttt,Edge: 13
jLLvAQQcdfehigihihsaiopftnu,kvLAvQQkdeefjgihjijsbcenrvbbos,Edge: 15
jvLAPMQcdfghfihiigrxtqdjvjf,kvLAvQQkdeefjgihjijsbcenrvbbos,Edge: 12
jLLvQPQcdehfhihiihsphbvuntd,kLLvMPQkcdgfihjhjijpwargjtomfl,Edge: 15
jLLLPPQcddfhgihiiukfbnoubea,kLLLLMQkbcgfigjhijjlsegjflfbta,Edge: 13
jLLvAQQcdehfigihihkqhkdgant,kvLALAQkdeefgihjijjjvrhtfvdvqd,Edge: 14
jLLvAQQcdhffgiihihsilkbdagt,kvLALAQkdeefgihjijjjvrhtfvdvqd,Edge: 12
jLLLMAQbcgefhhiiilsmhcwjaxl,kLLLMLQkbcgefijhijjlsmhcexgptb,Edge: 15
jLLLLQQbcgfhghiiilshgnkfffs,kLLLMLQkbcgefijhijjlsmhcexgptb,Edge: 14
jLLvAQQcdhffgiihihsilkbdagt,kLLLMLQkbcgefijhijjlsmhcexgptb,Edge: 13
jLLLPPQcdfggighiilcelgxwoxa,kLLLPPPkcdfgghgjijjlcelgcwiung,Edge: 12
jLLLPPQcddfhgihiiukfbnoubea,kLLAvMQkbcedgijhijjajhfvlambbf,Edge: 19
jLLAvQQbcedgihhiiajhfsiddtg,kLLAvMQkbcedgijhijjajhfvlambbf,Edge: 13
jLLLPPQcdfggighiilcelgxwoxa,kLLLPPPkcddhghgjijjukffwsomtns,Edge: 12
jLLLLQQbcgfiighhilsegjffjrk,iLLvQQccdfhgfghhhgetgsbbn,Face: 16
jLLvAQQcdehfigihihkqhkdgant,iLLvQQccdfhgfghhhgetgsbbn,Face: 15
jLLLMAQbcgefhhiiilsmhcwjaxl,iLLvQQccdfhgfghhhgetgsbbn,Face: 14
jLLvMQQcdegfihihihgmgjwbwnw,iLLvQQccdfhgfghhhgetgsbbn,Face: 12
jLLzMPQcdegfhihiihsaikftfla,iLLvQQccdfhgfghhhgetgsbbn,Face: 9
jLLvPQQcdighgighihsegrbvrws,iLLvQQccdfhgfghhhgetgsbbn,Face: 6
jLLLLQQbcgfiihghilsmojfcvfb,iLLvQQccdfhgfghhhgetgsbbn,Face: 4
jLLLPMQbcgehfiihilsmtcfxxfe,iLLvQQccdfhgfghhhgetgsbbn,Face: 3
jLLvMQQcdegfihihihgmgjwbwnw,kvLALPQkdeffihjihjjokammkrwbog,Edge: 14
jvLAAPQcefgehihiinnatnorovr,kvLALPQkdeffihjihjjokammkrwbog,Edge: 13
jLLvPQQcdighgighihsegrbvrws,kLvALAQkbfeegijhjijxhqhwchwmcp,Edge: 14
jLLvAQQbeefgghiiihhqdkkvvgr,kLLLPMMkccgegfhijjjtniinfnexvc,Edge: 13
jLLMvQQcdcehigihihskpaiwphn,kLLLwPQkbddghgjijijevkpdoqxwsj,Edge: 13
jLLLAPQcddfghihiiukfijhtlqr,kLLLwMQkcddfgijhijjukfiohduosk,Edge: 15
jLLvMQQbeeghhgiiihhqhbboskw,kLLLwMQkcddfgijhijjukfiohduosk,Edge: 12
jLLvAQQbeefgghiiihhqdkkvvgr,kLLLMPMkcddfgihhjjjukfiwxduros,Edge: 12
jLLLAPQcddfghihiiukfijhtlqr,kLLALLQkbcedghijjijajhfjdxuwjn,Edge: 19
jLLAvQQbcedgihhiiajhfsiddtg,kLLALLQkbcedghijjijajhfjdxuwjn,Edge: 13
jLLLAPQcddfghihiiukfijhtlqr,kLLLwPQkbddghgijjijevkpdoiqnsn,Edge: 13
jLLMvQQcdcehigihihskpaiwphn,kLLMvPQkcdcehijihjjhskphdpthgb,Edge: 15
jLLvMQQbeeghhgiiihhqhbboskw,kLLMvPQkcdcehijihjjhskphdpthgb,Edge: 12
jLLvAQQbeefgghiiihhqdkkvvgr,kLLMvQPkcdceighjijjhskphbeqbwv,Edge: 12
jLLLPPQbcefggihiixoxxsoxjte,kLLPLLQkbcefgihijjjhvmhbmkpulk,Edge: 13
jLLvAQQbeefgghiiihhqdkkvvgr,kLLLMzQkcddfghhjijjukfiwdumvgr,Edge: 12
jLLvAQQbeefgghiiihhqdkkvvgr,kLLMvMQkcdceghjhijjhskpkehpncn,Edge: 12
jLLLLQQbcgihghgiihjhggosooj,kLLLLPQkbcgighijjjihvhgksnttij,Edge: 13
jLLLPPQbcefggihiixoxxsoxjte,kLLLLMQkbddfhghijjjevkrbosdhkc,Edge: 12
jLLPLPQccefgihhiianqaoaovet,kLLPvQPkccefgihijjjanqacqometg,Edge: 20
jLLAvQQbcedgihhiiajhfsiddtg,kLLPvQPkccefgihijjjanqacqometg,Edge: 14
jvLAAPQcefgehihiinnatnorovr,kLLLMLQkcdefgihjijjqruavqghquf,Edge: 14
jvLLAQQddehfigihijkfdibfkbc,kvLAALQkcefegijhjijnvqravqftvq,Edge: 16
jLLPvQQcdefghihiihsxqsrpoha,kvLAALQkcefegijhjijnvqravqftvq,Edge: 13
jLLLLQQbcghigighixouoonrojr,kLLLLPQkbcegijhjhijxoxsrdjdjri,Edge: 15
jLLLLQQbcgihghgiihjhggosooj,kLLLLPQkbddgjgihijjevkriotsppr,Edge: 14
jLLLLQQbdeigghihievlfwrbvbc,kLLLALQkccefgihjjijtndidamlrbg,Edge: 19
jLLLLQQbdefhgiihievlfrrbbkc,kLLLALQkccefgihjjijtndidamlrbg,Edge: 16
jLLPvQQcdefghihiihsxqsrpoha,kLLLALQkccefgihjjijtndidamlrbg,Edge: 14
jLLAvQQbcedgihhiiajhfsiddtg,kLLPvMQkccefghijijjanqacohdqlf,Edge: 12
jLLALMQbdedggihiihrakwwaxss,kLLLMLQkbedefhjijijaafmwclummk,Edge: 16
jLLALMQbdedggihiihrakwwaxss,kLLLMLQkbedefijhjijaafmwqljpmf,Edge: 14
jLLLLQQbcghigighixouoonrojr,kLLLLMQkbcghfgijijjhjhcrooqcxq,Edge: 15
jLLPvQQcdefghihiihsxqsrpoha,kLLLLMQkbcghfgijijjhjhcrooqcxq,Edge: 12
jvLAMPQcedghhgiiiwkcdhfgjfv,kvLAALQkcedgfhijijjwkcdlbfmgaq,Edge: 19
jvLALQQcdfighgihijgatpdjkng,kvLAALQkcedgfhijijjwkcdlbfmgaq,Edge: 14
jLLPvQQcdefghihiihsxqsrpoha,kvLAALQkcedgfhijijjwkcdlbfmgaq,Edge: 12
jLLLzQQbcgehighiilsmtclkrpt,iLLzPQccdegfhghhhsxhoskcv,Face: 16
jLLLLQQbdeigghihievlfwrbvbc,iLLzPQccdegfhghhhsxhoskcv,Face: 14
jvLALQQcedifhgihiwvcxijrsfb,iLLzPQccdegfhghhhsxhoskcv,Face: 13
jvLAMPQcedghhgiiiwkcdhfgjfv,iLLzPQccdegfhghhhsxhoskcv,Face: 12
jLvALQQbefgghhiiihaxtkcnrfw,iLLzPQccdegfhghhhsxhoskcv,Face: 6
jLLzMPQcdegfhihiihsaikftfla,iLLzPQccdegfhghhhsxhoskcv,Face: 4
jvLLAQQdeghhfigiioopeuacffc,ivLAAQccefgfhghhwkldheakc,Face: 14
jvLALQQcedifhghiikvchhvkwcw,ivLAAQccefgfhghhwkldheakc,Face: 12
jvLALQQcefgighihiwvdelewfrg,ivLAAQccefgfhghhwkldheakc,Face: 9
jvLLAQQddehfigihijkfdibfkbc,ivLAAQccefgfhghhwkldheakc,Face: 6
jvLLAQQcgfeghihiijluvahfrvg,ivLAAQccefgfhghhwkldheakc,Face: 4
hLvAQkbefefggglalutugv,ivLLQQcddehfgghhojfxdlkff,Edge: 12
hLvAQkbeffeggglalaqqsj,ivLLQQcddehfgghhojfxdlkff,Edge: 10
jvLALQQcedifhghiikvchhvkwcw,ivLLQQcddehfgghhojfxdlkff,Face: 13
jvLAAPQceffghiihinvquatwbfr,ivLLQQcddehfgghhojfxdlkff,Face: 10
jLvALQQcdeghighiiavewvkwkkj,ivLLQQcddehfgghhojfxdlkff,Face: 9
jLvLMQQbdegfihhiiafdbfcsfcv,ivLLQQcddehfgghhojfxdlkff,Face: 1
hLLzQkcdegffgghsaexgnw,ivLAAQccefgehhghfvtmwpcsn,Edge: 10
jvLLMQQcdhigfihhibcuqudbvkc,ivLAAQccefgehhghfvtmwpcsn,Face: 14
jvLALQQcefgighihiwvdelewfrg,ivLAAQccefgehhghfvtmwpcsn,Face: 13
jvLALQQcdfifghhiingqtmhbscg,ivLAAQccefgehhghfvtmwpcsn,Face: 10
jLvAMPQcdefghihiiavxmcklvph,ivLAAQccefgehhghfvtmwpcsn,Face: 7
jvLAAPQedfegihhiiggaftgjvfs,ivLAAQccefgehhghfvtmwpcsn,Face: 5
jLvLAQQbdegfihihiafeefejeft,ivLAAQccefgehhghfvtmwpcsn,Face: 2
jvLLAQQdeghhfigiioopeuacffc,ivLLQQccdfggfhhhvvqhaiagk,Face: 14
jvLLAQQdeghhfigiioopeuacffc,ivLLQQccdfggfhhhvvqhaiagk,Face: 13
jvLAAPQceffghiihinvquatwbfr,ivLLQQccdfggfhhhvvqhaiagk,Face: 12
jvLALQQcdfifghhiingqtmhbscg,ivLLQQccdfggfhhhvvqhaiagk,Face: 10
jvLAAPQceffghiihinvquatwbfr,ivLLQQccdfggfhhhvvqhaiagk,Face: 9
jvLALQQcdfifghhiingqtmhbscg,ivLLQQccdfggfhhhvvqhaiagk,Face: 7
jvLLMQQcdegfihihijcjhqrbfjj,ivLLQQccdfggfhhhvvqhaiagk,Face: 6
jvLALQQcdfighgihijgatpdjkng,kvLALMQkdcfighjhjijjkaqabrncgo,Edge: 13
jvLLAQQdeghhfigiioopeuacffc,kvLALPQkcedhjghijijjvwxsjcnogj,Edge: 17
jvLLMQQcdegfihihijcjhqrbfjj,kvLALPQkcedhjghijijjvwxsjcnogj,Edge: 12
jLLLLQQbdefhgiihievlfrrbbkc,kLLLvQQkbddfghijijjevknokeullj,Edge: 12
hLLLQkcdegefgghslmuksv,iLLzMQccdegfhhghpwamvobfo,Edge: 12
hLvAQkbefefggglalutugv,iLLzMQccdegfhhghpwamvobfo,Edge: 11
jvLALQQcedifhghiikvchhvkwcw,iLLzMQccdegfhhghpwamvobfo,Face: 5
jLLPLPQccefgihhiianqaoaovet,kLLwLMQkbcegihihjjjajhojfogthx,Edge: 13
jLvLMQQbdegfihhiiafdbfcsfcv,kLLLvQQkccfgfihjijjananfoklvml,Edge: 14
jLLvQPQbeehgghiiiaadauffdld,kLLLwPQkbedegihjijjaafmoeoehpc,Edge: 17
jLLALMQbdedggihiihrakwwaxss,kLLLwPQkbedegihjijjaafmoeoehpc,Edge: 15
jLLzMPQcdegfhihiihsaikftfla,kLLLzAQkbcgehgijijjlsmtcotdxej,Edge: 18
jLLLzQQbcgehighiilsmtclkrpt,kLLLzAQkbcgehgijijjlsmtcotdxej,Edge: 14
jLLvPQQcdighgighihsegrbvrws,kLLLLQPkbcfgiigjjijlspnjfnuekh,Edge: 18
jLLLPMQbcgehfiihilsmtcfxxfe,kLLLPzQkbcgehijjhijlsmtctmifas,Edge: 18
jLvALQQbefgghhiiihaxtkcnrfw,kLLLzAQkbcfehihjijjlsptbachlhf,Edge: 18
jLLLzQQcddghhigiipgcgonpjdt,kLLPvAQkccdeihijhjjqgfpdiplqrv,Edge: 13
jLLMLMQbcdefgihiitkbhkbxpnc,kLLMLwQkbddegghjijjxvrqormwsgr,Edge: 13
jLLALMQbdedhgiihihoafxcliaf,iLLALQcbddehghhgxsfxhsqxr,Face: 16
jLLLMPQbedgfghhiihhfugorvqs,iLLALQcbddehghhgxsfxhsqxr,Face: 9
jLLALMQbdedhgiihihoafxcliaf,kLLLMzQkbdeegghijjjlvmmnogmhof,Edge: 14
jLLALMQbdedfgihiidoagkblmvs,kLLLMzQkbdeegghijjjlvmmnogmhof,Edge: 13
jLLLLQQadffghhiiinumnneadqv,kLLLvQQkcddfhgiijjjlwfnkjaplio,Edge: 12
jLLLzQQcddghhigiipgcgonpjdt,kvLAwMQkdcffgihjjijojpxhsjjkoo,Edge: 14
jLLMLMQbcdefgihiitkbhkbxpnc,kLLMvPQkbddeihhjijjxvrqdqmtqgj,Edge: 13
jLLLzQQccdhfighiiqfkwfxosxh,kLLLAzQkadfegihijjjjxecnxhdvjj,Edge: 12
jLLLLQQcbfiiggihhpjicscoogn,kLLLPLQkadfgfhihijjjiesvapuvfr,Edge: 13
jLLvAQQbdefhgihiilvmmwcdfii,iLLvQQccbgehfghhqnaqnjnnf,Face: 16
jLLvPQQcbeifhghiiqnqgjcskfr,iLLvQQccbgehfghhqnaqnjnnf,Face: 8
jLLLMPQbedgfghhiihhfugorvqs,iLLvQQccbgehfghhqnaqnjnnf,Face: 7
jLvLAQQadegfihhiijxockxnrth,iLLvQQccbgehfghhqnaqnjnnf,Face: 2
jLLvAQQbdefhgihiilvmmwcdfii,kLLLwAQkbdeehgjijijlvmmooxlltr,Edge: 15
jLLALMQbdedfgihiidoagkblmvs,kLLLwAQkbdeehgjijijlvmmooxlltr,Edge: 14
jLLALPQaedegihhiijmaedeivss,kLLLLMQkbcgfhhjjhjidfignfppolr,Edge: 16
jLvLMQQaegefghhiijxgwbwgrxr,kLLLLMQkbcgfhhjjhjidfignfppolr,Edge: 12
jLLLzQQcddghhigiipgcgonpjdt,kLwPvPQkacdehiijhjjnginqesgwsw,Edge: 13
jLLLLQQcbfiiggihhpjicscoogn,kLLLLMQkcddfhgijjjilwfofjxtear,Edge: 12
jLLMLMQbcdefgihiitkbhkbxpnc,kLLMLAAkbddegghiijjxvrqorehwls,Edge: 13
jLLALMQbdedfgihiidoagkblmvs,kLLLMLQkbdeeghihijjlvmmnctgmcs,Edge: 13
jLLLLQQcbfiiggihhpjicscoogn,kLLLLPQkadfhgghiijjnuqlooudvgj,Edge: 13
hLLAAkcddefeggufvdxnxr,iLLAPPcaedefgghhjmaesdlcr,Edge: 13
jLLALPQaedegihhiijmaedeivss,iLLAPPcaedefgghhjmaesdlcr,Face: 16
jLLwLQQacehfhighinktxoilroj,iLLAPPcaedefgghhjmaesdlcr,Face: 8
jLLALAQbdcefghhiixvrqoblqss,iLLAPPcaedefgghhjmaesdlcr,Face: 7
jLLLPAQcedehhghiillfdrvjbik,iLLAPPcaedefgghhjmaesdlcr,Face: 6
jLLLLQQcbfiiggihhpjicscoogn,kLLvPQAkadgfhiihijjnufrguawtqw,Edge: 12
jLLwMPQaddffhihhinmassdlidn,kLLPvPQkcbefihjgijjpjdidotnipo,Edge: 15
jLLALMQbdedfgihiidoagkblmvs,kLLAvPQkbdedgijijjidoagjmxxkjb,Edge: 13
jLLPLAQbcdfgfhihiebkpwglqwn,iLLAPMcadedfgfhhnmllftwxr,Face: 13
jLLMLAQacedghhihinktwaidcok,iLLAPMcadedfgfhhnmllftwxr,Face: 10
jLLwLQQacehfhighinktxoilroj,iLLAPMcadedfgfhhnmllftwxr,Face: 9
jLLMwQPacdfeghgiinkxccaxnhj,iLLAPMcadedfgfhhnmllftwxr,Face: 5
jLLLPMQcceghfihhiqfmtfjhrkn,iLLALQccdecggghhhspnnfopk,Face: 13
jLLALAQbdcefghhiixvrqoblqss,iLLALQccdecggghhhspnnfopk,Face: 9
jLLMLAQacedghhihinktwaidcok,kLLLMMMkacdefhiijijnkwckqapggk,Edge: 14
iLvAMQcaefeghghhntqfjajhh,jLvAwQQadfehgihiinaqnijxhxw,Edge: 17
kLvvAQQkageighijjjijgcjckniahk,jLvAwQQadfehgihiinaqnijxhxw,Face: 17
kLvALAQkadfghfjiijjnaqjhspmgjj,jLvAwQQadfehgihiinaqnijxhxw,Face: 15
kLLLLMQkbcfighgjijjebpswcvpjpm,jLvAwQQadfehgihiinaqnijxhxw,Face: 10
kLvLAAQkbdfehiihjijdfedwqasqen,jLvAwQQadfehgihiinaqnijxhxw,Face: 6
kLLvAQPkcdehfhihijjhsphwkhourn,jLvAwQQadfehgihiinaqnijxhxw,Face: 5
kLLLLQMkacfghhigjjjjkgjapuvwko,jLLLAAQbcgfehhihilsmutmthpr,Face: 15
kLLLLPQkbcffjgijjiidfpglvrexcr,jLLLAAQbcgfehhihilsmutmthpr,Face: 14
kLvQLLQkadfehiijhjjnaqxulgrkbr,jLLLAAQbcgfehhihilsmutmthpr,Face: 10
kLLLLAQkbcffigjihijlspgjbhnwcr,jLLLAAQbcgfehhihilsmutmthpr,Face: 9
kLLLLMQkbdgfihghijjevikrwwwcir,jLLLAAQbcgfehhihilsmutmthpr,Face: 7
kLLPLwQkccefhgijjjianqavsaqaen,jLLLAAQbcgfehhihilsmutmthpr,Face: 3
kLvvAQQkageighijjjijgcjckniahk,jLvALQQbeffihhgiiedxtwkvjjg,Face: 17
kLvLQMPkaegfhgihijjnxgroklomwk,jLvALQQbeffihhgiiedxtwkvjjg,Face: 7
kLvALAQkadfghiijjjijaqjaxxuinb,jLvALQQbeffihhgiiedxtwkvjjg,Face: 5
kLLzzMQkcdegfiijhjjpvqufmqekhf,jLvALQQbeffihhgiiedxtwkvjjg,Face: 4
iLLLPQccdehghgghhshlgswcb,jLLLPPQbdfghiihhilvimcxqnod,Edge: 13
kLLLLMQkbdfghjghijjevdbfucscmq,jLLLPPQbdfghiihhilvimcxqnod,Face: 18
kLLLLMQkbcfighgjijjebpswcvpjpm,jLLLPPQbdfghiihhilvimcxqnod,Face: 17
kLLLLPQkbcffjgijjiidfpglvrexcr,jLLLPPQbdfghiihhilvimcxqnod,Face: 16
kLLLMLQkbdgfghihijjtvxxwvpgtbj,jLLLPPQbdfghiihhilvimcxqnod,Face: 7
kLLLLQMkbcffighhjijlsmgokrrxkn,jLLLMAQcdfgeghhiihsqusrrkuw,Face: 18
kLvAwAQkadfehghiijjjaqctcaxbvs,jLLLMAQcdfgeghhiihsqusrrkuw,Face: 17
kLLLLAQkbcffigjihijlspgjbhnwcr,jLLLMAQcdfgeghhiihsqusrrkuw,Face: 16
kLvLQMPkaegfhgihijjnxgroklomwk,jLLLMAQcdfgeghhiihsqusrrkuw,Face: 14
kLLLPzQkcdfheiijhijhsqdshqxbpw,jLLLMAQcdfgeghhiihsqusrrkuw,Face: 10
kLLLMLQkbdgfghihijjtvxxwvpgtbj,jLLLMAQcdfgeghhiihsqusrrkuw,Face: 9
kLLLLAQkbedghghjiijhhfkskchoks,jLLLMAQcdfgeghhiihsqusrrkuw,Face: 7
kLLLLQMkbcehghigjijhvpckckvxkn,jLLLMAQcdfgeghhiihsqusrrkuw,Face: 6
kLLvMAQkadfhhgijiijnugjsolxdmj,jLLLMAQcdfgeghhiihsqusrrkuw,Face: 5
kLLvQPPkcdehgihjijjtgmdgmopllg,jLLvAQQcdhgfhigiiukaukrdjuh,Face: 16
kLvALQPkbefghihjijjdadicrwmgam,jLLvAQQcdhgfhigiiukaukrdjuh,Face: 15
kLLLzAQkcdeghhgjijjukiuncjqlsk,jLLvAQQcdhgfhigiiukaukrdjuh,Face: 12
kLLLLPQkbcgfhjgijijlshgjuvsdjt,jLLvAQQcdhgfhigiiukaukrdjuh,Face: 11
kLLLLMQkbcfighgjijjebpswcvpjpm,jLLvAQQcdhgfhigiiukaukrdjuh,Face: 9
kLLvMMQkcdeifgjhjijhspgwjxoqgi,jLLvAQQcdhgfhigiiukaukrdjuh,Face: 4
kLvALPQkbefejijihijtaltmsdfvjq,jLLLMAQbdgffhgiiievidkfvmix,Face: 16
kLLLzMQkbcgfhhiiijjlsmtkkmqptk,jLLLMAQbdgffhgiiievidkfvmix,Face: 15
kLLLLMQkccggijjhijitnhonpunrdc,jLLLMAQbdgffhgiiievidkfvmix,Face: 13
kLLLLPQkbcffjgijjiidfpglvrexcr,jLLLMAQbdgffhgiiievidkfvmix,Face: 11
kLLLAzQkbdgfehijjijevidedpmbvw,jLLLMAQbdgffhgiiievidkfvmix,Face: 7
kLLPvMQkccefhjjiijianqanpapdpu,jLLLMAQbdgffhgiiievidkfvmix,Face: 3
kLLvQPPkcdehgihjijjtgmdgmopllg,jLLvQMQcdehgfgiiitgmdgjvppq,Face: 17
kLLvMQMkcdegfhgiijjtgmgjovcfqk,jLLvQMQcdehgfgiiitgmdgjvppq,Face: 12
kLvAvQQkbefhjgijijidaqbcwrcfvv,jLLvQMQcdehgfgiiitgmdgjvppq,Face: 10
kLLvAPQkcdfghhiijjjlcalwwxeiio,jLLvQMQcdehgfgiiitgmdgjvppq,Face: 5
kLLvAPQkcdfhfjjhiijuvqafuegeew,jLLvQMQcdehgfgiiitgmdgjvppq,Face: 4
kLLLLMQkcceghhiiijjtnugbnrbjej,jLLLPMQcdehfhgihihshlcscacw,Face: 18
kLLLzQAkcdegfihihjjukiukdjuvgj,jLLLPMQcdehfhgihihshlcscacw,Face: 17
kLLLzMQkbcgfhhiiijjlsmtkkmqptk,jLLLPMQcdehfhgihihshlcscacw,Face: 16
kLLvMQMkcdegfhgiijjtgmgjovcfqk,jLLLPMQcdehfhgihihshlcscacw,Face: 13
kLLLMLQkbdgfghihijjtvxxwvpgtbj,jLLLPMQcdehfhgihihshlcscacw,Face: 11
kLLLPPPkcdfhgfihijjhsqlgslcpgw,jLLLPMQcdehfhgihihshlcscacw,Face: 10
kLLLMLQkcdegfhhiijjhshxcsketnw,jLLLPMQcdehfhgihihshlcscacw,Face: 8
kLLLMPAkbedfhihihjjhhfhgxjxrcj,jLLLPMQcdehfhgihihshlcscacw,Face: 6
kLvLAQMkbgfhgihgijjehahkfnrnar,jLLLPMQcdehfhgihihshlcscacw,Face: 5
iLLvQQccdfhgfghhhgetgsbbn,jLLLLQQbcgfiihghilsmojfcvfb,Edge: 11
kLLLLMQkbdffighjjijevdwbospeom,jLLLLQQbcgfiihghilsmojfcvfb,Face: 18
kLLLLPQkbcgfhjgijijlshgjuvsdjt,jLLLLQQbcgfiihghilsmojfcvfb,Face: 17
kLLLLMQkccggijjhijitnhonpunrdc,jLLLLQQbcgfiihghilsmojfcvfb,Face: 16
kLLLLMQkbcghfijjhijlsmocjeefba,jLLLLQQbcgfiihghilsmojfcvfb,Face: 13
kLLLLQMkbcghiiihjjjlsmojfsoauu,jLLLLQQbcgfiihghilsmojfcvfb,Face: 10
iLLAPMcbddeggghhlvkhbnkqn,jLLLwQQcefgeghiiithdmnsbgjj,Edge: 14
kLLLAMMkceffgehijjjthdaenbeakk,jLLLwQQcefgeghiiithdmnsbgjj,Face: 9
kLLALMMkacedfhhijjjnkumpsspirr,jLLLwQQcefgeghiiithdmnsbgjj,Face: 7
kLLLLPQkbddfjhjhhijasfslflcgkk,jLLLwQQcefgeghiiithdmnsbgjj,Face: 6
kLLMLAMkbdedgghijijaspfsgdlhjs,jLLLwQQcefgeghiiithdmnsbgjj,Face: 5
kLLLLAQkccgigfjhiijqfhwfjhbwwn,jLLLwQQcefgeghiiithdmnsbgjj,Face: 4
kLvLAAQkcfgeifjhijjpuaqkcujkup,jLLzPPQcdeghhgiiitgadgvotaa,Face: 18
kvLALAQkeddihgihjjjggjlajgbxhx,jLLzPPQcdeghhgiiitgadgvotaa,Face: 16
kLvALPQkbefegjhijijdaqdwmrfaba,jLLzPPQcdeghhgiiitgadgvotaa,Face: 15
kLLPLzQkcdefghihjjjtgaqgoaoakj,jLLzPPQcdeghhgiiitgadgvotaa,Face: 11
kLLvQPPkcdehgihjijjtgmdgmopllg,jLLzPPQcdeghhgiiitgadgvotaa,Face: 10
iLLLAQccdgfeghhhhshaisauq,jLLvQPQcdehfhihiihsphbvuntd,Edge: 12
iLLvQQccdfhhfgghhsahkscfn,jLLvQPQcdehfhihiihsphbvuntd,Edge: 11
kLLvMPQkcdgfihjhjijpwargjtomfl,jLLvQPQcdehfhihiihsphbvuntd,Face: 14
kLLvMPQkcdeiighjjjihspcjowtdmg,jLLvQPQcdehfhihiihsphbvuntd,Face: 8
iLLLAQcacfeghghhnkgwkicee,jLLLAPQbdfgeihhiitveutmmmqc,Edge: 14
kLLLMwQkbdfehgjiijjxvemonaetto,jLLLAPQbdfgeihhiitveutmmmqc,Face: 12
kLLLAPPkbdfgehijjijtveutahecrk,jLLLAPQbdfgeihhiitveutmmmqc,Face: 7
kLLLLMQkbdgiihgjjjilvibnkoehlc,jLLLAPQbdfgeihhiitveutmmmqc,Face: 6
kLLvMMQkcdffgjihjijhsqjvevnpgi,jLLvAQQcdfehigihihsaiopftnu,Face: 12
kvLAvQQkdeefjgihjijsbcenrvbbos,jLLvAQQcdfehigihihsaiopftnu,Face: 11
kLLvQLQkcdehfgjijijhsdhvcedimg,jLLvAQQcdfehigihihsaiopftnu,Face: 4
kLLLMMPkccfghfihijjqfaawvasprr,jLvAMMQcdfgfhhhiipvluvowgxj,Face: 17
kLvLQLQkadgfhhiihjjnmgrbkitgfn,jLvAMMQcdfgfhhhiipvluvowgxj,Face: 16
kLLLPPPkbcgfhghjijjdfddwwwdebv,jLvAMMQcdfgfhhhiipvluvowgxj,Face: 14
kLLLLMQkbdefighhijjdwmgwgvscxk,jLvAMMQcdfgfhhhiipvluvowgxj,Face: 10
kLvLAAQkbdfehiihjijdfedwqasqen,jLvAMMQcdfgfhhhiipvluvowgxj,Face: 9
kLLvPMQkcbhigighjjjpjlnsnondpe,jLvAMMQcdfgfhhhiipvluvowgxj,Face: 8
