target,source,label
kLLALPPkbeedfgiijjjaapwbwlehuf,jLLALAQbdedfhgiiievisrpsass,Face: 6
kLLAwAMkbddefhgijjjtvnlhulaass,jLLAPzQbdedgfhiiidvawvvaann,Face: 17
kLLLLAQkbedffijhjijaafssbqnewp,jLLAPzQbdedgfhiiidvawvvaann,Face: 15
kLLvzQQkbehffjjihijaaassbbwbgw,jLLAPzQbdedgfhiiidvawvvaann,Face: 8
kLLLLQPkcdghffhjijjarajcsvaomm,jLLAPzQbdedgfhiiidvawvvaann,Face: 2
iLLLMQcacfeggghhnkgcjvflw,hLvQMkadefefggjahhwghj,Face: 7
iLvPAQcafegefghhjidgwbclj,hLvQMkadefefggjahhwghj,Face: 5
kLLLLPQkbcffjghijjiebpkavfoqqk,jLLLQLQbegfgehhiiaaimmtqdor,Face: 9
kLLvAPQkbeehijhjgijaamanlvlkcm,jLLLQLQbegfgehhiiaaimmtqdor,Face: 5
iLLAMPcbeedfghhhaapwxcxet,jLLAwPQbeedfghiiiaapwxfixjn,Edge: 12
kLLAzLQkbeedggiijjjaapwtweookc,jLLAwPQbeedfghiiiaapwxfixjn,Face: 8
kLLLAAMkcedgfhgijjjpacmxashall,jLLAMzQbddefghiiixrrxaaaall,Face: 9
kLLLAAMkbegeffhijjjhhamigjaavv,jLLAMzQbddefghiiixrrxaaaall,Face: 7
kLLLLQPkcdghffhjijjarajcsvaomm,jLLAMzQbddefghiiixrrxaaaall,Face: 4
kLLLPMMkcdehgggijjjlruagocaass,jLLAMzQbddefghiiixrrxaaaall,Face: 3
iLLMLQcbcdffgghhdfoifrvlr,jLLLMPQcddefhiihilgfmjmiueg,Edge: 14
iLLLQMccddegfghhlgfmwjoew,jLLLMPQcddefhiihilgfmjmiueg,Edge: 11
kvLALPQkcdegighjijjfgrdbfgfjgr,jLLLMPQcddefhiihilgfmjmiueg,Face: 10
kLLALLQkcdceggijijjawriwnuknrv,jLLLMPQcddefhiihilgfmjmiueg,Face: 9
iLLAzQcadedfhghhjulpfhpvv,jLLALAQccdefghhiiawvhvchmvj,Edge: 12
kLLALLQkcdceggijijjawriwnuknrv,jLLALAQccdefghhiiawvhvchmvj,Face: 18
kLLLMPMkbedefgihijjaafeboefukj,jLLALAQccdefghhiiawvhvchmvj,Face: 1
kLLLvQQkbddhgjhijijawrwfhrlaao,jLLLLQQccfgfghiiiubawgnjvjj,Face: 10
kLLvAAQkcefhgiihjjjtaahgwnfihq,jLLLLQQccfgfghiiiubawgnjvjj,Face: 7
kLLAzMMkcdedghgijjjuchvsdvmaii,jLLLAPQcegfghghiiahaaunjodr,Face: 18
kLLLMPMkbedefgihijjaafeboefukj,jLLLAPQcegfghghiiahaaunjodr,Face: 5
kLLALwQkcdedhgiijjjpwaoanqpssf,jLLALAQceddhfgiiitavjakndrr,Face: 18
kLLAzAMkadedfhgijjjjulpfhpaavv,jLLALAQceddhfgiiitavjakndrr,Face: 10
kLLLAMPkbedffhijjjiaafmdadurrj,jLLALAQceddhfgiiitavjakndrr,Face: 2
iLLALQcbdedfgghhtvugofohj,hLLPPkaedeffggjqlxkcaj,Face: 13
iLLLAQcacfggfhhhjkgckwiqq,hLLPPkaedeffggjqlxkcaj,Face: 11
iLLALQccedcfgghhqtvjvcvqn,hLLPPkaedeffggjqlxkcaj,Face: 7
iLLLQMcceffegfhhlteamlfhw,hLLAAkcddefeggugvdarxn,Face: 11
iLLLAQcbcgfehgghdfpulhkwr,hLLAAkcddefeggugvdarxn,Face: 10
iLLALQccedcfgghhqtvjvcvqn,hLLAAkcddefeggugvdarxn,Face: 8
iLLAPMcadedfgfhhjillfewxn,hLLAAkcddefeggugvdarxn,Face: 6
iLLLQMcbdeeffghhlviipkjxk,hLLAAkaddeefggjiepcfqj,Face: 14
iLLLAQcbcgfehgghdfpulhkwr,hLLAAkaddeefggjiepcfqj,Face: 13
iLLMMMcacdeffghhjrhwggaqs,hLLAAkaddeefggjiepcfqj,Face: 8
iLLLQPccddegfhghhsgmwjhjr,hLLAAkaddeefggjiepcfqj,Face: 2
iLLLAQcacfggfhhhjkgckwiqq,jLLLAPQacfegihihijkgcrtuumv,Edge: 15
kLLLPwQkcddghfjijijlgfsgfaxeao,jLLLAPQacfegihihijkgcrtuumv,Face: 13
kLvAPwQkcdchfgijjijqvjwjvdltdj,jLLLAPQacfegihihijkgcrtuumv,Face: 10
kLLvAAQkacegfhjiijjjkcrkaxmnfo,jLLLAPQacfegihihijkgcrtuumv,Face: 8
iLLMLQcbcdffgghhdfoifrvlr,jLvLAQQaegefihhiinxgcnqojla,Edge: 12
kLLvAAQkacegfhjiijjjkcrkaxmnfo,jLvLAQQaegefihhiinxgcnqojla,Face: 12
kLLLAzQkbcfgeijhijjdfpatmatckb,jLvLAQQaegefihhiinxgcnqojla,Face: 11
iLLLQMcbdeeffghhlviipkjxk,jLLMLQPbcdfgfghiidfoinrolhw,Edge: 15
iLLMMMcacdeffghhjrhwggaqs,jLLMLQPbcdfgfghiidfoinrolhw,Edge: 11
kLvPLAQkccgifghjijjqjawjfghchh,jLLMLQPbcdfgfghiidfoinrolhw,Face: 6
ivLLQQccdfgfhghhjcqexdmgw,jvLLAQQcehfgiighigfqxmmnfwn,Edge: 18
ivLLQQccefgehhghoreibqwwg,jvLLAQQcehfgiighigfqxmmnfwn,Edge: 11
kLvLLQQkbdhjigihijjafbjkjksrvw,jvLLAQQcehfgiighigfqxmmnfwn,Face: 17
kvLLAPQkdfghghjiijjodhehmsggvb,jvLLAQQcehfgiighigfqxmmnfwn,Face: 7
kvLLAMQkdgehiihgjjjolfumfbfsss,jvLLAQQcehfgiighigfqxmmnfwn,Face: 5
ivLAAQcdefeghhghokafhasfk,jvLALQQcedhfgihiifjfihrkfwf,Edge: 13
kvLAwAQkcefghihijjjwvldqaboxuq,jvLALQQcedhfgihiifjfihrkfwf,Face: 16
kLLLMzQkcdefgijhjijacpabtqnaar,jvLALQQcedhfgihiifjfihrkfwf,Face: 13
ivLAPQcedfgfghhhcnpemhugb,jvLAAPQcefgfhihiikvqpqxkbwb,Edge: 13
kvLLAAQkdfehgiihjjjodkqhikjmdd,jvLAAPQcefgfhihiikvqpqxkbwb,Face: 16
kLLLLMQkcdeghhiijjjacpbfwwbmae,jvLAAPQcefgfhihiikvqpqxkbwb,Face: 13
kLvAvQQkcdfihjihjijuvmjvhvsird,jvLAAPQcefgfhihiikvqpqxkbwb,Face: 9
kLvAPLQkcdegfhjiijjhvadcjlhthk,jvLAAPQcefgfhihiikvqpqxkbwb,Face: 7
iLvLQQccegfhhfghapaelbrvr,jLLLLQQcdeghhigiiacpbfvvrno,Edge: 11
kLvLLQQkbdhjigihijjafbjkjksrvw,jLLLLQQcdeghhigiiacpbfvvrno,Face: 16
kLLLMzQkcdefgijhjijacpabtqnaar,jLLLLQQcdeghhigiiacpbfvvrno,Face: 14
kLLLLMQkcdeghhiijjjacpbfwwbmae,jLLLLQQcdeghhigiiacpbfvvrno,Face: 12
kLLLLMQkcdggfhijjijacakvvvqaou,jLLLLQQcdeghhigiiacpbfvvrno,Face: 2
iLLPPMccdefegghhlcdepvvtn,hLLPPkcdefggfgpwaiunkw,Face: 13
iLLLAQcccfgeghhhqfepqjmhe,hLLPPkcdefggfgpwaiunkw,Face: 11
iLvAMQccdefhgghhtvaejjrbs,hLLPPkcdefggfgpwaiunkw,Face: 5
iLLwPQccdehfgghhpwmugbkbr,hLLPPkcdefggfgpwaiunkw,Face: 3
iLLLPQccdfhghghglgquggbvn,jLvALQQcfeggiihhihtahocrgcg,Edge: 13
kLvALQPkcdefhhgiijjhvajjvsgctn,jLvALQQcfeggiihhihtahocrgcg,Face: 17
kLLLLPQkccfijighjjiqfewxnowexw,jLvALQQcfeggiihhihtahocrgcg,Face: 15
kLLwLMQkcedfighhjjjthvgkvkkppx,jLvALQQcfeggiihhihtahocrgcg,Face: 13
kLLLzAQkccfgifjhijjtnaldfmrtab,jLvALQQcfeggiihhihtahocrgcg,Face: 5
kLLLPPPkccfghfijjijtnalbfpuipf,jLvALQQcfeggiihhihtahocrgcg,Face: 4
iLLPPMccdefegghhlcdepvvtn,jLwLwQQacgfghhiiingggnapeew,Edge: 15
iLwLMQcacefhghghngkgerpbq,jLwLwQQacgfghhiiingggnapeew,Edge: 13
kLvALQPkcdefhhgiijjhvajjvsgctn,jLwLwQQacgfghhiiingggnapeew,Face: 16
kLvLMMQkbdegiihihjjafdbnnskohk,jLwLwQQacgfghhiiingggnapeew,Face: 13
iLLLAQcccfgeghhhqfepqjmhe,jLLLMMQccfghghiiiqfapwvsupa,Edge: 15
iLLLMQcccfeghhghqfaijfsoj,jLLLMMQccfghghiiiqfapwvsupa,Edge: 13
kLLLLPQkccfijighjjiqfewxnowexw,jLLLMMQccfghghiiiqfapwvsupa,Face: 16
kLLLLPQkccfijighjjiqfawasowuiw,jLLLMMQccfghghiiiqfapwvsupa,Face: 13
kvLAvQQkdedighjjhijjvjdjgvnwjn,jLLLMMQccfghghiiiqfapwvsupa,Face: 9
kLvAPLQkcdegfhjiijjhvadcjlhthk,jLLLMMQccfghghiiiqfapwvsupa,Face: 5
iLvLQQccegfhhfghapaelbrvr,jLvAMPQcdefhhgiiitvamrrweeq,Edge: 11
kLLwLMQkcedfighhjjjthvgkvkkppx,jLvAMPQcdefhhgiiitvamrrweeq,Face: 16
kLvLMMQkbdegiihihjjafdbnnskohk,jLvAMPQcdefhhgiiitvamrrweeq,Face: 13
kLLLLPQkccfijighjjiqfawasowuiw,jLvAMPQcdefhhgiiitvamrrweeq,Face: 11
kLLLLMQkbedifjihjjiaafsslgfaao,jLvAMPQcdefhhgiiitvamrrweeq,Face: 2
iLLLPQcbcfefhghhtsmtgsvfk,hLvAQkbeffegggdadeemww,Face: 14
iLvLQQcbefghhgghlladinnrs,hLvAQkbeffegggdadeemww,Face: 13
iLLvQQccdhgggfhhuwaujbfbf,hLvAQkbeffegggdadeemww,Face: 11
ivLLQQcddehfghghojfxdxjkj,hLvAQkbeffegggdadeemww,Face: 9
iLLvQQccdhgggfhhuwaujbfbf,jLvAMPQcdegfihhiipvaujmvcdl,Edge: 16
iLLvQQccdfhgfghhlgaxjgkov,jLvAMPQcdegfihhiipvaujmvcdl,Edge: 13
kLLwLMQkcediggjhjijptvfgoacpwx,jLvAMPQcdegfihhiipvaujmvcdl,Face: 17
kLvLwQQkcfgijfihjijllaorwckonn,jLvAMPQcdegfihhiipvaujmvcdl,Face: 15
kLLwLMQkcediggjhjijplvfgoacewh,jLvAMPQcdegfihhiipvaujmvcdl,Face: 13
kLLLzAQkccfgifjhijjtnaldfmrtab,jLvAMPQcdegfihhiipvaujmvcdl,Face: 7
kLwLLMQkacgfgjihjijjgjkgipiofj,jLvAMPQcdegfihhiipvaujmvcdl,Face: 4
ivLLQQcddehfghghojfxdxjkj,jLvALQQcdeghhgiiiavewsvwvkj,Edge: 14
kLvALAQkcdegfhihjjjavewrjknhpm,jLvALQQcdeghhgiiiavewsvwvkj,Face: 18
kLvALPQkcdfghjijijiavdogevakir,jLvALQQcdeghhgiiiavewsvwvkj,Face: 17
kLLwLMQkcediggjhjijptvfgoacpwx,jLvALQQcdeghhgiiiavewsvwvkj,Face: 15
kLLLLPQkbedfgjhiijjaafjoxfwnht,jLvALQQcdeghhgiiiavewsvwvkj,Face: 13
kLLLLPQkbedfgjihjijaafjbxgreot,jLvALQQcdeghhgiiiavewsvwvkj,Face: 3
ivLLQQcddehfghghojfxdxjkj,jLvLMQQbdegfihihiafdbfgskov,Edge: 13
iLvLQQccegfhhfghapaelbrvr,jLvLMQQbdegfihihiafdbfgskov,Edge: 11
kLvLMQMkbdeifghijjjafdjfjswdqx,jLvLMQQbdegfihihiafdbfgskov,Face: 18
kLvLLQQkbdhjigihijjafbjkjksrvw,jLvLMQQbdegfihihiafdbfgskov,Face: 17
kLLwLMQkcediggjhjijplvfgoacewh,jLvLMQQbdegfihihiafdbfgskov,Face: 15
kLLLLPQkbedfgjhiijjaafjoxfwnht,jLvLMQQbdegfihihiafdbfgskov,Face: 13
kLLLLPQkbedfgjihjijaafjbxgreot,jLvLMQQbdegfihihiafdbfgskov,Face: 2
kLLLLAQkbedgfhjijijaafjsnafioq,jLLLLQQbedghgihiiaafjjfwfwc,Face: 18
kLLLLMQkcdggfhijjijacakvvvqaou,jLLLLQQbedghgihiiaafjjfwfwc,Face: 17
kLLLLMQkbedifjihjjiaafsslgfaao,jLLLLQQbedghgihiiaafjjfwfwc,Face: 15
kLLLLPQkbedfgjihjijaafjbxgreot,jLLLLQQbedghgihiiaafjjfwfwc,Face: 13
kLLLvQQkbedjghiijijaafakrwslod,jLLLLQQbedghgihiiaafjjfwfwc,Face: 2
kvLLAPQkdfghghjiijjodhehmsggvb,jvLLAQQdgegifhihiwafadlnfkb,Face: 15
kLvAvQQkcdefjihijjipvxcqvcbaeo,jvLLAQQdgegifhihiwafadlnfkb,Face: 11
kvLLAAQkdfghhgijijjodhxhhgsgrb,jvLLAQQdgegifhihiwafadlnfkb,Face: 9
kvLLAAQkdfegfihjijjoqfxxasqoih,jvLLAQQdgegifhihiwafadlnfkb,Face: 6
kvLLAMQkdgehiihgjjjolfumfbfsss,jvLPLQQdgfhghfiiiohhxaaqobv,Face: 15
kvLLAAQkdfghhgijijjodhxhhgsgrb,jvLPLQQdgfhghfiiiohhxaaqobv,Face: 9
kvLLAMQkdgehighijjjoufumgnvrng,jvLPLQQdgfhghfiiiohhxaaqobv,Face: 8
kvLLAMQkdfehijhihjjolfligbnbbc,jvLPLQQdgfhghfiiiohhxaaqobv,Face: 4
iLLLPQccddghfhghhvcgffkfo,jvLLMQQcehggighiiwfudmhfwvc,Edge: 13
kvLAwAQkcefghihijjjwvldqaboxuq,jvLLMQQcehggighiiwfudmhfwvc,Face: 15
kvLALPQkcedihgjhjijfvfisfjfkcg,jvLLMQQcehggighiiwfudmhfwvc,Face: 8
kvLLAMQkdfehijhihjjolfligbnbbc,jvLLMQQcehggighiiwfudmhfwvc,Face: 5
kvLLAAQkdfehgiihjjjodkqhikjmdd,jvLALQQedfhgihgiikwdhmewwsk,Face: 15
kvLLAPQkdfdehgjijijnlnngfsfgog,jvLALQQedfhgihgiikwdhmewwsk,Face: 13
kLvALPQkcdefjiihjijpvxfavsrlkh,jvLALQQedfhgihgiikwdhmewwsk,Face: 11
kvLLAAQkdfegfihjijjoqfxxasqoih,jvLALQQedfhgihgiikwdhmewwsk,Face: 6
kLvAvQQkcdehjhijhijpvqkhnvqrcq,jvLALQQdceifhgihioccmtnnojn,Face: 15
kvLLAPQkdfdehgjijijnlnngfsfgog,jvLALQQdceifhgihioccmtnnojn,Face: 12
kvLLAMQkdgegiijhhjjjqfiqbjwfjw,jvLALQQdceifhgihioccmtnnojn,Face: 11
iLLLMQcccfeghhghqfaijfsoj,jLLvPQQcdhgfiighihshkgckroj,Edge: 12
kLvAPLQkcdegfhjiijjhvadcjlhthk,jLLvPQQcdhgfiighihshkgckroj,Face: 15
kLLzwQMkcdegfhiijjjhsalfcmauev,jLLvPQQcdhgfiighihshkgckroj,Face: 12
kvLLAMQkdgegiijhhjjjqfiqbjwfjw,jLLvPQQcdhgfiighihshkgckroj,Face: 10
kLvLAQPkcegehhgijijqiaisfootrj,jLvAAPQbfefgiiihhxixaaddpcw,Face: 14
kLLLMLQkbdeghihiijjhgihfukudmn,jLvAAPQbfefgiiihhxixaaddpcw,Face: 12
kLLLzPQkbcfejghhjijlshtxvfvmwv,jLvAAPQbfefgiiihhxixaaddpcw,Face: 9
kLLLzQMkbcfeiighijjlshtepvfhew,jLvAAPQbfefgiiihhxixaaddpcw,Face: 8
iLvAAQcadefghhghjapvnpqnp,jLLwMAQcedffhghiihtvegnogtn,Edge: 13
iLwLMQcacefhghghngkgerpbq,jLLwMAQcedffhghiihtvegnogtn,Edge: 11
kLvLMAQkbdeifgijjhjhfubcwbiikh,jLLwMAQcedffhghiihtvegnogtn,Face: 18
kLvLAQPkcegehhgijijqiaisfootrj,jLLwMAQcedffhghiihtvegnogtn,Face: 16
kLvALQPkcdefhhgiijjhvajjvsgctn,jLLwMAQcedffhghiihtvegnogtn,Face: 15
kLLLMAMkbcfghhfiijjlshagjsahor,jLLwMAQcedffhghiihtvegnogtn,Face: 10
kLLLMPPkccfegiihjijtnahnalnqhw,jLLwMAQcedffhghiihtvegnogtn,Face: 9
kLLvAAQkcefhigiihjjqpaajkokban,jLLwMAQcedffhghiihtvegnogtn,Face: 5
iLLLMQcccfeghhghqfaijfsoj,jLLLAMQccgfehiihiqfexqxdpeo,Edge: 11
kLLLMLQkbdeghihiijjhgihfukudmn,jLLLAMQccgfehiihiqfexqxdpeo,Face: 16
kLLLLPQkccfijighjjiqfewxnowexw,jLLLAMQccgfehiihiqfexqxdpeo,Face: 15
kLLwLPQkcedgjihhijjqpvctgkfnit,jLLLAMQccgfehiihiqfexqxdpeo,Face: 13
kLLzwQMkcdegfhiijjjhsalfcmauev,jLLLAMQccgfehiihiqfexqxdpeo,Face: 11
kLLLLAQkbcfiifjhijjlshgjsasold,jLLLAMQccgfehiihiqfexqxdpeo,Face: 10
kLLLMzQkccgfhijjiijqfexwtdphel,jLLLAMQccgfehiihiqfexqxdpeo,Face: 9
kLLvAAQkcefhhgiijjjqpaackokitt,jLLLAMQccgfehiihiqfexqxdpeo,Face: 5
iLLvQQccdfhgfghhlgaxjgkov,jLLLLQQbcfiifghhilshgjsvfvb,Edge: 12
kLLLzPQkbcfejghhjijlshtxvfvmwv,jLLLLQQbcfiifghhilshgjsvfvb,Face: 16
kLLLzAQkccfgifjhijjtnaldfmrtab,jLLLLQQbcfiifghhilshgjsvfvb,Face: 15
kLLLMAMkbcfghhfiijjlshagjsahor,jLLLLQQbcfiifghhilshgjsvfvb,Face: 11
kLLLLAQkbcfiifjhijjlshgjsasold,jLLLLQQbcfiifghhilshgjsvfvb,Face: 10
kLLLzMQkcdfhghjijjilgqujvlxqek,jLLLLQQbcfiifghhilshgjsvfvb,Face: 2
kLLLzQMkbcfeiighijjlshtepvfhew,jLLLAAQbcfgehhiiilshatepatb,Face: 16
kLLLPPPkccfghfijjijtnalbfpuipf,jLLLAAQbcfgehhiiilshatepatb,Face: 15
kLLLMPPkccfegiihjijtnahnalnqhw,jLLLAAQbcfgehhiiilshatepatb,Face: 11
kLLLMzQkccgfhijjiijqfexwtdphel,jLLLAAQbcfgehhiiilshatepatb,Face: 10
kLLLzQAkcdfhhgihijjlceebspwafr,jLLLAAQbcfgehhiiilshatepatb,Face: 1
iLvPAQcafegehghhnaagchsiu,jLvwMQQadeihhigihnachfbiceb,Edge: 13
kLvLMAQkbdeifgijjhjhfubcwbiikh,jLvwMQQadeihhigihnachfbiceb,Face: 16
kvLLAPQkdgehighijjjoekqicfjgof,jvLLMQQcefgifhihiwnuhmqwsov,Face: 15
kLLwLPQkcedgjihhijjqpvctgkfnit,jvLLMQQcefgifhihiwnuhmqwsov,Face: 12
kvLLAMQkdgegiijhhjjjqfiqbjwfjw,jvLLMQQcefgifhihiwnuhmqwsov,Face: 9
kLLvAMQkcefhgjihjjiptaugiooldr,jLLzAPQcdefgghhiiuguaanmubk,Face: 14
kLLvQMAkcdehgfgiijjpfuugoglmjw,jLLzAPQcdefgghhiiuguaanmubk,Face: 12
kLLLzPQkbcfejghhjijlshtxvfvmwv,jLLzAPQcdefgghhiiuguaanmubk,Face: 11
kLwLLMQkacfhihgihjjngjdtmwldrs,jLLzAPQcdefgghhiiuguaanmubk,Face: 8
iLLvQQccdhgggfhhuwaujbfbf,jLLwPPQcedhfgihiiptvlgolrdq,Edge: 15
iLLwMQccedgfghhhllvanbrjj,jLLwPPQcedhfgihiiptvlgolrdq,Edge: 13
ivLLQQcddehfghghojfxdxjkj,jLLwPPQcedhfgihiiptvlgolrdq,Edge: 11
kLLvAMQkcefhgjihjjiptaugiooldr,jLLwPPQcedhfgihiiptvlgolrdq,Face: 16
kLLwLMQkcediggjhjijptvfgoacpwx,jLLwPPQcedhfgihiiptvlgolrdq,Face: 15
kLLvwQQkcefgjihjhjillakwgrbvwn,jLLwPPQcedhfgihiiptvlgolrdq,Face: 9
kLLLLAQkccfigihjjijqfawfvktmch,jLLwPPQcedhfgihiiptvlgolrdq,Face: 5
kLLvAMQkcefhgjijhjituapsaolvuk,jLLwPPQcedhfgihiiptvlgolrdq,Face: 4
kLLwLMQkcediggjhjijplvfgoacewh,jLLwPPQcedhfgihiiptvlgolrdq,Face: 3
kLLvQMAkcdehgfgiijjpfuugoglmjw,jLLLwQQceffgihhiitueasfgvrg,Face: 16
kLvLwQQkcfgijfihjijllaorwckonn,jLLLwQQceffgihhiitueasfgvrg,Face: 15
kLLLwMQkceffgjihjijtueasanoakd,jLLLwQQceffgihhiitueasfgvrg,Face: 11
kLLLvQQkcefgihjjhijtuesbvbnsgj,jLLLwQQceffgihhiitueasfgvrg,Face: 9
kLvLLQQkbehjgjhghjitmiwjrkfvgj,jLLLwQQceffgihhiitueasfgvrg,Face: 7
kLvAvQQkcdefjihijjipvxcqvcbaeo,jLLLwQQceffgihhiitueasfgvrg,Face: 4
kLwLLMQkacfhihgihjjngjdtmwldrs,jLLvAQQcdfhghhgiilgaxjjovxk,Face: 16
kLwLLMQkacgfgjihjijjgjkgipiofj,jLLvAQQcdfhghhgiilgaxjjovxk,Face: 15
kLLvwQQkcefgjihjhjillakwgrbvwn,jLLvAQQcdfhghhgiilgaxjjovxk,Face: 11
kLvLLQQkbehjgjhghjitmiwjrkfvgj,jLLvAQQcdfhghhgiilgaxjjovxk,Face: 10
kLLLzMQkcdfhghjijjilgqujvlxqek,jLLvAQQcdfhghhgiilgaxjjovxk,Face: 9
kLLvAQAkcdfegihihjjtfahsuvlvfn,jLLvAQQcdfhghhgiilgaxjjovxk,Face: 5
iLvLQQcbefghhgghlladinnrs,jvLAAPQdefeghiihiojpftbjkfc,Edge: 15
iLLLPQcbcgefhghhdnudgvorr,jvLAAPQdefeghiihiojpftbjkfc,Edge: 13
kLvALPQkcdfghjijijiavdogevakir,jvLAAPQdefeghiihiojpftbjkfc,Face: 15
kvLALMQkdefhfgjijijnnaiuwocbon,jvLAAPQdefeghiihiojpftbjkfc,Face: 9
kvLLAMQkdgehighijjjoufumgnvrng,jvLAAPQdefeghiihiojpftbjkfc,Face: 4
kvLLAMQkdfehijhihjjolfligbnbbc,jvLALQQcddfhgihiibwbdawbbvk,Face: 13
kvLALPQkecefhgjiijjgrwxbrrjwgf,jvLALQQcddfhgihiibwbdawbbvk,Face: 12
kvLAMwQkcdffhgjiijjfvpleapjnme,jvLALQQcddfhgihiibwbdawbbvk,Face: 11
iLLALQcbdedfhghhhoafvmvia,jLLLPPQcddgfihhiihvcgoafcle,Edge: 12
kvLAMwQkcdffhgjiijjfvpleapjnme,jLLLPPQcddgfihhiihvcgoafcle,Face: 14
kvLALPQkcedihgjhjijfvfisfjfkcg,jLLLPPQcddgfihhiihvcgoafcle,Face: 11
kLLLzAQkcddgfihijjjhvcgfucqddb,jLLLPPQcddgfihhiihvcgoafcle,Face: 1
iLLLPQcbcgefhghhdnudgvorr,jLLLzQQcddgfihhiitkwgfiknah,Edge: 13
kLLLLPQkcddfjhihjijtkwoakanedv,jLLLzQQcddgfihhiitkwgfiknah,Face: 12
kvLAMwQkcdffhgjiijjfvpleapjnme,jLLLzQQcddgfihhiitkwgfiknah,Face: 8
kLLLMzQkcdefgijhjijacpabtqnaar,jLLLAMQcdefgfihiiacpalfqpsf,Face: 11
kLLLzAQkcddgfihijjjhvcgfucqddb,jLLLAMQcdefgfihiiacpalfqpsf,Face: 6
iLLLMQcbedeghhghaafmjnsgw,jLLLQLQbedefghiiiaafmejilgb,Edge: 13
kLLALMPkbdedfhhjijjhoafvmiavvv,jLLLQLQbedefghiiiaafmejilgb,Face: 10
kLLLMAPkbedgffhijjjaafijjbpacv,jLLLQLQbedefghiiiaafmejilgb,Face: 2
iLvQMPcadfeegghhneqisqujw,hLvAQkadfefgggjpijfjvv,Face: 6
iLLzPQccdefgfghhpwatofsrn,hLvAQkadfefgggjpijfjvv,Face: 5
iLLLAQcacfefghhhjskckbtux,hLvAQkadfefgggjpijfjvv,Face: 3
iLvQMPcadfeegghhneqisqujw,hLLMPkacefefggjshoojar,Face: 10
iLvPAQcafegefghhjidgwbclj,hLLMPkacefefggjshoojar,Face: 8
iLLMPPcacdegfghhnkacpfmvw,hLLMPkacefefggjshoojar,Face: 5
iLvLQQcadgffhgghjigvfssrr,hLLMPkbcdegffgxortfkkj,Face: 11
iLLLAQcbddgfgfhhevkpvgwtn,hLLMPkbcdegffgxortfkkj,Face: 10
iLLMzQcbcdefghghlsbhswljj,hLLMPkbcdegffgxortfkkj,Face: 9
iLvAAQcadfegfghhnaxcvrgan,hLLMPkbcdegffgxortfkkj,Face: 5
iLLPPMccdefegghhlcdepvvtn,hLLAPkaedefgggjmaerdqe,Face: 11
iLLLAQcbddgfgfhhevkpvgwtn,hLLAPkaedefgggjmaerdqe,Face: 10
iLvwQQcadefhgghhjarfgjsoj,hLLAPkaedefgggjmaerdqe,Face: 8
iLLLMQcaeefgfhhhnligcrill,hLLAPkaedefgggjmaerdqe,Face: 1
iLLMzQcbcdefghghlsbhswljj,hLLLQkaeefgfggnlijwkog,Face: 10
iLLzPQccdefgfghhpwatofsrn,hLLLQkaeefgfggnlijwkog,Face: 8
iLLLPQcaeehgfhghnliacresl,hLLLQkaeefgfggnlijwkog,Face: 3
iLvAAQcadefghhghjapvnpqnp,jLvLMQQaegfgiihhinagjvahbkl,Edge: 11
kLvLMAQkbdeifgijjhjhfubcwbiikh,jLvLMQQaegfgiihhinagjvahbkl,Face: 18
iLvLQQcadgffhgghjigvfssrr,jLvwAQQadhfgfhihinafjfbslvn,Edge: 13
kLvLAQPkcegehhgijijqiaisfootrj,jLvwAQQadhfgfhihinafjfbslvn,Face: 18
kLvvQAQkageifghijijjgcjnbgnabj,jLvwAQQadhfgfhihinafjfbslvn,Face: 12
iLLLPQccdfgeghhhlcelwjvow,jLvLMQQcfghehgiiiupaqnfwrkk,Edge: 12
kLvvQAQkageifghijijjgcjnbgnabj,jLvLMQQcfghehgiiiupaqnfwrkk,Face: 16
kLLvAAQkcefhigiihjjqpaajkokban,jLvLMQQcfghehgiiiupaqnfwrkk,Face: 14
kLLvAAQkcefgihijhijapapcgjuvon,jLvLMQQcfghehgiiiupaqnfwrkk,Face: 1
iLLPPMccdefegghhlcdepvvtn,jLwvAQQacfegihhiijggbsiqiec,Edge: 14
iLvAMQccdefhgghhtvaejjrbs,jLwvAQQacfegihhiijggbsiqiec,Edge: 13
kLvALQAkcdfifhiihjjqvqwsvfffes,jLwvAQQacfegihhiijggbsiqiec,Face: 9
iLLLPQccdfgeghhhlcelwjvow,jLvAwQQcdegfgiiihtvapnoihdk,Edge: 11
kLvLAAQkaeghfgihijjjignnfaoigj,jLvAwQQcdegfgiiihtvapnoihdk,Face: 16
kLvALPQkcdfihjiihhjqvqwvafffgs,jLvAwQQcdegfgiiihtvapnoihdk,Face: 4
kLLvLQQkcdghffhjjijpwgbfnkossc,jLLvQMQcdfgeghhiilcalwjcsaw,Face: 18
kLvLAAQkaeghfgihijjjignnfaoigj,jLLvQMQcdfgeghhiilcalwjcsaw,Face: 15
kLvvQAQkageifghijijjgcjnbgnabj,jLLvQMQcdfgeghhiilcalwjcsaw,Face: 8
iLLwMQccedgfghhhllvanbrjj,jLvAAPQcfefghghiitluluwbjer,Edge: 13
kLLvLQQkcdghffhjjijpwgbfnkossc,jLvAAPQcfefghghiitluluwbjer,Face: 16
kLLvAMQkcefhgjijhjituapsaolvuk,jLvAAPQcfefghghiitluluwbjer,Face: 8
