target,source,label
jLLLAMQcceeghgiiitnmmlmrubf,iLLLPQcbddffghhhdwfjjfkkc,Face: 1
jLLLPAQccgefhgiiilnmusvshma,kLLLzAQkcdfgihihjjjtrdlefpwdav,Edge: 12
jLLLMAQbdefhghihidwxuwjnifk,kLLLPAPkbdefhghiijjdwxljjjhhsr,Edge: 13
jLvLAQQcfgheiighillausssbcc,kLvLLQQkcfhejigihjjlldsgcbvcrg,Edge: 12
jLvAwQQafefihgihijpejipbtek,kLvAMLQkcdegfhhiijjpvxufvjlmkn,Edge: 20
jLLALAQccdefhghiilnvxfqjasj,kLLPLPPkccefhgiijijlnxabgmahpk,Edge: 12
jLvLAQQceghifhghihpaufjrjfr,kLLvAAQkcefhigiihjjpqauwcnvopj,Edge: 20
jLvAAMQbfeeghhihixdmdannmww,kLLvAAQkcefgihihjijhtauwwooefw,Edge: 15
jLLALQPceddfghhiithvnrntibk,kLLvAAQkcefgihihjijhtauwwooefw,Edge: 12
jLLwLQQacdgfhiihinkaarihgrc,kLLMvMQkacdeghjijijnkakalgwwfg,Edge: 20
jLvLMQQbefgighihimxaercgfng,kLLvAPQkceehijgjhijtiqabasqvcu,Edge: 16
jLLvMQQaceifihihhjkchkxqeea,kLLLPzQkcedghhiijjjtiflnoidemf,Edge: 20
jLLLAPQcddffihhiilgfaraeuen,kLLLPzQkcedghhiijjjtiflnoidemf,Edge: 14
jLLLLQQbdehfhigiimvxrccckvw,kLLLLMQkcedhfijihjjtifnfwinfpa,Edge: 20
jLvLMQQcfgehiighipuaqrkkwgr,kLLvLQQkbdfhjgijijihggoboosfff,Edge: 13
jLLzzQQcdegfhgiiihsahfrrapm,kLLvAPQkcceghgiijjjdwxpvoxpxqn,Edge: 12
jLLvPQQcefgghihiitiuljjrrkc,kLLvMPQkccghhhijjijqfajbvkpasi,Edge: 13
jLLLAPQccfgeihhiidwitaixqpg,kLLLzMQkccfegihjijjdwiaoxrlpds,Edge: 17
jLLLLQQcdfgihhgiidrlgjwvkro,kLLLzMQkccfegihjijjdwiaoxrlpds,Edge: 12
jLLLPPQcedhghigiiitsxswacmh,kLLvMPQkcdehijjihhjhsdbjaqgonh,Edge: 13
jLLvAQQcdfegihihipfalninaoq,kLvLMAQkbdghfiihjjjdfqkccjkqpe,Edge: 17
jLLLLQQcdfgihhgiidrlgjwvkro,kLvLMAQkbdghfiihjjjdfqkccjkqpe,Edge: 12
jLLvMQQcdfhigighiugajjcgkcn,kLLvPMQkcdfghjiihjjloegsdkbvle,Edge: 13
jLvLAQQcefghgihiiiuhmvfkvjn,kLvALMQkbefgigjhijjmexmkrawgqm,Edge: 17
jLLLLQQcdfgihhgiidrlgjwvkro,kLvALMQkbefgigjhijjmexmkrawgqm,Edge: 12
jLvLAQQbdefhgiihipfmdwjupcp,kLvAALQkbfegeijhijjmdeitadsemc,Edge: 13
jLLLAPQccfgeihhiidwitaixqpg,iLLvQQccdghgfhghdwiigvovo,Face: 14
jLLvAQQcdfegihihipfalninaoq,iLLvQQccdghgfhghdwiigvovo,Face: 13
jvLLAQQdgehhfgiiioifelugjjs,iLLvQQccdghgfhghdwiigvovo,Face: 12
jLvLAQQcefghgihiiiuhmvfkvjn,iLLvQQccdghgfhghdwiigvovo,Face: 9
jLvLPQQcefhfghihiptapssjnwk,kLvALQPkcdefigihjijlvmsrnfflcn,Edge: 14
jLwLLQQacfhgihihingcaglqqiq,kLvALQPkcdefigihjijlvmsrnfflcn,Edge: 12
jLLvPQQcdeghghiiidwlgwvkgbb,kLvAzPQkcdefijjhiijlvaxdlpspxq,Edge: 13
jLLvQPQcdehgghiiiloetkssqxe,kLvvAQQkbhghjijgihjealsfsccsvj,Edge: 12
jLwLAPQacgfehihiingfgbqeuun,kLwvAPQkacfehjhjiijnggblelltjg,Edge: 20
jLvwMQQadegiighhijacshlsvoa,kLwvAPQkacfehjhjiijnggblelltjg,Edge: 13
jLwLLQQacfhgihihingcaglqqiq,kLwvAPQkacfehjhjiijnggblelltjg,Edge: 12
jLvAAPQbefeggihiitamxacpcet,kLvLAPQkcegeihgjjijthahjjbahre,Edge: 20
jLLvQPQcdehgghiiiloetkssqxe,kLLvPQPkcdhfgihjijjlotcbbsmbpt,Edge: 12
jLwLLQQacfhgihihingcaglqqiq,kLwLvQQkacfighjihjjngchvqupivb,Edge: 12
jLwLLQQacfhgihihingcaglqqiq,kLwLLPQkaceghijhjijngcvmhdeqfb,Edge: 12
jvLAAPQcedgfhihiiokkxmwgjfk,kLLvAPQkcdehjgiihjjloetlcddven,Edge: 13
jLLLAPQbddgfihhiimvwhnmeeif,kLLLLMQkccfhijhijhjdwisniobmkd,Edge: 20
jLLLLQQccfhgighiidwiswfgoow,kLLLLMQkccfhijhijhjdwisniobmkd,Edge: 12
jLLLPPQcdfeghihiipvtxgvuflx,kvLALAQkdefhgihijjjwvmemijctqu,Edge: 20
jLLLLQQbcghifhgiilspfbsfffc,kvLALAQkdefhgihijjjwvmemijctqu,Edge: 13
jLLALMQcedeggihiiuavpbvtcdi,kLLvPAQkcdegigjhijjdwlgrvaokmi,Edge: 20
jLLLLQQccffgihhiianagjrngrj,kLLvPAQkcdegigjhijjdwlgrvaokmi,Edge: 14
jLLLLQQccfhgighiidwiswfgoow,kLLLALQkccfeghijijjdwaxpxhqgrr,Edge: 12
jLvALQQcdehfgihiiqvarjnvfjj,kvLALMQkcdfighgjjijffaqafjcfvn,Edge: 20
jvLAMPQdedfghiihiswcuekwnrb,kLLvwQQkcdhifhjjhijdwpwfwpaone,Edge: 20
jLLvQPQcdheghiihidwplgwaqou,kLLvwQQkcdhifhjjhijdwpwfwpaone,Edge: 13
jLvLAQQcfhehgigiiupudjfnrcv,kvLLAMQkdgefiijhjijoefhqsvncgo,Edge: 20
jLvLMQQcfgehiighipuaqrkkwgr,kvLLAMQkdgefiijhjijoefhqsvncgo,Edge: 14
jvLLMQQddggifihhikcdautcgvc,kvLLAMQkdgefiijhjijoefhqsvncgo,Edge: 13
jvLAAPQcedgfhihiiokkxmwgjfk,kvLAvQQkdefhjgiijijcvuaxbrrrrg,Edge: 13
jLLALPQbdedfihihitfavnhhtdw,kLLvPMQkbdifhjgjhijmvqjgxrhbkt,Edge: 15
jLLLPPQcedhghigiiitsxswacmh,kLLvPMQkbdifhjgjhijmvqjgxrhbkt,Edge: 13
jvLAAPQcedgfhihiiokkxmwgjfk,kvLLAMQkcfhggijihjjkhuaqasfkcn,Edge: 12
jvLLAQQdfghgihihinddtahaorn,kLvLLQQkbdgjhjgihijlfgjojksoko,Edge: 16
jLLvPQQcefgghihiitiuljjrrkc,kLvLLQQkbdgjhjgihijlfgjojksoko,Edge: 12
jLLvPQQcefgghihiitiuljjrrkc,kvLLAPQkcdehijgijijvgnlonfsvoo,Edge: 12
jLLLPPQcedhghigiiitsxswacmh,kLLLLMQkcedgihgjijjitsskbctjeh,Edge: 13
jLLLLQQbdehfhigiimvxrccckvw,kLLLLPQkbdehigjgjijmvxrgjxkice,Edge: 15
jLLLQzQcddfgfhhiiigfqwwamnj,kLLLLPQkbdehigjgjijmvxrgjxkice,Edge: 14
jLLvPQQaceifihihhjkjaklqaea,kLLLLPQkbdehigjgjijmvxrgjxkice,Edge: 12
jLLvQQPcdfhhgggiihsahcrkkaw,kLLvMPQkaceijjhihhjjkchptqeeak,Edge: 15
jLLLAPQbddgfihhiimvwhnheeiw,kLLLALQkbddfghhjijjmknxwqqtfrn,Edge: 20
jLwMLPQacdfghiihijghjitugnn,kLvAAMMkcdegeghiijjpveulvlxgmw,Edge: 20
jLLLAPQbddgfihhiimvwhnmeeif,kLLLALQkbddfghhijjjmknxwqqmbgn,Edge: 20
jLwMLPQacdfghiihijghjithfns,kLLPvQAkcdeffghiijjlwapbkvqlvn,Edge: 20
jLLvPQQccgfhiigihivibbrrrgj,kLvLLQQkbefihjggjijmdmjcojwfwo,Edge: 17
jLLvQQPcdfhhgggiihsahcrkkaw,kLvLLQQkbefihjggjijmdmjcojwfwo,Edge: 14
jLLALAQccedgghhiidwxofbdxnj,kLLLzAQkbdehfigjjijmvxqctkxeuc,Edge: 17
jLLLPPQcddghiihhilfvgkhifbl,kLvAALQkcdeeghjijijlvaxmtplbjr,Edge: 13
jLLAvQQbedegihhiillftcpbcpp,kLLLwPQkbddfghijjijmknxoeeecoo,Edge: 12
jLLALMQcedeggihiiuavpbvtcdi,kLLALwQkcedeggjijijuavpbvmdmij,Edge: 12
jLLALPQbdedfihihitfavnhhtdw,kLLAzLQkcddefhijijjhsverqahroj,Edge: 13
jLLLPPQcddhggihhilfvsgshfsj,kLvQwLQkadfeehijjijnaqickfonjr,Edge: 13
jLLLAMQbcfgeghhiilsuaasppws,kLwvAPQkacefihihjjjjgogiltxhns,Edge: 15
jLLLPPQcdfeghihiipvtxgvuflx,kLwvAPQkacefihihjjjjgogiltxhns,Edge: 12
jLLLPMQcddhgfhhiilfvsgnfshr,kLvAwMQkadffhgjijijnaicxvpxbvn,Edge: 13
jLLLPPQbcfegghhiidbxdkkwwdj,kLvAMLQkadfefjhijijnaqcjdaijrb,Edge: 13
jLvwMQQadegiighhijacshlsvoa,kLvwMPQkadeghijihjjjacsftxioig,Edge: 13
jLLAvQQbedegihhiillftcpbcpp,kLwMLLQkacdefjhijijnghcgonovfg,Edge: 12
jLLLAMQbcegehghiiasaalmkmow,kLLALzQkcedeghhiijjuavpbrcaiok,Edge: 18
jLLALMQcedeggihiiuavpbvtcdi,kLLALzQkcedeghhiijjuavpbrcaiok,Edge: 12
jLvLMQQcfghgfiihitlaagcbong,kvLALPQkdeffhjjihijowaiigjcbgc,Edge: 15
jLLAvQQbedegihhiillftcpbcpp,kLLvLQQkcdgjhhjiihjpvgvwcfgjog,Edge: 12
jLLALMQbeedghihiiddaffshgpl,kLLALLQkbeedghjijijddaffgmamur,Edge: 13
hLLLQkbceegfgghgtxagrr,iLLLAQcbcegeghhhasaalgmei,Edge: 16
jLLLAPQceefghiihiauudpneuwe,iLLLAQcbcegeghhhasaalgmei,Face: 14
jLLLAMQbcegehghiiasaalmkmow,iLLLAQcbcegeghhhasaalgmei,Face: 13
jLLLLQQccffgihhiianagjrngrj,iLLLAQcbcegeghhhasaalgmei,Face: 12
jLLLLQQccgfhhghiiantgwkgnkk,iLLLAQcbcegeghhhasaalgmei,Face: 10
jLLALMQbdeefhhiiixveekfgime,iLLLAQcbcegeghhhasaalgmei,Face: 8
jLLLPPQcdffgihhiiuvddjaksdq,iLLLAQcbcegeghhhasaalgmei,Face: 4
jLLLLQQccgfhhghiiantgwkgnkk,kLLLwAQkbedehiihhjjmififhhnngk,Edge: 16
jLLALMQbdeefhhiiixveekfgime,kLLALMMkbdeegghijjjhgddgkfpmrk,Edge: 16
jLLLPPQcddghiihhilfvgkhifbl,kLvAALQkcdeeghjijijlvaxmtalvjj,Edge: 13
jLLAwAQcedefghiiipavuujuufw,kLLAwzQkcedefhijjijpavuuuuufsn,Edge: 12
jLLALPQbdedfihihitfavnhhtdw,kLLAzLQkcddefhijijjhsverqahrvr,Edge: 13
jLLLPPQcddhggihhilfvsgshfsj,kLvQwLQkadfeehijjijnaqickfonrs,Edge: 13
jLLLPMQcddhgfhhiilfvsgnfshr,kLvAwMQkadffhgjijijnaicxvdxjvs,Edge: 13
jLLLPPQbcfegghhiidbxdkkwwdj,kLvAMLQkadfefjhijijnaqcjdaqjsb,Edge: 13
jLLALMQbdeehhghiidwddwkknhw,kLLAwMAkcedefghiijjpavuujltvpj,Edge: 18
jLLAwAQcedefghiiipavuujuufw,kLLAwMAkcedefghiijjpavuujltvpj,Edge: 12
jLLLAAQbdgegfhhiievapuodpfs,kLLLLQPkbefehihihjjtlatkfbcfij,Edge: 16
jLLLAPQbdgeghgiiievapudrdcv,kLLLLQMkbefehghijjjtlatknbcmmd,Edge: 16
jLvLQPQcffehgihiitdddlfhwha,kLvALAQkcdegihjhjijlvewofmflcd,Edge: 15
jLLLPPQcddghiihhilfvgkhifbl,kLvALAQkcdegihjhjijlvewofmflcd,Edge: 12
jLLLMPQcceghghiiiqfmawooxdp,kLLLLMQkcceihighjjjqfqwrgofxte,Edge: 15
jLLLAMQbddgfghiiimvwhjnlhnv,kLLLLMQkcceihighjjjqfqwrgofxte,Edge: 12
jvLALQQdefgihhihiosamudcrfc,kvLALMQkcdfhihjhijjwrluubgowsc,Edge: 15
jLvLAQQbefhgihgiilmapgjnvvw,kLvLMAQkcfehhigijjjpuepfjwrpip,Edge: 15
jLLLAMQbddgfghiiimvwhjnlhnv,kLLMvQMkbdedhigijjjhgajamveovf,Edge: 12
jLLLPMQcddhgfhhiilfvsgnfshr,kLLLPwQkcddghfhjjijlfvgknbddro,Edge: 13
jLLLwQQcddfhihhiilfvdaaiami,kLLLLAQkcddhighijjjlfvkasfaqen,Edge: 13
jLLALMQbeedghihiiddaffshgpl,kLLLwAQkbddfgghjijjmknxcoxfbfs,Edge: 14
jLLvQPQcdheghiihidwplgwaqou,kLLLPwQkccfghghjijjdwipswolenc,Edge: 13
jLLLLQQbddghihiihmvwsvxcqlg,kLLLLPQkbddgjihhijjmknbutcgqtv,Edge: 17
jLLvAQQbeghfgihiipplagnbvbc,kLLLLPQkbddgjihhijjmknbutcgqtv,Edge: 13
jLLALPQbdedfihihitfavnhhtdw,kLLAzPPkcddefghjijjhsvergifgwg,Edge: 12
jLLLPPQbcfegghhiidbxdkkwwdj,kLLLMPPkacfegigjijjnkgcntvfnvk,Edge: 12
jLLLAMQcdfgfghhiipfxpdnmakk,kLLLMPPkacfegghijjjnkgcgolncrk,Edge: 20
jLLMzQPbdedfhghiihgajomvefk,kLLMvQAkbdedhgiihjjhgajawqeqqw,Edge: 12
jLLLPMQbddfhhgihidwsgjjwxsj,kLLLMLQkcddfghjjjiilfvdgiiiovj,Edge: 20
jLLLwQQcddfihihihlfvdmmmama,kLLLMLQkcddfghjjjiilfvdgiiiovj,Edge: 13
jLLLLQQcceghhghiitnanbbbnkr,kLLLLPQkcdfgfiijhjjugpjfgvxrmt,Edge: 15
jLvwMQQadegiighhijacshlsvoa,kLvvAQQkageijjghijijgcnhlwwvmn,Edge: 12
jLLMzQPbdedfhghiihgajomvefk,kLLMvQMkbdedhgiijijhgajawqewkk,Edge: 12
jLLLLQQbceifghhhiasaosnkfkr,kLLLMMMkcddfghhiijjlfvdgaiionr,Edge: 20
jLLLwQQcddfhihhiilfvdaaiami,kLLLMMMkcddfghhiijjlfvdgaiionr,Edge: 13
jLLLLQQacfihhgiihnkgmairllq,kLLLMzQkacfehhjijijnkgcdtautsr,Edge: 20
jLvLPQQcefhfghihiptapssjnwk,kLvvAQQkagefihihjjjngcjkkkolua,Edge: 14
jLvwMQQadegiighhijacshlsvoa,kLvvAQQkagefihihjjjngcjkkkolua,Edge: 12
jLLMzQPbdedfhghiihgajomvefk,kLLLPPAkbddhggihijjxvscvklblcw,Edge: 12
jLLvMQQcdheigihihhsxrososso,kLvwMQPkadhfiggjijjjagficseahb,Edge: 20
jLLALMQbeedghihiiddaffshgpl,kLLMLMAkbcdffghiijjxccmvwltvpk,Edge: 13
jLLLMMQcdffhghhiihgaarggrhj,kLwwLQPkacdghigjjijjghqlhxvvoo,Edge: 17
jLLvAQQbeghfgihiipplagnbvbc,kLwwLQPkacdghigjjijjghqlhxvvoo,Edge: 14
jLLLLQQcdfeghgiiihslrwkwcof,kLvwMMQkbehfgjhjhijhamhohbmrwa,Edge: 20
jLLvAQQbeghfgihiipplagnbvbc,kLLvLQQkbegfigjhijjddegfocwwvg,Edge: 12
jLLLAMQccfgehhiiiqfhaqxxhds,kLLzzMQkcdegiihjhjjhsahllnujiv,Edge: 20
jLLvAQQcdfeghiihidwhlooaaoa,kLLvAQPkcdheghiijjjdwplowqaeeb,Edge: 17
jLLvAQQbeghfgihiipplagnbvbc,kLLvAQPkcdheghiijjjdwplowqaeeb,Edge: 12
jLvAzQQbefghihigitalhbnnnjk,kLvLMPQkaegfjihhjijjxgfpewcedo,Edge: 20
jLvAzQQbefghihigitalhbnnnjk,kLLLLPQkbcfhiighjijdfpnnsvfiwk,Edge: 16
jvLLAQQddghgfihiiorxhxaogro,kvLLAMQkdfghifjjhijouhudacokrk,Edge: 14
jvLLAQQdfghgihihinddtahaorn,kvLLAMQkdfghifjjhijouhudacokrk,Edge: 13
jvLLMQQddggifihhikcdautcgvc,kvLLAMQkdfghifjjhijouhudacokrk,Edge: 12
jvLLAQQeeffhighiiswhamlfrbs,kvLLAMQkdgfhhgijjijouplpewbojr,Edge: 12
jvLLAQQeeffhighiiswhamlfrbs,kvLLAAQkdfefgijhjijwtftaqafhwt,Edge: 12
jvLALQQcedghighiikfcqmckcbf,kvLALAQkdcefigjhjijovwmavprawp,Edge: 13
jLLvMQQcdhhighgiihrtbcbgbwc,kvLALPQkdedihgjijijonsakrfsooo,Edge: 20
jvLLAQQefehgighiigqfihxwsgs,kvLLAAQkdfegifhjijjolshitctgdq,Edge: 20
jvLLMQQddggifihhikcdautcgvc,kvLALPQkdcfgfjhijijooautofbgjo,Edge: 12
jvLAMPQdedfghiihiswcuekwnrb,kvLALAQkcedhiighjjjgvbmlcnnxmm,Edge: 15
jLvMLQQbeffghihiihathobnkvf,kvLALAQkcedhiighjjjgvbmlcnnxmm,Edge: 13
jvLALQQdefgihhihiosamudcrfc,kvLLLQQkcdihghigjjjvraeugffvof,Edge: 13
jLvLAQQbefhgihgiilmapgjnvvw,kvLLAMQkdefggijhijjogeianckggn,Edge: 13
jLvLAQQbfhfghiiihdqxqgsckwj,kLvALAQkcdfifhihjjjtvxbcvgflxm,Edge: 14
jLLvAQQcefgghhiiiphaigskook,kLvALAQkcdffghijijjlvhbovglcpd,Edge: 13
jLLLLQQbdghgiihihevlbovvvog,kLLLAPPkccfgeiihjjjtnauuauxrww,Edge: 13
jLLLLQQbcfiifhihhlstbjssgfv,kLLLLQPkbcfiifghjjjlstbjscsldl,Edge: 13
jLvALQQcdehfgihiiqvarjnvfjj,kLLwvQQkcedhjgihjijphvvaoogejq,Edge: 14
jvLAMPQdedfghiihiswcuekwnrb,kLLwvQQkcedhjgihjijphvvaoogejq,Edge: 12
jLLLLQQcdfeghgiiihslrwkwcof,kLLLzQAkccfeihiihjjqfhqxbxufes,Edge: 15
jLLvQAQcdhfhhggiitkatnkwwqj,kLLLzQAkccfeihiihjjqfhqxbxufes,Edge: 13
jLLLMPQcceghghiiiqfmawooxdp,kLvMLMQkbeffgjihjijhathohkfuva,Edge: 20
jLvLQPQcffehgihiitdddlfhwha,kLLLMLQkccegfhijijjqfqajjqdhxj,Edge: 13
jLvLAQQbefhgihgiilmapgjnvvw,kLLLLPQkcceijighjijqfmwdoofxft,Edge: 14
jvLLAQQefehgighiigqfihxwsgs,kvLALPQkcedgijhjhijbvfefwkgnfb,Edge: 15
jvLAMPQdedfghiihiswcuekwnrb,kvLALPQkcedgijhjhijbvfefwkgnfb,Edge: 12
jLLvAQQcefgghhiiiphaigskook,kLvLAPQkcegffjhijijhtahwmcoagx,Edge: 13
jLLLLQQbdghgiihihevlbovvvog,kLLLPzQkccfehgijijjtnaukwptaib,Edge: 13
jLLLLQQbcfiifhihhlstbjssgfv,kLLLvQQkbcfgfhjiijjlstwssdnsdu,Edge: 13
jLvLQPQcffehgihiitdddlfhwha,kvLLAMQkdfgeiijjhijnppnervkbfo,Edge: 13
jLvLAQQbefhgihgiilmapgjnvvw,kvLLAAQkegfghfijijjoqihaifwfbs,Edge: 14
jLvAMPQcdegfihhiitvxawevwxt,kLvAALQkcdegfhjijijtvxaxqhxncn,Edge: 12
jLLLLQQbddghihiihmvwsvxcqlg,kLLLvQQkccfghihjijjdwiwbkolvde,Edge: 20
jLLvAQQcdfggiihhidwhhrqqbod,kLLvAMQkcdfgghjiijjdwhhroqttqw,Edge: 13
jvLALQQcedghighiikfcqmckcbf,kLvLMPQkbdhhgigjjijmfajcfoudfu,Edge: 12
jLLvAQQcefgghhiiiphaigskook,kLvLAPQkcehfgjgiijjuilasqbjvii,Edge: 13
jLLvAQQcdheghghiitkaaknkkqw,kLwLLMQkacehgigjjijngragmblvfc,Edge: 20
jLvwAQQadegfihhiijacfravfix,kLwLLMQkacehgigjjijngragmblvfc,Edge: 15
jLLvQAQcdhfhhggiitkatnkwwqj,kLwLLMQkacehgigjjijngragmblvfc,Edge: 13
jLLLwQQceffgiihhilhdagrovrg,kLvLAAQkbefehihjijjliaisrvdjdu,Edge: 20
jLvLAQQbfehgighiitdptgjnsno,kvLALMQkdeffghjijijnveepwsbnbv,Edge: 20
jLvLMQQcfghgfiihitlaagcbong,kvLAvQQkcedihgjihjjkvcarfvgooo,Edge: 14
jvLALQQdefghihihioramauvgcj,kvLLAMQkdfehgjihjijohfimvvwggv,Edge: 20
jvLALQQdefgihhihiosamudcrfc,kvLLAMQkdfehgjihjijohfimvvwggv,Edge: 13
jLLLLQQbdghgiihihevlbovvvog,kLLLLPQkbceiihjjhjilsuffkllfhc,Edge: 12
jLLLLQQbcfiifhihhlstbjssgfv,kLLLLQPkcedgihgjijjupfjwvrxbud,Edge: 12
jLLvQAQcdhfhhggiitkatnkwwqj,kLvLLQQkceejfgihjijquqbjbvgfkg,Edge: 12
jLLLMPQccfehighhitnaxsxgsnj,kLLLPwQkbdgfhgihijjevlpboagucs,Edge: 15
jLLvQAQcdhfhhggiitkatnkwwqj,kLLLPwQkbdgfhgihijjevlpboagucs,Edge: 12
jLLLMPQbcfghiihihajdavmarer,kLLvPPQkcdgifggjjijtklnfwsllwl,Edge: 13
jLLLLQQcceghhghiitnanbbbnkr,kLLLLMQkbcfghjjhjiilsucwdxfqcw,Edge: 15
jLLvQAQcdhfhhggiitkatnkwwqj,kLLLLMQkbcfghjjhjiilsucwdxfqcw,Edge: 12
jLvLQPQcffehgihiitdddlfhwha,kLLwLMQkcedfhijijijpuvsvoendci,Edge: 13
jLLLLQQcceighihhianubnronsn,kLLvzQQkcdghfggjijjtklkfwsdwdd,Edge: 13
jLvLAQQbfhegigiihxttpwwrwrk,kLvLLQQkbfejijgjiihxpxnskbnssr,Edge: 14
jLvLQPQcffehgihiitdddlfhwha,kvLALPQkdcffhjihjijojldubcfwvf,Edge: 12
jLvLMQQcfehhiighiuppujksfwn,kvLLLQQkdfifgjghjijolduulccwvb,Edge: 20
jLvLAQQbefhgihgiilmapgjnvvw,kvLLLQQkdfifgjghjijolduulccwvb,Edge: 12
jLLLLQQcceighihhianubnronsn,kLvLAAQkcegfhghjijjapqqbfviwle,Edge: 13
jLLLzQQceffihgihilhddbgsvjk,kvLLAPQkddfehgijijjwcuwgfsrrgo,Edge: 14
jvLLAQQcgegfhhiiinmkxuhgwjg,kvLLAPQkddfehgijijjwcuwgfsrrgo,Edge: 12
jLLvMQQcdhhighgiihrtbcbgbwc,kvLALPQkdeehghiijjjsvnhjsoronn,Edge: 13
jLvALQQcdehfgihiiqvarjnvfjj,kLvLLQQkcefihhgjijjhteoksbbbfb,Edge: 13
jvLLAQQefehgighiigqfihxwsgs,kvLALQPkedfghigjijjggaemiomgxt,Edge: 13
jLvAAPQbefeggihiitamxacpcet,kLvALAQkcdfgihhijjjhvtvcvcflht,Edge: 13
jLvAAMQbeffghiihieueaacixcu,kvLLAPQkegfhighjjijfiuxpdgjjwn,Edge: 13
jLLLzQQceffihgihilhddbgsvjk,kLLLvQQkccfhjihjhijtnavdfnewnq,Edge: 12
jLLvMQQcdhhighgiihrtbcbgbwc,kLLLMLQkccgfhjijijitnqdsqqaqdh,Edge: 12
jLLLPMQcdffghhiiiuvddjgkddh,kLLPLzQkccefghijijjanqdrndiaqo,Edge: 16
jLLLPMQccfghgihiianaerjpnad,kLLPLzQkccefghijijjanqdrndiaqo,Edge: 13
jLvLMQQcfghgfiihitlaagcbong,kLvAvQQkbefighjihjjdahgvkbffvs,Edge: 20
jLLLzQQceffihgihilhddbgsvjk,kLLLvQQkccfihihjjhjtnabbbnupvp,Edge: 12
jLLvMQQcdhhighgiihrtbcbgbwc,kLLLvQQkbcghihigjjjlspfffjfplt,Edge: 12
jLLLPPQcdffgihhiiuvddjaksdq,kLLPvPQkccefhjihjijanqdnelcuhv,Edge: 16
jLLLLQQccffgihhiianagjrngrj,kLLPvPQkccefhjihjijanqdnelcuhv,Edge: 13
jLvLAQQbfhfghiiihdqxqgsckwj,kLvLwQQkcggfihhijjjpxabfsbroon,Edge: 13
jLvAMMQadfehgiihijaxclshpdg,kLvLAMQkbdhghgjhjijxfexfrprewv,Edge: 15
jLwLAPQacgfehihiingfgbqeuun,kLvLAMQkbdhghgjhjijxfexfrprewv,Edge: 13
jLLLLQQbddghihiihmvwsvxcqlg,kLvLAPQkceefigjhjijhhptobpjacx,Edge: 14
jvLLAQQefehgighiigqfihxwsgs,kvLALPQkdefhgijjiijjvmxusvjwnf,Edge: 13
jLvAAPQbefeggihiitamxacpcet,kLvAvQQkcdfjhijhjiipvlhvwtwdjc,Edge: 13
jLvAAPQbefeggihiitamxacpcet,kLLvMQPkcdhigfghjjjhslfbfkoqlx,Edge: 12
jLvAAMQbeffghiihieueaacixcu,kLvLLQQkbfeghjgijijtptgvkbfwcg,Edge: 12
jLwLAPQacgfehihiingfgbqeuun,kLwvAPQkacegjihjhijngoruqdpdgs,Edge: 12
jLLvMQQcdheigihihhsxrososso,kLvAMAAkcdegfhgiijjhvxmfcoqpbw,Edge: 14
jLwLAPQacgfehihiingfgbqeuun,kLvAMAAkcdegfhgiijjhvxmfcoqpbw,Edge: 12
jLvQLPQadfegihhiijaxxadujfg,kLwLLMQkacgifhgjjijjgjdvmbdkfj,Edge: 15
jLwLAPQacgfehihiingfgbqeuun,kLwLLMQkacgifhgjjijjgjdvmbdkfj,Edge: 12
jLvAwQQafefihgihijpejipbtek,kLvwAAQkadgefhijijjnaovbrixals,Edge: 14
jLvAMAQbefeghghiitalxxwnnhw,kLLvMPQkccgfijgijhjqfacgmocajx,Edge: 20
jLLMPLQacdegfhiiinkacisnngb,kLLvMPQkccgfijgijhjqfacgmocajx,Edge: 12
jLLLMPQccfehighhitnaxsxgsnj,kLLLLQPkbcgghfijiijlsmjoskqcvk,Edge: 20
jLLLLQQcceghhghiitnanbbbnkr,kLLLALQkccegfhijiijqfqatuqtrvr,Edge: 20
jLLvMQQcdheigihihhsxrososso,kLLvMAQkcdhegihjijjhsxrwfspcpm,Edge: 14
jLLLAMQcdfgfghhiipfxpdnmakk,kLLLAPAkccegfghiijjqfqatruqraw,Edge: 20
jLLLPQPcdffhgfhiipfxdjnrjik,kLLLMwQkccegghhjjijqfmacvjllrw,Edge: 17
jLLLLQQacfihhgiihnkgmairllq,kLLLPAMkacfehghijjjnkgrasihobg,Edge: 17
jLLLMAQccfehfghiitnaxsngnun,kLvALQAkcdehiigihjjuvunojovfqr,Edge: 12
jLLLMMQcdffhghhiihgaarggrhj,kLLLwAQkcceffiihjijtnuuoahnudn,Edge: 14
jLLLMAQccfehfghiitnaxsngnun,kLLLwAQkcceffiihjijtnuuoahnudn,Edge: 12
jLLLLQQbddghihiihmvwsvxcqlg,kLLLAMPkccefgfhijjjtnuuhouowkj,Edge: 13
jLLLPMQcdffghhiiiuvddjgkddh,kLLLPPMkbedffhhijjjppfagfoapnn,Edge: 12
jLvAMMQadfehgiihijaxclshpdg,kLLLvQQkccfhiigjhijtnavrfgxckk,Edge: 14
jLLLwQQcdfgfghhiiqrtdowsraj,kLLLLQAkbcfhfgihijjlsqcbjkfoqk,Edge: 13
jLLLLQQbceifggihiajmsjsknwc,kLLwLPQkbceiigjhjhjasxcwwdgtnm,Edge: 15
jLLLPMQcdffghhiiiuvddjgkddh,kLLwLPQkbceiigjhjhjasxcwwdgtnm,Edge: 12
