target,source,label
jLvAPPQcdefhigihipvaxvecprl,iLvLQQcbdeghfhghmnhhwbcco,Face: 10
jLLLLQQccfhgighiidwdnwnkksc,iLvLQQcbdeghfhghmnhhwbcco,Face: 9
jLvAMPQcdfeghiihiavitrvxmci,iLvLQQcbdeghfhghmnhhwbcco,Face: 8
jLvLAQQcfgehihgiidimiggcjgf,iLvLQQcbdeghfhghmnhhwbcco,Face: 6
jLLwMPQcedfhghiiiddvacocedt,iLvLQQcbdeghfhghmnhhwbcco,Face: 5
jLvLAQQcegehihgiiilaljvbwok,iLvLQQcbdeghfhghmnhhwbcco,Face: 4
hLLAPkcdedfgggdvxgwcvs,iLLLMQcbdefghghhmvpqkvobk,Edge: 11
jLLLPMQccfhfgihiidwairstoht,iLLLMQcbdefghghhmvpqkvobk,Face: 14
jLLLLQQccfhgighiidwdnwnkksc,iLLLMQcbdefghghhmvpqkvobk,Face: 13
jLvAMPQcdegfihihidvatcdoari,iLLLMQcbdefghghhmvpqkvobk,Face: 5
jLLLPPQbdehfgiihimktqvouhft,iLLLMQcbdefghghhmvpqkvobk,Face: 2
jvLALQQceffghiihigvmpaaoccb,ivLAPQceddfghghhgggahabbb,Face: 12
jvLALQQcdfhgigihibjadhabjcf,ivLAPQceddfghghhgggahabbb,Face: 10
jvLLPQQddegfhihiiojjllgrrgv,ivLAPQceddfghghhgggahabbb,Face: 8
jvLALQQceffghiihigvmpaaoccb,ivLAPQceddfghghhgggahabbb,Face: 7
hLLAPkcdedfgggdvxgwcvs,iLLLMQccddehhgghivfaxxvwt,Edge: 11
jLLLLQQcedgihgihiiifbfsgwwr,iLLLMQccddehhgghivfaxxvwt,Face: 10
jLLLAPQcdegfhihiiqfaaaqqqao,iLLLMQccddehhgghivfaxxvwt,Face: 7
jLLLPMQcdehgghiiiqfaqkbopmm,iLLLMQccddehhgghivfaxxvwt,Face: 6
jLLLMMQcdgeffhiiihghakfghut,iLLLMQccddehhgghivfaxxvwt,Face: 2
jLvLAQQcegehihgiiilaljvbwok,iLLvQQccefghghhgiiehibbbc,Face: 12
jvLLPQQddegfhihiiojjllgrrgv,iLLvQQccefghghhgiiehibbbc,Face: 10
jLLLLQQcedgihgihiiifbfsgwwr,iLLvQQccefghghhgiiehibbbc,Face: 9
jLvLAQQcfgehihgiidimiggcjgf,iLLvQQccefghghhgiiehibbbc,Face: 8
jLvLAQQcegehihgiiilaljvbwok,iLLvQQccefghghhgiiehibbbc,Face: 7
jLLLLQQcedgihgihiiifbfsgwwr,iLLvQQccefghghhgiiehibbbc,Face: 5
jLvLAQQcfgehihgiidimiggcjgf,iLLvQQccefghghhgiiehibbbc,Face: 4
hLLAPkcdedfgggdvxgwcvs,iLLLMQccddehhgghicsaxxvwt,Edge: 11
jLLLLQQcedhihggiiidfrsvvwrr,iLLLMQccddehhgghicsaxxvwt,Face: 10
jLLLPMQcdehgghiiiqoaqkbfpmm,iLLLMQccddehhgghicsaxxvwt,Face: 7
jLLLMMQcedggfihiiiiflbfxfxa,iLLLMQccddehhgghicsaxxvwt,Face: 2
jLLLLQQccfifighhidwagvvggkc,iLLLMQcceffhhgghiieadvfff,Face: 16
jLLLLQQccfhfhgiiidwaccsworc,iLLLMQcceffhhgghiieadvfff,Face: 15
jLLLLQQcedhihggiiidfrsvvwrr,iLLLMQcceffhhgghiieadvfff,Face: 9
jLLvMQQcdegihihhidoiggggnof,iLLLMQcceffhhgghiieadvfff,Face: 8
jLLLLQQcedihhggiiiifcsvvwrr,iLLLMQcceffhhgghiieadvfff,Face: 5
jLLvMQQcdegihihhidoiggwgcof,iLLLMQcceffhhgghiieadvfff,Face: 4
jLLLLQQbedfhggiiiaefvfrofon,iLLLMQcceffhhgghiieadvfff,Face: 1
hLLAPkcdedfgggdcxrwcvs,iLLLMQccddehhgghivfxxxvwe,Edge: 12
jLLLPMQcdehgghiiiqoaqkbfpmm,iLLLMQccddehhgghivfxxxvwe,Face: 9
jLLLLQQcedihhggiiiifcsvvwrr,iLLLMQccddehhgghivfxxxvwe,Face: 7
jLLLMMQcdgehhgiiiqoqqkbfplm,iLLLMQccddehhgghivfxxxvwe,Face: 2
hLvMQkbefgfeggattetakj,iLvAMQccdegfhghhavttcjovr,Edge: 11
jLvLAQQbefehgihiialllnowoww,iLvAMQccdegfhghhavttcjovr,Face: 16
jLvAMPQcdefhigihiavttjavlox,iLvAMQccdegfhghhavttcjovr,Face: 14
jLLLLQQbedfghihiiaafoofoofo,iLvAMQccdegfhghhavttcjovr,Face: 3
jLLLPPQbdehfgiihimktqvouhft,iLLALQccdedhhgghdvxgxlvsa,Face: 16
jLLLMMQcdgeffhiiihghakfghut,iLLALQccdedhhgghdvxgxlvsa,Face: 14
jLLLMMQcedggfihiiiiflbfxfxa,iLLALQccdedhhgghdvxgxlvsa,Face: 13
jLLALPQcdedhggiiidvxgxvstwg,iLLALQccdedhhgghdvxgxlvsa,Face: 2
hvLAQkcdfegfggwwlgtatj,ivLAPQcceffghghhwvlldalrs,Edge: 13
hvLPQkcdefgfggfffqqaqf,ivLAPQcceffghghhwvlldalrs,Edge: 10
jLvLAQQcfgeifhihiatatrrgrgg,ivLAPQcceffghghhwvlldalrs,Face: 11
jvLALQQcefgihghiibbaampoofw,ivLAPQcceffghghhwvlldalrs,Face: 7
jLvALQQcdeihhgihihvasssbvfg,ivLAPQcceffghghhwvlldalrs,Face: 6
jLvAMPQcdefhigihiavttsavloh,ivLAPQcceffghghhwvlldalrs,Face: 1
hvLAQkcdegffggoooaexaj,iLvLQQcbdegfhhghpfamrwbbo,Edge: 13
jLLvQPQcdfhgfiihiuvaajslebl,iLvLQQcbdegfhhghpfamrwbbo,Face: 12
jLLLLQQccfhgighiidwdnwnvkjc,iLvLQQcbdegfhhghpfamrwbbo,Face: 10
jLvAPPQcdefhighiipvaxvevrel,iLvLQQcbdegfhhghpfamrwbbo,Face: 9
jLvLAQQcfgehgihiiatdtgbvgnv,iLvLQQcbdegfhhghpfamrwbbo,Face: 8
jLvLAQQcfgehihgiidemiggnjgf,iLvLQQcbdegfhhghpfamrwbbo,Face: 7
jLLwMPQcedfhghiiiddvacwcedm,iLvLQQcbdegfhhghpfamrwbbo,Face: 5
jLvLAQQcfgfghihiiimamgrcfok,iLvLQQcbdegfhhghpfamrwbbo,Face: 4
hvLAQkcedfgfggovolpxaj,iLLvQQccdhehfgghioaioffrb,Edge: 13
jLLLLQQccfigfihhidwabwbowvc,iLLvQQccdhehfgghioaioffrb,Face: 16
jLLLLQQccffghhiiidwajwjgswc,iLLvQQccdhehfgghioaioffrb,Face: 15
jLLLMPQcedfghihiiiifanrxkid,iLLvQQccdhehfgghioaioffrb,Face: 10
jLLLMPQbedfghihiialflowdfut,iLLvQQccdhehfgghioaioffrb,Face: 8
jLLvMQQcdegihihhidoiggggnof,iLLvQQccdhehfgghioaioffrb,Face: 6
jLLLPMQceffhhgiiiiixxpfrimd,iLLvQQccdhehfgghioaioffrb,Face: 5
jLLLMPQbedgfighiiaeftwmoflx,iLLvQQccdhehfgghioaioffrb,Face: 3
hLLAPkcdedfgggdcxrwcvs,iLLLMQcbdefghghhmvtqvvobk,Edge: 11
jLLLLQQccfhgighiidwdnwnvkjc,iLLLMQcbdefghghhmvtqvvobk,Face: 14
jLLLMPQcedfghihiiiifanrxkid,iLLLMQcbdefghghhmvtqvvobk,Face: 13
jLvAMPQcdfgfhiihiiveacrxtcd,iLLLMQcbdefghghhmvtqvvobk,Face: 5
jLLLPPQbdehfgiihimkpqkouhft,iLLLMQcbdefghghhmvtqvvobk,Face: 2
hLLAPkcdedfgggdcxrwcvs,iLLLMQccddehhgghicsxxxvwe,Edge: 11
jLLLLQQcedgihgihiiifbfsbwrr,iLLLMQccddehhgghicsxxxvwe,Face: 10
jLLLPMQcedhgfihiiiisxbfxsex,iLLLMQccddehhgghicsxxxvwe,Face: 7
jLLLAPQcdfgehihiihgahhhahhb,iLLLMQccddehhgghicsxxxvwe,Face: 6
jLLLMMQcedggfihiiiiflbsxsxa,iLLLMQccddehhgghicsxxxvwe,Face: 2
jvLALQQcdfihgghiibgapdhogkg,ivLAPQceddfghghhggbhhabbb,Face: 12
jvLALQQcdfhgiighibjadhaogcf,ivLAPQceddfghghhggbhhabbb,Face: 10
jvLLPQQddefghihiiojjuugrrgv,ivLAPQceddfghghhggbhhabbb,Face: 8
jLvLAQQcfgfghihiiimamgrcfok,iLLvQQccefghghhgiieaibbbk,Face: 12
jLLLLQQcedgihgihiiifbfsbwrr,iLLvQQccefghghhgiieaibbbk,Face: 10
jvLLPQQddefghihiiojjuugrrgv,iLLvQQccefghghhgiieaibbbk,Face: 9
jLvLAQQcfgehihgiidemiggnjgf,iLLvQQccefghghhgiieaibbbk,Face: 8
jLvLAQQcfgfghihiiimamgrcfok,iLLvQQccefghghhgiieaibbbk,Face: 7
jLLLLQQcedgihgihiiifbfsbwrr,iLLvQQccefghghhgiieaibbbk,Face: 5
jLvLAQQcfgehihgiidemiggnjgf,iLLvQQccefghghhgiieaibbbk,Face: 4
hvLAQkcdegfgfgbrcaemic,ivLAMQccedfhgghhovcttugrv,Edge: 16
hLLwQkbdefggfgprauqrwr,ivLAMQccedfhgghhovcttugrv,Edge: 11
jLvALQQcdefhgihiiavmsvjkrrr,ivLAMQccedfhgghhovcttugrv,Face: 12
jLvLAQQbdeghhgiiiafulkwreqd,ivLAMQccedfhgghhovcttugrv,Face: 9
jLvALQQcdehihgihihvaffsgvsg,ivLAMQccedfhgghhovcttugrv,Face: 8
jvLALQQcdfihgghiibgapdhogkg,ivLAMQccedfhgghhovcttugrv,Face: 4
hLvMQkbefgfeggaqplppfb,iLvLQQcbfgehgfhhapqmqnfbo,Edge: 11
jLvLAQQbfefighhiiauuubfvoww,iLvLQQcbfgehgfhhapqmqnfbo,Face: 16
jLvLAQQbdeghhgiiiafulkwreqd,iLvLQQcbfgehgfhhapqmqnfbo,Face: 13
jLLLLQQbedgfhihiiaaffffoofo,iLvLQQcbfgehgfhhapqmqnfbo,Face: 1
hLvMQkbefgfeggattitacj,iLvAMQccdegfhghhavttkjjvr,Edge: 11
jLvAMPQcdefhigihiavttsavloh,iLvAMQccdegfhghhavttkjjvr,Face: 16
jLvLAQQbefehgiihialllnowbfw,iLvAMQccdegfhghhavttkjjvr,Face: 13
jLLLLQQbedfghihiiaafooooffo,iLvAMQccdegfhghhavttkjjvr,Face: 2
jLLLPPQbdehfgiihimkpqkouhft,iLLALQccdedhhgghdcxrxlvsa,Face: 16
jLLLMMQcdgehhgiiiqoqqkbfplm,iLLALQccdedhhgghdcxrxlvsa,Face: 14
jLLLMMQcedggfihiiiiflbsxsxa,iLLALQccdedhhgghdcxrxlvsa,Face: 13
jLLALPQcdedhggiiidcxrxvstwg,iLLALQccdedhhgghdcxrxlvsa,Face: 2
hLLAPkcecdfgggiasfjoon,gLLMQbdeefffprauddw,Face: 6
hLLAPkcecdfgggiasjfocj,gLLMQbdeefffprauddw,Face: 4
jLLLLQQbedfihiihhaafvcwwwff,iLLLMQccdfghhfgharutjjfgk,Face: 6
jLLvMQQcdfiigghhiarajjfforo,iLLLMQccdfghhfgharutjjfgk,Face: 5
jLLLLQQbedfihiihhaafvcwwwff,iLvMMQccdfghfhghavaavcvvc,Face: 16
jLLLLQQbedfihiihhaafvcwwwff,iLvMMQccdfghfhghavaavcvvc,Face: 14
jLLLLQQbedfihiihhaafvcwwwff,iLvMMQccdfghfhghavaavcvvc,Face: 8
jLLLLQQbedfihiihhaafvcwwwff,iLvMMQccdfghfhghavaavcvvc,Face: 2
hLLAPkcecdfgggiasfjoon,gLLMQbdeefffprauuuw,Face: 6
hLLAPkcecdfgggiasfrrrn,gLLMQbdeefffprauuuw,Face: 4
hLLAPkcecdfgggiasfjoon,gLLMQbdeefffprauuuw,Face: 3
jLLLLQQbedfihiihhaafvcwwwoo,iLLzMQccdfghhfgharmejjfrn,Face: 6
jLLvMQQcdfiihghiharqjjssssr,iLLzMQccdfghhfgharmejjfrn,Face: 5
hLvMQkbefgfeggattitacj,iLvAMQccdfghfhghavxxvcvcv,Edge: 16
hLvMQkbefgfeggattitacj,iLvAMQccdfghfhghavxxvcvcv,Edge: 11
jLLLLQQbedfiihhhiaafrwkfrrf,iLvAMQccdfghfhghavxxvcvcv,Face: 16
jLLLLQQbedfihiihhaafvcwwwoo,iLvAMQccdfghfhghavxxvcvcv,Face: 13
jLLLLQQbedfihiihhaafvcwwwoo,iLvAMQccdfghfhghavxxvcvcv,Face: 2
fLLQcbdeeedhrapur,gLvQQadfeeffjalxjfn,Edge: 9
hLLLQkadefgfggnmigsssb,gLvQQadfeeffjalxjfn,Face: 11
hLLAMkcedeffggaivmxjnk,gLvQQadfeeffjalxjfn,Face: 10
hLLLQkbcegffggdfqalgkv,gLvQQadfeeffjalxjfn,Face: 5
hLLAPkcedeffgguavpuojs,gLvQQadfeeffjalxjfn,Face: 3
fLLQcbcceeetondqt,gLvQQadfeeffjaeicrn,Edge: 9
hLLPPkcdefefggpoaapogj,gLvQQadfeeffjaeicrn,Face: 12
hLLLQkadefgfggjiigsssb,gLvQQadfeeffjaeicrn,Face: 11
hLLAMkcedeffggaivmijnr,gLvQQadfeeffjaeicrn,Face: 9
hLLLQkbcegfgfgebhalnwv,gLvQQadfeeffjaeicrn,Face: 8
hLwLQkacefggfgjgngncbb,gLvQQadfeeffjaeicrn,Face: 5
hLLAPkcedeffggpavupbww,gLvQQadfeeffjaeicrn,Face: 3
hLLAMkbdeefgfgmvamavnk,gLLAQcededffiivajbj,Face: 10
hLLAMkbdeefgfgmvamavrr,gLLAQcededffiivajbj,Face: 9
hLLwQkbdefggfgprauqrwr,gLLPQcdeffefdcaedab,Face: 12
hvLAQkcedgffggkvjmqxqj,gLLPQcdeffefdcaedab,Face: 11
hLLLQkcdfgegfgdfeudjbr,gLLPQcdeffefdcaedab,Face: 9
hvLAQkcdefgfggbvbipqpg,gLLPQcdeffefdcaedab,Face: 6
hLLLQkbdefgfggmkiuqgoo,gLLPQcdeffefdcaedab,Face: 5
hvLAQkcdegfgfgbrcaemic,gLLPQcdeffefdcaedab,Face: 4
hLLLQkccfgegfghwauqwfb,gLLAQbdeefffmkammuv,Face: 10
hLLAPkbdeegfggmkamqvbg,gLLAQbdeefffmkammuv,Face: 9
hLLAPkcedefgggiikaabgj,gLLAQbdeefffmkammuv,Face: 7
hvLAQkcedgffggkvjmqxqj,gLLPQcdeffeflwepppf,Face: 12
hLLAPkcedegfggiivalbws,gLLPQcdeffeflwepppf,Face: 11
hLLLQkbcegffggtbqalgkv,gLLPQcdeffeflwepppf,Face: 9
hLwLQkacefggfgjgngncbb,gLLPQcdeffeflwepppf,Face: 8
hLLLQkbdegfgfghgpipoob,gLLPQcdeffeflwepppf,Face: 6
hLLLQkbcegfgfgebhalnwv,gLLPQcdeffeflwepppf,Face: 5
hLLzQkcdfgegfgavppeksb,gLLPQcdeffeflwepppf,Face: 3
hLLLQkbdefgfggmkiuqgoo,gLLAQbdeefffmkamein,Face: 12
hLLAPkbdeegfggmkamqkrb,gLLAQbdeefffmkamein,Face: 11
hLLAPkbdeegfggmkamqvbg,gLLAQbdeefffmkamein,Face: 10
hLLLQkbdefgfggmkiuqgoo,gLLAQbdeefffmkamein,Face: 8
hLLAPkbdeegfggmkamqnnc,gLLAQbdeefffmkamein,Face: 2
jLLMLAQbeddhggiiiaaofanrhbb,iLLMLQcbeddhgghhaaofaofaa,Face: 9
jLLvQPQbeghfighiiaaeamasvdd,iLLMLQcbeddhgghhaaofaofaa,Face: 8
jLLALMQccedhggiiilnanagbavv,iLLMLQcbeddhgghhaaofaofaa,Face: 7
hLLLQkcdefgggfarxqxgck,iLLLMQccdgfghhfharaqrsjkr,Edge: 11
jLLLwQQcdgfhhfiiiaraqrvkxxa,iLLLMQccdgfghhfharaqrsjkr,Face: 9
jLLvMQQbeefggiiihaaqlkssjsj,iLLLMQccdgfghhfharaqrsjkr,Face: 8
jLLALPQccedhghihilnananqqhs,iLLLMQccdgfghhfharaqrsjkr,Face: 7
jLLLLQQbedfghihiiaafooooffo,iLLvQQcbeghffghhaalapoonb,Face: 12
jLLLLQQcdgigfhhiiacavcfvsco,iLLvQQcbeghffghhaalapoonb,Face: 10
jLLvAQQbeeghhiiihaaqqfwwoko,iLLvQQcbeghffghhaalapoonb,Face: 9
jLLLLQQbedfhighiiaafvnkoofw,iLLvQQcbeghffghhaalapoonb,Face: 7
jLLMLAQbeddhggiiiaaofanrhbb,iLLMLQcbeddhhgghaanfaifnp,Face: 11
jLLLwQQcdgfhhfiiiaraqrvkxxa,iLLMLQcbeddhhgghaanfaifnp,Face: 10
jLLvQPQbeghfiihihaaeaeamkqj,iLLMLQcbeddhhgghaanfaifnp,Face: 9
jLLMLAQbeddhggiiiaaofanrhbb,iLLMLQcbeddhhgghaanfaifnp,Face: 3
jLLLwQQcdgfhhfiiiaraqrvkxxa,iLLMLQcbeddhhgghaanfaifnp,Face: 2
hLLAPkccedfgggqfafgbow,iLLALQcccedhghghlnananpst,Edge: 12
jLLALMQccedhggiiilnanagbavv,iLLALQcccedhghghlnananpst,Face: 11
jLLALPQccedhghihilnananqqhs,iLLALQcccedhghghlnananpst,Face: 10
jLLAMLQccedfghiiiqfafaagbwn,iLLALQcccedhghghlnananpst,Face: 2
jLLALPQccedhghihitnananqqhw,iLLALQcccedhghghlnananpst,Face: 1
jLvAMMQbeffeghihiamqpqjjqsj,iLLzQPccdefggfhharmqerkdw,Face: 8
jLLLPAQbddfghhihixvfwvoshfs,iLLLPQcbceffgghhakqeokvjs,Face: 16
jLLPLPQbcefhihigiarilwintje,iLLLPQcbceffgghhakqeokvjs,Face: 12
jLLLAPQacfefghiiijbgcsvxann,iLLLPQcbceffgghhakqeokvjs,Face: 10
jLLLPPQbceffhihhiarqqgkpfkj,iLLLPQcbceffgghhakqeokvjs,Face: 9
jLLLLQQbddhgighhihgfjcxofjr,iLLLPQcbceffgghhakqeokvjs,Face: 8
jLLLLQQccfghfgiiiubawbfsvkk,iLLLPQcbceffgghhakqeokvjs,Face: 7
jLLLPAQbceffghhiiarqqgrkkhs,iLLLPQcbceffgghhakqeokvjs,Face: 4
jLLPvQQbcfeihighiakaqinascq,iLLLPQcbceffgghhakqeokvjs,Face: 2
hvLAQkcdegfgfgbrcaemic,iLvLQQcbdefhghghafqugcrro,Edge: 16
jLvALQQcdefhgihiiavmsvjkrrr,iLvLQQcbdefhghghafqugcrro,Face: 12
jLvAMPQcdefhgiihiavmuvjqpcd,iLvLQQcbdefhghghafqugcrro,Face: 10
jLLLLQQbcfihghgiiakqwwkwvvv,iLvLQQcbdefhghghafqugcrro,Face: 9
jLvLAQQceghihhigiaxhxrcgrbc,iLvLQQcbdefhghghafqugcrro,Face: 5
jLLLLQQbedfhighiiaafvnkoofw,iLvLQQcbdefhghghafqugcrro,Face: 4
jLLLPPQcdegghihiiarxxgvachq,iLLzPQccdeggfhhharmerfvcn,Face: 8
jLLLMAQbceghfgiiilsdajswaii,iLLzPQccdeggfhhharmerfvcn,Face: 6
jLLLAPQcdffghihiilwpplhealg,iLLLMQccdffghhghlwppgrrbn,Face: 16
jLLLLQQbcfihghgiiakqwwkwvvv,iLLLMQccdffghhghlwppgrrbn,Face: 12
jLLLLQQccfghfgiiilbagbfjnkk,iLLLMQccdffghhghlwppgrrbn,Face: 10
jLLLzQQbedhhiggiidlfmoajjip,iLLLMQccdffghhghlwppgrrbn,Face: 9
jLLLLQQbddghiihihhgfckapfpg,iLLLMQccdffghhghlwppgrrbn,Face: 8
jLLLPAQbceffghhiiarqqgrkkhs,iLLLMQccdffghhghlwppgrrbn,Face: 7
jLLLMAQbdegghhiiixvdusvrahm,iLLLMQccdffghhghlwppgrrbn,Face: 5
jLLLLQQccfghfgiiiubawbfsvkk,iLLLMQccdffghhghlwppgrrbn,Face: 4
jLLPvQQbcfeghihiiaraqjficiq,iLLLMQccdffghhghlwppgrrbn,Face: 3
hLLwQkcedfggfgqtvaqovf,iLLvQQccdehfhgghhoihonvoo,Edge: 10
jLLLPPQccfgghiihitnalwrlejx,iLLvQQccdehfhgghhoihonvoo,Face: 15
jLLLLQQbcghhfigiilslvgsvvwv,iLLvQQccdehfhgghhoihonvoo,Face: 13
jLvAMPQcdegfihhiiqvqajmgkqq,iLLvQQccdehfhgghhoihonvoo,Face: 9
jLLLMMQceffgghiiitqualrguit,iLLvQQccdehfhgghhoihonvoo,Face: 6
jLLLMPQcedfgihihiqtfawaopbp,iLLvQQccdehfhgghhoihonvoo,Face: 4
jLLLMPQbedfgihhiiaxfucxjjda,iLLvQQccdehfhgghhoihonvoo,Face: 2
hLLLQkcdfgegfgdfeudjbr,ivLAAQcceffghghhkvleddujb,Edge: 13
jLvAMMQcdfgfhihiiuvqaswhsxx,ivLAAQcceffghghhkvleddujb,Face: 11
jLvAMPQcdefhigihipvaaclwpvp,ivLAAQcceffghghhkvleddujb,Face: 10
jLvALQQcdeiggihhipvdnrvvjrk,ivLAAQcceffghghhkvleddujb,Face: 9
jLvAMPQcdefhgiihiavmuvjqpcd,ivLAAQcceffghghhkvleddujb,Face: 8
jLLvPQQcdhgifighihohgwwnbof,ivLAAQcceffghghhkvleddujb,Face: 7
jLvALQQcdefhigihipvpjvvccrc,ivLAAQcceffghghhkvleddujb,Face: 6
jvLAAPQceffghiihibvamaagbrc,ivLAAQcceffghghhkvleddujb,Face: 4
hvLAQkcdefgfggbvbipqpg,ivLLQQccdhefghghnkdkqtgfn,Edge: 12
jLvAMPQcdegfihhiiqvqajmgkqq,ivLLQQccdhefghghnkdkqtgfn,Face: 14
jLvALQQcdeiggihhipvdnrvvjrk,ivLLQQccdhefghghnkdkqtgfn,Face: 13
jLvLAQQceghihhigiaxhxrcgrbc,ivLLQQccdhefghghnkdkqtgfn,Face: 9
jLvAMPQcdegfihhiiqvqasqvwmm,ivLLQQccdhefghghnkdkqtgfn,Face: 8
jLLvMQQccgihfhiihqfagcwvbff,iLLLMQcccfgfghhhqfaaofoof,Face: 10
jvLALQQcefgihghiibbaampoofw,iLLLMQcccfgfghhhqfaaofoof,Face: 9
jLLzLQQccdhfgihiiqffcfvhfll,iLLLMQcccfgfghhhqfaaofoof,Face: 8
jvLALQQcefgihghiibbaampoofw,iLLLMQcccfgfghhhqfaaofoof,Face: 7
jvLAAPQceffghiihibvamaagbrc,iLvLQQccfgehfhghttatlwwbk,Face: 11
jLLvMQQccgihfhiihqfagcwvbff,iLvLQQccfgehfhghttatlwwbk,Face: 10
jLvALQQcdefhigihipvpjvvccrc,iLvLQQccfgehfhghttatlwwbk,Face: 8
jLLvPQQbcehihigihtslosfovfs,iLvLQQccfgehfhghttatlwwbk,Face: 7
jvLAAPQceffghiihibvamaagbrc,iLvLQQccfgehfhghttatlwwbk,Face: 6
jLvALQQcdefhigihipvpjvvccrc,iLvLQQccfgehfhghttatlwwbk,Face: 4
jLLzLQQccdhfgihiiqffcfvhfll,iLLLMQcbceghfhghtseajsvvk,Face: 10
jLLLLQQbddhgigihidwfwnaohfi,iLLLMQcbceghfhghtseajsvvk,Face: 8
jLLvPQQbcehihigihtslosfovfs,iLLLMQcbceghfhghtseajsvvk,Face: 7
jLLLAMQccefgfihiilneilfqqnf,iLLLMQcbcgfhhfghtsmufjsvb,Face: 15
jLLLLQQcedgfhihiipursfvcsoo,iLLLMQcbcgfhhfghtsmufjsvb,Face: 13
jLLLAMQcedfghihiiphraphtahk,iLLLMQcbcgfhhfghtsmufjsvb,Face: 8
jLLLzQQbdefiighhidwhdhaoska,iLLLMQcbcgfhhfghtsmufjsvb,Face: 7
jLLLLQQbddhgigihidwfwnaohfi,iLLLMQcbcgfhhfghtsmufjsvb,Face: 6
jLLLPPQccfgghiihitnalwrlejx,iLLLPQcbceggfhhhlseevsjvv,Face: 16
jLLLAMQccefgfihiilneilfqqnf,iLLLPQcbceggfhhhlseevsjvv,Face: 13
jLLLLQQbcffgighiiebpkwvvfsc,iLLLPQcbceggfhhhlseevsjvv,Face: 9
jLLLPPQbddhghgiiievfbofoxtx,iLLLPQcbceggfhhhlseevsjvv,Face: 6
jLLMLPQbcefgghiiiajhdffnqle,iLLLPQcbceggfhhhlseevsjvv,Face: 4
jLLwLQQcddfhhiiihacvcvcttxb,iLLLPQcbceggfhhhlseevsjvv,Face: 3
jLLzAAQcdegehghiiukuapdwhrk,iLLLPQcbceggfhhhlseevsjvv,Face: 2
jLLMLMQbcefhgiihiasxmjfdhgt,iLLLPQcbceggfhhhlseevsjvv,Face: 1
jLLLLQQbcghhfigiilslvgsvvwv,iLLLMQcbcfghhfghlsttbjscb,Face: 16
jLLLLQQcedgfhihiipursfvcsoo,iLLLMQcbcfghhfghlsttbjscb,Face: 13
jLLLLQQcedfihghiitlfnfvkono,iLLLMQcbcfghhfghlsttbjscb,Face: 9
jLLLLQQbddghighiievfkwdogpu,iLLLMQcbcfghhfghlsttbjscb,Face: 6
jLLMzPQbcefgihihiasxmlxalev,iLLLMQcbcfghhfghlsttbjscb,Face: 4
jLLMLPQbcefgghiiiasxeffkqqt,iLLLMQcbcfghhfghlsttbjscb,Face: 3
jLLLPPQcedhghigiihpgagvunpi,iLLLMQcbcfghhfghlsttbjscb,Face: 2
jLLzPAQcdeefghhiiukupgbwkhw,iLLLMQcbcfghhfghlsttbjscb,Face: 1
hLLLQkcdfgfegghsluurww,iLLLMQccedfhgghhtqfarooon,Edge: 11
jLLLLQQcedfihgihihpgogvonbg,iLLLMQccedfhgghhtqfarooon,Face: 16
jLLLAMQcedfghiihitqfalqqilo,iLLLMQccedfhgghhtqfarooon,Face: 13
jLLLLQQbcffgighiiebpkwvvfsc,iLLLMQccedfhgghhtqfarooon,Face: 11
jLLLLQQcedfihghiitlfnfvkono,iLLLMQccedfhgghhtqfarooon,Face: 10
hLLLQkbefgfgfgahedemgc,iLLLMQcbedfhghghahfmgcgrk,Edge: 11
jLLLMPQbedfgihhiiaxfucxjjda,iLLLMQcbedfhghghahfmgcgrk,Face: 16
jLLvAQQbefhfhiiihaxxavvsvob,iLLLMQcbedfhghghahfmgcgrk,Face: 13
jLLLPPQbddhghgiiievfbofoxtx,iLLLMQcbedfhghghahfmgcgrk,Face: 11
jLLLLQQbddghighiievfkwdogpu,iLLLMQcbedfhghghahfmgcgrk,Face: 10
jLLLLQQbedfghihiihabggggggb,iLLLMQcbedfhghghahfmgcgrk,Face: 7
jLLLAMQbedgfhhiiixavexaaapb,iLLLMQcbedfhghghahfmgcgrk,Face: 2
hLvAQkbeffgeggamqpiqjv,gLLAQcddefffarjmerv,Face: 8
hLLLQkcdefgggfarxqxgoj,gLLAQcddefffarjmerv,Face: 6
jLLAMLQccedfghiiiqfafaagbwn,iLLAwQcccedfghhhqfafaaaof,Face: 7
jLLAMLQccedfghiiiqfafaagbwn,iLLAwQcccedfghhhqfafaaaof,Face: 6
jLLAMLQccedfghiiiqfafaagbwn,iLLAwQcccedfghhhqfafaaaof,Face: 3
jLLAMLQccedfghiiiqfafaagbwn,iLLAwQcccedfghhhqfafaaaof,Face: 2
hLLLQkcdefgggfarxqxgoj,iLLAPMcccedgfghhqfafknkhs,Edge: 11
hLLPAkccdeffgglnnqhnhj,iLLAPMcccedgfghhqfafknkhs,Edge: 10
jLLALPQccedhghihitnananqqhw,iLLAPMcccedgfghhqfafknkhs,Face: 7
jLLAwQPccedfghhiilnanahqkhw,iLLAPMcccedgfghhqfafknkhs,Face: 6
jLLAMLQccedfghiiiqfafaagbwn,iLLAwQcccedfhghhlnanaptkw,Face: 8
jLLAwQPccedfghhiilnanahqkhw,iLLAwQcccedfhghhlnanaptkw,Face: 7
jLLAMLQccedfghiiiqfafaagbwn,iLLAwQcccedfhghhlnanaptkw,Face: 2
