target,source,label
jLvAzQQbefgihgihihaqaonwgnw,kLLLzPQkbcfehjjhiijlsitoppfmtn,Edge: 12
jLLPwAQcdfeeghhiihsddakmejn,kLwwLQPkaceghigjjijngqqlhxvwjo,Edge: 15
jLvLAQQbefeghiihiammmjfgoso,kLvAPzQkcdeghijijjihvqhoiamdep,Edge: 13
jLLLLQQbeffghihiiaaqlwjoggv,kLLLMPPkbedgfhijjijaafersmhltf,Edge: 13
jLLLLQQbdegfihhiiajmfjfokvr,iLLvQQcccgehfhghakxucwvsn,Face: 16
jLLvMQQbdfifghhiiasqrrjvooo,iLLvQQcccgehfhghakxucwvsn,Face: 15
jLLLLQQccfihfgihiakavwwsfjc,iLLvQQcccgehfhghakxucwvsn,Face: 13
jLLLLQQccfihfgihiakavwwsfjc,iLLvQQcccgehfhghakxucwvsn,Face: 9
jLLvQPQcdeghiighilkelohhsve,iLLvQQcccgehfhghakxucwvsn,Face: 5
jLLvQPQcdeghiighilkelohhsve,iLLvQQcccgehfhghakxucwvsn,Face: 4
jLvLAQQbefeghiihiammmjfgoso,iLLLMQcbdefghghhasiusnsvn,Face: 16
jLLLLQQbdegfihhiiajmfjfokvr,iLLLMQcbdefghghhasiusnsvn,Face: 15
jLvLAQQbefeghiihiammmjfgoso,iLLLMQcbdefghghhasiusnsvn,Face: 6
jLLAPzQcdeefghiiiqgxdagaass,kLLLLPQkbeffjiihjijaaqlaorcqgm,Edge: 15
jLLvQMQbdfgfgihiixnpdgvlnhi,kLLLzAQkccfggfijjijtndlnfadmeg,Edge: 13
jLLLLQQbcfgifhihilsmojoncfc,kLLvPPQkcdhgijigjijugajkxkkxgx,Edge: 14
jLLPwAQcdfeeghhiihsddakmejn,kLLLMPPkbdeghhiihjjhruhvveejfj,Edge: 14
jLLLPPQccfghgihiitnhlbwxfqp,kLLLPLQkbcgefihjjijlsdtkufeaxv,Edge: 12
jLLLPAQcdefghhiiihrdmgrvumm,kLLLPLQkcdefghijijjhrdmggiuqao,Edge: 13
jLLvQMQcdgfhfiihiqkmtokadwe,kLLLPLQkcdefghijijjhrdmggiuqao,Edge: 12
jLLLzQQcdehigihhiarmhhrurcu,kLLLzAQkcdehgihjijjarmhjmrtpdj,Edge: 13
jLLLPPQccfghgihiitnhlbwxfqp,kLLLLMQkbcghiihjhjjlsdojooqfqm,Edge: 12
jLLvQMQcdgfhfiihiqkmtokadwe,kLLvPAQkcdfhfgijijjqktokfcanxx,Edge: 12
jLLvQMQcdgfhfiihiqkmtokadwe,kLLLzMQkccfeghjiijjtnhhvfauhis,Edge: 12
jLLPwAQcdfeeghhiihsddakmejn,kLwMvAQkacefhijhijjngqjqpwggnj,Edge: 13
jLLvMQQcdggfhhiiiqkmvkwwkkg,kLLvMPQkcdghfjiihjjqkmofhkkwal,Edge: 19
jLLLMMQcdfghfihiiqkumjkaghp,kLLvMPQkcdghfjiihjjqkmofhkkwal,Edge: 13
jLvAzQQbefgihgihihaearnognv,kLvLLQQkbfhghigjjijhahgwnvfvkk,Edge: 12
jLLLLQQbcfgifhihilsmojoncfc,kLLLMzQkbcefghijjijlsxeobueatj,Edge: 12
jLLvAQQcdfhgigihihsahjqwaou,kLvLAAQkcffhgfijijjqadmbcouguq,Edge: 13
jLLLMMQcdfghfihiiqkumjkaghp,kLvLAAQkcffhgfijijjqadmbcouguq,Edge: 12
jLLLLQQbcfgifhihilsmojoncfc,kLLLzPQkbcfehjjhiijlsmtnqqfmtv,Edge: 12
jLLLMMQcdfghfihiiqkumjkaghp,kLLLPzQkccfehgijjijtnhhbgpddps,Edge: 12
jLLPwAQcdfeeghhiihsddakmejn,kLwwLMQkaceihghijjjngquuxdgwgn,Edge: 13
hLLAAkbdecffggxvhjtchk,iLLLAQcbcdgffhhhebjxkcdpq,Edge: 11
jLLALPQbddeghhiiitvkhjptlqk,iLLLAQcbcdgffhhhebjxkcdpq,Face: 16
jLLLMPQadefhgihiijuxginxlpr,iLLLAQcbcdgffhhhebjxkcdpq,Face: 6
jLLvAQQcbfghiihhipniiniafch,iLLLAQcbcdgffhhhebjxkcdpq,Face: 5
hLLMMkaceefgfgnktfftjj,iLLLMQcbcdgfghghebjxjburn,Edge: 11
jLLALMQbddeghghiitvkhjuodnn,iLLLMQcbcdgfghghebjxjburn,Face: 16
jLvLMQQaegefghhiijxgwbwvnek,iLLLMQcbcdgfghghebjxjburn,Face: 6
jLLALPQbddeghhiiitvkhjptlqk,iLLALQcbddegghhhtvkhjkuau,Face: 15
jLLALMQbddeghghiitvkhjuodnn,iLLALQcbddegghhhtvkhjkuau,Face: 14
jLLLLQQbcfhgiighiebprjoovfb,iLLALQcbddegghhhtvkhjkuau,Face: 9
jLLLMMQcddefghhiilgfefsaujk,iLLMMMcbddefgghhtvjimemsk,Face: 10
jLLLLQQadehfhiiihjuxlcaiidu,iLLMMMcbddefgghhtvjimemsk,Face: 9
jLLvPQQaceihhgihinkwumagtmm,iLLMMMcbddefgghhtvjimemsk,Face: 8
jLLMLPQccdffgiihiawvxkvqtkk,iLLMMMcbddefgghhtvjimemsk,Face: 1
hLLAAkcddefeggugvdxrxr,gLLAQacdefefnsaaxkr,Face: 12
hLALPkcbbegffghhkoharj,gLLAQacdefefnsaaxkr,Face: 2
hLLAAkcddefeggugvdxrxr,iLLALQcacedfhhhgnkumpsbsr,Edge: 12
jLLMzQPaceefghhiinkukktxkpj,iLLALQcacedfhhhgnkumpsbsr,Face: 8
jLLPLPQccdfghihiiubfabqlqio,iLLLMQcbcfgehghhebpakocrj,Face: 16
jLLLLQQbcdihihghidfrlvagjfh,iLLLMQcbcfgehghhebpakocrj,Face: 10
jLLvAQQaefggiihhinlwootmwsd,iLLLMQcbcfgehghhebpakocrj,Face: 8
jLvLMQQaehgifgihijxbcajchbp,iLLLMQcbcfgehghhebpakocrj,Face: 7
jLLLPPQcddfhhigiihsgosvikue,iLLLMQcbcfgehghhebpakocrj,Face: 2
hLALAkbcbeefggxxjgbxxj,gLLAQcecdfeflhccqnn,Face: 3
iLLLQMcceefegghhuqeaeurmr,jLLLAPQceefehhiiiuqeaervdxx,Edge: 18
kLLALLQkbdedfjijiijhgakseeanks,jLLLAPQceefehhiiiuqeaervdxx,Face: 15
kLLLAPPkcefffgijijjqldadcxmipf,jLLLAPQceefehhiiiuqeaervdxx,Face: 12
kLvLwQQkcggfihhjjijqdajfcfwwsg,jLLLAPQceefehhiiiuqeaervdxx,Face: 11
kLLLLAQkbdeghgjjiijevqvovltbcq,jLLLAPQceefehhiiiuqeaervdxx,Face: 5
kLLAzPPkbdeefgiijjjevdhtfpsjvo,jLLLAPQceefehhiiiuqeaervdxx,Face: 4
iLLMPMcacdfgfghhjkewlwxgw,jLLLMQPcddeghghiilgfqoqomfw,Edge: 18
kLLALzQkbdedfghiijjhgaksfhrfjk,jLLLMQPcddeghghiilgfqoqomfw,Face: 15
kLLLMMPkcddfhgiijijpkrttcearwn,jLLLMQPcddeghghiilgfqoqomfw,Face: 12
kLLvMPQkadfhighijjjjugjxnvllug,jLLLMQPcddeghghiilgfqoqomfw,Face: 11
kLLLLAQkbdeghgjjiijevqvovltbcq,jLLLMQPcddeghghiilgfqoqomfw,Face: 3
iLLLAQcbddfghghhawrekqoal,jLLMvQQbdefhhgiiihraawvkmxx,Edge: 12
kLLLLPQkccfgfihhjjjtnajfjoopep,jLLMvQQbdefhhgiiihraawvkmxx,Face: 18
kLvALQPkcdehhgiijjjtvubbnnjhme,jLLMvQQbdefhhgiiihraawvkmxx,Face: 16
kLvALQPkcdehhgiijjjtvubbnbcxex,jLLMvQQbdefhhgiiihraawvkmxx,Face: 15
kLLMLAPkbdefghhiijjhraacwvhdgj,jLLMvQQbdefhhgiiihraawvkmxx,Face: 12
kLvAALQkbefegjihijjdahuaadcimk,jLLMvQQbdefhhgiiihraawvkmxx,Face: 4
kLLMzzQkbdefghjhijjevdahaptfbj,jLLMvQQbdefhhgiiihraawvkmxx,Face: 1
iLLLMQccddfhghgharjitsqja,jLLLwQQbddffghiiiawreoopiow,Edge: 18
iLLLAQcbddfghghhawrekqoal,jLLLwQQbddffghiiiawreoopiow,Edge: 12
kLLMMzPkcedffghjijjplvaufqknow,jLLLwQQbddffghiiiawreoopiow,Face: 12
kLLLwQAkbddffgihijjawreooaakhs,jLLLwQQbddffghiiiawreoopiow,Face: 9
kLLALMPkccdefghijjjawvhrctnfsc,jLLLwQQbddffghiiiawreoopiow,Face: 4
iLLLQMcceefegghhuqeaeurmr,jLLLPMQceeeghihiiuqeeuvlcit,Edge: 11
kLLLAwQkcefffhjijijqldadgpdxlv,jLLLPMQceeeghihiiuqeeuvlcit,Face: 16
kLLLLMQkcefighgijjjluqpsknwmlt,jLLLPMQceeeghihiiuqeeuvlcit,Face: 14
kLLALLQkccdefjijijiawvhriapffr,jLLLPMQceeeghihiiuqeeuvlcit,Face: 11
kLLLLAQkcceffijhijjtnpbfwpjjxd,jLLLPMQceeeghihiiuqeeuvlcit,Face: 5
kLLAzwQkbdeefhjijijevdhtddavjc,jLLLPMQceeeghihiiuqeeuvlcit,Face: 4
iLLMMMcbddefgghhtvjimemsk,jLLLMMQcddefghhiilgfefsaujk,Edge: 18
iLLMPMcacdfgfghhjkewlwxgw,jLLLMMQcddefghhiilgfefsaujk,Edge: 11
kLLLAzQkcefdfijhjijuuhnhaelbbn,jLLLMMQcddefghhiilgfefsaujk,Face: 16
kLLLLAQkcefgghgjjjiluqlsknpapn,jLLLMMQcddefghhiilgfefsaujk,Face: 14
kLLALMAkccdefhihijjawvhrdldxls,jLLLMMQcddefghhiilgfefsaujk,Face: 11
kLvLAMQkaegfhigjijjjxgrrpvxiar,jLLLMMQcddefghhiilgfefsaujk,Face: 9
kLLLLAQkcceffijhijjtnpbfwpjjxd,jLLLMMQcddefghhiilgfefsaujk,Face: 3
iLLMPMcacdfgfghhjkewlwxgw,jLLLLQQbdefhgigiievqgojokbc,Edge: 11
kLLLLAQkbdeghgjjiijevqvovltbcq,jLLLLQQbdefhgigiievqgojokbc,Face: 18
kLLLLAQkcceffijhijjtnpbfwpjjxd,jLLLLQQbdefhgigiievqgojokbc,Face: 16
kLLAzPPkbdeefgiijjjevdhtfpsjvo,jLLAzAQbdeefhghiievdhtdftcw,Face: 18
kLLAzwQkbdeefhjijijevdhtddavjc,jLLAzAQbdeefhghiievdhtdftcw,Face: 16
kLLLMPPkceefghihijjluialkusxjw,jLLAzAQbdeefhghiievdhtdftcw,Face: 12
iLLLAQcbddfghghhawrekqoal,jLLLLQQbddfhigihiankrnpcpwt,Edge: 12
kLLLLQPkbddgfhihjjjankjovpwqkv,jLLLLQQbddfhigihiankrnpcpwt,Face: 16
kLLLwPQkbedegihjjijdaferxbutuf,jLLLLQQbddfhigihiankrnpcpwt,Face: 12
kLLAvAQkccdeigjhijjawvhqciebrr,jLLLLQQbddfhigihiankrnpcpwt,Face: 3
iLvAAQcbeffghfghedxaxsbjr,jLLLLQQccfihfgiihpvhgwrvgcn,Edge: 18
kLLLvQQkcddfhgijjjihsgkvcqxphj,jLLLLQQccfihfgiihpvhgwrvgcn,Face: 15
kLLvLQQkcegghihiijjplpggvssvgn,jLLLLQQccfihfgiihpvhgwrvgcn,Face: 12
kLLLLQMkccfghfiihjjpvhgwrwcnej,jLLLLQQccfihfgiihpvhgwrvgcn,Face: 7
iLLLMQcbcfgehghhebpakocrj,jLLLLQQbcdihihghidfrlvagjfh,Edge: 18
kLLvLQQkaehghiijjjinlbonallimu,jLLLLQQbcdihihghidfrlvagjfh,Face: 16
kLvLAMQkaegfhgijijjjxgsoolxlqr,jLLLLQQbcdihihghidfrlvagjfh,Face: 13
kLLLLPQkbcfejgijhijebpkurnascp,jLLLLQQbcdihihghidfrlvagjfh,Face: 11
kLLPLPPkccdfgihjjijubfabaedfkg,jLLLLQQbcdihihghidfrlvagjfh,Face: 7
kLLwLMQkaedfijhhjijnlaotidambr,jLLLLQQbcdihihghidfrlvagjfh,Face: 5
kLLLvQQkcddfjigijijhsgwxdkxplx,jLLLLQQbcdihihghidfrlvagjfh,Face: 2
kLLLLQMkccfghfiihjjpvhgwrwcnej,jLvAMAQadfeghhgiinpqkflawcs,Face: 18
kLLLLPQkbcfejgijhijebpkurnascp,jLvAMAQadfeghhgiinpqkflawcs,Face: 16
kLvALPQkcdeifiihjhjuvqnjvjfinw,jLvAMAQadfeghhgiinpqkflawcs,Face: 10
kLwLvQQkacgfhjghiijjnjgiabqfnj,jLvAMAQadfeghhgiinpqkflawcs,Face: 7
iLLvQQcccgehfhghakxucwvsn,jLLvQPQcdeghiighilkelohhsve,Edge: 12
kLvAwPQkcdeghjhjiijpvalfufmlxs,jLLvQPQcdeghiighilkelohhsve,Face: 18
kLLLALQkcdefgijijjiarmqmmtmrsn,jLLvQPQcdeghiighilkelohhsve,Face: 17
kLvLLQQkbdgijihgijjdfgrcwngvvv,jLLvQPQcdeghiighilkelohhsve,Face: 15
kLLzPPMkcdegfhgiijjarxmnvnehns,jLLvQPQcdeghiighilkelohhsve,Face: 12
kLLvzQQkcdhigghjjijarmjskneigd,jLLvQPQcdeghiighilkelohhsve,Face: 11
kLLLvQQkccfgfiijjjitnavfjouhhr,jLLvQPQcdeghiighilkelohhsve,Face: 3
iLLvQQcccgehfhghakxucwvsn,jLLLLQQccfihfgihiakavwwsfjc,Edge: 12
kLLLLMQkccgihgjhjijakhvwnmbqci,jLLLLQQccfihfgihiakavwwsfjc,Face: 17
kLvLLQQkbdgijihgijjdfgrcwngvvv,jLLLLQQccfihfgihiakavwwsfjc,Face: 12
iLLvQQccdhghgfhguwaunnrgc,jLvALQQbefgihgihidadmgffggo,Edge: 18
kLvLLQQkcfgihfjihjjuptrkokvfcg,jLvALQQbefgihgihidadmgffggo,Face: 11
kLvALQPkbefghigjijjdadmjofdwta,jLvALQQbefgihgihidadmgffggo,Face: 10
kLLLLPQkbcfihjghjijebpbvevftnh,jLvALQQbefgihgihidadmgffggo,Face: 6
iLvAMQcadfehghghnaqjmgarq,jLvAwQQadfghghiiinaqwtkaeqg,Edge: 18
kLvwMMQkadfhgjgijijjarjohjletr,jLvAwQQadfghghiiinaqwtkaeqg,Face: 11
kLvAPwQkadfehgijjijnaqwxkdufwo,jLvAwQQadfghghiiinaqwtkaeqg,Face: 10
kLLLLPQkbcfihjghjijebpbvevftnh,jLvAwQQadfghghiiinaqwtkaeqg,Face: 5
iLLLMQcacfeghghhnkgkcqwli,jLLvQAQcdhegfhhiihriagnwods,Edge: 13
kLLLMMPkccfgghiijijtnaqjcaqhhs,jLLvQAQcdhegfhhiihriagnwods,Face: 14
kLLLLAQkccfgfiijhjjtnajvvnhwqq,jLLvQAQcdhegfhhiihriagnwods,Face: 13
kLLLzMQkbcfeighjijjebpehvfhlub,jLLvQAQcdhegfhhiihriagnwods,Face: 6
kLvALPQkbefgjhiijijlaliqvjfigp,jLLvQAQcdhfgfhiiihrimgociai,Face: 15
kLLLLPQkbcefjiihhjjlsxkeggfgxe,jLLvQAQcdhfgfhiiihrimgociai,Face: 14
kLLLLMQkbdgfihjhjijevtkrvhvdfh,jLLvQAQcdhfgfhiiihrimgociai,Face: 13
kLLLLPQkbcgfjighijjlsmgqcvfsiu,jLLvQAQcdhfgfhiiihrimgociai,Face: 6
kLLLzMQkbcfeighjijjebpehvfhlub,jLLvQAQcdhfgfhiiihrimgociai,Face: 4
iLLLAQcbeffgghhhxxapqvjrk,jLLLzQQcdehigihhiarmhhrurcu,Edge: 13
kLvLAPQkbghehjigjijahexopnsivd,jLLLzQQcdehigihhiarmhhrurcu,Face: 15
kLLLLPQkccfgfihhjjjtnajfjoopep,jLLLzQQcdehigihhiarmhhrurcu,Face: 14
kLLLPPMkccfggihijjjtnaljawuaqc,jLLLzQQcdehigihhiarmhhrurcu,Face: 13
kLLLzPQkcdehjgihjijarmhxftcupn,jLLLzQQcdehigihhiarmhhrurcu,Face: 9
kLLLzAQkcdehgihjijjarmhjmrtpdj,jLLLzQQcdehigihhiarmhhrurcu,Face: 5
kLLLzMQkbcgeigihjjjlsmtaseclmg,jLLLzQQcdehigihhiarmhhrurcu,Face: 1
iLLLMQccddfhghgharjitsqja,jLLLMMQcdffgfhiiiardqwknatq,Edge: 18
iLLLAQcbeffgghhhxxapqvjrk,jLLLMMQcdffgfhiiiardqwknatq,Edge: 13
kLvLAMQkcfgehgjijijamaqsrashsm,jLLLMMQcdffgfhiiiardqwknatq,Face: 15
kLLLLPQkbcghijjihjilsmnnuucclv,jLLLMMQcdffgfhiiiardqwknatq,Face: 13
kLLLMMAkcdffgfihijjardqwkmrqnj,jLLLMMQcdffgfhiiiardqwknatq,Face: 9
kLvALMQkbefghhjijjidadmjgtoxlw,jLLwAPQcdegfhiihiuwiaulqueo,Face: 18
kLLLvQQkbcfgjhgijijebpjisvntnd,jLLwAPQcdegfhiihiuwiaulqueo,Face: 11
kLLvMPQkcdffgjihjijlwxkkdvvljl,jLLwAPQcdegfhiihiuwiaulqueo,Face: 6
iLLALQcbddegghhhtvkhjkuau,jLLLLQQbcfhgiighiebprjoovfb,Edge: 14
iLvAMQcadfehghghnaqjmgarq,jLLLLQQbcfhgiighiebprjoovfb,Edge: 13
kLLLLPQkbcfihjghjijebpbvevftnh,jLLLLQQbcfhgiighiebprjoovfb,Face: 17
kLLLvQQkbcfgjhgijijebpjisvntnd,jLLLLQQbcfhgiighiebprjoovfb,Face: 16
iLLLAQcacfeghghhnkgjkucuu,jLLvMQQcdheihigihlwasworcrv,Edge: 12
iLvAMQcadfehghghnaqjmgarq,jLLvMQQcdheihigihlwasworcrv,Edge: 11
kLvALPQkadfghgiijijnaqftwupvbr,jLLvMQQcdheihigihlwasworcrv,Face: 18
kLLLvQQkbcfgjhgijijebpjisvntnd,jLLvMQQcdheihigihlwasworcrv,Face: 5
iLLLAQcacfeghghhnkgjkucuu,jLLLLQQbedfhghhiitmfgrocjjk,Edge: 15
iLLLQMcbedgefghhdlfudnnmj,jLLLLQQbedfhghhiitmfgrocjjk,Edge: 13
kLvAMPAkadfghfgiijjnaqcpbwxcij,jLLLLQQbedfhghhiitmfgrocjjk,Face: 14
iLLALQcacedfhhhgnkumpsbsr,jLLMzQPaceefghhiinkukktxkpj,Edge: 18
kLvAMPAkadfghfgiijjnaqcpbwxcij,jLLMzQPaceefghhiinkukktxkpj,Face: 9
iLLMMMcbddefgghhtvjimemsk,jLLvPQQaceihhgihinkwumagtmm,Edge: 18
kLvLAMQkaegfhigjijjjxgrrpvxiar,jLLvPQQaceihhgihinkwumagtmm,Face: 9
kLvLPPQkaefhghijijjjxrrckttdhf,jLLvPQQaceihhgihinkwumagtmm,Face: 8
iLLLQMcbdefegghhakiuikkak,jLLLMMQcdffhgghiiardqgfsnuk,Edge: 18
kLLLMMAkcdffgfihijjardqwkmrqnj,jLLLMMQcdffhgghiiardqgfsnuk,Face: 6
kLLLLMQkcdgifghhijjaragkcrrkuk,jLLLMMQcdffhgghiiardqgfsnuk,Face: 2
ivLLQQccdfggfhhhwrteaqdwb,jvLALQQcdfifghhiijgatehvvcg,Edge: 18
kLvLwQQkbdefghijijjafdfojgpsaq,jvLALQQcdfifghhiijgatehvvcg,Face: 17
kvLLAPQkdfghighjjijoddqhlrcvof,jvLALQQcdfifghhiijgatehvvcg,Face: 16
kvLALAQkcdfhgiihjjjwglxapsrlll,jvLALQQcdfifghhiijgatehvvcg,Face: 10
kLvLAPQkbdegjghijijxftxtkklxag,jvLALQQcdfifghhiijgatehvvcg,Face: 9
kLvALAQkcdegfhijjijavewgfvlpvl,jvLALQQcdfifghhiijgatehvvcg,Face: 2
kLwPvMQkacdfghijijjngqwaqvkgrf,jLwMvQQacefhgiihijgxjaxxoor,Face: 13
kLLLMLQkcdfghjgjjiiqcedsmfaahk,jLwMvQQacefhgiihijgxjaxxoor,Face: 12
kLwAvAQkacedhgjiijjngqqgrabctp,jLwMvQQacefhgiihijgxjaxxoor,Face: 7
kvLLAPQkdfghighjjijoddqhlrcvof,jvLALQQceeghhgiiijvnlxgjcnb,Face: 17
kvLAALQkcdeefihjjijffrfxafxemb,jvLALQQceeghhgiiijvnlxgjcnb,Face: 16
kvLALMQkceefgijhijjnvrxtsmkgid,jvLALQQceeghhgiiijvnlxgjcnb,Face: 12
kLLLMLQkcdfghigjjijqcedwufadan,jvLALQQceeghhgiiijvnlxgjcnb,Face: 11
kvLALAQkdefeihihjjjsjabifggldt,jvLALQQceeghhgiiijvnlxgjcnb,Face: 9
kvLAMLQkdedefjhijijojwfheceiar,jvLALQQceeghhgiiijvnlxgjcnb,Face: 5
iLLALQcbddegghhhxjrxbcexe,jLLLzQQcddgfihihipcwgfuoioa,Edge: 11
kvLALAQkcdfhgiihjjjwglxapsrlll,jLLLzQQcddgfihihipcwgfuoioa,Face: 18
kLwPvMQkacdfghijijjngqwaqvkgrf,jLLLzQQcddgfihihipcwgfuoioa,Face: 16
kvLALMQkceefgijhijjnvrxtsmkgid,jLLLzQQcddgfihihipcwgfuoioa,Face: 15
kvLALAQkdefeihihjjjsjabifggldt,jLLLzQQcddgfihihipcwgfuoioa,Face: 13
kLLAvAQkbcedigjhjijtoaoacltrbs,jLLLzQQcddgfihihipcwgfuoioa,Face: 9
kLLLzPQkcddghjgiijjpcwgvabiutw,jLLLzQQcddgfihihipcwgfuoioa,Face: 8
kLvLAPQkbdegjghijijxftxtkklxag,jLLLPAQbcfeghgiiitottkjkhum,Face: 18
kLLLMLQkcdfghjgjjiiqcedsmfaahk,jLLLPAQbcfeghgiiitottkjkhum,Face: 16
kLLLMLQkcdfghigjjijqcedwufadan,jLLLPAQbcfeghgiiitottkjkhum,Face: 15
kLvLAPQkbdegjghijijxftxtkklxag,jLLLPAQbcfeghgiiitottkjkhum,Face: 14
kLLLMLQkcdfghigjjijqcedwufadan,jLLLPAQbcfeghgiiitottkjkhum,Face: 13
kLLLPPPkbcfeggiijjjtottkkaexek,jLLLPAQbcfeghgiiitottkjkhum,Face: 9
kLLzzQPkccdgfihhjjjtncffxjrqfo,jLLLPAQbcfeghgiiitottkjkhum,Face: 6
kLLLLAQkbcffigihjjjtotgjocsumu,jLLLPAQbcfeghgiiitottkjkhum,Face: 5
iLLLAQccddegghghhsvpgnhbj,jLLALAQbddeghghiixjrxbmfugr,Edge: 15
kLLLAAAkbddgfghiijjesflvgtacej,jLLALAQbddeghghiixjrxbmfugr,Face: 13
kLwMLLQkaceffihjijjjgxjrcowvgg,jLLALAQbddeghghiixjrxbmfugr,Face: 12
kLwPvMQkacdfghijijjngqwaqvkgrf,jLLALAQbddeghghiixjrxbmfugr,Face: 8
kLLPLAAkccdeghgiijjlbnejejtgtr,jLLALAQbddeghghiixjrxbmfugr,Face: 6
kLLMLMAkcddeghgiijjtrvujacerqk,jLLALAQbddeghghiixjrxbmfugr,Face: 5
kLLALLQkbdedfhijijjhfakkdlarbg,jLLAvQQbddehgihiixjrxpflxen,Face: 16
kLLLwAQkbddggihjijjesflgmaarns,jLLAvQQbddehgihiixjrxpflxen,Face: 12
kvLAALQkcddffijhijjkwkimbqgvqx,jLLAvQQbddehgihiixjrxpflxen,Face: 11
kvLALAQkdefeihihjjjsjabifggldt,jLLAvQQbddehgihiixjrxpflxen,Face: 6
kLLPLLQkccdefhijjijtnbhflupvgs,jLLAvQQbddehgihiixjrxpflxen,Face: 5
kLLMLwQkcddeghijijjtrvujauxknb,jLLAvQQbddehgihiixjrxpflxen,Face: 4
iLLLMQcbdgefghhhhcxugsbjf,jLLAvQQbddehighiixjrxpxjlev,Edge: 17
kLLALLQkbdedfhjijijhfakkdtifkg,jLLAvQQbddehighiixjrxpxjlev,Face: 15
kLLLwAQkbddggihjijjesflgeahgbo,jLLAvQQbddehighiixjrxpxjlev,Face: 12
kvLAALQkdcdgghijjijoswmmoflavq,jLLAvQQbddehighiixjrxpxjlev,Face: 11
kvLALMQkceefgijhijjnvrxtsmkgid,jLLAvQQbddehighiixjrxpxjlev,Face: 7
kLLPLLQkccdefhijjijtnbhfuuqvfo,jLLAvQQbddehighiixjrxpxjlev,Face: 5
kLLMLwQkcddeghijjijtrvujqpxojn,jLLAvQQbddehighiixjrxpxjlev,Face: 4
kLLLAAAkbddgfghiijjesflvgtacej,jLLALMQbdedghihiidraocxtatf,Face: 16
kLLLwAQkbddggihjijjesflgmaarns,jLLALMQbdedghihiidraocxtatf,Face: 15
kLLLwAQkbddggihjijjesflgeahgbo,jLLALMQbdedghihiidraocxtatf,Face: 13
kLLAzLQkbcedgihjijjtoaojdmavrw,jLLALMQbdedghihiidraocxtatf,Face: 8
kLLALLQkbdedgjhjiijdraochadjcg,jLLALMQbdedghihiidraocxtatf,Face: 5
kLwMLLQkaceffihjijjjgxjrcowvgg,jLLAvQQbdedhgihiidraotfeaxg,Face: 16
kvLAALQkcddffijhijjkwkimbqgvqx,jLLAvQQbdedhgihiidraotfeaxg,Face: 15
kvLAALQkdcdgghijjijoswmmoflavq,jLLAvQQbdedhgihiidraotfeaxg,Face: 13
kLvLMMQkbefghhjjiijeiatsbdxgbi,jLLAvQQbdedhgihiidraotfeaxg,Face: 11
kLLLzPQkcddghjgiijjpcwgvabiutw,jLLAvQQbdedhgihiidraotfeaxg,Face: 8
kLLLPPPkcddghhijijjpcwgcvxxltn,jLLAvQQbdedhgihiidraotfeaxg,Face: 7
kLLAvAQkbdedigjhjijdraoafduwkb,jLLAvQQbdedhgihiidraotfeaxg,Face: 6
kLLAvPQkbdedighijjjdraodsadwgk,jLLAvQQbdedhgihiidraotfeaxg,Face: 4
kLLMLMAkcddeghgiijjtrvujacerqk,jLLAzAQbdedghhiiidraooedeqn,Face: 16
kLLMLwQkcddeghijijjtrvujauxknb,jLLAzAQbdedghhiiidraooedeqn,Face: 15
kLLMLwQkcddeghijjijtrvujqpxojn,jLLAzAQbdedghhiiidraooedeqn,Face: 13
iLLLAQccddegghghhsvpgnhbj,jLLMPLQaddefghiiijuaxrxcwwc,Edge: 14
iLLAwQcbdedfhhghevxslpqwr,jLLMPLQaddefghiiijuaxrxcwwc,Edge: 13
kLLMLLQkaddeghjijijjuaxxxssgcb,jLLMPLQaddefghiiijuaxrxcwwc,Face: 13
kLLLLAQkccgefgjjiijqfenfrtxcrd,jLLMPLQaddefghiiijuaxrxcwwc,Face: 6
kLLPLMMkccdefhhijijlbnefetugkw,jLLMPLQaddefghiiijuaxrxcwwc,Face: 4
iLLLMQcbdgefghhhhcxugsbjf,jLLLQLQceefegihiiuqeaeuexcr,Edge: 14
kLLLALQkceefehijjijuqeaevdddev,jLLLQLQceefegihiiuqeaeuexcr,Face: 13
kLLLLAQkccgefgjjiijqfenfrtxcrd,jLLLQLQceefegihiiuqeaeuexcr,Face: 3
kLvLQLQkbehegigjijjxataxqnlllc,jLvAAAQbeffghgiiilplaabsaxa,Face: 16
kLLLLPQkbdehijhjijievmwbqbqkmf,jLvAAAQbeffghgiiilplaabsaxa,Face: 14
kLLLLMQkbdefhijjijievtkbnutglv,jLvAAAQbeffghgiiilplaabsaxa,Face: 13
kLLLLAQkbcgifhghjjjlsmbssvfxax,jLvAAAQbeffghgiiilplaabsaxa,Face: 6
kLLLLQPkbcefhighjjjdftggcvkhtp,jLvAAAQbeffghgiiilplaabsaxa,Face: 4
iLvLQQcaegehfghhjxgcnjcjr,jLvALQQadffigihhinaqntkaepb,Edge: 13
kLLLPMPkccfghfiiijjtnaasvahaas,jLvALQQadffigihhinaqntkaepb,Face: 14
kLLLLQPkbdefighijijevtkvrogusw,jLvALQQadffigihhinaqntkaepb,Face: 13
kLLLLQPkbcefhighjjjdftggcvkhtp,jLvALQQadffigihhinaqntkaepb,Face: 3
iLLLAQcbeegghfhhhhphqbjvk,hLLLQkbeeeffggxxdxemjj,Face: 14
