target,source,label
jLLLAPQbcgfehghiilsmattjpvj,iLLLMQcbcgfghhhglsmakjvcj,Face: 10
jLLvPQQcehgfigihipaudnnkcoc,iLLLMQcbcgfghhhglsmakjvcj,Face: 4
jLLPvQQccefggihiianqarkxctu,iLLLMQcbcgfghhhglsmakjvcj,Face: 3
jLLLPMQbdghfghiiixvmasvnalp,iLLLMQcbcgfghhhglsmakjvcj,Face: 2
jLvAPAQcdeefhghiitvphjojkhw,iLLLMQcbcgfghhhglsmakjvcj,Face: 1
jLLLLQQcegfgihiihquqeobnkok,iLLPzQccdeffgghhhsalqccej,Face: 16
jLLLPAQbcfefhghiilsqagsvkhs,iLLPzQccdeffgghhhsalqccej,Face: 11
jLLLAPQbcgfehghiilsmattjpvj,iLLPzQccdeffgghhhsalqccej,Face: 10
jLLvAQQccgefghhiiqfuqffjshk,iLLPzQccdeffgghhhsalqccej,Face: 5
hLLLQkbedfgfgghasmmggf,iLLLPQcbddhgfhghevfcoofof,Edge: 11
hLLLQkbcefggfgasdulcsv,iLLLPQcbddhgfhghevfcoofof,Edge: 10
jLLLPPQbddgfhihiievfccfugxu,iLLLPQcbddhgfhghevfcoofof,Face: 16
jLLLwQQbddgfihhiievfdoqllms,iLLLPQcbddhgfhghevfcoofof,Face: 12
jLLAvQQbcedghiihiajhsgaddas,iLLLPQcbddhgfhghevfcoofof,Face: 9
jLLAvQQcddeihgihiacvaaarllb,iLLLPQcbddhgfhghevfcoofof,Face: 8
jLwPzPQacdfghiihijgxgdllvvv,iLLLPQcbddhgfhghevfcoofof,Face: 7
jLLAvQQceddighihiaavklrlppv,iLLLPQcbddhgfhghevfcoofof,Face: 6
jLvAwQQcdeeighihiavaidovhbx,iLLLPQcbddhgfhghevfcoofof,Face: 5
jLLLwQQbedehgiihiamfmkoipfq,iLLLPQcbddhgfhghevfcoofof,Face: 4
jLLAvQQceddihgihilavnmuvluv,iLLLPQcbddhgfhghevfcoofof,Face: 2
jLLwLQQbceghiihihajhgjsvook,iLLMLQcbcefhghghasxmjffso,Face: 16
jLLALPQcedehighiiulvujawcae,iLLMLQcbcefhghghasxmjffso,Face: 12
jLLwLQQbceghigihiajhnkskwkc,iLLMLQcbcefhghghasxmjffso,Face: 10
jLLAvQQbcedghiihiajhsgaddas,iLLMLQcbcefhghghasxmjffso,Face: 8
jLLAvQQbcedhgiihilsxjtnteir,iLLMLQcbcefhghghasxmjffso,Face: 4
jLLAvQQceddghiihilavnnullmk,iLLMLQcbcefhghghasxmjffso,Face: 3
jLLLwQQbedeighihiaafmaonlop,iLLMLQcbcefhghghasxmjffso,Face: 2
jLvALQQbfegifhihiamtiwfvjfs,iLLMLQcbcefhghghasxmjffso,Face: 1
hLLPPkceefefgglupueenk,iLwwPQcacefghhghngqseledk,Edge: 12
jLvAPAQcdeeghghiitvuiovbgaj,iLwwPQcacefghhghngqseledk,Face: 16
jLLAzAQcedegghhiiluvpabuejs,iLwwPQcacefghhghngqseledk,Face: 12
jLvAAMQcdegehghiitvpahpjhsj,iLwwPQcacefghhghngqseledk,Face: 10
jLwPzPQacdfghiihijgxgdllvvv,iLwwPQcacefghhghngqseledk,Face: 8
jLLMvQQacdegihhiinkacahhvcg,iLwwPQcacefghhghngqseledk,Face: 6
jLLMvQQacdeighhiinkacahhccw,iLwwPQcacefghhghngqseledk,Face: 5
jLvAwQQcdcehigihiavwqhpjqpb,iLwwPQcacefghhghngqseledk,Face: 4
jLLMvQQcddehigihiafveamrthv,iLwwPQcacefghhghngqseledk,Face: 3
jLLMvQQcddeihghiiafveuxraev,iLwwPQcacefghhghngqseledk,Face: 2
hLLLQkbcefggfgasdulcsv,iLLMLQcbcefghghhajhefjfos,Edge: 11
jLLPLPQccefhihihianqafajdce,iLLMLQcbcefghghhajhefjfos,Face: 16
jLLALMQcedeghihiiluvpvbacpm,iLLMLQcbcefghghhajhefjfos,Face: 12
jLLPLMQccefhghiiianqagckedh,iLLMLQcbcefghghhajhefjfos,Face: 10
jLLAvQQceddighihiaavklrlppv,iLLMLQcbcefghghhajhefjfos,Face: 8
jLLAvQQbcedhgiihilsxjtcieeb,iLLMLQcbcefghghhajhefjfos,Face: 4
jLvALQQbfegifhhiiamttrfvofs,iLLMLQcbcefghghhajhefjfos,Face: 3
jLLLwQQbedeighihiaafmqocufp,iLLMLQcbcefghghhajhefjfos,Face: 2
jLLAvQQceddihgihilavnmuvluv,iLLMLQcbcefghghhajhefjfos,Face: 1
hLLLQkbedfgfgghasmmggf,iLLLPQcbddfghghhevfkknogg,Edge: 11
hLLLQkbcefggfgajdltcjn,iLLLPQcbddfghghhevfkknogg,Edge: 10
jLLLLQQbddgfihhiievfkodsspx,iLLLPQcbddfghghhevfkknogg,Face: 16
jLLMvQQbdedighihievdfdghipf,iLLLPQcbddfghghhevfkknogg,Face: 12
jLLAvQQbcedgihhiiajhsgxddxj,iLLLPQcbddfghghhevfkknogg,Face: 9
jLLAvQQceddighhiiaavnlsleev,iLLLPQcbddfghghhevfkknogg,Face: 8
jLLLwQQbedehigihiamfmgtnlfi,iLLLPQcbddfghghhevfkknogg,Face: 7
jLLAvQQcddeghiihiacvawmmaab,iLLLPQcbddfghghhevfkknogg,Face: 6
jLvALQQbefghfihiiaaixgfjkkb,iLLLPQcbddfghghhevfkknogg,Face: 5
jLwPLPQacdfghiihijgxguqqfff,iLLLPQcbddfghghhevfkknogg,Face: 4
jLLAvQQceddgihhiilavnculmuv,iLLLPQcbddfghghhevfkknogg,Face: 2
jLLwLQQccdhgihiihanvcranudj,iLLMLQcbcefghhghasxmsjfss,Face: 16
jLLALMQcedehhgiiiulvujvwaat,iLLMLQcbcefghhghasxmsjfss,Face: 12
jLLvPQQcehgfigihipaudnnkcoc,iLLMLQcbcefghhghasxmsjfss,Face: 10
jLLAvQQbcedgihhiiajhsgxddxj,iLLMLQcbcefghhghasxmsjfss,Face: 8
jLLAvQQbcedgihhiilsxjkiettr,iLLMLQcbcefghhghasxmsjfss,Face: 4
jLvALQQbfeghfiihiamtigfcjfo,iLLMLQcbcefghhghasxmsjfss,Face: 3
jLLLwQQbedeihghiiaafmakfjui,iLLMLQcbcefghhghasxmsjfss,Face: 2
jLLAvQQceddgihhiilavnnmllun,iLLMLQcbcefghhghasxmsjfss,Face: 1
hLLLQkbcefggfgajdltcjn,iLLMLQcbcefghghhasxdfjfos,Edge: 11
jLLPLAQccefhggiiianqavcwlde,iLLMLQcbcefghghhasxdfjfos,Face: 16
jLLALMQcedeghgiiiluvpvbjtmm,iLLMLQcbcefghghhasxdfjfos,Face: 12
jLLPvQQccefggihiianqarkxctu,iLLMLQcbcefghghhasxdfjfos,Face: 10
jLLAvQQceddighhiiaavnlsleev,iLLMLQcbcefghghhasxdfjfos,Face: 8
jLLAvQQbcedgihihilsafvepetb,iLLMLQcbcefghghhasxdfjfos,Face: 4
jLLAvQQceddgihhiilavnculmuv,iLLMLQcbcefghghhasxdfjfos,Face: 3
jLLLwQQbedehigihiaafmnxfmfi,iLLMLQcbcefghghhasxdfjfos,Face: 2
jLvALQQbefghfihiiadilnfgofs,iLLMLQcbcefghghhasxdfjfos,Face: 1
jLLMzPQbdefghiihihgamatmeqr,iLLvQQccdfegfhhhacdpgrvcv,Face: 16
jLLALPQcedefihhiiulvujavcaa,iLLvQQccdfegfhhhacdpgrvcv,Face: 12
jLLLPMQbdghfghiiixvmasvnalp,iLLvQQccdfegfhhhacdpgrvcv,Face: 10
jLLAvQQcddeghiihiacvawmmaab,iLLvQQccdfegfhhhacdpgrvcv,Face: 8
jLLMvQQccdehigihiajvlaprmhf,iLLvQQccdfegfhhhacdpgrvcv,Face: 4
jLLLAMQcdgfefhiiiacadprausc,iLLvQQccdfegfhhhacdpgrvcv,Face: 3
jLLAvQQccedgihihilnangmaquf,iLLvQQccdfegfhhhacdpgrvcv,Face: 2
jLLMvQQccdehigihiajvlxirlqf,iLLvQQccdfegfhhhacdpgrvcv,Face: 1
jLvAAAQcdefehghiitvuqiebxsr,iLwMLQcacefhghghngqjildpk,Face: 16
jLLALAQcdeefhghiitgpuowbnqw,iLwMLQcacefhghghngqjildpk,Face: 12
jLvAPAQcdeefhghiitvphjojkhw,iLwMLQcacefhghghngqjildpk,Face: 10
jLwPLPQacdfghiihijgxguqqfff,iLwMLQcacefhghghngqjildpk,Face: 8
jLLMvQQacdeghihiinkacqxxvnw,iLwMLQcacefhghghngqjildpk,Face: 6
jLLMvQQacdeghiihinkacaxannb,iLwMLQcacefhghghngqjildpk,Face: 5
jLvAwQQcdceghihiiavwqsaptag,iLwMLQcacefhghghngqjildpk,Face: 4
jLLMvQQcddehgihiiafveqglhec,iLwMLQcacefhghghngqjildpk,Face: 3
jLLMvQQcddehgihiiafveaguxpc,iLwMLQcacefhghghngqjildpk,Face: 2
hLLLQkcdgefgfgafhuugob,iLLvQQcbefhgfhghaxpairvwb,Edge: 15
jLLLPPQbddgfhihiievfccfugxu,iLLvQQcbefhgfhghaxpairvwb,Face: 12
jLLLLQQbddgfihhiievfkodsspx,iLLvQQcbefhgfhghaxpairvwb,Face: 11
jLLLLQQbedfhhgiiiahfsccosfk,iLLvQQcbefhgfhghaxpairvwb,Face: 6
hLLLQkbeeefgggxaqaiifw,iLLvQQcbeegfhghhxaahaokvj,Edge: 16
jLLLwQQbddgfihhiievfdoqllms,iLLvQQcbeegfhghhxaahaokvj,Face: 11
jLLMvQQbdedighihievdfdghipf,iLLvQQcbeegfhghhxaahaokvj,Face: 10
jLLALPQcedehhiihilhvakkhqcq,iLLvQQcbeegfhghhxaahaokvj,Face: 6
jLLLAPQbddgfhihiixvfdgdldir,iLLvQQcbeegfhghhxaahaokvj,Face: 4
jLLMvQQbeefgihihiahaacgfrff,iLLvQQcbeegfhghhxaahaokvj,Face: 2
jLLLAPQbegfgiihhiaamqmhagop,iLLLAQcbedgfhghhaafxhhvah,Face: 16
jLLAMzQcedefghiiiulvuajaxcc,iLLLAQcbedgfhghhaafxhhvah,Face: 12
jLLLAPQbegfgiihhiaampmxqgop,iLLLAQcbedgfhghhaafxhhvah,Face: 10
jLLAvQQceddihgihilavnmuvluv,iLLLAQcbedgfhghhaafxhhvah,Face: 9
jLLAvQQceddgihhiilavnculmuv,iLLLAQcbedgfhghhaafxhhvah,Face: 8
jLLLAAQbedfghgiiixajiiafavv,iLLLAQcbedgfhghhaafxhhvah,Face: 2
hLLMMkbcefffggakepuwfw,gLLMQbeedfefahxwxqk,Face: 6
hLLMMkbcefffggakepuwfw,iLLLMQcccfgefhhhqfaanfjkk,Edge: 11
jLLLAAQbddgffhhiihgflgbalfw,iLLLMQcccfgefhhhqfaanfjkk,Face: 14
jLLAvQQbcdefghiiiarkiwcudko,iLLLMQcccfgefhhhqfaanfjkk,Face: 12
jLLMPPPbdefgfhhiievdaaohpbj,iLLLMQcccfgefhhhqfaanfjkk,Face: 9
jLLAvQQccdefgihiiqfjewchhcv,iLLLMQcccfgefhhhqfaanfjkk,Face: 8
jLLLMMQccffgghiiiajaxwsvlll,iLLLMQcccfgefhhhqfaanfjkk,Face: 3
hLLLQkbefgfgfglaexpqws,iLLLPQcbddfgfhhhhgfgnbfvw,Edge: 11
jLLLAAQbddgffhhiihgflgbalfw,iLLLPQcbddfgfhhhhgfgnbfvw,Face: 15
jLLALAQbdeeghgiiievdhnbfeep,iLLLPQcbddfgfhhhhgfgnbfvw,Face: 12
jLLLLQQbcfiihgghilshfjrgvfc,iLLLPQcbddfgfhhhhgfgnbfvw,Face: 10
jLLPLPQccdfhihihilnnadatamh,iLLLPQcbddfgfhhhhgfgnbfvw,Face: 9
jLLAvQQbcdehiiihharwiteidau,iLLLPQcbddfgfhhhhgfgnbfvw,Face: 8
jLLAvQQcddeihhiiharvaalehxp,iLLLPQcbddfgfhhhhgfgnbfvw,Face: 7
jLLLMPQbddfghihiihgftnautis,iLLLPQcbddfgfhhhhgfgnbfvw,Face: 5
jLLLzQQceehihigihuqeagvgskk,iLLLPQcbddfgfhhhhgfgnbfvw,Face: 3
jLLALMQcedeggihiihlvacchcaa,iLLLPQcbddfgfhhhhgfgnbfvw,Face: 2
jLLAvQQceddihiihhaavrmaulph,iLLLPQcbddfgfhhhhgfgnbfvw,Face: 1
hLLMMkbcefffggakepuwfw,iLLLMQcbcffghghharhtjcvjj,Edge: 16
jLLMPPPbdefgfhhiievdaaohpbj,iLLLMQcbcffghghharhtjcvjj,Face: 15
jLLLLQQbcfiihgghilshfjrgvfc,iLLLMQcbcffghghharhtjcvjj,Face: 10
jLLLAPQbdfefgihiihgdmxchxjr,iLLLMQcbcffghghharhtjcvjj,Face: 8
jLLLMMQccffgghiiiajaxwsvlll,iLLLMQcbcffghghharhtjcvjj,Face: 2
jLLLLQQbcgiffiihharpwwnvjsn,iLLLMQcbcffghghharhtjcvjj,Face: 1
hLLAPkcddegfggakkxssow,iLLPLQcbcfehghghakaaosrkw,Edge: 16
jLLLMPQbddfghihiihgftnautis,iLLPLQcbcfehghghakaaosrkw,Face: 10
jLLAvQQcddeihgihiakkaapwmlb,iLLPLQcbcfehghghakaaosrkw,Face: 9
jLLLAPQbddgfhihiixvfdgdldir,iLLPLQcbcfehghghakaaosrkw,Face: 6
jLLAzAQcedeghhiiihlvaaaahhk,iLLPLQcbcfehghghakaaosrkw,Face: 2
jLLLMMQbedghfhiiiaawxwrfaqh,iLLLMQccdgfhgfhhasaavcfoc,Face: 14
jLLvAQQbeehgiihihaaqikrsvcw,iLLvQQcbeegfhghhaaqqxrkwg,Face: 16
jLLMvQQccdehigihiajvlxirlqf,iLLvQQcbeegfhghhaaqqxrkwg,Face: 10
jLLALPQcedegighiiluvpvajcmm,iLLvQQcbeegfhghhaaqqxrkwg,Face: 6
jLLvMQQbeefgghiiiaaqlknvvfg,iLLvQQcbeegfhghhaaqqxrkwg,Face: 5
jLLMvQQccdeighhiiajvlpbqxlo,iLLvQQcbeegfhghhaaqqxrkwg,Face: 4
jLLMvQQbeefgihihiaaqakffssv,iLLvQQcbeegfhghhaaqqxrkwg,Face: 1
hLLAMkbeddfgggaaokaald,iLLLAQcbedgfhghhaafhmaota,Edge: 16
jLLAMzQcedefghiiilhvaxkaakk,iLLLAQcbedgfhghhaafhmaota,Face: 11
jLLLAAQbedgfhgiiiaaflxajdww,iLLLAQcbedgfhghhaafhmaota,Face: 2
hLLAPkccedfgggpvarnfkv,iLLAMMcccedfgghhqfawdapws,Edge: 10
jLLALAQccedhggiiiqfakarktvv,iLLAMMcccedfgghhqfawdapws,Face: 7
jLLAMLQbecdfghiiiaanfeagvwf,iLLAMMcccedfgghhqfawdapws,Face: 3
jLLAMPPccedfghhiilnanpamnun,iLLAMMcccedfgghhqfawdapws,Face: 2
hLLPAkccdeffggtkfpmbuw,iLLvQQccdefehhghtgmusrrjv,Edge: 10
jLLALPQccedhghhiipvarafaies,iLLvQQccdefehhghtgmusrrjv,Face: 7
hLLAPkccedfgggpvarnfkv,iLLALQcccedhgghhtnajanjau,Edge: 12
jLLALAQccedhggiiiqfakarktvv,iLLALQcccedhgghhtnajanjau,Face: 11
jLLALPQccedhghhiipvarafaies,iLLALQcccedhgghhtnajanjau,Face: 10
jLLAMLQbecdfghiiiaanfeagvwf,iLLALQcccedhgghhtnajanjau,Face: 3
hLLAPkbecdgfggeirfgrkw,iLLAwQcccedfghhhlnanpedog,Edge: 16
jLLAMPPccedfghhiilnanpamnun,iLLAwQcccedfghhhlnanpedog,Face: 15
jLLLMMQccffgghiiiqfadrsnduu,iLLAwQcccedfghhhlnanpedog,Face: 10
jLLPLPQbcfegihgiiebahbmnjhi,iLLAwQcccedfghhhlnanpedog,Face: 9
jLLAMLQccedfghiiiqfafaeovgf,iLLAwQcccedfghhhlnanpedog,Face: 2
jLLAwAQccedfghhiiubaseeiwxk,iLLAwQcccedfghhhlnanpedog,Face: 1
hLvAQkbeffgefgdapeadsr,iLwLMQcacgefhhghjgjjgppbd,Edge: 11
hLLPPkceefefgglupueenk,iLwLMQcacgefhhghjgjjgppbd,Edge: 10
jLvAPAQcdeeghghiitvuiovbgaj,iLwLMQcacgefhhghjgjjgppbd,Face: 16
jLLwAPQcedgfhghiipavupakevj,iLwLMQcacgefhhghjgjjgppbd,Face: 10
jLvAPPQcdchggihiiavwwowpvtt,iLwLMQcacgefhhghjgjjgppbd,Face: 4
jLLvPQQcdfhifihihawtobnroov,iLwLMQcacgefhhghjgjjgppbd,Face: 3
jLLLzQQbdehfighiilvpacewgtl,iLwLMQcacgefhhghjgjjgppbd,Face: 2
hLvAQkbeffgefgdapeadsr,iLLLMQcbcfefhghhebpugwvkw,Edge: 12
jLLLLQQccfggfhiiilnagbfbnbc,iLLLMQcbcfefhghhebpugwvkw,Face: 16
jLLLPMQcddghfiihihsgksftmcd,iLLLMQcbcfefhghhebpugwvkw,Face: 12
jLLLLQQbddghiihihakfwkapfdo,iLLLMQcbcfefhghhebpugwvkw,Face: 11
jLLwAPQcedgfhghiipavupakevj,iLLLMQcbcfefhghhebpugwvkw,Face: 10
jLLLLQQbddfhihiihajfsjtctuf,iLLLMQcbcfefhghhebpugwvkw,Face: 9
jLLLPQPbcfefghhiidfqtgkrrxj,iLLLMQcbcfefhghhebpugwvkw,Face: 5
jLLLzQQbdehfighiilvpacewgtl,iLLLMQcbcfefhghhebpugwvkw,Face: 3
hLLPPkceefefgglupueenk,iLLLPQcbcgehgfghtsmtrwjvs,Edge: 10
jLLzLQQccdgfighhiqffbftrokj,iLLLPQcbcgehgfghtsmtrwjvs,Face: 15
jLwLMMQacefghgihijgkgrqnujr,iLLLPQcbcgehgfghtsmtrwjvs,Face: 13
jLLPLPQbcfegihgiiebahbmnjhi,iLLLPQcbcgehgfghtsmtrwjvs,Face: 9
jLLAvQQcedcggiihiatvssceijv,iLLLPQcbcgehgfghtsmtrwjvs,Face: 4
jLLAvQQcddeiggihiagvdhfkqjb,iLLLPQcbcgehgfghtsmtrwjvs,Face: 3
jLLAvQQcddeggiihiafvurfetro,iLLLPQcbcgehgfghtsmtrwjvs,Face: 2
hLLAPkbdeegfgghgatasrf,iLLALQcbecdhgghheirfafoii,Edge: 11
hLLAMkaeddfgggjladwpll,iLLALQcbecdhgghheirfafoii,Edge: 10
jLLAvQQccdefgihiiqfjewchhcv,iLLALQcbecdhgghheirfafoii,Face: 15
jLLzLQQccdgfighhiqffbftrokj,iLLALQcbecdhgghheirfafoii,Face: 13
jLLAMLQccedfghiiiqfafaeovgf,iLLALQcbecdhgghheirfafoii,Face: 9
jLLALAQbecdhggiiieirfakwxrr,iLLALQcbecdhgghheirfafoii,Face: 3
jLLAMLQbecdfghiiieirfaagrnf,iLLALQcbecdhgghheirfafoii,Face: 2
hLLAAkcddeffgglkwatrqk,iLLAPMcbecdfgghhtpnfbwkhw,Edge: 11
jLLLPPQbddhfhggiixvnjfrorew,iLLAPMcbecdfgghhtpnfbwkhw,Face: 15
jLwLMMQacefghgihijgkgrqnujr,iLLAPMcbecdfgghhtpnfbwkhw,Face: 13
jLLAwAQccedfghhiiubaseeiwxk,iLLAPMcbecdfgghhtpnfbwkhw,Face: 9
hLLAPkbdeegfgghgatasrf,iLLAMPcbdeefgghhhgatdbkhs,Edge: 11
hLLAAkbdeeefggtsahqxaj,iLLAMPcbdeefgghhhgatdbkhs,Edge: 10
jLLzLQQccdgfighhiqffbftrokj,iLLAMPcbdeefgghhhgatdbkhs,Face: 15
jLwMvQQacdeihghiingmfuelfnc,iLLAMPcbdeefgghhhgatdbkhs,Face: 12
jLLALQPbdeefgghiitsahgwwgaj,iLLAMPcbdeefgghhhgatdbkhs,Face: 10
jLLAvQQcddegghiiiafvawjedgb,iLLAMPcbdeefgghhhgatdbkhs,Face: 9
jLLALPQcdeehgghiitkhavnnchk,iLLAMPcbdeefgghhhgatdbkhs,Face: 8
jLLALAQbdeehggiiihgatbrfttt,iLLAMPcbdeefgghhhgatdbkhs,Face: 7
jLLLMMQceefehhihiuqehhbsmsk,iLLAMPcbdeefgghhhgatdbkhs,Face: 5
jLLAzMQbdeegghhiievdhabqeks,iLLAMPcbdeefgghhhgatdbkhs,Face: 3
jLLLLQQbcehigigihebhbjjnvvj,iLLAMPcbdeefgghhhgatdbkhs,Face: 2
hLvQMkadefefggjaehjfhj,iLLLMQccdeggffhhpcqhffnjk,Edge: 13
hLLAAkcddeffgglkwatrqk,iLLLMQccdeggffhhpcqhffnjk,Edge: 11
jLMvLQQacdfgghhiijgaohudgbj,iLLLMQccdeggffhhpcqhffnjk,Face: 16
jLwLMMQacefghgihijgkgrqnujr,iLLLMQccdeggffhhpcqhffnjk,Face: 15
jLvAMAQadfehfghiijaqclswdkn,iLLLMQccdeggffhhpcqhffnjk,Face: 12
jLLLMAQbcfefhgihidwihwnbasj,iLLLMQccdeggffhhpcqhffnjk,Face: 10
jLLMzPQbdefgghhiitvatasqebj,iLLLMQccdeggffhhpcqhffnjk,Face: 9
jLLPvQQbcfeihighidfaelnpsct,iLLLMQccdeggffhhpcqhffnjk,Face: 7
hLLAAkbdeeefggtsahqxaj,iLLAMMcbdeeffghhtsedpwsaj,Edge: 11
jLvAPPQcdchggihiiavwwowpvtt,iLLAMMcbdeeffghhtsedpwsaj,Face: 16
jLLAvQQcedcggiihiatvssceijv,iLLAMMcbdeeffghhtsedpwsaj,Face: 15
jLvAwQQcdcehigihiavwqhpjqpb,iLLAMMcbdeeffghhtsedpwsaj,Face: 12
jLLALQPbdeefgghiitsahgwwgaj,iLLAMMcbdeeffghhtsedpwsaj,Face: 9
jLLLMAQbcfefhgihidwihwnbasj,iLLAMMcbdeeffghhtsedpwsaj,Face: 8
jLLAzMQbdeeghghiitsedaevqjj,iLLAMMcbdeeffghhtsedpwsaj,Face: 3
jLALvQQbcbehhihiiaakofbwnwo,iLLAMMcbdeeffghhtsedpwsaj,Face: 2
jLLAzMQbdeegghhiievdhabqeks,iLLAMMcbdeeffghhtsedpwsaj,Face: 1
jLLvPQQcdfhifihihawtobnroov,iLLLAQccefffghhhpatihgwko,Face: 16
jLLAvQQcddeiggihiagvdhfkqjb,iLLLAQccefffghhhpatihgwko,Face: 15
jLLMvQQcddehigihiafveamrthv,iLLLAQccefffghhhpatihgwko,Face: 12
jLLAvQQcddegghiiiafvawjedgb,iLLLAQccefffghhhpatihgwko,Face: 9
jLLMzPQbdefgghhiitvatasqebj,iLLLAQccefffghhhpatihgwko,Face: 8
jLLLMPQbdfehhiiihanmubvdeac,iLLLAQccefffghhhpatihgwko,Face: 4
jLLAvQQbecdhihihiaarfqieiua,iLLLAQccefffghhhpatihgwko,Face: 3
jLLLAPQcefffgihiipatihkafqa,iLLLAQccefffghhhpatihgwko,Face: 2
jLLLMPQbddfhhiihiasftdamedu,iLLLAQccefffghhhpatihgwko,Face: 1
jLLLzQQbdehfighiilvpacewgtl,iLLLAQccefffghhhlauapnwrj,Face: 16
jLLAvQQcddeggiihiafvurfetro,iLLLAQccefffghhhlauapnwrj,Face: 15
jLLMvQQcddeihghiiafveuxraev,iLLLAQccefffghhhlauapnwrj,Face: 12
jLLALAQbdeehggiiihgatbrfttt,iLLLAQccefffghhhlauapnwrj,Face: 9
jLLPvQQbcfeihighidfaelnpsct,iLLLAQccefffghhhlauapnwrj,Face: 8
jLLLMPQbddfhhiihiasftdxmmup,iLLLAQccefffghhhlauapnwrj,Face: 4
jLLAvQQbecdhihihiaarfiiatuq,iLLLAQccefffghhhlauapnwrj,Face: 3
jLLLAPQcefffghiiilauapobeqa,iLLLAQccefffghhhlauapnwrj,Face: 2
jLLLMPQbdfehhiiihaneubbihtc,iLLLAQccefffghhhlauapnwrj,Face: 1
hLLAMkbedefggglaklpfkr,iLLvQQcbeefhghgheaaxmgswb,Edge: 16
jLLLAPQbddgfhihiixvfdgdldir,iLLvQQcbeefhghgheaaxmgswb,Face: 11
jLwMvQQacdeihghiingmfuelfnc,iLLvQQcbeefhghgheaaxmgswb,Face: 10
jLLLwQQbedehgiihiamfmkoipfq,iLLvQQcbeefhghgheaaxmgswb,Face: 7
jLLLwQQbddgfihhiievfdoqllms,iLLvQQcbeefhghgheaaxmgswb,Face: 4
jLLAzPQcedeggihiilhvaakltkk,iLLvQQcbeefhghgheaaxmgswb,Face: 2
jLLvQPQbegfhighiilatpiawslp,iLLAPPcbdeegfhhhevdhawuuu,Face: 16
jLLALAQbecdhggiiieirfakwxrr,iLLAPPcbdeegfhhhevdhawuuu,Face: 15
jLLvAQQbeghffiihiaalagjkvbj,iLLAPPcbdeegfhhhevdhawuuu,Face: 12
jLLAzPQbdeegghiiievdhafqlfo,iLLAPPcbdeegfhhhevdhawuuu,Face: 10
jLLAzMQbdeegghhiievdhabqeks,iLLAPPcbdeegfhhhevdhawuuu,Face: 9
jLLAPzQbdeegfhiiihgatasuarr,iLLAPPcbdeegfhhhevdhawuuu,Face: 3
jLLLMPQcdgfhhfiiiaraqgjkupp,iLLAPPcbdeegfhhhevdhawuuu,Face: 2
hLLAMkaeddfgggjladwpll,iLLALQcccedhgghhlnanegfau,Edge: 16
jLLAMLQbecdfghiiieirfaagrnf,iLLALQcccedhgghhlnanegfau,Face: 15
jLLLAPQbdfefgihiihgdmxchxjr,iLLALQcccedhgghhlnanegfau,Face: 10
jLLLLQQbcehigigihebhbjjnvvj,iLLALQcccedhgghhlnanegfau,Face: 9
jLLAMLQccedfghiiiqfafaeovgf,iLLALQcccedhgghhlnanegfau,Face: 2
jLLALMQccedhhgihitkmfapwxij,iLLALQcccedhgghhlnanegfau,Face: 1
hLvQMkadefefggjaehjfhj,iLLLPQcbceffgghhdfeevkvjs,Edge: 12
jLLLAPQacfegighiijkgcbavxov,iLLLPQcbceffgghhdfeevkvjs,Face: 16
jLLLPAQcddhgfhhiihsgwbfrvew,iLLLPQcbceffgghhdfeevkvjs,Face: 12
jLLLLQQbddhgighhiakfjgxrfnr,iLLLPQcbceffgghhdfeevkvjs,Face: 11
jLMvLQQacdfgghhiijgaohudgbj,iLLLPQcbceffgghhdfeevkvjs,Face: 10
jLLLPAQbddghfhihiajfjnoshfs,iLLLPQcbceffgghhdfeevkvjs,Face: 9
jLLLPQPbcfefghhiidfqtgkrrxj,iLLLPQcbceffgghhdfeevkvjs,Face: 4
jLLPvQQbcfeihighidfaelnpsct,iLLLPQcbceffgghhdfeevkvjs,Face: 1
jLLLAPQacfegighiijkgcbavxov,iLvAMQcadfegfhhhjaqcjsiae,Face: 16
jLLvAQQccgefghhiiqfuqffjshk,iLvAMQcadfegfhhhjaqcjsiae,Face: 11
jLvAMAQadfehfghiijaqclswdkn,iLvAMQcadfegfhhhjaqcjsiae,Face: 10
jLLLPAQbcfefhghiilsqagsvkhs,iLvAMQcadfegfhhhjaqcjsiae,Face: 7
jLLLPPQbddgfhihiievfccfugxu,iLLLMQcbcfeghghhajdlgjnrr,Face: 13
jLLLMAQbceghfgiiiajaaojnaax,iLLLMQcbcfeghghhajdlgjnrr,Face: 11
jLLLPPQbddgfhihiievfccfugxu,iLLLMQcbcfeghghhajdlgjnrr,Face: 8
hLLLQkcdgefgfgafhuugob,iLLLPQcbddghfghhevfcfovwf,Edge: 11
jLLLPPQbddgfhihiievfccfugxu,iLLLPQcbddghfghhevfcfovwf,Face: 16
jLLAvQQbcedhgiihilsxjtcieeb,iLLLPQcbddghfghhevfcfovwf,Face: 11
jLwPvQQacdfgihihijgxgalhbbk,iLLLPQcbddghfghhevfcfovwf,Face: 9
jLLAvQQcddeighihiacvaasdxlo,iLLLPQcbddghfghhevfcfovwf,Face: 8
jLLAvQQbcedghihiiajafralxdo,iLLLPQcbddghfghhevfcfovwf,Face: 7
jLLLwQQbddgfihhiievfdolpidw,iLLLPQcbddghfghhevfcfovwf,Face: 5
