id,oriented,tetrahedra
jLvLPQQcehfghgiiidplhgvncvv,0,9
jLLLLQQcddgihighiivfjmvirnp,0,9
jLLLLQQcddgihighiicsjmvirnp,0,9
jLLMLMQbcefghiihimouurvdicu,0,9
jLLLAMQccefgfihiitndilfuqng,0,9
jLLLLQQbcffigghiidfpgkkvfgn,0,9
jLLLPPQcddhggihhiivfkjfxvfk,1,9
jLLLPPQcddhggihhiicskjfxvfk,1,9
jLLMLMQbcefhgghiimouujjscuw,1,9
jLLLPMQacffghgiiinkgsjavugs,1,9
jLLLMPQacfegighiijkgcjtsdvw,1,9
jLLPLPQcdefhgiihipvatvvhini,1,9
jLLLAAQcdfgfhgiiihsqxxtfqkw,1,9
jLLLLQQcddgigihhiivfjqfqvfx,1,9
jLLLQLQcdfefghiiihsqxxgitno,1,9
jLLLLQQcddgigihhiicsjqfqvfx,1,9
jLLLPMQbedhfhgiiihhfmgnoale,1,9
jLLLLQQbcfgfighiixrebvjbfgn,1,9
jLLLMPQbcgegihgiimvapkpkbau,0,9
kLLvAPQkcdfehgijijjhsatrvahqav,1,10
kvLLAAQkdgfgifjhijjouhulhcskfw,1,10
kvLAvQQkdcfgfjhiijjojhatsfrgfn,0,10
kvLLAQMkdgfhgihijjjoxheadtgupp,1,10
kvLLLQQkcdhgjjihjiinchiunrkkcg,1,10
kvLALPQkcedhhigijjjkvclngkbknv,0,10
kvLLAPQkcegfijhjijigfedmwobwwv,1,10
kvLLLQQkcefjgihjijigfxalrovjwj,1,10
kvLALMQkcdfghjiihjjffaeljsgcsn,1,10
kvLAALQkcefegihjjijnnqcajjhibe,1,10
kLLvzQQkcdhfhijjhijhshgwkiaocd,1,10
kvLLAAQkdgfgifjhijjoxexqesrbwf,1,10
kvLALAQkdceighgjijjoccmhnnirll,1,10
kvLALPQkcedfhgijjijnnsusnsbnwb,1,10
kvLALMQkdcfhgjijhijssxlpfkjbsb,0,10
kLvALMQkcdfhighijjjavdrrsoktdi,0,10
kvLALMQkdefgihjjhijnvqapkrgbvn,0,10
kvLALMQkedfghjijhijkvalunvsbws,0,10
kLvLMAQkbdeifhhjijjafdjfgkuwlx,0,10
kvLALMQkcdfghihijjjjfatxooofvn,1,10
kvLALAQkdcfgihhjijjojqmppkentm,1,10
kvLAAwQkecfgehijijjksxawpiixmr,1,10
kLvLAMQkbdfegihjijjtfatnmomehk,0,10
kvLLLQQkdfegijghjijrpbaawfwwjr,0,10
kvLALPQkdceijhijhijorwakoksrwo,0,10
kvLLLQQkdfhhigjgijjoutqaiffgjs,0,10
kvLLwQQkdfgigjijhijoddpmassbso,1,10
kLvAvQQkcdeijighjjipvaohvfomaj,1,10
kvLLLQQkdfihjghjijiophuxegofjr,1,10
kLvALAQkcdeihgijhjjqvdggfvxwxm,1,10
kvLAALQkcdegfihjjijncjticjixfx,1,10
kLvAPLQkcdfehijihjjqvqqjlmxver,1,10
kLvLMMQkbfhggfijijjmpuevbktceu,1,10
kLvLLQQkbfgihfjijjimthkkbvjfff,0,10
kLLLLMQkccfhigjhijjdwarrgugvut,1,10
kLLLLPQkcceghijhijjdwawrflkrda,1,10
kvLLAAQkedfgifhjijjvcaelxkhcli,1,10
kvLALAQkcedhggijijjwvbdaccmgqd,1,10
kvLALAQkdefhfgijijjonmtuhclvel,1,10
kvLALAQkecdfhihjijjovciackdcxx,0,10
kvLLAAQkeegehhijijjcgecaggegmh,1,10
kLvALAQkcdehfgijijjhvajckkpcti,1,10
kvLLAPQkcgehihigjjjoukaqsfrrkj,1,10
kvLALAQkceffhgjijijjvahxdacurh,1,10
kvLLLQQkdehjgjhihijbwaxagbnrnb,1,10
kvLALPQkcdfigjhijijggatavgcfwk,1,10
kLvALAQkcdeifghjijjpvancvotchq,0,10
kvLLLQQkdfffhjhijijodhaahrjwfo,0,10
kvLAPLQkdcfghijjiijokaepgggfcv,0,10
kLvLMMQkbdeihhgjijjafdjvvbewtx,0,10
kvLLAMQkcghgifhijjjftqdqtjvvbn,1,10
kLvALMQkcdehihgijjjpvavonnkuml,1,10
kvLLLQQkcghifjhjijinmuqipgkkko,1,10
kLvALAQkcdfighihjjjhvtfovofhma,1,10
kLvAMLQkcdefhgjiijjhvahsjtqmar,1,10
kLLLzMQkccfehgjiijjdwaacsphhdr,1,10
kLLLAzQkccfgeijhjijdwataaldkvc,0,10
kLLvLQQkbdgifjhijijmvwssgvoofj,1,10
kLLLvQQkccfifghjjijdwacfsrihcm,0,10
kvLLLQQkcgfjgfhiijjghuahuwbvsc,1,10
kLLvPPQkbdihfighjjjmkqkswffhht,1,10
kLLLMzQkccfehgjiijjdwaxvkhihef,1,10
kLLLALQkccfeghijjijdwaxixumvvk,0,10
kLLvLQQkbdgjfihjijimkwsswvoffs,1,10
kLLLLMQkccffhgijjijdwarvkghpch,0,10
kLLvPPQkbdihfighjjjmvqkswffhhp,1,10
kLLvAPQkcdehjjhihijhsphhdraoev,1,10
kLvLLQQkbfggfihjjijplawcogcbbb,1,10
kLvLAAQkcfghifjjiijdiaujcthoje,1,10
iLvAQPcbeffeghhhedeauqahe,0,8
kLvALAQkcdeghhgijjjavewvwsgqqu,0,10
kLvLLQQkbfefhjihijjplqcwgkokbg,0,10
kLvAzMQkbefghijjijipaiafnpicdo,0,10
kLvLAMQkceghijihjijilapbpgcase,1,10
kLLwALQkcedfghjhijjiivhiliebsg,0,10
kvLLAPQkceefihjhijjvfrxjfvfgsr,1,10
kLLLLAQkccfghfijijjtnagbfnxcee,0,10
kLLLPMPkccfgghijjijtnalgkameec,0,10
kvLLAAQkdgfhifjhijjoealhxbnobb,1,10
kvLALMQkecffgjhiijjvsxxmvvcnkc,0,10
kLLLLPQkbedfhjijhijaafjnxblnju,0,10
kLLLLPQkbedfhjhjiijaafjnxnlfkh,0,10
kLLLvQQkccfgfjhijijananfxsnlnx,0,10
kvLLAPQkeedfhihjijjwrwxgrsnwrb,0,10
kLLvPPQkcdhfijgjhijiciknxrhbcx,0,10
kLvLAPQkbdfeihijhjjdfetqfaioig,0,10
kvLLPPQkefhfijgijjisitieafrcsc,0,10
kvLAzAQkedfhgiijhjjwramuawabql,0,10
kvLALPQkdceiihjjhijorwaobognww,0,10
kLvAwMQkcdfgfhijijjuvhacvuulug,1,10
kLLPvPQkcdefgihjijjpvatvqgexuc,1,10
kvLLAAQkcfhfigjjiijnhhhpijkvkr,1,10
kLwLLMQkacgifghjjijjgjlvfahfgj,1,10
kLvLAPQkbegejihhijjlilihgsocai,0,10
kLvAAwQkbefeghjiijjlqluabulahj,0,10
kLLLLAQkbedfighjjijppfgwowttox,0,10
kvLALMQkedffhjihjijwrahagscjbs,0,10
kLwLLAQkacgfhgijjijngfktguugnw,0,10
kLLvMMQkcdhgijjhhijpwugwpanoom,0,10
ivLAMQccdegfhghhvgnpehckv,1,8
kvLLAPQkddfehgijijjncpnbfvobnv,0,10
kvLAALQkceffgihjijjnnqxajoosoo,1,10
kvLALAQkecffhgjiijjfsxeqaijgep,1,10
kvLALPQkdcefighjijjosoxbfrfnjj,1,10
kvLLAPQkegdfhijijijolrddcgkgcf,1,10
kvLLAMQkcfhghfijijjfeqdluvrovj,0,10
kvLLLQQkcdgfjhijijincalagfvcoo,1,10
kvLLAQMkcghegihijjjfxqsxagwmqx,1,10
kvLALPQkdcehjighijjorwhvvrfswg,1,10
kLvLAAQkceghhfijijjapapbrjejqx,0,10
kvLLAMQkdfehgjijiijkdfeqgkfvjj,1,10
kLLvLQQkcdgfjijhiijdwgvgsgosgn,1,10
kvLLAAQkcehffihjijjgftqqtrekai,1,10
kLLvMMQkcdfgijhhijjpfagwxnobmt,1,10
kvLALPQkcediigjhjjiwbchrvbrnfv,1,10
kvLLAMQkceghghjijijvfiimgorjnb,1,10
kvLLAMQkddghgjgiijjorxhxgscogo,1,10
kLvLLQQkbeegijhihjjtitgvksgcfw,1,10
kLvAvQQkbefjgihjhijlaljkvobwvc,1,10
kLvLMQMkbdeigghijjjhfxjjgrgael,1,10
kvLALAQkdcefhijhijjobjxlgufoiq,1,10
kvLALQPkcedghihjijjbvkatknlriu,1,10
kvLALMQkdefgihjijjiojalmfjcfvr,1,10
kvLALMQkedfghjihijjwraiawkrkvk,1,10
kLvALAQkcdegihihjjjuvuvofwrxxt,1,10
kvLALMQkedfhijgijjiwrauhwcsvvj,1,10
kvLAMwQkecfeghjijijwkarhxaallb,1,10
kLLLzPQkbdehjihijijmvtquxcxtut,1,10
kLLLzPQkbdehjihijijmktquxnxtut,1,10
kLLvwQQkccgjfhhjiijakixfvcqkoe,0,10
kLLLLQPkbcfihghhjjjlsicnnonmhh,0,10
kLLvzQQkcdghfhgjijjqkxcfnnhnuu,0,10
kLvAvQQkbefjhihjiijapiswgngfgo,0,10
kLvAvQQkbefjighjiijapisbjngfno,0,10
kLvALPQkcfeegihijjjaxxtbrgnxmt,0,10
kLvAvQQkbefjighihjjaquvvsjfcor,0,10
kLvAMMMkbeffehihijjapiqijafhok,0,10
kLLvQzQkcdfhhiijjhjivpactttdbf,0,10
kLvALQMkcdfgfhiijjjavdbcswktlh,0,10
kLLvPMQkcdhhiijgijjivaccvarnuu,0,10
kvLLAPQkceeghijijijgfoxgwcjcff,0,10
kLLLLAQkccffighjjijdwarcwrxucp,0,10
iLLLMQcbcfefghhhebpukbwwn,0,8
kLvAvQQkcdefighjijjlvdcsgfmcqq,0,10
kLvLAMQkcfgefjhiijjpuahcdbonuh,0,10
iLLLPQcccfgfghhhakamrkcck,0,8
kLLLzPQkccfgfihjijjakamfhoqqtr,0,10
kLLLLAQkbedfghjiijjaafjsvafguq,0,10
kvLALMQkedfhgjijiijfwaexfwfjwf,0,10
kLvALAQkcdfhfgijjijdvencfjtacp,0,10
kvLALMQkdefggijhjijrwaqxjwgwrk,0,10
kLLvPMQkcdfgghjhijjpfdgnsaovap,0,10
kLLLvQQkccehjighjijdwxwxnnopox,0,10
kLLLLPQkcceijghijjidwaoaokkqag,0,10
kvLAPMPkdefghhijijjcrauupohoau,0,10
iLLLMQcbcgfhfhghdnuujnccb,0,8
kLLLMLQkcedfhgjhijjiisajwdsmbf,0,10
kLLLMLQkcedfhgjhijjiifaowdfubf,0,10
kLLLLMQkccfhgjjiijidwaswalnoec,0,10
kLLLvQQkccfgijjhhijdwawgixkjcu,0,10
kvLAPwQkdefghhijijjcwauuijaohm,0,10
kLLvPPQkbdihggijjijmvqfroglhfh,0,10
kvLAPwQkdefhggijijjcwammejajhm,0,10
kLLvPPQkbdihggijjijmkqfroglhoh,0,10
iLLALQcbdedghghhmvxgwxfep,0,8
iLLALQcbdedghghhmkxwwxfep,0,8
kLLvAAQkbefhfgjhijjaauajsavcuq,0,10
kLLvAPQkbeehijgjhijaadanpvhvct,0,10
kLLvAAQkbefhfgijjijaaqajsfqace,0,10
kLLLvQQkbedjghihjijaafakrwruji,0,10
iLvAQPccdcefgghhqvjqckvaj,1,8
iLLLPQcbedhghgfhpdfpsgsjb,1,8
iLLvQQcaceggfhhhjkcrjkaed,1,8
iLLLAQcccfgegghhdwatawrxn,1,8
iLvPMQcccgfhfghhqjahwjfgc,1,8
kLLLvQQkbcfihjgihjjdfprbakffuu,1,10
kLLLMMPkccgegfijijjpvudgsxeaqo,1,10
kLLLALQkbddgfhhiijjmvwhneeiwns,1,10
kLvAMLQkadffhghiijjnaqclvaxwfn,1,10
kLLLMMPkacfehfhjijjnkgcagmtowj,1,10
kLLvAQMkbefhfhigjjjedtakrkjaup,1,10
kLLvAAQkbeehfhgijjjeddaogjomth,1,10
kLLLAMMkccgeffhijjjubedifealuh,0,10
kLLLLAQkbedfhgiijijmifnrowntoj,1,10
kLLLLQPkcceghhgijijlnanbbbkprk,1,10
kLLLLAQkcedfihijjjittfnfvfimxo,1,10
kLLLAPMkbddfgihhjjjmknxwiqqjwj,0,10
kLLPzMPkcdefehihijjpwaipmxqjsr,0,10
kLLLLAQkbedhfhjjiijedfsovaunom,0,10
kLLLAwQkcegfghjhijjiimamjuomrf,0,10
kLLLLQMkbcffigghjjjlspgkkvfppu,0,10
kLLLLQAkbcfiifhihjjtstbjssgfes,1,10
kLLLLPQkccfihjhiijjlnabvhbbnqp,1,10
kLvALPQkcdfihijjhjiuvhfjvaxfuc,1,10
kvLLAPQkegfhfhjijijotixixrrgkn,0,10
kvLAzAQkdefghiijhjjrwaldawabql,0,10
kvLALPQkdceiihjjhijorwafwogkgw,0,10
kvLALAQkecdfihhjijjovciargirdd,0,10
kLvLLQQkbfgihfjjiijmtpskbvjfgg,0,10
kvLALPQkcdfigjhijijggatajgrcso,0,10
kvLAvQQkdefijgjihjiwraharjrbjf,0,10
kvLALQPkdefgighjijjrwxphpcpwpl,0,10
kLLLwMQkccfehgjiijjdwaebspulej,0,10
kLLLPzQkccfehgjiijjdwaujkhdidb,0,10
kLvLAMQkceghfijhjijdqaicjuougi,0,10
kLvLAMQkceghfigjjijieahcrbipnd,0,10
kLLLALQkbcgfegijijjlsmptvdkows,0,10
kLLLLQPkbcffhggijjjdfpgkkvoatu,0,10
kLLzzMQkcdeeihjhijjpwapdwermpw,0,10
kLLMvAQkcddehghijjjhsvaacmhrno,0,10
kLLLALQkbcgfegijijjlsmptvmkfws,0,10
kLLLLQPkbcffhggijjjdfpgvkvfatu,0,10
kLLvMPQkcdhgihgjijjpwugwccioml,0,10
kLLzzPQkcdeeghihjjjpwaprkararn,0,10
kLLMvMQkcddehghijjjhsvhajeawsv,0,10
iLLLAQccegfgghhhtdmaigwfc,0,8
kLLLwMQkbcgfhighjjjlsmpjpvomgc,0,10
kLLLPLQkbcfghhgijjjebpmvwvpaoc,0,10
kLvAzAQkbfeghigjjijpipawnrhiop,0,10
kLLLwAQkbdeehghjijjmvqqfonxqov,0,10
kLLLwAQkbdeehghjijjmvllgoohmbc,0,10
kLLLzQMkcddgfhhijjjukfjfskxdjn,0,10
kLLLMzQkbcegghjiijjmvdascmxxuf,0,10
kLLLAMPkbcegffhjijjpwmaqwmgwjj,0,10
kLLLPMMkcddhhfgijjjtgfsgfvutvw,0,10
kLLLAwQkbcegffijjijpwmaqwqbbwf,0,10
kLLLLMQkcddhfghijjjlgfgfvbhaok,0,10
kLLLMLQkcddfghjjjiiivfpjitdokk,1,10
kLLLMAMkccgehfgiijjdwitrfwuljr,1,10
kLvPwMQkafeghhijijjnqxgahmmlvv,1,10
kLvAMLQkadffgijhijjnaqcjaetcvb,1,10
kLLMvQAkcddeghihijjhsvagaqahhr,1,10
kLLLMLQkcddfghjjjiiicspjitdokk,1,10
kLLLMLQkacfeggiijjjjkgcjsiffck,1,10
kLvAMLQkadffgihijjjnaqcjpausvr,1,10
kLLMvQAkcddegihhijjhsvhbxahahw,1,10
kLLAvQPkceddghhiijjiivcstxabww,1,10
kLLLLMQkccfghjihiijdfagwhogncw,1,10
kLLLwQMkbdeeghihijjmvqqowuwqgj,1,10
kLLLwAQkbdeeghhiijjmvllocchmoj,1,10
kLLLPLQkcddhhigjhjjtgfsgavxfwc,0,10
kLLLLQAkcedfghgiijjiissfvwsnxk,1,10
kLLvLQQkacgijhjghijjkjalaasxof,1,10
kvLLAMQkcfghiggjjijwihahurwobv,1,10
kLwLAzQkacgefhjiijjjgjogiuhskb,1,10
kLLvPMQkcdhfhjihjijuvanvqobtkq,1,10
kLLLLPQkcdfghighjjjhsqgssfcphm,1,10
kLLLLPQkcdfgihgjjijpvtgrvkiqnx,1,10
kLLPLPPkcdefghihjjjpvatfshsxjo,1,10
kLLLALQkbddgfhhijjjmvwhneeikck,1,10
kLLLALQkcdfgfhjhjijhsqxxpatgjb,1,10
kLLvMPQkbeegighjjijeddegjveuvu,1,10
kLLLAPMkbcgefgihjjjxouhxoutmim,1,10
kLLLMPMkbcgefghijjjhjhqgowtesn,1,10
kLLLAPMkccefggihjjjtndiljtqtlt,0,10
kLLLMwQkcddfghiijjjivfpjqtdfog,1,10
kLLLLQPkbcfgfhgijjjxrebvjboatu,1,10
kLLLPLQkbcgeghgjijjlsmtkwvptrk,0,10
kLLLPzQkcdffghijijjhsqxgsitpxo,1,10
kLLMvAQkcddeghhijjjhsvagaahrrb,1,10
kLLAvQPkceddghhjijjiivcstxqbrb,1,10
kLLLPLQkbcgfhhgjijjhjhpwwouegf,1,10
kLLLPPPkbcfefiihjjjlsptghhvpab,0,10
kLvAzAQkbfegihgjjijpipaffrluol,1,10
kLLLQLPkcdfefgiijjjhsqxxgqworj,1,10
kLLLQLPkcdfefgiijjjhsqxxghborj,1,10
kLLLMwQkcddfghiijjjicspjqtdfog,1,10
kLLLLQPkbcfgfhgijjjxrebvsbfatu,1,10
kLLLPLQkbcgeghgijjjlsmtkbviprk,0,10
kLLvPPQkcdhgihjgijjhshgsfmfclp,1,10
kLLLPzQkcdffghjhijjhsqxgkqwawo,1,10
kLLMvMQkcddeghhijjjhsvhbahawwb,1,10
kLLLzPQkcddghjhihjjukfjsakefwv,0,10
kLLLPLQkcddggihhjjjukfjwakfhwc,0,10
kLLLPMPkcddggfhjijjukfjwfkddon,0,10
kLLLLQMkcedfghgijjjiiffvvvfqqa,1,10
kLLLLQMkcedfghgijjjiifsfvwfhqx,1,10
kLLLMwQkbcgeghjiijjmvapkwhmmpc,1,10
kLLLMLQkbcegghiijjjmvdaskxxupv,0,10
kLLLAwQkbcegffijjijpwmaqwarrwo,0,10
jvLLAQQcfehgighiiwikaaarwvv,1,9
jLLPvQQcdefggihiidcaqffqjxa,1,9
jvLALQQcdfhighgiifjxuuqbfwk,1,9
jLLzPPQcdfghiihhiicqijttbcp,0,9
jvLALQQcdehihgiihjffxakjnff,0,9
jLvvQQQbfigighghixaaxbwnrno,1,9
jLLLMPQbdefhihiihmkplklvlhs,0,9
jLLLMPQbdeghiihihmktivuqjqb,0,9
jvLAAPQdcegfhihiikofahrgbwr,1,9
jvLAAPQedfeghiihikoantwnwcv,1,9
jvLALQQecdigighhivsvmavvkvn,0,9
jvLALQQecdghhgiiigosupskcco,1,9
jvLLAQQdgfeghihiioqhnddcsoc,1,9
jvLLAQQdgfhghihiislhtadegvj,1,9
jLvvQQQbfigighihhxlaxcjjnjf,1,9
jLLLLQQcddifgghiitgfpfjvfxu,0,9
jLLLLQQbddfhghiiiajfsjooltx,0,9
jLLLzQQcddgfhgiiilgfsfvvhqm,0,9
jLLLMAQccgegfhiiiubedjjnamq,0,9
jLvLQAQcfgehfhiiipuahlcopqi,0,9
jLLzLQQccdhfgiihiakkvfvhiji,0,9
jLLwPPQbdehfighiiajpqspgfux,0,9
jLLLLQQcedhihighitdwjwvfgjn,0,9
jLLLAPQbcgfegihiidnuudcqxro,0,9
jLLLAPQbcgfeghiiidnuuucqajb,0,9
jLLvAQQcehggihigidtlegwfffv,0,9
jLLLLQQcedghhigiitdwgvvfgng,0,9
jLLLLQQbcgfhiihihdnurwcbbbr,0,9
jLLAzPQbdedghhiiitwaoohlxab,0,9
jLLLLQQbcgfhiihihdnugwcrbbr,0,9
jLLAzPQbdedghhiiitwaojhlxaw,0,9
jLLALMQbedeghgiiiaanugnsppa,0,9
hLLAAkaddeefggjuapffqj,1,7
jLLLMAQacfegghiiinkrcjbdanb,1,9
jLLLMAQcedfgghhiiiifasvkfxk,1,9
jLLLMAQcedfgghhiiiisasvnsak,1,9
hLLMAkbdedffggpsabentj,1,7
jLLLwQQcdffhghihidvlavkgacj,1,9
jLLLAPQccfgegiiihdwaqhoplsn,1,9
jLLwzQQacefhigihijktraxdfjg,1,9
jLvALQQadfghiihihjqqjllaape,1,9
jLLLPAQbdehfghihimkpqknohss,1,9
hLLAAkbdeeefggxsuxaaxn,1,7
jLLzLQQcdchfgiihiqsjcfvpioq,1,9
jLLLPMQcdeeghiihiireugvltjm,0,9
jLLLAMQcedgegihiiiifxtcuirf,0,9
jLvLAQQcfghhfigiitlaigjnjnc,1,9
jLLLzQQbddghgihiitwrfwfqrqt,0,9
jLLALAQbdeefghiiimkuenrfmal,0,9
jLLALAQbdeefhgiiimkehnfvuad,0,9
jLLLMPQbddfhhihiitwrdpamqil,0,9
jLLLAMQcedgegihiiiiftaglmbf,0,9
jLLLAQPcegfgghhiiiipapnfkxk,1,9
jLLPLMQacefhggiiijkxgutigvo,1,9
jLLLAAQbcegehhhiipoealmpexn,1,9
jLLPvQQacffghiihijkigallvfr,1,9
jLLLAAQcegfgghiiiiipapnfqqa,1,9
jLLLAMQbcegehihiipvmahaxmmo,1,9
kvLALAQkdcehgigjjijokrqackdifp,1,10
kvLALMQkecdfhgijijjgosmpgslodl,1,10
kvLAALQkecfgfijhijjskahlsfkcbw,1,10
kvLLLQQkcfhgjigjijiwimaxdrkowj,1,10
kvLLAPQkcdehjgiihjjnkcqsvbvkvg,1,10
kLLLLMQkcdfgihgjjijdcqgcfflajp,1,10
kLvAAPPkbfefghijijjxqxaajxmeek,1,10
kLvLQLQkcegefhijijjixaxxjxhpuj,1,10
kLvLQLQkcegefihjjijqxaxxefmqhr,1,10
kLLPvAQkcdefhhjiijjhsaqrruhtlf,1,10
kLLLLMQkbcffighijjjlspgjvfohtt,0,10
kLLLALQkccefgiihjjjtndilahqvff,0,10
kvLAALQkcdfegijhijjncacacurcxh,1,10
kvLAMzQkcedfghijijjnnvqxvvmbmx,1,10
kvLLAAQkcfhfgijhjijfehhhhjrrwb,1,10
kvLALMQkcdfhgjijhijfjxdpfkjgfb,0,10
kLvAAMPkbeffghijjijedlaafhmxaf,0,10
kLvLAMQkcfgfhiihjjjtlapgvwkpiq,0,10
kLLLPLQkccgffjijiijdwhxrdlquqe,0,10
kLLvMMQkcdhgihjihjjdcugskajolq,0,10
kvLALMQkdcfghjgijijojqmxowcgwb,0,10
kvLLAMQkcdghfijjijibcatdwgggcn,0,10
kvLLAPQkdgdehijijijoegcggbvnrr,0,10
kLvLLQQkcfehgjiihjjhdtgfsvvjvo,1,10
kLvvMQQkbfghgjgijijxaxbwbrfgvf,1,10
kLLLzPQkbdehhjijjiimkpqwlhlhit,0,10
kLvAzAQkbefgighjjijlalajkriioe,0,10
kLLLzPQkbdehhjijjiimvpqwlhlhip,0,10
kLvAzPQkbefgihijjjitulajvoqeqo,0,10
kLvAwPQkcdefghjiijjpvaqvvqqepv,1,10
kvLLAPQkcdgffhjijijjcphhgojwwo,1,10
kvLALMQkcedhfiihjjjvjchhgcjemi,0,10
kvLALMQkcedgihihjjjvjcaavjblqe,0,10
kvLLPAQkdegfhiihjjjbwidqqkrlaq,1,10
kLLwLAQkcedfhiijhjjlhvgvnjuwue,1,10
kvLAALQkedfeghjijijkoantoasxsq,0,10
kvLLAAQkdgfefhjiijjommsmmhvrme,1,10
kLvALAQkcdegiihjhjjirpokjrufuh,1,10
kvLAvQQkcedijihjhijgvbirfkbrrw,1,10
kvLLAAQkcdefgihjjijncoxifoahox,0,10
kvLLAPQkdfgghfijjijjqqmitkvbgn,0,10
kLvLAMQkcfghfihijjjalapsvfviea,0,10
kvLLAMQkcgegfhjiijjntftegnvfvj,1,10
kLvALMQkcdfhiijjhijdverrrplgvu,1,10
kvLLAPQkcehfgjgijijgfxelwwvwvj,1,10
kvLLAPQkcgegfhjijijjxjxlgfjjrg,1,10
kvLALMQkdcfhgjijiijobaaakssswf,1,10
kLvALMQkcdfigjhhjijqvqwvirrtnh,1,10
kLvLLQQkbdghjihgjijxfokwvsnnbn,1,10
kvLLAMQkcfghgiijhjjfellaijcgcw,1,10
kvLLLQQkdgihijhijjhouuqapvkjjc,1,10
kvLLAMQkegfehijjiijkmmkafsfvfb,1,10
kLvLLQQkbdhgijhijhjxfjrffffrof,1,10
kLvLLQQkbeghjghiijjxqxvosofjon,1,10
kLvLzQQkbeghggjijijhlinojssjkf,1,10
kLLvLQQkbcihjgjiihjlsfvvgcsfjf,1,10
kLLLvQQkbceijihjhijlsmoasrufot,1,10
kLLLLPQkcddhgjghijjiofjfarfhfv,0,10
kLLLLQPkcddhfggijjjiofjffrudsr,0,10
kLLLLAQkcedgghiijjjiissvvbstau,0,10
kLLLLAQkcedgghiijjjiifsvvwftam,0,10
kLLLAwQkcegfgghijjjiipapnodlrk,0,10
kLLAvPQkccdegjhhijjakvhcuiuvvj,0,10
kLLLAMPkccfgeghijjjdwatawxvwrr,0,10
kLLLwPQkbddfijjhhijajfppmmltov,0,10
kLLLwMQkbedehijjhijaafdnpalftw,0,10
iLLAzQcbdedghghhtvugnufee,0,8
kLLLMMMkcdffghhijjjdvlagvgtxkj,0,10
kLLLPMPkcddghfgjijjlgfsrfvpaco,0,10
kLLLAzQkcddfgihjjijlgfasahpgrc,0,10
kLLLvQQkbcfihjgihjjdfpjjakffhx,0,10
kLvLAMQkbefhhjijjiilpahbaodqnk,0,10
kLLLMMPkccgegfiijjjubedjjhemqg,0,10
kLvLAPQkcfgefijhijjulaqcjijvuq,0,10
kLLLLPQkbdefihjijjimkdsfregdtk,0,10
kLLAvMQkccedgihjjijakxkgxxqbbr,0,10
kLLAvMQkcddehgijjijhwwaaghmfbn,0,10
kLLLLAQkbdefhhjhijjmvqwocegjai,0,10
kLLLLAQkbdefiijihjjmkqwocegseq,0,10
kLLLLPQkcedhjgihijjtdwjxkcjnxl,0,10
kLLLLPQkcdfifhjhjijpwiffjuoxci,0,10
kLLvAMQkcefhhjgijijtdamomggioq,0,10
kLLLMzQkbdefgijijjimklxfidaxml,0,10
kLLLLAQkbdehggihjjjmvmwkorcppl,0,10
kLLLAAPkbcgfehgijjjdnuudxckcws,0,10
kLLLMzQkbdegfijijjimkqxwmlixuq,0,10
kLLLLAQkbdeigghijjjmkmwkobcmtp,0,10
kLLLAAPkbcgfehgijjjdnuuuxcncws,0,10
kLLvAPQkcefhggjiijjdpamjclfoml,0,10
kLLLvQQkbcghjgjihijdnuwugdjrct,0,10
kLLvAAQkcefhgigjijjtdamgogmoie,0,10
kLLLzMQkcddgfiijjijlcrgjhipqaa,0,10
kLLAzPPkbdedghhjijjtwaoohlxbvc,0,10
kLLLzMQkcddgfiijjjilcrgjhieaqq,0,10
kLLAzPPkbdedghhjijjtwaojhlxwvc,0,10
kLLALAMkbdedghgijjjmvxgwxfxaee,0,10
kLLAvMQkbedehjjihijaanunidmvmw,0,10
kLLALAMkbdedghgijjjmkxwwxfxaee,0,10
iLLLAQcbcgfehgghdfpulhrvr,1,8
iLALzQccbbegfhhhhhrohwgns,1,8
kLLLLMQkccffhjhiiijdwangxfswck,1,10
kLLLLQAkcedgfhgiijjiisssvgsnak,1,10
kLLvAQPkceghhigihjjiilafffkvxn,1,10
kLLAvMQkcddeighhijjhsvmigmavfw,1,10
kLLLAzQkcdffeiihjijdvlaxxmugvj,1,10
kLLLPAPkcedhgghiijjiifxsvvphnk,1,10
kLLLPAPkcedhgghiijjiisxsvvpqnk,1,10
iLLALQcacedfghhhjklmtobrw,1,8
iLLwMQcacefhgghhjkloqtimv,1,8
iLLMLQcaceefghhhjklvjxmfw,1,8
kLLzLMQkaceigihjhjjjkxuuixgorg,1,10
kLLLMAAkbdeggfhiijjmvtavgbatwj,1,10
kLLzLAQkacehfiijhjjjkxakpjwvkk,1,10
kLLLwPQkacfehjhijijjkwcmtixqjb,1,10
kLLLQLPkacfeggijjijjkwcrjqwovj,1,10
kLLPvPQkacdehgijjijjkmblmbrbfv,1,10
kLLLPwQkbdehfgjiiijmkpqknhxqas,1,10
iLLAMMcbeedffghhxxigprfxn,1,8
iLLLPQccefghehghtqdqejvrf,1,8
iLLAPPcbdeeggghhevdhuwfhw,1,8
kLLzwAQkcdcegijhjijqsjavahakvc,1,10
kLLLLQPkccffhggijjjdwirkogseim,0,10
kLLLLPQkbcghfhjihjjesmfkcmgfae,0,10
kLLLzAQkbddfhgjijijtwrgwwxpdtn,0,10
kLLzLPQkcdeijghijijdwawakwwprh,0,10
kLLAvAQkbcedigjiijjestjuchenob,0,10
