target,source,label
hLLLQkbdegffggmkpxaknk,iLLALQccedegghhhduvpkfswc,Edge: 16
jLLLLQQbceifgghiitspbswvfwc,iLLALQccedegghhhduvpkfswc,Face: 14
jLLLLQQbceifgghiitjpbjnbfwc,iLLALQccedegghhhduvpkfswc,Face: 13
jLLALPQbdeeghihiihgapgfpwel,iLLALQccedegghhhduvpkfswc,Face: 11
jLvALQQcdegfhihiipvqfcoorgc,iLLALQccedegghhhduvpkfswc,Face: 6
jLLALPQcedeghhiiiduvpkswqad,iLLALQccedegghhhduvpkfswc,Face: 2
jLLLLQQbceifgghiitspbswvfwc,iLLLMQccedfgghhhiifasvkwf,Face: 14
jLLLLQQbceifgghiitspbswvfwc,iLLLMQccedfgghhhiifasvkwf,Face: 13
jLLLLQQcedgghgiiiiiskfvfvgb,iLLLMQccedfgghhhiifasvkwf,Face: 10
jLLLLQQcegifghhiidtmdnovcvg,iLLLMQccedfgghhhiifasvkwf,Face: 2
jLLLLQQbceifgghiitjpbjnbfwc,iLLLMQccedfgghhhiifakffkf,Face: 14
jLLLLQQbceifgghiitjpbjnbfwc,iLLLMQccedfgghhhiifakffkf,Face: 13
jLLLLQQcedgghgiiiiifkfvfcrw,iLLLMQccedfgghhhiifakffkf,Face: 10
jLLLLQQcegifghhiidtmdkovcvw,iLLLMQccedfgghhhiifakffkf,Face: 2
jLLALPQbdeeghihiihgapgfpwel,iLLAMPcbdeefghhhxvdxavpph,Face: 14
jLLALPQbdeeghihiihgapgfpwel,iLLAMPcbdeefghhhxvdxavpph,Face: 13
jLLLwQQbedeighihimdfdpogxfd,iLLAMPcbdeefghhhxvdxavpph,Face: 11
jLLLLQQcedgghgiiiiiskfvfvgb,iLLAMPcbdeefghhhxvdxavpph,Face: 10
jLLLLQQcedgghgiiiiifkfvfcrw,iLLAMPcbdeefghhhxvdxavpph,Face: 9
jLLLwQQbedeighihimdfdpogxfd,iLLAMPcbdeefghhhxvdxavpph,Face: 7
jLvLMQQbdhghihgiixfajvnvfno,ivLAPQcdefghghhgcveuuuurr,Face: 15
jvLLAQQdgefifhihismfphpjngv,ivLAPQcdefghghhgcveuuuurr,Face: 12
jvLLAQQdgefifhihiomfdapjngf,ivLAPQcdefghghhgcveuuuurr,Face: 7
jLvALQQcdeifhghiiavtscnvroj,ivLAPQcdefghghhgcveuuuurr,Face: 3
jLLALPQcedeghhiiiduvpkswqad,iLLLPQcbdehfghghmkpqknoks,Face: 15
jLLLAPQbedgfghiiixxfaabuxrf,iLLLPQcbdehfghghmkpqknoks,Face: 11
jLLLAMQcdgfefhiiihshqaraqns,iLLLPQcbdehfghghmkpqknoks,Face: 2
iLLLPQccddhgfghhivfkjwfvf,hLLAPkbddegfggmkfpbsfv,Face: 12
iLLAMMcbddefgghhmkfpaihjr,hLLAPkbddegfggmkfpbsfv,Face: 11
iLLLPQccddhgfghhivfjjffvf,hLLAPkbddegfggmkfpbsfv,Face: 10
iLLLMQcbedehghghmdfdrosgs,hLLAPkbddegfggmkfpbsfv,Face: 7
iLLLPQcbcfeghghhecxebcvwk,hLLAPkbddegfggmkfpbsfv,Face: 6
iLLLPQcbdehhfgghmvpqksogn,hLLAPkbddegfggmkfpbsfv,Face: 2
iLLLPQccddhgfghhicskjwfvf,hLLAPkbddegfggmvopbsfv,Face: 12
iLLAMMcbddefgghhmvopaihjr,hLLAPkbddegfggmvopbsfv,Face: 11
iLLLPQccddhgfghhicsjjffvf,hLLAPkbddegfggmvopbsfv,Face: 10
iLLLPQcbcfehfghhecxxofokj,hLLAPkbddegfggmvopbsfv,Face: 7
iLLLPQcbcfehgghhecxevrvwk,hLLAPkbddegfggmvopbsfv,Face: 6
iLLLPQcbdehhfgghmkpqvsogn,hLLAPkbddegfggmvopbsfv,Face: 1
iLLLPQccddhgfghhivfkjwfvf,hLLLQkbcegfgfgpwmaqbwk,Face: 14
iLLLPQccddhgfghhicskjwfvf,hLLLQkbcegfgfgpwmaqbwk,Face: 11
iLLLMQcbcegghhhgmvdasrkrk,hLLLQkbcegfgfgpwmaqbwk,Face: 8
iLLALQccedeghhghpavubcroc,hLLLQkbcegfgfgpwmaqbwk,Face: 2
gLLAQaedefffndaucbj,hLLAAkbcedffggpgmfpnhw,Edge: 12
gLLAQbcedeffhgabxwj,hLLAAkbcedffggpgmfpnhw,Edge: 10
iLLAMMcbddefgghhmkfpaihjr,hLLAAkbcedffggpgmfpnhw,Face: 14
iLLAMMcbddefgghhmvopaihjr,hLLAAkbcedffggpgmfpnhw,Face: 11
iLLLMQcccfeghfhhdwahwnwno,hLLAAkbcedffggpgmfpnhw,Face: 6
iLLLMQccedffgghhiifasrsfs,hLLAAkbcedffggpgmfpnhw,Face: 5
gLLAQacdefffnkampua,hLLAMkbdedffggevdfdnur,Edge: 13
gLLAQbcedeffhgabxwj,hLLAMkbdedffggevdfdnur,Edge: 9
iLwLMQcacgefhhghjgjbfapke,hLLAMkbdedffggevdfdnur,Face: 11
iLwMLQcaceffgghhngqfwixfn,hLLAMkbdedffggevdfdnur,Face: 7
iLwLMQcacgefhhghjgjbfapke,hLvAQkbeffegggdahldxvo,Face: 11
ivLAMQcdefeghghhosafpunrc,hLvAQkbeffegggdahldxvo,Face: 10
iLLLPQcceffhghghuqppljcsg,hLvAQkbeffegggdahldxvo,Face: 6
iLLLPQcbcfehfghhecxxofokj,hLvAQkbeffegggdahldxvo,Face: 5
iLvAMQcbeffghghhlaldqvffw,hLvAQkbeffegggdahldxvo,Face: 4
gLLAQbedeeffxxnhhhj,hLLMMkccdfefggtnnmdjxk,Edge: 14
iLwMLQcaceffgghhngqfwixfn,hLLMMkccdfefggtnnmdjxk,Face: 11
iLvwQQcadeghfghhjacrjskjr,hLLMMkccdfefggtnnmdjxk,Face: 9
iLLLAQccefgeghghhlqteggfr,hLLMMkccdfefggtnnmdjxk,Face: 7
iLvLQQcbfheggfhhhxaqagcnc,hvLAQkcdfeggfgjnajdaac,Face: 11
ivLLQQccdeghfhghbcoludjfg,hvLAQkcdfeggfgjnajdaac,Face: 10
ivLAAQcecfeghghhccacelofn,hvLAQkcdfeggfgjnajdaac,Face: 9
ivLAMQcdefeghghhosafpunrc,hvLAQkcdfeggfgjnajdaac,Face: 6
iLLPwQcceeffghhhlhadafovn,hLLAMkcedefggglhvaxnkn,Face: 12
iLvLQQcbdfeghghhtfqtgjorn,hLLAMkcedefggglhvaxnkn,Face: 10
iLLLAQcceefeghhhuqeaegokn,hLLAMkcedefggglhvaxnkn,Face: 9
iLLLMQcccfgefhhhqfaxnfjkn,hLLAMkcedefggglhvaxnkn,Face: 7
iLLLAQcbcfgfghhhxkqaxchii,hLLAMkcedefggglhvaxnkn,Face: 6
iLLPzQcbcdfgghghxrfecoqfn,hLLLQkcefdgfgglhdklrrs,Face: 12
iLLLMQccbgffhghhpnlegbckk,hLLLQkcefdgfgglhdklrrs,Face: 11
iLLMLQcaddeghhghjuaxxqhtj,hLLLQkcefdgfgglhdklrrs,Face: 9
iLLLMQcccfgefhhhqfaxnfjkn,hLLLQkcefdgfgglhdklrrs,Face: 8
iLLAPPccedegfhhhhqvtakapp,jLLLAAQbedfghgiiiaafiuacenn,Edge: 11
kLLAPzMkcedegfhijjjhqvtakaaapp,jLLLAAQbedfghgiiiaafiuacenn,Face: 9
kLLLAPPkbegfgihhjjjaaptpafwtvv,jLLLAAQbedfghgiiiaafiuacenn,Face: 8
kLLvQPMkbefhgighjjjaapaiabvann,jLLLAAQbedfghgiiiaafiuacenn,Face: 7
kLLLAAMkbedgfhgijjjaafdmaceamm,jLLLAAQbedfghgiiiaafiuacenn,Face: 2
kLLvLQQkbefggihjjijaatjjcvrfng,jLLAMzQcedefghiiiqhviakaajj,Face: 9
kLLLLQPkcdgifihjjijafawckveegu,jLLvQPQbefhgighiiaapamagvmm,Face: 11
kLLLLMQkcdgihhjijjiafawfvafiig,jLLvQPQbefhgighiiaapamagvmm,Face: 10
kLLvLQQkbefggihjjijaatjjcvrfng,jLLvQPQbefhgighiiaapamagvmm,Face: 9
iLLLMQccdfghfhghafeiwckwo,jLLLLQQbedgfghiiiaafffbfcon,Edge: 13
kLLLLQMkcddgfghijjjivfjffvxajj,jLLLLQQbedgfghiiiaafffbfcon,Face: 11
kLLLLPQkbedghjihijjaaffvqcffhh,jLLLLQQbedgfghiiiaafffbfcon,Face: 10
kLLLLQPkcdgifihjjijafawckveegu,jLLLLQQbedgfghiiiaafffbfcon,Face: 5
kLLLMwQkcdgfhhgjijjagaaskcaifo,jLLLLQQbedgfghiiiaafffbfcon,Face: 2
kLLLLQMkcddgfghijjjicsjffvxajj,jLLLLQQbedgfghiiiaajffbjccj,Face: 11
kLLLLPQkbedghjihijjaasfvqvfshq,jLLLLQQbedgfghiiiaajffbjccj,Face: 10
kLLLMLQkbedfgijhijjaajefqhciek,jLLLLQQbedgfghiiiaajffbjccj,Face: 6
kLLLMwQkcdgfhhgjijjagaaskcqtof,jLLLLQQbedgfghiiiaajffbjccj,Face: 2
iLLAwQccedefhghhuavpapchm,jLLLMAQccfegfhiiidgaxgfoatt,Edge: 12
kLLLLQMkcddgfghijjjivfjffvxajj,jLLLMAQccfegfhiiidgaxgfoatt,Face: 14
kLLLLQMkcddgfghijjjicsjffvxajj,jLLLMAQccfegfhiiidgaxgfoatt,Face: 12
kLLLPLQkcegfhhijjijalaamvlaaev,jLLLMAQccfegfhiiidgaxgfoatt,Face: 7
kLLLAPMkbefgfhhijjjaadddofeevw,jLLLMAQccfegfhiiidgaxgfoatt,Face: 5
kLLLLPQkbedghgjijijaafvkoigubt,jLLLLQQcdghighgiiafaonwvwfg,Face: 11
kLLLLAQkcdgfhiijhjjagangccxsai,jLLLLQQcdghighgiiafaonwvwfg,Face: 10
kLLLMLQkbedfgijhijjaajefqhciek,jLLLLQQcdghighgiiafaonwvwfg,Face: 7
kLLLMLQkcdgfhjihjijagaanamsumo,jLLLLQQcdghighgiiafaonwvwfg,Face: 4
iLvLQQcbdefhgghhafxxwjjro,jLLLLQQbedfhighiiaafwckcsfo,Edge: 12
kLLLLPQkbedghgjijijaafvkoigubt,jLLLLQQbedfhighiiaafwckcsfo,Face: 11
kLLLLAQkbedfgiihjjjaafrnvvrtll,jLLLLQQbedfhighiiaafwckcsfo,Face: 5
kLLLvQQkbedjhgihijjaafavocffhh,jLLLLQQbedfhighiiaafwckcsfo,Face: 4
kLLLLMQkcdghfjgiijjafawwasvgtx,jLLvAQQbefgfhihiiaappwwkkww,Face: 11
kLLvAQMkbefhfgihjjjaapawkksxax,jLLvAQQbefgfhihiiaappwwkkww,Face: 5
kLLLPAMkcedefhgijjjulfhnvfaajj,jLLAMzQbdeefghiiievhqavaass,Face: 12
kLLLLQPkcegfhihiijjaqamcsvkkuk,jLLAMzQbdeefghiiievhqavaass,Face: 2
kLLLPLQkcegfhhijjijalaamvlaaev,jLLLMMQcegfhfhiiiahaatgneee,Face: 14
kLLLLMQkcegifhijjijalapnvwaagq,jLLLMMQcegfhfhiiiahaatgneee,Face: 12
kLLLPLQkcegfhhijjijalaamvlaaev,jLLLMMQcegfhfhiiiahaatgneee,Face: 7
kLLLLMQkcegffhjjijiaqamfvmmgtn,jLLLMMQcegfhfhiiiahaatgneee,Face: 2
kLLLPAMkcedefhgijjjulfhnvfaajj,jLLLAAQbcfgfhfiiilsladasaoo,Face: 12
kLLLLMQkcegifhijjijalapnvwaagq,jLLLAAQbcfgfhfiiilsladasaoo,Face: 11
kLLLvQQkbedjhgihijjaafavocffhh,jLLLAAQbcfgfhfiiilsladasaoo,Face: 6
kLLLLPQkceffjhjhjiihalmavufugn,jLLLAAQbcfgfhfiiilsladasaoo,Face: 2
iLLLPQccddhgfghhivfjjffvf,jLLAvQQbddeghhiiimkfpfdphhg,Edge: 18
kLLAvAQkbddehihiijjmkfphhphhjr,jLLAvQQbddeghhiiimkfpfdphhg,Face: 10
kLLLLQMkcddgfghijjjivfjffvxajj,jLLAvQQbddeghhiiimkfpfdphhg,Face: 9
kLLALPMkcedefgihjjjuavpoflcusg,jLLAvQQbddeghhiiimkfpfdphhg,Face: 7
kLLAvAQkcedeighjijjuavppffepxo,jLLAvQQbddeghhiiimkfpfdphhg,Face: 6
kLLAwPPkcedefhiijjjuavpaplewbv,jLLAvQQbddeghhiiimkfpfdphhg,Face: 2
iLLLPQccddhgfghhicsjjffvf,jLLAvQQbddeghhiiimvopfdphhg,Edge: 18
kLLAvAQkbddehihiijjmvophhphhjr,jLLAvQQbddeghhiiimvopfdphhg,Face: 10
kLLLLQMkcddgfghijjjicsjffvxajj,jLLAvQQbddeghhiiimvopfdphhg,Face: 9
kLLAvAQkcedeigihjjjuavpqfucxdg,jLLAvQQbddeghhiiimvopfdphhg,Face: 7
kLLAvAQkcedeighjijjuavppffeexf,jLLAvQQbddeghhiiimvopfdphhg,Face: 6
kLLAwPPkcedefhiijjjuavpaelewbc,jLLAvQQbddeghhiiimvopfdphhg,Face: 2
iLLLAQcceegffghhahetiggkk,jLLwMMQbcegghghiimktarvfbpk,Edge: 12
kLLAvAQkbddehihiijjmkfphhphhjr,jLLwMMQbcegghghiimktarvfbpk,Face: 14
kLLAvAQkbddehihiijjmvophhphhjr,jLLwMMQbcegghghiimktarvfbpk,Face: 12
kLLLMLQkccfghjhiiijdgaujhommxj,jLLwMMQbcegghghiimktarvfbpk,Face: 5
iLLLAQcceegffghhahetiggkk,jLLLAAQcedgehghiiuafdhtrukk,Edge: 11
kLvLLQQkbfegijhjihjathkrvjvbjv,jLLLAAQcedgehghiiuafdhtrukk,Face: 9
kLvLAAQkbfgegihhjijaumlgssndsj,jLLLAAQcedgehghiiuafdhtrukk,Face: 6
kLvLLQQkbfegijhjihjathkrvjvbjv,jLLLAPQceefgihhiiauuaqabsqd,Face: 10
kLvLMPQkbdeigjhhjijafxkktcomci,jLLLAPQceefgihhiiauuaqabsqd,Face: 9
kLLLMMPkceefghijjijlaaalcqphag,jLLLAPQceefgihhiiauuaqabsqd,Face: 6
kLLAvAQkcedeigihjjjuavpqfucxdg,jLLLAPQceefgihhiiauuaqabsqd,Face: 5
kLLLLPQkceefhjhjiijauuavacqoga,jLLLAPQceefgihhiiauuaqabsqd,Face: 4
iLLLQMcceegefghhaqumlmshk,jLLALAQbdeegghhiieveevnnnqs,Edge: 12
kLvLAAQkbfgegihhjijaumlgssndsj,jLLALAQbdeegghhiieveevnnnqs,Face: 10
kLLLLMQkceeghihjjjialadrssqxhn,jLLALAQbdeegghhiieveevnnnqs,Face: 7
iLLLAQcceegffghhqaixikcsk,jLLLLQQccehiiggihtnmcnwccrn,Edge: 11
kLLLLAQkbcehfghjiijajusckbqcsw,jLLLLQQccehiiggihtnmcnwccrn,Face: 8
iLLLQMcceegefghhaqumlmshk,jLLLLQQbcehghggiiajusscsbcs,Edge: 12
kLLLLAQkbcehfghjiijajusckbqcsw,jLLLLQQbcehghggiiajusscsbcs,Face: 10
kLLLwMQkbcefgijihjjajumsepesmc,jLLLLQQbcehghggiiajusscsbcs,Face: 7
ivLLQQccdeghfhghbcoludjfg,jLvLAQQbfghigfhiiahhmfjfwbo,Edge: 18
kLLwLPQkcedgihjijjiaqvkvvxstlo,jLvLAQQbfghigfhiiahhmfjfwbo,Face: 10
kLLLLPQkbedghgjijijaafvkoigubt,jLvLAQQbfghigfhiiahhmfjfwbo,Face: 9
kLvvAQQkbgihijhjghjatasogfgfvc,jLvLAQQbfghigfhiiahhmfjfwbo,Face: 8
kLvLMPQkbdeigjhhjijafxkktcomci,jLvLAQQbfghigfhiiahhmfjfwbo,Face: 6
iLvLQQcbdfeghghhtfqtgjorn,jLvAMAQcdeghfgiiiavqxvjnupm,Edge: 18
kLLwLQMkcedghighjjjhavkcgovuuh,jLvAMAQcdeghfgiiiavqxvjnupm,Face: 11
kLLLLAQkbedfgiihjjjaafrnvvrtll,jLvAMAQcdeghfgiiiavqxvjnupm,Face: 9
kLvAvQQkbefihjhiijjlalwwkwrrwc,jLvAMAQcdeghfgiiiavqxvjnupm,Face: 8
kLvAMwQkcdeghfhiijjavxhkcrlhvw,jLvAMAQcdeghfgiiiavqxvjnupm,Face: 6
kLLLzPQkccfejgjhiijqfaqasekxxb,jLvAMAQcdeghfgiiiavqxvjnupm,Face: 5
kLvLAPQkceehjighjjiapmeegbnadk,jLvLAQQbeefhghihiahuuwjkcns,Face: 12
kLLLwAQkceffhgihijjahdafnvvgar,jLvLAQQbeefhghihiahuuwjkcns,Face: 11
kLvALAQkadfigihjhjjnaqpgpqhmkf,jLvLAQQbeefhghihiahuuwjkcns,Face: 8
kLvAMwQkcdeghfhiijjavxhkcrlhvw,jLvLAQQbeefhghihiahuuwjkcns,Face: 7
ivLAMQcdcfghgfhhjcaluttjk,jvLLAQQcgfeghihiiouxgumckgs,Edge: 13
kvLLLQQkddfijhjjhiiojualwovcgg,jvLLAQQcgfeghihiiouxgumckgs,Face: 11
kvLLLQQkdfihiggjhjjophhalgonss,jvLLAQQcgfeghihiiouxgumckgs,Face: 8
kvLLAAQkdfgghihjjijotumxpgrrfk,jvLLAQQcgfeghihiiouxgumckgs,Face: 5
ivLAMQcdefeghghhosafpunrc,jvLLAQQceghifighivfipalnrvf,Edge: 14
kLvLMPQkbdeigjhhjijafxkktcomci,jvLLAQQceghifighivfipalnrvf,Face: 14
kvLLLQQkddfijhjjhiiojualwovcgg,jvLLAQQceghifighivfipalnrvf,Face: 12
kLvLLQQkbdgfjjiihjidfgcckwgnfc,jvLLAQQceghifighivfipalnrvf,Face: 9
kvLLAPQkcehfijghjijofadawnjrno,jvLLAQQceghifighivfipalnrvf,Face: 8
iLvLQQcbfheggfhhhxaqagcnc,jvLLAQQcehgfiihhifrpdiagcgg,Edge: 14
kLLwLPQkcedgihjijjiaqvkvvxstlo,jvLLAQQcehgfiihhifrpdiagcgg,Face: 14
kLvLLQQkbdgfjjiihjidfgcckwgnfc,jvLLAQQcehgfiihhifrpdiagcgg,Face: 8
kvLAAzQkcefgfhijjijfvaqlabptcp,jvLLAQQcehgfiihhifrpdiagcgg,Face: 7
kLvALAQkcdfifhjhijjuvhkcvpfwxm,jvLLAQQcehgfiihhifrpdiagcgg,Face: 4
iLLPwQcceeffghhhlhadafovn,jLvLAQQbfhfghigiidtdtgncgwo,Edge: 14
kLLwLQMkcedghighjjjhavkcgovuuh,jLvLAQQbfhfghigiidtdtgncgwo,Face: 14
kLLLLMQkccgihgjhjijqfhwvnaoejd,jLvLAQQbfhfghigiidtdtgncgwo,Face: 10
kLwLMPPkacgehihijjjngfvlimmarr,jLvLAQQbfhfghigiidtdtgncgwo,Face: 8
kLvLQLQkbfhfeiijhjjtututmalnhv,jLvLAQQbfhfghigiidtdtgncgwo,Face: 7
kLvALAQkcdfifhjhijjuvhkcvpfwxm,jLvLAQQbfhfghigiidtdtgncgwo,Face: 4
iLLLAQcbcfgfghhhxkqaxchii,jLLLLQQccfihfgihiqfawvfsjkj,Edge: 14
iLLvQQccdfhfghghqgdarsjgb,jLLLLQQccfihfgihiqfawvfsjkj,Edge: 12
kLLLLMQkccgihgjhjijqfhwvnaoejd,jLLLLQQccfihfgihiqfawvfsjkj,Face: 16
kLLLzPQkccfejgjhiijqfaqasekxxb,jLLLLQQccfihfgihiqfawvfsjkj,Face: 11
iLLLMQcccfgefhhhqfaxnfjkn,jLwLAPQacgfehihiijgjgrixuxw,Edge: 14
kLwLMPPkacgehihijjjngfvlimmarr,jLwLAPQacgfehihiijgjgrixuxw,Face: 16
kLvwMMQkadgihhijhjjnaoqoruagpj,jLwLAPQacgfehihiijgjgrixuxw,Face: 15
kLvAMwQkcdeghfhiijjavxhkcrlhvw,jLwLAPQacgfehihiijgjgrixuxw,Face: 11
kLLvMPQkcdgifhijhjjqkmvnjkebih,jvLAAPQecfeghiihiksakuvcccg,Face: 13
kvLALAQkdcfghfijjijosxmxqctinp,jvLAAPQecfeghiihiksakuvcccg,Face: 8
kvLAMLQkdcfehiijhjjokavlcbugel,jvLAAPQecfeghiihiksakuvcccg,Face: 6
kLvLLQQkceghjhgiijjapxbronffks,jvLAAPQecfeghiihiksakuvcccg,Face: 3
kLvLLQQkcehhfgjijijaplbrsooowk,jvLAAPQecfeghiihiksakuvcccg,Face: 2
kLvLAMQkbdeghigjjijafdarpbiulc,jvLAAPQecfeghiihiksakuvcccg,Face: 1
iLLvQQccdfhfghghqgdarsjgb,jLLvAQQcdgffhiihiqkmtowudbu,Edge: 11
kLLvMPQkcdgifhijhjjqkmvnjkebih,jLLvAQQcdgffhiihiqkmtowudbu,Face: 15
kLLvMAQkcdfhifhjijjhsasjfsuvaq,jLLvAQQcdgffhiihiqkmtowudbu,Face: 14
kLLLwMQkcdfehgjhijjagqdonegugw,jLLvAQQcdgffhiihiqkmtowudbu,Face: 6
kLvLAAQkbefeihijhjjxqaqkfrxnta,jLLvAQQcdgffhiihiqkmtowudbu,Face: 5
ivLAMQccdeghfhghncbtqlrwf,jvLALQQcdefighhiivgneivgnkg,Edge: 12
kvLALAQkdcfghfijjijosxmxqctinp,jvLALQQcdefighhiivgneivgnkg,Face: 15
kvLALPQkcdfgfjhiijjvgamlsnkgrn,jvLALQQcdefighhiivgneivgnkg,Face: 10
iLLLMQccdefhghgharhafsbbf,jLLLPPQcdfehigihiagqqslnhvq,Edge: 12
kvLAMLQkdcfehiijhjjokavlcbugel,jLLLPPQcdfehigihiagqqslnhvq,Face: 15
kLLLwMQkcdfehgjhijjagqdonegugw,jLLLPPQcdfehigihiagqqslnhvq,Face: 10
kLLLMLQkbedghigjijjaafugiwtluv,jLLLPPQcdfehigihiagqqslnhvq,Face: 2
iLLLAQcbcegfhghhhvxalhjqq,jLLvMQQcdfgifhihihfmgnfwfnf,Edge: 14
kLLvMAQkcdfhifhjijjhsasjfsuvaq,jLLvMQQcdfgifhihihfmgnfwfnf,Face: 16
kLLvAQPkcdfhiggjijjhsahakkqlhn,jLLvMQQcdfgifhihihfmgnfwfnf,Face: 8
kvLLAPQkdefgiihhjjjooxxaccjsnn,jvLLMQQcdfgfihhiiwrtadloorb,Face: 14
kvLALMQkedfgghijjijfweqtwgffvj,jvLLMQQcdfgfihhiiwrtadloorb,Face: 13
kvLALAQkdcfghfijjijosxmxqctinp,jvLLMQQcdfgfihhiiwrtadloorb,Face: 8
kvLLMAQkegeghfijijjgufuqmnxbhh,jvLLMQQcdfgfihhiiwrtadloorb,Face: 5
kLvLMMQkbdhgiighjjjafagjcksuup,jvLLMQQcdfgfihhiiwrtadloorb,Face: 3
kLvLAAQkcegfhfjijijapqqbrdbdnu,jvLLMQQcdfgfihhiiwrtadloorb,Face: 2
kLvLAQPkcegfhiihjjjapapbocwamp,jvLLMQQcdfgfihhiiwrtadloorb,Face: 1
ivLLQQccegfhgfhhofllxaqsj,jvLLAQQdeggfiihhiovddxhgrsv,Edge: 13
ivLAAQccefgfghhhjvxutmako,jvLLAQQdeggfiihhiovddxhgrsv,Edge: 11
kvLLAPQkdefgiihhjjjooxxaccjsnn,jvLLAQQdeggfiihhiovddxhgrsv,Face: 15
kLLvLQQkcdfhjjgihijagjsorfjvbg,jvLLAQQdeggfiihhiovddxhgrsv,Face: 7
kvLLLQQkdehjfhihjijooiilgfrkww,jvLLAQQdeggfiihhiovddxhgrsv,Face: 4
kvLALMQkedfgghijjijfweqtwgffvj,jvLLAQQdfghifhgiioddxixdcoc,Face: 15
kvLALAQkdcfhfiijhjjojhpxacxoaa,jvLLAQQdfghifhgiioddxixdcoc,Face: 14
kvLALPQkcdfgfjhiijjvgamlsnkgrn,jvLLAQQdfghifhgiioddxixdcoc,Face: 8
kvLLAPQkegfhigijjijkietmtrjjrr,jvLLAQQdfghifhgiioddxixdcoc,Face: 7
kvLAAzQkcefgfhijjijfvaqlabptcp,jvLLAQQdfghifhgiioddxixdcoc,Face: 5
iLLLMQccdefhghgharhafsbbf,jLLvPQQcdegfihihiagqrvkojvb,Edge: 12
kvLLMAQkegeghfijijjgufuqmnxbhh,jLLvPQQcdegfihihiagqrvkojvb,Face: 15
kLLvLQQkcdfhjjgihijagjsorfjvbg,jLLvPQQcdegfihihiagqrvkojvb,Face: 11
kLLLLPQkcdeighjhijjafeboklbcmu,jLLvPQQcdegfihihiagqrvkojvb,Face: 10
kLLLwPQkbedgjhgijijaafuhcwpldc,jLLvPQQcdegfihihiagqrvkojvb,Face: 2
ivLAAQccefgfghhhjvxutmako,jvLALQQceffhgihiiovhudunbnr,Edge: 11
kvLLAMQkcgfhgiijjjiouxaamcgrbs,jvLALQQceffhgihiiovhudunbnr,Face: 17
kvLAMwQkcefeghjiijjjvxjputmtmb,jvLALQQceffhgihiiovhudunbnr,Face: 9
kvLLAAQkdfgghihjjijotumxpgrrfk,jvLAAPQcdfgeihhiiffaiwonnrg,Face: 17
kvLAMwQkcefeghjiijjjvxjputmtmb,jvLAAPQcdfgeihhiiffaiwonnrg,Face: 11
kvLALMQkceffghjijijovhuasbnkfk,jvLAAPQcdfgeihhiiffaiwonnrg,Face: 5
iLLLPQccddhgfghhicsjjffvf,jvLLAQQcehfgigihiofaeaiocbk,Edge: 13
kvLLAMQkcgfhgiijjjiouxaamcgrbs,jvLLAQQcehfgigihiofaeaiocbk,Face: 12
kvLLLQQkcdhgjhjiijijcmaagrsgkc,jvLLAQQcehfgigihiofaeaiocbk,Face: 7
kvLLAPQkcehfijghjijofadawnjrno,jvLLAQQcehfgigihiofaeaiocbk,Face: 5
iLLLAQcccfeghhghijamqmmrt,jLLLzQQcddhihighiivfjmvmrnt,Edge: 11
kLvAzAQkcdeegihjjijtvapnabhmlb,jLLLzQQcddhihighiivfjmvmrnt,Face: 12
kLLLwQMkbedegihijjjmdfdolglidf,jLLLzQQcddhihighiivfjmvmrnt,Face: 11
kLLLLPQkcddghighijjivfjvirnuvj,jLLLzQQcddhihighiivfjmvmrnt,Face: 9
kLLMvQMkcddehgihjjjhsvaacdmjjg,jLLLzQQcddhihighiivfjmvmrnt,Face: 6
iLLLPQcbcfeghghhecxebcvwk,jvLALQQedfegihihiwnablnvncb,Edge: 14
kLLAvAQkcedeighjijjuavppffepxo,jvLALQQedfegihihiwnablnvncb,Face: 14
kLvAzAQkcdeegihjjijtvapnabhmlb,jvLALQQedfegihihiwnablnvncb,Face: 12
kvLLAMQkdfehghiijjjoqfuafnncvb,jvLALQQedfegihihiwnablnvncb,Face: 10
kvLALAQkdcdghihijjjrvkaajvvuup,jvLALQQedfegihihiwnablnvncb,Face: 4
iLLAMPcbdeefghhhxvdxavpph,jLLLwQQbedeighihimdfdpogxfd,Edge: 18
iLLLMQcbedehghghmdfdrosgs,jLLLwQQbedeighihimdfdpogxfd,Edge: 14
kLLALPMkcedefgihjjjuavpoflcusg,jLLLwQQbedeighihimdfdpogxfd,Face: 14
kLLLwQMkbedegihijjjmdfdolglidf,jLLLwQQbedeighihimdfdpogxfd,Face: 12
kLLvAMQkbeehgjhjiijmddavavmrca,jLLLwQQbedeighihimdfdpogxfd,Face: 10
kLLLMLQkcddefijhjijioftftqubfo,jLLLwQQbedeighihimdfdpogxfd,Face: 6
kLLLAzQkcddeghijijjioftvaqtkco,jLLLwQQbedeighihimdfdpogxfd,Face: 4
iLLLPQcbdehhfgghmvpqksogn,jLLMvQQcddeghihiihsvagadahv,Edge: 14
iLLLPQcbdehfgghhmvtqrrfcc,jLLMvQQcddeghihiihsvagadahv,Edge: 12
kLLAwPPkcedefhiijjjuavpaplewbv,jLLMvQQcddeghihiihsvagadahv,Face: 14
kLvLAAQkcfgehgijijjhhaigfnecae,jLLMvQQcddeghihiihsvagadahv,Face: 13
kLLMvQMkcddehgihjjjhsvaacdmjjg,jLLMvQQcddeghihiihsvagadahv,Face: 12
