target,source,label
jLLLLQQccefhigghipvxcbsvrnk,kLLLAPPkbcdgfgiijijebnakghbjfj,Edge: 13
jLvAAPQadfegfhihinaxcvnaank,kLLLAAPkbcdffghijijebktkbpgbrw,Edge: 15
jLLLLQQccefhigghiubxcwsrsjr,kLLMzwQkbdedghihjijlvawjqdhnnw,Edge: 12
jLvAAPQadfegfhihinaxcvnaank,kLLLAAPkaedfeghijijjtegvolggjj,Edge: 12
jLLALPQbdedghihiidwaschttar,kLLALLQkbcedggjjiijtsxfjndbvjg,Edge: 13
kLLLvQQkaeeghjghijjjtxwamgtojj,jLLLwQQaeeffghiiijtxgcsddjj,Face: 13
kLLPLzQkccdegghijjjpvnejjdwwnn,jLLLwQQaeeffghiiijtxgcsddjj,Face: 8
kLLLAAPkccfeehgijjjubadiarrrss,jLLLwQQaeeffghiiijtxgcsddjj,Face: 6
kLLPLPPkccdfggihijjaknacrljvrw,jLLLwQQaeeffghiiijtxgcsddjj,Face: 5
kLLAvPQkbdedhgjiijjdwashsmdjfw,jLLALPQbdedghihiidwaschttar,Face: 18
kLLALLQkbdedgghjijjdwascstswgb,jLLALPQbdedghihiidwaschttar,Face: 16
kLLALwQkbdedghhiijjdwascittscw,jLLALPQbdedghihiidwaschttar,Face: 15
kLLLLQPkbcgfihhjijjtsmgjcwagmd,jLLALPQbdedghihiidwaschttar,Face: 14
