target,source,label
jLLLAAQaedfeghhiinleggoahos,kLvLLQQkaefhgjhijjijxfrgucqeew,Edge: 15
jLvAzQQbefggihghidpdmjvgcjr,kLvLMQAkaegfihighjjnlgfpoxbons,Edge: 12
jLLvPQQcdghgffhiiuwunnfrgsj,kLvLPQPkaehffghiijjjxbfjgkppww,Edge: 17
jLvAwQQcdegfgiihilvainjiikl,kLvLPQPkaehffghiijjjxbfjgkppww,Edge: 13
jLLvAQQaefgiggihijmgbabkqrx,kLvLMMQkaedifgjhijjnxwaskpneqs,Edge: 15
jLLLLQQcdfighhhiipclbvbvbbo,kLLLLAQkccfghijjhijpvagbnulrnu,Edge: 20
jLvLPQQaeheihgiihjxjwmkklao,kLLvAPQkacehjigihjjnkcehxvxpbk,Edge: 12
jLLLMAQbdgfhfghiihgilwvvjln,kLLLPLQkccfehghiijjqfaqvcwupfn,Edge: 17
jLvvQQQadgfgihihinwrgrrkrwb,kLvvAQQkadghfhjjiijjrwnkkqerbx,Edge: 12
jLLvPQQcdghgffhiiuwunnfrgsj,kLLLLQMkbcfigiihhjjdfpbgcbbfln,Edge: 12
jLLvPQQcefighhgiipptxgbonfs,kLLLLMQkbdffhhjijijxvmrksdftcp,Edge: 18
jLLLMAQbdgfhfghiihgilwvvjln,kLLLLMQkbdffhhjijijxvmrksdftcp,Edge: 12
jLLvAQQachghihigijkdkidahvx,kLLLvQQkcddfhiiijjjlgffvhatlem,Edge: 13
jLLvAQQachghihigijkdkidahvx,kLLvLQQkcdghffjhjjiuwjofrvknkj,Edge: 12
jLLvAQQachghihigijkdkidahvx,kLLLMPPkbdgfghihijjhgiljkxwtgn,Edge: 12
jLvAAQPbeffghggiitallisvjhr,kLvALMQkcdcfgjijjiihvrcvddhudq,Edge: 13
jLvPMMQccgfghihiihrahorhrae,kLvzPMQkccefgihjijjqjqjfjvhgmh,Edge: 15
jLvPLQQccgifghihiqjawjfsvff,kLvzPMQkccefgihjijjqjqjfjvhgmh,Edge: 12
jLvAAQPbeffghggiitallisvjhr,kLvzPPQkcceijhghjijhrqgecbvigt,Edge: 12
jLLvPQQcehgeihgiiphuprvkrvg,kLvPvQQkccgfhjihijjhracvtwjweq,Edge: 14
jLLvPQQcehgeihgiiphuprvkrvg,kLvzPPQkccefjghiijjqjqjmjvcsud,Edge: 12
jLLLPQPacfghhfhiijkvvtafuqj,kLLLPMPkcedgehgijjjtqfljvrtqrk,Edge: 16
jLLLAQPbdeefhggiidoiipxswxn,kLLLAPMkbdeegigiijjdoiimlgtwxn,Edge: 16
jLLLAAQacfeghhhiijkgcktlttw,kLLLLPQkccfgfiijihjivarfospkjw,Edge: 15
jLLLMAQbcfghfhiiidfpxbncqhq,kLLLALQkbcfgeijjhijdfpxdqqhroo,Edge: 20
jLLLMPQcdfegghihihsipgcjljw,kLLLALQkbcfgeijjhijdfpxdqqhroo,Edge: 12
jLLLAAQacfeghhhiijkgcktlttw,kLLLLMQkccegfjijihjubtjvlvqkjq,Edge: 12
iLLLMQcacfggehhhnkgojktlm,hLLMPkacdefgfgnkanjtnj,Face: 13
kLLvAMQkcdfhgjijhijisaiwmlxbpw,jLLzAPQcdefghiihiislaiqqdlo,Face: 18
kvLALPQkecffghijijjfsxeawsjcfj,jLLzAPQcdefghiihiislaiqqdlo,Face: 17
kLLLMwQkbedgfhijijjhifhfottqxc,jLLzAPQcdefghiihiislaiqqdlo,Face: 9
kLLvPPQkccgfghijjijdwmrcvkleve,jLLzAPQcdefghiihiislaiqqdlo,Face: 6
kvLAMMPkdcfghgijjijojhtlabhhbh,jvLAAPQcdfegihhiijgabassbrg,Face: 17
kLLLLAQkcdfgihgjjijhvmgvkgdxcx,jvLAAPQcdfegihhiijgabassbrg,Face: 11
kvLALPQkecffghijijjfsxeawsjcfj,jvLAAPQcdfegihhiijgabassbrg,Face: 2
kLLLQLMkaedfeghijjjnleggoaqxqh,jLLwQLQbeeegfhihihhaqaqaqnw,Face: 18
kLLAwAPkbdedfghijijevdsmdlahkj,jLLwQLQbeeegfhihihhaqaqaqnw,Face: 4
kLLLLQAkacfhhghgijjnkgxafivmhw,jLvMQPPbefgfehgiihaxaaaxrqj,Face: 12
kLvLMQAkafghfihghjjjdgcravsshr,jLvMQPPbefgfehgiihaxaaaxrqj,Face: 6
kLLLPPAkccegfghihjjtndlofvhwhr,jLvMQPPbefgfehgiihaxaaaxrqj,Face: 1
iLvzQQcccfeghghhhruqgcfnw,jLLzzQQcdchfgihiiqsjvfjpoqh,Edge: 11
kLLwAAAkcedgfghhijjptvupcaxkxn,jLLzzQQcdchfgihiiqsjvfjpoqh,Face: 10
kLvLMQMkbdegfgiiijjafdfnjwgohr,jLLzzQQcdchfgihiiqsjvfjpoqh,Face: 8
kLLzLPQkcdchgjijijiqsjrjalqiqq,jLLzzQQcdchfgihiiqsjvfjpoqh,Face: 5
iLLAAMcbdedffghhevdgajqqj,jLLzLQQcdchfgiihiqsjjwwhaox,Edge: 12
kLLLLQMkcdfgiggijijpwigbcckxnn,jLLzLQQcdchfgiihiqsjjwwhaox,Face: 7
iLLPPPccdcefgghhhrrxccnqw,jLvPMMQccgfhfghiihrduwwsnmw,Edge: 12
kLvALQAkcdeigfihijjpvdnrjvgwxk,jLvPMMQccgfhfghiihrduwwsnmw,Face: 11
kLLzLPQkcdchgighijjhrrcsisoqvw,jLvPMMQccgfhfghiihrduwwsnmw,Face: 9
kLLzPPMkcdefggihjijpwatosxrxjn,jLvPMMQccgfhfghiihrduwwsnmw,Face: 8
kLLPLPPkcecfhigiijjqujejpklmqk,jLvPMMQccgfhfghiihrduwwsnmw,Face: 6
iLLAMMccddeffghhhrrahfhqj,jLLLPQPbcgeffghiilsqtkkvjqj,Edge: 12
kLvLMQMkbdegfgiiijjafdfnjwgohr,jLLLPQPbcgeffghiilsqtkkvjqj,Face: 11
kLLzLPQkcdchgighijjhrrcsisoqvw,jLLLPQPbcgeffghiilsqtkkvjqj,Face: 8
kLLLAMMkbegfgfiijijaaiqmjxlxtk,jLLLPQPbcgeffghiilsqtkkvjqj,Face: 2
kLvzMMQkccfhgigjijjqjhgkrbiolp,jLvzMQQccefhgihiiqjxfwnowon,Face: 13
kLvzMMQkccfifjjhijiqjhwniewopn,jLvzMQQccefhgihiiqjxfwnowon,Face: 10
iLLzPQccdcghfghhqsjgjsnnw,jLLzPPQcdcfhgihiiqsjbjbiohu,Edge: 12
kLvzMMQkccfhgigjijjqjhgkrbiolp,jLLzPPQcdcfhgihiiqsjbjbiohu,Face: 12
kLLzAPAkcdfeghghijjugtmaijqkxk,jLLzPPQcdcfhgihiiqsjbjbiohu,Face: 8
kLLwAAAkcedgfghhijjptvupcaxkxn,jLLzMAQcdeghghihitkaxnvchor,Face: 11
kLLzAPAkcdfeghghijjugtmaijqkxk,jLLzMAQcdeghghihitkaxnvchor,Face: 10
kLLvAMQkcefgehjhijjuqqpjgxbvqt,jLLzMAQcdeghghihitkaxnvchor,Face: 9
kLvPMMMkccefhghiijjqjqhjfoqxfr,jLLzMAQcdeghghihitkaxnvchor,Face: 5
kLvALQAkcdeigfihijjpvdnrjvgwxk,jLvAPQPadefgfghiinaefjroeqj,Face: 11
kLLvAMQkcehfegjhjijuqeujsxbisu,jLvAPQPadefgfghiinaefjroeqj,Face: 9
kLvPMMMkccefhghiijjqjqhjfoqxfr,jLvAPQPadefgfghiinaefjroeqj,Face: 7
kLLLzQMkcefgeghiijjlhdurscnwar,jLLMPMPacdegfghiinkacpfakxk,Face: 11
kLLLLQAkacfhhghgijjnkgxafivmhw,jLLMPMPacdegfghiinkacpfakxk,Face: 10
kLLLvQQkcefegjhjijilhdrskcnwww,jLLMPMPacdegfghiinkacpfakxk,Face: 9
iLLPAMcccdfefghhankaaoxqj,jLLMLQPccdfgfghiianvpbbwiqs,Edge: 12
kLLLMPAkbedegghhijjaafmjogfeqs,jLLMLQPccdfgfghiianvpbbwiqs,Face: 2
kLLLLQPkcefiehgjjijuqtpjrjqpsp,jLLLQPPcddfgfghiitkwtgkwuxk,Face: 10
kLLPvMQkcdceigjhijjqsjadsutgkk,jLLLQPPcddfgfghiitkwtgkwuxk,Face: 8
kLLALMAkceddgghhijjpqvnvrlqbqj,jLLLQPPcddfgfghiitkwtgkwuxk,Face: 6
iLLAMMccddeffghhhrrahfhqj,jLLMLQPbceffgghiiajhpcwfnxk,Edge: 12
kLLLMAAkcdefhfghijjacpacfrjlhw,jLLMLQPbceffgghiiajhpcwfnxk,Face: 7
kLLLAPAkbedgehghijjaafliugxsxk,jLLMLQPbceffgghiiajhpcwfnxk,Face: 2
kLvzMMQkccfhgigjijjqjhgkrbiolp,jLLzQMPcdefggfhiihsaaxosxxk,Face: 10
kLLLvQQkcefejgihjijuqtjcjbbsso,jLLPvQQcdcehgiihiqsjadnxmtb,Face: 10
kLLPvMQkcdceigjhijjqsjadsutgkk,jLLPvQQcdcehgiihiqsjadnxmtb,Face: 5
kLLPvAQkcdceghhijjjqsjawpamwrw,jLLPvQQcdcehgiihiqsjadnxmtb,Face: 4
kLLLMPAkbedegghhijjaafmjogfeqs,jLLLAQPccfgehhhiiqfaxqammqj,Face: 7
kLLLAPPkbefgfihjiijaaeleabqttj,jLLLMQPbedfgghgiiaafussfoqj,Face: 9
kLLPwAMkcdcfeghijjjhrrqqaaaass,jLLLMQPbedfgghgiiaafussfoqj,Face: 7
kLLvPQMkcdhhgfigjjjhshfvfvjmid,jLLvPQQcefighhgiipptxgbonfs,Face: 17
kLLLLPQkcdeihjjjhiihslvvpuxrwo,jLLvPQQcefighhgiipptxgbonfs,Face: 15
kLLPvPQkcdefjihijijhvameighhxq,jLLvPQQcefighhgiipptxgbonfs,Face: 14
kLLLLMQkbdffhhjijijxvmrksdftcp,jLLvPQQcefighhgiipptxgbonfs,Face: 9
iLLPLQccdefggghhhsaisbkjj,jLLLMAQbcfghfhiiidfpxbncqhq,Edge: 18
kLLvPQMkcdhgifhijjjhsxgsfsgiad,jLLLMAQbcfghfhiiidfpxbncqhq,Face: 12
kLvALMQkbfefgjhiijjhiqhfhjfkxa,jLLLMAQbcfghfhiiidfpxbncqhq,Face: 11
kLLLALQkbcfgeijjhijdfpxdqqhroo,jLLLMAQbcfghfhiiidfpxbncqhq,Face: 7
jvLAAPQcdfegihhiijgabassbrg,kvLALPQkecffghijijjfsxeawsjcfj,Edge: 19
jLLMPMPacdegfghiinkacpfakxk,kLLLLQAkacfhhghgijjnkgxafivmhw,Edge: 12
jLLzMAQcdeghghihitkaxnvchor,kLLwAAAkcedgfghhijjptvupcaxkxn,Edge: 16
jLLLPQPbcgeffghiilsqtkkvjqj,kLvLMQMkbdegfgiiijjafdfnjwgohr,Edge: 12
jLvAPQPadefgfghiinaefjroeqj,kLvALQAkcdeigfihijjpvdnrjvgwxk,Edge: 16
jLLLPQPbcgeffghiilsqtkkvjqj,kLLzLPQkcdchgighijjhrrcsisoqvw,Edge: 13
jLLMLQPbceffgghiiajhpcwfnxk,iLLAMMccddeffghhhrrahfhqj,Face: 9
jLLMLQPbceffgghiiajhpcwfnxk,iLLAMMccddeffghhhrrahfhqj,Face: 5
jLLzQMPcdefggfhiihsaaxosxxk,kLvzMMQkccfhgigjijjqjhgkrbiolp,Edge: 16
jLLzPPQcdcfhgihiiqsjbjbiohu,kLvzMMQkccfhgigjijjqjhgkrbiolp,Edge: 12
jLLzMAQcdeghghihitkaxnvchor,kLLzAPAkcdfeghghijjugtmaijqkxk,Edge: 12
jLvAPQPadefgfghiinaefjroeqj,kLvPMMMkccefhghiijjqjqhjfoqxfr,Edge: 13
jLLLAQPccfgehhhiiqfaxqammqj,kLLLMPAkbedegghhijjaafmjogfeqs,Edge: 16
jLLPvQQcdcehgiihiqsjadnxmtb,kLLPvMQkcdceigjhijjqsjadsutgkk,Edge: 13
